,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17895,36,18.0,19.0,28.0,4.1,31.2153,121.4892,31.2192,121.4955
20856,36,13.0,13.0,24.0,3.4,31.2165,121.4365,31.2134,121.437
21894,36,44.0,44.0,29.0,4.0,31.2437,121.4403,31.2415,121.4498
25925,36,68.0,59.0,34.0,4.5,31.2653,121.4889,31.2565,121.4994
1808,36,75.0,64.0,35.0,4.3,31.2709,121.4555,31.2607,121.4486
32331,36,77.0,77.0,32.0,3.8,31.2763,121.4703,31.27,121.4754
2705,36,77.0,77.0,29.0,4.1,31.276,121.4724,31.2715,121.4712
15533,36,57.0,57.0,26.0,3.6,31.2563,121.4716,31.252,121.4761
880,36,7.0,8.0,28.0,3.9,31.2032,121.4777,31.2023,121.4839
4618,36,75.0,73.0,36.0,5.199999999999999,31.2713,121.4532,31.2774,121.4345
19283,36,75.0,66.0,42.0,5.3,31.2779,121.4523,31.26,121.4691
39169,36,7.0,17.0,37.0,4.4,31.2042,121.4728,31.2171,121.4788
20250,36,75.0,88.0,47.0,6.0,31.2772,121.453,31.2844,121.4853
28513,36,31.0,31.0,25.0,3.6,31.2354,121.4196,31.2373,121.42
21461,36,67.0,79.0,48.0,5.9,31.2687,121.4721,31.2792,121.4984
27424,36,84.0,72.0,41.0,5.6,31.2892,121.4427,31.2738,121.4268
18824,36,69.0,68.0,35.0,4.2,31.2606,121.4982,31.2687,121.489
16711,37,11.0,11.0,26.0,3.7,31.2138,121.42,31.212,121.4153
37667,37,77.0,77.0,26.0,3.6,31.2763,121.4703,31.276,121.4763
8603,37,26.0,24.0,38.0,4.6,31.2277,121.4674,31.2275,121.4476
13059,37,0.0,0.0,26.0,3.5,31.2023,121.4008,31.2041,121.4014
25810,37,36.0,36.0,26.0,3.7,31.238,121.4646,31.2352,121.4606
26396,37,35.0,46.0,40.0,5.3,31.2323,121.4515,31.2447,121.4647
31524,37,11.0,11.0,30.0,4.3,31.2146,121.4112,31.21,121.4189
12757,37,7.0,7.0,25.0,4.1,31.202,121.48,31.2047,121.4786
19258,37,44.0,31.0,54.0,6.6000000000000005,31.2448,121.4493,31.2306,121.4104
42527,37,75.0,65.0,37.0,4.6000000000000005,31.2793,121.4593,31.2647,121.4549
38843,37,7.0,6.0,32.0,4.0,31.2084,121.474,31.2015,121.4666
35327,37,17.0,17.0,24.0,3.8,31.2124,121.4773,31.2122,121.4766
29928,37,84.0,85.0,32.0,3.8,31.2816,121.4414,31.2851,121.4501
34998,37,12.0,14.0,40.0,5.2,31.2165,121.4222,31.2197,121.4443
35266,37,43.0,34.0,40.0,5.1,31.2481,121.4355,31.2305,121.4482
25859,37,6.0,9.0,41.0,5.6,31.2025,121.4695,31.202,121.4951
605,37,74.0,65.0,34.0,4.7,31.2731,121.4418,31.2671,121.4545
14137,37,76.0,96.0,42.0,5.1,31.2733,121.4612,31.2927,121.466
34503,37,79.0,88.0,34.0,4.9,31.2716,121.4942,31.2823,121.4833
7111,37,6.0,14.0,34.0,4.5,31.2098,121.4619,31.2124,121.444
9134,37,6.0,7.0,32.0,4.6000000000000005,31.2058,121.4657,31.21,121.4781
26648,38,71.0,60.0,37.0,4.6000000000000005,31.2747,121.4126,31.2606,121.4069
6654,38,43.0,23.0,41.0,5.1,31.2482,121.4385,31.2291,121.438
32969,38,31.0,30.0,25.0,3.6,31.2345,121.4116,31.2359,121.4081
42335,38,38.0,48.0,36.0,4.6000000000000005,31.232,121.4862,31.2469,121.4864
17166,38,62.0,62.0,34.0,4.7,31.2614,121.4202,31.2685,121.4273
25862,38,6.0,9.0,45.0,5.9,31.2098,121.4619,31.2009,121.4914
23811,38,35.0,15.0,38.0,5.5,31.2308,121.4559,31.2116,121.4558
39199,38,33.0,33.0,26.0,3.5,31.2346,121.4326,31.2363,121.4368
10901,38,22.0,42.0,41.0,5.0,31.229,121.4257,31.2479,121.4244
23430,38,24.0,25.0,32.0,4.2,31.2265,121.447,31.2241,121.46
13216,38,12.0,11.0,30.0,4.4,31.2177,121.4251,31.2173,121.4157
30423,38,22.0,11.0,36.0,5.3,31.2268,121.4202,31.211,121.4154
12827,38,6.0,6.0,25.0,4.0,31.2098,121.4619,31.2084,121.4651
40647,38,56.0,55.0,31.0,4.1,31.2501,121.4679,31.2537,121.4576
28972,38,11.0,2.0,32.0,4.7,31.2135,121.4125,31.2098,121.4254
21778,38,22.0,13.0,36.0,4.7,31.2223,121.4209,31.2147,121.4341
43182,38,68.0,48.0,39.0,5.5,31.2653,121.4889,31.2466,121.487
40916,38,44.0,35.0,33.0,4.6000000000000005,31.2458,121.4456,31.2353,121.4531
22346,38,6.0,7.0,31.0,4.1,31.2076,121.4654,31.2024,121.4744
17938,38,68.0,49.0,43.0,5.7,31.2644,121.4848,31.246,121.4999
33542,38,12.0,22.0,33.0,4.3,31.2187,121.4298,31.2276,121.4226
11497,38,77.0,77.0,22.0,3.2,31.2787,121.4727,31.2792,121.4711
37467,38,44.0,23.0,40.0,5.0,31.2437,121.4403,31.2263,121.4374
25977,38,11.0,30.0,43.0,5.5,31.2154,121.4175,31.2368,121.4035
5445,39,61.0,71.0,29.0,4.4,31.265,121.4126,31.2706,121.4196
2953,39,31.0,40.0,32.0,4.4,31.234,121.4145,31.2404,121.4072
36775,39,45.0,45.0,30.0,4.1,31.2428,121.4502,31.2409,121.4587
24375,39,69.0,69.0,29.0,4.0,31.2619,121.4929,31.2641,121.4977
13012,39,73.0,94.0,38.0,5.199999999999999,31.2765,121.4383,31.2907,121.4477
220,39,72.0,61.0,34.0,4.5,31.2737,121.427,31.2692,121.4126
38496,39,75.0,54.0,47.0,5.4,31.275,121.4573,31.254,121.441
28260,39,12.0,2.0,32.0,4.0,31.215,121.4262,31.2047,121.4249
3762,39,57.0,46.0,37.0,5.0,31.2539,121.4757,31.2436,121.4654
40464,39,69.0,59.0,32.0,4.7,31.2632,121.498,31.253,121.4934
38619,39,35.0,15.0,42.0,5.3,31.2344,121.4596,31.2151,121.4546
38231,39,18.0,7.0,42.0,5.5,31.2153,121.4892,31.2038,121.4712
13484,39,35.0,34.0,40.0,4.8,31.2375,121.4595,31.2325,121.4409
8444,39,33.0,34.0,36.0,4.800000000000001,31.2388,121.4312,31.231,121.444
5533,39,11.0,11.0,29.0,4.0,31.2141,121.4105,31.2197,121.4139
4098,39,38.0,48.0,35.0,4.7,31.232,121.4862,31.2442,121.482
26447,39,25.0,25.0,26.0,3.9,31.22,121.4515,31.2246,121.4547
18845,39,31.0,32.0,30.0,4.5,31.2392,121.4189,31.2352,121.4285
43248,39,69.0,77.0,36.0,4.699999999999999,31.2616,121.4932,31.2705,121.4774
43217,39,44.0,44.0,24.0,3.6,31.2448,121.4493,31.2474,121.4468
30089,39,71.0,70.0,36.0,4.800000000000001,31.2785,121.418,31.2721,121.4047
26475,39,77.0,78.0,31.0,4.1,31.2747,121.4778,31.2785,121.4859
32603,39,71.0,51.0,36.0,5.3,31.2747,121.4126,31.2571,121.4133
41924,39,6.0,7.0,26.0,3.8,31.204,121.4664,31.2025,121.474
34282,39,95.0,94.0,24.0,3.9,31.2924,121.4511,31.2952,121.4496
39304,39,23.0,22.0,29.0,4.4,31.2282,121.4351,31.2239,121.4259
1394,39,77.0,67.0,25.0,3.4,31.2709,121.4737,31.2699,121.4774
42088,40,54.0,43.0,34.0,4.4,31.2597,121.4484,31.2478,121.44
40894,40,62.0,60.0,38.0,5.4,31.2673,121.4237,31.2699,121.4016
7539,40,11.0,1.0,36.0,4.800000000000001,31.2135,121.4125,31.2005,121.418
15713,40,31.0,31.0,25.0,3.5,31.2314,121.4106,31.2348,121.4137
26138,40,25.0,35.0,33.0,4.5,31.2285,121.4504,31.2398,121.4587
2620,40,33.0,42.0,38.0,5.199999999999999,31.23,121.4355,31.2411,121.4203
15802,40,19.0,9.0,36.0,4.4,31.2144,121.4969,31.2014,121.4931
14107,40,57.0,48.0,39.0,5.3,31.2553,121.4754,31.2408,121.4849
29141,40,22.0,32.0,33.0,4.4,31.2261,121.4274,31.2373,121.4272
8109,40,61.0,71.0,32.0,4.9,31.2651,121.4146,31.2767,121.4189
44373,40,12.0,12.0,30.0,3.6,31.2114,121.4256,31.2172,121.4225
18504,40,71.0,80.0,33.0,4.800000000000001,31.2785,121.418,31.2803,121.4034
34158,40,86.0,85.0,25.0,3.3000000000000003,31.2821,121.4615,31.281,121.4595
31231,40,22.0,32.0,32.0,3.9,31.2292,121.4243,31.2366,121.4259
2993,40,77.0,78.0,26.0,3.9,31.2735,121.4759,31.2723,121.4833
40998,40,61.0,61.0,25.0,4.1,31.265,121.4126,31.2693,121.413
41634,40,25.0,6.0,36.0,5.0,31.2245,121.4598,31.2092,121.4693
39430,40,2.0,12.0,36.0,4.3,31.2003,121.42,31.2122,121.4246
35795,40,35.0,25.0,38.0,4.6000000000000005,31.2375,121.4595,31.2222,121.46
32278,40,25.0,16.0,33.0,4.3,31.2218,121.4565,31.2101,121.4642
40323,40,11.0,10.0,36.0,4.7,31.2124,121.4159,31.22,121.4012
41681,40,7.0,7.0,22.0,3.3000000000000003,31.202,121.48,31.2018,121.4789
12279,40,98.0,98.0,26.0,3.3000000000000003,31.2925,121.4832,31.2935,121.4824
633,40,88.0,89.0,33.0,4.5,31.2876,121.4881,31.2825,121.4985
10616,41,58.0,59.0,32.0,4.5,31.252,121.486,31.2599,121.496
40195,41,75.0,75.0,25.0,3.7,31.2795,121.4575,31.2788,121.4595
30916,41,75.0,65.0,33.0,4.1,31.2781,121.4502,31.2698,121.4571
3176,41,8.0,17.0,33.0,4.4,31.2015,121.4822,31.211,121.4796
10131,41,26.0,18.0,39.0,5.1,31.2259,121.4688,31.2132,121.4869
6824,41,24.0,13.0,38.0,5.1,31.2296,121.4439,31.2126,121.4361
28530,41,24.0,24.0,28.0,3.8,31.2214,121.4423,31.2272,121.4406
26947,41,43.0,44.0,36.0,4.9,31.2417,121.433,31.2438,121.4477
41139,41,31.0,10.0,42.0,5.4,31.236,121.4163,31.2143,121.4036
40362,41,24.0,33.0,34.0,4.6000000000000005,31.2252,121.4493,31.2381,121.439
40083,41,75.0,76.0,34.0,4.5,31.2797,121.4558,31.2723,121.4687
7287,41,69.0,69.0,30.0,3.7,31.2618,121.4906,31.2653,121.4955
22373,41,22.0,32.0,29.0,4.5,31.2261,121.4274,31.2345,121.4264
1305,41,75.0,84.0,40.0,5.4,31.2702,121.4591,31.2837,121.4446
38016,41,68.0,68.0,28.0,4.1,31.2653,121.4889,31.2676,121.4836
22101,41,69.0,59.0,30.0,4.0,31.2632,121.498,31.2524,121.4947
43573,41,15.0,16.0,31.0,4.2,31.2148,121.4546,31.215,121.4654
44172,41,48.0,46.0,38.0,4.699999999999999,31.2425,121.4824,31.2486,121.465
40453,41,35.0,24.0,41.0,5.5,31.2375,121.4595,31.2234,121.4407
8820,41,6.0,5.0,30.0,4.1,31.2051,121.4607,31.2017,121.4554
15927,41,24.0,35.0,36.0,4.9,31.2278,121.4445,31.237,121.4543
14996,41,67.0,68.0,36.0,4.4,31.2687,121.4721,31.2674,121.4859
21930,41,26.0,26.0,26.0,3.7,31.2277,121.4674,31.2237,121.4621
15979,41,11.0,20.0,32.0,4.3,31.2155,121.4195,31.2206,121.4063
33003,41,24.0,15.0,37.0,4.4,31.2247,121.4484,31.21,121.451
20971,41,6.0,7.0,30.0,4.4,31.2063,121.4679,31.2009,121.4766
15795,41,18.0,19.0,36.0,4.8,31.2111,121.48,31.2146,121.4995
22981,41,56.0,56.0,29.0,3.9,31.2571,121.4627,31.2506,121.465
32802,41,8.0,17.0,29.0,4.3,31.2063,121.4817,31.2124,121.4746
3357,41,18.0,19.0,26.0,3.8,31.2194,121.4891,31.2152,121.492
24196,42,69.0,68.0,30.0,4.2,31.2619,121.4929,31.2657,121.4861
9960,42,97.0,97.0,32.0,4.2,31.2906,121.4778,31.2971,121.4731
22188,42,58.0,46.0,37.0,4.7,31.2503,121.4803,31.246,121.4649
14604,42,43.0,43.0,28.0,3.7,31.2475,121.433,31.2451,121.4347
43167,42,31.0,30.0,32.0,4.6000000000000005,31.236,121.4163,31.2332,121.4034
44328,42,33.0,33.0,31.0,4.4,31.2395,121.4306,31.2324,121.4318
36284,42,74.0,82.0,37.0,5.199999999999999,31.2731,121.4418,31.285,121.4273
33282,42,27.0,38.0,36.0,4.5,31.2245,121.4766,31.2353,121.4877
32343,42,7.0,7.0,27.0,3.6,31.202,121.48,31.2012,121.4764
17369,42,12.0,0.0,46.0,6.199999999999999,31.2157,121.4284,31.2007,121.4018
26520,42,25.0,32.0,48.0,6.200000000000001,31.222,121.4577,31.2338,121.4247
31904,42,67.0,76.0,38.0,4.800000000000001,31.2687,121.4721,31.2797,121.4615
29957,42,11.0,21.0,27.0,3.9,31.2152,121.4171,31.2208,121.4157
33641,42,68.0,68.0,27.0,4.1,31.2644,121.4848,31.2619,121.484
10856,42,67.0,87.0,41.0,4.8,31.262,121.475,31.2805,121.4789
16713,42,11.0,31.0,46.0,5.6,31.21,121.4144,31.2376,121.414
23534,42,35.0,35.0,25.0,3.5,31.2325,121.4592,31.2346,121.4566
24747,42,69.0,69.0,28.0,3.9,31.2611,121.4985,31.2606,121.4947
985,42,19.0,8.0,31.0,4.2,31.2144,121.4969,31.2089,121.4862
2717,42,7.0,7.0,25.0,4.0,31.2042,121.4728,31.2079,121.4701
43485,42,43.0,33.0,39.0,5.3,31.2482,121.4385,31.2324,121.4339
28354,42,31.0,30.0,28.0,3.9,31.2314,121.4106,31.234,121.4018
24342,42,24.0,34.0,32.0,4.0,31.225,121.4473,31.2351,121.4453
23532,42,35.0,34.0,34.0,4.6,31.2378,121.4568,31.2316,121.4468
11499,42,77.0,77.0,27.0,4.1,31.2721,121.4799,31.2703,121.4737
32641,42,31.0,40.0,35.0,4.3,31.234,121.4145,31.2458,121.4075
16438,42,47.0,57.0,34.0,4.7,31.2428,121.4735,31.2542,121.4756
4737,42,7.0,9.0,35.0,4.5,31.2097,121.4792,31.2045,121.4957
2241,42,75.0,56.0,42.0,5.9,31.2799,121.4537,31.2586,121.4681
33709,42,67.0,58.0,36.0,4.7,31.262,121.475,31.2526,121.4831
36580,42,37.0,37.0,22.0,3.5,31.2373,121.4751,31.2366,121.4736
31874,42,75.0,54.0,47.0,6.199999999999999,31.2778,121.4518,31.2502,121.4493
42575,43,75.0,75.0,28.0,3.9,31.2751,121.4579,31.2755,121.4546
14975,43,11.0,12.0,32.0,4.9,31.21,121.4144,31.2137,121.4279
22903,43,22.0,20.0,42.0,5.1,31.2292,121.4243,31.2214,121.4051
20737,43,44.0,43.0,24.0,3.5,31.2467,121.4406,31.2462,121.4354
27787,43,75.0,75.0,26.0,4.1,31.2795,121.4575,31.2741,121.4548
14532,43,75.0,94.0,46.0,5.2,31.2761,121.457,31.2983,121.4455
26597,43,7.0,7.0,22.0,3.6,31.2042,121.4728,31.2033,121.4726
8831,43,53.0,53.0,28.0,3.4,31.2502,121.4368,31.2541,121.4387
43449,43,75.0,63.0,39.0,5.0,31.2714,121.4541,31.2628,121.4382
43506,43,11.0,31.0,37.0,5.0,31.2155,121.4195,31.2301,121.4185
10533,43,33.0,43.0,30.0,4.5,31.2332,121.4394,31.2403,121.4341
31515,43,58.0,68.0,28.0,4.0,31.2571,121.4841,31.2654,121.4815
26713,43,75.0,65.0,36.0,4.3,31.2751,121.4579,31.2628,121.453
22936,43,47.0,56.0,34.0,4.3,31.2428,121.4735,31.2507,121.4643
27330,43,15.0,26.0,34.0,4.9,31.2134,121.4521,31.2222,121.4667
19710,43,47.0,57.0,33.0,4.3,31.2428,121.4735,31.2559,121.4709
7005,43,57.0,57.0,26.0,3.4,31.2555,121.4761,31.2538,121.4798
20372,43,95.0,75.0,43.0,5.7,31.2984,121.4545,31.275,121.4556
17883,43,75.0,65.0,38.0,5.3,31.2785,121.4508,31.2628,121.4577
468,43,71.0,71.0,25.0,3.7,31.2706,121.4147,31.2716,121.4166
219,43,61.0,71.0,29.0,4.3,31.27,121.4154,31.2753,121.4171
24465,44,12.0,11.0,34.0,4.4,31.22,121.4211,31.2114,121.4115
44330,44,33.0,33.0,24.0,3.2,31.2346,121.4326,31.2344,121.4303
36334,44,87.0,97.0,33.0,4.2,31.284,121.4715,31.2943,121.4755
22336,44,15.0,15.0,30.0,3.7,31.2186,121.4593,31.2155,121.4528
19375,44,61.0,72.0,37.0,5.0,31.2619,121.418,31.2758,121.4287
20478,44,27.0,38.0,32.0,4.9,31.2243,121.4731,31.2323,121.4857
14252,44,75.0,74.0,38.0,4.9,31.2782,121.4571,31.2711,121.4402
9596,44,35.0,37.0,36.0,4.2,31.24,121.4575,31.2361,121.4706
36943,44,98.0,98.0,27.0,3.9,31.2925,121.4832,31.2914,121.4858
14382,44,11.0,10.0,28.0,4.3,31.2104,121.4115,31.2178,121.407
1701,44,23.0,22.0,33.0,4.3,31.2221,121.4345,31.2226,121.4225
36250,44,77.0,77.0,26.0,3.4,31.2784,121.4785,31.2753,121.4774
11741,44,44.0,54.0,38.0,5.1000000000000005,31.241,121.448,31.2556,121.446
43256,44,12.0,22.0,29.0,3.9,31.2135,121.4231,31.2218,121.4202
20168,44,33.0,43.0,30.0,4.1,31.2349,121.4303,31.2416,121.4345
23226,44,44.0,34.0,31.0,4.0,31.2441,121.4404,31.2365,121.4485
34274,44,38.0,38.0,22.0,3.4000000000000004,31.232,121.4862,31.2331,121.4884
598,44,18.0,18.0,26.0,3.6,31.2134,121.4872,31.2119,121.4817
6678,44,68.0,49.0,47.0,6.199999999999999,31.2696,121.4888,31.2413,121.4906
33909,44,24.0,24.0,27.0,4.0,31.2244,121.4482,31.2278,121.4492
9528,44,24.0,34.0,34.0,4.5,31.2235,121.4481,31.2373,121.4458
26928,44,22.0,32.0,33.0,4.4,31.2268,121.4202,31.2375,121.4254
43779,44,24.0,23.0,33.0,4.2,31.2291,121.4439,31.2202,121.4371
33417,45,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2371,121.4838
24771,45,12.0,11.0,30.0,3.8,31.2157,121.4284,31.2181,121.4193
34319,45,31.0,30.0,32.0,4.2,31.236,121.4163,31.2357,121.4035
32859,45,75.0,76.0,27.0,4.0,31.2716,121.4597,31.2703,121.4624
21607,45,24.0,24.0,27.0,4.1,31.2278,121.4445,31.2247,121.4423
5688,45,66.0,76.0,28.0,3.6,31.2688,121.4678,31.2735,121.464
30059,45,22.0,24.0,38.0,5.0,31.2261,121.4274,31.2224,121.4442
40730,45,77.0,76.0,24.0,3.5,31.2769,121.4718,31.2767,121.4684
22548,45,31.0,32.0,26.0,3.9,31.2354,121.4196,31.2392,121.4246
14660,45,45.0,45.0,31.0,4.0,31.2468,121.4578,31.2401,121.4507
38038,45,44.0,34.0,32.0,4.4,31.2441,121.4404,31.2315,121.4402
34387,45,17.0,8.0,39.0,4.699999999999999,31.2112,121.4712,31.2093,121.49
42226,45,15.0,14.0,31.0,4.7,31.2146,121.4536,31.2178,121.4429
21005,45,7.0,29.0,47.0,5.5,31.2015,121.4765,31.224,121.4919
9958,45,12.0,11.0,26.0,3.6,31.2187,121.4237,31.215,121.4173
21939,45,77.0,67.0,34.0,4.4,31.2779,121.4787,31.2634,121.4737
30829,45,22.0,23.0,30.0,3.8,31.2261,121.4274,31.2268,121.4336
5158,45,88.0,87.0,28.0,4.1,31.2876,121.4881,31.2878,121.4778
23363,45,35.0,15.0,39.0,4.8,31.2378,121.4568,31.2181,121.4574
23225,45,44.0,34.0,29.0,4.1,31.2444,121.4419,31.2388,121.4456
25112,45,11.0,22.0,36.0,4.9,31.213,121.4198,31.2289,121.4212
15175,45,26.0,38.0,36.0,4.8,31.2259,121.4688,31.2313,121.4883
44392,45,24.0,34.0,36.0,5.1,31.2214,121.4423,31.2392,121.4417
12600,45,15.0,14.0,30.0,4.2,31.2163,121.4588,31.2102,121.45
27925,45,71.0,80.0,30.0,3.8,31.2719,121.4121,31.2801,121.4098
5686,45,66.0,66.0,24.0,3.2,31.2688,121.4678,31.2671,121.4684
6476,46,68.0,69.0,30.0,4.0,31.2644,121.4848,31.2628,121.4968
17627,46,75.0,75.0,30.0,3.7,31.2747,121.4527,31.2717,121.4594
11691,46,69.0,69.0,29.0,4.2,31.2639,121.4922,31.2695,121.4969
10871,46,75.0,84.0,30.0,3.9,31.2767,121.45,31.283,121.4435
10224,46,11.0,20.0,39.0,4.9,31.2159,121.416,31.2278,121.4036
39842,46,24.0,15.0,36.0,5.1000000000000005,31.2258,121.4479,31.2144,121.4583
26976,46,12.0,12.0,27.0,3.8,31.2123,121.4268,31.2116,121.4237
11232,46,75.0,63.0,36.0,5.0,31.2734,121.4563,31.2677,121.4381
23482,46,31.0,22.0,33.0,4.2,31.2321,121.4142,31.2259,121.4244
24844,46,88.0,76.0,41.0,5.5,31.2808,121.4868,31.2748,121.4636
1332,46,7.0,8.0,29.0,3.9,31.2032,121.4777,31.2037,121.4869
25046,46,11.0,21.0,32.0,4.0,31.2162,121.419,31.223,121.4192
32935,46,75.0,53.0,46.0,5.800000000000001,31.273,121.4573,31.2572,121.4338
37169,46,35.0,15.0,49.0,5.800000000000001,31.2399,121.4559,31.2105,121.4511
22709,46,24.0,24.0,26.0,4.0,31.2296,121.4403,31.223,121.4418
30188,46,57.0,69.0,43.0,5.7,31.2563,121.4716,31.262,121.4981
30585,46,47.0,58.0,32.0,4.2,31.2465,121.4783,31.2565,121.4812
13420,46,24.0,24.0,29.0,4.2,31.2213,121.4438,31.2281,121.4466
23342,46,84.0,65.0,38.0,4.9,31.2864,121.4494,31.2675,121.4566
18524,46,11.0,13.0,42.0,5.0,31.2139,121.4137,31.2159,121.435
3312,46,75.0,54.0,36.0,4.4,31.2713,121.4523,31.2581,121.4428
26600,46,84.0,75.0,35.0,4.2,31.2846,121.4463,31.2771,121.4571
20473,46,47.0,54.0,44.0,5.7,31.2428,121.4735,31.2594,121.4496
36949,46,58.0,57.0,30.0,4.1,31.2561,121.4855,31.2592,121.4792
24540,46,75.0,54.0,34.0,4.6000000000000005,31.2701,121.4523,31.2572,121.4487
4005,46,48.0,48.0,30.0,3.7,31.2465,121.4877,31.2433,121.4817
476,47,75.0,73.0,39.0,4.9,31.275,121.4573,31.2719,121.4388
31920,47,17.0,27.0,35.0,4.4,31.2116,121.4789,31.2229,121.4767
1137,47,31.0,31.0,34.0,4.0,31.2335,121.4105,31.2393,121.4195
41105,47,84.0,73.0,36.0,5.1000000000000005,31.2804,121.4455,31.2716,121.4324
10863,47,75.0,84.0,37.0,4.6000000000000005,31.2728,121.4597,31.2837,121.4479
6673,47,28.0,14.0,51.0,6.1,31.226,121.4812,31.2198,121.4427
2842,47,75.0,74.0,30.0,3.9,31.2706,121.4532,31.2732,121.4487
3134,47,61.0,60.0,30.0,4.7,31.2635,121.4193,31.2642,121.4087
9619,47,45.0,44.0,30.0,3.9,31.2475,121.4562,31.2475,121.4468
5028,47,35.0,25.0,33.0,4.2,31.2317,121.4585,31.2217,121.4597
43229,47,77.0,89.0,40.0,5.0,31.2716,121.4736,31.2815,121.4935
39493,47,71.0,71.0,28.0,4.2,31.2761,121.4138,31.2797,121.4196
27683,47,68.0,79.0,35.0,4.9,31.2644,121.4848,31.2773,121.4906
8948,47,24.0,3.0,43.0,5.0,31.2234,121.4445,31.2061,121.4314
15076,47,75.0,55.0,43.0,5.800000000000001,31.279,121.4546,31.2555,121.4595
35058,47,94.0,96.0,44.0,5.7,31.2977,121.4402,31.2998,121.4646
14793,47,22.0,13.0,33.0,4.6000000000000005,31.2237,121.4242,31.2172,121.4379
9203,47,21.0,11.0,28.0,4.2,31.2209,121.4134,31.2141,121.4158
31118,47,25.0,35.0,36.0,4.7,31.2257,121.4503,31.2364,121.4579
38936,47,12.0,11.0,30.0,4.1,31.2177,121.4251,31.2173,121.415
8437,47,0.0,0.0,30.0,4.0,31.2088,121.4077,31.2008,121.4077
22522,47,75.0,86.0,35.0,4.9,31.2797,121.4558,31.2887,121.4655
4869,47,43.0,43.0,28.0,4.1,31.2475,121.433,31.2426,121.4329
23667,47,11.0,21.0,31.0,3.8,31.2138,121.42,31.2209,121.4137
38164,47,7.0,19.0,43.0,5.7,31.2015,121.4765,31.2106,121.4978
18219,47,75.0,85.0,30.0,4.2,31.2761,121.457,31.2807,121.4507
28815,47,71.0,80.0,38.0,4.5,31.2703,121.4101,31.2842,121.4073
15790,48,18.0,19.0,35.0,4.2,31.2192,121.4808,31.2134,121.4944
25262,48,43.0,34.0,34.0,5.1000000000000005,31.2448,121.434,31.236,121.4487
36058,48,75.0,52.0,50.0,6.6,31.2709,121.4555,31.257,121.4202
3412,48,75.0,85.0,36.0,4.9,31.2716,121.4597,31.2806,121.4508
30533,48,98.0,98.0,25.0,4.1,31.2985,121.4828,31.2971,121.486
1983,48,69.0,59.0,34.0,4.5,31.2632,121.498,31.2534,121.4986
14360,48,67.0,67.0,23.0,3.7,31.2687,121.4721,31.2685,121.4745
25849,48,11.0,31.0,38.0,5.3,31.2186,121.4122,31.2385,121.4109
18880,48,36.0,45.0,36.0,4.6000000000000005,31.2364,121.469,31.2467,121.4578
4601,48,68.0,49.0,40.0,5.3,31.2656,121.4871,31.2443,121.4914
37674,48,77.0,78.0,33.0,4.800000000000001,31.2763,121.4703,31.2792,121.485
25467,48,24.0,13.0,41.0,5.4,31.2265,121.447,31.2107,121.4331
19886,48,75.0,54.0,44.0,5.7,31.2743,121.4511,31.2512,121.4402
14881,48,75.0,75.0,28.0,3.7,31.2706,121.4532,31.2749,121.4546
6968,48,68.0,69.0,31.0,4.2,31.2626,121.4855,31.2622,121.4969
31215,48,15.0,26.0,28.0,4.4,31.2163,121.4588,31.2226,121.4632
16796,48,69.0,59.0,32.0,4.0,31.2639,121.4922,31.2528,121.4939
40870,48,75.0,63.0,43.0,5.2,31.2793,121.4593,31.2666,121.4346
40309,48,8.0,28.0,45.0,5.6000000000000005,31.2015,121.4822,31.2245,121.481
5676,48,31.0,20.0,27.0,4.1,31.2323,121.4107,31.229,121.4067
221,48,71.0,71.0,30.0,4.2,31.2759,121.412,31.2783,121.4166
21256,48,75.0,51.0,55.0,6.5,31.2701,121.452,31.2557,121.4151
35461,48,61.0,70.0,35.0,4.4,31.2635,121.4193,31.2723,121.408
17483,48,0.0,1.0,31.0,4.3,31.2078,121.4007,31.2005,121.4104
9613,49,25.0,23.0,42.0,5.7,31.2218,121.4565,31.229,121.433
23044,49,27.0,27.0,27.0,4.1,31.2298,121.4761,31.2242,121.4785
34933,49,7.0,8.0,26.0,4.3,31.2015,121.4765,31.2025,121.4823
5771,49,75.0,84.0,39.0,5.2,31.2755,121.4578,31.2897,121.4443
12087,49,17.0,17.0,28.0,3.5,31.2172,121.4782,31.2198,121.4775
32243,49,34.0,34.0,26.0,3.8,31.236,121.4469,31.2353,121.4442
3701,49,68.0,77.0,32.0,4.800000000000001,31.2644,121.4848,31.2719,121.4749
36878,49,44.0,64.0,42.0,5.0,31.2408,121.4495,31.2605,121.4426
28138,49,44.0,54.0,30.0,4.5,31.2458,121.4456,31.2563,121.4474
29752,49,71.0,73.0,39.0,5.1,31.2761,121.4138,31.2754,121.4365
10662,49,24.0,13.0,38.0,5.199999999999999,31.2235,121.4481,31.2111,121.4361
31519,49,31.0,31.0,28.0,4.1,31.2303,121.4199,31.231,121.4123
38202,49,18.0,17.0,31.0,4.7,31.2153,121.4892,31.2155,121.4763
29221,49,77.0,76.0,32.0,4.1,31.2779,121.4787,31.2734,121.469
23814,49,12.0,2.0,37.0,4.699999999999999,31.2187,121.4298,31.2046,121.4211
36996,49,45.0,55.0,28.0,3.6,31.2457,121.4558,31.2503,121.4542
