,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16718,48,24.0,14.0,38.0,4.800000000000001,31.2297,121.4414,31.2169,121.4499
27685,48,91.0,90.0,35.0,4.9,31.2932,121.4173,31.2909,121.4043
7537,48,57.0,48.0,33.0,4.7,31.2553,121.4754,31.2499,121.4847
13050,48,38.0,48.0,30.0,4.2,31.2381,121.4852,31.2491,121.487
33355,48,74.0,52.0,41.0,4.8,31.2728,121.4429,31.258,121.4297
12279,48,45.0,53.0,39.0,5.1,31.2417,121.456,31.2533,121.4368
30106,48,33.0,43.0,39.0,5.0,31.23,121.4355,31.2487,121.4357
7067,49,25.0,23.0,36.0,5.0,31.2284,121.4592,31.2261,121.4388
18007,49,24.0,24.0,27.0,4.1,31.2211,121.4455,31.224,121.446
22188,49,78.0,76.0,34.0,5.0,31.2746,121.48,31.2738,121.4623
8331,49,75.0,53.0,51.0,6.2,31.2795,121.4575,31.2544,121.4338
8498,49,75.0,75.0,24.0,3.8,31.2778,121.4518,31.2785,121.4568
572,49,18.0,19.0,33.0,4.6,31.2111,121.48,31.2154,121.4908
22674,49,36.0,37.0,32.0,3.8,31.2334,121.4664,31.2388,121.473
6873,49,75.0,65.0,35.0,4.2,31.2781,121.4502,31.2656,121.4544
2726,49,18.0,8.0,31.0,4.2,31.2173,121.4813,31.2086,121.4848
755,49,13.0,22.0,33.0,4.2,31.2138,121.4308,31.2228,121.4235
27566,49,18.0,8.0,38.0,4.6000000000000005,31.2192,121.4808,31.2054,121.4849
4937,49,79.0,79.0,30.0,4.1,31.2765,121.5,31.2776,121.4911
23722,49,11.0,0.0,39.0,5.3,31.2174,121.4163,31.2018,121.408
28671,49,15.0,36.0,42.0,5.1,31.2192,121.4517,31.2371,121.465
30427,49,24.0,24.0,22.0,3.8,31.2244,121.4482,31.2233,121.4491
2343,49,25.0,34.0,31.0,4.5,31.228,121.4563,31.2309,121.4442
23171,49,75.0,75.0,23.0,3.5,31.2792,121.4556,31.2793,121.4576
23947,49,33.0,31.0,36.0,5.1000000000000005,31.2305,121.4318,31.2349,121.4157
32439,49,11.0,21.0,31.0,3.9,31.2135,121.4125,31.221,121.4175
36142,49,11.0,0.0,29.0,4.4,31.21,121.4144,31.205,121.4065
28012,49,24.0,35.0,33.0,4.3,31.2262,121.4493,31.2375,121.4527
19272,49,75.0,65.0,36.0,5.1000000000000005,31.2764,121.457,31.2623,121.4548
20730,49,75.0,54.0,34.0,5.1000000000000005,31.2713,121.4532,31.2579,121.4475
729,50,72.0,62.0,33.0,4.6,31.2737,121.427,31.2649,121.4241
28959,50,76.0,65.0,33.0,4.7,31.2733,121.4612,31.2624,121.4595
9997,50,67.0,57.0,34.0,4.6000000000000005,31.262,121.475,31.2508,121.4797
23575,50,45.0,64.0,44.0,5.2,31.2417,121.456,31.2608,121.4414
30127,50,13.0,3.0,31.0,4.3,31.2165,121.4365,31.2097,121.4397
24492,50,54.0,42.0,40.0,5.0,31.2541,121.4465,31.247,121.4298
10761,50,75.0,74.0,32.0,4.3,31.2702,121.4591,31.2758,121.4477
22518,50,6.0,6.0,27.0,4.3,31.2059,121.4635,31.2079,121.4685
32670,50,11.0,12.0,32.0,4.3,31.2162,121.419,31.2104,121.4237
6381,50,13.0,12.0,32.0,4.3,31.216,121.4381,31.2151,121.4231
16254,50,15.0,25.0,35.0,5.0,31.2146,121.4536,31.2282,121.4544
28641,50,75.0,76.0,24.0,3.7,31.2764,121.4598,31.2732,121.4622
16817,50,2.0,2.0,28.0,3.5,31.2041,121.425,31.2037,121.4201
3428,50,24.0,24.0,24.0,3.2,31.2258,121.4479,31.2261,121.4493
5032,50,75.0,73.0,37.0,5.1000000000000005,31.2761,121.4514,31.2764,121.4345
13307,50,24.0,22.0,41.0,5.1,31.2244,121.4482,31.2248,121.4263
1533,50,6.0,6.0,29.0,4.1,31.2079,121.4604,31.2032,121.4678
9239,50,76.0,64.0,35.0,4.9,31.2732,121.4619,31.2688,121.4496
23823,50,24.0,34.0,29.0,3.8,31.2297,121.4414,31.2359,121.4409
28639,50,75.0,75.0,30.0,4.0,31.2736,121.459,31.2732,121.4523
8150,50,77.0,77.0,27.0,4.0,31.2721,121.4799,31.276,121.4769
22636,50,75.0,56.0,40.0,4.6,31.2704,121.4521,31.2596,121.4686
7757,50,69.0,67.0,42.0,4.9,31.2671,121.4972,31.2657,121.4745
1837,50,11.0,12.0,26.0,3.9,31.2155,121.4195,31.2107,121.4249
15848,50,24.0,24.0,32.0,4.2,31.2218,121.4411,31.2216,121.4498
12578,50,31.0,21.0,32.0,3.8,31.2345,121.4116,31.2291,121.4181
37149,50,75.0,44.0,45.0,5.5,31.2706,121.4532,31.2457,121.4491
3826,50,72.0,91.0,42.0,5.9,31.2737,121.427,31.2961,121.4189
25185,51,75.0,41.0,65.0,7.2,31.2781,121.4502,31.2462,121.4126
31285,51,12.0,12.0,30.0,3.8,31.2187,121.4298,31.2167,121.4236
26886,51,57.0,46.0,40.0,5.2,31.2581,121.4703,31.2404,121.4658
32639,51,56.0,56.0,26.0,3.9,31.2516,121.4647,31.2543,121.4621
355,51,75.0,51.0,59.0,7.199999999999999,31.2755,121.4578,31.2595,121.4164
17641,51,45.0,55.0,31.0,4.2,31.2431,121.4578,31.2521,121.4536
37202,51,6.0,8.0,40.0,5.0,31.2076,121.4654,31.2048,121.4894
9299,51,75.0,55.0,42.0,5.4,31.2736,121.459,31.2543,121.46
36889,51,67.0,79.0,40.0,5.6,31.2687,121.4721,31.2775,121.4943
25448,51,77.0,67.0,31.0,4.4,31.2787,121.4727,31.2699,121.4797
19926,51,45.0,45.0,27.0,4.3,31.2475,121.4562,31.2413,121.4584
33719,51,36.0,47.0,34.0,4.7,31.2311,121.4614,31.2401,121.4737
608,51,77.0,67.0,28.0,4.0,31.2716,121.4736,31.2657,121.4798
15466,51,11.0,11.0,31.0,3.9,31.2109,121.412,31.2169,121.4181
37163,51,31.0,31.0,32.0,4.5,31.2323,121.4107,31.2388,121.4158
16055,51,58.0,59.0,25.0,3.9,31.26,121.486,31.2574,121.4901
14048,51,35.0,36.0,35.0,4.3,31.2334,121.4519,31.2397,121.4635
6616,51,18.0,8.0,35.0,4.800000000000001,31.2194,121.4891,31.2072,121.4867
10006,51,12.0,11.0,33.0,4.0,31.2187,121.4298,31.2127,121.4193
22591,51,11.0,0.0,31.0,4.3,31.2109,121.412,31.2054,121.4051
6293,51,84.0,83.0,30.0,4.1,31.2884,121.4409,31.2855,121.4343
21709,51,75.0,55.0,42.0,5.3,31.2779,121.4547,31.2533,121.4547
3193,51,6.0,7.0,28.0,3.8,31.2075,121.4653,31.2042,121.4741
5002,51,31.0,50.0,50.0,6.1,31.2303,121.4121,31.2581,121.4094
3206,52,6.0,6.0,30.0,4.0,31.2023,121.4625,31.2082,121.4648
2759,52,57.0,58.0,32.0,4.4,31.2519,121.4721,31.2564,121.4848
28604,52,6.0,18.0,39.0,4.9,31.2059,121.4635,31.2145,121.4841
12200,52,68.0,79.0,39.0,4.8,31.2653,121.4889,31.2798,121.4961
3236,52,75.0,76.0,35.0,4.5,31.279,121.4546,31.2761,121.4684
2583,52,75.0,76.0,28.0,4.0,31.2778,121.4566,31.28,121.4605
33092,52,28.0,6.0,49.0,6.500000000000001,31.228,121.4858,31.2014,121.4683
14898,52,34.0,34.0,26.0,3.2,31.2316,121.4431,31.2324,121.445
9510,52,8.0,9.0,32.0,4.4,31.2015,121.4822,31.2004,121.4974
34862,52,57.0,56.0,30.0,4.0,31.2563,121.4716,31.2513,121.4662
10398,52,53.0,41.0,37.0,4.9,31.2514,121.4322,31.2488,121.4121
17674,52,11.0,22.0,35.0,4.6000000000000005,31.2124,121.4159,31.2253,121.4227
13959,52,45.0,36.0,31.0,4.2,31.2417,121.456,31.2367,121.4624
26871,52,58.0,58.0,29.0,3.9,31.2503,121.4803,31.2519,121.4872
18603,52,7.0,8.0,31.0,4.6,31.2042,121.4728,31.2072,121.4834
10070,52,69.0,59.0,32.0,4.4,31.2644,121.4987,31.2556,121.4942
1001,52,47.0,56.0,32.0,4.0,31.2482,121.4705,31.251,121.4628
17834,52,35.0,24.0,36.0,4.9,31.2351,121.4544,31.2208,121.4456
36861,52,31.0,31.0,27.0,3.8,31.236,121.4187,31.2377,121.4161
21287,52,24.0,32.0,38.0,5.1000000000000005,31.221,121.4415,31.2316,121.4281
26968,52,69.0,59.0,30.0,3.8,31.2606,121.4982,31.2519,121.4961
37040,52,68.0,79.0,28.0,3.8,31.2653,121.4889,31.2713,121.4929
14744,52,6.0,8.0,38.0,5.3,31.204,121.4664,31.2044,121.4885
14855,52,68.0,58.0,34.0,4.3,31.2665,121.4813,31.2542,121.4801
33796,52,79.0,79.0,24.0,4.0,31.2716,121.4942,31.2751,121.4937
6562,53,24.0,35.0,32.0,4.4,31.2247,121.4484,31.2326,121.4514
945,53,25.0,37.0,38.0,4.699999999999999,31.2245,121.4593,31.2357,121.4727
12599,53,11.0,21.0,33.0,4.4,31.2197,121.4108,31.229,121.4148
5213,53,95.0,85.0,31.0,4.0,31.2924,121.4511,31.284,121.4565
33712,53,24.0,23.0,31.0,4.5,31.2296,121.4403,31.2208,121.4336
19588,53,48.0,46.0,41.0,5.1,31.2459,121.4837,31.2499,121.4612
2117,53,24.0,24.0,27.0,3.7,31.2278,121.4411,31.2255,121.4404
17072,53,75.0,74.0,32.0,4.1,31.2785,121.4508,31.2715,121.4455
4652,53,75.0,74.0,29.0,3.8,31.2719,121.4509,31.2711,121.4433
16998,53,76.0,88.0,37.0,5.1,31.2759,121.4696,31.2847,121.4871
13887,53,46.0,46.0,26.0,3.8,31.2431,121.462,31.2403,121.4647
4578,53,76.0,88.0,37.0,4.5,31.2759,121.4696,31.2873,121.4808
4421,53,47.0,46.0,28.0,3.6,31.2482,121.4705,31.2457,121.4694
17105,53,75.0,75.0,26.0,3.9,31.2762,121.457,31.2762,121.4586
22321,53,35.0,36.0,33.0,4.3,31.2383,121.4529,31.2309,121.4632
5442,53,44.0,54.0,37.0,4.7,31.2415,121.4448,31.2561,121.4464
34394,53,40.0,31.0,30.0,4.6,31.2419,121.4076,31.2354,121.4159
29980,53,11.0,1.0,26.0,4.1,31.21,121.4144,31.2049,121.4119
11600,53,24.0,24.0,28.0,3.7,31.2247,121.4484,31.2202,121.4446
32745,53,17.0,19.0,39.0,5.4,31.2112,121.4712,31.2159,121.4935
26957,53,24.0,24.0,26.0,4.0,31.2262,121.4419,31.224,121.4444
28828,54,56.0,55.0,27.0,4.1,31.2529,121.4646,31.251,121.4581
27618,54,24.0,34.0,34.0,4.6,31.2276,121.4402,31.2361,121.445
1189,54,98.0,98.0,32.0,4.5,31.2985,121.4828,31.2934,121.4888
14374,54,24.0,24.0,28.0,3.9,31.2216,121.4493,31.224,121.4475
27848,54,75.0,76.0,28.0,4.5,31.2719,121.4509,31.2733,121.4608
13173,54,23.0,44.0,46.0,5.9,31.2221,121.4345,31.2462,121.4462
16696,54,11.0,31.0,39.0,5.3,31.2162,121.419,31.2332,121.4175
10593,54,24.0,13.0,35.0,4.6000000000000005,31.2254,121.4403,31.2125,121.4358
18349,54,35.0,43.0,41.0,5.0,31.2351,121.4544,31.2434,121.4313
34546,54,58.0,57.0,28.0,4.1,31.251,121.4848,31.2555,121.4779
3008,54,75.0,76.0,36.0,5.1000000000000005,31.2761,121.4514,31.2713,121.4673
6256,54,75.0,55.0,46.0,5.9,31.2792,121.4556,31.2571,121.4504
11518,54,75.0,53.0,48.0,5.800000000000001,31.2723,121.4598,31.254,121.4397
31642,54,36.0,37.0,31.0,4.4,31.2311,121.4614,31.2309,121.4724
11639,54,0.0,10.0,28.0,4.3,31.2093,121.4064,31.2163,121.4009
30109,54,43.0,42.0,36.0,4.6000000000000005,31.2482,121.4385,31.2477,121.4202
30465,54,44.0,44.0,26.0,3.5,31.2436,121.444,31.2443,121.4482
753,54,23.0,44.0,36.0,4.5,31.2256,121.438,31.24,121.4426
2906,54,2.0,12.0,38.0,4.8,31.2009,121.4216,31.2177,121.4208
17271,54,13.0,3.0,38.0,5.1000000000000005,31.216,121.4381,31.2005,121.4389
4752,55,57.0,57.0,28.0,3.7,31.2539,121.4757,31.2531,121.4796
26765,55,57.0,66.0,36.0,4.9,31.2553,121.4754,31.2665,121.4666
10525,55,45.0,37.0,43.0,5.1,31.2405,121.4541,31.2302,121.4751
30035,55,30.0,11.0,43.0,5.4,31.239,121.4026,31.2166,121.414
37185,55,45.0,43.0,38.0,4.8,31.2405,121.4541,31.2419,121.4308
32893,55,71.0,81.0,29.0,4.3,31.2761,121.4138,31.2808,121.4187
28732,55,45.0,44.0,30.0,3.9,31.2405,121.4541,31.242,121.446
8053,55,71.0,81.0,30.0,4.5,31.2752,121.4161,31.2856,121.4121
34281,55,26.0,36.0,37.0,4.7,31.2248,121.4674,31.2382,121.4649
32799,55,8.0,8.0,30.0,4.1,31.2076,121.4825,31.2018,121.4854
31891,55,31.0,31.0,34.0,4.5,31.2303,121.4199,31.2358,121.4111
12853,55,24.0,24.0,30.0,3.7,31.2218,121.4411,31.2273,121.4422
18510,55,54.0,52.0,42.0,5.4,31.2541,121.4465,31.2549,121.4243
16691,55,11.0,31.0,45.0,5.800000000000001,31.2135,121.4125,31.2369,121.4154
1632,55,25.0,34.0,41.0,5.7,31.2253,121.4583,31.2398,121.4406
17898,55,77.0,68.0,27.0,4.0,31.2707,121.4788,31.2683,121.4817
34534,56,6.0,15.0,33.0,4.4,31.2051,121.4607,31.2132,121.4509
6844,56,75.0,74.0,33.0,4.5,31.279,121.4546,31.2704,121.4432
8064,56,24.0,36.0,39.0,5.3,31.2252,121.4493,31.2387,121.4629
13526,56,24.0,25.0,33.0,4.7,31.2213,121.4438,31.2213,121.4581
3813,56,31.0,30.0,34.0,5.0,31.2392,121.4189,31.2363,121.4032
23385,56,75.0,50.0,63.0,7.6,31.2713,121.4532,31.2594,121.4045
8843,56,58.0,68.0,35.0,5.0,31.2503,121.4803,31.2617,121.4889
779,56,35.0,25.0,29.0,3.6,31.2335,121.4565,31.2287,121.4582
20037,56,71.0,72.0,33.0,4.7,31.2703,121.4101,31.273,121.4242
16674,56,24.0,34.0,36.0,4.800000000000001,31.2278,121.4445,31.2389,121.4479
26745,56,1.0,11.0,32.0,4.2,31.209,121.4158,31.2144,121.4105
22707,56,17.0,27.0,30.0,4.4,31.2144,121.4709,31.2221,121.4754
14239,56,25.0,26.0,30.0,4.0,31.2245,121.4598,31.2235,121.4662
15286,56,75.0,65.0,32.0,4.5,31.2797,121.4558,31.2697,121.4556
9496,56,25.0,36.0,37.0,5.0,31.2255,121.4508,31.2369,121.4621
13812,56,43.0,43.0,28.0,3.4,31.2448,121.434,31.242,121.4323
31283,56,12.0,2.0,29.0,3.8,31.2102,121.4286,31.2096,121.4203
28047,56,57.0,67.0,31.0,4.3,31.2515,121.4771,31.2604,121.4718
8058,56,31.0,41.0,38.0,5.1,31.2321,121.4142,31.2487,121.4112
33527,57,27.0,16.0,38.0,5.1,31.225,121.4778,31.2162,121.46
20023,57,11.0,21.0,29.0,4.1,31.2154,121.4175,31.2217,121.4113
4756,57,77.0,77.0,28.0,3.7,31.2784,121.4785,31.2762,121.4762
35862,57,75.0,54.0,41.0,5.1,31.2788,121.4563,31.26,121.4469
25898,57,12.0,1.0,37.0,4.9,31.2135,121.4231,31.2016,121.414
12009,57,0.0,10.0,39.0,4.699999999999999,31.2023,121.4008,31.22,121.4007
14775,57,44.0,39.0,65.0,8.1,31.2458,121.4456,31.2333,121.4995
23453,57,75.0,75.0,30.0,3.9,31.2798,121.4554,31.272,121.4593
14438,57,67.0,76.0,25.0,4.0,31.2691,121.4713,31.2717,121.4674
26986,57,75.0,65.0,29.0,4.1,31.2723,121.4598,31.2658,121.4591
24574,57,11.0,21.0,31.0,3.8,31.217,121.4109,31.2225,121.4189
22694,57,44.0,33.0,40.0,5.2,31.2458,121.4456,31.2309,121.4307
10907,57,87.0,88.0,34.0,4.5,31.284,121.4715,31.284,121.4877
1753,57,27.0,18.0,40.0,5.199999999999999,31.2298,121.4761,31.2183,121.4893
8687,57,27.0,16.0,40.0,5.3,31.2285,121.4757,31.2122,121.462
35887,57,75.0,75.0,30.0,4.4,31.2772,121.453,31.2706,121.4566
6704,57,66.0,85.0,38.0,5.0,31.2688,121.4678,31.2867,121.4581
24603,58,8.0,29.0,46.0,5.7,31.2015,121.4822,31.2216,121.4945
12325,58,31.0,51.0,45.0,5.7,31.2314,121.4106,31.2565,121.4163
36296,58,15.0,14.0,34.0,4.3,31.2155,121.4508,31.2173,121.4402
7656,58,24.0,33.0,38.0,4.8,31.2216,121.4493,31.2352,121.4366
10943,58,24.0,35.0,31.0,4.3,31.2278,121.4445,31.237,121.4519
32573,58,24.0,23.0,30.0,4.3,31.2291,121.4439,31.2209,121.4367
14956,58,44.0,43.0,30.0,4.1,31.2448,121.4493,31.2421,121.4375
3137,58,24.0,24.0,27.0,3.6,31.225,121.4473,31.223,121.4457
33727,58,16.0,26.0,31.0,4.5,31.2146,121.4618,31.2216,121.4629
17285,58,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2067,121.4837
18844,58,16.0,25.0,35.0,4.5,31.2177,121.4611,31.2264,121.4506
29317,58,25.0,7.0,47.0,6.0,31.2245,121.4593,31.2023,121.4741
19131,58,11.0,21.0,37.0,4.4,31.211,121.4102,31.2249,121.4133
11395,58,77.0,68.0,37.0,5.3,31.2784,121.4785,31.2629,121.4877
21302,58,36.0,44.0,41.0,5.3,31.2364,121.4628,31.2465,121.4404
37001,59,35.0,15.0,42.0,5.1,31.2317,121.4585,31.2127,121.4518
12428,59,15.0,16.0,28.0,3.8,31.2186,121.4593,31.2181,121.4689
32827,59,75.0,54.0,42.0,5.7,31.2772,121.453,31.2551,121.4426
31470,59,61.0,70.0,42.0,4.9,31.2635,121.4193,31.2734,121.4003
6387,59,18.0,18.0,24.0,3.8,31.2128,121.4818,31.2163,121.4827
21497,59,36.0,37.0,32.0,3.9,31.2364,121.469,31.2317,121.4774
21928,59,84.0,76.0,41.0,4.8,31.282,121.4407,31.2751,121.4618
18132,59,6.0,5.0,29.0,4.1,31.2029,121.4614,31.2044,121.4539
2699,59,6.0,7.0,24.0,3.6,31.2063,121.4679,31.2063,121.473
31251,59,24.0,24.0,28.0,4.0,31.2276,121.4402,31.2262,121.4481
34880,59,0.0,11.0,40.0,5.0,31.2038,121.4068,31.2178,121.4159
5712,59,6.0,5.0,32.0,4.6000000000000005,31.2075,121.4653,31.2073,121.4519
31499,59,27.0,19.0,45.0,5.5,31.2245,121.4766,31.2103,121.4988
15144,59,71.0,91.0,44.0,5.800000000000001,31.2747,121.4126,31.2995,121.4102
5920,59,31.0,42.0,32.0,4.1,31.2321,121.4142,31.2417,121.4209
19382,60,75.0,85.0,27.0,4.2,31.2755,121.4585,31.2802,121.4539
13960,60,45.0,47.0,40.0,5.4,31.2474,121.4528,31.247,121.4777
18163,60,45.0,45.0,26.0,4.1,31.2495,121.4592,31.25,121.4544
28723,60,13.0,13.0,28.0,4.1,31.2106,121.4369,31.2125,121.4397
32083,60,26.0,45.0,36.0,5.3,31.2277,121.4674,31.24,121.4531
10173,60,27.0,35.0,43.0,5.4,31.2226,121.4737,31.2361,121.4559
3883,60,13.0,13.0,31.0,4.1,31.2102,121.4391,31.2186,121.4307
22215,60,75.0,74.0,27.0,4.3,31.2767,121.45,31.2706,121.4497
24905,60,71.0,71.0,28.0,4.1,31.2752,121.4161,31.2765,121.4193
28722,60,13.0,13.0,23.0,3.2,31.2165,121.4365,31.2146,121.437
25462,60,18.0,17.0,35.0,4.3,31.2194,121.4891,31.2138,121.4769
7601,60,11.0,21.0,34.0,4.4,31.217,121.4109,31.2254,121.4188
14748,60,31.0,21.0,32.0,4.4,31.2354,121.4196,31.2257,121.4172
25958,60,75.0,75.0,25.0,4.0,31.2797,121.4558,31.2781,121.452
1125,60,75.0,85.0,40.0,4.6,31.2713,121.4523,31.2873,121.4591
8474,60,16.0,25.0,32.0,4.2,31.2163,121.4699,31.2203,121.4553
26421,60,18.0,8.0,28.0,4.1,31.2111,121.48,31.2081,121.4888
34894,60,31.0,31.0,24.0,3.9,31.2323,121.4107,31.2333,121.4103
11641,60,31.0,30.0,36.0,4.9,31.2354,121.4196,31.2305,121.4
16033,61,34.0,45.0,39.0,5.1,31.2316,121.4431,31.2462,121.4506
5053,61,75.0,54.0,44.0,5.800000000000001,31.2767,121.45,31.2522,121.4408
4939,61,89.0,79.0,34.0,4.2,31.2859,121.4915,31.2742,121.4913
1492,61,53.0,53.0,30.0,4.1,31.2502,121.4368,31.2554,121.4385
23602,61,58.0,69.0,35.0,4.800000000000001,31.252,121.486,31.2621,121.495
29941,61,75.0,54.0,52.0,6.500000000000001,31.279,121.4546,31.2504,121.444
13864,61,11.0,31.0,40.0,5.6,31.2155,121.4195,31.2363,121.411
7469,61,1.0,1.0,29.0,4.3,31.209,121.4158,31.2032,121.4161
6635,61,38.0,29.0,28.0,3.9,31.232,121.4862,31.228,121.4948
11147,61,43.0,43.0,24.0,4.1,31.2427,121.4365,31.2441,121.4391
36212,61,11.0,10.0,31.0,4.7,31.2187,121.4147,31.2193,121.4038
30974,61,25.0,36.0,36.0,4.8,31.2218,121.4565,31.2368,121.4646
220,61,33.0,44.0,36.0,4.9,31.2349,121.4303,31.2476,121.4436
28217,61,77.0,76.0,31.0,4.5,31.2707,121.4788,31.2713,121.4681
3249,61,75.0,54.0,44.0,5.7,31.2797,121.4558,31.2579,121.4467
35964,61,24.0,34.0,37.0,4.5,31.2258,121.4479,31.2394,121.4411
19572,61,7.0,6.0,29.0,3.9,31.2042,121.4728,31.208,121.4697
2190,61,75.0,65.0,34.0,4.800000000000001,31.2734,121.4563,31.2621,121.4514
33735,62,69.0,79.0,34.0,4.2,31.2616,121.4932,31.2707,121.495
25611,62,12.0,2.0,36.0,4.5,31.2157,121.4284,31.2025,121.4257
25540,62,71.0,72.0,39.0,5.1,31.2729,121.4109,31.2777,121.4286
36562,62,14.0,14.0,28.0,3.4,31.2164,121.4483,31.2144,121.45
20771,62,11.0,11.0,31.0,3.9,31.21,121.4144,31.2171,121.4127
31735,62,7.0,7.0,27.0,3.9,31.2025,121.4797,31.2051,121.4763
36962,62,7.0,6.0,38.0,4.9,31.2015,121.4765,31.2014,121.46
16023,62,6.0,17.0,32.0,4.3,31.2063,121.4679,31.2161,121.4773
3388,62,77.0,65.0,34.0,4.800000000000001,31.272,121.4726,31.2691,121.4571
6968,62,24.0,34.0,31.0,3.9,31.2296,121.4403,31.2362,121.4454
14066,62,67.0,57.0,25.0,3.9,31.262,121.475,31.2588,121.4733
14576,62,75.0,64.0,39.0,4.9,31.2755,121.4585,31.2634,121.4448
31928,62,75.0,87.0,37.0,5.0,31.2716,121.4597,31.2809,121.4753
24275,63,24.0,16.0,47.0,5.4,31.2296,121.4403,31.2173,121.4666
28004,63,77.0,75.0,44.0,5.9,31.2778,121.4774,31.272,121.4501
20081,63,25.0,35.0,32.0,4.6,31.2285,121.4504,31.2375,121.4559
19430,63,12.0,12.0,29.0,4.3,31.2117,121.4299,31.2112,121.421
36891,63,1.0,2.0,26.0,3.6,31.208,121.4187,31.21,121.4243
3703,63,43.0,43.0,30.0,4.1,31.2427,121.4365,31.2473,121.4335
18164,63,43.0,33.0,33.0,4.2,31.244,121.432,31.2338,121.4327
25226,63,53.0,63.0,30.0,4.2,31.259,121.4362,31.2694,121.4354
10016,63,68.0,57.0,32.0,4.5,31.2668,121.489,31.2583,121.4774
28032,63,16.0,27.0,36.0,4.7,31.2163,121.4699,31.23,121.4745
36506,63,27.0,38.0,32.0,4.9,31.2267,121.4772,31.2387,121.4814
1767,63,58.0,57.0,31.0,4.3,31.2545,121.4855,31.2591,121.4737
32030,63,75.0,74.0,36.0,4.3,31.2761,121.457,31.2775,121.4416
7197,63,75.0,74.0,35.0,4.800000000000001,31.2736,121.459,31.2786,121.4461
32500,63,25.0,35.0,31.0,3.8,31.2294,121.4534,31.2372,121.4563
36541,63,76.0,55.0,44.0,5.2,31.2733,121.4612,31.2508,121.4546
16020,64,68.0,68.0,25.0,4.0,31.2644,121.4848,31.2674,121.4862
16224,64,75.0,63.0,43.0,5.6,31.2788,121.4563,31.2657,121.4361
21179,64,35.0,24.0,33.0,4.6000000000000005,31.2343,121.4579,31.2257,121.4485
34083,64,7.0,18.0,31.0,3.9,31.2097,121.4792,31.2111,121.4892
21257,64,0.0,1.0,32.0,4.4,31.2038,121.4068,31.2024,121.4167
635,64,84.0,64.0,42.0,5.3,31.2846,121.4463,31.2661,121.441
23262,64,71.0,51.0,34.0,4.7,31.2719,121.4121,31.2599,121.4184
35432,64,13.0,24.0,38.0,4.6000000000000005,31.2102,121.4391,31.2256,121.4422
36164,64,71.0,60.0,32.0,4.5,31.2706,121.4147,31.2681,121.4062
34257,64,77.0,77.0,28.0,3.7,31.2747,121.4778,31.278,121.4785
16860,64,52.0,33.0,40.0,5.2,31.2512,121.4264,31.2326,121.4318
35411,64,18.0,18.0,27.0,4.2,31.2128,121.4818,31.2183,121.4862
12648,64,79.0,89.0,31.0,4.2,31.2765,121.5,31.2826,121.4901
35682,64,71.0,51.0,41.0,5.2,31.2747,121.4126,31.2539,121.4122
34241,64,62.0,73.0,39.0,5.3,31.2614,121.4202,31.2737,121.4319
37125,64,47.0,56.0,34.0,4.4,31.2465,121.4783,31.2538,121.464
11835,65,56.0,46.0,32.0,4.5,31.2529,121.4646,31.2458,121.463
28925,65,75.0,64.0,33.0,4.4,31.2788,121.4563,31.269,121.45
11578,65,14.0,14.0,30.0,3.8,31.2164,121.4483,31.2119,121.4431
31543,65,68.0,68.0,23.0,3.3000000000000003,31.2623,121.4815,31.2622,121.4821
32937,65,56.0,46.0,24.0,4.1,31.2507,121.4667,31.2497,121.463
32112,65,10.0,12.0,42.0,5.2,31.2112,121.4006,31.214,121.4238
33477,65,75.0,54.0,46.0,5.699999999999999,31.2795,121.4575,31.2536,121.4477
36746,65,84.0,63.0,39.0,5.1,31.2886,121.4405,31.269,121.4371
25804,65,67.0,67.0,28.0,3.6,31.2691,121.4713,31.2667,121.4701
14084,65,43.0,42.0,27.0,3.7,31.2448,121.434,31.2499,121.43
3162,65,77.0,77.0,28.0,4.5,31.2721,121.4799,31.2716,121.4705
26211,65,88.0,89.0,31.0,4.2,31.2842,121.4866,31.2856,121.4975
11163,65,11.0,0.0,39.0,4.8,31.2188,121.4152,31.2038,121.4006
34553,65,95.0,96.0,36.0,4.4,31.2984,121.4545,31.2934,121.4699
24325,65,84.0,73.0,36.0,5.3,31.2826,121.4495,31.2708,121.4361
32903,65,23.0,12.0,40.0,5.0,31.2289,121.4389,31.2161,121.4249
11905,65,84.0,73.0,35.0,4.4,31.2846,121.4463,31.2777,121.4306
9274,66,65.0,43.0,50.0,6.500000000000001,31.2686,121.4563,31.2453,121.4338
6712,66,11.0,22.0,38.0,5.3,31.217,121.4109,31.2271,121.4295
22358,66,11.0,11.0,25.0,4.0,31.2139,121.4137,31.2169,121.4161
11608,66,75.0,66.0,31.0,4.5,31.2762,121.457,31.2688,121.4617
29249,66,44.0,45.0,29.0,3.8,31.2444,121.4465,31.2401,121.451
4320,66,75.0,64.0,34.0,4.6000000000000005,31.2779,121.4523,31.2653,121.4448
25279,66,13.0,13.0,26.0,4.2,31.2138,121.4308,31.2164,121.4358
7803,66,35.0,26.0,36.0,5.199999999999999,31.2356,121.4518,31.2229,121.4656
16884,66,25.0,17.0,39.0,5.5,31.2273,121.455,31.2182,121.4735
14074,66,76.0,76.0,28.0,4.0,31.2759,121.4696,31.2767,121.4617
