,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10820,49,0.0,0.0,32.0,4.5,31.2093,121.4064,31.2017,121.4033
10354,49,33.0,54.0,43.0,5.7,31.2305,121.4318,31.2527,121.4428
18195,49,22.0,23.0,31.0,4.3,31.2216,121.4241,31.2269,121.4347
3146,49,77.0,58.0,44.0,5.1,31.2758,121.4751,31.2559,121.4817
1023,50,75.0,84.0,38.0,4.4,31.2737,121.4593,31.2842,121.4484
29462,50,36.0,37.0,33.0,4.4,31.2302,121.4612,31.2395,121.4716
7597,50,18.0,8.0,26.0,4.1,31.2128,121.4818,31.2082,121.4868
4139,50,24.0,15.0,39.0,5.1,31.2291,121.4439,31.2157,121.4593
7925,51,25.0,35.0,34.0,4.9,31.2205,121.4529,31.2338,121.4581
6305,51,35.0,24.0,37.0,4.699999999999999,31.2397,121.4546,31.226,121.4441
15421,51,15.0,25.0,29.0,3.9,31.2146,121.4536,31.222,121.4595
13448,51,61.0,71.0,32.0,4.3,31.2619,121.418,31.2737,121.4112
26249,51,75.0,74.0,31.0,4.3,31.2747,121.4527,31.2761,121.4419
20731,51,68.0,87.0,42.0,5.3,31.2623,121.4815,31.2822,121.4714
17739,51,38.0,38.0,22.0,3.6,31.232,121.4862,31.233,121.4843
17831,51,77.0,77.0,28.0,4.0,31.2735,121.4759,31.2706,121.4739
26654,51,84.0,84.0,30.0,3.6,31.2892,121.4427,31.2899,121.449
18012,51,37.0,37.0,32.0,4.0,31.2307,121.4767,31.2373,121.4717
29407,51,7.0,7.0,29.0,3.8,31.2032,121.4777,31.2092,121.4773
25390,51,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2003,121.4089
27344,51,27.0,27.0,30.0,4.0,31.2245,121.4766,31.2285,121.4714
18810,51,0.0,10.0,32.0,4.3,31.2055,121.4005,31.217,121.4081
18001,51,56.0,66.0,31.0,4.3,31.2571,121.4627,31.2638,121.4679
7502,51,69.0,59.0,34.0,4.1,31.2671,121.4972,31.2576,121.4978
21007,51,74.0,64.0,37.0,4.800000000000001,31.2731,121.4418,31.26,121.4459
6358,51,31.0,12.0,42.0,5.7,31.234,121.4145,31.2104,121.4228
29433,51,88.0,89.0,26.0,3.9,31.2876,121.4881,31.2828,121.4926
7549,51,38.0,38.0,28.0,3.8,31.2381,121.4852,31.2383,121.4814
3292,51,69.0,69.0,28.0,4.4,31.2671,121.4972,31.2605,121.5
14812,51,0.0,10.0,29.0,4.0,31.2055,121.4005,31.2113,121.4072
6304,51,35.0,14.0,48.0,5.8,31.2383,121.459,31.2135,121.443
28070,51,45.0,56.0,36.0,5.1,31.2435,121.4538,31.2544,121.4695
19208,51,12.0,2.0,30.0,4.1,31.2123,121.4268,31.2033,121.4249
15235,51,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2138,121.4479
6115,51,75.0,55.0,40.0,5.0,31.2772,121.453,31.2585,121.4579
26492,51,75.0,64.0,40.0,5.7,31.2793,121.4593,31.2659,121.4406
13129,51,76.0,75.0,33.0,4.6,31.2732,121.4619,31.2748,121.4502
16871,51,45.0,25.0,42.0,5.2,31.2417,121.456,31.2222,121.4516
19274,51,74.0,94.0,41.0,5.3,31.2785,121.4419,31.2973,121.4486
7738,51,75.0,42.0,58.0,6.800000000000001,31.2713,121.4523,31.2448,121.4215
5869,51,75.0,74.0,31.0,4.5,31.2734,121.4563,31.2724,121.4477
19014,51,24.0,13.0,38.0,4.800000000000001,31.2214,121.4437,31.2127,121.4312
24304,52,11.0,11.0,26.0,3.8,31.2186,121.4139,31.2178,121.4151
3941,52,95.0,96.0,31.0,4.2,31.2924,121.4511,31.2944,121.4637
29493,52,7.0,17.0,30.0,4.7,31.2015,121.4765,31.2119,121.473
23120,52,6.0,15.0,36.0,4.6,31.2029,121.4614,31.2185,121.4541
597,52,69.0,58.0,32.0,4.4,31.2618,121.4906,31.2522,121.4818
9307,52,25.0,25.0,28.0,3.8,31.2237,121.4537,31.2243,121.4589
23217,52,11.0,0.0,36.0,4.6,31.2162,121.419,31.2015,121.4077
6792,52,18.0,9.0,32.0,4.1,31.2128,121.4818,31.208,121.4909
11445,52,18.0,8.0,29.0,4.3,31.2129,121.4862,31.2058,121.485
14383,52,45.0,46.0,30.0,4.6,31.2431,121.4578,31.2412,121.47
28490,52,77.0,78.0,33.0,4.5,31.2784,121.4785,31.2789,121.4892
13121,52,74.0,85.0,37.0,5.0,31.2703,121.4411,31.2801,121.4539
18097,52,44.0,43.0,29.0,3.8,31.2415,121.4448,31.2469,121.4373
3942,52,95.0,98.0,43.0,5.800000000000001,31.2984,121.4545,31.2955,121.4826
15615,52,84.0,75.0,41.0,5.5,31.2883,121.4429,31.2707,121.4518
12779,52,42.0,32.0,32.0,4.5,31.2425,121.4247,31.2348,121.4279
4864,52,39.0,39.0,28.0,3.7,31.2389,121.4975,31.2355,121.4963
4417,52,44.0,43.0,31.0,4.5,31.2458,121.4456,31.2443,121.4347
17554,52,1.0,1.0,28.0,4.1,31.209,121.4158,31.2042,121.4171
14959,52,69.0,69.0,27.0,4.1,31.2611,121.4985,31.2617,121.493
27876,52,67.0,86.0,45.0,5.800000000000001,31.262,121.475,31.2841,121.4652
24797,52,44.0,43.0,29.0,4.2,31.2415,121.4448,31.2469,121.4393
26595,53,75.0,75.0,31.0,4.2,31.2743,121.4511,31.2738,121.46
22120,53,75.0,86.0,33.0,4.2,31.279,121.4546,31.2838,121.468
9662,53,69.0,69.0,28.0,4.5,31.2639,121.4922,31.2679,121.4992
12914,53,6.0,6.0,24.0,3.5,31.2025,121.4695,31.2063,121.4689
13966,53,68.0,68.0,28.0,4.3,31.2668,121.489,31.2686,121.4816
15623,53,84.0,75.0,31.0,4.0,31.282,121.4407,31.2772,121.45
22134,53,75.0,85.0,31.0,4.4,31.2799,121.4537,31.2876,121.4512
1758,53,75.0,76.0,26.0,3.8,31.2723,121.4598,31.2739,121.4621
21266,53,75.0,84.0,30.0,4.0,31.2778,121.4566,31.2837,121.4461
3551,53,54.0,35.0,48.0,6.1000000000000005,31.2597,121.4412,31.236,121.4514
12454,53,7.0,26.0,46.0,5.6,31.2015,121.4765,31.2262,121.4633
24829,53,6.0,5.0,27.0,4.3,31.2079,121.4604,31.2056,121.455
21277,53,75.0,85.0,33.0,4.2,31.2797,121.4558,31.2888,121.4599
17582,53,62.0,64.0,40.0,5.0,31.2614,121.4202,31.2681,121.4401
5322,53,12.0,2.0,38.0,4.8,31.2178,121.425,31.2017,121.43
20083,53,27.0,28.0,31.0,3.9,31.2243,121.4731,31.2226,121.4816
9636,53,58.0,57.0,32.0,4.7,31.2561,121.4855,31.2581,121.4732
18737,53,25.0,4.0,42.0,5.6,31.2273,121.455,31.2088,121.4436
25727,53,24.0,25.0,27.0,3.9,31.2233,121.4449,31.2249,121.4522
26485,53,35.0,54.0,40.0,5.6,31.2323,121.4515,31.2536,121.4498
4434,53,97.0,97.0,27.0,3.9,31.293,121.47,31.2952,121.4757
2491,54,75.0,76.0,38.0,4.9,31.2713,121.4532,31.2717,121.469
13455,54,71.0,91.0,35.0,4.4,31.2759,121.412,31.2901,121.4151
1769,54,22.0,31.0,36.0,4.9,31.2216,121.4241,31.2314,121.4116
12667,54,75.0,76.0,34.0,5.0,31.2743,121.4511,31.2744,121.4682
10977,54,11.0,30.0,41.0,5.2,31.2135,121.4125,31.2313,121.4017
28852,54,2.0,12.0,36.0,4.6000000000000005,31.2009,121.4216,31.2119,121.4281
22152,54,22.0,31.0,38.0,5.1,31.2223,121.4209,31.2378,121.4125
5662,54,18.0,16.0,36.0,5.0,31.2129,121.4862,31.2144,121.4699
19134,54,25.0,25.0,26.0,3.9,31.2253,121.4558,31.2239,121.4511
9657,54,45.0,34.0,38.0,4.6,31.2405,121.4593,31.238,121.4409
30153,54,56.0,66.0,32.0,4.5,31.2516,121.4647,31.264,121.4676
11962,54,22.0,31.0,37.0,4.6,31.2223,121.4209,31.2371,121.4106
8655,54,21.0,22.0,29.0,4.3,31.2211,121.4191,31.2252,121.4275
21167,54,11.0,30.0,44.0,5.800000000000001,31.2124,121.4159,31.2317,121.4018
10988,54,31.0,32.0,35.0,5.1000000000000005,31.2304,121.4128,31.2307,121.4286
18914,54,69.0,69.0,27.0,3.9,31.2606,121.4982,31.2617,121.4941
3507,54,8.0,8.0,24.0,3.9,31.2015,121.4822,31.2009,121.487
18158,55,58.0,58.0,32.0,4.2,31.2504,121.4808,31.258,121.4834
21169,55,11.0,21.0,34.0,4.5,31.2138,121.42,31.2251,121.4144
18786,55,24.0,25.0,34.0,4.4,31.2276,121.4402,31.2237,121.4504
29825,55,1.0,2.0,34.0,4.7,31.209,121.4158,31.2053,121.4258
16062,55,84.0,94.0,31.0,4.3,31.2804,121.4455,31.2906,121.4468
28406,55,88.0,97.0,40.0,5.199999999999999,31.2876,121.4881,31.2949,121.4711
11998,55,35.0,35.0,25.0,3.8,31.2344,121.4596,31.235,121.4585
21793,55,53.0,43.0,33.0,4.1,31.2514,121.4322,31.2414,121.4335
11735,55,84.0,83.0,35.0,4.5,31.2804,121.4455,31.2815,121.4309
20503,55,47.0,46.0,30.0,4.1,31.2482,121.4705,31.2428,121.461
25608,55,25.0,25.0,24.0,4.1,31.2283,121.4558,31.2267,121.4521
6214,55,75.0,76.0,36.0,4.6000000000000005,31.2754,121.4501,31.2747,121.4652
14345,55,31.0,31.0,30.0,3.8,31.2354,121.4196,31.2305,121.4148
14341,55,31.0,31.0,27.0,3.7,31.2323,121.4107,31.2347,121.4178
15264,55,25.0,14.0,36.0,4.6,31.2273,121.455,31.2102,121.4498
27032,55,33.0,43.0,34.0,4.9,31.2312,121.4394,31.2424,121.4365
21681,55,84.0,84.0,26.0,3.6,31.2804,121.4455,31.2841,121.4451
13443,56,68.0,47.0,39.0,5.2,31.2623,121.4815,31.2434,121.4792
5488,56,18.0,19.0,36.0,4.6,31.2192,121.4808,31.2134,121.4995
2460,56,24.0,13.0,31.0,4.5,31.2216,121.4493,31.2181,121.439
22940,56,24.0,34.0,26.0,3.6,31.2252,121.4493,31.2317,121.4497
26110,56,18.0,19.0,34.0,4.3,31.2128,121.4818,31.2129,121.4956
8305,56,84.0,75.0,33.0,4.1,31.2864,121.4494,31.2765,121.454
1702,56,12.0,11.0,36.0,4.7,31.2187,121.4298,31.2123,121.4186
27382,56,6.0,8.0,34.0,4.800000000000001,31.2059,121.4635,31.2019,121.48
4454,56,13.0,2.0,34.0,4.4,31.2106,121.4369,31.2059,121.4256
15762,56,75.0,86.0,35.0,4.7,31.2734,121.4563,31.2849,121.4679
14979,56,27.0,37.0,34.0,4.6000000000000005,31.224,121.4771,31.236,121.4746
6010,56,36.0,17.0,45.0,5.6000000000000005,31.238,121.4646,31.2147,121.4739
5129,56,18.0,17.0,34.0,4.9,31.2134,121.4872,31.2136,121.4705
21883,56,33.0,54.0,41.0,5.2,31.2312,121.4394,31.2505,121.4477
20298,57,0.0,0.0,29.0,3.6,31.2004,121.403,31.205,121.4042
28590,57,25.0,25.0,26.0,3.8,31.2273,121.455,31.2244,121.4572
3716,57,43.0,34.0,35.0,4.800000000000001,31.2481,121.4355,31.2347,121.4427
3216,57,91.0,80.0,35.0,4.7,31.2932,121.4173,31.2838,121.4075
14682,57,35.0,24.0,35.0,4.800000000000001,31.2383,121.4529,31.2258,121.4485
27788,57,75.0,65.0,23.0,3.5,31.2704,121.4515,31.2686,121.4521
2355,57,25.0,24.0,36.0,4.9,31.2261,121.4596,31.228,121.4441
2655,57,0.0,1.0,36.0,4.5,31.2078,121.4007,31.2078,121.4149
13124,57,35.0,26.0,38.0,4.9,31.2356,121.4518,31.2297,121.4684
215,57,57.0,46.0,39.0,4.9,31.2565,121.4763,31.2405,121.4622
10619,57,77.0,97.0,44.0,5.6,31.2735,121.4759,31.2939,121.471
10108,57,0.0,0.0,27.0,4.0,31.2055,121.4005,31.2082,121.4056
1348,57,44.0,54.0,35.0,4.4,31.2408,121.4495,31.2522,121.4494
17578,57,58.0,48.0,33.0,4.7,31.2513,121.4844,31.2401,121.485
4951,57,22.0,22.0,33.0,4.2,31.2223,121.4209,31.2282,121.4296
9858,57,31.0,31.0,27.0,3.4,31.2324,121.4117,31.2359,121.4124
20403,57,22.0,22.0,27.0,3.7,31.2267,121.4236,31.2268,121.4283
23414,57,90.0,80.0,39.0,4.9,31.2987,121.4007,31.2825,121.4075
24134,58,25.0,15.0,34.0,4.6000000000000005,31.2261,121.4596,31.212,121.4559
18042,58,11.0,20.0,36.0,4.6000000000000005,31.2162,121.419,31.2284,121.4082
4203,58,30.0,31.0,37.0,5.1000000000000005,31.239,121.4026,31.2387,121.4198
13795,58,11.0,23.0,45.0,6.0,31.2109,121.412,31.2263,121.4352
13882,58,33.0,33.0,30.0,3.9,31.2349,121.4303,31.232,121.4364
26348,58,68.0,79.0,36.0,4.3,31.2653,121.4889,31.2771,121.495
6562,58,11.0,2.0,33.0,4.3,31.2154,121.4175,31.2046,121.4204
4469,58,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2121,121.4315
20812,58,77.0,97.0,40.0,5.0,31.2724,121.4785,31.29,121.48
364,58,78.0,78.0,26.0,3.9,31.2746,121.48,31.2775,121.4808
30023,58,15.0,15.0,27.0,4.1,31.2163,121.4588,31.2164,121.4553
17044,58,57.0,47.0,36.0,4.6000000000000005,31.2553,121.4754,31.2414,121.4747
24002,58,90.0,80.0,34.0,4.0,31.293,121.4038,31.2835,121.4057
2556,58,24.0,34.0,34.0,4.0,31.2297,121.4414,31.2388,121.4421
25511,58,11.0,11.0,28.0,3.7,31.2162,121.419,31.2183,121.418
5618,58,68.0,67.0,30.0,4.7,31.2668,121.489,31.26,121.4786
21758,59,84.0,65.0,40.0,5.4,31.2864,121.4494,31.2674,121.4558
8469,59,24.0,33.0,37.0,5.0,31.2252,121.4493,31.2371,121.4377
26456,59,48.0,58.0,26.0,4.2,31.2465,121.4877,31.2525,121.4855
29968,59,25.0,17.0,40.0,4.8,31.2254,121.4586,31.2123,121.4715
26479,59,75.0,52.0,54.0,6.7,31.2754,121.4501,31.2534,121.42
1932,59,24.0,24.0,28.0,4.0,31.2259,121.45,31.2254,121.4449
18509,59,6.0,6.0,28.0,3.6,31.2051,121.4607,31.2013,121.461
30316,59,68.0,56.0,38.0,4.9,31.2665,121.4813,31.2529,121.4693
3141,59,48.0,58.0,27.0,4.0,31.2465,121.4877,31.2509,121.4828
17198,59,18.0,8.0,41.0,5.0,31.2173,121.4813,31.2,121.4894
25582,59,90.0,90.0,26.0,3.6,31.2987,121.4007,31.2944,121.4021
3566,59,52.0,42.0,26.0,3.2,31.2512,121.4264,31.2495,121.4271
10435,59,35.0,15.0,36.0,5.1,31.2335,121.4565,31.2168,121.4589
28266,59,77.0,97.0,36.0,4.9,31.2778,121.4774,31.2954,121.4742
17956,59,35.0,33.0,40.0,5.1,31.2323,121.4515,31.2394,121.4344
28614,59,90.0,90.0,27.0,3.4,31.2935,121.4029,31.2951,121.4051
25228,59,69.0,69.0,30.0,4.2,31.2611,121.4985,31.2694,121.4986
11186,59,47.0,56.0,27.0,4.0,31.2482,121.4705,31.2505,121.4689
9527,60,34.0,24.0,34.0,4.7,31.236,121.4469,31.2223,121.4433
10308,60,71.0,50.0,44.0,5.9,31.2718,121.4164,31.2503,121.4039
14791,60,35.0,45.0,29.0,3.7,31.2361,121.4527,31.2425,121.452
10499,60,31.0,41.0,35.0,4.7,31.2303,121.4121,31.2449,121.4105
13022,60,11.0,22.0,31.0,4.2,31.213,121.4198,31.2208,121.4242
2908,60,6.0,16.0,34.0,4.3,31.2059,121.4635,31.2186,121.4617
19460,60,71.0,71.0,27.0,4.1,31.2761,121.4138,31.2719,121.4147
20497,60,22.0,20.0,35.0,4.800000000000001,31.2223,121.4209,31.2293,121.4078
10798,60,31.0,11.0,34.0,5.1000000000000005,31.2323,121.4107,31.2194,121.4154
19530,60,56.0,65.0,39.0,4.699999999999999,31.2514,121.4666,31.2619,121.4508
2330,60,69.0,59.0,32.0,3.8,31.2632,121.498,31.2546,121.4996
359,60,45.0,56.0,37.0,4.9,31.2468,121.4578,31.2586,121.4661
12482,60,25.0,25.0,31.0,4.5,31.2293,121.4595,31.2224,121.4573
28924,61,15.0,15.0,30.0,3.9,31.211,121.4567,31.2184,121.46
7774,61,85.0,85.0,31.0,4.5,31.2831,121.4517,31.2845,121.4599
24761,61,98.0,98.0,29.0,4.2,31.2985,121.4828,31.2916,121.4848
25705,61,12.0,12.0,25.0,4.1,31.2178,121.425,31.2188,121.4292
3178,61,33.0,43.0,39.0,5.199999999999999,31.2305,121.4318,31.2478,121.4357
7011,61,90.0,71.0,46.0,6.3,31.2987,121.4007,31.2716,121.4104
27533,61,69.0,49.0,41.0,5.0,31.2671,121.4972,31.2464,121.4915
14754,61,22.0,22.0,25.0,4.1,31.2266,121.4273,31.2274,121.4222
7402,61,25.0,7.0,46.0,6.0,31.2269,121.4582,31.202,121.471
16221,61,57.0,49.0,40.0,5.0,31.2515,121.4771,31.2498,121.4956
30257,61,11.0,1.0,31.0,4.1,31.2139,121.4137,31.203,121.4113
21698,61,44.0,33.0,33.0,4.6,31.2444,121.4419,31.2357,121.4384
27946,61,24.0,3.0,40.0,4.699999999999999,31.2218,121.4411,31.2049,121.4359
21076,61,11.0,11.0,28.0,4.0,31.2186,121.4122,31.211,121.4116
4752,61,57.0,58.0,32.0,4.1,31.2563,121.4716,31.2511,121.4823
24105,62,85.0,83.0,36.0,4.5,31.2814,121.4541,31.2838,121.4388
14079,62,33.0,32.0,37.0,5.0,31.23,121.4355,31.234,121.4201
7219,62,75.0,73.0,45.0,5.7,31.2778,121.4566,31.2714,121.4311
2053,62,24.0,25.0,36.0,4.9,31.2275,121.4445,31.2293,121.4594
25526,62,58.0,58.0,22.0,3.9,31.2513,121.4844,31.251,121.4822
25639,62,26.0,35.0,37.0,4.699999999999999,31.2236,121.4662,31.238,121.4571
10094,62,45.0,46.0,27.0,4.0,31.2404,121.4583,31.2412,121.4611
25816,62,25.0,25.0,28.0,3.6,31.2205,121.4529,31.2261,121.456
17381,62,75.0,63.0,44.0,5.2,31.2764,121.457,31.2658,121.4323
22714,62,24.0,25.0,34.0,4.6,31.2248,121.4449,31.2227,121.4573
5114,62,45.0,44.0,30.0,4.0,31.2435,121.4538,31.246,121.4411
18502,62,88.0,87.0,28.0,4.1,31.2808,121.4868,31.2811,121.4772
8520,62,46.0,44.0,39.0,4.8,31.2447,121.4684,31.2481,121.4465
18651,63,34.0,44.0,36.0,4.8,31.2329,121.4453,31.2486,121.4491
13868,63,27.0,6.0,38.0,5.1,31.2245,121.4766,31.2096,121.4679
3062,63,75.0,41.0,66.0,7.2,31.2778,121.4518,31.2474,121.4124
1955,63,71.0,72.0,28.0,3.9,31.2706,121.4147,31.2761,121.42
13252,63,75.0,41.0,65.0,7.6,31.2737,121.4593,31.2449,121.4136
21537,63,35.0,25.0,29.0,4.3,31.2383,121.459,31.2299,121.4562
12711,63,75.0,75.0,27.0,3.6,31.2713,121.4523,31.2732,121.4574
14709,63,14.0,13.0,32.0,4.800000000000001,31.2137,121.447,31.2114,121.4331
2530,63,75.0,76.0,42.0,4.8,31.2785,121.4508,31.27,121.4698
161,63,26.0,25.0,37.0,5.0,31.2294,121.4693,31.2245,121.4522
20898,63,68.0,57.0,38.0,4.4,31.2656,121.4871,31.2535,121.4782
11754,64,69.0,69.0,26.0,3.9,31.2639,121.4922,31.2617,121.4943
19367,64,75.0,65.0,34.0,4.2,31.2717,121.4558,31.2619,121.4555
26454,64,58.0,67.0,36.0,4.9,31.2504,121.4808,31.2629,121.4731
10871,64,44.0,42.0,39.0,5.0,31.2444,121.4465,31.2403,121.4262
29532,64,75.0,65.0,39.0,4.9,31.2799,121.4574,31.2627,121.454
22323,64,24.0,15.0,35.0,4.6000000000000005,31.2214,121.4437,31.2189,121.4581
12806,64,77.0,56.0,42.0,5.1,31.2718,121.4719,31.2525,121.4622
12133,64,24.0,15.0,42.0,5.4,31.2278,121.4445,31.2143,121.4585
9415,64,61.0,71.0,34.0,4.5,31.2635,121.4193,31.2739,121.4195
29515,64,75.0,64.0,42.0,5.4,31.2797,121.4558,31.2634,121.4464
723,64,24.0,25.0,37.0,4.9,31.2254,121.4403,31.2205,121.4577
15071,64,85.0,65.0,39.0,4.699999999999999,31.2814,121.4541,31.2644,121.4529
2713,64,68.0,88.0,40.0,5.0,31.2668,121.489,31.2884,121.4843
20712,64,85.0,76.0,34.0,4.800000000000001,31.2831,121.4517,31.2794,121.4653
27048,64,12.0,12.0,33.0,4.6,31.22,121.4211,31.2105,121.4266
7802,65,6.0,5.0,32.0,4.2,31.2076,121.4654,31.204,121.4521
8257,65,12.0,12.0,27.0,3.6,31.215,121.4262,31.2136,121.4226
11195,65,36.0,16.0,41.0,5.4,31.2311,121.4614,31.2103,121.4614
4706,65,31.0,40.0,36.0,4.7,31.2359,121.4171,31.2493,121.4087
8975,65,69.0,79.0,35.0,4.5,31.2639,121.4922,31.2787,121.4906
22394,65,67.0,76.0,32.0,4.5,31.2691,121.4713,31.2736,121.4619
9366,65,77.0,77.0,22.0,3.7,31.2784,121.4785,31.2773,121.477
17246,65,75.0,64.0,34.0,4.5,31.2755,121.4585,31.2699,121.4474
10369,65,0.0,1.0,31.0,4.2,31.2023,121.4008,31.2093,121.4108
7056,65,75.0,64.0,41.0,5.6,31.2795,121.4575,31.2608,121.4435
560,65,84.0,75.0,30.0,4.1,31.2804,121.4455,31.2765,121.4509
9344,66,56.0,56.0,26.0,3.6,31.2529,121.4646,31.2575,121.4642
25506,66,27.0,7.0,41.0,5.1,31.222,121.4722,31.2002,121.4758
20414,66,33.0,34.0,37.0,5.0,31.2395,121.4306,31.2325,121.4451
18016,66,14.0,6.0,44.0,5.3,31.2137,121.447,31.2059,121.4698
14652,66,13.0,31.0,48.0,5.9,31.2165,121.4365,31.2398,121.4124
286,66,58.0,38.0,30.0,4.5,31.2504,121.4808,31.24,121.4839
1996,66,7.0,18.0,33.0,4.7,31.2097,121.4792,31.2199,121.4884
2362,66,35.0,45.0,36.0,4.6000000000000005,31.2323,121.4515,31.2419,121.4586
16394,66,75.0,75.0,25.0,3.7,31.2701,121.4523,31.2745,121.4517
13931,66,71.0,70.0,35.0,4.9,31.2785,121.418,31.2798,121.4019
4281,66,44.0,34.0,26.0,3.6,31.2421,121.4471,31.237,121.4436
30348,66,25.0,36.0,34.0,4.2,31.2293,121.4595,31.2398,121.4666
10939,66,24.0,23.0,37.0,5.1000000000000005,31.2258,121.4479,31.2277,121.431
6198,66,75.0,75.0,24.0,3.4000000000000004,31.2781,121.4502,31.2773,121.4501
7313,67,44.0,53.0,40.0,5.1,31.2441,121.4404,31.2586,121.4304
27852,67,30.0,30.0,30.0,4.4,31.239,121.4026,31.2309,121.4052
17602,67,75.0,85.0,32.0,4.800000000000001,31.2761,121.4514,31.2886,121.4522
3583,67,54.0,54.0,24.0,3.7,31.2541,121.4465,31.2511,121.4442
29096,67,22.0,32.0,31.0,4.4,31.2247,121.4285,31.2335,121.43
20219,67,11.0,31.0,49.0,5.9,31.21,121.4144,31.2392,121.4148
29338,67,34.0,24.0,36.0,4.3,31.236,121.4469,31.2238,121.4454
20098,67,21.0,20.0,33.0,4.5,31.2211,121.4191,31.2298,121.4084
13730,67,95.0,87.0,44.0,5.2,31.2984,121.4545,31.2831,121.4752
17604,67,75.0,75.0,26.0,3.7,31.2701,121.4523,31.2713,121.457
3087,67,56.0,65.0,30.0,3.8,31.2571,121.4627,31.2614,121.4555
13665,67,12.0,22.0,39.0,5.3,31.2114,121.4256,31.2286,121.4277
615,67,27.0,17.0,34.0,4.9,31.2285,121.4757,31.2168,121.4743
17621,67,75.0,84.0,40.0,5.3,31.2743,121.4511,31.288,121.4402
21466,67,38.0,48.0,32.0,4.4,31.232,121.4862,31.2413,121.4871
4556,68,27.0,27.0,34.0,4.5,31.2298,121.4761,31.2222,121.47
25359,68,19.0,17.0,38.0,5.0,31.2144,121.4969,31.2168,121.4743
20026,68,71.0,60.0,40.0,5.1,31.2785,121.418,31.2697,121.4022
4970,68,19.0,18.0,30.0,4.4,31.2144,121.4969,31.2189,121.4896
8635,68,84.0,76.0,48.0,5.699999999999999,31.2892,121.4427,31.2726,121.469
4171,68,88.0,99.0,32.0,4.5,31.2842,121.4866,31.291,121.4949
18932,68,26.0,44.0,42.0,5.1,31.2277,121.4674,31.2437,121.4495
5731,68,18.0,8.0,31.0,4.2,31.2128,121.4818,31.2019,121.4844
19094,68,75.0,75.0,27.0,4.0,31.2704,121.4515,31.2756,121.454
29290,68,75.0,65.0,36.0,4.7,31.2754,121.4501,31.2619,121.4551
15786,68,24.0,24.0,28.0,4.1,31.2262,121.4479,31.221,121.4447
22173,68,6.0,8.0,45.0,5.9,31.2029,121.4614,31.2051,121.49
17488,68,24.0,34.0,33.0,4.4,31.2297,121.4415,31.239,121.4467
10989,68,31.0,31.0,27.0,4.0,31.2345,121.4116,31.2325,121.4188
16528,68,75.0,74.0,32.0,4.0,31.2736,121.459,31.2744,121.4491
2221,69,17.0,17.0,26.0,3.5,31.2193,121.4794,31.2191,121.4768
1776,69,45.0,54.0,32.0,4.9,31.2474,121.4528,31.2577,121.4443
6512,69,90.0,81.0,32.0,4.1,31.293,121.4038,31.289,121.4159
17509,69,24.0,13.0,30.0,4.1,31.221,121.4415,31.2154,121.4349
29976,69,31.0,33.0,40.0,5.0,31.234,121.4145,31.2389,121.4326
12390,69,11.0,22.0,33.0,4.3,31.2197,121.4108,31.2242,121.4222
18468,69,22.0,21.0,32.0,4.5,31.2266,121.4273,31.2222,121.416
693,69,21.0,11.0,32.0,4.3,31.2211,121.4191,31.2117,121.4172
19728,69,45.0,56.0,34.0,5.0,31.2433,121.4554,31.2569,121.4607
10177,69,24.0,43.0,37.0,5.3,31.2265,121.447,31.2422,121.4398
3599,69,11.0,11.0,24.0,3.8,31.2124,121.4159,31.2116,121.4191
22372,69,57.0,55.0,40.0,5.4,31.2512,121.4754,31.2578,121.4519
28635,69,56.0,57.0,33.0,4.6000000000000005,31.2543,121.464,31.2548,121.4784
28044,70,75.0,75.0,29.0,4.3,31.2713,121.4523,31.2798,121.4536
25276,70,12.0,32.0,34.0,4.4,31.2187,121.4237,31.2328,121.4232
7474,70,75.0,54.0,44.0,5.3,31.2704,121.4515,31.2501,121.4419
1640,70,75.0,64.0,38.0,5.4,31.275,121.4573,31.2625,121.4408
11512,70,44.0,43.0,31.0,4.3,31.2467,121.4406,31.2459,121.431
1613,70,75.0,64.0,34.0,5.0,31.273,121.4573,31.2662,121.4432
4931,70,24.0,23.0,34.0,4.7,31.2211,121.4455,31.229,121.4353
29023,70,47.0,56.0,30.0,4.7,31.2428,121.4735,31.2517,121.4692
12056,70,15.0,15.0,27.0,4.0,31.2146,121.4536,31.2188,121.4509
24943,70,22.0,43.0,36.0,5.199999999999999,31.2266,121.4273,31.2432,121.435
5369,70,75.0,55.0,40.0,5.3,31.2779,121.4547,31.2572,121.4541
15121,70,24.0,23.0,34.0,4.7,31.2247,121.4484,31.2264,121.4334
21125,70,24.0,24.0,25.0,3.8,31.2262,121.4493,31.2245,121.4455
11803,70,75.0,64.0,35.0,4.2,31.2782,121.4571,31.267,121.449
3734,70,25.0,25.0,29.0,4.2,31.2245,121.4598,31.2295,121.457
17408,71,75.0,65.0,27.0,4.2,31.272,121.4514,31.2674,121.45
15727,71,15.0,15.0,28.0,4.1,31.2146,121.4536,31.2108,121.4576
11079,71,75.0,75.0,29.0,3.8,31.2779,121.4523,31.2795,121.4585
12989,71,11.0,22.0,32.0,4.3,31.2152,121.4171,31.2279,121.4207
