,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22809,36,11.0,14.0,44.0,5.4,31.2162,121.419,31.2106,121.4491
1248,36,26.0,34.0,43.0,5.7,31.2248,121.4674,31.2388,121.4456
40707,36,7.0,17.0,34.0,4.5,31.2042,121.4728,31.2198,121.472
21253,36,25.0,44.0,45.0,5.9,31.222,121.4577,31.2449,121.4424
2484,36,94.0,93.0,34.0,5.1000000000000005,31.296,121.446,31.2902,121.4315
31440,36,24.0,35.0,33.0,4.6,31.2275,121.4445,31.2318,121.455
10734,36,38.0,37.0,29.0,4.2,31.2381,121.4852,31.2361,121.4777
648,36,77.0,88.0,35.0,4.3,31.2778,121.4774,31.2839,121.4896
28856,36,22.0,31.0,30.0,4.0,31.2247,121.4285,31.2321,121.4196
4938,36,24.0,24.0,29.0,4.2,31.2211,121.4455,31.2288,121.4437
22689,36,48.0,48.0,24.0,3.9,31.2425,121.4824,31.2429,121.482
25369,36,69.0,69.0,27.0,3.6,31.2644,121.4987,31.2635,121.4935
29599,36,14.0,6.0,38.0,5.2,31.2164,121.4483,31.2081,121.4694
22823,36,12.0,23.0,29.0,4.2,31.2177,121.4251,31.2212,121.4326
37670,36,36.0,35.0,29.0,4.0,31.2364,121.4628,31.2368,121.4558
39754,36,35.0,36.0,30.0,4.5,31.2397,121.4545,31.2363,121.4633
6074,36,11.0,31.0,42.0,5.1,31.2186,121.4122,31.2388,121.4132
7279,36,44.0,44.0,29.0,4.3,31.2435,121.4452,31.2494,121.4493
17281,36,27.0,28.0,32.0,4.3,31.2285,121.4757,31.2205,121.4851
37943,36,44.0,36.0,41.0,4.8,31.2437,121.4403,31.2388,121.4607
368,36,0.0,0.0,26.0,4.2,31.2038,121.4068,31.207,121.4011
35060,36,24.0,14.0,38.0,4.9,31.2259,121.45,31.2124,121.4414
31425,36,7.0,7.0,24.0,4.1,31.202,121.48,31.2051,121.4787
1493,36,67.0,77.0,27.0,3.6,31.2687,121.4721,31.2712,121.4735
16998,36,53.0,52.0,32.0,4.3,31.259,121.4362,31.2589,121.4243
12492,36,0.0,2.0,40.0,5.7,31.2093,121.4064,31.2061,121.4298
15100,36,47.0,56.0,30.0,4.7,31.2475,121.4724,31.2564,121.4665
19593,36,22.0,34.0,36.0,5.1,31.2266,121.4273,31.2349,121.4456
8473,36,35.0,13.0,53.0,6.3,31.2399,121.4559,31.212,121.4336
18489,36,11.0,11.0,28.0,3.9,31.2138,121.42,31.2127,121.4158
7750,36,22.0,32.0,29.0,4.4,31.2223,121.4209,31.2307,121.4213
11567,36,75.0,63.0,49.0,5.6,31.2799,121.4574,31.2624,121.4333
11943,36,58.0,58.0,25.0,3.7,31.26,121.486,31.2562,121.4874
4522,36,24.0,14.0,33.0,4.3,31.221,121.4415,31.2136,121.4483
2017,36,31.0,12.0,43.0,5.0,31.2392,121.4189,31.2191,121.4291
22674,36,44.0,36.0,44.0,5.6,31.2448,121.4493,31.2305,121.4667
14764,36,31.0,31.0,31.0,4.2,31.2304,121.4128,31.2379,121.4119
29259,36,33.0,33.0,30.0,4.2,31.2305,121.4318,31.2376,121.4332
33090,36,71.0,61.0,34.0,4.7,31.2752,121.4161,31.264,121.4134
12238,36,76.0,77.0,28.0,3.7,31.2759,121.4696,31.2736,121.4763
36464,37,32.0,40.0,39.0,5.0,31.2397,121.4253,31.2447,121.4032
24752,37,77.0,69.0,44.0,5.5,31.2758,121.4751,31.2639,121.4995
4651,37,49.0,48.0,35.0,4.6000000000000005,31.2428,121.4969,31.2497,121.4865
32490,37,58.0,48.0,24.0,3.5,31.252,121.486,31.2495,121.4827
41151,37,37.0,25.0,36.0,4.8,31.2307,121.4767,31.2295,121.4571
33018,37,94.0,94.0,27.0,3.8,31.2977,121.4402,31.2953,121.4439
2480,37,94.0,94.0,25.0,3.2,31.2906,121.4418,31.2923,121.4429
18427,37,46.0,35.0,36.0,5.0,31.2431,121.462,31.2317,121.4524
26450,37,23.0,33.0,32.0,4.800000000000001,31.2289,121.4389,31.2393,121.4317
42375,37,36.0,26.0,30.0,4.3,31.2334,121.4664,31.2229,121.465
30774,37,68.0,76.0,42.0,5.1,31.2644,121.4848,31.2756,121.4633
25808,37,38.0,47.0,41.0,5.4,31.232,121.4862,31.2478,121.4747
33884,37,58.0,47.0,40.0,5.0,31.258,121.4878,31.2413,121.4772
6611,37,77.0,68.0,29.0,4.2,31.2707,121.4788,31.2627,121.4817
225,37,25.0,45.0,38.0,4.699999999999999,31.2285,121.4504,31.2445,121.4596
24654,37,25.0,26.0,33.0,4.2,31.2283,121.4558,31.2219,121.4681
5467,37,25.0,43.0,54.0,6.6000000000000005,31.2245,121.4598,31.2486,121.432
10117,37,33.0,16.0,46.0,6.1,31.2312,121.4394,31.2117,121.4617
30356,37,24.0,24.0,25.0,3.3000000000000003,31.2234,121.4445,31.222,121.4445
5494,37,94.0,96.0,41.0,5.0,31.2906,121.4418,31.2905,121.4656
40655,37,33.0,16.0,51.0,5.800000000000001,31.231,121.4369,31.2115,121.4637
14291,37,38.0,38.0,24.0,3.8,31.232,121.4862,31.2326,121.4854
29677,37,31.0,44.0,52.0,6.000000000000001,31.23,121.4159,31.245,121.4474
34858,37,22.0,34.0,41.0,5.1,31.2261,121.4274,31.2305,121.4479
35315,37,56.0,46.0,26.0,3.8,31.2516,121.4647,31.2475,121.4602
30862,37,27.0,38.0,39.0,4.8,31.2226,121.4737,31.2397,121.4808
25946,37,89.0,89.0,24.0,3.8,31.2883,121.499,31.2871,121.4976
37243,37,25.0,38.0,48.0,6.4,31.2211,121.4565,31.2322,121.4893
159,37,25.0,13.0,42.0,4.8,31.2211,121.4565,31.2112,121.4367
18487,37,25.0,15.0,38.0,5.0,31.2284,121.4592,31.2155,121.4545
37816,37,44.0,44.0,24.0,3.4,31.2415,121.4448,31.2421,121.4401
36574,37,98.0,99.0,38.0,4.8,31.2985,121.4828,31.292,121.4997
11348,37,77.0,75.0,36.0,4.800000000000001,31.276,121.4724,31.278,121.4548
12984,37,22.0,24.0,34.0,4.800000000000001,31.2261,121.4274,31.2296,121.4417
18303,37,4.0,24.0,36.0,4.6,31.2035,121.4468,31.2211,121.4467
14063,37,11.0,1.0,31.0,4.2,31.2152,121.4171,31.2088,121.414
37658,37,22.0,13.0,35.0,4.6000000000000005,31.2216,121.4241,31.2178,121.4387
9890,37,6.0,26.0,42.0,5.3,31.2014,121.4688,31.2247,121.464
2803,37,88.0,77.0,41.0,5.5,31.2876,121.4881,31.2705,121.4717
28918,37,75.0,64.0,34.0,4.7,31.2714,121.4541,31.2628,121.4438
43775,37,58.0,58.0,28.0,4.2,31.2504,121.4808,31.2557,121.4801
16025,37,7.0,18.0,36.0,4.4,31.2097,121.4792,31.2194,121.4898
17268,37,75.0,64.0,38.0,4.6,31.2751,121.4579,31.2607,121.448
41199,38,85.0,74.0,27.0,3.7,31.2831,121.4517,31.28,121.4497
2672,38,2.0,12.0,38.0,4.8,31.2041,121.425,31.2198,121.4291
933,38,35.0,25.0,35.0,4.7,31.2383,121.4529,31.2251,121.4502
27156,38,14.0,36.0,48.0,6.1,31.2164,121.4483,31.2393,121.4688
20645,38,68.0,67.0,27.0,4.1,31.2665,121.4813,31.2654,121.4771
37795,38,77.0,78.0,32.0,4.5,31.272,121.4726,31.2721,121.4815
8112,38,0.0,1.0,35.0,4.9,31.2078,121.4007,31.2021,121.4134
12368,38,67.0,59.0,46.0,5.7,31.2691,121.4713,31.2573,121.4979
30861,38,27.0,38.0,38.0,4.4,31.2226,121.4737,31.2339,121.4846
39630,38,57.0,56.0,30.0,4.1,31.2539,121.4757,31.2531,121.467
43916,38,75.0,73.0,35.0,4.6000000000000005,31.2743,121.4511,31.2784,121.4382
6139,38,11.0,13.0,30.0,4.4,31.215,121.4193,31.2162,121.4307
12257,38,25.0,36.0,42.0,5.3,31.2255,121.4508,31.2394,121.4661
15004,38,48.0,49.0,33.0,4.2,31.2425,121.4824,31.2404,121.4961
36768,38,58.0,49.0,35.0,4.9,31.2561,121.4855,31.2446,121.4927
39752,38,36.0,36.0,29.0,3.8,31.2364,121.4628,31.2305,121.4669
35286,38,47.0,48.0,30.0,3.9,31.2465,121.4783,31.245,121.4876
15572,38,11.0,31.0,36.0,5.1,31.2186,121.4122,31.2361,121.4112
8418,38,7.0,18.0,38.0,4.9,31.2015,121.4765,31.2139,121.4885
16007,38,12.0,1.0,37.0,5.199999999999999,31.2117,121.4299,31.2,121.4172
2482,38,94.0,93.0,32.0,4.1,31.2906,121.4418,31.2976,121.4342
29569,38,75.0,85.0,39.0,5.0,31.2706,121.4532,31.2884,121.4521
11887,38,14.0,36.0,54.0,6.4,31.2112,121.4448,31.2396,121.4631
12574,38,11.0,11.0,26.0,3.6,31.2124,121.4159,31.2121,121.4119
36381,38,76.0,75.0,26.0,3.7,31.2733,121.4612,31.2769,121.4563
29462,38,25.0,26.0,32.0,4.2,31.2237,121.4537,31.2261,121.4683
31734,38,7.0,8.0,26.0,3.9,31.2015,121.4765,31.2054,121.4827
32785,38,6.0,6.0,25.0,3.3000000000000003,31.2075,121.4653,31.2075,121.4668
3324,38,35.0,26.0,32.0,4.9,31.2302,121.453,31.2252,121.4675
19538,38,71.0,72.0,31.0,4.5,31.2761,121.4138,31.2746,121.4248
25956,38,24.0,16.0,34.0,5.1000000000000005,31.2258,121.4479,31.2196,121.463
33782,38,56.0,56.0,28.0,3.6,31.2513,121.4694,31.2516,121.4633
42906,38,67.0,59.0,43.0,5.1,31.2687,121.4721,31.2555,121.4902
6801,38,68.0,67.0,27.0,3.4,31.2665,121.4813,31.2691,121.4773
38502,38,35.0,24.0,37.0,4.6,31.24,121.4575,31.2294,121.4438
30285,38,6.0,17.0,34.0,5.1000000000000005,31.2098,121.4619,31.2199,121.4727
1471,38,6.0,6.0,28.0,3.4,31.2059,121.4635,31.2086,121.4666
18937,38,31.0,42.0,41.0,5.3,31.234,121.4145,31.2497,121.4252
8402,38,14.0,14.0,30.0,4.2,31.2164,121.4483,31.2101,121.4411
31276,38,12.0,1.0,29.0,4.4,31.2165,121.4222,31.2097,121.42
19798,38,22.0,12.0,40.0,4.6,31.2268,121.4202,31.2107,121.4253
17066,38,24.0,15.0,38.0,4.6000000000000005,31.2297,121.4415,31.2192,121.4539
11265,38,18.0,16.0,35.0,5.0,31.2167,121.4811,31.2141,121.4635
23821,38,75.0,31.0,71.0,8.100000000000001,31.2702,121.4591,31.2321,121.4171
31407,38,36.0,55.0,37.0,4.699999999999999,31.238,121.4646,31.2516,121.454
11123,38,25.0,25.0,25.0,3.7,31.2261,121.4596,31.2277,121.455
191,38,72.0,73.0,34.0,4.7,31.2737,121.427,31.2775,121.438
42902,38,11.0,0.0,26.0,3.8,31.2107,121.4101,31.2082,121.4041
27843,38,11.0,11.0,26.0,3.9,31.2138,121.42,31.219,121.4167
23687,38,7.0,18.0,32.0,4.6000000000000005,31.2015,121.4765,31.2133,121.4832
32272,38,43.0,51.0,42.0,5.7,31.2427,121.4365,31.2554,121.4173
45635,38,47.0,56.0,40.0,5.0,31.2432,121.4784,31.2547,121.4643
1203,38,0.0,1.0,37.0,4.4,31.2023,121.4008,31.2055,121.4181
30465,39,31.0,13.0,49.0,6.1000000000000005,31.2392,121.4189,31.2104,121.4314
2003,39,24.0,14.0,32.0,4.2,31.2262,121.4479,31.2177,121.4435
3322,39,35.0,26.0,34.0,5.1000000000000005,31.2351,121.4544,31.2237,121.464
24037,39,47.0,36.0,37.0,5.0,31.2482,121.4705,31.2337,121.4609
19423,39,77.0,68.0,40.0,5.4,31.2769,121.4718,31.2635,121.4881
12904,39,31.0,13.0,48.0,6.199999999999999,31.2324,121.4117,31.2163,121.4386
31396,39,24.0,35.0,29.0,4.1,31.2296,121.4439,31.233,121.4514
25522,39,24.0,22.0,34.0,5.0,31.2229,121.4434,31.224,121.4274
3722,39,94.0,92.0,34.0,4.4,31.2977,121.4402,31.2952,121.4287
24185,39,38.0,47.0,38.0,4.8,31.232,121.4862,31.2438,121.4733
18675,39,47.0,45.0,43.0,5.5,31.2432,121.4784,31.2455,121.4545
13758,39,36.0,24.0,38.0,4.5,31.2311,121.4614,31.2299,121.4439
31101,39,24.0,24.0,31.0,3.9,31.2203,121.4462,31.2283,121.4454
7195,39,13.0,2.0,30.0,4.7,31.2138,121.4308,31.2042,121.4267
45538,39,58.0,58.0,30.0,3.7,31.2503,121.4803,31.2568,121.4816
38450,39,75.0,74.0,33.0,4.6000000000000005,31.2713,121.4532,31.2753,121.4409
34260,39,94.0,92.0,39.0,5.0,31.2977,121.4402,31.297,121.4203
18569,39,68.0,67.0,32.0,4.800000000000001,31.2653,121.4889,31.2623,121.4742
44300,39,77.0,67.0,30.0,4.3,31.2784,121.4785,31.2686,121.4775
8482,39,38.0,39.0,29.0,3.8,31.232,121.4862,31.231,121.4943
37023,39,48.0,38.0,34.0,4.4,31.2459,121.4837,31.2305,121.4835
26205,39,23.0,32.0,36.0,4.8,31.2221,121.4345,31.238,121.4285
37600,39,11.0,11.0,29.0,4.2,31.2139,121.4137,31.2193,121.42
1298,39,35.0,55.0,41.0,4.8,31.2344,121.4596,31.2534,121.4528
5272,39,77.0,67.0,35.0,4.5,31.2747,121.4778,31.2644,121.4715
1177,39,72.0,63.0,35.0,4.5,31.2758,121.421,31.2628,121.4305
32331,39,44.0,22.0,46.0,6.199999999999999,31.2467,121.4406,31.2238,121.4218
16187,39,45.0,35.0,31.0,4.2,31.2474,121.4528,31.237,121.4508
27887,39,1.0,12.0,36.0,4.5,31.209,121.4158,31.2195,121.425
6571,39,0.0,0.0,23.0,3.5,31.2038,121.4068,31.2032,121.4043
30059,39,57.0,48.0,31.0,4.5,31.2549,121.4759,31.2448,121.4811
45251,39,27.0,27.0,30.0,4.3,31.2243,121.4731,31.2299,121.4761
33561,39,84.0,84.0,29.0,4.4,31.2816,121.4414,31.2888,121.446
13052,39,35.0,15.0,36.0,4.6,31.2309,121.459,31.2149,121.4553
41478,39,58.0,58.0,30.0,3.9,31.2503,121.4803,31.2581,121.4821
37701,39,54.0,44.0,27.0,3.7,31.2541,121.4465,31.2495,121.4492
4077,39,6.0,6.0,32.0,4.4,31.2098,121.4619,31.2018,121.4606
28392,39,17.0,27.0,36.0,4.3,31.2124,121.4773,31.223,121.4713
3872,39,25.0,36.0,40.0,4.699999999999999,31.2211,121.4565,31.237,121.4651
29027,39,36.0,24.0,43.0,5.9,31.2364,121.469,31.2294,121.4439
23366,39,12.0,1.0,34.0,4.6000000000000005,31.2187,121.4237,31.2079,121.412
7743,39,74.0,84.0,32.0,4.2,31.2785,121.4419,31.2858,121.4497
19059,39,11.0,13.0,35.0,4.4,31.2159,121.416,31.2145,121.431
33612,39,58.0,59.0,36.0,4.2,31.2585,121.4861,31.2562,121.499
20170,39,67.0,68.0,35.0,4.9,31.2691,121.4713,31.2609,121.4834
9620,39,11.0,24.0,46.0,5.9,31.2138,121.42,31.2235,121.445
10150,39,49.0,58.0,33.0,4.1,31.244,121.4954,31.2531,121.4887
39945,39,1.0,2.0,34.0,4.3,31.208,121.4187,31.2066,121.4292
3320,39,35.0,27.0,44.0,5.2,31.2376,121.4554,31.2207,121.4711
35454,39,24.0,24.0,27.0,4.1,31.2263,121.4456,31.2216,121.4404
36409,39,44.0,35.0,34.0,4.5,31.2444,121.4419,31.2373,121.4551
31839,39,35.0,45.0,37.0,4.4,31.2302,121.453,31.2449,121.4528
44150,40,75.0,85.0,28.0,3.8,31.2778,121.4566,31.2805,121.4558
8440,40,32.0,33.0,28.0,4.0,31.2337,121.4227,31.2345,121.43
3373,40,75.0,76.0,33.0,4.1,31.2704,121.4515,31.2723,121.4621
716,40,25.0,25.0,28.0,3.9,31.2222,121.4568,31.2246,121.4586
19276,40,85.0,84.0,34.0,4.4,31.2814,121.4541,31.289,121.4441
43721,40,36.0,43.0,56.0,6.9,31.2364,121.469,31.2454,121.4302
4844,40,17.0,27.0,39.0,5.199999999999999,31.2116,121.4789,31.2283,121.4783
29659,40,15.0,16.0,33.0,4.6,31.211,121.4567,31.2183,121.4636
31673,40,11.0,14.0,52.0,5.9,31.21,121.4144,31.2153,121.4494
32869,40,27.0,27.0,25.0,3.8,31.222,121.4722,31.2256,121.4705
8447,40,35.0,24.0,40.0,5.1,31.2344,121.4596,31.2272,121.4401
25832,40,11.0,11.0,34.0,4.0,31.213,121.4198,31.2182,121.4111
23391,40,44.0,35.0,34.0,4.3,31.2436,121.444,31.2338,121.4532
23542,40,12.0,2.0,40.0,5.199999999999999,31.2187,121.4298,31.2034,121.4216
27750,40,25.0,25.0,25.0,3.6,31.2257,121.4505,31.2214,121.4502
5134,40,97.0,88.0,40.0,5.199999999999999,31.293,121.47,31.287,121.4881
6042,40,18.0,18.0,30.0,3.8,31.2111,121.48,31.2179,121.4824
27838,40,67.0,67.0,32.0,3.9,31.262,121.475,31.2696,121.473
33252,40,49.0,49.0,26.0,3.7,31.244,121.4954,31.2471,121.4922
16597,40,36.0,35.0,29.0,3.8,31.238,121.4646,31.238,121.4542
30268,40,7.0,7.0,26.0,3.5,31.2042,121.4728,31.2001,121.4724
33364,40,15.0,15.0,24.0,3.5,31.2146,121.4536,31.2179,121.4532
15718,40,89.0,88.0,32.0,4.5,31.2883,121.499,31.2841,121.4886
24810,40,35.0,24.0,34.0,4.9,31.2309,121.459,31.2238,121.4479
25144,40,35.0,24.0,32.0,4.2,31.2334,121.4519,31.2256,121.4475
19702,40,56.0,45.0,36.0,4.800000000000001,31.2507,121.4667,31.2411,121.4528
24732,40,62.0,52.0,27.0,4.3,31.264,121.4242,31.2599,121.4217
21657,40,12.0,1.0,37.0,4.9,31.2178,121.425,31.2036,121.4155
26565,40,13.0,33.0,46.0,5.3,31.216,121.4381,31.2388,121.4322
18457,40,11.0,13.0,44.0,5.4,31.2104,121.4115,31.2188,121.4374
10353,40,77.0,67.0,31.0,4.2,31.2709,121.4737,31.261,121.4787
31856,40,56.0,45.0,35.0,4.6000000000000005,31.2507,121.4667,31.2459,121.4541
30898,40,35.0,35.0,30.0,4.3,31.2334,121.4519,31.2381,121.4547
37336,40,68.0,48.0,44.0,5.5,31.2644,121.4848,31.243,121.48
39034,40,11.0,12.0,34.0,4.800000000000001,31.2197,121.4108,31.2134,121.4267
43423,40,89.0,78.0,40.0,4.9,31.2883,121.499,31.2769,121.4807
35495,40,7.0,7.0,23.0,3.2,31.202,121.48,31.2005,121.4787
19075,40,24.0,33.0,32.0,4.3,31.2275,121.4445,31.2394,121.4395
1299,40,35.0,56.0,41.0,5.1,31.2375,121.4595,31.2563,121.4658
364,40,35.0,25.0,35.0,5.1000000000000005,31.2399,121.4559,31.2259,121.4556
22067,40,68.0,48.0,47.0,5.9,31.2668,121.489,31.2416,121.4894
11750,40,77.0,78.0,36.0,4.9,31.2716,121.4736,31.2792,121.4853
16012,40,11.0,21.0,30.0,4.2,31.2186,121.4122,31.2277,121.4126
30869,40,38.0,38.0,23.0,3.3000000000000003,31.2381,121.4852,31.238,121.4859
588,40,47.0,38.0,26.0,4.1,31.242,121.48,31.238,121.4826
30199,40,24.0,44.0,46.0,6.199999999999999,31.2214,121.4437,31.2497,121.4414
43454,41,47.0,56.0,36.0,4.9,31.242,121.48,31.2543,121.4649
44756,41,75.0,75.0,28.0,3.4,31.279,121.4546,31.2792,121.4573
23118,41,7.0,8.0,32.0,4.5,31.2025,121.4797,31.2068,121.4879
38865,41,24.0,24.0,29.0,3.7,31.2214,121.4437,31.2276,121.4441
6413,41,24.0,24.0,23.0,3.6,31.2262,121.4493,31.2252,121.447
19121,41,0.0,0.0,27.0,3.9,31.2055,121.4005,31.208,121.404
19327,41,49.0,38.0,32.0,4.4,31.2428,121.4969,31.2378,121.4838
22648,41,67.0,77.0,33.0,4.2,31.2691,121.4713,31.2794,121.4795
40897,41,44.0,33.0,31.0,4.5,31.2441,121.4404,31.2377,121.434
2120,41,6.0,7.0,30.0,4.7,31.2014,121.4688,31.2081,121.4778
8056,41,6.0,15.0,38.0,4.5,31.2058,121.4657,31.2167,121.4535
17614,41,58.0,58.0,28.0,3.4,31.251,121.4848,31.2515,121.4893
11418,41,27.0,27.0,24.0,3.9,31.225,121.4778,31.2207,121.4787
13282,41,36.0,27.0,42.0,5.0,31.2364,121.4628,31.2241,121.4791
39189,41,35.0,26.0,33.0,4.1,31.2308,121.4559,31.2247,121.4666
15360,41,27.0,38.0,36.0,5.0,31.2243,121.4731,31.2365,121.4856
36736,41,6.0,16.0,30.0,4.2,31.2048,121.4696,31.21,121.4655
24879,41,43.0,45.0,39.0,5.0,31.2475,121.433,31.2465,121.4544
38063,41,35.0,24.0,36.0,4.9,31.2356,121.4518,31.2211,121.4407
14920,41,24.0,44.0,36.0,4.6000000000000005,31.2265,121.447,31.2414,121.4495
30793,41,84.0,73.0,34.0,4.7,31.282,121.4407,31.2732,121.4357
24653,41,25.0,26.0,33.0,4.4,31.2222,121.4568,31.2274,121.4676
19120,41,0.0,0.0,29.0,3.9,31.2023,121.4008,31.203,121.4079
3955,41,25.0,45.0,43.0,5.2,31.222,121.4577,31.2433,121.4552
32015,41,6.0,5.0,26.0,4.3,31.2079,121.4604,31.206,121.4553
35711,41,7.0,27.0,44.0,5.6,31.202,121.48,31.2228,121.4784
11414,41,27.0,27.0,24.0,4.0,31.2226,121.4737,31.2244,121.4702
31995,41,6.0,16.0,28.0,3.6,31.2079,121.4604,31.2104,121.4639
38340,41,77.0,77.0,29.0,4.2,31.2787,121.4727,31.2721,121.4736
11410,41,77.0,79.0,35.0,4.6000000000000005,31.2735,121.4759,31.2738,121.4904
8347,41,26.0,36.0,32.0,4.2,31.2248,121.4674,31.2343,121.4624
24688,41,77.0,77.0,28.0,4.0,31.2735,121.4759,31.2751,121.471
44066,41,11.0,12.0,32.0,4.5,31.2139,121.4137,31.2172,121.4284
1543,41,24.0,25.0,29.0,4.1,31.2259,121.45,31.2229,121.457
35550,41,11.0,13.0,36.0,5.1,31.2146,121.4112,31.214,121.4306
5163,41,26.0,25.0,35.0,4.9,31.2236,121.4662,31.2296,121.4538
34390,41,0.0,0.0,28.0,4.4,31.2088,121.4077,31.2013,121.4058
927,41,2.0,12.0,28.0,3.6,31.205,121.4216,31.2117,121.4207
39679,41,31.0,41.0,28.0,3.9,31.2335,121.4105,31.2419,121.4124
24723,41,24.0,14.0,33.0,4.5,31.2244,121.4482,31.2124,121.4442
26492,41,49.0,48.0,32.0,4.5,31.2428,121.4969,31.2489,121.4862
39553,41,35.0,35.0,26.0,3.5,31.2335,121.4565,31.2361,121.4594
38075,41,58.0,47.0,35.0,4.6000000000000005,31.2561,121.4855,31.2475,121.4754
15631,41,25.0,25.0,24.0,3.5,31.22,121.4515,31.2216,121.4516
24649,41,25.0,25.0,25.0,3.6,31.2284,121.4592,31.2268,121.4577
22783,41,35.0,24.0,42.0,5.4,31.24,121.4575,31.2274,121.4402
42624,41,11.0,22.0,37.0,5.0,31.2186,121.4122,31.2266,121.4284
22861,41,71.0,71.0,22.0,3.6,31.2727,121.4137,31.2715,121.4115
1456,41,6.0,16.0,34.0,4.7,31.2058,121.4657,31.2149,121.4614
37593,42,23.0,33.0,37.0,4.9,31.2221,121.4345,31.2369,121.4334
3887,42,6.0,8.0,44.0,5.7,31.2079,121.4604,31.2024,121.4866
18066,42,6.0,6.0,26.0,3.5,31.204,121.4664,31.2021,121.47
10740,42,34.0,44.0,30.0,4.1,31.238,121.4402,31.2422,121.4433
12131,42,35.0,14.0,50.0,5.9,31.2376,121.4554,31.2116,121.4457
27466,42,56.0,47.0,31.0,4.4,31.2514,121.4666,31.2433,121.4722
39539,42,31.0,41.0,36.0,5.0,31.2314,121.4106,31.2458,121.4139
45440,42,77.0,98.0,46.0,5.800000000000001,31.2769,121.4718,31.2951,121.4882
12640,42,84.0,65.0,40.0,5.3,31.2864,121.4494,31.2694,121.46
37185,42,58.0,49.0,37.0,5.0,31.26,121.486,31.2446,121.496
17736,42,11.0,2.0,38.0,4.699999999999999,31.2152,121.4171,31.2006,121.426
13862,42,24.0,24.0,29.0,3.7,31.2244,121.4482,31.2201,121.4443
17743,42,11.0,2.0,31.0,4.2,31.2154,121.4175,31.2057,121.4215
23377,42,25.0,24.0,30.0,4.6,31.2237,121.4537,31.2206,121.4412
25411,42,27.0,37.0,30.0,3.8,31.225,121.4778,31.2323,121.4717
36273,42,36.0,35.0,28.0,3.9,31.2302,121.4612,31.2304,121.4585
9827,42,22.0,21.0,22.0,3.7,31.2223,121.4209,31.2227,121.4194
20077,42,35.0,4.0,48.0,5.800000000000001,31.2378,121.4568,31.2092,121.4479
17801,42,45.0,44.0,33.0,4.3,31.2417,121.456,31.2417,121.4404
35135,42,47.0,68.0,43.0,5.2,31.2465,121.4783,31.2659,121.4867
27032,42,25.0,15.0,33.0,4.2,31.2245,121.4593,31.2117,121.4556
41492,42,31.0,52.0,48.0,5.4,31.2314,121.4106,31.251,121.4293
9299,42,25.0,36.0,32.0,4.3,31.2245,121.4593,31.2334,121.467
14165,42,22.0,23.0,34.0,4.2,31.2292,121.4243,31.2215,121.4354
45447,42,57.0,55.0,43.0,5.6,31.2539,121.4757,31.2515,121.4506
41356,42,24.0,14.0,28.0,4.2,31.2235,121.4481,31.2175,121.443
15297,42,23.0,22.0,37.0,5.1000000000000005,31.2282,121.4351,31.2202,121.4211
42301,42,25.0,15.0,34.0,4.7,31.2296,121.4546,31.2199,121.4576
29434,42,22.0,23.0,35.0,4.9,31.2268,121.4202,31.2295,121.4356
36277,42,36.0,35.0,26.0,4.2,31.2311,121.4614,31.2333,121.4564
41755,42,22.0,23.0,32.0,4.9,31.2292,121.4243,31.2295,121.4385
28968,42,43.0,53.0,31.0,4.0,31.2482,121.4385,31.2581,121.4381
45478,42,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2029,121.4021
39393,42,36.0,36.0,25.0,4.1,31.238,121.4646,31.2377,121.4682
37777,42,24.0,24.0,27.0,3.5,31.2235,121.4481,31.2272,121.4483
13399,42,23.0,21.0,36.0,5.199999999999999,31.2221,121.4345,31.2253,121.4154
30421,42,7.0,27.0,34.0,4.800000000000001,31.2084,121.474,31.2207,121.4712
12331,42,57.0,48.0,35.0,4.9,31.2515,121.4771,31.2404,121.4848
335,42,35.0,36.0,30.0,4.2,31.2397,121.4546,31.2396,121.4609
31986,42,18.0,18.0,25.0,4.0,31.2194,121.4891,31.2173,121.487
38331,42,13.0,3.0,34.0,4.3,31.2164,121.4349,31.2036,121.4368
10638,42,45.0,45.0,29.0,3.7,31.2431,121.4578,31.2493,121.4583
42081,42,27.0,28.0,29.0,4.0,31.2243,121.4731,31.2292,121.48
2532,42,45.0,44.0,31.0,3.8,31.2404,121.4583,31.2426,121.4494
3178,43,68.0,68.0,26.0,3.6,31.2656,121.4871,31.2657,121.4855
20690,43,13.0,12.0,29.0,4.2,31.2112,121.4321,31.2147,121.4227
42085,43,27.0,39.0,44.0,5.1,31.2245,121.4766,31.2366,121.4959
14068,43,18.0,18.0,24.0,3.4000000000000004,31.2128,121.4818,31.2122,121.4808
20561,43,6.0,5.0,34.0,4.7,31.2098,121.4619,31.2024,121.4527
20662,43,13.0,2.0,43.0,5.3,31.216,121.4381,31.2001,121.4207
8693,43,31.0,30.0,40.0,4.6,31.2392,121.4189,31.2398,121.4003
35830,43,6.0,5.0,29.0,4.5,31.2098,121.4619,31.2091,121.4532
28981,43,25.0,34.0,34.0,4.3,31.2293,121.4595,31.2336,121.4492
35875,43,37.0,27.0,28.0,4.5,31.2341,121.4764,31.2256,121.4778
5046,43,84.0,74.0,31.0,4.5,31.2816,121.4414,31.28,121.4499
37008,43,48.0,37.0,35.0,5.1000000000000005,31.2465,121.4877,31.2345,121.476
