,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12295,44,11.0,22.0,37.0,4.800000000000001,31.217,121.4109,31.2221,121.4269
704,44,95.0,85.0,35.0,4.5,31.2984,121.4545,31.2861,121.454
37190,44,24.0,33.0,38.0,4.7,31.2266,121.4427,31.2382,121.4309
13045,44,27.0,16.0,31.0,4.5,31.224,121.4771,31.2198,121.4669
5118,44,42.0,31.0,34.0,4.2,31.2425,121.4247,31.2351,121.4147
41306,44,35.0,24.0,42.0,5.3,31.2378,121.4568,31.22,121.4414
43197,44,26.0,25.0,35.0,4.7,31.2277,121.4674,31.224,121.4509
14390,44,76.0,64.0,38.0,4.9,31.2732,121.4619,31.2615,121.4439
27032,44,37.0,38.0,33.0,4.7,31.2341,121.4764,31.2328,121.4897
42263,44,69.0,69.0,28.0,4.2,31.2619,121.4929,31.2636,121.4989
32936,44,7.0,28.0,33.0,4.3,31.2097,121.4792,31.22,121.487
27648,44,35.0,37.0,38.0,5.199999999999999,31.2343,121.4579,31.2316,121.4775
29941,44,25.0,26.0,39.0,5.1,31.2285,121.4504,31.2215,121.4682
20457,44,11.0,11.0,22.0,3.7,31.2124,121.4159,31.2123,121.4145
38328,44,24.0,24.0,32.0,4.4,31.2291,121.4439,31.2238,121.4497
33927,44,6.0,6.0,25.0,3.8,31.2076,121.4654,31.2095,121.4657
41305,44,35.0,24.0,39.0,5.199999999999999,31.2378,121.4568,31.2258,121.4424
22535,45,36.0,24.0,43.0,5.6,31.238,121.4646,31.2212,121.4488
9698,45,27.0,28.0,29.0,4.1,31.2267,121.4772,31.2258,121.4831
29230,45,45.0,44.0,32.0,3.8,31.2474,121.4528,31.2411,121.4458
27341,45,68.0,57.0,41.0,4.8,31.2653,121.4889,31.2528,121.4714
38008,45,25.0,24.0,31.0,4.3,31.2254,121.4586,31.2246,121.4472
43659,45,75.0,85.0,34.0,4.0,31.2799,121.4574,31.2873,121.4507
13027,45,13.0,14.0,37.0,4.9,31.2133,121.4319,31.2129,121.4484
28744,45,55.0,45.0,28.0,4.3,31.2527,121.4599,31.25,121.4505
26249,45,0.0,11.0,40.0,4.6,31.2023,121.4008,31.2142,121.4131
38859,45,47.0,47.0,31.0,4.2,31.242,121.48,31.2455,121.4729
40171,45,11.0,11.0,25.0,3.9,31.2124,121.4159,31.2114,121.4187
191,45,94.0,94.0,23.0,3.9,31.2906,121.4418,31.2902,121.4414
40589,45,25.0,25.0,23.0,3.3000000000000003,31.222,121.4577,31.2235,121.4565
31987,45,44.0,25.0,39.0,5.5,31.2421,121.4471,31.2251,121.4593
36115,45,88.0,89.0,27.0,3.7,31.2876,121.4881,31.2871,121.493
1262,45,47.0,37.0,36.0,4.800000000000001,31.2482,121.4705,31.2342,121.4756
1859,45,44.0,25.0,41.0,5.5,31.2444,121.4465,31.2266,121.4572
14571,45,24.0,24.0,29.0,3.7,31.2297,121.4414,31.2255,121.4475
8669,45,0.0,0.0,29.0,4.1,31.2038,121.4068,31.2017,121.4003
33507,45,47.0,45.0,42.0,5.7,31.2465,121.4783,31.2418,121.4546
22944,45,25.0,24.0,31.0,4.6,31.2284,121.4592,31.226,121.4479
19670,45,44.0,44.0,27.0,3.6,31.2458,121.4456,31.2409,121.4499
7006,45,24.0,24.0,25.0,3.3000000000000003,31.2262,121.4419,31.2257,121.4419
15807,45,26.0,27.0,36.0,4.800000000000001,31.2236,121.4662,31.23,121.4794
11966,45,37.0,38.0,34.0,4.5,31.2341,121.4764,31.2398,121.4872
20863,45,25.0,24.0,33.0,4.0,31.2269,121.4582,31.2295,121.4469
37515,45,36.0,27.0,35.0,4.7,31.2311,121.4614,31.2224,121.4715
1367,45,77.0,57.0,46.0,6.0,31.2769,121.4718,31.2505,121.4736
42880,45,67.0,87.0,34.0,4.6000000000000005,31.2687,121.4721,31.2817,121.4721
8654,45,25.0,17.0,40.0,5.1,31.2253,121.4583,31.2121,121.4718
26829,45,24.0,24.0,28.0,3.5,31.2262,121.4479,31.2286,121.4498
28685,45,35.0,45.0,37.0,4.7,31.2344,121.4596,31.249,121.4528
3163,45,68.0,38.0,48.0,5.9,31.2623,121.4815,31.2331,121.4881
25049,45,24.0,14.0,28.0,3.8,31.2204,121.4481,31.2117,121.4463
21286,45,43.0,44.0,28.0,3.7,31.2482,121.4385,31.2441,121.4433
180,45,0.0,2.0,34.0,4.4,31.2038,121.4068,31.2066,121.4207
6543,45,24.0,24.0,30.0,3.8,31.2204,121.4481,31.2267,121.4437
27534,45,76.0,65.0,35.0,4.3,31.2732,121.4619,31.2625,121.4574
18227,45,68.0,38.0,46.0,5.4,31.2626,121.4855,31.2364,121.4891
36300,46,31.0,31.0,31.0,3.9,31.2321,121.4142,31.2396,121.4181
21748,46,28.0,27.0,30.0,4.4,31.228,121.4858,31.2251,121.4775
43696,46,68.0,69.0,32.0,4.1,31.2644,121.4848,31.265,121.4938
20767,46,32.0,45.0,53.0,6.7,31.2337,121.4227,31.2482,121.4575
3393,46,35.0,33.0,36.0,5.199999999999999,31.2378,121.4568,31.2331,121.4383
30908,46,21.0,11.0,30.0,3.9,31.2211,121.4191,31.2182,121.4124
15245,46,0.0,1.0,33.0,4.0,31.2078,121.4007,31.2052,121.4124
28758,46,24.0,35.0,40.0,4.8,31.2297,121.4415,31.2361,121.4589
3680,46,11.0,20.0,33.0,4.1,31.2171,121.414,31.2262,121.4074
35956,46,34.0,45.0,34.0,4.4,31.2329,121.4453,31.2458,121.4551
1764,46,44.0,44.0,25.0,3.4,31.2467,121.4406,31.2486,121.4452
11223,46,24.0,24.0,27.0,4.0,31.2296,121.4439,31.2266,121.4468
42239,46,48.0,38.0,36.0,4.2,31.2459,121.4837,31.2335,121.4814
40520,46,2.0,12.0,34.0,4.7,31.2036,121.4276,31.2142,121.424
25447,46,45.0,46.0,36.0,4.6,31.2406,121.4512,31.2451,121.4694
28497,46,13.0,23.0,38.0,5.5,31.2104,121.4345,31.229,121.4377
33846,46,57.0,48.0,35.0,4.2,31.2519,121.4721,31.2468,121.4853
36073,46,43.0,35.0,34.0,4.5,31.2427,121.4365,31.2354,121.4517
13433,46,13.0,23.0,28.0,4.5,31.2138,121.4308,31.222,121.43
27467,46,58.0,49.0,37.0,4.9,31.2571,121.4841,31.2433,121.4963
18312,46,46.0,37.0,38.0,4.7,31.2447,121.4684,31.234,121.4782
19712,46,75.0,75.0,26.0,3.4000000000000004,31.2743,121.4511,31.2761,121.4515
13238,46,24.0,25.0,33.0,4.3,31.2221,121.4402,31.2279,121.4524
10290,46,43.0,41.0,32.0,4.800000000000001,31.2434,121.4352,31.2458,121.4197
37051,46,36.0,46.0,29.0,4.5,31.2364,121.4628,31.2434,121.4624
27785,46,24.0,14.0,32.0,4.5,31.2235,121.4481,31.2146,121.4471
38576,46,45.0,45.0,25.0,3.9,31.2475,121.4562,31.2484,121.4576
30915,46,25.0,45.0,35.0,4.9,31.2284,121.4592,31.2426,121.4557
11033,46,24.0,25.0,29.0,3.8,31.2258,121.4479,31.2278,121.4562
30591,46,22.0,22.0,22.0,3.8,31.2267,121.4236,31.2249,121.4228
7135,46,11.0,11.0,24.0,3.3000000000000003,31.2135,121.4125,31.2131,121.412
44442,46,14.0,14.0,28.0,3.9,31.2153,121.4446,31.2112,121.4485
28742,46,55.0,45.0,32.0,4.1,31.2527,121.4599,31.2484,121.4524
16844,47,43.0,54.0,38.0,5.5,31.2448,121.434,31.2598,121.4457
2127,47,75.0,75.0,29.0,4.4,31.2799,121.4582,31.2741,121.4525
4320,47,56.0,35.0,40.0,5.1,31.2529,121.4646,31.2399,121.4518
28330,47,35.0,35.0,26.0,4.0,31.2397,121.4545,31.2331,121.4545
22246,47,33.0,34.0,28.0,3.9,31.23,121.4355,31.2352,121.4424
933,47,84.0,73.0,40.0,5.199999999999999,31.2892,121.4427,31.2734,121.4336
45085,47,33.0,34.0,33.0,4.1,31.2305,121.4318,31.2302,121.4442
880,47,31.0,32.0,36.0,4.5,31.2314,121.4106,31.2385,121.4266
44228,47,38.0,38.0,27.0,4.3,31.232,121.4862,31.2365,121.4888
32935,47,18.0,38.0,46.0,5.9,31.216,121.4829,31.2382,121.4881
21427,47,74.0,84.0,29.0,3.9,31.2731,121.4418,31.2801,121.4481
1775,47,43.0,44.0,34.0,4.800000000000001,31.2434,121.4352,31.2483,121.448
14343,47,43.0,34.0,36.0,5.1000000000000005,31.2475,121.433,31.2371,121.4432
32015,47,35.0,27.0,40.0,4.8,31.2343,121.4579,31.2234,121.4713
407,47,2.0,1.0,26.0,4.1,31.205,121.4216,31.2022,121.4182
27183,47,23.0,12.0,32.0,4.5,31.2221,121.4345,31.2191,121.4214
38917,47,35.0,47.0,38.0,5.5,31.2399,121.4559,31.2404,121.4788
31947,47,11.0,22.0,34.0,4.2,31.2155,121.4195,31.2275,121.4259
8956,47,11.0,22.0,34.0,4.7,31.2124,121.4159,31.2233,121.4238
5701,47,99.0,89.0,35.0,4.7,31.2929,121.4992,31.281,121.4905
24592,47,11.0,22.0,32.0,4.4,31.2171,121.414,31.2242,121.4203
14957,47,33.0,34.0,33.0,4.6,31.2305,121.4318,31.2368,121.4423
15753,47,77.0,66.0,37.0,4.9,31.2787,121.4727,31.2629,121.4685
29404,47,24.0,25.0,40.0,5.3,31.221,121.4415,31.2299,121.4586
20982,47,48.0,59.0,32.0,4.3,31.2459,121.4837,31.2505,121.493
7497,47,0.0,0.0,29.0,4.2,31.2055,121.4005,31.2024,121.4064
43922,47,77.0,88.0,36.0,4.9,31.2758,121.4751,31.2803,121.4877
11002,47,71.0,72.0,31.0,4.2,31.2785,121.418,31.2783,121.4283
43584,47,22.0,32.0,25.0,3.5,31.229,121.4257,31.2301,121.4251
39584,48,6.0,5.0,33.0,4.6000000000000005,31.204,121.4664,31.2053,121.4513
25621,48,71.0,62.0,34.0,4.800000000000001,31.2729,121.4109,31.2622,121.424
18548,48,24.0,25.0,28.0,4.3,31.2262,121.4493,31.2276,121.4552
40578,48,45.0,55.0,42.0,5.4,31.2405,121.4541,31.2584,121.4563
31490,48,84.0,73.0,35.0,4.9,31.2884,121.4409,31.2734,121.4373
44146,48,56.0,55.0,31.0,4.1,31.2513,121.4694,31.2549,121.458
12979,48,56.0,45.0,40.0,5.199999999999999,31.2513,121.4694,31.2425,121.4528
14334,48,10.0,0.0,28.0,3.6,31.216,121.4086,31.2095,121.4067
33514,48,35.0,33.0,43.0,5.3,31.2399,121.4559,31.2368,121.4318
37321,48,6.0,8.0,38.0,5.1,31.2098,121.4619,31.2027,121.4812
33859,48,35.0,25.0,34.0,4.4,31.2309,121.459,31.2206,121.4515
17104,48,53.0,53.0,27.0,3.5,31.2502,121.4368,31.2517,121.4398
11597,48,45.0,44.0,32.0,4.4,31.2433,121.4554,31.2442,121.4444
5528,48,33.0,43.0,34.0,4.5,31.2332,121.4394,31.2411,121.4302
35145,48,84.0,74.0,34.0,4.4,31.2886,121.4405,31.2777,121.4411
22563,48,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2025,121.4031
10450,48,45.0,55.0,30.0,4.5,31.2474,121.4578,31.2566,121.4537
18511,48,24.0,14.0,35.0,4.800000000000001,31.2254,121.4403,31.2129,121.4427
8798,48,35.0,38.0,49.0,6.200000000000001,31.2399,121.4559,31.2322,121.4896
35015,48,68.0,58.0,33.0,4.9,31.2665,121.4813,31.2537,121.4848
7047,48,25.0,35.0,25.0,3.9,31.2293,121.4595,31.2325,121.4573
18560,48,25.0,15.0,32.0,4.3,31.2255,121.4508,31.2152,121.458
7643,48,87.0,67.0,41.0,5.2,31.284,121.4715,31.2629,121.4727
36354,48,7.0,28.0,49.0,6.0,31.2025,121.4797,31.2293,121.4835
17969,48,58.0,48.0,29.0,4.3,31.2503,121.4823,31.2489,121.4899
34143,48,6.0,15.0,32.0,3.8,31.2075,121.4653,31.211,121.458
28629,49,25.0,24.0,26.0,3.7,31.226,121.4521,31.2241,121.449
20102,49,56.0,45.0,32.0,4.3,31.2501,121.4679,31.241,121.457
44000,49,10.0,1.0,38.0,5.4,31.2112,121.4006,31.2032,121.4199
16131,49,0.0,2.0,40.0,5.3,31.2088,121.4077,31.2079,121.4291
10428,49,43.0,43.0,25.0,4.0,31.2482,121.4385,31.2438,121.4382
41939,49,25.0,36.0,32.0,4.1,31.2265,121.4529,31.2352,121.4602
20938,49,46.0,45.0,28.0,3.9,31.2432,121.4674,31.2439,121.46
44282,49,24.0,5.0,40.0,4.8,31.2221,121.4402,31.2092,121.4549
39785,49,24.0,24.0,26.0,3.9,31.2265,121.447,31.2218,121.448
6434,49,54.0,54.0,22.0,3.9,31.2597,121.4412,31.2595,121.4438
21446,49,43.0,34.0,39.0,5.1,31.2475,121.433,31.2375,121.45
32059,49,18.0,29.0,38.0,4.4,31.2153,121.4892,31.2292,121.4954
31455,49,25.0,26.0,27.0,3.4,31.2283,121.4558,31.2293,121.4605
12479,49,11.0,31.0,36.0,4.699999999999999,31.2159,121.416,31.2324,121.4104
20474,49,44.0,43.0,37.0,4.6000000000000005,31.241,121.448,31.2405,121.4307
24567,49,25.0,26.0,37.0,4.6000000000000005,31.2296,121.4546,31.2227,121.4682
1386,49,44.0,44.0,31.0,4.1,31.2408,121.4495,31.2477,121.4432
8404,49,25.0,34.0,33.0,4.7,31.2265,121.4529,31.2337,121.4459
21729,49,33.0,44.0,33.0,4.0,31.2332,121.4394,31.2433,121.444
27967,49,24.0,14.0,38.0,5.3,31.2297,121.4415,31.2123,121.4492
25983,49,24.0,14.0,36.0,5.0,31.2259,121.45,31.2132,121.4441
44750,49,27.0,38.0,26.0,4.2,31.225,121.4778,31.231,121.4814
1067,49,0.0,2.0,43.0,5.7,31.2078,121.4007,31.2073,121.4255
23499,49,75.0,75.0,27.0,3.4,31.2779,121.4523,31.2751,121.4561
25551,49,15.0,24.0,40.0,5.3,31.2148,121.4546,31.2293,121.4473
11675,49,36.0,26.0,25.0,3.7,31.2311,121.4614,31.2288,121.4624
39162,49,6.0,7.0,28.0,4.3,31.2076,121.4654,31.2078,121.4712
27779,50,94.0,94.0,28.0,3.6,31.296,121.446,31.2993,121.4449
41178,50,12.0,1.0,36.0,4.8,31.2187,121.4298,31.2092,121.415
34539,50,15.0,15.0,28.0,3.4,31.2152,121.455,31.2124,121.4526
37328,50,72.0,62.0,32.0,4.0,31.2758,121.421,31.2682,121.4216
28343,50,28.0,27.0,27.0,4.0,31.226,121.4812,31.2239,121.4766
24053,50,6.0,6.0,28.0,4.0,31.2048,121.4696,31.2085,121.4664
36572,50,54.0,55.0,34.0,4.5,31.2541,121.4465,31.2522,121.4581
43906,50,35.0,35.0,26.0,4.3,31.2397,121.4546,31.2353,121.4532
43762,50,18.0,27.0,31.0,3.8,31.2143,121.4802,31.2215,121.4794
16986,50,11.0,2.0,38.0,4.9,31.2188,121.4152,31.2023,121.4205
32651,50,11.0,32.0,46.0,5.9,31.2124,121.4159,31.2349,121.4211
12715,50,94.0,94.0,29.0,3.9,31.296,121.446,31.2909,121.4499
36147,50,33.0,43.0,31.0,4.0,31.2395,121.4306,31.2479,121.4343
32525,50,45.0,36.0,35.0,4.2,31.2435,121.4538,31.2367,121.4666
22771,50,71.0,61.0,34.0,4.4,31.2752,121.4161,31.2632,121.4101
31119,50,24.0,34.0,30.0,4.1,31.2262,121.4493,31.2327,121.45
7783,50,2.0,2.0,28.0,3.7,31.2009,121.4216,31.205,121.4232
29240,50,24.0,24.0,26.0,4.1,31.2234,121.4445,31.23,121.443
8985,50,6.0,17.0,41.0,5.1,31.2025,121.4695,31.2199,121.4794
27574,50,35.0,25.0,34.0,4.6000000000000005,31.2335,121.4565,31.2202,121.4562
34005,50,5.0,5.0,27.0,3.7,31.2078,121.4564,31.2043,121.4525
31639,50,35.0,24.0,32.0,4.7,31.2317,121.4585,31.2242,121.4482
14155,50,23.0,14.0,28.0,4.4,31.2221,121.4345,31.2171,121.4415
28698,50,18.0,27.0,36.0,4.800000000000001,31.2137,121.4818,31.2258,121.4722
18875,50,22.0,22.0,22.0,3.3000000000000003,31.2267,121.4236,31.225,121.4225
42057,50,44.0,24.0,39.0,5.3,31.241,121.448,31.2228,121.4431
2951,50,27.0,28.0,28.0,4.1,31.2226,121.4737,31.2208,121.481
4980,50,11.0,1.0,28.0,3.9,31.2109,121.412,31.2082,121.4103
29725,50,77.0,78.0,40.0,5.1,31.2763,121.4703,31.2719,121.4884
8009,51,75.0,65.0,27.0,4.1,31.2714,121.4541,31.268,121.458
13740,51,36.0,24.0,40.0,4.8,31.2302,121.4612,31.2245,121.443
36419,51,18.0,29.0,36.0,4.800000000000001,31.2167,121.4811,31.2254,121.4902
5162,51,33.0,22.0,33.0,4.2,31.2388,121.4312,31.2277,121.4247
23805,51,25.0,35.0,26.0,3.8,31.2261,121.4596,31.23,121.4567
8013,51,75.0,75.0,25.0,3.5,31.2788,121.4563,31.2763,121.4566
10408,51,35.0,16.0,34.0,4.800000000000001,31.2325,121.4592,31.2182,121.4632
11551,51,45.0,43.0,40.0,4.9,31.2457,121.4558,31.2438,121.4359
41679,51,45.0,43.0,38.0,5.0,31.2428,121.4502,31.247,121.4318
2482,51,35.0,25.0,29.0,4.1,31.2335,121.4565,31.2275,121.4534
37279,51,48.0,58.0,33.0,4.3,31.2465,121.4877,31.258,121.4856
8761,51,17.0,36.0,48.0,5.9,31.2108,121.4719,31.2385,121.4655
40479,51,57.0,67.0,32.0,4.7,31.2581,121.4703,31.2677,121.4792
25164,51,46.0,45.0,32.0,4.4,31.2431,121.462,31.2495,121.4519
24224,51,7.0,7.0,23.0,3.7,31.2097,121.4792,31.2097,121.4782
15237,51,35.0,44.0,30.0,4.4,31.2383,121.459,31.2424,121.4484
25837,51,7.0,27.0,44.0,5.7,31.2025,121.4797,31.2244,121.4735
18883,51,77.0,77.0,29.0,4.0,31.2735,121.4759,31.278,121.4763
338,51,11.0,12.0,33.0,4.9,31.2188,121.4152,31.2174,121.4295
10094,51,25.0,24.0,30.0,4.1,31.2296,121.4546,31.2298,121.4489
13743,51,35.0,24.0,33.0,4.5,31.2397,121.4545,31.2283,121.4479
19846,51,45.0,35.0,30.0,3.9,31.2457,121.4558,31.2396,121.4576
20276,51,43.0,52.0,38.0,4.5,31.2434,121.4352,31.2577,121.4289
29817,51,13.0,23.0,36.0,4.6000000000000005,31.2106,121.4369,31.2221,121.4371
43764,51,22.0,33.0,36.0,4.3,31.2267,121.4236,31.2347,121.4347
16814,51,23.0,13.0,27.0,3.9,31.2209,121.4321,31.218,121.4351
3196,52,14.0,24.0,34.0,4.5,31.2112,121.4448,31.2228,121.4465
44970,52,24.0,33.0,38.0,4.6000000000000005,31.2246,121.4457,31.2377,121.4386
37746,52,12.0,13.0,30.0,4.0,31.2114,121.4256,31.2101,121.4311
21211,52,11.0,12.0,31.0,4.3,31.2159,121.416,31.2182,121.4286
15054,52,17.0,17.0,23.0,3.8,31.2144,121.4709,31.2123,121.4701
20256,52,75.0,63.0,43.0,5.9,31.273,121.4573,31.2661,121.4303
38736,52,44.0,34.0,36.0,4.4,31.2437,121.4403,31.2318,121.4443
18430,52,24.0,15.0,32.0,4.4,31.2265,121.447,31.2196,121.4594
41244,52,23.0,23.0,23.0,3.8,31.2256,121.438,31.227,121.4369
12888,52,44.0,33.0,35.0,4.6000000000000005,31.2444,121.4419,31.2353,121.433
22407,52,35.0,24.0,29.0,3.8,31.2323,121.4515,31.2278,121.4442
37833,52,61.0,70.0,35.0,5.0,31.27,121.4154,31.2764,121.4008
39181,52,6.0,4.0,42.0,5.0,31.2075,121.4653,31.205,121.4434
18184,52,13.0,12.0,24.0,3.4,31.2138,121.4308,31.213,121.4266
27011,52,22.0,22.0,27.0,3.5,31.2292,121.4243,31.2261,121.4244
39245,52,22.0,13.0,34.0,4.800000000000001,31.2292,121.4243,31.2184,121.4372
25131,52,11.0,12.0,40.0,5.199999999999999,31.2197,121.4108,31.2102,121.4262
25480,52,35.0,35.0,26.0,4.0,31.2317,121.4585,31.2301,121.4516
27493,52,71.0,71.0,32.0,3.9,31.2703,121.4101,31.2788,121.4117
44928,52,69.0,69.0,29.0,4.1,31.2618,121.4906,31.2692,121.4945
8860,52,61.0,61.0,24.0,3.8,31.2619,121.418,31.2642,121.4168
24208,52,23.0,25.0,36.0,5.1,31.2209,121.4321,31.2272,121.4509
348,52,35.0,35.0,27.0,4.0,31.2335,121.4565,31.2334,121.45
36885,53,25.0,35.0,36.0,4.6000000000000005,31.22,121.4515,31.2319,121.4537
34331,53,11.0,11.0,22.0,3.8,31.2104,121.4115,31.212,121.4131
307,53,77.0,78.0,34.0,4.7,31.2721,121.4799,31.279,121.4876
41716,53,25.0,24.0,26.0,4.2,31.2255,121.4508,31.223,121.4451
10761,53,24.0,15.0,38.0,5.5,31.2278,121.4445,31.2118,121.4575
21199,53,45.0,46.0,31.0,3.9,31.2475,121.4562,31.2446,121.4636
37630,53,57.0,68.0,34.0,4.9,31.2539,121.4757,31.2637,121.4828
20250,53,75.0,32.0,63.0,7.800000000000001,31.2787,121.4552,31.2389,121.4291
18577,53,24.0,24.0,29.0,3.7,31.2296,121.4403,31.2259,121.445
1843,53,56.0,56.0,31.0,4.6,31.2513,121.4694,31.2571,121.461
11878,53,12.0,2.0,32.0,4.1,31.215,121.4262,31.2051,121.42
11344,53,25.0,36.0,34.0,5.0,31.226,121.4521,31.2331,121.4674
10713,53,71.0,72.0,34.0,4.4,31.2729,121.4109,31.2727,121.4237
21821,53,25.0,35.0,32.0,4.4,31.221,121.4568,31.2338,121.4583
39383,53,36.0,25.0,29.0,3.8,31.2311,121.4614,31.2245,121.4577
37999,53,77.0,67.0,32.0,4.3,31.2769,121.4718,31.2639,121.4738
28209,53,71.0,63.0,41.0,5.5,31.2727,121.4137,31.2654,121.4359
18514,53,24.0,24.0,30.0,3.9,31.2262,121.4419,31.2279,121.4487
29103,53,11.0,11.0,22.0,3.8,31.2186,121.4139,31.2199,121.4152
13151,53,11.0,22.0,32.0,4.3,31.2102,121.4198,31.2208,121.4284
4007,53,31.0,31.0,28.0,4.0,31.2345,121.4116,31.2353,121.4183
22388,53,77.0,88.0,34.0,4.4,31.2724,121.4785,31.2861,121.483
5186,53,75.0,32.0,64.0,7.1,31.2785,121.4508,31.2388,121.4272
9077,53,75.0,55.0,37.0,4.6000000000000005,31.2723,121.4598,31.2577,121.4566
43273,53,71.0,63.0,45.0,5.800000000000001,31.2719,121.4121,31.2619,121.4395
10184,54,25.0,43.0,41.0,5.0,31.2285,121.4504,31.2452,121.4372
11705,54,44.0,55.0,35.0,4.6000000000000005,31.2448,121.4493,31.2551,121.4574
33122,54,17.0,38.0,50.0,6.1000000000000005,31.2108,121.4719,31.2391,121.4845
23265,54,71.0,73.0,39.0,5.0,31.2729,121.4109,31.2727,121.4312
38330,54,71.0,61.0,33.0,4.5,31.2729,121.4109,31.2621,121.4137
21586,54,8.0,18.0,32.0,4.2,31.2076,121.4825,31.2144,121.4885
3654,54,27.0,27.0,25.0,3.9,31.2267,121.4772,31.2232,121.4752
41333,54,2.0,10.0,46.0,5.9,31.2036,121.4276,31.2147,121.4029
34573,54,6.0,17.0,32.0,4.800000000000001,31.2059,121.4635,31.2143,121.475
41373,54,24.0,33.0,40.0,4.6,31.2267,121.4488,31.2333,121.4311
34195,54,15.0,17.0,40.0,5.3,31.2134,121.4521,31.2109,121.4769
33196,54,11.0,1.0,37.0,5.3,31.2197,121.4108,31.2037,121.4198
40939,54,45.0,45.0,24.0,3.4,31.2435,121.4538,31.2433,121.4511
41831,54,44.0,54.0,33.0,4.2,31.2448,121.4493,31.2568,121.4433
19270,54,11.0,11.0,31.0,4.6,31.2186,121.4139,31.2105,121.4195
4826,54,33.0,33.0,28.0,4.2,31.2388,121.4312,31.2302,121.4302
41055,54,25.0,26.0,37.0,5.0,31.226,121.4521,31.2208,121.4682
22308,54,58.0,38.0,34.0,4.800000000000001,31.2503,121.4803,31.2387,121.4805
24446,54,18.0,27.0,31.0,4.4,31.2111,121.48,31.2205,121.4772
7447,54,33.0,33.0,27.0,3.6,31.2395,121.4306,31.238,121.4368
14320,54,25.0,36.0,34.0,4.0,31.2257,121.4505,31.23,121.4626
26336,54,68.0,57.0,36.0,5.199999999999999,31.2668,121.489,31.2555,121.475
11141,54,11.0,13.0,44.0,5.7,31.2187,121.4147,31.2152,121.4392
4395,54,58.0,58.0,26.0,3.9,31.2513,121.4844,31.2531,121.4877
31180,54,25.0,25.0,29.0,4.1,31.2211,121.4565,31.2288,121.4574
2022,55,14.0,13.0,30.0,4.5,31.2137,121.447,31.2117,121.4387
5442,55,24.0,13.0,36.0,4.4,31.2259,121.45,31.2184,121.4343
38649,55,48.0,58.0,31.0,4.2,31.2465,121.4877,31.2538,121.49
18999,55,23.0,24.0,30.0,3.8,31.2256,121.438,31.2289,121.4436
15583,55,75.0,44.0,54.0,6.9,31.275,121.4573,31.2419,121.4403
5807,55,27.0,27.0,32.0,4.4,31.222,121.4722,31.2274,121.4795
2549,55,18.0,18.0,28.0,3.9,31.2111,121.48,31.2149,121.4888
33245,55,56.0,65.0,39.0,5.2,31.2516,121.4647,31.2672,121.4532
20874,55,24.0,35.0,41.0,5.3,31.2216,121.4493,31.2386,121.4589
118,55,17.0,18.0,30.0,4.0,31.2108,121.4719,31.212,121.4822
1557,55,16.0,15.0,32.0,4.3,31.2146,121.4618,31.2169,121.4532
15046,55,11.0,2.0,35.0,4.800000000000001,31.2171,121.414,31.2045,121.4216
1691,55,57.0,57.0,26.0,4.1,31.2565,121.4763,31.2584,121.4727
3201,55,6.0,5.0,26.0,3.7,31.2079,121.4604,31.2058,121.4541
21722,55,58.0,48.0,33.0,4.6000000000000005,31.2571,121.4841,31.2452,121.4832
40278,55,90.0,81.0,36.0,4.7,31.2969,121.4022,31.2877,121.4128
17407,55,24.0,24.0,28.0,4.1,31.2262,121.4479,31.2256,121.4437
12996,55,11.0,30.0,42.0,5.5,31.2155,121.4195,31.2338,121.4045
39328,55,34.0,25.0,32.0,4.6000000000000005,31.2396,121.4488,31.2296,121.4568
15862,55,61.0,71.0,33.0,4.6,31.27,121.4154,31.2794,121.4193
24418,55,11.0,0.0,39.0,5.0,31.2154,121.4175,31.2028,121.4022
28291,56,35.0,35.0,27.0,4.2,31.2397,121.4545,31.234,121.4585
17929,56,11.0,11.0,24.0,3.5,31.2187,121.4147,31.2193,121.418
24217,56,7.0,7.0,27.0,4.0,31.2008,121.4797,31.2008,121.4729
41623,56,22.0,22.0,25.0,3.5,31.2292,121.4243,31.2283,121.4255
38778,56,12.0,12.0,26.0,3.7,31.2187,121.4237,31.216,121.4258
41830,56,26.0,14.0,49.0,5.6,31.2294,121.4693,31.2129,121.4434
19660,56,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2062,121.4891
20180,56,42.0,42.0,25.0,3.7,31.2425,121.4247,31.2419,121.42
21524,56,22.0,23.0,36.0,4.2,31.2261,121.4274,31.2205,121.4388
31230,56,24.0,15.0,36.0,4.7,31.2213,121.4438,31.2103,121.4556
19936,56,13.0,22.0,42.0,5.2,31.2104,121.4345,31.2287,121.4261
26528,56,44.0,45.0,31.0,4.6,31.2421,121.4471,31.2458,121.4587
7742,56,35.0,34.0,31.0,4.5,31.24,121.4575,31.2386,121.4481
39281,56,7.0,7.0,22.0,3.2,31.2015,121.4765,31.2001,121.4774
41743,56,25.0,37.0,42.0,5.3,31.226,121.4521,31.2346,121.4773
12728,56,27.0,7.0,46.0,5.6000000000000005,31.2285,121.4757,31.2039,121.4704
41510,56,6.0,7.0,36.0,5.1000000000000005,31.2051,121.4607,31.2066,121.4768
35355,56,26.0,27.0,27.0,3.6,31.2248,121.4674,31.2267,121.4701
