,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24002,35,24.0,33.0,34.0,4.800000000000001,31.2214,121.4437,31.232,121.4301
1078,35,43.0,43.0,24.0,3.6,31.2466,121.43,31.2452,121.4347
22684,35,45.0,54.0,33.0,4.7,31.2457,121.4558,31.2575,121.4489
2317,35,75.0,65.0,31.0,4.1,31.279,121.4546,31.2693,121.4546
28533,36,57.0,57.0,22.0,3.6,31.2563,121.4716,31.2553,121.4709
28894,36,35.0,35.0,32.0,4.1,31.2302,121.453,31.2377,121.459
34115,36,25.0,25.0,29.0,4.4,31.2283,121.4558,31.2205,121.4568
12278,36,24.0,24.0,25.0,4.1,31.2234,121.4445,31.2216,121.4422
13019,36,58.0,59.0,38.0,4.5,31.2503,121.4803,31.2559,121.4952
1704,36,34.0,34.0,28.0,4.2,31.2329,121.4453,31.2308,121.44
740,36,11.0,22.0,31.0,4.7,31.2139,121.4166,31.2202,121.4268
4266,36,71.0,71.0,29.0,4.1,31.279,121.4146,31.2743,121.4138
21712,36,7.0,8.0,31.0,4.1,31.2025,121.4797,31.2094,121.4885
6356,36,69.0,59.0,34.0,4.3,31.2618,121.4906,31.2505,121.4913
6043,36,74.0,73.0,30.0,4.3,31.2785,121.4419,31.2755,121.433
5621,36,3.0,2.0,31.0,4.2,31.2084,121.4345,31.2096,121.4256
23747,36,24.0,24.0,32.0,4.1,31.2258,121.4479,31.2208,121.4422
5514,36,58.0,47.0,41.0,5.2,31.2571,121.4841,31.2421,121.4702
25771,36,76.0,64.0,35.0,4.7,31.2732,121.4619,31.2688,121.4493
27881,36,95.0,96.0,26.0,3.8,31.2984,121.4545,31.296,121.4614
3374,36,24.0,14.0,29.0,4.3,31.2218,121.4411,31.2139,121.4415
1256,36,27.0,9.0,46.0,5.4,31.222,121.4722,31.2018,121.4902
14843,36,24.0,14.0,35.0,4.9,31.2216,121.4493,31.2133,121.44
4317,37,86.0,76.0,33.0,4.1,31.2821,121.4615,31.2719,121.462
11053,37,75.0,42.0,60.0,6.8,31.2743,121.4511,31.2416,121.4269
9167,37,68.0,69.0,36.0,4.3,31.2644,121.4848,31.2688,121.4988
5882,37,16.0,17.0,30.0,4.4,31.2177,121.4611,31.2151,121.4737
11153,37,6.0,7.0,29.0,4.2,31.204,121.4664,31.2099,121.4726
5154,37,78.0,77.0,27.0,3.7,31.2746,121.48,31.2756,121.4762
26185,37,84.0,73.0,38.0,4.9,31.2864,121.4494,31.2713,121.4367
23681,37,11.0,22.0,38.0,5.0,31.21,121.4144,31.2239,121.4242
17592,37,12.0,10.0,42.0,4.8,31.2114,121.4256,31.2112,121.4034
4649,37,18.0,8.0,38.0,5.0,31.2192,121.4808,31.2053,121.4815
17387,37,12.0,21.0,36.0,5.0,31.2157,121.4284,31.2241,121.4111
22554,37,79.0,77.0,38.0,4.6000000000000005,31.2716,121.4942,31.2754,121.4788
23791,37,24.0,33.0,37.0,5.3,31.2262,121.4479,31.236,121.4328
7998,37,71.0,81.0,31.0,4.0,31.279,121.4146,31.29,121.4161
34163,37,75.0,74.0,34.0,4.800000000000001,31.2701,121.4523,31.2798,121.4414
22527,37,75.0,65.0,36.0,5.199999999999999,31.2787,121.4552,31.2622,121.46
16113,37,18.0,8.0,30.0,4.2,31.2128,121.4818,31.2047,121.4827
9177,37,33.0,54.0,45.0,5.5,31.2332,121.4394,31.2552,121.4491
21284,37,31.0,31.0,30.0,3.8,31.2303,121.4121,31.2346,121.4147
14219,38,24.0,24.0,26.0,4.0,31.2263,121.4456,31.2299,121.4493
12731,38,25.0,25.0,30.0,4.1,31.2269,121.4582,31.2237,121.4501
13299,38,35.0,33.0,39.0,4.6,31.2344,121.4596,31.2391,121.44
28538,38,57.0,57.0,23.0,3.2,31.2515,121.4771,31.2512,121.4748
3749,38,2.0,2.0,24.0,3.2,31.205,121.4216,31.2066,121.4216
19915,38,75.0,52.0,44.0,5.5,31.2743,121.4511,31.2584,121.43
31450,38,68.0,57.0,35.0,4.6000000000000005,31.2665,121.4813,31.2546,121.4736
30004,38,14.0,14.0,31.0,4.3,31.2112,121.4448,31.2179,121.4475
21958,38,46.0,46.0,24.0,3.8,31.2431,121.462,31.2459,121.462
24330,38,84.0,85.0,28.0,3.8,31.2846,121.4463,31.2863,121.4536
31302,38,71.0,71.0,25.0,3.4000000000000004,31.2786,121.4165,31.2785,121.4182
20484,38,44.0,44.0,28.0,3.4,31.2435,121.4452,31.2435,121.44
15737,38,71.0,61.0,27.0,4.0,31.2706,121.4147,31.2655,121.4107
3731,38,24.0,24.0,30.0,3.8,31.2267,121.4488,31.2289,121.4424
1856,38,61.0,90.0,55.0,6.5,31.2651,121.4146,31.2989,121.4005
10489,38,46.0,46.0,27.0,3.4,31.2431,121.462,31.2449,121.4648
5344,38,11.0,22.0,35.0,4.2,31.2155,121.4195,31.2262,121.4256
15570,38,45.0,34.0,32.0,4.6,31.2406,121.4512,31.2321,121.4467
27039,38,45.0,34.0,38.0,5.5,31.2475,121.4562,31.2352,121.4401
24326,38,24.0,34.0,32.0,3.9,31.2265,121.447,31.2317,121.441
23487,38,22.0,32.0,32.0,4.2,31.2223,121.4209,31.2337,121.4233
29477,38,48.0,48.0,26.0,3.2,31.2465,121.4877,31.2475,121.4874
20992,38,76.0,77.0,30.0,4.4,31.2759,121.4696,31.2733,121.4783
8044,38,24.0,24.0,22.0,3.8,31.2233,121.4449,31.2235,121.4441
734,39,24.0,24.0,26.0,3.6,31.2248,121.4449,31.2258,121.4402
5839,39,73.0,62.0,41.0,4.8,31.2765,121.4383,31.263,121.4216
26685,39,2.0,2.0,30.0,3.9,31.2009,121.4216,31.2005,121.429
24755,39,6.0,6.0,27.0,3.9,31.2079,121.4604,31.2015,121.4608
32326,39,77.0,76.0,29.0,4.5,31.2787,121.4727,31.2734,121.4666
21844,39,7.0,8.0,30.0,4.4,31.2032,121.4777,31.2009,121.4881
18483,39,75.0,55.0,32.0,4.4,31.2709,121.4555,31.2595,121.4565
231,39,35.0,34.0,34.0,4.5,31.2375,121.4595,31.2351,121.444
33619,39,24.0,34.0,36.0,4.800000000000001,31.2254,121.4403,31.2377,121.4433
2186,39,77.0,77.0,25.0,3.5,31.2758,121.4751,31.2775,121.4793
5692,39,69.0,69.0,24.0,3.6,31.2616,121.4932,31.2614,121.4937
28443,39,34.0,35.0,31.0,4.2,31.2398,121.4443,31.2333,121.451
26162,39,57.0,69.0,40.0,5.2,31.2519,121.4721,31.2605,121.4908
3156,39,25.0,15.0,34.0,4.4,31.2294,121.4534,31.216,121.458
19694,39,31.0,31.0,22.0,3.8,31.2304,121.4128,31.2304,121.4126
17449,39,24.0,14.0,36.0,4.4,31.2254,121.4403,31.2102,121.4404
10534,39,56.0,56.0,28.0,3.6,31.2513,121.4694,31.2574,121.4695
24932,39,71.0,61.0,29.0,4.0,31.2721,121.412,31.2666,121.4173
22971,40,15.0,14.0,26.0,3.8,31.2108,121.454,31.2154,121.4486
28665,40,45.0,34.0,34.0,4.5,31.2417,121.456,31.2332,121.449
15344,40,12.0,1.0,39.0,5.2,31.2157,121.4284,31.2039,121.4109
23795,40,24.0,33.0,34.0,5.0,31.225,121.4473,31.2366,121.4371
33845,40,22.0,24.0,39.0,4.6,31.228,121.4253,31.2234,121.4448
31444,40,77.0,87.0,32.0,4.4,31.2763,121.4703,31.288,121.4719
20613,40,27.0,18.0,33.0,4.3,31.2285,121.4757,31.219,121.4809
34225,40,56.0,45.0,31.0,4.1,31.2507,121.4667,31.2469,121.4564
18191,40,27.0,18.0,28.0,4.0,31.2226,121.4737,31.2195,121.4804
5696,40,69.0,69.0,24.0,3.6,31.2639,121.4922,31.2641,121.4959
13574,40,2.0,2.0,30.0,4.2,31.2003,121.42,31.202,121.4284
22601,40,11.0,22.0,34.0,4.7,31.2102,121.4198,31.2227,121.4238
33742,40,68.0,79.0,33.0,4.4,31.2623,121.4815,31.2715,121.4918
1538,40,74.0,93.0,39.0,5.0,31.2731,121.4418,31.2908,121.431
4318,40,13.0,13.0,32.0,4.1,31.2102,121.4391,31.2104,121.4311
31780,40,25.0,25.0,28.0,4.0,31.2273,121.455,31.2262,121.4591
15787,40,13.0,13.0,28.0,4.0,31.2102,121.4391,31.2122,121.4367
17518,40,79.0,79.0,30.0,4.1,31.2765,121.5,31.2734,121.4923
19978,40,77.0,87.0,30.0,3.6,31.2763,121.4703,31.2807,121.472
13495,40,33.0,44.0,37.0,5.199999999999999,31.23,121.4355,31.2452,121.4449
9117,40,36.0,36.0,28.0,4.1,31.2311,121.4614,31.2396,121.4637
4067,41,33.0,43.0,36.0,4.5,31.23,121.4355,31.2436,121.4323
3309,41,0.0,1.0,33.0,4.2,31.2062,121.4039,31.2061,121.4166
23376,41,75.0,74.0,30.0,4.5,31.2761,121.4514,31.278,121.4412
11907,41,75.0,74.0,32.0,4.2,31.2755,121.4585,31.2718,121.4464
26604,41,71.0,60.0,32.0,4.3,31.2706,121.4147,31.2678,121.4027
27880,41,24.0,23.0,31.0,4.5,31.2221,121.4402,31.2223,121.4315
26853,41,21.0,10.0,34.0,4.4,31.2211,121.4191,31.2154,121.4027
18976,41,11.0,13.0,36.0,4.8,31.2138,121.4194,31.2184,121.4394
34400,41,24.0,12.0,45.0,5.7,31.2252,121.4493,31.217,121.4215
6780,41,31.0,31.0,28.0,3.8,31.2354,121.4196,31.2367,121.4156
4273,41,2.0,11.0,32.0,4.6,31.2034,121.4228,31.2114,121.4178
8918,41,7.0,7.0,27.0,3.6,31.2008,121.4797,31.2034,121.4782
15606,41,15.0,15.0,28.0,4.2,31.2155,121.4508,31.2115,121.4566
4096,41,44.0,43.0,32.0,4.4,31.2435,121.4452,31.25,121.4386
9338,41,75.0,74.0,29.0,4.5,31.2717,121.4558,31.2738,121.447
34167,41,18.0,38.0,44.0,6.0,31.2134,121.4872,31.2396,121.4849
19025,41,57.0,58.0,34.0,4.6000000000000005,31.2563,121.4716,31.2524,121.4881
9026,41,79.0,79.0,30.0,3.7,31.2765,121.5,31.275,121.4935
22817,41,94.0,94.0,24.0,3.6,31.2977,121.4402,31.3,121.4445
22958,41,76.0,85.0,38.0,4.4,31.2733,121.4612,31.2877,121.4566
7531,41,75.0,87.0,34.0,4.4,31.2751,121.4579,31.2814,121.4742
17399,41,77.0,78.0,29.0,4.1,31.2716,121.4736,31.2767,121.4818
28626,41,69.0,69.0,29.0,4.2,31.2606,121.4982,31.2619,121.492
4623,42,35.0,27.0,36.0,4.5,31.2343,121.4579,31.2267,121.4734
17411,42,77.0,78.0,29.0,4.0,31.2707,121.4788,31.2769,121.4807
31853,42,35.0,35.0,33.0,4.0,31.2302,121.453,31.2372,121.4597
31263,42,7.0,8.0,31.0,4.5,31.2008,121.4797,31.2093,121.4872
20918,42,75.0,84.0,33.0,4.3,31.2792,121.4556,31.2873,121.4487
8681,42,75.0,73.0,38.0,4.699999999999999,31.2704,121.4521,31.275,121.434
32774,42,34.0,33.0,31.0,4.6,31.236,121.4469,31.2306,121.4364
17405,42,77.0,88.0,42.0,5.1,31.2763,121.4703,31.2897,121.4896
23484,42,7.0,5.0,42.0,5.3,31.2008,121.4797,31.2048,121.4518
20068,42,58.0,48.0,30.0,3.7,31.2503,121.4823,31.2478,121.4894
21305,42,34.0,33.0,28.0,3.8,31.2329,121.4453,31.234,121.4391
24699,42,75.0,54.0,39.0,5.0,31.2785,121.4508,31.2589,121.4482
9247,42,21.0,11.0,22.0,3.2,31.2209,121.4134,31.22,121.4142
268,42,11.0,11.0,26.0,3.7,31.2141,121.4105,31.2152,121.4108
1029,42,44.0,44.0,25.0,3.4,31.2435,121.4452,31.2411,121.446
12123,42,35.0,25.0,40.0,5.0,31.2397,121.4545,31.2221,121.4504
28880,42,77.0,78.0,34.0,4.5,31.2758,121.4751,31.2728,121.487
32783,42,18.0,6.0,37.0,4.7,31.2111,121.48,31.202,121.465
15451,42,53.0,52.0,28.0,3.7,31.2514,121.4322,31.2546,121.4285
1045,42,34.0,33.0,32.0,4.3,31.2329,121.4453,31.2307,121.4341
26592,42,7.0,7.0,32.0,4.1,31.2025,121.4797,31.2055,121.4714
28184,42,12.0,2.0,24.0,3.7,31.2102,121.4286,31.2092,121.4253
31651,42,68.0,67.0,39.0,4.699999999999999,31.2668,121.489,31.2651,121.4705
7111,42,24.0,14.0,30.0,3.7,31.2211,121.4432,31.2169,121.4454
27530,43,11.0,21.0,35.0,5.0,31.2135,121.4125,31.2269,121.4146
26350,43,75.0,75.0,23.0,3.5,31.2714,121.4541,31.2729,121.4531
1471,43,44.0,44.0,22.0,3.7,31.2408,121.4495,31.2406,121.4478
32458,43,66.0,67.0,36.0,4.800000000000001,31.2641,121.4606,31.2667,121.4766
26876,43,13.0,23.0,34.0,4.4,31.2102,121.4391,31.2202,121.436
13009,43,69.0,69.0,27.0,3.4,31.2671,121.4972,31.2647,121.4957
32804,43,61.0,60.0,31.0,4.5,31.265,121.4126,31.2691,121.405
8203,43,75.0,84.0,42.0,4.8,31.2701,121.452,31.2891,121.4479
10038,43,24.0,25.0,33.0,4.800000000000001,31.2263,121.4456,31.2237,121.4591
1606,43,45.0,35.0,32.0,4.4,31.2406,121.4512,31.2304,121.4577
33574,43,77.0,66.0,32.0,4.3,31.2747,121.4778,31.2681,121.4678
29480,43,48.0,49.0,32.0,4.7,31.2425,121.4824,31.2434,121.4967
15548,43,27.0,27.0,30.0,3.6,31.2298,121.4761,31.224,121.4746
33864,43,89.0,88.0,33.0,4.7,31.2883,121.499,31.2825,121.4893
33302,43,58.0,57.0,27.0,3.4,31.2503,121.4803,31.2521,121.4756
26349,43,75.0,75.0,23.0,3.5,31.2799,121.4537,31.2785,121.4533
4527,43,34.0,43.0,40.0,5.1,31.2396,121.4488,31.25,121.4324
26206,43,6.0,26.0,35.0,4.4,31.2098,121.4619,31.2218,121.4669
23992,43,77.0,79.0,36.0,5.1,31.2716,121.4736,31.2787,121.4917
448,43,75.0,74.0,35.0,4.7,31.2723,121.4598,31.2792,121.4493
32271,43,75.0,74.0,34.0,4.4,31.2751,121.4579,31.2739,121.4428
32820,43,23.0,22.0,26.0,3.8,31.2282,121.4351,31.2278,121.4273
11428,43,12.0,12.0,27.0,3.8,31.2114,121.4256,31.218,121.4259
6323,43,24.0,14.0,30.0,4.3,31.221,121.4415,31.2132,121.4484
2228,44,33.0,42.0,38.0,5.1,31.2305,121.4318,31.2497,121.4273
20925,44,77.0,67.0,31.0,4.3,31.2709,121.4737,31.263,121.4719
29452,44,75.0,54.0,46.0,5.4,31.2799,121.4582,31.258,121.4413
29466,44,75.0,55.0,43.0,5.7,31.279,121.4546,31.2582,121.4577
27019,44,27.0,17.0,36.0,4.5,31.2267,121.4772,31.2146,121.4724
28158,44,84.0,76.0,39.0,5.199999999999999,31.2864,121.4494,31.2729,121.462
25679,44,15.0,15.0,28.0,4.1,31.2148,121.4546,31.212,121.4569
6214,44,62.0,73.0,42.0,5.2,31.2614,121.4202,31.2795,121.4358
28314,44,6.0,8.0,41.0,5.5,31.2076,121.4654,31.2092,121.4865
4414,44,22.0,33.0,38.0,4.5,31.2267,121.4236,31.2317,121.4394
2857,44,57.0,46.0,36.0,4.9,31.2563,121.4716,31.242,121.4695
26030,44,44.0,33.0,34.0,4.2,31.2408,121.4495,31.2383,121.4341
1427,44,0.0,10.0,34.0,4.0,31.2004,121.403,31.2106,121.4054
22445,44,76.0,76.0,26.0,3.9,31.2759,121.4696,31.2769,121.4683
3323,44,47.0,47.0,30.0,3.9,31.2482,121.4705,31.2419,121.4725
2741,44,15.0,15.0,24.0,4.0,31.2134,121.4521,31.2111,121.451
19035,44,57.0,58.0,29.0,3.9,31.2539,121.4757,31.256,121.4807
2347,44,15.0,13.0,41.0,5.6,31.211,121.4567,31.2172,121.4321
29366,44,90.0,81.0,41.0,4.8,31.2969,121.4022,31.28,121.4148
15360,45,68.0,67.0,33.0,4.6,31.2626,121.4855,31.2659,121.4752
7315,45,42.0,31.0,30.0,4.1,31.2487,121.4203,31.2384,121.4163
30628,45,24.0,32.0,39.0,4.6,31.2266,121.4427,31.2351,121.4242
4589,45,11.0,22.0,38.0,5.5,31.2139,121.4137,31.2289,121.4289
13990,45,11.0,31.0,37.0,5.3,31.2159,121.416,31.232,121.4145
12097,45,88.0,87.0,30.0,3.9,31.2876,121.4881,31.2874,121.4798
23713,45,35.0,25.0,37.0,4.9,31.2399,121.4559,31.2258,121.4531
17693,45,38.0,39.0,34.0,4.4,31.2381,121.4852,31.2317,121.4941
33446,45,44.0,24.0,40.0,4.6,31.2435,121.4452,31.2266,121.4495
6470,45,11.0,30.0,45.0,5.7,31.2107,121.4101,31.2338,121.4077
32497,45,35.0,25.0,29.0,3.8,31.2302,121.453,31.2249,121.4558
13446,45,25.0,17.0,44.0,5.5,31.2257,121.4503,31.2167,121.4718
34149,45,11.0,21.0,38.0,5.0,31.215,121.4193,31.2294,121.4121
27094,45,15.0,15.0,25.0,3.4,31.2108,121.454,31.2137,121.4549
6462,45,76.0,74.0,39.0,5.0,31.2733,121.4612,31.2772,121.4409
4741,45,11.0,10.0,32.0,4.5,31.2138,121.4194,31.214,121.4081
26534,45,53.0,43.0,40.0,4.6,31.259,121.4362,31.2424,121.437
18738,45,15.0,23.0,41.0,5.3,31.2146,121.4536,31.2296,121.4389
19722,45,75.0,73.0,40.0,5.199999999999999,31.273,121.4573,31.2758,121.4378
31566,45,6.0,17.0,31.0,4.7,31.204,121.4664,31.2136,121.47
6975,45,24.0,34.0,28.0,4.1,31.2276,121.4402,31.2331,121.4429
8184,46,75.0,84.0,40.0,4.9,31.2751,121.4579,31.2881,121.4425
17590,46,12.0,3.0,34.0,4.6000000000000005,31.215,121.4262,31.2065,121.4367
17649,46,14.0,3.0,32.0,4.5,31.2137,121.447,31.2088,121.4377
27708,46,85.0,93.0,38.0,4.6,31.2814,121.4541,31.2907,121.4387
6410,46,75.0,66.0,34.0,5.1000000000000005,31.2799,121.4574,31.2662,121.4624
1989,46,97.0,77.0,36.0,4.8,31.293,121.47,31.2766,121.4756
32949,46,75.0,75.0,27.0,3.6,31.2713,121.4532,31.2763,121.4518
17701,46,77.0,77.0,29.0,3.8,31.2763,121.4703,31.2793,121.4794
4432,46,43.0,54.0,31.0,3.9,31.2448,121.434,31.2506,121.4408
19518,46,24.0,24.0,29.0,3.7,31.2297,121.4414,31.2242,121.4453
10011,46,75.0,75.0,27.0,3.6,31.2795,121.4575,31.2773,121.4555
13553,46,58.0,58.0,27.0,4.3,31.252,121.486,31.2547,121.4804
19090,46,75.0,86.0,33.0,4.800000000000001,31.2755,121.4585,31.2855,121.4681
31299,46,61.0,70.0,38.0,5.5,31.2635,121.4193,31.2776,121.4046
4773,46,85.0,84.0,26.0,3.8,31.2831,121.4517,31.2863,121.4488
1356,46,53.0,53.0,29.0,4.4,31.2502,121.4368,31.2572,121.4393
26184,46,84.0,84.0,30.0,4.3,31.2884,121.4409,31.289,121.4464
26027,46,33.0,42.0,34.0,4.9,31.2332,121.4394,31.24,121.4251
4090,46,87.0,86.0,33.0,4.5,31.284,121.4715,31.2866,121.4614
19245,46,25.0,15.0,28.0,3.6,31.2253,121.4558,31.2199,121.4514
13874,46,77.0,78.0,35.0,4.3,31.2758,121.4751,31.2745,121.4888
2034,46,71.0,71.0,22.0,3.6,31.2759,121.412,31.2749,121.4102
9868,46,71.0,61.0,39.0,5.1,31.2761,121.4138,31.2602,121.4138
6132,46,6.0,7.0,30.0,3.8,31.2059,121.4635,31.2022,121.4702
22277,46,15.0,14.0,27.0,4.0,31.2155,121.4508,31.2126,121.4497
7229,46,57.0,57.0,28.0,3.9,31.2553,121.4754,31.2504,121.4713
23179,46,71.0,72.0,36.0,4.7,31.2721,121.412,31.279,121.4269
5240,46,88.0,77.0,42.0,5.4,31.2876,121.4881,31.2711,121.4718
23754,46,24.0,13.0,39.0,5.199999999999999,31.2278,121.4445,31.2133,121.4362
24972,46,71.0,71.0,32.0,4.3,31.2711,121.42,31.2723,121.4117
6935,47,31.0,30.0,35.0,5.1000000000000005,31.2354,121.4196,31.2357,121.4024
25416,47,31.0,40.0,34.0,4.2,31.2314,121.4106,31.2435,121.4094
13948,47,31.0,40.0,31.0,4.2,31.2323,121.4107,31.2413,121.403
4312,47,1.0,12.0,33.0,4.5,31.209,121.4158,31.2157,121.4294
4438,47,44.0,43.0,34.0,4.5,31.2444,121.4419,31.2403,121.4314
7180,47,75.0,60.0,60.0,7.3,31.2767,121.45,31.2622,121.4026
17321,47,42.0,22.0,44.0,5.2,31.2425,121.4247,31.2209,121.423
34160,47,69.0,59.0,30.0,4.0,31.2618,121.4906,31.2583,121.4996
13947,47,31.0,40.0,40.0,5.4,31.2321,121.4142,31.249,121.4037
18984,47,15.0,16.0,38.0,4.7,31.2192,121.4517,31.2187,121.4694
21079,47,33.0,33.0,31.0,4.1,31.2395,121.4306,31.2325,121.4342
26812,47,12.0,13.0,28.0,4.3,31.2117,121.4299,31.2156,121.4331
12532,47,24.0,4.0,46.0,5.7,31.2278,121.4445,31.2009,121.4454
8655,47,13.0,34.0,42.0,5.4,31.2106,121.4369,31.2301,121.4471
18840,47,45.0,54.0,41.0,5.4,31.2404,121.4583,31.2564,121.4447
26571,47,24.0,24.0,24.0,3.2,31.2262,121.4493,31.2276,121.4477
11748,47,15.0,14.0,32.0,4.3,31.2192,121.4517,31.2132,121.4443
6696,47,37.0,36.0,31.0,4.3,31.2341,121.4764,31.2318,121.464
5405,47,33.0,33.0,26.0,3.6,31.23,121.4355,31.2321,121.4318
31197,47,75.0,75.0,29.0,3.8,31.2799,121.4574,31.2754,121.4563
31581,47,2.0,1.0,35.0,4.3,31.2041,121.425,31.2021,121.41
21104,47,0.0,10.0,36.0,5.199999999999999,31.2023,121.4008,31.2175,121.41
4301,47,45.0,35.0,38.0,4.7,31.2474,121.4528,31.2327,121.4566
11079,47,71.0,71.0,33.0,4.4,31.2703,121.4101,31.2755,121.4191
11465,47,22.0,33.0,30.0,4.7,31.2247,121.4285,31.2313,121.4371
5635,48,35.0,16.0,44.0,5.5,31.2356,121.4518,31.2185,121.4683
15235,48,25.0,26.0,30.0,4.0,31.2222,121.4568,31.2299,121.4641
22913,48,6.0,7.0,30.0,4.2,31.2025,121.4695,31.2019,121.4758
33150,48,66.0,57.0,34.0,4.800000000000001,31.2641,121.4606,31.2562,121.4755
15409,48,17.0,7.0,41.0,5.2,31.2193,121.4794,31.2008,121.4786
10704,48,25.0,25.0,23.0,3.6,31.2253,121.4583,31.2271,121.458
6635,48,75.0,76.0,30.0,4.2,31.2751,121.4579,31.2764,121.4643
9362,48,7.0,15.0,40.0,4.9,31.2042,121.4728,31.2116,121.4546
33347,48,44.0,43.0,29.0,3.8,31.2458,121.4456,31.2461,121.4394
26997,48,31.0,31.0,25.0,3.8,31.2392,121.4189,31.2382,121.42
4728,48,41.0,21.0,44.0,5.4,31.2493,121.4176,31.2292,121.4126
16401,48,33.0,64.0,56.0,7.0,31.2312,121.4394,31.2681,121.4424
27846,48,8.0,8.0,28.0,3.7,31.2076,121.4825,31.2019,121.481
33800,48,61.0,81.0,43.0,5.7,31.2651,121.4146,31.2858,121.4158
33682,48,44.0,32.0,42.0,5.5,31.2444,121.4465,31.2344,121.422
13514,48,24.0,23.0,30.0,4.0,31.2297,121.4414,31.2264,121.4354
6104,48,98.0,97.0,30.0,4.5,31.2985,121.4828,31.2907,121.4786
9488,48,42.0,52.0,39.0,4.6,31.2425,121.4247,31.2588,121.4215
33753,48,27.0,19.0,45.0,5.3,31.2285,121.4757,31.2106,121.4925
9504,48,87.0,88.0,32.0,4.6000000000000005,31.284,121.4715,31.2855,121.4867
9363,48,7.0,6.0,38.0,5.1000000000000005,31.2032,121.4777,31.2019,121.4601
9664,48,67.0,67.0,29.0,4.5,31.2691,121.4713,31.2648,121.4786
20663,49,43.0,53.0,36.0,4.8,31.2417,121.433,31.2576,121.4391
15118,49,69.0,79.0,36.0,4.2,31.2606,121.4982,31.2721,121.4972
32468,49,8.0,8.0,28.0,4.2,31.2015,121.4822,31.2021,121.4898
24648,49,31.0,30.0,30.0,4.3,31.2359,121.4171,31.235,121.4096
33976,49,90.0,90.0,25.0,3.4,31.2935,121.4029,31.2905,121.4045
14008,49,24.0,35.0,34.0,4.4,31.2214,121.4437,31.2312,121.4534
11786,49,45.0,44.0,31.0,4.2,31.2417,121.456,31.2437,121.446
13837,49,69.0,59.0,26.0,3.7,31.2616,121.4932,31.2583,121.4917
25375,49,18.0,9.0,35.0,5.0,31.2153,121.4892,31.2026,121.4955
20678,49,74.0,75.0,35.0,5.0,31.2703,121.4411,31.28,121.4541
30796,49,13.0,22.0,41.0,5.0,31.2106,121.4369,31.2292,121.426
15225,49,77.0,76.0,32.0,4.4,31.2787,121.4727,31.2779,121.4638
15288,49,17.0,18.0,31.0,3.8,31.2193,121.4794,31.2176,121.4875
26587,49,69.0,79.0,38.0,5.199999999999999,31.2644,121.4987,31.279,121.4906
28293,49,11.0,21.0,32.0,4.0,31.2174,121.4163,31.2264,121.4117
19603,49,8.0,8.0,30.0,4.0,31.2076,121.4825,31.2046,121.4873
9485,49,42.0,52.0,26.0,4.1,31.2487,121.4203,31.254,121.423
28232,49,24.0,26.0,36.0,4.9,31.2297,121.4414,31.2287,121.4613
5355,49,11.0,21.0,26.0,4.1,31.2162,121.419,31.222,121.417
29296,49,69.0,69.0,24.0,3.8,31.2619,121.4929,31.2628,121.4967
5515,50,58.0,48.0,31.0,4.0,31.2503,121.4823,31.2471,121.4893
4803,50,7.0,7.0,26.0,3.3000000000000003,31.202,121.48,31.2013,121.4788
11556,50,75.0,44.0,50.0,6.7,31.2713,121.4532,31.2413,121.4416
25149,50,45.0,56.0,30.0,4.0,31.2433,121.4554,31.2513,121.4632
14832,50,30.0,30.0,27.0,3.7,31.239,121.4026,31.233,121.4014
4443,50,61.0,61.0,28.0,3.9,31.265,121.4126,31.2685,121.415
26974,50,77.0,77.0,26.0,4.0,31.2716,121.4736,31.2746,121.4759
32430,50,94.0,94.0,30.0,3.8,31.2977,121.4402,31.2997,121.448
9590,50,71.0,72.0,30.0,4.7,31.2727,121.4137,31.2787,121.4216
13900,50,18.0,9.0,37.0,4.9,31.2153,121.4892,31.2013,121.4936
6353,50,44.0,25.0,37.0,4.800000000000001,31.241,121.448,31.2292,121.4597
27381,50,61.0,61.0,30.0,4.3,31.265,121.4126,31.2617,121.4184
2869,50,47.0,57.0,37.0,4.800000000000001,31.2428,121.4735,31.2562,121.4703
32460,50,76.0,84.0,41.0,5.2,31.2759,121.4696,31.2816,121.4443
19386,50,25.0,26.0,33.0,4.2,31.2255,121.4508,31.2259,121.4633
7612,50,26.0,25.0,29.0,4.0,31.2236,121.4662,31.2233,121.4582
9466,50,6.0,17.0,27.0,3.7,31.2048,121.4696,31.2107,121.4717
18312,50,6.0,6.0,31.0,4.0,31.2058,121.4657,31.2001,121.4601
2431,50,18.0,9.0,37.0,4.699999999999999,31.2111,121.48,31.2031,121.4986
5845,50,43.0,32.0,39.0,5.1,31.2466,121.43,31.2321,121.42
26255,50,23.0,16.0,48.0,6.1000000000000005,31.2289,121.4389,31.2181,121.4652
14553,50,67.0,76.0,36.0,4.5,31.2624,121.4722,31.2738,121.4616
16172,51,88.0,99.0,36.0,4.699999999999999,31.2808,121.4868,31.2958,121.4942
29554,51,62.0,63.0,38.0,5.0,31.264,121.4242,31.2602,121.4394
24782,51,13.0,13.0,27.0,4.0,31.2102,121.4391,31.212,121.4337
27547,51,45.0,45.0,31.0,3.8,31.2404,121.4583,31.2471,121.4562
8064,51,24.0,25.0,28.0,4.2,31.2229,121.4434,31.22,121.4503
