,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28516,44,42.0,43.0,31.0,4.2,31.2425,121.4247,31.2436,121.4339
3263,44,90.0,91.0,38.0,5.1000000000000005,31.2987,121.4007,31.2957,121.4172
16170,44,16.0,15.0,30.0,4.1,31.2146,121.4618,31.217,121.452
9881,44,22.0,24.0,41.0,5.5,31.229,121.4257,31.2221,121.4462
599,44,12.0,12.0,24.0,3.5,31.2131,121.4294,31.2127,121.4263
22268,44,27.0,28.0,27.0,4.2,31.224,121.4771,31.2269,121.483
34865,44,25.0,24.0,28.0,4.3,31.2296,121.4546,31.2226,121.4496
15444,44,25.0,25.0,32.0,4.5,31.2265,121.4529,31.221,121.4576
26845,44,22.0,32.0,28.0,4.0,31.2266,121.4273,31.2331,121.4285
16163,44,15.0,15.0,29.0,4.3,31.2192,121.4517,31.213,121.4515
11912,44,33.0,44.0,35.0,4.2,31.2349,121.4303,31.2423,121.443
4942,44,11.0,31.0,41.0,5.6,31.2155,121.4195,31.2347,121.411
33348,44,2.0,1.0,28.0,3.8,31.2041,121.425,31.2071,121.4185
1061,44,31.0,41.0,26.0,3.8,31.2392,121.4189,31.2419,121.4131
40455,44,11.0,0.0,34.0,4.5,31.2141,121.4105,31.2049,121.4054
26657,44,26.0,43.0,50.0,6.300000000000001,31.2236,121.4662,31.2408,121.4384
1277,44,33.0,45.0,40.0,5.7,31.2388,121.4312,31.2428,121.4567
14767,44,33.0,45.0,42.0,5.5,31.2349,121.4303,31.2432,121.4505
20021,44,71.0,50.0,45.0,6.0,31.2786,121.4165,31.2574,121.4012
37953,44,25.0,44.0,37.0,4.5,31.2283,121.4558,31.2411,121.4488
6825,44,43.0,43.0,31.0,4.0,31.2482,121.4385,31.2426,121.4324
30326,44,46.0,45.0,31.0,4.6,31.2447,121.4684,31.242,121.4564
1648,44,34.0,45.0,30.0,3.8,31.2396,121.4488,31.247,121.4525
19523,44,69.0,79.0,33.0,4.4,31.2639,121.4922,31.275,121.4992
30676,45,0.0,10.0,28.0,4.2,31.2088,121.4077,31.2168,121.409
26898,45,13.0,13.0,26.0,4.0,31.2104,121.4345,31.2127,121.4335
35003,45,24.0,33.0,34.0,4.2,31.2296,121.4439,31.2369,121.4348
24097,45,25.0,36.0,38.0,4.9,31.22,121.4515,31.2325,121.4622
15720,45,45.0,43.0,42.0,5.0,31.2457,121.4558,31.2429,121.4337
11506,45,44.0,33.0,32.0,4.7,31.2436,121.444,31.237,121.4344
10722,45,25.0,37.0,41.0,5.3,31.2222,121.4568,31.2399,121.4728
36779,45,75.0,76.0,32.0,4.800000000000001,31.272,121.4514,31.2745,121.4647
34265,45,88.0,99.0,36.0,4.4,31.2876,121.4881,31.2977,121.4963
6362,45,38.0,37.0,28.0,3.8,31.2381,121.4852,31.2384,121.4793
8743,45,68.0,57.0,33.0,4.5,31.2653,121.4889,31.2573,121.4798
9713,45,48.0,68.0,45.0,5.800000000000001,31.2459,121.4837,31.2694,121.4891
34961,45,31.0,21.0,24.0,4.1,31.23,121.4159,31.2275,121.4198
8023,45,24.0,33.0,36.0,4.7,31.2248,121.4449,31.2348,121.4345
28863,45,76.0,55.0,40.0,4.699999999999999,31.2732,121.4619,31.2565,121.4566
24519,45,57.0,77.0,43.0,5.2,31.2565,121.4763,31.28,121.4705
35,45,15.0,15.0,26.0,3.6,31.2108,121.454,31.2137,121.4507
26933,45,24.0,14.0,33.0,4.2,31.221,121.4415,31.2136,121.4488
23202,45,48.0,58.0,32.0,4.2,31.2425,121.4824,31.2504,121.4885
30271,45,74.0,74.0,27.0,4.2,31.2731,121.4418,31.2714,121.4485
30436,45,8.0,18.0,36.0,4.6000000000000005,31.2063,121.4817,31.2194,121.4884
25756,45,33.0,34.0,32.0,4.2,31.2349,121.4303,31.2313,121.4428
692,45,13.0,13.0,26.0,3.7,31.2138,121.4308,31.2122,121.4382
33144,45,24.0,13.0,32.0,4.800000000000001,31.2278,121.4411,31.2172,121.436
6611,45,25.0,36.0,35.0,4.9,31.2253,121.4583,31.237,121.4607
28940,45,2.0,2.0,30.0,4.7,31.2009,121.4216,31.2094,121.4285
6044,45,7.0,5.0,48.0,5.6000000000000005,31.2025,121.4797,31.2096,121.4506
40091,45,6.0,7.0,29.0,4.1,31.2014,121.4688,31.2035,121.4774
13379,45,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2042,121.4054
32488,45,33.0,33.0,27.0,4.1,31.23,121.4355,31.2324,121.4359
16320,45,36.0,27.0,37.0,4.9,31.2311,121.4614,31.2203,121.4763
6931,45,75.0,73.0,46.0,5.4,31.273,121.4573,31.2755,121.4307
20514,45,45.0,46.0,28.0,4.0,31.2474,121.4528,31.2454,121.4623
6430,46,22.0,33.0,33.0,4.4,31.2261,121.4274,31.2329,121.4383
37790,46,68.0,77.0,36.0,4.6,31.2696,121.4888,31.2788,121.4727
2078,46,33.0,35.0,44.0,5.2,31.2349,121.4303,31.2374,121.4589
2831,46,36.0,17.0,44.0,5.6,31.2302,121.4612,31.2133,121.4759
30074,46,35.0,44.0,40.0,5.3,31.2325,121.4592,31.2475,121.4473
25930,46,11.0,11.0,26.0,4.3,31.2138,121.4194,31.2183,121.4136
15761,46,69.0,69.0,28.0,4.0,31.2618,121.4906,31.2679,121.4952
38219,46,25.0,24.0,40.0,4.9,31.2284,121.4592,31.228,121.4401
12258,46,24.0,24.0,30.0,4.3,31.2265,121.447,31.223,121.4402
29226,46,35.0,25.0,30.0,4.0,31.2356,121.4518,31.2266,121.4565
21138,46,15.0,15.0,28.0,4.3,31.2108,121.454,31.2163,121.4561
22668,46,28.0,28.0,29.0,3.9,31.228,121.4858,31.223,121.4809
13869,46,31.0,31.0,30.0,4.3,31.2359,121.4171,31.2384,121.4115
6066,46,26.0,15.0,36.0,4.6000000000000005,31.2259,121.4688,31.219,121.4579
2671,46,25.0,14.0,38.0,4.9,31.2265,121.4529,31.2138,121.4439
27534,46,23.0,13.0,36.0,4.5,31.2282,121.4351,31.216,121.4334
8031,46,57.0,58.0,24.0,3.4,31.2515,121.4771,31.2537,121.4814
34301,46,44.0,43.0,36.0,4.800000000000001,31.2415,121.4448,31.2447,121.4319
29719,46,48.0,58.0,36.0,5.0,31.2425,121.4824,31.2589,121.4837
7181,46,42.0,53.0,36.0,5.1000000000000005,31.2425,121.4247,31.2566,121.4316
28318,46,25.0,25.0,30.0,3.9,31.2237,121.4537,31.2268,121.4586
6907,46,24.0,24.0,25.0,3.4,31.2267,121.4488,31.2282,121.4467
18905,46,24.0,33.0,30.0,4.3,31.2262,121.4419,31.2306,121.4316
17422,46,0.0,0.0,29.0,3.6,31.2088,121.4077,31.2032,121.4042
17384,46,24.0,35.0,37.0,4.4,31.2204,121.4481,31.2342,121.4543
28156,47,45.0,45.0,27.0,4.0,31.2433,121.4554,31.24,121.4501
39577,47,25.0,25.0,28.0,4.1,31.2293,121.4595,31.2275,121.4527
20379,47,25.0,35.0,34.0,5.0,31.2218,121.4565,31.2371,121.4548
22975,47,75.0,53.0,48.0,6.200000000000001,31.2797,121.4558,31.2548,121.4359
38830,47,25.0,36.0,37.0,4.8,31.2237,121.4537,31.2375,121.463
29858,47,15.0,13.0,44.0,5.2,31.2146,121.4536,31.2176,121.43
29160,47,24.0,34.0,40.0,4.699999999999999,31.221,121.4415,31.2372,121.4441
15073,47,13.0,2.0,38.0,4.9,31.2102,121.4391,31.2014,121.4237
22507,47,13.0,12.0,35.0,4.7,31.2165,121.4365,31.2187,121.4214
24868,47,31.0,51.0,40.0,5.4,31.2359,121.4171,31.2566,121.4122
6763,47,69.0,69.0,30.0,4.3,31.2632,121.498,31.2696,121.4995
22412,47,57.0,47.0,32.0,4.2,31.2515,121.4771,31.2447,121.4715
39662,47,24.0,25.0,31.0,4.0,31.2291,121.4439,31.2228,121.4534
31670,47,34.0,14.0,42.0,5.6,31.2329,121.4453,31.2115,121.442
38884,47,25.0,35.0,37.0,4.9,31.2265,121.4529,31.2396,121.4573
1667,47,57.0,58.0,35.0,4.4,31.2519,121.4721,31.2554,121.4882
1961,47,2.0,2.0,30.0,3.7,31.2009,121.4216,31.2043,121.4262
11890,47,38.0,37.0,32.0,4.5,31.2381,121.4852,31.2341,121.4703
34921,47,18.0,7.0,36.0,4.800000000000001,31.2129,121.4862,31.2064,121.4713
10421,47,45.0,33.0,41.0,4.9,31.2405,121.4541,31.2377,121.4321
16314,47,89.0,88.0,35.0,4.3,31.2883,121.499,31.289,121.4839
6889,47,25.0,35.0,28.0,3.5,31.2284,121.4592,31.2311,121.4567
38688,47,61.0,70.0,38.0,4.7,31.2651,121.4146,31.2744,121.4001
7941,47,18.0,7.0,38.0,4.800000000000001,31.2167,121.4811,31.2022,121.4792
38358,47,31.0,51.0,46.0,5.3,31.2323,121.4107,31.2551,121.4137
36185,47,25.0,25.0,29.0,4.1,31.2218,121.4565,31.2237,121.4502
23978,47,84.0,84.0,24.0,3.4,31.2864,121.4494,31.2835,121.4462
4278,47,44.0,54.0,31.0,4.0,31.2436,121.444,31.2517,121.4422
21143,47,44.0,43.0,28.0,3.9,31.2421,121.4471,31.2419,121.4388
7877,48,24.0,23.0,31.0,3.8,31.2218,121.4411,31.2228,121.4325
13348,48,31.0,20.0,34.0,4.800000000000001,31.2335,121.4105,31.2223,121.4088
25988,48,77.0,66.0,37.0,4.8,31.2747,121.4778,31.2685,121.4603
36470,48,75.0,64.0,42.0,5.7,31.2762,121.457,31.2602,121.4413
40328,48,31.0,20.0,36.0,5.199999999999999,31.2354,121.4196,31.2257,121.4041
7705,48,13.0,2.0,35.0,4.2,31.2112,121.4321,31.2038,121.4201
19788,48,18.0,8.0,34.0,4.2,31.2173,121.4813,31.2077,121.4847
19361,48,11.0,22.0,43.0,5.5,31.21,121.4144,31.2271,121.4284
27476,48,25.0,15.0,35.0,4.4,31.2222,121.4568,31.2107,121.4573
17691,48,6.0,7.0,32.0,4.4,31.2079,121.4604,31.2075,121.475
28721,48,56.0,56.0,25.0,3.9,31.2516,121.4647,31.2514,121.4673
29679,48,25.0,24.0,28.0,4.3,31.2254,121.4586,31.2256,121.4481
25924,48,25.0,15.0,32.0,4.4,31.222,121.4577,31.2121,121.4574
12300,48,43.0,44.0,31.0,4.7,31.244,121.432,31.2478,121.4438
9341,48,57.0,57.0,28.0,3.9,31.2512,121.4754,31.2555,121.4758
27155,48,58.0,49.0,30.0,4.4,31.258,121.4878,31.2494,121.4902
37555,48,36.0,35.0,35.0,4.3,31.238,121.4646,31.2358,121.4509
27546,48,11.0,12.0,28.0,3.8,31.2174,121.4163,31.2176,121.4236
20578,48,13.0,13.0,24.0,3.8,31.2138,121.4308,31.2164,121.4301
11629,48,36.0,37.0,34.0,4.9,31.238,121.4646,31.2334,121.477
921,48,35.0,14.0,41.0,5.6,31.2308,121.4559,31.213,121.4429
6573,48,77.0,78.0,36.0,4.3,31.272,121.4726,31.2714,121.4863
16111,48,25.0,35.0,34.0,4.0,31.2283,121.4558,31.2374,121.4536
25737,48,71.0,63.0,46.0,5.3,31.2785,121.418,31.2648,121.4391
6357,49,36.0,36.0,32.0,4.6,31.2302,121.4612,31.2381,121.4671
14011,49,22.0,23.0,29.0,3.9,31.2266,121.4273,31.2282,121.4349
10065,49,26.0,26.0,33.0,4.0,31.2294,121.4693,31.2214,121.4609
3292,49,84.0,73.0,37.0,5.0,31.2892,121.4427,31.2775,121.4311
13780,49,57.0,48.0,29.0,4.1,31.2549,121.4759,31.2497,121.482
19663,49,24.0,15.0,30.0,4.3,31.2204,121.4481,31.2119,121.4559
40030,49,31.0,41.0,30.0,4.1,31.236,121.4187,31.245,121.4113
13514,49,11.0,12.0,34.0,4.5,31.2102,121.4198,31.2185,121.4265
11602,49,97.0,88.0,34.0,4.800000000000001,31.293,121.47,31.2894,121.4842
35966,49,75.0,76.0,30.0,4.3,31.2782,121.4571,31.2734,121.4627
14866,49,31.0,22.0,32.0,4.6,31.236,121.4163,31.2291,121.4253
30272,49,84.0,73.0,39.0,5.1,31.2826,121.4495,31.2702,121.4363
28605,49,33.0,33.0,24.0,3.4000000000000004,31.2346,121.4326,31.2367,121.4323
9375,49,13.0,13.0,27.0,4.1,31.2164,121.4349,31.214,121.4383
18185,49,35.0,14.0,43.0,5.7,31.2323,121.4515,31.2134,121.4417
38384,49,27.0,27.0,25.0,3.8,31.225,121.4778,31.2215,121.475
9929,49,37.0,38.0,32.0,4.3,31.2341,121.4764,31.2383,121.4889
37642,49,35.0,36.0,30.0,4.5,31.2361,121.4527,31.2368,121.4643
34950,49,15.0,15.0,31.0,4.1,31.211,121.4567,31.219,121.4533
1722,49,35.0,15.0,46.0,5.4,31.2375,121.4595,31.2123,121.4597
11121,49,35.0,26.0,26.0,3.6,31.2308,121.4559,31.2281,121.4603
30168,49,24.0,14.0,33.0,4.7,31.2252,121.4493,31.2144,121.4482
38772,49,25.0,34.0,34.0,4.5,31.2265,121.4529,31.2355,121.4461
31575,49,69.0,69.0,28.0,4.2,31.2618,121.4906,31.2669,121.4982
32202,49,61.0,60.0,38.0,4.800000000000001,31.2635,121.4193,31.2601,121.4019
21294,49,35.0,15.0,50.0,6.0,31.2397,121.4546,31.2124,121.4527
24607,49,35.0,36.0,28.0,4.1,31.2343,121.4579,31.2398,121.4634
26102,49,12.0,11.0,30.0,4.4,31.2114,121.4256,31.211,121.416
9724,50,31.0,32.0,25.0,3.2,31.236,121.4187,31.2347,121.4207
1286,50,38.0,48.0,29.0,3.9,31.2381,121.4852,31.243,121.4832
25621,50,75.0,85.0,34.0,4.1,31.2704,121.4521,31.2807,121.4566
6644,50,43.0,52.0,34.0,4.800000000000001,31.2481,121.4355,31.2588,121.4236
22082,50,53.0,43.0,38.0,5.3,31.259,121.4362,31.2402,121.437
29668,50,7.0,17.0,38.0,5.4,31.202,121.48,31.2198,121.4753
21906,50,75.0,64.0,36.0,4.800000000000001,31.2761,121.457,31.2629,121.4485
7482,50,6.0,8.0,36.0,5.199999999999999,31.2063,121.4679,31.2019,121.487
12190,50,0.0,12.0,36.0,4.7,31.2088,121.4077,31.2163,121.4205
10514,50,35.0,35.0,30.0,4.2,31.2317,121.4585,31.2339,121.4528
11032,50,72.0,61.0,34.0,4.3,31.2758,121.421,31.2675,121.4136
21915,50,79.0,89.0,37.0,4.7,31.2716,121.4942,31.2864,121.4933
8420,50,75.0,75.0,28.0,3.7,31.2737,121.4593,31.2796,121.4559
13139,50,77.0,88.0,38.0,4.5,31.2735,121.4759,31.2852,121.4864
25508,50,22.0,33.0,40.0,4.699999999999999,31.2216,121.4241,31.2375,121.4314
34641,50,11.0,11.0,28.0,4.1,31.21,121.4144,31.2153,121.4144
7342,50,6.0,7.0,35.0,4.7,31.2029,121.4614,31.2036,121.4786
31568,50,17.0,28.0,40.0,5.4,31.2108,121.4719,31.2212,121.4896
5908,50,12.0,13.0,36.0,4.800000000000001,31.2165,121.4222,31.215,121.4387
38228,50,57.0,57.0,28.0,3.7,31.2565,121.4763,31.2526,121.478
11248,50,57.0,57.0,30.0,4.2,31.2555,121.4761,31.2509,121.4733
22008,50,11.0,11.0,28.0,3.6,31.2141,121.4105,31.2103,121.4146
1045,50,11.0,11.0,26.0,3.7,31.2174,121.4163,31.2125,121.4181
37494,50,35.0,35.0,25.0,3.7,31.2308,121.4559,31.2352,121.4561
4389,51,77.0,88.0,33.0,4.6,31.2721,121.4799,31.2824,121.4851
38049,51,25.0,24.0,32.0,4.7,31.22,121.4515,31.2234,121.4414
22105,51,80.0,92.0,42.0,5.5,31.2867,121.4038,31.2919,121.4256
27644,51,36.0,26.0,33.0,4.1,31.2302,121.4612,31.2233,121.468
39523,51,18.0,8.0,31.0,4.7,31.2134,121.4872,31.2033,121.4852
19191,51,58.0,37.0,39.0,5.2,31.2545,121.4855,31.2386,121.4736
237,51,16.0,14.0,43.0,5.3,31.2163,121.4699,31.2155,121.4439
23027,51,14.0,23.0,36.0,5.199999999999999,31.2137,121.447,31.2273,121.4341
24525,51,72.0,62.0,38.0,4.6000000000000005,31.2758,121.421,31.2622,121.4228
5085,51,88.0,98.0,30.0,4.4,31.2842,121.4866,31.2921,121.4825
32681,51,58.0,37.0,35.0,4.6000000000000005,31.2504,121.4808,31.2361,121.4787
7486,51,24.0,34.0,31.0,4.4,31.2267,121.4488,31.2347,121.4438
28262,51,44.0,44.0,26.0,3.6,31.2435,121.4452,31.2411,121.4409
34287,51,36.0,46.0,38.0,4.4,31.2334,121.4664,31.2478,121.4615
12150,51,0.0,0.0,28.0,3.6,31.2023,121.4008,31.2032,121.4082
8249,51,43.0,44.0,33.0,4.7,31.244,121.432,31.2442,121.4434
18967,51,88.0,99.0,34.0,4.4,31.2842,121.4866,31.2905,121.4978
28932,51,25.0,25.0,22.0,3.2,31.2265,121.4529,31.2266,121.4516
11796,51,84.0,84.0,24.0,3.5,31.2886,121.4405,31.2876,121.4433
27245,51,31.0,31.0,28.0,4.0,31.2354,121.4196,31.2351,121.4156
36980,51,27.0,26.0,33.0,4.7,31.225,121.4778,31.2237,121.4663
15398,51,42.0,32.0,28.0,3.9,31.2425,121.4247,31.2383,121.4239
1529,51,53.0,42.0,38.0,5.1,31.259,121.4362,31.2463,121.4234
13238,51,48.0,58.0,34.0,4.4,31.2465,121.4877,31.2584,121.4807
9993,51,69.0,59.0,35.0,4.6000000000000005,31.2671,121.4972,31.2514,121.4965
15448,51,25.0,24.0,33.0,4.3,31.2245,121.4593,31.2278,121.4457
1943,51,25.0,25.0,22.0,3.9,31.2254,121.4586,31.2246,121.4584
21956,51,12.0,32.0,45.0,5.2,31.2114,121.4256,31.2345,121.4266
32069,52,77.0,77.0,28.0,4.1,31.2721,121.4799,31.2763,121.4729
20476,52,24.0,24.0,22.0,3.3000000000000003,31.2265,121.447,31.2262,121.448
29382,52,77.0,69.0,44.0,5.5,31.2716,121.4736,31.2681,121.4996
15071,52,34.0,32.0,35.0,4.4,31.238,121.4402,31.2357,121.4231
19551,52,25.0,25.0,27.0,3.4,31.2265,121.4529,31.2275,121.457
16471,52,12.0,0.0,42.0,5.1,31.2157,121.4284,31.2072,121.4054
38531,52,24.0,44.0,37.0,4.8,31.225,121.4473,31.241,121.4452
34189,52,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2014,121.4083
12931,52,11.0,12.0,35.0,4.4,31.217,121.4109,31.2124,121.4266
13134,52,12.0,10.0,32.0,4.6,31.22,121.4211,31.2151,121.4097
35715,52,35.0,45.0,29.0,4.5,31.2397,121.4546,31.246,121.4507
9147,52,69.0,69.0,28.0,3.8,31.2606,121.4982,31.2674,121.4922
18899,52,68.0,59.0,42.0,5.2,31.2696,121.4888,31.2528,121.4976
20777,52,35.0,24.0,34.0,4.2,31.2383,121.4529,31.2296,121.4448
28853,52,24.0,33.0,33.0,4.2,31.2248,121.4449,31.2346,121.435
15313,52,25.0,25.0,26.0,3.6,31.2257,121.4505,31.2268,121.4571
30509,52,43.0,34.0,41.0,5.0,31.2475,121.433,31.231,121.4469
11193,52,75.0,54.0,40.0,5.1,31.2718,121.457,31.2527,121.4491
35443,52,33.0,33.0,28.0,3.8,31.2332,121.4394,31.2341,121.4306
36877,52,11.0,11.0,27.0,3.8,31.2154,121.4175,31.2193,121.4174
3181,52,47.0,46.0,34.0,4.1,31.2482,121.4705,31.2468,121.4601
40072,52,68.0,68.0,27.0,3.9,31.2668,121.489,31.2637,121.4829
23466,52,24.0,24.0,30.0,4.1,31.2262,121.4419,31.227,121.4488
13548,52,44.0,54.0,26.0,4.3,31.2448,121.4493,31.2503,121.4449
8881,52,24.0,24.0,23.0,3.3000000000000003,31.2203,121.4462,31.2204,121.4466
32066,52,77.0,77.0,30.0,3.9,31.272,121.4726,31.2769,121.4773
4559,52,95.0,94.0,28.0,4.1,31.2924,121.4511,31.2903,121.4423
4881,53,22.0,23.0,27.0,3.7,31.2261,121.4274,31.226,121.4349
26292,53,16.0,27.0,31.0,4.2,31.2146,121.4618,31.2206,121.4716
2411,53,37.0,37.0,26.0,3.7,31.2341,121.4764,31.2339,121.474
27786,53,45.0,65.0,35.0,4.4,31.2474,121.4528,31.2613,121.4517
6658,53,11.0,10.0,28.0,4.4,31.2124,121.4159,31.213,121.4065
14296,53,45.0,65.0,39.0,5.4,31.2475,121.4562,31.2664,121.4506
14793,53,88.0,87.0,33.0,4.5,31.2808,121.4868,31.2824,121.4756
15366,53,24.0,33.0,33.0,4.5,31.2248,121.4449,31.2327,121.439
13102,53,53.0,52.0,30.0,4.1,31.2514,121.4322,31.2513,121.4225
17300,53,26.0,33.0,45.0,5.4,31.2236,121.4662,31.2365,121.4395
3765,53,25.0,43.0,45.0,5.2,31.2294,121.4534,31.242,121.43
30251,53,16.0,16.0,29.0,4.1,31.2177,121.4611,31.213,121.4612
16473,53,6.0,7.0,30.0,4.1,31.2014,121.4688,31.2059,121.4758
22960,53,24.0,23.0,38.0,5.0,31.2244,121.4482,31.2257,121.4308
33881,53,24.0,34.0,33.0,4.6000000000000005,31.2204,121.4481,31.2308,121.4423
17705,53,44.0,35.0,31.0,4.2,31.2421,121.4471,31.2396,121.4589
18611,53,11.0,13.0,40.0,5.1,31.2186,121.4122,31.2132,121.4327
12802,53,16.0,27.0,40.0,5.3,31.2146,121.4618,31.2276,121.4743
28061,53,71.0,71.0,23.0,3.6,31.2703,121.4101,31.2716,121.4116
31692,53,31.0,30.0,38.0,4.4,31.2392,121.4189,31.2302,121.405
23614,53,75.0,50.0,64.0,7.800000000000001,31.2785,121.4508,31.2565,121.4027
3507,53,12.0,12.0,25.0,3.5,31.2187,121.4237,31.2167,121.4202
22334,53,25.0,36.0,37.0,5.3,31.2222,121.4568,31.2365,121.4687
13279,54,35.0,45.0,28.0,4.1,31.2397,121.4545,31.2473,121.4598
15308,54,71.0,61.0,33.0,4.3,31.2718,121.4164,31.2609,121.4177
15339,54,94.0,88.0,52.0,6.7,31.296,121.446,31.2804,121.4811
13003,54,7.0,6.0,35.0,5.0,31.2008,121.4797,31.2083,121.4652
21965,54,24.0,24.0,30.0,3.9,31.2203,121.4462,31.2248,121.4477
32577,54,75.0,64.0,32.0,4.800000000000001,31.2719,121.4509,31.2609,121.4427
683,54,77.0,67.0,30.0,4.2,31.2747,121.4778,31.2643,121.4758
12978,54,75.0,73.0,37.0,5.1,31.2713,121.4532,31.2793,121.4349
1732,54,56.0,37.0,43.0,5.7,31.2543,121.464,31.2331,121.4769
22934,54,11.0,24.0,46.0,5.9,31.215,121.4193,31.2256,121.448
11902,54,35.0,14.0,40.0,5.0,31.2309,121.459,31.215,121.4477
9985,54,24.0,24.0,24.0,3.5,31.2246,121.4457,31.2257,121.4486
25482,54,11.0,11.0,24.0,3.5,31.2146,121.4112,31.2147,121.4164
9440,54,11.0,13.0,34.0,4.4,31.213,121.4198,31.2135,121.4332
17549,54,35.0,25.0,28.0,3.9,31.2302,121.453,31.2239,121.4595
27526,54,31.0,21.0,33.0,4.1,31.236,121.4163,31.2268,121.4115
25555,54,67.0,56.0,34.0,4.9,31.2691,121.4713,31.257,121.4658
23646,54,67.0,79.0,41.0,5.7,31.262,121.475,31.2769,121.4913
5937,54,13.0,13.0,26.0,3.4,31.2133,121.4319,31.2144,121.4363
3727,54,75.0,40.0,63.0,7.2,31.2719,121.4509,31.2431,121.4084
9446,54,11.0,24.0,45.0,5.2,31.2138,121.42,31.2283,121.4415
21569,54,31.0,22.0,36.0,4.8,31.2335,121.4105,31.2271,121.4289
20860,55,68.0,58.0,35.0,4.800000000000001,31.2696,121.4888,31.2569,121.4873
3394,55,11.0,12.0,31.0,4.4,31.2109,121.412,31.2131,121.4211
1837,55,35.0,24.0,38.0,5.2,31.2378,121.4568,31.2209,121.4486
1693,55,24.0,24.0,30.0,4.1,31.2291,121.4439,31.2229,121.445
8892,55,31.0,32.0,29.0,4.2,31.2359,121.4171,31.2332,121.4247
10665,55,67.0,55.0,43.0,5.800000000000001,31.262,121.475,31.2519,121.4502
38920,55,11.0,11.0,29.0,3.9,31.213,121.4198,31.2167,121.4133
37735,55,77.0,77.0,24.0,3.9,31.276,121.4724,31.2727,121.4707
18989,55,11.0,31.0,38.0,5.5,31.2186,121.4139,31.2366,121.4128
588,55,24.0,25.0,34.0,4.4,31.2291,121.4439,31.2279,121.4573
32045,55,23.0,23.0,30.0,4.0,31.2209,121.4321,31.2274,121.4336
25954,55,13.0,32.0,38.0,5.1,31.2164,121.4349,31.2322,121.4254
39444,55,13.0,32.0,42.0,5.6,31.2165,121.4365,31.2335,121.4234
34926,55,33.0,44.0,30.0,4.4,31.2388,121.4312,31.2444,121.4422
28415,55,27.0,19.0,41.0,5.2,31.225,121.4778,31.2174,121.4971
29942,55,35.0,33.0,40.0,5.199999999999999,31.2335,121.4565,31.2352,121.4376
13938,55,28.0,27.0,32.0,3.8,31.226,121.4812,31.2247,121.4724
1666,55,57.0,58.0,30.0,4.0,31.2515,121.4771,31.2566,121.4802
27855,55,22.0,13.0,35.0,4.800000000000001,31.2266,121.4273,31.2182,121.4368
14512,55,11.0,2.0,31.0,4.0,31.2124,121.4159,31.205,121.4233
14711,55,75.0,75.0,27.0,4.0,31.2743,121.4511,31.2797,121.4549
1224,55,75.0,75.0,32.0,4.2,31.2785,121.4508,31.2766,121.4593
20725,55,24.0,34.0,33.0,4.2,31.2216,121.4493,31.232,121.4494
29328,56,27.0,37.0,27.0,3.5,31.2298,121.4761,31.2308,121.4713
4478,56,35.0,24.0,31.0,4.2,31.2351,121.4544,31.2266,121.45
28381,56,90.0,90.0,24.0,4.1,31.2935,121.4029,31.2912,121.4022
32423,56,24.0,13.0,34.0,4.6,31.2214,121.4423,31.2199,121.4311
22181,56,11.0,11.0,31.0,3.9,31.2138,121.4194,31.2125,121.4105
35806,56,25.0,24.0,28.0,3.8,31.221,121.4568,31.2235,121.4478
22717,56,87.0,85.0,38.0,5.199999999999999,31.284,121.4715,31.2894,121.4517
28750,56,44.0,33.0,32.0,4.800000000000001,31.241,121.448,31.2386,121.434
27444,56,67.0,69.0,38.0,5.0,31.2687,121.4721,31.2648,121.4942
32362,56,26.0,15.0,35.0,4.7,31.2277,121.4674,31.2194,121.4567
10468,56,11.0,11.0,29.0,4.5,31.217,121.4109,31.2116,121.4193
33978,56,11.0,11.0,27.0,3.9,31.2146,121.4112,31.2138,121.4156
25439,56,31.0,41.0,35.0,4.5,31.236,121.4187,31.2486,121.415
32521,56,13.0,14.0,28.0,4.0,31.2102,121.4391,31.2104,121.4492
11655,56,25.0,44.0,46.0,6.1,31.221,121.4568,31.2476,121.4477
12564,56,56.0,45.0,38.0,5.3,31.2501,121.4679,31.243,121.4514
31812,56,17.0,17.0,27.0,3.9,31.2144,121.4709,31.2192,121.4736
34489,56,26.0,26.0,27.0,3.8,31.2236,121.4662,31.2203,121.4635
13402,56,42.0,41.0,34.0,4.6,31.2487,121.4203,31.2442,121.41
38025,57,1.0,2.0,27.0,3.7,31.208,121.4187,31.2073,121.4241
23133,57,49.0,49.0,29.0,4.1,31.2428,121.4969,31.246,121.493
26942,57,24.0,25.0,31.0,4.2,31.225,121.4473,31.2294,121.4569
34045,57,18.0,38.0,45.0,5.3,31.2129,121.4862,31.236,121.4877
2851,57,11.0,13.0,46.0,5.4,31.2171,121.414,31.2108,121.4399
39729,57,45.0,46.0,28.0,4.5,31.2405,121.4541,31.244,121.4635
14928,57,27.0,19.0,42.0,5.2,31.2243,121.4731,31.2168,121.4947
1152,57,85.0,84.0,31.0,4.3,31.2814,121.4541,31.28,121.4426
19243,57,57.0,57.0,28.0,3.8,31.2581,121.4703,31.2539,121.4739
27943,57,45.0,43.0,35.0,4.800000000000001,31.2428,121.4502,31.2493,121.4375
