,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8858,49,24.0,24.0,30.0,4.2,31.2204,121.4481,31.2268,121.4469
21425,49,15.0,14.0,30.0,4.7,31.2163,121.4588,31.2192,121.447
9444,49,44.0,44.0,27.0,4.3,31.2437,121.4403,31.2437,121.4469
2430,49,18.0,17.0,35.0,4.6000000000000005,31.2194,121.4891,31.2183,121.4731
4804,49,11.0,13.0,44.0,5.4,31.21,121.4144,31.2137,121.4386
31547,49,35.0,44.0,37.0,4.9,31.2317,121.4585,31.2433,121.4487
3148,49,24.0,25.0,34.0,4.2,31.2275,121.4445,31.2201,121.4558
22111,49,48.0,57.0,30.0,4.6,31.2459,121.4837,31.2511,121.473
10117,49,25.0,35.0,28.0,3.6,31.2284,121.4592,31.2308,121.4594
15618,49,66.0,66.0,29.0,4.1,31.2641,121.4606,31.2655,121.4699
13037,49,0.0,10.0,38.0,5.0,31.2004,121.403,31.2142,121.402
20846,49,24.0,15.0,39.0,5.3,31.2244,121.4482,31.2118,121.46
29280,49,20.0,30.0,34.0,4.7,31.2231,121.4008,31.2326,121.4023
27814,49,43.0,41.0,36.0,4.8,31.2434,121.4352,31.2407,121.4146
413,49,45.0,65.0,42.0,5.1,31.2474,121.4528,31.2672,121.4501
28289,49,18.0,19.0,28.0,4.1,31.2153,121.4892,31.2153,121.4969
2602,49,75.0,85.0,32.0,4.5,31.2781,121.4502,31.2889,121.4561
31007,49,35.0,16.0,44.0,5.0,31.2376,121.4554,31.2161,121.4626
11142,50,22.0,24.0,40.0,4.6,31.2223,121.4209,31.2224,121.4408
19313,50,75.0,52.0,46.0,5.8,31.2747,121.4527,31.2594,121.4242
2395,50,11.0,13.0,40.0,5.7,31.2124,121.4159,31.215,121.4394
5775,50,11.0,0.0,38.0,5.0,31.2158,121.4142,31.2001,121.405
17337,50,12.0,11.0,38.0,5.3,31.2102,121.4286,31.2149,121.41
16043,50,44.0,43.0,26.0,4.1,31.2444,121.4419,31.2499,121.4378
333,50,18.0,8.0,40.0,5.3,31.2194,121.4891,31.2038,121.4843
28979,50,7.0,9.0,37.0,5.199999999999999,31.2025,121.4797,31.2017,121.4984
8147,50,75.0,52.0,52.0,6.5,31.2702,121.4591,31.2555,121.4226
6331,50,11.0,12.0,36.0,4.6000000000000005,31.2171,121.414,31.2137,121.4279
17911,50,25.0,25.0,26.0,3.8,31.228,121.4563,31.2241,121.4519
31337,50,35.0,25.0,32.0,4.4,31.2375,121.4595,31.2249,121.4546
16553,50,14.0,15.0,31.0,4.4,31.2164,121.4483,31.2179,121.4563
20376,50,27.0,8.0,46.0,5.5,31.2267,121.4772,31.2044,121.4882
24198,50,77.0,88.0,34.0,5.0,31.2724,121.4785,31.2856,121.4858
27023,50,6.0,8.0,37.0,4.6,31.2063,121.4679,31.2091,121.4881
9880,50,73.0,72.0,35.0,4.2,31.2765,121.4383,31.2756,121.4236
8269,50,11.0,11.0,25.0,3.5,31.2146,121.4112,31.212,121.4124
32821,50,61.0,71.0,26.0,3.8,31.27,121.4154,31.2723,121.4106
28473,50,75.0,42.0,64.0,7.6,31.2779,121.4547,31.2428,121.4244
22619,50,25.0,25.0,26.0,3.8,31.2294,121.4534,31.2258,121.4587
16360,50,26.0,46.0,46.0,5.5,31.2236,121.4662,31.2488,121.4674
5425,50,26.0,25.0,32.0,4.6000000000000005,31.2294,121.4693,31.2279,121.4553
11809,51,31.0,30.0,29.0,4.0,31.2321,121.4142,31.2361,121.4058
28333,51,71.0,71.0,32.0,4.2,31.279,121.4146,31.271,121.4148
4207,51,86.0,86.0,29.0,3.7,31.2821,121.4615,31.2878,121.4644
16813,51,71.0,81.0,36.0,5.1000000000000005,31.2711,121.42,31.284,121.4109
25833,51,6.0,15.0,34.0,4.1,31.204,121.4664,31.2105,121.4582
29188,51,54.0,44.0,37.0,5.0,31.2597,121.4412,31.246,121.4483
21624,51,24.0,24.0,27.0,3.4,31.2254,121.4403,31.223,121.4426
18098,51,17.0,18.0,29.0,3.8,31.2124,121.4773,31.2152,121.4833
27153,51,58.0,57.0,27.0,3.5,31.2571,121.4841,31.2549,121.4798
3708,51,2.0,5.0,48.0,5.5,31.2034,121.4228,31.2094,121.4516
28106,51,11.0,10.0,32.0,4.0,31.2174,121.4163,31.2122,121.4053
25819,51,24.0,23.0,26.0,3.8,31.2248,121.4449,31.2213,121.4384
8458,51,75.0,64.0,36.0,4.4,31.2764,121.457,31.2632,121.4487
18276,51,35.0,24.0,36.0,5.0,31.2343,121.4579,31.2284,121.4423
24134,51,13.0,24.0,40.0,5.0,31.2104,121.4345,31.2269,121.4409
20062,51,54.0,63.0,34.0,5.0,31.2597,121.4484,31.2607,121.4325
4884,51,44.0,43.0,26.0,4.0,31.2467,121.4406,31.2472,121.4367
28101,51,32.0,33.0,29.0,4.4,31.2397,121.4253,31.2352,121.4334
4673,51,0.0,10.0,32.0,4.0,31.2088,121.4077,31.219,121.4066
926,51,11.0,1.0,38.0,4.699999999999999,31.2188,121.4152,31.2027,121.4185
27930,51,54.0,54.0,29.0,3.8,31.2597,121.4412,31.2527,121.4456
28687,52,61.0,70.0,35.0,4.9,31.27,121.4154,31.2733,121.4014
16431,52,24.0,12.0,43.0,5.9,31.2262,121.4493,31.2143,121.4255
21096,52,75.0,85.0,28.0,3.9,31.2799,121.4574,31.2877,121.4548
18046,52,7.0,7.0,28.0,3.6,31.2042,121.4728,31.2037,121.4784
28320,52,34.0,33.0,33.0,4.2,31.2361,121.4452,31.2345,121.4328
3278,52,71.0,72.0,34.0,4.1,31.2719,121.4121,31.2758,121.4223
6906,52,68.0,67.0,33.0,4.0,31.2623,121.4815,31.2688,121.4725
23823,52,90.0,80.0,31.0,4.2,31.2935,121.4029,31.2852,121.4015
11135,52,24.0,24.0,23.0,3.5,31.2218,121.4411,31.2221,121.4416
30338,52,24.0,34.0,35.0,4.4,31.2266,121.4427,31.2392,121.4491
1597,52,26.0,37.0,34.0,4.4,31.2277,121.4674,31.2394,121.471
12467,52,11.0,22.0,35.0,4.3,31.2186,121.4139,31.2215,121.4287
20653,52,18.0,28.0,31.0,4.1,31.2153,121.4892,31.2232,121.4885
4219,52,11.0,11.0,22.0,3.6,31.2124,121.4159,31.2142,121.4147
14444,52,71.0,72.0,34.0,4.0,31.2721,121.412,31.2783,121.4208
28404,52,18.0,18.0,24.0,3.9,31.2128,121.4818,31.2114,121.4801
30185,52,71.0,52.0,40.0,4.9,31.2719,121.4121,31.2543,121.4222
16775,52,45.0,45.0,25.0,3.8,31.2457,121.4558,31.2473,121.4567
5,52,11.0,12.0,28.0,3.8,31.2138,121.42,31.212,121.4275
14562,52,22.0,23.0,36.0,4.5,31.2223,121.4209,31.2245,121.4357
10616,52,11.0,1.0,30.0,3.9,31.2104,121.4115,31.2024,121.4119
6355,52,61.0,70.0,38.0,5.199999999999999,31.2635,121.4193,31.274,121.404
15500,52,77.0,76.0,31.0,3.9,31.276,121.4724,31.2717,121.4643
9927,52,75.0,84.0,43.0,5.1,31.2702,121.4591,31.2884,121.4455
3512,53,11.0,11.0,32.0,3.8,31.2186,121.4122,31.2171,121.42
20040,53,34.0,14.0,45.0,5.7,31.2361,121.4452,31.2115,121.449
13573,53,28.0,18.0,34.0,4.9,31.228,121.4858,31.2153,121.4815
10442,53,94.0,65.0,50.0,6.200000000000001,31.2977,121.4402,31.2682,121.4514
2204,53,47.0,38.0,31.0,4.5,31.2432,121.4784,31.2396,121.4895
2499,53,7.0,7.0,31.0,4.1,31.2008,121.4797,31.2076,121.4768
147,53,58.0,46.0,34.0,4.1,31.2503,121.4803,31.2471,121.4687
14793,53,6.0,6.0,26.0,3.4,31.2058,121.4657,31.2018,121.4676
27357,53,27.0,29.0,39.0,5.1,31.2243,121.4731,31.2238,121.4956
11264,53,7.0,19.0,38.0,5.1,31.2015,121.4765,31.214,121.4901
23685,53,11.0,12.0,27.0,3.9,31.2152,121.4171,31.2167,121.4221
18481,53,75.0,43.0,51.0,6.4,31.2754,121.4501,31.2476,121.4359
28589,53,2.0,1.0,31.0,4.5,31.2036,121.4276,31.2077,121.4192
6257,53,2.0,1.0,28.0,4.1,31.205,121.4216,31.2085,121.412
30179,53,61.0,61.0,30.0,3.8,31.2619,121.418,31.267,121.4118
32779,53,35.0,45.0,26.0,3.8,31.2397,121.4545,31.2452,121.4544
29981,53,75.0,82.0,53.0,6.7,31.2755,121.4585,31.2885,121.4249
13179,53,7.0,6.0,35.0,4.6000000000000005,31.2097,121.4792,31.2073,121.4624
27904,53,95.0,75.0,37.0,5.1000000000000005,31.2924,121.4511,31.2769,121.4531
1860,53,94.0,85.0,38.0,5.3,31.2977,121.4402,31.2866,121.4589
6973,53,57.0,57.0,26.0,3.4,31.2512,121.4754,31.2527,121.4708
27871,54,69.0,78.0,38.0,4.4,31.2606,121.4982,31.2717,121.4868
24862,54,75.0,85.0,34.0,4.4,31.273,121.4573,31.2816,121.4538
25044,54,24.0,25.0,30.0,4.4,31.2275,121.4445,31.2272,121.454
7501,54,90.0,80.0,38.0,4.9,31.2969,121.4022,31.2829,121.4006
101,54,7.0,18.0,41.0,5.3,31.2042,121.4728,31.2179,121.4888
26129,54,11.0,0.0,35.0,4.6000000000000005,31.2138,121.4194,31.2073,121.4071
23387,54,23.0,24.0,30.0,4.3,31.2289,121.4389,31.222,121.4447
13115,54,77.0,76.0,37.0,4.800000000000001,31.2778,121.4774,31.2701,121.4642
2636,54,24.0,24.0,25.0,3.9,31.2233,121.4449,31.2234,121.4431
16512,54,57.0,67.0,33.0,4.2,31.2539,121.4757,31.266,121.473
15419,54,15.0,7.0,44.0,5.2,31.2186,121.4593,31.2026,121.4756
2247,54,11.0,13.0,31.0,4.4,31.2155,121.4195,31.2127,121.4301
13229,54,44.0,43.0,23.0,3.8,31.2437,121.4403,31.2436,121.4399
21162,54,44.0,43.0,28.0,3.7,31.2415,121.4448,31.2429,121.4388
32636,54,34.0,23.0,37.0,4.800000000000001,31.238,121.4402,31.224,121.4351
30243,54,75.0,64.0,36.0,4.9,31.2723,121.4598,31.2645,121.4423
11918,54,44.0,43.0,28.0,3.7,31.2437,121.4403,31.2405,121.4388
19932,54,15.0,15.0,26.0,3.7,31.2148,121.4546,31.2133,121.4546
29956,54,84.0,84.0,25.0,3.4000000000000004,31.2883,121.4429,31.2877,121.4433
21765,54,84.0,73.0,37.0,4.4,31.2892,121.4427,31.2766,121.4368
7142,54,36.0,38.0,44.0,5.6,31.2364,121.4628,31.2325,121.4862
18234,55,35.0,14.0,41.0,5.4,31.2335,121.4565,31.2131,121.4488
25777,55,74.0,85.0,42.0,4.9,31.2703,121.4411,31.2813,121.4597
5754,55,33.0,33.0,29.0,4.4,31.2395,121.4306,31.231,121.433
10183,55,69.0,79.0,35.0,4.7,31.2606,121.4982,31.2757,121.4979
30731,55,26.0,15.0,44.0,5.3,31.2294,121.4693,31.2137,121.4502
3132,55,6.0,5.0,30.0,4.0,31.2048,121.4696,31.2037,121.4593
17611,55,75.0,65.0,30.0,4.3,31.2798,121.4554,31.2695,121.4544
21501,55,25.0,34.0,40.0,5.6,31.2245,121.4598,31.2377,121.4407
10493,55,25.0,25.0,27.0,3.7,31.2283,121.4558,31.2286,121.4501
12112,55,75.0,65.0,32.0,4.3,31.2754,121.4501,31.2686,121.4586
26820,55,77.0,77.0,32.0,4.3,31.2769,121.4718,31.2711,121.4788
10562,55,13.0,22.0,39.0,4.6,31.2112,121.4321,31.2275,121.4282
10840,55,11.0,11.0,25.0,3.8,31.2138,121.4194,31.2152,121.4196
18447,55,35.0,24.0,36.0,4.9,31.2375,121.4595,31.2298,121.4453
21349,55,69.0,79.0,36.0,4.800000000000001,31.2671,121.4972,31.2784,121.4976
29398,55,35.0,25.0,26.0,3.7,31.2325,121.4592,31.2265,121.4564
27362,56,72.0,70.0,40.0,5.3,31.2737,121.427,31.2719,121.4044
8274,56,90.0,80.0,34.0,4.2,31.2935,121.4029,31.2827,121.409
23754,56,34.0,42.0,42.0,5.5,31.238,121.4402,31.2485,121.423
9488,56,28.0,29.0,30.0,4.0,31.228,121.4858,31.2228,121.497
26069,56,24.0,35.0,40.0,4.9,31.2248,121.4449,31.2392,121.4524
1913,56,25.0,24.0,32.0,4.7,31.2293,121.4595,31.2267,121.4447
592,56,11.0,12.0,30.0,4.4,31.2174,121.4163,31.2124,121.424
31442,56,11.0,20.0,29.0,4.5,31.217,121.4109,31.2239,121.4083
5849,56,24.0,5.0,41.0,5.3,31.2218,121.4411,31.2066,121.4575
20683,56,58.0,59.0,32.0,4.4,31.2513,121.4844,31.2595,121.4944
6938,56,0.0,10.0,30.0,3.9,31.2088,121.4077,31.2145,121.4025
18557,56,77.0,66.0,28.0,4.0,31.2763,121.4703,31.2698,121.4676
31820,56,28.0,29.0,33.0,4.4,31.228,121.4858,31.2284,121.4987
10002,56,44.0,62.0,49.0,6.300000000000001,31.2408,121.4495,31.2608,121.4241
10576,56,24.0,25.0,31.0,4.3,31.2229,121.4434,31.2291,121.4541
13079,56,25.0,24.0,35.0,4.3,31.2254,121.4586,31.2256,121.4453
4374,57,37.0,37.0,28.0,4.0,31.2373,121.4751,31.2388,121.4712
31392,57,57.0,57.0,26.0,4.0,31.2563,121.4716,31.2516,121.4701
1608,57,52.0,51.0,27.0,3.6,31.252,121.4206,31.2508,121.415
17453,57,71.0,70.0,38.0,4.9,31.2785,121.418,31.275,121.4015
6021,57,12.0,1.0,37.0,4.8,31.2117,121.4299,31.2086,121.4101
5671,57,71.0,80.0,37.0,5.0,31.2785,121.418,31.284,121.4001
15645,57,69.0,69.0,29.0,3.6,31.2644,121.4987,31.2678,121.4934
16113,57,17.0,29.0,36.0,4.4,31.2193,121.4794,31.2264,121.4905
16506,57,53.0,54.0,35.0,5.1000000000000005,31.2514,121.4322,31.2544,121.4477
30524,57,75.0,73.0,33.0,4.800000000000001,31.2706,121.4532,31.2711,121.4384
13136,57,5.0,7.0,42.0,5.2,31.2078,121.4564,31.2008,121.4791
16442,57,35.0,44.0,38.0,4.6,31.2334,121.4519,31.2498,121.4483
17456,57,61.0,70.0,36.0,5.0,31.2635,121.4193,31.2737,121.4063
31506,57,71.0,61.0,32.0,4.2,31.2759,121.412,31.2663,121.4129
17564,57,68.0,67.0,34.0,4.7,31.2696,121.4888,31.2675,121.4743
25900,57,75.0,66.0,36.0,4.4,31.2772,121.453,31.269,121.4675
31803,57,69.0,69.0,26.0,3.2,31.2616,121.4932,31.2607,121.494
14163,57,11.0,11.0,27.0,4.1,31.2124,121.4159,31.2136,121.4182
6396,57,68.0,86.0,48.0,5.4,31.2696,121.4888,31.2819,121.4611
6930,57,27.0,28.0,26.0,4.1,31.225,121.4778,31.2255,121.4838
26440,58,11.0,11.0,25.0,3.5,31.2124,121.4159,31.214,121.4115
13776,58,84.0,86.0,44.0,5.1,31.2892,121.4427,31.2842,121.468
13016,58,52.0,54.0,41.0,4.9,31.252,121.4206,31.2594,121.4417
26507,58,75.0,82.0,54.0,6.2,31.2723,121.4598,31.2852,121.4218
25161,58,17.0,18.0,36.0,4.9,31.2108,121.4719,31.2144,121.4876
20337,58,71.0,61.0,42.0,5.5,31.2786,121.4165,31.2608,121.4121
10666,58,24.0,14.0,31.0,4.3,31.2248,121.4449,31.216,121.4411
15274,58,11.0,11.0,28.0,3.4,31.2186,121.4139,31.2166,121.4154
14683,58,31.0,42.0,37.0,4.800000000000001,31.2321,121.4142,31.2403,121.4269
9171,58,71.0,61.0,29.0,3.6,31.2729,121.4109,31.2677,121.4138
19131,58,75.0,76.0,32.0,3.9,31.2772,121.453,31.2725,121.4609
9217,58,25.0,34.0,38.0,5.0,31.2237,121.4537,31.2347,121.4435
3741,58,12.0,13.0,29.0,3.8,31.2123,121.4268,31.2181,121.4335
19121,58,75.0,75.0,27.0,3.9,31.2781,121.4502,31.2722,121.4503
15341,58,75.0,82.0,48.0,5.6000000000000005,31.2764,121.457,31.2804,121.4281
16644,58,11.0,42.0,54.0,6.7,31.2104,121.4115,31.247,121.4207
5444,59,90.0,81.0,33.0,4.800000000000001,31.2969,121.4022,31.2868,121.4124
10501,59,75.0,85.0,30.0,3.9,31.2787,121.4552,31.2874,121.4546
4664,59,45.0,35.0,40.0,4.699999999999999,31.2474,121.4578,31.2319,121.452
10688,59,24.0,26.0,39.0,4.699999999999999,31.2262,121.4493,31.2243,121.4678
5411,59,44.0,54.0,27.0,4.2,31.2467,121.4406,31.2525,121.4417
25930,59,94.0,95.0,38.0,4.5,31.2977,121.4402,31.2934,121.4559
4439,59,44.0,34.0,32.0,4.6000000000000005,31.2458,121.4456,31.2341,121.4499
13598,59,24.0,14.0,36.0,4.2,31.2296,121.4403,31.2182,121.4473
24725,59,47.0,48.0,36.0,4.5,31.2475,121.4724,31.2433,121.4867
5961,59,22.0,24.0,39.0,4.9,31.2267,121.4236,31.2287,121.4463
29554,59,75.0,75.0,27.0,3.6,31.2701,121.4523,31.2747,121.4531
7233,59,75.0,74.0,32.0,4.4,31.2754,121.4501,31.2744,121.442
19837,59,43.0,54.0,29.0,4.5,31.2475,121.433,31.2512,121.4403
23797,59,61.0,61.0,25.0,4.1,31.2619,121.418,31.2625,121.4143
32833,59,75.0,85.0,34.0,4.5,31.2781,121.4502,31.2897,121.4566
32214,59,74.0,63.0,34.0,4.9,31.2731,121.4418,31.2613,121.4347
8391,60,35.0,25.0,33.0,4.7,31.2343,121.4579,31.2246,121.4587
11521,60,45.0,33.0,44.0,5.2,31.2474,121.4528,31.238,121.431
22415,60,18.0,26.0,35.0,5.0,31.2173,121.4813,31.2211,121.4658
161,60,75.0,51.0,57.0,6.8,31.2702,121.4591,31.2542,121.418
5146,60,47.0,56.0,36.0,5.3,31.242,121.48,31.2539,121.4671
3917,60,77.0,76.0,33.0,4.1,31.2707,121.4788,31.2753,121.4691
14944,60,13.0,12.0,29.0,3.9,31.2133,121.4319,31.2145,121.4258
17155,60,34.0,54.0,42.0,5.9,31.2316,121.4431,31.2562,121.4416
6742,60,25.0,35.0,32.0,4.0,31.2257,121.4503,31.2323,121.4578
26495,60,71.0,61.0,38.0,4.6000000000000005,31.2796,121.4179,31.2644,121.4186
23579,60,24.0,24.0,29.0,4.4,31.2297,121.4415,31.2243,121.4485
9409,60,47.0,57.0,33.0,4.6,31.2482,121.4705,31.2577,121.4729
15262,60,42.0,42.0,29.0,4.3,31.2487,121.4203,31.2444,121.4284
15320,60,24.0,15.0,36.0,4.4,31.2252,121.4493,31.211,121.4523
32381,60,24.0,14.0,37.0,4.6,31.2262,121.4493,31.211,121.4409
10622,60,6.0,6.0,23.0,3.7,31.2029,121.4614,31.2018,121.4626
15792,60,18.0,8.0,30.0,4.7,31.2134,121.4872,31.2042,121.4838
30114,60,11.0,31.0,40.0,5.1,31.215,121.4193,31.2313,121.4158
844,61,24.0,34.0,27.0,3.5,31.2278,121.4411,31.2311,121.4414
23717,61,44.0,44.0,24.0,4.1,31.2421,121.4471,31.2457,121.4483
17133,61,84.0,62.0,47.0,5.5,31.2816,121.4414,31.2622,121.4221
18528,61,37.0,26.0,32.0,4.5,31.2373,121.4751,31.2257,121.4689
18612,61,18.0,18.0,24.0,4.0,31.2137,121.4818,31.2166,121.4836
21662,61,15.0,26.0,38.0,5.0,31.2192,121.4517,31.2271,121.4652
28125,61,22.0,23.0,33.0,4.2,31.2261,121.4274,31.2226,121.4397
26778,61,12.0,12.0,33.0,4.3,31.2117,121.4299,31.2199,121.4205
23340,61,62.0,63.0,26.0,3.6,31.2673,121.4237,31.265,121.4311
25040,61,31.0,31.0,23.0,3.8,31.2323,121.4107,31.2335,121.4122
1526,61,69.0,69.0,32.0,4.5,31.2611,121.4985,31.2685,121.4977
6944,61,45.0,46.0,33.0,4.1,31.2406,121.4512,31.2465,121.4605
4392,61,24.0,24.0,26.0,3.3000000000000003,31.2233,121.4449,31.2247,121.4431
589,61,11.0,12.0,28.0,4.1,31.2109,121.412,31.2105,121.4216
31580,61,68.0,59.0,36.0,4.9,31.2665,121.4813,31.255,121.4904
6879,61,7.0,17.0,25.0,4.1,31.2097,121.4792,31.2102,121.4745
5135,61,34.0,35.0,31.0,4.7,31.2316,121.4431,31.2305,121.4558
1197,61,7.0,8.0,33.0,4.0,31.2015,121.4765,31.2098,121.4835
22264,62,42.0,33.0,34.0,4.800000000000001,31.2487,121.4203,31.2387,121.4341
18932,62,79.0,88.0,42.0,5.2,31.2716,121.4942,31.2885,121.48
7153,62,90.0,71.0,42.0,5.2,31.293,121.4038,31.2765,121.4184
8627,62,6.0,18.0,35.0,4.800000000000001,31.2075,121.4653,31.2104,121.4828
29390,62,15.0,24.0,39.0,5.3,31.2186,121.4593,31.2292,121.4404
10592,62,34.0,44.0,32.0,4.2,31.2396,121.4488,31.2493,121.4429
15129,62,75.0,50.0,62.0,6.800000000000001,31.2717,121.4558,31.2571,121.4089
18097,62,27.0,8.0,42.0,5.1,31.2226,121.4737,31.2039,121.4838
18044,62,7.0,17.0,30.0,4.5,31.2097,121.4792,31.2194,121.4754
23792,62,61.0,72.0,36.0,4.6,31.265,121.4126,31.2759,121.4259
18175,62,24.0,5.0,44.0,5.6000000000000005,31.2221,121.4402,31.2021,121.4546
27054,62,6.0,8.0,40.0,5.3,31.2079,121.4604,31.2061,121.4824
27287,62,77.0,88.0,30.0,4.1,31.2784,121.4785,31.2835,121.4895
6878,62,7.0,17.0,30.0,4.0,31.2032,121.4777,31.2111,121.4704
31155,62,77.0,66.0,37.0,4.4,31.2716,121.4736,31.2604,121.4647
21245,62,71.0,50.0,46.0,6.1,31.279,121.4146,31.2515,121.4038
32741,62,75.0,66.0,39.0,4.9,31.2762,121.457,31.2633,121.4681
3011,62,32.0,53.0,42.0,5.0,31.2397,121.4253,31.2565,121.4347
30272,63,0.0,20.0,38.0,5.0,31.2088,121.4077,31.2239,121.4022
25698,63,35.0,44.0,35.0,5.0,31.2356,121.4518,31.2484,121.4465
8419,63,75.0,75.0,24.0,3.7,31.2743,121.4511,31.2781,121.4525
1455,63,15.0,16.0,30.0,4.2,31.2155,121.4508,31.2194,121.4623
4476,63,33.0,44.0,34.0,4.6,31.2332,121.4394,31.2427,121.4422
11898,63,35.0,25.0,35.0,4.5,31.2375,121.4595,31.2285,121.4515
9450,63,56.0,46.0,33.0,4.9,31.2516,121.4647,31.241,121.4693
3016,63,77.0,77.0,32.0,3.9,31.2707,121.4788,31.2742,121.4718
14532,63,35.0,44.0,37.0,4.4,31.2383,121.4529,31.2461,121.44
14075,63,75.0,64.0,33.0,4.4,31.272,121.4514,31.2629,121.4458
15563,63,75.0,64.0,38.0,4.9,31.2797,121.4558,31.2647,121.4439
15642,63,33.0,44.0,36.0,4.7,31.2346,121.4326,31.2428,121.4448
18207,63,71.0,61.0,26.0,4.1,31.2706,121.4147,31.2654,121.4167
4894,63,25.0,47.0,45.0,5.5,31.2265,121.4529,31.2418,121.476
18102,64,31.0,22.0,34.0,5.1000000000000005,31.2324,121.4117,31.2254,121.4267
8915,64,17.0,19.0,39.0,4.8,31.2193,121.4794,31.2106,121.4956
14026,64,69.0,69.0,26.0,4.0,31.2616,121.4932,31.2637,121.4979
32405,64,2.0,2.0,28.0,4.2,31.2009,121.4216,31.2054,121.4273
2165,64,75.0,74.0,28.0,3.8,31.2743,121.4511,31.2701,121.4444
18806,64,7.0,26.0,36.0,4.7,31.2084,121.474,31.2219,121.4689
30089,64,35.0,25.0,34.0,4.0,31.2383,121.4529,31.2275,121.4545
10823,64,69.0,69.0,28.0,4.4,31.2671,121.4972,31.2616,121.4921
24363,64,84.0,65.0,44.0,5.9,31.2883,121.4429,31.2673,121.4563
25033,64,31.0,31.0,25.0,3.7,31.234,121.4145,31.2377,121.4169
14834,64,17.0,27.0,37.0,4.9,31.2138,121.4771,31.2269,121.4722
18008,64,71.0,61.0,32.0,4.800000000000001,31.2761,121.4138,31.2633,121.4169
13318,64,75.0,75.0,26.0,3.7,31.2792,121.4556,31.2739,121.4597
9433,64,31.0,31.0,26.0,3.7,31.23,121.4159,31.2353,121.4176
23660,64,53.0,52.0,28.0,4.0,31.2514,121.4322,31.2589,121.4294
21989,64,69.0,69.0,25.0,3.4,31.2619,121.4929,31.26,121.4901
26970,64,22.0,33.0,32.0,4.0,31.2261,121.4274,31.2346,121.4338
29013,65,31.0,40.0,30.0,4.5,31.2359,121.4171,31.24,121.4089
13864,65,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2012,121.4029
20330,65,42.0,43.0,33.0,4.9,31.2487,121.4203,31.2425,121.4338
25666,65,1.0,0.0,34.0,4.4,31.209,121.4158,31.2039,121.4059
27727,65,6.0,7.0,33.0,4.4,31.2051,121.4607,31.2027,121.4716
9194,65,58.0,68.0,38.0,4.7,31.2504,121.4808,31.2656,121.4807
17192,65,12.0,1.0,37.0,5.0,31.2131,121.4294,31.2081,121.4133
13440,65,58.0,37.0,33.0,4.800000000000001,31.2504,121.4808,31.2386,121.4774
31664,65,43.0,42.0,28.0,3.7,31.2417,121.433,31.2443,121.4268
4748,65,6.0,5.0,30.0,3.8,31.2076,121.4654,31.208,121.46
9327,65,31.0,41.0,33.0,4.6,31.2335,121.4105,31.2411,121.4174
1045,65,47.0,57.0,29.0,4.5,31.2482,121.4705,31.2549,121.4767
30212,65,75.0,64.0,37.0,4.8,31.2781,121.4502,31.2636,121.4426
12072,65,84.0,73.0,31.0,4.2,31.2884,121.4409,31.2792,121.436
23238,65,84.0,73.0,34.0,4.6000000000000005,31.2883,121.4429,31.2746,121.4381
2018,66,57.0,57.0,26.0,3.6,31.2515,121.4771,31.2547,121.4763
32296,66,44.0,54.0,30.0,4.4,31.2458,121.4456,31.2535,121.4457
32697,66,75.0,75.0,23.0,3.3000000000000003,31.2779,121.4523,31.2784,121.4537
25555,66,58.0,57.0,38.0,5.1000000000000005,31.2585,121.4861,31.2502,121.4719
4880,66,44.0,52.0,39.0,4.9,31.2437,121.4403,31.2515,121.4236
3910,66,77.0,77.0,30.0,4.1,31.2778,121.4774,31.271,121.4751
11971,66,31.0,30.0,34.0,4.9,31.236,121.4163,31.2369,121.4016
25290,66,45.0,35.0,33.0,4.5,31.2474,121.4528,31.2352,121.451
25978,66,75.0,73.0,34.0,4.6000000000000005,31.2719,121.4509,31.2779,121.4395
14812,66,75.0,73.0,48.0,5.5,31.2723,121.4598,31.2722,121.4301
1298,66,11.0,11.0,28.0,3.4,31.2146,121.4112,31.2141,121.415
9851,66,88.0,77.0,35.0,4.5,31.2827,121.4884,31.2789,121.4734
1824,66,24.0,15.0,29.0,3.9,31.221,121.4415,31.2188,121.4504
32676,66,75.0,75.0,32.0,4.5,31.2767,121.45,31.2782,121.4581
7653,66,33.0,34.0,28.0,4.1,31.2312,121.4394,31.2367,121.4411
4583,67,24.0,23.0,31.0,4.4,31.2262,121.4419,31.2294,121.4312
15408,67,11.0,23.0,42.0,5.0,31.2186,121.4122,31.2267,121.4328
25534,67,0.0,10.0,37.0,5.3,31.2038,121.4068,31.22,121.4068
9333,67,33.0,51.0,44.0,5.2,31.2349,121.4303,31.2502,121.4141
28621,67,61.0,70.0,33.0,4.3,31.265,121.4126,31.2726,121.4043
17048,67,75.0,74.0,27.0,3.7,31.2779,121.4523,31.2785,121.4452
19931,67,37.0,38.0,32.0,4.3,31.2307,121.4767,31.2366,121.488
26573,67,11.0,22.0,31.0,4.5,31.2158,121.4142,31.2223,121.42
8945,67,36.0,44.0,38.0,4.9,31.238,121.4646,31.242,121.442
1621,67,90.0,70.0,40.0,5.5,31.2987,121.4007,31.2784,121.4092
7019,67,26.0,16.0,40.0,4.9,31.2277,121.4674,31.2101,121.464
3202,67,0.0,10.0,36.0,4.800000000000001,31.2004,121.403,31.2139,121.4099
