,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34127,44,36.0,36.0,25.0,3.5,31.2364,121.4628,31.2363,121.467
24187,44,24.0,15.0,41.0,5.3,31.2262,121.4419,31.216,121.4599
39181,44,0.0,0.0,24.0,3.7,31.2093,121.4064,31.2053,121.4069
18012,44,25.0,16.0,34.0,4.2,31.2269,121.4582,31.2162,121.4602
13554,44,12.0,2.0,37.0,4.6000000000000005,31.2177,121.4251,31.2031,121.4235
40376,44,6.0,18.0,39.0,5.2,31.2051,121.4607,31.2102,121.4829
26965,44,11.0,0.0,32.0,4.3,31.2109,121.412,31.2082,121.403
15106,44,57.0,69.0,38.0,5.3,31.2565,121.4763,31.2681,121.4933
38194,44,11.0,11.0,26.0,4.0,31.215,121.4193,31.217,121.413
19762,44,57.0,76.0,42.0,5.3,31.2519,121.4721,31.2732,121.4676
39183,44,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2057,121.4098
19809,44,48.0,49.0,26.0,3.9,31.2465,121.4877,31.2431,121.4902
13322,44,47.0,48.0,26.0,4.1,31.2465,121.4783,31.2457,121.4831
38546,44,35.0,35.0,33.0,4.5,31.24,121.4575,31.2302,121.4523
3252,44,77.0,77.0,24.0,4.0,31.276,121.4724,31.2725,121.4709
39845,44,58.0,49.0,33.0,4.3,31.2503,121.4823,31.2483,121.4979
5462,44,38.0,27.0,43.0,5.6,31.2381,121.4852,31.2207,121.4713
18259,45,6.0,5.0,30.0,4.3,31.2059,121.4635,31.204,121.4539
16781,45,74.0,74.0,28.0,3.5,31.2731,121.4418,31.2754,121.4446
10225,45,75.0,52.0,55.0,6.9,31.2778,121.4518,31.2529,121.4222
23385,45,11.0,12.0,38.0,5.1,31.2107,121.4101,31.2134,121.4285
24650,45,12.0,11.0,35.0,4.800000000000001,31.215,121.4262,31.2143,121.4108
19534,45,7.0,5.0,34.0,4.6000000000000005,31.2042,121.4728,31.2013,121.4595
15417,45,47.0,48.0,32.0,4.7,31.2465,121.4783,31.2405,121.4884
36113,45,7.0,7.0,29.0,3.7,31.202,121.48,31.208,121.478
5510,45,33.0,33.0,27.0,3.7,31.2332,121.4394,31.2373,121.434
15923,45,16.0,15.0,30.0,4.3,31.212,121.4646,31.2193,121.4576
3327,45,25.0,35.0,30.0,4.5,31.2265,121.4529,31.2333,121.4574
31627,45,98.0,88.0,35.0,4.2,31.2985,121.4828,31.2859,121.4821
30817,45,11.0,11.0,26.0,4.0,31.2188,121.4152,31.2134,121.4137
2887,45,44.0,44.0,32.0,4.1,31.2408,121.4495,31.2439,121.4402
27406,45,45.0,45.0,31.0,3.9,31.2406,121.4512,31.2459,121.4588
29368,45,6.0,18.0,38.0,5.4,31.204,121.4664,31.2165,121.4839
6323,45,85.0,76.0,38.0,5.3,31.2831,121.4517,31.2708,121.4651
8311,45,35.0,24.0,32.0,4.6,31.2308,121.4559,31.2208,121.45
1614,45,57.0,69.0,43.0,5.5,31.2549,121.4759,31.2648,121.4984
35010,45,24.0,33.0,33.0,4.9,31.2278,121.4445,31.2309,121.4303
39267,45,24.0,15.0,35.0,4.2,31.2203,121.4462,31.2115,121.4576
28632,45,24.0,24.0,26.0,3.9,31.225,121.4473,31.2258,121.4408
26869,45,0.0,0.0,31.0,3.8,31.2004,121.403,31.2074,121.4048
38865,45,12.0,23.0,38.0,5.3,31.22,121.4211,31.2267,121.4397
3696,45,0.0,10.0,32.0,4.5,31.2078,121.4007,31.2124,121.4085
7290,45,35.0,24.0,41.0,5.3,31.2399,121.4559,31.221,121.4445
21471,45,31.0,21.0,34.0,4.4,31.2392,121.4189,31.2273,121.4145
37926,45,56.0,46.0,33.0,4.1,31.2516,121.4647,31.2409,121.4607
20267,45,35.0,45.0,32.0,4.5,31.2356,121.4518,31.2424,121.4536
16125,45,13.0,3.0,36.0,5.1000000000000005,31.2165,121.4365,31.2025,121.4366
11574,45,5.0,6.0,25.0,4.1,31.2078,121.4564,31.2074,121.4614
26601,45,6.0,7.0,28.0,4.4,31.2025,121.4695,31.2003,121.4774
19974,46,57.0,57.0,30.0,3.7,31.2563,121.4716,31.2554,121.478
2785,46,77.0,79.0,43.0,5.7,31.272,121.4726,31.27,121.4962
3894,46,24.0,35.0,36.0,4.800000000000001,31.2296,121.4403,31.2374,121.4517
23840,46,33.0,41.0,36.0,5.3,31.2388,121.4312,31.2415,121.4125
2271,46,69.0,69.0,30.0,4.3,31.2616,121.4932,31.2663,121.4973
22920,46,35.0,15.0,34.0,4.5,31.2323,121.4515,31.2188,121.4538
16616,46,68.0,68.0,29.0,3.7,31.2665,121.4813,31.2608,121.4812
6063,46,31.0,33.0,38.0,5.1000000000000005,31.2392,121.4189,31.2344,121.4356
36322,46,57.0,68.0,35.0,4.6000000000000005,31.2555,121.4761,31.2686,121.485
12269,46,44.0,34.0,32.0,4.7,31.2421,121.4471,31.2323,121.4476
10350,46,33.0,41.0,38.0,4.4,31.2349,121.4303,31.2403,121.4152
15956,46,13.0,13.0,32.0,3.9,31.2106,121.4369,31.217,121.4396
34673,46,48.0,48.0,26.0,3.6,31.2459,121.4837,31.2448,121.4834
9425,46,25.0,15.0,42.0,5.5,31.2284,121.4592,31.2118,121.4507
39046,46,60.0,60.0,26.0,3.8,31.2664,121.4036,31.2672,121.4059
6602,46,22.0,23.0,31.0,4.0,31.2247,121.4285,31.2293,121.4349
2742,46,58.0,58.0,27.0,4.0,31.251,121.4848,31.2563,121.4833
21067,46,94.0,94.0,29.0,3.9,31.296,121.446,31.291,121.4405
19723,46,77.0,67.0,32.0,4.0,31.2758,121.4751,31.2673,121.4781
27194,46,79.0,79.0,31.0,3.9,31.2765,121.5,31.2798,121.4914
38545,46,35.0,33.0,35.0,4.5,31.2335,121.4565,31.2363,121.44
22834,46,57.0,57.0,26.0,3.6,31.2515,121.4771,31.2528,121.4747
3238,46,58.0,79.0,46.0,5.4,31.2585,121.4861,31.279,121.4982
7242,46,34.0,25.0,36.0,4.6,31.2361,121.4452,31.2201,121.4532
21970,46,67.0,57.0,32.0,4.7,31.262,121.475,31.2523,121.4709
26182,47,25.0,25.0,31.0,4.4,31.2222,121.4568,31.2291,121.4521
37472,47,84.0,93.0,32.0,4.7,31.2846,121.4463,31.2925,121.4353
21065,47,94.0,93.0,29.0,3.9,31.296,121.446,31.2966,121.4387
1176,47,45.0,45.0,30.0,4.0,31.2406,121.4512,31.2451,121.46
40426,47,12.0,0.0,44.0,5.4,31.2187,121.4237,31.2048,121.4001
37051,47,66.0,65.0,27.0,3.8,31.2641,121.4606,31.2666,121.4575
12760,47,11.0,10.0,33.0,4.4,31.21,121.4144,31.2117,121.4036
14675,47,71.0,71.0,26.0,4.0,31.2786,121.4165,31.2764,121.4135
37348,47,43.0,45.0,38.0,4.6,31.2482,121.4385,31.2465,121.4592
12682,47,24.0,25.0,36.0,4.5,31.2278,121.4445,31.2202,121.4595
11891,47,38.0,37.0,34.0,4.800000000000001,31.232,121.4862,31.2329,121.4701
23284,47,75.0,75.0,25.0,3.9,31.275,121.4573,31.2752,121.4555
18906,47,24.0,22.0,40.0,5.0,31.221,121.4415,31.226,121.4208
33743,47,69.0,69.0,27.0,4.0,31.2616,121.4932,31.2624,121.499
22413,47,57.0,47.0,26.0,3.8,31.2512,121.4754,31.2472,121.4725
13760,47,11.0,22.0,35.0,4.7,31.2159,121.416,31.2213,121.4294
15948,47,13.0,14.0,32.0,4.3,31.2102,121.4391,31.212,121.4478
11754,47,75.0,73.0,36.0,4.2,31.272,121.4514,31.2759,121.4374
7195,47,36.0,34.0,32.0,4.5,31.2302,121.4612,31.2371,121.4499
39416,47,12.0,2.0,28.0,3.4,31.2102,121.4286,31.208,121.4253
15074,47,12.0,2.0,35.0,4.9,31.2177,121.4251,31.2044,121.4252
34709,47,12.0,24.0,40.0,5.1,31.2178,121.425,31.2264,121.4469
37052,47,76.0,66.0,36.0,4.6000000000000005,31.2732,121.4619,31.2619,121.4664
31162,47,15.0,15.0,29.0,3.8,31.2108,121.454,31.2183,121.4516
28723,47,56.0,66.0,33.0,4.3,31.2507,121.4667,31.2638,121.464
27636,47,22.0,22.0,28.0,3.9,31.2261,121.4274,31.2236,121.4232
32409,47,11.0,12.0,36.0,4.2,31.2158,121.4142,31.2145,121.4286
31385,47,32.0,22.0,32.0,4.0,31.2337,121.4227,31.2264,121.4219
2458,47,13.0,14.0,29.0,4.1,31.2106,121.4369,31.2176,121.4416
21127,48,25.0,26.0,31.0,4.4,31.2222,121.4568,31.2279,121.4616
17304,48,26.0,25.0,31.0,4.2,31.2248,121.4674,31.2215,121.4558
40052,48,26.0,45.0,38.0,4.9,31.2294,121.4693,31.2427,121.4546
21367,48,24.0,23.0,25.0,4.0,31.2291,121.4439,31.2287,121.439
32870,48,24.0,24.0,28.0,3.8,31.2297,121.4415,31.228,121.448
175,48,58.0,49.0,31.0,4.5,31.2561,121.4855,31.2476,121.491
8266,48,6.0,7.0,32.0,4.4,31.2059,121.4635,31.2051,121.4715
21024,48,15.0,26.0,39.0,5.3,31.2155,121.4508,31.2256,121.4682
13284,48,12.0,12.0,31.0,4.3,31.2187,121.4237,31.2137,121.4295
496,48,25.0,15.0,32.0,4.6000000000000005,31.2293,121.4595,31.2176,121.4551
14422,48,25.0,27.0,37.0,4.6,31.2257,121.4505,31.2262,121.4706
25916,48,15.0,15.0,32.0,4.5,31.211,121.4567,31.2191,121.4553
2265,48,57.0,57.0,28.0,3.7,31.2519,121.4721,31.2569,121.4723
39716,48,27.0,27.0,25.0,3.7,31.224,121.4771,31.2217,121.4754
23236,48,24.0,15.0,34.0,4.6,31.2258,121.4479,31.217,121.4512
7333,48,25.0,17.0,44.0,5.3,31.22,121.4515,31.218,121.4764
20801,48,35.0,57.0,44.0,5.6000000000000005,31.2308,121.4559,31.2508,121.4715
28752,48,0.0,11.0,32.0,4.1,31.2088,121.4077,31.21,121.4156
6298,48,18.0,8.0,33.0,4.9,31.2194,121.4891,31.2083,121.4828
7905,48,45.0,45.0,32.0,3.9,31.2405,121.4593,31.247,121.4569
2692,48,25.0,14.0,26.0,3.6,31.22,121.4515,31.219,121.4474
23159,48,25.0,15.0,41.0,5.2,31.2284,121.4592,31.2102,121.4559
26778,48,22.0,12.0,33.0,4.0,31.2268,121.4202,31.2167,121.4247
34573,48,13.0,11.0,40.0,5.2,31.2102,121.4391,31.2101,121.4139
18641,49,12.0,3.0,32.0,4.6000000000000005,31.2123,121.4268,31.2054,121.438
34639,49,11.0,11.0,28.0,3.7,31.21,121.4144,31.2147,121.4115
38562,49,58.0,48.0,30.0,3.8,31.2503,121.4803,31.2448,121.4821
32029,49,44.0,34.0,31.0,4.4,31.241,121.448,31.234,121.4439
33629,49,43.0,52.0,32.0,4.3,31.2475,121.433,31.2547,121.429
25524,49,13.0,13.0,29.0,4.1,31.2112,121.4321,31.2102,121.4392
31907,49,1.0,11.0,29.0,3.8,31.209,121.4158,31.2144,121.4136
14468,49,24.0,35.0,34.0,4.9,31.2229,121.4434,31.2343,121.4554
17359,49,16.0,27.0,39.0,5.3,31.212,121.4646,31.2297,121.4745
6035,49,22.0,22.0,22.0,3.2,31.2292,121.4243,31.2298,121.4254
18188,49,35.0,15.0,37.0,5.0,31.2344,121.4596,31.2184,121.4553
10576,49,25.0,25.0,28.0,4.1,31.2294,121.4534,31.227,121.4523
5047,49,44.0,35.0,32.0,4.6000000000000005,31.2444,121.4465,31.2329,121.4528
18275,49,54.0,54.0,30.0,4.0,31.2597,121.4412,31.253,121.4429
1877,49,34.0,45.0,30.0,3.7,31.2361,121.4452,31.2409,121.4507
5049,49,44.0,34.0,34.0,4.5,31.2448,121.4493,31.2322,121.4489
13656,49,25.0,35.0,41.0,5.2,31.2205,121.4529,31.2399,121.4544
25092,49,97.0,88.0,36.0,4.7,31.293,121.47,31.2853,121.4849
2792,49,28.0,27.0,31.0,4.4,31.228,121.4858,31.2209,121.4786
9735,49,71.0,71.0,27.0,4.0,31.2747,121.4126,31.27,121.4141
13285,49,12.0,12.0,26.0,3.7,31.2123,121.4268,31.2145,121.4271
14869,49,77.0,76.0,26.0,3.9,31.2763,121.4703,31.2705,121.4675
16,49,11.0,12.0,36.0,5.1000000000000005,31.2171,121.414,31.2185,121.4298
808,49,45.0,45.0,29.0,3.8,31.2405,121.4593,31.2446,121.452
28356,49,31.0,22.0,38.0,4.800000000000001,31.2335,121.4105,31.2239,121.4237
33588,49,58.0,58.0,30.0,4.2,31.2571,121.4841,31.26,121.4896
9003,49,75.0,75.0,32.0,4.0,31.2767,121.45,31.2746,121.4582
6145,49,6.0,14.0,39.0,5.3,31.2098,121.4619,31.2186,121.4409
13546,50,33.0,53.0,44.0,5.5,31.2349,121.4303,31.2548,121.4351
22779,50,27.0,28.0,32.0,4.3,31.222,121.4722,31.2212,121.4849
9289,50,27.0,28.0,31.0,4.5,31.224,121.4771,31.223,121.4882
13956,50,67.0,67.0,28.0,4.1,31.2691,121.4713,31.2654,121.4712
14738,50,26.0,35.0,38.0,4.800000000000001,31.2236,121.4662,31.2361,121.4561
10790,50,69.0,69.0,23.0,3.3000000000000003,31.2619,121.4929,31.2633,121.4929
21152,50,11.0,11.0,23.0,3.2,31.2186,121.4139,31.2172,121.4156
10049,50,0.0,0.0,24.0,3.7,31.2055,121.4005,31.2081,121.4031
29265,50,35.0,36.0,28.0,4.3,31.2323,121.4515,31.2354,121.4602
21306,50,25.0,25.0,25.0,3.8,31.22,121.4515,31.2235,121.4518
39096,50,75.0,76.0,31.0,4.3,31.2702,121.4591,31.2717,121.4695
11330,50,16.0,16.0,30.0,4.4,31.2177,121.4611,31.2106,121.468
1156,50,13.0,33.0,39.0,5.0,31.2164,121.4349,31.2318,121.4397
1640,50,24.0,24.0,24.0,4.0,31.2233,121.4449,31.2236,121.4497
21591,50,99.0,99.0,28.0,3.7,31.2929,121.4992,31.2976,121.4968
11030,50,69.0,69.0,28.0,3.5,31.2644,121.4987,31.2649,121.4939
29267,50,25.0,35.0,32.0,4.2,31.226,121.4521,31.2363,121.4573
20152,50,31.0,11.0,34.0,4.6000000000000005,31.234,121.4145,31.2199,121.4157
24786,50,17.0,19.0,38.0,4.7,31.2124,121.4773,31.213,121.4956
20134,50,43.0,52.0,36.0,4.6000000000000005,31.2466,121.43,31.2589,121.4268
31905,50,1.0,11.0,34.0,4.2,31.208,121.4187,31.2175,121.4167
54,50,44.0,44.0,25.0,3.7,31.2458,121.4456,31.2466,121.4497
38310,50,16.0,16.0,23.0,3.7,31.2177,121.4611,31.2174,121.4631
11782,50,25.0,34.0,34.0,4.800000000000001,31.2296,121.4546,31.2302,121.4404
910,51,11.0,20.0,34.0,4.6000000000000005,31.2135,121.4125,31.2258,121.4093
4268,51,36.0,37.0,34.0,4.7,31.2334,121.4664,31.2377,121.476
21739,51,43.0,44.0,24.0,3.9,31.2482,121.4385,31.248,121.4407
35223,51,43.0,43.0,24.0,3.9,31.2475,121.433,31.2475,121.4347
28147,51,93.0,83.0,38.0,5.0,31.2949,121.4341,31.2812,121.4336
18333,51,58.0,58.0,25.0,3.4000000000000004,31.258,121.4878,31.2599,121.4885
8842,51,25.0,25.0,26.0,3.6,31.2254,121.4586,31.2211,121.4554
16009,51,31.0,41.0,32.0,4.800000000000001,31.2345,121.4116,31.2476,121.4141
9170,51,38.0,48.0,35.0,5.0,31.232,121.4862,31.2471,121.483
9258,51,68.0,46.0,44.0,5.3,31.2626,121.4855,31.2449,121.4678
16056,51,75.0,65.0,36.0,5.1,31.2782,121.4571,31.2613,121.4505
40337,51,6.0,17.0,41.0,4.9,31.204,121.4664,31.2192,121.4781
32379,51,94.0,94.0,26.0,3.4000000000000004,31.2977,121.4402,31.2991,121.4419
10773,51,26.0,4.0,46.0,5.800000000000001,31.2236,121.4662,31.2068,121.448
33711,51,35.0,35.0,22.0,3.8,31.2397,121.4546,31.2389,121.4549
1163,51,13.0,23.0,32.0,4.4,31.2164,121.4349,31.2268,121.4319
11035,51,72.0,62.0,33.0,4.6,31.2758,121.421,31.2656,121.4207
16010,51,31.0,41.0,35.0,4.800000000000001,31.2314,121.4106,31.2449,121.419
18729,51,68.0,58.0,31.0,4.5,31.2696,121.4888,31.2597,121.4844
1047,51,21.0,11.0,33.0,4.9,31.2209,121.4134,31.2109,121.4195
8466,51,12.0,32.0,41.0,5.7,31.2131,121.4294,31.2344,121.4227
37753,51,26.0,4.0,49.0,5.800000000000001,31.2248,121.4674,31.2013,121.4441
32323,51,26.0,27.0,30.0,4.7,31.2259,121.4688,31.2215,121.4788
34831,51,35.0,36.0,30.0,4.5,31.2317,121.4585,31.2383,121.4608
30810,51,24.0,25.0,32.0,4.2,31.2297,121.4414,31.2268,121.4528
34284,51,36.0,46.0,34.0,4.6000000000000005,31.2311,121.4614,31.2451,121.4652
13101,51,43.0,52.0,33.0,4.4,31.2434,121.4352,31.2528,121.4282
6252,51,35.0,24.0,42.0,5.2,31.2375,121.4595,31.2217,121.4406
35084,52,22.0,43.0,42.0,5.5,31.229,121.4257,31.248,121.4366
37339,52,35.0,24.0,37.0,5.1000000000000005,31.2351,121.4544,31.2218,121.449
23617,52,75.0,73.0,40.0,4.8,31.2778,121.4566,31.2794,121.4374
35502,52,34.0,36.0,42.0,5.1,31.2329,121.4453,31.2389,121.4699
34765,52,25.0,26.0,27.0,4.0,31.2293,121.4595,31.2286,121.4626
37127,52,75.0,64.0,31.0,4.3,31.2717,121.4558,31.2657,121.446
8454,52,71.0,62.0,33.0,4.2,31.2729,121.4109,31.2678,121.4229
15789,52,35.0,26.0,37.0,5.1,31.2323,121.4515,31.2248,121.47
58,52,44.0,54.0,36.0,5.1,31.241,121.448,31.2582,121.4479
30120,52,43.0,44.0,30.0,4.1,31.2427,121.4365,31.2408,121.4441
1808,52,31.0,33.0,40.0,5.2,31.2392,121.4189,31.2311,121.4398
24115,52,6.0,5.0,33.0,4.3,31.2063,121.4679,31.2038,121.4542
12091,52,75.0,85.0,36.0,4.9,31.2709,121.4555,31.2859,121.4521
10625,52,6.0,5.0,31.0,4.1,31.2059,121.4635,31.201,121.4523
11384,52,25.0,24.0,29.0,3.9,31.2205,121.4529,31.2281,121.4493
22113,52,24.0,24.0,26.0,3.6,31.2234,121.4445,31.2208,121.445
8136,52,31.0,41.0,30.0,3.7,31.236,121.4187,31.2425,121.4177
35434,52,71.0,62.0,31.0,4.4,31.2727,121.4137,31.2648,121.4215
29273,52,35.0,25.0,36.0,4.2,31.2361,121.4527,31.2229,121.4522
26624,52,12.0,10.0,40.0,5.2,31.2131,121.4294,31.2173,121.4072
30439,52,68.0,59.0,32.0,4.9,31.2653,121.4889,31.2538,121.4901
2698,52,24.0,14.0,34.0,4.4,31.2252,121.4493,31.2124,121.4439
38539,52,35.0,45.0,33.0,4.800000000000001,31.2376,121.4554,31.2495,121.4596
6766,52,74.0,96.0,55.0,6.6000000000000005,31.2703,121.4411,31.2977,121.4645
8799,52,25.0,14.0,31.0,4.0,31.2245,121.4598,31.2198,121.4492
15783,52,35.0,25.0,33.0,4.800000000000001,31.2383,121.4529,31.2266,121.4533
18579,52,77.0,77.0,28.0,3.4,31.276,121.4724,31.2735,121.4748
3357,53,27.0,27.0,24.0,3.6,31.2285,121.4757,31.2279,121.4728
15382,53,77.0,76.0,31.0,4.4,31.2778,121.4774,31.2728,121.4662
3810,53,26.0,33.0,46.0,5.9,31.2277,121.4674,31.2335,121.4392
14012,53,77.0,77.0,27.0,4.1,31.2707,121.4788,31.2748,121.4776
16998,53,12.0,12.0,26.0,3.5,31.2135,121.4231,31.2138,121.4283
4215,53,44.0,35.0,35.0,4.7,31.2436,121.444,31.2372,121.4596
37341,53,35.0,24.0,36.0,4.800000000000001,31.2309,121.459,31.2226,121.4436
11817,53,35.0,33.0,34.0,4.4,31.2334,121.4519,31.2328,121.4354
9470,53,24.0,23.0,23.0,3.3000000000000003,31.2278,121.4411,31.2263,121.4395
1876,53,24.0,33.0,33.0,4.2,31.2218,121.4411,31.2341,121.4376
38018,53,43.0,43.0,25.0,3.7,31.2427,121.4365,31.2413,121.4341
9005,53,75.0,76.0,36.0,4.7,31.2799,121.4537,31.28,121.4694
24175,53,17.0,17.0,29.0,4.2,31.2144,121.4709,31.2198,121.4701
25586,53,75.0,87.0,38.0,4.9,31.2751,121.4579,31.2865,121.47
18385,53,32.0,31.0,28.0,4.2,31.2337,121.4227,31.231,121.4182
37665,53,17.0,17.0,33.0,4.4,31.2193,121.4794,31.2119,121.4727
23474,53,24.0,25.0,32.0,4.3,31.2214,121.4437,31.2249,121.4521
33865,53,38.0,38.0,28.0,3.8,31.2381,121.4852,31.238,121.4809
570,53,11.0,11.0,27.0,3.8,31.2152,121.4171,31.2186,121.4198
6545,53,35.0,44.0,36.0,5.1,31.2344,121.4596,31.2449,121.4445
15381,53,77.0,75.0,47.0,5.9,31.2784,121.4785,31.2702,121.4507
7603,53,35.0,26.0,36.0,4.800000000000001,31.2335,121.4565,31.224,121.4639
21139,53,15.0,26.0,33.0,4.4,31.2186,121.4593,31.2271,121.4663
30148,54,45.0,45.0,27.0,3.8,31.2435,121.4538,31.2443,121.4598
3144,54,68.0,69.0,32.0,3.8,31.2644,121.4848,31.2691,121.4932
25877,54,25.0,13.0,39.0,5.4,31.2296,121.4546,31.2183,121.4371
421,54,15.0,26.0,37.0,4.9,31.2146,121.4536,31.2239,121.469
29838,54,25.0,15.0,26.0,3.4000000000000004,31.2205,121.4529,31.2192,121.4548
16454,54,35.0,34.0,31.0,4.2,31.2356,121.4518,31.237,121.4438
1386,54,38.0,38.0,28.0,3.7,31.2358,121.4878,31.2375,121.4847
17217,54,75.0,40.0,72.0,8.799999999999999,31.2788,121.4563,31.2482,121.4
27634,54,33.0,43.0,34.0,5.0,31.2305,121.4318,31.2453,121.4306
2961,54,35.0,33.0,40.0,5.1,31.2308,121.4559,31.2308,121.433
39300,54,58.0,58.0,29.0,3.9,31.2585,121.4861,31.2559,121.4802
38702,54,68.0,67.0,31.0,4.1,31.2696,121.4888,31.2644,121.4794
10801,54,2.0,2.0,28.0,4.5,31.2003,121.42,31.2067,121.4255
39209,54,43.0,52.0,36.0,4.6000000000000005,31.2466,121.43,31.256,121.4226
37136,54,67.0,79.0,39.0,4.8,31.2624,121.4722,31.274,121.4908
16658,54,45.0,45.0,26.0,3.6,31.2405,121.4593,31.2421,121.4571
21808,54,62.0,73.0,44.0,5.2,31.2614,121.4202,31.2798,121.4311
25149,54,47.0,47.0,29.0,3.7,31.2465,121.4783,31.2459,121.4718
5101,54,43.0,42.0,26.0,4.3,31.2417,121.433,31.241,121.4264
37927,54,12.0,12.0,29.0,4.5,31.2123,121.4268,31.2196,121.4262
7924,54,38.0,28.0,32.0,4.3,31.2381,121.4852,31.2261,121.4872
19603,54,94.0,83.0,33.0,4.7,31.2977,121.4402,31.2851,121.4378
28817,55,35.0,24.0,39.0,4.699999999999999,31.2335,121.4565,31.2254,121.4405
747,55,75.0,85.0,36.0,4.9,31.2737,121.4593,31.2869,121.4508
7234,55,24.0,24.0,32.0,3.9,31.2259,121.45,31.2223,121.4432
14294,55,45.0,65.0,43.0,5.3,31.2474,121.4578,31.2687,121.4584
29476,55,70.0,61.0,34.0,4.0,31.2733,121.4032,31.2693,121.4132
31000,55,36.0,25.0,38.0,4.5,31.2334,121.4664,31.2238,121.4548
15951,55,24.0,23.0,31.0,4.4,31.2211,121.4432,31.2272,121.4348
27428,55,28.0,27.0,34.0,4.9,31.228,121.4858,31.2253,121.4723
22381,55,31.0,43.0,40.0,5.2,31.236,121.4163,31.2422,121.439
14235,55,75.0,85.0,33.0,4.6,31.2751,121.4579,31.2843,121.4524
9942,55,33.0,44.0,37.0,4.7,31.231,121.4369,31.244,121.4423
17689,55,71.0,60.0,41.0,5.2,31.2796,121.4179,31.2626,121.409
14239,55,75.0,85.0,31.0,4.3,31.2799,121.4537,31.2866,121.4595
25523,55,14.0,26.0,42.0,5.2,31.2153,121.4446,31.226,121.467
24344,55,35.0,26.0,39.0,5.199999999999999,31.2399,121.4559,31.2267,121.4691
21369,55,24.0,24.0,22.0,3.8,31.2263,121.4456,31.225,121.4476
10854,55,35.0,26.0,24.0,3.8,31.2309,121.459,31.2298,121.4622
5991,55,29.0,37.0,34.0,4.9,31.2296,121.4925,31.2302,121.4761
29441,55,24.0,23.0,30.0,4.6,31.2204,121.4481,31.2261,121.4382
35343,55,11.0,10.0,28.0,4.2,31.2107,121.4101,31.2179,121.4094
1594,55,11.0,12.0,33.0,4.4,31.2171,121.414,31.2108,121.4242
31894,55,11.0,21.0,32.0,4.9,31.2174,121.4163,31.2287,121.4186
4710,55,31.0,30.0,31.0,4.5,31.2321,121.4142,31.2304,121.4043
7937,56,17.0,7.0,36.0,4.5,31.2193,121.4794,31.2087,121.475
22282,56,25.0,25.0,25.0,3.6,31.2283,121.4558,31.2272,121.4527
6724,56,2.0,10.0,42.0,4.9,31.2003,121.42,31.2109,121.4029
1281,56,44.0,45.0,24.0,4.0,31.2458,121.4456,31.2466,121.4501
21427,56,17.0,7.0,28.0,3.6,31.2116,121.4789,31.2095,121.4755
2387,56,25.0,45.0,44.0,5.7,31.222,121.4577,31.2438,121.4572
8303,56,13.0,2.0,31.0,4.7,31.2112,121.4321,31.2006,121.4291
37448,56,11.0,11.0,31.0,3.8,31.2109,121.412,31.2185,121.413
5069,56,23.0,23.0,26.0,3.7,31.2221,121.4345,31.2268,121.4325
4569,56,42.0,52.0,29.0,4.0,31.2487,121.4203,31.256,121.4225
4721,56,13.0,21.0,43.0,5.9,31.2102,121.4391,31.226,121.4177
5783,56,17.0,28.0,33.0,4.5,31.2193,121.4794,31.2288,121.4875
19272,56,17.0,27.0,32.0,4.4,31.2138,121.4771,31.2218,121.4783
20659,56,1.0,1.0,30.0,4.2,31.208,121.4187,31.2064,121.4103
32226,56,25.0,35.0,34.0,4.4,31.2222,121.4568,31.2361,121.4528
30027,56,17.0,27.0,36.0,4.6,31.2138,121.4771,31.2292,121.4703
15490,56,25.0,25.0,32.0,3.9,31.2294,121.4534,31.2217,121.4567
5624,56,11.0,1.0,33.0,4.4,31.2155,121.4195,31.2038,121.4168
32480,56,45.0,36.0,39.0,5.0,31.2474,121.4528,31.2373,121.4697
23957,57,11.0,11.0,31.0,4.2,31.2102,121.4198,31.2199,121.4153
5379,57,43.0,54.0,36.0,4.9,31.2434,121.4352,31.2562,121.4433
19607,57,77.0,67.0,27.0,3.9,31.272,121.4726,31.2675,121.4747
34851,57,24.0,14.0,35.0,5.1000000000000005,31.2252,121.4493,31.2124,121.4412
7206,57,43.0,54.0,33.0,4.7,31.2427,121.4365,31.2538,121.4441
19029,57,13.0,13.0,28.0,4.3,31.2106,121.4369,31.2147,121.4341
20710,57,31.0,53.0,40.0,5.2,31.236,121.4187,31.254,121.4321
20827,57,99.0,99.0,22.0,3.8,31.2929,121.4992,31.2926,121.4981
14815,57,15.0,15.0,27.0,3.8,31.2163,121.4588,31.2176,121.453
20846,57,12.0,2.0,30.0,4.5,31.2187,121.4298,31.209,121.4276
21867,57,25.0,25.0,30.0,4.3,31.2265,121.4529,31.2217,121.4511
26239,57,45.0,46.0,32.0,4.0,31.2474,121.4578,31.2443,121.4676
26819,57,75.0,75.0,23.0,3.5,31.2761,121.4514,31.2746,121.4509
6117,57,77.0,67.0,34.0,4.3,31.2778,121.4774,31.266,121.4789
5539,57,13.0,13.0,29.0,4.3,31.2106,121.4369,31.2179,121.4375
19268,58,12.0,10.0,42.0,5.3,31.2131,121.4294,31.218,121.4066
25985,58,1.0,13.0,40.0,4.9,31.208,121.4187,31.2187,121.4374
12514,58,15.0,15.0,29.0,4.3,31.211,121.4567,31.2152,121.4545
