,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12610,51,6.0,6.0,27.0,3.5,31.2098,121.4619,31.2066,121.4627
1556,51,25.0,33.0,45.0,5.5,31.2222,121.4568,31.2358,121.4328
3098,51,56.0,47.0,35.0,4.4,31.2543,121.464,31.2462,121.4745
29864,51,35.0,45.0,36.0,4.7,31.2334,121.4519,31.2471,121.4518
11048,51,27.0,19.0,42.0,5.4,31.222,121.4722,31.2132,121.4954
29114,51,75.0,74.0,34.0,4.3,31.2798,121.4554,31.274,121.4454
4138,51,75.0,65.0,32.0,4.4,31.2798,121.4554,31.27,121.4574
2788,51,21.0,11.0,33.0,4.5,31.2211,121.4191,31.2116,121.4113
31668,51,25.0,25.0,22.0,3.7,31.2253,121.4583,31.2266,121.4575
13618,51,35.0,44.0,30.0,4.1,31.2361,121.4527,31.2423,121.4477
16671,51,44.0,43.0,29.0,3.8,31.2458,121.4456,31.2481,121.4385
7239,52,76.0,66.0,32.0,4.4,31.2732,121.4619,31.2627,121.47
1142,52,58.0,58.0,25.0,3.5,31.251,121.4848,31.2506,121.486
2221,52,17.0,17.0,32.0,3.9,31.2108,121.4719,31.2191,121.4753
27876,52,75.0,65.0,42.0,5.2,31.2799,121.4582,31.2606,121.4513
14665,52,75.0,75.0,27.0,4.0,31.2754,121.4501,31.2766,121.4524
31323,52,2.0,13.0,38.0,4.800000000000001,31.2003,121.42,31.2121,121.4302
12815,52,61.0,61.0,23.0,3.6,31.2619,121.418,31.2628,121.4197
12154,52,26.0,5.0,42.0,5.800000000000001,31.2259,121.4688,31.2087,121.4502
12420,52,57.0,67.0,38.0,4.6,31.2515,121.4771,31.2687,121.4739
28926,52,68.0,77.0,30.0,4.5,31.2696,121.4888,31.272,121.476
3540,52,57.0,64.0,45.0,5.9,31.2581,121.4703,31.2685,121.445
12791,52,17.0,29.0,45.0,5.9,31.2112,121.4712,31.2241,121.4954
6139,52,48.0,58.0,36.0,4.6000000000000005,31.2425,121.4824,31.2529,121.4886
14201,52,88.0,68.0,40.0,5.6,31.2876,121.4881,31.2685,121.4802
2765,52,6.0,17.0,39.0,4.8,31.2098,121.4619,31.2186,121.4778
1875,52,61.0,61.0,26.0,3.8,31.265,121.4126,31.2632,121.4177
25156,52,43.0,32.0,36.0,5.1,31.2481,121.4355,31.2328,121.4275
30491,52,68.0,69.0,34.0,4.4,31.2653,121.4889,31.2648,121.4995
16916,52,35.0,24.0,37.0,5.199999999999999,31.2376,121.4554,31.2258,121.4418
23731,52,17.0,29.0,42.0,5.6,31.2144,121.4709,31.2218,121.4952
10622,52,11.0,11.0,28.0,3.7,31.2152,121.4171,31.2198,121.4115
29420,52,75.0,86.0,40.0,4.8,31.2781,121.4502,31.2867,121.4683
25328,53,77.0,77.0,22.0,3.4000000000000004,31.2718,121.4719,31.2737,121.4716
27648,53,18.0,19.0,30.0,4.4,31.2129,121.4862,31.219,121.4944
766,53,47.0,46.0,32.0,4.800000000000001,31.2428,121.4735,31.2465,121.4608
18683,53,71.0,63.0,34.0,4.9,31.2718,121.4164,31.2678,121.4307
32771,53,24.0,24.0,26.0,3.5,31.2262,121.4419,31.2274,121.4425
14920,53,7.0,6.0,32.0,4.7,31.2025,121.4797,31.2084,121.4689
1708,53,75.0,75.0,26.0,3.8,31.2728,121.4597,31.2754,121.4593
14461,53,34.0,35.0,40.0,4.699999999999999,31.238,121.4402,31.2356,121.4594
13208,53,0.0,1.0,36.0,4.9,31.2078,121.4007,31.2096,121.4141
4611,53,24.0,24.0,27.0,4.0,31.2252,121.4493,31.2229,121.4453
4785,53,88.0,77.0,34.0,5.1000000000000005,31.2827,121.4884,31.2723,121.4754
17299,53,31.0,20.0,36.0,5.199999999999999,31.2359,121.4171,31.2233,121.4031
13606,53,24.0,24.0,28.0,4.1,31.2229,121.4434,31.2279,121.4475
11746,53,24.0,33.0,37.0,5.3,31.2214,121.4403,31.2367,121.4303
31041,53,69.0,79.0,34.0,4.800000000000001,31.2639,121.4922,31.2756,121.4926
19086,53,71.0,60.0,36.0,5.0,31.2727,121.4137,31.2629,121.4009
7743,53,71.0,63.0,38.0,5.3,31.2711,121.42,31.2682,121.439
27206,53,15.0,13.0,39.0,4.6,31.2108,121.454,31.2198,121.4363
14206,53,71.0,70.0,31.0,4.1,31.2719,121.4121,31.28,121.4048
15653,54,34.0,35.0,31.0,4.5,31.236,121.4469,31.2351,121.4569
22145,54,31.0,20.0,29.0,4.4,31.2303,121.4121,31.2244,121.4049
5204,54,13.0,3.0,26.0,3.6,31.2102,121.4391,31.2085,121.4329
28189,54,71.0,70.0,36.0,4.5,31.2785,121.418,31.2769,121.403
6109,54,58.0,38.0,40.0,5.6,31.26,121.486,31.2387,121.4804
14525,54,11.0,3.0,43.0,5.6000000000000005,31.2146,121.4112,31.2085,121.4366
24128,54,45.0,54.0,44.0,5.800000000000001,31.2404,121.4583,31.26,121.4442
16144,54,13.0,3.0,32.0,4.7,31.2164,121.4349,31.2039,121.4311
16888,54,24.0,24.0,30.0,3.7,31.2276,121.4402,31.2251,121.4467
11997,54,6.0,6.0,25.0,3.4000000000000004,31.2023,121.4625,31.2004,121.4616
30352,54,77.0,77.0,23.0,3.6,31.2709,121.4737,31.2714,121.4736
10750,54,7.0,9.0,33.0,4.3,31.2097,121.4792,31.2085,121.4906
3567,54,11.0,10.0,31.0,4.1,31.21,121.4144,31.2129,121.4044
17741,54,12.0,11.0,32.0,4.2,31.2135,121.4231,31.2198,121.4128
29274,54,31.0,41.0,30.0,4.7,31.2304,121.4128,31.2411,121.4164
4684,54,12.0,13.0,29.0,3.8,31.2102,121.4286,31.2178,121.4336
32671,54,58.0,58.0,28.0,4.2,31.2503,121.4803,31.2565,121.4846
18214,54,62.0,63.0,36.0,4.7,31.2673,121.4237,31.2607,121.4356
232,55,30.0,20.0,35.0,4.7,31.239,121.4026,31.2263,121.4046
11256,55,48.0,48.0,30.0,3.9,31.2465,121.4877,31.2496,121.4833
5229,55,35.0,24.0,32.0,4.5,31.2334,121.4519,31.2267,121.4451
24189,55,56.0,66.0,32.0,4.1,31.2571,121.4627,31.2663,121.4605
8518,55,88.0,98.0,37.0,5.1000000000000005,31.2842,121.4866,31.2988,121.4855
28457,55,24.0,14.0,34.0,4.800000000000001,31.2244,121.4482,31.2128,121.4448
11984,55,27.0,7.0,38.0,5.2,31.224,121.4771,31.2045,121.4787
10398,55,8.0,19.0,36.0,4.6000000000000005,31.2076,121.4825,31.2167,121.4906
21732,55,58.0,58.0,32.0,4.1,31.26,121.486,31.2532,121.4858
25031,55,25.0,25.0,28.0,3.7,31.22,121.4515,31.2235,121.4582
4919,55,12.0,1.0,35.0,4.5,31.2123,121.4268,31.2013,121.4199
7773,55,75.0,44.0,49.0,6.200000000000001,31.2723,121.4598,31.2431,121.448
15489,55,58.0,48.0,36.0,4.7,31.258,121.4878,31.2443,121.4816
5269,55,57.0,68.0,42.0,5.4,31.2519,121.4721,31.2687,121.4827
18199,55,11.0,21.0,37.0,4.9,31.213,121.4198,31.2287,121.4103
9140,55,74.0,72.0,37.0,5.3,31.2728,121.4429,31.2756,121.4243
31019,55,74.0,71.0,48.0,5.6000000000000005,31.2703,121.4411,31.2737,121.4106
5324,55,45.0,45.0,24.0,3.9,31.2406,121.4512,31.2403,121.4508
653,55,11.0,11.0,30.0,4.1,31.213,121.4198,31.2185,121.411
23338,55,26.0,27.0,30.0,4.4,31.2277,121.4674,31.229,121.4759
14746,55,6.0,9.0,39.0,5.4,31.2014,121.4688,31.2051,121.4914
6733,55,24.0,23.0,28.0,4.3,31.2278,121.4445,31.2251,121.4362
7497,55,84.0,65.0,37.0,4.9,31.2826,121.4495,31.2666,121.4506
15259,56,56.0,55.0,26.0,3.9,31.2571,121.4627,31.2535,121.4593
8588,56,84.0,73.0,25.0,3.8,31.282,121.4407,31.2797,121.4362
31215,56,37.0,29.0,37.0,4.7,31.2307,121.4767,31.2233,121.4907
30749,56,90.0,90.0,27.0,4.1,31.2969,121.4022,31.293,121.4084
6978,56,57.0,67.0,39.0,4.699999999999999,31.2515,121.4771,31.267,121.4703
18697,56,75.0,42.0,57.0,6.6,31.2797,121.4558,31.2472,121.4298
5590,56,15.0,25.0,30.0,4.2,31.2148,121.4546,31.2228,121.4549
23525,56,25.0,44.0,43.0,5.800000000000001,31.2211,121.4565,31.2436,121.4485
16253,56,35.0,56.0,37.0,4.4,31.24,121.4575,31.2547,121.4624
13372,56,24.0,23.0,28.0,3.9,31.2265,121.447,31.2251,121.4368
6024,56,31.0,40.0,33.0,4.3,31.2303,121.4121,31.2411,121.4075
31609,56,18.0,8.0,34.0,4.5,31.2173,121.4813,31.2073,121.4843
6228,56,25.0,27.0,43.0,5.4,31.22,121.4515,31.2282,121.4772
6803,56,12.0,1.0,34.0,4.4,31.2114,121.4256,31.2019,121.4165
17743,56,12.0,1.0,35.0,5.0,31.2187,121.4237,31.2056,121.4166
13916,56,58.0,59.0,36.0,5.1000000000000005,31.2504,121.4808,31.2523,121.4988
18700,56,75.0,41.0,60.0,6.9,31.2781,121.4502,31.2497,121.4166
3096,56,56.0,56.0,30.0,4.3,31.2516,121.4647,31.2595,121.4697
32767,57,24.0,25.0,31.0,3.8,31.2233,121.4449,31.2241,121.4529
31582,57,18.0,9.0,41.0,5.3,31.2137,121.4818,31.202,121.5
6605,57,75.0,42.0,62.0,6.800000000000001,31.2718,121.457,31.2424,121.4226
2831,57,46.0,55.0,37.0,4.4,31.2431,121.462,31.257,121.4557
10271,57,26.0,24.0,36.0,4.699999999999999,31.2248,121.4674,31.2286,121.4484
8006,57,22.0,33.0,29.0,3.9,31.2247,121.4285,31.2306,121.4329
14348,57,6.0,25.0,47.0,6.199999999999999,31.2063,121.4679,31.2299,121.4508
17557,57,75.0,64.0,38.0,4.699999999999999,31.2778,121.4566,31.2676,121.4417
21805,57,43.0,31.0,39.0,4.8,31.2481,121.4355,31.2378,121.4195
8890,57,22.0,31.0,35.0,4.2,31.2261,121.4274,31.2346,121.4174
2482,57,62.0,62.0,26.0,3.8,31.264,121.4242,31.2649,121.4224
31640,57,43.0,43.0,28.0,3.6,31.2482,121.4385,31.2441,121.4385
7340,57,11.0,23.0,38.0,5.1,31.2152,121.4171,31.2265,121.4324
20788,57,31.0,31.0,30.0,4.2,31.2303,121.4121,31.2364,121.4164
14818,57,11.0,11.0,32.0,4.2,31.2186,121.4122,31.2101,121.4123
381,57,84.0,83.0,34.0,4.3,31.2826,121.4495,31.2881,121.4362
31736,57,54.0,44.0,35.0,4.9,31.2597,121.4484,31.2466,121.4475
9596,57,11.0,11.0,23.0,3.7,31.21,121.4144,31.2102,121.4169
2547,57,45.0,36.0,34.0,4.2,31.2405,121.4593,31.2348,121.469
9141,57,74.0,72.0,34.0,4.3,31.2728,121.4429,31.2775,121.4284
6037,57,0.0,0.0,28.0,4.3,31.2004,121.403,31.2072,121.4002
23075,57,68.0,66.0,39.0,5.0,31.2644,121.4848,31.2601,121.4658
29983,57,58.0,48.0,28.0,3.4,31.2503,121.4823,31.2493,121.4853
8092,57,71.0,70.0,31.0,4.0,31.2721,121.412,31.2765,121.402
548,57,75.0,74.0,29.0,4.3,31.2798,121.4554,31.2799,121.448
6061,58,45.0,46.0,29.0,4.4,31.2495,121.4592,31.2423,121.4625
21799,58,31.0,11.0,39.0,5.3,31.2345,121.4116,31.2178,121.4107
14779,58,0.0,11.0,40.0,5.3,31.2023,121.4008,31.21,121.418
12081,58,58.0,68.0,32.0,4.6,31.252,121.486,31.2617,121.4848
18953,58,22.0,33.0,34.0,4.3,31.228,121.4253,31.2376,121.4339
22402,58,0.0,21.0,45.0,5.4,31.2038,121.4068,31.2268,121.4112
19648,58,35.0,43.0,39.0,4.6,31.2351,121.4544,31.2437,121.4376
3100,58,56.0,57.0,28.0,4.3,31.2501,121.4679,31.252,121.4777
8445,58,75.0,84.0,38.0,5.1,31.2743,121.4511,31.2895,121.4429
26367,58,75.0,63.0,38.0,5.5,31.2728,121.4597,31.2661,121.4377
1141,58,58.0,68.0,40.0,4.8,31.251,121.4848,31.267,121.4839
18389,58,12.0,2.0,30.0,4.2,31.2135,121.4231,31.2034,121.4274
30843,58,71.0,71.0,24.0,3.7,31.2759,121.412,31.2721,121.4132
27895,58,18.0,28.0,35.0,4.800000000000001,31.2143,121.4802,31.2266,121.4888
26333,58,31.0,33.0,32.0,4.0,31.2354,121.4196,31.2321,121.4314
16096,58,77.0,58.0,48.0,5.9,31.2784,121.4785,31.252,121.4819
11258,58,48.0,68.0,37.0,4.6000000000000005,31.2465,121.4877,31.2608,121.4829
5781,58,24.0,24.0,26.0,3.2,31.225,121.4473,31.2233,121.4474
27331,58,61.0,62.0,28.0,3.5,31.2635,121.4193,31.2647,121.4234
12974,59,77.0,67.0,32.0,4.2,31.2735,121.4759,31.267,121.4701
9938,59,24.0,23.0,32.0,4.0,31.2218,121.4411,31.2276,121.4304
27423,59,11.0,11.0,26.0,3.7,31.2155,121.4195,31.2139,121.4198
13842,59,57.0,47.0,31.0,4.5,31.2519,121.4721,31.2436,121.4717
14475,59,18.0,28.0,30.0,4.2,31.219,121.4885,31.2252,121.4838
2902,59,57.0,47.0,33.0,4.800000000000001,31.2549,121.4759,31.2422,121.4733
32184,59,16.0,16.0,28.0,3.8,31.2163,121.4699,31.2105,121.4669
783,59,21.0,32.0,42.0,5.2,31.2211,121.4191,31.2398,121.4284
5574,59,12.0,23.0,29.0,4.4,31.2177,121.4251,31.2204,121.4331
27454,59,12.0,23.0,38.0,4.9,31.2131,121.4294,31.2281,121.4397
29531,59,0.0,10.0,30.0,3.8,31.2069,121.4074,31.2104,121.402
27038,59,77.0,68.0,34.0,4.6000000000000005,31.2769,121.4718,31.2673,121.481
28666,59,7.0,7.0,26.0,4.1,31.2042,121.4728,31.2082,121.4767
5582,59,77.0,77.0,26.0,3.7,31.276,121.4724,31.2724,121.4731
31180,59,69.0,69.0,28.0,4.1,31.2618,121.4906,31.2635,121.4942
27195,59,45.0,46.0,26.0,4.2,31.2427,121.4573,31.2449,121.4644
7335,60,57.0,58.0,38.0,4.6000000000000005,31.2519,121.4721,31.2542,121.4895
7062,60,43.0,33.0,33.0,4.4,31.2481,121.4355,31.2372,121.4334
21683,60,56.0,46.0,35.0,4.5,31.2529,121.4646,31.2408,121.4684
8195,60,23.0,33.0,28.0,4.2,31.2282,121.4351,31.2357,121.4333
18275,60,57.0,58.0,34.0,4.7,31.2519,121.4721,31.2572,121.4853
8158,60,0.0,10.0,28.0,4.1,31.2069,121.4074,31.2153,121.4085
18264,60,24.0,24.0,32.0,4.2,31.2203,121.4462,31.2269,121.4484
10216,60,84.0,73.0,42.0,5.5,31.2864,121.4494,31.2735,121.4324
17311,60,35.0,25.0,32.0,4.3,31.2383,121.459,31.2274,121.4572
27404,60,42.0,40.0,39.0,5.199999999999999,31.2487,121.4203,31.2446,121.4018
31525,60,84.0,85.0,37.0,5.1000000000000005,31.2884,121.4409,31.2828,121.4563
11724,60,21.0,33.0,41.0,5.0,31.2211,121.4191,31.2378,121.4317
9048,60,11.0,30.0,46.0,5.6000000000000005,31.2138,121.42,31.2342,121.4031
1115,60,25.0,7.0,39.0,5.4,31.2218,121.4565,31.2085,121.4722
9328,60,25.0,25.0,32.0,4.5,31.2284,121.4592,31.222,121.4522
12245,60,88.0,99.0,32.0,4.4,31.2808,121.4868,31.2908,121.4923
3075,61,2.0,2.0,25.0,3.5,31.2034,121.4228,31.2028,121.4245
17491,61,17.0,37.0,41.0,5.1,31.2172,121.4782,31.2381,121.4796
24409,61,42.0,53.0,34.0,5.0,31.2487,121.4203,31.2504,121.4384
11994,61,24.0,12.0,45.0,6.0,31.2252,121.4493,31.2114,121.4251
8643,61,25.0,15.0,29.0,4.0,31.2273,121.455,31.2195,121.4598
26555,61,13.0,13.0,27.0,3.6,31.2133,121.4319,31.2153,121.4351
10652,61,11.0,11.0,32.0,4.4,31.2107,121.4101,31.2152,121.4196
13469,61,42.0,53.0,37.0,4.5,31.2487,121.4203,31.2591,121.4334
24912,61,2.0,1.0,29.0,4.1,31.2003,121.42,31.2075,121.4194
22324,61,24.0,34.0,32.0,4.2,31.2254,121.4403,31.2326,121.4461
1029,61,75.0,56.0,47.0,6.1000000000000005,31.2772,121.453,31.2528,121.4663
10669,61,25.0,16.0,30.0,3.8,31.222,121.4577,31.2183,121.4669
22419,61,18.0,28.0,29.0,3.8,31.2129,121.4862,31.2214,121.4874
12784,61,0.0,0.0,30.0,4.2,31.2078,121.4007,31.2033,121.4061
16656,61,84.0,74.0,22.0,3.5,31.2816,121.4414,31.2795,121.4421
4675,61,13.0,13.0,30.0,4.3,31.2102,121.4391,31.2182,121.4361
787,61,45.0,46.0,30.0,4.2,31.2433,121.4554,31.2404,121.4653
30287,61,75.0,73.0,37.0,4.9,31.2704,121.4521,31.2732,121.4341
3975,62,77.0,76.0,39.0,5.199999999999999,31.2724,121.4785,31.2794,121.4612
22130,62,35.0,16.0,44.0,5.3,31.2356,121.4518,31.2136,121.4606
69,62,75.0,64.0,34.0,5.1000000000000005,31.2799,121.4537,31.2678,121.4435
23322,62,25.0,17.0,44.0,5.3,31.2261,121.4596,31.2102,121.48
17463,62,75.0,75.0,27.0,3.8,31.2764,121.4598,31.2741,121.4575
28304,62,63.0,73.0,32.0,4.7,31.2684,121.435,31.2798,121.4389
21518,62,77.0,78.0,29.0,4.0,31.2747,121.4778,31.2719,121.4877
6087,62,25.0,35.0,32.0,4.5,31.2253,121.4558,31.2352,121.4537
14653,62,33.0,43.0,33.0,4.6,31.2332,121.4394,31.2422,121.4379
26482,62,24.0,14.0,39.0,4.6,31.2297,121.4415,31.213,121.4454
19326,62,45.0,45.0,26.0,3.2,31.2475,121.4562,31.2453,121.4561
8470,62,77.0,67.0,31.0,4.4,31.2709,121.4737,31.2617,121.4739
20735,62,45.0,45.0,24.0,3.8,31.2427,121.4573,31.2404,121.4537
30827,62,71.0,52.0,40.0,4.9,31.2706,121.4147,31.2544,121.4225
32588,62,45.0,65.0,41.0,5.2,31.2435,121.4538,31.2634,121.4519
7180,62,58.0,58.0,30.0,4.0,31.2504,121.4808,31.2562,121.4806
22018,62,58.0,68.0,32.0,4.9,31.2513,121.4844,31.264,121.489
31675,62,45.0,45.0,24.0,3.4000000000000004,31.2404,121.4583,31.2423,121.4577
555,63,23.0,24.0,28.0,4.0,31.2256,121.438,31.2218,121.4445
5688,63,43.0,44.0,29.0,4.3,31.2417,121.433,31.2403,121.4417
12078,63,56.0,35.0,37.0,5.199999999999999,31.2543,121.464,31.2389,121.4544
5356,63,95.0,96.0,33.0,4.2,31.2984,121.4545,31.29,121.4616
1155,63,15.0,24.0,30.0,4.4,31.2146,121.4536,31.2238,121.448
26101,63,68.0,77.0,34.0,4.0,31.2656,121.4871,31.272,121.4767
195,63,61.0,72.0,32.0,4.7,31.2651,121.4146,31.2738,121.4204
22908,63,75.0,55.0,46.0,5.2,31.2755,121.4585,31.2515,121.46
27568,63,43.0,44.0,36.0,4.6000000000000005,31.2475,121.433,31.2471,121.4491
32464,63,35.0,25.0,42.0,5.2,31.24,121.4575,31.221,121.4544
730,63,33.0,53.0,43.0,5.9,31.2305,121.4318,31.2536,121.4323
22435,63,23.0,24.0,40.0,5.1,31.2209,121.4321,31.2273,121.4498
16296,63,95.0,96.0,31.0,4.2,31.2924,121.4511,31.2978,121.4606
22036,63,47.0,46.0,35.0,5.0,31.242,121.48,31.2473,121.4629
5699,64,8.0,8.0,28.0,4.4,31.2076,121.4825,31.2016,121.4887
14537,64,53.0,53.0,26.0,3.9,31.2502,121.4368,31.2544,121.4309
27879,64,25.0,36.0,33.0,4.5,31.2253,121.4583,31.2353,121.4688
994,64,77.0,78.0,31.0,4.1,31.2735,121.4759,31.2777,121.4869
18068,64,22.0,22.0,26.0,3.8,31.2266,121.4273,31.221,121.4233
22918,64,75.0,65.0,28.0,3.8,31.2704,121.4521,31.2696,121.4568
20719,64,24.0,34.0,34.0,4.800000000000001,31.2247,121.4484,31.237,121.4459
10569,64,77.0,77.0,27.0,3.4,31.276,121.4724,31.2748,121.4771
621,64,35.0,56.0,46.0,5.7,31.2378,121.4568,31.2595,121.4661
20491,64,68.0,38.0,42.0,5.2,31.2644,121.4848,31.24,121.4883
10931,64,11.0,13.0,41.0,5.2,31.2139,121.4137,31.217,121.4381
32705,64,45.0,35.0,32.0,4.2,31.2433,121.4554,31.233,121.4514
17187,64,27.0,5.0,46.0,5.7,31.2226,121.4737,31.202,121.4541
8829,64,24.0,14.0,30.0,4.3,31.221,121.4415,31.2134,121.4454
30480,65,36.0,26.0,26.0,4.2,31.2302,121.4612,31.2236,121.4627
5880,65,75.0,75.0,31.0,4.4,31.2717,121.4558,31.2788,121.4569
1240,65,90.0,81.0,38.0,4.699999999999999,31.2987,121.4007,31.2869,121.416
8272,65,75.0,53.0,45.0,5.6000000000000005,31.2717,121.4558,31.2562,121.4305
19212,65,75.0,53.0,40.0,5.7,31.2761,121.4514,31.2567,121.4386
10947,65,11.0,31.0,49.0,6.500000000000001,31.2104,121.4115,31.2395,121.4183
5167,65,22.0,41.0,42.0,5.5,31.2247,121.4285,31.2412,121.4113
21889,65,11.0,31.0,44.0,5.4,31.2135,121.4125,31.2329,121.42
16820,65,75.0,75.0,26.0,3.7,31.272,121.4514,31.2705,121.4549
30450,65,48.0,56.0,40.0,5.4,31.2459,121.4837,31.2548,121.4603
22531,65,6.0,6.0,28.0,4.5,31.2048,121.4696,31.2083,121.462
21604,65,24.0,25.0,32.0,4.2,31.2211,121.4432,31.2292,121.4518
1915,65,77.0,66.0,34.0,4.7,31.272,121.4726,31.2622,121.4683
7183,65,68.0,66.0,37.0,4.9,31.2644,121.4848,31.2683,121.4675
8273,65,75.0,53.0,50.0,6.0,31.2702,121.4591,31.2502,121.4354
190,65,75.0,54.0,41.0,5.6,31.272,121.4514,31.2517,121.4406
19478,65,56.0,55.0,33.0,4.6000000000000005,31.2516,121.4647,31.2578,121.4525
10771,66,24.0,23.0,31.0,4.5,31.2234,121.4445,31.2246,121.4348
13929,66,16.0,16.0,24.0,3.9,31.212,121.4646,31.2102,121.4613
31478,66,11.0,3.0,36.0,4.7,31.2152,121.4171,31.2082,121.4323
27184,66,77.0,79.0,44.0,5.0,31.2763,121.4703,31.2793,121.4962
10352,66,25.0,14.0,35.0,4.2,31.221,121.4568,31.2166,121.4424
3534,66,28.0,35.0,44.0,5.4,31.228,121.4858,31.2322,121.4593
29763,66,71.0,70.0,32.0,4.5,31.2796,121.4179,31.2756,121.4065
1234,66,90.0,91.0,31.0,4.2,31.296,121.401,31.2916,121.4101
14001,66,75.0,76.0,29.0,4.0,31.2716,121.4597,31.2738,121.467
21400,66,31.0,31.0,23.0,3.6,31.234,121.4145,31.2335,121.4127
10460,66,31.0,31.0,24.0,4.1,31.234,121.4145,31.2363,121.4139
7883,66,71.0,70.0,34.0,4.2,31.2747,121.4126,31.275,121.4019
11792,66,15.0,15.0,24.0,3.6,31.2134,121.4521,31.2159,121.4524
22137,67,6.0,6.0,26.0,3.4000000000000004,31.2098,121.4619,31.209,121.4642
10642,67,77.0,77.0,34.0,4.6,31.2721,121.4799,31.2799,121.4717
32231,67,25.0,14.0,39.0,4.6,31.2273,121.455,31.2124,121.4476
25140,67,88.0,78.0,36.0,4.7,31.2842,121.4866,31.2723,121.4873
2155,67,77.0,78.0,29.0,4.3,31.2721,121.4799,31.2795,121.4816
9597,67,12.0,2.0,32.0,4.2,31.2131,121.4294,31.2012,121.4264
1649,67,25.0,24.0,36.0,4.6000000000000005,31.2283,121.4558,31.2227,121.443
18397,67,75.0,74.0,28.0,4.3,31.2785,121.4508,31.2742,121.442
29284,67,31.0,30.0,25.0,4.0,31.2335,121.4105,31.2356,121.4086
1194,67,68.0,68.0,27.0,3.7,31.2696,121.4888,31.2653,121.4898
11922,67,12.0,13.0,24.0,3.7,31.2131,121.4294,31.2112,121.4304
6849,67,25.0,17.0,45.0,5.4,31.2237,121.4537,31.2102,121.4763
14808,67,11.0,21.0,38.0,4.9,31.2102,121.4198,31.2245,121.4151
22735,67,15.0,15.0,28.0,4.2,31.2148,121.4546,31.21,121.4543
8401,67,75.0,74.0,30.0,4.2,31.2778,121.4518,31.2795,121.4432
12,68,11.0,21.0,35.0,4.7,31.2141,121.4105,31.227,121.4189
21411,68,24.0,24.0,29.0,3.6,31.2252,121.4493,31.2212,121.4446
9836,68,10.0,11.0,34.0,4.5,31.216,121.4086,31.22,121.4199
2263,68,25.0,34.0,32.0,4.0,31.2237,121.4537,31.2309,121.446
23760,68,71.0,61.0,25.0,3.8,31.2719,121.4121,31.2687,121.411
23844,68,25.0,26.0,33.0,4.3,31.2255,121.4508,31.2205,121.4632
180,68,75.0,54.0,42.0,5.9,31.2782,121.4571,31.2557,121.4466
7609,68,11.0,11.0,25.0,3.5,31.2124,121.4159,31.2133,121.4186
6676,68,42.0,33.0,42.0,5.1,31.2487,121.4203,31.2346,121.4337
19781,68,16.0,16.0,30.0,4.2,31.2146,121.4618,31.2195,121.4642
21841,68,13.0,13.0,30.0,4.5,31.2165,121.4365,31.2109,121.432
11581,68,18.0,19.0,30.0,3.8,31.2167,121.4811,31.2191,121.4906
28354,68,30.0,31.0,33.0,4.800000000000001,31.239,121.4026,31.239,121.416
10490,68,75.0,56.0,48.0,5.6000000000000005,31.2781,121.4502,31.2536,121.4618
18549,68,11.0,11.0,29.0,3.9,31.2187,121.4147,31.2104,121.412
6655,68,71.0,72.0,34.0,4.4,31.2729,121.4109,31.2786,121.42
24171,69,24.0,14.0,26.0,4.0,31.221,121.4415,31.2178,121.4479
17519,69,24.0,15.0,34.0,4.7,31.2234,121.4445,31.2157,121.456
22900,69,33.0,53.0,46.0,5.8,31.2305,121.4318,31.2578,121.437
31315,69,24.0,13.0,34.0,4.3,31.2278,121.4411,31.2191,121.4328
19377,69,75.0,64.0,33.0,4.5,31.272,121.4514,31.262,121.4481
8678,69,54.0,54.0,31.0,4.0,31.2597,121.4484,31.2525,121.4415
597,69,7.0,7.0,27.0,4.1,31.2015,121.4765,31.2023,121.4798
30896,69,11.0,21.0,29.0,3.8,31.215,121.4193,31.2216,121.4184
14932,69,25.0,27.0,36.0,4.699999999999999,31.2254,121.4586,31.2257,121.4788
23349,69,85.0,85.0,29.0,4.2,31.2831,121.4517,31.2836,121.4575
25665,69,73.0,72.0,36.0,5.1000000000000005,31.2765,121.4383,31.2796,121.4222
20789,69,31.0,32.0,35.0,4.7,31.2345,121.4116,31.2349,121.4296
5689,69,44.0,43.0,31.0,4.4,31.2458,121.4456,31.2434,121.4363
26186,69,43.0,45.0,41.0,5.1,31.2434,121.4352,31.2488,121.4594
28083,69,7.0,39.0,54.0,6.2,31.202,121.48,31.2311,121.4996
21031,70,44.0,33.0,26.0,3.9,31.2437,121.4403,31.2381,121.4367
19612,70,54.0,54.0,27.0,3.4,31.2541,121.4465,31.2567,121.4461
28902,70,11.0,11.0,28.0,4.3,31.2139,121.4137,31.2186,121.4169
28917,70,7.0,8.0,35.0,4.9,31.2084,121.474,31.2069,121.49
31266,70,24.0,14.0,28.0,4.1,31.2252,121.4493,31.2193,121.4427
800,70,31.0,43.0,48.0,6.1000000000000005,31.2335,121.4105,31.2439,121.4395
11799,70,22.0,22.0,22.0,3.5,31.2266,121.4273,31.2271,121.4258
208,70,77.0,88.0,41.0,5.5,31.2718,121.4719,31.2831,121.49
4701,70,11.0,22.0,36.0,4.9,31.21,121.4144,31.2203,121.4242
9386,70,24.0,14.0,36.0,4.9,31.2266,121.4427,31.2122,121.4494
1764,70,24.0,25.0,30.0,3.9,31.2262,121.4479,31.2205,121.4542
