,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32344,39,24.0,34.0,33.0,4.6,31.2229,121.4434,31.2338,121.4433
2653,39,75.0,63.0,42.0,5.2,31.2755,121.4585,31.2628,121.4361
13537,39,67.0,76.0,32.0,4.2,31.2687,121.4721,31.2756,121.4641
20907,39,69.0,79.0,36.0,4.4,31.2632,121.498,31.2779,121.4928
22708,39,75.0,53.0,49.0,5.800000000000001,31.2782,121.4571,31.2554,121.4351
3899,40,12.0,32.0,42.0,5.3,31.2123,121.4268,31.237,121.4256
17114,40,62.0,62.0,28.0,3.6,31.2614,121.4202,31.2651,121.4212
28776,40,44.0,44.0,25.0,3.8,31.2444,121.4419,31.2445,121.4451
2275,40,31.0,51.0,36.0,4.8,31.2335,121.4105,31.2505,121.4167
28659,40,61.0,60.0,36.0,4.5,31.2619,121.418,31.2673,121.4059
30121,40,24.0,13.0,32.0,4.1,31.2276,121.4402,31.2183,121.4393
10955,40,35.0,33.0,36.0,4.6000000000000005,31.2334,121.4519,31.2308,121.4352
9397,40,77.0,78.0,27.0,3.7,31.2758,121.4751,31.2773,121.4823
12784,40,24.0,24.0,30.0,4.3,31.2276,121.4402,31.2264,121.4464
35082,40,24.0,34.0,32.0,4.0,31.2229,121.4434,31.2328,121.4421
10941,40,35.0,34.0,32.0,4.4,31.2376,121.4554,31.2363,121.4412
30120,40,24.0,23.0,26.0,4.0,31.2221,121.4402,31.2277,121.4399
4529,40,76.0,77.0,33.0,4.3,31.2732,121.4619,31.2708,121.4738
15353,40,57.0,46.0,33.0,4.5,31.2549,121.4759,31.2474,121.4657
17845,40,25.0,36.0,28.0,3.8,31.2265,121.4529,31.2313,121.4605
26531,40,75.0,84.0,33.0,4.3,31.2792,121.4556,31.2872,121.4464
5110,40,75.0,42.0,58.0,7.500000000000001,31.2795,121.4575,31.25,121.4247
32942,40,77.0,77.0,25.0,3.9,31.2763,121.4703,31.2765,121.4743
4297,40,34.0,24.0,38.0,5.2,31.238,121.4402,31.22,121.4492
31267,40,33.0,36.0,48.0,5.6,31.2346,121.4326,31.2326,121.4658
6349,40,75.0,65.0,30.0,3.8,31.2761,121.4514,31.2679,121.453
14472,40,12.0,12.0,26.0,4.0,31.2114,121.4256,31.2146,121.4249
17946,40,62.0,84.0,47.0,5.9,31.2614,121.4202,31.282,121.4401
17083,40,75.0,51.0,51.0,6.5,31.2701,121.452,31.2593,121.415
29014,41,43.0,53.0,27.0,4.3,31.2482,121.4385,31.2548,121.4372
10234,41,36.0,15.0,38.0,5.4,31.238,121.4646,31.2186,121.4593
3192,41,24.0,15.0,38.0,5.0,31.2233,121.4449,31.2112,121.4566
2443,41,11.0,12.0,30.0,4.4,31.2188,121.4152,31.2142,121.4229
2435,41,11.0,12.0,29.0,4.4,31.2188,121.4152,31.2181,121.4235
24080,41,75.0,42.0,58.0,6.5,31.2764,121.4598,31.2488,121.429
25529,41,99.0,99.0,25.0,3.8,31.2929,121.4992,31.2944,121.4949
33018,41,75.0,74.0,36.0,4.4,31.2792,121.4556,31.2711,121.4433
26376,41,11.0,12.0,28.0,3.9,31.2154,121.4175,31.213,121.4249
35073,41,77.0,66.0,40.0,4.8,31.2784,121.4785,31.2668,121.4635
32595,41,11.0,21.0,34.0,4.4,31.2138,121.42,31.2235,121.4142
8084,41,31.0,33.0,41.0,5.7,31.23,121.4159,31.2398,121.4368
15792,41,44.0,34.0,30.0,4.7,31.2448,121.4493,31.2351,121.4464
11681,41,6.0,7.0,36.0,4.6000000000000005,31.2023,121.4625,31.2068,121.4794
17509,41,44.0,43.0,28.0,4.5,31.2435,121.4452,31.2473,121.436
6648,41,88.0,98.0,29.0,4.4,31.2876,121.4881,31.2953,121.4864
26688,41,47.0,57.0,31.0,4.5,31.2475,121.4724,31.2542,121.4779
34480,41,35.0,5.0,55.0,6.800000000000001,31.2383,121.4529,31.2034,121.4559
33956,41,42.0,32.0,31.0,4.0,31.2425,121.4247,31.2343,121.4297
33311,41,71.0,70.0,30.0,4.3,31.2711,121.42,31.2725,121.4094
21345,41,71.0,70.0,28.0,4.3,31.2706,121.4147,31.2739,121.4051
21085,41,75.0,75.0,26.0,3.8,31.2792,121.4556,31.2735,121.4589
17384,41,22.0,32.0,28.0,3.9,31.2268,121.4202,31.2313,121.4271
19448,42,75.0,65.0,29.0,3.9,31.275,121.4573,31.2688,121.4546
2279,42,68.0,68.0,28.0,4.2,31.2696,121.4888,31.2654,121.4824
28269,42,54.0,53.0,38.0,5.0,31.2597,121.4484,31.2538,121.4315
1945,42,24.0,14.0,35.0,4.7,31.2234,121.4445,31.211,121.4407
25890,42,24.0,24.0,28.0,4.4,31.2262,121.4493,31.2234,121.4411
14245,42,68.0,68.0,28.0,4.1,31.2668,121.489,31.2622,121.4894
12537,42,61.0,71.0,38.0,4.699999999999999,31.2619,121.418,31.2781,121.4196
7482,42,75.0,65.0,34.0,4.9,31.2747,121.4527,31.2616,121.4537
15211,42,24.0,23.0,33.0,4.9,31.2229,121.4434,31.2264,121.4304
7450,42,35.0,16.0,46.0,5.800000000000001,31.2344,121.4596,31.212,121.4639
33059,42,11.0,10.0,32.0,4.0,31.2159,121.416,31.2195,121.4055
5267,42,77.0,88.0,34.0,4.4,31.2724,121.4785,31.2819,121.487
26916,42,75.0,43.0,50.0,6.0,31.2704,121.4515,31.2448,121.4365
7732,42,98.0,98.0,27.0,3.7,31.2925,121.4832,31.2985,121.4856
2370,42,96.0,94.0,40.0,5.5,31.2933,121.4639,31.2976,121.4423
29465,42,22.0,12.0,37.0,4.699999999999999,31.228,121.4253,31.212,121.4298
4476,42,89.0,89.0,28.0,4.5,31.2859,121.4915,31.2802,121.4996
16025,42,43.0,44.0,31.0,4.7,31.2482,121.4385,31.2462,121.4491
2971,42,75.0,43.0,58.0,7.500000000000001,31.2778,121.4566,31.241,121.4322
14291,42,77.0,78.0,34.0,4.7,31.272,121.4726,31.2787,121.4884
3405,42,35.0,23.0,40.0,4.8,31.2376,121.4554,31.2264,121.4377
24462,42,12.0,12.0,29.0,4.4,31.2187,121.4237,31.2115,121.4215
25272,43,88.0,77.0,35.0,4.9,31.2808,121.4868,31.2716,121.4736
19232,43,75.0,74.0,29.0,4.2,31.272,121.4514,31.2758,121.4481
25683,43,19.0,19.0,24.0,3.4,31.2144,121.4969,31.2181,121.4946
7050,43,75.0,53.0,45.0,5.6000000000000005,31.2743,121.4511,31.2535,121.4343
14707,43,84.0,75.0,29.0,3.8,31.2826,121.4495,31.2792,121.4571
13828,43,31.0,40.0,37.0,4.9,31.2359,121.4171,31.2417,121.4016
5435,43,77.0,97.0,41.0,5.2,31.272,121.4726,31.2937,121.4719
30862,43,15.0,6.0,39.0,5.4,31.2146,121.4536,31.203,121.4699
11064,43,11.0,2.0,39.0,4.699999999999999,31.2174,121.4163,31.2029,121.4286
26761,43,31.0,21.0,31.0,4.0,31.2324,121.4117,31.2285,121.4185
27205,43,58.0,67.0,35.0,4.800000000000001,31.2503,121.4823,31.262,121.4709
14727,43,47.0,57.0,35.0,4.6000000000000005,31.2432,121.4784,31.2552,121.4781
3832,43,24.0,24.0,25.0,3.8,31.2278,121.4411,31.2297,121.4418
21023,43,88.0,79.0,38.0,5.0,31.2827,121.4884,31.2705,121.4993
12816,43,2.0,2.0,23.0,3.2,31.2041,121.425,31.2027,121.4267
1703,43,75.0,65.0,38.0,4.8,31.2799,121.4574,31.2632,121.454
30828,43,43.0,44.0,28.0,3.9,31.2434,121.4352,31.2417,121.4446
14240,43,31.0,41.0,34.0,4.4,31.2303,121.4121,31.2417,121.4188
26845,43,24.0,24.0,23.0,3.5,31.2233,121.4449,31.223,121.4443
6006,43,32.0,43.0,34.0,4.7,31.2397,121.4253,31.2456,121.4375
24731,43,45.0,56.0,33.0,4.1,31.2433,121.4554,31.2511,121.4619
22734,43,7.0,8.0,25.0,4.1,31.2025,121.4797,31.2046,121.4807
17584,44,44.0,43.0,32.0,4.0,31.2458,121.4456,31.2406,121.4354
7125,44,17.0,7.0,36.0,4.6,31.2193,121.4794,31.2024,121.4737
20254,44,75.0,50.0,65.0,7.4,31.2718,121.457,31.2539,121.4063
7719,44,24.0,34.0,39.0,4.8,31.221,121.4415,31.2376,121.4464
32225,44,75.0,52.0,56.0,6.6000000000000005,31.2785,121.4508,31.2551,121.4207
8293,44,75.0,52.0,46.0,5.4,31.2713,121.4532,31.2592,121.4275
21546,44,18.0,18.0,25.0,4.0,31.2194,121.4891,31.2157,121.4874
2778,44,67.0,77.0,37.0,4.9,31.2624,121.4722,31.2793,121.4737
1940,44,24.0,3.0,41.0,5.3,31.2259,121.45,31.2094,121.4394
22609,44,7.0,7.0,28.0,4.1,31.2015,121.4765,31.2026,121.4741
25355,44,74.0,83.0,35.0,4.7,31.2703,121.4411,31.2831,121.4381
9365,44,36.0,36.0,34.0,4.4,31.2302,121.4612,31.24,121.4683
5333,44,22.0,21.0,35.0,4.5,31.229,121.4257,31.2225,121.414
20258,44,75.0,50.0,72.0,7.9,31.2797,121.4558,31.253,121.4039
16306,44,54.0,63.0,34.0,4.4,31.2597,121.4484,31.2653,121.4322
1533,44,11.0,11.0,25.0,4.0,31.2138,121.42,31.2159,121.4184
30572,44,88.0,77.0,39.0,5.0,31.2842,121.4866,31.2741,121.4707
6092,44,25.0,23.0,42.0,5.3,31.2245,121.4598,31.2272,121.4355
24772,44,24.0,33.0,35.0,5.1000000000000005,31.2233,121.4449,31.2337,121.4334
33319,44,6.0,6.0,26.0,3.8,31.2051,121.4621,31.2072,121.4621
7173,44,75.0,64.0,44.0,5.7,31.2799,121.4582,31.2615,121.4411
25214,44,43.0,33.0,36.0,4.9,31.2466,121.43,31.2358,121.4386
8628,45,37.0,35.0,38.0,4.8,31.2341,121.4764,31.2389,121.4569
10629,45,12.0,11.0,26.0,3.6,31.22,121.4211,31.2187,121.414
23129,45,15.0,7.0,37.0,4.9,31.2163,121.4588,31.2022,121.4704
11618,45,24.0,14.0,31.0,3.8,31.2214,121.4437,31.2133,121.4471
35761,45,11.0,11.0,24.0,3.6,31.2171,121.414,31.2153,121.4173
21885,45,68.0,48.0,43.0,5.2,31.2656,121.4871,31.2435,121.4816
32062,45,71.0,71.0,25.0,3.9,31.2706,121.4147,31.2741,121.4162
27243,45,90.0,92.0,38.0,5.3,31.2987,121.4007,31.2948,121.4218
3551,45,58.0,57.0,33.0,4.3,31.2545,121.4855,31.25,121.4762
8746,45,46.0,57.0,32.0,4.6,31.2432,121.4674,31.2508,121.4766
26301,45,96.0,85.0,34.0,4.1,31.2933,121.4639,31.2859,121.4553
16587,45,44.0,54.0,32.0,4.7,31.2458,121.4456,31.2565,121.4416
6679,45,68.0,78.0,31.0,4.7,31.2623,121.4815,31.2714,121.4829
16877,45,61.0,72.0,36.0,4.800000000000001,31.27,121.4154,31.2758,121.4296
21889,45,11.0,21.0,30.0,4.6,31.2139,121.4166,31.2237,121.417
15500,45,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2506,121.4885
30767,45,36.0,14.0,46.0,5.4,31.2302,121.4612,31.2123,121.4432
18645,45,68.0,78.0,35.0,4.800000000000001,31.2665,121.4813,31.2789,121.4831
33295,46,35.0,36.0,32.0,4.7,31.2351,121.4544,31.2376,121.4698
7528,46,75.0,53.0,39.0,5.3,31.2704,121.4515,31.2582,121.4359
26169,46,7.0,27.0,49.0,5.6,31.202,121.48,31.2295,121.4718
33934,46,6.0,6.0,27.0,4.3,31.2079,121.4604,31.2071,121.4664
13463,46,22.0,32.0,31.0,4.4,31.2292,121.4243,31.2374,121.4255
27281,46,22.0,44.0,51.0,6.4,31.2223,121.4209,31.2411,121.4497
21329,46,35.0,36.0,35.0,4.6000000000000005,31.2334,121.4519,31.2367,121.4657
20500,46,75.0,85.0,30.0,4.7,31.2787,121.4552,31.2892,121.4572
30170,46,79.0,69.0,31.0,4.3,31.2765,121.5,31.2684,121.4918
13364,46,31.0,22.0,34.0,4.4,31.2321,121.4142,31.225,121.4232
19365,46,77.0,88.0,38.0,5.0,31.2716,121.4736,31.2885,121.4827
15288,46,69.0,69.0,29.0,4.2,31.2606,121.4982,31.2614,121.4907
35572,46,24.0,13.0,39.0,5.3,31.2266,121.4427,31.2107,121.4337
20708,46,46.0,45.0,26.0,3.8,31.2431,121.462,31.2426,121.4571
17995,46,25.0,14.0,40.0,4.9,31.2245,121.4593,31.214,121.4454
9169,46,18.0,26.0,44.0,5.9,31.2129,121.4862,31.2211,121.4613
28570,46,71.0,70.0,28.0,4.3,31.2729,121.4109,31.2721,121.4007
35421,46,11.0,21.0,33.0,4.2,31.217,121.4109,31.2299,121.4137
34308,47,75.0,32.0,73.0,8.899999999999999,31.2793,121.4593,31.231,121.4246
20079,47,35.0,27.0,39.0,5.0,31.2344,121.4596,31.2276,121.4794
24002,47,75.0,74.0,32.0,4.7,31.2704,121.4515,31.2708,121.4402
32861,47,61.0,71.0,33.0,4.3,31.2635,121.4193,31.2724,121.4128
6329,47,62.0,74.0,37.0,4.800000000000001,31.2673,121.4237,31.2713,121.4406
2808,47,58.0,38.0,40.0,4.6,31.2545,121.4855,31.2378,121.4873
9501,47,77.0,75.0,44.0,5.4,31.2721,121.4799,31.2764,121.454
15164,47,25.0,35.0,30.0,4.7,31.2296,121.4546,31.2384,121.4574
13199,47,47.0,57.0,32.0,4.9,31.2465,121.4783,31.2592,121.4751
20824,47,77.0,76.0,35.0,5.0,31.2707,121.4788,31.2705,121.4622
7063,47,75.0,55.0,40.0,5.7,31.2761,121.4514,31.2551,121.4527
13944,47,36.0,28.0,40.0,5.1,31.2334,121.4664,31.2247,121.4895
8929,47,61.0,71.0,34.0,4.7,31.2619,121.418,31.2747,121.4126
1182,47,25.0,17.0,44.0,5.6,31.2257,121.4503,31.2189,121.4744
22087,47,35.0,44.0,31.0,4.5,31.2356,121.4518,31.2441,121.4457
34890,47,18.0,28.0,37.0,4.5,31.2137,121.4818,31.2274,121.4886
23156,47,12.0,20.0,44.0,5.7,31.2114,121.4256,31.2209,121.4021
17659,48,35.0,35.0,24.0,3.8,31.2302,121.453,31.2325,121.4528
8029,48,24.0,25.0,29.0,3.9,31.2252,121.4493,31.2278,121.4586
9565,48,31.0,30.0,32.0,4.4,31.236,121.4163,31.2303,121.4059
2193,48,76.0,74.0,41.0,5.1,31.2759,121.4696,31.2721,121.4481
34421,48,75.0,76.0,34.0,4.5,31.2781,121.4502,31.2742,121.4642
12559,48,12.0,22.0,35.0,5.1000000000000005,31.2123,121.4268,31.2258,121.4287
27675,48,25.0,45.0,35.0,5.0,31.2296,121.4546,31.2439,121.4516
29625,48,35.0,35.0,27.0,4.0,31.2335,121.4565,31.2312,121.4575
12335,48,68.0,69.0,30.0,4.5,31.2653,121.4889,31.2693,121.4992
17036,48,94.0,83.0,34.0,4.9,31.2977,121.4402,31.2837,121.4329
34394,48,75.0,75.0,30.0,4.0,31.2767,121.45,31.2789,121.4566
35194,48,71.0,60.0,30.0,3.9,31.2703,121.4101,31.2645,121.4049
35460,48,31.0,31.0,30.0,3.8,31.2303,121.4121,31.2327,121.4167
24006,48,75.0,73.0,42.0,5.5,31.2702,121.4591,31.2727,121.4363
4744,48,7.0,8.0,28.0,3.9,31.2097,121.4792,31.2039,121.4837
2453,49,24.0,24.0,27.0,4.0,31.2233,121.4449,31.2268,121.4432
10182,49,58.0,59.0,37.0,5.0,31.2503,121.4803,31.2591,121.4958
16443,49,79.0,79.0,25.0,4.0,31.2716,121.4942,31.2714,121.4914
5822,49,69.0,69.0,24.0,3.5,31.2671,121.4972,31.2697,121.4976
30833,49,22.0,33.0,36.0,4.8,31.2247,121.4285,31.2399,121.4371
14248,49,35.0,24.0,37.0,4.9,31.2309,121.459,31.2225,121.4466
14959,49,6.0,7.0,29.0,4.5,31.2014,121.4688,31.2081,121.47
1017,49,12.0,12.0,22.0,3.3000000000000003,31.2178,121.425,31.2164,121.4265
13781,49,22.0,22.0,27.0,4.3,31.2292,121.4243,31.2225,121.4249
23034,49,71.0,71.0,29.0,4.0,31.2752,121.4161,31.2708,121.4118
32886,49,71.0,71.0,28.0,3.6,31.2796,121.4179,31.2755,121.4182
27139,49,76.0,76.0,30.0,3.8,31.2759,121.4696,31.279,121.4657
5875,49,31.0,42.0,33.0,4.1,31.236,121.4187,31.2441,121.4276
19531,49,35.0,35.0,31.0,4.5,31.2361,121.4527,31.2318,121.4592
1815,49,22.0,22.0,31.0,4.2,31.2223,121.4209,31.2294,121.429
18810,49,0.0,10.0,28.0,4.1,31.2069,121.4074,31.2132,121.4071
15382,50,75.0,50.0,62.0,6.9,31.2719,121.4509,31.2542,121.4064
33833,50,6.0,7.0,34.0,4.1,31.2063,121.4679,31.208,121.4788
6689,50,44.0,41.0,52.0,6.2,31.2421,121.4471,31.2495,121.4104
34620,50,71.0,70.0,28.0,4.3,31.2759,121.412,31.2717,121.4041
27341,50,75.0,50.0,64.0,7.5,31.2734,121.4563,31.2502,121.4097
2196,50,75.0,74.0,35.0,5.1000000000000005,31.275,121.4573,31.2754,121.4405
29819,50,56.0,57.0,30.0,4.7,31.2543,121.464,31.2563,121.4763
27340,50,75.0,50.0,68.0,7.7,31.2718,121.457,31.2519,121.4024
14420,50,24.0,24.0,30.0,3.8,31.2246,121.4457,31.2217,121.4407
11346,50,56.0,67.0,32.0,4.3,31.2514,121.4666,31.2614,121.4762
21558,50,75.0,65.0,31.0,4.3,31.2728,121.4597,31.2637,121.4543
1238,50,47.0,57.0,29.0,3.8,31.242,121.48,31.2507,121.4774
3416,50,75.0,50.0,61.0,7.1000000000000005,31.2701,121.452,31.2589,121.4063
20350,50,25.0,24.0,34.0,4.0,31.2269,121.4582,31.23,121.4464
16854,50,13.0,23.0,32.0,4.7,31.2112,121.4321,31.2231,121.4331
1366,51,43.0,42.0,24.0,3.7,31.244,121.432,31.2427,121.4297
2567,51,42.0,42.0,24.0,3.2,31.2425,121.4247,31.2436,121.4245
5742,51,57.0,58.0,34.0,4.5,31.2581,121.4703,31.2588,121.484
20081,51,35.0,27.0,44.0,5.3,31.2361,121.4527,31.2259,121.477
28692,51,24.0,33.0,34.0,4.0,31.2291,121.4439,31.2357,121.435
7289,51,75.0,65.0,38.0,4.4,31.2788,121.4563,31.2642,121.46
11771,51,18.0,18.0,26.0,3.9,31.2167,121.4811,31.2189,121.4811
1160,51,46.0,56.0,38.0,5.1000000000000005,31.2447,121.4684,31.2596,121.4689
25922,51,2.0,11.0,34.0,4.5,31.2034,121.4228,31.2165,121.4181
93,51,11.0,22.0,40.0,5.1,31.213,121.4198,31.229,121.4202
6800,51,16.0,26.0,33.0,4.9,31.212,121.4646,31.2242,121.4651
16034,51,56.0,76.0,42.0,5.4,31.2543,121.464,31.2786,121.4653
27438,51,84.0,74.0,34.0,4.4,31.2864,121.4494,31.2713,121.4467
25139,51,31.0,41.0,36.0,4.6,31.23,121.4159,31.2466,121.4124
4760,51,24.0,33.0,37.0,4.5,31.2216,121.4493,31.2308,121.4364
31234,51,75.0,65.0,32.0,4.4,31.2704,121.4521,31.2625,121.4569
8447,51,75.0,73.0,36.0,4.6000000000000005,31.2747,121.4527,31.2706,121.4376
8433,51,75.0,74.0,30.0,3.9,31.2704,121.4515,31.2739,121.4474
13959,51,12.0,12.0,28.0,3.8,31.2187,121.4237,31.2103,121.4221
18286,52,90.0,91.0,33.0,4.2,31.2987,121.4007,31.2959,121.4122
31174,52,75.0,75.0,28.0,3.6,31.2767,121.45,31.2781,121.4551
4901,52,57.0,47.0,30.0,3.8,31.2549,121.4759,31.2478,121.4776
19510,52,58.0,56.0,38.0,4.8,31.2561,121.4855,31.2526,121.465
8240,52,6.0,7.0,33.0,4.2,31.2029,121.4614,31.2074,121.4757
17297,52,68.0,48.0,41.0,5.7,31.2656,121.4871,31.245,121.4809
19782,52,2.0,3.0,31.0,3.8,31.2036,121.4276,31.2097,121.4349
23739,52,18.0,27.0,38.0,4.6,31.219,121.4885,31.2268,121.4706
7295,52,75.0,75.0,34.0,4.1,31.2782,121.4571,31.2709,121.4504
24484,52,62.0,63.0,38.0,5.0,31.264,121.4242,31.2671,121.4397
32094,52,26.0,26.0,25.0,3.6,31.2248,121.4674,31.2264,121.4658
6320,52,90.0,91.0,32.0,4.2,31.2935,121.4029,31.2969,121.4109
16867,52,57.0,47.0,31.0,4.0,31.2555,121.4761,31.248,121.479
34993,52,12.0,13.0,25.0,4.0,31.2157,121.4284,31.2198,121.4301
33365,52,24.0,33.0,32.0,4.5,31.2278,121.4411,31.2393,121.4331
11098,52,60.0,72.0,45.0,5.2,31.2664,121.4036,31.2795,121.4279
35479,53,34.0,34.0,30.0,4.1,31.2398,121.4443,31.2305,121.4485
14739,53,31.0,50.0,39.0,5.3,31.2392,121.4189,31.2536,121.4081
24045,53,35.0,33.0,35.0,4.4,31.2356,121.4518,31.2349,121.4353
23171,53,73.0,75.0,36.0,4.5,31.2765,121.4383,31.2765,121.4543
12064,53,7.0,18.0,36.0,5.3,31.2084,121.474,31.2174,121.4896
18535,53,57.0,67.0,28.0,4.1,31.2563,121.4716,31.2627,121.473
29091,53,89.0,89.0,28.0,4.0,31.2859,121.4915,31.285,121.4964
9075,53,17.0,17.0,28.0,4.2,31.2172,121.4782,31.2196,121.4732
12769,53,24.0,24.0,26.0,3.9,31.2244,121.4482,31.2221,121.4426
3362,53,45.0,36.0,35.0,4.6000000000000005,31.2495,121.4592,31.2382,121.4678
16815,53,12.0,11.0,32.0,4.6,31.215,121.4262,31.22,121.4148
10068,53,31.0,40.0,40.0,5.0,31.2392,121.4189,31.2463,121.4023
11205,53,73.0,75.0,38.0,5.1,31.2765,121.4383,31.2767,121.458
701,53,23.0,33.0,33.0,4.5,31.2256,121.438,31.2356,121.4372
29010,53,42.0,44.0,36.0,5.1,31.2487,121.4203,31.2444,121.4401
15354,54,57.0,68.0,35.0,5.1000000000000005,31.2563,121.4716,31.268,121.4803
28110,54,58.0,58.0,27.0,3.4,31.252,121.486,31.2554,121.489
23283,54,75.0,74.0,36.0,4.3,31.2737,121.4593,31.2776,121.4453
24922,54,75.0,73.0,42.0,5.2,31.2797,121.4558,31.2707,121.4309
18959,54,57.0,67.0,35.0,4.4,31.2515,121.4771,31.2661,121.4741
5539,54,22.0,12.0,36.0,4.5,31.2292,121.4243,31.2179,121.4219
20161,54,12.0,13.0,35.0,4.5,31.2177,121.4251,31.2109,121.4394
25048,54,90.0,80.0,33.0,4.3,31.2935,121.4029,31.2823,121.4086
16861,54,57.0,57.0,28.0,3.8,31.2549,121.4759,31.2512,121.4711
17291,54,67.0,78.0,35.0,4.4,31.262,121.475,31.2723,121.4882
7773,54,68.0,87.0,34.0,5.1000000000000005,31.2665,121.4813,31.2801,121.4738
6723,54,62.0,73.0,41.0,5.3,31.2614,121.4202,31.2775,121.4326
5633,54,7.0,6.0,28.0,4.5,31.2042,121.4728,31.2094,121.4673
13802,54,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2076,121.4054
19018,55,75.0,55.0,47.0,5.6000000000000005,31.2792,121.4556,31.2533,121.4575
1541,55,11.0,11.0,30.0,4.3,31.2141,121.4105,31.2157,121.4172
7239,55,75.0,64.0,37.0,4.7,31.2728,121.4597,31.2668,121.4452
27743,55,33.0,44.0,42.0,5.2,31.2312,121.4394,31.2492,121.4416
27699,55,33.0,33.0,24.0,3.8,31.2388,121.4312,31.2383,121.4351
7048,55,75.0,44.0,49.0,6.200000000000001,31.2718,121.457,31.243,121.447
11405,55,71.0,60.0,35.0,4.5,31.2752,121.4161,31.2624,121.4057
30984,55,75.0,55.0,46.0,5.5,31.2785,121.4508,31.2552,121.4597
24043,55,24.0,35.0,42.0,4.8,31.2203,121.4462,31.2384,121.4522
2570,55,43.0,42.0,31.0,4.4,31.2417,121.433,31.2451,121.4225
7345,55,27.0,38.0,31.0,4.4,31.2267,121.4772,31.2316,121.4877
26414,55,67.0,67.0,29.0,3.7,31.2624,121.4722,31.2631,121.4792
2998,56,45.0,36.0,35.0,4.9,31.2406,121.4512,31.2322,121.4652
26930,56,45.0,36.0,36.0,4.3,31.2404,121.4583,31.2302,121.4659
8409,56,11.0,11.0,28.0,4.0,31.213,121.4198,31.2167,121.4161
976,56,75.0,73.0,43.0,5.2,31.2723,121.4598,31.2777,121.4325
30656,56,62.0,72.0,30.0,3.9,31.2673,121.4237,31.2738,121.4225
35180,56,74.0,74.0,25.0,3.6,31.2731,121.4418,31.2729,121.4431
16968,56,7.0,18.0,28.0,4.1,31.2032,121.4777,31.2112,121.4813
23349,56,11.0,10.0,34.0,4.3,31.2188,121.4152,31.2128,121.4067
9146,56,54.0,52.0,41.0,5.5,31.2541,121.4465,31.2586,121.4226
35568,56,22.0,33.0,37.0,4.4,31.2292,121.4243,31.2399,121.4359
26323,56,67.0,67.0,22.0,3.6,31.2687,121.4721,31.2687,121.4716
4052,56,98.0,98.0,23.0,3.3000000000000003,31.2925,121.4832,31.2933,121.4851
18845,56,71.0,71.0,26.0,3.6,31.2785,121.418,31.2757,121.4158
4344,56,52.0,51.0,33.0,4.5,31.2512,121.4264,31.2523,121.413
30793,57,71.0,61.0,36.0,4.9,31.2785,121.418,31.2641,121.4121
12679,57,12.0,3.0,39.0,5.3,31.2187,121.4298,31.2014,121.4382
14634,57,79.0,79.0,27.0,4.1,31.2765,121.5,31.2755,121.4935
12524,57,62.0,64.0,42.0,4.8,31.264,121.4242,31.2647,121.4467
5672,57,24.0,35.0,33.0,4.0,31.2248,121.4449,31.2314,121.4531
4782,57,22.0,32.0,35.0,4.3,31.228,121.4253,31.239,121.4207
17971,57,44.0,44.0,26.0,3.9,31.241,121.448,31.2462,121.4481
11249,57,74.0,74.0,26.0,3.6,31.2728,121.4429,31.2763,121.4446
26260,57,58.0,58.0,27.0,4.0,31.252,121.486,31.2508,121.4892
24490,57,62.0,64.0,40.0,5.1,31.2673,121.4237,31.2675,121.4432
25681,57,19.0,29.0,34.0,4.6000000000000005,31.2144,121.4969,31.2271,121.4999
6005,57,44.0,44.0,24.0,3.6,31.2435,121.4452,31.2431,121.4482
31088,57,75.0,76.0,29.0,4.2,31.2778,121.4566,31.2732,121.4639
33303,57,44.0,43.0,26.0,3.9,31.2441,121.4404,31.2429,121.4348
14332,58,7.0,7.0,30.0,3.7,31.2097,121.4792,31.2064,121.4746
19869,58,75.0,65.0,34.0,4.9,31.2799,121.4574,31.2664,121.4599
32902,58,6.0,4.0,39.0,5.3,31.2098,121.4619,31.2008,121.4422
6100,58,75.0,65.0,32.0,4.2,31.2793,121.4593,31.2677,121.4569
1460,58,77.0,78.0,28.0,4.2,31.2747,121.4778,31.2776,121.4847
18911,58,31.0,20.0,38.0,5.0,31.236,121.4163,31.2215,121.4009
8926,58,24.0,14.0,36.0,4.6,31.2262,121.4419,31.2109,121.4464
30877,58,31.0,20.0,30.0,3.7,31.2304,121.4128,31.227,121.4062
34694,58,37.0,36.0,34.0,4.800000000000001,31.2341,121.4764,31.231,121.4626
12356,58,57.0,57.0,28.0,4.1,31.2549,121.4759,31.252,121.4792
21342,59,35.0,34.0,30.0,3.6,31.2351,121.4544,31.2306,121.4499
34558,59,11.0,11.0,30.0,3.8,31.213,121.4198,31.217,121.4131
35532,59,31.0,32.0,29.0,4.2,31.2392,121.4189,31.2363,121.4259
33308,59,35.0,34.0,29.0,4.2,31.2376,121.4554,31.2391,121.4458
18487,59,91.0,90.0,34.0,4.5,31.2932,121.4173,31.296,121.404
9803,59,8.0,8.0,28.0,4.1,31.2015,121.4822,31.2086,121.4822
9390,59,6.0,7.0,36.0,5.0,31.2098,121.4619,31.2037,121.477
17382,59,22.0,22.0,22.0,3.7,31.2237,121.4242,31.2249,121.4223
