,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
130,37,25.0,35.0,32.0,4.3,31.2269,121.4582,31.2381,121.4537
9073,37,33.0,26.0,54.0,6.6000000000000005,31.2388,121.4312,31.2251,121.4679
38180,37,36.0,16.0,43.0,5.6000000000000005,31.2364,121.4628,31.2139,121.463
2669,37,35.0,46.0,25.0,3.5,31.24,121.4575,31.2405,121.4622
13054,37,13.0,12.0,32.0,4.5,31.2133,121.4319,31.2141,121.4225
15248,37,25.0,25.0,28.0,4.0,31.2296,121.4546,31.2245,121.4564
8377,37,18.0,19.0,38.0,4.9,31.2111,121.48,31.2177,121.494
35411,37,33.0,24.0,33.0,4.4,31.231,121.4369,31.2281,121.4479
22977,37,36.0,48.0,38.0,5.3,31.2334,121.4664,31.2456,121.4825
43947,37,12.0,0.0,42.0,5.2,31.215,121.4262,31.2034,121.4033
6645,37,6.0,17.0,30.0,4.3,31.2048,121.4696,31.2143,121.4756
19647,37,11.0,22.0,32.0,4.7,31.2138,121.4194,31.2261,121.421
6946,37,31.0,30.0,30.0,4.2,31.2323,121.4107,31.2374,121.4054
30756,37,57.0,59.0,39.0,5.3,31.2555,121.4761,31.258,121.4947
2920,37,35.0,35.0,23.0,3.3000000000000003,31.2378,121.4568,31.2395,121.4573
24024,37,0.0,0.0,30.0,3.7,31.2023,121.4008,31.2079,121.4024
16125,37,25.0,35.0,29.0,4.1,31.2296,121.4546,31.2364,121.4538
16219,37,17.0,27.0,32.0,4.4,31.2124,121.4773,31.2216,121.4712
6330,37,24.0,15.0,32.0,4.4,31.225,121.4473,31.2161,121.4539
22392,37,25.0,26.0,28.0,3.8,31.2222,121.4568,31.227,121.4609
43198,37,38.0,29.0,32.0,4.6000000000000005,31.2358,121.4878,31.2281,121.4997
42812,37,71.0,52.0,41.0,5.2,31.2719,121.4121,31.2597,121.4293
22571,37,43.0,44.0,27.0,4.0,31.2481,121.4355,31.2464,121.4421
34024,37,33.0,43.0,30.0,4.1,31.2388,121.4312,31.2457,121.4385
41169,37,27.0,27.0,30.0,4.0,31.222,121.4722,31.2224,121.4776
23747,37,33.0,26.0,49.0,5.800000000000001,31.2346,121.4326,31.2279,121.4665
1947,37,94.0,84.0,32.0,4.1,31.2906,121.4418,31.281,121.4475
26840,37,77.0,86.0,38.0,4.800000000000001,31.2763,121.4703,31.289,121.4618
15117,37,48.0,48.0,31.0,4.1,31.2425,121.4824,31.245,121.4898
42118,37,11.0,11.0,26.0,4.3,31.215,121.4193,31.2189,121.4149
1954,37,31.0,50.0,42.0,5.5,31.2335,121.4105,31.252,121.4007
18126,37,68.0,78.0,30.0,4.2,31.2656,121.4871,31.2768,121.4863
1308,38,38.0,48.0,27.0,3.8,31.2358,121.4878,31.2401,121.486
3466,38,24.0,24.0,29.0,4.5,31.2244,121.4482,31.2214,121.4401
40781,38,35.0,15.0,34.0,4.6000000000000005,31.2308,121.4559,31.2161,121.4578
3955,38,25.0,36.0,36.0,5.1,31.2205,121.4529,31.2325,121.4659
23893,38,13.0,25.0,46.0,6.0,31.2106,121.4369,31.228,121.4595
5386,38,2.0,12.0,30.0,4.6,31.205,121.4216,31.2121,121.43
8442,38,31.0,32.0,30.0,4.3,31.2324,121.4117,31.2377,121.4215
23114,38,31.0,32.0,32.0,4.9,31.23,121.4159,31.2377,121.428
16462,38,24.0,26.0,39.0,5.199999999999999,31.2204,121.4481,31.2235,121.4667
9325,38,15.0,26.0,34.0,4.6000000000000005,31.2152,121.455,31.2267,121.467
13700,38,53.0,64.0,33.0,4.1,31.259,121.4362,31.2672,121.4408
1486,38,24.0,26.0,35.0,5.0,31.2246,121.4457,31.2246,121.4626
2754,38,31.0,20.0,34.0,4.1,31.2321,121.4142,31.227,121.403
41834,38,42.0,34.0,41.0,5.2,31.2425,121.4247,31.2365,121.4474
36296,38,25.0,25.0,28.0,4.0,31.222,121.4577,31.2257,121.457
33561,38,76.0,94.0,48.0,6.3,31.2732,121.4619,31.298,121.4442
32757,38,47.0,48.0,31.0,4.3,31.2465,121.4783,31.2491,121.4878
25786,38,24.0,24.0,28.0,4.0,31.2216,121.4493,31.2299,121.4491
27606,38,0.0,2.0,42.0,5.1,31.2088,121.4077,31.2077,121.4294
37787,38,31.0,32.0,34.0,4.800000000000001,31.2335,121.4105,31.2365,121.4275
42270,38,33.0,43.0,28.0,3.7,31.2395,121.4306,31.243,121.4302
15217,38,14.0,4.0,32.0,3.9,31.2112,121.4448,31.2048,121.4479
29696,38,13.0,13.0,27.0,4.3,31.2133,121.4319,31.2182,121.4354
33407,38,27.0,38.0,39.0,5.1,31.2226,121.4737,31.2374,121.4843
39705,38,24.0,24.0,32.0,4.2,31.2211,121.4432,31.2252,121.4495
14364,38,68.0,49.0,48.0,5.7,31.2665,121.4813,31.2437,121.4951
43785,38,89.0,89.0,28.0,3.8,31.2859,121.4915,31.2876,121.4975
12400,38,18.0,37.0,47.0,6.0,31.2129,121.4862,31.2398,121.4779
5203,38,49.0,58.0,33.0,4.2,31.2428,121.4969,31.2526,121.4897
29848,38,0.0,2.0,39.0,5.0,31.2023,121.4008,31.2033,121.4228
20059,38,2.0,12.0,33.0,4.4,31.2041,121.425,31.2156,121.4201
5124,38,23.0,1.0,42.0,5.2,31.2256,121.438,31.21,121.4158
7896,38,43.0,44.0,29.0,3.9,31.2417,121.433,31.2419,121.4413
15324,38,7.0,27.0,46.0,5.8,31.2025,121.4797,31.2299,121.4714
42912,38,27.0,27.0,30.0,3.8,31.2226,121.4737,31.221,121.4798
38324,38,0.0,0.0,28.0,3.8,31.2004,121.403,31.2026,121.406
21345,38,7.0,6.0,36.0,4.5,31.2008,121.4797,31.2058,121.465
1209,38,0.0,1.0,26.0,4.3,31.2093,121.4064,31.2048,121.4109
14109,38,17.0,17.0,30.0,3.8,31.2108,121.4719,31.2194,121.4714
21944,38,26.0,36.0,32.0,4.0,31.2277,121.4674,31.2375,121.4656
71,38,24.0,23.0,30.0,4.3,31.2265,121.447,31.2293,121.4357
32272,38,35.0,26.0,41.0,5.1,31.2399,121.4559,31.2246,121.4674
26062,38,0.0,0.0,31.0,4.2,31.2093,121.4064,31.2,121.4066
30549,38,47.0,36.0,34.0,4.7,31.2482,121.4705,31.2397,121.466
40361,38,0.0,0.0,34.0,4.5,31.2004,121.403,31.2094,121.4063
14417,39,33.0,35.0,38.0,5.3,31.2305,121.4318,31.2392,121.4522
789,39,75.0,93.0,46.0,6.1,31.272,121.4514,31.2964,121.4352
5454,39,25.0,36.0,30.0,4.0,31.2254,121.4586,31.2354,121.4634
5398,39,24.0,24.0,30.0,4.3,31.2262,121.4493,31.2208,121.4411
9944,39,12.0,13.0,30.0,4.2,31.2187,121.4237,31.219,121.4313
37551,39,24.0,24.0,30.0,3.8,31.2211,121.4432,31.2267,121.4402
4382,39,31.0,41.0,34.0,4.4,31.2345,121.4116,31.249,121.4173
43761,39,43.0,35.0,39.0,5.1,31.244,121.432,31.2326,121.4508
28856,39,31.0,30.0,36.0,4.2,31.2303,121.4199,31.2336,121.4054
37681,39,15.0,25.0,32.0,4.5,31.2108,121.454,31.22,121.4502
5985,39,13.0,12.0,28.0,4.2,31.2104,121.4345,31.2146,121.4276
27611,39,11.0,11.0,24.0,3.8,31.2139,121.4137,31.2115,121.4179
2401,39,23.0,13.0,29.0,4.4,31.2282,121.4351,31.22,121.4314
11963,39,0.0,10.0,34.0,4.7,31.2004,121.403,31.2105,121.4001
4517,39,25.0,16.0,40.0,4.6,31.2273,121.455,31.2143,121.4673
18622,39,25.0,37.0,37.0,5.1,31.2284,121.4592,31.239,121.4759
1586,39,17.0,27.0,31.0,3.9,31.2116,121.4789,31.2201,121.4767
2588,39,67.0,87.0,38.0,5.4,31.262,121.475,31.2811,121.4776
37995,39,1.0,0.0,36.0,4.3,31.209,121.4158,31.201,121.4051
35703,39,6.0,17.0,39.0,4.8,31.2029,121.4614,31.219,121.4753
33620,39,35.0,28.0,47.0,6.199999999999999,31.2343,121.4579,31.2249,121.4885
25517,39,35.0,24.0,37.0,5.1,31.2344,121.4596,31.2259,121.4417
19192,39,25.0,27.0,41.0,5.4,31.2211,121.4565,31.2231,121.4778
18947,39,35.0,28.0,51.0,6.0,31.2361,121.4527,31.2219,121.4864
37414,39,98.0,99.0,33.0,4.7,31.2985,121.4828,31.291,121.4941
23153,39,2.0,0.0,40.0,5.3,31.2034,121.4228,31.2074,121.4029
24620,39,75.0,85.0,32.0,4.0,31.2797,121.4558,31.2878,121.4535
23676,39,84.0,94.0,31.0,4.0,31.2883,121.4429,31.2925,121.4498
10841,39,35.0,25.0,28.0,3.6,31.2317,121.4585,31.2264,121.457
29160,39,46.0,37.0,35.0,4.9,31.2431,121.462,31.233,121.4712
3956,39,25.0,26.0,37.0,4.800000000000001,31.2257,121.4503,31.2213,121.466
36797,39,84.0,73.0,42.0,5.1,31.2826,121.4495,31.2727,121.43
22019,39,57.0,58.0,28.0,3.4,31.2565,121.4763,31.2587,121.4804
19981,39,23.0,14.0,34.0,4.9,31.2221,121.4345,31.2147,121.4453
20413,39,42.0,41.0,28.0,4.1,31.2425,121.4247,31.2454,121.4148
28883,39,57.0,58.0,26.0,4.2,31.2512,121.4754,31.2506,121.4829
43557,39,57.0,58.0,37.0,4.9,31.2581,121.4703,31.2594,121.4888
16830,39,97.0,98.0,35.0,4.4,31.293,121.47,31.2981,121.4852
19529,39,12.0,2.0,33.0,4.2,31.2117,121.4299,31.2024,121.4245
36055,39,44.0,44.0,28.0,4.1,31.2444,121.4419,31.2447,121.4459
21535,39,22.0,23.0,34.0,4.1,31.228,121.4253,31.2233,121.4361
15413,39,22.0,22.0,26.0,3.6,31.2261,121.4274,31.224,121.4272
458,39,25.0,26.0,29.0,4.2,31.2265,121.4529,31.2289,121.4615
29260,39,37.0,28.0,28.0,4.1,31.2341,121.4764,31.2295,121.4849
359,39,45.0,15.0,55.0,6.9,31.2495,121.4592,31.2164,121.4511
41197,39,11.0,22.0,31.0,4.1,31.2138,121.4194,31.2203,121.4271
37174,39,71.0,80.0,30.0,4.4,31.2761,121.4138,31.2829,121.406
40683,39,35.0,14.0,40.0,5.5,31.2351,121.4544,31.2188,121.4444
9627,39,23.0,25.0,42.0,5.3,31.2282,121.4351,31.2221,121.4599
23298,39,85.0,84.0,30.0,3.8,31.2814,121.4541,31.2811,121.444
35277,39,88.0,88.0,22.0,3.2,31.2842,121.4866,31.2824,121.4876
3085,39,58.0,58.0,27.0,3.7,31.2571,121.4841,31.2521,121.4836
41677,39,94.0,96.0,38.0,4.9,31.2977,121.4402,31.2925,121.4604
41827,39,47.0,56.0,36.0,5.1000000000000005,31.2465,121.4783,31.2575,121.4652
22195,40,11.0,32.0,46.0,5.2,31.2104,121.4115,31.2317,121.4256
5966,40,35.0,26.0,32.0,4.5,31.2383,121.459,31.2288,121.4623
35312,40,35.0,26.0,38.0,5.0,31.2376,121.4554,31.2243,121.4697
6849,40,88.0,88.0,25.0,3.3000000000000003,31.2827,121.4884,31.2836,121.4888
31165,40,84.0,84.0,30.0,3.9,31.2826,121.4495,31.2809,121.4421
21582,40,35.0,33.0,36.0,4.4,31.2334,121.4519,31.2378,121.4392
7637,40,77.0,77.0,28.0,4.1,31.2763,121.4703,31.2764,121.4762
21210,40,35.0,35.0,28.0,4.0,31.2317,121.4585,31.2385,121.4561
7216,40,44.0,45.0,28.0,3.7,31.2408,121.4495,31.2405,121.456
5417,40,22.0,25.0,47.0,5.9,31.2292,121.4243,31.2269,121.4537
6465,40,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2086,121.4035
29140,40,21.0,11.0,29.0,3.9,31.2211,121.4191,31.2128,121.4178
15227,40,12.0,13.0,28.0,4.4,31.2178,121.425,31.2193,121.4339
11872,40,35.0,45.0,28.0,3.9,31.2378,121.4568,31.2401,121.4566
40969,40,35.0,37.0,34.0,4.7,31.2317,121.4585,31.2315,121.4756
814,40,68.0,38.0,53.0,6.800000000000001,31.2656,121.4871,31.2317,121.4857
31246,40,58.0,59.0,37.0,4.4,31.2504,121.4808,31.2563,121.4978
18120,40,43.0,43.0,32.0,4.5,31.2475,121.433,31.2412,121.4365
4839,40,35.0,35.0,27.0,3.7,31.2361,121.4527,31.2301,121.4508
41764,40,28.0,27.0,30.0,4.0,31.226,121.4812,31.2233,121.4758
28212,40,23.0,13.0,28.0,4.1,31.2209,121.4321,31.2183,121.434
27984,40,48.0,58.0,35.0,4.2,31.2425,121.4824,31.2545,121.4805
12190,40,36.0,47.0,34.0,4.6000000000000005,31.238,121.4646,31.2437,121.4793
31375,40,58.0,58.0,27.0,3.8,31.2585,121.4861,31.2548,121.4838
17066,40,13.0,4.0,32.0,4.7,31.2104,121.4345,31.2031,121.4423
14870,40,75.0,43.0,53.0,6.1,31.2779,121.4523,31.2472,121.4391
27704,40,0.0,2.0,35.0,4.9,31.2093,121.4064,31.2066,121.4232
6388,40,22.0,13.0,34.0,4.4,31.229,121.4257,31.2167,121.4369
32329,40,84.0,76.0,40.0,5.7,31.2883,121.4429,31.2769,121.4654
21061,40,22.0,13.0,36.0,4.4,31.2267,121.4236,31.2123,121.431
41195,40,11.0,22.0,35.0,4.6000000000000005,31.2171,121.414,31.2212,121.4275
41218,40,35.0,45.0,31.0,4.7,31.2351,121.4544,31.2443,121.4556
23509,40,24.0,25.0,36.0,4.5,31.2214,121.4403,31.2256,121.4529
24641,40,75.0,84.0,30.0,4.2,31.2754,121.4501,31.2844,121.446
39556,40,56.0,65.0,34.0,4.800000000000001,31.2529,121.4646,31.2649,121.4577
2179,40,11.0,12.0,30.0,4.4,31.2124,121.4159,31.2195,121.4202
15392,40,11.0,11.0,30.0,4.1,31.2102,121.4198,31.2114,121.4147
33612,40,36.0,27.0,35.0,5.0,31.2364,121.469,31.2242,121.4758
11119,40,77.0,77.0,28.0,3.9,31.2721,121.4799,31.272,121.4766
41020,40,24.0,24.0,29.0,3.7,31.225,121.4473,31.2298,121.4491
13811,40,45.0,46.0,31.0,4.2,31.2431,121.4578,31.247,121.4644
37002,40,25.0,45.0,48.0,5.6,31.2211,121.4565,31.2495,121.452
24347,40,57.0,48.0,33.0,4.7,31.2519,121.4721,31.2457,121.4855
17216,40,25.0,26.0,37.0,4.5,31.226,121.4521,31.2261,121.469
20524,40,48.0,58.0,33.0,4.6000000000000005,31.2465,121.4877,31.2586,121.4809
19777,41,43.0,43.0,22.0,3.6,31.2481,121.4355,31.2486,121.4348
27861,41,43.0,45.0,40.0,4.9,31.2448,121.434,31.2401,121.456
19447,41,11.0,12.0,34.0,4.7,31.2197,121.4108,31.2152,121.4252
32459,41,45.0,45.0,26.0,3.6,31.2475,121.4562,31.2429,121.46
26319,41,27.0,18.0,36.0,4.3,31.2285,121.4757,31.2179,121.484
34109,41,27.0,36.0,30.0,3.6,31.2298,121.4761,31.2307,121.4692
15733,41,6.0,17.0,38.0,4.4,31.2029,121.4614,31.2136,121.4748
34213,41,15.0,15.0,29.0,3.7,31.2146,121.4536,31.2168,121.4598
11735,41,18.0,8.0,35.0,4.2,31.2192,121.4808,31.2077,121.4825
30070,41,35.0,33.0,41.0,5.2,31.2378,121.4568,31.2364,121.434
31497,41,35.0,46.0,35.0,4.7,31.2308,121.4559,31.2438,121.4603
24078,41,35.0,43.0,40.0,5.1,31.2308,121.4559,31.2468,121.439
27862,41,47.0,47.0,26.0,4.0,31.242,121.48,31.2432,121.4761
9414,41,12.0,10.0,38.0,4.6000000000000005,31.2165,121.4222,31.2126,121.4052
36733,41,98.0,99.0,34.0,4.800000000000001,31.2985,121.4828,31.2905,121.4965
13628,41,12.0,2.0,37.0,4.6000000000000005,31.2178,121.425,31.2031,121.4284
23417,41,11.0,0.0,32.0,4.7,31.2138,121.4194,31.2098,121.4059
22246,41,18.0,16.0,37.0,5.0,31.2167,121.4811,31.2178,121.4623
18110,41,68.0,77.0,37.0,4.6000000000000005,31.2668,121.489,31.2728,121.4731
29866,41,44.0,54.0,30.0,4.2,31.2444,121.4419,31.2519,121.445
10429,41,71.0,70.0,35.0,4.6000000000000005,31.2796,121.4179,31.2701,121.4074
13172,41,71.0,73.0,38.0,5.4,31.279,121.4146,31.2721,121.4346
20318,41,44.0,43.0,28.0,3.9,31.2437,121.4403,31.2415,121.4309
34452,41,43.0,45.0,34.0,5.0,31.2481,121.4355,31.2469,121.4536
39637,41,23.0,13.0,32.0,4.3,31.2209,121.4321,31.214,121.44
8731,41,35.0,35.0,29.0,4.2,31.2323,121.4515,31.2378,121.4514
10830,41,45.0,55.0,28.0,4.2,31.2433,121.4554,31.2502,121.4539
10820,41,22.0,12.0,34.0,4.9,31.2268,121.4202,31.2137,121.4248
15102,41,31.0,31.0,29.0,4.3,31.2303,121.4199,31.2381,121.4173
14754,41,18.0,18.0,25.0,3.2,31.2134,121.4872,31.2116,121.4884
31723,41,31.0,40.0,33.0,4.1,31.2345,121.4116,31.2441,121.4094
32783,41,68.0,77.0,36.0,4.3,31.2644,121.4848,31.2749,121.4792
22914,41,33.0,36.0,49.0,6.199999999999999,31.2395,121.4306,31.2319,121.4625
12616,41,11.0,31.0,48.0,5.6000000000000005,31.2141,121.4105,31.2395,121.4137
9675,41,57.0,48.0,42.0,4.8,31.2519,121.4721,31.2402,121.4894
22053,41,2.0,2.0,23.0,3.8,31.205,121.4216,31.2032,121.4224
28653,41,76.0,64.0,31.0,4.3,31.2733,121.4612,31.2676,121.4499
30294,41,2.0,1.0,31.0,3.9,31.2041,121.425,31.2065,121.4168
3117,41,31.0,60.0,52.0,6.7,31.2303,121.4121,31.2656,121.4069
11370,41,33.0,43.0,34.0,4.800000000000001,31.2332,121.4394,31.2489,121.4387
29640,41,68.0,58.0,29.0,3.9,31.2644,121.4848,31.2565,121.4862
20239,41,24.0,14.0,34.0,4.5,31.2296,121.4403,31.2192,121.4401
33152,42,11.0,31.0,39.0,4.8,31.2155,121.4195,31.2344,121.4128
14853,42,58.0,48.0,35.0,4.4,31.2545,121.4855,31.2411,121.4848
18797,42,22.0,23.0,35.0,4.5,31.2237,121.4242,31.2213,121.4387
17915,42,37.0,37.0,28.0,3.8,31.2373,121.4751,31.2311,121.4729
16849,42,35.0,24.0,40.0,5.1,31.24,121.4575,31.2295,121.4418
4866,42,15.0,14.0,33.0,4.0,31.2163,121.4588,31.2156,121.4481
26208,42,94.0,94.0,26.0,4.1,31.2977,121.4402,31.2943,121.446
42522,42,44.0,44.0,32.0,4.2,31.241,121.448,31.2487,121.4495
37987,42,25.0,35.0,32.0,4.4,31.228,121.4563,31.24,121.452
13568,42,36.0,27.0,43.0,5.4,31.2364,121.4628,31.221,121.4786
33556,42,31.0,41.0,31.0,4.1,31.2345,121.4116,31.2431,121.4103
36513,42,23.0,26.0,47.0,6.0,31.2282,121.4351,31.2232,121.4682
42579,42,18.0,27.0,40.0,4.699999999999999,31.2134,121.4872,31.2279,121.4792
24248,42,57.0,67.0,31.0,4.1,31.2581,121.4703,31.2687,121.4706
17775,42,21.0,3.0,44.0,5.7,31.2211,121.4191,31.2018,121.4362
18479,42,11.0,31.0,39.0,4.9,31.2162,121.419,31.2321,121.4179
14800,42,35.0,36.0,36.0,5.0,31.2302,121.453,31.2342,121.4682
11915,42,24.0,13.0,36.0,4.6000000000000005,31.2258,121.4479,31.2182,121.4329
36142,42,24.0,25.0,30.0,3.9,31.2262,121.4479,31.2277,121.4552
18591,42,84.0,92.0,41.0,4.9,31.282,121.4407,31.2911,121.4201
9677,42,57.0,48.0,34.0,4.3,31.2519,121.4721,31.2493,121.4871
5428,42,24.0,24.0,26.0,3.7,31.2235,121.4481,31.2216,121.4464
14453,42,15.0,24.0,32.0,4.4,31.2152,121.455,31.2217,121.4499
7231,42,25.0,35.0,34.0,4.6,31.226,121.4521,31.2364,121.4534
6099,42,54.0,44.0,31.0,4.0,31.2541,121.4465,31.2465,121.4427
181,42,58.0,48.0,31.0,4.3,31.2513,121.4844,31.2427,121.4856
39456,42,83.0,63.0,45.0,5.2,31.2896,121.4385,31.2664,121.4324
21977,42,26.0,38.0,34.0,4.5,31.2294,121.4693,31.2307,121.4807
10779,42,77.0,66.0,35.0,4.7,31.2716,121.4736,31.2613,121.4629
15092,42,43.0,33.0,32.0,4.2,31.2434,121.4352,31.2323,121.4371
4423,42,90.0,91.0,33.0,4.0,31.2987,121.4007,31.2999,121.4137
3011,42,5.0,6.0,34.0,4.4,31.2078,121.4564,31.2037,121.4667
17141,42,31.0,31.0,26.0,3.6,31.23,121.4159,31.2354,121.416
39643,42,23.0,13.0,30.0,4.4,31.2282,121.4351,31.2174,121.434
12692,42,24.0,24.0,24.0,3.7,31.2254,121.4403,31.2274,121.4441
2961,42,49.0,58.0,35.0,4.7,31.2428,121.4969,31.2522,121.4865
3498,42,24.0,13.0,36.0,4.699999999999999,31.2262,121.4419,31.2102,121.436
31815,42,31.0,32.0,26.0,4.2,31.2354,121.4196,31.2311,121.4218
42044,42,24.0,24.0,26.0,3.9,31.2296,121.4439,31.2296,121.4489
25590,42,33.0,33.0,35.0,4.6000000000000005,31.2305,121.4318,31.2396,121.44
25559,43,35.0,25.0,36.0,5.199999999999999,31.2375,121.4595,31.2219,121.4512
16709,43,32.0,42.0,36.0,4.5,31.2337,121.4227,31.2466,121.4212
31584,43,6.0,7.0,31.0,4.0,31.2023,121.4625,31.2064,121.4702
32186,43,68.0,58.0,32.0,4.6000000000000005,31.2653,121.4889,31.2532,121.4854
14758,43,18.0,29.0,38.0,4.5,31.2137,121.4818,31.2253,121.4919
41009,43,35.0,24.0,40.0,5.0,31.2344,121.4596,31.2278,121.4409
14051,43,31.0,22.0,30.0,3.6,31.2303,121.4199,31.2283,121.4254
35398,43,88.0,77.0,34.0,5.1000000000000005,31.2876,121.4881,31.2775,121.4761
37834,43,12.0,2.0,36.0,4.3,31.2157,121.4284,31.205,121.4228
16530,43,44.0,45.0,29.0,4.0,31.2458,121.4456,31.2433,121.4542
26981,43,43.0,54.0,32.0,4.2,31.2448,121.434,31.2512,121.4422
31289,43,22.0,23.0,35.0,4.9,31.2216,121.4241,31.2299,121.4359
19774,43,18.0,38.0,36.0,5.1,31.2153,121.4892,31.2321,121.4891
14983,43,26.0,37.0,30.0,4.1,31.2277,121.4674,31.2339,121.4713
41654,43,43.0,54.0,35.0,4.800000000000001,31.2417,121.433,31.2511,121.4423
35948,43,23.0,31.0,43.0,5.0,31.2209,121.4321,31.2386,121.4173
11476,43,56.0,46.0,30.0,4.2,31.2501,121.4679,31.2428,121.4664
10641,43,0.0,0.0,23.0,3.9,31.2093,121.4064,31.2071,121.4063
36026,43,13.0,14.0,26.0,3.7,31.216,121.4381,31.2117,121.4401
26807,43,6.0,5.0,29.0,4.0,31.2079,121.4604,31.204,121.4573
35438,43,56.0,57.0,36.0,4.9,31.2543,121.464,31.2598,121.4755
8497,43,62.0,61.0,36.0,4.5,31.2673,121.4237,31.2635,121.41
41382,43,25.0,15.0,34.0,4.800000000000001,31.2285,121.4504,31.2151,121.4501
12068,43,33.0,33.0,31.0,3.9,31.2332,121.4394,31.2394,121.4332
12134,43,6.0,5.0,30.0,4.3,31.2098,121.4619,31.2099,121.4512
14223,43,35.0,25.0,35.0,4.3,31.2383,121.459,31.2269,121.4526
26149,43,56.0,46.0,29.0,3.9,31.2529,121.4646,31.2474,121.4676
26159,43,98.0,99.0,36.0,4.5,31.2925,121.4832,31.2998,121.496
29321,43,24.0,25.0,32.0,4.2,31.2214,121.4437,31.2253,121.4588
34482,43,34.0,33.0,32.0,4.4,31.2316,121.4431,31.2398,121.439
2659,43,77.0,67.0,35.0,4.2,31.2778,121.4774,31.2647,121.4775
37931,43,18.0,19.0,34.0,4.4,31.2134,121.4872,31.2178,121.4977
39619,43,35.0,25.0,33.0,4.3,31.2397,121.4545,31.2286,121.454
4305,43,25.0,15.0,32.0,4.2,31.2283,121.4558,31.2169,121.4521
43375,43,24.0,24.0,26.0,3.9,31.2246,121.4457,31.2234,121.4496
22179,43,84.0,84.0,24.0,3.2,31.2826,121.4495,31.2808,121.4483
27090,43,27.0,27.0,25.0,3.5,31.2243,121.4731,31.2262,121.4761
29681,44,25.0,26.0,31.0,3.9,31.2218,121.4565,31.2241,121.4661
14507,44,94.0,94.0,26.0,3.8,31.296,121.446,31.2993,121.4462
20696,44,18.0,29.0,39.0,4.9,31.2128,121.4818,31.227,121.4949
27636,44,6.0,5.0,33.0,4.6000000000000005,31.204,121.4664,31.2054,121.4517
32803,44,68.0,67.0,36.0,4.7,31.2668,121.489,31.2662,121.4727
43849,44,35.0,47.0,40.0,5.2,31.2343,121.4579,31.2447,121.4795
4644,44,56.0,65.0,40.0,5.1,31.2516,121.4647,31.2672,121.4584
25713,44,25.0,24.0,30.0,4.2,31.2237,121.4537,31.2224,121.4482
43244,44,68.0,69.0,32.0,4.1,31.2644,121.4848,31.2671,121.4955
36021,44,13.0,14.0,38.0,4.8,31.2138,121.4308,31.218,121.4492
2692,44,77.0,77.0,26.0,3.9,31.272,121.4726,31.2716,121.4713
37561,44,24.0,34.0,28.0,3.8,31.2266,121.4427,31.2309,121.4492
23850,44,35.0,26.0,32.0,4.800000000000001,31.2378,121.4568,31.2293,121.4689
41960,44,68.0,49.0,44.0,5.6,31.2668,121.489,31.2477,121.4986
29333,44,11.0,22.0,34.0,4.7,31.2139,121.4166,31.224,121.4213
4081,44,11.0,22.0,40.0,4.8,31.2104,121.4115,31.2258,121.4261
15165,44,71.0,71.0,30.0,4.3,31.2719,121.4121,31.272,121.4181
24865,44,75.0,52.0,58.0,7.0,31.2755,121.4578,31.25,121.4243
36477,44,45.0,36.0,37.0,4.9,31.2495,121.4592,31.2367,121.4682
38954,44,22.0,21.0,32.0,4.7,31.2223,121.4209,31.2293,121.4107
40915,44,56.0,47.0,31.0,4.1,31.2501,121.4679,31.2414,121.4723
29883,44,23.0,13.0,32.0,4.5,31.2282,121.4351,31.218,121.4348
4074,44,11.0,22.0,38.0,5.0,31.2152,121.4171,31.2251,121.4289
8119,44,11.0,32.0,46.0,5.6000000000000005,31.2124,121.4159,31.237,121.4256
20958,44,27.0,27.0,25.0,3.8,31.2243,121.4731,31.2237,121.4743
26516,44,77.0,66.0,34.0,4.3,31.2709,121.4737,31.2604,121.4691
16282,44,27.0,38.0,33.0,4.6000000000000005,31.225,121.4778,31.2358,121.4841
42309,44,6.0,5.0,38.0,5.199999999999999,31.2025,121.4695,31.2052,121.4506
3717,44,35.0,45.0,34.0,4.4,31.2317,121.4585,31.2434,121.4547
8238,44,33.0,36.0,42.0,5.0,31.2332,121.4394,31.2304,121.461
11569,44,56.0,47.0,35.0,4.3,31.2513,121.4694,31.2405,121.478
19022,44,22.0,24.0,40.0,4.9,31.2247,121.4285,31.2278,121.4483
37021,45,84.0,74.0,34.0,4.6000000000000005,31.2846,121.4463,31.2706,121.442
2402,45,23.0,13.0,32.0,4.5,31.2256,121.438,31.2147,121.4365
40624,45,56.0,67.0,35.0,4.6000000000000005,31.2513,121.4694,31.2622,121.4763
38470,45,8.0,9.0,31.0,4.4,31.2076,121.4825,31.204,121.494
1207,45,0.0,2.0,36.0,4.4,31.2069,121.4074,31.2078,121.4245
17135,45,47.0,37.0,29.0,4.5,31.2465,121.4783,31.2378,121.4775
8742,45,17.0,18.0,29.0,4.1,31.2124,121.4773,31.2103,121.4822
30541,45,45.0,53.0,45.0,5.7,31.2474,121.4578,31.2598,121.4326
35954,45,27.0,17.0,28.0,3.6,31.225,121.4778,31.2187,121.4752
25024,45,79.0,88.0,44.0,5.0,31.2716,121.4942,31.2892,121.4816
40597,45,26.0,33.0,48.0,5.6,31.2259,121.4688,31.2371,121.4396
40818,45,14.0,14.0,26.0,3.4,31.2164,121.4483,31.219,121.4496
