,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9442,37,11.0,0.0,33.0,4.4,31.2186,121.4122,31.2062,121.4071
16637,37,6.0,7.0,32.0,4.6,31.2051,121.4607,31.205,121.4729
26591,37,69.0,79.0,29.0,4.2,31.2639,121.4922,31.2704,121.4934
9197,37,84.0,73.0,42.0,5.5,31.2884,121.4409,31.2721,121.432
12596,37,11.0,12.0,34.0,4.4,31.21,121.4144,31.2177,121.425
39025,37,24.0,15.0,39.0,5.3,31.2262,121.4419,31.214,121.4566
29417,37,69.0,58.0,34.0,4.1,31.2619,121.4929,31.2575,121.4828
7270,37,77.0,98.0,42.0,5.2,31.2747,121.4778,31.2978,121.4815
35002,37,57.0,58.0,27.0,4.0,31.2553,121.4754,31.2556,121.4806
34184,37,27.0,27.0,27.0,4.0,31.2243,121.4731,31.2212,121.4731
27998,37,15.0,24.0,36.0,4.6,31.2132,121.4588,31.2275,121.4498
24124,37,36.0,46.0,32.0,4.0,31.2334,121.4664,31.2421,121.4686
27457,37,28.0,27.0,29.0,3.8,31.228,121.4858,31.2277,121.4754
43573,37,11.0,11.0,26.0,3.7,31.2138,121.42,31.2179,121.4181
15206,37,11.0,11.0,28.0,4.0,31.2187,121.4147,31.2106,121.4106
40662,37,33.0,33.0,27.0,3.5,31.2346,121.4326,31.2307,121.4324
21916,37,24.0,13.0,39.0,5.3,31.2296,121.4403,31.2127,121.4369
7307,37,15.0,35.0,34.0,5.0,31.2146,121.4536,31.2301,121.4542
26585,37,43.0,43.0,29.0,4.1,31.2482,121.4385,31.2435,121.4312
19617,37,54.0,64.0,27.0,3.4,31.2597,121.4412,31.2637,121.4403
17708,37,35.0,45.0,28.0,4.3,31.24,121.4575,31.2461,121.4515
40674,37,94.0,85.0,35.0,4.6000000000000005,31.2977,121.4402,31.2863,121.4527
6785,37,68.0,78.0,30.0,4.2,31.2665,121.4813,31.2733,121.4852
1330,37,27.0,37.0,32.0,4.800000000000001,31.224,121.4771,31.2368,121.4771
24327,37,62.0,63.0,38.0,4.5,31.2614,121.4202,31.2642,121.4359
32879,37,24.0,24.0,30.0,3.7,31.2214,121.4437,31.2248,121.4492
20746,37,7.0,17.0,33.0,4.3,31.202,121.48,31.2116,121.4788
8047,37,75.0,84.0,38.0,4.6,31.2714,121.4541,31.2846,121.4439
27572,37,94.0,84.0,35.0,4.5,31.296,121.446,31.2848,121.4423
1875,37,38.0,38.0,29.0,4.3,31.2381,121.4852,31.2351,121.4803
7296,37,17.0,27.0,28.0,4.2,31.2172,121.4782,31.2218,121.4796
3589,37,49.0,58.0,39.0,5.1,31.2428,121.4969,31.2554,121.4808
19592,37,15.0,24.0,40.0,4.699999999999999,31.2163,121.4588,31.2229,121.441
40182,37,35.0,25.0,32.0,4.2,31.2397,121.4545,31.2285,121.46
25222,37,23.0,13.0,38.0,5.1000000000000005,31.2282,121.4351,31.2142,121.4395
42522,37,48.0,48.0,26.0,3.7,31.2465,121.4877,31.2441,121.4843
4448,37,6.0,5.0,34.0,4.9,31.2048,121.4696,31.2001,121.4528
36453,37,77.0,77.0,23.0,3.9,31.2747,121.4778,31.2759,121.4793
39493,37,11.0,11.0,27.0,4.0,31.2139,121.4166,31.2101,121.4124
5,38,98.0,98.0,34.0,4.5,31.2925,121.4832,31.2997,121.4898
18295,38,27.0,29.0,41.0,5.1,31.2226,121.4737,31.2245,121.4988
38222,38,28.0,37.0,32.0,4.7,31.228,121.4858,31.2344,121.4733
40345,38,31.0,31.0,29.0,3.8,31.236,121.4163,31.2365,121.4103
3699,38,27.0,29.0,37.0,4.800000000000001,31.2245,121.4766,31.2273,121.4929
27115,38,24.0,13.0,39.0,5.199999999999999,31.2278,121.4411,31.2103,121.4377
18459,38,11.0,20.0,37.0,4.7,31.2146,121.4112,31.2287,121.4053
23849,38,57.0,67.0,35.0,4.7,31.2553,121.4754,31.2686,121.4739
25037,38,45.0,44.0,26.0,3.4,31.2428,121.4502,31.2464,121.4479
20775,38,6.0,18.0,45.0,5.6000000000000005,31.2098,121.4619,31.2179,121.4883
37063,38,43.0,53.0,28.0,4.1,31.2448,121.434,31.2527,121.4345
37101,38,22.0,22.0,29.0,3.8,31.2268,121.4202,31.227,121.4292
23705,38,31.0,52.0,47.0,5.6000000000000005,31.2324,121.4117,31.2567,121.4227
2550,38,33.0,34.0,26.0,3.6,31.2312,121.4394,31.2346,121.4435
3328,38,24.0,14.0,30.0,4.4,31.2211,121.4432,31.2141,121.4436
17576,38,85.0,85.0,31.0,4.1,31.2831,121.4517,31.2896,121.4539
29895,38,12.0,11.0,36.0,4.3,31.2123,121.4268,31.2147,121.4132
33694,38,43.0,45.0,37.0,5.0,31.2448,121.434,31.2486,121.4511
16126,38,24.0,25.0,29.0,4.2,31.2291,121.4439,31.2238,121.4515
20281,38,27.0,26.0,35.0,5.1000000000000005,31.2267,121.4772,31.2278,121.4602
34307,38,27.0,27.0,27.0,3.7,31.2298,121.4761,31.2287,121.4717
31441,38,27.0,28.0,29.0,4.0,31.225,121.4778,31.2291,121.4813
15390,38,24.0,14.0,26.0,3.7,31.2214,121.4423,31.2161,121.4441
6114,38,44.0,34.0,32.0,3.9,31.2436,121.444,31.2348,121.4442
11751,38,37.0,28.0,30.0,4.3,31.2373,121.4751,31.23,121.485
8649,38,31.0,31.0,28.0,3.8,31.2324,121.4117,31.2384,121.419
42502,38,58.0,38.0,37.0,5.0,31.251,121.4848,31.2372,121.483
9715,38,69.0,59.0,30.0,4.3,31.2639,121.4922,31.2592,121.4956
10975,38,37.0,27.0,33.0,4.6,31.2341,121.4764,31.2253,121.479
15320,38,77.0,69.0,44.0,5.3,31.2763,121.4703,31.2677,121.4926
6417,38,11.0,0.0,38.0,5.5,31.2171,121.414,31.2008,121.4046
42736,38,0.0,0.0,31.0,4.1,31.2093,121.4064,31.2023,121.4046
8952,38,0.0,1.0,38.0,4.9,31.2078,121.4007,31.2079,121.4182
7290,38,22.0,13.0,35.0,4.9,31.2266,121.4273,31.2198,121.4388
35609,38,11.0,0.0,37.0,4.5,31.2154,121.4175,31.2029,121.4076
1688,38,87.0,77.0,34.0,4.4,31.284,121.4715,31.2728,121.4775
6411,38,71.0,70.0,27.0,3.8,31.2718,121.4164,31.2703,121.4099
23999,38,57.0,58.0,34.0,4.4,31.2519,121.4721,31.2556,121.4885
13768,38,24.0,14.0,31.0,4.2,31.2218,121.4411,31.2133,121.4487
30052,38,7.0,18.0,34.0,5.1000000000000005,31.2015,121.4765,31.2116,121.4884
2245,38,25.0,15.0,34.0,5.1000000000000005,31.2257,121.4505,31.2132,121.4598
27191,38,11.0,11.0,28.0,4.1,31.2154,121.4175,31.2186,121.4111
22227,38,25.0,15.0,29.0,4.0,31.2257,121.4505,31.2197,121.4529
17056,38,25.0,14.0,38.0,5.1,31.2296,121.4546,31.214,121.4486
7909,38,22.0,22.0,31.0,4.4,31.2292,121.4243,31.2201,121.4253
22737,39,47.0,46.0,34.0,4.6,31.2465,121.4783,31.2442,121.4677
2338,39,35.0,33.0,36.0,5.3,31.2397,121.4545,31.2384,121.434
30328,39,84.0,75.0,39.0,5.5,31.2883,121.4429,31.2743,121.4577
22215,39,90.0,81.0,35.0,4.6000000000000005,31.293,121.4038,31.2842,121.4125
27510,39,25.0,36.0,34.0,4.9,31.2253,121.4558,31.2365,121.465
22283,39,24.0,25.0,30.0,4.3,31.2218,121.4411,31.2259,121.4501
1515,39,27.0,17.0,26.0,3.7,31.222,121.4722,31.2185,121.4701
23371,39,25.0,25.0,32.0,4.5,31.2296,121.4546,31.2202,121.4553
33484,39,24.0,23.0,30.0,4.2,31.2246,121.4457,31.2271,121.4337
16941,39,35.0,33.0,35.0,5.0,31.2356,121.4518,31.2308,121.4363
19244,39,11.0,12.0,29.0,3.8,31.2139,121.4166,31.2166,121.4211
39802,39,71.0,61.0,28.0,3.6,31.2729,121.4109,31.2671,121.4134
3107,39,35.0,46.0,31.0,4.2,31.2397,121.4546,31.2406,121.4662
2599,39,6.0,5.0,37.0,4.5,31.204,121.4664,31.2011,121.4509
24775,39,11.0,12.0,31.0,3.8,31.2135,121.4125,31.2104,121.421
31521,39,35.0,33.0,40.0,5.2,31.2343,121.4579,31.235,121.4338
4308,39,18.0,9.0,39.0,5.2,31.2167,121.4811,31.2024,121.4965
30107,39,84.0,75.0,40.0,5.2,31.2884,121.4409,31.2717,121.4529
39457,39,35.0,25.0,32.0,4.3,31.2361,121.4527,31.2234,121.4543
1108,39,22.0,23.0,29.0,4.3,31.228,121.4253,31.2226,121.4312
42390,39,7.0,6.0,35.0,4.5,31.2097,121.4792,31.2009,121.4688
9611,39,13.0,14.0,36.0,4.5,31.2164,121.4349,31.2116,121.4481
21967,39,58.0,58.0,27.0,3.6,31.2545,121.4855,31.2522,121.4856
25625,39,24.0,36.0,39.0,5.4,31.221,121.4415,31.2317,121.461
2342,39,35.0,33.0,40.0,5.199999999999999,31.2376,121.4554,31.2372,121.4358
9719,39,69.0,49.0,43.0,5.6,31.2619,121.4929,31.2421,121.4978
27335,39,69.0,58.0,26.0,4.1,31.2618,121.4906,31.2595,121.486
30721,39,24.0,25.0,30.0,3.9,31.2247,121.4484,31.2298,121.4561
31877,39,0.0,0.0,25.0,3.8,31.2069,121.4074,31.2073,121.4069
25645,39,22.0,25.0,45.0,5.7,31.2247,121.4285,31.2243,121.459
27809,39,58.0,47.0,39.0,4.9,31.258,121.4878,31.2426,121.4765
39708,39,44.0,44.0,25.0,3.6,31.2448,121.4493,31.2459,121.4454
4624,39,15.0,16.0,31.0,4.4,31.2186,121.4593,31.2161,121.469
9047,39,45.0,45.0,25.0,4.1,31.2405,121.4593,31.2435,121.4561
21167,39,27.0,38.0,33.0,4.1,31.2298,121.4761,31.2385,121.484
884,39,35.0,36.0,28.0,3.8,31.2375,121.4595,31.2354,121.4648
41847,39,35.0,24.0,33.0,4.7,31.2309,121.459,31.2223,121.4494
6076,39,11.0,11.0,27.0,3.6,31.2174,121.4163,31.2124,121.4125
25219,39,23.0,12.0,28.0,4.2,31.2209,121.4321,31.2143,121.4258
8141,39,47.0,46.0,34.0,5.1000000000000005,31.2465,121.4783,31.2402,121.463
17281,39,0.0,0.0,25.0,3.7,31.2023,121.4008,31.2035,121.4057
7643,39,25.0,15.0,32.0,4.3,31.2245,121.4598,31.2191,121.4503
30300,39,22.0,23.0,27.0,4.3,31.2266,121.4273,31.2215,121.4316
7924,39,24.0,25.0,32.0,4.4,31.2214,121.4403,31.2226,121.4528
29881,39,77.0,77.0,29.0,3.9,31.2718,121.4719,31.2783,121.477
23667,39,6.0,16.0,32.0,4.2,31.2075,121.4653,31.2185,121.4621
38841,39,24.0,24.0,24.0,3.5,31.2248,121.4449,31.2231,121.4493
2274,39,48.0,58.0,30.0,4.4,31.2425,121.4824,31.2518,121.4852
23316,39,22.0,13.0,35.0,5.0,31.228,121.4253,31.2199,121.4399
31352,39,24.0,15.0,38.0,5.1,31.2291,121.4439,31.2161,121.4597
1352,40,14.0,14.0,28.0,4.0,31.2137,121.447,31.2189,121.4478
16030,40,18.0,8.0,33.0,4.2,31.2129,121.4862,31.2007,121.4847
26251,40,12.0,12.0,28.0,3.8,31.2187,121.4298,31.2109,121.4294
15250,40,61.0,61.0,22.0,3.7,31.2651,121.4146,31.2672,121.4144
21923,40,15.0,15.0,27.0,3.9,31.2146,121.4536,31.2169,121.4559
4983,40,12.0,14.0,38.0,5.3,31.2187,121.4237,31.2125,121.4436
33839,40,11.0,23.0,42.0,5.3,31.2186,121.4139,31.2241,121.4365
7242,40,35.0,22.0,50.0,6.000000000000001,31.2308,121.4559,31.2268,121.4203
37971,40,25.0,24.0,24.0,4.1,31.2257,121.4505,31.2295,121.45
14353,40,38.0,28.0,36.0,5.199999999999999,31.2381,121.4852,31.2228,121.4896
3404,40,24.0,15.0,32.0,4.9,31.2211,121.4432,31.2121,121.4545
33443,40,15.0,16.0,33.0,4.2,31.2132,121.4588,31.2187,121.468
32992,40,75.0,65.0,37.0,4.8,31.2799,121.4582,31.2634,121.4592
3235,40,14.0,23.0,36.0,4.7,31.2153,121.4446,31.2289,121.4398
32142,40,6.0,6.0,29.0,3.8,31.2025,121.4695,31.208,121.4655
38302,40,31.0,41.0,26.0,3.6,31.236,121.4163,31.2405,121.4175
40709,40,25.0,24.0,38.0,5.199999999999999,31.2222,121.4568,31.2291,121.44
31533,40,35.0,34.0,31.0,4.7,31.2361,121.4527,31.2367,121.4405
1697,40,44.0,44.0,22.0,3.9,31.2421,121.4471,31.2407,121.4471
18305,40,27.0,17.0,30.0,4.2,31.2245,121.4766,31.2191,121.4705
40003,40,32.0,2.0,57.0,7.3,31.2397,121.4253,31.2012,121.4258
18013,40,11.0,0.0,37.0,4.7,31.2159,121.416,31.2027,121.4079
30439,40,84.0,84.0,29.0,4.3,31.2864,121.4494,31.2889,121.4427
7913,40,24.0,24.0,29.0,4.2,31.2248,121.4449,31.2278,121.45
2709,40,77.0,88.0,34.0,4.4,31.2747,121.4778,31.2864,121.4863
1660,40,95.0,95.0,27.0,3.7,31.2984,121.4545,31.2931,121.4536
16506,40,33.0,35.0,43.0,5.3,31.2349,121.4303,31.2399,121.4567
6913,40,35.0,26.0,40.0,5.4,31.24,121.4575,31.2222,121.4631
9977,40,58.0,58.0,29.0,4.0,31.252,121.486,31.2535,121.4801
25293,40,27.0,25.0,35.0,4.5,31.2226,121.4737,31.2248,121.4576
16553,40,45.0,45.0,31.0,4.1,31.2404,121.4583,31.2468,121.4502
4093,40,67.0,76.0,34.0,5.0,31.2691,121.4713,31.2789,121.4601
10931,40,12.0,10.0,43.0,5.5,31.2117,121.4299,31.2138,121.4045
12830,40,75.0,75.0,27.0,3.8,31.2792,121.4556,31.2737,121.4572
12678,40,24.0,13.0,32.0,4.2,31.2275,121.4445,31.2186,121.4335
2732,40,45.0,45.0,31.0,3.9,31.2431,121.4578,31.2479,121.4512
10261,40,24.0,24.0,27.0,4.0,31.2265,121.447,31.2224,121.4463
22199,40,37.0,48.0,32.0,4.7,31.2341,121.4764,31.2419,121.482
38809,40,24.0,23.0,28.0,4.5,31.2211,121.4432,31.2247,121.4351
6781,40,77.0,68.0,38.0,5.0,31.2763,121.4703,31.2646,121.4871
15155,40,12.0,11.0,35.0,4.7,31.2117,121.4299,31.2194,121.4144
21896,40,35.0,26.0,33.0,4.800000000000001,31.2309,121.459,31.2204,121.4678
6622,40,98.0,99.0,36.0,4.7,31.2985,121.4828,31.2966,121.4966
15843,40,84.0,84.0,29.0,3.8,31.282,121.4407,31.29,121.4415
32606,40,11.0,0.0,35.0,4.4,31.2186,121.4122,31.2038,121.4065
4134,40,25.0,36.0,38.0,5.0,31.226,121.4521,31.233,121.4686
2839,40,18.0,27.0,34.0,4.5,31.2128,121.4818,31.2234,121.4761
36592,40,44.0,23.0,38.0,4.9,31.2444,121.4419,31.2259,121.4339
5901,41,56.0,45.0,32.0,4.9,31.2514,121.4666,31.2487,121.4517
12963,41,88.0,75.0,48.0,6.200000000000001,31.2827,121.4884,31.2778,121.4525
29356,41,58.0,58.0,24.0,3.6,31.2504,121.4808,31.2523,121.4823
15215,41,24.0,24.0,26.0,3.7,31.2278,121.4411,31.2227,121.445
11671,41,24.0,13.0,29.0,4.5,31.2214,121.4423,31.2155,121.4365
20303,41,35.0,25.0,32.0,4.9,31.2334,121.4519,31.2204,121.4556
368,41,44.0,24.0,44.0,5.5,31.2444,121.4419,31.221,121.4484
3472,41,61.0,61.0,25.0,3.3000000000000003,31.2635,121.4193,31.2651,121.4187
5401,41,44.0,34.0,31.0,4.2,31.2436,121.444,31.2365,121.4437
21210,41,18.0,29.0,33.0,4.3,31.2167,121.4811,31.2207,121.4955
33429,41,48.0,58.0,36.0,4.9,31.2425,121.4824,31.2577,121.4881
28654,41,11.0,12.0,33.0,4.5,31.2197,121.4108,31.2142,121.4226
2168,41,27.0,38.0,32.0,4.3,31.225,121.4778,31.2316,121.4886
35442,41,58.0,48.0,38.0,5.2,31.258,121.4878,31.2403,121.48
7032,41,45.0,24.0,38.0,4.9,31.2417,121.456,31.2277,121.4431
19209,41,35.0,24.0,32.0,4.5,31.2308,121.4559,31.2252,121.443
12276,41,6.0,15.0,38.0,4.9,31.2063,121.4679,31.2194,121.4574
15698,41,62.0,53.0,34.0,4.6,31.264,121.4242,31.2565,121.4314
36224,41,45.0,24.0,37.0,4.9,31.2406,121.4512,31.2235,121.4499
21628,41,45.0,24.0,41.0,5.2,31.2405,121.4593,31.2257,121.4457
31470,41,0.0,0.0,28.0,3.6,31.2069,121.4074,31.2014,121.4092
35322,41,25.0,15.0,29.0,4.2,31.2253,121.4558,31.2166,121.4582
4902,41,45.0,45.0,24.0,3.7,31.2431,121.4578,31.2451,121.4595
36900,41,22.0,23.0,36.0,4.5,31.2216,121.4241,31.2216,121.4374
12104,41,31.0,33.0,40.0,5.1,31.2304,121.4128,31.2361,121.4316
19321,41,45.0,35.0,34.0,4.4,31.2405,121.4593,31.2339,121.4506
9571,41,57.0,47.0,32.0,3.8,31.2512,121.4754,31.2426,121.4765
30545,41,14.0,14.0,28.0,4.3,31.2153,121.4446,31.2101,121.4438
32422,41,35.0,45.0,24.0,3.2,31.24,121.4575,31.2406,121.4574
28065,41,33.0,33.0,26.0,4.0,31.231,121.4369,31.2373,121.4378
4748,41,33.0,24.0,34.0,4.0,31.2346,121.4326,31.2287,121.4432
26808,41,94.0,93.0,28.0,4.1,31.2906,121.4418,31.2953,121.4395
37778,41,25.0,24.0,35.0,5.1000000000000005,31.2245,121.4593,31.2241,121.4414
37771,41,56.0,57.0,36.0,4.7,31.2514,121.4666,31.2571,121.4795
15171,41,13.0,3.0,33.0,4.3,31.216,121.4381,31.2062,121.4372
8920,41,69.0,58.0,31.0,4.3,31.2618,121.4906,31.2591,121.4803
12106,41,31.0,23.0,38.0,5.1,31.2345,121.4116,31.2288,121.4325
12062,41,57.0,59.0,43.0,5.3,31.2555,121.4761,31.26,121.4994
11966,41,49.0,69.0,47.0,5.7,31.2428,121.4969,31.2679,121.4905
10862,41,24.0,24.0,32.0,3.8,31.2211,121.4432,31.229,121.4448
28415,41,31.0,30.0,28.0,4.2,31.2354,121.4196,31.236,121.4097
2205,41,37.0,36.0,31.0,4.4,31.2341,121.4764,31.2338,121.4637
13339,41,35.0,37.0,32.0,4.7,31.2344,121.4596,31.2378,121.4739
37842,41,7.0,8.0,32.0,4.0,31.2042,121.4728,31.2081,121.4838
13257,41,15.0,24.0,39.0,5.3,31.2132,121.4588,31.2284,121.4466
158,41,31.0,31.0,23.0,3.2,31.234,121.4145,31.2343,121.4166
18133,41,24.0,25.0,33.0,4.1,31.2204,121.4481,31.2224,121.459
26443,42,11.0,22.0,29.0,4.5,31.2187,121.4147,31.2227,121.424
33349,42,27.0,17.0,31.0,4.0,31.2267,121.4772,31.2178,121.4796
26943,42,15.0,25.0,33.0,4.4,31.2155,121.4508,31.2214,121.4597
37683,42,35.0,24.0,36.0,4.5,31.2309,121.459,31.2284,121.4443
10920,42,8.0,9.0,36.0,5.1000000000000005,31.2063,121.4817,31.205,121.4985
21405,42,24.0,34.0,35.0,4.7,31.2218,121.4411,31.2348,121.4453
33200,42,67.0,58.0,35.0,4.3,31.262,121.475,31.2522,121.4829
18049,42,6.0,7.0,26.0,3.8,31.2014,121.4688,31.2042,121.4753
29753,42,12.0,11.0,32.0,4.2,31.2102,121.4286,31.2179,121.4196
42924,42,45.0,45.0,29.0,3.6,31.2431,121.4578,31.2418,121.4517
25445,42,12.0,1.0,36.0,4.3,31.215,121.4262,31.2042,121.4185
26429,42,11.0,11.0,26.0,4.0,31.211,121.4102,31.2163,121.413
33317,42,69.0,69.0,26.0,4.0,31.2671,121.4972,31.2655,121.4909
4543,42,42.0,43.0,34.0,4.9,31.2487,121.4203,31.2416,121.4307
26018,42,14.0,26.0,37.0,4.9,31.2153,121.4446,31.2242,121.4602
41185,42,7.0,7.0,30.0,3.6,31.2015,121.4765,31.2058,121.4745
21708,42,33.0,43.0,36.0,4.9,31.23,121.4355,31.2416,121.4306
23675,42,76.0,75.0,36.0,4.9,31.2759,121.4696,31.273,121.4503
32259,42,45.0,47.0,40.0,5.199999999999999,31.2431,121.4578,31.2411,121.4773
1631,42,14.0,23.0,30.0,4.3,31.2153,121.4446,31.22,121.4347
28894,42,43.0,44.0,28.0,4.5,31.2481,121.4355,31.2441,121.4422
19205,42,35.0,23.0,41.0,4.8,31.2344,121.4596,31.2243,121.4399
39560,42,71.0,80.0,30.0,4.1,31.2747,121.4126,31.2808,121.4069
5152,42,75.0,82.0,45.0,5.6000000000000005,31.279,121.4546,31.2852,121.4265
20750,42,17.0,27.0,31.0,3.8,31.2172,121.4782,31.2257,121.4782
4293,42,90.0,90.0,25.0,3.8,31.2969,121.4022,31.2977,121.4046
41025,42,11.0,11.0,26.0,3.9,31.2158,121.4142,31.2131,121.42
22250,42,53.0,32.0,39.0,5.3,31.2502,121.4368,31.235,121.4246
43373,42,67.0,77.0,25.0,3.7,31.2687,121.4721,31.2712,121.4757
40375,42,35.0,34.0,32.0,4.5,31.2309,121.459,31.2389,121.447
8686,42,48.0,37.0,34.0,4.5,31.2459,121.4837,31.2348,121.4721
27543,42,71.0,61.0,27.0,4.1,31.2719,121.4121,31.2687,121.4127
4829,42,84.0,84.0,30.0,4.4,31.282,121.4407,31.2892,121.4484
38299,42,25.0,35.0,29.0,3.8,31.222,121.4577,31.2306,121.4576
13797,42,15.0,16.0,30.0,4.6,31.2152,121.455,31.219,121.4653
16016,42,76.0,75.0,33.0,4.4,31.2733,121.4612,31.2734,121.4504
9599,42,25.0,36.0,34.0,4.9,31.222,121.4577,31.2306,121.4666
16798,42,24.0,33.0,34.0,4.6000000000000005,31.2276,121.4402,31.2393,121.4381
25501,42,58.0,58.0,28.0,3.9,31.2571,121.4841,31.2513,121.4838
17469,43,77.0,69.0,44.0,5.800000000000001,31.2735,121.4759,31.2639,121.4999
5778,43,45.0,45.0,25.0,4.0,31.2474,121.4578,31.2491,121.455
22252,43,43.0,32.0,35.0,4.2,31.2481,121.4355,31.2383,121.4253
31869,43,98.0,97.0,32.0,4.2,31.2985,121.4828,31.2906,121.4761
3740,43,24.0,23.0,28.0,3.9,31.2291,121.4439,31.2272,121.4368
12031,43,76.0,85.0,33.0,4.3,31.2732,121.4619,31.281,121.4536
6148,43,44.0,43.0,32.0,4.4,31.2415,121.4448,31.2488,121.4356
19249,43,7.0,7.0,32.0,4.5,31.2097,121.4792,31.2099,121.4707
3898,43,23.0,14.0,34.0,4.4,31.2256,121.438,31.2171,121.4467
26074,43,25.0,24.0,34.0,4.6000000000000005,31.2222,121.4568,31.2284,121.4434
2098,43,24.0,24.0,25.0,4.1,31.2247,121.4484,31.2207,121.4467
385,43,95.0,95.0,26.0,3.6,31.2984,121.4545,31.2919,121.4563
28361,43,24.0,34.0,34.0,4.2,31.2214,121.4423,31.2305,121.446
40010,43,45.0,65.0,35.0,5.0,31.2474,121.4528,31.2631,121.4532
30677,43,56.0,45.0,36.0,5.0,31.2571,121.4627,31.2444,121.4535
34904,43,38.0,27.0,28.0,3.7,31.232,121.4862,31.2289,121.4798
33020,43,68.0,37.0,55.0,6.6000000000000005,31.2653,121.4889,31.2315,121.4743
29342,43,32.0,45.0,47.0,5.6,31.2397,121.4253,31.2487,121.4552
20282,43,27.0,26.0,29.0,4.5,31.224,121.4771,31.2252,121.4677
12837,43,75.0,75.0,32.0,4.4,31.273,121.4573,31.2798,121.4569
7907,43,7.0,9.0,40.0,5.1,31.2008,121.4797,31.2066,121.4982
40488,43,25.0,36.0,30.0,4.0,31.2293,121.4595,31.2367,121.4617
18494,43,23.0,14.0,30.0,4.4,31.2209,121.4321,31.2153,121.4422
25791,43,0.0,0.0,27.0,3.7,31.2038,121.4068,31.2006,121.4058
1812,43,84.0,84.0,26.0,3.9,31.2816,121.4414,31.2852,121.443
5359,43,22.0,33.0,33.0,4.4,31.229,121.4257,31.231,121.4381
33794,43,35.0,23.0,39.0,4.9,31.2323,121.4515,31.2287,121.4304
21506,43,23.0,13.0,35.0,4.9,31.2282,121.4351,31.2165,121.4314
34551,43,22.0,33.0,36.0,4.2,31.2261,121.4274,31.2373,121.4315
26738,43,22.0,13.0,42.0,4.9,31.228,121.4253,31.2134,121.4397
12053,43,97.0,97.0,28.0,3.8,31.293,121.47,31.2971,121.4757
20300,43,25.0,24.0,34.0,4.7,31.2294,121.4534,31.2234,121.4443
28329,43,24.0,35.0,37.0,5.0,31.2221,121.4402,31.2363,121.4512
10040,43,13.0,13.0,29.0,4.0,31.2106,121.4369,31.216,121.4392
35664,43,35.0,33.0,39.0,4.699999999999999,31.2323,121.4515,31.234,121.4322
27235,44,13.0,14.0,31.0,4.2,31.2106,121.4369,31.2179,121.4446
5836,44,31.0,41.0,40.0,4.8,31.2304,121.4128,31.249,121.4104
23823,44,11.0,11.0,29.0,4.0,31.2138,121.42,31.2168,121.4132
32846,44,71.0,62.0,33.0,4.2,31.2721,121.412,31.264,121.4232
29271,44,71.0,72.0,32.0,4.7,31.2719,121.4121,31.2796,121.4231
23353,44,24.0,25.0,30.0,4.0,31.2211,121.4432,31.2256,121.4531
22406,44,24.0,25.0,23.0,3.5,31.2262,121.4493,31.2282,121.4501
566,44,95.0,76.0,43.0,5.3,31.2924,121.4511,31.2757,121.4671
35942,44,58.0,58.0,26.0,3.6,31.26,121.486,31.2567,121.4849
41701,44,11.0,12.0,32.0,3.9,31.213,121.4198,31.2109,121.4294
6865,44,13.0,1.0,44.0,5.9,31.2102,121.4391,31.2017,121.41
19828,44,43.0,52.0,33.0,4.6000000000000005,31.2481,121.4355,31.2533,121.4237
4274,44,31.0,43.0,44.0,5.7,31.234,121.4145,31.2408,121.4383
24347,44,88.0,88.0,27.0,4.2,31.2876,121.4881,31.2827,121.4851
25756,44,31.0,20.0,27.0,3.5,31.2304,121.4128,31.23,121.4083
21388,44,22.0,32.0,35.0,4.6000000000000005,31.2247,121.4285,31.2359,121.4229
36070,44,84.0,95.0,39.0,5.199999999999999,31.2884,121.4409,31.2979,121.4565
26984,44,71.0,71.0,30.0,3.9,31.2759,121.412,31.2733,121.4178
25594,44,77.0,77.0,26.0,3.9,31.2779,121.4787,31.2798,121.4788
41580,44,71.0,71.0,25.0,3.2,31.2719,121.4121,31.2728,121.4111
21930,44,35.0,36.0,31.0,4.2,31.2308,121.4559,31.2323,121.4664
14581,44,11.0,3.0,42.0,5.2,31.2139,121.4166,31.201,121.4386
27485,44,6.0,7.0,30.0,3.9,31.2063,121.4679,31.2071,121.4775
40912,44,24.0,24.0,27.0,3.7,31.2297,121.4414,31.2248,121.4459
40386,44,0.0,0.0,26.0,3.7,31.2062,121.4039,31.2063,121.406
18331,44,24.0,23.0,29.0,3.9,31.2248,121.4449,31.2227,121.4377
27016,44,79.0,98.0,43.0,5.3,31.2716,121.4942,31.2933,121.4874
33124,44,99.0,89.0,28.0,3.6,31.2929,121.4992,31.2891,121.4985
6750,44,58.0,58.0,32.0,4.4,31.252,121.486,31.2585,121.4819
29176,44,11.0,11.0,27.0,3.9,31.2141,121.4105,31.2173,121.4117
23191,44,27.0,27.0,28.0,4.4,31.2285,121.4757,31.2206,121.4747
22308,45,45.0,46.0,26.0,3.4,31.2474,121.4578,31.2463,121.4621
26477,45,66.0,65.0,28.0,3.9,31.2688,121.4678,31.2645,121.4586
33884,45,69.0,69.0,28.0,3.8,31.2632,121.498,31.2656,121.498
22409,45,25.0,25.0,28.0,3.8,31.2218,121.4565,31.226,121.4563
14980,45,24.0,24.0,24.0,3.7,31.2252,121.4493,31.2221,121.4455
33408,45,22.0,23.0,34.0,4.0,31.2237,121.4242,31.2257,121.4361
