,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31365,36,68.0,78.0,30.0,4.2,31.2656,121.4871,31.2735,121.4829
38925,36,33.0,43.0,37.0,5.199999999999999,31.231,121.4369,31.2486,121.4346
39830,36,12.0,13.0,36.0,5.1000000000000005,31.2165,121.4222,31.2152,121.4398
21662,36,25.0,25.0,22.0,3.9,31.2237,121.4537,31.2224,121.4547
30268,36,22.0,33.0,32.0,4.3,31.2261,121.4274,31.232,121.4328
2219,36,32.0,32.0,26.0,3.3000000000000003,31.2397,121.4253,31.2379,121.4251
8826,36,45.0,45.0,27.0,3.4,31.2405,121.4593,31.2432,121.4581
26643,36,85.0,84.0,26.0,3.8,31.2831,121.4517,31.2843,121.448
5885,36,2.0,2.0,23.0,3.8,31.2034,121.4228,31.2022,121.4241
19735,36,27.0,16.0,39.0,5.1,31.2243,121.4731,31.2107,121.4616
12537,36,79.0,98.0,47.0,6.1000000000000005,31.2716,121.4942,31.2961,121.4846
9733,36,33.0,43.0,30.0,4.4,31.2349,121.4303,31.244,121.4346
29956,36,69.0,49.0,39.0,5.1,31.2639,121.4922,31.2492,121.4998
22659,36,2.0,0.0,42.0,5.3,31.2041,121.425,31.2095,121.4002
28317,36,7.0,8.0,27.0,3.9,31.2097,121.4792,31.2036,121.4818
40100,36,48.0,47.0,28.0,4.2,31.2459,121.4837,31.2451,121.478
17196,36,5.0,6.0,28.0,3.8,31.2078,121.4564,31.2053,121.4601
27106,37,11.0,12.0,32.0,4.7,31.211,121.4102,31.2138,121.4205
37000,37,25.0,13.0,39.0,4.699999999999999,31.2257,121.4505,31.2167,121.4345
17051,37,25.0,14.0,33.0,4.7,31.2257,121.4505,31.2179,121.4405
32113,37,25.0,16.0,38.0,4.5,31.2211,121.4565,31.2105,121.4686
7464,37,24.0,24.0,29.0,3.9,31.2275,121.4445,31.2213,121.4494
6393,37,45.0,45.0,24.0,3.2,31.2431,121.4578,31.2443,121.4581
38315,37,6.0,8.0,39.0,5.2,31.2059,121.4635,31.2079,121.4848
32962,37,38.0,39.0,27.0,4.1,31.2358,121.4878,31.2349,121.4934
7514,37,58.0,38.0,38.0,4.9,31.2545,121.4855,31.2384,121.4834
29089,37,45.0,47.0,45.0,5.7,31.2428,121.4502,31.2405,121.4786
17232,37,35.0,26.0,32.0,4.4,31.2378,121.4568,31.2259,121.464
13402,37,15.0,24.0,34.0,4.9,31.2134,121.4521,31.2221,121.4412
17971,37,17.0,17.0,28.0,3.6,31.2108,121.4719,31.216,121.4727
14843,37,11.0,22.0,32.0,4.5,31.2138,121.4194,31.2247,121.4221
30542,37,14.0,14.0,30.0,3.6,31.2153,121.4446,31.2102,121.4435
31467,37,0.0,0.0,27.0,3.6,31.2069,121.4074,31.2027,121.4023
36499,37,15.0,35.0,43.0,5.5,31.211,121.4567,31.2308,121.4513
35342,37,7.0,17.0,36.0,4.6000000000000005,31.2025,121.4797,31.2162,121.4771
35688,37,10.0,0.0,31.0,4.1,31.2115,121.4025,31.2056,121.4083
16737,37,43.0,43.0,26.0,3.9,31.2475,121.433,31.2474,121.4349
12445,37,24.0,25.0,25.0,3.4000000000000004,31.2216,121.4493,31.2203,121.4509
1174,37,11.0,11.0,27.0,3.9,31.2187,121.4147,31.2134,121.4173
24424,37,24.0,24.0,25.0,3.8,31.2252,121.4493,31.2247,121.4462
26078,37,94.0,85.0,33.0,4.5,31.296,121.446,31.2885,121.452
31335,37,43.0,43.0,24.0,4.1,31.2417,121.433,31.2442,121.431
7262,37,77.0,88.0,38.0,4.7,31.2716,121.4736,31.284,121.4801
1685,37,31.0,41.0,33.0,4.5,31.2324,121.4117,31.2454,121.4115
19504,37,12.0,32.0,44.0,5.4,31.2157,121.4284,31.2389,121.4223
39632,37,45.0,34.0,41.0,5.3,31.2495,121.4592,31.2371,121.4409
29652,37,38.0,38.0,24.0,4.1,31.2358,121.4878,31.2345,121.4841
38038,37,49.0,49.0,26.0,4.2,31.244,121.4954,31.2495,121.4931
31464,37,48.0,58.0,35.0,4.6000000000000005,31.2425,121.4824,31.2541,121.4868
8810,37,2.0,3.0,35.0,4.7,31.2009,121.4216,31.2032,121.4381
38662,37,24.0,25.0,38.0,5.1000000000000005,31.2213,121.4438,31.2249,121.4596
36828,37,25.0,25.0,28.0,4.1,31.226,121.4521,31.2243,121.4574
34578,37,11.0,22.0,32.0,4.800000000000001,31.2171,121.414,31.2276,121.4202
12720,37,71.0,61.0,28.0,4.1,31.2752,121.4161,31.2675,121.4168
28353,37,75.0,64.0,41.0,5.0,31.2762,121.457,31.2627,121.4421
17595,37,77.0,76.0,32.0,4.1,31.2716,121.4736,31.2743,121.4641
2941,37,2.0,2.0,27.0,4.0,31.2034,121.4228,31.2045,121.4297
36656,37,24.0,24.0,29.0,3.6,31.2218,121.4411,31.2268,121.4445
6100,38,31.0,31.0,29.0,4.3,31.2392,121.4189,31.2342,121.4192
9872,38,24.0,23.0,30.0,4.0,31.2254,121.4403,31.2277,121.4326
31213,38,13.0,3.0,29.0,4.1,31.2133,121.4319,31.207,121.4314
28018,38,33.0,43.0,39.0,4.9,31.231,121.4369,31.2491,121.4389
4802,38,35.0,14.0,41.0,5.5,31.2397,121.4545,31.2184,121.4468
22505,38,22.0,22.0,26.0,3.6,31.2267,121.4236,31.2265,121.423
31206,38,18.0,17.0,34.0,4.7,31.219,121.4885,31.2129,121.4783
4357,38,75.0,85.0,27.0,3.9,31.2747,121.4527,31.2802,121.4533
21798,38,58.0,58.0,28.0,3.9,31.2561,121.4855,31.26,121.48
42979,38,99.0,98.0,38.0,4.6000000000000005,31.2929,121.4992,31.2986,121.4833
20618,38,11.0,12.0,26.0,3.7,31.2138,121.42,31.21,121.4223
40586,38,35.0,45.0,33.0,4.6,31.2397,121.4546,31.2486,121.45
25095,38,23.0,23.0,27.0,3.8,31.2282,121.4351,31.2218,121.4341
22820,38,31.0,11.0,42.0,5.0,31.2345,121.4116,31.215,121.4132
28666,38,23.0,25.0,35.0,4.4,31.2221,121.4345,31.2276,121.4502
26347,38,37.0,28.0,39.0,5.3,31.2373,121.4751,31.2241,121.4883
12545,38,24.0,36.0,38.0,5.5,31.2246,121.4457,31.2353,121.4643
31510,38,18.0,38.0,46.0,5.4,31.2137,121.4818,31.238,121.4808
5226,38,24.0,24.0,29.0,3.8,31.221,121.4415,31.2219,121.4471
20681,38,56.0,46.0,30.0,3.8,31.2514,121.4666,31.2452,121.4699
21823,38,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2059,121.4
32035,38,0.0,0.0,24.0,3.3000000000000003,31.2038,121.4068,31.203,121.4047
42960,38,24.0,14.0,32.0,4.4,31.2244,121.4482,31.212,121.4492
37323,38,61.0,80.0,46.0,5.9,31.2651,121.4146,31.2898,121.4
8712,38,25.0,6.0,50.0,6.3,31.2294,121.4534,31.2035,121.4645
19913,38,25.0,25.0,27.0,3.8,31.226,121.4521,31.2299,121.4557
37588,38,26.0,27.0,34.0,4.4,31.2294,121.4693,31.2201,121.4736
491,38,24.0,14.0,32.0,4.0,31.2296,121.4439,31.2197,121.4499
19673,38,11.0,1.0,34.0,4.5,31.2158,121.4142,31.2061,121.4107
34030,38,6.0,18.0,43.0,5.5,31.2058,121.4657,31.2171,121.4854
34469,38,25.0,26.0,30.0,3.9,31.2284,121.4592,31.2298,121.4645
41575,38,11.0,11.0,29.0,4.2,31.2186,121.4122,31.2148,121.4159
6225,38,75.0,74.0,34.0,4.7,31.2754,121.4501,31.2708,121.4407
3033,38,18.0,7.0,32.0,4.0,31.2111,121.48,31.2042,121.4704
9817,38,22.0,15.0,47.0,5.800000000000001,31.2223,121.4209,31.213,121.4501
26246,38,17.0,27.0,32.0,4.6000000000000005,31.2193,121.4794,31.2297,121.4711
9616,38,24.0,24.0,26.0,3.8,31.2214,121.4437,31.2236,121.4453
5501,38,2.0,11.0,35.0,4.6000000000000005,31.2036,121.4276,31.2115,121.4158
40234,38,25.0,46.0,36.0,4.699999999999999,31.2261,121.4596,31.2403,121.47
41189,38,69.0,79.0,35.0,4.800000000000001,31.2618,121.4906,31.2759,121.4906
34849,38,44.0,43.0,31.0,4.7,31.2435,121.4452,31.2425,121.4345
5905,38,56.0,45.0,28.0,4.5,31.2571,121.4627,31.25,121.4577
39678,38,18.0,18.0,32.0,4.3,31.2173,121.4813,31.2148,121.4889
10499,38,23.0,23.0,31.0,4.0,31.2289,121.4389,31.2253,121.4305
31437,38,25.0,15.0,28.0,4.0,31.221,121.4568,31.2137,121.4592
36889,39,11.0,22.0,33.0,4.4,31.2174,121.4163,31.22,121.4296
12242,39,56.0,75.0,48.0,5.8,31.2529,121.4646,31.2799,121.4598
15034,39,54.0,35.0,43.0,5.3,31.2541,121.4465,31.2323,121.4521
13508,39,85.0,94.0,43.0,5.3,31.2814,121.4541,31.2992,121.441
28225,39,27.0,18.0,32.0,4.6000000000000005,31.2267,121.4772,31.2183,121.4868
42356,39,71.0,70.0,28.0,3.6,31.2761,121.4138,31.2736,121.4088
36808,39,90.0,72.0,51.0,6.4,31.2987,121.4007,31.2778,121.43
26136,39,95.0,96.0,32.0,4.2,31.2924,121.4511,31.2952,121.4617
33840,39,11.0,12.0,28.0,4.2,31.211,121.4102,31.2116,121.4201
37586,39,26.0,26.0,28.0,3.8,31.2277,121.4674,31.2299,121.4684
34862,39,6.0,18.0,39.0,5.3,31.2025,121.4695,31.2171,121.4805
4963,39,33.0,35.0,38.0,5.199999999999999,31.2388,121.4312,31.2384,121.4502
6169,39,6.0,7.0,28.0,3.8,31.2025,121.4695,31.2097,121.4729
32379,39,35.0,36.0,36.0,4.7,31.2323,121.4515,31.2376,121.4684
1139,39,58.0,58.0,33.0,4.5,31.26,121.486,31.2507,121.4819
21577,39,24.0,15.0,42.0,5.7,31.2296,121.4403,31.2128,121.4593
40708,39,25.0,24.0,38.0,4.6,31.2245,121.4598,31.2274,121.4415
2707,39,77.0,88.0,36.0,4.7,31.2747,121.4778,31.2872,121.4862
7115,39,33.0,43.0,33.0,4.2,31.2346,121.4326,31.2452,121.4371
7371,39,58.0,58.0,26.0,4.3,31.2561,121.4855,31.2527,121.4899
16125,39,24.0,25.0,28.0,3.8,31.2204,121.4481,31.222,121.4525
33881,39,77.0,58.0,39.0,5.0,31.2718,121.4719,31.2573,121.4855
35704,39,34.0,36.0,38.0,4.8,31.2396,121.4488,31.2322,121.4697
17978,39,45.0,45.0,28.0,4.1,31.2468,121.4578,31.2453,121.4512
31791,39,6.0,5.0,27.0,3.6,31.2076,121.4654,31.2079,121.4593
5285,39,16.0,15.0,32.0,4.2,31.2177,121.4611,31.2105,121.4581
14190,39,11.0,12.0,41.0,4.9,31.2197,121.4108,31.2101,121.4287
15483,39,35.0,36.0,28.0,4.2,31.2376,121.4554,31.2372,121.4651
14857,39,35.0,35.0,30.0,4.0,31.2323,121.4515,31.2378,121.4503
9371,39,24.0,13.0,36.0,4.800000000000001,31.2258,121.4479,31.2174,121.4325
4723,39,0.0,0.0,29.0,4.0,31.2078,121.4007,31.2002,121.4052
8762,39,75.0,76.0,28.0,3.7,31.2702,121.4591,31.2746,121.461
41434,39,56.0,75.0,48.0,6.0,31.2514,121.4666,31.2756,121.4541
7727,39,33.0,54.0,47.0,5.9,31.2332,121.4394,31.2584,121.4465
1944,39,27.0,18.0,38.0,4.6000000000000005,31.2285,121.4757,31.2165,121.485
17207,39,35.0,44.0,36.0,4.4,31.2375,121.4595,31.2404,121.4461
22520,39,24.0,25.0,38.0,4.800000000000001,31.221,121.4415,31.2232,121.458
12739,39,69.0,58.0,33.0,4.800000000000001,31.2616,121.4932,31.2551,121.4822
28142,39,0.0,10.0,32.0,4.3,31.2093,121.4064,31.2193,121.4022
31537,39,35.0,33.0,36.0,4.4,31.2335,121.4565,31.23,121.4387
7124,39,22.0,22.0,32.0,4.2,31.229,121.4257,31.2205,121.4262
6571,39,27.0,38.0,36.0,4.4,31.222,121.4722,31.2321,121.4847
30707,39,27.0,17.0,34.0,4.5,31.2245,121.4766,31.2167,121.4701
38911,39,69.0,49.0,38.0,5.4,31.2671,121.4972,31.2493,121.4905
9736,39,33.0,43.0,38.0,5.1000000000000005,31.23,121.4355,31.2442,121.4325
13727,39,45.0,45.0,34.0,4.3,31.2495,121.4592,31.2408,121.4543
438,39,54.0,35.0,44.0,5.6,31.2541,121.4465,31.2338,121.4527
6512,39,34.0,36.0,38.0,5.4,31.2329,121.4453,31.2368,121.467
1529,39,24.0,25.0,27.0,3.7,31.2235,121.4481,31.2227,121.4536
30616,39,44.0,33.0,38.0,4.7,31.241,121.448,31.231,121.4346
32147,40,58.0,58.0,29.0,3.6,31.2513,121.4844,31.2577,121.4856
39140,40,12.0,12.0,29.0,4.1,31.2114,121.4256,31.211,121.4202
36433,40,35.0,24.0,34.0,4.6000000000000005,31.2351,121.4544,31.2231,121.4493
20479,40,1.0,13.0,36.0,4.6000000000000005,31.209,121.4158,31.2154,121.4312
20935,40,74.0,86.0,42.0,4.9,31.2728,121.4429,31.2823,121.4631
10984,40,37.0,27.0,38.0,5.0,31.2373,121.4751,31.2238,121.4739
12114,40,36.0,35.0,35.0,4.6000000000000005,31.238,121.4646,31.2356,121.4503
29009,40,25.0,34.0,30.0,4.5,31.226,121.4521,31.2313,121.4408
2398,40,63.0,62.0,30.0,4.3,31.2684,121.435,31.2686,121.4274
24573,40,58.0,58.0,27.0,4.0,31.2545,121.4855,31.252,121.4849
19320,40,0.0,0.0,23.0,3.7,31.2038,121.4068,31.2039,121.4074
30080,40,13.0,2.0,41.0,5.3,31.2164,121.4349,31.2027,121.4211
24954,40,0.0,2.0,39.0,5.1,31.2069,121.4074,31.2048,121.4272
36287,40,25.0,24.0,31.0,4.5,31.2211,121.4565,31.2212,121.4464
24525,40,0.0,0.0,28.0,4.3,31.2038,121.4068,31.2088,121.4095
32468,40,67.0,68.0,30.0,4.5,31.262,121.475,31.2606,121.4842
14183,40,32.0,24.0,41.0,5.2,31.2397,121.4253,31.2278,121.4432
21217,40,71.0,70.0,28.0,3.9,31.2729,121.4109,31.2733,121.4078
15948,40,14.0,14.0,27.0,3.6,31.2153,121.4446,31.219,121.4489
21824,40,0.0,0.0,31.0,4.5,31.2078,121.4007,31.2091,121.4095
3839,40,36.0,35.0,31.0,4.7,31.2364,121.4628,31.2363,121.4504
25755,40,31.0,31.0,25.0,3.8,31.2303,121.4121,31.2316,121.4169
36286,40,25.0,24.0,36.0,4.9,31.2245,121.4593,31.2278,121.4418
3672,40,11.0,20.0,38.0,5.1,31.2138,121.42,31.2253,121.4023
7278,40,6.0,6.0,31.0,4.3,31.2059,121.4635,31.2017,121.47
16176,40,27.0,26.0,34.0,4.2,31.225,121.4778,31.2208,121.4643
3835,40,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2039,121.4023
12835,40,75.0,75.0,24.0,3.9,31.2761,121.4514,31.2766,121.4505
12396,40,35.0,25.0,31.0,4.6,31.2344,121.4596,31.2235,121.4597
6387,40,48.0,58.0,34.0,4.4,31.2459,121.4837,31.2594,121.4803
31106,40,13.0,12.0,27.0,3.8,31.2138,121.4308,31.22,121.4286
6168,40,6.0,8.0,39.0,4.8,31.2079,121.4604,31.2063,121.4828
14495,40,43.0,43.0,30.0,3.8,31.2466,121.43,31.2471,121.4353
39472,40,45.0,45.0,25.0,3.3000000000000003,31.2417,121.456,31.2408,121.4562
36187,40,24.0,35.0,28.0,3.6,31.2259,121.45,31.2321,121.4524
40837,40,94.0,93.0,32.0,4.5,31.2977,121.4402,31.2905,121.4318
36408,40,0.0,10.0,36.0,5.0,31.2038,121.4068,31.2186,121.4082
3800,40,75.0,65.0,32.0,4.6000000000000005,31.2788,121.4563,31.2677,121.4584
35075,40,1.0,13.0,39.0,4.9,31.208,121.4187,31.2193,121.4357
12607,40,13.0,13.0,27.0,3.6,31.2133,121.4319,31.2157,121.4348
8514,40,77.0,76.0,34.0,5.0,31.2747,121.4778,31.2764,121.462
18623,40,58.0,58.0,28.0,3.9,31.2571,121.4841,31.2506,121.4867
32814,40,68.0,67.0,31.0,4.5,31.2665,121.4813,31.2611,121.4722
19742,40,77.0,67.0,31.0,4.0,31.2747,121.4778,31.265,121.4797
16940,40,35.0,33.0,37.0,5.3,31.2351,121.4544,31.2399,121.4357
18432,40,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2054,121.4063
23301,40,25.0,25.0,25.0,3.8,31.2237,121.4537,31.2236,121.4549
21621,40,45.0,44.0,32.0,4.1,31.2468,121.4578,31.2477,121.4475
40072,41,2.0,1.0,31.0,3.8,31.2034,121.4228,31.2033,121.4129
3151,41,12.0,33.0,44.0,5.7,31.2178,121.425,31.2389,121.4377
5210,41,44.0,35.0,39.0,5.3,31.2441,121.4404,31.2341,121.4552
1897,41,58.0,48.0,28.0,4.1,31.251,121.4848,31.2456,121.4889
32920,41,75.0,86.0,35.0,4.3,31.2717,121.4558,31.2834,121.4622
26872,41,6.0,15.0,35.0,4.7,31.2079,121.4604,31.2177,121.4522
7604,41,67.0,67.0,28.0,4.1,31.2691,121.4713,31.2641,121.4712
34504,41,24.0,24.0,25.0,3.6,31.2262,121.4419,31.2241,121.4424
5867,41,68.0,58.0,30.0,3.6,31.2623,121.4815,31.2577,121.4833
40546,41,16.0,15.0,33.0,4.3,31.2163,121.4699,31.2191,121.4576
18833,41,48.0,58.0,34.0,4.0,31.2465,121.4877,31.2564,121.4853
1034,41,11.0,14.0,47.0,5.9,31.2154,121.4175,31.2115,121.4482
14964,41,44.0,24.0,41.0,5.4,31.2437,121.4403,31.2248,121.4437
10255,41,6.0,16.0,29.0,4.3,31.2058,121.4657,31.2103,121.4673
3168,41,24.0,25.0,28.0,3.9,31.2246,121.4457,31.2274,121.4514
26148,41,25.0,15.0,35.0,4.7,31.2294,121.4534,31.2166,121.4545
42449,41,15.0,24.0,34.0,4.3,31.2163,121.4588,31.2264,121.4495
23266,41,27.0,27.0,27.0,4.1,31.2243,121.4731,31.2296,121.4709
39473,41,24.0,34.0,29.0,3.7,31.2263,121.4456,31.2318,121.4497
7625,41,6.0,5.0,31.0,3.9,31.2059,121.4635,31.2073,121.4544
14982,41,95.0,95.0,27.0,4.3,31.2924,121.4511,31.2968,121.4528
32333,41,45.0,26.0,41.0,5.0,31.2433,121.4554,31.2248,121.4646
3728,41,75.0,86.0,30.0,4.1,31.2714,121.4541,31.2809,121.4605
2897,41,35.0,24.0,46.0,5.7,31.24,121.4575,31.2209,121.4427
1397,41,35.0,24.0,34.0,4.3,31.2335,121.4565,31.2279,121.4445
17307,41,24.0,14.0,25.0,3.8,31.2211,121.4432,31.2195,121.4439
22839,41,18.0,7.0,33.0,4.2,31.2192,121.4808,31.2084,121.4762
29613,41,15.0,16.0,31.0,4.2,31.2148,121.4546,31.2112,121.4635
26068,41,43.0,54.0,34.0,4.4,31.2481,121.4355,31.2569,121.4475
31686,41,1.0,0.0,33.0,4.5,31.209,121.4158,31.2044,121.4032
4732,41,25.0,36.0,40.0,4.699999999999999,31.2257,121.4503,31.2353,121.465
25854,41,36.0,45.0,34.0,4.800000000000001,31.2364,121.469,31.2446,121.4562
9610,41,13.0,14.0,27.0,3.7,31.2102,121.4391,31.2104,121.4446
22262,41,25.0,16.0,34.0,4.7,31.226,121.4521,31.217,121.4615
20613,41,23.0,13.0,36.0,4.9,31.2256,121.438,31.2126,121.4386
7666,41,25.0,16.0,32.0,4.4,31.2218,121.4565,31.2108,121.4611
20083,41,14.0,25.0,40.0,4.8,31.2137,121.447,31.2293,121.4525
36335,41,35.0,23.0,37.0,4.8,31.2383,121.4529,31.2278,121.4369
11472,41,43.0,54.0,37.0,5.1,31.2466,121.43,31.2575,121.4439
12948,41,75.0,74.0,30.0,4.1,31.2704,121.4521,31.2742,121.4426
29560,41,44.0,24.0,46.0,5.3,31.2444,121.4465,31.2204,121.4499
5462,41,71.0,70.0,31.0,4.6,31.2718,121.4164,31.2712,121.4045
37500,41,58.0,48.0,38.0,5.1,31.2571,121.4841,31.2406,121.4883
12105,41,31.0,23.0,40.0,4.6,31.2392,121.4189,31.2251,121.4303
17764,41,24.0,25.0,24.0,4.0,31.2267,121.4488,31.2261,121.4534
37365,41,24.0,15.0,33.0,4.7,31.2213,121.4438,31.2169,121.4565
8214,41,68.0,38.0,48.0,5.9,31.2626,121.4855,31.2358,121.485
8729,42,35.0,26.0,35.0,4.5,31.2383,121.4529,31.2279,121.4601
24506,42,56.0,57.0,32.0,4.0,31.2514,121.4666,31.255,121.4756
562,42,12.0,10.0,34.0,4.6000000000000005,31.2165,121.4222,31.2137,121.4091
20498,42,56.0,45.0,36.0,5.0,31.2516,121.4647,31.2434,121.4501
26589,42,7.0,7.0,29.0,4.3,31.202,121.48,31.2091,121.4742
24128,42,2.0,14.0,40.0,5.1,31.2034,121.4228,31.2128,121.4404
36846,42,53.0,32.0,41.0,5.7,31.2514,121.4322,31.2301,121.4291
22168,42,6.0,6.0,28.0,3.6,31.2063,121.4679,31.2096,121.466
18129,42,38.0,38.0,31.0,4.5,31.2381,121.4852,31.2306,121.4823
37584,42,88.0,79.0,32.0,4.4,31.2842,121.4866,31.2775,121.495
40041,42,12.0,1.0,37.0,4.8,31.2157,121.4284,31.2006,121.4179
7038,42,24.0,26.0,45.0,5.7,31.2291,121.4439,31.2208,121.4697
27912,42,22.0,33.0,30.0,4.3,31.2261,121.4274,31.2304,121.4387
29747,42,6.0,8.0,35.0,4.5,31.2048,121.4696,31.2012,121.4821
18715,42,66.0,77.0,37.0,4.9,31.2641,121.4606,31.2721,121.4776
6798,42,25.0,25.0,26.0,4.1,31.2257,121.4503,31.2297,121.4538
39700,42,49.0,38.0,34.0,4.7,31.244,121.4954,31.2352,121.4892
31872,42,45.0,34.0,40.0,5.0,31.2495,121.4592,31.2369,121.4462
14871,42,35.0,25.0,38.0,5.1000000000000005,31.2356,121.4518,31.222,121.4561
3533,42,38.0,38.0,23.0,3.9,31.232,121.4862,31.2318,121.486
29562,42,44.0,24.0,38.0,4.9,31.2415,121.4448,31.223,121.4421
13612,42,13.0,14.0,29.0,3.9,31.2165,121.4365,31.2194,121.4406
40384,42,0.0,1.0,30.0,4.2,31.2088,121.4077,31.2088,121.4171
26597,42,27.0,9.0,47.0,5.4,31.2245,121.4766,31.2028,121.4918
35762,42,27.0,38.0,35.0,4.800000000000001,31.2245,121.4766,31.2348,121.4829
34344,42,75.0,82.0,47.0,5.800000000000001,31.2755,121.4578,31.2812,121.4273
39279,42,34.0,33.0,34.0,4.800000000000001,31.236,121.4469,31.2331,121.4306
40115,42,8.0,19.0,38.0,5.0,31.2015,121.4822,31.216,121.4981
33720,42,83.0,85.0,37.0,5.3,31.2896,121.4385,31.2807,121.4546
8304,42,25.0,34.0,38.0,4.699999999999999,31.2245,121.4598,31.2308,121.4404
39484,42,24.0,24.0,27.0,3.7,31.2258,121.4479,31.2242,121.4439
5147,42,77.0,58.0,44.0,5.1,31.2718,121.4719,31.2553,121.4873
6809,42,24.0,34.0,28.0,3.9,31.2267,121.4488,31.2308,121.4474
18041,42,6.0,8.0,32.0,4.3,31.2014,121.4688,31.2061,121.4833
22783,42,44.0,33.0,28.0,4.1,31.2437,121.4403,31.24,121.4394
2675,42,98.0,97.0,29.0,4.4,31.2925,121.4832,31.2963,121.4749
4630,42,48.0,38.0,30.0,4.1,31.2425,121.4824,31.2376,121.4839
29728,42,25.0,33.0,42.0,5.3,31.2296,121.4546,31.2344,121.4332
1284,42,47.0,37.0,32.0,4.1,31.2432,121.4784,31.2368,121.4744
4886,42,77.0,67.0,32.0,4.9,31.2763,121.4703,31.2645,121.4766
26485,43,57.0,57.0,31.0,4.4,31.2512,121.4754,31.2595,121.475
14797,43,71.0,62.0,40.0,4.699999999999999,31.2785,121.418,31.266,121.4299
23622,43,75.0,54.0,40.0,5.0,31.275,121.4573,31.2596,121.4449
30425,43,35.0,34.0,31.0,3.8,31.2399,121.4559,31.2359,121.4492
539,43,35.0,33.0,36.0,5.199999999999999,31.2308,121.4559,31.2339,121.4362
6892,43,23.0,23.0,27.0,4.2,31.2256,121.438,31.2276,121.4316
37212,43,34.0,24.0,34.0,4.7,31.238,121.4402,31.2276,121.4452
3131,43,24.0,24.0,23.0,3.9,31.2266,121.4427,31.2265,121.441
13812,43,25.0,35.0,35.0,4.800000000000001,31.2211,121.4565,31.2326,121.4567
8856,43,14.0,14.0,27.0,3.6,31.2153,121.4446,31.2187,121.4498
31866,43,98.0,98.0,27.0,3.7,31.2985,121.4828,31.2939,121.4822
43775,43,25.0,5.0,34.0,4.9,31.22,121.4515,31.2091,121.4564
3297,43,7.0,28.0,44.0,5.1,31.2015,121.4765,31.2214,121.4863
14792,43,45.0,45.0,24.0,3.8,31.2457,121.4558,31.2488,121.457
26256,43,26.0,45.0,46.0,5.4,31.2259,121.4688,31.2464,121.451
383,43,24.0,14.0,33.0,4.4,31.2235,121.4481,31.2123,121.444
26578,43,69.0,69.0,30.0,3.8,31.2639,121.4922,31.2687,121.4974
25649,43,17.0,27.0,27.0,3.7,31.2172,121.4782,31.2233,121.479
14746,43,32.0,45.0,50.0,6.1000000000000005,31.2337,121.4227,31.2402,121.4587
29391,43,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2432,121.4527
29135,43,12.0,12.0,27.0,3.6,31.2177,121.4251,31.2158,121.4299
42986,43,15.0,16.0,31.0,4.2,31.2108,121.454,31.2157,121.4648
28638,43,0.0,0.0,25.0,3.6,31.2069,121.4074,31.208,121.405
20761,43,7.0,7.0,25.0,3.5,31.2025,121.4797,31.2057,121.4769
197,43,45.0,45.0,29.0,3.8,31.2475,121.4562,31.2423,121.4532
37445,43,56.0,46.0,30.0,3.7,31.2513,121.4694,31.2461,121.4659
16491,43,58.0,48.0,34.0,4.7,31.2545,121.4855,31.2428,121.4814
27434,43,75.0,76.0,33.0,4.3,31.2747,121.4527,31.2769,121.4666
35496,43,6.0,15.0,34.0,4.2,31.2075,121.4653,31.2116,121.4526
4602,43,35.0,23.0,43.0,5.7,31.2397,121.4545,31.2262,121.4334
37099,43,7.0,9.0,37.0,4.9,31.2042,121.4728,31.2051,121.4923
13567,43,73.0,71.0,38.0,5.3,31.2765,121.4383,31.2751,121.417
7009,43,27.0,37.0,30.0,4.4,31.2285,121.4757,31.2373,121.4735
7107,43,49.0,49.0,31.0,4.5,31.2428,121.4969,31.2474,121.4905
31987,43,75.0,85.0,27.0,4.2,31.2787,121.4552,31.2833,121.4594
42961,43,24.0,44.0,39.0,5.1,31.2259,121.45,31.2413,121.4401
27303,44,1.0,0.0,32.0,4.9,31.209,121.4158,31.2093,121.4017
42081,44,6.0,7.0,32.0,4.0,31.2025,121.4695,31.2077,121.4773
31745,44,24.0,36.0,46.0,5.7,31.2203,121.4462,31.2362,121.466
11194,44,0.0,0.0,24.0,4.0,31.2088,121.4077,31.2067,121.4049
29463,44,35.0,26.0,34.0,4.6000000000000005,31.2317,121.4585,31.2207,121.4692
20247,44,2.0,1.0,35.0,4.6000000000000005,31.2036,121.4276,31.2053,121.4114
19721,44,12.0,31.0,46.0,5.4,31.2177,121.4251,31.2389,121.4141
9961,44,0.0,0.0,32.0,4.5,31.2023,121.4008,31.2073,121.4095
4324,44,45.0,45.0,27.0,3.9,31.2457,121.4558,31.2431,121.451
5688,44,31.0,21.0,25.0,3.8,31.2303,121.4199,31.2279,121.4176
38221,44,35.0,55.0,46.0,5.9,31.2334,121.4519,31.2567,121.4563
2701,44,24.0,23.0,32.0,4.3,31.2248,121.4449,31.2267,121.432
30050,44,18.0,18.0,26.0,4.0,31.216,121.4829,31.2107,121.4862
35984,44,22.0,32.0,33.0,4.1,31.2292,121.4243,31.2387,121.4207
