,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27571,37,28.0,27.0,31.0,4.2,31.228,121.4858,31.2276,121.4772
32145,37,93.0,94.0,37.0,5.1000000000000005,31.2949,121.4341,31.2932,121.4499
13623,37,1.0,2.0,32.0,4.0,31.208,121.4187,31.2,121.4233
22989,37,24.0,25.0,33.0,4.4,31.2291,121.4439,31.228,121.4554
32446,37,24.0,25.0,40.0,5.3,31.2214,121.4403,31.2278,121.46
25401,37,27.0,37.0,29.0,3.9,31.2267,121.4772,31.2332,121.4705
2918,37,24.0,15.0,33.0,4.9,31.2214,121.4423,31.2128,121.4518
25559,37,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2045,121.4082
4925,37,11.0,31.0,47.0,5.800000000000001,31.2135,121.4125,31.2391,121.4181
31390,37,43.0,43.0,29.0,3.6,31.2475,121.433,31.2415,121.4366
36456,37,22.0,24.0,41.0,5.3,31.2216,121.4241,31.2265,121.4476
26108,37,35.0,14.0,52.0,6.1000000000000005,31.24,121.4575,31.2133,121.4433
30013,37,15.0,26.0,29.0,4.5,31.2148,121.4546,31.2208,121.462
26642,37,74.0,94.0,35.0,4.5,31.2785,121.4419,31.2902,121.4419
18910,37,93.0,94.0,30.0,4.0,31.2949,121.4341,31.2975,121.4417
25764,37,24.0,24.0,27.0,4.1,31.2203,121.4462,31.2241,121.4434
25109,37,34.0,24.0,32.0,4.2,31.2316,121.4431,31.2205,121.4435
14389,37,16.0,15.0,29.0,4.1,31.2146,121.4618,31.2156,121.4517
1749,37,12.0,13.0,28.0,4.0,31.22,121.4211,31.2195,121.4314
10945,37,25.0,25.0,29.0,3.9,31.2218,121.4565,31.2257,121.4508
39076,37,24.0,25.0,34.0,4.800000000000001,31.2275,121.4445,31.2246,121.459
15839,37,94.0,95.0,30.0,3.8,31.296,121.446,31.2983,121.4506
1359,37,16.0,16.0,28.0,3.8,31.2146,121.4618,31.2112,121.4624
16961,37,25.0,27.0,36.0,5.1,31.2253,121.4583,31.2271,121.4774
22642,37,27.0,38.0,39.0,4.8,31.222,121.4722,31.2373,121.4851
9504,37,11.0,13.0,40.0,5.3,31.2138,121.42,31.2191,121.4378
5843,37,22.0,33.0,36.0,4.9,31.2216,121.4241,31.2334,121.4345
15835,37,6.0,5.0,29.0,4.0,31.2076,121.4654,31.2035,121.4577
28563,37,45.0,45.0,24.0,3.6,31.2406,121.4512,31.2442,121.4525
36767,37,36.0,18.0,52.0,6.300000000000001,31.2302,121.4612,31.2125,121.4888
7247,37,75.0,65.0,30.0,4.2,31.2714,121.4541,31.2663,121.4543
35426,37,35.0,45.0,26.0,3.9,31.2375,121.4595,31.2406,121.4554
23946,37,11.0,11.0,29.0,3.9,31.2104,121.4115,31.2141,121.4159
4583,37,24.0,35.0,34.0,4.6000000000000005,31.2262,121.4419,31.237,121.4513
13575,37,31.0,31.0,28.0,3.7,31.2304,121.4128,31.2351,121.415
2896,37,53.0,52.0,31.0,4.2,31.259,121.4362,31.2564,121.4278
13189,38,24.0,23.0,30.0,3.9,31.2214,121.4437,31.2216,121.4332
25249,38,44.0,34.0,25.0,3.9,31.2408,121.4495,31.2383,121.4465
9985,38,22.0,24.0,38.0,4.8,31.2261,121.4274,31.2218,121.4458
37805,38,45.0,45.0,30.0,4.5,31.2405,121.4593,31.2415,121.45
27419,38,22.0,33.0,34.0,4.800000000000001,31.2223,121.4209,31.2319,121.431
23423,38,48.0,38.0,33.0,4.6,31.2459,121.4837,31.2353,121.4849
4367,38,11.0,11.0,26.0,3.8,31.2104,121.4115,31.2138,121.4161
39563,38,31.0,41.0,39.0,5.1,31.2321,121.4142,31.248,121.4163
2382,38,24.0,13.0,34.0,4.5,31.2214,121.4423,31.2141,121.4309
35100,38,36.0,35.0,31.0,4.3,31.2334,121.4664,31.2356,121.4564
38611,38,71.0,70.0,33.0,4.5,31.279,121.4146,31.2771,121.4023
18587,38,17.0,17.0,28.0,4.3,31.2172,121.4782,31.2175,121.4717
1353,38,31.0,30.0,27.0,3.6,31.2324,121.4117,31.2311,121.4086
7169,38,12.0,11.0,35.0,4.800000000000001,31.2123,121.4268,31.2114,121.4126
9141,38,45.0,45.0,27.0,3.5,31.2427,121.4573,31.2452,121.454
23093,38,1.0,13.0,40.0,5.1,31.209,121.4158,31.2196,121.4307
22361,38,35.0,24.0,36.0,4.6000000000000005,31.2309,121.459,31.2203,121.4465
28188,38,36.0,25.0,36.0,4.5,31.238,121.4646,31.2276,121.4543
31155,38,31.0,41.0,35.0,4.9,31.2359,121.4171,31.2491,121.4174
23592,38,93.0,95.0,36.0,4.8,31.2949,121.4341,31.2968,121.4548
38666,38,0.0,0.0,28.0,3.7,31.2069,121.4074,31.207,121.4015
29968,38,58.0,48.0,27.0,4.0,31.2545,121.4855,31.2488,121.4838
20774,38,11.0,3.0,41.0,5.5,31.2162,121.419,31.2031,121.4391
22951,38,26.0,26.0,26.0,4.0,31.2259,121.4688,31.2298,121.4681
14702,38,24.0,25.0,25.0,3.6,31.2262,121.4479,31.2257,121.4519
26776,38,36.0,27.0,36.0,5.1,31.238,121.4646,31.2245,121.4741
12540,38,25.0,24.0,36.0,4.3,31.2245,121.4593,31.2279,121.4461
23108,38,25.0,45.0,38.0,4.7,31.2273,121.455,31.2408,121.4544
35125,38,24.0,12.0,42.0,5.2,31.2297,121.4414,31.2185,121.4225
36916,38,42.0,42.0,26.0,4.0,31.2425,121.4247,31.2433,121.4222
25499,38,13.0,22.0,32.0,4.3,31.2165,121.4365,31.2214,121.4296
36343,38,25.0,45.0,42.0,4.9,31.2273,121.455,31.2472,121.4573
35441,38,0.0,0.0,30.0,4.6,31.2023,121.4008,31.2084,121.4096
17920,38,31.0,41.0,33.0,4.3,31.23,121.4159,31.2432,121.4181
39664,38,24.0,24.0,27.0,3.6,31.2248,121.4449,31.2222,121.4445
3038,38,7.0,7.0,29.0,3.9,31.202,121.48,31.2082,121.4732
23899,38,11.0,0.0,35.0,4.2,31.2171,121.414,31.2045,121.4089
14970,38,15.0,15.0,25.0,4.0,31.2148,121.4546,31.2166,121.4574
19430,38,25.0,36.0,27.0,4.0,31.2261,121.4596,31.2308,121.4609
36186,38,26.0,26.0,25.0,3.6,31.2248,121.4674,31.2261,121.4672
7696,38,38.0,47.0,34.0,4.4,31.2358,121.4878,31.2451,121.4779
38112,38,24.0,14.0,37.0,4.7,31.2262,121.4479,31.2125,121.4402
5445,38,31.0,21.0,34.0,4.5,31.2345,121.4116,31.2221,121.4187
21714,38,24.0,14.0,31.0,4.1,31.2291,121.4439,31.2193,121.4472
39681,38,24.0,24.0,29.0,4.4,31.2296,121.4403,31.2248,121.4475
20207,38,31.0,41.0,37.0,4.9,31.2323,121.4107,31.2451,121.4162
26797,38,45.0,45.0,23.0,3.8,31.2435,121.4538,31.2452,121.4522
34798,39,24.0,25.0,34.0,4.4,31.2265,121.447,31.2247,121.4592
23825,39,58.0,58.0,27.0,3.6,31.2571,121.4841,31.2587,121.4866
11372,39,0.0,0.0,29.0,4.1,31.2055,121.4005,31.2014,121.4083
12392,39,25.0,24.0,31.0,4.2,31.2245,121.4593,31.2224,121.4464
1090,39,84.0,84.0,26.0,3.2,31.2864,121.4494,31.2871,121.4496
27670,39,45.0,36.0,36.0,4.7,31.2495,121.4592,31.2379,121.46
33488,39,24.0,14.0,28.0,4.3,31.2213,121.4438,31.2164,121.4474
4459,39,6.0,8.0,40.0,5.0,31.2051,121.4607,31.2094,121.4845
3714,39,49.0,48.0,30.0,4.6,31.2428,121.4969,31.2414,121.4853
27096,39,23.0,24.0,30.0,4.4,31.2209,121.4321,31.229,121.4405
28311,39,0.0,3.0,45.0,5.800000000000001,31.2023,121.4008,31.208,121.4309
24575,39,45.0,45.0,29.0,3.8,31.2427,121.4573,31.2487,121.4536
117,39,35.0,35.0,27.0,3.5,31.24,121.4575,31.2361,121.4552
36635,39,24.0,15.0,36.0,4.699999999999999,31.2248,121.4449,31.2126,121.4594
36352,39,25.0,45.0,40.0,5.7,31.2284,121.4592,31.2476,121.4512
37440,39,36.0,15.0,38.0,4.6,31.2311,121.4614,31.2172,121.4514
33459,39,43.0,33.0,36.0,4.3,31.2481,121.4355,31.2353,121.4334
32147,39,93.0,93.0,29.0,4.2,31.2949,121.4341,31.2994,121.4361
9779,39,22.0,44.0,47.0,5.7,31.229,121.4257,31.2493,121.4452
6330,39,43.0,44.0,31.0,4.1,31.2466,121.43,31.2483,121.4404
32780,39,77.0,68.0,40.0,5.1,31.276,121.4724,31.2648,121.4872
23011,39,69.0,59.0,37.0,4.800000000000001,31.2632,121.498,31.2504,121.4907
16844,39,84.0,85.0,36.0,5.3,31.2884,121.4409,31.2811,121.4576
35462,39,12.0,22.0,26.0,3.9,31.2178,121.425,31.2227,121.4211
3610,39,84.0,85.0,34.0,4.5,31.282,121.4407,31.2828,121.4564
11643,39,24.0,14.0,32.0,4.0,31.2267,121.4488,31.2162,121.4442
34246,39,45.0,45.0,25.0,3.2,31.2431,121.4578,31.2437,121.4574
34803,39,24.0,36.0,36.0,4.6,31.2266,121.4427,31.2317,121.4618
1437,39,35.0,24.0,37.0,4.5,31.2343,121.4579,31.2252,121.4437
38273,39,0.0,0.0,24.0,3.5,31.2004,121.403,31.2008,121.4012
29152,39,18.0,19.0,34.0,4.3,31.2111,121.48,31.2104,121.495
21613,39,27.0,27.0,25.0,4.0,31.2285,121.4757,31.2286,121.473
19051,39,58.0,49.0,38.0,5.199999999999999,31.258,121.4878,31.2416,121.4948
25232,39,88.0,88.0,24.0,3.7,31.2808,121.4868,31.2827,121.4887
25656,39,45.0,37.0,42.0,4.8,31.2405,121.4541,31.2366,121.4752
22639,39,24.0,43.0,44.0,5.5,31.2296,121.4439,31.2498,121.4335
508,39,17.0,18.0,25.0,3.5,31.2124,121.4773,31.2104,121.48
23014,39,22.0,44.0,46.0,6.1,31.2268,121.4202,31.2455,121.4456
24878,39,24.0,14.0,32.0,4.2,31.2221,121.4402,31.2149,121.4423
18851,39,94.0,73.0,40.0,4.8,31.2977,121.4402,31.2799,121.4331
26587,39,35.0,35.0,28.0,4.0,31.2325,121.4592,31.2364,121.45
24119,39,11.0,0.0,38.0,4.4,31.2139,121.4166,31.2036,121.4049
25937,39,28.0,28.0,30.0,4.2,31.228,121.4858,31.2213,121.4855
36285,39,10.0,20.0,38.0,5.0,31.2115,121.4025,31.2288,121.4051
12390,39,25.0,35.0,33.0,4.3,31.2254,121.4586,31.2329,121.4506
31250,39,34.0,45.0,28.0,4.5,31.236,121.4469,31.2417,121.4514
19755,39,15.0,14.0,27.0,4.2,31.2108,121.454,31.2102,121.4476
20093,39,45.0,45.0,28.0,4.3,31.2406,121.4512,31.2417,121.4576
4865,39,75.0,75.0,26.0,4.2,31.2764,121.4598,31.2744,121.4525
13897,39,49.0,49.0,25.0,3.4,31.2428,121.4969,31.247,121.4953
34048,39,11.0,11.0,27.0,3.6,31.2139,121.4166,31.2174,121.4156
38847,39,31.0,31.0,32.0,3.9,31.2321,121.4142,31.2396,121.4127
25491,39,4.0,4.0,25.0,3.7,31.2035,121.4468,31.2069,121.4438
37603,39,11.0,11.0,30.0,3.6,31.2139,121.4137,31.2182,121.4169
37442,39,26.0,14.0,43.0,5.4,31.2259,121.4688,31.2154,121.4453
3084,39,44.0,36.0,41.0,5.1,31.2435,121.4452,31.2312,121.4657
35328,39,24.0,43.0,42.0,5.3,31.2297,121.4414,31.2484,121.4311
2010,39,45.0,45.0,26.0,3.9,31.2406,121.4512,31.2432,121.4522
11887,39,25.0,34.0,33.0,4.7,31.228,121.4563,31.2327,121.4437
20759,40,48.0,37.0,40.0,4.699999999999999,31.2465,121.4877,31.2324,121.4789
22658,40,44.0,45.0,28.0,4.1,31.2435,121.4452,31.2463,121.4516
6118,40,17.0,27.0,35.0,4.2,31.2116,121.4789,31.2232,121.4797
3279,40,55.0,45.0,26.0,3.6,31.2527,121.4599,31.25,121.4538
25426,40,24.0,25.0,34.0,4.800000000000001,31.2211,121.4455,31.2268,121.4588
8856,40,0.0,20.0,40.0,5.0,31.2088,121.4077,31.2268,121.4064
19871,40,48.0,48.0,23.0,3.4000000000000004,31.2465,121.4877,31.2455,121.4872
10894,40,88.0,96.0,42.0,5.3,31.2827,121.4884,31.2964,121.4685
13762,40,17.0,17.0,27.0,3.7,31.2112,121.4712,31.2116,121.4752
9943,40,17.0,18.0,24.0,3.4,31.2193,121.4794,31.2169,121.4835
432,40,35.0,23.0,43.0,5.2,31.2317,121.4585,31.2227,121.4337
3101,40,24.0,35.0,29.0,4.2,31.2296,121.4439,31.2334,121.452
6709,40,49.0,49.0,22.0,3.5,31.2428,121.4969,31.2415,121.4951
15314,40,2.0,0.0,34.0,4.6000000000000005,31.2036,121.4276,31.2047,121.4099
2384,40,24.0,13.0,32.0,4.800000000000001,31.2229,121.4434,31.2158,121.431
5875,40,36.0,36.0,27.0,3.8,31.2311,121.4614,31.2343,121.468
33424,40,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2295,121.4425
37612,40,24.0,33.0,33.0,4.3,31.2234,121.4445,31.231,121.4339
21151,40,57.0,58.0,28.0,4.4,31.2539,121.4757,31.2593,121.4816
37676,40,77.0,67.0,40.0,5.3,31.2778,121.4774,31.2617,121.4754
17648,40,54.0,45.0,39.0,4.6,31.2597,121.4412,31.2467,121.4545
36673,40,44.0,45.0,38.0,4.4,31.2441,121.4404,31.2428,121.4563
27094,40,23.0,24.0,34.0,4.2,31.2209,121.4321,31.2263,121.4449
23178,40,17.0,18.0,36.0,4.7,31.2144,121.4709,31.2185,121.488
22960,40,32.0,42.0,32.0,4.4,31.2337,121.4227,31.2465,121.4249
7553,40,44.0,45.0,27.0,3.8,31.2435,121.4452,31.2433,121.4524
18028,40,56.0,46.0,32.0,4.0,31.2507,121.4667,31.2408,121.4698
2867,40,58.0,38.0,41.0,5.2,31.251,121.4848,31.2321,121.4875
4820,40,13.0,13.0,26.0,3.7,31.2102,121.4391,31.2134,121.4324
5425,40,57.0,57.0,27.0,4.0,31.2581,121.4703,31.2563,121.4736
13667,40,35.0,23.0,47.0,6.0,31.2378,121.4568,31.2233,121.431
8412,40,53.0,44.0,41.0,5.3,31.259,121.4362,31.2404,121.4465
21547,40,57.0,58.0,24.0,3.5,31.2555,121.4761,31.2578,121.4805
23422,40,48.0,48.0,29.0,3.8,31.2425,121.4824,31.2445,121.4879
13666,40,35.0,24.0,32.0,4.6000000000000005,31.2335,121.4565,31.223,121.4492
26722,40,35.0,25.0,34.0,4.800000000000001,31.2375,121.4595,31.224,121.4505
6773,40,84.0,84.0,30.0,4.1,31.2884,121.4409,31.2856,121.4468
13484,40,35.0,35.0,24.0,3.9,31.2383,121.4529,31.2371,121.4564
36655,40,48.0,38.0,28.0,4.2,31.2459,121.4837,31.24,121.4824
23728,40,36.0,45.0,33.0,4.1,31.2364,121.469,31.242,121.46
30461,40,25.0,24.0,27.0,3.8,31.2222,121.4568,31.2211,121.4495
29263,40,11.0,12.0,34.0,4.9,31.2186,121.4122,31.218,121.4273
31627,40,57.0,48.0,36.0,4.2,31.2555,121.4761,31.248,121.4864
1047,40,35.0,33.0,41.0,5.0,31.2378,121.4568,31.2376,121.4332
14307,40,53.0,53.0,28.0,3.8,31.2514,121.4322,31.2586,121.4364
34988,40,24.0,24.0,26.0,4.1,31.2262,121.4479,31.2208,121.447
10671,40,11.0,11.0,30.0,4.3,31.2152,121.4171,31.2181,121.4105
32382,40,0.0,1.0,27.0,3.7,31.2038,121.4068,31.2074,121.4119
25286,41,35.0,25.0,37.0,4.5,31.2375,121.4595,31.2235,121.4558
2699,41,56.0,45.0,32.0,4.4,31.2516,121.4647,31.2489,121.4504
37826,41,34.0,33.0,35.0,4.9,31.2361,121.4452,31.232,121.4324
27998,41,44.0,33.0,35.0,4.9,31.2444,121.4419,31.2335,121.4311
26538,41,27.0,37.0,26.0,3.3000000000000003,31.2298,121.4761,31.2312,121.478
4616,41,77.0,66.0,32.0,3.9,31.2707,121.4788,31.2661,121.47
13485,41,35.0,25.0,31.0,4.0,31.2334,121.4519,31.2263,121.4503
16346,41,21.0,21.0,27.0,3.7,31.2209,121.4134,31.2236,121.4119
29131,41,79.0,69.0,31.0,4.1,31.2716,121.4942,31.2653,121.4985
68,41,27.0,37.0,35.0,4.7,31.2243,121.4731,31.2366,121.4709
16466,41,68.0,78.0,35.0,4.800000000000001,31.2653,121.4889,31.2773,121.4853
37337,41,11.0,0.0,33.0,4.0,31.2139,121.4166,31.2076,121.4076
27365,41,99.0,99.0,24.0,4.1,31.2929,121.4992,31.2904,121.4996
13938,41,74.0,74.0,27.0,4.1,31.2728,121.4429,31.2772,121.4479
13380,41,45.0,66.0,49.0,6.3,31.2431,121.4578,31.2699,121.466
24682,41,48.0,47.0,28.0,3.9,31.2425,121.4824,31.246,121.4767
9430,41,35.0,25.0,30.0,4.3,31.2334,121.4519,31.2238,121.45
29426,41,35.0,47.0,40.0,4.9,31.2376,121.4554,31.2486,121.4724
28783,41,15.0,6.0,33.0,4.3,31.2155,121.4508,31.2083,121.4617
22272,41,27.0,29.0,39.0,4.9,31.2298,121.4761,31.2227,121.4973
7113,41,24.0,15.0,33.0,4.7,31.2229,121.4434,31.2191,121.4578
31745,41,1.0,2.0,28.0,4.1,31.209,121.4158,31.2049,121.421
34391,41,14.0,14.0,22.0,3.4000000000000004,31.2137,121.447,31.2129,121.448
39595,41,45.0,44.0,38.0,4.4,31.2468,121.4578,31.242,121.4404
37877,41,88.0,88.0,28.0,4.2,31.2876,121.4881,31.2866,121.4808
23259,41,12.0,11.0,30.0,4.2,31.2177,121.4251,31.2175,121.4197
24102,41,11.0,0.0,31.0,4.2,31.2152,121.4171,31.2072,121.41
20716,41,12.0,11.0,32.0,4.5,31.2123,121.4268,31.2137,121.4116
31416,41,36.0,35.0,24.0,4.0,31.2364,121.4628,31.2354,121.4583
34730,41,45.0,45.0,30.0,3.7,31.2495,121.4592,31.2457,121.4546
18145,41,43.0,43.0,24.0,3.2,31.2466,121.43,31.2461,121.4318
558,41,11.0,11.0,26.0,3.7,31.2186,121.4139,31.2166,121.4129
9432,41,35.0,16.0,46.0,6.1,31.2397,121.4546,31.2123,121.4639
34778,41,57.0,59.0,34.0,4.4,31.2553,121.4754,31.2537,121.4912
35431,41,31.0,20.0,42.0,5.4,31.236,121.4187,31.2221,121.4039
32021,41,13.0,12.0,35.0,4.4,31.2102,121.4391,31.2147,121.4266
29563,41,31.0,31.0,33.0,4.2,31.2303,121.4121,31.2395,121.4193
35943,41,35.0,34.0,31.0,3.9,31.2361,121.4527,31.2392,121.4445
31630,41,57.0,48.0,36.0,4.9,31.2539,121.4757,31.2435,121.4853
25778,41,69.0,78.0,36.0,5.199999999999999,31.2619,121.4929,31.2769,121.4823
36812,41,84.0,75.0,29.0,4.1,31.2826,121.4495,31.2779,121.4535
29262,41,11.0,13.0,46.0,5.5,31.2146,121.4112,31.2109,121.4394
32182,41,14.0,13.0,38.0,4.6000000000000005,31.2164,121.4483,31.2192,121.4323
2313,41,15.0,6.0,37.0,5.3,31.2192,121.4517,31.2092,121.4681
15292,42,24.0,15.0,30.0,4.5,31.2216,121.4493,31.2196,121.4577
12771,42,68.0,79.0,37.0,4.9,31.2656,121.4871,31.2777,121.4979
23258,42,12.0,11.0,33.0,4.5,31.2114,121.4256,31.2127,121.4127
37302,42,24.0,24.0,25.0,3.4,31.2266,121.4427,31.2237,121.4417
29875,42,11.0,11.0,27.0,4.1,31.2138,121.42,31.2128,121.4141
30620,42,31.0,43.0,42.0,5.0,31.2303,121.4121,31.2404,121.4323
12615,42,24.0,35.0,34.0,4.2,31.2213,121.4438,31.2321,121.4506
38324,42,75.0,76.0,26.0,3.9,31.2761,121.457,31.2717,121.4602
8040,42,16.0,15.0,32.0,4.4,31.2163,121.4699,31.2149,121.455
36148,42,22.0,11.0,42.0,5.3,31.2266,121.4273,31.2114,121.4117
13764,42,13.0,13.0,28.0,3.6,31.2133,121.4319,31.2116,121.4394
26025,42,11.0,1.0,37.0,4.9,31.2146,121.4112,31.2003,121.4111
16928,42,11.0,21.0,35.0,4.3,31.2109,121.412,31.2215,121.4183
2631,42,7.0,8.0,25.0,3.7,31.2025,121.4797,31.2032,121.4817
17876,42,6.0,5.0,36.0,4.3,31.2063,121.4679,31.2086,121.4548
39332,42,11.0,23.0,48.0,6.0,31.2102,121.4198,31.2291,121.439
8950,42,48.0,48.0,30.0,3.8,31.2425,121.4824,31.2481,121.4823
17525,42,58.0,58.0,26.0,3.9,31.251,121.4848,31.2551,121.4873
6586,42,35.0,35.0,32.0,4.0,31.2356,121.4518,31.2379,121.4596
15150,42,35.0,24.0,36.0,4.7,31.2376,121.4554,31.2274,121.442
19161,42,2.0,3.0,31.0,4.7,31.2034,121.4228,31.209,121.4331
17411,42,34.0,33.0,28.0,3.8,31.2398,121.4443,31.2384,121.4367
2561,42,25.0,24.0,30.0,4.4,31.2255,121.4508,31.2208,121.4424
13455,42,57.0,58.0,32.0,4.5,31.2519,121.4721,31.2545,121.4824
12257,42,43.0,44.0,36.0,4.5,31.2466,121.43,31.2415,121.4468
16727,42,99.0,89.0,31.0,4.0,31.2929,121.4992,31.2876,121.4924
38016,42,34.0,32.0,34.0,4.6000000000000005,31.2316,121.4431,31.2329,121.4256
25226,42,2.0,0.0,35.0,4.4,31.2041,121.425,31.2052,121.4084
21169,42,58.0,59.0,33.0,4.5,31.26,121.486,31.2544,121.4957
6895,42,18.0,29.0,38.0,5.0,31.2192,121.4808,31.22,121.4978
15715,42,75.0,64.0,34.0,4.800000000000001,31.2778,121.4518,31.2687,121.4408
16255,42,42.0,53.0,40.0,4.8,31.2425,121.4247,31.2542,121.4381
849,42,45.0,45.0,28.0,3.8,31.2468,121.4578,31.2492,121.4536
1409,42,18.0,8.0,26.0,4.1,31.2111,121.48,31.2083,121.4845
31666,42,12.0,11.0,29.0,4.1,31.2187,121.4237,31.218,121.416
4290,42,58.0,58.0,32.0,3.8,31.2561,121.4855,31.2503,121.481
7527,42,48.0,37.0,34.0,5.0,31.2459,121.4837,31.2339,121.4736
26275,42,12.0,1.0,30.0,4.6,31.2131,121.4294,31.2067,121.4197
19819,42,35.0,36.0,30.0,3.9,31.2335,121.4565,31.2315,121.4647
16609,42,6.0,15.0,32.0,4.9,31.2029,121.4614,31.2162,121.459
25304,42,31.0,30.0,28.0,3.9,31.2335,121.4105,31.2362,121.4052
31536,42,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2368,121.483
21016,43,45.0,45.0,24.0,3.7,31.2433,121.4554,31.241,121.455
1918,43,25.0,24.0,31.0,4.6,31.228,121.4563,31.226,121.4458
27417,43,45.0,45.0,30.0,3.8,31.2435,121.4538,31.2478,121.4505
1742,43,84.0,84.0,30.0,4.3,31.282,121.4407,31.2811,121.4476
14031,43,35.0,35.0,28.0,3.6,31.2375,121.4595,31.24,121.4583
24601,43,11.0,33.0,52.0,6.7,31.2107,121.4101,31.237,121.437
12739,43,24.0,34.0,40.0,4.6,31.2203,121.4462,31.2376,121.4425
25099,43,75.0,86.0,41.0,5.7,31.2701,121.452,31.2867,121.4672
29618,43,35.0,34.0,36.0,4.4,31.2309,121.459,31.2353,121.4429
25183,43,34.0,25.0,35.0,4.9,31.2396,121.4488,31.2266,121.4574
38373,43,71.0,80.0,36.0,4.6000000000000005,31.2727,121.4137,31.2828,121.4054
4404,43,88.0,88.0,28.0,4.3,31.2808,121.4868,31.2828,121.4802
38134,43,11.0,21.0,31.0,4.4,31.2138,121.4194,31.2203,121.4134
2216,43,11.0,31.0,37.0,5.1,31.2155,121.4195,31.2324,121.4128
24620,43,35.0,34.0,34.0,4.5,31.2308,121.4559,31.2345,121.44
38128,43,11.0,20.0,39.0,4.699999999999999,31.2104,121.4115,31.2279,121.4079
38143,43,8.0,18.0,32.0,4.4,31.2063,121.4817,31.2168,121.4812
5812,43,18.0,18.0,29.0,3.8,31.219,121.4885,31.2133,121.4844
23976,43,11.0,21.0,29.0,4.2,31.2174,121.4163,31.2244,121.4107
17277,43,6.0,7.0,30.0,4.4,31.2076,121.4654,31.2086,121.4777
10819,43,93.0,93.0,28.0,3.9,31.2949,121.4341,31.2995,121.4325
22084,43,24.0,33.0,31.0,4.7,31.2213,121.4438,31.2315,121.4394
30155,43,24.0,25.0,29.0,4.1,31.2262,121.4479,31.2215,121.4507
15972,43,28.0,38.0,31.0,4.6,31.228,121.4858,31.2384,121.487
32411,43,17.0,8.0,38.0,4.5,31.2144,121.4709,31.2054,121.4836
28890,43,24.0,23.0,30.0,4.3,31.2296,121.4439,31.2258,121.4363
5069,43,27.0,15.0,44.0,5.2,31.2243,121.4731,31.2166,121.451
12612,43,24.0,26.0,39.0,4.699999999999999,31.2258,121.4479,31.2242,121.4665
35098,43,25.0,25.0,22.0,3.4000000000000004,31.2285,121.4504,31.2289,121.4518
8739,43,84.0,84.0,26.0,3.8,31.2816,121.4414,31.2857,121.4427
27398,43,35.0,36.0,26.0,3.7,31.2397,121.4545,31.2389,121.4619
19048,43,18.0,18.0,29.0,3.6,31.2134,121.4872,31.2191,121.4869
12847,43,12.0,12.0,28.0,3.9,31.2102,121.4286,31.2125,121.4212
10511,43,21.0,2.0,40.0,4.6,31.2211,121.4191,31.206,121.4257
21846,43,12.0,14.0,31.0,4.6,31.2117,121.4299,31.2138,121.441
39428,43,68.0,68.0,28.0,3.9,31.2653,121.4889,31.269,121.4881
23886,43,22.0,43.0,40.0,5.3,31.2292,121.4243,31.249,121.4361
37125,43,67.0,88.0,40.0,5.0,31.2691,121.4713,31.2821,121.4886
23694,44,94.0,82.0,42.0,5.0,31.2977,121.4402,31.2804,121.428
21829,44,61.0,50.0,32.0,4.5,31.2619,121.418,31.2507,121.4098
38761,44,24.0,23.0,34.0,4.800000000000001,31.2247,121.4484,31.2236,121.4305
13511,44,45.0,46.0,25.0,3.6,31.2431,121.4578,31.2425,121.4605
11318,44,26.0,24.0,42.0,5.1,31.2277,121.4674,31.2223,121.4444
9550,44,75.0,75.0,27.0,4.0,31.2761,121.457,31.2728,121.4535
32915,44,26.0,25.0,35.0,5.1000000000000005,31.2294,121.4693,31.2289,121.4529
38049,44,75.0,64.0,30.0,4.1,31.2719,121.4509,31.2679,121.4407
18457,44,88.0,77.0,38.0,4.5,31.2808,121.4868,31.2753,121.4715
18859,44,58.0,38.0,40.0,5.1,31.2561,121.4855,31.2373,121.4829
14744,44,14.0,15.0,33.0,4.7,31.2112,121.4448,31.2104,121.459
24539,44,24.0,24.0,24.0,3.5,31.2203,121.4462,31.2239,121.4478
4310,44,25.0,16.0,32.0,4.0,31.2261,121.4596,31.2198,121.4636
2153,44,71.0,93.0,45.0,6.1000000000000005,31.2785,121.418,31.2991,121.437
3938,44,45.0,45.0,29.0,4.1,31.2405,121.4593,31.242,121.4517
20338,44,24.0,15.0,37.0,5.1,31.2266,121.4427,31.2134,121.4562
31493,44,22.0,23.0,31.0,4.2,31.2247,121.4285,31.2287,121.4362
37461,44,36.0,35.0,34.0,4.2,31.2334,121.4664,31.2312,121.456
36919,44,42.0,43.0,34.0,4.800000000000001,31.2487,121.4203,31.2422,121.4358
23507,44,28.0,18.0,36.0,4.6000000000000005,31.226,121.4812,31.2125,121.488
37182,44,11.0,13.0,42.0,5.3,31.211,121.4102,31.2105,121.4353
27402,44,33.0,33.0,26.0,4.1,31.2305,121.4318,31.2352,121.4353
13974,44,7.0,16.0,35.0,4.6000000000000005,31.2032,121.4777,31.2113,121.4673
5428,44,57.0,58.0,34.0,4.6,31.2519,121.4721,31.2532,121.4833
19602,44,90.0,90.0,24.0,3.8,31.296,121.401,31.2936,121.4015
