,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18522,44,48.0,38.0,33.0,4.5,31.2425,121.4824,31.2305,121.4852
10174,44,75.0,43.0,54.0,6.4,31.2792,121.4556,31.2464,121.4398
26413,44,47.0,47.0,25.0,3.5,31.2432,121.4784,31.2412,121.4763
22205,44,31.0,23.0,44.0,5.4,31.2303,121.4121,31.2265,121.4386
29715,44,45.0,45.0,25.0,4.0,31.2495,121.4592,31.2463,121.4584
30778,44,90.0,70.0,48.0,6.0,31.296,121.401,31.2707,121.4054
25169,44,34.0,21.0,45.0,5.5,31.236,121.4469,31.2282,121.4167
33487,44,58.0,58.0,24.0,3.7,31.251,121.4848,31.2508,121.4869
13529,44,67.0,75.0,35.0,5.0,31.2691,121.4713,31.2793,121.4577
30453,44,25.0,36.0,32.0,4.7,31.2261,121.4596,31.2385,121.4654
21337,44,35.0,25.0,27.0,3.8,31.2302,121.453,31.2246,121.4521
15965,44,43.0,41.0,36.0,4.699999999999999,31.2448,121.434,31.2434,121.4154
32312,44,71.0,61.0,37.0,4.6000000000000005,31.2785,121.418,31.2644,121.4157
8660,44,24.0,14.0,30.0,4.1,31.2214,121.4437,31.2144,121.4465
4468,44,44.0,44.0,27.0,4.0,31.2421,121.4471,31.2443,121.4418
39933,44,24.0,24.0,28.0,4.2,31.2291,121.4439,31.2208,121.4465
30965,44,25.0,45.0,37.0,5.1,31.2269,121.4582,31.2437,121.453
29180,44,94.0,94.0,32.0,4.2,31.2906,121.4418,31.2996,121.4452
10764,44,67.0,59.0,48.0,5.8,31.2691,121.4713,31.2574,121.5
7708,44,43.0,43.0,28.0,3.6,31.244,121.432,31.2402,121.4381
28179,45,2.0,12.0,31.0,4.1,31.2041,121.425,31.2138,121.426
3661,45,27.0,38.0,36.0,4.699999999999999,31.2226,121.4737,31.2339,121.4891
3749,45,75.0,56.0,49.0,6.000000000000001,31.2798,121.4554,31.2512,121.4667
4602,45,15.0,23.0,46.0,5.6000000000000005,31.2146,121.4536,31.2299,121.4327
33053,45,11.0,1.0,30.0,4.1,31.2107,121.4101,31.208,121.4144
16421,45,22.0,10.0,41.0,5.7,31.2267,121.4236,31.2153,121.4033
20909,45,37.0,26.0,34.0,4.3,31.2307,121.4767,31.2261,121.4636
21727,45,35.0,24.0,39.0,5.1,31.2343,121.4579,31.2202,121.4422
38672,45,15.0,7.0,42.0,5.6000000000000005,31.2192,121.4517,31.2038,121.4729
12152,45,68.0,78.0,24.0,3.5,31.2696,121.4888,31.2708,121.4871
3739,45,75.0,66.0,32.0,4.3,31.2736,121.459,31.2611,121.4617
13114,45,13.0,13.0,34.0,4.6,31.2104,121.4345,31.2199,121.436
24209,45,58.0,58.0,26.0,3.4000000000000004,31.2571,121.4841,31.2566,121.4856
38805,45,24.0,24.0,22.0,3.7,31.2267,121.4488,31.2256,121.4491
40259,45,25.0,33.0,44.0,5.6000000000000005,31.2222,121.4568,31.2314,121.4302
33813,45,48.0,56.0,36.0,4.8,31.2459,121.4837,31.2555,121.466
1893,45,53.0,43.0,32.0,4.5,31.2514,121.4322,31.2431,121.4355
19435,45,12.0,13.0,32.0,4.7,31.22,121.4211,31.2166,121.4319
33745,45,6.0,17.0,34.0,4.1,31.2059,121.4635,31.214,121.4723
4405,45,45.0,36.0,38.0,5.1000000000000005,31.2474,121.4578,31.2336,121.4602
28684,45,24.0,24.0,29.0,4.0,31.2258,121.4479,31.228,121.4401
28504,45,15.0,25.0,36.0,4.3,31.2186,121.4593,31.2287,121.4508
41069,45,2.0,3.0,30.0,4.1,31.2041,121.425,31.2043,121.4381
13453,45,56.0,57.0,30.0,4.3,31.2571,121.4627,31.2543,121.4718
42799,45,56.0,57.0,36.0,4.9,31.2516,121.4647,31.2515,121.48
13831,45,15.0,25.0,38.0,5.0,31.211,121.4567,31.2297,121.4513
4699,45,27.0,27.0,25.0,3.8,31.224,121.4771,31.2217,121.4766
31936,45,25.0,26.0,28.0,3.8,31.2245,121.4593,31.2298,121.4661
5380,45,35.0,15.0,48.0,6.1,31.2378,121.4568,31.2105,121.4599
12198,45,25.0,25.0,26.0,3.9,31.2222,121.4568,31.2242,121.4598
25785,45,24.0,25.0,34.0,4.6000000000000005,31.2296,121.4439,31.2269,121.4586
9538,46,58.0,58.0,28.0,3.9,31.2545,121.4855,31.2578,121.4839
30942,46,43.0,44.0,31.0,4.2,31.2427,121.4365,31.2442,121.4488
16695,46,23.0,12.0,34.0,4.2,31.2209,121.4321,31.2131,121.42
39126,46,45.0,35.0,43.0,5.7,31.2495,121.4592,31.2302,121.4506
14603,46,12.0,11.0,37.0,4.9,31.2157,121.4284,31.2199,121.4129
24302,46,24.0,16.0,44.0,5.5,31.2234,121.4445,31.2109,121.4676
1141,46,11.0,14.0,44.0,5.4,31.2102,121.4198,31.2194,121.4485
5613,46,77.0,77.0,32.0,3.9,31.2707,121.4788,31.2773,121.477
17628,46,24.0,23.0,35.0,4.7,31.2235,121.4481,31.2281,121.4324
36308,46,7.0,6.0,33.0,4.5,31.2008,121.4797,31.2033,121.4672
32301,46,24.0,23.0,27.0,4.0,31.2229,121.4434,31.2207,121.4378
40892,46,35.0,45.0,33.0,4.3,31.2317,121.4585,31.2419,121.4519
31643,46,58.0,48.0,41.0,5.1,31.2585,121.4861,31.2405,121.4804
15814,46,11.0,14.0,54.0,6.6,31.2109,121.412,31.2147,121.4495
15493,46,31.0,41.0,33.0,4.3,31.2303,121.4121,31.2417,121.4165
37389,46,71.0,71.0,30.0,3.7,31.2747,121.4126,31.2771,121.419
34824,46,13.0,14.0,35.0,4.6000000000000005,31.2164,121.4349,31.2111,121.449
15130,46,7.0,6.0,33.0,4.6,31.202,121.48,31.202,121.4688
40387,46,25.0,24.0,27.0,4.2,31.2218,121.4565,31.2228,121.4498
38453,46,26.0,27.0,32.0,4.1,31.2294,121.4693,31.227,121.4791
15052,46,25.0,13.0,44.0,5.800000000000001,31.2245,121.4598,31.2107,121.4353
16019,46,33.0,43.0,42.0,5.4,31.2312,121.4394,31.2497,121.4361
39528,46,75.0,54.0,44.0,5.2,31.2704,121.4521,31.2501,121.4463
6635,46,25.0,24.0,33.0,4.1,31.2222,121.4568,31.2262,121.4461
27336,46,76.0,84.0,39.0,4.699999999999999,31.2733,121.4612,31.2849,121.4481
488,46,71.0,72.0,28.0,4.2,31.2786,121.4165,31.2792,121.4263
12839,46,26.0,25.0,29.0,4.3,31.2277,121.4674,31.2256,121.4587
42759,46,34.0,34.0,31.0,4.1,31.2396,121.4488,31.2331,121.4446
25862,46,33.0,43.0,35.0,5.1000000000000005,31.2305,121.4318,31.2454,121.4352
18493,46,85.0,85.0,29.0,4.1,31.2831,121.4517,31.2814,121.457
16607,47,45.0,45.0,25.0,3.9,31.2433,121.4554,31.2442,121.4599
13406,47,15.0,14.0,29.0,3.8,31.2152,121.455,31.2154,121.449
13724,47,27.0,18.0,36.0,4.6000000000000005,31.2267,121.4772,31.216,121.4826
6046,47,17.0,27.0,33.0,4.0,31.2112,121.4712,31.2216,121.4741
32485,47,26.0,15.0,38.0,4.699999999999999,31.2259,121.4688,31.2125,121.4566
21268,47,44.0,43.0,33.0,4.0,31.2458,121.4456,31.2485,121.4344
10903,47,2.0,3.0,28.0,4.2,31.2003,121.42,31.2003,121.4302
38783,47,57.0,57.0,26.0,3.7,31.2581,121.4703,31.2564,121.4773
1077,47,17.0,35.0,43.0,5.800000000000001,31.2138,121.4771,31.23,121.4566
179,47,58.0,38.0,41.0,5.7,31.2585,121.4861,31.2375,121.4844
24814,47,8.0,8.0,30.0,4.1,31.2015,121.4822,31.2035,121.4871
5370,47,24.0,34.0,35.0,4.800000000000001,31.2233,121.4449,31.2368,121.4408
30108,47,35.0,34.0,33.0,4.4,31.2361,121.4527,31.2353,121.4407
32104,47,25.0,15.0,32.0,4.4,31.2285,121.4504,31.2167,121.4501
42619,47,11.0,10.0,30.0,3.9,31.2104,121.4115,31.2172,121.409
28552,47,12.0,33.0,50.0,5.699999999999999,31.2117,121.4299,31.2392,121.4364
8070,47,1.0,0.0,38.0,5.1000000000000005,31.208,121.4187,31.2098,121.4006
28678,47,23.0,23.0,31.0,4.5,31.2209,121.4321,31.2285,121.4345
11358,47,58.0,58.0,29.0,3.8,31.2585,121.4861,31.2522,121.4812
32303,47,33.0,42.0,34.0,5.1000000000000005,31.2349,121.4303,31.2493,121.43
7663,47,25.0,44.0,44.0,5.800000000000001,31.2253,121.4558,31.245,121.4421
17812,47,26.0,15.0,42.0,5.4,31.2294,121.4693,31.2124,121.4553
11180,47,31.0,31.0,30.0,4.2,31.236,121.4187,31.2384,121.4105
27303,47,97.0,97.0,31.0,4.1,31.2906,121.4778,31.2985,121.4746
36786,47,23.0,34.0,32.0,4.0,31.2289,121.4389,31.2342,121.4447
20932,47,57.0,47.0,28.0,4.2,31.2539,121.4757,31.2484,121.4749
34822,47,13.0,13.0,24.0,3.9,31.2133,121.4319,31.2119,121.4357
1043,47,24.0,25.0,25.0,3.7,31.2204,121.4481,31.2219,121.4501
30556,47,0.0,1.0,32.0,4.4,31.2093,121.4064,31.2038,121.4193
20352,48,25.0,26.0,28.0,4.4,31.2283,121.4558,31.2267,121.4661
34666,48,34.0,43.0,33.0,4.6,31.236,121.4469,31.2415,121.4357
42829,48,23.0,13.0,32.0,4.5,31.2221,121.4345,31.2144,121.4385
6940,48,24.0,25.0,30.0,4.0,31.2211,121.4455,31.2228,121.4538
18767,48,74.0,85.0,37.0,5.3,31.2731,121.4418,31.285,121.4564
2532,48,25.0,26.0,30.0,4.6,31.2205,121.4529,31.229,121.4608
27935,48,7.0,7.0,29.0,3.9,31.2097,121.4792,31.2047,121.4732
41472,48,98.0,97.0,27.0,4.3,31.2925,121.4832,31.2926,121.4763
16088,48,35.0,26.0,35.0,4.6000000000000005,31.2383,121.4529,31.2276,121.4626
34632,48,11.0,2.0,36.0,4.5,31.2139,121.4137,31.2078,121.428
23862,48,15.0,25.0,41.0,5.5,31.211,121.4567,31.2285,121.4507
38535,48,15.0,25.0,34.0,4.2,31.2134,121.4521,31.2258,121.4553
325,48,71.0,71.0,26.0,3.9,31.2706,121.4147,31.2731,121.4186
34754,48,33.0,41.0,39.0,4.699999999999999,31.2349,121.4303,31.2433,121.4126
34354,48,77.0,65.0,35.0,4.7,31.2735,121.4759,31.2693,121.4596
5005,48,77.0,76.0,32.0,4.1,31.2735,121.4759,31.2746,121.4662
43984,48,6.0,7.0,31.0,4.7,31.2059,121.4635,31.2073,121.4745
37441,48,11.0,12.0,33.0,4.6,31.2109,121.412,31.2132,121.423
33966,48,31.0,31.0,27.0,4.1,31.2321,121.4142,31.2337,121.4166
29951,48,77.0,77.0,27.0,3.9,31.2787,121.4727,31.2793,121.4794
36873,48,75.0,83.0,42.0,5.1,31.2772,121.453,31.2865,121.431
4096,48,74.0,85.0,37.0,5.3,31.2731,121.4418,31.2819,121.4582
8661,48,14.0,24.0,35.0,4.7,31.2112,121.4448,31.2232,121.4478
17528,48,7.0,26.0,40.0,5.7,31.2032,121.4777,31.2228,121.4682
19293,48,31.0,31.0,22.0,3.4000000000000004,31.234,121.4145,31.2339,121.4141
9595,48,25.0,14.0,38.0,4.9,31.2283,121.4558,31.2175,121.4401
33755,48,12.0,11.0,33.0,4.6000000000000005,31.2102,121.4286,31.2188,121.4169
35692,48,56.0,56.0,26.0,3.7,31.2507,121.4667,31.2534,121.4645
33594,49,45.0,56.0,34.0,4.7,31.2404,121.4583,31.2533,121.4646
16365,49,68.0,77.0,34.0,4.9,31.2644,121.4848,31.2732,121.4755
42334,49,43.0,41.0,38.0,5.1000000000000005,31.2448,121.434,31.2457,121.4159
23182,49,27.0,27.0,24.0,3.2,31.2245,121.4766,31.2245,121.4782
9761,49,75.0,65.0,29.0,4.1,31.2709,121.4555,31.2644,121.457
35423,49,11.0,11.0,31.0,4.4,31.211,121.4102,31.2159,121.418
13779,49,35.0,25.0,33.0,4.5,31.2323,121.4515,31.2217,121.4543
8458,49,44.0,23.0,40.0,5.0,31.2436,121.444,31.2297,121.4327
37080,49,32.0,23.0,40.0,4.8,31.2337,121.4227,31.2214,121.4382
35428,49,11.0,11.0,33.0,4.1,31.211,121.4102,31.2195,121.4163
17661,49,84.0,83.0,30.0,3.8,31.2892,121.4427,31.289,121.4335
36754,49,55.0,45.0,30.0,4.2,31.2527,121.4599,31.2469,121.4598
16155,49,44.0,45.0,32.0,4.5,31.2441,121.4404,31.2465,121.4547
14249,49,27.0,38.0,36.0,4.3,31.2245,121.4766,31.2357,121.4841
30867,49,36.0,27.0,35.0,5.0,31.2334,121.4664,31.2205,121.4733
33019,49,6.0,27.0,43.0,5.5,31.2048,121.4696,31.2273,121.471
33326,49,25.0,25.0,24.0,3.9,31.2237,121.4537,31.2258,121.4516
8829,49,0.0,0.0,25.0,3.5,31.2069,121.4074,31.2031,121.4092
43932,49,56.0,55.0,32.0,4.2,31.2543,121.464,31.2523,121.4525
18056,49,85.0,84.0,38.0,4.6000000000000005,31.2814,121.4541,31.2892,121.4403
25754,49,75.0,76.0,28.0,4.0,31.2751,121.4579,31.2731,121.4674
43125,49,35.0,25.0,36.0,4.7,31.2375,121.4595,31.2277,121.4502
17766,49,17.0,16.0,32.0,4.2,31.2108,121.4719,31.2188,121.4674
30906,49,16.0,14.0,39.0,4.8,31.212,121.4646,31.2136,121.4455
3673,49,6.0,27.0,49.0,5.9,31.2014,121.4688,31.2288,121.4741
17314,49,47.0,58.0,37.0,5.1000000000000005,31.2432,121.4784,31.2568,121.4841
40191,50,35.0,25.0,38.0,5.0,31.2383,121.4529,31.2246,121.451
39083,50,75.0,64.0,34.0,4.2,31.2785,121.4508,31.269,121.4461
7294,50,77.0,57.0,44.0,5.6,31.2718,121.4719,31.2507,121.4722
2948,50,23.0,24.0,39.0,4.699999999999999,31.2209,121.4321,31.2285,121.4486
36097,50,35.0,24.0,33.0,4.2,31.2343,121.4579,31.2227,121.45
32705,50,75.0,64.0,37.0,5.1000000000000005,31.2772,121.453,31.2634,121.4486
22429,50,77.0,66.0,40.0,5.7,31.2787,121.4727,31.26,121.4618
17846,50,24.0,24.0,28.0,3.8,31.2275,121.4445,31.2211,121.4421
31266,50,21.0,31.0,38.0,5.1000000000000005,31.2211,121.4191,31.2354,121.4161
19614,50,53.0,43.0,28.0,4.1,31.2514,121.4322,31.248,121.4333
551,50,12.0,22.0,33.0,4.4,31.2165,121.4222,31.226,121.4202
27789,50,13.0,13.0,28.0,4.3,31.2104,121.4345,31.2173,121.4335
9791,50,24.0,25.0,35.0,4.3,31.2218,121.4411,31.2289,121.4525
36232,50,22.0,34.0,37.0,5.3,31.2261,121.4274,31.2381,121.4427
8995,50,27.0,27.0,31.0,4.1,31.222,121.4722,31.2289,121.4753
1723,50,98.0,98.0,25.0,4.1,31.2985,121.4828,31.296,121.4821
17851,50,24.0,24.0,26.0,3.3000000000000003,31.2275,121.4445,31.2286,121.4456
31798,50,53.0,53.0,25.0,4.1,31.259,121.4362,31.2566,121.4318
41381,50,1.0,2.0,29.0,4.0,31.209,121.4158,31.2031,121.4227
22023,50,49.0,58.0,38.0,5.1,31.244,121.4954,31.2582,121.4848
43206,50,17.0,17.0,28.0,4.0,31.2124,121.4773,31.2171,121.4749
41570,50,15.0,15.0,30.0,3.8,31.2108,121.454,31.2191,121.4552
18457,50,25.0,24.0,32.0,4.5,31.2296,121.4546,31.2255,121.4404
30833,50,24.0,23.0,28.0,3.7,31.2214,121.4403,31.2228,121.4381
4170,50,18.0,9.0,38.0,5.3,31.2153,121.4892,31.2005,121.4968
4900,50,95.0,85.0,37.0,4.4,31.2984,121.4545,31.2836,121.455
24480,51,27.0,26.0,29.0,4.1,31.2267,121.4772,31.2288,121.4679
20384,51,75.0,65.0,34.0,4.2,31.2779,121.4523,31.2664,121.4564
42549,51,58.0,48.0,32.0,4.0,31.2545,121.4855,31.2446,121.484
5130,51,68.0,58.0,31.0,4.3,31.2653,121.4889,31.2573,121.4804
39617,51,35.0,24.0,37.0,4.699999999999999,31.2343,121.4579,31.2289,121.4406
9793,51,24.0,26.0,46.0,5.9,31.221,121.4415,31.2296,121.4685
15891,51,35.0,45.0,27.0,4.0,31.2397,121.4546,31.2451,121.4552
36351,51,27.0,36.0,35.0,4.4,31.2245,121.4766,31.2363,121.4676
10550,51,48.0,48.0,27.0,4.1,31.2465,121.4877,31.2492,121.482
8800,51,37.0,38.0,30.0,4.5,31.2341,121.4764,31.2376,121.4846
29157,51,24.0,24.0,28.0,4.1,31.2262,121.4419,31.2209,121.4424
16035,51,25.0,36.0,29.0,4.3,31.2245,121.4598,31.2321,121.4608
17175,51,71.0,71.0,29.0,4.0,31.2759,121.412,31.2775,121.42
29562,51,45.0,45.0,24.0,3.6,31.2474,121.4578,31.2487,121.4534
6877,51,24.0,24.0,25.0,3.7,31.2275,121.4445,31.2296,121.4462
27846,51,44.0,44.0,26.0,3.6,31.2458,121.4456,31.2401,121.4427
15800,51,45.0,35.0,30.0,4.4,31.2406,121.4512,31.2317,121.4516
5545,51,12.0,31.0,39.0,4.6,31.22,121.4211,31.2359,121.4116
8738,51,18.0,27.0,39.0,4.699999999999999,31.2194,121.4891,31.2298,121.4746
42040,51,24.0,24.0,27.0,3.8,31.2214,121.4403,31.2255,121.4436
30708,51,25.0,36.0,28.0,4.3,31.2283,121.4558,31.2344,121.4635
26148,51,46.0,55.0,40.0,4.6,31.2431,121.462,31.2589,121.4558
38123,52,22.0,23.0,34.0,4.9,31.2268,121.4202,31.2221,121.4367
7095,52,15.0,26.0,40.0,4.6,31.211,121.4567,31.2262,121.4665
5919,52,45.0,37.0,36.0,5.3,31.2405,121.4541,31.2392,121.4733
37913,52,35.0,36.0,31.0,4.5,31.2383,121.459,31.2353,121.4671
2341,52,45.0,45.0,26.0,3.7,31.2427,121.4573,31.2422,121.4547
36441,52,15.0,26.0,38.0,5.3,31.2134,121.4521,31.2267,121.4692
43377,52,24.0,35.0,36.0,5.3,31.2211,121.4455,31.2316,121.4593
10268,52,35.0,25.0,32.0,4.4,31.2343,121.4579,31.2273,121.4565
29065,52,18.0,8.0,35.0,4.6000000000000005,31.2192,121.4808,31.2079,121.4829
39997,52,49.0,68.0,46.0,5.3,31.244,121.4954,31.2633,121.4802
31106,52,57.0,46.0,35.0,5.0,31.2553,121.4754,31.2468,121.4627
12709,52,35.0,34.0,30.0,4.0,31.2375,121.4595,31.2384,121.4491
12766,52,6.0,6.0,28.0,4.2,31.2079,121.4604,31.2055,121.4666
24371,52,43.0,23.0,40.0,4.699999999999999,31.2448,121.434,31.2275,121.4337
17193,52,57.0,58.0,34.0,4.2,31.2553,121.4754,31.2531,121.486
12398,52,31.0,21.0,29.0,4.5,31.2345,121.4116,31.2261,121.4139
41951,52,33.0,43.0,36.0,4.699999999999999,31.2312,121.4394,31.2473,121.4381
9710,52,33.0,23.0,30.0,4.2,31.2312,121.4394,31.22,121.4397
35246,52,24.0,26.0,32.0,4.9,31.2259,121.45,31.2214,121.4623
43738,52,18.0,8.0,30.0,3.9,31.2129,121.4862,31.2043,121.4844
13791,52,12.0,14.0,30.0,4.1,31.2187,121.4298,31.2164,121.4411
18405,52,32.0,34.0,39.0,5.1,31.2397,121.4253,31.2387,121.4485
27280,52,33.0,44.0,34.0,4.5,31.2388,121.4312,31.2491,121.4423
40059,53,89.0,88.0,26.0,3.9,31.2859,121.4915,31.281,121.4889
763,53,35.0,35.0,30.0,4.0,31.2309,121.459,31.2324,121.4524
16698,53,77.0,68.0,29.0,4.3,31.2707,121.4788,31.2634,121.4821
23376,53,69.0,49.0,45.0,5.3,31.2644,121.4987,31.2404,121.4923
38509,53,77.0,68.0,35.0,4.7,31.2735,121.4759,31.2641,121.4896
12569,53,89.0,89.0,30.0,4.0,31.2859,121.4915,31.2835,121.4963
6506,53,35.0,25.0,36.0,5.1000000000000005,31.2376,121.4554,31.2224,121.4507
12109,53,11.0,22.0,32.0,4.6000000000000005,31.2197,121.4108,31.226,121.4241
38183,53,24.0,24.0,23.0,3.4000000000000004,31.2265,121.447,31.2281,121.447
4182,53,71.0,71.0,25.0,4.1,31.2796,121.4179,31.2783,121.415
29840,53,58.0,58.0,25.0,3.5,31.2504,121.4808,31.2503,121.481
28679,53,24.0,14.0,30.0,4.1,31.2211,121.4455,31.2108,121.448
31371,53,77.0,68.0,33.0,4.5,31.2758,121.4751,31.2665,121.4818
19003,53,24.0,13.0,33.0,4.800000000000001,31.2296,121.4403,31.2193,121.4312
30799,53,35.0,25.0,33.0,4.0,31.2351,121.4544,31.2264,121.4574
17690,53,77.0,78.0,34.0,4.4,31.2763,121.4703,31.2789,121.4858
14791,53,31.0,42.0,39.0,5.4,31.2304,121.4128,31.2434,121.4286
11615,53,44.0,52.0,38.0,5.3,31.2458,121.4456,31.2573,121.4263
6018,53,77.0,78.0,32.0,4.5,31.2784,121.4785,31.2708,121.4894
13050,53,6.0,27.0,39.0,4.9,31.2075,121.4653,31.2234,121.4756
12775,53,43.0,35.0,45.0,5.9,31.2434,121.4352,31.2303,121.4573
12077,53,62.0,71.0,41.0,5.4,31.2614,121.4202,31.2798,121.4165
22699,54,25.0,34.0,28.0,3.9,31.228,121.4563,31.2325,121.4496
12194,54,25.0,25.0,28.0,3.6,31.2294,121.4534,31.2241,121.4545
28399,54,27.0,16.0,40.0,5.199999999999999,31.225,121.4778,31.2133,121.4652
28409,54,24.0,23.0,30.0,4.5,31.2211,121.4432,31.2282,121.4395
22375,54,24.0,24.0,23.0,3.5,31.2258,121.4479,31.2244,121.4468
1774,54,33.0,33.0,24.0,4.0,31.2388,121.4312,31.239,121.4339
877,54,33.0,32.0,36.0,4.5,31.231,121.4369,31.2311,121.4213
15550,54,33.0,32.0,32.0,4.1,31.2305,121.4318,31.2388,121.4269
24326,54,75.0,54.0,43.0,5.2,31.2761,121.457,31.256,121.4445
2516,54,57.0,58.0,25.0,3.4,31.2539,121.4757,31.2549,121.4802
28268,54,67.0,88.0,41.0,5.6,31.2691,121.4713,31.2865,121.4844
31737,54,13.0,22.0,36.0,4.2,31.2138,121.4308,31.2216,121.4209
26749,54,13.0,12.0,27.0,4.3,31.2165,121.4365,31.217,121.4288
17481,54,15.0,16.0,34.0,4.6,31.2186,121.4593,31.2107,121.4675
20641,54,35.0,25.0,38.0,4.6,31.2375,121.4595,31.2212,121.4541
8803,54,27.0,36.0,34.0,4.2,31.2226,121.4737,31.2336,121.4663
35512,54,58.0,48.0,36.0,4.9,31.252,121.486,31.2407,121.4855
19443,54,13.0,13.0,25.0,3.9,31.2164,121.4349,31.2168,121.4377
41881,54,71.0,71.0,24.0,3.5,31.2752,121.4161,31.278,121.4128
31999,54,58.0,48.0,29.0,3.9,31.251,121.4848,31.2458,121.4822
15720,54,25.0,25.0,30.0,4.2,31.2257,121.4505,31.2232,121.4555
31321,54,24.0,24.0,28.0,4.4,31.2296,121.4439,31.2212,121.4442
8864,55,2.0,2.0,25.0,3.8,31.2036,121.4276,31.2043,121.423
25905,55,6.0,8.0,36.0,4.699999999999999,31.2063,121.4679,31.2024,121.4871
26607,55,25.0,26.0,33.0,4.5,31.2255,121.4508,31.2253,121.4619
10806,55,11.0,11.0,30.0,4.1,31.2104,121.4115,31.2152,121.4152
41312,55,77.0,77.0,25.0,3.7,31.2718,121.4719,31.2713,121.4729
26304,55,23.0,33.0,36.0,4.4,31.2221,121.4345,31.2336,121.4302
5859,55,71.0,62.0,30.0,4.1,31.2711,121.42,31.2699,121.4291
31335,55,11.0,10.0,38.0,5.1000000000000005,31.2138,121.4194,31.2157,121.4014
31358,55,18.0,8.0,32.0,4.3,31.2167,121.4811,31.2072,121.4898
10138,55,7.0,18.0,40.0,4.8,31.2008,121.4797,31.2182,121.4843
7333,55,44.0,53.0,40.0,4.6,31.2421,121.4471,31.2512,121.4308
33832,55,31.0,50.0,42.0,5.6,31.234,121.4145,31.2546,121.4057
1331,55,35.0,35.0,26.0,3.9,31.2383,121.4529,31.2391,121.4545
24806,55,43.0,33.0,34.0,4.6000000000000005,31.2481,121.4355,31.2357,121.4351
26397,55,25.0,44.0,44.0,5.6,31.226,121.4521,31.2454,121.44
37821,55,31.0,31.0,28.0,4.0,31.2304,121.4128,31.2302,121.4187
14418,55,34.0,23.0,33.0,4.4,31.2316,121.4431,31.2203,121.4385
7071,55,62.0,62.0,29.0,4.2,31.2673,121.4237,31.2618,121.4299
23568,56,53.0,45.0,36.0,4.800000000000001,31.2514,121.4322,31.2497,121.4505
7105,56,33.0,32.0,34.0,4.1,31.2346,121.4326,31.2365,121.42
42768,56,6.0,8.0,38.0,5.3,31.2059,121.4635,31.2029,121.485
28095,56,6.0,8.0,32.0,4.9,31.204,121.4664,31.2064,121.4811
725,56,35.0,25.0,38.0,4.9,31.2399,121.4559,31.2267,121.4521
27747,56,24.0,24.0,28.0,4.2,31.2258,121.4479,31.2265,121.4404
435,56,62.0,84.0,50.0,5.9,31.264,121.4242,31.2855,121.4479
15180,56,81.0,91.0,35.0,4.6000000000000005,31.2858,121.4185,31.2974,121.4175
2335,56,22.0,22.0,25.0,3.6,31.2267,121.4236,31.2259,121.427
14916,56,84.0,94.0,29.0,3.8,31.2883,121.4429,31.294,121.4497
12023,56,7.0,8.0,27.0,4.0,31.2015,121.4765,31.2069,121.4804
617,56,12.0,10.0,39.0,5.5,31.2135,121.4231,31.2114,121.4003
1724,56,44.0,52.0,40.0,5.4,31.2458,121.4456,31.2571,121.4244
3230,56,44.0,43.0,29.0,4.2,31.2441,121.4404,31.2496,121.4398
918,56,7.0,8.0,30.0,4.1,31.2008,121.4797,31.2074,121.4801
16521,57,47.0,36.0,37.0,4.9,31.2482,121.4705,31.2358,121.4621
38091,57,11.0,13.0,41.0,4.9,31.2107,121.4101,31.2102,121.4325
25403,57,31.0,31.0,27.0,4.2,31.2392,121.4189,31.2371,121.4118
31493,57,36.0,46.0,28.0,4.4,31.2334,121.4664,31.2404,121.4655
38482,57,12.0,3.0,34.0,4.3,31.215,121.4262,31.2074,121.4388
23460,57,31.0,41.0,42.0,5.1,31.2304,121.4128,31.2491,121.4173
10235,57,11.0,12.0,32.0,4.6,31.2188,121.4152,31.2164,121.427
43865,57,34.0,44.0,37.0,4.800000000000001,31.2329,121.4453,31.2472,121.4448
24660,57,77.0,67.0,34.0,4.5,31.2709,121.4737,31.2604,121.4754
31353,57,57.0,57.0,27.0,3.4,31.2539,121.4757,31.2515,121.4752
31770,57,2.0,10.0,41.0,5.4,31.2041,121.425,31.2199,121.4072
2496,57,35.0,54.0,50.0,6.1,31.2309,121.459,31.2581,121.447
4357,57,22.0,22.0,30.0,4.0,31.2223,121.4209,31.2267,121.4259
18331,57,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2497,121.4502
30896,57,43.0,25.0,53.0,6.3,31.2466,121.43,31.2224,121.4593
33902,57,38.0,38.0,29.0,3.7,31.232,121.4862,31.238,121.4887
35666,57,35.0,25.0,30.0,4.0,31.2356,121.4518,31.2269,121.4599
33703,57,22.0,22.0,28.0,3.9,31.2267,121.4236,31.2205,121.4284
22404,58,24.0,24.0,32.0,4.3,31.2214,121.4437,31.2287,121.4498
45,58,12.0,12.0,25.0,3.8,31.2177,121.4251,31.218,121.429
26313,58,84.0,95.0,43.0,5.6,31.2816,121.4414,31.2991,121.455
35671,58,25.0,25.0,28.0,4.1,31.2265,121.4529,31.2204,121.4585
31985,58,47.0,37.0,34.0,4.3,31.242,121.48,31.2327,121.4744
2756,58,31.0,31.0,26.0,3.8,31.234,121.4145,31.2369,121.4185
40987,58,84.0,95.0,41.0,4.9,31.2804,121.4455,31.2981,121.4532
33521,58,71.0,70.0,29.0,4.2,31.2729,121.4109,31.2754,121.4013
