,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11932,35,75.0,75.0,26.0,3.8,31.272,121.4514,31.275,121.4511
9284,35,58.0,59.0,33.0,4.7,31.2504,121.4808,31.252,121.4929
10800,35,98.0,98.0,29.0,4.2,31.2925,121.4832,31.2955,121.4894
26871,35,54.0,56.0,36.0,5.199999999999999,31.2597,121.4412,31.2563,121.4605
28452,35,75.0,74.0,35.0,4.6000000000000005,31.2779,121.4547,31.2757,121.4406
3789,35,18.0,28.0,39.0,4.699999999999999,31.2111,121.48,31.2286,121.4833
12434,35,18.0,8.0,40.0,5.0,31.219,121.4885,31.2005,121.4863
11922,35,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2184,121.4328
15550,36,74.0,42.0,51.0,6.4,31.2728,121.4429,31.2425,121.4281
11329,36,44.0,35.0,33.0,4.2,31.241,121.448,31.2327,121.4587
3351,36,37.0,38.0,38.0,4.4,31.2373,121.4751,31.23,121.49
14637,36,6.0,18.0,38.0,4.8,31.2075,121.4653,31.2154,121.4832
21516,36,44.0,35.0,27.0,4.1,31.2408,121.4495,31.2361,121.4526
9503,36,24.0,15.0,34.0,4.3,31.2234,121.4445,31.2151,121.4569
26461,36,31.0,40.0,32.0,4.1,31.2314,121.4106,31.2405,121.4076
2814,36,33.0,36.0,41.0,4.9,31.2312,121.4394,31.234,121.4609
9362,36,43.0,33.0,36.0,4.800000000000001,31.2481,121.4355,31.2325,121.4352
12741,36,62.0,52.0,33.0,4.800000000000001,31.2673,121.4237,31.2558,121.4292
26709,36,11.0,11.0,29.0,4.5,31.2197,121.4108,31.2109,121.4127
25003,36,67.0,78.0,33.0,4.2,31.2691,121.4713,31.2749,121.4826
21780,36,44.0,42.0,44.0,5.2,31.2408,121.4495,31.2481,121.4238
25131,36,57.0,58.0,27.0,3.9,31.2555,121.4761,31.2571,121.4831
13024,36,11.0,12.0,25.0,3.9,31.2154,121.4175,31.2153,121.4205
28693,36,88.0,98.0,40.0,5.1,31.2808,121.4868,31.2982,121.4891
13630,36,31.0,21.0,28.0,3.8,31.2304,121.4128,31.2239,121.4199
23214,36,11.0,12.0,38.0,4.7,31.2109,121.412,31.2183,121.4262
14921,36,33.0,43.0,34.0,4.3,31.2332,121.4394,31.2411,121.4318
9023,36,75.0,75.0,28.0,4.5,31.2755,121.4578,31.2718,121.451
604,36,31.0,32.0,24.0,4.0,31.2354,121.4196,31.2379,121.4222
1320,36,44.0,56.0,37.0,4.8,31.2467,121.4406,31.2515,121.4602
24733,37,11.0,11.0,28.0,3.9,31.2197,121.4108,31.2167,121.4158
7878,37,71.0,61.0,35.0,5.1000000000000005,31.2752,121.4161,31.2607,121.4149
4747,37,57.0,57.0,28.0,3.6,31.2539,121.4757,31.258,121.4756
12051,37,31.0,30.0,27.0,4.0,31.2303,121.4121,31.231,121.4072
5586,37,75.0,85.0,34.0,4.4,31.2714,121.4541,31.2828,121.4584
7514,37,68.0,77.0,32.0,4.6,31.2656,121.4871,31.2711,121.476
3138,37,6.0,16.0,30.0,3.8,31.2051,121.4607,31.2104,121.4654
24532,37,31.0,11.0,44.0,6.1000000000000005,31.2392,121.4189,31.2143,121.4181
6940,37,36.0,45.0,36.0,4.4,31.2311,121.4614,31.2425,121.4545
28540,37,7.0,8.0,32.0,4.1,31.2025,121.4797,31.2089,121.49
2565,37,25.0,35.0,28.0,3.9,31.2255,121.4508,31.2335,121.4556
3134,37,74.0,85.0,38.0,4.6,31.2731,121.4418,31.2857,121.453
11404,37,27.0,19.0,40.0,5.7,31.2245,121.4766,31.2102,121.4946
4152,37,31.0,11.0,38.0,4.800000000000001,31.2303,121.4199,31.2188,121.4103
1490,37,57.0,66.0,31.0,4.0,31.2581,121.4703,31.2653,121.4663
28530,37,75.0,64.0,39.0,4.8,31.2793,121.4593,31.2661,121.4456
9704,37,34.0,26.0,47.0,5.800000000000001,31.238,121.4402,31.2247,121.466
28258,37,71.0,61.0,30.0,4.5,31.2721,121.412,31.2626,121.4124
19760,37,14.0,15.0,29.0,4.0,31.2164,121.4483,31.2163,121.4543
11634,37,71.0,92.0,44.0,5.800000000000001,31.2747,121.4126,31.2938,121.4265
15588,38,35.0,37.0,31.0,4.5,31.2383,121.459,31.2373,121.4709
15502,38,13.0,12.0,36.0,4.8,31.2102,121.4391,31.2195,121.4218
20445,38,43.0,32.0,34.0,4.1,31.2481,121.4355,31.2391,121.4289
28339,38,77.0,88.0,40.0,4.9,31.2721,121.4799,31.2877,121.4853
22962,38,61.0,80.0,41.0,5.0,31.2635,121.4193,31.2808,121.4037
10073,38,58.0,66.0,35.0,4.9,31.2503,121.4803,31.2605,121.4666
21168,38,11.0,30.0,43.0,5.5,31.2187,121.4147,31.2395,121.407
16835,38,27.0,27.0,27.0,3.5,31.2243,121.4731,31.2278,121.4705
4762,38,22.0,33.0,32.0,3.8,31.2266,121.4273,31.2307,121.4342
15587,38,42.0,50.0,45.0,6.1000000000000005,31.2425,121.4247,31.2559,121.4003
9921,38,11.0,13.0,38.0,5.5,31.2102,121.4198,31.2196,121.4384
16806,38,36.0,55.0,45.0,5.7,31.2311,121.4614,31.2578,121.4588
1499,38,24.0,35.0,39.0,4.699999999999999,31.2214,121.4423,31.2326,121.4567
12804,38,24.0,25.0,31.0,3.8,31.2218,121.4411,31.2226,121.4505
4144,38,24.0,23.0,32.0,4.4,31.2263,121.4456,31.2216,121.4319
883,38,71.0,71.0,25.0,3.8,31.2747,121.4126,31.2734,121.4166
24786,38,83.0,86.0,44.0,6.0,31.2896,121.4385,31.2887,121.4692
30421,38,24.0,35.0,34.0,4.6000000000000005,31.2235,121.4481,31.2376,121.4528
26587,38,75.0,54.0,46.0,6.1000000000000005,31.2736,121.459,31.252,121.4425
6717,38,17.0,18.0,37.0,4.9,31.2144,121.4709,31.2187,121.4897
4226,38,46.0,55.0,35.0,4.6000000000000005,31.2447,121.4684,31.2503,121.454
8217,38,57.0,57.0,26.0,3.6,31.2515,121.4771,31.2536,121.4772
12630,38,75.0,74.0,28.0,4.2,31.2785,121.4508,31.2738,121.4463
23891,39,74.0,82.0,40.0,5.4,31.2728,121.4429,31.2828,121.4225
24653,39,44.0,54.0,36.0,4.9,31.2448,121.4493,31.2571,121.4405
20119,39,77.0,89.0,41.0,5.3,31.2721,121.4799,31.2878,121.4935
19138,39,36.0,33.0,42.0,5.4,31.2302,121.4612,31.2392,121.4385
14293,39,46.0,35.0,36.0,5.0,31.2431,121.462,31.2304,121.4562
24856,39,17.0,19.0,37.0,4.6,31.2172,121.4782,31.2141,121.4983
24177,39,12.0,2.0,30.0,4.4,31.2102,121.4286,31.2011,121.4238
27631,39,75.0,52.0,50.0,6.3,31.2772,121.453,31.2567,121.4227
5106,39,31.0,21.0,30.0,4.3,31.2321,121.4142,31.2269,121.4117
28500,39,36.0,25.0,40.0,5.0,31.238,121.4646,31.221,121.4543
17275,39,11.0,11.0,28.0,4.1,31.2155,121.4195,31.2119,121.4198
28020,39,68.0,85.0,54.0,6.9,31.2656,121.4871,31.2896,121.4541
21415,39,75.0,63.0,43.0,5.9,31.2779,121.4547,31.2627,121.4348
20350,39,6.0,8.0,38.0,5.0,31.2076,121.4654,31.2036,121.4864
23563,39,25.0,28.0,50.0,6.0,31.2255,121.4508,31.2232,121.4826
3277,39,66.0,55.0,36.0,4.3,31.2641,121.4606,31.2554,121.4518
17167,39,12.0,13.0,32.0,4.5,31.2123,121.4268,31.2195,121.4367
725,39,24.0,14.0,34.0,5.1000000000000005,31.2252,121.4493,31.2106,121.443
15158,39,75.0,95.0,36.0,4.7,31.2788,121.4563,31.292,121.4559
27450,39,11.0,11.0,30.0,3.6,31.2138,121.4194,31.2167,121.4153
6098,39,75.0,55.0,39.0,4.8,31.2778,121.4566,31.2588,121.4532
18150,39,77.0,87.0,34.0,4.7,31.2724,121.4785,31.2838,121.4798
21921,39,25.0,25.0,26.0,3.5,31.226,121.4521,31.226,121.451
19198,39,24.0,24.0,27.0,4.1,31.2262,121.4419,31.2292,121.4473
20110,39,11.0,3.0,37.0,4.800000000000001,31.2159,121.416,31.2098,121.4304
27275,39,71.0,70.0,30.0,4.5,31.2706,121.4147,31.27,121.4038
17260,39,11.0,11.0,30.0,4.1,31.2104,121.4115,31.2146,121.4158
23302,39,57.0,57.0,28.0,4.3,31.2581,121.4703,31.2591,121.4775
17264,39,11.0,1.0,30.0,4.4,31.2146,121.4112,31.2054,121.413
11124,40,25.0,26.0,30.0,4.2,31.2211,121.4565,31.2243,121.464
29526,40,75.0,52.0,52.0,6.7,31.2737,121.4593,31.2593,121.4215
15231,40,90.0,90.0,28.0,4.3,31.293,121.4038,31.2979,121.4001
11769,40,69.0,79.0,36.0,4.7,31.2639,121.4922,31.2737,121.4989
26829,40,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2295,121.4426
29089,40,58.0,38.0,34.0,4.7,31.2503,121.4823,31.2379,121.49
1817,40,18.0,19.0,35.0,4.3,31.2173,121.4813,31.2161,121.497
19862,40,23.0,13.0,41.0,5.4,31.2282,121.4351,31.2104,121.4386
1813,40,31.0,20.0,35.0,4.7,31.23,121.4159,31.2267,121.4032
27752,40,61.0,50.0,37.0,4.9,31.2619,121.418,31.2585,121.4022
21760,40,94.0,96.0,44.0,5.5,31.2977,121.4402,31.2915,121.4661
13642,40,25.0,37.0,40.0,5.0,31.2254,121.4586,31.2352,121.4799
7227,40,75.0,65.0,40.0,4.8,31.2798,121.4554,31.2629,121.4553
19359,40,75.0,42.0,63.0,7.3,31.2798,121.4554,31.2433,121.427
9134,40,75.0,63.0,40.0,5.3,31.2785,121.4508,31.2618,121.4379
20872,40,11.0,22.0,35.0,4.800000000000001,31.2135,121.4125,31.2246,121.4249
9051,40,76.0,53.0,46.0,5.5,31.2733,121.4612,31.2589,121.4379
11172,40,77.0,65.0,42.0,5.2,31.2763,121.4703,31.2624,121.4532
22387,40,84.0,85.0,27.0,3.8,31.2864,121.4494,31.284,121.4509
12197,40,84.0,85.0,30.0,4.4,31.2804,121.4455,31.2872,121.454
7926,40,25.0,26.0,29.0,4.4,31.2269,121.4582,31.2249,121.4673
9017,40,11.0,13.0,36.0,4.3,31.215,121.4193,31.2123,121.4337
20704,40,48.0,57.0,32.0,4.3,31.2425,121.4824,31.2555,121.479
5841,40,7.0,9.0,38.0,4.5,31.2008,121.4797,31.2048,121.4958
19327,40,75.0,42.0,58.0,6.5,31.2704,121.4515,31.2418,121.4249
13968,40,69.0,77.0,42.0,5.9,31.2616,121.4932,31.2781,121.4718
2,41,88.0,99.0,30.0,4.5,31.2842,121.4866,31.2944,121.4905
5296,41,77.0,88.0,24.0,3.5,31.2784,121.4785,31.2804,121.4802
10784,41,38.0,28.0,39.0,4.699999999999999,31.2381,121.4852,31.2224,121.4805
28128,41,69.0,68.0,31.0,4.4,31.2639,121.4922,31.2615,121.4843
14348,41,31.0,31.0,29.0,3.6,31.236,121.4163,31.2312,121.4165
10694,41,24.0,25.0,25.0,3.7,31.2262,121.4493,31.2271,121.4519
26822,41,57.0,48.0,36.0,4.4,31.2553,121.4754,31.2499,121.4883
17144,41,0.0,0.0,31.0,4.1,31.2093,121.4064,31.2041,121.4006
18132,41,69.0,69.0,24.0,3.4,31.2639,121.4922,31.2668,121.4961
13864,41,76.0,77.0,31.0,4.6,31.2732,121.4619,31.2723,121.4747
16647,41,11.0,11.0,25.0,3.8,31.2174,121.4163,31.2177,121.4149
11876,41,33.0,11.0,41.0,5.7,31.2349,121.4303,31.2156,121.4194
13250,41,76.0,85.0,42.0,5.1,31.2759,121.4696,31.2829,121.4501
9569,41,14.0,14.0,27.0,3.8,31.2112,121.4448,31.2158,121.4428
11748,41,35.0,15.0,37.0,5.0,31.2361,121.4527,31.2192,121.4562
29991,41,25.0,45.0,43.0,5.3,31.2237,121.4537,31.2452,121.4549
1558,41,35.0,15.0,45.0,5.9,31.2397,121.4546,31.2139,121.4587
16950,41,75.0,75.0,26.0,3.9,31.2788,121.4563,31.2729,121.459
21386,41,33.0,34.0,31.0,4.1,31.23,121.4355,31.2362,121.4407
13693,41,18.0,6.0,39.0,4.8,31.2173,121.4813,31.2031,121.465
20340,41,12.0,13.0,28.0,3.4,31.2131,121.4294,31.2106,121.4337
29963,41,11.0,12.0,29.0,4.2,31.2186,121.4139,31.2149,121.4201
14957,41,35.0,33.0,38.0,5.1,31.2356,121.4518,31.2321,121.4333
18411,41,57.0,57.0,24.0,3.9,31.2553,121.4754,31.2573,121.4787
30398,41,56.0,56.0,27.0,4.0,31.2529,121.4646,31.2574,121.4624
28137,41,77.0,77.0,31.0,3.8,31.2787,121.4727,31.2718,121.471
10477,41,58.0,68.0,35.0,4.6000000000000005,31.2571,121.4841,31.2693,121.4862
3283,41,43.0,43.0,28.0,4.0,31.2427,121.4365,31.2474,121.4375
23883,41,18.0,6.0,43.0,5.4,31.2134,121.4872,31.201,121.4662
28127,41,69.0,68.0,35.0,4.7,31.2606,121.4982,31.2605,121.4849
29776,42,56.0,45.0,39.0,4.6,31.2513,121.4694,31.2436,121.4517
23938,42,84.0,76.0,46.0,6.1000000000000005,31.2884,121.4409,31.2773,121.4695
19883,42,77.0,58.0,48.0,5.800000000000001,31.2787,121.4727,31.2544,121.4831
11296,42,22.0,43.0,39.0,5.0,31.2292,121.4243,31.2437,121.434
17148,42,7.0,18.0,34.0,4.800000000000001,31.2015,121.4765,31.2159,121.4832
8943,42,35.0,33.0,39.0,5.3,31.2323,121.4515,31.2356,121.4323
29323,42,35.0,33.0,41.0,4.9,31.2399,121.4559,31.2335,121.4345
24595,42,24.0,14.0,30.0,3.9,31.2218,121.4411,31.2164,121.4447
1007,42,33.0,34.0,24.0,4.0,31.2332,121.4394,31.2302,121.4408
4005,42,17.0,7.0,31.0,4.5,31.2138,121.4771,31.2094,121.4704
23334,42,25.0,24.0,33.0,4.5,31.2218,121.4565,31.2251,121.4414
7084,42,11.0,11.0,25.0,3.7,31.2186,121.4122,31.2177,121.4129
15248,42,45.0,56.0,38.0,4.4,31.2405,121.4593,31.2537,121.4636
20267,42,31.0,32.0,26.0,3.8,31.23,121.4159,31.2321,121.4232
14116,42,11.0,32.0,41.0,4.8,31.215,121.4193,31.2324,121.429
13029,42,11.0,12.0,33.0,4.9,31.2171,121.414,31.211,121.427
3887,42,44.0,23.0,35.0,4.5,31.2421,121.4471,31.2293,121.4374
1411,42,43.0,42.0,33.0,4.5,31.2448,121.434,31.249,121.4205
23535,42,22.0,33.0,41.0,5.7,31.2223,121.4209,31.2348,121.4396
22866,42,75.0,76.0,36.0,4.6000000000000005,31.2761,121.4514,31.2767,121.4663
17985,42,77.0,56.0,38.0,5.0,31.2718,121.4719,31.2549,121.4651
28946,42,17.0,36.0,38.0,5.1,31.2172,121.4782,31.2308,121.4679
16209,42,52.0,53.0,36.0,4.699999999999999,31.252,121.4206,31.2584,121.4395
24309,42,11.0,22.0,39.0,4.699999999999999,31.2139,121.4166,31.2285,121.4248
6958,42,7.0,18.0,32.0,4.800000000000001,31.202,121.48,31.2144,121.4833
1363,43,11.0,11.0,28.0,4.0,31.211,121.4102,31.2186,121.41
16601,43,75.0,41.0,62.0,7.2,31.2747,121.4527,31.2432,121.4121
28628,43,56.0,45.0,36.0,4.5,31.2516,121.4647,31.2435,121.453
11553,43,11.0,11.0,29.0,3.8,31.2109,121.412,31.217,121.4125
20050,43,31.0,41.0,33.0,4.7,31.2335,121.4105,31.2418,121.4169
17469,43,25.0,26.0,31.0,4.0,31.22,121.4515,31.2219,121.4602
24440,43,76.0,84.0,45.0,5.7,31.2759,121.4696,31.2822,121.442
8078,43,75.0,53.0,53.0,6.5,31.279,121.4546,31.2507,121.4331
8248,43,56.0,45.0,35.0,4.5,31.2543,121.464,31.2417,121.454
29205,43,24.0,25.0,33.0,4.6000000000000005,31.2262,121.4419,31.229,121.4548
28451,43,75.0,53.0,53.0,6.7,31.2755,121.4578,31.2521,121.4319
28839,43,44.0,35.0,34.0,4.7,31.2458,121.4456,31.2356,121.4549
28259,43,15.0,5.0,31.0,4.1,31.2146,121.4536,31.2055,121.4574
21932,43,47.0,47.0,30.0,4.2,31.2428,121.4735,31.2482,121.4741
28086,43,22.0,43.0,46.0,5.5,31.2268,121.4202,31.246,121.4345
25231,43,77.0,76.0,36.0,4.5,31.2716,121.4736,31.2748,121.4609
28867,43,25.0,14.0,31.0,4.1,31.221,121.4568,31.2173,121.4496
29135,43,36.0,37.0,32.0,4.3,31.2311,121.4614,31.233,121.4734
24911,43,77.0,89.0,38.0,4.9,31.2724,121.4785,31.2866,121.4917
17347,43,7.0,8.0,36.0,4.4,31.2042,121.4728,31.2016,121.4865
8733,43,24.0,22.0,34.0,4.6000000000000005,31.221,121.4415,31.2238,121.427
27100,43,57.0,47.0,28.0,4.4,31.2512,121.4754,31.2438,121.4753
16587,43,75.0,42.0,63.0,7.2,31.2795,121.4575,31.244,121.4266
28473,43,75.0,54.0,48.0,5.6,31.2792,121.4556,31.2518,121.4477
16440,43,6.0,6.0,28.0,4.1,31.2098,121.4619,31.2073,121.4617
18283,43,75.0,54.0,50.0,5.6,31.2764,121.4598,31.2509,121.4473
23815,44,69.0,68.0,31.0,4.7,31.2611,121.4985,31.2682,121.4898
4665,44,77.0,57.0,48.0,5.7,31.2778,121.4774,31.2526,121.471
15620,44,84.0,62.0,44.0,5.800000000000001,31.2846,121.4463,31.2641,121.4281
16002,44,75.0,75.0,28.0,3.9,31.2761,121.4514,31.2706,121.4516
8821,44,24.0,24.0,31.0,3.9,31.2218,121.4411,31.2271,121.4494
632,44,10.0,11.0,33.0,4.9,31.2115,121.4025,31.2155,121.417
14444,44,27.0,29.0,41.0,5.4,31.222,121.4722,31.2225,121.4984
24542,44,69.0,89.0,43.0,5.6000000000000005,31.2616,121.4932,31.2845,121.4909
8017,44,94.0,86.0,51.0,5.800000000000001,31.2977,121.4402,31.2821,121.4699
146,44,75.0,75.0,31.0,4.3,31.2788,121.4563,31.2723,121.4503
20365,44,24.0,24.0,25.0,3.3000000000000003,31.2267,121.4488,31.2267,121.4465
664,44,2.0,1.0,26.0,3.9,31.2041,121.425,31.2015,121.4181
12155,44,69.0,69.0,24.0,3.5,31.2639,121.4922,31.2657,121.4913
4577,44,31.0,31.0,26.0,4.2,31.2303,121.4121,31.2331,121.4168
22093,44,2.0,12.0,34.0,4.0,31.2034,121.4228,31.2132,121.4218
14810,44,7.0,8.0,36.0,4.4,31.2032,121.4777,31.21,121.4882
29626,44,24.0,14.0,39.0,5.4,31.2297,121.4414,31.2119,121.4449
10792,44,31.0,31.0,24.0,3.6,31.2323,121.4107,31.2327,121.4127
10033,44,21.0,12.0,32.0,4.2,31.2209,121.4134,31.2194,121.4264
5132,44,12.0,1.0,40.0,5.3,31.2131,121.4294,31.2006,121.414
14448,44,27.0,28.0,38.0,5.1000000000000005,31.222,121.4722,31.2276,121.4892
19081,44,35.0,15.0,43.0,5.2,31.2343,121.4579,31.2126,121.4513
1847,44,45.0,47.0,33.0,4.9,31.2495,121.4592,31.2435,121.4724
22527,44,75.0,74.0,36.0,4.3,31.2718,121.457,31.2755,121.444
24723,45,58.0,47.0,37.0,4.4,31.2545,121.4855,31.25,121.4704
3159,45,6.0,8.0,34.0,4.6000000000000005,31.2075,121.4653,31.207,121.4828
20066,45,36.0,26.0,38.0,5.1000000000000005,31.2364,121.469,31.2246,121.4611
188,45,31.0,31.0,27.0,4.2,31.2359,121.4171,31.2382,121.4111
5607,45,35.0,34.0,34.0,4.7,31.2335,121.4565,31.2346,121.4417
15797,45,35.0,34.0,38.0,4.5,31.2399,121.4559,31.2319,121.4423
13446,45,8.0,8.0,26.0,3.5,31.2063,121.4817,31.21,121.4807
10378,45,31.0,31.0,31.0,3.9,31.23,121.4159,31.2357,121.41
7624,45,13.0,22.0,38.0,4.699999999999999,31.2133,121.4319,31.2274,121.4211
11398,45,22.0,34.0,44.0,5.5,31.2237,121.4242,31.2399,121.4449
20518,45,75.0,75.0,32.0,4.2,31.2778,121.4566,31.2717,121.4532
29401,45,21.0,11.0,30.0,4.3,31.2209,121.4134,31.215,121.4117
22593,45,58.0,69.0,31.0,4.2,31.258,121.4878,31.2644,121.4973
23276,45,0.0,11.0,41.0,5.4,31.2004,121.403,31.2176,121.4161
22751,45,44.0,43.0,35.0,4.6000000000000005,31.2444,121.4465,31.2417,121.4329
14533,45,58.0,47.0,31.0,4.3,31.2503,121.4803,31.2441,121.4743
23555,45,34.0,33.0,30.0,4.2,31.2398,121.4443,31.2315,121.4377
18754,45,31.0,21.0,31.0,4.6,31.23,121.4159,31.2206,121.412
30425,45,25.0,34.0,29.0,4.3,31.2296,121.4546,31.231,121.448
21344,45,67.0,78.0,41.0,5.1,31.2624,121.4722,31.2782,121.4858
14634,45,45.0,43.0,38.0,5.199999999999999,31.2433,121.4554,31.2496,121.4365
16850,45,71.0,62.0,40.0,5.1,31.2761,121.4138,31.2655,121.4287
28762,46,21.0,11.0,26.0,3.5,31.2211,121.4191,31.22,121.4184
29880,46,25.0,34.0,33.0,4.7,31.226,121.4521,31.2393,121.4499
22033,46,6.0,17.0,37.0,5.0,31.204,121.4664,31.217,121.477
13532,46,75.0,76.0,30.0,4.0,31.2717,121.4558,31.2714,121.4644
4621,46,7.0,7.0,28.0,4.2,31.2015,121.4765,31.2019,121.4712
15801,46,18.0,9.0,39.0,4.8,31.2173,121.4813,31.207,121.5
955,46,12.0,12.0,25.0,3.4,31.2177,121.4251,31.2168,121.429
27668,46,71.0,71.0,31.0,3.9,31.2721,121.412,31.2797,121.4154
7563,46,12.0,22.0,32.0,4.6000000000000005,31.215,121.4262,31.2277,121.4223
30007,46,1.0,2.0,36.0,4.800000000000001,31.209,121.4158,31.2008,121.4265
1611,46,75.0,32.0,62.0,6.800000000000001,31.2704,121.4521,31.2349,121.4271
5659,46,71.0,61.0,27.0,4.0,31.2718,121.4164,31.2659,121.414
29667,46,48.0,59.0,32.0,4.4,31.2459,121.4837,31.2506,121.4983
24687,46,31.0,53.0,48.0,6.300000000000001,31.2321,121.4142,31.2557,121.4373
28552,46,11.0,21.0,33.0,4.3,31.2146,121.4112,31.2266,121.4147
22243,46,31.0,32.0,31.0,4.1,31.2324,121.4117,31.2317,121.4218
14235,46,44.0,44.0,27.0,3.8,31.2408,121.4495,31.2438,121.4431
11813,46,75.0,44.0,48.0,5.7,31.2706,121.4532,31.2445,121.4458
22003,46,75.0,44.0,50.0,6.000000000000001,31.2779,121.4547,31.2483,121.4465
22035,46,6.0,17.0,33.0,4.2,31.2075,121.4653,31.2153,121.4719
19477,46,48.0,59.0,37.0,5.0,31.2459,121.4837,31.258,121.4945
3201,47,42.0,42.0,30.0,4.5,31.2487,121.4203,31.24,121.4237
17732,47,11.0,13.0,38.0,5.4,31.2186,121.4139,31.219,121.4365
14023,47,44.0,35.0,38.0,4.800000000000001,31.2448,121.4493,31.2325,121.4579
14716,47,25.0,35.0,28.0,4.4,31.2285,121.4504,31.2302,121.459
11662,47,33.0,33.0,28.0,3.7,31.231,121.4369,31.2309,121.4342
2794,47,33.0,23.0,33.0,4.5,31.2346,121.4326,31.2243,121.43
24026,47,77.0,56.0,36.0,4.800000000000001,31.2709,121.4737,31.2594,121.4686
29869,47,73.0,92.0,39.0,5.5,31.2765,121.4383,31.2913,121.4263
24383,47,22.0,22.0,26.0,3.3000000000000003,31.2216,121.4241,31.2221,121.4255
20064,47,36.0,36.0,34.0,4.6,31.2311,121.4614,31.2395,121.4661
9642,47,15.0,4.0,40.0,4.9,31.2152,121.455,31.2017,121.4408
25291,47,25.0,25.0,28.0,4.1,31.2257,121.4503,31.2225,121.4508
8714,47,48.0,47.0,26.0,4.1,31.2425,121.4824,31.2469,121.4775
19931,47,11.0,31.0,37.0,5.1,31.2171,121.414,31.2345,121.4101
4,47,88.0,78.0,32.0,4.9,31.2827,121.4884,31.2707,121.4832
24470,47,33.0,44.0,42.0,5.0,31.23,121.4355,31.2497,121.442
6980,47,22.0,33.0,34.0,4.6000000000000005,31.2292,121.4243,31.2373,121.4382
20384,47,88.0,78.0,37.0,5.0,31.2876,121.4881,31.2725,121.489
30022,47,15.0,4.0,40.0,5.0,31.2132,121.4588,31.2066,121.4414
23174,47,33.0,23.0,27.0,3.7,31.231,121.4369,31.2282,121.4373
25055,47,98.0,98.0,23.0,3.3000000000000003,31.2925,121.4832,31.2932,121.4808
28487,48,35.0,45.0,33.0,4.7,31.2378,121.4568,31.2491,121.4517
6073,48,58.0,48.0,31.0,4.7,31.252,121.486,31.2424,121.486
3179,48,34.0,42.0,40.0,5.1,31.2398,121.4443,31.2489,121.4242
27527,48,6.0,6.0,27.0,3.4,31.2029,121.4614,31.2006,121.4621
9437,48,23.0,23.0,28.0,3.6,31.2256,121.438,31.226,121.4317
12069,48,35.0,35.0,27.0,4.1,31.2376,121.4554,31.2345,121.4504
9744,48,11.0,31.0,46.0,5.3,31.215,121.4193,31.2378,121.4185
8149,48,75.0,75.0,29.0,4.1,31.2723,121.4598,31.2705,121.4517
26053,48,90.0,81.0,34.0,4.7,31.2935,121.4029,31.2809,121.4128
12578,48,11.0,11.0,30.0,4.3,31.2135,121.4125,31.217,121.4185
8452,48,31.0,32.0,33.0,4.0,31.234,121.4145,31.2315,121.4261
23583,48,43.0,42.0,33.0,4.5,31.2448,121.434,31.2405,121.423
18549,48,24.0,14.0,26.0,3.6,31.2221,121.4402,31.2182,121.4424
13006,48,66.0,87.0,35.0,4.5,31.2688,121.4678,31.2818,121.4776
23256,48,58.0,48.0,31.0,4.4,31.26,121.486,31.2498,121.4824
13726,48,11.0,2.0,36.0,4.4,31.2152,121.4171,31.2017,121.4226
19284,48,23.0,23.0,28.0,3.6,31.2221,121.4345,31.2248,121.4373
6171,48,24.0,15.0,33.0,4.3,31.2234,121.4445,31.2114,121.4516
19751,48,23.0,14.0,35.0,4.7,31.2282,121.4351,31.2143,121.442
8131,48,75.0,64.0,32.0,4.7,31.2778,121.4518,31.2685,121.4487
8850,48,75.0,74.0,35.0,4.7,31.2787,121.4552,31.2708,121.4436
22810,48,75.0,51.0,52.0,6.1,31.2719,121.4509,31.255,121.4184
14789,48,31.0,41.0,40.0,4.9,31.2304,121.4128,31.2477,121.4141
18935,49,37.0,35.0,42.0,4.9,31.2341,121.4764,31.2308,121.4547
18946,49,36.0,16.0,44.0,5.1,31.2311,121.4614,31.2108,121.4601
7340,49,12.0,22.0,35.0,4.3,31.2131,121.4294,31.2251,121.4268
14177,49,75.0,55.0,45.0,5.6000000000000005,31.2799,121.4574,31.2569,121.4503
22230,49,46.0,47.0,36.0,4.7,31.2431,121.462,31.2405,121.4773
18348,49,7.0,27.0,38.0,4.8,31.2025,121.4797,31.2208,121.4717
13561,49,24.0,24.0,24.0,4.1,31.2262,121.4493,31.2286,121.4483
3934,49,45.0,47.0,32.0,4.3,31.2405,121.4593,31.246,121.4703
17803,49,69.0,59.0,31.0,4.3,31.2639,121.4922,31.2537,121.4933
5951,49,24.0,24.0,32.0,4.0,31.2297,121.4415,31.22,121.4417
19754,49,76.0,55.0,36.0,5.199999999999999,31.2732,121.4619,31.2575,121.4517
6646,49,17.0,17.0,29.0,3.7,31.2124,121.4773,31.2155,121.4719
9228,49,22.0,23.0,34.0,4.9,31.2216,121.4241,31.2289,121.4367
16703,49,24.0,24.0,29.0,4.0,31.2252,121.4493,31.2257,121.4415
26893,49,24.0,24.0,27.0,4.3,31.2246,121.4457,31.2206,121.4417
9442,49,11.0,20.0,31.0,4.7,31.2186,121.4122,31.2273,121.4054
15861,49,90.0,91.0,35.0,4.800000000000001,31.2935,121.4029,31.2972,121.4186
29944,49,76.0,55.0,42.0,5.1,31.2759,121.4696,31.2575,121.4583
