,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12120,48,11.0,11.0,29.0,3.9,31.217,121.4109,31.2198,121.4198
19957,48,57.0,48.0,41.0,5.3,31.2519,121.4721,31.2401,121.4881
2403,48,33.0,31.0,38.0,5.5,31.231,121.4369,31.24,121.4174
21871,48,53.0,64.0,34.0,4.800000000000001,31.2514,121.4322,31.2636,121.4408
27243,48,33.0,31.0,44.0,5.6,31.2332,121.4394,31.2357,121.4145
20616,48,6.0,6.0,23.0,3.3000000000000003,31.204,121.4664,31.205,121.4646
10079,48,75.0,63.0,40.0,5.5,31.275,121.4573,31.2662,121.4346
6852,49,75.0,65.0,26.0,3.6,31.2701,121.4523,31.2672,121.4549
35591,49,75.0,75.0,28.0,3.8,31.2737,121.4593,31.2739,121.4532
34764,49,36.0,36.0,28.0,4.0,31.2311,121.4614,31.236,121.4674
35267,49,31.0,51.0,37.0,5.1,31.2354,121.4196,31.2513,121.4109
10384,49,11.0,10.0,28.0,4.1,31.2197,121.4108,31.2164,121.4039
37226,49,10.0,2.0,43.0,5.7,31.216,121.4086,31.2,121.4268
16958,49,26.0,15.0,36.0,4.8,31.2277,121.4674,31.2156,121.4548
1145,49,95.0,96.0,39.0,5.199999999999999,31.2924,121.4511,31.2985,121.4691
14763,49,25.0,34.0,31.0,3.8,31.2284,121.4592,31.2305,121.4492
32943,49,15.0,24.0,36.0,4.8,31.211,121.4567,31.2245,121.4446
33153,49,75.0,53.0,47.0,6.1000000000000005,31.2778,121.4518,31.2593,121.4319
11913,49,28.0,27.0,34.0,4.5,31.228,121.4858,31.2222,121.4767
13320,49,21.0,11.0,29.0,4.2,31.2209,121.4134,31.2157,121.413
35135,49,47.0,48.0,29.0,4.0,31.2475,121.4724,31.2483,121.4803
6595,49,69.0,58.0,36.0,4.800000000000001,31.2611,121.4985,31.2552,121.4832
18734,49,75.0,75.0,30.0,4.0,31.2798,121.4554,31.2723,121.4537
3172,49,24.0,35.0,38.0,5.1,31.2229,121.4434,31.2397,121.4515
5820,49,45.0,67.0,44.0,5.2,31.2457,121.4558,31.2615,121.4776
37021,49,45.0,44.0,32.0,4.2,31.2405,121.4541,31.2411,121.4458
9562,49,61.0,71.0,23.0,3.5,31.27,121.4154,31.2716,121.4154
33125,49,75.0,55.0,39.0,5.4,31.2762,121.457,31.2572,121.4566
12836,49,57.0,67.0,35.0,4.7,31.2539,121.4757,31.2664,121.4766
20733,49,75.0,53.0,48.0,6.199999999999999,31.2755,121.4578,31.2542,121.4359
21746,50,22.0,22.0,27.0,3.8,31.2292,121.4243,31.2254,121.4269
33412,50,75.0,75.0,28.0,3.8,31.2797,121.4558,31.2789,121.4514
10881,50,22.0,31.0,33.0,4.5,31.2237,121.4242,31.2304,121.4113
3799,50,75.0,75.0,27.0,4.0,31.2761,121.4514,31.279,121.4548
9326,50,22.0,22.0,28.0,4.1,31.229,121.4257,31.2238,121.4278
16218,50,75.0,75.0,28.0,4.1,31.2792,121.4556,31.2736,121.4556
21659,50,76.0,64.0,37.0,5.3,31.2732,121.4619,31.2641,121.4458
12747,50,58.0,57.0,30.0,4.1,31.2504,121.4808,31.2532,121.4747
21171,50,18.0,9.0,38.0,4.5,31.2167,121.4811,31.2071,121.4948
12072,50,54.0,42.0,43.0,5.9,31.2541,121.4465,31.242,121.4242
6232,50,6.0,6.0,24.0,4.1,31.2059,121.4635,31.2056,121.4683
28269,50,24.0,24.0,30.0,3.7,31.2254,121.4403,31.2261,121.4477
25257,50,57.0,65.0,38.0,5.0,31.2515,121.4771,31.2617,121.4577
28414,50,54.0,52.0,39.0,4.699999999999999,31.2597,121.4484,31.2578,121.4293
34166,50,22.0,22.0,26.0,4.3,31.2216,121.4241,31.227,121.426
25566,50,35.0,33.0,42.0,5.6,31.2344,121.4596,31.2321,121.4356
11991,50,56.0,65.0,35.0,4.7,31.2507,121.4667,31.2604,121.459
36243,50,24.0,34.0,37.0,4.8,31.2214,121.4403,31.2372,121.4483
16799,50,71.0,70.0,32.0,4.3,31.2786,121.4165,31.2778,121.402
6187,50,69.0,67.0,39.0,5.4,31.2632,121.498,31.2699,121.4768
34927,50,75.0,64.0,32.0,3.8,31.2704,121.4521,31.2624,121.4484
158,50,31.0,21.0,28.0,4.4,31.2335,121.4105,31.225,121.4123
12367,50,1.0,1.0,30.0,4.2,31.208,121.4187,31.2083,121.4123
8803,50,68.0,79.0,28.0,3.9,31.2696,121.4888,31.2781,121.4902
22037,50,25.0,35.0,32.0,4.4,31.2293,121.4595,31.2374,121.457
36492,50,35.0,43.0,41.0,5.2,31.2308,121.4559,31.2434,121.4345
16539,50,76.0,65.0,31.0,4.6,31.2733,121.4612,31.2637,121.4558
2636,50,17.0,26.0,34.0,4.1,31.2144,121.4709,31.2238,121.4679
28777,51,11.0,11.0,32.0,4.5,31.2102,121.4198,31.2187,121.4192
10007,51,12.0,11.0,40.0,4.699999999999999,31.2117,121.4299,31.2179,121.4112
26982,51,88.0,78.0,31.0,3.9,31.2842,121.4866,31.28,121.4802
27346,51,24.0,34.0,32.0,4.4,31.2233,121.4449,31.2348,121.4473
15153,51,52.0,43.0,26.0,4.0,31.2512,121.4264,31.2497,121.4334
15217,51,72.0,70.0,39.0,5.2,31.2737,121.427,31.27,121.4041
11944,51,75.0,41.0,66.0,7.800000000000001,31.2709,121.4555,31.2412,121.4152
15088,51,45.0,55.0,30.0,4.0,31.2474,121.4578,31.2569,121.4533
28054,51,57.0,48.0,26.0,3.8,31.2515,121.4771,31.25,121.4847
32328,51,75.0,43.0,58.0,6.6,31.2736,121.459,31.2414,121.4323
12775,51,75.0,51.0,56.0,6.9,31.2779,121.4523,31.2572,121.4154
24370,51,75.0,41.0,57.0,6.7,31.2713,121.4532,31.2471,121.4197
32789,51,44.0,34.0,34.0,4.2,31.2441,121.4404,31.2336,121.44
32227,51,15.0,16.0,30.0,4.2,31.2148,121.4546,31.2159,121.4606
10186,51,71.0,80.0,34.0,4.6000000000000005,31.2703,121.4101,31.2851,121.4072
35476,51,12.0,10.0,45.0,5.2,31.2187,121.4298,31.2164,121.4035
19115,51,44.0,43.0,27.0,3.7,31.2437,121.4403,31.2486,121.4378
10648,51,68.0,48.0,38.0,4.6,31.2656,121.4871,31.2497,121.487
31355,51,75.0,74.0,26.0,4.0,31.2719,121.4509,31.2715,121.4455
4488,51,24.0,35.0,43.0,5.1,31.2213,121.4438,31.2385,121.4575
69,51,12.0,2.0,34.0,4.6,31.2177,121.4251,31.2072,121.4218
25280,51,11.0,12.0,26.0,3.6,31.2152,121.4171,31.2121,121.4222
2510,51,24.0,33.0,38.0,4.800000000000001,31.2296,121.4439,31.2393,121.4321
34139,51,75.0,55.0,44.0,5.6,31.2778,121.4518,31.2579,121.4595
19694,52,0.0,11.0,27.0,3.8,31.2093,121.4064,31.2109,121.4103
12185,52,6.0,16.0,31.0,4.6,31.204,121.4664,31.2134,121.4612
18521,52,25.0,25.0,26.0,4.1,31.2285,121.4504,31.2261,121.4518
11278,52,75.0,32.0,68.0,7.800000000000001,31.2778,121.4566,31.2346,121.4248
24605,52,6.0,16.0,34.0,4.7,31.2051,121.4607,31.2164,121.4689
22282,52,75.0,74.0,33.0,4.2,31.2702,121.4591,31.2741,121.4448
36048,52,24.0,24.0,31.0,4.4,31.2221,121.4402,31.2289,121.4428
9861,52,75.0,75.0,27.0,3.6,31.2797,121.4558,31.2769,121.4587
27148,52,71.0,71.0,25.0,4.0,31.2747,121.4126,31.2722,121.4165
7448,52,11.0,11.0,28.0,4.1,31.2146,121.4112,31.2173,121.4191
5208,52,0.0,1.0,40.0,5.199999999999999,31.2023,121.4008,31.2069,121.4186
27767,52,6.0,7.0,26.0,4.0,31.2014,121.4688,31.2078,121.4707
9756,52,6.0,9.0,49.0,6.300000000000001,31.2023,121.4625,31.2075,121.4987
10945,52,24.0,24.0,32.0,4.2,31.2221,121.4402,31.221,121.4497
32113,52,0.0,12.0,40.0,5.3,31.2093,121.4064,31.2151,121.4245
2270,52,75.0,76.0,27.0,3.9,31.2782,121.4571,31.2742,121.461
31724,52,24.0,24.0,27.0,3.4,31.2216,121.4493,31.22,121.4456
5254,52,11.0,22.0,35.0,4.9,31.2155,121.4195,31.2247,121.43
15656,52,75.0,76.0,37.0,5.1000000000000005,31.272,121.4514,31.2792,121.4649
8823,52,75.0,86.0,41.0,5.0,31.2719,121.4509,31.2892,121.4644
1586,52,24.0,24.0,25.0,3.5,31.2214,121.4437,31.2235,121.4476
13569,52,68.0,69.0,31.0,4.6,31.2623,121.4815,31.2688,121.4901
2031,52,58.0,58.0,23.0,3.3000000000000003,31.2571,121.4841,31.2578,121.4847
7504,52,6.0,6.0,30.0,4.1,31.2051,121.4621,31.2009,121.4662
26155,52,47.0,46.0,37.0,5.0,31.2432,121.4784,31.2477,121.4627
490,53,11.0,41.0,44.0,6.1000000000000005,31.2158,121.4142,31.2405,121.4171
19658,53,22.0,43.0,36.0,5.3,31.229,121.4257,31.2458,121.4319
35544,53,25.0,15.0,29.0,3.8,31.2245,121.4593,31.218,121.4524
6308,53,44.0,44.0,25.0,3.7,31.2421,121.4471,31.243,121.4455
5511,53,75.0,56.0,42.0,5.7,31.2795,121.4575,31.2586,121.466
17933,53,75.0,54.0,38.0,4.8,31.2734,121.4563,31.2569,121.447
29418,53,76.0,88.0,38.0,4.9,31.2759,121.4696,31.2835,121.4827
29469,53,75.0,75.0,30.0,4.2,31.2723,121.4598,31.279,121.4512
20843,53,75.0,54.0,47.0,5.9,31.2799,121.4574,31.2577,121.4407
29523,53,75.0,75.0,26.0,3.7,31.2737,121.4593,31.2735,121.4541
15535,53,77.0,78.0,28.0,3.9,31.2747,121.4778,31.2727,121.4819
30282,53,44.0,54.0,37.0,5.3,31.241,121.448,31.258,121.45
20258,53,22.0,22.0,25.0,3.4000000000000004,31.2267,121.4236,31.2285,121.4233
10030,53,11.0,32.0,35.0,4.9,31.2186,121.4122,31.2308,121.4212
17927,53,75.0,54.0,47.0,5.4,31.2761,121.457,31.2539,121.4409
179,53,11.0,21.0,34.0,4.3,31.2187,121.4147,31.2275,121.4122
30108,53,43.0,32.0,39.0,5.5,31.2482,121.4385,31.2344,121.4221
8432,53,75.0,63.0,48.0,5.4,31.2755,121.4585,31.261,121.4339
5901,53,25.0,5.0,39.0,4.8,31.221,121.4568,31.2033,121.458
12042,53,14.0,14.0,26.0,3.5,31.2137,121.447,31.2113,121.4491
20852,53,75.0,63.0,46.0,6.1,31.2737,121.4593,31.2612,121.4305
31892,54,31.0,31.0,27.0,3.9,31.236,121.4187,31.2344,121.4158
16408,54,56.0,55.0,34.0,4.7,31.2516,121.4647,31.2506,121.454
4872,54,15.0,15.0,25.0,3.9,31.2163,121.4588,31.2162,121.4576
15200,54,24.0,34.0,35.0,5.0,31.2214,121.4423,31.2353,121.4458
483,54,36.0,37.0,31.0,4.3,31.238,121.4646,31.2342,121.4743
36340,54,75.0,53.0,51.0,6.000000000000001,31.2764,121.457,31.256,121.4319
29773,54,34.0,42.0,36.0,4.4,31.238,121.4402,31.243,121.4242
35198,54,15.0,15.0,29.0,3.9,31.2163,121.4588,31.2118,121.455
24480,54,11.0,11.0,26.0,3.3000000000000003,31.2186,121.4139,31.2187,121.4137
34058,54,13.0,12.0,32.0,4.4,31.2164,121.4349,31.2118,121.4215
36479,54,0.0,10.0,41.0,5.5,31.2023,121.4008,31.2196,121.4078
35195,54,35.0,33.0,35.0,4.4,31.2356,121.4518,31.2315,121.4345
30478,54,75.0,77.0,44.0,5.6,31.2785,121.4508,31.2728,121.4754
12412,54,11.0,0.0,38.0,4.6000000000000005,31.2139,121.4166,31.2048,121.4022
22778,54,15.0,15.0,32.0,4.2,31.2134,121.4521,31.2194,121.4592
7052,54,31.0,31.0,25.0,4.0,31.2392,121.4189,31.2367,121.4189
482,54,36.0,37.0,31.0,4.1,31.2311,121.4614,31.2319,121.4719
12437,54,6.0,7.0,28.0,4.0,31.2063,121.4679,31.2046,121.4782
9135,54,24.0,33.0,34.0,4.7,31.2214,121.4423,31.2344,121.4334
7739,54,22.0,23.0,28.0,3.6,31.228,121.4253,31.2282,121.4328
30758,55,68.0,67.0,36.0,4.9,31.2696,121.4888,31.2654,121.4731
35248,55,11.0,11.0,25.0,3.5,31.213,121.4198,31.2138,121.4177
24638,55,44.0,24.0,36.0,4.8,31.2441,121.4404,31.2272,121.4463
7612,55,71.0,72.0,38.0,4.7,31.2719,121.4121,31.2744,121.43
25319,55,6.0,6.0,30.0,4.1,31.2058,121.4657,31.2049,121.46
22828,55,11.0,11.0,26.0,3.6,31.2107,121.4101,31.2141,121.416
19563,55,14.0,16.0,38.0,5.5,31.2112,121.4448,31.2146,121.4679
15439,55,6.0,9.0,48.0,6.4,31.2023,121.4625,31.2016,121.499
36089,55,31.0,31.0,29.0,4.3,31.2324,121.4117,31.2312,121.4176
33084,55,6.0,17.0,36.0,4.7,31.2098,121.4619,31.2116,121.4752
25788,55,35.0,36.0,34.0,4.5,31.2334,121.4519,31.2398,121.4674
25293,55,18.0,9.0,35.0,4.800000000000001,31.219,121.4885,31.2075,121.4915
9693,55,6.0,4.0,38.0,4.8,31.2063,121.4679,31.2019,121.4492
30930,55,54.0,52.0,40.0,4.6,31.2541,121.4465,31.2504,121.4285
3301,55,57.0,55.0,40.0,5.0,31.2539,121.4757,31.2511,121.455
18232,55,77.0,77.0,26.0,3.7,31.276,121.4724,31.2721,121.4755
31699,56,75.0,74.0,32.0,4.1,31.2778,121.4518,31.2706,121.4467
26515,56,90.0,90.0,28.0,3.6,31.2969,121.4022,31.2954,121.4089
15594,56,77.0,57.0,38.0,4.9,31.2758,121.4751,31.2582,121.4759
36888,56,97.0,96.0,27.0,3.9,31.293,121.47,31.2907,121.4694
7617,56,71.0,72.0,30.0,4.7,31.279,121.4146,31.2764,121.4249
10287,56,17.0,27.0,36.0,4.5,31.2144,121.4709,31.2299,121.4732
13729,56,31.0,31.0,25.0,4.0,31.2314,121.4106,31.234,121.4142
32213,56,75.0,74.0,29.0,4.5,31.2701,121.4523,31.2766,121.4479
28014,56,77.0,57.0,38.0,5.2,31.2763,121.4703,31.2573,121.471
24840,56,98.0,98.0,24.0,3.7,31.2925,121.4832,31.2911,121.4867
36811,56,11.0,11.0,30.0,4.2,31.2102,121.4198,31.2177,121.4103
10410,56,11.0,1.0,29.0,3.9,31.2141,121.4105,31.21,121.4157
26232,56,43.0,43.0,25.0,3.8,31.2466,121.43,31.2486,121.4338
3091,56,11.0,11.0,29.0,4.0,31.2158,121.4142,31.2104,121.4169
18328,56,45.0,55.0,40.0,4.8,31.2431,121.4578,31.2594,121.4527
25619,56,35.0,25.0,33.0,4.7,31.2343,121.4579,31.2216,121.46
27700,56,75.0,64.0,30.0,4.0,31.2709,121.4555,31.2641,121.4466
555,56,13.0,1.0,43.0,5.6000000000000005,31.2102,121.4391,31.2039,121.4133
32898,56,31.0,41.0,31.0,4.3,31.2323,121.4107,31.243,121.4133
23327,57,87.0,88.0,38.0,4.4,31.284,121.4715,31.2856,121.4877
10277,57,44.0,34.0,36.0,4.4,31.2458,121.4456,31.2335,121.4479
1157,57,17.0,16.0,32.0,4.800000000000001,31.2138,121.4771,31.2127,121.464
6707,57,17.0,19.0,38.0,4.7,31.2193,121.4794,31.2167,121.4967
11972,57,11.0,11.0,32.0,4.2,31.2124,121.4159,31.22,121.4111
7679,57,58.0,57.0,33.0,4.6000000000000005,31.251,121.4848,31.2595,121.4759
5614,57,24.0,12.0,36.0,4.3,31.2221,121.4402,31.2162,121.428
21835,57,36.0,24.0,46.0,5.2,31.2364,121.469,31.2231,121.4453
32174,57,75.0,65.0,33.0,4.9,31.2761,121.457,31.2644,121.4588
3744,57,31.0,31.0,28.0,3.4,31.2324,121.4117,31.2363,121.4105
22626,57,68.0,87.0,46.0,5.7,31.2623,121.4815,31.2866,121.4754
35341,57,18.0,18.0,29.0,4.0,31.2134,121.4872,31.2181,121.4875
27625,57,1.0,0.0,38.0,4.800000000000001,31.208,121.4187,31.2091,121.4014
17421,57,31.0,40.0,38.0,5.0,31.2345,121.4116,31.2493,121.408
13068,57,24.0,34.0,34.0,4.5,31.2213,121.4438,31.2301,121.4414
33875,57,77.0,79.0,35.0,4.800000000000001,31.2735,121.4759,31.2732,121.493
36245,57,24.0,24.0,27.0,3.4,31.2258,121.4479,31.2234,121.4463
10802,58,47.0,56.0,35.0,4.3,31.2465,121.4783,31.2551,121.4681
31265,58,16.0,25.0,36.0,5.0,31.2146,121.4618,31.2299,121.4539
11779,58,97.0,96.0,27.0,3.6,31.293,121.47,31.2989,121.4665
5952,58,12.0,10.0,34.0,4.7,31.2178,121.425,31.2152,121.4069
22821,58,43.0,32.0,28.0,3.8,31.2448,121.434,31.2381,121.4273
8813,58,13.0,24.0,33.0,4.6000000000000005,31.2164,121.4349,31.2203,121.4491
16897,58,25.0,7.0,50.0,6.1,31.2237,121.4537,31.2001,121.4796
31264,58,16.0,25.0,35.0,4.4,31.212,121.4646,31.2263,121.4597
33653,58,13.0,24.0,35.0,5.0,31.2102,121.4391,31.2236,121.4448
21507,58,24.0,24.0,27.0,3.7,31.2258,121.4479,31.2209,121.4447
14360,58,26.0,27.0,28.0,4.4,31.2294,121.4693,31.2217,121.4726
33927,58,24.0,24.0,22.0,3.6,31.2211,121.4455,31.2225,121.4464
27613,58,35.0,35.0,28.0,4.0,31.2317,121.4585,31.234,121.4552
12183,58,8.0,29.0,42.0,5.3,31.2063,121.4817,31.2245,121.4962
16477,58,31.0,32.0,34.0,4.1,31.2323,121.4107,31.236,121.4206
14463,59,18.0,8.0,34.0,4.2,31.2173,121.4813,31.208,121.482
12152,59,24.0,24.0,29.0,4.4,31.2235,121.4481,31.2205,121.4406
18157,59,45.0,45.0,27.0,4.1,31.2475,121.4562,31.2471,121.453
32819,59,75.0,54.0,49.0,6.199999999999999,31.2792,121.4556,31.2541,121.4428
20662,59,18.0,19.0,40.0,4.699999999999999,31.2143,121.4802,31.2196,121.4986
36087,59,31.0,31.0,26.0,3.7,31.2321,121.4142,31.2324,121.4174
3950,59,11.0,22.0,44.0,5.5,31.211,121.4102,31.2297,121.4239
4515,59,77.0,77.0,28.0,3.4,31.2758,121.4751,31.2729,121.4733
17169,59,71.0,83.0,44.0,5.4,31.2747,121.4126,31.2875,121.4366
29967,59,25.0,34.0,37.0,4.6000000000000005,31.228,121.4563,31.2376,121.4451
7139,59,57.0,58.0,27.0,4.0,31.2515,121.4771,31.2501,121.4834
22460,59,0.0,11.0,36.0,4.6000000000000005,31.2038,121.4068,31.215,121.4169
25654,59,74.0,95.0,50.0,6.199999999999999,31.2731,121.4418,31.2989,121.4558
15763,59,11.0,10.0,30.0,3.6,31.2146,121.4112,31.2156,121.4049
33871,59,1.0,2.0,32.0,4.6,31.209,121.4158,31.202,121.4235
14286,60,11.0,20.0,40.0,4.8,31.2152,121.4171,31.225,121.4012
10647,60,58.0,58.0,25.0,3.2,31.2513,121.4844,31.2523,121.4822
17857,60,2.0,3.0,30.0,4.4,31.2036,121.4276,31.2096,121.4321
34583,60,84.0,84.0,29.0,3.7,31.2804,121.4455,31.2849,121.4488
5554,60,77.0,76.0,33.0,4.5,31.2784,121.4785,31.2773,121.4677
21898,60,6.0,7.0,35.0,4.7,31.2051,121.4621,31.2094,121.4778
21859,60,36.0,25.0,42.0,5.0,31.2364,121.469,31.223,121.4528
5135,60,57.0,57.0,28.0,4.5,31.2519,121.4721,31.259,121.4735
23631,60,6.0,17.0,36.0,4.4,31.2075,121.4653,31.2169,121.4773
30277,60,2.0,3.0,32.0,4.7,31.205,121.4216,31.2066,121.4354
549,60,24.0,23.0,33.0,4.6,31.2233,121.4449,31.2208,121.4347
22772,60,69.0,69.0,28.0,4.5,31.2632,121.498,31.261,121.4905
4597,60,35.0,25.0,31.0,4.3,31.2323,121.4515,31.2243,121.4546
8366,60,11.0,11.0,31.0,4.1,31.2124,121.4159,31.2196,121.4135
4963,60,56.0,55.0,34.0,4.3,31.2513,121.4694,31.2524,121.4584
21239,60,56.0,56.0,24.0,3.8,31.2543,121.464,31.2512,121.4605
24555,60,77.0,88.0,42.0,4.8,31.2709,121.4737,31.2873,121.4847
30620,60,71.0,61.0,36.0,4.7,31.2752,121.4161,31.2612,121.4175
14534,60,24.0,33.0,26.0,3.6,31.2296,121.4439,31.2323,121.4385
23792,61,11.0,10.0,31.0,3.8,31.21,121.4144,31.216,121.4094
8757,61,35.0,24.0,31.0,4.5,31.2334,121.4519,31.2298,121.4422
35663,61,95.0,93.0,32.0,4.7,31.2924,121.4511,31.2957,121.4394
10823,61,95.0,93.0,40.0,4.9,31.2924,121.4511,31.2956,121.432
13270,61,45.0,56.0,32.0,4.2,31.2457,121.4558,31.2554,121.4659
17489,61,75.0,56.0,46.0,5.9,31.2762,121.457,31.2549,121.47
32309,61,1.0,1.0,30.0,3.9,31.208,121.4187,31.2063,121.4117
17488,61,75.0,54.0,38.0,4.8,31.2761,121.457,31.2578,121.4478
14649,61,75.0,85.0,37.0,5.0,31.2734,121.4563,31.2883,121.4597
31395,61,24.0,25.0,33.0,4.5,31.2214,121.4403,31.2227,121.4525
12504,61,44.0,54.0,34.0,4.3,31.2467,121.4406,31.2546,121.4493
27107,61,75.0,85.0,30.0,4.6,31.2751,121.4579,31.2847,121.4574
17698,61,13.0,2.0,34.0,4.4,31.2102,121.4391,31.2049,121.4288
2589,61,75.0,64.0,43.0,5.6,31.2787,121.4552,31.2603,121.4451
14664,61,75.0,75.0,28.0,4.2,31.2785,121.4508,31.2722,121.4509
32339,61,31.0,21.0,24.0,3.5,31.2303,121.4121,31.2289,121.417
30313,61,25.0,36.0,32.0,4.2,31.2254,121.4586,31.2337,121.4614
28453,61,34.0,45.0,33.0,4.5,31.238,121.4402,31.241,121.4539
4801,62,11.0,11.0,24.0,3.5,31.2162,121.419,31.2141,121.4195
18251,62,8.0,8.0,24.0,4.1,31.2015,121.4822,31.2038,121.4827
519,62,31.0,42.0,43.0,5.7,31.2304,121.4128,31.2464,121.4285
22300,62,25.0,25.0,27.0,3.5,31.2245,121.4598,31.2208,121.4598
19859,62,11.0,12.0,32.0,4.9,31.2107,121.4101,31.214,121.4243
3540,62,77.0,66.0,30.0,4.0,31.2718,121.4719,31.2656,121.4657
18774,62,15.0,4.0,28.0,4.4,31.2108,121.454,31.2084,121.4465
15960,62,77.0,66.0,36.0,5.1000000000000005,31.2784,121.4785,31.2691,121.4653
5832,62,8.0,9.0,32.0,4.4,31.2015,121.4822,31.2081,121.4904
26994,62,75.0,74.0,24.0,4.1,31.2706,121.4532,31.2734,121.4491
5043,62,75.0,55.0,37.0,4.6,31.2702,121.4591,31.2532,121.456
29883,62,75.0,55.0,46.0,6.1,31.2788,121.4563,31.251,121.4503
26131,62,24.0,15.0,36.0,5.199999999999999,31.2266,121.4427,31.2136,121.457
20080,63,25.0,35.0,34.0,4.4,31.222,121.4577,31.2372,121.4552
21571,63,25.0,36.0,33.0,4.5,31.2261,121.4596,31.2347,121.4645
9413,63,25.0,17.0,43.0,5.1,31.2269,121.4582,31.2176,121.48
22319,63,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2071,121.4031
8106,63,7.0,8.0,30.0,4.3,31.2097,121.4792,31.2051,121.4894
19622,63,75.0,74.0,28.0,3.6,31.2713,121.4523,31.271,121.4481
2057,63,77.0,77.0,28.0,4.2,31.272,121.4726,31.2752,121.4792
30750,63,24.0,34.0,38.0,4.4,31.2214,121.4423,31.2351,121.4411
23621,63,49.0,59.0,36.0,4.800000000000001,31.2428,121.4969,31.253,121.4901
386,63,53.0,63.0,31.0,4.5,31.259,121.4362,31.2665,121.4353
22436,63,68.0,57.0,40.0,4.8,31.2653,121.4889,31.2536,121.4764
18330,63,24.0,34.0,29.0,4.4,31.2247,121.4484,31.2315,121.4468
12533,63,77.0,75.0,41.0,4.9,31.2735,121.4759,31.2758,121.453
3361,63,48.0,48.0,24.0,4.1,31.2465,121.4877,31.2435,121.4898
34253,63,25.0,17.0,42.0,5.6000000000000005,31.2255,121.4508,31.2122,121.4739
7208,63,75.0,74.0,26.0,4.2,31.2767,121.45,31.2785,121.4451
26141,64,69.0,78.0,39.0,5.2,31.2644,121.4987,31.2783,121.4829
32975,64,97.0,87.0,32.0,4.0,31.2906,121.4778,31.2814,121.4752
21832,64,30.0,31.0,33.0,4.7,31.239,121.4026,31.2367,121.4141
15583,64,77.0,65.0,46.0,5.6000000000000005,31.2779,121.4787,31.2603,121.4554
21837,64,77.0,77.0,30.0,4.0,31.2721,121.4799,31.2792,121.4719
1163,64,68.0,79.0,34.0,4.1,31.2668,121.489,31.2763,121.4943
24321,64,91.0,90.0,33.0,4.9,31.2932,121.4173,31.2976,121.404
7473,64,75.0,75.0,27.0,4.3,31.2772,121.453,31.2707,121.4519
10332,64,25.0,44.0,48.0,6.199999999999999,31.2222,121.4568,31.2484,121.4459
11324,64,71.0,60.0,41.0,5.5,31.2786,121.4165,31.2621,121.4052
5302,64,77.0,69.0,43.0,5.1,31.2758,121.4751,31.2673,121.4966
33777,64,75.0,54.0,42.0,5.3,31.2762,121.457,31.2565,121.4472
21526,64,12.0,11.0,34.0,4.1,31.2131,121.4294,31.211,121.4168
19708,64,24.0,34.0,36.0,4.6000000000000005,31.2221,121.4402,31.2351,121.4412
20555,64,97.0,87.0,24.0,3.9,31.2906,121.4778,31.2877,121.4758
17141,64,70.0,61.0,36.0,5.0,31.2733,121.4032,31.2664,121.4178
29775,65,79.0,79.0,27.0,3.8,31.2716,121.4942,31.2748,121.4971
35490,65,75.0,86.0,32.0,4.2,31.2781,121.4502,31.2845,121.4614
178,65,84.0,84.0,27.0,4.1,31.282,121.4407,31.2849,121.4446
12234,65,21.0,32.0,37.0,4.4,31.2211,121.4191,31.2324,121.4289
12598,65,84.0,84.0,30.0,4.4,31.2886,121.4405,31.2838,121.4474
8395,65,38.0,48.0,28.0,4.0,31.2381,121.4852,31.2414,121.4814
21054,65,75.0,54.0,44.0,5.6000000000000005,31.2714,121.4541,31.2503,121.4419
19822,65,84.0,65.0,40.0,5.2,31.2864,121.4494,31.2663,121.4543
5474,65,35.0,33.0,40.0,5.4,31.2397,121.4545,31.2333,121.4331
5439,65,34.0,34.0,26.0,4.1,31.2329,121.4453,31.2307,121.4413
17557,65,57.0,57.0,27.0,4.3,31.2512,121.4754,31.2505,121.47
31408,65,24.0,33.0,39.0,5.3,31.2258,121.4479,31.234,121.432
16529,65,75.0,64.0,30.0,4.1,31.2764,121.457,31.2695,121.4467
6402,65,24.0,24.0,30.0,3.6,31.2221,121.4402,31.2224,121.4457
28930,65,75.0,65.0,32.0,4.2,31.273,121.4573,31.261,121.4549
4098,65,75.0,64.0,35.0,5.0,31.2709,121.4555,31.266,121.4403
17362,65,11.0,31.0,39.0,5.2,31.2186,121.4122,31.2379,121.4135
14846,66,8.0,8.0,33.0,4.2,31.2015,121.4822,31.21,121.4864
22679,66,94.0,94.0,24.0,3.2,31.2977,121.4402,31.2983,121.4405
16402,66,24.0,23.0,36.0,4.800000000000001,31.2235,121.4481,31.2297,121.4348
198,66,71.0,71.0,26.0,3.6,31.2718,121.4164,31.2717,121.4138
22202,66,25.0,26.0,31.0,4.6,31.2273,121.455,31.225,121.4663
36254,66,71.0,61.0,34.0,4.2,31.2718,121.4164,31.2604,121.4197
35314,66,71.0,90.0,48.0,6.199999999999999,31.2706,121.4147,31.2974,121.4082
24332,66,24.0,33.0,40.0,5.5,31.2204,121.4481,31.2335,121.4325
31317,66,75.0,65.0,34.0,4.7,31.2719,121.4509,31.2625,121.4594
12098,66,10.0,10.0,26.0,4.1,31.216,121.4086,31.2139,121.4041
