,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3385,36,75.0,65.0,36.0,4.9,31.2754,121.4501,31.2605,121.4549
20,36,76.0,74.0,42.0,5.0,31.2733,121.4612,31.2747,121.4402
3960,36,35.0,24.0,42.0,5.0,31.2383,121.459,31.2242,121.4444
10988,36,11.0,10.0,33.0,4.3,31.2124,121.4159,31.2112,121.4009
771,36,90.0,91.0,35.0,4.5,31.296,121.401,31.2933,121.4187
15711,36,31.0,20.0,33.0,4.3,31.2345,121.4116,31.2232,121.4097
6185,36,36.0,36.0,24.0,3.6,31.2364,121.4628,31.2365,121.4659
266,36,58.0,67.0,32.0,4.6,31.2585,121.4861,31.2603,121.4742
3363,36,13.0,32.0,50.0,6.1,31.2102,121.4391,31.2398,121.4245
6480,36,31.0,32.0,33.0,4.5,31.23,121.4159,31.2317,121.4265
25181,36,75.0,76.0,32.0,4.1,31.2717,121.4558,31.2711,121.4643
27038,36,77.0,77.0,24.0,3.8,31.272,121.4726,31.2736,121.4719
14323,36,17.0,18.0,33.0,4.0,31.2112,121.4712,31.2126,121.4821
17234,36,77.0,77.0,25.0,4.0,31.2716,121.4736,31.2732,121.4783
20497,36,54.0,53.0,34.0,4.3,31.2597,121.4484,31.2573,121.4378
10201,36,22.0,33.0,31.0,4.2,31.2267,121.4236,31.2352,121.4311
10919,36,90.0,90.0,26.0,3.3000000000000003,31.296,121.401,31.297,121.403
1153,36,84.0,75.0,34.0,4.3,31.282,121.4407,31.275,121.4537
244,36,34.0,43.0,31.0,4.1,31.238,121.4402,31.2481,121.4346
15386,36,75.0,86.0,32.0,4.5,31.2762,121.457,31.2815,121.467
16986,36,24.0,26.0,40.0,4.699999999999999,31.2278,121.4445,31.2202,121.4623
23125,36,12.0,31.0,39.0,4.9,31.2157,121.4284,31.2309,121.4193
13321,36,12.0,31.0,43.0,5.0,31.2187,121.4237,31.2367,121.4111
23611,36,13.0,14.0,32.0,3.8,31.2106,121.4369,31.212,121.4448
20379,36,90.0,91.0,29.0,4.3,31.2969,121.4022,31.2971,121.4117
24743,37,17.0,17.0,26.0,3.9,31.2144,121.4709,31.2121,121.4759
1160,37,76.0,76.0,23.0,3.6,31.2732,121.4619,31.2723,121.4619
18498,37,25.0,24.0,31.0,4.2,31.2265,121.4529,31.2296,121.4456
3150,37,15.0,15.0,32.0,4.4,31.2186,121.4593,31.2134,121.4527
7814,37,35.0,44.0,39.0,5.0,31.2308,121.4559,31.2464,121.4491
1526,37,25.0,35.0,34.0,4.4,31.2273,121.455,31.2379,121.454
19683,37,24.0,25.0,30.0,4.4,31.2211,121.4432,31.2205,121.4514
19253,37,77.0,86.0,30.0,4.3,31.276,121.4724,31.2856,121.4683
4650,37,77.0,77.0,28.0,3.8,31.2779,121.4787,31.2795,121.473
11944,37,89.0,89.0,30.0,4.2,31.2859,121.4915,31.2899,121.4951
20443,37,75.0,63.0,41.0,5.1,31.2701,121.452,31.2623,121.4312
5534,37,84.0,84.0,26.0,3.9,31.2886,121.4405,31.2889,121.4409
19986,37,75.0,75.0,31.0,4.1,31.2702,121.4591,31.2756,121.4522
2690,37,11.0,10.0,35.0,4.2,31.2139,121.4137,31.2199,121.4014
14412,37,44.0,53.0,30.0,4.5,31.2458,121.4456,31.2531,121.4381
23206,37,22.0,43.0,42.0,5.3,31.2261,121.4274,31.2443,121.4397
15300,37,69.0,58.0,37.0,4.9,31.2616,121.4932,31.2513,121.4814
19981,37,75.0,86.0,38.0,4.9,31.2728,121.4597,31.2896,121.4657
24216,37,44.0,53.0,36.0,4.9,31.241,121.448,31.2507,121.4393
10278,37,71.0,61.0,32.0,4.1,31.2721,121.412,31.2648,121.4144
23666,37,6.0,16.0,26.0,3.6,31.2079,121.4604,31.2106,121.4623
9057,37,18.0,27.0,37.0,5.3,31.2194,121.4891,31.2291,121.4733
835,37,75.0,63.0,40.0,5.3,31.2751,121.4579,31.2656,121.4357
10661,37,75.0,73.0,42.0,5.2,31.2734,121.4563,31.2724,121.4345
13035,37,11.0,20.0,35.0,5.1000000000000005,31.2152,121.4171,31.2285,121.4078
22885,38,43.0,53.0,32.0,4.3,31.2417,121.433,31.2503,121.4374
16694,38,75.0,85.0,26.0,4.0,31.2779,121.4547,31.2831,121.4506
7106,38,68.0,68.0,26.0,4.0,31.2668,121.489,31.2631,121.4868
16059,38,15.0,14.0,26.0,3.7,31.2134,121.4521,31.2155,121.448
15452,38,25.0,25.0,25.0,3.3000000000000003,31.2285,121.4504,31.2289,121.4512
23306,38,75.0,74.0,32.0,4.5,31.2713,121.4523,31.2747,121.4444
4607,38,44.0,52.0,42.0,5.5,31.2435,121.4452,31.257,121.4213
16767,38,24.0,15.0,42.0,5.7,31.2297,121.4415,31.2108,121.4588
18642,38,26.0,45.0,46.0,5.5,31.2259,121.4688,31.2486,121.453
13509,38,75.0,74.0,31.0,4.4,31.2761,121.457,31.274,121.4486
9229,38,43.0,44.0,39.0,5.1,31.244,121.432,31.2405,121.45
83,38,11.0,11.0,30.0,4.3,31.2102,121.4198,31.215,121.4168
4368,38,68.0,69.0,32.0,4.1,31.2626,121.4855,31.2604,121.4982
4310,38,31.0,23.0,46.0,5.800000000000001,31.2314,121.4106,31.2244,121.4399
9980,38,11.0,22.0,44.0,5.0,31.2107,121.4101,31.2293,121.4218
14052,38,69.0,69.0,28.0,3.7,31.2618,121.4906,31.2614,121.4983
72,38,24.0,14.0,32.0,4.2,31.2278,121.4411,31.2189,121.447
12333,38,69.0,59.0,35.0,4.9,31.2639,121.4922,31.2547,121.5
19750,38,77.0,67.0,33.0,4.2,31.2778,121.4774,31.2668,121.4703
3698,38,75.0,74.0,35.0,4.2,31.2761,121.457,31.2757,121.4419
26202,38,45.0,44.0,32.0,4.2,31.2405,121.4593,31.2425,121.448
18499,38,24.0,23.0,38.0,4.5,31.2262,121.4493,31.2211,121.4338
15269,39,24.0,14.0,33.0,4.7,31.2214,121.4403,31.2131,121.4461
979,39,7.0,7.0,24.0,3.5,31.2025,121.4797,31.2002,121.4764
19830,39,45.0,57.0,45.0,5.800000000000001,31.2433,121.4554,31.2561,121.4799
21314,39,69.0,59.0,31.0,4.3,31.2671,121.4972,31.2575,121.4969
9321,39,21.0,0.0,40.0,4.8,31.2209,121.4134,31.2025,121.4076
14929,39,35.0,43.0,46.0,5.6000000000000005,31.2335,121.4565,31.2471,121.4314
18289,39,33.0,33.0,26.0,3.6,31.2388,121.4312,31.2336,121.4354
22391,39,24.0,2.0,46.0,5.2,31.221,121.4415,31.2055,121.42
8097,39,71.0,61.0,37.0,4.9,31.279,121.4146,31.2642,121.4191
10026,39,45.0,57.0,43.0,5.2,31.2474,121.4528,31.2532,121.4775
24065,39,84.0,73.0,38.0,4.800000000000001,31.2846,121.4463,31.2719,121.4368
7315,39,24.0,24.0,27.0,3.4,31.2291,121.4439,31.2284,121.4404
14184,39,68.0,77.0,38.0,4.7,31.2644,121.4848,31.2708,121.4709
27705,39,71.0,61.0,34.0,4.6000000000000005,31.2759,121.412,31.2624,121.4102
13305,39,35.0,35.0,26.0,4.3,31.2399,121.4559,31.2356,121.4524
14643,39,86.0,76.0,33.0,4.7,31.2821,121.4615,31.2727,121.4695
13581,39,35.0,25.0,31.0,4.7,31.2344,121.4596,31.2283,121.4504
15967,39,12.0,11.0,40.0,4.6,31.2131,121.4294,31.2169,121.4108
4381,39,68.0,76.0,44.0,5.800000000000001,31.2653,121.4889,31.2723,121.4602
4132,39,25.0,25.0,26.0,3.4000000000000004,31.2257,121.4505,31.2253,121.4511
17833,39,71.0,62.0,36.0,4.699999999999999,31.2752,121.4161,31.2625,121.4274
19728,39,35.0,25.0,31.0,4.1,31.2323,121.4515,31.2255,121.4505
16245,39,24.0,16.0,37.0,5.199999999999999,31.2204,121.4481,31.2133,121.467
7963,39,33.0,43.0,35.0,4.6000000000000005,31.2305,121.4318,31.2411,121.4382
2670,39,69.0,59.0,24.0,4.1,31.2611,121.4985,31.2587,121.4988
19125,39,21.0,0.0,43.0,5.2,31.2209,121.4134,31.2001,121.4029
2783,39,24.0,2.0,50.0,6.000000000000001,31.2235,121.4481,31.2029,121.4207
1702,39,25.0,26.0,35.0,4.3,31.2257,121.4503,31.2205,121.4637
16941,39,11.0,11.0,27.0,4.0,31.2139,121.4166,31.2178,121.4122
8324,39,2.0,2.0,26.0,4.2,31.205,121.4216,31.2015,121.4281
4558,39,22.0,23.0,39.0,5.0,31.2223,121.4209,31.2254,121.44
19829,39,45.0,57.0,41.0,5.6,31.2417,121.456,31.2547,121.476
6163,39,12.0,11.0,34.0,4.3,31.2178,121.425,31.2178,121.4109
20947,40,77.0,67.0,31.0,3.9,31.2718,121.4719,31.2661,121.4792
4011,40,74.0,95.0,44.0,5.4,31.2731,121.4418,31.2922,121.4521
7268,40,35.0,32.0,46.0,6.199999999999999,31.2397,121.4546,31.2336,121.4227
27553,40,6.0,16.0,26.0,4.1,31.2059,121.4635,31.2106,121.4625
15294,40,45.0,56.0,41.0,5.2,31.2433,121.4554,31.2585,121.4689
15492,40,47.0,47.0,28.0,4.1,31.2432,121.4784,31.244,121.471
11202,40,75.0,75.0,26.0,4.1,31.2792,121.4556,31.2738,121.4511
1158,40,24.0,24.0,31.0,4.1,31.2211,121.4432,31.2287,121.4464
9209,40,24.0,24.0,26.0,3.9,31.2247,121.4484,31.2216,121.4443
1239,40,43.0,31.0,40.0,5.0,31.2448,121.434,31.2341,121.4144
26580,40,11.0,11.0,28.0,3.9,31.2135,121.4125,31.2142,121.4172
3713,40,22.0,22.0,31.0,3.8,31.2268,121.4202,31.2258,121.4297
7945,40,6.0,16.0,31.0,4.3,31.2079,121.4604,31.2161,121.4632
27125,40,44.0,34.0,35.0,4.800000000000001,31.2436,121.444,31.231,121.4424
20766,40,24.0,24.0,27.0,3.6,31.2296,121.4439,31.2248,121.4465
3276,40,53.0,43.0,28.0,3.6,31.2502,121.4368,31.2447,121.4378
13691,40,34.0,44.0,26.0,4.3,31.238,121.4402,31.2413,121.4439
13947,40,11.0,12.0,31.0,4.2,31.2104,121.4115,31.2136,121.4218
10970,40,57.0,69.0,40.0,5.1,31.2553,121.4754,31.2638,121.4957
23495,40,34.0,44.0,23.0,3.5,31.2398,121.4443,31.2407,121.4426
20419,40,17.0,9.0,41.0,5.0,31.2172,121.4782,31.2006,121.4958
6710,40,24.0,25.0,34.0,4.4,31.2262,121.4419,31.2274,121.4586
21423,40,75.0,85.0,32.0,4.2,31.2704,121.4521,31.2823,121.4578
16125,40,75.0,52.0,47.0,5.7,31.2706,121.4532,31.255,121.4277
9727,40,0.0,1.0,30.0,4.4,31.2062,121.4039,31.2036,121.4135
15857,40,55.0,56.0,24.0,3.8,31.2527,121.4599,31.2541,121.4608
10676,40,35.0,25.0,34.0,4.7,31.2383,121.4529,31.2256,121.458
518,40,75.0,75.0,28.0,3.9,31.2747,121.4527,31.2774,121.4504
26592,40,7.0,5.0,44.0,5.5,31.202,121.48,31.2042,121.4564
20787,40,22.0,23.0,30.0,3.8,31.2261,121.4274,31.2288,121.4341
4354,41,7.0,6.0,36.0,5.1000000000000005,31.2008,121.4797,31.2008,121.4639
24367,41,86.0,96.0,33.0,4.9,31.2821,121.4615,31.2952,121.4614
14819,41,94.0,97.0,49.0,5.699999999999999,31.2977,121.4402,31.2946,121.472
3469,41,0.0,0.0,30.0,4.0,31.2023,121.4008,31.2091,121.4023
12963,41,15.0,14.0,32.0,4.2,31.2152,121.455,31.2104,121.4411
19690,41,11.0,11.0,26.0,3.5,31.2109,121.412,31.2105,121.4123
27285,41,48.0,48.0,28.0,3.7,31.2465,121.4877,31.2428,121.4837
187,41,71.0,60.0,38.0,5.0,31.2786,121.4165,31.2621,121.4067
4563,41,69.0,69.0,26.0,3.5,31.2606,121.4982,31.2638,121.4992
24997,41,33.0,34.0,33.0,4.5,31.2349,121.4303,31.237,121.4428
8031,41,71.0,72.0,34.0,5.0,31.2761,121.4138,31.2713,121.4286
21781,41,24.0,25.0,33.0,4.4,31.2278,121.4411,31.2271,121.453
5928,41,24.0,24.0,23.0,3.9,31.2247,121.4484,31.2251,121.4482
12714,41,62.0,72.0,30.0,4.2,31.2673,121.4237,31.2764,121.4208
9886,41,11.0,11.0,24.0,3.6,31.2109,121.412,31.2149,121.413
11144,41,77.0,55.0,44.0,5.4,31.2769,121.4718,31.2597,121.4579
6189,41,35.0,34.0,32.0,4.800000000000001,31.2308,121.4559,31.2398,121.445
6758,41,11.0,12.0,35.0,4.5,31.2187,121.4147,31.2144,121.4284
11339,41,31.0,31.0,29.0,4.0,31.2345,121.4116,31.2306,121.4148
8660,41,75.0,73.0,41.0,5.0,31.2795,121.4575,31.2774,121.4337
15193,41,33.0,34.0,33.0,4.6000000000000005,31.2388,121.4312,31.2336,121.4449
10401,41,18.0,18.0,28.0,3.6,31.2167,121.4811,31.2132,121.4877
4623,41,24.0,34.0,31.0,4.5,31.2278,121.4445,31.2361,121.4454
17897,41,11.0,12.0,26.0,3.7,31.2152,121.4171,31.2163,121.4245
19498,41,45.0,55.0,34.0,5.1000000000000005,31.2405,121.4541,31.2553,121.4589
25536,41,24.0,24.0,26.0,4.3,31.2211,121.4432,31.2268,121.446
22447,41,35.0,44.0,37.0,4.800000000000001,31.2317,121.4585,31.243,121.4459
4929,41,91.0,90.0,32.0,4.7,31.2932,121.4173,31.2939,121.4068
16954,42,11.0,12.0,28.0,4.5,31.2152,121.4171,31.212,121.4258
22659,42,33.0,41.0,45.0,5.7,31.2332,121.4394,31.2455,121.415
23973,42,79.0,98.0,44.0,5.0,31.2716,121.4942,31.292,121.4839
24503,42,44.0,34.0,36.0,4.3,31.2448,121.4493,31.2337,121.4435
1274,42,31.0,31.0,27.0,3.7,31.2323,121.4107,31.2316,121.4142
23493,42,24.0,14.0,34.0,4.6,31.2297,121.4414,31.2185,121.4407
25095,42,45.0,46.0,38.0,4.7,31.2474,121.4528,31.2486,121.4697
22090,42,75.0,86.0,35.0,4.4,31.2755,121.4578,31.2871,121.4617
3415,42,44.0,45.0,37.0,5.1000000000000005,31.2444,121.4419,31.2493,121.4579
10483,42,24.0,24.0,26.0,4.0,31.2234,121.4445,31.2253,121.4409
21965,42,42.0,44.0,41.0,5.5,31.2487,121.4203,31.2413,121.4426
22080,42,75.0,86.0,38.0,4.9,31.2734,121.4563,31.2881,121.4635
11716,42,47.0,46.0,34.0,4.1,31.2475,121.4724,31.2445,121.462
28468,42,77.0,79.0,38.0,4.9,31.2718,121.4719,31.2779,121.4916
11719,42,7.0,6.0,28.0,4.3,31.2042,121.4728,31.2082,121.4677
3638,42,42.0,33.0,41.0,5.5,31.2487,121.4203,31.2345,121.434
634,42,84.0,83.0,33.0,4.0,31.2883,121.4429,31.2823,121.432
16164,42,44.0,34.0,37.0,4.800000000000001,31.2444,121.4419,31.2309,121.4487
20242,42,84.0,83.0,25.0,3.7,31.2886,121.4405,31.2864,121.4393
15097,42,27.0,38.0,31.0,4.0,31.2298,121.4761,31.2334,121.4828
3963,42,24.0,35.0,41.0,5.2,31.2211,121.4455,31.24,121.4555
12161,42,42.0,44.0,42.0,5.5,31.2425,121.4247,31.24,121.446
26874,42,76.0,75.0,34.0,4.5,31.2759,121.4696,31.2711,121.458
23869,42,35.0,25.0,35.0,4.6000000000000005,31.2335,121.4565,31.2212,121.4533
295,42,54.0,44.0,35.0,4.4,31.2597,121.4484,31.2481,121.4489
24948,42,75.0,65.0,36.0,4.699999999999999,31.2785,121.4508,31.2617,121.4572
26711,42,37.0,36.0,33.0,4.1,31.2341,121.4764,31.2327,121.4649
6360,42,44.0,34.0,27.0,3.5,31.2415,121.4448,31.2381,121.4467
26347,42,44.0,33.0,36.0,5.0,31.2458,121.4456,31.2329,121.4356
8841,42,75.0,84.0,42.0,5.1,31.2702,121.4591,31.2849,121.4451
12272,43,75.0,87.0,42.0,5.3,31.2716,121.4597,31.288,121.4764
4238,43,0.0,10.0,28.0,4.1,31.2093,121.4064,31.2169,121.4059
25748,43,15.0,24.0,36.0,4.3,31.2108,121.454,31.2227,121.4478
9650,43,11.0,13.0,42.0,5.3,31.2139,121.4166,31.2178,121.4386
440,43,25.0,25.0,27.0,3.5,31.2265,121.4529,31.2225,121.452
25615,43,72.0,62.0,30.0,3.9,31.2737,121.427,31.2663,121.4236
3631,43,42.0,43.0,36.0,4.5,31.2487,121.4203,31.2466,121.4382
10743,43,36.0,46.0,30.0,3.8,31.238,121.4646,31.2458,121.4633
8711,43,7.0,7.0,28.0,3.8,31.2042,121.4728,31.2097,121.4782
18229,43,25.0,4.0,48.0,5.7,31.2294,121.4534,31.2049,121.4466
16554,43,84.0,73.0,36.0,4.5,31.2892,121.4427,31.2777,121.4305
6205,43,94.0,97.0,51.0,6.000000000000001,31.2977,121.4402,31.2984,121.4769
28101,43,6.0,9.0,50.0,6.500000000000001,31.2051,121.4607,31.2007,121.4949
21510,43,75.0,63.0,40.0,5.4,31.2736,121.459,31.2681,121.4335
2238,43,24.0,14.0,30.0,4.4,31.2262,121.4419,31.2183,121.4463
3680,43,75.0,85.0,32.0,4.5,31.2702,121.4591,31.2832,121.4556
25971,43,84.0,84.0,26.0,4.1,31.2804,121.4455,31.2866,121.4441
3622,43,77.0,67.0,24.0,4.1,31.2735,121.4759,31.2695,121.478
17807,43,2.0,12.0,32.0,4.7,31.2036,121.4276,31.215,121.4214
6009,43,72.0,62.0,38.0,4.9,31.2758,121.421,31.2613,121.426
28763,44,15.0,15.0,25.0,3.8,31.2155,121.4508,31.2122,121.4506
6193,44,23.0,33.0,32.0,4.9,31.2221,121.4345,31.2334,121.4332
14995,44,44.0,54.0,29.0,4.1,31.2448,121.4493,31.2528,121.4464
9153,44,15.0,14.0,37.0,4.6,31.2186,121.4593,31.2198,121.4406
15932,44,42.0,53.0,37.0,5.0,31.2487,121.4203,31.2538,121.4383
6301,44,22.0,24.0,41.0,5.3,31.2266,121.4273,31.2267,121.4485
20058,44,53.0,42.0,40.0,5.5,31.259,121.4362,31.2422,121.4268
192,44,57.0,59.0,40.0,5.4,31.2555,121.4761,31.2511,121.4966
12518,44,11.0,10.0,26.0,4.0,31.2158,121.4142,31.213,121.4074
23466,44,44.0,24.0,40.0,4.8,31.2437,121.4403,31.2279,121.4415
5154,44,1.0,1.0,26.0,3.6,31.208,121.4187,31.2073,121.4125
9332,44,24.0,44.0,43.0,5.7,31.2214,121.4423,31.2425,121.4466
17753,44,25.0,43.0,49.0,6.1,31.2253,121.4558,31.2476,121.4378
13116,44,11.0,11.0,30.0,4.3,31.2188,121.4152,31.2158,121.411
2927,44,24.0,14.0,37.0,4.6000000000000005,31.2258,121.4479,31.2122,121.442
24982,44,24.0,25.0,32.0,4.2,31.2221,121.4402,31.2215,121.4541
18511,44,61.0,70.0,39.0,5.0,31.265,121.4126,31.2799,121.4037
11183,44,79.0,87.0,42.0,5.7,31.2716,121.4942,31.287,121.472
16204,44,75.0,64.0,40.0,4.8,31.2716,121.4597,31.2628,121.4402
10212,44,35.0,26.0,42.0,5.1,31.2383,121.459,31.2209,121.4651
3669,44,44.0,45.0,32.0,4.5,31.2448,121.4493,31.2451,121.4574
21089,44,13.0,23.0,34.0,4.9,31.2165,121.4365,31.228,121.4368
4776,44,34.0,33.0,34.0,4.5,31.2398,121.4443,31.2347,121.4301
27439,44,22.0,32.0,28.0,4.4,31.2261,121.4274,31.2331,121.4215
14523,44,11.0,33.0,50.0,6.4,31.2146,121.4112,31.2354,121.4361
11978,44,24.0,13.0,31.0,4.1,31.2211,121.4432,31.2149,121.4381
7392,44,31.0,41.0,38.0,4.699999999999999,31.2321,121.4142,31.2474,121.4189
16238,45,22.0,43.0,39.0,5.199999999999999,31.2266,121.4273,31.2442,121.4308
10848,45,25.0,17.0,43.0,5.4,31.2205,121.4529,31.2127,121.4788
23080,45,24.0,34.0,35.0,4.800000000000001,31.2211,121.4432,31.2314,121.4487
21077,45,33.0,40.0,50.0,6.0,31.23,121.4355,31.2413,121.4041
19927,45,45.0,34.0,36.0,4.800000000000001,31.2433,121.4554,31.2331,121.4443
11273,45,33.0,40.0,45.0,5.800000000000001,31.2346,121.4326,31.2411,121.406
21902,45,44.0,43.0,36.0,4.9,31.2415,121.4448,31.2494,121.4319
7757,45,11.0,30.0,43.0,5.6000000000000005,31.2154,121.4175,31.2347,121.4001
6975,45,74.0,64.0,25.0,3.4,31.2703,121.4411,31.2684,121.4427
26734,45,25.0,28.0,49.0,6.300000000000001,31.2257,121.4505,31.2296,121.4848
26588,45,74.0,63.0,34.0,4.1,31.2728,121.4429,31.2623,121.4383
12744,45,48.0,69.0,46.0,6.0,31.2425,121.4824,31.2667,121.4967
10426,45,35.0,24.0,32.0,3.8,31.2302,121.453,31.2299,121.4438
2579,45,46.0,45.0,34.0,5.0,31.2432,121.4674,31.2411,121.4504
3023,45,75.0,74.0,30.0,3.9,31.2797,121.4558,31.2751,121.4496
18863,45,27.0,27.0,26.0,3.9,31.224,121.4771,31.2218,121.4752
16779,45,74.0,64.0,29.0,3.7,31.2731,121.4418,31.2676,121.4439
18931,45,24.0,23.0,30.0,3.9,31.2211,121.4455,31.2256,121.4378
12816,45,75.0,86.0,36.0,4.6,31.2743,121.4511,31.2862,121.4663
216,45,12.0,21.0,35.0,4.3,31.2157,121.4284,31.2258,121.4196
20000,45,22.0,34.0,42.0,5.5,31.2268,121.4202,31.2307,121.4422
13759,45,44.0,43.0,35.0,4.800000000000001,31.2408,121.4495,31.2429,121.4341
17615,45,69.0,79.0,39.0,4.8,31.2606,121.4982,31.2777,121.4923
25783,45,57.0,59.0,35.0,4.6000000000000005,31.2549,121.4759,31.2576,121.4918
17580,45,71.0,70.0,30.0,4.2,31.279,121.4146,31.2736,121.4079
2422,45,27.0,37.0,25.0,3.7,31.2298,121.4761,31.23,121.473
4239,45,0.0,11.0,36.0,5.1,31.2004,121.403,31.2155,121.4139
20286,45,33.0,26.0,53.0,6.4,31.2346,121.4326,31.2258,121.4685
678,45,33.0,26.0,52.0,5.800000000000001,31.2388,121.4312,31.2259,121.4628
12119,46,24.0,24.0,23.0,3.9,31.2296,121.4403,31.2295,121.4424
27149,46,73.0,83.0,33.0,4.5,31.2765,121.4383,31.2847,121.4333
16866,46,24.0,34.0,29.0,3.9,31.2296,121.4439,31.2342,121.4412
4131,46,25.0,26.0,33.0,4.4,31.22,121.4515,31.2205,121.4645
7045,46,75.0,64.0,35.0,4.4,31.2704,121.4515,31.2636,121.4403
22814,46,11.0,20.0,33.0,4.5,31.2187,121.4147,31.2231,121.4044
2290,46,85.0,64.0,37.0,4.9,31.2814,121.4541,31.2684,121.4448
13348,46,95.0,96.0,33.0,4.5,31.2984,121.4545,31.2954,121.469
26680,46,31.0,30.0,28.0,4.1,31.236,121.4163,31.2367,121.4085
22207,46,68.0,49.0,37.0,4.4,31.2626,121.4855,31.2493,121.4924
27403,46,57.0,76.0,48.0,5.4,31.2512,121.4754,31.2758,121.4641
4985,46,22.0,22.0,28.0,4.2,31.2216,121.4241,31.2252,121.4287
5183,46,43.0,34.0,35.0,5.0,31.2427,121.4365,31.2325,121.4491
15994,46,35.0,45.0,30.0,3.8,31.2335,121.4565,31.241,121.4563
7702,46,75.0,52.0,55.0,6.9,31.2782,121.4571,31.254,121.4293
5563,46,2.0,12.0,35.0,4.2,31.2036,121.4276,31.2152,121.4273
13638,46,27.0,38.0,31.0,4.3,31.2245,121.4766,31.2335,121.4826
24161,46,84.0,64.0,44.0,5.3,31.2886,121.4405,31.2661,121.4428
618,46,35.0,24.0,32.0,4.800000000000001,31.2317,121.4585,31.2241,121.4479
22856,46,38.0,57.0,44.0,5.6000000000000005,31.2358,121.4878,31.257,121.4754
17506,46,75.0,52.0,47.0,5.9,31.272,121.4514,31.2591,121.4257
11592,46,25.0,25.0,28.0,4.2,31.2293,121.4595,31.2293,121.4527
22551,46,48.0,69.0,42.0,4.8,31.2465,121.4877,31.2649,121.4958
22456,46,38.0,28.0,34.0,4.3,31.2358,121.4878,31.2259,121.4836
28437,47,97.0,98.0,38.0,5.0,31.293,121.47,31.2935,121.4858
8837,47,35.0,26.0,30.0,4.4,31.2376,121.4554,31.229,121.4606
14575,47,34.0,33.0,34.0,4.6,31.2316,121.4431,31.2384,121.4358
5808,47,42.0,61.0,42.0,5.5,31.2487,121.4203,31.2663,121.411
8907,47,61.0,61.0,32.0,4.1,31.27,121.4154,31.2609,121.4137
18633,47,97.0,98.0,36.0,4.9,31.293,121.47,31.2953,121.4845
4297,47,31.0,40.0,29.0,3.8,31.2345,121.4116,31.2417,121.41
23089,47,31.0,41.0,31.0,4.2,31.236,121.4187,31.2435,121.4127
17663,47,61.0,62.0,27.0,4.0,31.265,121.4126,31.2636,121.42
23555,47,31.0,31.0,26.0,3.4000000000000004,31.234,121.4145,31.2348,121.4139
23529,47,69.0,69.0,28.0,4.0,31.2639,121.4922,31.2625,121.4975
23855,47,45.0,56.0,32.0,4.5,31.2428,121.4502,31.2512,121.4623
12883,47,31.0,23.0,34.0,4.3,31.2354,121.4196,31.2295,121.4306
4641,47,22.0,21.0,35.0,4.9,31.228,121.4253,31.2205,121.4138
26871,47,2.0,1.0,28.0,3.9,31.2009,121.4216,31.2088,121.4197
3481,47,31.0,41.0,28.0,4.1,31.234,121.4145,31.2403,121.4118
6477,47,37.0,25.0,45.0,5.3,31.2307,121.4767,31.2219,121.4522
27468,47,61.0,72.0,36.0,4.2,31.2651,121.4146,31.2701,121.4291
5128,47,25.0,34.0,37.0,4.699999999999999,31.2205,121.4529,31.2362,121.4492
8086,47,28.0,27.0,29.0,3.8,31.228,121.4858,31.2243,121.4771
11503,47,77.0,68.0,35.0,4.4,31.2778,121.4774,31.2663,121.4843
15827,47,39.0,39.0,30.0,4.1,31.2389,121.4975,31.2305,121.4929
13725,47,69.0,69.0,34.0,4.2,31.2606,121.4982,31.2698,121.4974
23793,47,7.0,6.0,34.0,4.2,31.2042,121.4728,31.2018,121.46
16640,47,75.0,65.0,34.0,4.9,31.2714,121.4541,31.2611,121.4599
27052,47,6.0,16.0,33.0,4.7,31.2023,121.4625,31.2126,121.4678
25508,47,7.0,29.0,51.0,6.500000000000001,31.2008,121.4797,31.2269,121.4975
17891,48,11.0,11.0,26.0,4.0,31.2155,121.4195,31.2159,121.4136
945,48,36.0,36.0,23.0,3.4000000000000004,31.2364,121.469,31.2364,121.4696
2304,48,57.0,57.0,28.0,3.9,31.2553,121.4754,31.2577,121.4723
14137,48,77.0,57.0,43.0,5.3,31.2718,121.4719,31.2512,121.4766
28500,48,61.0,80.0,41.0,5.4,31.27,121.4154,31.2867,121.4059
22653,48,10.0,10.0,26.0,3.9,31.216,121.4086,31.2104,121.4044
22824,48,12.0,23.0,34.0,4.9,31.2131,121.4294,31.2246,121.4309
11952,48,46.0,55.0,40.0,4.8,31.2432,121.4674,31.258,121.458
9854,48,75.0,43.0,52.0,6.1,31.2701,121.452,31.2437,121.4318
29023,48,46.0,56.0,38.0,4.7,31.2447,121.4684,31.2575,121.4633
25220,48,84.0,71.0,49.0,6.200000000000001,31.2804,121.4455,31.2748,121.4117
15303,48,72.0,72.0,28.0,4.1,31.2758,121.421,31.2792,121.4219
23987,48,68.0,38.0,48.0,6.200000000000001,31.2656,121.4871,31.2344,121.4852
11333,48,24.0,25.0,40.0,5.199999999999999,31.2276,121.4402,31.2267,121.4597
11093,48,15.0,5.0,36.0,4.6000000000000005,31.2163,121.4588,31.2018,121.4597
16812,48,24.0,24.0,30.0,3.9,31.2265,121.447,31.2284,121.441
15220,48,7.0,9.0,42.0,5.4,31.2084,121.474,31.2071,121.4965
11028,48,44.0,45.0,29.0,3.8,31.2444,121.4465,31.2434,121.4565
