,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25763,36,11.0,13.0,37.0,4.7,31.2155,121.4195,31.2109,121.4367
43142,37,71.0,72.0,33.0,4.5,31.2786,121.4165,31.2708,121.4282
39527,37,75.0,50.0,64.0,7.4,31.2701,121.4523,31.2555,121.4028
32646,37,11.0,12.0,32.0,4.4,31.2187,121.4147,31.2164,121.4293
7834,37,6.0,18.0,35.0,4.3,31.2048,121.4696,31.2125,121.4825
3118,37,48.0,58.0,27.0,4.2,31.2465,121.4877,31.2523,121.4837
30519,37,25.0,15.0,36.0,4.699999999999999,31.2293,121.4595,31.2131,121.456
19847,37,77.0,67.0,30.0,4.4,31.2787,121.4727,31.2687,121.4703
1365,37,27.0,36.0,38.0,4.4,31.224,121.4771,31.2346,121.4656
32743,37,71.0,71.0,25.0,3.5,31.2796,121.4179,31.2772,121.4182
4717,37,77.0,67.0,32.0,3.8,31.2716,121.4736,31.2657,121.48
257,37,25.0,25.0,29.0,4.0,31.2269,121.4582,31.2272,121.4501
43262,37,2.0,2.0,22.0,3.7,31.205,121.4216,31.2046,121.423
41375,37,35.0,25.0,37.0,4.9,31.2375,121.4595,31.2225,121.4533
37093,37,25.0,45.0,42.0,5.4,31.226,121.4521,31.2458,121.4509
35729,37,22.0,33.0,38.0,5.1,31.2268,121.4202,31.2338,121.4394
36933,37,99.0,89.0,31.0,3.8,31.2929,121.4992,31.2884,121.4907
26601,37,45.0,45.0,30.0,4.2,31.2404,121.4583,31.243,121.4512
36052,37,74.0,84.0,28.0,3.9,31.2785,121.4419,31.2836,121.446
21598,37,18.0,19.0,34.0,4.0,31.219,121.4885,31.2124,121.4981
24207,37,24.0,22.0,38.0,4.6000000000000005,31.2276,121.4402,31.223,121.423
9254,37,75.0,50.0,66.0,7.9,31.2772,121.453,31.252,121.4044
17598,37,15.0,15.0,30.0,3.8,31.2192,121.4517,31.2106,121.4531
2593,37,71.0,71.0,28.0,3.7,31.2719,121.4121,31.274,121.4181
33946,37,58.0,58.0,30.0,4.0,31.258,121.4878,31.2516,121.4854
34259,37,44.0,33.0,40.0,4.9,31.2448,121.4493,31.2397,121.4317
14517,37,31.0,41.0,33.0,4.5,31.236,121.4187,31.2428,121.4115
36671,37,56.0,47.0,34.0,4.0,31.2507,121.4667,31.2492,121.4782
37952,37,43.0,44.0,32.0,4.6,31.2448,121.434,31.2497,121.4439
35589,37,0.0,10.0,42.0,5.0,31.2004,121.403,31.2188,121.4024
3041,37,68.0,79.0,35.0,4.800000000000001,31.2623,121.4815,31.2718,121.4913
31,37,25.0,17.0,38.0,4.800000000000001,31.2245,121.4593,31.2136,121.4711
7637,37,75.0,75.0,28.0,4.0,31.279,121.4546,31.2736,121.4539
42518,37,47.0,57.0,30.0,4.4,31.2482,121.4705,31.2513,121.4796
19139,37,68.0,59.0,41.0,5.4,31.2665,121.4813,31.2528,121.4968
19783,37,25.0,14.0,34.0,4.6000000000000005,31.2255,121.4508,31.2124,121.4415
18278,37,95.0,94.0,31.0,3.9,31.2924,121.4511,31.2971,121.4425
41513,37,8.0,27.0,37.0,5.1,31.2076,121.4825,31.2217,121.471
44078,37,24.0,13.0,30.0,4.2,31.2276,121.4402,31.2186,121.4399
27447,37,11.0,2.0,35.0,4.4,31.2124,121.4159,31.2044,121.4269
4765,37,33.0,43.0,32.0,4.6,31.2395,121.4306,31.249,121.4318
25198,37,24.0,13.0,32.0,4.800000000000001,31.2266,121.4427,31.2147,121.4382
14905,37,13.0,24.0,38.0,5.0,31.2102,121.4391,31.2276,121.4439
13991,37,0.0,0.0,23.0,3.4000000000000004,31.2023,121.4008,31.2013,121.4015
15161,37,25.0,17.0,42.0,5.1,31.222,121.4577,31.2103,121.4742
3389,37,42.0,53.0,33.0,4.9,31.2487,121.4203,31.2552,121.4338
20563,37,7.0,7.0,28.0,4.1,31.2015,121.4765,31.2058,121.4758
17202,38,23.0,25.0,37.0,5.199999999999999,31.2209,121.4321,31.225,121.4502
28136,38,2.0,1.0,23.0,3.2,31.2009,121.4216,31.2014,121.4193
30235,38,22.0,23.0,30.0,4.3,31.229,121.4257,31.223,121.436
41891,38,35.0,26.0,34.0,4.2,31.2378,121.4568,31.2296,121.4666
45161,38,38.0,38.0,29.0,3.8,31.2358,121.4878,31.2302,121.4886
40177,38,90.0,90.0,28.0,3.7,31.293,121.4038,31.2909,121.4095
44765,38,11.0,32.0,36.0,4.5,31.2154,121.4175,31.2301,121.4202
41993,38,25.0,37.0,38.0,5.1,31.2283,121.4558,31.2339,121.4758
17222,38,48.0,48.0,26.0,4.1,31.2465,121.4877,31.2491,121.4848
34532,38,25.0,46.0,48.0,5.9,31.2245,121.4598,31.2498,121.4639
33681,38,32.0,24.0,45.0,5.7,31.2337,121.4227,31.2205,121.4466
9529,38,77.0,88.0,36.0,4.5,31.2721,121.4799,31.2821,121.4872
30674,38,71.0,60.0,32.0,4.2,31.2718,121.4164,31.269,121.4075
28471,38,35.0,14.0,48.0,5.9,31.2383,121.459,31.2144,121.4432
32651,38,24.0,25.0,37.0,4.9,31.2266,121.4427,31.2263,121.4597
41749,38,77.0,77.0,26.0,4.2,31.2721,121.4799,31.2709,121.4728
43001,38,27.0,27.0,26.0,4.1,31.2298,121.4761,31.2262,121.4747
19484,38,49.0,38.0,34.0,5.1000000000000005,31.244,121.4954,31.232,121.4878
5530,38,22.0,13.0,32.0,4.4,31.2216,121.4241,31.2154,121.4375
29382,38,25.0,36.0,43.0,5.2,31.2255,121.4508,31.24,121.4674
32209,38,11.0,22.0,40.0,4.6,31.2138,121.42,31.2295,121.4257
31155,38,12.0,13.0,33.0,4.3,31.2123,121.4268,31.2112,121.4397
39206,38,0.0,0.0,25.0,3.5,31.2023,121.4008,31.204,121.4035
28632,38,6.0,4.0,39.0,4.8,31.2014,121.4688,31.2041,121.4491
39327,38,58.0,48.0,34.0,4.800000000000001,31.2571,121.4841,31.2451,121.4803
12065,38,0.0,1.0,27.0,3.7,31.2093,121.4064,31.2048,121.4111
38176,38,25.0,17.0,37.0,4.6000000000000005,31.2254,121.4586,31.2176,121.4744
9859,38,45.0,45.0,24.0,3.4,31.2468,121.4578,31.2456,121.4547
895,38,12.0,13.0,26.0,4.2,31.215,121.4262,31.2193,121.4314
26488,38,45.0,45.0,23.0,3.9,31.2474,121.4578,31.2469,121.4583
38836,38,11.0,12.0,26.0,3.7,31.2102,121.4198,31.2119,121.427
31881,38,25.0,17.0,37.0,4.8,31.2237,121.4537,31.2183,121.4715
18607,38,45.0,45.0,28.0,3.6,31.2404,121.4583,31.2443,121.4587
23691,38,35.0,44.0,42.0,5.5,31.2309,121.459,31.2498,121.4492
10571,38,24.0,33.0,40.0,5.0,31.2265,121.447,31.2398,121.4331
42002,38,25.0,26.0,33.0,4.0,31.2257,121.4503,31.2264,121.4627
2923,38,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2091,121.408
6859,38,77.0,69.0,47.0,6.1000000000000005,31.2763,121.4703,31.2647,121.4959
1422,38,57.0,58.0,30.0,4.4,31.2515,121.4771,31.2589,121.4811
5317,38,77.0,88.0,36.0,5.0,31.2769,121.4718,31.2863,121.4886
26500,38,11.0,11.0,24.0,3.7,31.2152,121.4171,31.2135,121.4142
42786,38,24.0,24.0,30.0,4.6,31.2296,121.4403,31.2228,121.4487
33,38,25.0,17.0,42.0,5.4,31.2254,121.4586,31.2105,121.4706
5933,38,11.0,12.0,31.0,4.0,31.215,121.4193,31.2113,121.4281
24135,38,47.0,46.0,33.0,4.3,31.2428,121.4735,31.2493,121.4643
3721,38,31.0,31.0,25.0,3.7,31.2321,121.4142,31.2341,121.4124
22265,38,25.0,15.0,31.0,4.1,31.228,121.4563,31.219,121.4531
31404,38,48.0,59.0,40.0,5.0,31.2425,121.4824,31.2543,121.497
35259,38,68.0,58.0,30.0,4.7,31.2623,121.4815,31.2539,121.4898
31559,39,35.0,45.0,42.0,5.4,31.2317,121.4585,31.2497,121.4564
33911,39,15.0,24.0,33.0,4.3,31.2134,121.4521,31.2243,121.449
25644,39,75.0,74.0,30.0,4.3,31.2747,121.4527,31.2723,121.4403
19372,39,57.0,45.0,40.0,5.2,31.2563,121.4716,31.2452,121.4508
17703,39,25.0,24.0,31.0,4.1,31.2218,121.4565,31.2239,121.4441
26955,39,15.0,14.0,30.0,4.2,31.2152,121.455,31.2128,121.4465
19244,39,58.0,58.0,25.0,3.8,31.258,121.4878,31.2583,121.4885
37034,39,25.0,26.0,34.0,4.3,31.2296,121.4546,31.2271,121.4664
20682,39,13.0,14.0,29.0,4.0,31.2104,121.4345,31.214,121.4402
5171,39,11.0,11.0,27.0,3.7,31.2155,121.4195,31.2134,121.4147
43592,39,0.0,1.0,28.0,4.1,31.2069,121.4074,31.2054,121.4137
36414,39,13.0,14.0,32.0,4.2,31.2164,121.4349,31.2152,121.4454
29990,39,48.0,58.0,30.0,4.3,31.2465,121.4877,31.2566,121.482
27133,39,38.0,48.0,34.0,4.7,31.232,121.4862,31.2468,121.4883
25119,39,25.0,24.0,31.0,4.3,31.228,121.4563,31.2225,121.4474
41645,39,36.0,36.0,27.0,4.3,31.2364,121.4628,31.2335,121.4678
39330,39,58.0,48.0,36.0,4.7,31.26,121.486,31.2445,121.4845
37879,39,58.0,48.0,33.0,4.1,31.2561,121.4855,31.2474,121.4808
3390,39,43.0,53.0,33.0,4.7,31.2434,121.4352,31.2537,121.4349
23319,39,12.0,14.0,42.0,5.2,31.22,121.4211,31.2168,121.4437
41619,39,45.0,45.0,32.0,4.4,31.2404,121.4583,31.2442,121.4501
20346,39,33.0,25.0,41.0,5.4,31.23,121.4355,31.228,121.4595
25280,39,24.0,44.0,41.0,5.4,31.2278,121.4411,31.2475,121.4436
25206,39,24.0,34.0,31.0,4.5,31.2266,121.4427,31.2322,121.4492
13088,39,38.0,38.0,30.0,4.0,31.2358,121.4878,31.2375,121.4809
21768,39,25.0,36.0,33.0,4.6000000000000005,31.2253,121.4583,31.2381,121.463
15018,39,12.0,12.0,25.0,3.5,31.2177,121.4251,31.2137,121.4248
16549,39,57.0,58.0,29.0,3.7,31.2555,121.4761,31.2541,121.4815
21057,39,11.0,13.0,39.0,5.2,31.2139,121.4166,31.2142,121.4398
27514,39,15.0,36.0,40.0,5.199999999999999,31.2148,121.4546,31.2302,121.4622
44541,39,0.0,2.0,38.0,4.5,31.2069,121.4074,31.2083,121.4241
31031,39,12.0,0.0,41.0,5.4,31.2135,121.4231,31.2021,121.4043
40243,39,25.0,25.0,26.0,3.6,31.2269,121.4582,31.2258,121.4522
34501,39,57.0,46.0,28.0,4.0,31.2512,121.4754,31.2482,121.466
16660,39,31.0,41.0,34.0,4.7,31.2354,121.4196,31.2421,121.4109
29130,39,24.0,13.0,31.0,4.6,31.2254,121.4403,31.2161,121.4351
7784,39,25.0,36.0,32.0,4.2,31.2237,121.4537,31.2314,121.4618
6850,39,35.0,15.0,41.0,5.1,31.2344,121.4596,31.2144,121.4594
42479,39,21.0,31.0,38.0,5.199999999999999,31.2209,121.4134,31.2381,121.4156
21279,39,13.0,13.0,29.0,4.5,31.2112,121.4321,31.2184,121.4315
20564,39,43.0,43.0,30.0,4.0,31.2434,121.4352,31.2469,121.4315
33717,39,75.0,55.0,46.0,5.2,31.2795,121.4575,31.2565,121.4586
12384,39,15.0,36.0,43.0,5.7,31.211,121.4567,31.2318,121.465
9799,39,24.0,36.0,36.0,5.1,31.2247,121.4484,31.2362,121.4636
6848,39,35.0,25.0,30.0,3.8,31.2323,121.4515,31.2273,121.4568
15075,39,13.0,22.0,36.0,4.8,31.2104,121.4345,31.2256,121.4285
18191,39,58.0,38.0,38.0,5.5,31.2561,121.4855,31.238,121.4853
17072,39,31.0,31.0,29.0,4.1,31.236,121.4187,31.2381,121.4134
1330,39,35.0,43.0,42.0,5.5,31.2308,121.4559,31.2463,121.4374
24215,39,31.0,21.0,30.0,3.8,31.2335,121.4105,31.2288,121.4109
20115,39,47.0,46.0,36.0,4.6000000000000005,31.2465,121.4783,31.2406,121.4668
13951,39,11.0,12.0,31.0,4.3,31.2186,121.4122,31.2132,121.42
19486,39,49.0,38.0,34.0,5.1000000000000005,31.2428,121.4969,31.2303,121.487
34918,39,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2513,121.487
18856,39,25.0,14.0,37.0,5.0,31.2265,121.4529,31.2126,121.4462
43381,40,24.0,15.0,39.0,4.8,31.2218,121.4411,31.2154,121.4582
14859,40,48.0,58.0,29.0,3.9,31.2459,121.4837,31.2531,121.4841
36942,40,31.0,41.0,35.0,5.0,31.23,121.4159,31.2442,121.4153
20906,40,27.0,37.0,30.0,4.0,31.2285,121.4757,31.2365,121.4731
38660,40,38.0,48.0,32.0,4.4,31.2381,121.4852,31.249,121.4854
41460,40,22.0,3.0,41.0,5.0,31.2266,121.4273,31.2066,121.4352
24570,40,35.0,24.0,30.0,4.5,31.2361,121.4527,31.2274,121.4464
21863,40,22.0,32.0,33.0,4.5,31.2216,121.4241,31.2336,121.4214
13145,40,25.0,15.0,32.0,3.8,31.2255,121.4508,31.2196,121.4561
27160,40,11.0,0.0,42.0,5.5,31.2152,121.4171,31.2026,121.4011
12412,40,23.0,23.0,28.0,4.4,31.2282,121.4351,31.2205,121.4351
15927,40,24.0,32.0,45.0,6.1000000000000005,31.2252,121.4493,31.2382,121.4236
28739,40,18.0,25.0,43.0,5.6000000000000005,31.2173,121.4813,31.2239,121.455
42580,40,0.0,10.0,29.0,4.1,31.2055,121.4005,31.2117,121.4066
22362,40,57.0,58.0,35.0,4.6000000000000005,31.2563,121.4716,31.2561,121.4876
6693,40,43.0,52.0,38.0,4.699999999999999,31.2482,121.4385,31.2572,121.4223
43597,40,25.0,24.0,28.0,3.8,31.2253,121.4558,31.2288,121.4482
42912,40,27.0,28.0,33.0,4.5,31.222,121.4722,31.2248,121.4864
41998,40,25.0,36.0,40.0,5.3,31.2211,121.4565,31.2363,121.4641
29253,40,13.0,13.0,27.0,3.7,31.2165,121.4365,31.2142,121.4391
11881,40,24.0,44.0,46.0,5.7,31.2221,121.4402,31.2449,121.4418
32234,40,45.0,45.0,30.0,4.2,31.2474,121.4528,31.2426,121.4586
28220,40,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2324,121.4898
27002,40,56.0,65.0,41.0,5.4,31.2507,121.4667,31.2675,121.4544
31370,40,49.0,67.0,51.0,6.1,31.2428,121.4969,31.2663,121.4719
10720,40,38.0,39.0,32.0,4.1,31.2381,121.4852,31.2321,121.494
32730,40,15.0,15.0,26.0,3.6,31.2134,121.4521,31.2117,121.4543
44085,40,35.0,24.0,36.0,5.0,31.2309,121.459,31.2236,121.4422
27943,40,94.0,94.0,28.0,4.2,31.2906,121.4418,31.2975,121.4411
28952,40,35.0,14.0,46.0,5.2,31.2399,121.4559,31.2172,121.4447
32329,40,24.0,24.0,29.0,4.0,31.2234,121.4445,31.2296,121.4497
39739,40,38.0,48.0,34.0,4.1,31.232,121.4862,31.2427,121.4838
11036,40,71.0,70.0,32.0,4.2,31.2718,121.4164,31.2722,121.4016
35394,40,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2342,121.4892
43350,40,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2354,121.4814
33933,40,61.0,50.0,38.0,4.6000000000000005,31.2651,121.4146,31.2556,121.4004
11952,40,24.0,24.0,22.0,3.5,31.2203,121.4462,31.2212,121.446
8226,40,31.0,20.0,38.0,5.4,31.2354,121.4196,31.2208,121.4046
44082,40,35.0,14.0,43.0,5.3,31.2343,121.4579,31.2188,121.4425
6896,40,6.0,27.0,40.0,4.9,31.2025,121.4695,31.2224,121.4722
15673,40,68.0,68.0,28.0,3.9,31.2665,121.4813,31.2605,121.4872
15492,40,25.0,24.0,33.0,4.6000000000000005,31.228,121.4563,31.2204,121.446
45021,40,24.0,13.0,44.0,5.0,31.2296,121.4439,31.2128,121.4302
18672,40,1.0,1.0,29.0,4.5,31.208,121.4187,31.2007,121.416
28673,41,12.0,2.0,33.0,4.4,31.2157,121.4284,31.203,121.4281
21798,41,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2014,121.406
38441,41,25.0,24.0,31.0,4.5,31.2294,121.4534,31.222,121.4478
32428,41,35.0,45.0,31.0,4.2,31.2397,121.4545,31.2482,121.4548
40320,41,23.0,32.0,41.0,5.3,31.2221,121.4345,31.2392,121.4202
32729,41,15.0,15.0,27.0,3.8,31.2134,121.4521,31.2103,121.4508
18991,41,24.0,24.0,32.0,4.1,31.2211,121.4455,31.2279,121.4459
29833,41,12.0,0.0,37.0,4.8,31.2165,121.4222,31.2053,121.4066
17792,41,48.0,48.0,26.0,3.8,31.2425,121.4824,31.245,121.4867
9232,41,11.0,12.0,35.0,4.9,31.217,121.4109,31.2164,121.4277
1981,41,75.0,64.0,36.0,4.7,31.2728,121.4597,31.2668,121.4481
2260,41,23.0,5.0,54.0,6.4,31.2282,121.4351,31.2013,121.4592
4956,41,68.0,58.0,33.0,4.7,31.2668,121.489,31.2566,121.4862
36928,41,0.0,0.0,30.0,3.8,31.2023,121.4008,31.209,121.4049
16349,41,75.0,53.0,47.0,5.5,31.2743,121.4511,31.2526,121.4349
2166,41,35.0,45.0,26.0,3.9,31.2397,121.4546,31.2446,121.4501
36955,41,43.0,52.0,35.0,4.6000000000000005,31.2481,121.4355,31.255,121.4241
38948,41,11.0,12.0,37.0,4.9,31.2186,121.4122,31.2178,121.4299
15800,41,36.0,28.0,42.0,5.2,31.238,121.4646,31.2231,121.482
19984,41,47.0,36.0,34.0,4.3,31.2428,121.4735,31.2376,121.46
30458,41,32.0,24.0,41.0,5.3,31.2397,121.4253,31.2259,121.4448
6672,41,0.0,0.0,25.0,3.8,31.2023,121.4008,31.2012,121.4043
13654,41,47.0,36.0,35.0,4.6000000000000005,31.2432,121.4784,31.2369,121.4664
42435,41,17.0,36.0,44.0,5.4,31.2172,121.4782,31.2377,121.4676
15873,41,26.0,25.0,36.0,4.5,31.2277,121.4674,31.2223,121.4527
29171,41,24.0,33.0,33.0,4.5,31.2262,121.4419,31.2305,121.4303
24813,41,57.0,47.0,34.0,4.2,31.2565,121.4763,31.2449,121.4797
44506,41,74.0,84.0,30.0,4.6,31.2731,121.4418,31.2834,121.4453
28807,41,49.0,68.0,42.0,5.5,31.244,121.4954,31.2646,121.4864
7053,41,84.0,95.0,35.0,4.7,31.2883,121.4429,31.2972,121.4522
34670,41,35.0,36.0,35.0,4.2,31.2302,121.453,31.2301,121.4685
17390,41,23.0,5.0,48.0,5.699999999999999,31.2209,121.4321,31.2023,121.456
39714,41,37.0,37.0,28.0,3.8,31.2373,121.4751,31.2331,121.4761
5415,41,23.0,31.0,38.0,5.2,31.2221,121.4345,31.2313,121.4158
32583,41,77.0,59.0,41.0,5.0,31.2721,121.4799,31.2571,121.4983
6282,41,6.0,8.0,41.0,5.2,31.2058,121.4657,31.2095,121.4891
1132,41,45.0,45.0,32.0,4.4,31.2404,121.4583,31.2459,121.4526
15982,41,62.0,84.0,52.0,6.500000000000001,31.264,121.4242,31.2887,121.4465
4441,41,11.0,13.0,40.0,5.5,31.21,121.4144,31.2101,121.437
40827,41,45.0,45.0,26.0,3.2,31.2417,121.456,31.2427,121.4537
44071,41,58.0,59.0,30.0,4.0,31.2585,121.4861,31.2575,121.4948
41712,41,75.0,41.0,63.0,7.4,31.2762,121.457,31.243,121.4191
7507,41,11.0,12.0,34.0,4.2,31.2139,121.4137,31.2133,121.4283
30497,42,77.0,88.0,38.0,5.199999999999999,31.2709,121.4737,31.2862,121.4831
17300,42,35.0,45.0,30.0,3.8,31.2397,121.4545,31.2448,121.4531
32110,42,0.0,0.0,29.0,4.2,31.2093,121.4064,31.2034,121.4033
32430,42,35.0,45.0,37.0,4.800000000000001,31.2302,121.453,31.2436,121.45
38479,42,34.0,45.0,32.0,4.2,31.2396,121.4488,31.2437,121.456
44634,42,56.0,55.0,33.0,4.7,31.2529,121.4646,31.2544,121.4517
37853,42,13.0,13.0,26.0,3.6,31.2102,121.4391,31.2102,121.4324
13895,42,45.0,45.0,24.0,3.9,31.2475,121.4562,31.2479,121.4538
26892,42,25.0,36.0,37.0,4.699999999999999,31.2222,121.4568,31.2368,121.4687
17817,42,77.0,78.0,36.0,4.3,31.276,121.4724,31.2716,121.4871
22655,42,25.0,25.0,32.0,4.2,31.2293,121.4595,31.2239,121.4534
7510,42,11.0,11.0,30.0,3.9,31.2104,121.4115,31.2177,121.4104
18337,42,25.0,15.0,32.0,4.2,31.2273,121.455,31.2182,121.4529
7525,42,25.0,25.0,29.0,3.9,31.2253,121.4583,31.2241,121.451
4611,42,68.0,78.0,29.0,4.0,31.2696,121.4888,31.2761,121.4888
38467,42,6.0,6.0,29.0,4.3,31.2079,121.4604,31.2026,121.4647
1240,42,36.0,38.0,35.0,4.4,31.2364,121.4628,31.238,121.4808
28575,42,55.0,45.0,26.0,4.0,31.2527,121.4599,31.2464,121.4589
21096,42,58.0,58.0,28.0,4.3,31.2503,121.4803,31.2538,121.4837
19807,42,12.0,11.0,36.0,4.3,31.2102,121.4286,31.2181,121.4161
20414,42,53.0,43.0,32.0,4.2,31.2514,121.4322,31.2403,121.4312
34937,42,12.0,11.0,31.0,4.6,31.2135,121.4231,31.2175,121.4117
39441,42,6.0,18.0,41.0,5.7,31.2079,121.4604,31.2112,121.484
22062,42,84.0,84.0,28.0,3.6,31.2804,121.4455,31.2831,121.4416
22087,42,23.0,12.0,39.0,5.3,31.2289,121.4389,31.2191,121.4243
20491,42,48.0,38.0,31.0,4.0,31.2459,121.4837,31.2391,121.4859
17270,42,24.0,24.0,29.0,3.8,31.2266,121.4427,31.2202,121.4429
43044,42,25.0,23.0,38.0,5.2,31.2245,121.4593,31.2214,121.4364
32400,42,24.0,24.0,24.0,3.7,31.2214,121.4437,31.223,121.4401
19809,42,12.0,11.0,33.0,4.7,31.2123,121.4268,31.213,121.412
10894,42,38.0,48.0,33.0,4.3,31.2358,121.4878,31.2459,121.4818
26351,42,45.0,45.0,28.0,4.2,31.2428,121.4502,31.2405,121.4599
13667,42,7.0,7.0,32.0,4.4,31.2015,121.4765,31.2098,121.4734
23638,42,15.0,24.0,34.0,4.3,31.211,121.4567,31.2202,121.4475
45203,42,36.0,35.0,32.0,4.6,31.2311,121.4614,31.2369,121.4522
12013,42,12.0,22.0,30.0,4.3,31.2178,121.425,31.2225,121.4223
3048,42,24.0,13.0,28.0,3.8,31.221,121.4415,31.2168,121.4387
24506,42,42.0,31.0,34.0,4.2,31.2487,121.4203,31.2375,121.4126
16208,42,11.0,1.0,33.0,4.5,31.215,121.4193,31.2025,121.4146
21511,42,35.0,24.0,31.0,4.4,31.2302,121.453,31.2248,121.444
34967,42,33.0,43.0,27.0,3.8,31.2388,121.4312,31.2414,121.4321
21453,42,42.0,53.0,37.0,5.199999999999999,31.2425,121.4247,31.2547,121.4365
39159,43,35.0,45.0,30.0,4.4,31.2344,121.4596,31.2418,121.4546
22599,43,58.0,37.0,42.0,5.2,31.2585,121.4861,31.2357,121.4794
32276,43,88.0,79.0,35.0,5.1000000000000005,31.2827,121.4884,31.27,121.4951
15059,43,7.0,5.0,48.0,5.6000000000000005,31.2097,121.4792,31.2098,121.4501
3979,43,77.0,76.0,34.0,4.1,31.2769,121.4718,31.2723,121.4621
16883,43,88.0,97.0,36.0,5.1,31.2876,121.4881,31.2962,121.4713
39833,43,25.0,25.0,24.0,3.9,31.2254,121.4586,31.2248,121.457
22335,43,72.0,62.0,33.0,4.4,31.2737,121.427,31.264,121.4276
20407,43,45.0,38.0,43.0,5.4,31.2433,121.4554,31.2356,121.4808
31563,43,77.0,75.0,35.0,4.6000000000000005,31.276,121.4724,31.2707,121.4577
17695,43,43.0,44.0,28.0,4.3,31.2482,121.4385,31.2432,121.4406
28819,43,25.0,25.0,25.0,3.8,31.2294,121.4534,31.2293,121.4539
13171,43,75.0,32.0,63.0,7.5,31.2787,121.4552,31.24,121.4266
34546,43,24.0,25.0,31.0,4.7,31.2267,121.4488,31.2215,121.46
35973,43,67.0,58.0,33.0,4.5,31.262,121.475,31.2532,121.4866
2406,43,0.0,10.0,28.0,3.8,31.2078,121.4007,31.2136,121.4073
43950,43,25.0,25.0,27.0,3.8,31.2222,121.4568,31.2262,121.4557
26022,43,38.0,48.0,29.0,4.5,31.2381,121.4852,31.2444,121.4815
26012,43,18.0,9.0,34.0,5.1000000000000005,31.2137,121.4818,31.2032,121.4933
36431,43,11.0,31.0,45.0,5.7,31.2102,121.4198,31.2321,121.413
10639,43,0.0,1.0,30.0,4.7,31.2069,121.4074,31.2022,121.4173
14241,43,58.0,58.0,24.0,3.5,31.2571,121.4841,31.2538,121.4824
19806,43,12.0,11.0,34.0,4.7,31.2102,121.4286,31.2122,121.4152
19416,43,24.0,25.0,37.0,4.6000000000000005,31.2213,121.4438,31.2246,121.46
3900,43,25.0,34.0,36.0,4.4,31.2257,121.4505,31.2356,121.4402
22625,43,18.0,18.0,29.0,4.1,31.219,121.4885,31.2187,121.4829
17956,43,33.0,12.0,50.0,5.699999999999999,31.2388,121.4312,31.2103,121.4282
23537,43,7.0,17.0,37.0,5.3,31.2015,121.4765,31.2188,121.478
12723,43,15.0,15.0,32.0,4.1,31.2132,121.4588,31.22,121.4529
43668,43,56.0,56.0,28.0,3.9,31.2514,121.4666,31.2549,121.467
43431,43,75.0,32.0,61.0,7.0,31.2743,121.4511,31.2368,121.4235
41068,43,23.0,25.0,38.0,5.1,31.2289,121.4389,31.2233,121.4571
40900,43,0.0,0.0,28.0,4.3,31.2093,121.4064,31.2082,121.4012
29144,43,7.0,9.0,33.0,4.2,31.2015,121.4765,31.2062,121.4908
23627,43,31.0,31.0,24.0,3.9,31.2335,121.4105,31.2318,121.4148
9573,43,25.0,25.0,28.0,3.6,31.2273,121.455,31.2229,121.4579
13691,43,25.0,25.0,22.0,3.8,31.2261,121.4596,31.2245,121.458
12489,43,12.0,1.0,27.0,3.9,31.2114,121.4256,31.2087,121.4198
22604,43,0.0,10.0,38.0,5.3,31.2023,121.4008,31.2189,121.4008
28614,44,13.0,23.0,36.0,5.0,31.2164,121.4349,31.2299,121.4313
30820,44,7.0,7.0,32.0,4.2,31.2025,121.4797,31.2074,121.4722
35941,44,22.0,11.0,41.0,5.3,31.2292,121.4243,31.2122,121.4144
15337,44,31.0,41.0,34.0,4.4,31.2303,121.4121,31.2451,121.4135
18625,44,24.0,24.0,34.0,4.5,31.2262,121.4493,31.2204,121.4408
3626,44,25.0,25.0,27.0,3.8,31.2284,121.4592,31.2295,121.4566
16235,44,35.0,44.0,42.0,4.8,31.2308,121.4559,31.2466,121.4442
16966,44,44.0,34.0,30.0,4.4,31.2467,121.4406,31.2372,121.4427
81,44,75.0,56.0,41.0,4.9,31.2737,121.4593,31.2557,121.465
10397,44,7.0,7.0,32.0,4.1,31.2008,121.4797,31.2074,121.4716
17825,44,77.0,88.0,39.0,4.9,31.272,121.4726,31.2889,121.4835
21936,44,24.0,24.0,28.0,3.8,31.2297,121.4414,31.2249,121.448
18968,44,31.0,41.0,41.0,5.5,31.2323,121.4107,31.2499,121.4192
30338,44,75.0,75.0,26.0,4.3,31.2761,121.457,31.2715,121.4515
7499,44,49.0,59.0,34.0,4.800000000000001,31.2428,121.4969,31.2563,121.4968
20053,44,11.0,0.0,44.0,5.3,31.2188,121.4152,31.2012,121.4014
11856,44,12.0,11.0,29.0,3.9,31.2123,121.4268,31.2172,121.4192
40657,44,7.0,7.0,24.0,3.6,31.2015,121.4765,31.2042,121.4758
28000,44,58.0,48.0,24.0,3.9,31.2504,121.4808,31.2483,121.4835
41959,44,8.0,8.0,30.0,3.9,31.2015,121.4822,31.2057,121.4891
