,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29828,36,77.0,88.0,25.0,4.0,31.2784,121.4785,31.2823,121.48
29693,36,46.0,56.0,31.0,4.6,31.2431,121.462,31.2521,121.4625
318,36,27.0,39.0,37.0,5.1,31.225,121.4778,31.2349,121.4952
8192,36,24.0,23.0,34.0,4.9,31.2275,121.4445,31.2232,121.4305
13227,36,38.0,48.0,26.0,4.3,31.2381,121.4852,31.2435,121.4892
2350,36,56.0,45.0,38.0,4.6000000000000005,31.2571,121.4627,31.2442,121.4542
21580,36,13.0,11.0,40.0,5.3,31.2102,121.4391,31.2145,121.4172
28684,36,24.0,24.0,27.0,4.2,31.2296,121.4403,31.2266,121.4464
30425,36,12.0,13.0,33.0,4.9,31.2114,121.4256,31.2194,121.4381
16172,36,35.0,44.0,37.0,4.6,31.2308,121.4559,31.246,121.4477
28685,36,24.0,24.0,27.0,3.9,31.2214,121.4423,31.222,121.4458
36037,36,48.0,58.0,28.0,4.4,31.2465,121.4877,31.2535,121.4874
27218,36,7.0,16.0,40.0,5.0,31.202,121.48,31.2109,121.4629
20640,36,46.0,55.0,37.0,4.9,31.2447,121.4684,31.2522,121.4506
13664,36,56.0,56.0,31.0,3.9,31.2513,121.4694,31.253,121.46
26868,36,10.0,0.0,25.0,3.4,31.2115,121.4025,31.2096,121.401
5625,36,84.0,95.0,32.0,4.800000000000001,31.2826,121.4495,31.2949,121.454
16644,36,58.0,56.0,36.0,4.9,31.2503,121.4803,31.2582,121.4668
17469,36,47.0,49.0,39.0,5.1,31.242,121.48,31.2457,121.5
2420,36,2.0,3.0,38.0,5.1000000000000005,31.2003,121.42,31.2081,121.4349
2338,36,45.0,36.0,34.0,4.800000000000001,31.2428,121.4502,31.2329,121.4615
37228,36,58.0,47.0,38.0,4.699999999999999,31.258,121.4878,31.2455,121.4742
18808,36,11.0,11.0,31.0,4.3,31.2102,121.4198,31.2169,121.4175
6970,36,11.0,11.0,26.0,3.8,31.2152,121.4171,31.2185,121.4116
9168,36,6.0,18.0,44.0,5.5,31.2051,121.4621,31.2186,121.4816
30696,36,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2236,121.444
38190,36,24.0,13.0,29.0,4.3,31.2214,121.4437,31.2152,121.4399
41900,36,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2364,121.4832
26301,37,25.0,24.0,27.0,3.8,31.228,121.4563,31.2284,121.4495
41837,37,12.0,3.0,40.0,4.9,31.2187,121.4237,31.2046,121.4351
27761,37,35.0,23.0,42.0,5.4,31.2376,121.4554,31.2255,121.4309
7254,37,43.0,33.0,32.0,3.9,31.2448,121.434,31.2374,121.4305
40931,37,35.0,27.0,43.0,5.7,31.2356,121.4518,31.2219,121.4731
22940,37,25.0,25.0,26.0,3.8,31.2283,121.4558,31.2297,121.4521
29362,37,0.0,10.0,26.0,3.4,31.2093,121.4064,31.2111,121.408
15758,37,34.0,35.0,30.0,3.7,31.2361,121.4452,31.2316,121.45
35449,37,44.0,34.0,30.0,4.4,31.2415,121.4448,31.2351,121.4411
1676,37,57.0,58.0,24.0,3.4,31.2553,121.4754,31.2542,121.48
36808,37,25.0,24.0,29.0,3.8,31.2255,121.4508,31.2242,121.4448
1669,37,84.0,85.0,28.0,4.0,31.2864,121.4494,31.2888,121.4533
27745,37,24.0,23.0,36.0,4.5,31.2252,121.4493,31.2273,121.4314
7524,37,0.0,0.0,22.0,3.9,31.2023,121.4008,31.2004,121.4005
28822,37,99.0,99.0,24.0,3.8,31.2929,121.4992,31.2933,121.4973
10355,37,75.0,52.0,58.0,6.9,31.2755,121.4578,31.2517,121.4235
10938,37,0.0,12.0,48.0,5.7,31.2004,121.403,31.2168,121.428
6795,37,98.0,95.0,46.0,5.800000000000001,31.2985,121.4828,31.2929,121.4554
41832,37,37.0,38.0,29.0,3.8,31.2373,121.4751,31.2354,121.4814
19525,37,95.0,94.0,26.0,3.8,31.2924,121.4511,31.2952,121.4471
1743,37,25.0,15.0,26.0,3.9,31.2222,121.4568,31.2174,121.4537
40286,37,56.0,45.0,36.0,5.0,31.2501,121.4679,31.2411,121.4528
5841,37,71.0,61.0,35.0,4.800000000000001,31.2718,121.4164,31.2601,121.4114
1489,37,25.0,27.0,38.0,4.699999999999999,31.2245,121.4598,31.2214,121.4796
9229,37,45.0,53.0,43.0,5.9,31.2474,121.4578,31.2551,121.4313
12441,37,27.0,27.0,26.0,4.1,31.2285,121.4757,31.2264,121.4709
2844,37,0.0,0.0,29.0,4.1,31.2055,121.4005,31.2052,121.4089
18577,37,27.0,35.0,42.0,5.7,31.2298,121.4761,31.2372,121.4539
5016,37,43.0,52.0,36.0,4.7,31.2427,121.4365,31.2514,121.422
6495,37,34.0,25.0,40.0,5.1,31.2361,121.4452,31.2242,121.459
34309,37,77.0,66.0,31.0,4.5,31.2763,121.4703,31.2699,121.4641
9477,37,71.0,81.0,36.0,4.4,31.2718,121.4164,31.2856,121.4135
12803,37,36.0,16.0,47.0,5.9,31.2364,121.4628,31.2105,121.4647
22850,37,45.0,45.0,28.0,3.8,31.2474,121.4578,31.2448,121.46
7362,37,44.0,36.0,38.0,4.8,31.2436,121.444,31.2306,121.4618
19208,37,38.0,38.0,26.0,3.7,31.232,121.4862,31.2354,121.4809
9664,37,13.0,3.0,26.0,3.8,31.2104,121.4345,31.2058,121.431
33038,37,69.0,59.0,30.0,4.1,31.2611,121.4985,31.2513,121.4936
44253,37,33.0,33.0,31.0,4.4,31.2305,121.4318,31.238,121.4308
18739,37,77.0,78.0,31.0,4.4,31.2707,121.4788,31.2791,121.4855
33304,37,0.0,0.0,24.0,3.2,31.2062,121.4039,31.2046,121.4048
40006,37,75.0,43.0,55.0,6.6000000000000005,31.2755,121.4585,31.2465,121.4349
42574,37,24.0,23.0,24.0,3.4,31.2214,121.4403,31.2215,121.4376
38472,37,24.0,25.0,35.0,4.4,31.2278,121.4445,31.2232,121.458
14556,37,95.0,84.0,34.0,4.6000000000000005,31.2924,121.4511,31.2805,121.4452
26076,37,22.0,22.0,28.0,3.9,31.2247,121.4285,31.2282,121.4262
24397,37,53.0,41.0,38.0,4.7,31.2514,121.4322,31.2425,121.4173
4187,38,1.0,2.0,28.0,4.2,31.208,121.4187,31.2031,121.4268
26063,38,54.0,55.0,28.0,4.2,31.2597,121.4484,31.2572,121.4569
3323,38,17.0,17.0,29.0,4.0,31.2116,121.4789,31.2174,121.4773
9643,38,6.0,7.0,33.0,4.800000000000001,31.2023,121.4625,31.2028,121.4762
35103,38,61.0,70.0,31.0,4.2,31.27,121.4154,31.2737,121.4048
33396,38,24.0,24.0,27.0,3.7,31.2267,121.4488,31.2259,121.4455
13726,38,18.0,15.0,47.0,5.5,31.2129,121.4862,31.2165,121.4557
9297,38,2.0,11.0,32.0,4.3,31.2009,121.4216,31.2106,121.4136
37979,38,0.0,22.0,51.0,5.9,31.2004,121.403,31.2261,121.4212
17341,38,71.0,93.0,52.0,6.5,31.2721,121.412,31.2941,121.4384
43459,38,11.0,21.0,35.0,4.800000000000001,31.2174,121.4163,31.2284,121.4114
5446,38,61.0,70.0,32.0,4.5,31.27,121.4154,31.2748,121.4065
13083,38,76.0,67.0,32.0,4.9,31.2759,121.4696,31.2656,121.4782
28756,38,17.0,27.0,29.0,4.4,31.2138,121.4771,31.2221,121.4793
36321,38,7.0,27.0,46.0,5.9,31.2008,121.4797,31.229,121.4773
4194,38,25.0,35.0,37.0,5.1,31.2211,121.4565,31.2385,121.4519
7687,38,7.0,8.0,26.0,3.5,31.202,121.48,31.2049,121.4838
15524,38,27.0,27.0,26.0,3.6,31.2285,121.4757,31.2299,121.4734
8321,38,0.0,22.0,47.0,5.800000000000001,31.2069,121.4074,31.2245,121.4281
41990,38,15.0,35.0,36.0,4.8,31.2186,121.4593,31.2358,121.4588
43461,38,18.0,26.0,42.0,5.2,31.2111,121.48,31.2266,121.469
35076,38,25.0,26.0,30.0,3.9,31.2222,121.4568,31.223,121.4631
43528,38,75.0,75.0,24.0,3.4,31.2787,121.4552,31.2755,121.4538
42448,38,35.0,36.0,31.0,4.2,31.2383,121.459,31.2317,121.4627
32168,38,71.0,73.0,40.0,4.6,31.2759,121.412,31.2712,121.431
38657,38,0.0,0.0,26.0,3.9,31.2069,121.4074,31.2023,121.4064
35675,38,0.0,1.0,38.0,4.800000000000001,31.2004,121.403,31.2066,121.4171
7929,38,1.0,1.0,24.0,4.0,31.209,121.4158,31.2052,121.4136
35622,38,98.0,98.0,29.0,3.7,31.2925,121.4832,31.2977,121.4829
18353,38,43.0,33.0,31.0,4.3,31.2417,121.433,31.2345,121.4391
23420,38,22.0,22.0,26.0,4.3,31.2223,121.4209,31.229,121.4214
12734,38,1.0,13.0,38.0,5.2,31.209,121.4158,31.2193,121.4343
9600,38,27.0,25.0,43.0,5.7,31.2267,121.4772,31.2277,121.4519
27912,38,76.0,67.0,37.0,5.1,31.2759,121.4696,31.2606,121.4741
22046,38,24.0,34.0,34.0,4.3,31.2278,121.4411,31.237,121.4468
13313,38,33.0,44.0,35.0,4.800000000000001,31.2349,121.4303,31.2424,121.4462
10849,38,12.0,11.0,31.0,4.7,31.2165,121.4222,31.2197,121.4119
12984,38,64.0,54.0,31.0,4.7,31.267,121.447,31.2567,121.448
42404,38,28.0,16.0,40.0,5.1,31.226,121.4812,31.2153,121.4634
10536,38,34.0,53.0,41.0,5.4,31.238,121.4402,31.2591,121.4339
22071,38,34.0,14.0,43.0,5.1,31.2361,121.4452,31.2161,121.4497
26345,38,25.0,35.0,30.0,4.5,31.2283,121.4558,31.2369,121.4546
24470,38,6.0,7.0,25.0,4.1,31.2014,121.4688,31.2006,121.4739
21358,38,58.0,37.0,37.0,5.3,31.2503,121.4803,31.2365,121.4702
40144,38,24.0,24.0,32.0,4.2,31.221,121.4415,31.2272,121.4473
25845,38,77.0,77.0,25.0,3.9,31.2758,121.4751,31.2718,121.4756
15961,38,44.0,45.0,33.0,4.800000000000001,31.2436,121.444,31.2499,121.4561
39888,38,45.0,46.0,32.0,4.4,31.2405,121.4593,31.2488,121.47
22271,38,11.0,22.0,34.0,4.9,31.213,121.4198,31.2264,121.4281
7827,39,77.0,58.0,38.0,4.9,31.2709,121.4737,31.2579,121.4846
44362,39,46.0,46.0,24.0,3.5,31.2431,121.462,31.2424,121.4623
26248,39,25.0,25.0,28.0,4.1,31.2296,121.4546,31.2285,121.4595
29150,39,11.0,32.0,48.0,6.1000000000000005,31.2139,121.4137,31.2385,121.4236
36933,39,35.0,25.0,30.0,4.1,31.2361,121.4527,31.2281,121.452
13666,39,12.0,13.0,33.0,4.2,31.2123,121.4268,31.2196,121.4361
18947,39,57.0,45.0,44.0,5.9,31.2539,121.4757,31.2424,121.4511
22833,39,24.0,34.0,31.0,4.7,31.2262,121.4419,31.2351,121.4473
8452,39,36.0,45.0,33.0,4.7,31.238,121.4646,31.2476,121.4559
17691,39,47.0,45.0,40.0,4.8,31.2465,121.4783,31.2407,121.4577
43701,39,15.0,26.0,38.0,4.5,31.2163,121.4588,31.2293,121.4645
41888,39,25.0,27.0,42.0,5.9,31.2294,121.4534,31.2204,121.4793
13124,39,71.0,70.0,32.0,4.4,31.2706,121.4147,31.2755,121.4042
25910,39,98.0,98.0,24.0,3.2,31.2925,121.4832,31.2932,121.4851
38982,39,43.0,53.0,31.0,4.4,31.2417,121.433,31.2518,121.4301
7955,39,71.0,71.0,32.0,4.4,31.2785,121.418,31.2702,121.4155
37874,39,36.0,36.0,32.0,4.2,31.2302,121.4612,31.2395,121.4657
12030,39,22.0,34.0,48.0,5.8,31.2223,121.4209,31.2391,121.4466
24210,39,35.0,35.0,28.0,4.3,31.2309,121.459,31.2354,121.4587
40147,39,25.0,25.0,30.0,4.2,31.221,121.4568,31.2201,121.4516
22081,39,43.0,33.0,32.0,4.800000000000001,31.2475,121.433,31.2352,121.432
31627,39,31.0,31.0,24.0,3.9,31.2304,121.4128,31.2307,121.4163
23487,39,36.0,26.0,32.0,4.4,31.2334,121.4664,31.2225,121.4623
36423,39,85.0,84.0,32.0,4.2,31.2814,121.4541,31.2857,121.4451
40904,39,22.0,22.0,30.0,3.7,31.2292,121.4243,31.2245,121.4266
2428,39,11.0,12.0,33.0,4.7,31.2171,121.414,31.212,121.4285
9620,39,57.0,56.0,28.0,3.9,31.2563,121.4716,31.2552,121.469
17127,39,13.0,11.0,38.0,5.5,31.2106,121.4369,31.2145,121.4156
11151,39,42.0,42.0,23.0,3.9,31.2425,121.4247,31.2404,121.4244
2947,39,25.0,17.0,43.0,5.1,31.2283,121.4558,31.2178,121.4781
2506,39,36.0,35.0,33.0,4.4,31.238,121.4646,31.2332,121.4509
39961,39,84.0,84.0,26.0,4.3,31.282,121.4407,31.286,121.4434
5135,39,36.0,45.0,38.0,4.8,31.2334,121.4664,31.2497,121.4592
5722,39,37.0,37.0,24.0,4.0,31.2341,121.4764,31.2342,121.4715
3901,39,46.0,55.0,37.0,5.0,31.2431,121.462,31.2586,121.4556
33231,39,47.0,47.0,24.0,3.2,31.2475,121.4724,31.2461,121.4712
26961,39,0.0,0.0,31.0,4.5,31.2055,121.4005,31.2011,121.4083
44377,39,0.0,0.0,25.0,3.3000000000000003,31.2055,121.4005,31.2048,121.4019
393,39,49.0,58.0,35.0,4.800000000000001,31.2428,121.4969,31.2538,121.4845
32551,39,71.0,70.0,34.0,4.6000000000000005,31.2706,121.4147,31.2792,121.4001
8776,39,22.0,43.0,46.0,5.9,31.2237,121.4242,31.2464,121.4326
23179,39,12.0,3.0,34.0,4.9,31.2123,121.4268,31.2027,121.4374
35385,39,37.0,36.0,30.0,4.1,31.2373,121.4751,31.233,121.4682
26863,39,31.0,32.0,32.0,4.1,31.2321,121.4142,31.23,121.4261
18031,39,24.0,15.0,33.0,4.7,31.2244,121.4482,31.2138,121.4576
11498,39,14.0,25.0,28.0,4.1,31.2164,121.4483,31.2237,121.4528
16263,39,37.0,37.0,25.0,4.0,31.2307,121.4767,31.2331,121.4751
27272,39,27.0,27.0,28.0,3.4,31.224,121.4771,31.222,121.4793
6389,39,6.0,15.0,31.0,4.1,31.2079,121.4604,31.2113,121.4507
21438,39,23.0,24.0,35.0,4.6000000000000005,31.2221,121.4345,31.2258,121.4486
14321,39,11.0,32.0,48.0,5.7,31.2141,121.4105,31.2371,121.4244
25395,39,56.0,46.0,29.0,4.3,31.2516,121.4647,31.2438,121.4619
10008,39,58.0,58.0,26.0,4.0,31.2571,121.4841,31.2545,121.4888
33843,39,0.0,0.0,25.0,3.4000000000000004,31.2038,121.4068,31.2058,121.4077
5510,39,24.0,24.0,25.0,3.5,31.2262,121.4419,31.2293,121.4416
42453,39,11.0,11.0,29.0,3.7,31.2139,121.4166,31.2104,121.4116
162,39,25.0,36.0,36.0,4.7,31.2294,121.4534,31.2397,121.4652
40667,39,25.0,36.0,30.0,4.1,31.2296,121.4546,31.2336,121.4653
29989,39,12.0,1.0,31.0,4.5,31.2102,121.4286,31.2087,121.4199
32871,39,45.0,45.0,30.0,3.6,31.2405,121.4541,31.2447,121.4563
15116,40,11.0,11.0,29.0,3.9,31.2141,121.4105,31.2139,121.4162
21794,40,33.0,33.0,26.0,3.6,31.23,121.4355,31.234,121.4381
16878,40,79.0,78.0,37.0,4.9,31.2765,121.5,31.2767,121.4827
21096,40,57.0,59.0,37.0,4.4,31.2515,121.4771,31.2585,121.4917
20338,40,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2253,121.4475
26199,40,7.0,9.0,32.0,4.3,31.2025,121.4797,31.2022,121.4932
22477,40,24.0,23.0,34.0,4.7,31.2259,121.45,31.2263,121.436
27368,40,43.0,54.0,34.0,4.2,31.2427,121.4365,31.2537,121.4454
43320,40,56.0,47.0,33.0,4.4,31.2516,121.4647,31.2434,121.4763
40991,40,25.0,25.0,32.0,4.2,31.2284,121.4592,31.2261,121.4516
39344,40,22.0,31.0,34.0,4.5,31.2266,121.4273,31.2333,121.4163
21436,40,24.0,24.0,28.0,4.2,31.2276,121.4402,31.2246,121.4462
12117,40,23.0,13.0,27.0,3.8,31.2221,121.4345,31.2196,121.4396
27946,40,74.0,73.0,30.0,3.9,31.2728,121.4429,31.273,121.4329
30156,40,38.0,37.0,29.0,4.0,31.232,121.4862,31.2334,121.4765
28819,40,48.0,38.0,32.0,4.2,31.2459,121.4837,31.236,121.4876
15041,40,25.0,37.0,43.0,5.7,31.2222,121.4568,31.2345,121.4759
13990,40,48.0,38.0,35.0,4.4,31.2465,121.4877,31.2355,121.484
8678,40,24.0,14.0,34.0,4.2,31.2214,121.4403,31.2112,121.4447
32352,40,77.0,77.0,26.0,3.6,31.2769,121.4718,31.2792,121.4748
7272,40,35.0,25.0,32.0,4.2,31.2356,121.4518,31.2299,121.4595
32909,40,43.0,35.0,41.0,5.0,31.2427,121.4365,31.2307,121.4534
24514,40,22.0,22.0,25.0,4.1,31.2223,121.4209,31.2244,121.4243
34251,40,88.0,77.0,33.0,4.5,31.2842,121.4866,31.2751,121.4781
26161,40,25.0,25.0,29.0,3.9,31.2245,121.4593,31.2298,121.4544
2377,40,31.0,22.0,36.0,4.800000000000001,31.2321,121.4142,31.2255,121.4296
27109,40,44.0,42.0,46.0,5.7,31.241,121.448,31.248,121.4207
2936,40,35.0,45.0,35.0,4.6000000000000005,31.2317,121.4585,31.2407,121.4505
13117,40,74.0,73.0,31.0,4.4,31.2728,121.4429,31.2757,121.4308
42134,40,35.0,35.0,27.0,3.7,31.2397,121.4546,31.234,121.4517
34148,40,77.0,68.0,29.0,4.1,31.2707,121.4788,31.2657,121.4836
8644,40,35.0,25.0,28.0,3.9,31.2309,121.459,31.2235,121.4591
23714,40,6.0,5.0,32.0,4.5,31.2076,121.4654,31.2031,121.4555
596,40,48.0,48.0,22.0,3.2,31.2425,121.4824,31.2427,121.482
22452,40,99.0,99.0,26.0,3.9,31.2929,121.4992,31.2969,121.4985
15676,40,71.0,71.0,26.0,3.2,31.2761,121.4138,31.2765,121.415
29804,40,24.0,43.0,46.0,5.7,31.225,121.4473,31.2492,121.4393
21701,40,32.0,32.0,26.0,4.1,31.2337,121.4227,31.2301,121.4219
8636,40,85.0,93.0,38.0,5.1,31.2814,121.4541,31.2915,121.4391
24502,40,22.0,33.0,40.0,5.2,31.2223,121.4209,31.2346,121.4373
14275,40,0.0,0.0,31.0,4.1,31.2055,121.4005,31.2058,121.4095
13064,40,18.0,18.0,29.0,3.8,31.2143,121.4802,31.2198,121.4827
41792,40,0.0,0.0,24.0,3.6,31.2069,121.4074,31.2074,121.4061
10308,40,11.0,12.0,29.0,4.3,31.2138,121.42,31.2196,121.4276
18593,40,45.0,45.0,26.0,3.5,31.2404,121.4583,31.2417,121.4585
33315,40,26.0,35.0,32.0,4.3,31.2248,121.4674,31.2313,121.4547
40984,40,7.0,8.0,28.0,3.7,31.2015,121.4765,31.2046,121.481
38250,40,22.0,22.0,26.0,3.8,31.2223,121.4209,31.224,121.4276
29371,41,14.0,14.0,26.0,3.4,31.2153,121.4446,31.2145,121.4493
17851,41,17.0,19.0,44.0,5.2,31.2108,121.4719,31.2188,121.4942
3772,41,17.0,18.0,27.0,3.9,31.2172,121.4782,31.214,121.4823
18367,41,24.0,24.0,26.0,3.8,31.221,121.4415,31.2263,121.4433
4133,41,25.0,36.0,32.0,4.3,31.2293,121.4595,31.2389,121.4682
28913,41,56.0,45.0,35.0,4.4,31.2571,121.4627,31.2435,121.4591
20829,41,25.0,15.0,30.0,4.5,31.2255,121.4508,31.2196,121.4579
21691,41,26.0,26.0,26.0,3.8,31.2277,121.4674,31.2298,121.4676
27668,41,24.0,24.0,32.0,3.8,31.2254,121.4403,31.2281,121.45
33367,41,57.0,58.0,32.0,4.5,31.2515,121.4771,31.2549,121.4855
29777,41,0.0,2.0,35.0,4.2,31.2069,121.4074,31.2006,121.4208
31752,41,36.0,16.0,42.0,5.5,31.2364,121.4628,31.2157,121.4629
31412,41,2.0,2.0,26.0,4.0,31.2036,121.4276,31.2004,121.4251
13893,41,1.0,1.0,29.0,3.7,31.209,121.4158,31.2091,121.4103
26367,41,43.0,24.0,44.0,5.7,31.2481,121.4355,31.2232,121.4457
145,41,24.0,44.0,43.0,5.3,31.2278,121.4445,31.2482,121.4439
2335,41,23.0,44.0,43.0,5.4,31.2221,121.4345,31.2443,121.4417
30193,41,13.0,12.0,28.0,3.9,31.2112,121.4321,31.2174,121.4246
24444,41,44.0,43.0,26.0,3.6,31.2437,121.4403,31.2474,121.4364
35280,41,22.0,34.0,46.0,5.6000000000000005,31.2223,121.4209,31.237,121.4423
12237,41,11.0,10.0,35.0,4.2,31.2135,121.4125,31.2185,121.4002
10733,41,25.0,17.0,44.0,5.5,31.2294,121.4534,31.2169,121.4767
11536,41,43.0,24.0,47.0,5.6,31.2475,121.433,31.2211,121.4452
22607,41,25.0,26.0,28.0,3.8,31.2284,121.4592,31.2288,121.4679
44369,41,33.0,44.0,35.0,4.2,31.23,121.4355,31.2423,121.44
1468,41,90.0,80.0,30.0,4.0,31.2969,121.4022,31.2877,121.4052
20713,41,24.0,24.0,32.0,4.5,31.2297,121.4415,31.225,121.4495
17032,41,35.0,24.0,32.0,4.0,31.2356,121.4518,31.226,121.4459
28447,41,25.0,34.0,37.0,4.800000000000001,31.226,121.4521,31.2377,121.4426
12546,41,84.0,83.0,31.0,4.4,31.2883,121.4429,31.2819,121.4372
1164,41,73.0,72.0,36.0,4.800000000000001,31.2765,121.4383,31.2757,121.4225
25062,41,45.0,57.0,38.0,4.7,31.2495,121.4592,31.2544,121.4753
26454,41,69.0,59.0,29.0,3.9,31.2611,121.4985,31.256,121.5
34772,41,75.0,65.0,33.0,4.5,31.2719,121.4509,31.2618,121.4534
26446,41,89.0,89.0,28.0,4.1,31.2883,121.499,31.2879,121.4955
19127,41,8.0,19.0,39.0,5.5,31.2015,121.4822,31.2145,121.4991
33857,41,36.0,24.0,40.0,5.7,31.238,121.4646,31.228,121.4422
42346,41,36.0,27.0,33.0,4.5,31.2364,121.469,31.2268,121.4795
27355,41,6.0,27.0,48.0,5.800000000000001,31.2023,121.4625,31.2243,121.4784
10664,41,31.0,41.0,33.0,4.3,31.236,121.4187,31.2445,121.4129
15712,41,35.0,45.0,36.0,4.5,31.2343,121.4579,31.2449,121.45
1528,41,45.0,45.0,26.0,3.8,31.2457,121.4558,31.2451,121.4574
8738,41,25.0,24.0,36.0,4.4,31.2237,121.4537,31.2296,121.442
19528,41,31.0,43.0,43.0,5.800000000000001,31.2321,121.4142,31.2464,121.4376
32680,41,17.0,19.0,39.0,5.0,31.2124,121.4773,31.2188,121.4945
4070,41,58.0,48.0,37.0,4.9,31.2561,121.4855,31.2415,121.4875
5272,41,31.0,23.0,40.0,5.5,31.2303,121.4121,31.2261,121.434
24125,42,71.0,72.0,30.0,4.4,31.2785,121.418,31.2764,121.4276
23096,42,31.0,31.0,23.0,3.4000000000000004,31.2321,121.4142,31.2327,121.4153
7761,42,71.0,63.0,46.0,5.6000000000000005,31.279,121.4146,31.266,121.4374
17393,42,33.0,24.0,27.0,3.7,31.23,121.4355,31.2274,121.4419
43064,42,67.0,59.0,43.0,5.4,31.2691,121.4713,31.2563,121.4916
6936,42,24.0,35.0,30.0,3.9,31.225,121.4473,31.2304,121.4539
5607,42,18.0,19.0,32.0,4.1,31.2134,121.4872,31.2197,121.4901
19063,42,7.0,8.0,32.0,4.0,31.2042,121.4728,31.2005,121.4848
40575,42,45.0,36.0,34.0,4.800000000000001,31.2406,121.4512,31.233,121.4647
30248,42,19.0,8.0,38.0,4.9,31.2144,121.4969,31.2068,121.482
28671,42,11.0,12.0,34.0,4.800000000000001,31.2135,121.4125,31.2187,121.4287
25316,42,25.0,25.0,27.0,3.8,31.2205,121.4529,31.2223,121.4502
37884,42,68.0,48.0,36.0,4.6,31.2623,121.4815,31.2445,121.4833
12137,42,25.0,35.0,33.0,4.6000000000000005,31.2257,121.4503,31.2373,121.4542
7380,42,45.0,46.0,34.0,4.5,31.2433,121.4554,31.2405,121.4684
33901,42,24.0,24.0,24.0,3.8,31.2265,121.447,31.225,121.449
32034,42,25.0,24.0,27.0,4.3,31.2257,121.4503,31.2282,121.4433
13379,42,35.0,34.0,34.0,4.7,31.2378,121.4568,31.2396,121.4455
36523,42,25.0,27.0,36.0,5.199999999999999,31.2253,121.4558,31.2211,121.4744
18589,42,45.0,56.0,38.0,5.2,31.2427,121.4573,31.2586,121.4684
4707,42,44.0,34.0,30.0,4.3,31.2448,121.4493,31.2359,121.4496
42297,42,35.0,25.0,28.0,4.2,31.2343,121.4579,31.2279,121.4511
29521,42,7.0,8.0,34.0,4.0,31.202,121.48,31.2089,121.4893
40601,42,0.0,12.0,35.0,5.0,31.2093,121.4064,31.2163,121.4211
4453,42,36.0,45.0,34.0,4.7,31.2311,121.4614,31.2407,121.4553
41248,42,25.0,36.0,28.0,4.2,31.2261,121.4596,31.2325,121.4668
21793,42,33.0,33.0,31.0,3.8,31.2349,121.4303,31.2326,121.4382
4301,42,24.0,24.0,26.0,4.3,31.2291,121.4439,31.2241,121.4414
13824,42,45.0,26.0,41.0,4.8,31.2475,121.4562,31.2293,121.4643
4476,42,24.0,24.0,30.0,3.9,31.2265,121.447,31.2231,121.4426
22575,42,12.0,0.0,47.0,5.5,31.2187,121.4298,31.2088,121.4017
28796,42,46.0,47.0,32.0,4.9,31.2431,121.462,31.2413,121.4757
13970,42,58.0,58.0,29.0,3.6,31.252,121.486,31.2575,121.4837
32095,42,56.0,54.0,36.0,5.0,31.2543,121.464,31.2578,121.4465
44477,42,27.0,27.0,29.0,4.3,31.2243,121.4731,31.2281,121.4786
12829,42,27.0,19.0,41.0,4.8,31.2267,121.4772,31.2134,121.4935
19004,42,56.0,54.0,40.0,5.4,31.2543,121.464,31.2519,121.4408
42173,42,25.0,15.0,31.0,4.2,31.2253,121.4583,31.2169,121.4584
29356,42,45.0,45.0,28.0,3.6,31.2404,121.4583,31.2417,121.4512
27436,42,11.0,13.0,42.0,5.1,31.21,121.4144,31.2182,121.4363
20613,42,5.0,16.0,36.0,4.9,31.2078,121.4564,31.2193,121.4654
29585,43,54.0,33.0,44.0,5.0,31.2541,121.4465,31.2342,121.4367
26091,43,58.0,49.0,35.0,4.7,31.2561,121.4855,31.2434,121.493
4440,43,77.0,98.0,40.0,5.3,31.2747,121.4778,31.2917,121.4881
16617,43,11.0,2.0,34.0,4.7,31.2124,121.4159,31.2089,121.4259
9735,43,17.0,7.0,28.0,3.8,31.2116,121.4789,31.2072,121.4727
529,43,24.0,23.0,31.0,4.4,31.2229,121.4434,31.2202,121.4335
29265,43,12.0,13.0,26.0,3.7,31.2187,121.4298,31.2124,121.4314
29851,43,45.0,45.0,27.0,3.8,31.2405,121.4541,31.2419,121.4516
4850,43,27.0,19.0,42.0,5.3,31.2245,121.4766,31.2161,121.4953
13204,43,53.0,52.0,32.0,4.2,31.259,121.4362,31.253,121.4298
15747,43,6.0,6.0,30.0,4.3,31.2075,121.4653,31.2015,121.463
24196,43,14.0,25.0,38.0,4.6000000000000005,31.2153,121.4446,31.222,121.4589
37541,43,98.0,99.0,34.0,4.9,31.2985,121.4828,31.2934,121.4983
19003,43,69.0,69.0,30.0,4.0,31.2639,121.4922,31.2684,121.4997
38113,43,36.0,45.0,36.0,4.6000000000000005,31.2334,121.4664,31.2427,121.4578
13084,43,76.0,93.0,47.0,5.8,31.2733,121.4612,31.2907,121.4343
27503,43,25.0,26.0,39.0,4.699999999999999,31.22,121.4515,31.2295,121.4669
17288,43,53.0,53.0,22.0,3.4000000000000004,31.2502,121.4368,31.2502,121.4353
3387,43,17.0,17.0,34.0,4.7,31.2193,121.4794,31.2104,121.4727
