,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38220,44,35.0,45.0,40.0,5.2,31.2309,121.459,31.2489,121.454
27212,44,6.0,6.0,24.0,3.6,31.2079,121.4604,31.2072,121.4623
1413,44,15.0,15.0,30.0,3.9,31.2146,121.4536,31.2186,121.4504
18921,44,45.0,45.0,28.0,3.9,31.2427,121.4573,31.2437,121.4524
12509,44,11.0,12.0,36.0,4.4,31.2107,121.4101,31.2101,121.4263
1484,44,56.0,55.0,29.0,4.4,31.2514,121.4666,31.2504,121.4586
14675,44,71.0,72.0,31.0,4.6,31.2727,121.4137,31.2711,121.4264
2130,44,67.0,77.0,33.0,4.4,31.2624,121.4722,31.2731,121.4751
39010,44,24.0,14.0,27.0,4.0,31.2246,121.4457,31.219,121.4433
18223,44,67.0,58.0,36.0,4.4,31.262,121.475,31.2507,121.4844
4219,44,23.0,14.0,31.0,4.0,31.2221,121.4345,31.2162,121.4427
35759,44,38.0,37.0,34.0,4.800000000000001,31.2381,121.4852,31.2313,121.4701
18853,44,16.0,26.0,26.0,3.6,31.2163,121.4699,31.22,121.464
31340,44,42.0,32.0,32.0,4.2,31.2487,121.4203,31.2357,121.4218
18809,44,24.0,24.0,26.0,3.7,31.2262,121.4479,31.229,121.4439
1964,44,15.0,15.0,28.0,4.0,31.2132,121.4588,31.2104,121.4598
16313,44,57.0,58.0,34.0,4.4,31.2563,121.4716,31.2578,121.4842
13715,44,13.0,11.0,40.0,5.3,31.2102,121.4391,31.2117,121.4163
16902,44,77.0,77.0,27.0,4.0,31.2716,121.4736,31.2707,121.4771
23369,44,25.0,14.0,30.0,4.4,31.2205,121.4529,31.216,121.4414
1991,44,57.0,58.0,32.0,4.4,31.2581,121.4703,31.2504,121.4828
25469,45,14.0,24.0,39.0,5.1,31.2112,121.4448,31.2283,121.4463
35775,45,99.0,98.0,30.0,4.2,31.2929,121.4992,31.297,121.4886
18990,45,45.0,45.0,28.0,3.5,31.2495,121.4592,31.2475,121.4577
31693,45,57.0,58.0,30.0,4.4,31.2563,121.4716,31.2515,121.482
14429,45,12.0,11.0,35.0,4.2,31.2114,121.4256,31.2133,121.4107
5613,45,12.0,12.0,26.0,4.0,31.2123,121.4268,31.2146,121.4227
12891,45,6.0,7.0,34.0,4.2,31.2075,121.4653,31.2049,121.477
26329,45,25.0,14.0,39.0,4.8,31.2253,121.4583,31.2126,121.4415
12477,45,27.0,27.0,26.0,3.3000000000000003,31.2243,121.4731,31.2255,121.4709
42102,45,11.0,12.0,33.0,4.4,31.217,121.4109,31.2161,121.4258
1889,45,58.0,48.0,29.0,4.3,31.2513,121.4844,31.2472,121.4876
20028,45,24.0,22.0,39.0,5.1,31.2214,121.4403,31.2235,121.4212
33206,45,6.0,7.0,35.0,4.4,31.2098,121.4619,31.2015,121.4775
12965,45,86.0,85.0,31.0,4.3,31.2821,121.4615,31.2892,121.4535
20866,45,57.0,67.0,33.0,4.9,31.2581,121.4703,31.2694,121.471
16864,45,31.0,30.0,31.0,4.5,31.2324,121.4117,31.2346,121.4021
8943,45,38.0,38.0,27.0,3.9,31.2381,121.4852,31.2336,121.4824
25942,45,35.0,36.0,26.0,3.9,31.2344,121.4596,31.2339,121.4623
13618,45,35.0,35.0,28.0,3.8,31.2383,121.4529,31.23,121.4542
11733,45,25.0,14.0,42.0,5.1,31.2261,121.4596,31.2116,121.4424
42157,45,86.0,85.0,34.0,4.6,31.2821,121.4615,31.2865,121.4522
41038,45,11.0,22.0,39.0,5.199999999999999,31.2104,121.4115,31.2247,121.4204
38328,45,14.0,13.0,33.0,4.800000000000001,31.2153,121.4446,31.2163,121.4301
26453,45,25.0,35.0,36.0,4.4,31.2245,121.4593,31.2366,121.4575
38194,45,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2015,121.4079
14149,45,7.0,7.0,27.0,4.0,31.2008,121.4797,31.2005,121.4724
6534,45,24.0,25.0,31.0,4.0,31.2265,121.447,31.227,121.4571
3184,45,45.0,35.0,32.0,4.4,31.2474,121.4528,31.2346,121.454
25395,45,71.0,80.0,34.0,4.6000000000000005,31.2719,121.4121,31.2848,121.4072
14481,45,17.0,18.0,24.0,3.6,31.2193,121.4794,31.2193,121.4812
42322,45,25.0,3.0,53.0,6.7,31.2284,121.4592,31.2012,121.4398
15358,45,6.0,7.0,29.0,4.2,31.2076,121.4654,31.2053,121.4743
22459,45,53.0,43.0,36.0,4.9,31.259,121.4362,31.2416,121.4329
13700,46,11.0,11.0,26.0,3.9,31.2159,121.416,31.2113,121.4135
1369,46,22.0,33.0,34.0,4.7,31.2267,121.4236,31.2375,121.4354
19589,46,66.0,65.0,30.0,4.4,31.2688,121.4678,31.2681,121.4559
30572,46,35.0,45.0,33.0,4.0,31.2376,121.4554,31.2486,121.4537
42151,46,11.0,11.0,32.0,3.9,31.2186,121.4139,31.2122,121.4187
4312,46,61.0,61.0,28.0,3.6,31.2651,121.4146,31.2633,121.4164
19231,46,38.0,38.0,27.0,4.3,31.2358,121.4878,31.2333,121.4813
41846,46,25.0,26.0,34.0,4.6,31.226,121.4521,31.2257,121.4645
37579,46,88.0,78.0,30.0,4.4,31.2808,121.4868,31.2741,121.4878
41785,46,11.0,22.0,36.0,4.3,31.2159,121.416,31.2248,121.4264
18184,46,58.0,68.0,28.0,4.0,31.2585,121.4861,31.2604,121.4842
16707,46,24.0,25.0,34.0,4.6,31.2262,121.4419,31.2239,121.4531
20993,46,21.0,0.0,40.0,4.8,31.2211,121.4191,31.2079,121.407
35621,46,22.0,22.0,25.0,3.7,31.2237,121.4242,31.2248,121.4208
38152,46,25.0,35.0,30.0,3.9,31.2294,121.4534,31.2369,121.4539
42726,46,13.0,13.0,26.0,3.5,31.216,121.4381,31.2127,121.4378
19565,46,35.0,25.0,27.0,3.5,31.2308,121.4559,31.229,121.4599
1362,46,67.0,59.0,43.0,5.6000000000000005,31.2691,121.4713,31.2553,121.4948
13818,46,23.0,23.0,28.0,3.7,31.2209,121.4321,31.2206,121.4386
43095,46,12.0,13.0,33.0,4.2,31.2178,121.425,31.2122,121.4368
27515,46,7.0,7.0,28.0,4.0,31.2032,121.4777,31.2027,121.4717
870,46,6.0,15.0,36.0,5.0,31.2051,121.4621,31.2185,121.45
32756,46,15.0,24.0,40.0,4.699999999999999,31.2132,121.4588,31.2237,121.4422
42639,46,35.0,24.0,35.0,4.4,31.2356,121.4518,31.2267,121.4405
11970,46,84.0,84.0,24.0,3.9,31.2883,121.4429,31.2895,121.4433
15626,46,13.0,2.0,34.0,4.6000000000000005,31.2138,121.4308,31.2023,121.4258
28470,46,55.0,56.0,30.0,3.8,31.2527,121.4599,31.2532,121.4692
35818,46,88.0,67.0,44.0,5.9,31.2827,121.4884,31.2616,121.4723
27128,46,47.0,67.0,42.0,5.3,31.2432,121.4784,31.2654,121.4752
40536,46,35.0,35.0,31.0,4.0,31.2325,121.4592,31.2329,121.4511
25495,46,24.0,3.0,35.0,4.4,31.2218,121.4411,31.2099,121.44
37257,47,23.0,13.0,33.0,4.5,31.2221,121.4345,31.2118,121.436
3723,47,24.0,24.0,26.0,4.1,31.2213,121.4438,31.2271,121.4435
38429,47,12.0,3.0,31.0,4.1,31.2187,121.4298,31.2096,121.431
18147,47,15.0,15.0,28.0,3.7,31.2146,121.4536,31.2124,121.4582
30780,47,13.0,23.0,30.0,4.7,31.2104,121.4345,31.2204,121.4312
1815,47,24.0,14.0,26.0,4.1,31.2235,121.4481,31.2196,121.4466
16572,47,23.0,24.0,31.0,4.0,31.2256,121.438,31.2227,121.4475
37637,47,35.0,24.0,35.0,4.7,31.2383,121.459,31.229,121.4474
33472,47,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2017,121.4848
32123,47,33.0,23.0,28.0,4.1,31.2346,121.4326,31.228,121.4304
33783,47,58.0,57.0,28.0,4.3,31.2561,121.4855,31.2572,121.4763
39958,47,22.0,34.0,39.0,5.2,31.2247,121.4285,31.2361,121.4463
8156,47,19.0,19.0,27.0,3.8,31.2144,121.4969,31.2171,121.4929
40405,47,77.0,77.0,32.0,4.2,31.272,121.4726,31.2791,121.4733
37511,47,69.0,68.0,32.0,4.1,31.2619,121.4929,31.2612,121.4806
19382,47,93.0,93.0,28.0,4.1,31.2949,121.4341,31.2911,121.4346
18319,47,24.0,24.0,28.0,3.6,31.2246,121.4457,31.2213,121.4425
30564,47,35.0,44.0,41.0,5.0,31.2302,121.453,31.2476,121.4437
19820,47,25.0,25.0,32.0,4.7,31.222,121.4577,31.2299,121.4519
25438,47,36.0,45.0,40.0,5.2,31.2334,121.4664,31.2499,121.4551
37144,47,6.0,15.0,39.0,4.9,31.2063,121.4679,31.2141,121.4503
15133,47,35.0,23.0,42.0,5.3,31.2317,121.4585,31.2257,121.4328
17569,47,6.0,6.0,28.0,3.9,31.2059,121.4635,31.2082,121.4648
16182,47,35.0,24.0,40.0,4.9,31.2378,121.4568,31.2214,121.4437
28873,47,7.0,7.0,27.0,4.1,31.2042,121.4728,31.2019,121.4755
31168,47,23.0,24.0,30.0,4.3,31.2282,121.4351,31.2282,121.4469
28730,47,43.0,35.0,40.0,5.4,31.2481,121.4355,31.2378,121.4563
35800,47,31.0,31.0,25.0,3.6,31.236,121.4187,31.2373,121.4185
39449,47,24.0,35.0,30.0,4.4,31.2297,121.4415,31.2303,121.4531
15620,47,36.0,37.0,38.0,4.4,31.2311,121.4614,31.2325,121.4781
13036,48,43.0,53.0,31.0,4.3,31.2448,121.434,31.2518,121.4385
35902,48,23.0,13.0,36.0,5.0,31.2289,121.4389,31.2115,121.4345
25624,48,24.0,33.0,37.0,4.9,31.2259,121.45,31.2384,121.4398
26579,48,69.0,69.0,24.0,3.6,31.2644,121.4987,31.2653,121.4936
37745,48,0.0,1.0,24.0,3.4,31.2088,121.4077,31.2094,121.411
39809,48,24.0,34.0,41.0,5.1,31.2211,121.4432,31.2396,121.4423
5378,48,12.0,11.0,30.0,4.2,31.2165,121.4222,31.2164,121.4131
19885,48,26.0,16.0,30.0,4.6,31.2294,121.4693,31.2187,121.467
1299,48,24.0,25.0,36.0,4.9,31.2262,121.4419,31.223,121.4566
30283,48,24.0,14.0,32.0,3.9,31.2213,121.4438,31.2159,121.45
25977,48,58.0,58.0,28.0,4.5,31.2504,121.4808,31.2545,121.4888
15415,48,25.0,25.0,28.0,4.4,31.2269,121.4582,31.2216,121.4518
24360,48,58.0,48.0,40.0,4.9,31.2585,121.4861,31.2422,121.4803
10386,48,75.0,85.0,32.0,4.800000000000001,31.2737,121.4593,31.2829,121.4508
41948,48,75.0,42.0,57.0,6.9,31.2778,121.4518,31.2461,121.423
20642,48,75.0,75.0,29.0,3.8,31.2754,121.4501,31.2793,121.4586
16715,48,25.0,25.0,28.0,4.5,31.2245,121.4598,31.2226,121.452
42073,48,0.0,21.0,44.0,5.6000000000000005,31.2078,121.4007,31.2268,121.4198
15310,48,69.0,59.0,35.0,4.9,31.2618,121.4906,31.2509,121.4958
39061,48,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2048,121.4091
11496,48,12.0,2.0,32.0,4.4,31.2157,121.4284,31.2027,121.4253
24950,48,61.0,70.0,41.0,5.5,31.2619,121.418,31.2779,121.4013
34050,48,72.0,62.0,28.0,4.2,31.2758,121.421,31.2686,121.4242
17773,48,13.0,11.0,38.0,5.4,31.2104,121.4345,31.2138,121.4132
43065,48,56.0,56.0,28.0,3.9,31.2571,121.4627,31.2548,121.4669
10354,48,61.0,70.0,37.0,5.1,31.2635,121.4193,31.2765,121.4076
9557,48,25.0,25.0,28.0,3.9,31.2293,121.4595,31.2268,121.459
8644,49,68.0,67.0,32.0,4.2,31.2665,121.4813,31.2669,121.4723
3183,49,2.0,11.0,31.0,4.7,31.2036,121.4276,31.2103,121.4199
3395,49,94.0,94.0,27.0,4.0,31.296,121.446,31.299,121.4424
3403,49,24.0,15.0,35.0,4.4,31.2233,121.4449,31.2125,121.4547
9586,49,71.0,71.0,26.0,3.5,31.2703,121.4101,31.2734,121.4106
30485,49,36.0,45.0,32.0,4.6000000000000005,31.2364,121.469,31.2445,121.4589
27793,49,43.0,44.0,33.0,4.0,31.2466,121.43,31.2433,121.441
29581,49,33.0,43.0,35.0,4.2,31.2305,121.4318,31.2423,121.4322
34560,49,43.0,43.0,27.0,3.4,31.2434,121.4352,31.246,121.4321
14133,49,48.0,68.0,44.0,5.5,31.2459,121.4837,31.2662,121.4841
7145,49,35.0,15.0,40.0,4.9,31.2308,121.4559,31.2134,121.4547
30121,49,25.0,25.0,28.0,3.7,31.221,121.4568,31.223,121.4533
31663,49,45.0,56.0,37.0,4.800000000000001,31.2404,121.4583,31.2549,121.4609
17047,49,31.0,31.0,32.0,4.1,31.2392,121.4189,31.2323,121.4171
22534,49,94.0,93.0,35.0,4.3,31.296,121.446,31.2997,121.4314
38757,49,33.0,44.0,33.0,4.2,31.2312,121.4394,31.2425,121.4468
13639,49,34.0,43.0,38.0,5.0,31.2329,121.4453,31.2472,121.4336
5745,49,28.0,19.0,37.0,5.3,31.228,121.4858,31.2151,121.4979
41705,49,71.0,92.0,42.0,5.0,31.2796,121.4179,31.2994,121.4215
40282,49,58.0,49.0,28.0,4.4,31.252,121.486,31.2466,121.4927
20646,49,44.0,31.0,40.0,5.2,31.2467,121.4406,31.2393,121.4192
37226,49,31.0,32.0,29.0,4.2,31.234,121.4145,31.2301,121.4231
26755,49,68.0,78.0,31.0,4.1,31.2623,121.4815,31.2707,121.486
33750,49,35.0,45.0,38.0,4.4,31.2309,121.459,31.2439,121.4533
37344,50,99.0,89.0,36.0,4.2,31.2929,121.4992,31.2831,121.4905
9908,50,56.0,55.0,32.0,4.7,31.2514,121.4666,31.2539,121.4554
22796,50,15.0,15.0,31.0,4.0,31.2192,121.4517,31.2111,121.4511
7113,50,43.0,44.0,33.0,4.7,31.2417,121.433,31.246,121.4432
240,50,15.0,24.0,31.0,4.4,31.2146,121.4536,31.2221,121.4453
8302,50,44.0,33.0,36.0,4.3,31.2408,121.4495,31.2329,121.437
38553,50,88.0,76.0,38.0,5.1,31.2876,121.4881,31.2772,121.4686
7344,50,35.0,45.0,38.0,4.800000000000001,31.2323,121.4515,31.2437,121.46
11256,50,35.0,35.0,27.0,4.2,31.2361,121.4527,31.2324,121.4571
19134,50,52.0,32.0,34.0,4.2,31.2512,121.4264,31.2394,121.4275
37414,50,31.0,31.0,28.0,4.5,31.2323,121.4107,31.239,121.4165
40885,50,75.0,60.0,59.0,7.500000000000001,31.2747,121.4527,31.2639,121.4058
32569,50,27.0,38.0,35.0,5.0,31.2226,121.4737,31.2339,121.4851
37595,50,34.0,24.0,25.0,3.7,31.2329,121.4453,31.2297,121.4468
34960,50,12.0,24.0,36.0,5.199999999999999,31.2131,121.4294,31.2236,121.4438
22748,50,99.0,89.0,32.0,4.5,31.2929,121.4992,31.2856,121.4908
4538,50,52.0,32.0,46.0,5.7,31.252,121.4206,31.23,121.4281
13678,50,12.0,14.0,39.0,4.9,31.2177,121.4251,31.212,121.4425
31577,50,24.0,22.0,35.0,5.0,31.2262,121.4419,31.2234,121.4246
27598,50,7.0,17.0,31.0,4.2,31.2084,121.474,31.2174,121.4757
14113,50,2.0,3.0,35.0,4.6000000000000005,31.2034,121.4228,31.2082,121.4379
39921,50,71.0,71.0,26.0,3.6,31.2719,121.4121,31.2713,121.4188
3617,50,54.0,53.0,24.0,3.5,31.2597,121.4412,31.2588,121.4362
7883,50,36.0,34.0,38.0,4.8,31.2334,121.4664,31.2308,121.4472
27003,50,24.0,14.0,36.0,4.6000000000000005,31.2246,121.4457,31.2134,121.4441
41599,50,24.0,14.0,25.0,3.9,31.2218,121.4411,31.2196,121.4434
22184,51,26.0,37.0,29.0,3.6,31.2294,121.4693,31.2302,121.4761
681,51,23.0,4.0,44.0,5.7,31.2289,121.4389,31.2076,121.4427
18078,51,34.0,35.0,34.0,4.3,31.2316,121.4431,31.2331,121.4581
34295,51,36.0,35.0,29.0,4.1,31.2311,121.4614,31.2318,121.4526
31175,51,12.0,24.0,42.0,5.3,31.22,121.4211,31.2258,121.449
18650,51,77.0,65.0,44.0,5.2,31.2778,121.4774,31.2612,121.4585
24056,51,11.0,21.0,37.0,4.9,31.2135,121.4125,31.2285,121.4187
19782,51,24.0,2.0,51.0,6.300000000000001,31.2297,121.4415,31.2025,121.4274
35344,51,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2216,121.4785
33421,51,11.0,11.0,26.0,3.9,31.2174,121.4163,31.2194,121.4178
16621,51,33.0,25.0,36.0,5.199999999999999,31.2332,121.4394,31.2246,121.4578
5542,51,11.0,13.0,37.0,4.800000000000001,31.2158,121.4142,31.2119,121.4301
7588,51,26.0,37.0,35.0,4.800000000000001,31.2294,121.4693,31.2381,121.4793
8836,51,45.0,45.0,28.0,4.4,31.2495,121.4592,31.2432,121.4526
36137,51,24.0,15.0,36.0,5.199999999999999,31.2214,121.4423,31.211,121.4566
15007,51,71.0,73.0,40.0,4.8,31.2706,121.4147,31.2752,121.433
143,51,58.0,67.0,34.0,4.7,31.2503,121.4823,31.263,121.4775
15277,51,23.0,4.0,41.0,5.2,31.2256,121.438,31.204,121.4438
6155,51,27.0,27.0,24.0,4.1,31.2226,121.4737,31.2207,121.4777
35347,51,27.0,27.0,23.0,3.7,31.2243,121.4731,31.2263,121.4743
21990,51,31.0,43.0,43.0,5.6000000000000005,31.2345,121.4116,31.2415,121.4391
4462,51,26.0,15.0,39.0,5.199999999999999,31.2259,121.4688,31.2109,121.4587
21899,51,26.0,24.0,42.0,5.1,31.2248,121.4674,31.2294,121.4424
42440,51,35.0,24.0,36.0,5.1000000000000005,31.2351,121.4544,31.2247,121.4435
33080,51,84.0,75.0,30.0,4.0,31.2804,121.4455,31.2796,121.4512
137,51,58.0,67.0,36.0,4.6000000000000005,31.2503,121.4823,31.2654,121.4772
6507,51,77.0,68.0,31.0,4.3,31.2716,121.4736,31.2669,121.4812
29037,51,49.0,49.0,29.0,3.8,31.244,121.4954,31.2484,121.4997
18680,51,14.0,24.0,34.0,4.0,31.2164,121.4483,31.2255,121.4482
6979,52,33.0,31.0,39.0,4.699999999999999,31.2395,121.4306,31.2387,121.4118
23037,52,16.0,26.0,33.0,4.0,31.212,121.4646,31.2227,121.4661
16384,52,11.0,22.0,37.0,5.0,31.211,121.4102,31.2217,121.4247
38728,52,17.0,27.0,28.0,4.3,31.2172,121.4782,31.2231,121.4716
8630,52,45.0,45.0,31.0,3.8,31.2495,121.4592,31.2436,121.4517
42566,52,35.0,44.0,38.0,5.199999999999999,31.2376,121.4554,31.2471,121.4402
26062,52,35.0,25.0,34.0,4.3,31.2383,121.4529,31.2288,121.4535
24703,52,11.0,12.0,30.0,4.7,31.2154,121.4175,31.2155,121.4295
18790,52,24.0,24.0,30.0,4.2,31.2229,121.4434,31.2284,121.4456
12223,52,15.0,35.0,37.0,4.8,31.2163,121.4588,31.2322,121.4534
10286,52,35.0,35.0,27.0,4.2,31.2383,121.4529,31.2372,121.4599
19223,52,58.0,49.0,34.0,4.7,31.258,121.4878,31.2463,121.4982
15859,52,77.0,78.0,30.0,4.1,31.2784,121.4785,31.2728,121.4869
10038,52,45.0,36.0,33.0,4.4,31.2457,121.4558,31.2356,121.4607
14233,52,0.0,1.0,36.0,4.5,31.2078,121.4007,31.2063,121.4172
22470,52,35.0,34.0,34.0,4.5,31.2378,121.4568,31.2364,121.4458
4625,52,16.0,26.0,31.0,4.4,31.2146,121.4618,31.222,121.4655
23907,52,25.0,25.0,29.0,3.8,31.2255,121.4508,31.2286,121.4566
10283,52,35.0,35.0,26.0,4.0,31.2325,121.4592,31.2323,121.4545
34632,52,1.0,12.0,32.0,4.3,31.208,121.4187,31.2178,121.4241
8215,52,19.0,8.0,38.0,4.5,31.2144,121.4969,31.2028,121.488
28899,52,75.0,73.0,35.0,5.0,31.2704,121.4521,31.2777,121.4387
32806,52,54.0,52.0,37.0,5.3,31.2541,121.4465,31.2591,121.4265
41062,52,45.0,35.0,28.0,4.0,31.2431,121.4578,31.237,121.451
928,52,25.0,33.0,37.0,4.6,31.2237,121.4537,31.2347,121.4389
4203,53,24.0,24.0,27.0,4.2,31.2214,121.4403,31.2217,121.4477
2737,53,87.0,77.0,35.0,4.6000000000000005,31.284,121.4715,31.2717,121.4749
20178,53,76.0,65.0,38.0,5.1000000000000005,31.2733,121.4612,31.2605,121.4514
8196,53,15.0,15.0,26.0,3.9,31.2146,121.4536,31.2193,121.4572
5484,53,14.0,24.0,38.0,5.0,31.2112,121.4448,31.227,121.4441
29929,53,24.0,23.0,31.0,4.5,31.2278,121.4445,31.2295,121.436
26352,53,75.0,75.0,26.0,3.8,31.2755,121.4578,31.2748,121.4573
737,53,24.0,23.0,33.0,4.800000000000001,31.2278,121.4445,31.2212,121.4331
26972,53,11.0,11.0,26.0,4.3,31.2139,121.4166,31.2179,121.4114
4620,53,16.0,25.0,40.0,5.1,31.212,121.4646,31.226,121.4527
43497,53,75.0,73.0,36.0,5.1000000000000005,31.2781,121.4502,31.2796,121.434
1342,53,38.0,45.0,48.0,5.9,31.232,121.4862,31.2408,121.4559
8401,53,13.0,13.0,30.0,4.2,31.2112,121.4321,31.2155,121.4372
32476,53,44.0,43.0,30.0,4.7,31.2444,121.4419,31.2472,121.4319
35452,53,25.0,24.0,32.0,4.1,31.221,121.4568,31.2216,121.4476
23929,53,15.0,15.0,26.0,3.7,31.2132,121.4588,31.2131,121.4596
11185,53,35.0,25.0,32.0,4.0,31.2356,121.4518,31.2262,121.454
25796,53,22.0,33.0,28.0,4.1,31.2266,121.4273,31.2338,121.4327
39491,53,11.0,11.0,27.0,3.7,31.2154,121.4175,31.2118,121.4158
6070,53,11.0,11.0,25.0,3.7,31.2159,121.416,31.2162,121.4126
26294,53,0.0,0.0,26.0,4.1,31.2088,121.4077,31.2068,121.4041
24541,54,45.0,24.0,43.0,5.2,31.2468,121.4578,31.2274,121.4472
3673,54,11.0,11.0,30.0,3.8,31.2197,121.4108,31.2153,121.4186
29306,54,11.0,21.0,34.0,4.1,31.215,121.4193,31.2217,121.4114
17566,54,16.0,15.0,29.0,3.8,31.2146,121.4618,31.2106,121.4551
5977,54,88.0,87.0,31.0,3.9,31.2876,121.4881,31.2882,121.4789
36484,54,32.0,23.0,31.0,3.9,31.2337,121.4227,31.2297,121.4301
9740,54,69.0,58.0,33.0,4.800000000000001,31.2644,121.4987,31.2594,121.4853
41572,54,11.0,2.0,36.0,4.3,31.2171,121.414,31.2076,121.4238
42104,54,75.0,75.0,31.0,4.3,31.2764,121.4598,31.276,121.4516
3703,54,11.0,11.0,28.0,3.8,31.2158,121.4142,31.2135,121.4195
26671,54,35.0,36.0,33.0,4.4,31.2361,121.4527,31.2316,121.4637
1738,54,43.0,45.0,42.0,5.0,31.2466,121.43,31.2477,121.4545
38586,54,61.0,71.0,34.0,4.6000000000000005,31.2619,121.418,31.2733,121.411
27870,54,24.0,24.0,28.0,4.0,31.2266,121.4427,31.2213,121.4402
31151,54,45.0,36.0,33.0,4.3,31.2495,121.4592,31.2394,121.4601
37577,54,88.0,87.0,32.0,4.5,31.2842,121.4866,31.2837,121.4749
11141,54,75.0,65.0,34.0,4.2,31.2778,121.4566,31.2684,121.4504
660,54,71.0,60.0,32.0,3.8,31.2719,121.4121,31.2654,121.4063
20572,54,88.0,87.0,28.0,4.4,31.2876,121.4881,31.2871,121.4783
43080,54,14.0,14.0,30.0,4.0,31.2112,121.4448,31.2196,121.447
30907,54,2.0,2.0,26.0,3.5,31.2036,121.4276,31.2055,121.4294
41336,55,69.0,78.0,30.0,4.3,31.2616,121.4932,31.2704,121.4853
13416,55,11.0,11.0,27.0,4.1,31.2141,121.4105,31.2166,121.4102
5110,55,35.0,35.0,27.0,3.8,31.2397,121.4546,31.2358,121.4559
22886,55,90.0,80.0,31.0,4.0,31.293,121.4038,31.2831,121.4019
14796,55,61.0,72.0,32.0,4.3,31.265,121.4126,31.2707,121.4216
34408,55,33.0,53.0,44.0,5.800000000000001,31.23,121.4355,31.2565,121.4319
36046,55,47.0,47.0,30.0,4.4,31.2482,121.4705,31.2413,121.4742
12401,55,24.0,25.0,33.0,4.6000000000000005,31.2211,121.4432,31.2278,121.4567
29374,55,75.0,85.0,35.0,4.800000000000001,31.2704,121.4515,31.2834,121.4521
10994,55,77.0,77.0,28.0,4.0,31.2779,121.4787,31.2778,121.4717
40591,55,35.0,34.0,28.0,3.9,31.2383,121.4529,31.2393,121.4453
6469,55,25.0,47.0,46.0,5.6000000000000005,31.2245,121.4598,31.2453,121.477
41371,55,24.0,14.0,24.0,3.3000000000000003,31.2214,121.4437,31.22,121.4452
39941,55,69.0,49.0,37.0,4.5,31.2606,121.4982,31.2459,121.499
22454,55,43.0,11.0,53.0,6.3,31.2417,121.433,31.2119,121.4183
33419,55,11.0,11.0,23.0,3.3000000000000003,31.2174,121.4163,31.2162,121.4159
28943,55,7.0,8.0,33.0,4.5,31.2084,121.474,31.2042,121.487
27223,55,7.0,15.0,42.0,4.9,31.2025,121.4797,31.2122,121.4599
25710,55,75.0,75.0,27.0,4.1,31.2778,121.4566,31.2719,121.4575
26983,56,71.0,60.0,29.0,4.0,31.2747,121.4126,31.2688,121.4063
21339,56,35.0,25.0,30.0,4.5,31.2361,121.4527,31.2259,121.4571
17145,56,23.0,26.0,42.0,5.9,31.2221,121.4345,31.2202,121.4612
27944,56,36.0,37.0,32.0,4.3,31.2334,121.4664,31.2399,121.4754
13930,56,44.0,34.0,33.0,4.3,31.2441,121.4404,31.233,121.4411
12811,56,25.0,46.0,41.0,5.4,31.2296,121.4546,31.2452,121.4674
17892,56,18.0,8.0,34.0,4.4,31.2194,121.4891,31.2099,121.4884
34707,56,77.0,66.0,30.0,4.5,31.2747,121.4778,31.2684,121.4693
4475,56,23.0,13.0,28.0,4.4,31.2209,121.4321,31.2149,121.4377
6514,56,35.0,15.0,38.0,5.5,31.2356,121.4518,31.2187,121.4598
35976,56,68.0,59.0,37.0,4.4,31.2665,121.4813,31.2562,121.4919
22016,56,48.0,49.0,29.0,4.0,31.2465,121.4877,31.2447,121.4974
28728,56,69.0,58.0,34.0,4.3,31.2616,121.4932,31.2557,121.4828
36474,56,6.0,6.0,28.0,4.1,31.2025,121.4695,31.2025,121.4607
20111,56,77.0,66.0,31.0,4.2,31.2724,121.4785,31.2662,121.4687
12003,56,17.0,27.0,34.0,4.4,31.2172,121.4782,31.2292,121.4788
42234,57,22.0,11.0,39.0,5.1,31.228,121.4253,31.2113,121.4177
4576,57,90.0,81.0,35.0,4.7,31.2969,121.4022,31.2869,121.4105
34588,57,44.0,31.0,49.0,6.200000000000001,31.2421,121.4471,31.2333,121.4123
41386,57,24.0,24.0,26.0,3.3000000000000003,31.2266,121.4427,31.2276,121.4446
14036,57,75.0,64.0,37.0,4.4,31.2797,121.4558,31.2659,121.4478
25921,57,43.0,33.0,38.0,4.8,31.2482,121.4385,31.2304,121.4387
35527,57,18.0,28.0,35.0,4.800000000000001,31.2128,121.4818,31.2271,121.4829
22335,57,22.0,22.0,28.0,3.4,31.2261,121.4274,31.222,121.4279
14030,57,75.0,52.0,49.0,5.9,31.272,121.4514,31.2547,121.4214
38436,57,33.0,42.0,32.0,4.2,31.2395,121.4306,31.2449,121.4217
12973,57,0.0,0.0,30.0,4.5,31.2088,121.4077,31.2038,121.4001
14038,57,75.0,54.0,38.0,4.9,31.2737,121.4593,31.2578,121.4479
16156,57,47.0,37.0,30.0,4.3,31.2432,121.4784,31.2386,121.4787
28703,57,77.0,89.0,44.0,5.7,31.2709,121.4737,31.2874,121.4969
41511,57,45.0,45.0,29.0,4.1,31.2457,121.4558,31.2427,121.4506
