,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8461,45,44.0,44.0,28.0,4.1,31.2467,121.4406,31.2447,121.45
6447,45,24.0,12.0,43.0,5.6,31.2204,121.4481,31.2157,121.4246
36716,45,11.0,0.0,37.0,4.6000000000000005,31.2154,121.4175,31.2094,121.4019
43722,45,7.0,5.0,43.0,5.4,31.2032,121.4777,31.2026,121.4511
29049,45,7.0,5.0,37.0,4.800000000000001,31.2032,121.4777,31.2023,121.4598
40388,45,25.0,24.0,34.0,4.3,31.2218,121.4565,31.2232,121.4446
40914,45,56.0,56.0,32.0,4.0,31.2513,121.4694,31.259,121.4643
42773,45,77.0,76.0,28.0,4.3,31.2763,121.4703,31.2785,121.4611
33352,45,52.0,62.0,37.0,4.9,31.252,121.4206,31.2671,121.4209
19931,45,53.0,52.0,27.0,3.8,31.2514,121.4322,31.2524,121.4258
42722,45,77.0,69.0,36.0,4.5,31.2724,121.4785,31.2617,121.4906
36744,45,25.0,25.0,24.0,3.7,31.2218,121.4565,31.2226,121.4571
28008,45,36.0,26.0,40.0,4.8,31.2364,121.469,31.2203,121.4633
29048,45,7.0,5.0,45.0,5.3,31.202,121.48,31.2086,121.4534
6299,45,24.0,24.0,23.0,3.4000000000000004,31.2263,121.4456,31.2262,121.448
31748,45,23.0,13.0,27.0,4.0,31.2221,121.4345,31.219,121.4374
6921,45,33.0,43.0,36.0,4.6000000000000005,31.2349,121.4303,31.2451,121.4391
14962,45,57.0,68.0,39.0,5.5,31.2563,121.4716,31.2677,121.4887
19116,46,24.0,35.0,34.0,4.2,31.2234,121.4445,31.2327,121.4519
33011,46,28.0,27.0,27.0,3.8,31.226,121.4812,31.2298,121.476
16628,46,30.0,31.0,35.0,4.4,31.239,121.4026,31.2328,121.4178
6589,46,48.0,38.0,27.0,4.1,31.2425,121.4824,31.2364,121.4856
30166,46,31.0,41.0,35.0,4.5,31.2321,121.4142,31.2448,121.4181
2955,46,24.0,23.0,35.0,4.2,31.225,121.4473,31.225,121.434
8000,46,88.0,78.0,26.0,3.6,31.2842,121.4866,31.279,121.4882
5672,46,35.0,35.0,27.0,3.9,31.2323,121.4515,31.2354,121.4584
7373,46,11.0,11.0,25.0,3.4,31.2141,121.4105,31.2109,121.4129
19604,46,43.0,53.0,33.0,4.2,31.2475,121.433,31.2576,121.4375
16269,46,43.0,44.0,29.0,4.3,31.2482,121.4385,31.2487,121.4468
33980,46,35.0,25.0,36.0,4.699999999999999,31.2376,121.4554,31.222,121.4508
16766,46,24.0,24.0,27.0,4.3,31.2213,121.4438,31.2256,121.4401
4028,46,25.0,36.0,38.0,4.7,31.2253,121.4583,31.2371,121.4665
4016,46,0.0,0.0,29.0,3.7,31.2055,121.4005,31.2011,121.4062
37347,46,88.0,78.0,29.0,3.9,31.2808,121.4868,31.275,121.4844
28699,46,24.0,24.0,25.0,3.5,31.2203,121.4462,31.2244,121.4472
11372,46,11.0,12.0,39.0,5.3,31.2104,121.4115,31.219,121.4294
12093,46,25.0,25.0,30.0,3.9,31.2253,121.4583,31.2229,121.4525
18701,46,25.0,36.0,32.0,4.800000000000001,31.2285,121.4504,31.234,121.4634
40867,46,34.0,35.0,30.0,4.0,31.2361,121.4452,31.2362,121.4512
4147,46,89.0,99.0,30.0,3.9,31.2883,121.499,31.2914,121.4948
17168,46,35.0,33.0,43.0,5.2,31.2343,121.4579,31.2393,121.4315
36284,46,25.0,24.0,32.0,4.5,31.22,121.4515,31.2266,121.4403
38782,46,57.0,67.0,38.0,5.0,31.2512,121.4754,31.2692,121.4768
28107,46,77.0,76.0,29.0,3.9,31.2787,121.4727,31.2713,121.4683
4634,46,35.0,25.0,31.0,4.3,31.2308,121.4559,31.2238,121.4581
33285,46,6.0,27.0,36.0,4.8,31.2063,121.4679,31.2218,121.4757
3820,46,85.0,85.0,28.0,3.5,31.2831,121.4517,31.286,121.4521
22113,47,23.0,34.0,33.0,4.4,31.2256,121.438,31.2344,121.4424
30434,47,35.0,35.0,32.0,4.1,31.2309,121.459,31.2391,121.4564
16067,47,45.0,44.0,28.0,4.1,31.2428,121.4502,31.2457,121.4449
3886,47,11.0,12.0,22.0,3.4000000000000004,31.215,121.4193,31.2143,121.4217
17989,47,46.0,57.0,33.0,4.5,31.2432,121.4674,31.2534,121.4773
32725,47,45.0,45.0,29.0,4.0,31.2406,121.4512,31.2476,121.4571
39945,47,13.0,3.0,32.0,4.2,31.2112,121.4321,31.2001,121.4309
2809,47,45.0,44.0,36.0,4.5,31.2405,121.4541,31.25,121.44
36108,47,68.0,78.0,32.0,4.1,31.2668,121.489,31.2747,121.484
29317,47,12.0,12.0,28.0,4.0,31.2102,121.4286,31.2135,121.426
20149,47,13.0,13.0,34.0,4.6,31.2102,121.4391,31.2154,121.4302
9437,47,57.0,57.0,27.0,3.7,31.2563,121.4716,31.2515,121.4733
6200,47,75.0,65.0,35.0,5.0,31.2799,121.4537,31.2665,121.46
37068,47,26.0,25.0,37.0,4.6,31.2259,121.4688,31.2286,121.4501
32538,47,24.0,24.0,28.0,4.1,31.2211,121.4432,31.2218,121.4498
24066,47,80.0,90.0,30.0,3.7,31.2867,121.4038,31.2907,121.4095
40704,47,58.0,58.0,28.0,3.8,31.26,121.486,31.257,121.4844
20043,47,24.0,34.0,32.0,4.1,31.2278,121.4411,31.238,121.4434
29786,47,48.0,48.0,25.0,3.7,31.2459,121.4837,31.2443,121.4807
19483,47,57.0,58.0,26.0,3.6,31.2512,121.4754,31.2536,121.4818
42542,47,44.0,45.0,28.0,4.2,31.2415,121.4448,31.244,121.4507
29758,47,22.0,23.0,35.0,4.9,31.2268,121.4202,31.2226,121.433
19729,47,32.0,13.0,48.0,5.9,31.2337,121.4227,31.2121,121.4385
42921,47,24.0,24.0,25.0,3.5,31.2262,121.4493,31.227,121.449
41620,47,24.0,24.0,32.0,4.0,31.2297,121.4414,31.2256,121.4497
36830,47,12.0,14.0,41.0,5.0,31.2135,121.4231,31.2143,121.4487
41976,47,97.0,97.0,23.0,3.5,31.293,121.47,31.2941,121.4713
43359,47,11.0,13.0,34.0,4.7,31.2186,121.4139,31.2173,121.432
41417,48,13.0,14.0,30.0,4.1,31.2106,121.4369,31.2158,121.4464
30039,48,12.0,11.0,30.0,4.4,31.2187,121.4237,31.2146,121.4165
281,48,11.0,11.0,27.0,4.1,31.211,121.4102,31.2173,121.4106
7695,48,25.0,15.0,37.0,5.1,31.2265,121.4529,31.2102,121.4501
42608,48,7.0,7.0,29.0,4.3,31.2015,121.4765,31.206,121.4762
30022,48,24.0,13.0,30.0,4.4,31.2233,121.4449,31.217,121.4367
43264,48,56.0,47.0,38.0,4.699999999999999,31.2543,121.464,31.2414,121.4782
8832,48,0.0,0.0,28.0,4.5,31.2078,121.4007,31.2019,121.4059
30763,48,35.0,36.0,31.0,4.2,31.2383,121.4529,31.2367,121.4632
36750,48,55.0,45.0,33.0,4.6000000000000005,31.2527,121.4599,31.2406,121.4568
31719,48,25.0,15.0,31.0,4.7,31.221,121.4568,31.2109,121.4557
15755,48,47.0,48.0,32.0,4.1,31.2428,121.4735,31.2425,121.4832
27615,48,28.0,27.0,34.0,4.3,31.228,121.4858,31.2204,121.4756
35165,48,34.0,34.0,30.0,4.5,31.238,121.4402,31.2372,121.4489
1417,48,35.0,36.0,31.0,4.1,31.2375,121.4595,31.2389,121.4673
1011,48,45.0,55.0,35.0,4.7,31.2457,121.4558,31.2575,121.4531
6064,48,34.0,34.0,26.0,4.1,31.236,121.4469,31.2332,121.44
31389,48,77.0,57.0,39.0,4.8,31.2716,121.4736,31.2558,121.4778
36965,48,25.0,26.0,34.0,4.2,31.2205,121.4529,31.2297,121.4602
30451,48,25.0,25.0,28.0,4.2,31.2285,121.4504,31.2291,121.4589
27919,48,24.0,23.0,35.0,4.7,31.2214,121.4423,31.2269,121.4305
16185,48,26.0,27.0,27.0,3.9,31.2294,121.4693,31.2287,121.4756
21118,48,14.0,13.0,30.0,4.3,31.2153,121.4446,31.2164,121.4331
28591,48,56.0,47.0,27.0,3.8,31.2501,121.4679,31.2478,121.4729
41507,48,22.0,43.0,40.0,5.1,31.2216,121.4241,31.2415,121.4308
36781,48,23.0,24.0,27.0,4.2,31.2282,121.4351,31.2275,121.4427
11296,48,27.0,28.0,29.0,4.5,31.2285,121.4757,31.2257,121.4842
18393,49,38.0,47.0,38.0,5.2,31.232,121.4862,31.2497,121.4774
3983,49,25.0,25.0,24.0,3.6,31.228,121.4563,31.2248,121.4555
25074,49,25.0,27.0,39.0,5.2,31.2253,121.4558,31.2298,121.4774
14933,49,24.0,24.0,29.0,3.9,31.2296,121.4403,31.2239,121.4418
26179,49,26.0,25.0,33.0,4.5,31.2236,121.4662,31.2274,121.4511
5250,49,68.0,48.0,39.0,5.3,31.2626,121.4855,31.2451,121.49
5820,49,34.0,33.0,30.0,4.4,31.236,121.4469,31.2396,121.4371
6616,49,88.0,76.0,46.0,5.9,31.2876,121.4881,31.2756,121.46
40066,49,48.0,48.0,26.0,3.9,31.2425,121.4824,31.2434,121.4836
13216,49,22.0,24.0,41.0,5.0,31.2261,121.4274,31.2279,121.4492
39355,49,36.0,27.0,40.0,5.199999999999999,31.2334,121.4664,31.2214,121.4791
8508,49,27.0,49.0,45.0,6.1000000000000005,31.2267,121.4772,31.2491,121.4901
5846,49,84.0,84.0,23.0,3.6,31.2864,121.4494,31.2849,121.45
43053,49,7.0,8.0,28.0,3.6,31.2008,121.4797,31.2058,121.4833
11227,49,22.0,34.0,38.0,5.5,31.229,121.4257,31.2315,121.4476
34701,49,28.0,28.0,25.0,3.4,31.228,121.4858,31.2277,121.4808
30905,49,16.0,14.0,36.0,5.1000000000000005,31.212,121.4646,31.2137,121.4466
32978,49,68.0,38.0,53.0,6.0,31.2668,121.489,31.2331,121.4887
37804,49,44.0,23.0,50.0,6.3,31.2467,121.4406,31.2204,121.4313
43836,49,35.0,45.0,33.0,4.6,31.2397,121.4546,31.2495,121.4592
3696,49,24.0,24.0,27.0,3.4,31.2291,121.4439,31.2249,121.4443
21597,49,24.0,24.0,26.0,3.3000000000000003,31.2213,121.4438,31.2214,121.4447
39343,49,58.0,38.0,36.0,5.199999999999999,31.252,121.486,31.2362,121.4826
11806,49,75.0,84.0,36.0,4.2,31.2713,121.4523,31.2832,121.4485
16233,49,16.0,14.0,42.0,5.0,31.212,121.4646,31.2178,121.4439
5134,50,33.0,34.0,29.0,3.8,31.231,121.4369,31.2304,121.4434
26924,50,56.0,66.0,36.0,4.800000000000001,31.2507,121.4667,31.2621,121.4636
9757,50,75.0,64.0,34.0,4.7,31.275,121.4573,31.2656,121.4463
10223,50,11.0,1.0,26.0,3.7,31.2102,121.4198,31.2048,121.4156
31778,50,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2952,121.44
5122,50,13.0,12.0,32.0,4.1,31.2104,121.4345,31.2164,121.4242
21996,50,68.0,67.0,34.0,4.7,31.2668,121.489,31.2623,121.4722
23030,50,78.0,78.0,25.0,3.9,31.2746,121.48,31.2774,121.4828
39852,50,57.0,48.0,32.0,4.6000000000000005,31.2549,121.4759,31.2449,121.4845
16445,50,33.0,33.0,26.0,3.9,31.2332,121.4394,31.2376,121.434
29882,50,23.0,12.0,39.0,5.3,31.2289,121.4389,31.2179,121.42
14281,50,77.0,88.0,28.0,4.5,31.2779,121.4787,31.285,121.481
19163,50,71.0,52.0,43.0,5.7,31.2729,121.4109,31.2578,121.4279
8989,50,26.0,36.0,38.0,5.1000000000000005,31.2236,121.4662,31.2383,121.4659
5741,50,27.0,35.0,38.0,5.5,31.225,121.4778,31.2312,121.458
1202,50,46.0,46.0,28.0,4.0,31.2447,121.4684,31.2496,121.4632
20992,50,36.0,37.0,31.0,4.3,31.2364,121.4628,31.2303,121.4703
34286,50,53.0,53.0,24.0,3.7,31.259,121.4362,31.2548,121.4377
23237,50,47.0,37.0,32.0,4.3,31.2432,121.4784,31.2369,121.4715
7006,50,27.0,36.0,32.0,4.2,31.225,121.4778,31.2326,121.4668
22591,50,11.0,1.0,37.0,4.9,31.2171,121.414,31.2025,121.4135
37668,50,77.0,75.0,40.0,4.8,31.2747,121.4778,31.2788,121.4558
12061,50,84.0,85.0,37.0,5.3,31.2886,121.4405,31.2824,121.4579
28611,50,72.0,93.0,42.0,5.7,31.2737,121.427,31.2953,121.4367
30094,50,56.0,56.0,28.0,4.1,31.2507,121.4667,31.2581,121.4634
31774,51,13.0,2.0,34.0,4.800000000000001,31.2104,121.4345,31.2081,121.4207
30320,51,44.0,44.0,24.0,3.2,31.2444,121.4419,31.2452,121.4424
8568,51,35.0,36.0,27.0,3.8,31.2383,121.459,31.2364,121.466
10271,51,35.0,24.0,32.0,4.2,31.2308,121.4559,31.2293,121.4411
43946,51,11.0,31.0,36.0,4.800000000000001,31.2186,121.4139,31.2313,121.4149
31724,51,31.0,20.0,33.0,4.3,31.2321,121.4142,31.2213,121.4064
20294,51,22.0,41.0,42.0,5.4,31.2267,121.4236,31.2433,121.4111
18136,51,84.0,73.0,33.0,4.1,31.2846,121.4463,31.2769,121.4376
24064,51,90.0,90.0,26.0,4.3,31.296,121.401,31.2907,121.4044
4361,51,44.0,33.0,33.0,4.6000000000000005,31.2435,121.4452,31.2389,121.4319
16210,51,26.0,25.0,30.0,3.8,31.2248,121.4674,31.2277,121.4586
4369,51,43.0,41.0,35.0,4.800000000000001,31.2466,121.43,31.2403,121.4185
2186,51,37.0,37.0,28.0,3.9,31.2373,121.4751,31.2397,121.4787
14154,51,12.0,0.0,40.0,5.2,31.2187,121.4298,31.2069,121.4076
1218,51,35.0,45.0,26.0,4.2,31.2397,121.4545,31.2451,121.4556
23411,51,18.0,27.0,34.0,4.6,31.219,121.4885,31.2253,121.4779
8812,51,24.0,24.0,28.0,4.1,31.2275,121.4445,31.2229,121.448
42045,51,11.0,21.0,31.0,4.2,31.2124,121.4159,31.2217,121.4146
38288,51,25.0,24.0,36.0,4.3,31.2211,121.4565,31.2266,121.4429
713,51,39.0,39.0,28.0,4.2,31.2389,121.4975,31.2332,121.4915
22667,51,71.0,71.0,25.0,3.9,31.2785,121.418,31.2759,121.4176
35713,51,54.0,54.0,29.0,3.7,31.2541,121.4465,31.2508,121.4413
2520,52,57.0,58.0,28.0,3.6,31.2553,121.4754,31.2537,121.4823
33078,52,32.0,34.0,41.0,4.9,31.2397,121.4253,31.234,121.4472
22808,52,15.0,15.0,30.0,3.8,31.2186,121.4593,31.2138,121.4534
19671,52,12.0,10.0,42.0,4.9,31.2135,121.4231,31.2173,121.4005
14027,52,24.0,35.0,35.0,4.9,31.2276,121.4402,31.233,121.4554
6632,52,25.0,45.0,35.0,4.9,31.2273,121.455,31.2413,121.4503
12765,52,6.0,5.0,26.0,4.1,31.2029,121.4614,31.2075,121.4572
9717,52,8.0,19.0,36.0,5.0,31.2063,121.4817,31.2145,121.4973
2582,52,77.0,57.0,43.0,5.3,31.2747,121.4778,31.2542,121.4745
2539,52,35.0,33.0,42.0,5.2,31.2308,121.4559,31.231,121.434
3535,52,36.0,36.0,29.0,4.3,31.2334,121.4664,31.2385,121.4605
27329,52,1.0,1.0,24.0,3.9,31.208,121.4187,31.2068,121.4159
24046,52,33.0,45.0,40.0,5.1,31.2305,121.4318,31.2416,121.4504
508,52,90.0,91.0,33.0,4.7,31.2935,121.4029,31.2965,121.4171
41775,52,11.0,22.0,36.0,4.6000000000000005,31.2135,121.4125,31.2228,121.426
35112,52,23.0,23.0,31.0,4.3,31.2209,121.4321,31.2293,121.4347
19723,52,27.0,18.0,32.0,4.3,31.2245,121.4766,31.2134,121.483
4433,52,79.0,69.0,37.0,4.4,31.2765,121.5,31.2627,121.4922
27449,52,43.0,25.0,43.0,5.3,31.2427,121.4365,31.2246,121.4559
5766,52,23.0,23.0,28.0,3.8,31.2256,121.438,31.2217,121.43
17394,52,44.0,55.0,38.0,5.0,31.2415,121.4448,31.2554,121.4559
24148,52,39.0,49.0,34.0,4.6,31.2389,121.4975,31.2474,121.4919
9939,53,13.0,13.0,24.0,4.1,31.2165,121.4365,31.2137,121.433
42964,53,14.0,14.0,24.0,3.9,31.2164,121.4483,31.2195,121.4489
10713,53,89.0,88.0,29.0,4.1,31.2859,121.4915,31.2856,121.4821
41952,53,33.0,44.0,39.0,4.6,31.2346,121.4326,31.248,121.4447
35523,53,6.0,15.0,33.0,4.9,31.2048,121.4696,31.2121,121.4571
29032,53,23.0,13.0,34.0,4.3,31.2209,121.4321,31.2103,121.4329
21303,53,25.0,45.0,43.0,5.0,31.2237,121.4537,31.246,121.4563
14358,53,24.0,12.0,38.0,4.9,31.2265,121.447,31.2193,121.4281
17553,53,71.0,71.0,30.0,4.1,31.2786,121.4165,31.2716,121.4141
19471,53,24.0,24.0,26.0,3.5,31.2258,121.4479,31.2279,121.449
19820,53,77.0,68.0,29.0,4.3,31.2721,121.4799,31.2679,121.4847
24596,53,71.0,82.0,32.0,4.0,31.279,121.4146,31.2846,121.4254
42819,53,13.0,23.0,36.0,5.3,31.2112,121.4321,31.2277,121.4342
32101,53,31.0,30.0,38.0,5.199999999999999,31.2354,121.4196,31.2325,121.4009
42396,53,6.0,27.0,43.0,5.2,31.2059,121.4635,31.2283,121.4715
12171,53,68.0,69.0,36.0,4.800000000000001,31.2644,121.4848,31.2607,121.4994
9216,53,35.0,35.0,28.0,3.8,31.2397,121.4545,31.2313,121.4557
20092,53,22.0,23.0,30.0,4.0,31.2223,121.4209,31.2274,121.4323
14359,53,23.0,13.0,35.0,5.0,31.2256,121.438,31.2111,121.4357
12228,53,23.0,24.0,32.0,4.0,31.2282,121.4351,31.2206,121.4441
27276,53,33.0,54.0,50.0,5.9,31.2305,121.4318,31.2564,121.4421
10869,53,11.0,22.0,34.0,4.2,31.2187,121.4147,31.2279,121.4253
10342,54,11.0,21.0,26.0,4.2,31.2174,121.4163,31.2227,121.4151
16182,54,24.0,25.0,36.0,4.2,31.2248,121.4449,31.2293,121.4575
28561,54,16.0,16.0,26.0,3.2,31.2146,121.4618,31.2146,121.4611
34714,54,37.0,29.0,44.0,5.0,31.2373,121.4751,31.2228,121.4938
38999,54,75.0,54.0,51.0,5.800000000000001,31.2799,121.4582,31.2527,121.4448
31060,54,99.0,99.0,33.0,4.0,31.2929,121.4992,31.2995,121.4908
1047,54,25.0,25.0,26.0,3.4000000000000004,31.2284,121.4592,31.2278,121.4598
37366,54,25.0,25.0,28.0,4.2,31.2293,121.4595,31.2258,121.4521
2653,54,58.0,48.0,39.0,5.0,31.26,121.486,31.2408,121.4806
8701,54,69.0,59.0,33.0,4.2,31.2644,121.4987,31.2513,121.4987
13595,54,67.0,88.0,37.0,4.8,31.2691,121.4713,31.2815,121.485
22693,54,25.0,25.0,28.0,4.5,31.2253,121.4583,31.2232,121.4507
13726,54,27.0,16.0,38.0,4.9,31.2298,121.4761,31.2139,121.4692
6735,54,58.0,47.0,32.0,4.3,31.252,121.486,31.2484,121.4785
7501,54,88.0,78.0,34.0,4.6,31.2827,121.4884,31.2717,121.4896
13612,54,24.0,24.0,30.0,4.2,31.2214,121.4423,31.2282,121.4404
5233,54,35.0,36.0,35.0,4.7,31.2356,121.4518,31.231,121.4653
32416,54,77.0,66.0,35.0,4.800000000000001,31.2787,121.4727,31.267,121.461
37989,54,26.0,26.0,26.0,3.9,31.2248,121.4674,31.2252,121.4643
21139,54,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2058,121.4069
38549,54,45.0,44.0,29.0,4.0,31.2428,121.4502,31.2491,121.446
42689,55,6.0,17.0,35.0,5.0,31.2079,121.4604,31.2111,121.4761
29246,55,0.0,0.0,28.0,4.3,31.2078,121.4007,31.2017,121.4029
37051,55,24.0,24.0,27.0,4.3,31.2265,121.447,31.2213,121.4459
13062,55,24.0,24.0,30.0,3.7,31.2297,121.4415,31.2253,121.4466
15859,55,25.0,24.0,24.0,4.0,31.2257,121.4503,31.2271,121.4462
21445,55,88.0,89.0,29.0,4.0,31.2808,121.4868,31.2864,121.4945
39831,55,0.0,1.0,35.0,4.7,31.2055,121.4005,31.202,121.4144
2576,55,71.0,50.0,49.0,5.9,31.2786,121.4165,31.251,121.4078
11724,55,25.0,44.0,37.0,5.0,31.2293,121.4595,31.2412,121.4457
36553,55,14.0,14.0,29.0,4.3,31.2153,121.4446,31.2193,121.449
11232,55,6.0,8.0,40.0,5.2,31.2079,121.4604,31.2047,121.4837
20532,55,71.0,62.0,35.0,4.4,31.2747,121.4126,31.2631,121.423
37353,55,84.0,73.0,32.0,4.800000000000001,31.2846,121.4463,31.2761,121.4344
15024,55,84.0,74.0,30.0,4.0,31.2846,121.4463,31.2786,121.4492
352,55,84.0,64.0,39.0,5.5,31.2846,121.4463,31.2659,121.4403
11934,55,25.0,26.0,26.0,3.5,31.228,121.4563,31.2274,121.4603
22322,55,25.0,25.0,29.0,3.6,31.2253,121.4583,31.2298,121.4551
39924,56,35.0,25.0,32.0,4.800000000000001,31.2397,121.4546,31.2265,121.4576
30750,56,0.0,12.0,48.0,5.9,31.2004,121.403,31.2184,121.4285
145,56,35.0,25.0,32.0,4.2,31.2302,121.453,31.2241,121.4581
10578,56,35.0,25.0,32.0,4.5,31.2309,121.459,31.2238,121.451
8895,56,53.0,45.0,38.0,5.3,31.259,121.4362,31.2488,121.4514
32576,56,44.0,43.0,30.0,3.6,31.2441,121.4404,31.2474,121.4356
20826,56,44.0,44.0,30.0,3.9,31.2444,121.4465,31.249,121.4494
28980,56,26.0,16.0,38.0,4.7,31.2277,121.4674,31.2145,121.4628
12248,56,33.0,24.0,30.0,4.1,31.2305,121.4318,31.2269,121.4402
28297,56,12.0,12.0,29.0,3.7,31.215,121.4262,31.2106,121.4235
15502,56,6.0,7.0,37.0,4.699999999999999,31.2079,121.4604,31.2013,121.479
42513,56,25.0,23.0,36.0,4.8,31.2237,121.4537,31.2261,121.4333
24330,56,75.0,54.0,43.0,5.7,31.2718,121.457,31.2525,121.442
39832,56,0.0,1.0,31.0,3.9,31.2004,121.403,31.2023,121.4108
40710,56,68.0,67.0,32.0,4.4,31.2696,121.4888,31.2632,121.4752
15191,57,43.0,44.0,27.0,4.0,31.2482,121.4385,31.247,121.446
18880,57,22.0,32.0,30.0,3.7,31.2292,121.4243,31.231,121.4297
7275,57,25.0,36.0,33.0,4.7,31.2254,121.4586,31.2343,121.4638
18340,57,11.0,10.0,35.0,4.3,31.2124,121.4159,31.2153,121.4024
1848,57,47.0,36.0,36.0,4.5,31.2428,121.4735,31.2369,121.4617
13884,57,16.0,6.0,36.0,5.0,31.2163,121.4699,31.2019,121.4633
42326,57,24.0,4.0,41.0,5.0,31.2221,121.4402,31.2035,121.4447
30380,57,13.0,13.0,27.0,3.4,31.2164,121.4349,31.217,121.4385
3851,57,38.0,27.0,40.0,4.8,31.2381,121.4852,31.222,121.4764
9493,57,35.0,25.0,32.0,4.1,31.2335,121.4565,31.2247,121.4526
33553,57,22.0,32.0,26.0,4.2,31.2247,121.4285,31.2307,121.4263
38521,57,11.0,22.0,35.0,4.5,31.2188,121.4152,31.225,121.4278
4556,57,38.0,38.0,24.0,3.4,31.2381,121.4852,31.2396,121.4817
43203,57,15.0,15.0,26.0,4.0,31.2152,121.455,31.2113,121.4525
23346,57,24.0,24.0,29.0,4.3,31.2235,121.4481,31.2295,121.445
11417,57,48.0,38.0,34.0,4.800000000000001,31.2425,121.4824,31.2308,121.4826
23307,57,56.0,46.0,34.0,4.7,31.2571,121.4627,31.2419,121.4628
18328,58,24.0,14.0,30.0,4.0,31.2252,121.4493,31.2169,121.4498
11670,58,25.0,45.0,34.0,4.6000000000000005,31.2283,121.4558,31.2407,121.4526
13880,58,12.0,12.0,30.0,4.0,31.2157,121.4284,31.215,121.4204
24501,58,45.0,34.0,37.0,4.7,31.2417,121.456,31.2301,121.4479
28508,58,25.0,25.0,26.0,3.7,31.2293,121.4595,31.2241,121.4549
27263,58,12.0,24.0,43.0,5.6,31.2102,121.4286,31.2299,121.4401
11459,58,44.0,34.0,32.0,4.2,31.2467,121.4406,31.2389,121.4489
43479,58,12.0,1.0,34.0,4.5,31.2157,121.4284,31.2085,121.4152
31005,58,57.0,58.0,30.0,4.1,31.2555,121.4761,31.2503,121.4834
11378,58,77.0,78.0,30.0,4.7,31.2787,121.4727,31.2742,121.4844
18160,58,25.0,25.0,26.0,3.6,31.2283,121.4558,31.2285,121.4533
5382,58,26.0,25.0,36.0,4.6000000000000005,31.2259,121.4688,31.2202,121.4523
19492,58,46.0,46.0,26.0,4.2,31.2447,121.4684,31.2463,121.4613
12650,58,13.0,23.0,30.0,4.3,31.2133,121.4319,31.2212,121.4393
10504,58,57.0,66.0,37.0,4.7,31.2553,121.4754,31.2662,121.4633
8589,58,28.0,38.0,25.0,3.7,31.228,121.4858,31.23,121.4847
19650,59,6.0,16.0,31.0,4.5,31.2098,121.4619,31.2154,121.4696
24181,59,25.0,27.0,32.0,4.5,31.2284,121.4592,31.2217,121.4707
35268,59,2.0,2.0,28.0,3.7,31.2041,121.425,31.2011,121.4284
35595,59,2.0,0.0,36.0,5.1,31.205,121.4216,31.21,121.4016
20970,59,24.0,13.0,32.0,4.3,31.221,121.4415,31.2134,121.4336
6155,59,44.0,44.0,27.0,3.5,31.2448,121.4493,31.2469,121.4455
41296,59,11.0,12.0,30.0,4.7,31.2109,121.412,31.2165,121.421
26668,59,58.0,58.0,31.0,4.3,31.2504,121.4808,31.2558,121.4872
22812,59,90.0,90.0,27.0,3.9,31.296,121.401,31.2969,121.4074
40303,59,49.0,49.0,26.0,3.7,31.244,121.4954,31.2435,121.4973
39032,59,24.0,35.0,35.0,4.4,31.2244,121.4482,31.2376,121.4573
234,59,67.0,68.0,35.0,5.1000000000000005,31.2687,121.4721,31.2604,121.4857
34350,59,77.0,69.0,39.0,5.5,31.2763,121.4703,31.2694,121.4911
22456,60,95.0,95.0,27.0,4.0,31.2924,121.4511,31.2953,121.457
35157,60,2.0,12.0,34.0,4.2,31.2041,121.425,31.2126,121.4299
23520,60,90.0,91.0,34.0,4.5,31.2969,121.4022,31.2954,121.4171
33458,60,25.0,7.0,43.0,5.2,31.2222,121.4568,31.2076,121.4748
18866,60,44.0,44.0,22.0,3.2,31.2408,121.4495,31.2415,121.4495
11577,60,11.0,32.0,42.0,5.6,31.2158,121.4142,31.2357,121.4231
2874,60,71.0,71.0,29.0,4.2,31.279,121.4146,31.2742,121.4175
42392,60,37.0,37.0,27.0,3.9,31.2341,121.4764,31.2349,121.4798
36446,60,45.0,54.0,40.0,5.6,31.2405,121.4593,31.2568,121.4434
20897,60,11.0,32.0,43.0,5.800000000000001,31.2138,121.4194,31.2348,121.4291
27691,60,11.0,22.0,36.0,4.3,31.2159,121.416,31.2262,121.4246
13046,60,37.0,37.0,24.0,3.5,31.2373,121.4751,31.2329,121.4752
35602,61,35.0,45.0,26.0,3.6,31.2376,121.4554,31.2435,121.4537
1944,61,57.0,57.0,24.0,3.3000000000000003,31.2539,121.4757,31.2527,121.4769
41545,61,25.0,36.0,36.0,5.3,31.2265,121.4529,31.2389,121.4648
17999,61,18.0,19.0,39.0,4.6,31.2173,121.4813,31.2114,121.4996
3990,61,77.0,77.0,27.0,3.7,31.2718,121.4719,31.274,121.4713
452,61,45.0,34.0,32.0,3.8,31.2428,121.4502,31.2351,121.446
22986,61,0.0,3.0,50.0,6.0,31.2038,121.4068,31.208,121.4398
37946,61,37.0,38.0,31.0,4.5,31.2373,121.4751,31.2391,121.4854
12199,61,25.0,36.0,43.0,5.3,31.2257,121.4505,31.2386,121.4691
32914,61,52.0,52.0,30.0,4.1,31.2512,121.4264,31.2581,121.426
5358,61,18.0,27.0,29.0,4.2,31.216,121.4829,31.2231,121.4765
