,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29816,44,36.0,46.0,34.0,4.5,31.2334,121.4664,31.2439,121.4688
29322,44,77.0,66.0,42.0,5.5,31.2721,121.4799,31.2619,121.4604
23677,44,57.0,48.0,38.0,4.699999999999999,31.2563,121.4716,31.2462,121.489
38965,44,45.0,45.0,26.0,4.2,31.2406,121.4512,31.2411,121.4577
26338,44,0.0,0.0,30.0,4.3,31.2093,121.4064,31.2039,121.4041
29015,44,7.0,17.0,38.0,4.9,31.2008,121.4797,31.2188,121.4725
9369,44,58.0,58.0,30.0,4.1,31.26,121.486,31.2539,121.4886
35730,44,12.0,13.0,26.0,3.9,31.2117,121.4299,31.2104,121.432
15619,44,77.0,65.0,44.0,5.4,31.2758,121.4751,31.2694,121.4505
14425,44,11.0,12.0,30.0,4.2,31.2174,121.4163,31.2165,121.4233
15488,45,69.0,59.0,30.0,4.5,31.2671,121.4972,31.259,121.4916
28951,45,35.0,45.0,27.0,3.8,31.2383,121.459,31.2447,121.458
35956,45,43.0,43.0,26.0,4.1,31.2427,121.4365,31.2485,121.4379
6342,45,71.0,71.0,31.0,4.3,31.2706,121.4147,31.2798,121.4132
36607,45,24.0,34.0,32.0,3.8,31.2278,121.4411,31.2309,121.45
18560,45,33.0,24.0,28.0,3.8,31.23,121.4355,31.2271,121.4424
1625,45,36.0,26.0,26.0,3.8,31.2302,121.4612,31.2266,121.4601
8877,45,44.0,44.0,30.0,3.9,31.2441,121.4404,31.2497,121.4404
20274,45,24.0,13.0,32.0,4.3,31.2244,121.4482,31.2192,121.4376
17858,45,35.0,26.0,40.0,5.3,31.2397,121.4545,31.2241,121.4666
3494,45,6.0,5.0,26.0,4.1,31.2023,121.4625,31.2001,121.4589
26230,45,44.0,45.0,30.0,4.7,31.2415,121.4448,31.2448,121.4548
28493,45,75.0,75.0,25.0,3.5,31.2778,121.4566,31.2792,121.4567
15252,45,35.0,32.0,49.0,5.9,31.2375,121.4595,31.238,121.427
6893,45,6.0,5.0,25.0,3.6,31.2051,121.4607,31.2029,121.457
27914,45,43.0,54.0,41.0,4.8,31.2427,121.4365,31.2591,121.4468
5936,45,45.0,45.0,27.0,4.1,31.2428,121.4502,31.2406,121.4516
38564,45,24.0,14.0,35.0,4.5,31.2214,121.4403,31.2125,121.4486
22898,45,0.0,0.0,28.0,3.5,31.2093,121.4064,31.2068,121.4047
24096,45,24.0,14.0,37.0,5.3,31.2259,121.45,31.2104,121.4451
21729,45,24.0,24.0,34.0,4.3,31.2204,121.4481,31.23,121.4475
7196,45,35.0,36.0,29.0,4.2,31.2361,121.4527,31.2379,121.4603
2184,45,35.0,32.0,50.0,6.5,31.2309,121.459,31.2361,121.4226
15699,45,33.0,43.0,34.0,4.4,31.2312,121.4394,31.2458,121.4359
19372,45,23.0,23.0,29.0,4.5,31.2209,121.4321,31.2268,121.4377
16477,45,35.0,15.0,35.0,4.800000000000001,31.2302,121.453,31.2154,121.4579
10559,45,25.0,14.0,31.0,4.4,31.226,121.4521,31.2174,121.4495
22474,45,18.0,19.0,34.0,5.1000000000000005,31.2143,121.4802,31.2105,121.4961
28630,45,43.0,45.0,36.0,4.7,31.2482,121.4385,31.2446,121.4522
37663,45,26.0,35.0,32.0,4.5,31.2236,121.4662,31.2326,121.456
19204,45,22.0,12.0,32.0,3.9,31.228,121.4253,31.2193,121.4277
35728,45,12.0,24.0,34.0,4.3,31.2187,121.4298,31.2241,121.4403
2420,45,69.0,59.0,28.0,3.7,31.2616,121.4932,31.2571,121.494
14118,45,43.0,41.0,35.0,4.800000000000001,31.2466,121.43,31.2443,121.4142
12624,46,77.0,67.0,40.0,5.199999999999999,31.2784,121.4785,31.2621,121.4795
38938,46,75.0,76.0,35.0,4.3,31.2701,121.4523,31.2793,121.462
21252,46,44.0,25.0,46.0,5.2,31.2437,121.4403,31.2248,121.4588
21136,46,27.0,27.0,28.0,4.0,31.2226,121.4737,31.2254,121.4756
21424,46,12.0,3.0,40.0,4.699999999999999,31.2177,121.4251,31.2022,121.4316
6111,46,45.0,36.0,35.0,4.9,31.2475,121.4562,31.2377,121.4627
4151,46,11.0,32.0,46.0,5.9,31.2138,121.4194,31.24,121.4207
27425,46,58.0,48.0,33.0,4.0,31.2513,121.4844,31.2418,121.49
1366,46,11.0,22.0,34.0,4.800000000000001,31.2139,121.4166,31.224,121.4299
13406,46,31.0,52.0,38.0,5.4,31.2354,121.4196,31.2527,121.4257
20887,46,42.0,33.0,34.0,4.4,31.2425,121.4247,31.2368,121.4345
26056,46,34.0,45.0,35.0,4.6000000000000005,31.2398,121.4443,31.2477,121.4553
2768,46,77.0,58.0,41.0,5.3,31.2769,121.4718,31.2578,121.482
11874,46,53.0,34.0,41.0,5.5,31.2514,121.4322,31.2362,121.4499
8291,46,99.0,89.0,30.0,3.8,31.2929,121.4992,31.2872,121.4957
181,46,44.0,55.0,40.0,5.6,31.2415,121.4448,31.2575,121.4599
22146,46,75.0,55.0,42.0,4.9,31.2723,121.4598,31.2557,121.4512
15806,46,24.0,25.0,29.0,4.2,31.2265,121.447,31.2257,121.4567
30816,46,44.0,33.0,32.0,4.0,31.2441,121.4404,31.2366,121.4373
13158,46,7.0,18.0,37.0,5.1000000000000005,31.202,121.48,31.2149,121.4885
31608,46,27.0,38.0,33.0,4.5,31.2267,121.4772,31.2362,121.4865
31860,46,68.0,69.0,28.0,4.0,31.2644,121.4848,31.268,121.4921
39124,46,34.0,45.0,40.0,5.3,31.2316,121.4431,31.25,121.4537
1289,46,58.0,48.0,30.0,4.4,31.2504,121.4808,31.2427,121.4897
32919,46,44.0,44.0,27.0,3.7,31.2415,121.4448,31.2454,121.444
8164,46,58.0,67.0,42.0,5.4,31.2513,121.4844,31.2666,121.4706
9078,46,75.0,55.0,41.0,5.1,31.2761,121.4514,31.256,121.4539
25988,47,35.0,25.0,36.0,4.800000000000001,31.2376,121.4554,31.2258,121.4587
10864,47,17.0,19.0,44.0,5.0,31.2144,121.4709,31.2159,121.4971
24661,47,13.0,12.0,30.0,3.6,31.2133,121.4319,31.214,121.4253
21480,47,75.0,43.0,60.0,6.699999999999999,31.2728,121.4597,31.2416,121.4327
10699,47,11.0,10.0,30.0,4.1,31.2162,121.419,31.2159,121.4094
22547,47,35.0,36.0,33.0,4.6,31.2308,121.4559,31.2391,121.4609
31342,47,6.0,15.0,29.0,4.1,31.2051,121.4621,31.2103,121.4537
14443,47,43.0,53.0,26.0,3.7,31.2475,121.433,31.25,121.4368
21006,47,17.0,5.0,30.0,4.1,31.2112,121.4712,31.2072,121.4595
18086,47,11.0,22.0,33.0,4.800000000000001,31.211,121.4102,31.2213,121.42
6408,47,15.0,16.0,32.0,4.6,31.2155,121.4508,31.2174,121.4621
15672,47,11.0,2.0,38.0,4.4,31.215,121.4193,31.2003,121.4253
11315,47,69.0,69.0,27.0,3.6,31.2606,121.4982,31.2627,121.496
30414,47,17.0,7.0,28.0,4.1,31.2108,121.4719,31.209,121.4782
34450,47,16.0,25.0,34.0,4.7,31.2163,121.4699,31.2209,121.4556
14759,47,0.0,0.0,28.0,3.5,31.2093,121.4064,31.2073,121.4041
23015,47,32.0,22.0,38.0,4.5,31.2397,121.4253,31.2262,121.428
136,47,35.0,13.0,52.0,6.7,31.2397,121.4545,31.2152,121.4303
14695,47,26.0,16.0,40.0,5.1,31.2294,121.4693,31.2133,121.4631
32027,47,35.0,35.0,25.0,3.6,31.2334,121.4519,31.2376,121.4511
64,47,34.0,34.0,23.0,3.6,31.2329,121.4453,31.2347,121.4446
8749,47,11.0,21.0,29.0,3.9,31.2186,121.4139,31.2257,121.4155
24308,47,24.0,25.0,33.0,4.5,31.2214,121.4437,31.2215,121.4576
21822,47,11.0,10.0,38.0,4.7,31.2188,121.4152,31.212,121.4009
17685,47,24.0,14.0,28.0,4.1,31.2229,121.4434,31.2193,121.4412
24379,47,68.0,67.0,27.0,3.6,31.2665,121.4813,31.2634,121.4796
1452,47,44.0,44.0,30.0,4.0,31.2467,121.4406,31.2493,121.4464
5787,47,38.0,38.0,25.0,3.2,31.232,121.4862,31.2326,121.4839
13018,47,43.0,52.0,36.0,4.9,31.2475,121.433,31.255,121.4231
31170,48,11.0,22.0,36.0,4.800000000000001,31.2174,121.4163,31.2285,121.4209
17382,48,75.0,75.0,24.0,3.4,31.2778,121.4566,31.2741,121.4582
25743,48,77.0,66.0,27.0,3.6,31.2716,121.4736,31.269,121.4687
26750,48,68.0,68.0,26.0,3.6,31.2623,121.4815,31.2639,121.4812
10881,48,24.0,26.0,39.0,4.8,31.2258,121.4479,31.2208,121.4661
26696,48,33.0,43.0,33.0,4.5,31.2349,121.4303,31.2463,121.4349
20903,48,94.0,93.0,29.0,4.3,31.2977,121.4402,31.2909,121.4368
3029,48,0.0,2.0,40.0,5.0,31.2023,121.4008,31.2029,121.4214
13628,48,33.0,43.0,32.0,4.5,31.231,121.4369,31.2428,121.4302
21132,48,69.0,79.0,31.0,4.0,31.2644,121.4987,31.2712,121.495
29617,48,27.0,36.0,30.0,4.2,31.222,121.4722,31.2315,121.4662
23593,48,12.0,11.0,32.0,4.7,31.22,121.4211,31.2109,121.4189
5565,48,25.0,17.0,35.0,5.0,31.2245,121.4593,31.2175,121.4741
11927,48,15.0,16.0,32.0,4.800000000000001,31.211,121.4567,31.2197,121.4652
22272,48,58.0,58.0,32.0,4.0,31.2513,121.4844,31.2595,121.486
36542,48,37.0,38.0,31.0,4.3,31.2341,121.4764,31.2348,121.4867
38858,48,11.0,12.0,32.0,4.7,31.2135,121.4125,31.2132,121.4267
4774,48,6.0,6.0,31.0,4.0,31.2051,121.4607,31.2076,121.4688
9590,48,2.0,0.0,32.0,4.6000000000000005,31.2034,121.4228,31.2048,121.4094
35677,48,25.0,25.0,24.0,3.8,31.2255,121.4508,31.2269,121.4513
9493,48,45.0,45.0,27.0,3.7,31.2474,121.4578,31.2469,121.4545
2770,48,77.0,58.0,43.0,5.5,31.2707,121.4788,31.25,121.4867
13698,48,58.0,38.0,42.0,5.2,31.2545,121.4855,31.236,121.4898
32713,48,84.0,64.0,43.0,5.7,31.2864,121.4494,31.2651,121.4425
5390,48,12.0,10.0,34.0,4.9,31.2187,121.4237,31.2187,121.4083
38015,48,35.0,26.0,30.0,4.3,31.2317,121.4585,31.2244,121.4678
39161,49,13.0,12.0,32.0,4.4,31.2164,121.4349,31.2173,121.4245
32621,49,0.0,1.0,36.0,4.7,31.2038,121.4068,31.2054,121.42
9069,49,34.0,43.0,38.0,4.9,31.2361,121.4452,31.2472,121.4343
31039,49,56.0,45.0,30.0,4.7,31.2501,121.4679,31.2434,121.4587
37056,49,27.0,17.0,39.0,5.1,31.2298,121.4761,31.2107,121.4778
30473,49,76.0,66.0,28.0,3.7,31.2733,121.4612,31.2696,121.4671
26508,49,38.0,48.0,33.0,4.800000000000001,31.2381,121.4852,31.2497,121.4877
31098,49,24.0,23.0,31.0,3.9,31.2297,121.4414,31.2229,121.4348
32022,49,25.0,25.0,28.0,4.5,31.2245,121.4598,31.2202,121.4521
19322,49,35.0,35.0,26.0,3.8,31.24,121.4575,31.2392,121.4508
32567,49,35.0,36.0,30.0,4.3,31.24,121.4575,31.2331,121.4627
13026,49,13.0,13.0,26.0,4.3,31.2138,121.4308,31.2122,121.4374
23890,49,22.0,34.0,36.0,5.1000000000000005,31.2261,121.4274,31.234,121.4432
25110,49,31.0,41.0,34.0,4.800000000000001,31.2345,121.4116,31.2465,121.4133
16675,49,24.0,34.0,39.0,4.6,31.2221,121.4402,31.2387,121.4418
4015,49,6.0,6.0,27.0,3.5,31.2058,121.4657,31.208,121.4619
38449,49,72.0,82.0,31.0,4.4,31.2758,121.421,31.2807,121.4267
36959,49,22.0,34.0,40.0,5.3,31.228,121.4253,31.2313,121.4436
21891,49,75.0,65.0,31.0,4.0,31.2702,121.4591,31.2635,121.4577
38389,49,25.0,35.0,35.0,4.7,31.2257,121.4503,31.2388,121.4515
32030,49,69.0,69.0,24.0,3.8,31.2619,121.4929,31.2629,121.4946
12976,49,45.0,37.0,38.0,5.3,31.2427,121.4573,31.2343,121.4788
6254,49,35.0,35.0,25.0,3.5,31.2343,121.4579,31.2333,121.4586
17676,49,45.0,34.0,32.0,4.7,31.2405,121.4593,31.2342,121.4486
12001,49,0.0,0.0,30.0,4.0,31.2055,121.4005,31.2011,121.4022
3433,49,24.0,24.0,26.0,3.5,31.2265,121.447,31.2271,121.4487
29600,49,57.0,58.0,27.0,4.1,31.2555,121.4761,31.258,121.483
34352,49,0.0,0.0,28.0,3.6,31.2093,121.4064,31.2073,121.4001
30265,49,26.0,25.0,36.0,4.6000000000000005,31.2248,121.4674,31.2229,121.4521
2735,49,12.0,22.0,31.0,4.6,31.2177,121.4251,31.2284,121.4211
5562,50,25.0,25.0,30.0,4.3,31.221,121.4568,31.23,121.4574
35071,50,11.0,0.0,36.0,4.4,31.2187,121.4147,31.2098,121.4043
20713,50,75.0,74.0,29.0,4.1,31.272,121.4514,31.2747,121.445
32083,50,27.0,48.0,45.0,5.7,31.2243,121.4731,31.2463,121.4885
12249,50,24.0,23.0,37.0,5.1,31.2259,121.45,31.2215,121.4322
19809,50,34.0,42.0,45.0,5.4,31.2396,121.4488,31.2484,121.4213
1472,50,34.0,34.0,28.0,4.3,31.2361,121.4452,31.2314,121.4492
4133,50,15.0,24.0,37.0,4.9,31.2148,121.4546,31.2255,121.4426
1665,50,57.0,47.0,28.0,4.1,31.2512,121.4754,31.2483,121.4715
15148,50,11.0,21.0,35.0,4.4,31.2141,121.4105,31.226,121.413
20627,50,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2178,121.44
29421,50,24.0,24.0,29.0,3.6,31.2214,121.4403,31.2271,121.4427
11351,50,61.0,71.0,26.0,3.9,31.265,121.4126,31.2709,121.4153
27802,50,57.0,46.0,32.0,4.800000000000001,31.2549,121.4759,31.2485,121.4642
17894,50,75.0,43.0,51.0,6.300000000000001,31.2743,121.4511,31.2461,121.435
16251,50,77.0,58.0,40.0,5.0,31.2716,121.4736,31.2572,121.485
25552,50,97.0,95.0,40.0,4.8,31.2906,121.4778,31.2973,121.4579
1666,50,57.0,46.0,36.0,4.699999999999999,31.2555,121.4761,31.2423,121.4635
4968,50,24.0,22.0,44.0,5.7,31.2259,121.45,31.2292,121.4213
22375,50,25.0,27.0,40.0,5.5,31.2294,121.4534,31.2298,121.4762
1933,50,45.0,47.0,41.0,5.6,31.2406,121.4512,31.2421,121.4752
6948,50,12.0,23.0,40.0,5.3,31.2114,121.4256,31.2272,121.4312
9832,50,31.0,31.0,28.0,3.9,31.2303,121.4121,31.2354,121.4134
34099,50,26.0,25.0,33.0,4.5,31.2277,121.4674,31.2257,121.4554
32761,50,11.0,21.0,31.0,4.0,31.217,121.4109,31.2257,121.4183
14410,50,6.0,5.0,30.0,4.4,31.2025,121.4695,31.2031,121.4579
16436,51,57.0,49.0,41.0,5.5,31.2549,121.4759,31.2498,121.4971
34260,51,6.0,7.0,25.0,4.1,31.2063,121.4679,31.2069,121.473
36314,51,77.0,67.0,36.0,4.2,31.2763,121.4703,31.2643,121.4768
670,51,71.0,71.0,29.0,4.0,31.2786,121.4165,31.275,121.4197
17411,51,27.0,15.0,36.0,5.0,31.2226,121.4737,31.2145,121.4595
23321,51,53.0,43.0,31.0,4.2,31.2502,121.4368,31.2428,121.4301
29507,51,57.0,58.0,33.0,4.5,31.2563,121.4716,31.2576,121.4834
10070,51,6.0,17.0,42.0,5.0,31.2023,121.4625,31.2176,121.4756
19990,51,15.0,15.0,25.0,3.4,31.2155,121.4508,31.2133,121.453
37717,51,32.0,22.0,31.0,4.0,31.2337,121.4227,31.2271,121.4209
23991,51,53.0,43.0,33.0,4.2,31.259,121.4362,31.2484,121.4384
29058,51,43.0,24.0,46.0,5.4,31.2417,121.433,31.2204,121.4467
25339,51,25.0,24.0,31.0,4.5,31.226,121.4521,31.22,121.4446
38369,51,45.0,44.0,32.0,4.2,31.2427,121.4573,31.2458,121.4445
26999,51,38.0,38.0,25.0,3.7,31.2358,121.4878,31.2343,121.4847
22528,51,71.0,61.0,32.0,4.7,31.2721,121.412,31.2618,121.4178
16135,51,36.0,37.0,36.0,4.5,31.238,121.4646,31.2342,121.4772
7391,51,24.0,24.0,31.0,4.4,31.2297,121.4414,31.2238,121.4483
6922,51,15.0,15.0,31.0,3.9,31.2192,121.4517,31.2122,121.4531
22670,51,24.0,33.0,38.0,5.1,31.2214,121.4423,31.2398,121.4339
19427,51,16.0,26.0,33.0,4.6000000000000005,31.2146,121.4618,31.2253,121.4687
25973,51,35.0,27.0,39.0,4.8,31.2383,121.459,31.2279,121.4734
26806,51,71.0,71.0,25.0,3.8,31.2796,121.4179,31.2754,121.4197
28348,51,35.0,25.0,25.0,4.1,31.2335,121.4565,31.2299,121.4543
39040,51,35.0,26.0,36.0,4.800000000000001,31.2399,121.4559,31.2274,121.4651
21192,51,6.0,7.0,27.0,3.8,31.2075,121.4653,31.2035,121.4714
11815,51,24.0,24.0,25.0,3.4,31.2235,121.4481,31.2211,121.4444
26488,52,72.0,91.0,44.0,5.2,31.2737,121.427,31.2933,121.4118
13420,52,72.0,91.0,39.0,5.3,31.2737,121.427,31.2901,121.415
12220,52,24.0,25.0,32.0,4.5,31.2221,121.4402,31.2227,121.4556
28241,52,24.0,24.0,29.0,3.8,31.2214,121.4423,31.2273,121.4485
21363,52,27.0,7.0,38.0,5.3,31.224,121.4771,31.206,121.4713
5672,52,11.0,1.0,30.0,4.3,31.2104,121.4115,31.2043,121.4142
28694,52,45.0,55.0,38.0,5.199999999999999,31.2405,121.4541,31.2574,121.4583
23430,52,11.0,22.0,36.0,4.800000000000001,31.2141,121.4105,31.2201,121.4227
17068,52,24.0,25.0,32.0,3.8,31.225,121.4473,31.2253,121.4569
38817,52,35.0,44.0,33.0,4.7,31.2397,121.4545,31.2482,121.4497
8020,52,14.0,5.0,40.0,5.199999999999999,31.2164,121.4483,31.2017,121.4584
5591,52,48.0,58.0,28.0,4.0,31.2425,121.4824,31.2513,121.4828
31727,52,48.0,58.0,33.0,4.4,31.2425,121.4824,31.2529,121.4854
24423,52,24.0,33.0,25.0,3.9,31.2278,121.4411,31.2315,121.4382
17788,52,22.0,34.0,43.0,5.5,31.2216,121.4241,31.2362,121.447
34274,52,35.0,35.0,27.0,3.7,31.2335,121.4565,31.2301,121.4521
10407,52,45.0,45.0,30.0,4.4,31.2474,121.4578,31.2404,121.4553
19994,52,68.0,67.0,27.0,3.9,31.2665,121.4813,31.2679,121.4778
9662,52,8.0,8.0,28.0,4.2,31.2076,121.4825,31.2024,121.4822
7625,52,75.0,65.0,39.0,4.9,31.2788,121.4563,31.2619,121.4597
10018,52,24.0,35.0,40.0,5.4,31.2229,121.4434,31.24,121.4584
33774,52,75.0,65.0,36.0,4.9,31.2723,121.4598,31.261,121.4593
8304,53,28.0,6.0,49.0,6.3,31.228,121.4858,31.2071,121.4655
35856,53,43.0,32.0,34.0,4.0,31.2434,121.4352,31.2377,121.4245
4973,53,12.0,13.0,30.0,4.2,31.215,121.4262,31.2174,121.4385
22017,53,45.0,44.0,34.0,4.2,31.2405,121.4593,31.2409,121.4479
18587,53,26.0,36.0,36.0,4.6000000000000005,31.2248,121.4674,31.2349,121.46
32700,53,75.0,85.0,38.0,4.5,31.2736,121.459,31.2875,121.4588
1264,53,28.0,6.0,53.0,6.1,31.228,121.4858,31.2012,121.4622
11180,53,13.0,13.0,28.0,4.2,31.2138,121.4308,31.2155,121.4393
37307,53,26.0,25.0,34.0,4.7,31.2236,121.4662,31.228,121.4559
33582,53,18.0,27.0,32.0,4.0,31.2173,121.4813,31.2212,121.4719
31109,53,12.0,13.0,35.0,4.9,31.2135,121.4231,31.2155,121.4395
25938,53,11.0,31.0,41.0,5.2,31.21,121.4144,31.2323,121.415
6925,53,68.0,66.0,41.0,5.4,31.2626,121.4855,31.2615,121.4601
9430,53,22.0,11.0,39.0,5.1,31.2267,121.4236,31.2118,121.4162
35085,53,45.0,44.0,38.0,5.0,31.2468,121.4578,31.2435,121.4404
39013,53,11.0,30.0,50.0,6.1,31.213,121.4198,31.235,121.401
25482,53,11.0,12.0,31.0,4.1,31.2139,121.4137,31.2115,121.4257
16626,53,16.0,26.0,33.0,4.6000000000000005,31.2163,121.4699,31.2286,121.4682
37299,53,11.0,3.0,41.0,5.3,31.2107,121.4101,31.2056,121.4348
14747,53,76.0,66.0,28.0,3.9,31.2733,121.4612,31.2681,121.4683
38377,53,24.0,14.0,39.0,5.199999999999999,31.2297,121.4414,31.2135,121.4478
34443,54,27.0,17.0,30.0,3.6,31.2226,121.4737,31.2165,121.4767
16998,54,58.0,58.0,27.0,3.8,31.2504,121.4808,31.2518,121.4848
35358,54,35.0,25.0,36.0,4.7,31.2376,121.4554,31.2241,121.4505
33251,54,35.0,4.0,57.0,6.9,31.2383,121.459,31.2005,121.444
24487,54,84.0,84.0,26.0,4.0,31.2846,121.4463,31.2877,121.4466
20909,54,76.0,77.0,34.0,5.0,31.2733,121.4612,31.2742,121.4793
2903,54,34.0,52.0,44.0,5.3,31.2398,121.4443,31.2556,121.4235
6279,54,45.0,45.0,24.0,4.1,31.2428,121.4502,31.2467,121.4524
3930,54,58.0,58.0,25.0,3.6,31.258,121.4878,31.2566,121.4884
19163,54,44.0,53.0,33.0,4.1,31.2435,121.4452,31.2506,121.4372
34853,54,36.0,34.0,33.0,4.5,31.2302,121.4612,31.2329,121.4498
31824,54,43.0,54.0,31.0,4.0,31.2466,121.43,31.2516,121.4406
32472,54,25.0,23.0,34.0,4.5,31.2273,121.455,31.2267,121.4373
37538,54,75.0,74.0,35.0,4.9,31.2762,121.457,31.2722,121.4427
32152,54,27.0,19.0,41.0,5.5,31.2243,121.4731,31.2132,121.4949
31399,54,13.0,13.0,25.0,4.0,31.2164,121.4349,31.2152,121.4376
26740,54,24.0,25.0,34.0,4.7,31.2262,121.4419,31.2245,121.4587
38025,54,25.0,13.0,44.0,5.4,31.2284,121.4592,31.2156,121.4319
24629,55,0.0,0.0,31.0,3.9,31.2023,121.4008,31.2085,121.4069
5121,55,11.0,11.0,31.0,3.8,31.2152,121.4171,31.2196,121.4108
2532,55,27.0,27.0,25.0,3.8,31.2245,121.4766,31.225,121.4735
11661,55,75.0,74.0,36.0,5.1000000000000005,31.2788,121.4563,31.2737,121.4414
8386,55,24.0,23.0,26.0,3.8,31.2296,121.4403,31.2237,121.4384
29659,55,22.0,24.0,40.0,5.5,31.2216,121.4241,31.2204,121.4486
24800,55,34.0,34.0,25.0,4.1,31.2316,121.4431,31.2343,121.4404
19874,55,71.0,71.0,26.0,3.8,31.2706,121.4147,31.2766,121.414
23782,55,11.0,12.0,35.0,4.5,31.2197,121.4108,31.2199,121.4245
39012,55,11.0,32.0,42.0,5.9,31.2138,121.4194,31.238,121.4238
37554,55,84.0,95.0,32.0,4.7,31.2864,121.4494,31.2967,121.4585
12843,55,58.0,59.0,33.0,4.2,31.2571,121.4841,31.2583,121.4989
32942,55,71.0,71.0,29.0,3.6,31.2727,121.4137,31.2777,121.4147
936,55,77.0,65.0,42.0,4.9,31.2769,121.4718,31.2658,121.4537
20473,55,45.0,64.0,44.0,6.0,31.2433,121.4554,31.2693,121.4488
17715,55,42.0,54.0,42.0,5.800000000000001,31.2487,121.4203,31.2559,121.4475
24740,55,75.0,75.0,27.0,3.6,31.2764,121.457,31.2748,121.4521
9277,55,71.0,81.0,36.0,4.9,31.2718,121.4164,31.2862,121.4175
13409,55,30.0,42.0,44.0,5.800000000000001,31.239,121.4026,31.2403,121.4297
8383,56,24.0,13.0,34.0,4.4,31.2233,121.4449,31.2143,121.4373
20910,56,8.0,17.0,34.0,4.9,31.2015,121.4822,31.2114,121.4744
31790,56,22.0,43.0,45.0,5.9,31.2266,121.4273,31.2492,121.436
1634,56,88.0,88.0,23.0,3.2,31.2827,121.4884,31.2812,121.4877
24311,56,24.0,33.0,33.0,4.7,31.2248,121.4449,31.2354,121.4357
28388,56,77.0,67.0,28.0,4.1,31.2763,121.4703,31.27,121.4763
16168,56,24.0,45.0,43.0,5.0,31.2248,121.4449,31.2461,121.4505
17099,56,45.0,45.0,26.0,4.0,31.2475,121.4562,31.2413,121.4578
22062,56,6.0,5.0,33.0,4.6,31.2063,121.4679,31.2041,121.4573
26618,56,24.0,24.0,30.0,4.2,31.2258,121.4479,31.2222,121.4402
38721,56,75.0,86.0,35.0,4.4,31.2799,121.4537,31.2868,121.467
25805,56,11.0,12.0,34.0,4.4,31.2152,121.4171,31.2166,121.4279
14702,56,88.0,88.0,31.0,4.3,31.2827,121.4884,31.2896,121.4828
37051,56,71.0,82.0,44.0,5.2,31.2703,121.4101,31.2845,121.4278
18722,56,22.0,43.0,43.0,5.7,31.228,121.4253,31.2481,121.4343
30054,56,15.0,27.0,38.0,4.9,31.2186,121.4593,31.2217,121.4789
14380,57,24.0,6.0,47.0,5.6000000000000005,31.2259,121.45,31.2027,121.4641
12194,57,45.0,35.0,33.0,4.2,31.2417,121.456,31.2306,121.457
38917,57,24.0,24.0,28.0,4.2,31.2254,121.4403,31.2284,121.4495
1929,57,93.0,94.0,33.0,4.800000000000001,31.2949,121.4341,31.2931,121.4487
29439,57,48.0,58.0,33.0,4.7,31.2459,121.4837,31.2575,121.49
28065,57,93.0,94.0,34.0,4.6,31.2949,121.4341,31.2971,121.4447
5572,57,84.0,93.0,37.0,4.5,31.2816,121.4414,31.2924,121.431
704,57,24.0,33.0,26.0,3.6,31.2297,121.4414,31.2345,121.4396
10173,57,25.0,45.0,39.0,5.5,31.2296,121.4546,31.2478,121.4546
14726,57,11.0,13.0,42.0,4.9,31.2154,121.4175,31.2121,121.4399
6629,57,71.0,71.0,26.0,3.4,31.2761,121.4138,31.2795,121.4153
15055,57,62.0,63.0,30.0,4.2,31.264,121.4242,31.2602,121.4333
32958,57,25.0,36.0,36.0,4.9,31.2237,121.4537,31.2367,121.4676
17537,57,15.0,15.0,29.0,3.8,31.2192,121.4517,31.2119,121.4524
19569,57,25.0,15.0,33.0,4.5,31.2254,121.4586,31.2139,121.4517
1987,57,62.0,63.0,36.0,5.1,31.2614,121.4202,31.2668,121.4386
25567,57,6.0,15.0,42.0,5.5,31.2014,121.4688,31.2168,121.4555
8332,57,25.0,26.0,36.0,5.199999999999999,31.2205,121.4529,31.2277,121.4698
13212,58,33.0,34.0,33.0,4.2,31.2305,121.4318,31.2371,121.4401
29181,58,58.0,67.0,33.0,4.6000000000000005,31.2561,121.4855,31.2676,121.4798
23504,58,22.0,33.0,32.0,4.2,31.2247,121.4285,31.2343,121.4332
38793,58,24.0,24.0,32.0,4.5,31.2262,121.4493,31.2265,121.4405
23216,58,77.0,77.0,28.0,3.8,31.2784,121.4785,31.2726,121.4767
19120,58,42.0,53.0,41.0,4.8,31.2487,121.4203,31.2591,121.4391
32369,58,66.0,66.0,24.0,3.5,31.2641,121.4606,31.2639,121.4621
2503,58,84.0,94.0,33.0,4.6000000000000005,31.2864,121.4494,31.2983,121.4492
35548,58,77.0,69.0,39.0,5.2,31.2716,121.4736,31.2636,121.494
10148,58,77.0,77.0,25.0,3.6,31.2716,121.4736,31.2743,121.4706
29885,58,22.0,45.0,52.0,6.6,31.2268,121.4202,31.2436,121.4536
22480,58,77.0,69.0,40.0,5.0,31.2763,121.4703,31.2654,121.4928
13560,58,11.0,21.0,32.0,4.5,31.2158,121.4142,31.2269,121.4159
11602,58,84.0,73.0,28.0,4.0,31.282,121.4407,31.2787,121.4323
11579,58,84.0,73.0,33.0,4.7,31.2816,121.4414,31.2771,121.4303
3749,58,22.0,45.0,51.0,6.300000000000001,31.2292,121.4243,31.2412,121.4559
