,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27403,37,31.0,13.0,42.0,5.4,31.234,121.4145,31.215,121.4327
9369,37,75.0,85.0,32.0,4.7,31.2772,121.453,31.2878,121.4533
15528,37,77.0,77.0,28.0,4.3,31.2787,121.4727,31.2733,121.4726
41339,37,35.0,45.0,25.0,3.3000000000000003,31.24,121.4575,31.241,121.4575
14464,37,33.0,43.0,34.0,4.4,31.2305,121.4318,31.2434,121.4336
34968,37,16.0,26.0,30.0,3.9,31.212,121.4646,31.22,121.4652
25213,37,57.0,69.0,40.0,4.8,31.2581,121.4703,31.2641,121.4917
10748,37,31.0,30.0,26.0,4.2,31.2345,121.4116,31.2393,121.4084
33858,37,11.0,13.0,45.0,5.5,31.2139,121.4137,31.2148,121.44
24335,37,57.0,57.0,27.0,3.5,31.2515,121.4771,31.2519,121.4722
37588,37,38.0,38.0,24.0,3.8,31.2358,121.4878,31.2351,121.4839
17552,37,26.0,24.0,36.0,5.199999999999999,31.2277,121.4674,31.2256,121.4491
37387,37,25.0,35.0,29.0,4.1,31.2253,121.4583,31.2303,121.4599
37647,37,74.0,82.0,41.0,4.8,31.2785,121.4419,31.2801,121.4209
18421,37,18.0,17.0,29.0,4.5,31.2137,121.4818,31.2141,121.4718
24284,37,75.0,75.0,26.0,3.8,31.272,121.4514,31.2747,121.4526
28173,37,11.0,22.0,42.0,5.0,31.21,121.4144,31.2266,121.4247
37300,37,0.0,0.0,24.0,3.9,31.2088,121.4077,31.2055,121.4044
18637,37,47.0,47.0,30.0,3.6,31.2428,121.4735,31.2474,121.4763
44208,37,12.0,2.0,33.0,4.9,31.2131,121.4294,31.2018,121.4234
13455,37,35.0,45.0,28.0,4.1,31.2356,121.4518,31.2409,121.4533
33352,37,18.0,17.0,34.0,4.4,31.2129,121.4862,31.2142,121.4736
12110,37,24.0,34.0,29.0,3.8,31.2235,121.4481,31.2304,121.4493
13623,37,77.0,77.0,29.0,4.0,31.2721,121.4799,31.2756,121.4761
16389,37,14.0,24.0,36.0,4.9,31.2153,121.4446,31.2284,121.442
38840,37,35.0,24.0,26.0,3.9,31.2334,121.4519,31.2293,121.4465
27192,37,22.0,22.0,31.0,4.3,31.2268,121.4202,31.2266,121.4292
32846,37,25.0,15.0,30.0,4.3,31.2245,121.4598,31.218,121.4543
44326,37,33.0,43.0,34.0,5.0,31.2305,121.4318,31.2461,121.4301
22457,37,35.0,34.0,36.0,4.6000000000000005,31.2325,121.4592,31.2348,121.4412
20505,37,35.0,35.0,32.0,3.8,31.2317,121.4585,31.2364,121.4502
38738,38,47.0,46.0,33.0,4.6,31.2428,121.4735,31.2494,121.4631
38177,38,24.0,14.0,33.0,4.6000000000000005,31.2247,121.4484,31.2131,121.4444
14339,38,24.0,14.0,36.0,4.800000000000001,31.2258,121.4479,31.2117,121.4401
21980,38,31.0,31.0,27.0,3.7,31.234,121.4145,31.2343,121.419
35271,38,24.0,43.0,48.0,6.0,31.2262,121.4479,31.2492,121.4347
18297,38,47.0,36.0,34.0,4.6000000000000005,31.2475,121.4724,31.2347,121.4626
41340,38,36.0,45.0,36.0,4.6000000000000005,31.2334,121.4664,31.2448,121.4587
7443,38,0.0,0.0,28.0,4.1,31.2004,121.403,31.2042,121.4054
40806,38,35.0,36.0,26.0,3.8,31.2378,121.4568,31.2361,121.4617
34899,38,48.0,49.0,26.0,4.1,31.2465,121.4877,31.2461,121.4945
35111,38,12.0,12.0,31.0,4.3,31.2102,121.4286,31.213,121.4206
22530,38,84.0,74.0,42.0,5.0,31.2892,121.4427,31.2713,121.4498
2117,38,34.0,24.0,40.0,5.2,31.238,121.4402,31.2217,121.4498
34601,38,33.0,11.0,41.0,5.1,31.2349,121.4303,31.2178,121.417
10407,38,84.0,75.0,42.0,5.3,31.2886,121.4405,31.27,121.4539
24340,38,14.0,24.0,32.0,4.0,31.2137,121.447,31.2235,121.4481
19034,38,94.0,93.0,30.0,3.6,31.2977,121.4402,31.2979,121.4342
28710,38,17.0,7.0,32.0,4.1,31.2116,121.4789,31.2066,121.4735
15068,38,36.0,37.0,30.0,4.3,31.2364,121.4628,31.2398,121.4709
31975,38,34.0,24.0,32.0,4.3,31.236,121.4469,31.2276,121.4488
42208,38,1.0,1.0,26.0,3.7,31.208,121.4187,31.2045,121.418
27258,38,35.0,45.0,25.0,4.1,31.2376,121.4554,31.2406,121.4572
23028,38,84.0,93.0,33.0,4.3,31.2816,121.4414,31.294,121.4353
26892,38,75.0,53.0,48.0,5.9,31.2714,121.4541,31.2526,121.434
6487,38,49.0,48.0,29.0,4.3,31.244,121.4954,31.2474,121.486
2085,38,11.0,32.0,41.0,5.0,31.2171,121.414,31.2365,121.4254
15532,38,77.0,78.0,36.0,4.7,31.2787,121.4727,31.275,121.4854
3366,38,47.0,36.0,33.0,4.6,31.2432,121.4784,31.238,121.4683
38239,38,68.0,79.0,33.0,4.4,31.2656,121.4871,31.2745,121.4933
37305,38,0.0,0.0,28.0,3.5,31.2078,121.4007,31.2098,121.4036
29595,38,43.0,44.0,39.0,5.1,31.2466,121.43,31.241,121.4488
36934,38,24.0,24.0,26.0,3.4000000000000004,31.2221,121.4402,31.2204,121.4403
1637,38,42.0,33.0,35.0,4.3,31.2425,121.4247,31.2373,121.4387
23000,38,22.0,32.0,33.0,4.6000000000000005,31.2267,121.4236,31.2387,121.4215
36689,38,26.0,45.0,37.0,4.9,31.2277,121.4674,31.2432,121.4578
37640,38,25.0,47.0,43.0,5.7,31.228,121.4563,31.2443,121.4735
23867,38,30.0,20.0,37.0,5.0,31.239,121.4026,31.2225,121.408
19557,38,0.0,0.0,23.0,3.9,31.2093,121.4064,31.2076,121.4054
30244,38,15.0,25.0,37.0,5.199999999999999,31.2134,121.4521,31.2291,121.4561
37532,38,31.0,32.0,29.0,3.9,31.234,121.4145,31.2391,121.4202
32468,38,38.0,38.0,25.0,3.2,31.2358,121.4878,31.2363,121.487
44318,38,7.0,7.0,23.0,3.2,31.202,121.48,31.2024,121.4781
19670,38,33.0,11.0,52.0,6.000000000000001,31.2346,121.4326,31.2122,121.4102
5118,38,24.0,13.0,30.0,4.0,31.2214,121.4403,31.2105,121.4395
28138,38,22.0,33.0,34.0,4.6000000000000005,31.2247,121.4285,31.2396,121.4329
6866,38,77.0,69.0,38.0,4.8,31.2784,121.4785,31.262,121.49
27417,38,25.0,25.0,28.0,3.4,31.2254,121.4586,31.2282,121.4547
43734,38,61.0,71.0,28.0,4.4,31.2651,121.4146,31.2728,121.415
33799,38,77.0,57.0,44.0,5.7,31.2778,121.4774,31.2531,121.472
2139,38,25.0,34.0,40.0,5.0,31.2293,121.4595,31.2307,121.4411
27478,39,35.0,14.0,44.0,6.1000000000000005,31.2375,121.4595,31.2133,121.449
26516,39,7.0,27.0,41.0,5.4,31.2015,121.4765,31.2205,121.4717
7197,39,31.0,32.0,36.0,4.4,31.2335,121.4105,31.2395,121.4249
18785,39,36.0,47.0,34.0,4.2,31.2364,121.4628,31.2419,121.4723
38204,39,24.0,13.0,34.0,4.4,31.2203,121.4462,31.2173,121.435
17901,39,26.0,34.0,38.0,5.1,31.2236,121.4662,31.2312,121.4461
41411,39,43.0,33.0,34.0,4.5,31.2434,121.4352,31.2345,121.4311
22128,39,31.0,32.0,32.0,4.9,31.23,121.4159,31.2325,121.4288
31780,39,42.0,43.0,38.0,4.7,31.2487,121.4203,31.24,121.4337
31376,39,35.0,25.0,26.0,4.1,31.2309,121.459,31.2277,121.4542
34191,39,77.0,77.0,30.0,3.9,31.2716,121.4736,31.2711,121.4796
31050,39,35.0,15.0,44.0,5.6,31.2397,121.4546,31.2185,121.46
17674,39,17.0,38.0,47.0,5.7,31.2124,121.4773,31.2369,121.4895
8192,39,1.0,2.0,30.0,4.7,31.208,121.4187,31.2085,121.4296
31658,39,33.0,24.0,34.0,4.7,31.2305,121.4318,31.2289,121.4429
34671,39,24.0,24.0,27.0,3.8,31.2246,121.4457,31.2211,121.4435
22691,39,58.0,59.0,29.0,3.7,31.2571,121.4841,31.2568,121.4914
41958,39,26.0,25.0,33.0,4.2,31.2236,121.4662,31.2202,121.4532
7735,39,35.0,45.0,35.0,4.6000000000000005,31.2378,121.4568,31.2494,121.4598
33546,39,69.0,57.0,41.0,5.4,31.2632,121.498,31.2505,121.4796
20355,39,22.0,31.0,30.0,4.2,31.2292,121.4243,31.2322,121.4186
38487,39,11.0,12.0,27.0,4.2,31.215,121.4193,31.2194,121.4205
43523,39,99.0,89.0,29.0,4.0,31.2929,121.4992,31.2872,121.4989
42571,39,24.0,24.0,23.0,3.9,31.2247,121.4484,31.2248,121.4475
29522,39,24.0,25.0,31.0,4.0,31.2278,121.4445,31.2221,121.4525
5345,39,34.0,36.0,36.0,4.5,31.2398,121.4443,31.2352,121.4613
32762,39,89.0,99.0,32.0,4.2,31.2883,121.499,31.2995,121.4929
16727,39,33.0,24.0,33.0,4.2,31.2349,121.4303,31.2294,121.4415
38197,39,24.0,13.0,39.0,4.699999999999999,31.2276,121.4402,31.2111,121.4383
23973,39,18.0,28.0,33.0,4.3,31.219,121.4885,31.2291,121.4809
32773,39,15.0,17.0,36.0,4.2,31.2163,121.4588,31.2153,121.4724
32461,39,6.0,15.0,30.0,4.6,31.2098,121.4619,31.2123,121.4511
31244,39,88.0,99.0,35.0,5.1000000000000005,31.2842,121.4866,31.296,121.4957
1107,39,8.0,7.0,29.0,4.3,31.2063,121.4817,31.2016,121.4765
1341,39,43.0,45.0,42.0,4.9,31.2482,121.4385,31.2412,121.4593
15704,39,35.0,45.0,24.0,3.5,31.2397,121.4546,31.2406,121.4559
37295,39,23.0,23.0,28.0,3.8,31.2289,121.4389,31.2276,121.4324
14790,39,45.0,45.0,27.0,3.6,31.2405,121.4541,31.2441,121.4587
17249,39,31.0,31.0,28.0,4.3,31.236,121.4187,31.2384,121.4109
29392,39,7.0,17.0,29.0,4.5,31.2084,121.474,31.2149,121.4762
19740,39,24.0,24.0,27.0,3.8,31.2266,121.4427,31.2219,121.448
33645,39,45.0,35.0,34.0,4.3,31.2405,121.4593,31.2361,121.4501
27640,39,24.0,24.0,28.0,4.0,31.2214,121.4403,31.2292,121.444
41304,39,56.0,65.0,39.0,4.9,31.2507,121.4667,31.2673,121.455
43313,39,35.0,45.0,26.0,4.1,31.2397,121.4545,31.2446,121.4515
29797,39,31.0,52.0,46.0,5.6000000000000005,31.234,121.4145,31.2533,121.4284
23865,39,11.0,10.0,32.0,4.9,31.2107,121.4101,31.2191,121.4005
34027,39,57.0,46.0,37.0,4.800000000000001,31.2512,121.4754,31.2409,121.4646
20809,39,35.0,25.0,34.0,4.0,31.2383,121.4529,31.2286,121.4584
18665,39,84.0,94.0,34.0,4.2,31.2804,121.4455,31.2933,121.4441
22648,39,2.0,0.0,39.0,4.6,31.2003,121.42,31.2056,121.4004
18171,39,23.0,36.0,44.0,5.7,31.2256,121.438,31.2368,121.4663
32968,39,38.0,48.0,28.0,4.1,31.232,121.4862,31.2406,121.4855
23720,40,25.0,35.0,40.0,5.0,31.2205,121.4529,31.2377,121.457
39568,40,15.0,15.0,22.0,3.4000000000000004,31.211,121.4567,31.2118,121.4559
8121,40,77.0,78.0,34.0,4.9,31.272,121.4726,31.2752,121.4853
12118,40,31.0,32.0,37.0,4.4,31.2345,121.4116,31.2386,121.4281
6959,40,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2393,121.4107
2188,40,11.0,12.0,30.0,3.9,31.2152,121.4171,31.2172,121.4234
13135,40,23.0,42.0,42.0,5.6,31.2209,121.4321,31.2415,121.4288
37654,40,0.0,0.0,30.0,4.4,31.2055,121.4005,31.2031,121.4083
9035,40,13.0,3.0,34.0,4.5,31.2165,121.4365,31.206,121.4379
4157,40,25.0,25.0,26.0,3.9,31.2261,121.4596,31.2227,121.459
3683,40,69.0,58.0,34.0,4.5,31.2619,121.4929,31.2542,121.4816
2647,40,35.0,24.0,36.0,4.9,31.2351,121.4544,31.224,121.449
3659,40,0.0,0.0,28.0,3.4,31.2078,121.4007,31.207,121.405
19786,40,31.0,40.0,31.0,4.5,31.236,121.4187,31.24,121.4094
22846,40,24.0,34.0,40.0,5.0,31.2214,121.4437,31.24,121.4415
14812,40,47.0,47.0,25.0,4.1,31.2475,121.4724,31.2452,121.4746
37985,40,77.0,78.0,29.0,3.9,31.2747,121.4778,31.2751,121.486
37983,40,77.0,78.0,32.0,4.6000000000000005,31.2779,121.4787,31.2712,121.4896
8916,40,48.0,37.0,36.0,5.0,31.2459,121.4837,31.2339,121.4702
12157,40,6.0,6.0,28.0,3.6,31.2076,121.4654,31.2032,121.468
213,40,68.0,49.0,43.0,5.2,31.2665,121.4813,31.2485,121.493
21796,40,77.0,68.0,34.0,4.5,31.2747,121.4778,31.2682,121.4869
7916,40,24.0,34.0,28.0,4.1,31.2265,121.447,31.234,121.4449
40968,40,12.0,2.0,35.0,4.6000000000000005,31.2157,121.4284,31.2027,121.4202
26609,40,77.0,77.0,28.0,3.6,31.272,121.4726,31.2781,121.471
4181,40,0.0,0.0,24.0,4.1,31.2088,121.4077,31.2087,121.4043
24441,40,88.0,88.0,28.0,3.8,31.2827,121.4884,31.2851,121.4836
17346,40,24.0,33.0,34.0,4.4,31.2276,121.4402,31.2391,121.4367
28045,40,76.0,67.0,31.0,4.6,31.2759,121.4696,31.2699,121.4797
12326,40,35.0,45.0,30.0,4.0,31.2397,121.4546,31.2498,121.4549
37245,40,8.0,9.0,38.0,4.7,31.2063,121.4817,31.2045,121.4998
26180,40,22.0,35.0,48.0,5.699999999999999,31.229,121.4257,31.2385,121.456
14618,40,45.0,45.0,28.0,3.4,31.2457,121.4558,31.2479,121.4594
6913,40,24.0,35.0,33.0,4.5,31.2244,121.4482,31.2347,121.4524
41567,40,35.0,35.0,27.0,3.8,31.2344,121.4596,31.2337,121.4553
33345,40,77.0,76.0,29.0,3.7,31.2718,121.4719,31.2714,121.4659
41242,40,88.0,88.0,28.0,4.0,31.2827,121.4884,31.2894,121.4878
15029,40,44.0,53.0,39.0,5.1,31.2437,121.4403,31.2593,121.4359
31990,40,24.0,25.0,29.0,4.3,31.2267,121.4488,31.2286,121.4584
24650,40,45.0,46.0,26.0,4.3,31.2433,121.4554,31.246,121.4625
39888,40,57.0,49.0,41.0,5.5,31.2539,121.4757,31.2429,121.4982
18789,40,36.0,47.0,28.0,4.5,31.238,121.4646,31.2428,121.4721
23847,40,48.0,37.0,36.0,5.3,31.2465,121.4877,31.2304,121.4798
42739,40,0.0,0.0,32.0,4.1,31.2004,121.403,31.2084,121.4071
30746,40,7.0,18.0,33.0,4.3,31.2015,121.4765,31.2109,121.4877
18614,40,69.0,58.0,34.0,4.4,31.2639,121.4922,31.2551,121.4821
33096,40,24.0,24.0,27.0,4.0,31.2254,121.4403,31.2295,121.4403
347,40,0.0,1.0,26.0,4.0,31.2088,121.4077,31.2066,121.4148
41170,41,56.0,46.0,34.0,4.4,31.2543,121.464,31.243,121.464
37159,41,7.0,17.0,27.0,3.5,31.2084,121.474,31.2111,121.4737
11619,41,11.0,11.0,26.0,3.4000000000000004,31.2197,121.4108,31.2193,121.412
27208,41,27.0,27.0,29.0,4.0,31.2267,121.4772,31.2237,121.4723
25785,41,25.0,15.0,40.0,5.3,31.2283,121.4558,31.2104,121.4575
11510,41,77.0,66.0,40.0,4.699999999999999,31.276,121.4724,31.2614,121.4622
26034,41,12.0,2.0,33.0,4.5,31.2165,121.4222,31.2056,121.427
42032,41,15.0,6.0,34.0,4.9,31.2163,121.4588,31.2048,121.4603
19412,41,58.0,58.0,29.0,3.8,31.2513,121.4844,31.2565,121.4891
21119,41,0.0,0.0,28.0,4.1,31.2004,121.403,31.2034,121.4086
7297,41,7.0,17.0,28.0,3.4,31.2097,121.4792,31.2129,121.4775
10658,41,48.0,49.0,30.0,3.7,31.2465,121.4877,31.2421,121.4919
12985,41,25.0,14.0,33.0,4.6000000000000005,31.2218,121.4565,31.2168,121.4442
32371,41,57.0,46.0,38.0,5.1000000000000005,31.2539,121.4757,31.2425,121.4672
35238,41,58.0,69.0,36.0,5.199999999999999,31.252,121.486,31.2654,121.4964
23648,41,18.0,7.0,34.0,4.7,31.2143,121.4802,31.2032,121.4789
3671,41,58.0,49.0,36.0,4.5,31.2503,121.4803,31.2405,121.4944
28303,41,25.0,27.0,40.0,5.0,31.226,121.4521,31.2223,121.4759
13125,41,88.0,98.0,33.0,4.5,31.2842,121.4866,31.2958,121.4825
4706,41,31.0,42.0,38.0,5.4,31.2303,121.4199,31.2483,121.4224
14147,41,84.0,83.0,32.0,4.1,31.2892,121.4427,31.2832,121.4365
34721,41,31.0,31.0,29.0,3.8,31.2323,121.4107,31.239,121.415
2670,41,77.0,68.0,36.0,4.9,31.2784,121.4785,31.264,121.4882
10999,41,13.0,14.0,24.0,3.5,31.2102,121.4391,31.2103,121.4434
42922,41,12.0,13.0,33.0,4.3,31.2102,121.4286,31.2179,121.4384
9229,41,6.0,8.0,40.0,5.7,31.2059,121.4635,31.2001,121.4875
36423,41,16.0,17.0,32.0,4.3,31.212,121.4646,31.2184,121.473
7843,41,24.0,15.0,28.0,3.8,31.2214,121.4437,31.2191,121.4534
17601,41,77.0,68.0,33.0,4.2,31.2716,121.4736,31.2685,121.4845
36198,41,6.0,6.0,25.0,3.9,31.2059,121.4635,31.2059,121.4639
7805,41,43.0,52.0,33.0,4.7,31.2434,121.4352,31.2531,121.4272
42252,41,24.0,24.0,25.0,3.5,31.2248,121.4449,31.2212,121.442
22335,41,24.0,15.0,31.0,4.5,31.2247,121.4484,31.2187,121.4545
6192,41,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2067,121.4091
33617,41,18.0,27.0,26.0,4.0,31.2173,121.4813,31.2201,121.4769
39963,41,33.0,33.0,28.0,4.4,31.2388,121.4312,31.2336,121.4395
30691,42,58.0,59.0,35.0,4.7,31.251,121.4848,31.2537,121.4978
5416,42,71.0,50.0,49.0,6.500000000000001,31.2796,121.4179,31.2516,121.4075
14716,42,11.0,22.0,36.0,4.5,31.2124,121.4159,31.2231,121.4254
19500,42,31.0,30.0,34.0,4.6,31.2321,121.4142,31.2332,121.4033
12162,42,18.0,17.0,36.0,4.9,31.2194,121.4891,31.2179,121.4735
16933,42,45.0,36.0,36.0,5.3,31.2457,121.4558,31.2323,121.4664
10828,42,58.0,58.0,27.0,4.3,31.2503,121.4823,31.2551,121.4805
12407,42,85.0,83.0,40.0,5.1,31.2831,121.4517,31.2827,121.4324
13015,42,22.0,32.0,34.0,4.4,31.2216,121.4241,31.2331,121.4233
37346,42,15.0,36.0,41.0,5.0,31.2146,121.4536,31.2317,121.4607
32476,42,7.0,8.0,30.0,4.0,31.2032,121.4777,31.2073,121.4825
30860,42,2.0,13.0,39.0,4.699999999999999,31.2003,121.42,31.2138,121.4324
29815,42,31.0,32.0,34.0,4.1,31.236,121.4163,31.2382,121.4267
2472,42,16.0,25.0,32.0,3.9,31.2177,121.4611,31.2237,121.4539
20550,42,24.0,24.0,30.0,3.8,31.2276,121.4402,31.2206,121.4448
30933,42,35.0,25.0,30.0,4.4,31.2351,121.4544,31.2283,121.4501
40714,42,25.0,15.0,27.0,3.5,31.2205,121.4529,31.2179,121.4543
26992,42,57.0,57.0,26.0,4.1,31.2563,121.4716,31.2528,121.4743
27663,42,24.0,24.0,28.0,3.9,31.2296,121.4403,31.2288,121.4486
116,42,11.0,21.0,26.0,4.2,31.2171,121.414,31.2212,121.4193
36874,42,24.0,34.0,29.0,3.6,31.2278,121.4445,31.2317,121.4405
5825,42,45.0,26.0,43.0,5.9,31.2431,121.4578,31.221,121.4653
33860,42,27.0,27.0,22.0,3.3000000000000003,31.225,121.4778,31.2253,121.4784
25284,42,44.0,43.0,31.0,4.5,31.2421,121.4471,31.2482,121.439
37216,42,24.0,24.0,32.0,4.800000000000001,31.2214,121.4403,31.2295,121.4495
14235,42,94.0,94.0,28.0,3.8,31.2977,121.4402,31.2954,121.4415
11716,42,32.0,44.0,36.0,4.8,31.2397,121.4253,31.2444,121.4446
19754,42,44.0,43.0,30.0,4.1,31.2415,121.4448,31.2454,121.4399
2158,42,97.0,95.0,31.0,4.0,31.293,121.47,31.2945,121.4585
43389,42,35.0,25.0,30.0,4.0,31.2309,121.459,31.2234,121.4537
10961,42,12.0,20.0,47.0,6.0,31.2131,121.4294,31.2282,121.4046
37019,42,24.0,15.0,42.0,4.8,31.2221,121.4402,31.213,121.4596
33470,42,24.0,24.0,30.0,4.1,31.221,121.4415,31.2258,121.4423
23863,42,22.0,33.0,34.0,4.2,31.2292,121.4243,31.2368,121.4334
26702,42,35.0,35.0,25.0,3.4000000000000004,31.2335,121.4565,31.2331,121.4571
44746,42,31.0,32.0,38.0,4.4,31.2324,121.4117,31.2318,121.4282
39316,42,24.0,24.0,23.0,3.9,31.2278,121.4445,31.2287,121.4455
27010,42,12.0,13.0,33.0,4.2,31.2123,121.4268,31.2176,121.4355
17528,42,8.0,27.0,40.0,4.9,31.2063,121.4817,31.2249,121.4765
2330,42,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2015,121.4097
4316,42,77.0,88.0,36.0,4.9,31.2716,121.4736,31.2873,121.4819
2483,43,25.0,25.0,27.0,3.6,31.2294,121.4534,31.2267,121.4575
5661,43,95.0,74.0,39.0,5.4,31.2924,121.4511,31.2739,121.4438
22252,43,84.0,84.0,31.0,4.6,31.2886,121.4405,31.2814,121.4484
24694,43,69.0,68.0,36.0,5.0,31.2611,121.4985,31.268,121.4825
6837,43,27.0,28.0,35.0,4.2,31.2298,121.4761,31.2249,121.4887
39552,43,49.0,38.0,33.0,4.2,31.244,121.4954,31.2389,121.482
4837,43,15.0,6.0,37.0,4.9,31.2146,121.4536,31.204,121.466
21398,43,24.0,14.0,35.0,4.2,31.2265,121.447,31.2141,121.4411
2327,43,58.0,58.0,24.0,3.5,31.2513,121.4844,31.2526,121.4841
16018,43,12.0,3.0,36.0,4.4,31.2117,121.4299,31.2019,121.4376
36908,43,22.0,22.0,28.0,3.9,31.2247,121.4285,31.2246,121.4233
27889,43,75.0,75.0,33.0,4.3,31.2709,121.4555,31.28,121.4509
28346,43,35.0,34.0,28.0,3.7,31.2323,121.4515,31.2357,121.4458
26803,43,68.0,67.0,31.0,4.0,31.2656,121.4871,31.2626,121.4767
22746,43,15.0,15.0,24.0,3.5,31.2134,121.4521,31.2173,121.4532
26814,43,25.0,24.0,27.0,4.0,31.2285,121.4504,31.2271,121.447
5101,43,17.0,7.0,34.0,4.2,31.2138,121.4771,31.2041,121.4736
24690,43,69.0,68.0,36.0,4.800000000000001,31.2632,121.498,31.2602,121.4836
40499,43,18.0,18.0,27.0,3.9,31.216,121.4829,31.2136,121.4897
6308,43,13.0,2.0,39.0,5.1,31.2164,121.4349,31.204,121.4201
14316,43,46.0,45.0,38.0,4.5,31.2432,121.4674,31.2498,121.4513
11872,43,68.0,67.0,36.0,5.1000000000000005,31.2696,121.4888,31.2622,121.4751
16459,43,28.0,7.0,42.0,5.2,31.226,121.4812,31.2018,121.4754
34699,43,15.0,6.0,39.0,4.8,31.2163,121.4588,31.2012,121.4695
152,43,28.0,27.0,32.0,4.7,31.226,121.4812,31.22,121.4701
20032,43,17.0,7.0,30.0,4.3,31.2124,121.4773,31.2019,121.4736
17023,43,94.0,95.0,28.0,4.5,31.2906,121.4418,31.2901,121.4502
36109,43,11.0,10.0,26.0,3.9,31.2104,121.4115,31.2134,121.4095
23238,43,18.0,7.0,28.0,3.6,31.2111,121.48,31.2083,121.4754
4552,43,44.0,34.0,34.0,4.5,31.2435,121.4452,31.2326,121.447
14544,43,26.0,27.0,22.0,3.9,31.2294,121.4693,31.2285,121.4711
42809,43,75.0,75.0,24.0,3.4000000000000004,31.2713,121.4523,31.273,121.4534
37484,43,36.0,36.0,28.0,4.1,31.2311,121.4614,31.2381,121.4638
4442,43,25.0,45.0,43.0,5.7,31.2254,121.4586,31.2455,121.4517
19510,43,25.0,34.0,40.0,5.7,31.2253,121.4583,31.2397,121.4411
39626,44,68.0,76.0,38.0,5.1,31.2665,121.4813,31.2736,121.4627
28164,44,22.0,33.0,40.0,5.4,31.2223,121.4209,31.237,121.4366
421,44,41.0,31.0,32.0,4.5,31.2493,121.4176,31.2385,121.4193
43931,44,12.0,2.0,31.0,4.3,31.2135,121.4231,31.2054,121.4247
25334,44,2.0,1.0,33.0,4.7,31.2041,121.425,31.206,121.4137
28017,44,28.0,27.0,33.0,4.3,31.228,121.4858,31.2287,121.4743
5099,44,12.0,2.0,36.0,4.2,31.215,121.4262,31.2025,121.4265
14069,44,12.0,2.0,40.0,5.3,31.22,121.4211,31.2035,121.4231
7922,44,74.0,75.0,32.0,4.3,31.2731,121.4418,31.27,121.4563
25418,44,71.0,50.0,38.0,5.4,31.2752,121.4161,31.26,121.4044
32178,44,31.0,40.0,31.0,4.3,31.2345,121.4116,31.2413,121.4089
9887,44,68.0,56.0,41.0,4.9,31.2665,121.4813,31.2558,121.464
23673,44,18.0,9.0,32.0,4.6000000000000005,31.2134,121.4872,31.2078,121.4986
24684,44,11.0,20.0,36.0,4.2,31.2139,121.4137,31.2233,121.4063
10487,44,71.0,50.0,44.0,5.6000000000000005,31.2786,121.4165,31.2565,121.4047
43116,44,71.0,61.0,34.0,4.4,31.2759,121.412,31.2615,121.4107
21461,44,33.0,34.0,29.0,4.4,31.2346,121.4326,31.2397,121.4408
11809,44,28.0,37.0,31.0,4.3,31.226,121.4812,31.2316,121.4717
2749,44,27.0,18.0,30.0,4.6,31.2243,121.4731,31.2183,121.4834
29632,44,35.0,35.0,24.0,3.9,31.2334,121.4519,31.23,121.4508
12237,44,88.0,77.0,36.0,4.6000000000000005,31.2827,121.4884,31.2723,121.4797
11640,44,35.0,35.0,28.0,4.2,31.2308,121.4559,31.2344,121.4597
13658,44,99.0,99.0,28.0,4.4,31.2929,121.4992,31.2978,121.4913
13793,44,25.0,45.0,40.0,4.8,31.2254,121.4586,31.2433,121.4558
40984,44,37.0,27.0,28.0,4.2,31.2307,121.4767,31.2274,121.4717
27425,44,16.0,16.0,29.0,4.0,31.2177,121.4611,31.2128,121.4601
34126,44,7.0,18.0,39.0,4.8,31.2015,121.4765,31.2157,121.4851
42131,44,78.0,68.0,33.0,4.3,31.2746,121.48,31.2645,121.4823
3129,44,18.0,18.0,26.0,4.0,31.2192,121.4808,31.2175,121.4878
39605,44,15.0,25.0,34.0,4.800000000000001,31.2186,121.4593,31.2277,121.4503
32850,44,25.0,15.0,36.0,4.8,31.2296,121.4546,31.2135,121.4563
10763,44,71.0,70.0,29.0,4.3,31.2786,121.4165,31.2798,121.4074
42229,44,95.0,85.0,30.0,4.4,31.2984,121.4545,31.2882,121.4526
36781,44,44.0,33.0,35.0,5.0,31.2421,121.4471,31.2309,121.4359
20030,44,12.0,2.0,36.0,4.6000000000000005,31.22,121.4211,31.2071,121.4294
8969,44,1.0,12.0,38.0,4.800000000000001,31.208,121.4187,31.2183,121.4289
5573,45,24.0,13.0,39.0,5.3,31.2296,121.4403,31.212,121.4346
10688,45,24.0,25.0,31.0,4.2,31.2296,121.4439,31.2234,121.4511
22209,45,42.0,31.0,36.0,5.1,31.2425,121.4247,31.2318,121.4111
43094,45,22.0,44.0,46.0,5.9,31.229,121.4257,31.2488,121.4454
31056,45,45.0,45.0,23.0,3.7,31.2474,121.4528,31.2466,121.4545
41390,45,26.0,45.0,42.0,5.4,31.2259,121.4688,31.244,121.4563
21589,45,24.0,25.0,29.0,4.5,31.2263,121.4456,31.2202,121.4526
35917,45,57.0,57.0,27.0,3.6,31.2563,121.4716,31.26,121.4714
23683,45,28.0,7.0,44.0,5.5,31.226,121.4812,31.2048,121.4729
