,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6651,36,27.0,38.0,33.0,4.4,31.2298,121.4761,31.2393,121.4839
11154,36,12.0,0.0,36.0,5.1,31.22,121.4211,31.2097,121.4063
14329,36,34.0,24.0,38.0,4.800000000000001,31.2398,121.4443,31.2266,121.4409
1945,36,18.0,17.0,30.0,4.3,31.2137,121.4818,31.2103,121.4782
27111,37,6.0,5.0,32.0,4.3,31.2063,121.4679,31.2021,121.4594
38445,37,2.0,2.0,25.0,3.8,31.2041,121.425,31.2083,121.424
22806,37,11.0,0.0,28.0,3.8,31.21,121.4144,31.2068,121.4055
36118,37,12.0,13.0,27.0,4.1,31.2187,121.4298,31.2155,121.4339
8974,37,25.0,46.0,44.0,5.9,31.2222,121.4568,31.2436,121.4687
38865,37,58.0,58.0,26.0,3.4,31.2561,121.4855,31.2535,121.4895
31055,37,43.0,33.0,36.0,5.3,31.2482,121.4385,31.2331,121.4318
11581,37,67.0,57.0,34.0,4.4,31.262,121.475,31.2533,121.4785
28146,37,24.0,13.0,38.0,5.0,31.2265,121.447,31.2159,121.4328
12776,37,24.0,24.0,22.0,3.3000000000000003,31.2263,121.4456,31.2259,121.4443
4211,37,31.0,22.0,33.0,4.9,31.2323,121.4107,31.2266,121.423
9257,37,11.0,11.0,24.0,3.6,31.2141,121.4105,31.214,121.4113
37380,37,2.0,3.0,36.0,4.4,31.2009,121.4216,31.2034,121.436
17934,37,57.0,58.0,30.0,4.1,31.2553,121.4754,31.2582,121.4824
13175,37,68.0,89.0,38.0,5.5,31.2696,121.4888,31.287,121.4965
42018,37,32.0,33.0,31.0,4.0,31.2337,121.4227,31.2342,121.4353
20105,37,16.0,26.0,33.0,4.7,31.2163,121.4699,31.2281,121.4683
20997,37,58.0,49.0,36.0,4.9,31.2504,121.4808,31.2487,121.4974
15526,37,7.0,6.0,34.0,4.5,31.2008,121.4797,31.2072,121.4681
33059,37,15.0,16.0,35.0,4.800000000000001,31.2108,121.454,31.2175,121.4649
5242,37,22.0,31.0,38.0,5.199999999999999,31.2247,121.4285,31.2369,121.4165
10671,37,25.0,27.0,40.0,5.3,31.2265,121.4529,31.2247,121.4779
15734,37,35.0,45.0,40.0,4.8,31.2302,121.453,31.2476,121.4592
16380,37,31.0,31.0,25.0,3.4,31.2345,121.4116,31.2372,121.4158
36000,37,25.0,24.0,33.0,4.6,31.2218,121.4565,31.2271,121.4476
37635,37,35.0,36.0,33.0,4.9,31.2334,121.4519,31.2307,121.4671
843,37,94.0,95.0,32.0,4.9,31.2906,121.4418,31.2941,121.4569
24866,37,8.0,8.0,28.0,4.2,31.2015,121.4822,31.2085,121.4848
36842,37,6.0,5.0,26.0,4.1,31.2051,121.4621,31.2068,121.4565
35495,37,58.0,49.0,32.0,4.6000000000000005,31.2513,121.4844,31.2408,121.493
30271,37,12.0,31.0,36.0,5.199999999999999,31.2165,121.4222,31.2336,121.4191
6076,37,56.0,37.0,35.0,4.4,31.2501,121.4679,31.2366,121.477
21158,37,58.0,69.0,39.0,5.199999999999999,31.2503,121.4823,31.2633,121.4934
23477,37,18.0,28.0,24.0,3.5,31.2192,121.4808,31.2201,121.4836
42396,37,77.0,77.0,25.0,3.8,31.2769,121.4718,31.2773,121.4729
26498,37,25.0,25.0,30.0,3.6,31.2293,121.4595,31.2279,121.4541
25435,37,25.0,45.0,39.0,4.6,31.228,121.4563,31.2449,121.4544
7181,37,77.0,69.0,38.0,5.0,31.2747,121.4778,31.2695,121.4993
12254,37,1.0,14.0,50.0,5.8,31.209,121.4158,31.2124,121.4479
24706,37,71.0,73.0,42.0,5.4,31.2785,121.418,31.2711,121.4386
14594,37,68.0,79.0,32.0,4.1,31.2653,121.4889,31.2721,121.4969
35178,37,0.0,20.0,43.0,5.7,31.2062,121.4039,31.2291,121.4098
25243,37,13.0,11.0,41.0,4.8,31.216,121.4381,31.2156,121.4153
31903,37,33.0,14.0,40.0,4.8,31.2312,121.4394,31.2121,121.4455
9909,37,98.0,97.0,30.0,4.0,31.2925,121.4832,31.293,121.4754
25450,37,84.0,75.0,40.0,5.5,31.2883,121.4429,31.2702,121.4531
17810,37,6.0,5.0,33.0,4.3,31.2025,121.4695,31.2084,121.4588
2489,37,35.0,25.0,42.0,4.8,31.2383,121.4529,31.22,121.4548
32772,38,35.0,35.0,27.0,4.0,31.2397,121.4546,31.238,121.4521
40961,38,97.0,98.0,32.0,4.3,31.2906,121.4778,31.2975,121.4884
1654,38,84.0,94.0,38.0,4.9,31.2826,121.4495,31.2982,121.441
34584,38,79.0,58.0,38.0,4.800000000000001,31.2716,121.4942,31.2579,121.4896
41379,38,24.0,12.0,40.0,5.1,31.221,121.4415,31.2137,121.4235
41972,38,11.0,32.0,41.0,4.9,31.2138,121.4194,31.2318,121.4278
26568,38,36.0,36.0,31.0,4.4,31.2311,121.4614,31.2353,121.4688
39383,38,24.0,24.0,29.0,4.3,31.2296,121.4439,31.2251,121.4452
11689,38,27.0,37.0,34.0,4.2,31.2298,121.4761,31.2386,121.4784
24090,38,35.0,16.0,36.0,5.3,31.2343,121.4579,31.2193,121.468
36421,38,58.0,58.0,30.0,3.9,31.258,121.4878,31.2528,121.4841
15130,38,17.0,17.0,24.0,3.8,31.2112,121.4712,31.2141,121.4708
6908,38,24.0,14.0,36.0,4.9,31.2262,121.4479,31.2149,121.4431
34193,38,24.0,34.0,27.0,4.1,31.2276,121.4402,31.2335,121.4421
29525,38,11.0,11.0,26.0,3.5,31.2197,121.4108,31.2159,121.4107
29137,38,77.0,89.0,44.0,5.4,31.2721,121.4799,31.2881,121.4947
43108,38,0.0,1.0,32.0,4.0,31.2069,121.4074,31.2047,121.4168
33439,38,7.0,8.0,28.0,4.1,31.2008,121.4797,31.203,121.4892
60,38,75.0,64.0,36.0,4.699999999999999,31.2736,121.459,31.2664,121.4404
41380,38,24.0,23.0,30.0,4.2,31.2263,121.4456,31.2203,121.4354
16495,38,94.0,95.0,28.0,4.1,31.296,121.446,31.2906,121.4523
8796,38,52.0,41.0,35.0,5.0,31.252,121.4206,31.2405,121.412
7425,38,58.0,58.0,27.0,4.1,31.2503,121.4803,31.2509,121.4865
40965,38,97.0,98.0,29.0,3.8,31.2906,121.4778,31.2963,121.4817
13067,38,44.0,45.0,34.0,4.3,31.2444,121.4419,31.245,121.4545
27341,38,6.0,15.0,38.0,5.1,31.2048,121.4696,31.2144,121.453
17428,38,33.0,31.0,41.0,5.5,31.2312,121.4394,31.233,121.4133
32075,38,12.0,0.0,39.0,5.4,31.2123,121.4268,31.203,121.4072
5217,38,7.0,6.0,32.0,4.4,31.2025,121.4797,31.2002,121.4676
546,38,88.0,88.0,32.0,4.5,31.2876,121.4881,31.28,121.4864
40138,38,56.0,66.0,32.0,4.9,31.2543,121.464,31.2675,121.462
40625,38,27.0,29.0,35.0,4.7,31.2245,121.4766,31.2222,121.4914
22305,38,22.0,33.0,34.0,4.4,31.2268,121.4202,31.2355,121.4353
39986,38,11.0,12.0,30.0,4.2,31.2139,121.4137,31.2133,121.4218
35973,38,35.0,34.0,37.0,4.8,31.2309,121.459,31.2366,121.4401
28608,38,0.0,2.0,36.0,5.1,31.2093,121.4064,31.2097,121.4267
5942,38,61.0,81.0,41.0,5.0,31.265,121.4126,31.2861,121.4123
1568,38,43.0,45.0,36.0,4.5,31.2481,121.4355,31.2458,121.4501
23189,38,58.0,38.0,39.0,5.199999999999999,31.2504,121.4808,31.2326,121.4837
2083,38,11.0,13.0,32.0,4.5,31.2159,121.416,31.2148,121.4303
19545,38,17.0,27.0,36.0,4.2,31.2172,121.4782,31.2288,121.4763
137,38,77.0,78.0,31.0,4.1,31.2778,121.4774,31.2718,121.4873
24722,38,68.0,78.0,31.0,4.4,31.2656,121.4871,31.2729,121.4898
3577,39,6.0,28.0,42.0,5.5,31.2076,121.4654,31.2221,121.4866
32857,39,27.0,16.0,28.0,4.1,31.224,121.4771,31.2182,121.4696
16988,39,25.0,24.0,35.0,4.2,31.2296,121.4546,31.2216,121.4446
4177,39,58.0,69.0,36.0,4.7,31.2545,121.4855,31.2679,121.4945
21579,39,57.0,57.0,28.0,4.1,31.2581,121.4703,31.2589,121.479
22604,39,45.0,44.0,30.0,4.1,31.2435,121.4538,31.2409,121.4485
10538,39,48.0,48.0,29.0,4.2,31.2459,121.4837,31.2422,121.4891
24581,39,12.0,12.0,24.0,4.1,31.2165,121.4222,31.2189,121.4212
18275,39,35.0,35.0,32.0,4.3,31.2376,121.4554,31.23,121.4508
31571,39,25.0,24.0,38.0,4.5,31.2245,121.4593,31.2206,121.444
18907,39,77.0,77.0,28.0,3.9,31.2735,121.4759,31.2721,121.4783
26297,39,25.0,25.0,27.0,3.9,31.2245,121.4593,31.2292,121.4544
42622,39,23.0,13.0,39.0,4.699999999999999,31.2289,121.4389,31.2128,121.4355
42336,39,11.0,2.0,33.0,4.5,31.2124,121.4159,31.2045,121.4219
15772,39,53.0,45.0,42.0,5.4,31.2514,121.4322,31.2402,121.4567
30269,39,43.0,35.0,40.0,5.3,31.2417,121.433,31.2327,121.4516
21827,39,58.0,48.0,25.0,3.5,31.251,121.4848,31.2486,121.4843
42204,39,24.0,33.0,38.0,5.1000000000000005,31.225,121.4473,31.2374,121.4397
7091,39,84.0,96.0,41.0,5.3,31.2826,121.4495,31.2954,121.4693
24967,39,8.0,27.0,49.0,6.0,31.2015,121.4822,31.2298,121.4777
17016,39,11.0,22.0,40.0,5.0,31.2171,121.414,31.23,121.4287
42004,39,75.0,85.0,29.0,4.4,31.2781,121.4502,31.2833,121.4561
13454,39,25.0,15.0,32.0,4.2,31.2293,121.4595,31.2183,121.4513
9904,39,6.0,16.0,35.0,4.7,31.2023,121.4625,31.2154,121.4617
11344,39,24.0,45.0,40.0,5.0,31.2262,121.4479,31.2418,121.4538
24313,39,0.0,12.0,40.0,5.4,31.2023,121.4008,31.2143,121.4217
24348,39,12.0,12.0,22.0,3.2,31.2165,121.4222,31.2164,121.4205
27499,39,75.0,84.0,26.0,3.9,31.2779,121.4547,31.2817,121.4482
38846,39,12.0,12.0,27.0,4.2,31.2114,121.4256,31.2123,121.42
10432,39,24.0,24.0,28.0,3.7,31.2278,121.4411,31.2239,121.4425
29633,39,52.0,51.0,32.0,3.8,31.2512,121.4264,31.2546,121.4176
7955,39,69.0,69.0,26.0,4.0,31.2639,121.4922,31.2673,121.4966
41997,39,75.0,84.0,34.0,4.5,31.2793,121.4593,31.2861,121.4441
8093,39,68.0,58.0,26.0,3.6,31.2644,121.4848,31.2595,121.4877
34109,39,42.0,53.0,41.0,5.5,31.2487,121.4203,31.2568,121.4397
18481,39,77.0,79.0,35.0,4.4,31.2724,121.4785,31.2706,121.4935
42196,39,58.0,59.0,29.0,3.9,31.258,121.4878,31.2587,121.4978
15870,39,0.0,0.0,28.0,3.7,31.2093,121.4064,31.21,121.4096
35948,39,24.0,24.0,24.0,3.3000000000000003,31.2258,121.4479,31.2236,121.4474
42035,39,34.0,43.0,32.0,4.1,31.2329,121.4453,31.2401,121.4361
29655,39,27.0,27.0,28.0,3.4,31.224,121.4771,31.2212,121.4781
21663,39,24.0,24.0,28.0,3.9,31.2252,121.4493,31.221,121.4457
25811,39,35.0,37.0,41.0,5.5,31.2383,121.459,31.2312,121.48
32773,39,35.0,35.0,30.0,4.1,31.2378,121.4568,31.2335,121.4544
8802,39,48.0,47.0,34.0,4.9,31.2465,121.4877,31.2448,121.4738
25684,39,0.0,0.0,26.0,3.9,31.2023,121.4008,31.2012,121.4042
30436,39,12.0,1.0,34.0,4.4,31.2178,121.425,31.2079,121.4121
8707,39,31.0,31.0,28.0,4.1,31.2314,121.4106,31.2345,121.4101
40340,39,24.0,45.0,38.0,5.2,31.2247,121.4484,31.2441,121.4538
43271,39,43.0,44.0,31.0,4.5,31.2481,121.4355,31.2454,121.4459
4111,39,0.0,1.0,34.0,4.4,31.2004,121.403,31.2077,121.4148
7808,39,22.0,33.0,28.0,3.8,31.2292,121.4243,31.2315,121.4318
18608,39,0.0,13.0,52.0,6.2,31.2062,121.4039,31.2189,121.4394
15924,39,35.0,24.0,34.0,4.7,31.2356,121.4518,31.2247,121.4427
42156,39,17.0,27.0,37.0,4.9,31.2124,121.4773,31.229,121.471
17317,39,25.0,24.0,36.0,4.4,31.2261,121.4596,31.22,121.4428
17300,39,47.0,47.0,28.0,3.9,31.2475,121.4724,31.2407,121.471
29283,39,25.0,45.0,38.0,5.199999999999999,31.2285,121.4504,31.244,121.4546
30182,39,11.0,11.0,28.0,4.0,31.2162,121.419,31.2125,121.4197
22511,39,23.0,32.0,30.0,4.4,31.2209,121.4321,31.2301,121.4252
21163,39,68.0,59.0,35.0,4.6000000000000005,31.2668,121.489,31.2539,121.4937
3412,39,25.0,25.0,26.0,3.5,31.2205,121.4529,31.2219,121.4525
19149,39,36.0,25.0,40.0,4.9,31.2364,121.469,31.2245,121.4553
15507,40,24.0,25.0,36.0,5.1000000000000005,31.2214,121.4423,31.2299,121.4564
30560,40,47.0,56.0,38.0,4.6000000000000005,31.2465,121.4783,31.2559,121.4655
2616,40,31.0,11.0,36.0,4.5,31.2314,121.4106,31.2185,121.416
26222,40,24.0,15.0,40.0,4.6,31.2297,121.4414,31.2143,121.451
16040,40,23.0,32.0,37.0,4.6000000000000005,31.2221,121.4345,31.2368,121.4295
16467,40,58.0,58.0,28.0,3.8,31.2504,121.4808,31.2555,121.4866
9066,40,23.0,13.0,36.0,4.5,31.2282,121.4351,31.2135,121.4332
28130,40,6.0,6.0,30.0,4.2,31.2051,121.4621,31.2017,121.4699
23564,40,23.0,13.0,36.0,4.7,31.2282,121.4351,31.2141,121.4348
31572,40,25.0,24.0,30.0,4.7,31.2283,121.4558,31.2232,121.446
36857,40,67.0,67.0,31.0,4.4,31.2687,121.4721,31.2606,121.4736
16429,40,84.0,82.0,40.0,5.4,31.2883,121.4429,31.2809,121.4221
26006,40,36.0,16.0,39.0,5.2,31.2364,121.469,31.2172,121.4626
25700,40,35.0,46.0,29.0,4.3,31.2383,121.4529,31.2437,121.4607
908,40,24.0,14.0,31.0,4.7,31.2213,121.4438,31.2123,121.4477
13181,40,18.0,18.0,29.0,4.2,31.216,121.4829,31.2105,121.4802
28492,40,13.0,2.0,34.0,4.5,31.2106,121.4369,31.207,121.423
4544,40,58.0,48.0,40.0,4.9,31.2585,121.4861,31.2426,121.4897
32250,40,24.0,24.0,26.0,3.4,31.2259,121.45,31.2278,121.4482
22196,40,12.0,11.0,32.0,4.9,31.2187,121.4298,31.2133,121.4182
9083,40,11.0,12.0,35.0,4.5,31.2141,121.4105,31.2199,121.4258
1188,40,11.0,2.0,37.0,5.3,31.2171,121.414,31.2031,121.4271
28374,40,11.0,10.0,29.0,4.0,31.21,121.4144,31.2103,121.4056
14474,40,24.0,24.0,27.0,3.8,31.2297,121.4414,31.2295,121.4485
5858,40,25.0,24.0,31.0,4.5,31.2273,121.455,31.2229,121.444
27678,40,18.0,28.0,33.0,4.2,31.2143,121.4802,31.2268,121.4851
606,40,28.0,18.0,28.0,4.2,31.226,121.4812,31.2177,121.4821
35576,40,31.0,41.0,36.0,4.9,31.2323,121.4107,31.249,121.4116
37599,40,45.0,46.0,31.0,4.0,31.2435,121.4538,31.246,121.4638
37417,40,43.0,25.0,46.0,5.4,31.2434,121.4352,31.2255,121.4588
11499,40,35.0,14.0,36.0,5.1,31.2334,121.4519,31.2174,121.4467
12629,40,43.0,34.0,40.0,4.8,31.2417,121.433,31.2317,121.4492
42496,40,56.0,48.0,34.0,5.1000000000000005,31.2514,121.4666,31.2459,121.4811
29014,40,7.0,8.0,28.0,3.7,31.2015,121.4765,31.2005,121.4829
19742,40,38.0,38.0,27.0,3.5,31.232,121.4862,31.2317,121.4893
23485,40,38.0,38.0,23.0,3.8,31.2381,121.4852,31.2383,121.483
42828,40,11.0,0.0,44.0,5.6,31.2154,121.4175,31.2,121.4013
2658,40,24.0,24.0,26.0,3.7,31.2211,121.4432,31.2273,121.4456
19374,40,12.0,12.0,31.0,4.2,31.22,121.4211,31.2148,121.4268
10185,40,15.0,5.0,34.0,4.800000000000001,31.2134,121.4521,31.2001,121.4588
10223,40,69.0,79.0,32.0,4.3,31.2619,121.4929,31.2723,121.4971
24365,40,79.0,89.0,34.0,4.0,31.2716,121.4942,31.2819,121.498
39922,40,45.0,44.0,33.0,4.9,31.2475,121.4562,31.2473,121.4419
40122,40,61.0,70.0,35.0,4.5,31.2651,121.4146,31.276,121.4037
31413,41,15.0,14.0,30.0,4.7,31.2132,121.4588,31.2144,121.4483
43446,41,12.0,12.0,26.0,3.6,31.2177,121.4251,31.2194,121.4277
31216,41,27.0,17.0,36.0,4.6000000000000005,31.2298,121.4761,31.2184,121.4772
6721,41,25.0,35.0,30.0,4.3,31.2284,121.4592,31.2368,121.4535
39499,41,98.0,98.0,22.0,3.2,31.2925,121.4832,31.2903,121.4833
16821,41,7.0,29.0,49.0,5.9,31.2032,121.4777,31.2293,121.4925
19669,41,22.0,24.0,36.0,4.800000000000001,31.2237,121.4242,31.2239,121.4418
31656,41,24.0,24.0,26.0,3.7,31.2246,121.4457,31.2205,121.4433
41221,41,77.0,66.0,33.0,4.2,31.2747,121.4778,31.2689,121.4695
10448,41,11.0,1.0,34.0,4.800000000000001,31.2171,121.414,31.2046,121.42
29548,41,7.0,7.0,29.0,4.2,31.2032,121.4777,31.203,121.4701
22353,41,33.0,35.0,38.0,4.699999999999999,31.2346,121.4326,31.2329,121.4532
7855,41,33.0,35.0,42.0,5.800000000000001,31.2388,121.4312,31.2335,121.4582
9842,41,6.0,5.0,32.0,4.4,31.2079,121.4604,31.2086,121.4508
17360,41,73.0,75.0,33.0,4.1,31.2765,121.4383,31.2747,121.4508
37335,41,17.0,8.0,30.0,4.6,31.2172,121.4782,31.2092,121.4842
20351,41,25.0,24.0,30.0,4.5,31.2273,121.455,31.2222,121.4496
40204,41,35.0,47.0,38.0,4.8,31.2334,121.4519,31.2407,121.4703
18982,41,43.0,22.0,37.0,5.3,31.2417,121.433,31.227,121.4255
21206,41,22.0,14.0,42.0,5.5,31.229,121.4257,31.218,121.4493
30489,41,58.0,58.0,28.0,3.7,31.2585,121.4861,31.2551,121.4824
19187,41,55.0,54.0,34.0,4.5,31.2527,121.4599,31.2532,121.4488
14447,41,53.0,43.0,28.0,3.6,31.2502,121.4368,31.2469,121.4325
22178,41,7.0,16.0,43.0,5.1,31.2008,121.4797,31.2161,121.4625
7647,41,13.0,13.0,24.0,4.0,31.2138,121.4308,31.2179,121.4309
9840,41,6.0,5.0,32.0,4.1,31.2076,121.4654,31.2067,121.4535
22073,41,0.0,0.0,31.0,3.8,31.2055,121.4005,31.2016,121.4075
766,41,24.0,25.0,32.0,4.3,31.2233,121.4449,31.2204,121.4566
33660,41,36.0,37.0,23.0,3.8,31.2364,121.469,31.2381,121.4703
43438,41,53.0,54.0,36.0,4.7,31.2514,121.4322,31.2507,121.4493
12591,41,75.0,64.0,32.0,4.7,31.2761,121.4514,31.2643,121.4497
42170,41,25.0,44.0,43.0,5.7,31.2257,121.4503,31.2454,121.4406
18504,41,57.0,58.0,30.0,4.3,31.2539,121.4757,31.254,121.4815
3504,41,0.0,0.0,24.0,3.4,31.2093,121.4064,31.2059,121.4063
21255,41,6.0,5.0,30.0,4.4,31.2098,121.4619,31.2091,121.4509
19509,41,75.0,73.0,36.0,4.6,31.2754,121.4501,31.2713,121.4308
3413,41,25.0,25.0,27.0,4.1,31.2218,121.4565,31.2235,121.453
4767,41,71.0,62.0,34.0,4.9,31.2703,121.4101,31.26,121.4237
39910,41,88.0,99.0,34.0,4.5,31.2842,121.4866,31.2945,121.4923
23180,41,34.0,43.0,32.0,4.3,31.238,121.4402,31.2431,121.435
38540,41,84.0,61.0,51.0,6.6,31.2826,121.4495,31.2672,121.4159
40705,41,11.0,31.0,44.0,5.5,31.2141,121.4105,31.2356,121.4162
5984,42,7.0,7.0,32.0,4.3,31.2025,121.4797,31.2039,121.4719
6765,42,44.0,44.0,25.0,3.5,31.2435,121.4452,31.2451,121.45
11805,42,11.0,22.0,35.0,4.6000000000000005,31.2139,121.4137,31.2282,121.4202
35721,42,35.0,44.0,33.0,4.7,31.24,121.4575,31.2477,121.4473
31358,42,24.0,24.0,26.0,4.1,31.2252,121.4493,31.229,121.4476
1268,42,25.0,35.0,36.0,4.3,31.2269,121.4582,31.2385,121.4572
20134,42,25.0,26.0,31.0,4.1,31.2261,121.4596,31.229,121.4679
9846,42,12.0,1.0,31.0,4.7,31.2135,121.4231,31.2064,121.4165
4116,42,25.0,15.0,38.0,5.1000000000000005,31.228,121.4563,31.2137,121.4544
33940,42,53.0,53.0,26.0,4.1,31.2502,121.4368,31.2554,121.4332
22201,42,12.0,13.0,32.0,4.1,31.2177,121.4251,31.2163,121.4352
26266,42,77.0,57.0,47.0,5.9,31.2787,121.4727,31.2507,121.47
15881,42,45.0,45.0,25.0,3.7,31.2406,121.4512,31.2432,121.452
20856,42,53.0,42.0,41.0,5.1,31.259,121.4362,31.2426,121.4247
32764,42,24.0,24.0,24.0,3.7,31.225,121.4473,31.2273,121.4463
26466,42,88.0,98.0,34.0,4.4,31.2876,121.4881,31.2951,121.4814
33295,42,45.0,35.0,27.0,3.6,31.2427,121.4573,31.2382,121.4523
23525,42,24.0,24.0,34.0,4.4,31.2218,121.4411,31.2285,121.4486
421,42,32.0,22.0,30.0,4.0,31.2337,121.4227,31.2234,121.4226
31619,42,44.0,43.0,29.0,4.4,31.2467,121.4406,31.2456,121.4317
31148,42,35.0,25.0,31.0,4.1,31.2335,121.4565,31.2239,121.4568
3768,42,24.0,24.0,34.0,4.1,31.2204,121.4481,31.23,121.4482
28747,42,18.0,18.0,26.0,3.6,31.2137,121.4818,31.2182,121.4826
10703,42,45.0,45.0,30.0,4.4,31.2474,121.4528,31.2403,121.4595
27257,42,11.0,1.0,33.0,4.4,31.2187,121.4147,31.2058,121.4109
3395,42,43.0,43.0,30.0,4.3,31.244,121.432,31.2406,121.4383
29417,42,32.0,22.0,36.0,4.4,31.2337,121.4227,31.2216,121.4233
3309,42,45.0,45.0,27.0,3.6,31.2405,121.4593,31.2448,121.4582
39967,42,75.0,75.0,32.0,4.2,31.2736,121.459,31.2772,121.4523
9289,42,34.0,26.0,46.0,5.5,31.2398,121.4443,31.22,121.4628
4345,42,6.0,7.0,29.0,4.1,31.2063,121.4679,31.2021,121.4714
14249,42,18.0,18.0,26.0,3.8,31.2134,121.4872,31.2173,121.4894
23609,42,15.0,25.0,28.0,4.0,31.2163,121.4588,31.2235,121.4599
10072,42,11.0,22.0,40.0,5.3,31.2141,121.4105,31.227,121.4232
24560,42,11.0,11.0,28.0,3.6,31.213,121.4198,31.2139,121.4129
12359,42,44.0,45.0,35.0,4.6000000000000005,31.2435,121.4452,31.2486,121.4571
5533,42,22.0,14.0,37.0,5.199999999999999,31.2247,121.4285,31.2147,121.4449
10821,42,0.0,0.0,25.0,3.2,31.2093,121.4064,31.2081,121.4059
994,43,43.0,43.0,27.0,3.9,31.2481,121.4355,31.2474,121.4307
5752,43,45.0,45.0,31.0,4.4,31.2427,121.4573,31.2499,121.4509
12282,43,72.0,80.0,44.0,5.2,31.2737,121.427,31.2872,121.4078
29703,43,23.0,12.0,33.0,4.9,31.2209,121.4321,31.211,121.4216
26772,43,72.0,80.0,40.0,5.6,31.2737,121.427,31.2866,121.4075
13972,43,24.0,23.0,28.0,4.0,31.2213,121.4438,31.2237,121.4389
16813,43,25.0,27.0,43.0,5.2,31.2205,121.4529,31.2218,121.477
6910,43,58.0,58.0,27.0,3.4,31.26,121.486,31.2566,121.4869
2582,43,18.0,9.0,40.0,5.0,31.2137,121.4818,31.2045,121.4984
33397,43,22.0,31.0,38.0,4.7,31.2237,121.4242,31.2328,121.4114
13047,43,35.0,25.0,32.0,4.3,31.2334,121.4519,31.2266,121.4595
962,43,35.0,35.0,28.0,3.6,31.2375,121.4595,31.2332,121.4545
42726,43,84.0,83.0,26.0,3.7,31.282,121.4407,31.2822,121.4329
737,43,18.0,9.0,30.0,3.8,31.2134,121.4872,31.2072,121.4901
6933,43,31.0,33.0,34.0,5.1000000000000005,31.2392,121.4189,31.2346,121.4343
29567,43,12.0,0.0,46.0,5.4,31.215,121.4262,31.202,121.401
39238,43,71.0,90.0,45.0,5.7,31.2761,121.4138,31.2977,121.4024
25562,43,34.0,33.0,31.0,4.5,31.2316,121.4431,31.2352,121.4338
19554,43,31.0,41.0,34.0,4.6000000000000005,31.2345,121.4116,31.2489,121.417
43356,43,31.0,31.0,28.0,3.7,31.2335,121.4105,31.2351,121.4147
13670,43,89.0,89.0,32.0,4.3,31.2883,121.499,31.2813,121.4949
29518,43,24.0,15.0,35.0,5.0,31.2203,121.4462,31.2118,121.4595
4791,43,43.0,33.0,32.0,4.3,31.244,121.432,31.235,121.438
14454,43,12.0,1.0,38.0,4.9,31.2178,121.425,31.205,121.4176
11091,43,52.0,42.0,31.0,3.8,31.2512,121.4264,31.2446,121.4218
36471,43,18.0,27.0,26.0,4.0,31.2192,121.4808,31.2208,121.4747
355,43,94.0,93.0,33.0,4.2,31.296,121.446,31.2945,121.4313
41283,43,35.0,25.0,33.0,4.5,31.2361,121.4527,31.2227,121.4519
6019,43,12.0,13.0,33.0,4.6,31.2187,121.4237,31.2156,121.4345
12274,43,72.0,80.0,45.0,5.7,31.2737,121.427,31.2899,121.4066
4757,43,38.0,37.0,36.0,4.2,31.2381,121.4852,31.2384,121.4702
3608,43,49.0,49.0,24.0,3.5,31.244,121.4954,31.2445,121.4949
8265,43,75.0,75.0,27.0,3.9,31.2755,121.4585,31.2765,121.4518
8386,43,13.0,23.0,39.0,4.8,31.2106,121.4369,31.2286,121.4381
23218,43,25.0,24.0,33.0,4.7,31.2293,121.4595,31.2274,121.4467
18658,43,47.0,37.0,40.0,5.199999999999999,31.2465,121.4783,31.23,121.4772
41291,43,35.0,44.0,30.0,4.6,31.24,121.4575,31.2448,121.4458
25506,44,56.0,45.0,32.0,4.6,31.2529,121.4646,31.2448,121.4573
21742,44,35.0,35.0,27.0,4.2,31.2343,121.4579,31.2348,121.4518
41719,44,35.0,26.0,36.0,4.3,31.2397,121.4545,31.2274,121.4607
24629,44,25.0,24.0,31.0,4.3,31.2255,121.4508,31.2271,121.4412
32124,44,24.0,23.0,28.0,3.8,31.2262,121.4419,31.2282,121.4343
7673,44,22.0,33.0,40.0,4.699999999999999,31.2216,121.4241,31.2331,121.4374
1241,44,35.0,24.0,32.0,3.8,31.2308,121.4559,31.227,121.4482
30025,44,6.0,8.0,39.0,5.3,31.2098,121.4619,31.2095,121.4825
94,44,12.0,13.0,26.0,4.1,31.2187,121.4298,31.2137,121.4344
40690,44,35.0,15.0,45.0,6.1000000000000005,31.2383,121.4529,31.2115,121.4546
258,44,44.0,33.0,33.0,4.800000000000001,31.2408,121.4495,31.2331,121.4379
29547,44,22.0,11.0,31.0,4.3,31.2216,121.4241,31.2186,121.4157
20242,44,11.0,1.0,32.0,4.5,31.2141,121.4105,31.2049,121.4123
20082,44,43.0,33.0,34.0,4.7,31.2417,121.433,31.2333,121.4382
9007,44,53.0,53.0,24.0,3.5,31.259,121.4362,31.255,121.4373
9419,44,1.0,1.0,33.0,4.0,31.209,121.4158,31.2009,121.4102
24762,44,34.0,44.0,33.0,4.7,31.2329,121.4453,31.2437,121.4405
23491,44,32.0,35.0,48.0,6.199999999999999,31.2337,121.4227,31.2339,121.4544
858,44,35.0,34.0,32.0,4.3,31.2325,121.4592,31.2362,121.4487
14361,44,31.0,40.0,35.0,5.1000000000000005,31.2304,121.4128,31.241,121.4022
6618,44,24.0,24.0,27.0,3.6,31.2214,121.4403,31.2261,121.44
