,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29735,36,75.0,64.0,30.0,4.5,31.2767,121.45,31.2693,121.4413
17358,36,18.0,16.0,36.0,5.1000000000000005,31.2167,121.4811,31.2116,121.4656
24601,37,6.0,6.0,30.0,3.9,31.2023,121.4625,31.2085,121.468
37301,37,0.0,1.0,38.0,4.5,31.2062,121.4039,31.2016,121.4194
35880,37,45.0,45.0,24.0,4.0,31.2431,121.4578,31.2408,121.4549
32478,37,26.0,35.0,35.0,4.3,31.2236,121.4662,31.2311,121.4558
6018,37,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2487,121.4522
14811,37,47.0,47.0,30.0,4.1,31.2482,121.4705,31.2412,121.4799
27092,37,76.0,96.0,38.0,5.4,31.2759,121.4696,31.2952,121.466
7025,37,24.0,14.0,30.0,4.1,31.2203,121.4462,31.2146,121.4446
2631,37,67.0,77.0,26.0,3.9,31.2691,121.4713,31.2738,121.4759
6461,37,61.0,70.0,31.0,4.1,31.27,121.4154,31.2712,121.4024
38563,37,24.0,35.0,36.0,4.800000000000001,31.2276,121.4402,31.2357,121.4532
42023,37,76.0,96.0,41.0,5.5,31.2759,121.4696,31.2967,121.4657
24332,37,57.0,65.0,42.0,5.4,31.2563,121.4716,31.265,121.4515
5272,37,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2064,121.4059
16348,37,27.0,38.0,39.0,5.0,31.2245,121.4766,31.2396,121.4888
37554,37,58.0,38.0,36.0,4.699999999999999,31.2504,121.4808,31.2335,121.486
8427,37,84.0,74.0,36.0,4.3,31.2886,121.4405,31.2761,121.4435
7202,37,48.0,37.0,32.0,4.7,31.2425,121.4824,31.2345,121.4731
14824,37,12.0,11.0,36.0,4.5,31.2117,121.4299,31.2178,121.4175
41943,37,13.0,13.0,32.0,4.1,31.2138,121.4308,31.2197,121.4358
17506,37,36.0,47.0,36.0,4.4,31.2364,121.4628,31.2456,121.4726
39335,37,69.0,69.0,29.0,3.8,31.2606,121.4982,31.2672,121.492
35133,37,0.0,0.0,28.0,4.0,31.2038,121.4068,31.2003,121.4078
15609,37,23.0,15.0,41.0,5.6,31.2221,121.4345,31.2181,121.4597
39345,37,69.0,48.0,38.0,5.1000000000000005,31.2616,121.4932,31.2485,121.4876
29755,37,12.0,11.0,31.0,4.4,31.2178,121.425,31.2147,121.4131
14680,37,18.0,8.0,35.0,4.3,31.2129,121.4862,31.2014,121.4847
26662,37,24.0,25.0,30.0,3.9,31.2234,121.4445,31.2202,121.453
44172,37,11.0,2.0,34.0,5.1000000000000005,31.2162,121.419,31.2038,121.4295
25812,37,69.0,59.0,31.0,4.7,31.2632,121.498,31.2531,121.4932
3960,37,12.0,1.0,30.0,4.1,31.2123,121.4268,31.2089,121.4151
14747,37,25.0,35.0,33.0,4.7,31.2245,121.4598,31.232,121.4506
32549,37,25.0,24.0,28.0,4.2,31.2265,121.4529,31.2254,121.4467
12447,37,43.0,45.0,37.0,4.699999999999999,31.244,121.432,31.2487,121.4523
29711,37,58.0,37.0,43.0,5.0,31.2513,121.4844,31.2339,121.4705
33159,37,11.0,22.0,46.0,5.9,31.2104,121.4115,31.2287,121.4284
30857,37,13.0,11.0,38.0,5.3,31.2104,121.4345,31.2198,121.4171
9473,37,69.0,69.0,30.0,4.0,31.2644,121.4987,31.2656,121.4918
6434,37,6.0,8.0,41.0,5.3,31.2079,121.4604,31.2048,121.4834
37742,37,33.0,44.0,38.0,4.8,31.2312,121.4394,31.2493,121.448
28890,37,0.0,0.0,22.0,3.6,31.2088,121.4077,31.208,121.4072
22937,37,6.0,15.0,36.0,4.800000000000001,31.2023,121.4625,31.2155,121.4555
18624,38,71.0,71.0,27.0,3.9,31.2706,121.4147,31.2768,121.4118
21383,38,31.0,41.0,41.0,4.8,31.23,121.4159,31.2495,121.4189
9840,38,6.0,8.0,40.0,5.4,31.2075,121.4653,31.2084,121.4886
1960,38,45.0,45.0,31.0,4.4,31.2406,121.4512,31.2475,121.4588
39456,38,36.0,38.0,42.0,5.800000000000001,31.2311,121.4614,31.2333,121.4897
24395,38,27.0,28.0,30.0,4.4,31.2226,121.4737,31.227,121.4813
44388,38,11.0,12.0,36.0,4.7,31.2186,121.4139,31.2143,121.4283
41177,38,28.0,27.0,26.0,3.5,31.226,121.4812,31.2296,121.48
41957,38,26.0,25.0,32.0,3.8,31.2277,121.4674,31.2273,121.4578
11837,38,35.0,27.0,33.0,4.6,31.2309,121.459,31.2271,121.4703
26596,38,11.0,11.0,25.0,3.4,31.2187,121.4147,31.2162,121.4117
8699,38,24.0,25.0,31.0,4.4,31.2214,121.4437,31.2252,121.4515
41596,38,27.0,28.0,31.0,4.5,31.2226,121.4737,31.2208,121.4844
41322,38,11.0,0.0,33.0,4.3,31.2107,121.4101,31.2003,121.4085
10422,38,45.0,44.0,32.0,4.5,31.2474,121.4528,31.2438,121.4454
9546,38,84.0,84.0,29.0,4.4,31.2884,121.4409,31.2887,121.4494
240,38,25.0,26.0,27.0,4.1,31.2245,121.4593,31.2229,121.4632
41697,38,36.0,36.0,30.0,3.9,31.2334,121.4664,31.239,121.4699
24654,38,71.0,61.0,27.0,4.0,31.2706,121.4147,31.2686,121.4103
10114,38,26.0,7.0,41.0,5.3,31.2294,121.4693,31.2084,121.4708
34482,38,0.0,0.0,23.0,3.6,31.2062,121.4039,31.2057,121.4063
41597,38,27.0,29.0,39.0,5.0,31.2226,121.4737,31.2276,121.4914
11468,38,11.0,0.0,36.0,4.800000000000001,31.2138,121.4194,31.2075,121.4044
6703,38,58.0,67.0,36.0,4.6,31.252,121.486,31.2668,121.4795
291,38,35.0,24.0,32.0,4.5,31.2302,121.453,31.2222,121.4417
31054,38,38.0,27.0,33.0,4.1,31.232,121.4862,31.2241,121.4792
1383,38,67.0,66.0,29.0,4.1,31.262,121.475,31.2659,121.466
8759,38,26.0,37.0,28.0,4.2,31.2277,121.4674,31.2325,121.4759
3256,38,45.0,25.0,33.0,4.2,31.2406,121.4512,31.2275,121.4531
26121,38,68.0,68.0,25.0,3.8,31.2644,121.4848,31.2688,121.4839
23121,38,99.0,99.0,26.0,3.8,31.2929,121.4992,31.2983,121.4958
30581,38,25.0,16.0,36.0,4.6000000000000005,31.2265,121.4529,31.2127,121.4611
10495,38,15.0,27.0,45.0,5.800000000000001,31.2108,121.454,31.2286,121.473
28541,38,43.0,43.0,28.0,4.1,31.244,121.432,31.2471,121.4368
4155,38,35.0,25.0,33.0,4.3,31.2334,121.4519,31.2219,121.4516
30518,38,0.0,11.0,29.0,4.1,31.2093,121.4064,31.2133,121.4103
9175,38,37.0,6.0,51.0,6.4,31.2307,121.4767,31.2017,121.466
74,38,58.0,58.0,27.0,3.6,31.2561,121.4855,31.2566,121.4896
24112,38,6.0,6.0,27.0,3.7,31.2075,121.4653,31.2057,121.469
20295,38,43.0,41.0,40.0,5.1,31.2475,121.433,31.2455,121.4137
17507,38,35.0,36.0,36.0,4.5,31.2397,121.4546,31.2339,121.4662
42359,38,77.0,77.0,30.0,4.2,31.2779,121.4787,31.2701,121.4752
36337,38,95.0,95.0,26.0,3.6,31.2984,121.4545,31.2956,121.4557
20054,38,95.0,94.0,31.0,4.2,31.2924,121.4511,31.2978,121.4414
17044,38,34.0,24.0,31.0,4.7,31.236,121.4469,31.2267,121.4456
31851,38,31.0,21.0,34.0,4.5,31.2359,121.4171,31.2244,121.4121
11961,38,75.0,53.0,46.0,6.199999999999999,31.2737,121.4593,31.2558,121.4354
14526,38,11.0,12.0,38.0,4.5,31.2141,121.4105,31.2115,121.4267
19726,38,75.0,55.0,32.0,4.6000000000000005,31.272,121.4514,31.2595,121.4546
25908,38,24.0,23.0,36.0,4.4,31.2216,121.4493,31.2274,121.4338
6452,38,31.0,41.0,29.0,4.0,31.2321,121.4142,31.2401,121.4163
36853,39,2.0,13.0,33.0,4.3,31.2036,121.4276,31.2154,121.4342
42069,39,25.0,14.0,39.0,4.8,31.2296,121.4546,31.2165,121.4435
4652,39,24.0,14.0,27.0,4.0,31.2204,121.4481,31.215,121.4484
26119,39,68.0,69.0,32.0,4.800000000000001,31.2644,121.4848,31.2697,121.4989
35227,39,43.0,41.0,42.0,5.5,31.2434,121.4352,31.2437,121.4112
20753,39,56.0,46.0,31.0,4.3,31.2513,121.4694,31.2443,121.461
41433,39,25.0,15.0,36.0,4.9,31.2255,121.4508,31.2101,121.4532
20198,39,77.0,87.0,33.0,4.3,31.2763,121.4703,31.2875,121.4761
37496,39,58.0,58.0,25.0,3.6,31.2503,121.4823,31.2516,121.484
32398,39,33.0,43.0,32.0,4.5,31.2346,121.4326,31.2444,121.4393
13732,39,31.0,32.0,36.0,4.3,31.2345,121.4116,31.2397,121.4242
30546,39,7.0,8.0,28.0,3.9,31.2097,121.4792,31.2027,121.4818
33105,39,23.0,24.0,30.0,3.7,31.2221,121.4345,31.222,121.4413
883,39,7.0,18.0,43.0,5.5,31.2042,121.4728,31.219,121.4899
40659,39,15.0,15.0,25.0,3.7,31.2152,121.455,31.2144,121.4518
23309,39,69.0,79.0,39.0,4.8,31.2618,121.4906,31.2789,121.4961
30635,39,35.0,45.0,29.0,4.0,31.24,121.4575,31.2479,121.4573
10380,39,25.0,26.0,31.0,4.4,31.2222,121.4568,31.2229,121.4671
43909,39,74.0,84.0,37.0,4.800000000000001,31.2703,121.4411,31.2843,121.4435
38731,39,45.0,24.0,42.0,5.0,31.2435,121.4538,31.2248,121.4449
17531,39,6.0,14.0,46.0,5.9,31.2014,121.4688,31.2148,121.4461
43647,39,12.0,0.0,43.0,5.4,31.2123,121.4268,31.2006,121.4047
17772,39,15.0,15.0,31.0,3.8,31.2186,121.4593,31.2159,121.4505
8059,39,18.0,18.0,24.0,3.5,31.2134,121.4872,31.2147,121.4831
38797,39,11.0,10.0,30.0,3.8,31.2146,121.4112,31.2198,121.4038
28135,39,22.0,23.0,31.0,4.0,31.2216,121.4241,31.2288,121.431
33715,39,36.0,46.0,34.0,4.9,31.2302,121.4612,31.2453,121.4618
37232,39,24.0,24.0,29.0,3.8,31.2278,121.4411,31.2284,121.4468
30235,39,2.0,0.0,35.0,4.4,31.2009,121.4216,31.21,121.4068
7341,39,11.0,0.0,33.0,4.5,31.2139,121.4137,31.2066,121.4066
3238,39,23.0,24.0,32.0,4.7,31.2282,121.4351,31.2246,121.4451
42417,39,35.0,24.0,38.0,4.6,31.2343,121.4579,31.2221,121.4431
41356,39,38.0,38.0,30.0,3.8,31.2381,121.4852,31.233,121.4871
36724,39,77.0,68.0,38.0,4.699999999999999,31.2758,121.4751,31.2637,121.4888
2651,39,35.0,24.0,36.0,5.199999999999999,31.2344,121.4596,31.2216,121.4485
24985,39,37.0,28.0,33.0,4.7,31.2341,121.4764,31.2216,121.4819
3243,39,23.0,24.0,32.0,4.7,31.2256,121.438,31.2272,121.4485
28110,39,11.0,12.0,34.0,4.9,31.2186,121.4122,31.2112,121.4223
25246,39,7.0,17.0,22.0,3.8,31.2084,121.474,31.2106,121.4744
33801,39,77.0,58.0,43.0,5.2,31.2778,121.4774,31.2559,121.4825
10076,39,38.0,38.0,28.0,3.8,31.232,121.4862,31.2384,121.4811
942,39,24.0,14.0,39.0,5.5,31.2297,121.4414,31.2105,121.4486
9950,39,24.0,24.0,25.0,4.1,31.2262,121.4493,31.2288,121.4494
1515,39,35.0,25.0,40.0,4.9,31.2378,121.4568,31.222,121.4534
37627,39,25.0,25.0,22.0,3.5,31.2273,121.455,31.2286,121.453
16632,39,57.0,56.0,30.0,4.6,31.2519,121.4721,31.2542,121.4606
42548,39,22.0,13.0,38.0,5.0,31.2292,121.4243,31.2123,121.4371
37698,39,24.0,15.0,44.0,5.3,31.2278,121.4411,31.2122,121.4572
2893,39,0.0,11.0,37.0,5.1000000000000005,31.2078,121.4007,31.2189,121.4104
43913,39,74.0,94.0,44.0,5.5,31.2703,121.4411,31.2947,121.4411
20123,39,28.0,27.0,30.0,4.2,31.228,121.4858,31.2296,121.4767
21735,39,67.0,56.0,34.0,4.7,31.2687,121.4721,31.2561,121.4656
41873,39,11.0,13.0,41.0,5.6,31.2135,121.4125,31.2121,121.4364
23076,40,18.0,19.0,28.0,4.5,31.2134,121.4872,31.22,121.4917
27262,40,0.0,1.0,36.0,4.800000000000001,31.2055,121.4005,31.2043,121.417
35190,40,27.0,36.0,30.0,4.0,31.225,121.4778,31.2325,121.4692
18124,40,18.0,39.0,37.0,5.3,31.2192,121.4808,31.2302,121.4954
16949,40,12.0,2.0,28.0,3.8,31.215,121.4262,31.2096,121.4258
23724,40,25.0,45.0,40.0,5.2,31.2257,121.4503,31.2444,121.4521
10799,40,15.0,15.0,27.0,3.9,31.2148,121.4546,31.2174,121.4591
40908,40,22.0,22.0,28.0,3.7,31.2268,121.4202,31.2221,121.424
21184,40,17.0,7.0,28.0,3.4,31.2108,121.4719,31.2084,121.4749
24666,40,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2088,121.4052
44730,40,31.0,52.0,42.0,5.6000000000000005,31.2359,121.4171,31.2586,121.423
3241,40,23.0,24.0,32.0,4.4,31.2282,121.4351,31.2229,121.4471
12009,40,11.0,12.0,35.0,4.5,31.2146,121.4112,31.22,121.4232
10733,40,48.0,27.0,40.0,5.2,31.2465,121.4877,31.2299,121.4748
43559,40,71.0,61.0,31.0,4.1,31.2719,121.4121,31.2632,121.4149
7275,40,76.0,84.0,37.0,4.5,31.2732,121.4619,31.2835,121.4498
42711,40,24.0,12.0,41.0,4.8,31.2203,121.4462,31.2135,121.4267
31368,40,57.0,48.0,30.0,4.5,31.2549,121.4759,31.249,121.4859
23117,40,22.0,13.0,39.0,5.4,31.2268,121.4202,31.2156,121.4374
13228,40,6.0,17.0,37.0,4.9,31.2029,121.4614,31.2114,121.4798
15697,40,45.0,46.0,26.0,3.7,31.2495,121.4592,31.2471,121.4633
42181,40,35.0,45.0,32.0,4.3,31.2378,121.4568,31.2453,121.4573
37348,40,58.0,58.0,27.0,4.1,31.2513,121.4844,31.2552,121.4876
6379,40,31.0,31.0,26.0,4.2,31.2303,121.4121,31.2303,121.4179
1523,40,88.0,77.0,36.0,4.5,31.2827,121.4884,31.2796,121.4748
18389,40,45.0,45.0,23.0,3.7,31.2428,121.4502,31.2438,121.4513
11206,40,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2027,121.405
20259,40,27.0,36.0,36.0,4.7,31.2285,121.4757,31.237,121.4666
13687,40,17.0,27.0,34.0,4.800000000000001,31.2144,121.4709,31.2253,121.4745
22571,40,58.0,48.0,24.0,3.5,31.252,121.486,31.2484,121.4831
1558,40,66.0,68.0,41.0,5.4,31.2641,121.4606,31.265,121.4856
2018,40,12.0,2.0,26.0,3.8,31.2114,121.4256,31.2096,121.4229
30944,40,12.0,13.0,28.0,3.9,31.2114,121.4256,31.2147,121.4331
22722,40,0.0,2.0,42.0,4.9,31.2023,121.4008,31.2035,121.4223
8915,40,48.0,37.0,40.0,5.1,31.2465,121.4877,31.2327,121.4709
23598,40,7.0,16.0,30.0,4.5,31.2032,121.4777,31.2114,121.4692
11683,40,24.0,24.0,26.0,4.1,31.2275,121.4445,31.2299,121.442
7915,40,24.0,34.0,33.0,4.7,31.2263,121.4456,31.238,121.4471
27474,40,25.0,24.0,32.0,4.2,31.2237,121.4537,31.2282,121.4474
36241,40,31.0,31.0,25.0,3.8,31.2324,121.4117,31.2363,121.4125
44067,40,24.0,16.0,42.0,5.1,31.2262,121.4479,31.2104,121.4626
37778,40,24.0,34.0,28.0,3.8,31.2252,121.4493,31.23,121.4412
7839,40,24.0,15.0,35.0,4.6000000000000005,31.2218,121.4411,31.214,121.4551
8642,40,24.0,36.0,45.0,5.2,31.2278,121.4411,31.2375,121.467
43128,40,18.0,8.0,38.0,4.6,31.219,121.4885,31.2015,121.4846
23052,40,77.0,78.0,34.0,4.7,31.2769,121.4718,31.2717,121.4885
15004,40,75.0,76.0,28.0,3.7,31.2737,121.4593,31.2708,121.4644
37137,40,76.0,84.0,41.0,4.8,31.2733,121.4612,31.289,121.4485
3485,40,77.0,66.0,44.0,5.1,31.2784,121.4785,31.2614,121.4628
34827,41,27.0,38.0,37.0,4.8,31.2243,121.4731,31.2372,121.4876
26382,41,35.0,44.0,35.0,4.6000000000000005,31.2343,121.4579,31.2451,121.4474
44456,41,75.0,77.0,36.0,4.6000000000000005,31.2762,121.457,31.2724,121.4723
42140,41,27.0,25.0,38.0,5.1000000000000005,31.2226,121.4737,31.228,121.4583
2017,41,12.0,3.0,32.0,4.9,31.2123,121.4268,31.2072,121.4399
1662,41,16.0,29.0,49.0,6.1000000000000005,31.212,121.4646,31.2236,121.4973
37667,41,43.0,52.0,32.0,4.5,31.2434,121.4352,31.2529,121.4265
35967,41,35.0,25.0,34.0,4.5,31.2317,121.4585,31.2206,121.455
18728,41,11.0,11.0,30.0,4.1,31.2154,121.4175,31.2199,121.4125
19508,41,25.0,35.0,37.0,4.699999999999999,31.2211,121.4565,31.2374,121.4547
16371,41,24.0,35.0,36.0,4.800000000000001,31.2262,121.4419,31.2339,121.4572
27426,41,15.0,26.0,36.0,4.800000000000001,31.2192,121.4517,31.227,121.4631
34350,41,67.0,98.0,49.0,6.1000000000000005,31.2691,121.4713,31.299,121.4828
43062,41,6.0,7.0,40.0,4.8,31.2079,121.4604,31.2052,121.4791
27209,41,27.0,25.0,42.0,5.1,31.2298,121.4761,31.2284,121.45
13372,41,25.0,27.0,35.0,4.7,31.2245,121.4598,31.225,121.4765
29436,41,12.0,11.0,30.0,4.7,31.2123,121.4268,31.2136,121.414
21012,41,23.0,44.0,41.0,5.4,31.2221,121.4345,31.2404,121.4493
31409,41,6.0,26.0,40.0,5.3,31.2063,121.4679,31.2221,121.4644
25608,41,8.0,8.0,29.0,3.7,31.2015,121.4822,31.2062,121.4859
35949,41,89.0,89.0,29.0,4.0,31.2883,121.499,31.2869,121.4937
40919,41,58.0,38.0,38.0,4.9,31.2503,121.4803,31.2306,121.4842
3518,41,25.0,25.0,29.0,3.6,31.2237,121.4537,31.2287,121.4554
20046,41,24.0,14.0,32.0,4.4,31.2214,121.4437,31.2122,121.4457
919,41,93.0,93.0,27.0,3.9,31.2949,121.4341,31.2924,121.4301
14609,41,38.0,38.0,28.0,3.5,31.2358,121.4878,31.2384,121.4868
31253,41,44.0,45.0,31.0,4.6,31.2421,121.4471,31.2461,121.4582
43234,41,25.0,27.0,35.0,4.6000000000000005,31.2253,121.4583,31.2251,121.4721
7899,41,77.0,47.0,47.0,5.9,31.2709,121.4737,31.2453,121.4739
12485,41,25.0,14.0,38.0,5.3,31.2261,121.4596,31.2165,121.441
23130,41,33.0,32.0,31.0,4.0,31.2346,121.4326,31.2398,121.4224
24160,41,6.0,8.0,44.0,5.2,31.2075,121.4653,31.2031,121.4888
1911,41,35.0,26.0,31.0,4.6,31.2375,121.4595,31.2286,121.4642
8874,41,46.0,55.0,36.0,4.7,31.2431,121.462,31.2579,121.4563
5115,41,24.0,14.0,27.0,3.9,31.2266,121.4427,31.2199,121.4422
40861,41,13.0,14.0,29.0,4.0,31.2164,121.4349,31.2125,121.4404
7404,41,24.0,15.0,32.0,4.2,31.2234,121.4445,31.2162,121.4505
42047,42,23.0,2.0,41.0,5.2,31.2221,121.4345,31.2035,121.4238
25535,42,75.0,85.0,28.0,4.4,31.2734,121.4563,31.2811,121.4585
14839,42,33.0,33.0,27.0,3.5,31.2346,121.4326,31.2311,121.432
21353,42,24.0,25.0,34.0,4.7,31.2254,121.4403,31.2228,121.4535
23527,42,24.0,14.0,38.0,4.9,31.2297,121.4414,31.2144,121.4493
24610,42,25.0,38.0,40.0,5.2,31.2218,121.4565,31.23,121.48
37252,42,25.0,45.0,38.0,4.8,31.2245,121.4593,31.2445,121.457
8633,42,34.0,33.0,30.0,4.2,31.2398,121.4443,31.2308,121.437
21078,42,41.0,31.0,33.0,4.2,31.2493,121.4176,31.2365,121.4162
11238,42,24.0,13.0,33.0,4.6000000000000005,31.2262,121.4419,31.2155,121.4323
15094,42,32.0,33.0,32.0,4.0,31.2337,121.4227,31.2388,121.4339
12484,42,27.0,28.0,29.0,4.2,31.225,121.4778,31.2237,121.4858
19439,42,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2083,121.4063
18180,42,12.0,12.0,27.0,4.0,31.2123,121.4268,31.2112,121.4244
11234,42,25.0,36.0,26.0,3.7,31.2296,121.4546,31.2338,121.4603
42269,42,85.0,83.0,42.0,5.7,31.2814,121.4541,31.2895,121.4323
8904,42,24.0,24.0,28.0,3.5,31.2234,121.4445,31.2267,121.4424
5116,42,24.0,12.0,41.0,5.5,31.2203,121.4462,31.2177,121.4243
21642,42,27.0,27.0,30.0,4.2,31.2267,121.4772,31.2219,121.4761
27117,42,23.0,3.0,44.0,5.7,31.2289,121.4389,31.2041,121.4301
36812,42,58.0,39.0,49.0,5.8,31.258,121.4878,31.2308,121.4915
39541,42,25.0,38.0,44.0,5.9,31.2211,121.4565,31.2306,121.4843
44268,42,57.0,58.0,34.0,4.2,31.2555,121.4761,31.2521,121.4894
36281,42,24.0,24.0,26.0,4.2,31.2297,121.4414,31.2262,121.4458
18929,42,27.0,27.0,30.0,4.4,31.2298,121.4761,31.2206,121.4788
13341,42,35.0,25.0,29.0,3.6,31.2309,121.459,31.2256,121.4593
42482,42,94.0,94.0,31.0,4.0,31.2906,121.4418,31.2987,121.4492
26847,42,0.0,12.0,40.0,5.2,31.2062,121.4039,31.2117,121.4283
7740,42,35.0,45.0,27.0,3.7,31.2397,121.4545,31.2435,121.4505
3764,42,49.0,39.0,32.0,4.7,31.2428,121.4969,31.2316,121.4978
40444,42,33.0,33.0,28.0,3.7,31.2332,121.4394,31.2326,121.4329
2006,42,45.0,36.0,27.0,3.6,31.2404,121.4583,31.2358,121.4616
43344,42,58.0,48.0,34.0,4.7,31.2561,121.4855,31.2454,121.4868
726,42,18.0,9.0,28.0,4.3,31.2128,121.4818,31.2088,121.49
19758,42,44.0,43.0,40.0,5.3,31.2448,121.4493,31.2414,121.4309
36573,42,27.0,27.0,30.0,3.9,31.222,121.4722,31.2281,121.4781
14422,42,11.0,21.0,34.0,4.4,31.217,121.4109,31.2266,121.4152
35520,42,24.0,32.0,35.0,4.9,31.2297,121.4415,31.2346,121.4259
26647,42,32.0,44.0,43.0,5.2,31.2337,121.4227,31.2444,121.4486
945,42,35.0,15.0,44.0,5.1,31.2397,121.4546,31.2192,121.4579
38794,42,22.0,33.0,33.0,4.2,31.2266,121.4273,31.2384,121.4316
8224,42,35.0,26.0,38.0,5.0,31.2361,121.4527,31.2205,121.4648
30384,43,11.0,13.0,43.0,5.2,31.2109,121.412,31.2147,121.4362
2723,43,38.0,38.0,28.0,3.8,31.2381,121.4852,31.2351,121.4812
5970,43,21.0,13.0,46.0,5.5,31.2209,121.4134,31.2174,121.4398
9759,43,69.0,68.0,32.0,4.800000000000001,31.2671,121.4972,31.2698,121.4842
13142,43,45.0,54.0,36.0,4.9,31.2417,121.456,31.2537,121.4458
14135,43,44.0,43.0,34.0,4.5,31.2444,121.4419,31.2461,121.4311
27220,43,11.0,11.0,32.0,4.5,31.2104,121.4115,31.2166,121.4173
9086,43,35.0,25.0,28.0,4.2,31.2335,121.4565,31.2269,121.452
4312,43,77.0,88.0,33.0,4.5,31.2779,121.4787,31.2814,121.4893
22381,43,53.0,43.0,36.0,4.5,31.2514,121.4322,31.2402,121.4305
12255,43,6.0,16.0,34.0,4.9,31.2051,121.4607,31.2174,121.4652
14326,43,46.0,45.0,35.0,4.3,31.2432,121.4674,31.2423,121.4527
36949,43,33.0,11.0,39.0,5.3,31.23,121.4355,31.2195,121.4193
34042,43,0.0,0.0,23.0,3.6,31.2078,121.4007,31.2064,121.4003
1235,43,74.0,84.0,36.0,5.1000000000000005,31.2728,121.4429,31.2865,121.4481
28991,43,15.0,24.0,38.0,4.4,31.2155,121.4508,31.2299,121.4476
36794,43,27.0,28.0,28.0,3.8,31.2298,121.4761,31.2276,121.4822
34171,43,77.0,88.0,39.0,5.1,31.276,121.4724,31.2893,121.4883
22018,43,33.0,11.0,48.0,5.9,31.2332,121.4394,31.2167,121.4104
28073,43,45.0,54.0,35.0,4.5,31.2427,121.4573,31.2533,121.45
21944,43,31.0,41.0,30.0,4.2,31.2321,121.4142,31.2433,121.4136
39420,43,71.0,62.0,40.0,4.8,31.279,121.4146,31.2661,121.4271
37263,43,77.0,64.0,46.0,6.1,31.2707,121.4788,31.2651,121.4466
18120,43,37.0,37.0,26.0,3.4,31.2341,121.4764,31.2362,121.4793
34232,43,45.0,45.0,30.0,4.5,31.2428,121.4502,31.25,121.45
38043,43,27.0,27.0,26.0,3.6,31.2267,121.4772,31.2263,121.4774
29249,43,56.0,55.0,41.0,5.5,31.2513,121.4694,31.2585,121.45
30249,43,7.0,7.0,25.0,4.0,31.2008,121.4797,31.2006,121.4753
28997,43,12.0,4.0,37.0,5.1000000000000005,31.2117,121.4299,31.2027,121.4427
37811,43,12.0,33.0,45.0,5.3,31.2102,121.4286,31.2341,121.4327
24540,43,11.0,11.0,24.0,3.4,31.2158,121.4142,31.2114,121.4149
6391,43,11.0,13.0,36.0,5.0,31.2155,121.4195,31.2117,121.4382
26319,43,77.0,77.0,26.0,4.3,31.2779,121.4787,31.272,121.4763
5061,43,57.0,46.0,40.0,4.699999999999999,31.2563,121.4716,31.2403,121.4674
31040,43,24.0,24.0,25.0,4.0,31.2259,121.45,31.2289,121.4469
21818,43,35.0,26.0,40.0,5.1,31.2383,121.4529,31.2208,121.4645
28171,44,38.0,38.0,26.0,3.3000000000000003,31.2381,121.4852,31.2399,121.4865
40894,44,2.0,0.0,42.0,5.9,31.2036,121.4276,31.2009,121.4014
31070,44,84.0,84.0,31.0,4.1,31.2884,121.4409,31.28,121.4474
23526,44,24.0,14.0,28.0,4.1,31.2214,121.4423,31.2137,121.4404
25694,44,71.0,70.0,29.0,4.4,31.2759,121.412,31.271,121.405
20266,44,88.0,68.0,36.0,4.9,31.2808,121.4868,31.2649,121.4882
36046,44,0.0,0.0,28.0,4.1,31.2062,121.4039,31.2007,121.4044
32973,44,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2071,121.4875
39868,44,24.0,25.0,30.0,4.4,31.2221,121.4402,31.2224,121.451
36750,44,35.0,26.0,34.0,4.6000000000000005,31.2376,121.4554,31.2285,121.4641
7693,44,43.0,24.0,43.0,5.2,31.2427,121.4365,31.2242,121.4466
7813,44,15.0,15.0,29.0,3.8,31.2155,121.4508,31.21,121.453
12200,44,0.0,0.0,26.0,3.7,31.2078,121.4007,31.2018,121.4034
36468,44,24.0,33.0,35.0,4.5,31.2229,121.4434,31.2368,121.4389
10997,44,13.0,13.0,29.0,4.0,31.2104,121.4345,31.2185,121.4312
19749,44,1.0,2.0,33.0,4.4,31.209,121.4158,31.201,121.425
43655,44,25.0,45.0,38.0,4.6,31.2257,121.4503,31.2426,121.452
23459,44,17.0,7.0,30.0,4.0,31.2116,121.4789,31.2042,121.4703
28778,44,13.0,13.0,28.0,4.2,31.2133,121.4319,31.2178,121.4386
39953,44,0.0,0.0,32.0,3.8,31.2004,121.403,31.2081,121.405
9069,44,24.0,24.0,27.0,3.6,31.2265,121.447,31.2264,121.4427
40649,44,12.0,2.0,28.0,4.2,31.2114,121.4256,31.2038,121.4247
10777,44,24.0,24.0,24.0,3.8,31.2234,121.4445,31.2245,121.4489
38880,44,72.0,72.0,29.0,3.6,31.2737,121.427,31.2764,121.4216
24086,44,25.0,24.0,29.0,4.3,31.2211,121.4565,31.2264,121.449
38605,44,18.0,9.0,31.0,4.5,31.2111,121.48,31.2082,121.4911
25708,44,24.0,24.0,29.0,4.2,31.2252,121.4493,31.2295,121.4439
