,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10954,37,35.0,24.0,28.0,3.8,31.2308,121.4559,31.229,121.4462
12632,37,24.0,25.0,29.0,3.7,31.2267,121.4488,31.2277,121.4551
24048,37,22.0,22.0,30.0,3.8,31.2266,121.4273,31.2212,121.4262
14396,37,58.0,38.0,44.0,5.4,31.2585,121.4861,31.2366,121.4884
3355,37,75.0,75.0,23.0,3.7,31.2717,121.4558,31.2727,121.4576
33244,37,25.0,26.0,26.0,3.9,31.222,121.4577,31.2258,121.4626
6648,37,13.0,2.0,32.0,4.3,31.2138,121.4308,31.2051,121.4271
33026,37,25.0,44.0,48.0,6.0,31.221,121.4568,31.2434,121.4412
11835,37,11.0,21.0,32.0,4.0,31.2146,121.4112,31.2218,121.4162
18825,37,68.0,69.0,34.0,5.0,31.2623,121.4815,31.2633,121.4998
14741,37,28.0,17.0,34.0,4.6000000000000005,31.226,121.4812,31.2136,121.477
19617,37,22.0,33.0,30.0,4.3,31.228,121.4253,31.2318,121.436
2134,37,24.0,25.0,28.0,3.9,31.2262,121.4493,31.2235,121.455
18074,37,24.0,13.0,38.0,4.7,31.2247,121.4484,31.2172,121.4326
39175,37,35.0,34.0,30.0,4.7,31.2335,121.4565,31.2315,121.4442
27759,37,13.0,23.0,31.0,4.4,31.2112,121.4321,31.2213,121.4349
36986,37,68.0,77.0,32.0,4.2,31.2626,121.4855,31.2745,121.4782
32991,37,17.0,17.0,28.0,4.3,31.2112,121.4712,31.2151,121.4768
27117,37,45.0,36.0,33.0,4.5,31.2417,121.456,31.2362,121.4653
6329,37,57.0,67.0,33.0,4.1,31.2553,121.4754,31.2658,121.4766
26489,37,0.0,0.0,24.0,3.4,31.2062,121.4039,31.2093,121.403
21089,37,7.0,7.0,26.0,3.9,31.2032,121.4777,31.2066,121.4779
5972,37,77.0,68.0,34.0,4.5,31.2709,121.4737,31.2666,121.4871
10142,37,11.0,10.0,31.0,3.9,31.211,121.4102,31.2193,121.4092
39950,37,22.0,22.0,29.0,4.0,31.2266,121.4273,31.2271,121.4201
28965,37,35.0,34.0,31.0,4.0,31.2375,121.4595,31.2368,121.4498
11056,37,13.0,12.0,29.0,3.8,31.2164,121.4349,31.2188,121.4298
33047,37,57.0,67.0,30.0,4.5,31.2563,121.4716,31.2631,121.4756
19898,37,18.0,27.0,38.0,5.1,31.2194,121.4891,31.229,121.4724
19632,37,17.0,17.0,23.0,3.7,31.2116,121.4789,31.2118,121.4785
10116,37,58.0,49.0,30.0,4.5,31.2503,121.4823,31.2468,121.4918
8010,37,42.0,45.0,45.0,5.5,31.2425,121.4247,31.2481,121.455
35098,37,42.0,44.0,42.0,5.4,31.2487,121.4203,31.2402,121.4413
18244,37,94.0,93.0,33.0,4.4,31.296,121.446,31.2914,121.4319
19118,37,36.0,36.0,24.0,3.4000000000000004,31.2302,121.4612,31.2311,121.4628
32650,38,25.0,47.0,46.0,6.1,31.2269,121.4582,31.2489,121.4789
6423,38,36.0,36.0,32.0,4.2,31.2311,121.4614,31.237,121.4676
10932,38,24.0,13.0,34.0,4.800000000000001,31.2213,121.4438,31.2134,121.4308
32651,38,25.0,36.0,34.0,4.2,31.2273,121.455,31.2366,121.4627
11371,38,11.0,13.0,42.0,5.3,31.2171,121.414,31.2169,121.4373
31206,38,27.0,19.0,42.0,5.7,31.2243,121.4731,31.2111,121.4918
7184,38,13.0,2.0,37.0,4.8,31.2102,121.4391,31.2043,121.4203
17501,38,7.0,17.0,35.0,5.0,31.2015,121.4765,31.216,121.4727
30985,38,18.0,29.0,39.0,5.0,31.2128,121.4818,31.2227,121.4986
32481,38,36.0,37.0,33.0,4.800000000000001,31.2364,121.4628,31.2372,121.4767
33949,38,25.0,35.0,33.0,4.4,31.2253,121.4583,31.2361,121.4547
6650,38,13.0,3.0,24.0,3.9,31.2104,121.4345,31.2099,121.4302
6413,38,22.0,20.0,40.0,5.6,31.2216,121.4241,31.227,121.4002
32308,38,11.0,10.0,31.0,4.5,31.2188,121.4152,31.2126,121.4067
225,38,93.0,93.0,24.0,3.4,31.2949,121.4341,31.2933,121.431
25864,38,94.0,93.0,37.0,4.5,31.296,121.446,31.2922,121.4307
27687,38,24.0,22.0,38.0,5.4,31.2229,121.4434,31.2223,121.4203
16546,38,71.0,62.0,35.0,4.6000000000000005,31.2796,121.4179,31.2663,121.4236
35723,38,58.0,69.0,38.0,5.1000000000000005,31.2585,121.4861,31.2691,121.4993
31929,38,11.0,11.0,26.0,3.8,31.2141,121.4105,31.2147,121.4159
28814,38,24.0,36.0,44.0,5.6,31.2266,121.4427,31.232,121.4682
8088,38,54.0,45.0,34.0,4.2,31.2541,121.4465,31.2488,121.4588
21365,38,43.0,45.0,38.0,4.8,31.2434,121.4352,31.24,121.4552
25721,38,26.0,45.0,40.0,4.9,31.2277,121.4674,31.2456,121.4572
18665,38,15.0,27.0,40.0,4.8,31.2152,121.455,31.2299,121.47
6705,38,88.0,89.0,33.0,4.2,31.2808,121.4868,31.286,121.4997
16858,38,24.0,25.0,32.0,4.7,31.2278,121.4411,31.2209,121.4522
5923,38,77.0,87.0,36.0,4.2,31.2718,121.4719,31.2825,121.4769
36535,38,25.0,45.0,41.0,5.5,31.2269,121.4582,31.2479,121.4554
27841,38,75.0,86.0,34.0,4.800000000000001,31.2755,121.4585,31.2869,121.4638
34751,38,75.0,85.0,32.0,4.6000000000000005,31.2719,121.4509,31.2842,121.4562
3499,38,24.0,25.0,28.0,3.6,31.2216,121.4493,31.2232,121.455
9825,38,25.0,35.0,38.0,4.9,31.222,121.4577,31.238,121.4538
20936,38,35.0,35.0,28.0,4.1,31.2383,121.459,31.2326,121.4519
29798,38,0.0,0.0,34.0,4.0,31.2023,121.4008,31.2081,121.4094
25643,38,10.0,10.0,28.0,4.3,31.2112,121.4006,31.2105,121.4092
26744,38,15.0,15.0,25.0,3.4,31.211,121.4567,31.213,121.4527
13231,38,22.0,12.0,36.0,4.5,31.2268,121.4202,31.2134,121.4297
5374,38,6.0,17.0,40.0,4.8,31.2014,121.4688,31.2176,121.4737
34806,38,54.0,45.0,46.0,5.4,31.2597,121.4412,31.2413,121.4573
28760,38,33.0,44.0,32.0,4.2,31.2346,121.4326,31.2403,121.4459
36665,38,25.0,36.0,36.0,4.7,31.2222,121.4568,31.2311,121.4678
27370,38,18.0,29.0,40.0,5.7,31.2143,121.4802,31.2255,121.5
1495,38,24.0,24.0,28.0,4.2,31.2275,121.4445,31.2242,121.4406
32582,39,99.0,99.0,28.0,4.3,31.2929,121.4992,31.2915,121.493
13524,39,77.0,77.0,26.0,3.5,31.2758,121.4751,31.2778,121.4725
18300,39,76.0,66.0,32.0,4.7,31.2759,121.4696,31.2651,121.463
36526,39,43.0,43.0,28.0,3.8,31.2481,121.4355,31.2442,121.431
25063,39,24.0,24.0,24.0,3.4,31.225,121.4473,31.2219,121.4487
24515,39,75.0,73.0,36.0,4.800000000000001,31.273,121.4573,31.2702,121.4397
21368,39,42.0,54.0,42.0,5.3,31.2487,121.4203,31.2525,121.4467
13586,39,93.0,93.0,26.0,4.0,31.2949,121.4341,31.2907,121.4366
16804,39,84.0,65.0,43.0,5.9,31.282,121.4407,31.2625,121.454
26180,39,38.0,38.0,22.0,3.7,31.2358,121.4878,31.2355,121.4895
7749,39,31.0,31.0,22.0,3.2,31.2335,121.4105,31.2338,121.413
9911,39,24.0,15.0,37.0,5.1000000000000005,31.2263,121.4456,31.2157,121.4578
8107,39,38.0,49.0,30.0,4.1,31.2358,121.4878,31.2404,121.4939
36999,39,45.0,35.0,31.0,4.7,31.2428,121.4502,31.234,121.4541
37070,39,58.0,59.0,28.0,4.5,31.2561,121.4855,31.258,121.4948
12643,39,68.0,59.0,38.0,4.9,31.2623,121.4815,31.25,121.4903
15358,39,35.0,24.0,32.0,4.1,31.2302,121.453,31.2202,121.4499
15477,39,11.0,10.0,37.0,4.7,31.215,121.4193,31.2147,121.403
18078,39,24.0,13.0,38.0,4.6,31.2291,121.4439,31.2164,121.4322
31814,39,2.0,2.0,30.0,4.1,31.2036,121.4276,31.2084,121.4227
31331,39,75.0,74.0,33.0,4.1,31.272,121.4514,31.2777,121.4428
38641,39,84.0,85.0,28.0,4.1,31.2826,121.4495,31.287,121.4577
29981,39,25.0,36.0,31.0,4.5,31.2253,121.4583,31.235,121.4603
11153,39,75.0,73.0,42.0,5.2,31.2736,121.459,31.2778,121.4308
4673,39,33.0,33.0,27.0,3.6,31.2312,121.4394,31.2336,121.4354
30240,39,24.0,24.0,24.0,3.9,31.2248,121.4449,31.2221,121.4426
25520,39,22.0,22.0,23.0,3.6,31.2268,121.4202,31.2274,121.4214
11923,39,84.0,85.0,34.0,4.5,31.2884,121.4409,31.2884,121.452
11072,39,35.0,24.0,39.0,4.8,31.2325,121.4592,31.2268,121.4415
3886,39,57.0,58.0,28.0,4.3,31.2553,121.4754,31.2554,121.4846
21108,39,31.0,31.0,27.0,4.3,31.2324,121.4117,31.237,121.4143
5563,39,94.0,95.0,38.0,4.4,31.2906,121.4418,31.2954,121.4573
17233,39,38.0,38.0,23.0,3.2,31.2381,121.4852,31.2374,121.4846
31099,39,44.0,44.0,29.0,4.4,31.241,121.448,31.2477,121.4441
36828,39,11.0,12.0,36.0,4.3,31.2109,121.412,31.2123,121.4253
15471,39,31.0,31.0,29.0,4.0,31.2321,121.4142,31.2381,121.4126
8575,39,25.0,26.0,36.0,4.5,31.2257,121.4505,31.2211,121.4679
25378,39,33.0,44.0,35.0,4.6000000000000005,31.2332,121.4394,31.2477,121.4449
38422,39,24.0,24.0,31.0,3.8,31.2254,121.4403,31.2227,121.449
29890,39,25.0,24.0,38.0,4.4,31.2218,121.4565,31.2208,121.4403
19475,39,35.0,46.0,27.0,3.4,31.2375,121.4595,31.2415,121.4616
32901,39,32.0,43.0,36.0,5.3,31.2337,121.4227,31.2481,121.4307
864,39,24.0,24.0,25.0,3.7,31.2262,121.4493,31.2269,121.4497
18933,39,11.0,23.0,41.0,5.6,31.2197,121.4108,31.2288,121.4329
14429,39,45.0,45.0,26.0,3.9,31.2468,121.4578,31.2445,121.4599
39640,39,26.0,36.0,36.0,5.199999999999999,31.2236,121.4662,31.2391,121.4627
23270,39,24.0,15.0,35.0,4.4,31.2263,121.4456,31.2146,121.4522
18615,39,66.0,66.0,30.0,3.8,31.2688,121.4678,31.2642,121.4657
39779,39,45.0,45.0,23.0,3.4000000000000004,31.2427,121.4573,31.243,121.4579
23652,39,35.0,36.0,26.0,3.7,31.2344,121.4596,31.2324,121.4634
18455,39,2.0,2.0,22.0,3.4000000000000004,31.2034,121.4228,31.2014,121.4221
6257,39,22.0,33.0,32.0,4.3,31.2223,121.4209,31.2314,121.43
8209,39,12.0,11.0,35.0,4.5,31.2157,121.4284,31.2102,121.4114
35558,39,6.0,4.0,32.0,4.7,31.2029,121.4614,31.2053,121.446
22668,40,71.0,71.0,31.0,3.9,31.2711,121.42,31.2775,121.4132
28302,40,26.0,26.0,28.0,3.8,31.2259,121.4688,31.2286,121.467
23729,40,11.0,11.0,32.0,4.1,31.213,121.4198,31.2184,121.4148
19992,40,45.0,46.0,40.0,4.8,31.2428,121.4502,31.2484,121.468
14226,40,24.0,25.0,33.0,4.3,31.2262,121.4419,31.2282,121.4567
38176,40,33.0,22.0,37.0,4.6,31.2395,121.4306,31.2221,121.429
25536,40,58.0,69.0,44.0,5.6,31.251,121.4848,31.2691,121.4967
18049,40,15.0,16.0,36.0,4.2,31.2152,121.455,31.2172,121.4697
6633,40,45.0,46.0,28.0,3.5,31.2468,121.4578,31.2452,121.4602
14935,40,26.0,26.0,30.0,4.5,31.2277,121.4674,31.2211,121.4649
39605,40,57.0,45.0,43.0,5.800000000000001,31.2549,121.4759,31.2483,121.4505
26246,40,57.0,45.0,42.0,5.4,31.2553,121.4754,31.248,121.4528
23959,40,25.0,25.0,22.0,3.5,31.2218,121.4565,31.2231,121.4585
15518,40,12.0,11.0,34.0,4.6,31.2114,121.4256,31.2189,121.4183
31408,40,15.0,16.0,28.0,4.2,31.2148,121.4546,31.2163,121.4609
2582,40,24.0,15.0,36.0,4.2,31.2254,121.4403,31.2175,121.4504
12071,40,58.0,49.0,32.0,4.4,31.2503,121.4803,31.2475,121.4903
1837,40,12.0,0.0,45.0,5.2,31.2187,121.4237,31.2066,121.4009
17343,40,77.0,67.0,28.0,3.4,31.2716,121.4736,31.2693,121.4724
739,40,68.0,79.0,38.0,4.5,31.2656,121.4871,31.2796,121.4928
7575,40,35.0,35.0,30.0,4.3,31.2356,121.4518,31.2355,121.4582
3452,40,69.0,69.0,27.0,3.9,31.2639,121.4922,31.2601,121.4903
21216,40,0.0,11.0,34.0,4.1,31.2038,121.4068,31.2126,121.4129
39317,40,56.0,65.0,42.0,5.4,31.2529,121.4646,31.2685,121.4524
7370,40,15.0,35.0,36.0,5.3,31.2148,121.4546,31.2322,121.4528
14936,40,26.0,26.0,30.0,4.1,31.2236,121.4662,31.2289,121.4658
24633,40,44.0,26.0,42.0,5.3,31.2415,121.4448,31.229,121.4601
35200,40,36.0,46.0,31.0,4.5,31.2364,121.469,31.2439,121.4642
7778,40,30.0,42.0,43.0,5.5,31.239,121.4026,31.2451,121.4253
1316,40,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2055,121.4016
29678,40,67.0,78.0,30.0,4.6,31.2687,121.4721,31.2741,121.481
14338,40,71.0,71.0,28.0,3.7,31.2786,121.4165,31.2763,121.4171
29351,40,15.0,6.0,34.0,4.6000000000000005,31.211,121.4567,31.2002,121.4612
15509,40,23.0,25.0,38.0,4.5,31.2256,121.438,31.2241,121.4554
8212,40,45.0,46.0,34.0,4.0,31.2468,121.4578,31.2481,121.4688
37315,40,25.0,25.0,32.0,4.4,31.2245,121.4598,31.2267,121.4509
18089,40,33.0,40.0,44.0,5.2,31.2395,121.4306,31.2412,121.4043
40016,40,35.0,25.0,27.0,3.6,31.2308,121.4559,31.2295,121.4587
20955,40,18.0,8.0,30.0,4.3,31.2134,121.4872,31.2031,121.4886
13977,40,10.0,0.0,27.0,4.1,31.2112,121.4006,31.2068,121.4007
33199,40,6.0,6.0,27.0,4.2,31.2075,121.4653,31.2024,121.4618
36573,40,22.0,43.0,40.0,5.5,31.2247,121.4285,31.2468,121.4324
40013,40,35.0,26.0,32.0,4.800000000000001,31.2351,121.4544,31.2283,121.4651
3917,40,58.0,48.0,30.0,4.2,31.251,121.4848,31.2446,121.4887
11856,40,45.0,45.0,23.0,3.7,31.2405,121.4593,31.2413,121.4583
35312,40,17.0,27.0,31.0,4.7,31.2172,121.4782,31.2251,121.473
28936,40,71.0,61.0,28.0,3.9,31.2711,121.42,31.2676,121.4128
33801,40,15.0,26.0,36.0,4.6,31.2108,121.454,31.2239,121.4677
9814,40,12.0,12.0,28.0,4.1,31.2187,121.4237,31.2173,121.4262
26240,41,32.0,33.0,29.0,4.5,31.2337,121.4227,31.2302,121.431
1983,41,35.0,24.0,37.0,4.4,31.2378,121.4568,31.23,121.4432
4635,41,18.0,8.0,39.0,4.9,31.219,121.4885,31.2005,121.4855
37771,41,13.0,2.0,34.0,4.1,31.2112,121.4321,31.207,121.4215
32576,41,7.0,18.0,33.0,4.1,31.2042,121.4728,31.2107,121.4825
9842,41,24.0,34.0,26.0,3.6,31.2278,121.4445,31.2323,121.4493
911,41,14.0,24.0,31.0,4.0,31.2153,121.4446,31.2253,121.4438
21011,41,24.0,25.0,33.0,4.7,31.2221,121.4402,31.2252,121.4517
33784,41,32.0,33.0,34.0,4.7,31.2337,121.4227,31.2338,121.4367
38564,41,76.0,75.0,26.0,3.9,31.2732,121.4619,31.2775,121.4561
19586,41,35.0,25.0,33.0,4.5,31.2302,121.453,31.2207,121.4529
31788,41,24.0,34.0,27.0,4.1,31.2278,121.4445,31.2305,121.4426
33059,41,35.0,26.0,38.0,4.9,31.2343,121.4579,31.2224,121.4679
4512,41,90.0,80.0,32.0,4.5,31.293,121.4038,31.2809,121.4079
17152,41,24.0,25.0,26.0,4.0,31.225,121.4473,31.2252,121.451
33642,41,12.0,11.0,35.0,4.7,31.2117,121.4299,31.2162,121.4159
8746,41,25.0,36.0,34.0,4.3,31.226,121.4521,31.2302,121.4624
14412,41,17.0,27.0,33.0,4.4,31.2172,121.4782,31.2299,121.473
12337,41,28.0,27.0,28.0,3.9,31.226,121.4812,31.2238,121.478
26021,41,48.0,58.0,30.0,4.3,31.2465,121.4877,31.2507,121.4804
11203,41,57.0,57.0,28.0,3.8,31.2519,121.4721,31.2503,121.4762
28310,41,57.0,57.0,33.0,4.6,31.2581,121.4703,31.251,121.4787
33641,41,12.0,11.0,31.0,4.1,31.22,121.4211,31.2137,121.4137
32800,41,2.0,13.0,38.0,5.0,31.2041,121.425,31.2138,121.44
28158,41,44.0,43.0,31.0,4.5,31.2421,121.4471,31.2418,121.4346
15786,41,25.0,35.0,29.0,4.2,31.2284,121.4592,31.2325,121.4563
26874,41,25.0,35.0,38.0,4.800000000000001,31.2255,121.4508,31.2398,121.4532
5787,41,0.0,2.0,39.0,5.0,31.2069,121.4074,31.2067,121.43
1438,41,44.0,43.0,36.0,4.9,31.2421,121.4471,31.2452,121.4313
15734,41,25.0,14.0,38.0,5.1000000000000005,31.2294,121.4534,31.2187,121.4429
32487,41,24.0,13.0,40.0,4.8,31.2296,121.4403,31.2144,121.4348
5627,41,71.0,70.0,32.0,4.4,31.2703,121.4101,31.2773,121.4075
20972,41,0.0,0.0,25.0,3.8,31.2088,121.4077,31.2076,121.406
20160,41,99.0,99.0,27.0,3.8,31.2929,121.4992,31.2938,121.4919
13635,41,57.0,58.0,27.0,4.3,31.2555,121.4761,31.2578,121.4812
6960,41,75.0,75.0,28.0,3.4,31.2755,121.4578,31.2748,121.4553
14553,41,77.0,98.0,46.0,6.1000000000000005,31.2735,121.4759,31.2961,121.4886
8776,41,68.0,78.0,30.0,3.7,31.2696,121.4888,31.274,121.4871
30890,41,36.0,38.0,42.0,5.5,31.2311,121.4614,31.2367,121.4828
24406,41,72.0,71.0,26.0,3.8,31.2758,121.421,31.2705,121.4164
34330,41,0.0,10.0,34.0,4.800000000000001,31.2078,121.4007,31.2196,121.4069
30512,41,24.0,25.0,34.0,4.5,31.2216,121.4493,31.2267,121.4588
32585,42,58.0,58.0,25.0,3.8,31.258,121.4878,31.258,121.489
13353,42,58.0,48.0,40.0,4.9,31.2585,121.4861,31.2427,121.4846
18518,42,57.0,57.0,29.0,3.9,31.2581,121.4703,31.2545,121.4743
24780,42,13.0,24.0,32.0,4.6,31.216,121.4381,31.2261,121.4408
7475,42,58.0,38.0,40.0,5.0,31.2561,121.4855,31.2371,121.4804
34108,42,33.0,32.0,33.0,4.5,31.2395,121.4306,31.23,121.4205
34959,42,13.0,13.0,30.0,3.7,31.216,121.4381,31.2166,121.4322
31555,42,44.0,43.0,31.0,3.8,31.2441,121.4404,31.2406,121.4326
8255,42,13.0,13.0,27.0,3.9,31.2165,121.4365,31.2112,121.4333
17566,42,31.0,40.0,39.0,4.9,31.2321,121.4142,31.2444,121.4025
939,42,24.0,24.0,26.0,3.6,31.2203,121.4462,31.223,121.4458
18896,42,11.0,31.0,46.0,5.5,31.211,121.4102,31.2338,121.4104
28809,42,25.0,25.0,24.0,3.8,31.2255,121.4508,31.2225,121.4507
1422,42,71.0,82.0,38.0,5.1,31.2719,121.4121,31.288,121.4213
4145,42,0.0,0.0,24.0,3.5,31.2004,121.403,31.2016,121.4076
4158,42,68.0,38.0,54.0,6.6000000000000005,31.2668,121.489,31.2305,121.4893
18313,42,12.0,12.0,26.0,3.9,31.2187,121.4237,31.2179,121.4266
15450,42,25.0,25.0,27.0,4.0,31.228,121.4563,31.2265,121.4597
3320,42,25.0,16.0,32.0,4.5,31.2245,121.4598,31.22,121.4687
39007,42,13.0,2.0,34.0,4.800000000000001,31.2164,121.4349,31.2083,121.4245
10394,42,25.0,37.0,44.0,5.4,31.2253,121.4558,31.2359,121.4764
19818,42,90.0,90.0,30.0,3.9,31.2987,121.4007,31.2908,121.4015
29936,42,16.0,16.0,26.0,4.3,31.2163,121.4699,31.2106,121.4671
31400,42,1.0,13.0,34.0,5.0,31.208,121.4187,31.2113,121.4349
14624,42,0.0,10.0,30.0,3.9,31.2023,121.4008,31.21,121.4061
32438,42,13.0,11.0,41.0,5.1,31.216,121.4381,31.2118,121.4143
6845,42,6.0,5.0,34.0,4.1,31.2048,121.4696,31.2035,121.4572
6586,42,44.0,24.0,43.0,5.5,31.2444,121.4465,31.2211,121.445
30041,42,6.0,26.0,40.0,4.6,31.2075,121.4653,31.2234,121.4664
4219,42,24.0,15.0,39.0,4.9,31.2297,121.4414,31.215,121.4543
39597,42,32.0,33.0,35.0,4.800000000000001,31.2337,121.4227,31.2337,121.4395
20594,42,25.0,5.0,38.0,5.1,31.2255,121.4508,31.2089,121.4546
35198,42,36.0,45.0,35.0,4.4,31.2334,121.4664,31.242,121.4545
26711,42,58.0,38.0,44.0,5.4,31.2545,121.4855,31.2305,121.4803
4309,42,0.0,2.0,38.0,5.3,31.2023,121.4008,31.2008,121.4231
22030,42,22.0,44.0,46.0,5.7,31.2261,121.4274,31.2453,121.4434
3162,42,48.0,48.0,27.0,3.6,31.2459,121.4837,31.246,121.4885
32225,42,75.0,52.0,55.0,6.5,31.2728,121.4597,31.2516,121.4257
32668,42,0.0,0.0,28.0,3.4,31.2078,121.4007,31.205,121.4044
15077,42,35.0,34.0,34.0,4.7,31.2317,121.4585,31.232,121.4459
12879,42,32.0,33.0,30.0,4.4,31.2397,121.4253,31.2339,121.4365
15360,42,26.0,45.0,39.0,5.199999999999999,31.2294,121.4693,31.2442,121.4596
17578,42,24.0,15.0,35.0,4.9,31.221,121.4415,31.2114,121.456
18630,42,0.0,0.0,25.0,4.0,31.2078,121.4007,31.2045,121.4001
5866,42,58.0,58.0,24.0,3.9,31.2503,121.4823,31.2537,121.4812
2345,42,17.0,18.0,32.0,3.9,31.2124,121.4773,31.212,121.486
34366,43,24.0,25.0,24.0,3.9,31.2262,121.4479,31.2263,121.4506
21768,43,24.0,25.0,31.0,4.1,31.2252,121.4493,31.2277,121.4589
7648,43,24.0,25.0,28.0,3.8,31.2262,121.4479,31.2241,121.4513
15896,43,75.0,54.0,42.0,5.4,31.2713,121.4532,31.2528,121.4498
16011,43,35.0,25.0,31.0,4.0,31.2334,121.4519,31.2239,121.4564
6919,43,25.0,26.0,30.0,4.7,31.2237,121.4537,31.2206,121.4655
28382,43,12.0,11.0,28.0,4.2,31.2178,121.425,31.2124,121.4174
27250,43,12.0,0.0,44.0,5.4,31.215,121.4262,31.2073,121.4008
24951,43,47.0,56.0,36.0,4.4,31.2432,121.4784,31.2512,121.4677
34432,43,38.0,38.0,25.0,3.6,31.2358,121.4878,31.2327,121.489
10788,43,48.0,49.0,32.0,4.7,31.2425,121.4824,31.2469,121.4954
36405,43,27.0,38.0,35.0,4.7,31.2245,121.4766,31.2303,121.4879
18944,43,77.0,67.0,36.0,4.7,31.276,121.4724,31.2628,121.4718
31139,43,95.0,98.0,48.0,6.4,31.2984,121.4545,31.2955,121.4886
3477,43,11.0,1.0,35.0,4.2,31.2138,121.4194,31.203,121.4128
24419,43,0.0,0.0,25.0,3.8,31.2038,121.4068,31.2036,121.4081
1251,43,25.0,26.0,34.0,4.7,31.2294,121.4534,31.2243,121.4635
1779,43,58.0,48.0,32.0,4.3,31.26,121.486,31.248,121.4849
13092,43,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2461,121.4569
20025,43,42.0,43.0,33.0,4.6000000000000005,31.2425,121.4247,31.2496,121.4364
4055,43,77.0,58.0,44.0,5.3,31.2769,121.4718,31.2588,121.4842
26477,43,33.0,45.0,44.0,5.4,31.2388,121.4312,31.2498,121.4556
37810,43,7.0,7.0,30.0,4.3,31.2015,121.4765,31.2057,121.4723
20037,43,23.0,32.0,32.0,4.9,31.2221,121.4345,31.234,121.4295
12733,43,24.0,23.0,36.0,4.6,31.2235,121.4481,31.2297,121.4311
2383,43,35.0,25.0,32.0,4.4,31.2351,121.4544,31.2268,121.4544
38717,43,75.0,76.0,30.0,4.3,31.2779,121.4547,31.2769,121.4643
12012,43,75.0,76.0,24.0,4.1,31.2737,121.4593,31.2736,121.4624
31056,43,24.0,16.0,36.0,5.0,31.2216,121.4493,31.2137,121.4639
39217,43,31.0,31.0,24.0,3.7,31.2321,121.4142,31.2323,121.4174
295,43,71.0,62.0,38.0,4.6000000000000005,31.2719,121.4121,31.2613,121.4256
32852,44,57.0,67.0,29.0,3.8,31.2553,121.4754,31.2621,121.4752
39685,44,0.0,0.0,32.0,4.4,31.2023,121.4008,31.2097,121.4039
14225,44,25.0,35.0,36.0,4.4,31.2253,121.4558,31.2393,121.4576
428,44,71.0,60.0,28.0,4.0,31.2703,121.4101,31.2671,121.4036
13716,44,33.0,35.0,40.0,4.8,31.2346,121.4326,31.2318,121.4545
20374,44,17.0,17.0,25.0,4.1,31.2116,121.4789,31.214,121.479
11328,44,15.0,15.0,29.0,3.7,31.2108,121.454,31.2154,121.4548
33392,44,66.0,66.0,26.0,3.8,31.2641,121.4606,31.2658,121.4618
1412,44,69.0,59.0,24.0,3.5,31.2606,121.4982,31.2572,121.496
10495,44,6.0,16.0,32.0,4.800000000000001,31.2063,121.4679,31.2168,121.4624
6628,44,45.0,37.0,46.0,5.7,31.2428,121.4502,31.2305,121.4767
26460,44,6.0,17.0,37.0,5.1000000000000005,31.2029,121.4614,31.2107,121.4745
28123,44,26.0,26.0,25.0,3.9,31.2248,121.4674,31.2269,121.4677
26927,44,77.0,78.0,28.0,4.3,31.2721,121.4799,31.2721,121.4885
25806,44,24.0,35.0,31.0,3.9,31.2297,121.4414,31.2307,121.4518
38950,44,95.0,84.0,28.0,3.6,31.2924,121.4511,31.2875,121.4476
200,44,71.0,71.0,25.0,3.7,31.279,121.4146,31.2782,121.4102
32470,44,7.0,7.0,26.0,4.2,31.2025,121.4797,31.2071,121.4789
19984,44,31.0,32.0,34.0,4.9,31.2324,121.4117,31.2335,121.4248
36406,44,18.0,29.0,38.0,4.6000000000000005,31.2192,121.4808,31.2295,121.4935
17895,44,77.0,77.0,28.0,3.6,31.2716,121.4736,31.2713,121.4776
28636,44,24.0,15.0,34.0,4.7,31.2265,121.447,31.2181,121.4513
12873,44,0.0,1.0,34.0,4.5,31.2093,121.4064,31.206,121.4165
27077,44,33.0,44.0,40.0,5.5,31.231,121.4369,31.2484,121.4495
1011,44,62.0,53.0,36.0,5.1000000000000005,31.264,121.4242,31.2515,121.4335
16351,44,15.0,25.0,29.0,4.2,31.2148,121.4546,31.2233,121.453
28655,44,31.0,31.0,24.0,4.0,31.236,121.4163,31.2328,121.4172
3720,44,24.0,24.0,29.0,3.7,31.2258,121.4479,31.2208,121.4483
26918,44,71.0,71.0,25.0,3.5,31.2786,121.4165,31.2799,121.418
35066,44,11.0,13.0,38.0,4.9,31.2159,121.416,31.2137,121.4351
32349,44,58.0,59.0,29.0,3.7,31.2561,121.4855,31.2543,121.4919
33848,45,24.0,24.0,29.0,4.0,31.2214,121.4423,31.2204,121.4478
26700,45,7.0,7.0,31.0,4.5,31.2032,121.4777,31.2006,121.4702
19419,45,35.0,36.0,28.0,3.8,31.2325,121.4592,31.2366,121.4684
30709,45,44.0,44.0,26.0,3.2,31.2467,121.4406,31.2462,121.4405
7773,45,94.0,94.0,28.0,4.4,31.2906,121.4418,31.2989,121.4454
18782,45,57.0,58.0,29.0,3.8,31.2539,121.4757,31.2546,121.4837
21055,45,31.0,31.0,30.0,3.7,31.23,121.4159,31.2354,121.4199
12924,45,26.0,26.0,24.0,3.4,31.2236,121.4662,31.2276,121.4673
