,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10410,49,43.0,42.0,32.0,4.0,31.2427,121.4365,31.243,121.4242
1556,50,33.0,33.0,28.0,3.5,31.231,121.4369,31.2324,121.4323
34051,50,57.0,66.0,34.0,4.3,31.2565,121.4763,31.2656,121.4666
27952,50,72.0,63.0,36.0,4.6,31.2737,121.427,31.26,121.4366
9522,50,76.0,84.0,40.0,5.0,31.2733,121.4612,31.2849,121.4442
4917,50,84.0,74.0,31.0,4.2,31.282,121.4407,31.2777,121.4489
25807,50,47.0,57.0,31.0,4.3,31.2475,121.4724,31.252,121.4785
9371,50,46.0,46.0,27.0,3.6,31.2432,121.4674,31.2413,121.4653
27851,50,84.0,73.0,34.0,4.4,31.2804,121.4455,31.2799,121.4344
20712,50,35.0,36.0,33.0,4.1,31.24,121.4575,31.2381,121.4685
18340,50,58.0,57.0,33.0,4.5,31.2561,121.4855,31.2563,121.4727
12862,50,84.0,75.0,42.0,5.1,31.2816,121.4414,31.2729,121.46
20676,50,84.0,85.0,32.0,4.4,31.2816,121.4414,31.2808,121.4558
11094,50,97.0,97.0,32.0,4.1,31.293,121.47,31.2948,121.4792
32002,50,25.0,23.0,36.0,4.2,31.2255,121.4508,31.2243,121.4363
15505,50,77.0,77.0,28.0,4.2,31.2716,121.4736,31.2753,121.4791
24381,50,24.0,24.0,25.0,3.5,31.2252,121.4493,31.2256,121.445
11547,50,75.0,42.0,59.0,7.1,31.2798,121.4554,31.2493,121.4259
4556,50,31.0,31.0,28.0,4.2,31.2324,121.4117,31.237,121.4134
2292,50,11.0,21.0,32.0,4.7,31.213,121.4198,31.2213,121.4157
28141,50,25.0,26.0,31.0,4.3,31.2294,121.4534,31.2293,121.4648
617,50,31.0,42.0,35.0,4.5,31.236,121.4187,31.25,121.425
34032,50,97.0,97.0,28.0,4.1,31.2906,121.4778,31.2947,121.4748
9207,50,84.0,85.0,32.0,4.2,31.282,121.4407,31.281,121.4534
34050,51,57.0,56.0,34.0,4.0,31.2515,121.4771,31.2545,121.4647
7328,51,90.0,70.0,42.0,5.6,31.2987,121.4007,31.2772,121.4007
7830,51,98.0,97.0,28.0,3.6,31.2925,121.4832,31.2918,121.4784
9918,51,14.0,24.0,28.0,3.8,31.2153,121.4446,31.2204,121.4432
30507,51,6.0,6.0,31.0,4.5,31.2014,121.4688,31.2088,121.46
32457,51,76.0,84.0,38.0,5.3,31.2733,121.4612,31.2822,121.4431
33542,51,27.0,28.0,29.0,4.0,31.2267,121.4772,31.2267,121.4861
33916,51,44.0,53.0,33.0,4.7,31.2441,121.4404,31.251,121.4312
21836,51,48.0,48.0,29.0,4.3,31.2465,121.4877,31.2473,121.4822
18817,51,12.0,2.0,30.0,4.0,31.2131,121.4294,31.2078,121.4226
15681,51,11.0,32.0,45.0,5.6000000000000005,31.217,121.4109,31.2381,121.4219
30841,51,90.0,90.0,26.0,3.6,31.293,121.4038,31.2979,121.4033
14069,51,18.0,18.0,30.0,3.8,31.2143,121.4802,31.2196,121.4832
22044,51,84.0,64.0,44.0,5.800000000000001,31.2884,121.4409,31.265,121.443
14781,51,23.0,24.0,31.0,4.1,31.2256,121.438,31.2278,121.4486
24374,51,24.0,24.0,24.0,3.2,31.2233,121.4449,31.2248,121.4451
5759,51,11.0,12.0,34.0,4.800000000000001,31.217,121.4109,31.2118,121.428
30194,51,36.0,56.0,39.0,4.8,31.2364,121.469,31.2553,121.4697
16011,51,24.0,37.0,49.0,5.800000000000001,31.221,121.4415,31.2306,121.4741
3076,51,24.0,35.0,39.0,4.9,31.2297,121.4414,31.2346,121.4596
9343,52,75.0,54.0,38.0,5.0,31.2709,121.4555,31.2547,121.4458
32835,52,16.0,16.0,31.0,3.9,31.212,121.4646,31.2196,121.4619
11862,52,90.0,91.0,28.0,4.5,31.2935,121.4029,31.2958,121.4114
1544,52,58.0,67.0,38.0,5.1,31.2504,121.4808,31.2667,121.4722
16639,52,12.0,0.0,39.0,5.1,31.215,121.4262,31.2093,121.4037
18242,52,22.0,13.0,33.0,4.4,31.2266,121.4273,31.2168,121.4313
21248,52,24.0,35.0,37.0,4.800000000000001,31.2296,121.4403,31.2397,121.4526
9237,52,12.0,12.0,29.0,3.8,31.2117,121.4299,31.2106,121.4238
30998,52,24.0,34.0,33.0,4.1,31.2265,121.447,31.2376,121.448
32281,52,75.0,54.0,41.0,5.4,31.2788,121.4563,31.2598,121.4459
24670,52,43.0,52.0,34.0,4.9,31.2448,121.434,31.259,121.4291
9239,52,36.0,25.0,39.0,4.9,31.2364,121.469,31.225,121.455
15137,52,6.0,8.0,39.0,5.2,31.2051,121.4621,31.2079,121.4854
14322,52,45.0,35.0,24.0,3.7,31.2417,121.456,31.2395,121.4578
24044,52,75.0,75.0,26.0,3.6,31.2785,121.4508,31.2755,121.4569
6792,52,18.0,8.0,32.0,4.4,31.2111,121.48,31.2024,121.483
21757,52,77.0,67.0,36.0,4.9,31.272,121.4726,31.2606,121.4742
9553,52,72.0,62.0,36.0,4.6000000000000005,31.2758,121.421,31.2608,121.4211
19877,52,56.0,55.0,32.0,4.0,31.2501,121.4679,31.2503,121.46
12370,52,13.0,22.0,39.0,4.6,31.2112,121.4321,31.226,121.4243
33233,52,12.0,32.0,42.0,4.8,31.2135,121.4231,31.2322,121.4201
5991,53,24.0,24.0,29.0,4.2,31.2211,121.4432,31.2254,121.4468
14,53,21.0,11.0,31.0,4.2,31.2209,121.4134,31.2127,121.4145
14452,53,22.0,22.0,24.0,3.5,31.2216,121.4241,31.2242,121.421
5007,53,35.0,25.0,36.0,5.0,31.2376,121.4554,31.2235,121.4527
21368,53,16.0,16.0,25.0,3.4,31.212,121.4646,31.2136,121.4674
4249,53,34.0,34.0,23.0,3.4000000000000004,31.2398,121.4443,31.2399,121.4445
13399,53,24.0,24.0,26.0,3.9,31.2291,121.4439,31.2258,121.4421
34304,53,47.0,47.0,25.0,3.4,31.2475,121.4724,31.2438,121.47
28628,53,69.0,68.0,26.0,3.6,31.2619,121.4929,31.2626,121.4864
9899,53,16.0,16.0,25.0,3.5,31.2163,121.4699,31.2134,121.4692
308,53,48.0,49.0,28.0,4.2,31.2459,121.4837,31.2426,121.4914
26471,53,15.0,23.0,40.0,4.6,31.2146,121.4536,31.2225,121.4348
2864,53,57.0,57.0,29.0,4.1,31.2549,121.4759,31.2548,121.4701
8022,53,33.0,42.0,28.0,3.9,31.2388,121.4312,31.2406,121.423
19789,53,44.0,25.0,43.0,5.6,31.2435,121.4452,31.2264,121.4595
11687,53,32.0,42.0,32.0,4.5,31.2337,121.4227,31.2464,121.4238
27917,53,53.0,43.0,30.0,4.6,31.2514,121.4322,31.2435,121.438
31477,53,11.0,11.0,23.0,3.9,31.217,121.4109,31.217,121.413
13484,53,57.0,47.0,32.0,4.1,31.2563,121.4716,31.2475,121.4796
19048,53,69.0,69.0,26.0,4.0,31.2671,121.4972,31.2613,121.4935
30748,53,0.0,1.0,32.0,4.5,31.2023,121.4008,31.2011,121.4157
30759,53,6.0,19.0,48.0,6.500000000000001,31.2079,121.4604,31.2133,121.4941
2572,54,35.0,25.0,26.0,3.7,31.2343,121.4579,31.2279,121.4574
4334,54,11.0,1.0,31.0,4.3,31.2158,121.4142,31.209,121.4149
12187,54,44.0,44.0,25.0,3.5,31.2448,121.4493,31.2478,121.4481
11089,54,88.0,98.0,33.0,4.3,31.2842,121.4866,31.2946,121.4873
34406,54,22.0,42.0,42.0,4.8,31.2266,121.4273,31.2446,121.4229
25258,54,75.0,51.0,62.0,7.500000000000001,31.2792,121.4556,31.2555,121.4149
14618,54,7.0,9.0,42.0,5.7,31.2042,121.4728,31.2005,121.4967
6831,54,57.0,47.0,37.0,4.800000000000001,31.2555,121.4761,31.2409,121.4766
26641,54,75.0,75.0,29.0,3.6,31.2781,121.4502,31.2744,121.4537
15756,54,44.0,32.0,33.0,4.0,31.2441,121.4404,31.24,121.4283
32529,54,71.0,72.0,35.0,4.9,31.2727,121.4137,31.28,121.4252
4984,54,75.0,56.0,39.0,4.8,31.2714,121.4541,31.2567,121.4651
22937,54,22.0,42.0,41.0,4.9,31.229,121.4257,31.2481,121.4295
6763,54,7.0,17.0,35.0,4.9,31.2042,121.4728,31.2178,121.477
23675,54,11.0,10.0,37.0,4.6000000000000005,31.2162,121.419,31.2128,121.4017
33738,54,69.0,59.0,28.0,4.2,31.2644,121.4987,31.2597,121.4989
17155,54,62.0,73.0,38.0,4.800000000000001,31.2673,121.4237,31.2725,121.4387
34388,54,6.0,6.0,27.0,3.4,31.2059,121.4635,31.2043,121.4679
11040,54,90.0,80.0,32.0,4.3,31.296,121.401,31.2836,121.4007
16304,54,2.0,13.0,39.0,4.9,31.2041,121.425,31.2145,121.4394
20323,54,97.0,88.0,30.0,3.9,31.2906,121.4778,31.2889,121.488
11597,54,77.0,89.0,41.0,5.5,31.2707,121.4788,31.2857,121.4979
2660,55,46.0,37.0,28.0,4.2,31.2432,121.4674,31.2376,121.4733
3556,55,18.0,6.0,46.0,5.9,31.2192,121.4808,31.202,121.4617
21075,55,11.0,11.0,23.0,3.8,31.2186,121.4139,31.2177,121.4118
23087,55,58.0,57.0,34.0,4.1,31.2585,121.4861,31.2524,121.4757
22994,55,44.0,54.0,36.0,4.7,31.2421,121.4471,31.257,121.4467
1694,55,47.0,56.0,38.0,4.5,31.2465,121.4783,31.2544,121.4626
11152,55,6.0,6.0,34.0,4.4,31.2014,121.4688,31.2096,121.4617
3811,55,45.0,45.0,28.0,4.3,31.2405,121.4593,31.2454,121.4526
27224,55,44.0,33.0,36.0,5.1000000000000005,31.2441,121.4404,31.2309,121.4312
26259,55,47.0,57.0,37.0,4.8,31.2432,121.4784,31.2596,121.4703
17338,55,61.0,60.0,34.0,5.1000000000000005,31.2619,121.418,31.2602,121.4
12832,55,57.0,67.0,29.0,4.2,31.2563,121.4716,31.2615,121.47
28948,55,75.0,75.0,25.0,4.0,31.2714,121.4541,31.2741,121.4529
30450,55,25.0,24.0,32.0,4.3,31.2253,121.4558,31.2287,121.4407
25600,55,47.0,36.0,40.0,4.6,31.2465,121.4783,31.2355,121.4639
17205,55,35.0,25.0,35.0,4.6000000000000005,31.2397,121.4545,31.2261,121.4538
9279,55,75.0,75.0,30.0,3.7,31.2723,121.4598,31.2773,121.4587
22811,55,47.0,58.0,31.0,4.4,31.2432,121.4784,31.2511,121.4867
34397,55,24.0,22.0,39.0,5.1,31.2211,121.4432,31.2218,121.4242
12549,55,44.0,42.0,38.0,5.0,31.2436,121.444,31.2442,121.4223
24273,55,18.0,18.0,24.0,3.3000000000000003,31.2192,121.4808,31.219,121.4816
14131,55,47.0,36.0,35.0,4.4,31.2475,121.4724,31.2323,121.4681
21072,55,11.0,11.0,29.0,4.5,31.2138,121.42,31.2153,121.4113
32544,55,11.0,11.0,29.0,3.9,31.2138,121.4194,31.2189,121.4113
17481,55,75.0,75.0,30.0,4.0,31.2795,121.4575,31.2713,121.4531
4905,55,24.0,43.0,46.0,5.7,31.2247,121.4484,31.2454,121.4336
26494,55,18.0,6.0,36.0,5.199999999999999,31.2134,121.4872,31.206,121.4689
6422,55,25.0,34.0,36.0,4.9,31.2211,121.4565,31.237,121.4497
4594,55,11.0,11.0,33.0,4.2,31.2107,121.4101,31.2179,121.417
29572,56,7.0,8.0,33.0,4.7,31.2008,121.4797,31.207,121.4884
1459,56,57.0,58.0,38.0,5.1000000000000005,31.2563,121.4716,31.2515,121.4889
3191,56,7.0,7.0,32.0,4.5,31.2032,121.4777,31.2099,121.479
17074,56,66.0,66.0,24.0,4.0,31.2641,121.4606,31.2685,121.461
29538,56,11.0,21.0,27.0,4.2,31.2146,121.4112,31.2213,121.4111
1501,56,43.0,34.0,36.0,4.699999999999999,31.2481,121.4355,31.2366,121.45
9387,56,22.0,32.0,28.0,4.0,31.2268,121.4202,31.2314,121.4206
32152,56,99.0,78.0,42.0,5.5,31.2929,121.4992,31.2723,121.4893
28390,56,14.0,15.0,36.0,4.2,31.2153,121.4446,31.2176,121.4598
20383,56,35.0,44.0,35.0,4.7,31.2308,121.4559,31.2415,121.4434
31791,56,88.0,97.0,35.0,5.1000000000000005,31.2808,121.4868,31.2917,121.475
28405,56,0.0,1.0,27.0,3.8,31.2038,121.4068,31.2079,121.4125
18160,56,18.0,18.0,30.0,3.8,31.2167,121.4811,31.2149,121.488
4523,56,44.0,33.0,36.0,5.1000000000000005,31.2421,121.4471,31.2302,121.4394
928,56,22.0,21.0,30.0,4.4,31.2261,121.4274,31.2207,121.4171
5449,56,14.0,15.0,34.0,4.7,31.2164,121.4483,31.2102,121.458
15715,56,6.0,8.0,36.0,4.9,31.2025,121.4695,31.2085,121.4821
5808,56,61.0,70.0,35.0,5.0,31.27,121.4154,31.2799,121.4046
21077,56,11.0,11.0,28.0,3.6,31.2138,121.42,31.2128,121.4138
1030,56,43.0,54.0,34.0,5.1000000000000005,31.2417,121.433,31.2553,121.4407
7676,56,24.0,24.0,32.0,4.5,31.2296,121.4403,31.2276,121.4497
28543,56,66.0,66.0,27.0,3.9,31.2688,121.4678,31.2638,121.4678
7866,57,23.0,31.0,43.0,5.6,31.2282,121.4351,31.2365,121.412
15941,57,18.0,27.0,38.0,4.6,31.2111,121.48,31.2283,121.4794
29328,57,31.0,31.0,28.0,3.9,31.2321,121.4142,31.2351,121.4169
20903,57,24.0,35.0,30.0,4.7,31.2246,121.4457,31.2325,121.4517
4128,57,71.0,71.0,26.0,3.7,31.2747,121.4126,31.2782,121.4174
6703,57,26.0,26.0,29.0,4.2,31.2294,121.4693,31.2212,121.4655
23220,57,15.0,8.0,46.0,5.5,31.2108,121.454,31.2074,121.4837
8621,57,69.0,68.0,34.0,4.4,31.2632,121.498,31.2634,121.4846
248,57,27.0,38.0,30.0,4.6,31.2285,121.4757,31.2328,121.487
22671,57,25.0,35.0,28.0,3.9,31.2237,121.4537,31.2311,121.4538
20093,57,69.0,69.0,26.0,3.8,31.2644,121.4987,31.2611,121.4988
18182,57,0.0,1.0,34.0,4.7,31.2078,121.4007,31.2017,121.4173
23799,57,2.0,2.0,22.0,3.4000000000000004,31.2041,121.425,31.2041,121.4276
11717,57,27.0,38.0,32.0,4.4,31.2267,121.4772,31.23,121.4884
16246,57,13.0,1.0,42.0,5.4,31.2102,121.4391,31.2019,121.4124
19953,57,32.0,32.0,26.0,3.5,31.2397,121.4253,31.2374,121.4226
21292,57,54.0,52.0,39.0,4.8,31.2597,121.4412,31.2504,121.4262
7079,57,24.0,34.0,31.0,4.0,31.2259,121.45,31.237,121.4484
24128,57,90.0,81.0,35.0,4.800000000000001,31.293,121.4038,31.2851,121.4164
9099,57,12.0,12.0,27.0,3.4,31.2102,121.4286,31.2109,121.4252
24894,58,45.0,46.0,32.0,4.6,31.2428,121.4502,31.2412,121.4622
23994,58,77.0,77.0,28.0,3.6,31.272,121.4726,31.2752,121.4702
1861,58,24.0,13.0,37.0,4.8,31.2262,121.4419,31.2122,121.431
19405,58,74.0,72.0,36.0,5.1000000000000005,31.2785,121.4419,31.2742,121.4244
2272,58,75.0,85.0,37.0,4.800000000000001,31.2764,121.4598,31.2892,121.4538
2249,58,75.0,75.0,25.0,3.6,31.2778,121.4518,31.2773,121.4508
14878,58,75.0,85.0,28.0,4.0,31.2755,121.4578,31.281,121.4509
13719,58,75.0,85.0,35.0,4.800000000000001,31.2701,121.4523,31.2816,121.459
30101,58,35.0,46.0,32.0,4.9,31.24,121.4575,31.2483,121.4666
7288,58,27.0,17.0,38.0,4.4,31.2267,121.4772,31.2115,121.4761
5655,58,25.0,25.0,31.0,3.8,31.2283,121.4558,31.2201,121.4536
26986,58,27.0,27.0,27.0,4.0,31.2226,121.4737,31.2245,121.4773
13172,58,35.0,36.0,37.0,4.800000000000001,31.2361,121.4527,31.2374,121.4694
28863,58,77.0,88.0,33.0,4.2,31.2747,121.4778,31.2872,121.4824
25223,58,75.0,85.0,31.0,4.0,31.2751,121.4579,31.2836,121.4525
12242,58,25.0,34.0,35.0,4.7,31.2257,121.4503,31.2384,121.4459
12942,58,22.0,22.0,32.0,4.4,31.2223,121.4209,31.2288,121.4287
24160,58,43.0,43.0,22.0,3.5,31.2417,121.433,31.2436,121.4339
28680,58,25.0,24.0,30.0,4.2,31.2273,121.455,31.2244,121.4441
5840,58,62.0,81.0,40.0,4.9,31.264,121.4242,31.282,121.4199
17046,58,44.0,34.0,34.0,4.7,31.2448,121.4493,31.2314,121.4477
27761,59,6.0,6.0,24.0,3.4,31.2025,121.4695,31.2061,121.4687
32006,59,25.0,33.0,38.0,4.9,31.2253,121.4583,31.2353,121.4384
24398,59,57.0,56.0,27.0,4.0,31.2581,121.4703,31.2559,121.4686
9810,59,74.0,83.0,32.0,4.3,31.2731,121.4418,31.2808,121.4392
33161,59,88.0,67.0,46.0,5.4,31.2876,121.4881,31.2653,121.4708
26256,59,17.0,19.0,39.0,5.4,31.2108,121.4719,31.214,121.4949
3986,59,54.0,53.0,33.0,4.3,31.2541,121.4465,31.2513,121.4333
13669,59,75.0,84.0,31.0,4.3,31.2785,121.4508,31.2859,121.4424
23880,59,84.0,96.0,41.0,5.7,31.2886,121.4405,31.2958,121.4627
17126,59,25.0,25.0,28.0,3.8,31.2261,121.4596,31.2285,121.4502
17031,59,42.0,43.0,33.0,4.0,31.2425,121.4247,31.2458,121.435
28855,59,11.0,2.0,37.0,5.1000000000000005,31.2174,121.4163,31.2079,121.4276
13969,59,47.0,47.0,33.0,4.3,31.242,121.48,31.2494,121.4707
7977,59,11.0,20.0,36.0,4.4,31.2135,121.4125,31.2204,121.4
21331,59,22.0,23.0,36.0,4.6,31.2223,121.4209,31.2255,121.4395
17117,59,45.0,33.0,41.0,5.0,31.2404,121.4583,31.2377,121.4368
5084,60,58.0,57.0,36.0,5.3,31.258,121.4878,31.2505,121.4706
11600,60,24.0,44.0,38.0,5.2,31.2244,121.4482,31.2424,121.4464
20859,60,11.0,21.0,32.0,4.2,31.2197,121.4108,31.2247,121.4162
4508,60,11.0,22.0,33.0,4.4,31.2186,121.4139,31.2258,121.4236
29902,60,31.0,40.0,44.0,5.6,31.2303,121.4199,31.2466,121.4044
6929,60,75.0,86.0,34.0,4.6000000000000005,31.2755,121.4585,31.2893,121.4651
28208,60,23.0,32.0,34.0,5.0,31.2282,121.4351,31.2371,121.4206
133,60,24.0,34.0,32.0,4.2,31.2262,121.4493,31.2388,121.4474
15383,60,35.0,26.0,39.0,4.6,31.2356,121.4518,31.2206,121.4622
20635,60,68.0,77.0,33.0,4.4,31.2656,121.4871,31.2755,121.4766
26744,60,6.0,15.0,34.0,4.6000000000000005,31.2023,121.4625,31.2119,121.4503
31045,60,68.0,67.0,28.0,4.4,31.2668,121.489,31.2672,121.48
32368,60,2.0,13.0,39.0,5.2,31.2009,121.4216,31.2168,121.4356
21626,60,74.0,53.0,43.0,5.7,31.2731,121.4418,31.2522,121.433
9199,60,53.0,52.0,35.0,5.1000000000000005,31.2502,121.4368,31.253,121.4207
23209,60,11.0,1.0,36.0,5.0,31.2186,121.4122,31.2045,121.4101
271,60,11.0,1.0,34.0,4.0,31.2107,121.4101,31.2046,121.4197
3914,60,35.0,26.0,40.0,4.8,31.2383,121.459,31.2202,121.4679
3170,61,58.0,57.0,32.0,4.0,31.251,121.4848,31.2566,121.4772
30979,61,25.0,26.0,32.0,4.2,31.2273,121.455,31.222,121.4683
27063,61,61.0,80.0,50.0,5.8,31.2635,121.4193,31.29,121.4071
23873,61,27.0,25.0,38.0,4.699999999999999,31.2285,121.4757,31.2272,121.4563
12399,61,22.0,23.0,31.0,4.6,31.2237,121.4242,31.2216,121.4364
8709,61,88.0,98.0,30.0,4.1,31.2876,121.4881,31.295,121.4832
15255,61,35.0,25.0,31.0,4.1,31.2325,121.4592,31.2276,121.4533
19641,61,75.0,74.0,28.0,4.1,31.2754,121.4501,31.2732,121.4434
34174,61,14.0,15.0,30.0,4.2,31.2112,121.4448,31.2159,121.4527
25321,61,33.0,43.0,39.0,5.5,31.2312,121.4394,31.2488,121.4341
8748,61,61.0,61.0,25.0,4.0,31.2619,121.418,31.2639,121.4161
9898,61,16.0,25.0,31.0,4.5,31.2177,121.4611,31.2236,121.4525
9445,61,68.0,67.0,31.0,4.5,31.2668,121.489,31.2651,121.4772
27569,61,13.0,3.0,27.0,4.3,31.2138,121.4308,31.2092,121.4364
5824,61,15.0,24.0,43.0,5.6,31.2163,121.4588,31.2299,121.4412
33829,61,45.0,45.0,28.0,3.8,31.2417,121.456,31.2493,121.4512
20555,61,84.0,84.0,31.0,3.8,31.2804,121.4455,31.2862,121.4409
29300,62,25.0,27.0,43.0,5.3,31.2257,121.4505,31.2247,121.4751
32840,62,36.0,36.0,26.0,3.9,31.2364,121.4628,31.2341,121.4666
1196,62,26.0,37.0,34.0,4.6000000000000005,31.2236,121.4662,31.2321,121.4763
20560,62,84.0,83.0,33.0,4.2,31.2804,121.4455,31.2892,121.4374
8997,62,77.0,77.0,30.0,4.1,31.2707,121.4788,31.2704,121.4707
28539,62,57.0,56.0,29.0,3.8,31.2549,121.4759,31.2568,121.4678
27162,62,12.0,12.0,29.0,4.2,31.2114,121.4256,31.217,121.4277
253,62,45.0,45.0,28.0,3.4,31.2427,121.4573,31.2465,121.4572
22223,62,56.0,56.0,27.0,4.1,31.2501,121.4679,31.2525,121.4647
4304,62,97.0,97.0,28.0,3.6,31.2906,121.4778,31.2937,121.4755
19648,62,75.0,63.0,40.0,5.1,31.2793,121.4593,31.265,121.4393
22208,62,6.0,5.0,30.0,4.6,31.2075,121.4653,31.2088,121.4535
8343,62,46.0,56.0,35.0,5.0,31.2447,121.4684,31.2582,121.4648
27242,62,97.0,97.0,28.0,4.1,31.2906,121.4778,31.2988,121.4754
1596,62,86.0,76.0,31.0,4.5,31.2821,121.4615,31.271,121.461
13194,63,36.0,37.0,34.0,4.2,31.2311,121.4614,31.2304,121.4745
8760,63,75.0,63.0,32.0,4.800000000000001,31.2713,121.4523,31.2699,121.4392
31290,63,18.0,19.0,30.0,4.0,31.216,121.4829,31.2108,121.4916
19509,63,35.0,25.0,31.0,4.2,31.2361,121.4527,31.2291,121.4525
14813,63,58.0,58.0,25.0,4.1,31.252,121.486,31.2546,121.4884
9173,63,33.0,33.0,30.0,3.9,31.23,121.4355,31.2378,121.4353
6771,63,0.0,12.0,35.0,4.4,31.2093,121.4064,31.216,121.4228
8795,63,75.0,42.0,59.0,7.4,31.2723,121.4598,31.2401,121.43
27998,63,73.0,65.0,43.0,5.7,31.2765,121.4383,31.2613,121.4563
8040,63,35.0,25.0,32.0,3.9,31.2344,121.4596,31.2284,121.4538
26004,63,68.0,69.0,31.0,4.1,31.2668,121.489,31.2625,121.4968
30988,63,25.0,26.0,26.0,3.7,31.2245,121.4598,31.2254,121.4653
12685,63,76.0,65.0,39.0,5.0,31.2759,121.4696,31.264,121.4508
29709,63,0.0,12.0,46.0,5.800000000000001,31.2023,121.4008,31.2173,121.4238
20238,63,75.0,60.0,61.0,7.3,31.2755,121.4578,31.2617,121.4091
6411,64,75.0,76.0,36.0,4.6000000000000005,31.2772,121.453,31.2712,121.4662
24343,64,69.0,58.0,40.0,4.8,31.2611,121.4985,31.2504,121.4811
14291,64,84.0,86.0,34.0,4.9,31.2864,121.4494,31.2848,121.4664
21360,64,17.0,16.0,36.0,4.4,31.2172,121.4782,31.2101,121.4654
33641,64,25.0,25.0,26.0,3.5,31.2283,121.4558,31.2295,121.4524
23150,64,61.0,70.0,35.0,4.9,31.2651,121.4146,31.278,121.4057
33029,64,75.0,74.0,32.0,4.1,31.279,121.4546,31.2794,121.4416
13758,64,11.0,2.0,33.0,4.7,31.2109,121.412,31.2051,121.424
10280,64,7.0,17.0,31.0,4.4,31.2097,121.4792,31.2164,121.4713
4213,64,11.0,11.0,29.0,3.7,31.2138,121.4194,31.2182,121.4158
12776,64,16.0,5.0,38.0,4.9,31.2163,121.4699,31.2076,121.4549
4387,64,24.0,23.0,30.0,4.4,31.2275,121.4445,31.2289,121.4349
33766,64,31.0,20.0,32.0,4.3,31.234,121.4145,31.2263,121.4041
10444,64,35.0,45.0,27.0,4.2,31.2351,121.4544,31.2402,121.4521
30277,65,24.0,24.0,30.0,4.5,31.2297,121.4414,31.2273,121.4495
32906,65,44.0,45.0,34.0,4.5,31.2458,121.4456,31.2462,121.4597
3090,65,44.0,54.0,33.0,4.3,31.2467,121.4406,31.2584,121.4448
29998,65,94.0,87.0,52.0,6.200000000000001,31.296,121.446,31.2813,121.478
15544,65,13.0,23.0,29.0,4.0,31.2133,121.4319,31.2215,121.4317
24567,65,57.0,58.0,30.0,4.2,31.2539,121.4757,31.2567,121.4835
25530,65,34.0,34.0,31.0,3.8,31.2398,121.4443,31.2316,121.4435
11288,65,56.0,46.0,33.0,4.2,31.2514,121.4666,31.2427,121.4631
7469,65,16.0,25.0,37.0,4.9,31.212,121.4646,31.2247,121.4558
25004,65,71.0,61.0,31.0,4.5,31.2729,121.4109,31.2645,121.4136
21579,65,75.0,75.0,28.0,4.2,31.2755,121.4578,31.273,121.4512
9496,65,84.0,83.0,37.0,4.9,31.2864,121.4494,31.2825,121.4326
34226,65,56.0,46.0,32.0,4.800000000000001,31.2513,121.4694,31.2415,121.4623
18529,65,94.0,87.0,49.0,6.3,31.296,121.446,31.2895,121.4767
17044,65,11.0,13.0,42.0,5.9,31.2197,121.4108,31.2113,121.4364
22480,66,24.0,25.0,32.0,4.1,31.225,121.4473,31.2205,121.4569
18130,66,75.0,86.0,34.0,4.4,31.2797,121.4558,31.287,121.4692
13705,66,30.0,20.0,31.0,4.6,31.239,121.4026,31.2291,121.4011
14875,66,61.0,63.0,37.0,5.199999999999999,31.27,121.4154,31.2672,121.4357
6769,66,33.0,33.0,30.0,3.7,31.231,121.4369,31.2354,121.4317
13926,66,45.0,45.0,30.0,4.3,31.2405,121.4541,31.2465,121.4542
6644,66,75.0,86.0,37.0,4.5,31.2751,121.4579,31.2842,121.47
13923,66,45.0,45.0,26.0,3.4,31.2405,121.4541,31.2413,121.451
31344,66,88.0,67.0,42.0,5.0,31.2842,121.4866,31.2665,121.4784
31298,66,71.0,82.0,36.0,4.9,31.2747,121.4126,31.2857,121.4269
27392,66,27.0,18.0,37.0,4.6,31.2226,121.4737,31.2103,121.487
25389,66,45.0,45.0,27.0,3.4,31.2431,121.4578,31.2462,121.4552
5421,66,31.0,50.0,47.0,6.0,31.2304,121.4128,31.257,121.4078
23998,66,24.0,43.0,48.0,5.8,31.2203,121.4462,31.2467,121.4352
18895,66,25.0,27.0,42.0,4.8,31.221,121.4568,31.2242,121.4799
25392,66,45.0,45.0,24.0,3.9,31.2427,121.4573,31.2425,121.4587
24091,66,77.0,67.0,28.0,4.0,31.2716,121.4736,31.2691,121.4712
1057,66,24.0,33.0,30.0,4.5,31.2262,121.4419,31.2337,121.4357
14562,67,44.0,43.0,33.0,4.4,31.2421,121.4471,31.2408,121.4358
10694,67,56.0,46.0,30.0,4.1,31.2514,121.4666,31.2419,121.463
29642,67,19.0,18.0,30.0,4.7,31.2144,121.4969,31.2139,121.4849
25467,67,11.0,11.0,25.0,4.0,31.215,121.4193,31.2123,121.4176
31608,67,35.0,26.0,31.0,4.3,31.2302,121.453,31.2265,121.4619
30925,67,11.0,10.0,33.0,4.1,31.2138,121.42,31.2107,121.4098
27537,67,11.0,12.0,29.0,3.8,31.2155,121.4195,31.2115,121.4264
16563,67,88.0,89.0,26.0,3.8,31.2842,121.4866,31.2836,121.4938
21643,67,97.0,96.0,28.0,3.9,31.293,121.47,31.2905,121.4664
19835,67,71.0,82.0,37.0,5.1,31.2706,121.4147,31.2841,121.4263
