,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31721,45,0.0,0.0,28.0,3.4,31.2038,121.4068,31.2075,121.406
36467,45,24.0,24.0,30.0,3.6,31.2211,121.4432,31.2245,121.4476
4720,45,2.0,1.0,32.0,4.4,31.2034,121.4228,31.2098,121.4166
32097,45,25.0,15.0,33.0,4.2,31.2245,121.4593,31.2137,121.4543
23240,45,18.0,28.0,28.0,4.1,31.2143,121.4802,31.2227,121.4829
40353,45,71.0,60.0,33.0,4.800000000000001,31.2729,121.4109,31.2623,121.402
17895,45,68.0,49.0,37.0,4.9,31.2653,121.4889,31.2494,121.4942
1889,45,43.0,23.0,38.0,5.4,31.2427,121.4365,31.2226,121.4378
56,45,12.0,12.0,30.0,4.3,31.2178,121.425,31.2114,121.4281
23753,45,24.0,24.0,30.0,3.7,31.2267,121.4488,31.2216,121.4489
18655,45,68.0,59.0,36.0,4.9,31.2623,121.4815,31.251,121.4976
22359,45,23.0,12.0,40.0,5.2,31.2282,121.4351,31.2107,121.4277
8402,45,75.0,64.0,41.0,5.3,31.2781,121.4502,31.2614,121.4402
19556,45,0.0,0.0,30.0,3.9,31.2004,121.403,31.2072,121.4057
16790,45,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2008,121.4027
41920,45,57.0,59.0,43.0,5.0,31.2563,121.4716,31.2548,121.4954
40317,45,75.0,76.0,36.0,4.3,31.2779,121.4523,31.2762,121.4662
27441,45,71.0,60.0,35.0,4.4,31.2729,121.4109,31.2632,121.403
29916,45,12.0,13.0,22.0,3.3000000000000003,31.2117,121.4299,31.2115,121.4309
11173,45,35.0,34.0,24.0,3.9,31.2323,121.4515,31.2346,121.4481
5812,45,22.0,2.0,40.0,5.5,31.2223,121.4209,31.2043,121.4241
12395,45,45.0,54.0,37.0,4.4,31.2406,121.4512,31.2547,121.4444
3739,46,57.0,58.0,35.0,4.7,31.2563,121.4716,31.2549,121.4869
30623,46,46.0,45.0,32.0,3.8,31.2432,121.4674,31.2437,121.4582
14646,46,18.0,8.0,38.0,5.1000000000000005,31.216,121.4829,31.2013,121.4815
22198,46,36.0,37.0,36.0,4.4,31.238,121.4646,31.2315,121.477
14953,46,16.0,26.0,36.0,5.1000000000000005,31.212,121.4646,31.2264,121.4616
26997,46,57.0,59.0,35.0,4.7,31.2555,121.4761,31.2599,121.4928
1090,46,0.0,0.0,28.0,3.5,31.2038,121.4068,31.2025,121.4037
37352,46,11.0,21.0,40.0,4.9,31.2124,121.4159,31.2282,121.4175
20896,46,27.0,18.0,35.0,4.5,31.224,121.4771,31.2119,121.4871
24931,46,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2076,121.4025
38616,46,28.0,27.0,24.0,3.5,31.226,121.4812,31.2292,121.479
1462,46,15.0,15.0,29.0,3.6,31.2148,121.4546,31.219,121.46
38179,46,6.0,6.0,32.0,4.4,31.2014,121.4688,31.2074,121.4604
39393,46,24.0,15.0,33.0,4.800000000000001,31.2244,121.4482,31.2117,121.4518
31629,46,25.0,36.0,37.0,5.1000000000000005,31.2294,121.4534,31.2385,121.4677
2441,46,77.0,67.0,30.0,4.2,31.276,121.4724,31.2685,121.4765
29684,46,25.0,25.0,32.0,4.2,31.2293,121.4595,31.2246,121.4533
4587,46,84.0,73.0,39.0,5.0,31.2826,121.4495,31.2736,121.4334
39576,46,57.0,76.0,41.0,5.5,31.2565,121.4763,31.2724,121.4639
5050,46,24.0,34.0,35.0,4.800000000000001,31.2204,121.4481,31.2313,121.44
1384,46,67.0,57.0,32.0,3.9,31.2624,121.4722,31.2536,121.4726
37357,46,15.0,15.0,24.0,4.0,31.211,121.4567,31.2146,121.4562
30951,46,0.0,10.0,29.0,4.1,31.2088,121.4077,31.2142,121.4025
11172,46,35.0,44.0,40.0,4.6,31.2343,121.4579,31.2432,121.4423
27305,46,75.0,64.0,39.0,5.3,31.2799,121.4574,31.2626,121.4472
12785,46,35.0,25.0,36.0,4.800000000000001,31.24,121.4575,31.2258,121.4579
27447,46,30.0,20.0,30.0,4.0,31.239,121.4026,31.2299,121.4033
37074,46,94.0,72.0,40.0,5.4,31.2906,121.4418,31.2772,121.4227
29950,46,68.0,77.0,37.0,4.7,31.2656,121.4871,31.2749,121.4756
17617,47,0.0,0.0,32.0,4.5,31.2055,121.4005,31.2053,121.4095
9008,47,55.0,45.0,26.0,3.7,31.2527,121.4599,31.2467,121.4589
11101,47,12.0,12.0,26.0,3.5,31.2102,121.4286,31.2126,121.4256
3019,47,18.0,27.0,35.0,4.5,31.2153,121.4892,31.2234,121.4773
2785,47,15.0,15.0,28.0,3.9,31.2108,121.454,31.2143,121.4594
8532,47,57.0,68.0,32.0,4.3,31.2515,121.4771,31.2619,121.4847
8115,47,71.0,50.0,45.0,5.6000000000000005,31.279,121.4146,31.2548,121.4015
2952,47,13.0,36.0,60.0,6.699999999999999,31.2102,121.4391,31.2399,121.4695
1882,47,17.0,16.0,31.0,4.5,31.2124,121.4773,31.2198,121.4699
25259,47,45.0,46.0,34.0,4.4,31.2474,121.4578,31.2431,121.4671
282,47,34.0,25.0,38.0,4.8,31.238,121.4402,31.2286,121.4595
17040,47,24.0,24.0,24.0,3.9,31.2234,121.4445,31.2207,121.4431
20954,47,21.0,22.0,36.0,4.3,31.2209,121.4134,31.2279,121.4261
9729,47,25.0,35.0,29.0,4.1,31.2265,121.4529,31.2327,121.452
20872,47,75.0,50.0,63.0,7.3,31.2779,121.4547,31.2585,121.4079
20712,47,22.0,31.0,34.0,4.7,31.2266,121.4273,31.2337,121.4187
28781,47,14.0,13.0,36.0,4.5,31.2164,121.4483,31.2116,121.4347
24521,47,36.0,39.0,40.0,5.1,31.2334,121.4664,31.2371,121.4904
39794,47,45.0,36.0,32.0,4.4,31.2417,121.456,31.2388,121.4668
42967,47,15.0,16.0,36.0,4.5,31.2134,121.4521,31.2148,121.4679
40972,47,12.0,11.0,34.0,4.1,31.2178,121.425,31.2155,121.4142
38937,47,0.0,10.0,33.0,4.2,31.2055,121.4005,31.218,121.4028
33675,47,0.0,0.0,27.0,3.6,31.2038,121.4068,31.2093,121.4064
41922,47,57.0,48.0,34.0,4.800000000000001,31.2539,121.4757,31.2438,121.4824
15085,47,71.0,60.0,28.0,3.9,31.2729,121.4109,31.2697,121.4093
22692,47,62.0,62.0,28.0,3.5,31.264,121.4242,31.2645,121.4288
39592,47,25.0,25.0,24.0,3.6,31.22,121.4515,31.2216,121.4521
990,47,35.0,35.0,30.0,3.6,31.2325,121.4592,31.2373,121.4593
7914,47,25.0,26.0,33.0,4.4,31.2265,121.4529,31.2272,121.4669
23869,47,84.0,84.0,30.0,3.8,31.2846,121.4463,31.29,121.4457
26380,48,35.0,25.0,38.0,4.7,31.2361,121.4527,31.2204,121.4537
40974,48,58.0,47.0,30.0,4.6,31.2513,121.4844,31.2425,121.478
11447,48,56.0,45.0,32.0,4.0,31.2507,121.4667,31.2481,121.459
30154,48,35.0,25.0,36.0,4.5,31.2335,121.4565,31.2201,121.4557
41986,48,0.0,10.0,34.0,4.6,31.2093,121.4064,31.2181,121.4016
7750,48,77.0,77.0,30.0,4.1,31.2716,121.4736,31.2767,121.4783
41475,48,35.0,25.0,34.0,4.3,31.2344,121.4596,31.2298,121.4501
42171,48,35.0,25.0,33.0,4.4,31.2344,121.4596,31.2244,121.4598
30934,48,24.0,14.0,40.0,5.1,31.2278,121.4445,31.2114,121.4469
26585,48,16.0,7.0,29.0,4.3,31.2163,121.4699,31.2089,121.4731
12313,48,35.0,24.0,42.0,4.9,31.2375,121.4595,31.2245,121.4432
6712,48,94.0,94.0,25.0,3.9,31.296,121.446,31.2927,121.4484
36743,48,11.0,12.0,29.0,3.8,31.2154,121.4175,31.2174,121.4273
19465,48,39.0,39.0,26.0,3.8,31.2389,121.4975,31.2341,121.4931
29747,48,11.0,11.0,26.0,3.9,31.2186,121.4139,31.2185,121.4192
36620,48,22.0,26.0,48.0,5.800000000000001,31.2266,121.4273,31.2212,121.4628
12502,48,23.0,24.0,34.0,4.7,31.2282,121.4351,31.2259,121.4492
5234,48,12.0,12.0,28.0,4.3,31.2131,121.4294,31.2176,121.4244
32678,48,75.0,53.0,44.0,5.800000000000001,31.2728,121.4597,31.2579,121.4374
13467,48,2.0,2.0,32.0,4.1,31.2036,121.4276,31.2083,121.4208
13689,48,17.0,17.0,32.0,4.5,31.2193,121.4794,31.2106,121.4706
42303,48,54.0,44.0,27.0,4.3,31.2541,121.4465,31.2491,121.4453
37212,48,6.0,6.0,30.0,4.0,31.2029,121.4614,31.2081,121.4618
11007,48,33.0,33.0,28.0,3.9,31.2346,121.4326,31.2384,121.4335
3564,48,68.0,77.0,40.0,5.3,31.2626,121.4855,31.2747,121.4735
26111,48,56.0,46.0,32.0,4.1,31.2516,121.4647,31.244,121.4612
42096,48,88.0,78.0,29.0,3.9,31.2808,121.4868,31.2759,121.4877
39981,48,42.0,31.0,33.0,4.6000000000000005,31.2487,121.4203,31.2358,121.4179
37866,48,75.0,52.0,52.0,6.000000000000001,31.2772,121.453,31.2543,121.428
85,48,12.0,13.0,31.0,4.1,31.215,121.4262,31.2179,121.4373
8318,49,12.0,4.0,41.0,5.5,31.2157,121.4284,31.201,121.446
43711,49,12.0,14.0,31.0,4.6,31.2187,121.4298,31.2175,121.4407
20625,49,11.0,11.0,28.0,3.4,31.2171,121.414,31.2189,121.4113
1560,49,66.0,76.0,33.0,4.6000000000000005,31.2641,121.4606,31.2766,121.4639
41054,49,67.0,77.0,34.0,5.1000000000000005,31.2624,121.4722,31.2775,121.4741
41526,49,11.0,11.0,30.0,3.8,31.2186,121.4122,31.2141,121.4185
11152,49,0.0,0.0,25.0,4.0,31.2088,121.4077,31.21,121.4052
30010,49,23.0,22.0,31.0,4.2,31.2209,121.4321,31.2284,121.4251
29483,49,57.0,47.0,30.0,3.8,31.2519,121.4721,31.246,121.4794
19338,49,77.0,86.0,42.0,5.0,31.2747,121.4778,31.29,121.4634
36928,49,25.0,24.0,29.0,4.2,31.22,121.4515,31.2216,121.4451
29300,49,24.0,24.0,26.0,4.3,31.2262,121.4479,31.2223,121.4425
31826,49,36.0,36.0,27.0,3.7,31.2364,121.469,31.2378,121.4668
31635,49,25.0,45.0,36.0,5.199999999999999,31.2269,121.4582,31.2437,121.4554
25021,49,0.0,0.0,32.0,4.5,31.2023,121.4008,31.21,121.4088
16430,49,22.0,22.0,24.0,4.0,31.2261,121.4274,31.2224,121.4274
34756,49,15.0,16.0,30.0,4.5,31.211,121.4567,31.2199,121.4621
16624,49,22.0,12.0,32.0,4.2,31.229,121.4257,31.2163,121.43
420,49,31.0,20.0,34.0,4.6000000000000005,31.23,121.4159,31.2236,121.4047
14629,49,75.0,84.0,36.0,4.6000000000000005,31.2743,121.4511,31.2885,121.4482
27613,49,11.0,11.0,26.0,4.0,31.2159,121.416,31.21,121.4132
18000,49,58.0,49.0,31.0,4.7,31.252,121.486,31.2483,121.4978
43632,49,71.0,70.0,34.0,4.6000000000000005,31.2785,121.418,31.2752,121.4013
32811,49,24.0,24.0,25.0,3.4000000000000004,31.2278,121.4445,31.2267,121.446
11553,49,58.0,59.0,26.0,4.0,31.258,121.4878,31.2584,121.4933
17880,49,24.0,24.0,29.0,4.1,31.2252,121.4493,31.2218,121.4454
30762,49,68.0,66.0,38.0,4.6000000000000005,31.2623,121.4815,31.2681,121.4656
17294,49,22.0,35.0,47.0,6.1,31.228,121.4253,31.234,121.4581
1963,50,36.0,36.0,32.0,4.1,31.2302,121.4612,31.2384,121.4664
17630,50,45.0,36.0,29.0,4.1,31.2468,121.4578,31.2397,121.4608
32813,50,24.0,35.0,31.0,4.0,31.2262,121.4419,31.2303,121.4523
3203,50,11.0,10.0,32.0,4.3,31.2155,121.4195,31.2174,121.4063
43417,50,25.0,26.0,30.0,4.7,31.2273,121.455,31.221,121.4658
388,50,25.0,45.0,41.0,5.2,31.222,121.4577,31.2437,121.4538
38562,50,24.0,24.0,28.0,4.1,31.2259,121.45,31.2242,121.4422
21987,50,71.0,81.0,31.0,4.0,31.2747,121.4126,31.282,121.4109
28762,50,36.0,26.0,33.0,4.6,31.238,121.4646,31.2283,121.4626
44283,50,25.0,25.0,26.0,3.4,31.2265,121.4529,31.2256,121.4566
42041,50,61.0,60.0,33.0,4.4,31.27,121.4154,31.263,121.4063
36758,50,90.0,83.0,48.0,6.0,31.2935,121.4029,31.2861,121.4345
11113,50,68.0,47.0,44.0,6.0,31.2653,121.4889,31.2429,121.4765
16282,50,11.0,2.0,39.0,5.2,31.217,121.4109,31.2005,121.421
217,50,94.0,93.0,24.0,3.9,31.2977,121.4402,31.2992,121.438
25207,50,15.0,15.0,29.0,3.8,31.2146,121.4536,31.2137,121.459
20666,50,12.0,21.0,32.0,4.4,31.2187,121.4237,31.2262,121.4138
788,50,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2264,121.4455
28696,50,61.0,61.0,30.0,4.2,31.2635,121.4193,31.2684,121.4115
31825,50,36.0,36.0,30.0,3.9,31.2311,121.4614,31.2322,121.4671
24573,50,2.0,12.0,39.0,4.699999999999999,31.2003,121.42,31.2162,121.427
19983,50,24.0,33.0,38.0,4.5,31.2218,121.4411,31.2338,121.4302
6521,50,11.0,12.0,31.0,4.6,31.2162,121.419,31.2119,121.4286
9914,50,58.0,58.0,25.0,4.1,31.2504,121.4808,31.2546,121.48
23699,51,75.0,65.0,29.0,4.0,31.2755,121.4578,31.2666,121.4593
9991,51,61.0,52.0,30.0,3.8,31.2619,121.418,31.2583,121.4222
35099,51,67.0,64.0,43.0,5.9,31.2624,121.4722,31.2635,121.4452
34359,51,26.0,33.0,54.0,6.6,31.2236,121.4662,31.2376,121.4329
39351,51,11.0,2.0,38.0,4.800000000000001,31.2146,121.4112,31.2098,121.4278
25507,51,2.0,13.0,32.0,4.800000000000001,31.205,121.4216,31.2144,121.4318
28538,51,44.0,25.0,42.0,5.1,31.2421,121.4471,31.2236,121.4514
21355,51,6.0,15.0,35.0,4.800000000000001,31.2029,121.4614,31.2106,121.4518
9489,51,11.0,2.0,38.0,5.3,31.2107,121.4101,31.2064,121.4285
12586,51,16.0,15.0,34.0,4.1,31.2177,121.4611,31.2131,121.4511
9638,51,2.0,32.0,48.0,6.1,31.2034,121.4228,31.2303,121.4254
43028,51,75.0,75.0,28.0,4.1,31.2764,121.457,31.2757,121.4536
38168,51,47.0,57.0,32.0,4.5,31.2482,121.4705,31.2559,121.4707
15623,51,11.0,22.0,29.0,4.4,31.2159,121.416,31.2226,121.4218
12307,51,35.0,24.0,35.0,5.0,31.2375,121.4595,31.2248,121.4498
9860,51,35.0,36.0,32.0,4.0,31.24,121.4575,31.2346,121.4683
24316,51,61.0,62.0,27.0,3.9,31.2619,121.418,31.2616,121.4212
17993,51,28.0,15.0,48.0,5.5,31.226,121.4812,31.2107,121.4559
16167,51,84.0,84.0,29.0,3.9,31.2864,121.4494,31.2868,121.4415
28103,51,11.0,2.0,34.0,4.2,31.21,121.4144,31.2031,121.4265
25861,51,13.0,3.0,37.0,5.0,31.2164,121.4349,31.2028,121.4309
39247,51,61.0,62.0,32.0,3.9,31.2651,121.4146,31.2603,121.4209
32986,52,45.0,45.0,28.0,3.9,31.2431,121.4578,31.2451,121.4599
33750,52,75.0,55.0,44.0,5.7,31.2737,121.4593,31.2529,121.4541
4377,52,44.0,43.0,30.0,4.2,31.2436,121.444,31.2436,121.4322
39169,52,12.0,31.0,49.0,6.3,31.2117,121.4299,31.2373,121.4152
42481,52,84.0,66.0,50.0,6.200000000000001,31.2816,121.4414,31.2628,121.4677
18375,52,18.0,17.0,27.0,4.0,31.2143,121.4802,31.2101,121.4773
19893,52,28.0,39.0,40.0,5.1,31.226,121.4812,31.2395,121.492
685,52,17.0,8.0,36.0,4.5,31.2116,121.4789,31.2012,121.4854
24240,52,12.0,31.0,37.0,5.3,31.2187,121.4298,31.2321,121.4193
12602,52,74.0,77.0,54.0,6.4,31.2785,121.4419,31.2724,121.479
35675,52,58.0,68.0,36.0,4.4,31.258,121.4878,31.2699,121.4866
26161,52,36.0,36.0,26.0,3.7,31.2364,121.469,31.2356,121.4687
18380,52,18.0,27.0,38.0,5.199999999999999,31.2134,121.4872,31.2241,121.4727
23389,52,22.0,23.0,28.0,4.0,31.2267,121.4236,31.2205,121.4308
30547,52,17.0,8.0,31.0,4.1,31.2124,121.4773,31.2034,121.4828
1821,52,24.0,35.0,43.0,5.3,31.2214,121.4403,31.235,121.4586
42380,52,17.0,28.0,39.0,5.1,31.2112,121.4712,31.2223,121.4855
7876,52,22.0,12.0,30.0,4.5,31.2247,121.4285,31.2167,121.4243
42464,52,74.0,77.0,46.0,6.0,31.2731,121.4418,31.2712,121.4724
13453,52,35.0,25.0,30.0,3.8,31.2317,121.4585,31.2261,121.4553
32871,52,2.0,11.0,33.0,4.5,31.2009,121.4216,31.2107,121.4147
35946,52,71.0,71.0,31.0,4.2,31.2706,121.4147,31.2792,121.4187
44431,53,25.0,25.0,22.0,3.6,31.2265,121.4529,31.2273,121.4508
8418,53,45.0,44.0,32.0,4.1,31.2405,121.4541,31.2437,121.4468
15110,53,75.0,54.0,46.0,5.4,31.2737,121.4593,31.2523,121.4425
2596,53,69.0,48.0,40.0,5.3,31.2606,121.4982,31.2449,121.4897
31694,53,75.0,75.0,27.0,3.6,31.2772,121.453,31.2776,121.4567
19320,53,22.0,24.0,42.0,5.4,31.2267,121.4236,31.2229,121.4447
1823,53,75.0,75.0,30.0,3.9,31.2713,121.4523,31.2774,121.4568
30040,53,75.0,41.0,69.0,8.0,31.2787,121.4552,31.2443,121.41
765,53,45.0,44.0,27.0,3.6,31.2405,121.4541,31.2454,121.4494
21635,53,58.0,58.0,28.0,3.8,31.2503,121.4823,31.2534,121.4835
20493,53,71.0,70.0,27.0,3.7,31.2719,121.4121,31.2765,121.4067
43561,53,26.0,14.0,50.0,5.8,31.2259,121.4688,31.2136,121.4407
31625,53,44.0,43.0,26.0,3.7,31.2467,121.4406,31.2463,121.4391
33664,53,27.0,18.0,33.0,4.9,31.2298,121.4761,31.2183,121.482
13031,53,17.0,27.0,36.0,4.2,31.2112,121.4712,31.223,121.4768
29048,53,77.0,68.0,36.0,4.6000000000000005,31.2778,121.4774,31.2687,121.4866
44192,53,95.0,98.0,48.0,5.9,31.2924,121.4511,31.2989,121.4868
19317,53,22.0,24.0,40.0,5.199999999999999,31.229,121.4257,31.2204,121.4417
9038,53,13.0,22.0,36.0,4.7,31.2165,121.4365,31.2247,121.4227
6319,53,13.0,12.0,30.0,4.0,31.2104,121.4345,31.21,121.4261
8638,53,25.0,13.0,40.0,5.1,31.2269,121.4582,31.2186,121.4389
1165,54,12.0,0.0,38.0,4.9,31.2123,121.4268,31.21,121.4084
20250,54,24.0,14.0,29.0,3.8,31.2214,121.4403,31.2196,121.4465
40534,54,44.0,53.0,35.0,4.800000000000001,31.2448,121.4493,31.2514,121.4369
34237,54,44.0,44.0,33.0,4.6,31.241,121.448,31.2494,121.4418
44450,54,24.0,34.0,31.0,4.0,31.2262,121.4479,31.2362,121.4479
1190,54,24.0,24.0,33.0,4.3,31.2214,121.4403,31.2279,121.4479
771,54,25.0,37.0,40.0,5.5,31.2293,121.4595,31.2334,121.48
29333,54,57.0,57.0,24.0,3.5,31.2519,121.4721,31.2558,121.4728
23587,54,15.0,27.0,45.0,5.9,31.2134,121.4521,31.2222,121.4784
18925,54,11.0,22.0,34.0,4.7,31.2109,121.412,31.2215,121.4233
11816,54,37.0,37.0,27.0,3.8,31.2341,121.4764,31.2313,121.4715
20972,54,33.0,54.0,45.0,5.6000000000000005,31.23,121.4355,31.2529,121.4444
39370,54,52.0,44.0,40.0,4.9,31.2512,121.4264,31.2447,121.4433
16966,54,13.0,24.0,34.0,4.4,31.2102,121.4391,31.2247,121.4432
6204,54,24.0,14.0,32.0,4.9,31.2214,121.4403,31.2121,121.4494
13209,54,6.0,7.0,34.0,4.4,31.2051,121.4607,31.2024,121.4721
27765,54,17.0,6.0,28.0,4.3,31.2108,121.4719,31.2082,121.4638
38236,54,44.0,52.0,40.0,5.0,31.2415,121.4448,31.256,121.4249
42851,54,35.0,25.0,36.0,4.5,31.2375,121.4595,31.2253,121.4526
21640,55,24.0,24.0,27.0,3.6,31.2218,121.4411,31.2252,121.4407
43312,55,35.0,25.0,34.0,4.4,31.2397,121.4546,31.2276,121.4547
29014,55,45.0,34.0,34.0,4.4,31.2474,121.4528,31.2375,121.4499
10398,55,84.0,95.0,40.0,5.3,31.2846,121.4463,31.2998,121.4584
40868,55,25.0,25.0,28.0,3.9,31.22,121.4515,31.2253,121.4531
30117,55,75.0,77.0,39.0,5.5,31.2701,121.452,31.2779,121.4733
28882,55,24.0,45.0,43.0,5.4,31.2204,121.4481,31.2422,121.4569
9979,55,43.0,25.0,40.0,5.1,31.2417,121.433,31.2285,121.4533
16635,55,57.0,47.0,33.0,4.1,31.2512,121.4754,31.2416,121.471
44538,55,75.0,74.0,31.0,3.8,31.2719,121.4509,31.2751,121.4415
37483,55,36.0,16.0,43.0,5.800000000000001,31.2364,121.469,31.2128,121.4697
1704,55,57.0,47.0,32.0,4.0,31.2519,121.4721,31.244,121.4764
36486,55,35.0,36.0,26.0,4.2,31.2308,121.4559,31.2344,121.461
4536,55,24.0,12.0,46.0,5.5,31.2247,121.4484,31.2138,121.4246
21272,55,31.0,31.0,31.0,4.2,31.2392,121.4189,31.2301,121.4137
24995,55,24.0,15.0,35.0,4.9,31.2213,121.4438,31.2191,121.4588
30769,55,43.0,44.0,32.0,4.6,31.2481,121.4355,31.2402,121.4444
36421,55,75.0,32.0,70.0,8.0,31.2762,121.457,31.2323,121.4265
31019,55,11.0,11.0,28.0,3.6,31.2159,121.416,31.2177,121.4135
42410,55,35.0,36.0,35.0,4.5,31.2308,121.4559,31.2392,121.47
5243,56,11.0,11.0,27.0,4.3,31.21,121.4144,31.2145,121.4185
42830,56,10.0,1.0,31.0,4.0,31.2112,121.4006,31.21,121.4106
1615,56,23.0,14.0,32.0,4.7,31.2289,121.4389,31.2189,121.447
8075,56,24.0,24.0,30.0,4.1,31.2216,121.4493,31.2275,121.4484
9160,56,44.0,34.0,32.0,4.4,31.2444,121.4465,31.2316,121.4443
14589,56,24.0,34.0,35.0,5.1000000000000005,31.2221,121.4402,31.2366,121.4462
25180,56,75.0,75.0,28.0,4.0,31.2704,121.4521,31.2736,121.4573
38862,56,6.0,7.0,32.0,4.5,31.2023,121.4625,31.2026,121.472
11022,56,24.0,25.0,32.0,4.6,31.2297,121.4415,31.2279,121.4543
6813,56,84.0,61.0,49.0,6.200000000000001,31.2886,121.4405,31.2653,121.4179
30575,56,11.0,31.0,37.0,4.800000000000001,31.2158,121.4142,31.2315,121.4151
15649,56,11.0,31.0,42.0,5.2,31.2162,121.419,31.2361,121.4167
40212,56,43.0,24.0,42.0,5.0,31.2417,121.433,31.2264,121.4482
25332,56,84.0,85.0,40.0,4.699999999999999,31.2816,121.4414,31.2886,121.4589
222,56,93.0,94.0,32.0,4.2,31.2949,121.4341,31.2944,121.4482
16507,56,18.0,18.0,26.0,3.7,31.2153,121.4892,31.2142,121.4868
29476,57,77.0,69.0,45.0,5.7,31.2763,121.4703,31.266,121.4969
31232,57,67.0,77.0,33.0,4.2,31.2691,121.4713,31.2775,121.4768
42044,57,23.0,4.0,48.0,6.1000000000000005,31.2209,121.4321,31.2008,121.4498
5936,57,44.0,45.0,28.0,4.5,31.2435,121.4452,31.2419,121.4554
44427,57,24.0,44.0,40.0,5.0,31.2214,121.4423,31.2406,121.4418
6086,57,44.0,33.0,29.0,3.9,31.2415,121.4448,31.2398,121.4375
35798,57,44.0,45.0,38.0,4.9,31.2444,121.4419,31.2484,121.4582
43899,57,17.0,28.0,40.0,5.5,31.2144,121.4709,31.2295,121.4885
44407,57,77.0,69.0,42.0,4.8,31.2707,121.4788,31.2603,121.4985
33814,57,11.0,22.0,43.0,5.5,31.211,121.4102,31.2293,121.424
24677,57,13.0,3.0,32.0,4.800000000000001,31.2112,121.4321,31.2001,121.438
237,57,25.0,35.0,26.0,3.8,31.2265,121.4529,31.2307,121.4564
12182,57,23.0,4.0,48.0,5.6,31.2282,121.4351,31.2004,121.4433
4048,57,69.0,49.0,41.0,5.2,31.2619,121.4929,31.2401,121.4984
40,57,71.0,62.0,30.0,4.6,31.2747,121.4126,31.2686,121.4212
22081,57,77.0,97.0,44.0,5.0,31.2769,121.4718,31.2974,121.4745
34279,57,38.0,38.0,26.0,3.7,31.2381,121.4852,31.2345,121.4868
26048,58,6.0,6.0,24.0,3.7,31.2076,121.4654,31.2078,121.4633
28275,58,24.0,35.0,38.0,4.8,31.2216,121.4493,31.2367,121.4546
42097,58,88.0,67.0,44.0,5.1,31.2808,121.4868,31.2615,121.4765
10664,58,24.0,25.0,34.0,4.3,31.2211,121.4455,31.2287,121.4539
943,58,25.0,5.0,40.0,5.3,31.2257,121.4505,31.2064,121.4598
25860,58,36.0,24.0,38.0,5.5,31.2334,121.4664,31.2273,121.445
27988,58,47.0,38.0,26.0,3.6,31.2432,121.4784,31.2384,121.4832
38951,58,25.0,36.0,39.0,5.0,31.2245,121.4598,31.2391,121.4685
40526,58,24.0,25.0,35.0,4.6000000000000005,31.2214,121.4403,31.2298,121.451
34752,58,84.0,73.0,35.0,4.7,31.2884,121.4409,31.277,121.4357
44382,58,33.0,53.0,43.0,5.800000000000001,31.23,121.4355,31.2523,121.4393
37020,58,25.0,36.0,39.0,5.199999999999999,31.2211,121.4565,31.238,121.463
11725,58,35.0,24.0,40.0,5.4,31.2361,121.4527,31.2204,121.4408
31831,58,75.0,65.0,31.0,3.9,31.2764,121.457,31.269,121.4593
12782,58,25.0,25.0,26.0,3.6,31.2254,121.4586,31.226,121.4576
21527,58,24.0,24.0,26.0,4.2,31.2252,121.4493,31.2242,121.4437
26411,58,25.0,25.0,26.0,3.4,31.2257,121.4505,31.2276,121.4539
15621,58,11.0,23.0,37.0,4.9,31.2102,121.4198,31.2234,121.4309
43800,58,45.0,46.0,31.0,4.2,31.2404,121.4583,31.2485,121.4624
38871,59,45.0,45.0,26.0,3.5,31.2474,121.4578,31.2488,121.4563
33271,59,75.0,65.0,24.0,3.5,31.2704,121.4515,31.2675,121.4505
25187,59,75.0,87.0,38.0,4.9,31.2734,121.4563,31.2876,121.4712
36007,59,31.0,31.0,27.0,4.1,31.2345,121.4116,31.2325,121.4158
6620,59,62.0,52.0,30.0,4.1,31.2614,121.4202,31.2594,121.4258
5608,59,84.0,64.0,39.0,5.3,31.2884,121.4409,31.2695,121.4405
5776,59,22.0,23.0,30.0,4.6,31.2267,121.4236,31.2293,121.4363
6575,59,61.0,72.0,36.0,4.800000000000001,31.2635,121.4193,31.2757,121.4277
20989,59,77.0,98.0,46.0,5.4,31.2709,121.4737,31.2955,121.4814
11560,59,6.0,5.0,34.0,4.3,31.2076,121.4654,31.2063,121.4538
42149,59,11.0,11.0,28.0,3.5,31.2152,121.4171,31.2174,121.4145
29152,59,6.0,7.0,29.0,4.2,31.2058,121.4657,31.2013,121.4718
40252,59,35.0,25.0,32.0,4.4,31.2383,121.4529,31.2254,121.4507
19704,59,75.0,56.0,44.0,5.7,31.2782,121.4571,31.2586,121.4682
32801,59,71.0,80.0,37.0,4.4,31.2718,121.4164,31.2844,121.4084
14922,60,58.0,58.0,30.0,4.2,31.2571,121.4841,31.2577,121.4895
43379,60,24.0,34.0,39.0,4.8,31.2214,121.4423,31.2386,121.4454
35337,60,16.0,26.0,33.0,4.0,31.2163,121.4699,31.2269,121.4688
2676,60,25.0,6.0,39.0,5.3,31.2269,121.4582,31.2083,121.4674
7117,60,23.0,13.0,36.0,4.8,31.2289,121.4389,31.2125,121.4311
