,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6888,45,44.0,44.0,27.0,4.3,31.2448,121.4493,31.2494,121.4489
13599,45,22.0,32.0,27.0,3.9,31.2268,121.4202,31.2328,121.4201
5343,45,68.0,67.0,28.0,3.9,31.2623,121.4815,31.2627,121.4717
38396,45,11.0,1.0,30.0,4.7,31.215,121.4193,31.2077,121.4117
44360,45,0.0,0.0,31.0,4.0,31.2093,121.4064,31.2019,121.4062
31288,45,11.0,20.0,31.0,4.1,31.2139,121.4137,31.2206,121.4039
28393,45,11.0,13.0,34.0,4.1,31.2102,121.4198,31.2113,121.4307
29291,45,0.0,0.0,23.0,3.6,31.2088,121.4077,31.2075,121.4065
9576,45,84.0,75.0,32.0,4.800000000000001,31.2804,121.4455,31.2729,121.4567
21992,45,36.0,35.0,33.0,4.5,31.2364,121.4628,31.2368,121.4505
42685,45,11.0,2.0,37.0,4.800000000000001,31.2155,121.4195,31.2032,121.4298
6492,45,26.0,45.0,42.0,5.2,31.2294,121.4693,31.2498,121.4537
12407,45,58.0,58.0,31.0,4.1,31.2503,121.4823,31.2586,121.4856
13675,45,55.0,45.0,32.0,4.2,31.2527,121.4599,31.2422,121.4501
8547,45,11.0,12.0,30.0,4.1,31.2141,121.4105,31.21,121.4207
20333,45,61.0,70.0,31.0,4.6,31.265,121.4126,31.2718,121.4054
34446,45,56.0,45.0,32.0,4.7,31.2571,121.4627,31.2472,121.4556
37145,45,24.0,14.0,35.0,4.6000000000000005,31.2246,121.4457,31.2111,121.4441
20407,45,68.0,67.0,30.0,4.3,31.2644,121.4848,31.2686,121.4758
31653,45,43.0,44.0,38.0,4.9,31.2466,121.43,31.2492,121.4474
31143,45,11.0,0.0,40.0,5.0,31.2186,121.4139,31.2002,121.4032
35586,45,72.0,73.0,38.0,4.5,31.2758,121.421,31.2794,121.4389
43459,45,11.0,12.0,28.0,4.0,31.2138,121.4194,31.216,121.421
23808,45,24.0,25.0,28.0,4.3,31.225,121.4473,31.222,121.4522
33386,45,47.0,28.0,39.0,5.199999999999999,31.2428,121.4735,31.2279,121.4848
743,45,26.0,27.0,33.0,4.5,31.2236,121.4662,31.2259,121.4773
33485,45,24.0,25.0,31.0,4.7,31.2234,121.4445,31.2289,121.4544
27360,45,11.0,32.0,39.0,5.1,31.2138,121.42,31.2315,121.423
5799,45,25.0,24.0,32.0,4.7,31.2218,121.4565,31.2243,121.4441
3504,45,37.0,36.0,34.0,4.5,31.2373,121.4751,31.2333,121.4617
8781,45,75.0,72.0,47.0,5.9,31.2701,121.452,31.2793,121.4203
27931,46,47.0,57.0,35.0,4.4,31.2475,121.4724,31.26,121.4745
41917,46,15.0,25.0,32.0,4.3,31.2155,121.4508,31.2238,121.4584
24926,46,17.0,36.0,48.0,6.0,31.2124,121.4773,31.2378,121.4698
16624,46,7.0,5.0,42.0,5.2,31.2025,121.4797,31.2035,121.4553
43823,46,24.0,24.0,25.0,3.7,31.2247,121.4484,31.2277,121.4445
31688,46,7.0,5.0,45.0,5.2,31.2025,121.4797,31.2003,121.4524
20014,46,11.0,10.0,30.0,3.9,31.211,121.4102,31.2138,121.4015
37647,46,11.0,1.0,28.0,3.9,31.2102,121.4198,31.2095,121.4157
9742,46,57.0,57.0,27.0,4.1,31.2515,121.4771,31.2552,121.4768
132,46,27.0,27.0,28.0,4.1,31.222,121.4722,31.2268,121.4713
43268,46,6.0,16.0,39.0,4.9,31.2014,121.4688,31.2173,121.4637
23207,46,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2052,121.4048
5014,46,74.0,73.0,32.0,4.2,31.2731,121.4418,31.2765,121.4336
17520,46,25.0,26.0,28.0,4.0,31.2253,121.4583,31.228,121.4605
43830,46,58.0,68.0,28.0,3.6,31.2585,121.4861,31.2637,121.4813
35948,46,34.0,45.0,24.0,3.2,31.2396,121.4488,31.2408,121.4506
16672,46,43.0,42.0,35.0,4.5,31.2434,121.4352,31.2491,121.4223
44800,46,11.0,21.0,34.0,4.4,31.213,121.4198,31.2222,121.4113
15495,46,36.0,26.0,38.0,4.699999999999999,31.2364,121.469,31.2207,121.4652
20612,46,14.0,25.0,31.0,4.3,31.2164,121.4483,31.2245,121.4555
35410,46,26.0,26.0,32.0,4.4,31.2294,121.4693,31.2207,121.4643
28678,46,35.0,44.0,38.0,4.8,31.2375,121.4595,31.2422,121.4409
26232,46,18.0,9.0,36.0,4.800000000000001,31.2129,121.4862,31.2024,121.4987
26097,46,24.0,25.0,35.0,4.800000000000001,31.2278,121.4411,31.23,121.4561
780,46,21.0,11.0,28.0,3.7,31.2209,121.4134,31.2158,121.4101
181,46,0.0,1.0,30.0,4.5,31.2004,121.403,31.2024,121.4116
15851,46,25.0,45.0,44.0,5.800000000000001,31.2237,121.4537,31.2472,121.4511
38916,46,35.0,36.0,29.0,3.9,31.2344,121.4596,31.2369,121.4645
43399,46,43.0,24.0,39.0,4.699999999999999,31.2448,121.434,31.2283,121.4407
11419,46,54.0,44.0,39.0,4.9,31.2597,121.4484,31.2431,121.4408
11793,46,15.0,25.0,27.0,3.9,31.2163,121.4588,31.2222,121.4565
8448,46,45.0,45.0,30.0,4.2,31.2474,121.4528,31.2433,121.4577
5957,47,43.0,36.0,46.0,5.5,31.2448,121.434,31.2375,121.4612
1935,47,45.0,45.0,28.0,3.8,31.2435,121.4538,31.2462,121.4572
7512,47,58.0,48.0,29.0,4.3,31.2503,121.4803,31.2451,121.4829
43548,47,22.0,24.0,36.0,4.800000000000001,31.2292,121.4243,31.2269,121.4425
24999,47,75.0,76.0,32.0,4.9,31.2799,121.4537,31.277,121.4683
30897,47,54.0,54.0,31.0,4.6,31.2597,121.4484,31.2534,121.4405
42379,47,67.0,88.0,42.0,5.3,31.262,121.475,31.2825,121.485
13410,47,77.0,78.0,29.0,4.2,31.2716,121.4736,31.2711,121.4819
29407,47,43.0,34.0,32.0,4.6,31.2417,121.433,31.2346,121.4417
5795,47,38.0,47.0,35.0,4.6000000000000005,31.2381,121.4852,31.2453,121.4731
7521,47,11.0,11.0,26.0,4.1,31.2171,121.414,31.215,121.412
1884,47,35.0,26.0,32.0,4.1,31.2361,121.4527,31.2293,121.4624
41711,47,25.0,36.0,37.0,4.4,31.2211,121.4565,31.2358,121.46
16328,47,47.0,47.0,34.0,4.6,31.2482,121.4705,31.2426,121.4799
13304,47,12.0,21.0,38.0,5.1000000000000005,31.2123,121.4268,31.222,121.4135
42976,47,18.0,27.0,36.0,4.5,31.219,121.4885,31.2284,121.4795
8316,47,75.0,55.0,48.0,5.4,31.2755,121.4578,31.2507,121.4559
41084,47,68.0,68.0,26.0,3.5,31.2696,121.4888,31.2663,121.4885
12971,47,15.0,16.0,34.0,4.4,31.211,121.4567,31.2114,121.4677
43260,47,24.0,15.0,36.0,5.1000000000000005,31.2214,121.4403,31.2196,121.457
15988,47,11.0,13.0,32.0,4.4,31.2155,121.4195,31.2141,121.4304
20664,47,42.0,20.0,48.0,5.6,31.2487,121.4203,31.2238,121.4028
39787,47,24.0,15.0,33.0,4.7,31.2278,121.4445,31.2187,121.4557
25633,47,0.0,0.0,27.0,3.7,31.2062,121.4039,31.2045,121.4087
45140,47,13.0,13.0,29.0,4.3,31.216,121.4381,31.2112,121.4398
29164,47,38.0,38.0,28.0,4.0,31.2381,121.4852,31.2376,121.4882
14336,47,24.0,24.0,24.0,3.3000000000000003,31.2229,121.4434,31.2237,121.4445
8450,47,45.0,44.0,31.0,4.4,31.2427,121.4573,31.2478,121.4488
26025,47,68.0,77.0,34.0,4.5,31.2644,121.4848,31.2754,121.4755
30637,48,71.0,61.0,30.0,4.3,31.2711,121.42,31.2655,121.4109
32515,48,11.0,32.0,44.0,5.3,31.2159,121.416,31.2375,121.4294
29210,48,24.0,13.0,37.0,4.4,31.2216,121.4493,31.2179,121.432
25024,48,7.0,6.0,31.0,4.6,31.2084,121.474,31.2075,121.4614
9001,48,24.0,14.0,36.0,4.3,31.2278,121.4411,31.2159,121.4485
26258,48,12.0,14.0,36.0,4.4,31.2114,121.4256,31.212,121.4416
15273,48,71.0,60.0,36.0,5.3,31.2759,121.412,31.2601,121.4046
6379,48,33.0,34.0,36.0,4.9,31.2395,121.4306,31.2372,121.4438
39003,48,47.0,37.0,31.0,3.8,31.2465,121.4783,31.2383,121.4755
7943,48,24.0,24.0,28.0,4.0,31.2244,121.4482,31.2238,121.4429
34755,48,75.0,75.0,28.0,3.9,31.2799,121.4537,31.2766,121.4547
12941,48,0.0,0.0,27.0,4.0,31.2078,121.4007,31.2029,121.4033
14146,48,24.0,13.0,34.0,4.5,31.2266,121.4427,31.2189,121.431
17111,48,53.0,53.0,27.0,3.6,31.2514,121.4322,31.2511,121.4399
32243,48,25.0,25.0,23.0,3.5,31.2294,121.4534,31.2295,121.4532
39131,48,24.0,14.0,38.0,4.7,31.2254,121.4403,31.2108,121.4448
32035,48,48.0,58.0,35.0,5.1000000000000005,31.2459,121.4837,31.2596,121.4818
39129,48,24.0,14.0,35.0,4.4,31.2276,121.4402,31.2138,121.4425
13562,48,25.0,23.0,43.0,5.2,31.2293,121.4595,31.2294,121.4333
36358,48,7.0,17.0,33.0,4.3,31.2015,121.4765,31.2105,121.4717
26245,48,35.0,24.0,36.0,5.199999999999999,31.2309,121.459,31.22,121.4437
16970,48,48.0,49.0,31.0,4.0,31.2465,121.4877,31.2461,121.4982
24520,48,6.0,5.0,28.0,3.7,31.2029,121.4614,31.2015,121.4546
33688,48,68.0,67.0,28.0,4.0,31.2623,121.4815,31.2606,121.4724
25514,48,45.0,55.0,33.0,4.2,31.2474,121.4578,31.2586,121.4577
19568,48,54.0,44.0,34.0,4.1,31.2597,121.4484,31.249,121.4495
40879,49,44.0,43.0,36.0,4.6000000000000005,31.2408,121.4495,31.2466,121.4332
7242,49,43.0,35.0,43.0,5.3,31.2448,121.434,31.2364,121.4586
29768,49,57.0,67.0,33.0,4.4,31.2553,121.4754,31.2681,121.4756
20188,49,77.0,58.0,38.0,5.0,31.2707,121.4788,31.2566,121.4825
35925,49,24.0,24.0,28.0,3.8,31.2259,121.45,31.2212,121.4454
7069,49,37.0,37.0,26.0,3.6,31.2373,121.4751,31.235,121.4744
17258,49,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2347,121.4886
36519,49,25.0,24.0,28.0,3.9,31.2285,121.4504,31.2205,121.4457
41230,49,39.0,39.0,24.0,4.0,31.2389,121.4975,31.236,121.4975
25891,49,0.0,0.0,25.0,3.3000000000000003,31.2023,121.4008,31.2004,121.4001
31416,49,26.0,27.0,26.0,4.3,31.2248,121.4674,31.2231,121.4724
35603,49,35.0,44.0,41.0,5.4,31.2317,121.4585,31.2498,121.4443
26535,49,26.0,24.0,45.0,5.800000000000001,31.2259,121.4688,31.2255,121.4418
18104,49,27.0,27.0,22.0,3.5,31.2267,121.4772,31.2256,121.4793
15987,49,11.0,13.0,38.0,5.3,31.213,121.4198,31.2197,121.4398
7267,49,12.0,13.0,35.0,4.4,31.2135,121.4231,31.2116,121.4394
8027,49,6.0,6.0,28.0,4.0,31.2076,121.4654,31.2058,121.4675
32843,49,26.0,15.0,37.0,4.6,31.2277,121.4674,31.2185,121.4512
26104,49,45.0,47.0,40.0,4.6,31.2468,121.4578,31.2478,121.4771
12427,49,22.0,22.0,26.0,4.1,31.2216,121.4241,31.2242,121.4288
3874,49,32.0,32.0,30.0,4.0,31.2337,121.4227,31.2314,121.4294
26570,49,77.0,98.0,48.0,6.0,31.2735,121.4759,31.2985,121.4898
14704,49,57.0,67.0,34.0,4.6,31.2512,121.4754,31.262,121.4731
38854,49,17.0,8.0,30.0,4.3,31.2138,121.4771,31.2093,121.4858
13034,49,66.0,66.0,30.0,4.2,31.2688,121.4678,31.26,121.4667
22248,49,33.0,34.0,34.0,4.7,31.2349,121.4303,31.2369,121.4477
25162,50,46.0,45.0,34.0,4.9,31.2447,121.4684,31.2417,121.4537
18027,50,77.0,58.0,46.0,5.9,31.2787,121.4727,31.2537,121.4825
6133,50,31.0,41.0,32.0,4.2,31.2324,121.4117,31.2425,121.4103
25549,50,45.0,55.0,37.0,4.4,31.2431,121.4578,31.2571,121.4538
1198,50,25.0,26.0,32.0,4.800000000000001,31.2237,121.4537,31.22,121.4662
30574,50,49.0,48.0,32.0,4.6000000000000005,31.2428,121.4969,31.2468,121.4821
20039,50,11.0,2.0,38.0,4.8,31.217,121.4109,31.201,121.4232
40725,50,75.0,75.0,28.0,3.8,31.2781,121.4502,31.2795,121.4587
10766,50,24.0,24.0,30.0,4.3,31.2234,121.4445,31.2286,121.4489
4408,50,15.0,15.0,27.0,4.3,31.211,121.4567,31.2161,121.4563
40886,50,24.0,15.0,35.0,4.7,31.2275,121.4445,31.2131,121.4518
25822,50,24.0,15.0,37.0,5.1000000000000005,31.2214,121.4403,31.2139,121.4564
3050,50,45.0,45.0,30.0,4.2,31.2405,121.4593,31.2433,121.4522
16494,50,15.0,5.0,30.0,4.2,31.2134,121.4521,31.2056,121.4516
7814,50,0.0,0.0,22.0,3.3000000000000003,31.2062,121.4039,31.2063,121.4037
32141,50,99.0,78.0,40.0,5.1,31.2929,121.4992,31.2793,121.4807
2964,50,77.0,68.0,33.0,4.7,31.272,121.4726,31.2664,121.4811
8474,50,25.0,25.0,25.0,3.2,31.2205,121.4529,31.2224,121.4538
25824,50,24.0,15.0,37.0,5.3,31.2296,121.4439,31.2181,121.4567
2340,50,24.0,24.0,26.0,3.6,31.2246,121.4457,31.223,121.4425
40727,50,75.0,75.0,26.0,3.7,31.2714,121.4541,31.2728,121.4587
7294,50,43.0,34.0,37.0,4.5,31.2481,121.4355,31.2351,121.4435
17095,50,77.0,56.0,39.0,5.4,31.2779,121.4787,31.2595,121.4698
34022,50,12.0,12.0,28.0,4.5,31.22,121.4211,31.2163,121.429
7070,50,37.0,38.0,32.0,4.7,31.2373,121.4751,31.2338,121.4864
19475,50,15.0,15.0,28.0,3.8,31.2163,121.4588,31.2114,121.4581
44517,50,75.0,67.0,38.0,5.1,31.272,121.4514,31.2684,121.4708
17404,50,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2204,121.4434
3123,51,24.0,34.0,36.0,4.2,31.2266,121.4427,31.2385,121.444
30839,51,24.0,24.0,22.0,3.7,31.2265,121.447,31.2258,121.4463
4095,51,77.0,97.0,44.0,5.5,31.2747,121.4778,31.299,121.4796
31328,51,25.0,26.0,28.0,4.4,31.2253,121.4558,31.222,121.463
8748,51,25.0,35.0,32.0,4.5,31.2245,121.4593,31.2313,121.4586
20347,51,1.0,1.0,27.0,3.9,31.209,121.4158,31.2056,121.4113
24229,51,0.0,1.0,29.0,4.1,31.2093,121.4064,31.203,121.4121
44561,51,31.0,31.0,29.0,4.2,31.234,121.4145,31.2376,121.4193
27425,51,27.0,17.0,33.0,4.0,31.2298,121.4761,31.2196,121.4746
41147,51,22.0,22.0,26.0,4.2,31.2247,121.4285,31.2298,121.4261
40220,51,25.0,24.0,34.0,4.800000000000001,31.2253,121.4558,31.2212,121.44
35405,51,15.0,5.0,38.0,4.9,31.2192,121.4517,31.2043,121.4588
8140,51,43.0,33.0,30.0,4.1,31.244,121.432,31.2361,121.4314
40536,51,35.0,16.0,47.0,5.9,31.2361,121.4527,31.2132,121.4638
27330,51,24.0,24.0,28.0,4.0,31.2214,121.4437,31.2288,121.4456
19529,51,43.0,23.0,32.0,4.2,31.2417,121.433,31.2284,121.4342
35088,51,27.0,27.0,31.0,4.3,31.222,121.4722,31.2274,121.4787
39288,51,7.0,7.0,25.0,3.4000000000000004,31.2042,121.4728,31.2034,121.4741
43541,51,17.0,17.0,28.0,3.7,31.2108,121.4719,31.2172,121.4701
8135,51,43.0,33.0,27.0,4.3,31.2417,121.433,31.237,121.4372
36415,51,0.0,12.0,41.0,5.1,31.2062,121.4039,31.2189,121.4244
37268,51,25.0,15.0,32.0,4.5,31.222,121.4577,31.21,121.4555
40222,51,25.0,24.0,35.0,5.0,31.2293,121.4595,31.2299,121.4425
25156,51,25.0,24.0,34.0,4.6000000000000005,31.2293,121.4595,31.2204,121.447
26289,51,23.0,13.0,36.0,4.7,31.2221,121.4345,31.211,121.438
41006,52,24.0,24.0,32.0,4.3,31.2203,121.4462,31.23,121.4448
17787,52,25.0,25.0,29.0,3.8,31.2296,121.4546,31.225,121.4568
44019,52,71.0,70.0,32.0,4.3,31.2718,121.4164,31.2704,121.4068
8142,52,44.0,24.0,37.0,5.1000000000000005,31.2408,121.4495,31.227,121.445
33995,52,44.0,44.0,28.0,3.5,31.2444,121.4419,31.2486,121.4411
31481,52,11.0,12.0,32.0,4.5,31.2141,121.4105,31.2157,121.4219
20994,52,71.0,62.0,31.0,4.5,31.2706,121.4147,31.2647,121.4226
43175,52,7.0,8.0,28.0,4.1,31.2042,121.4728,31.2036,121.4804
17459,52,84.0,84.0,28.0,4.3,31.2892,121.4427,31.2822,121.4432
17933,52,35.0,35.0,28.0,3.6,31.2383,121.459,31.236,121.4545
45191,52,66.0,75.0,36.0,4.4,31.2641,121.4606,31.2731,121.4518
20240,52,75.0,63.0,42.0,5.3,31.2797,121.4558,31.2665,121.439
16050,52,0.0,1.0,31.0,4.5,31.2069,121.4074,31.2076,121.4184
11807,52,25.0,35.0,35.0,4.7,31.2218,121.4565,31.2346,121.4568
10199,52,10.0,1.0,32.0,3.8,31.216,121.4086,31.2086,121.4113
38351,52,31.0,40.0,36.0,5.0,31.2324,121.4117,31.2462,121.409
26074,52,45.0,25.0,38.0,5.3,31.2405,121.4541,31.224,121.4528
6986,52,12.0,11.0,34.0,4.9,31.2187,121.4298,31.2187,121.4125
27481,52,6.0,6.0,25.0,3.2,31.2098,121.4619,31.2095,121.463
8454,52,7.0,7.0,31.0,4.1,31.2008,121.4797,31.2086,121.472
910,52,7.0,7.0,27.0,3.5,31.2025,121.4797,31.2057,121.4776
15324,52,36.0,45.0,36.0,4.2,31.238,121.4646,31.2463,121.4532
3453,53,24.0,23.0,33.0,4.0,31.2296,121.4439,31.2277,121.433
26175,53,23.0,23.0,30.0,4.3,31.2209,121.4321,31.2277,121.4356
34929,53,7.0,6.0,32.0,4.7,31.2015,121.4765,31.2069,121.465
2305,53,45.0,45.0,30.0,4.0,31.2417,121.456,31.2481,121.4537
18231,53,34.0,44.0,35.0,4.6000000000000005,31.2329,121.4453,31.2445,121.4421
39271,53,24.0,25.0,36.0,4.6000000000000005,31.2213,121.4438,31.226,121.4588
41454,53,2.0,14.0,46.0,6.199999999999999,31.2003,121.42,31.2121,121.4495
41690,53,26.0,27.0,29.0,4.1,31.2277,121.4674,31.2266,121.4767
37830,53,61.0,61.0,28.0,4.0,31.2619,121.418,31.2695,121.4141
6491,53,35.0,25.0,32.0,4.3,31.2397,121.4545,31.2287,121.4543
28377,53,34.0,23.0,37.0,5.1,31.2329,121.4453,31.2221,121.4305
41232,53,39.0,39.0,32.0,4.0,31.2389,121.4975,31.2317,121.4909
22139,53,79.0,88.0,40.0,5.0,31.2765,121.5,31.2897,121.4851
21602,53,25.0,25.0,24.0,3.8,31.2237,121.4537,31.2253,121.4556
21774,53,22.0,23.0,35.0,5.1000000000000005,31.2268,121.4202,31.2228,121.4371
42462,53,68.0,77.0,35.0,4.4,31.2668,121.489,31.2757,121.4796
41707,53,25.0,34.0,39.0,4.9,31.2245,121.4593,31.2364,121.4442
43870,53,35.0,24.0,32.0,4.2,31.2302,121.453,31.2224,121.4483
26383,53,27.0,27.0,28.0,4.1,31.2243,121.4731,31.2217,121.4772
41157,53,35.0,36.0,32.0,4.7,31.2334,121.4519,31.2337,121.4663
24207,53,24.0,25.0,24.0,4.0,31.225,121.4473,31.223,121.4516
26643,53,25.0,34.0,32.0,4.7,31.2269,121.4582,31.2321,121.4437
7868,53,77.0,67.0,40.0,5.0,31.2779,121.4787,31.2613,121.4735
14348,53,44.0,33.0,30.0,4.2,31.2458,121.4456,31.2374,121.4398
44022,53,71.0,80.0,35.0,5.0,31.2703,121.4101,31.2828,121.4009
1103,54,24.0,14.0,35.0,5.0,31.2254,121.4403,31.2117,121.4427
37645,54,35.0,35.0,30.0,4.1,31.2376,121.4554,31.2317,121.4506
12104,54,25.0,35.0,32.0,4.4,31.2253,121.4558,31.235,121.4525
11848,54,77.0,67.0,29.0,3.7,31.2718,121.4719,31.2671,121.4701
16116,54,25.0,25.0,23.0,3.3000000000000003,31.2211,121.4565,31.2216,121.4557
11264,54,47.0,37.0,32.0,3.8,31.2432,121.4784,31.2365,121.4721
18558,54,24.0,14.0,32.0,4.6000000000000005,31.2266,121.4427,31.2136,121.4424
34158,54,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2402,121.4571
33810,54,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2135,121.4303
22312,54,11.0,31.0,43.0,5.5,31.2186,121.4122,31.2395,121.4132
20881,54,24.0,35.0,27.0,3.9,31.2296,121.4439,31.2318,121.4507
43110,54,45.0,45.0,24.0,3.7,31.2474,121.4528,31.243,121.4531
37375,54,12.0,21.0,30.0,4.7,31.2177,121.4251,31.2231,121.4154
5817,54,24.0,35.0,38.0,5.0,31.2211,121.4455,31.2354,121.4584
33126,54,75.0,42.0,64.0,7.7,31.2798,121.4554,31.2466,121.4203
8172,54,25.0,26.0,36.0,4.4,31.2273,121.455,31.2248,121.4699
5052,54,27.0,28.0,28.0,4.2,31.2245,121.4766,31.2253,121.483
3154,54,75.0,50.0,62.0,6.800000000000001,31.2743,121.4511,31.2511,121.4096
19777,54,0.0,0.0,28.0,3.6,31.2023,121.4008,31.2057,121.4057
30037,54,45.0,24.0,46.0,5.9,31.2474,121.4528,31.2206,121.4477
25248,54,25.0,43.0,44.0,5.2,31.2293,121.4595,31.2431,121.4397
11822,54,35.0,24.0,41.0,5.1,31.24,121.4575,31.2243,121.4457
26328,54,47.0,37.0,31.0,4.4,31.242,121.48,31.2346,121.4715
18714,54,27.0,16.0,36.0,5.0,31.222,121.4722,31.2103,121.4603
37575,54,33.0,33.0,34.0,4.3,31.2395,121.4306,31.2302,121.4347
8029,55,18.0,28.0,35.0,4.800000000000001,31.2143,121.4802,31.2259,121.4817
39074,55,26.0,18.0,43.0,5.6,31.2236,121.4662,31.2128,121.4873
42994,55,47.0,57.0,31.0,3.9,31.2475,121.4724,31.2544,121.4724
30955,55,77.0,97.0,45.0,5.9,31.276,121.4724,31.2985,121.4764
40818,55,75.0,74.0,35.0,4.4,31.2799,121.4574,31.2792,121.4427
15574,55,75.0,43.0,58.0,7.200000000000001,31.2764,121.457,31.2402,121.4338
12070,55,35.0,44.0,37.0,5.1,31.2323,121.4515,31.2485,121.4432
21244,55,24.0,25.0,32.0,4.6,31.2275,121.4445,31.2271,121.4561
30136,55,11.0,21.0,32.0,4.2,31.2155,121.4195,31.2236,121.4104
30879,55,61.0,80.0,40.0,5.0,31.2635,121.4193,31.28,121.4049
35351,55,25.0,37.0,48.0,6.1,31.22,121.4515,31.235,121.4792
20850,55,76.0,67.0,35.0,4.3,31.2732,121.4619,31.2666,121.4748
38498,55,13.0,14.0,34.0,4.6000000000000005,31.2104,121.4345,31.2187,121.445
33582,55,7.0,5.0,40.0,5.2,31.2097,121.4792,31.2026,121.457
37445,55,23.0,24.0,32.0,4.4,31.2209,121.4321,31.2282,121.4403
35805,55,24.0,24.0,23.0,3.9,31.2265,121.447,31.2255,121.4491
41391,55,77.0,76.0,38.0,4.5,31.2784,121.4785,31.2794,121.4614
4273,55,71.0,81.0,30.0,4.3,31.2796,121.4179,31.2886,121.4182
1039,55,25.0,35.0,28.0,4.1,31.2294,121.4534,31.2343,121.4578
19370,55,77.0,79.0,38.0,4.9,31.2758,121.4751,31.274,121.4963
35914,55,76.0,67.0,39.0,5.3,31.2733,121.4612,31.2631,121.4794
35132,56,43.0,34.0,32.0,4.7,31.2434,121.4352,31.2344,121.4424
11495,56,22.0,22.0,26.0,3.7,31.228,121.4253,31.2231,121.4206
3987,56,22.0,33.0,42.0,4.8,31.2216,121.4241,31.2385,121.4356
30644,56,75.0,54.0,36.0,4.6000000000000005,31.272,121.4514,31.2582,121.4428
28429,56,35.0,36.0,28.0,4.0,31.2361,121.4527,31.239,121.4615
23298,56,22.0,23.0,34.0,4.1,31.2266,121.4273,31.2245,121.4382
32744,56,77.0,68.0,36.0,4.9,31.2716,121.4736,31.2694,121.49
19181,56,76.0,77.0,26.0,3.6,31.2759,121.4696,31.28,121.475
40383,56,6.0,7.0,34.0,5.0,31.2051,121.4607,31.206,121.4786
12753,56,77.0,97.0,45.0,5.3,31.2707,121.4788,31.2944,121.4762
27792,56,27.0,7.0,41.0,4.9,31.2243,121.4731,31.2051,121.4769
10255,56,6.0,7.0,31.0,4.7,31.2076,121.4654,31.2088,121.4776
5116,56,42.0,42.0,28.0,3.4,31.2425,121.4247,31.2422,121.4276
29416,56,31.0,21.0,30.0,4.3,31.2345,121.4116,31.2262,121.4111
34115,56,22.0,33.0,30.0,4.1,31.2247,121.4285,31.2312,121.4392
41348,56,13.0,13.0,29.0,4.3,31.2165,121.4365,31.2186,121.4312
3992,56,58.0,58.0,26.0,4.0,31.252,121.486,31.2572,121.4846
41592,56,44.0,45.0,26.0,4.0,31.2448,121.4493,31.248,121.4557
4121,56,45.0,35.0,33.0,4.2,31.2468,121.4578,31.2337,121.4571
28753,57,24.0,14.0,32.0,4.5,31.2221,121.4402,31.2145,121.4427
23410,57,75.0,94.0,36.0,5.1000000000000005,31.2799,121.4537,31.2934,121.4497
10504,57,24.0,24.0,28.0,3.7,31.2246,121.4457,31.222,121.4442
22346,57,13.0,23.0,35.0,4.9,31.2138,121.4308,31.2263,121.4313
4029,57,45.0,45.0,32.0,3.8,31.2427,121.4573,31.2495,121.4559
34405,57,45.0,45.0,27.0,3.8,31.2404,121.4583,31.2443,121.4561
42938,57,25.0,25.0,26.0,3.7,31.2265,121.4529,31.2278,121.456
14527,57,1.0,10.0,35.0,5.0,31.208,121.4187,31.2156,121.405
23243,57,84.0,62.0,48.0,5.800000000000001,31.2884,121.4409,31.2612,121.4263
1715,57,11.0,11.0,32.0,4.5,31.2155,121.4195,31.2103,121.413
40998,57,71.0,51.0,39.0,5.4,31.2759,121.412,31.2583,121.4177
21682,57,27.0,28.0,25.0,3.4,31.225,121.4778,31.2244,121.4827
15658,57,24.0,15.0,30.0,4.3,31.2244,121.4482,31.2175,121.4515
10387,57,12.0,0.0,40.0,5.0,31.215,121.4262,31.2056,121.4039
7282,57,13.0,23.0,34.0,4.5,31.2133,121.4319,31.226,121.4343
14994,57,11.0,13.0,40.0,4.8,31.2174,121.4163,31.2192,121.4393
23423,58,24.0,22.0,38.0,4.4,31.2221,121.4402,31.2262,121.4231
36706,58,35.0,35.0,32.0,4.0,31.2399,121.4559,31.2324,121.4576
4283,58,43.0,25.0,46.0,5.6,31.2466,121.43,31.2264,121.4544
27076,58,25.0,26.0,36.0,4.7,31.2205,121.4529,31.2264,121.4667
21667,58,49.0,58.0,39.0,5.199999999999999,31.2428,121.4969,31.2578,121.4891
16879,58,35.0,26.0,37.0,5.199999999999999,31.2397,121.4546,31.2248,121.4663
11869,58,48.0,49.0,27.0,3.6,31.2465,121.4877,31.2499,121.4934
19371,58,77.0,79.0,40.0,5.1,31.2779,121.4787,31.2707,121.4958
8345,58,75.0,93.0,54.0,6.9,31.2716,121.4597,31.2954,121.4305
32990,58,11.0,11.0,31.0,4.0,31.2197,121.4108,31.2132,121.4199
1390,58,25.0,27.0,42.0,5.6,31.2237,121.4537,31.2296,121.477
14892,58,58.0,49.0,37.0,4.9,31.258,121.4878,31.2408,121.4907
24680,58,13.0,14.0,34.0,4.2,31.2106,121.4369,31.2183,121.4455
17926,58,11.0,11.0,30.0,4.1,31.2158,121.4142,31.2102,121.415
