,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26462,50,75.0,75.0,22.0,3.7,31.2754,121.4501,31.2754,121.4509
33571,50,36.0,36.0,28.0,4.1,31.2311,121.4614,31.2343,121.4645
769,50,58.0,49.0,36.0,5.1000000000000005,31.2585,121.4861,31.2469,121.4985
13349,50,33.0,42.0,38.0,5.1,31.23,121.4355,31.2458,121.4222
20291,50,36.0,36.0,29.0,3.7,31.2364,121.4628,31.2304,121.4604
28145,50,45.0,25.0,39.0,5.3,31.2431,121.4578,31.2268,121.4541
37922,50,25.0,17.0,40.0,5.0,31.2237,121.4537,31.2164,121.4779
16831,50,75.0,55.0,38.0,4.699999999999999,31.2704,121.4515,31.254,121.4523
36696,50,75.0,60.0,63.0,7.6,31.2702,121.4591,31.2674,121.409
2989,50,42.0,52.0,34.0,4.7,31.2425,121.4247,31.2575,121.4267
28232,50,58.0,58.0,24.0,3.4000000000000004,31.2504,121.4808,31.2515,121.4827
12504,50,7.0,18.0,37.0,4.6000000000000005,31.2042,121.4728,31.2117,121.4885
26134,50,22.0,23.0,32.0,4.1,31.2261,121.4274,31.2293,121.4367
27608,50,71.0,70.0,31.0,4.4,31.2721,121.412,31.2771,121.402
28204,50,57.0,77.0,38.0,4.800000000000001,31.2581,121.4703,31.2725,121.4756
2418,50,21.0,3.0,41.0,5.2,31.2211,121.4191,31.2056,121.4311
2986,50,42.0,41.0,34.0,4.2,31.2425,121.4247,31.2466,121.411
13182,50,75.0,75.0,28.0,3.6,31.272,121.4514,31.2757,121.4548
25528,50,71.0,62.0,35.0,4.7,31.279,121.4146,31.2688,121.4219
24477,51,71.0,70.0,32.0,4.2,31.2703,121.4101,31.2795,121.4095
34796,51,13.0,14.0,29.0,4.2,31.216,121.4381,31.2125,121.4417
32457,51,34.0,35.0,35.0,4.3,31.236,121.4469,31.2315,121.46
39660,51,33.0,33.0,30.0,3.9,31.231,121.4369,31.2372,121.4317
5665,51,43.0,44.0,37.0,4.9,31.2466,121.43,31.245,121.4479
28311,51,77.0,66.0,38.0,4.4,31.2763,121.4703,31.2617,121.47
27551,51,43.0,34.0,32.0,4.2,31.2475,121.433,31.2382,121.4401
37430,51,24.0,13.0,30.0,4.0,31.2233,121.4449,31.2162,121.4389
13609,51,45.0,56.0,39.0,5.1,31.2435,121.4538,31.2596,121.465
1274,51,79.0,89.0,40.0,5.2,31.2716,121.4942,31.2899,121.4973
935,51,45.0,45.0,28.0,3.7,31.2474,121.4528,31.2451,121.4591
13524,51,69.0,69.0,26.0,3.7,31.2611,121.4985,31.2608,121.4915
9077,51,18.0,9.0,32.0,4.7,31.2134,121.4872,31.2032,121.4904
11010,51,75.0,64.0,35.0,4.7,31.273,121.4573,31.2606,121.4467
4738,51,43.0,33.0,39.0,5.3,31.2475,121.433,31.2308,121.4347
26874,51,32.0,43.0,37.0,4.800000000000001,31.2337,121.4227,31.2419,121.4364
38415,51,24.0,33.0,41.0,5.3,31.2258,121.4479,31.2376,121.4307
12898,51,67.0,69.0,42.0,5.3,31.262,121.475,31.2674,121.4983
37867,51,25.0,26.0,36.0,4.9,31.2283,121.4558,31.2248,121.4697
18638,51,75.0,60.0,61.0,7.0,31.2798,121.4554,31.2612,121.409
26805,51,69.0,79.0,33.0,4.3,31.2606,121.4982,31.2724,121.4984
19695,51,44.0,43.0,30.0,3.7,31.2415,121.4448,31.2401,121.4397
969,51,25.0,26.0,35.0,5.1000000000000005,31.2296,121.4546,31.2202,121.4686
12896,51,67.0,69.0,42.0,5.6,31.2624,121.4722,31.2619,121.496
31313,52,76.0,77.0,26.0,3.9,31.2759,121.4696,31.2778,121.4733
34140,52,56.0,57.0,32.0,3.8,31.2514,121.4666,31.2506,121.4766
32764,52,58.0,59.0,38.0,4.6,31.2504,121.4808,31.2587,121.4978
30389,52,44.0,45.0,32.0,4.0,31.2436,121.444,31.2416,121.4516
1813,52,33.0,32.0,30.0,4.2,31.2305,121.4318,31.2304,121.4204
15429,52,8.0,8.0,30.0,4.1,31.2076,121.4825,31.2033,121.4879
14757,52,11.0,11.0,28.0,4.1,31.2174,121.4163,31.2174,121.4198
6540,52,66.0,77.0,43.0,5.0,31.2641,121.4606,31.2777,121.4782
30388,52,44.0,44.0,27.0,3.9,31.2408,121.4495,31.2415,121.4462
32938,52,54.0,54.0,29.0,3.6,31.2541,121.4465,31.2548,121.4403
21534,52,33.0,53.0,36.0,4.800000000000001,31.2395,121.4306,31.2537,121.431
4142,52,18.0,9.0,34.0,4.1,31.2129,121.4862,31.2073,121.4971
26644,52,17.0,19.0,35.0,4.800000000000001,31.2193,121.4794,31.2124,121.4938
22946,52,45.0,56.0,33.0,4.3,31.2431,121.4578,31.2504,121.4666
37933,52,23.0,34.0,32.0,4.3,31.2289,121.4389,31.2361,121.4417
11909,52,25.0,25.0,27.0,4.1,31.2273,121.455,31.2208,121.453
3937,52,75.0,86.0,31.0,4.2,31.2798,121.4554,31.2818,121.467
39017,52,7.0,8.0,33.0,4.6,31.2032,121.4777,31.2002,121.4898
9907,52,35.0,43.0,42.0,5.4,31.2351,121.4544,31.2481,121.4374
29544,52,75.0,64.0,30.0,3.9,31.2706,121.4532,31.2655,121.4477
24081,52,95.0,97.0,38.0,4.7,31.2984,121.4545,31.2989,121.4714
4079,52,66.0,85.0,39.0,5.0,31.2641,121.4606,31.2807,121.4568
38803,52,46.0,56.0,36.0,4.7,31.2432,121.4674,31.2571,121.4605
34874,52,25.0,15.0,38.0,4.5,31.2296,121.4546,31.2157,121.4533
12473,52,45.0,44.0,38.0,4.4,31.2427,121.4573,31.2489,121.4409
1272,53,89.0,79.0,37.0,4.800000000000001,31.2859,121.4915,31.2717,121.4937
27832,53,89.0,79.0,38.0,4.6,31.2883,121.499,31.2715,121.4996
31357,53,24.0,34.0,31.0,4.5,31.2278,121.4411,31.2343,121.4451
24533,53,31.0,42.0,32.0,4.6000000000000005,31.236,121.4187,31.248,121.4221
4282,53,17.0,26.0,40.0,5.3,31.2112,121.4712,31.2272,121.4669
34917,53,11.0,10.0,32.0,4.2,31.2135,121.4125,31.2192,121.4004
27066,53,77.0,69.0,42.0,4.9,31.2747,121.4778,31.2647,121.4983
23510,53,69.0,78.0,36.0,4.699999999999999,31.2619,121.4929,31.2769,121.4861
34069,53,24.0,13.0,38.0,5.3,31.2233,121.4449,31.21,121.4349
3997,53,97.0,88.0,36.0,4.7,31.293,121.47,31.2855,121.4855
9893,53,45.0,34.0,33.0,4.9,31.2405,121.4541,31.2359,121.44
7846,53,10.0,0.0,31.0,4.3,31.2112,121.4006,31.2042,121.4069
36849,53,28.0,18.0,34.0,4.6,31.226,121.4812,31.2169,121.4802
9109,53,83.0,73.0,37.0,4.5,31.2896,121.4385,31.2752,121.4382
16407,53,68.0,69.0,28.0,3.5,31.2668,121.489,31.2692,121.4906
35699,53,24.0,23.0,34.0,4.7,31.2213,121.4438,31.2255,121.4313
4545,53,24.0,25.0,29.0,4.1,31.225,121.4473,31.2267,121.4537
17836,53,36.0,45.0,39.0,4.6,31.2302,121.4612,31.2454,121.454
14750,53,24.0,34.0,37.0,4.800000000000001,31.2252,121.4493,31.2389,121.4476
39031,54,14.0,6.0,40.0,4.8,31.2164,121.4483,31.2077,121.4645
38730,54,75.0,75.0,25.0,3.7,31.2761,121.4514,31.2764,121.4508
36570,54,44.0,23.0,40.0,5.1,31.2441,121.4404,31.2252,121.4394
22211,54,12.0,11.0,26.0,3.6,31.2178,121.425,31.2177,121.418
35884,54,74.0,65.0,33.0,4.800000000000001,31.2703,121.4411,31.2669,121.4542
27785,54,24.0,36.0,36.0,5.3,31.2247,121.4484,31.2314,121.4662
32981,54,57.0,67.0,29.0,4.3,31.2553,121.4754,31.2616,121.4762
14766,54,31.0,22.0,34.0,4.0,31.2321,121.4142,31.2256,121.4239
16122,54,24.0,34.0,30.0,4.3,31.2221,121.4402,31.2325,121.443
17145,54,91.0,72.0,39.0,5.3,31.2932,121.4173,31.2777,121.4229
29031,54,38.0,38.0,28.0,4.3,31.232,121.4862,31.2368,121.4876
12665,54,11.0,12.0,32.0,4.7,31.2109,121.412,31.2181,121.4245
37732,54,71.0,71.0,29.0,3.6,31.2718,121.4164,31.2722,121.4109
24087,54,56.0,45.0,29.0,4.0,31.2514,121.4666,31.2471,121.4595
38061,54,71.0,50.0,44.0,5.9,31.279,121.4146,31.2554,121.4
15751,54,38.0,38.0,30.0,3.9,31.232,121.4862,31.238,121.4871
30829,54,88.0,98.0,30.0,4.5,31.2842,121.4866,31.2943,121.4873
18482,54,15.0,25.0,28.0,4.1,31.2192,121.4517,31.2219,121.4534
27644,55,75.0,42.0,56.0,6.699999999999999,31.2785,121.4508,31.245,121.4253
3108,55,58.0,67.0,42.0,5.5,31.2545,121.4855,31.2682,121.4706
19126,55,68.0,78.0,30.0,4.0,31.2668,121.489,31.2703,121.4855
36574,55,11.0,23.0,36.0,4.8,31.215,121.4193,31.2281,121.4336
25491,55,77.0,78.0,26.0,4.3,31.2709,121.4737,31.2725,121.4804
15557,55,77.0,77.0,25.0,4.0,31.2707,121.4788,31.2718,121.4749
1501,55,56.0,55.0,36.0,4.800000000000001,31.2501,121.4679,31.2539,121.4555
16386,55,58.0,57.0,28.0,3.9,31.2545,121.4855,31.2576,121.4781
23084,55,22.0,32.0,28.0,4.0,31.229,121.4257,31.2305,121.4208
10014,55,11.0,23.0,41.0,4.8,31.2102,121.4198,31.2226,121.4359
26832,55,13.0,3.0,32.0,4.5,31.2165,121.4365,31.2057,121.435
2329,55,16.0,15.0,32.0,3.9,31.212,121.4646,31.2181,121.459
36947,55,1.0,2.0,35.0,4.5,31.209,121.4158,31.2019,121.4277
15131,55,35.0,25.0,38.0,4.4,31.2356,121.4518,31.222,121.4574
13517,55,11.0,11.0,30.0,4.3,31.2187,121.4147,31.213,121.4157
12867,55,24.0,13.0,34.0,4.1,31.2234,121.4445,31.2136,121.4382
37153,55,18.0,7.0,36.0,4.9,31.2192,121.4808,31.2075,121.479
21519,55,33.0,26.0,48.0,6.0,31.2305,121.4318,31.2265,121.4615
33468,56,27.0,37.0,32.0,4.6000000000000005,31.225,121.4778,31.2359,121.4729
23546,56,44.0,44.0,25.0,4.0,31.2448,121.4493,31.2427,121.4456
28280,56,74.0,84.0,30.0,4.0,31.2731,121.4418,31.284,121.4419
17387,56,24.0,25.0,25.0,3.4,31.2259,121.45,31.225,121.4547
39188,56,44.0,54.0,40.0,4.6,31.2408,121.4495,31.2582,121.4456
34408,56,79.0,88.0,33.0,4.5,31.2716,121.4942,31.28,121.4855
27974,56,33.0,35.0,41.0,5.0,31.2346,121.4326,31.2349,121.4572
15720,56,31.0,32.0,26.0,3.4,31.2392,121.4189,31.2369,121.42
7299,56,12.0,30.0,40.0,5.0,31.2187,121.4237,31.2346,121.4073
18003,56,77.0,66.0,34.0,4.800000000000001,31.2718,121.4719,31.26,121.4603
34753,56,75.0,75.0,26.0,3.8,31.2761,121.4514,31.2752,121.4544
37016,56,46.0,47.0,32.0,4.7,31.2447,121.4684,31.2462,121.4794
2681,56,88.0,79.0,29.0,3.6,31.2808,121.4868,31.2763,121.4925
37187,56,68.0,58.0,34.0,4.5,31.2626,121.4855,31.252,121.4863
8193,56,75.0,75.0,34.0,4.5,31.2785,121.4508,31.2717,121.4577
2045,56,75.0,77.0,32.0,4.9,31.2751,121.4579,31.2721,121.4712
21107,57,53.0,52.0,30.0,4.3,31.2502,121.4368,31.2567,121.4282
14522,57,58.0,58.0,33.0,4.0,31.2503,121.4803,31.259,121.484
15802,57,75.0,55.0,39.0,4.8,31.2764,121.4598,31.2567,121.4572
5831,57,24.0,24.0,24.0,3.4,31.2246,121.4457,31.2274,121.4423
4637,57,22.0,22.0,30.0,3.9,31.2223,121.4209,31.2284,121.4273
34933,57,24.0,23.0,34.0,4.0,31.2233,121.4449,31.22,121.4326
34184,57,24.0,23.0,28.0,3.9,31.2276,121.4402,31.229,121.4307
23075,57,88.0,89.0,29.0,3.6,31.2876,121.4881,31.2884,121.4958
14787,57,94.0,94.0,26.0,3.4,31.296,121.446,31.2936,121.4422
7914,57,25.0,45.0,36.0,4.8,31.2284,121.4592,31.2435,121.451
27557,57,22.0,31.0,33.0,4.2,31.229,121.4257,31.233,121.4107
8908,57,79.0,78.0,31.0,4.1,31.2765,121.5,31.2721,121.4893
21189,58,25.0,25.0,29.0,3.7,31.2257,121.4505,31.2291,121.4554
32897,58,45.0,55.0,38.0,5.4,31.2404,121.4583,31.259,121.4533
39699,58,75.0,74.0,32.0,4.0,31.2799,121.4574,31.2767,121.4482
20709,58,11.0,10.0,31.0,4.4,31.2104,121.4115,31.2124,121.4026
26682,58,67.0,55.0,33.0,4.800000000000001,31.2624,121.4722,31.2572,121.4588
16716,58,45.0,56.0,36.0,4.4,31.2427,121.4573,31.2519,121.4686
3224,58,6.0,16.0,33.0,4.7,31.2051,121.4607,31.2143,121.4601
35036,58,90.0,91.0,40.0,4.9,31.296,121.401,31.2947,121.42
23366,58,6.0,7.0,28.0,3.9,31.2014,121.4688,31.2047,121.4735
24850,58,25.0,26.0,32.0,4.4,31.2255,121.4508,31.2273,121.4609
23617,58,36.0,56.0,34.0,4.9,31.2364,121.4628,31.2506,121.4666
27332,58,58.0,67.0,35.0,4.6000000000000005,31.252,121.486,31.2649,121.4759
29867,58,11.0,11.0,26.0,4.0,31.2139,121.4137,31.2157,121.41
39423,59,16.0,15.0,30.0,4.4,31.2146,121.4618,31.2172,121.4512
33633,59,12.0,22.0,36.0,4.8,31.2102,121.4286,31.2268,121.4212
28601,59,45.0,56.0,32.0,4.4,31.2427,121.4573,31.2534,121.4606
17926,59,56.0,55.0,34.0,4.3,31.2543,121.464,31.2536,121.4517
148,59,31.0,31.0,26.0,3.7,31.2335,121.4105,31.2326,121.4169
31050,59,14.0,25.0,34.0,4.6,31.2164,121.4483,31.2252,121.4514
7529,59,35.0,15.0,41.0,5.2,31.2378,121.4568,31.2196,121.4523
3429,59,67.0,79.0,47.0,5.9,31.262,121.475,31.2791,121.4968
5082,59,61.0,61.0,29.0,3.8,31.2651,121.4146,31.2632,121.4194
31069,59,34.0,33.0,39.0,4.699999999999999,31.2396,121.4488,31.2336,121.43
8626,59,24.0,13.0,30.0,4.5,31.221,121.4415,31.2189,121.4316
25807,59,27.0,9.0,43.0,5.800000000000001,31.2245,121.4766,31.2062,121.4935
17527,59,75.0,75.0,29.0,3.8,31.2736,121.459,31.2779,121.453
15866,59,17.0,9.0,45.0,5.7,31.2144,121.4709,31.202,121.4968
23576,59,53.0,51.0,44.0,5.2,31.259,121.4362,31.2522,121.4127
33482,59,33.0,43.0,33.0,4.6000000000000005,31.2349,121.4303,31.2465,121.4305
35380,60,31.0,41.0,32.0,4.2,31.2392,121.4189,31.2447,121.4126
19765,60,69.0,79.0,39.0,5.199999999999999,31.2618,121.4906,31.2784,121.4902
18108,60,25.0,14.0,38.0,5.3,31.2284,121.4592,31.2149,121.444
39194,60,57.0,47.0,36.0,4.800000000000001,31.2539,121.4757,31.243,121.471
18211,60,7.0,18.0,36.0,5.3,31.2042,121.4728,31.2193,121.4802
23602,60,77.0,57.0,42.0,5.0,31.2718,121.4719,31.2508,121.4761
247,60,69.0,79.0,32.0,4.7,31.2632,121.498,31.2722,121.4913
32154,60,54.0,45.0,36.0,5.1000000000000005,31.2541,121.4465,31.2404,121.4537
31388,60,25.0,14.0,39.0,4.699999999999999,31.2245,121.4593,31.2118,121.4463
24730,60,6.0,7.0,31.0,3.9,31.2059,121.4635,31.2036,121.4721
2212,60,18.0,18.0,26.0,3.3000000000000003,31.2143,121.4802,31.2163,121.4811
15259,60,24.0,33.0,40.0,5.199999999999999,31.2247,121.4484,31.2391,121.4392
34936,60,24.0,23.0,36.0,4.4,31.2211,121.4455,31.2294,121.433
31787,60,12.0,12.0,22.0,3.7,31.2135,121.4231,31.2122,121.4227
13527,60,69.0,79.0,32.0,4.6,31.2644,121.4987,31.2731,121.4911
18308,60,44.0,25.0,44.0,5.2,31.2444,121.4465,31.2234,121.4518
10191,61,35.0,36.0,26.0,3.8,31.2335,121.4565,31.2334,121.4605
13105,61,45.0,46.0,27.0,4.0,31.2474,121.4578,31.248,121.462
33409,61,6.0,17.0,36.0,4.800000000000001,31.2014,121.4688,31.2163,121.4713
2512,61,0.0,11.0,30.0,4.3,31.2088,121.4077,31.2115,121.4196
26594,61,75.0,64.0,39.0,5.1,31.2799,121.4574,31.2643,121.4457
1732,61,62.0,63.0,36.0,4.4,31.264,121.4242,31.2684,121.4397
15747,61,67.0,78.0,41.0,5.2,31.262,121.475,31.2798,121.4884
28608,61,25.0,26.0,36.0,4.5,31.222,121.4577,31.2294,121.4676
18182,61,25.0,15.0,25.0,4.1,31.2218,121.4565,31.2182,121.4538
31668,61,68.0,58.0,36.0,4.800000000000001,31.2665,121.4813,31.2534,121.4801
30212,61,11.0,22.0,43.0,5.9,31.2107,121.4101,31.2299,121.4262
2271,61,77.0,88.0,41.0,5.0,31.2716,121.4736,31.2849,121.4898
25951,61,18.0,9.0,34.0,5.0,31.2167,121.4811,31.2047,121.4918
18864,61,11.0,2.0,31.0,4.7,31.2102,121.4198,31.2027,121.4272
39376,61,44.0,43.0,30.0,4.1,31.2435,121.4452,31.2442,121.437
5430,61,57.0,56.0,31.0,4.3,31.2563,121.4716,31.2592,121.4621
5582,61,69.0,59.0,33.0,4.2,31.2606,121.4982,31.2513,121.4965
35154,61,14.0,13.0,33.0,4.1,31.2112,121.4448,31.2161,121.4345
21902,62,14.0,23.0,35.0,5.0,31.2164,121.4483,31.2262,121.4349
16921,62,11.0,22.0,37.0,5.3,31.2109,121.412,31.2244,121.4219
10759,62,11.0,31.0,40.0,4.8,31.2155,121.4195,31.2323,121.4138
13120,62,75.0,63.0,42.0,5.7,31.279,121.4546,31.2648,121.4325
38876,62,77.0,89.0,42.0,5.5,31.272,121.4726,31.2804,121.4954
10940,62,35.0,35.0,23.0,3.3000000000000003,31.2323,121.4515,31.2305,121.4515
9890,62,45.0,45.0,23.0,3.7,31.2405,121.4541,31.2408,121.452
25114,62,33.0,25.0,41.0,5.2,31.2305,121.4318,31.2249,121.4549
16043,62,54.0,64.0,36.0,4.5,31.2541,121.4465,31.2694,121.4461
21170,62,38.0,48.0,32.0,4.7,31.2358,121.4878,31.2438,121.4821
6784,62,7.0,9.0,40.0,5.199999999999999,31.2084,121.474,31.2074,121.4947
34148,62,56.0,56.0,30.0,4.2,31.2513,121.4694,31.2546,121.4609
4636,62,22.0,23.0,27.0,4.1,31.229,121.4257,31.2283,121.4323
1936,62,35.0,36.0,37.0,4.800000000000001,31.2356,121.4518,31.2313,121.4668
3386,63,47.0,46.0,28.0,4.4,31.2482,121.4705,31.2413,121.4683
13749,63,75.0,73.0,43.0,5.2,31.2797,121.4558,31.2712,121.4332
9135,63,24.0,25.0,24.0,3.8,31.2262,121.4479,31.2266,121.452
35829,63,71.0,60.0,28.0,3.9,31.2703,121.4101,31.2692,121.4005
16769,63,58.0,57.0,34.0,4.3,31.2561,121.4855,31.2577,121.4729
10277,63,25.0,35.0,28.0,4.2,31.2261,121.4596,31.233,121.4587
13754,63,75.0,52.0,48.0,6.1,31.2761,121.4514,31.2541,121.4299
8972,63,6.0,18.0,43.0,5.4,31.2051,121.4621,31.2146,121.4882
9269,63,71.0,60.0,29.0,4.1,31.2703,121.4101,31.2658,121.4061
4071,63,37.0,28.0,34.0,4.9,31.2341,121.4764,31.2253,121.487
11226,63,75.0,43.0,58.0,7.1,31.2799,121.4537,31.2435,121.4344
37161,63,24.0,24.0,24.0,3.4000000000000004,31.2214,121.4437,31.2212,121.4433
17035,63,75.0,76.0,30.0,3.8,31.275,121.4573,31.2748,121.4661
17351,63,37.0,28.0,36.0,5.1,31.2341,121.4764,31.2218,121.4884
378,63,69.0,58.0,35.0,4.9,31.2616,121.4932,31.2524,121.4809
12662,63,11.0,21.0,24.0,3.9,31.2186,121.4139,31.2203,121.4108
11236,63,75.0,64.0,32.0,4.800000000000001,31.2743,121.4511,31.2624,121.446
11363,64,36.0,34.0,34.0,4.4,31.2302,121.4612,31.2361,121.4464
3370,64,6.0,7.0,35.0,4.6000000000000005,31.2059,121.4635,31.2057,121.4798
36864,64,11.0,11.0,31.0,3.8,31.2197,121.4108,31.2154,121.4198
14309,64,56.0,56.0,25.0,3.9,31.2529,121.4646,31.2511,121.4694
11762,64,75.0,60.0,70.0,8.3,31.275,121.4573,31.2621,121.4012
13844,64,34.0,33.0,30.0,4.0,31.2361,121.4452,31.2391,121.4391
15048,64,52.0,52.0,30.0,4.4,31.2512,121.4264,31.2586,121.4223
38002,64,68.0,67.0,34.0,4.4,31.2644,121.4848,31.2664,121.4717
9936,64,45.0,45.0,30.0,4.4,31.2495,121.4592,31.2464,121.4501
18497,64,11.0,10.0,31.0,3.9,31.2158,121.4142,31.2107,121.4067
14894,64,84.0,95.0,40.0,5.4,31.282,121.4407,31.2985,121.4513
7216,64,56.0,55.0,36.0,5.199999999999999,31.2501,121.4679,31.2583,121.4503
35510,64,74.0,65.0,32.0,4.3,31.2703,121.4411,31.2642,121.451
8047,64,44.0,43.0,32.0,3.8,31.2436,121.444,31.2466,121.4352
29930,64,6.0,7.0,26.0,3.8,31.2014,121.4688,31.2047,121.4744
4516,65,16.0,5.0,28.0,4.0,31.212,121.4646,31.2052,121.458
15490,65,27.0,38.0,38.0,4.6,31.2226,121.4737,31.2371,121.4826
37069,65,75.0,75.0,26.0,4.3,31.2788,121.4563,31.2743,121.4523
15966,65,88.0,87.0,32.0,4.9,31.2808,121.4868,31.2833,121.4732
8840,65,11.0,11.0,30.0,3.9,31.217,121.4109,31.2129,121.4131
29053,65,68.0,66.0,42.0,5.9,31.2653,121.4889,31.2624,121.4614
8738,65,0.0,10.0,32.0,4.6000000000000005,31.2023,121.4008,31.2154,121.4036
21736,65,11.0,11.0,26.0,3.9,31.2139,121.4137,31.2187,121.4103
26959,65,95.0,98.0,54.0,6.3,31.2924,121.4511,31.2959,121.4891
22018,65,0.0,10.0,23.0,3.5,31.2093,121.4064,31.2106,121.4048
26956,65,95.0,88.0,49.0,6.500000000000001,31.2984,121.4545,31.2849,121.4862
10243,65,28.0,15.0,50.0,6.1,31.226,121.4812,31.2183,121.4507
13388,65,18.0,9.0,35.0,4.6000000000000005,31.2143,121.4802,31.2096,121.497
29619,65,0.0,0.0,29.0,3.9,31.2055,121.4005,31.2012,121.408
10096,66,75.0,65.0,33.0,4.2,31.2787,121.4552,31.2673,121.4583
17411,66,27.0,7.0,40.0,5.5,31.2285,121.4757,31.2094,121.4796
36652,66,75.0,65.0,37.0,5.0,31.2797,121.4558,31.2654,121.4574
34585,66,75.0,55.0,40.0,5.2,31.2762,121.457,31.256,121.4557
34005,66,33.0,33.0,22.0,3.2,31.2305,121.4318,31.2309,121.4307
21303,66,75.0,55.0,41.0,5.4,31.2761,121.457,31.2562,121.4574
14900,66,45.0,36.0,39.0,4.8,31.2433,121.4554,31.2308,121.4667
21265,66,24.0,24.0,26.0,4.1,31.2218,121.4411,31.2243,121.4474
2507,66,31.0,21.0,31.0,4.2,31.2323,121.4107,31.2288,121.4177
32153,66,54.0,63.0,34.0,4.1,31.2597,121.4412,31.2652,121.4312
15703,66,38.0,37.0,28.0,4.5,31.2381,121.4852,31.2358,121.4776
25411,66,55.0,45.0,34.0,4.7,31.2527,121.4599,31.2415,121.4597
35905,66,22.0,22.0,24.0,3.9,31.2266,121.4273,31.2296,121.4234
20590,66,58.0,57.0,30.0,4.2,31.2513,121.4844,31.2506,121.4713
26283,66,58.0,57.0,30.0,4.4,31.26,121.486,31.2537,121.4759
28570,66,77.0,67.0,34.0,4.4,31.2763,121.4703,31.2634,121.4762
6727,67,77.0,67.0,27.0,4.0,31.272,121.4726,31.2688,121.4775
39342,67,77.0,87.0,24.0,3.4,31.2778,121.4774,31.2817,121.4781
32879,67,90.0,81.0,42.0,4.8,31.296,121.401,31.2833,121.4193
15582,67,56.0,55.0,33.0,4.7,31.2529,121.4646,31.2535,121.4511
19844,67,43.0,35.0,41.0,5.4,31.2427,121.4365,31.2365,121.4595
13784,67,77.0,98.0,45.0,5.6000000000000005,31.2716,121.4736,31.2944,121.484
10788,67,24.0,24.0,31.0,4.5,31.221,121.4415,31.2281,121.4421
37307,67,17.0,17.0,29.0,3.8,31.2172,121.4782,31.211,121.4731
19851,67,33.0,34.0,37.0,4.5,31.23,121.4355,31.2379,121.4483
2299,67,56.0,55.0,36.0,4.5,31.2529,121.4646,31.2591,121.4525
21715,67,6.0,6.0,32.0,3.8,31.2025,121.4695,31.21,121.4679
20680,67,58.0,58.0,26.0,3.9,31.2585,121.4861,31.2578,121.4895
10249,67,6.0,6.0,30.0,4.3,31.2048,121.4696,31.2044,121.4635
19158,68,23.0,15.0,38.0,5.4,31.2256,121.438,31.2132,121.4542
17310,68,31.0,43.0,39.0,5.1,31.236,121.4163,31.2409,121.4377
26991,68,14.0,13.0,33.0,4.6,31.2164,121.4483,31.2124,121.4366
33982,68,43.0,52.0,32.0,4.2,31.2434,121.4352,31.2543,121.4283
25723,68,11.0,20.0,29.0,3.8,31.2158,121.4142,31.2204,121.4097
21136,68,46.0,56.0,34.0,4.2,31.2431,121.462,31.2529,121.4649
34947,68,90.0,80.0,29.0,4.0,31.2935,121.4029,31.2849,121.401
32157,68,25.0,25.0,28.0,3.9,31.2211,121.4565,31.2262,121.4573
24849,68,25.0,46.0,46.0,5.3,31.2253,121.4558,31.2469,121.464
13950,68,58.0,68.0,40.0,5.3,31.251,121.4848,31.2693,121.4836
37160,68,24.0,25.0,37.0,5.1,31.221,121.4415,31.227,121.4589
5878,68,23.0,15.0,35.0,4.9,31.2289,121.4389,31.2195,121.4514
1765,68,53.0,53.0,30.0,4.2,31.2502,121.4368,31.2562,121.4366
33392,68,25.0,23.0,40.0,5.5,31.2284,121.4592,31.2227,121.438
36741,69,84.0,64.0,43.0,5.1,31.2892,121.4427,31.2689,121.4491
29508,69,75.0,86.0,29.0,3.9,31.2787,121.4552,31.2804,121.4635
6874,69,75.0,74.0,28.0,4.4,31.2754,121.4501,31.2772,121.4405
5306,69,57.0,55.0,36.0,5.1000000000000005,31.2512,121.4754,31.2523,121.4588
8221,69,75.0,55.0,32.0,4.800000000000001,31.2718,121.457,31.2592,121.4532
17683,69,18.0,19.0,35.0,4.5,31.2128,121.4818,31.214,121.4984
36477,69,67.0,69.0,38.0,4.800000000000001,31.262,121.475,31.2656,121.4911
8227,69,75.0,65.0,34.0,4.4,31.2788,121.4563,31.2644,121.4537
26847,69,15.0,15.0,28.0,3.9,31.2132,121.4588,31.2182,121.4565
32908,69,6.0,6.0,30.0,3.9,31.2051,121.4607,31.2012,121.4695
30906,69,18.0,6.0,41.0,5.2,31.2129,121.4862,31.2058,121.4637
11267,69,11.0,12.0,37.0,4.5,31.2186,121.4139,31.2162,121.4297
2403,69,77.0,57.0,50.0,5.8,31.2787,121.4727,31.2505,121.4757
14190,69,47.0,47.0,25.0,4.0,31.2482,121.4705,31.2473,121.4747
20140,69,75.0,50.0,66.0,7.800000000000001,31.272,121.4514,31.2554,121.401
1867,69,24.0,24.0,24.0,4.1,31.2213,121.4438,31.2244,121.4455
38101,70,95.0,97.0,41.0,4.8,31.2984,121.4545,31.2961,121.4761
161,70,0.0,1.0,26.0,3.9,31.2069,121.4074,31.2082,121.4144
5965,70,24.0,23.0,33.0,4.1,31.2211,121.4455,31.2272,121.4362
6249,70,13.0,22.0,37.0,5.0,31.2133,121.4319,31.2266,121.4286
15151,70,12.0,12.0,25.0,4.1,31.2123,121.4268,31.2105,121.4288
31431,70,56.0,55.0,32.0,4.2,31.2507,121.4667,31.255,121.4559
