,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27310,37,11.0,1.0,28.0,3.6,31.2124,121.4159,31.2073,121.4166
2614,37,0.0,13.0,47.0,5.7,31.2069,121.4074,31.2194,121.4329
29018,37,68.0,67.0,30.0,4.3,31.2665,121.4813,31.2625,121.4762
34398,37,27.0,27.0,24.0,3.6,31.2245,121.4766,31.2231,121.4753
30783,37,11.0,13.0,38.0,4.7,31.2138,121.42,31.2172,121.4361
4853,37,68.0,77.0,30.0,4.3,31.2665,121.4813,31.2709,121.4734
17691,37,25.0,36.0,37.0,5.0,31.221,121.4568,31.2355,121.4652
11418,37,11.0,1.0,25.0,3.7,31.211,121.4102,31.2097,121.4111
6901,37,16.0,25.0,33.0,4.5,31.2146,121.4618,31.2211,121.4515
30070,37,24.0,5.0,40.0,5.6,31.2254,121.4403,31.2063,121.4507
11511,37,33.0,33.0,27.0,3.8,31.2305,121.4318,31.2363,121.4353
3111,37,15.0,36.0,44.0,5.800000000000001,31.2148,121.4546,31.2361,121.4648
16275,37,24.0,15.0,33.0,4.9,31.2275,121.4445,31.2157,121.45
4953,37,11.0,13.0,37.0,5.1,31.2146,121.4112,31.2134,121.4316
28456,37,12.0,2.0,34.0,4.4,31.2187,121.4237,31.2094,121.425
3621,37,11.0,11.0,25.0,4.0,31.2155,121.4195,31.2136,121.4171
36032,37,35.0,45.0,28.0,3.4,31.2376,121.4554,31.241,121.4549
28518,37,43.0,62.0,45.0,5.9,31.2448,121.434,31.2688,121.4267
14654,37,76.0,85.0,40.0,5.4,31.2759,121.4696,31.286,121.4517
10851,37,16.0,15.0,32.0,4.6000000000000005,31.2163,121.4699,31.2189,121.4548
27659,37,13.0,15.0,36.0,4.6000000000000005,31.2164,121.4349,31.2186,121.4518
16751,37,25.0,24.0,29.0,4.0,31.2255,121.4508,31.23,121.4421
31693,37,68.0,78.0,34.0,4.7,31.2656,121.4871,31.2799,121.4865
35699,37,45.0,45.0,30.0,4.3,31.2417,121.456,31.241,121.4503
34959,37,24.0,26.0,41.0,5.1,31.2276,121.4402,31.2224,121.4656
5946,37,25.0,35.0,30.0,3.7,31.2284,121.4592,31.2321,121.4549
24128,37,24.0,24.0,27.0,4.0,31.2218,121.4411,31.2225,121.445
24431,37,43.0,44.0,35.0,4.7,31.2448,121.434,31.2414,121.4485
11081,37,44.0,34.0,24.0,3.6,31.2415,121.4448,31.2387,121.4445
28779,37,15.0,36.0,43.0,5.7,31.2148,121.4546,31.235,121.4667
20574,37,35.0,24.0,39.0,4.6,31.2376,121.4554,31.221,121.449
1991,37,13.0,15.0,37.0,5.1,31.2104,121.4345,31.2185,121.4512
24492,37,24.0,14.0,28.0,4.0,31.221,121.4415,31.2185,121.4481
13319,37,24.0,24.0,26.0,3.6,31.2229,121.4434,31.2259,121.4415
25431,37,18.0,8.0,30.0,3.7,31.2134,121.4872,31.2071,121.4865
28752,37,85.0,94.0,39.0,5.1,31.2814,121.4541,31.2964,121.4458
13660,37,7.0,8.0,31.0,3.8,31.2084,121.474,31.2093,121.4835
25435,37,69.0,58.0,32.0,4.5,31.2619,121.4929,31.2508,121.4886
38265,37,18.0,8.0,34.0,4.9,31.2128,121.4818,31.2027,121.4877
5002,37,57.0,58.0,34.0,4.0,31.2519,121.4721,31.2578,121.4807
14140,37,25.0,24.0,32.0,4.3,31.2222,121.4568,31.2262,121.444
36283,37,6.0,6.0,28.0,3.8,31.2059,121.4635,31.2002,121.4615
20075,38,25.0,35.0,28.0,3.6,31.2293,121.4595,31.236,121.4599
13214,38,24.0,14.0,33.0,4.7,31.2262,121.4493,31.2146,121.4426
37799,38,25.0,16.0,28.0,3.7,31.2222,121.4568,31.2184,121.4614
17697,38,24.0,24.0,27.0,3.8,31.2211,121.4455,31.2257,121.4431
33153,38,32.0,13.0,42.0,5.800000000000001,31.2397,121.4253,31.2181,121.439
30038,38,67.0,77.0,37.0,4.800000000000001,31.2624,121.4722,31.2756,121.4797
34401,38,27.0,27.0,27.0,3.7,31.2267,121.4772,31.2214,121.4789
8979,38,24.0,34.0,30.0,3.7,31.2262,121.4419,31.2315,121.4429
11066,38,2.0,12.0,34.0,4.4,31.2036,121.4276,31.2175,121.4268
34377,38,31.0,31.0,28.0,3.4,31.23,121.4159,31.2305,121.4198
1404,38,22.0,21.0,31.0,3.9,31.2267,121.4236,31.2251,121.4141
36484,38,15.0,25.0,34.0,4.3,31.2155,121.4508,31.2247,121.4586
18913,38,45.0,55.0,32.0,4.4,31.2405,121.4541,31.2509,121.4557
0,38,88.0,98.0,34.0,4.800000000000001,31.2876,121.4881,31.2986,121.4811
21176,38,56.0,46.0,34.0,4.9,31.2571,121.4627,31.2429,121.4657
36291,38,58.0,58.0,28.0,3.5,31.258,121.4878,31.2536,121.4885
4980,38,11.0,2.0,34.0,4.2,31.211,121.4102,31.2044,121.4219
29229,38,35.0,45.0,38.0,4.6,31.2325,121.4592,31.2496,121.4588
2729,38,12.0,12.0,29.0,4.2,31.2187,121.4237,31.2111,121.4252
3759,38,48.0,68.0,38.0,5.5,31.2459,121.4837,31.2653,121.4836
27849,38,48.0,49.0,36.0,4.3,31.2425,121.4824,31.2441,121.4976
19718,38,56.0,56.0,28.0,3.6,31.2501,121.4679,31.2526,121.4671
13039,38,11.0,13.0,42.0,5.1,31.2174,121.4163,31.22,121.4398
38089,38,77.0,78.0,35.0,4.3,31.2718,121.4719,31.2731,121.4875
31362,38,25.0,26.0,36.0,4.9,31.2211,121.4565,31.22,121.4697
37245,38,22.0,12.0,34.0,4.0,31.2216,121.4241,31.2124,121.4287
9721,38,75.0,74.0,36.0,4.3,31.2787,121.4552,31.2704,121.4436
34343,38,77.0,86.0,33.0,4.800000000000001,31.2718,121.4719,31.2805,121.4632
21298,38,36.0,37.0,28.0,4.2,31.2364,121.469,31.2326,121.474
30531,38,24.0,24.0,30.0,4.2,31.2214,121.4437,31.2265,121.4436
8185,38,45.0,37.0,42.0,5.3,31.2457,121.4558,31.2314,121.4755
14536,38,94.0,93.0,29.0,4.1,31.2977,121.4402,31.293,121.4373
164,38,31.0,41.0,42.0,5.4,31.2303,121.4121,31.2497,121.4171
31918,38,43.0,44.0,30.0,4.4,31.2427,121.4365,31.2422,121.4456
10556,38,15.0,5.0,29.0,3.7,31.2148,121.4546,31.2098,121.4527
30362,38,94.0,94.0,25.0,3.7,31.2906,121.4418,31.2943,121.4422
8226,38,18.0,9.0,40.0,4.9,31.2194,121.4891,31.2019,121.498
8675,38,77.0,86.0,36.0,4.3,31.2747,121.4778,31.2807,121.4649
26744,38,73.0,94.0,41.0,5.0,31.2765,121.4383,31.2956,121.4479
5956,38,31.0,41.0,39.0,5.1,31.2304,121.4128,31.2472,121.4187
19016,38,33.0,35.0,44.0,5.7,31.2388,121.4312,31.2373,121.4583
20493,38,35.0,46.0,30.0,4.1,31.2397,121.4545,31.2478,121.4614
341,38,58.0,57.0,27.0,4.2,31.26,121.486,31.2575,121.4798
5521,38,24.0,24.0,30.0,4.3,31.2263,121.4456,31.22,121.4452
9441,38,15.0,14.0,32.0,4.5,31.2163,121.4588,31.2156,121.4451
8053,38,35.0,26.0,35.0,4.9,31.2334,121.4519,31.2219,121.4641
15915,38,68.0,68.0,25.0,3.5,31.2668,121.489,31.2643,121.4862
18945,38,13.0,1.0,39.0,5.0,31.2138,121.4308,31.205,121.4152
27089,39,15.0,15.0,25.0,3.4,31.2148,121.4546,31.2175,121.4517
5619,39,15.0,25.0,31.0,4.2,31.2152,121.455,31.2226,121.4511
23175,39,35.0,26.0,34.0,4.3,31.2378,121.4568,31.2285,121.4619
2864,39,13.0,14.0,30.0,4.2,31.2104,121.4345,31.2139,121.4418
31248,39,35.0,24.0,34.0,4.1,31.2356,121.4518,31.2298,121.4412
18795,39,98.0,98.0,30.0,4.2,31.2985,121.4828,31.2982,121.4893
26250,39,24.0,24.0,27.0,4.0,31.2252,121.4493,31.223,121.4419
16222,39,58.0,58.0,28.0,3.9,31.2585,121.4861,31.2533,121.4832
37821,39,13.0,13.0,32.0,4.0,31.2133,121.4319,31.2195,121.4384
104,39,35.0,45.0,28.0,3.8,31.2334,121.4519,31.2411,121.4552
29713,39,25.0,15.0,32.0,4.3,31.2254,121.4586,31.218,121.4523
8775,39,84.0,64.0,40.0,5.7,31.2883,121.4429,31.2677,121.4406
32810,39,69.0,69.0,22.0,3.7,31.2606,121.4982,31.2601,121.4957
4359,39,7.0,7.0,26.0,3.6,31.2025,121.4797,31.203,121.4781
11905,39,14.0,5.0,31.0,4.0,31.2153,121.4446,31.2096,121.4523
19395,39,35.0,37.0,35.0,4.5,31.2302,121.453,31.2349,121.4702
10619,39,68.0,47.0,38.0,4.8,31.2665,121.4813,31.247,121.4776
27857,39,35.0,36.0,30.0,4.0,31.2343,121.4579,31.2382,121.4695
14508,39,36.0,36.0,24.0,3.5,31.238,121.4646,31.2359,121.4687
17239,39,24.0,5.0,36.0,5.0,31.2204,121.4481,31.2069,121.4543
21721,39,44.0,45.0,34.0,4.6,31.2444,121.4419,31.2434,121.4541
3439,39,24.0,15.0,44.0,5.6000000000000005,31.2297,121.4414,31.2112,121.457
16745,39,25.0,13.0,38.0,5.3,31.22,121.4515,31.2188,121.4305
12359,39,12.0,11.0,33.0,4.1,31.2123,121.4268,31.2155,121.4156
19670,39,61.0,60.0,38.0,5.1000000000000005,31.2635,121.4193,31.2607,121.4017
25742,39,11.0,22.0,33.0,4.4,31.2171,121.414,31.2215,121.4266
13713,39,11.0,21.0,42.0,5.3,31.2102,121.4198,31.23,121.4162
37573,39,14.0,5.0,30.0,4.3,31.2112,121.4448,31.2021,121.4505
27663,39,63.0,63.0,28.0,4.0,31.2684,121.435,31.2655,121.4344
27652,39,13.0,13.0,28.0,3.8,31.2164,121.4349,31.2126,121.4354
823,39,13.0,14.0,34.0,4.9,31.2164,121.4349,31.2194,121.4489
25772,39,35.0,45.0,31.0,4.4,31.2397,121.4546,31.2485,121.4575
35355,39,35.0,45.0,33.0,4.800000000000001,31.2383,121.4529,31.2495,121.4563
29128,39,15.0,27.0,43.0,5.1,31.2148,121.4546,31.2225,121.4783
32417,39,54.0,44.0,36.0,4.2,31.2597,121.4412,31.2488,121.4469
28748,39,25.0,35.0,38.0,4.7,31.2218,121.4565,31.2354,121.4557
33796,39,15.0,24.0,36.0,4.2,31.2148,121.4546,31.2274,121.4491
23455,39,68.0,48.0,45.0,5.6000000000000005,31.2665,121.4813,31.241,121.4858
29314,39,6.0,15.0,37.0,4.6000000000000005,31.2075,121.4653,31.2195,121.4562
22386,39,11.0,22.0,42.0,4.9,31.2124,121.4159,31.2291,121.4261
18010,39,13.0,3.0,33.0,4.5,31.2164,121.4349,31.2065,121.4357
13204,39,31.0,31.0,29.0,4.0,31.2304,121.4128,31.2358,121.4141
24183,39,88.0,89.0,30.0,4.3,31.2876,121.4881,31.2885,121.4988
12203,39,0.0,1.0,27.0,4.1,31.2069,121.4074,31.2045,121.4134
1855,39,11.0,11.0,25.0,4.1,31.2155,121.4195,31.2116,121.418
35429,39,45.0,44.0,36.0,5.1000000000000005,31.2474,121.4578,31.2495,121.4421
16618,39,0.0,0.0,24.0,3.4,31.2093,121.4064,31.2089,121.4018
22287,39,45.0,45.0,27.0,4.0,31.2427,121.4573,31.245,121.4531
30951,39,57.0,68.0,40.0,5.3,31.2519,121.4721,31.2688,121.4812
3387,39,58.0,59.0,30.0,4.3,31.2585,121.4861,31.254,121.498
13194,39,33.0,41.0,40.0,5.1,31.2388,121.4312,31.2454,121.412
14086,39,45.0,66.0,44.0,5.1,31.2427,121.4573,31.2641,121.4652
949,39,37.0,37.0,26.0,3.4,31.2307,121.4767,31.2319,121.4731
3646,39,6.0,15.0,38.0,4.7,31.2058,121.4657,31.2172,121.4561
23812,40,24.0,24.0,28.0,4.0,31.2244,121.4482,31.2292,121.4446
20012,40,11.0,13.0,40.0,5.0,31.2135,121.4125,31.2119,121.4383
32120,40,25.0,36.0,32.0,4.4,31.2293,121.4595,31.2375,121.4653
5476,40,31.0,11.0,39.0,4.6,31.2345,121.4116,31.2188,121.419
24109,40,48.0,37.0,33.0,4.6000000000000005,31.2465,121.4877,31.2399,121.4749
19187,40,35.0,36.0,34.0,4.0,31.2378,121.4568,31.2306,121.4648
35022,40,27.0,7.0,46.0,5.4,31.2285,121.4757,31.2035,121.4725
18878,40,62.0,83.0,44.0,5.9,31.264,121.4242,31.2857,121.4344
28221,40,77.0,67.0,30.0,4.1,31.2784,121.4785,31.2678,121.4793
6353,40,35.0,36.0,32.0,4.2,31.2356,121.4518,31.2316,121.4619
32413,40,54.0,35.0,40.0,5.0,31.2541,121.4465,31.2394,121.4541
33562,40,12.0,11.0,28.0,3.9,31.22,121.4211,31.2184,121.4182
3838,40,44.0,31.0,45.0,5.7,31.2435,121.4452,31.2301,121.4184
4816,40,26.0,35.0,31.0,4.7,31.2294,121.4693,31.2302,121.4569
29154,40,35.0,24.0,35.0,4.5,31.2361,121.4527,31.2297,121.44
29184,40,38.0,38.0,29.0,4.1,31.2381,121.4852,31.2333,121.4889
24935,40,36.0,25.0,35.0,5.0,31.238,121.4646,31.2277,121.4525
32700,40,38.0,38.0,23.0,3.4000000000000004,31.2358,121.4878,31.2351,121.4861
18310,40,31.0,11.0,39.0,5.3,31.2323,121.4107,31.2159,121.416
36510,40,27.0,27.0,29.0,4.2,31.2285,121.4757,31.2229,121.4704
21190,40,13.0,2.0,41.0,5.0,31.216,121.4381,31.2,121.4255
18812,40,25.0,24.0,25.0,3.4,31.2257,121.4503,31.224,121.4478
16208,40,11.0,21.0,30.0,3.9,31.2186,121.4122,31.2272,121.413
12772,40,33.0,33.0,30.0,4.2,31.2346,121.4326,31.2301,121.4369
6448,40,25.0,36.0,31.0,4.7,31.2283,121.4558,31.2356,121.4637
88,40,77.0,58.0,38.0,5.3,31.2716,121.4736,31.2555,121.4841
35649,40,36.0,35.0,28.0,4.1,31.2364,121.469,31.237,121.4599
23820,40,12.0,12.0,29.0,4.0,31.22,121.4211,31.2136,121.4274
17884,40,25.0,35.0,26.0,3.7,31.2285,121.4504,31.2345,121.4534
16496,40,48.0,58.0,34.0,4.9,31.2425,121.4824,31.2543,121.4805
7527,40,22.0,31.0,35.0,5.0,31.2261,121.4274,31.2358,121.4142
36099,40,24.0,24.0,29.0,3.9,31.2214,121.4437,31.2296,121.4463
27189,40,34.0,33.0,32.0,4.2,31.2329,121.4453,31.2382,121.4382
19963,40,49.0,59.0,30.0,4.5,31.2428,121.4969,31.2505,121.4949
35088,40,16.0,16.0,22.0,3.8,31.2146,121.4618,31.2161,121.4616
3374,40,11.0,21.0,36.0,5.0,31.2107,121.4101,31.2282,121.4122
30324,40,71.0,91.0,42.0,5.1,31.2761,121.4138,31.2965,121.4121
33936,40,13.0,12.0,30.0,3.6,31.2138,121.4308,31.2199,121.4299
29155,40,35.0,24.0,35.0,4.4,31.2375,121.4595,31.2293,121.4498
27344,40,36.0,35.0,29.0,4.0,31.2311,121.4614,31.234,121.4536
9858,40,44.0,53.0,36.0,4.5,31.2408,121.4495,31.252,121.4387
36110,40,24.0,24.0,28.0,4.0,31.2234,121.4445,31.2271,121.4442
31679,40,2.0,12.0,31.0,4.1,31.2041,121.425,31.2121,121.4251
7866,40,11.0,23.0,42.0,5.2,31.2171,121.414,31.2299,121.4324
16827,40,34.0,45.0,38.0,4.4,31.2361,121.4452,31.2458,121.4562
34296,40,57.0,57.0,27.0,3.8,31.2565,121.4763,31.259,121.472
9839,40,7.0,5.0,41.0,5.1,31.2025,121.4797,31.2002,121.4586
37493,40,36.0,25.0,36.0,4.6000000000000005,31.2334,121.4664,31.222,121.4591
1676,40,36.0,35.0,32.0,4.2,31.2364,121.469,31.2388,121.4558
4828,40,44.0,44.0,24.0,3.5,31.2458,121.4456,31.2438,121.4419
20990,40,12.0,13.0,38.0,4.800000000000001,31.2165,121.4222,31.2153,121.4382
8785,40,31.0,20.0,30.0,4.7,31.2321,121.4142,31.2221,121.4098
17234,41,31.0,31.0,31.0,3.8,31.2392,121.4189,31.2303,121.4191
15103,41,43.0,34.0,36.0,5.3,31.2466,121.43,31.2364,121.4455
32890,41,25.0,24.0,34.0,4.7,31.228,121.4563,31.2234,121.4425
14148,41,6.0,6.0,30.0,4.1,31.2076,121.4654,31.2013,121.4697
26371,41,49.0,58.0,34.0,4.7,31.2428,121.4969,31.2537,121.4868
34369,41,36.0,45.0,36.0,4.800000000000001,31.2334,121.4664,31.2425,121.4566
1249,41,38.0,38.0,24.0,3.6,31.2381,121.4852,31.2365,121.4833
29473,41,22.0,22.0,24.0,3.9,31.2266,121.4273,31.226,121.4289
5965,41,25.0,24.0,26.0,3.4,31.226,121.4521,31.2232,121.4483
32502,41,6.0,15.0,34.0,4.800000000000001,31.2025,121.4695,31.2144,121.4582
35617,41,77.0,68.0,32.0,4.2,31.2718,121.4719,31.2665,121.4831
4165,41,0.0,0.0,32.0,3.8,31.2088,121.4077,31.2014,121.408
1423,41,15.0,15.0,29.0,4.1,31.211,121.4567,31.2129,121.4501
22091,41,58.0,58.0,27.0,3.7,31.2571,121.4841,31.2557,121.4883
25491,41,24.0,24.0,27.0,4.2,31.2213,121.4438,31.2269,121.4454
8172,41,57.0,58.0,30.0,4.7,31.2549,121.4759,31.2581,121.4885
25125,41,75.0,65.0,37.0,5.0,31.2779,121.4523,31.2657,121.46
7972,41,26.0,26.0,33.0,4.3,31.2294,121.4693,31.2207,121.4633
28307,41,74.0,94.0,41.0,5.1,31.2728,121.4429,31.2926,121.4419
23825,41,36.0,47.0,38.0,4.699999999999999,31.2334,121.4664,31.2467,121.4798
37930,41,0.0,0.0,25.0,4.0,31.2055,121.4005,31.2092,121.4031
23579,41,47.0,48.0,34.0,4.1,31.2482,121.4705,31.248,121.4832
3709,41,0.0,0.0,25.0,3.9,31.2093,121.4064,31.2085,121.4033
18180,41,75.0,75.0,30.0,4.1,31.2719,121.4509,31.2708,121.4567
27638,41,35.0,44.0,36.0,4.4,31.2383,121.4529,31.2445,121.4403
34012,41,26.0,27.0,34.0,4.0,31.2236,121.4662,31.22,121.4778
10184,41,54.0,64.0,34.0,5.0,31.2541,121.4465,31.2674,121.4436
26982,41,6.0,6.0,29.0,3.8,31.2098,121.4619,31.2052,121.4643
25505,41,13.0,13.0,26.0,3.2,31.2104,121.4345,31.21,121.4321
15124,41,24.0,24.0,30.0,4.2,31.2267,121.4488,31.2285,121.4438
11268,41,12.0,21.0,38.0,4.5,31.2165,121.4222,31.228,121.4137
31014,41,75.0,75.0,27.0,4.2,31.2761,121.4514,31.2775,121.4576
10036,41,35.0,26.0,38.0,5.1,31.2383,121.4529,31.2271,121.4674
23946,41,24.0,24.0,30.0,4.0,31.2296,121.4403,31.2282,121.45
26740,41,58.0,49.0,38.0,4.6000000000000005,31.26,121.486,31.2471,121.4965
12550,41,24.0,13.0,34.0,4.3,31.2214,121.4403,31.2144,121.4317
1280,41,25.0,36.0,36.0,4.5,31.2293,121.4595,31.2381,121.4688
13059,41,11.0,2.0,39.0,5.4,31.2197,121.4108,31.2056,121.4254
37275,41,25.0,16.0,41.0,5.1,31.2296,121.4546,31.2114,121.4649
1912,41,25.0,36.0,35.0,5.1000000000000005,31.2257,121.4505,31.2328,121.4664
30354,41,44.0,43.0,25.0,3.2,31.2467,121.4406,31.247,121.438
557,41,41.0,41.0,28.0,3.9,31.2493,121.4176,31.2478,121.4153
19196,41,35.0,26.0,34.0,4.5,31.2335,121.4565,31.2258,121.4683
9646,41,75.0,60.0,64.0,7.5,31.2782,121.4571,31.264,121.409
25599,41,45.0,45.0,29.0,3.9,31.2428,121.4502,31.2401,121.4596
35852,41,54.0,64.0,38.0,4.800000000000001,31.2541,121.4465,31.2697,121.4465
8972,42,45.0,45.0,28.0,4.2,31.2428,121.4502,31.2444,121.46
7650,42,31.0,30.0,32.0,4.9,31.2392,121.4189,31.2323,121.4078
22491,42,75.0,64.0,35.0,5.1000000000000005,31.2781,121.4502,31.2638,121.4476
10599,42,25.0,36.0,32.0,4.6000000000000005,31.2269,121.4582,31.2364,121.4659
10888,42,11.0,11.0,23.0,3.4000000000000004,31.2186,121.4139,31.2179,121.4156
4648,42,44.0,44.0,29.0,3.6,31.2435,121.4452,31.2414,121.4405
11125,42,43.0,52.0,35.0,4.3,31.2475,121.433,31.2561,121.4244
16973,42,38.0,48.0,33.0,4.1,31.2381,121.4852,31.2471,121.486
22816,42,35.0,44.0,40.0,5.2,31.2309,121.459,31.2482,121.4425
9048,42,8.0,8.0,27.0,4.3,31.2063,121.4817,31.2029,121.4881
24899,42,15.0,15.0,24.0,3.7,31.2146,121.4536,31.2145,121.4585
21684,42,11.0,22.0,30.0,4.6,31.2135,121.4125,31.2204,121.422
15350,42,25.0,25.0,26.0,3.7,31.2257,121.4505,31.2247,121.4582
29964,42,43.0,41.0,34.0,4.3,31.2475,121.433,31.2442,121.4184
6125,42,30.0,20.0,38.0,4.800000000000001,31.239,121.4026,31.2255,121.4024
17537,42,24.0,24.0,28.0,3.9,31.2297,121.4414,31.2274,121.4408
10101,42,35.0,24.0,34.0,5.1000000000000005,31.2317,121.4585,31.2289,121.443
3492,42,58.0,38.0,50.0,6.3,31.2585,121.4861,31.2312,121.4894
36612,42,22.0,11.0,32.0,4.0,31.2216,121.4241,31.2166,121.4181
7895,42,11.0,11.0,29.0,3.6,31.2171,121.414,31.2114,121.4179
10703,42,14.0,26.0,44.0,5.6,31.2137,121.447,31.2279,121.4639
11319,42,25.0,13.0,32.0,4.4,31.22,121.4515,31.2144,121.4394
2720,42,24.0,24.0,25.0,4.1,31.2254,121.4403,31.2227,121.4443
18592,42,24.0,23.0,30.0,4.3,31.2229,121.4434,31.2232,121.4362
4739,42,19.0,18.0,30.0,4.0,31.2144,121.4969,31.2125,121.4875
30495,42,33.0,33.0,32.0,4.5,31.23,121.4355,31.2379,121.435
11725,42,25.0,45.0,40.0,5.2,31.2253,121.4583,31.2475,121.4569
2996,42,35.0,35.0,29.0,4.1,31.2356,121.4518,31.2327,121.4577
10161,42,35.0,45.0,26.0,3.7,31.2383,121.459,31.2411,121.4581
27818,42,57.0,56.0,29.0,4.4,31.2581,121.4703,31.2574,121.462
8689,42,25.0,25.0,31.0,4.2,31.2257,121.4505,31.2235,121.4584
36702,42,24.0,35.0,33.0,4.3,31.2297,121.4415,31.235,121.4543
19698,42,0.0,21.0,40.0,4.699999999999999,31.2088,121.4077,31.2254,121.4105
19372,42,24.0,35.0,32.0,4.0,31.2259,121.45,31.2314,121.4569
12065,42,15.0,15.0,31.0,4.3,31.2155,121.4508,31.2106,121.4589
26561,42,25.0,26.0,29.0,3.8,31.2253,121.4583,31.2208,121.4659
12039,42,26.0,26.0,28.0,3.5,31.2277,121.4674,31.2241,121.4699
38224,42,24.0,13.0,36.0,4.9,31.2275,121.4445,31.2143,121.4312
35829,42,35.0,45.0,27.0,4.1,31.2383,121.4529,31.2439,121.4525
16971,42,38.0,48.0,31.0,4.5,31.232,121.4862,31.2401,121.4836
32994,42,35.0,43.0,38.0,5.0,31.2334,121.4519,31.2481,121.4389
20312,43,68.0,58.0,35.0,4.800000000000001,31.2668,121.489,31.2539,121.482
11809,43,27.0,27.0,27.0,3.6,31.224,121.4771,31.2233,121.4705
6656,43,12.0,23.0,37.0,4.6000000000000005,31.2157,121.4284,31.2279,121.4384
13684,43,13.0,22.0,37.0,4.699999999999999,31.2104,121.4345,31.2243,121.4236
32538,43,11.0,0.0,32.0,4.5,31.2141,121.4105,31.2051,121.4019
20054,43,15.0,27.0,42.0,5.5,31.2148,121.4546,31.2242,121.4748
9812,43,34.0,35.0,27.0,3.9,31.2396,121.4488,31.2396,121.455
2119,43,26.0,18.0,42.0,5.3,31.2259,121.4688,31.2106,121.4823
1188,43,67.0,77.0,35.0,4.9,31.262,121.475,31.2769,121.4781
1815,43,26.0,45.0,48.0,5.7,31.2248,121.4674,31.247,121.4537
19475,43,2.0,11.0,31.0,4.2,31.2041,121.425,31.21,121.4172
23529,43,36.0,35.0,33.0,4.4,31.2334,121.4664,31.2332,121.4538
14816,43,11.0,11.0,23.0,3.3000000000000003,31.2102,121.4198,31.2102,121.4181
17602,43,13.0,2.0,29.0,3.8,31.2133,121.4319,31.2081,121.4273
27038,43,75.0,87.0,48.0,6.3,31.2719,121.4509,31.2891,121.4768
31398,43,78.0,68.0,31.0,4.4,31.2746,121.48,31.2657,121.4817
36692,43,11.0,2.0,41.0,5.4,31.2174,121.4163,31.2014,121.4281
8624,43,31.0,41.0,30.0,4.7,31.2392,121.4189,31.2475,121.4107
26224,43,11.0,11.0,28.0,4.2,31.2152,121.4171,31.216,121.4119
12426,43,36.0,15.0,44.0,5.3,31.2364,121.469,31.2174,121.4537
34769,43,75.0,74.0,28.0,3.9,31.2701,121.4523,31.2719,121.4426
22058,43,34.0,44.0,34.0,4.9,31.2329,121.4453,31.2459,121.447
4710,43,33.0,33.0,32.0,4.4,31.2388,121.4312,31.2302,121.4393
4486,43,43.0,45.0,37.0,4.699999999999999,31.2417,121.433,31.2491,121.4502
33343,43,24.0,24.0,27.0,3.4,31.2266,121.4427,31.2232,121.4428
30142,43,24.0,14.0,28.0,3.8,31.2218,121.4411,31.2155,121.4451
31968,43,35.0,35.0,30.0,4.0,31.2323,121.4515,31.2372,121.4552
4788,43,22.0,14.0,40.0,5.199999999999999,31.2267,121.4236,31.2176,121.4404
21460,43,31.0,41.0,26.0,4.0,31.2359,121.4171,31.242,121.414
36038,43,12.0,2.0,33.0,4.5,31.2157,121.4284,31.2052,121.4261
34552,43,58.0,58.0,24.0,3.8,31.251,121.4848,31.2538,121.4831
23960,43,44.0,43.0,42.0,5.0,31.2408,121.4495,31.2489,121.4301
6959,43,11.0,11.0,28.0,3.9,31.211,121.4102,31.2175,121.4174
15295,43,27.0,27.0,28.0,3.7,31.2267,121.4772,31.2232,121.475
26816,43,11.0,12.0,28.0,3.6,31.2174,121.4163,31.2161,121.4239
32309,43,2.0,11.0,34.0,4.6,31.205,121.4216,31.2128,121.4152
31377,43,25.0,17.0,39.0,5.0,31.2222,121.4568,31.2195,121.4777
26409,43,18.0,8.0,35.0,4.6000000000000005,31.2143,121.4802,31.2024,121.482
30512,44,31.0,31.0,31.0,3.8,31.23,121.4159,31.2378,121.4182
16066,44,6.0,9.0,48.0,5.5,31.2048,121.4696,31.2099,121.499
28665,44,35.0,34.0,36.0,4.9,31.2344,121.4596,31.2348,121.4459
28528,44,14.0,12.0,36.0,5.1,31.2153,121.4446,31.2166,121.4237
21218,44,6.0,15.0,32.0,4.3,31.2059,121.4635,31.2108,121.4558
26173,44,88.0,98.0,32.0,4.2,31.2876,121.4881,31.2943,121.4836
35718,44,0.0,1.0,33.0,4.3,31.2078,121.4007,31.2088,121.4128
9405,44,1.0,1.0,28.0,3.5,31.209,121.4158,31.2081,121.4199
30292,44,13.0,24.0,33.0,4.3,31.2165,121.4365,31.2238,121.4448
19239,44,79.0,59.0,41.0,5.1,31.2765,121.5,31.2553,121.4957
20995,44,17.0,27.0,27.0,4.3,31.2193,121.4794,31.2258,121.4774
35868,44,99.0,89.0,33.0,4.2,31.2929,121.4992,31.2817,121.4923
6900,44,25.0,24.0,33.0,4.5,31.2245,121.4593,31.2294,121.4475
3627,44,11.0,11.0,24.0,3.6,31.2139,121.4166,31.2146,121.4143
3232,44,6.0,9.0,40.0,5.1,31.2076,121.4654,31.2069,121.4912
35249,44,12.0,11.0,28.0,4.3,31.2131,121.4294,31.2136,121.4197
30455,44,67.0,58.0,32.0,4.3,31.2624,121.4722,31.2599,121.4833
16977,44,76.0,94.0,48.0,5.5,31.2732,121.4619,31.2932,121.4411
