,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22043,50,75.0,86.0,34.0,4.4,31.2799,121.4537,31.2892,121.4673
11413,50,23.0,11.0,36.0,4.4,31.2209,121.4321,31.2111,121.4186
6255,50,15.0,14.0,32.0,4.5,31.2146,121.4536,31.2165,121.4459
5263,50,0.0,0.0,27.0,3.8,31.2062,121.4039,31.2022,121.4079
14174,50,43.0,35.0,44.0,5.1,31.2482,121.4385,31.2323,121.4542
5826,50,67.0,77.0,33.0,4.4,31.2687,121.4721,31.2785,121.4779
34797,50,13.0,14.0,29.0,4.1,31.2165,121.4365,31.2121,121.4403
7969,50,25.0,25.0,28.0,3.9,31.2218,121.4565,31.225,121.4536
9577,50,75.0,44.0,55.0,6.6000000000000005,31.2755,121.4585,31.2441,121.4426
748,50,12.0,10.0,37.0,5.1000000000000005,31.2177,121.4251,31.2197,121.4084
9078,50,18.0,9.0,38.0,4.8,31.2137,121.4818,31.2058,121.4984
28978,50,21.0,3.0,47.0,5.6,31.2209,121.4134,31.203,121.4391
13896,50,11.0,31.0,48.0,6.199999999999999,31.21,121.4144,31.2375,121.4119
34270,50,33.0,33.0,27.0,3.8,31.2388,121.4312,31.2327,121.4315
12868,50,24.0,25.0,31.0,4.0,31.2229,121.4434,31.2239,121.4549
25668,50,77.0,68.0,34.0,4.4,31.272,121.4726,31.2643,121.4813
23650,51,23.0,24.0,33.0,4.7,31.2221,121.4345,31.2208,121.4491
19891,51,84.0,66.0,40.0,5.7,31.2804,121.4455,31.2642,121.4603
11758,51,75.0,84.0,35.0,4.800000000000001,31.2713,121.4523,31.2803,121.4437
19629,51,17.0,6.0,33.0,4.7,31.2108,121.4719,31.2,121.4665
16359,51,84.0,74.0,33.0,4.2,31.2884,121.4409,31.2755,121.4444
30967,51,18.0,16.0,44.0,5.7,31.2194,121.4891,31.2114,121.4671
314,51,32.0,43.0,40.0,5.0,31.2337,121.4227,31.2479,121.4371
28507,51,23.0,12.0,39.0,5.3,31.2282,121.4351,31.2142,121.4213
27376,51,34.0,33.0,31.0,4.4,31.2398,121.4443,31.2329,121.4362
3282,51,66.0,65.0,35.0,4.9,31.2688,121.4678,31.2648,121.4541
34016,51,27.0,19.0,46.0,5.7,31.2285,121.4757,31.2101,121.4951
14202,51,23.0,23.0,28.0,4.1,31.2209,121.4321,31.2244,121.4309
34635,51,7.0,7.0,22.0,3.4000000000000004,31.202,121.48,31.203,121.4784
6349,51,17.0,6.0,32.0,4.2,31.2108,121.4719,31.2041,121.466
1947,51,23.0,12.0,34.0,4.9,31.2209,121.4321,31.2104,121.421
1751,51,77.0,66.0,36.0,4.8,31.2779,121.4787,31.2659,121.4658
22583,51,24.0,35.0,32.0,4.7,31.2258,121.4479,31.2329,121.4561
12636,51,57.0,79.0,50.0,6.3,31.2519,121.4721,31.2758,121.4909
38573,51,48.0,57.0,32.0,4.2,31.2459,121.4837,31.2531,121.4758
1907,51,22.0,33.0,33.0,4.2,31.2292,121.4243,31.2334,121.4344
6305,51,44.0,55.0,33.0,4.5,31.2408,121.4495,31.2523,121.452
8878,51,0.0,0.0,27.0,3.8,31.2004,121.403,31.2032,121.4076
38967,51,23.0,24.0,33.0,4.6,31.2221,121.4345,31.226,121.446
11853,51,24.0,34.0,30.0,3.9,31.2248,121.4449,31.231,121.4412
24640,52,24.0,14.0,27.0,4.3,31.2233,121.4449,31.2181,121.4423
31280,52,18.0,19.0,40.0,4.9,31.2137,121.4818,31.2103,121.4998
22298,52,11.0,20.0,41.0,5.2,31.21,121.4144,31.2248,121.4024
28709,52,8.0,8.0,29.0,4.3,31.2015,121.4822,31.2056,121.4886
20684,52,58.0,67.0,32.0,4.4,31.2585,121.4861,31.2626,121.4716
23908,52,0.0,21.0,46.0,5.7,31.2069,121.4074,31.2295,121.4115
14144,52,33.0,52.0,34.0,4.4,31.2395,121.4306,31.2516,121.4254
38360,52,22.0,11.0,39.0,5.1,31.229,121.4257,31.214,121.4106
30554,52,58.0,69.0,40.0,4.699999999999999,31.2545,121.4855,31.2656,121.4997
3860,52,42.0,32.0,31.0,4.2,31.2425,121.4247,31.2356,121.4243
28307,52,40.0,30.0,29.0,3.7,31.2419,121.4076,31.2369,121.41
19433,52,69.0,69.0,24.0,3.6,31.2671,121.4972,31.2649,121.4995
9935,52,61.0,71.0,30.0,4.0,31.27,121.4154,31.2759,121.411
3994,52,58.0,69.0,30.0,4.3,31.2585,121.4861,31.2641,121.4907
35578,52,11.0,20.0,40.0,5.7,31.21,121.4144,31.23,121.4059
12899,52,67.0,68.0,37.0,4.6000000000000005,31.2687,121.4721,31.2672,121.4892
502,52,77.0,69.0,40.0,5.3,31.2724,121.4785,31.2688,121.4981
22829,52,71.0,71.0,29.0,4.3,31.2785,121.418,31.2735,121.415
31011,52,52.0,43.0,31.0,4.4,31.2512,121.4264,31.2431,121.4304
32195,52,48.0,59.0,40.0,4.9,31.2425,121.4824,31.2543,121.498
37530,52,75.0,43.0,59.0,6.9,31.2778,121.4518,31.2405,121.4359
895,52,43.0,44.0,29.0,3.8,31.2481,121.4355,31.245,121.4416
24253,52,75.0,43.0,54.0,6.3,31.2736,121.459,31.2461,121.4329
1249,52,69.0,59.0,26.0,3.5,31.2606,121.4982,31.2598,121.4931
5808,52,77.0,67.0,32.0,4.2,31.2724,121.4785,31.262,121.4761
9396,53,15.0,27.0,40.0,5.1,31.2148,121.4546,31.2268,121.4743
29980,53,25.0,15.0,28.0,3.4,31.2237,121.4537,31.22,121.4539
15308,53,47.0,56.0,30.0,4.2,31.2475,121.4724,31.2503,121.4627
29137,53,77.0,78.0,30.0,4.6,31.2769,121.4718,31.2774,121.4832
20743,53,75.0,56.0,40.0,5.4,31.2743,121.4511,31.2583,121.4695
14713,53,57.0,58.0,33.0,4.7,31.2555,121.4761,31.2539,121.489
35402,53,2.0,12.0,32.0,4.3,31.2034,121.4228,31.2148,121.4217
31105,53,24.0,25.0,34.0,4.3,31.2216,121.4493,31.2263,121.4583
166,53,36.0,46.0,36.0,4.4,31.2334,121.4664,31.2447,121.4641
3127,53,68.0,69.0,34.0,4.6,31.2696,121.4888,31.2641,121.4979
39470,53,7.0,6.0,38.0,4.6000000000000005,31.2008,121.4797,31.2083,121.4641
7241,53,88.0,78.0,31.0,4.6,31.2876,121.4881,31.2793,121.4823
6156,53,69.0,69.0,24.0,3.2,31.2671,121.4972,31.2669,121.4952
21132,53,46.0,55.0,33.0,4.4,31.2447,121.4684,31.2529,121.4582
22419,53,24.0,23.0,34.0,4.5,31.2262,121.4479,31.2214,121.433
4556,53,36.0,45.0,30.0,4.4,31.2302,121.4612,31.2405,121.457
30176,53,27.0,19.0,42.0,5.6,31.2267,121.4772,31.2125,121.4941
11774,53,75.0,75.0,30.0,3.8,31.2723,121.4598,31.2742,121.4547
9087,53,45.0,45.0,25.0,3.8,31.2433,121.4554,31.2468,121.4578
9154,54,68.0,57.0,40.0,5.2,31.2696,121.4888,31.2553,121.4735
32507,54,75.0,84.0,37.0,4.800000000000001,31.2736,121.459,31.2852,121.4466
25475,54,75.0,74.0,28.0,4.4,31.2779,121.4523,31.2743,121.4435
9023,54,11.0,23.0,41.0,4.8,31.2154,121.4175,31.2249,121.4356
636,54,37.0,17.0,38.0,4.9,31.2373,121.4751,31.2195,121.4734
8030,54,75.0,66.0,34.0,4.2,31.2793,121.4593,31.2691,121.4695
19582,54,5.0,3.0,36.0,4.800000000000001,31.2078,121.4564,31.2046,121.4387
34022,54,75.0,75.0,27.0,3.9,31.272,121.4514,31.2765,121.4522
29071,54,31.0,41.0,34.0,4.1,31.2304,121.4128,31.2412,121.4151
35714,54,68.0,57.0,40.0,4.8,31.2653,121.4889,31.2579,121.4717
23535,54,14.0,34.0,46.0,5.9,31.2164,121.4483,31.2391,121.442
3026,54,77.0,77.0,26.0,4.1,31.276,121.4724,31.2724,121.4762
8170,54,45.0,56.0,33.0,4.2,31.2417,121.456,31.2522,121.4623
6302,54,5.0,3.0,40.0,5.3,31.2078,121.4564,31.2066,121.4309
28574,54,53.0,54.0,35.0,4.9,31.2514,121.4322,31.2554,121.4455
36797,54,24.0,35.0,38.0,4.6,31.2214,121.4423,31.2369,121.4514
36940,54,31.0,42.0,35.0,4.800000000000001,31.2335,121.4105,31.2429,121.4232
36442,54,66.0,66.0,26.0,3.8,31.2641,121.4606,31.2622,121.4674
23667,55,1.0,2.0,29.0,4.1,31.208,121.4187,31.209,121.4249
36047,55,77.0,76.0,32.0,4.7,31.2716,121.4736,31.28,121.4648
10455,55,46.0,47.0,30.0,4.2,31.2431,121.462,31.2481,121.4729
11122,55,75.0,76.0,27.0,3.6,31.2761,121.457,31.2728,121.46
14504,55,24.0,24.0,31.0,4.0,31.2254,121.4403,31.2296,121.4493
19125,55,68.0,78.0,24.0,4.1,31.2696,121.4888,31.2728,121.4891
237,55,11.0,11.0,32.0,4.5,31.213,121.4198,31.2124,121.4109
9487,55,77.0,76.0,26.0,3.6,31.272,121.4726,31.2732,121.4662
3843,55,43.0,63.0,46.0,5.2,31.2466,121.43,31.2696,121.4328
13417,55,35.0,35.0,31.0,4.5,31.2399,121.4559,31.232,121.4546
4937,55,36.0,44.0,34.0,4.6000000000000005,31.2364,121.4628,31.2415,121.4492
4857,55,24.0,32.0,42.0,4.9,31.2246,121.4457,31.2307,121.4234
8951,55,6.0,16.0,32.0,4.7,31.2051,121.4607,31.2166,121.4615
34689,55,7.0,18.0,38.0,5.3,31.202,121.48,31.2183,121.4825
20450,55,24.0,34.0,27.0,4.3,31.2276,121.4402,31.2337,121.4428
17198,55,6.0,8.0,34.0,5.1000000000000005,31.2059,121.4635,31.203,121.4815
7729,55,75.0,76.0,34.0,4.6,31.2704,121.4515,31.2765,121.4609
32608,56,33.0,23.0,26.0,4.2,31.2305,121.4318,31.2254,121.4304
7313,56,69.0,69.0,27.0,3.8,31.2632,121.498,31.2698,121.4974
10678,56,15.0,24.0,35.0,4.7,31.2155,121.4508,31.2259,121.4452
695,56,58.0,78.0,32.0,4.800000000000001,31.2585,121.4861,31.2709,121.4829
253,56,15.0,16.0,36.0,4.9,31.211,121.4567,31.2197,121.4671
29000,56,31.0,32.0,31.0,4.2,31.23,121.4159,31.2346,121.425
17010,56,36.0,24.0,46.0,5.4,31.2364,121.469,31.2255,121.4459
38602,56,97.0,97.0,30.0,4.2,31.2906,121.4778,31.2937,121.4706
32219,56,0.0,0.0,29.0,4.1,31.2069,121.4074,31.202,121.4071
8524,56,49.0,58.0,34.0,4.9,31.244,121.4954,31.2529,121.4838
3732,56,36.0,24.0,38.0,4.699999999999999,31.2334,121.4664,31.2293,121.4482
36215,56,69.0,58.0,34.0,4.7,31.2639,121.4922,31.255,121.4876
3759,56,77.0,77.0,26.0,3.7,31.2716,121.4736,31.2704,121.4724
39713,56,75.0,73.0,35.0,4.9,31.2701,121.4523,31.2715,121.4363
39692,56,75.0,50.0,66.0,7.5,31.2785,121.4508,31.2567,121.4018
36847,56,27.0,27.0,28.0,4.1,31.224,121.4771,31.2255,121.4721
855,57,25.0,36.0,35.0,4.5,31.2293,121.4595,31.2395,121.4672
16714,57,45.0,46.0,32.0,4.7,31.2474,121.4528,31.2406,121.4654
34704,57,75.0,84.0,36.0,4.6000000000000005,31.2799,121.4582,31.2886,121.4474
31197,57,22.0,22.0,30.0,3.7,31.2247,121.4285,31.2289,121.4265
28717,57,80.0,80.0,27.0,3.5,31.2867,121.4038,31.2871,121.4065
27415,57,25.0,36.0,38.0,4.6000000000000005,31.2218,121.4565,31.2364,121.4614
24355,57,77.0,77.0,28.0,4.3,31.2778,121.4774,31.2702,121.4779
37478,57,97.0,96.0,39.0,5.3,31.2906,121.4778,31.2996,121.4609
17744,57,44.0,44.0,25.0,3.9,31.241,121.448,31.2403,121.4466
1078,57,75.0,43.0,52.0,6.7,31.2718,121.457,31.246,121.434
16550,57,34.0,45.0,36.0,5.0,31.2316,121.4431,31.241,121.4579
13493,57,34.0,23.0,36.0,4.5,31.2361,121.4452,31.2281,121.4331
617,58,0.0,20.0,40.0,5.0,31.2088,121.4077,31.2265,121.4011
19617,58,45.0,55.0,35.0,4.4,31.2435,121.4538,31.2559,121.454
14052,58,58.0,67.0,33.0,4.4,31.2585,121.4861,31.2609,121.4708
1809,58,33.0,21.0,43.0,5.800000000000001,31.231,121.4369,31.2232,121.4101
13139,58,75.0,74.0,34.0,4.6000000000000005,31.2717,121.4558,31.2764,121.442
17737,58,62.0,62.0,27.0,4.0,31.264,121.4242,31.2607,121.422
6062,58,45.0,45.0,25.0,3.4000000000000004,31.2474,121.4528,31.248,121.4521
26556,58,58.0,46.0,41.0,5.0,31.251,121.4848,31.2459,121.4618
15443,58,80.0,91.0,33.0,4.6000000000000005,31.2867,121.4038,31.2965,121.4137
3600,58,24.0,35.0,39.0,5.199999999999999,31.2254,121.4403,31.2359,121.4571
122,58,67.0,55.0,40.0,5.7,31.2691,121.4713,31.2563,121.4521
10086,58,6.0,7.0,28.0,4.1,31.2014,121.4688,31.2067,121.4709
12872,58,53.0,43.0,25.0,4.0,31.2502,121.4368,31.2466,121.4399
16045,59,42.0,53.0,32.0,4.7,31.2487,121.4203,31.2534,121.435
6829,59,24.0,14.0,41.0,5.3,31.2297,121.4414,31.2111,121.4415
12023,59,6.0,17.0,41.0,5.3,31.2014,121.4688,31.2196,121.4774
17770,59,14.0,25.0,34.0,4.5,31.2153,121.4446,31.2234,121.4536
32599,59,24.0,25.0,38.0,4.6000000000000005,31.2214,121.4437,31.2294,121.4583
27194,59,35.0,15.0,52.0,6.4,31.2397,121.4545,31.2103,121.4566
14368,59,35.0,46.0,31.0,4.6,31.2344,121.4596,31.2437,121.4604
35176,59,12.0,2.0,30.0,4.3,31.215,121.4262,31.2072,121.4245
21537,59,33.0,44.0,36.0,5.0,31.2305,121.4318,31.2402,121.4473
4116,59,24.0,15.0,32.0,4.1,31.2275,121.4445,31.2196,121.4524
4087,59,61.0,80.0,40.0,5.5,31.27,121.4154,31.2875,121.4091
33113,59,58.0,66.0,36.0,5.3,31.258,121.4878,31.2607,121.4692
21362,59,18.0,28.0,22.0,3.7,31.2192,121.4808,31.2208,121.482
3060,59,0.0,10.0,32.0,4.2,31.2088,121.4077,31.2181,121.4061
25758,59,18.0,29.0,34.0,4.800000000000001,31.2134,121.4872,31.2246,121.4908
15383,59,23.0,22.0,33.0,4.7,31.2256,121.438,31.225,121.425
18874,60,54.0,45.0,35.0,5.1000000000000005,31.2541,121.4465,31.2412,121.4552
28724,60,80.0,91.0,35.0,4.3,31.2867,121.4038,31.297,121.412
7181,60,24.0,25.0,37.0,4.6000000000000005,31.2278,121.4411,31.225,121.457
11522,60,25.0,14.0,34.0,4.5,31.2245,121.4598,31.2177,121.4467
5811,60,94.0,85.0,35.0,4.9,31.296,121.446,31.2826,121.4515
17837,60,25.0,36.0,34.0,4.5,31.2293,121.4595,31.2391,121.4635
5918,60,74.0,64.0,27.0,3.7,31.2728,121.4429,31.2693,121.443
6851,60,6.0,7.0,30.0,4.5,31.2029,121.4614,31.2049,121.4742
1979,60,24.0,33.0,33.0,4.9,31.2275,121.4445,31.231,121.4301
19776,60,35.0,34.0,30.0,4.5,31.2309,121.459,31.2319,121.4478
30467,60,60.0,71.0,40.0,5.0,31.2664,121.4036,31.2775,121.4169
4931,60,7.0,18.0,32.0,4.4,31.2032,121.4777,31.2146,121.4817
33808,60,61.0,70.0,38.0,5.3,31.2635,121.4193,31.2738,121.4051
28120,60,31.0,21.0,30.0,4.5,31.236,121.4163,31.2267,121.4175
33715,60,84.0,63.0,38.0,5.199999999999999,31.2804,121.4455,31.2663,121.4359
33275,60,77.0,76.0,24.0,3.4,31.2716,121.4736,31.2718,121.4686
6717,61,67.0,76.0,34.0,4.3,31.2687,121.4721,31.278,121.4687
26574,61,75.0,75.0,29.0,4.3,31.2734,121.4563,31.2777,121.4518
29027,61,67.0,78.0,34.0,4.9,31.2687,121.4721,31.2792,121.4837
22082,61,14.0,6.0,36.0,4.8,31.2153,121.4446,31.207,121.4608
35629,61,35.0,25.0,26.0,3.8,31.2323,121.4515,31.2286,121.4559
5008,61,11.0,12.0,36.0,4.9,31.2188,121.4152,31.2185,121.43
39173,61,23.0,24.0,28.0,4.2,31.2221,121.4345,31.2241,121.4404
13321,61,75.0,54.0,40.0,5.5,31.2734,121.4563,31.2599,121.4403
27776,61,66.0,77.0,35.0,4.9,31.2688,121.4678,31.2797,121.4724
43,61,75.0,52.0,57.0,7.0,31.2728,121.4597,31.2565,121.4212
8518,61,35.0,35.0,32.0,3.9,31.2308,121.4559,31.2368,121.46
16799,61,6.0,3.0,45.0,6.0,31.2029,121.4614,31.2032,121.4306
24636,61,88.0,96.0,40.0,5.3,31.2808,121.4868,31.2935,121.4698
28720,61,80.0,81.0,33.0,4.3,31.2867,121.4038,31.2892,121.4178
24132,61,42.0,30.0,37.0,4.8,31.2425,121.4247,31.2358,121.4068
13314,61,75.0,64.0,41.0,5.4,31.2795,121.4575,31.2659,121.4421
21059,61,24.0,25.0,26.0,3.8,31.2248,121.4449,31.2272,121.45
20805,61,17.0,29.0,36.0,4.5,31.2193,121.4794,31.2216,121.4966
1758,62,17.0,27.0,37.0,4.7,31.2124,121.4773,31.2275,121.4724
37772,62,47.0,55.0,41.0,5.0,31.2465,121.4783,31.2544,121.457
26384,62,0.0,0.0,24.0,3.6,31.2093,121.4064,31.2081,121.4084
12126,62,56.0,55.0,28.0,4.5,31.2571,121.4627,31.2504,121.4585
33009,62,35.0,45.0,42.0,5.1,31.2323,121.4515,31.249,121.4595
23199,62,67.0,57.0,35.0,4.4,31.262,121.475,31.2507,121.4726
33878,62,69.0,69.0,28.0,3.6,31.2671,121.4972,31.2621,121.4973
26848,62,16.0,26.0,30.0,4.2,31.2163,121.4699,31.2237,121.4684
20892,62,36.0,25.0,31.0,4.1,31.2302,121.4612,31.2243,121.4544
39680,62,75.0,63.0,42.0,5.1,31.2761,121.4514,31.2651,121.4317
35111,62,31.0,31.0,28.0,4.3,31.2345,121.4116,31.2394,121.4165
36518,62,11.0,21.0,37.0,5.1000000000000005,31.211,121.4102,31.2242,121.4175
37475,62,96.0,96.0,31.0,4.0,31.2933,121.4639,31.2997,121.4685
35849,62,61.0,80.0,49.0,5.9,31.2619,121.418,31.287,121.4064
37331,63,0.0,1.0,30.0,4.5,31.2088,121.4077,31.2091,121.4167
27350,63,42.0,44.0,46.0,5.6000000000000005,31.2487,121.4203,31.2448,121.4486
14032,63,47.0,56.0,30.0,4.1,31.2428,121.4735,31.2525,121.4674
23557,63,25.0,35.0,34.0,4.1,31.2294,121.4534,31.24,121.453
22886,63,45.0,35.0,30.0,4.1,31.2474,121.4578,31.2392,121.4567
19805,63,11.0,30.0,42.0,4.8,31.2197,121.4108,31.2377,121.4078
31153,63,21.0,3.0,46.0,5.800000000000001,31.2209,121.4134,31.2021,121.4342
4584,63,21.0,11.0,31.0,3.9,31.2209,121.4134,31.212,121.4131
10404,63,18.0,29.0,36.0,4.800000000000001,31.2167,121.4811,31.2204,121.4989
480,63,75.0,74.0,22.0,3.4000000000000004,31.272,121.4514,31.2718,121.4493
19497,63,12.0,3.0,42.0,5.3,31.2135,121.4231,31.2,121.4389
12201,63,44.0,43.0,34.0,4.7,31.241,121.448,31.2481,121.4329
18803,63,24.0,24.0,30.0,4.4,31.2296,121.4403,31.2276,121.4482
33141,63,71.0,71.0,28.0,3.9,31.2727,121.4137,31.2714,121.4106
36718,63,56.0,55.0,32.0,4.7,31.2514,121.4666,31.2585,121.4548
10929,63,35.0,35.0,27.0,3.9,31.2335,121.4565,31.2302,121.4523
21028,63,6.0,8.0,38.0,5.3,31.2076,121.4654,31.2013,121.4833
38322,64,75.0,60.0,61.0,7.0,31.2787,121.4552,31.2682,121.4046
6996,64,61.0,71.0,30.0,4.6,31.2635,121.4193,31.2737,121.416
1465,64,24.0,14.0,35.0,4.4,31.2229,121.4434,31.2113,121.4401
32849,64,18.0,29.0,43.0,5.9,31.2111,121.48,31.2283,121.4997
28949,64,46.0,46.0,30.0,4.2,31.2447,121.4684,31.2433,121.4624
6615,64,77.0,76.0,27.0,3.5,31.2769,121.4718,31.2767,121.4667
37389,64,16.0,15.0,30.0,4.5,31.212,121.4646,31.2194,121.4594
16859,64,75.0,75.0,26.0,4.1,31.2713,121.4523,31.2764,121.455
24053,64,0.0,1.0,35.0,4.4,31.2055,121.4005,31.2028,121.4139
31572,64,71.0,71.0,27.0,4.1,31.2761,121.4138,31.2733,121.4193
10772,64,0.0,1.0,33.0,4.1,31.2069,121.4074,31.2003,121.4152
1029,64,56.0,56.0,28.0,3.8,31.2514,121.4666,31.2555,121.4673
26769,64,77.0,88.0,33.0,4.4,31.2735,121.4759,31.2826,121.4865
10869,64,56.0,55.0,32.0,4.800000000000001,31.2501,121.4679,31.258,121.4565
5935,64,2.0,3.0,36.0,5.0,31.2003,121.42,31.204,121.439
6597,65,90.0,90.0,32.0,4.4,31.2987,121.4007,31.297,121.4089
30513,65,75.0,87.0,39.0,4.8,31.2778,121.4566,31.2871,121.4723
403,65,25.0,17.0,37.0,4.4,31.2218,121.4565,31.215,121.4711
17041,65,77.0,78.0,30.0,4.4,31.2724,121.4785,31.2765,121.4856
30889,65,71.0,71.0,31.0,4.1,31.2719,121.4121,31.2779,121.4162
4387,65,33.0,53.0,49.0,6.300000000000001,31.2305,121.4318,31.2598,121.4372
10533,65,75.0,74.0,32.0,4.0,31.2737,121.4593,31.2737,121.4498
38098,65,97.0,86.0,35.0,4.2,31.293,121.47,31.2801,121.469
20478,65,26.0,26.0,26.0,3.9,31.2277,121.4674,31.228,121.4646
7188,65,17.0,8.0,33.0,4.6,31.2112,121.4712,31.2066,121.4811
30321,65,77.0,78.0,31.0,4.1,31.276,121.4724,31.2754,121.4836
4329,65,71.0,71.0,29.0,4.2,31.2703,121.4101,31.275,121.4105
2861,65,6.0,6.0,29.0,3.9,31.2025,121.4695,31.2081,121.4641
19877,65,90.0,90.0,24.0,4.0,31.296,121.401,31.2943,121.403
27923,66,54.0,42.0,39.0,4.9,31.2541,121.4465,31.2492,121.4287
56,66,6.0,8.0,39.0,4.9,31.2098,121.4619,31.2077,121.4816
17740,66,15.0,6.0,36.0,4.7,31.2163,121.4588,31.2071,121.4673
13336,66,6.0,8.0,37.0,4.9,31.2076,121.4654,31.2096,121.4837
4514,66,24.0,25.0,29.0,4.3,31.2258,121.4479,31.2217,121.4501
34477,66,36.0,36.0,27.0,4.1,31.238,121.4646,31.2383,121.4699
26616,66,6.0,8.0,36.0,4.6,31.2025,121.4695,31.2013,121.4887
6041,66,24.0,14.0,27.0,3.7,31.2247,121.4484,31.2188,121.4479
26666,66,8.0,19.0,35.0,4.7,31.2076,121.4825,31.2105,121.4961
34574,66,75.0,65.0,31.0,4.0,31.2701,121.452,31.267,121.4599
17794,66,24.0,25.0,36.0,5.1000000000000005,31.2214,121.4403,31.2252,121.4572
32279,66,31.0,42.0,42.0,5.1,31.2303,121.4121,31.2464,121.4281
32119,66,48.0,58.0,32.0,4.5,31.2425,121.4824,31.2504,121.4801
25299,66,24.0,24.0,28.0,4.3,31.2262,121.4479,31.2204,121.4462
36456,66,31.0,31.0,29.0,4.0,31.2392,121.4189,31.2355,121.4116
10148,66,14.0,14.0,23.0,3.5,31.2137,121.447,31.2139,121.4473
28862,67,56.0,55.0,34.0,4.2,31.2507,121.4667,31.2557,121.4542
902,67,45.0,45.0,28.0,4.1,31.2431,121.4578,31.2456,121.4564
6564,67,43.0,35.0,41.0,5.3,31.2466,121.43,31.2359,121.4505
36057,67,77.0,77.0,26.0,3.7,31.276,121.4724,31.2724,121.475
9923,67,67.0,67.0,28.0,3.5,31.262,121.475,31.2644,121.4781
1227,67,24.0,33.0,31.0,4.1,31.2214,121.4423,31.231,121.4393
25570,67,18.0,19.0,31.0,4.2,31.2167,121.4811,31.2135,121.4915
34949,67,90.0,80.0,29.0,3.6,31.293,121.4038,31.289,121.4067
20007,67,77.0,67.0,38.0,4.5,31.2787,121.4727,31.264,121.4763
30303,67,13.0,12.0,32.0,4.5,31.2102,121.4391,31.2171,121.4262
1897,67,10.0,30.0,34.0,4.9,31.216,121.4086,31.23,121.4011
19798,67,17.0,18.0,31.0,4.6,31.2172,121.4782,31.2131,121.4888
19599,67,90.0,81.0,37.0,5.0,31.2935,121.4029,31.2884,121.4177
33921,68,75.0,51.0,60.0,7.1,31.2755,121.4585,31.2596,121.4118
8944,68,22.0,23.0,35.0,4.800000000000001,31.229,121.4257,31.2246,121.4384
28454,68,13.0,15.0,41.0,5.1,31.2138,121.4308,31.216,121.4548
18512,68,17.0,7.0,34.0,4.2,31.2193,121.4794,31.2098,121.4739
16207,68,75.0,53.0,51.0,5.800000000000001,31.2787,121.4552,31.254,121.4334
13953,68,68.0,76.0,46.0,5.800000000000001,31.2653,121.4889,31.2775,121.4625
12617,68,68.0,57.0,34.0,4.9,31.2656,121.4871,31.2517,121.4786
35164,68,25.0,34.0,37.0,4.9,31.222,121.4577,31.2352,121.4465
27233,68,68.0,76.0,44.0,5.6000000000000005,31.2653,121.4889,31.2727,121.4613
27715,68,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2045,121.469
673,68,68.0,76.0,38.0,4.699999999999999,31.2656,121.4871,31.2718,121.4696
32710,68,68.0,58.0,34.0,4.5,31.2665,121.4813,31.2573,121.4868
10600,68,24.0,25.0,30.0,4.3,31.2234,121.4445,31.2258,121.4537
32690,68,84.0,73.0,41.0,5.5,31.2846,121.4463,31.272,121.43
5868,69,81.0,72.0,33.0,4.5,31.2858,121.4185,31.2736,121.4238
11903,69,58.0,79.0,45.0,5.5,31.2585,121.4861,31.28,121.4947
17626,69,18.0,6.0,41.0,5.6,31.2129,121.4862,31.2086,121.461
28666,69,24.0,33.0,42.0,5.4,31.2203,121.4462,31.239,121.434
26557,69,58.0,59.0,35.0,4.800000000000001,31.2503,121.4823,31.2527,121.4998
21087,69,39.0,39.0,33.0,4.3,31.2389,121.4975,31.2311,121.4905
34773,69,75.0,55.0,44.0,5.6000000000000005,31.2781,121.4502,31.2523,121.4524
20737,69,18.0,28.0,35.0,4.6000000000000005,31.2129,121.4862,31.225,121.484
1823,69,6.0,15.0,34.0,4.9,31.2076,121.4654,31.2198,121.457
32442,69,24.0,15.0,40.0,5.0,31.2233,121.4449,31.2117,121.4589
34394,69,24.0,22.0,36.0,4.5,31.2211,121.4432,31.2226,121.4281
16246,69,75.0,76.0,30.0,4.5,31.2764,121.457,31.273,121.4661
6348,69,6.0,6.0,29.0,4.3,31.2051,121.4607,31.2019,121.4652
33434,69,75.0,74.0,30.0,4.7,31.2754,121.4501,31.2706,121.4406
15103,69,6.0,15.0,28.0,4.0,31.2075,121.4653,31.2118,121.4565
12503,69,27.0,28.0,29.0,4.2,31.2226,121.4737,31.2232,121.4816
1861,70,24.0,13.0,33.0,4.2,31.2235,121.4481,31.2196,121.4374
32525,70,24.0,23.0,29.0,3.9,31.2214,121.4403,31.2283,121.4355
16706,70,15.0,16.0,26.0,3.8,31.2163,121.4588,31.2106,121.4605
33470,70,53.0,54.0,32.0,4.2,31.2502,121.4368,31.2576,121.4491
24001,70,88.0,98.0,24.0,4.1,31.2876,121.4881,31.2916,121.4865
11617,70,24.0,24.0,30.0,4.1,31.2254,121.4403,31.2286,121.4493
15943,70,23.0,13.0,31.0,4.0,31.2256,121.438,31.2194,121.4319
26701,70,34.0,25.0,40.0,4.8,31.236,121.4469,31.2201,121.4531
33064,70,45.0,65.0,44.0,5.0,31.2404,121.4583,31.2615,121.4517
31410,70,17.0,38.0,37.0,4.6,31.2172,121.4782,31.2333,121.4855
