,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2894,44,15.0,15.0,30.0,3.8,31.2163,121.4588,31.2121,121.4537
25216,44,1.0,2.0,32.0,4.5,31.209,121.4158,31.202,121.4233
40617,44,24.0,25.0,35.0,5.0,31.2229,121.4434,31.2248,121.4593
29478,44,11.0,0.0,34.0,5.0,31.2188,121.4152,31.2064,121.4078
18268,44,68.0,78.0,30.0,4.5,31.2626,121.4855,31.2727,121.4861
3470,44,57.0,58.0,34.0,4.9,31.2519,121.4721,31.2524,121.4877
24317,44,75.0,42.0,63.0,7.0,31.2764,121.457,31.245,121.4214
28357,44,68.0,58.0,33.0,4.6000000000000005,31.2665,121.4813,31.2545,121.4864
8210,44,33.0,33.0,31.0,4.4,31.2332,121.4394,31.2382,121.4327
34381,44,24.0,36.0,36.0,4.6,31.2229,121.4434,31.2316,121.4606
32717,44,25.0,35.0,30.0,3.9,31.2265,121.4529,31.2349,121.4505
18905,44,12.0,2.0,33.0,4.3,31.2178,121.425,31.2072,121.421
6714,44,35.0,14.0,41.0,5.5,31.2309,121.459,31.2172,121.4428
12294,44,11.0,11.0,29.0,4.1,31.213,121.4198,31.2112,121.4122
14005,44,24.0,14.0,28.0,3.6,31.2229,121.4434,31.2184,121.4466
20396,44,18.0,18.0,28.0,3.7,31.2194,121.4891,31.2143,121.4877
597,45,24.0,25.0,27.0,3.6,31.2267,121.4488,31.2256,121.4531
30729,45,13.0,12.0,36.0,4.8,31.2102,121.4391,31.2167,121.4218
25525,45,25.0,25.0,24.0,3.6,31.2294,121.4534,31.2288,121.4524
28663,45,22.0,32.0,33.0,4.3,31.228,121.4253,31.2365,121.4288
44361,45,0.0,0.0,29.0,3.7,31.2069,121.4074,31.2022,121.4095
39966,45,75.0,76.0,32.0,4.2,31.2779,121.4523,31.2786,121.4631
28083,45,24.0,15.0,37.0,4.4,31.2244,121.4482,31.2142,121.4597
41054,45,25.0,36.0,35.0,4.4,31.2253,121.4583,31.2367,121.4632
22703,45,25.0,25.0,31.0,4.1,31.221,121.4568,31.2299,121.458
33321,45,11.0,2.0,38.0,4.6,31.2186,121.4139,31.2049,121.4236
15051,45,27.0,17.0,33.0,4.7,31.2245,121.4766,31.2154,121.4762
31376,45,0.0,0.0,24.0,3.6,31.2023,121.4008,31.2015,121.4033
5606,45,42.0,42.0,33.0,4.2,31.2487,121.4203,31.2406,121.4275
23332,45,11.0,1.0,39.0,5.199999999999999,31.2188,121.4152,31.2035,121.4101
14075,45,12.0,12.0,33.0,4.4,31.22,121.4211,31.2113,121.4243
43024,45,33.0,13.0,36.0,5.3,31.2305,121.4318,31.2148,121.43
30707,45,33.0,23.0,29.0,4.3,31.2388,121.4312,31.23,121.4304
22502,45,43.0,43.0,25.0,3.4,31.2417,121.433,31.2439,121.4304
41963,45,12.0,11.0,29.0,4.2,31.2165,121.4222,31.2148,121.4173
37597,45,36.0,35.0,27.0,4.3,31.2311,121.4614,31.2334,121.4557
18421,45,24.0,25.0,38.0,5.0,31.2296,121.4403,31.2289,121.4563
480,45,89.0,88.0,27.0,3.6,31.2859,121.4915,31.2837,121.4883
42425,45,11.0,22.0,39.0,5.3,31.2197,121.4108,31.2292,121.4279
28595,45,75.0,85.0,27.0,4.1,31.2799,121.4574,31.2834,121.4559
2288,45,68.0,69.0,30.0,4.6,31.2656,121.4871,31.27,121.4968
1520,45,33.0,53.0,42.0,5.3,31.2349,121.4303,31.2584,121.4376
31618,45,26.0,15.0,40.0,4.8,31.2294,121.4693,31.2116,121.4593
41974,45,67.0,77.0,26.0,3.4,31.2687,121.4721,31.2724,121.4746
20748,45,22.0,23.0,31.0,4.2,31.2247,121.4285,31.2299,121.4364
3357,45,24.0,25.0,31.0,4.2,31.2296,121.4439,31.2246,121.4536
16654,45,58.0,67.0,32.0,4.5,31.258,121.4878,31.2647,121.4755
40124,45,24.0,34.0,36.0,4.9,31.2262,121.4493,31.2365,121.4419
28281,45,35.0,44.0,33.0,4.4,31.2399,121.4559,31.2454,121.4469
18322,45,47.0,28.0,52.0,5.9,31.2482,121.4705,31.2232,121.4899
30708,45,44.0,23.0,44.0,5.3,31.2437,121.4403,31.2205,121.434
37914,45,1.0,0.0,32.0,4.6000000000000005,31.209,121.4158,31.2075,121.4024
24640,45,84.0,75.0,38.0,4.8,31.2886,121.4405,31.2726,121.4533
8476,45,25.0,35.0,26.0,4.0,31.2285,121.4504,31.2328,121.4529
37855,45,26.0,37.0,39.0,4.8,31.2236,121.4662,31.2392,121.4737
23187,46,15.0,23.0,46.0,6.1000000000000005,31.2108,121.454,31.2294,121.4312
40299,46,44.0,44.0,28.0,3.5,31.2436,121.444,31.2414,121.4473
13901,46,0.0,0.0,30.0,4.2,31.2004,121.403,31.2053,121.4059
42532,46,58.0,49.0,40.0,4.6,31.2504,121.4808,31.2459,121.5
31736,46,43.0,42.0,30.0,3.6,31.2417,121.433,31.2458,121.427
17089,46,6.0,5.0,33.0,4.3,31.2048,121.4696,31.2036,121.4552
36545,46,45.0,43.0,33.0,4.2,31.2435,121.4538,31.2443,121.4394
15254,46,94.0,95.0,36.0,4.4,31.2977,121.4402,31.2957,121.4568
25583,46,75.0,85.0,26.0,3.9,31.2792,121.4556,31.2817,121.455
37257,46,11.0,11.0,27.0,3.7,31.21,121.4144,31.2161,121.4135
7608,46,45.0,45.0,25.0,3.4000000000000004,31.2428,121.4502,31.2436,121.45
37871,46,35.0,46.0,34.0,4.800000000000001,31.2361,121.4527,31.2446,121.4656
33695,46,68.0,67.0,33.0,4.6,31.2668,121.489,31.2698,121.4783
4236,46,22.0,33.0,28.0,3.6,31.229,121.4257,31.234,121.4307
38770,46,84.0,81.0,46.0,5.4,31.2883,121.4429,31.2835,121.4145
35601,46,35.0,43.0,38.0,5.4,31.24,121.4575,31.2473,121.4375
27695,46,46.0,55.0,41.0,5.4,31.2432,121.4674,31.2592,121.456
10267,46,17.0,6.0,30.0,4.2,31.2108,121.4719,31.2014,121.4693
5706,46,6.0,15.0,31.0,4.3,31.2079,121.4604,31.2184,121.4577
24806,46,57.0,57.0,25.0,3.7,31.2555,121.4761,31.2511,121.4767
37761,46,25.0,15.0,33.0,4.5,31.2294,121.4534,31.2198,121.4579
19504,46,22.0,23.0,34.0,4.4,31.2216,121.4241,31.2272,121.4374
33563,46,53.0,52.0,26.0,3.7,31.2514,121.4322,31.2535,121.426
35676,46,14.0,25.0,28.0,4.1,31.2164,121.4483,31.221,121.4501
26632,46,11.0,31.0,40.0,5.2,31.211,121.4102,31.2309,121.4186
30559,46,36.0,26.0,30.0,4.3,31.2302,121.4612,31.229,121.4664
27497,46,61.0,71.0,32.0,4.9,31.265,121.4126,31.2776,121.4171
11525,46,25.0,25.0,29.0,4.2,31.2211,121.4565,31.2294,121.4581
42974,46,18.0,28.0,36.0,4.2,31.2153,121.4892,31.2263,121.4861
1560,46,7.0,5.0,35.0,4.5,31.2032,121.4777,31.2,121.4597
17642,46,35.0,26.0,35.0,4.2,31.2399,121.4559,31.2289,121.4611
21629,46,35.0,26.0,29.0,4.0,31.2302,121.453,31.2286,121.4622
24542,47,36.0,27.0,35.0,4.9,31.2302,121.4612,31.2244,121.4774
8093,47,38.0,46.0,44.0,5.9,31.232,121.4862,31.2446,121.4628
17110,47,53.0,53.0,23.0,3.4000000000000004,31.2502,121.4368,31.2501,121.4371
37625,47,0.0,0.0,29.0,4.1,31.2004,121.403,31.2061,121.4006
16843,47,43.0,54.0,40.0,5.199999999999999,31.2417,121.433,31.2568,121.4422
10035,47,24.0,24.0,23.0,3.9,31.2247,121.4484,31.2251,121.4487
44048,47,71.0,71.0,32.0,4.7,31.2718,121.4164,31.28,121.412
16481,47,35.0,26.0,35.0,4.9,31.2334,121.4519,31.2202,121.4601
194,47,35.0,25.0,26.0,3.5,31.2308,121.4559,31.2294,121.4566
44471,47,43.0,34.0,33.0,4.4,31.2417,121.433,31.2386,121.4451
37414,47,24.0,13.0,36.0,5.199999999999999,31.2265,121.447,31.214,121.4353
20198,47,75.0,66.0,34.0,5.0,31.272,121.4514,31.2602,121.4616
26651,47,24.0,25.0,32.0,4.3,31.2247,121.4484,31.2274,121.4576
29711,47,11.0,2.0,28.0,4.2,31.2102,121.4198,31.2053,121.42
13794,47,77.0,88.0,30.0,4.0,31.2778,121.4774,31.2847,121.4854
28322,47,35.0,35.0,26.0,3.6,31.2317,121.4585,31.234,121.4592
38874,47,24.0,25.0,34.0,4.6,31.2216,121.4493,31.2278,121.4572
929,47,84.0,61.0,49.0,5.699999999999999,31.2804,121.4455,31.2657,121.4165
34948,47,17.0,17.0,30.0,4.2,31.2108,121.4719,31.2176,121.4797
31392,47,47.0,47.0,23.0,3.9,31.242,121.48,31.2437,121.4795
2241,47,25.0,36.0,33.0,4.4,31.2293,121.4595,31.2376,121.4662
36770,47,13.0,2.0,36.0,4.2,31.216,121.4381,31.2082,121.4286
19884,47,17.0,17.0,28.0,4.0,31.2116,121.4789,31.2106,121.4729
21004,47,12.0,4.0,42.0,5.5,31.2114,121.4256,31.2,121.4493
9656,47,24.0,24.0,29.0,3.8,31.2297,121.4414,31.2263,121.4454
43466,47,11.0,12.0,27.0,4.3,31.2138,121.42,31.2104,121.4237
5702,47,99.0,89.0,28.0,4.2,31.2929,121.4992,31.2872,121.4921
15041,47,22.0,44.0,55.0,6.4,31.2223,121.4209,31.2493,121.4457
12746,47,25.0,16.0,35.0,4.6000000000000005,31.2255,121.4508,31.2141,121.4625
21225,48,6.0,16.0,34.0,4.800000000000001,31.2051,121.4607,31.2171,121.4612
24444,48,18.0,18.0,22.0,3.2,31.2129,121.4862,31.2134,121.4856
12219,48,15.0,26.0,32.0,4.3,31.2186,121.4593,31.2275,121.4678
37957,48,23.0,44.0,36.0,4.9,31.2289,121.4389,31.242,121.4467
9126,48,25.0,24.0,27.0,4.2,31.2257,121.4505,31.2229,121.4442
1555,48,30.0,30.0,30.0,4.0,31.239,121.4026,31.232,121.4075
21742,48,22.0,33.0,36.0,4.6000000000000005,31.2268,121.4202,31.2303,121.4338
24469,48,45.0,45.0,26.0,3.5,31.2457,121.4558,31.2456,121.4569
21292,48,7.0,28.0,46.0,6.199999999999999,31.2015,121.4765,31.2295,121.486
41929,48,35.0,25.0,31.0,3.8,31.2309,121.459,31.223,121.4543
43250,48,58.0,58.0,24.0,3.2,31.252,121.486,31.2513,121.4871
31763,48,11.0,11.0,27.0,3.6,31.2186,121.4122,31.2185,121.4193
33612,48,24.0,25.0,32.0,4.2,31.2296,121.4439,31.2271,121.4577
38382,48,11.0,11.0,27.0,4.3,31.2109,121.412,31.2111,121.4188
26792,48,34.0,24.0,39.0,5.3,31.238,121.4402,31.2212,121.4402
44523,48,56.0,57.0,34.0,4.9,31.2514,121.4666,31.2589,121.4777
8598,48,86.0,76.0,31.0,4.2,31.2821,121.4615,31.2782,121.4691
5356,48,25.0,24.0,28.0,3.7,31.2257,121.4505,31.2291,121.4458
38159,48,77.0,78.0,30.0,4.1,31.2779,121.4787,31.271,121.4812
4241,48,22.0,32.0,30.0,4.7,31.2216,121.4241,31.2326,121.4262
18155,48,35.0,36.0,30.0,4.2,31.2302,121.453,31.2365,121.4611
8849,48,45.0,45.0,23.0,3.6,31.2475,121.4562,31.2453,121.4559
35729,48,42.0,43.0,37.0,5.1000000000000005,31.2487,121.4203,31.2461,121.437
23272,48,44.0,26.0,46.0,6.199999999999999,31.2444,121.4465,31.2234,121.4693
13122,48,58.0,58.0,23.0,3.7,31.251,121.4848,31.252,121.4846
20619,48,25.0,23.0,44.0,5.3,31.2245,121.4593,31.2236,121.4335
16352,49,26.0,27.0,29.0,4.0,31.2248,121.4674,31.2277,121.4734
7184,49,33.0,34.0,38.0,4.4,31.2349,121.4303,31.2304,121.4454
44836,49,57.0,68.0,34.0,4.2,31.2581,121.4703,31.2621,121.4844
41634,49,77.0,98.0,45.0,5.3,31.2709,121.4737,31.2927,121.4819
28863,49,11.0,11.0,26.0,3.7,31.2141,121.4105,31.2154,121.4144
43693,49,25.0,24.0,36.0,4.3,31.2294,121.4534,31.222,121.4413
35607,49,35.0,34.0,34.0,5.0,31.2309,121.459,31.2359,121.4424
29223,49,23.0,14.0,36.0,4.6000000000000005,31.2209,121.4321,31.2159,121.446
18259,49,14.0,23.0,40.0,5.1,31.2153,121.4446,31.2286,121.4329
5300,49,15.0,24.0,32.0,4.6000000000000005,31.2186,121.4593,31.2287,121.4489
11506,49,77.0,98.0,41.0,5.2,31.272,121.4726,31.2911,121.4845
28636,49,0.0,10.0,33.0,4.2,31.2069,121.4074,31.2199,121.4046
35538,49,44.0,43.0,32.0,4.9,31.241,121.448,31.2491,121.4366
3040,49,27.0,27.0,26.0,4.3,31.225,121.4778,31.2291,121.4721
22306,49,43.0,35.0,44.0,5.9,31.2475,121.433,31.2304,121.4512
32322,49,38.0,38.0,29.0,4.3,31.2358,121.4878,31.2301,121.4816
20933,49,46.0,45.0,35.0,4.9,31.2447,121.4684,31.2425,121.4551
41168,49,45.0,47.0,34.0,4.4,31.2468,121.4578,31.2486,121.4717
15711,49,88.0,79.0,31.0,4.5,31.2876,121.4881,31.2784,121.4909
1626,49,25.0,25.0,29.0,4.2,31.2211,121.4565,31.2286,121.4552
26166,49,39.0,39.0,26.0,3.7,31.2389,121.4975,31.2393,121.4964
5410,49,44.0,43.0,31.0,4.2,31.2436,121.444,31.2483,121.4383
31514,49,44.0,44.0,26.0,3.9,31.2436,121.444,31.2454,121.4468
342,49,11.0,2.0,43.0,5.2,31.2197,121.4108,31.2008,121.4262
11852,49,35.0,25.0,35.0,4.6000000000000005,31.2334,121.4519,31.2207,121.4591
38919,49,35.0,36.0,38.0,5.0,31.2376,121.4554,31.2303,121.4687
154,49,7.0,7.0,26.0,4.1,31.2008,121.4797,31.2014,121.4756
26078,50,22.0,22.0,26.0,3.6,31.2223,121.4209,31.2272,121.4258
42008,50,35.0,45.0,34.0,4.5,31.2344,121.4596,31.2447,121.4535
24049,50,6.0,17.0,34.0,4.4,31.2063,121.4679,31.2154,121.4795
27650,50,25.0,26.0,32.0,4.5,31.2211,121.4565,31.2262,121.4668
10711,50,66.0,65.0,33.0,4.6,31.2688,121.4678,31.2674,121.4561
33939,50,22.0,22.0,29.0,3.8,31.2216,121.4241,31.2299,121.4263
1514,50,25.0,24.0,30.0,4.0,31.2296,121.4546,31.2287,121.4456
28655,50,47.0,36.0,37.0,4.8,31.2465,121.4783,31.233,121.4648
20478,50,22.0,32.0,29.0,4.4,31.2261,121.4274,31.2338,121.4243
2963,50,77.0,58.0,45.0,5.3,31.2709,121.4737,31.2514,121.4883
15779,50,24.0,34.0,40.0,4.6,31.2211,121.4455,31.2382,121.4466
1278,50,13.0,2.0,32.0,4.3,31.2102,121.4391,31.2066,121.4288
18941,50,5.0,5.0,28.0,3.6,31.2078,121.4564,31.2059,121.4596
41142,50,22.0,22.0,24.0,3.6,31.228,121.4253,31.2278,121.4283
20044,50,11.0,1.0,38.0,5.199999999999999,31.2188,121.4152,31.2025,121.4107
32852,50,25.0,25.0,29.0,3.7,31.2257,121.4505,31.2211,121.455
40192,50,11.0,12.0,38.0,4.6,31.2197,121.4108,31.2148,121.43
32659,50,69.0,69.0,25.0,3.4000000000000004,31.2639,121.4922,31.2636,121.4915
25909,50,26.0,24.0,42.0,5.2,31.2236,121.4662,31.2285,121.4418
33753,50,57.0,47.0,30.0,4.6,31.2539,121.4757,31.2448,121.4737
13944,50,62.0,73.0,36.0,5.0,31.2614,121.4202,31.2723,121.4366
7707,50,71.0,61.0,31.0,4.5,31.2747,121.4126,31.2651,121.4175
19493,50,24.0,14.0,27.0,3.9,31.221,121.4415,31.2154,121.4433
32200,50,35.0,45.0,36.0,4.5,31.2302,121.453,31.2427,121.4533
25340,50,44.0,45.0,34.0,4.0,31.2421,121.4471,31.2499,121.4542
991,50,24.0,34.0,36.0,4.3,31.2204,121.4481,31.2329,121.4468
27063,50,12.0,23.0,32.0,4.2,31.22,121.4211,31.2206,121.4321
2523,50,11.0,32.0,41.0,5.4,31.2197,121.4108,31.2318,121.4274
43054,50,11.0,21.0,26.0,4.2,31.2186,121.4122,31.2242,121.41
33947,51,77.0,77.0,30.0,4.1,31.2769,121.4718,31.2712,121.4796
524,51,16.0,6.0,34.0,4.7,31.2163,121.4699,31.203,121.4654
34077,51,67.0,78.0,39.0,5.0,31.2624,121.4722,31.2738,121.4882
40893,51,24.0,15.0,33.0,4.1,31.2262,121.4479,31.2181,121.4542
44710,51,57.0,47.0,32.0,4.5,31.2519,121.4721,31.2409,121.4775
35743,51,11.0,11.0,26.0,4.3,31.213,121.4198,31.2192,121.4171
20704,51,44.0,45.0,33.0,4.2,31.2415,121.4448,31.2439,121.4551
15402,51,11.0,12.0,34.0,4.7,31.2188,121.4152,31.2118,121.4265
23825,51,17.0,36.0,50.0,5.6,31.2138,121.4771,31.2382,121.4609
23087,51,75.0,65.0,27.0,3.7,31.2728,121.4597,31.2678,121.457
32325,51,31.0,21.0,37.0,4.9,31.236,121.4163,31.22,121.4152
17544,51,24.0,24.0,27.0,4.2,31.2246,121.4457,31.2295,121.4411
23077,51,75.0,75.0,26.0,4.1,31.2778,121.4566,31.2723,121.4574
9125,51,26.0,14.0,40.0,5.6,31.2277,121.4674,31.2178,121.4441
43868,51,36.0,24.0,40.0,5.1,31.2311,121.4614,31.2291,121.441
16379,51,75.0,74.0,31.0,4.0,31.2797,121.4558,31.2795,121.4468
31430,51,75.0,64.0,32.0,4.9,31.2701,121.452,31.2635,121.4407
12361,51,27.0,17.0,34.0,4.2,31.2245,121.4766,31.2148,121.4785
36412,51,0.0,0.0,30.0,4.1,31.2078,121.4007,31.2013,121.4095
25516,51,45.0,55.0,36.0,4.6,31.2428,121.4502,31.2595,121.4544
41458,51,24.0,15.0,36.0,4.9,31.2296,121.4439,31.2138,121.4525
2357,51,62.0,52.0,33.0,4.2,31.264,121.4242,31.2524,121.429
9115,51,22.0,22.0,25.0,4.0,31.2266,121.4273,31.2287,121.4291
22426,51,44.0,33.0,33.0,4.6000000000000005,31.2441,121.4404,31.2331,121.4326
22215,51,48.0,58.0,30.0,4.0,31.2465,121.4877,31.2563,121.4851
23360,51,38.0,39.0,31.0,4.0,31.2381,121.4852,31.2378,121.4944
21419,52,27.0,18.0,36.0,4.8,31.225,121.4778,31.2106,121.4865
44145,52,84.0,94.0,27.0,3.9,31.2864,121.4494,31.2921,121.45
11577,52,17.0,28.0,34.0,5.1000000000000005,31.2138,121.4771,31.2266,121.4875
31038,52,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2053,121.472
38763,52,33.0,24.0,40.0,5.3,31.2346,121.4326,31.2208,121.4415
6147,52,11.0,12.0,28.0,3.5,31.215,121.4193,31.2132,121.4228
13047,52,7.0,8.0,34.0,4.3,31.2097,121.4792,31.2029,121.4898
34237,52,23.0,22.0,31.0,4.1,31.2289,121.4389,31.2229,121.4298
35919,52,68.0,67.0,28.0,3.7,31.2665,121.4813,31.2674,121.4735
2070,52,72.0,53.0,44.0,5.7,31.2758,121.421,31.2553,121.4362
36116,52,88.0,89.0,32.0,4.1,31.2827,121.4884,31.2899,121.4938
14478,52,75.0,74.0,29.0,4.5,31.2761,121.4514,31.2791,121.4443
6076,52,88.0,98.0,34.0,4.6000000000000005,31.2808,121.4868,31.2911,121.48
30118,52,17.0,17.0,26.0,3.4,31.2138,121.4771,31.2108,121.4773
11960,52,54.0,45.0,40.0,4.8,31.2597,121.4484,31.2448,121.4578
23702,52,44.0,25.0,46.0,5.7,31.2444,121.4419,31.2224,121.4548
27898,52,79.0,79.0,26.0,3.8,31.2716,121.4942,31.2745,121.492
41935,52,25.0,35.0,30.0,3.8,31.2245,121.4593,31.2329,121.4596
43671,52,31.0,51.0,40.0,5.3,31.236,121.4187,31.2529,121.41
39995,52,57.0,58.0,30.0,4.5,31.2563,121.4716,31.2534,121.4834
25075,52,45.0,36.0,37.0,4.800000000000001,31.2457,121.4558,31.2341,121.4663
986,52,0.0,1.0,35.0,5.0,31.2023,121.4008,31.2032,121.4181
36662,52,28.0,27.0,30.0,4.1,31.226,121.4812,31.2201,121.4791
6708,53,22.0,35.0,46.0,5.800000000000001,31.2216,121.4241,31.2302,121.4517
14595,53,68.0,75.0,52.0,6.500000000000001,31.2696,121.4888,31.2776,121.4533
36666,53,25.0,25.0,26.0,3.9,31.2285,121.4504,31.2238,121.4533
11432,53,31.0,31.0,27.0,3.6,31.236,121.4163,31.2345,121.4118
36838,53,22.0,23.0,27.0,4.2,31.2216,121.4241,31.223,121.4313
11949,53,25.0,27.0,38.0,4.9,31.2257,121.4503,31.2239,121.4729
16640,53,15.0,5.0,34.0,4.9,31.2148,121.4546,31.2021,121.4535
8964,53,24.0,13.0,38.0,5.4,31.225,121.4473,31.2104,121.4341
23838,53,26.0,27.0,25.0,3.5,31.2294,121.4693,31.2284,121.474
1091,53,45.0,44.0,28.0,4.1,31.2435,121.4538,31.2462,121.4482
14036,53,22.0,33.0,28.0,3.9,31.2266,121.4273,31.2319,121.4337
9257,53,35.0,25.0,32.0,4.1,31.2344,121.4596,31.2266,121.4516
41238,53,23.0,23.0,28.0,4.0,31.2221,121.4345,31.2241,121.4375
26263,53,69.0,69.0,27.0,3.7,31.2639,121.4922,31.2678,121.4911
4394,53,58.0,58.0,22.0,3.4000000000000004,31.258,121.4878,31.2587,121.4868
7077,53,79.0,88.0,38.0,5.1000000000000005,31.2716,121.4942,31.2839,121.4853
26390,53,2.0,14.0,42.0,5.9,31.205,121.4216,31.2167,121.4453
41691,53,25.0,27.0,35.0,4.4,31.2284,121.4592,31.2208,121.472
40841,53,71.0,72.0,26.0,4.2,31.2796,121.4179,31.2747,121.4212
16155,53,45.0,44.0,32.0,4.3,31.2495,121.4592,31.2461,121.4478
15599,53,38.0,28.0,32.0,4.5,31.2358,121.4878,31.2238,121.4807
19543,53,75.0,85.0,35.0,4.5,31.2713,121.4532,31.2829,121.4589
33580,53,15.0,23.0,44.0,5.9,31.2163,121.4588,31.2251,121.4331
4479,53,75.0,85.0,37.0,4.8,31.2734,121.4563,31.2892,121.4509
42006,53,12.0,2.0,31.0,4.5,31.2135,121.4231,31.2058,121.4265
41269,54,11.0,13.0,36.0,5.3,31.2197,121.4108,31.2193,121.4304
37845,54,43.0,34.0,36.0,4.6,31.2466,121.43,31.2364,121.4451
6325,54,6.0,6.0,26.0,3.7,31.2051,121.4607,31.2068,121.4604
40357,54,22.0,32.0,30.0,4.2,31.2216,121.4241,31.2305,121.4208
34954,54,33.0,33.0,29.0,4.3,31.2305,121.4318,31.2374,121.4351
43586,54,22.0,44.0,38.0,5.3,31.228,121.4253,31.2427,121.4409
42983,54,75.0,84.0,30.0,4.4,31.2778,121.4518,31.2815,121.4423
24046,54,24.0,33.0,37.0,5.3,31.2247,121.4484,31.2386,121.4386
37644,54,35.0,34.0,28.0,4.2,31.2334,121.4519,31.2363,121.4467
37604,54,21.0,22.0,28.0,4.4,31.2211,121.4191,31.2218,121.4295
23266,54,71.0,61.0,31.0,4.7,31.2721,121.412,31.2632,121.4172
2035,54,99.0,98.0,32.0,4.6000000000000005,31.2929,121.4992,31.2966,121.4855
21389,54,6.0,6.0,29.0,3.8,31.2051,121.4607,31.2016,121.4654
7247,54,12.0,21.0,37.0,5.0,31.2131,121.4294,31.2251,121.4152
27132,54,35.0,35.0,30.0,4.5,31.2397,121.4545,31.2322,121.4568
11252,54,76.0,77.0,30.0,4.1,31.2759,121.4696,31.2701,121.4707
31231,54,24.0,14.0,42.0,5.5,31.2297,121.4415,31.2102,121.4457
33702,54,71.0,70.0,30.0,4.2,31.2752,121.4161,31.2767,121.4032
41018,54,12.0,2.0,33.0,4.4,31.2131,121.4294,31.2029,121.4279
3006,54,75.0,53.0,46.0,5.9,31.279,121.4546,31.2579,121.4333
5314,54,23.0,2.0,40.0,4.8,31.2209,121.4321,31.2073,121.4215
35005,54,13.0,13.0,26.0,3.9,31.2106,121.4369,31.216,121.4372
25991,54,25.0,26.0,31.0,4.2,31.2261,121.4596,31.2279,121.4688
23463,54,44.0,43.0,36.0,4.9,31.2436,121.444,31.2401,121.4313
7476,54,21.0,22.0,31.0,4.5,31.2211,121.4191,31.2281,121.4214
10723,55,24.0,24.0,24.0,3.8,31.2247,121.4484,31.2235,121.4456
4306,55,77.0,79.0,42.0,5.4,31.2758,121.4751,31.2794,121.4978
16973,55,48.0,68.0,44.0,5.800000000000001,31.2425,121.4824,31.2665,121.485
7317,55,23.0,24.0,35.0,4.5,31.2221,121.4345,31.2217,121.4483
32150,55,14.0,13.0,35.0,4.2,31.2153,121.4446,31.2141,121.4303
43126,55,11.0,31.0,42.0,4.9,31.215,121.4193,31.2335,121.4108
30764,55,25.0,33.0,39.0,5.199999999999999,31.2294,121.4534,31.2379,121.4364
18819,55,13.0,32.0,43.0,5.1,31.2106,121.4369,31.2312,121.4294
15815,55,61.0,80.0,40.0,5.1,31.265,121.4126,31.2851,121.4032
31819,55,57.0,57.0,30.0,3.6,31.2565,121.4763,31.2541,121.4701
43751,55,35.0,26.0,37.0,4.9,31.2399,121.4559,31.2273,121.4699
703,55,95.0,96.0,34.0,4.800000000000001,31.2924,121.4511,31.2991,121.4661
30638,55,75.0,43.0,52.0,6.7,31.2781,121.4502,31.2472,121.434
636,55,25.0,33.0,43.0,5.7,31.2245,121.4593,31.2355,121.4387
519,55,75.0,44.0,50.0,6.2,31.2754,121.4501,31.2445,121.442
34341,55,11.0,11.0,28.0,3.5,31.2138,121.42,31.2117,121.4156
33069,55,77.0,66.0,38.0,4.6000000000000005,31.2735,121.4759,31.2615,121.4657
31652,55,43.0,44.0,28.0,3.8,31.2434,121.4352,31.2407,121.4429
38078,55,12.0,2.0,32.0,4.6,31.2131,121.4294,31.2057,121.4232
4682,55,47.0,57.0,32.0,3.9,31.2482,121.4705,31.2505,121.478
15891,55,77.0,97.0,40.0,4.8,31.2787,121.4727,31.2986,121.4717
38397,56,12.0,0.0,46.0,5.6000000000000005,31.2131,121.4294,31.2033,121.4035
16164,56,24.0,15.0,37.0,5.1000000000000005,31.2213,121.4438,31.2112,121.4544
44641,56,45.0,36.0,36.0,4.7,31.2468,121.4578,31.234,121.464
16106,56,25.0,46.0,42.0,5.3,31.2254,121.4586,31.2458,121.4693
5682,56,23.0,24.0,32.0,4.4,31.2282,121.4351,31.2223,121.4489
27520,56,25.0,7.0,46.0,6.1000000000000005,31.2211,121.4565,31.2009,121.4764
13223,56,35.0,35.0,25.0,3.6,31.2361,121.4527,31.2318,121.4533
23119,56,54.0,51.0,49.0,6.500000000000001,31.2541,121.4465,31.2525,121.4115
1033,56,25.0,45.0,42.0,5.7,31.2218,121.4565,31.2451,121.4534
16726,56,54.0,64.0,30.0,4.2,31.2597,121.4412,31.2603,121.4488
11382,56,6.0,7.0,36.0,4.8,31.2051,121.4607,31.2073,121.4791
43493,56,35.0,36.0,30.0,4.3,31.2302,121.453,31.2317,121.4617
28287,56,35.0,35.0,23.0,3.5,31.2325,121.4592,31.2322,121.4597
10359,56,11.0,11.0,28.0,3.9,31.2155,121.4195,31.213,121.4179
8814,56,35.0,24.0,41.0,5.3,31.2397,121.4545,31.2213,121.4453
27865,56,35.0,24.0,28.0,4.5,31.2323,121.4515,31.2279,121.4448
10920,56,34.0,34.0,26.0,3.7,31.2329,121.4453,31.2327,121.4438
530,56,45.0,45.0,26.0,3.4000000000000004,31.2428,121.4502,31.2443,121.4513
33256,56,24.0,24.0,28.0,4.1,31.2278,121.4445,31.23,121.4414
26679,56,25.0,37.0,42.0,5.800000000000001,31.2255,121.4508,31.232,121.4775
14315,57,14.0,23.0,40.0,5.1,31.2112,121.4448,31.225,121.4313
