,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14803,37,25.0,35.0,34.0,4.5,31.2283,121.4558,31.2387,121.4598
1491,37,18.0,18.0,32.0,4.3,31.2143,121.4802,31.22,121.4859
36888,37,22.0,23.0,33.0,4.5,31.2216,121.4241,31.2211,121.4376
43682,37,0.0,0.0,28.0,3.6,31.2023,121.4008,31.2057,121.406
12507,37,27.0,9.0,48.0,5.4,31.222,121.4722,31.2044,121.4944
3141,37,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2023,121.4056
39078,37,18.0,17.0,38.0,4.9,31.2134,121.4872,31.2152,121.4708
25842,37,6.0,16.0,24.0,3.4,31.2076,121.4654,31.2109,121.4623
39988,37,0.0,0.0,28.0,3.4,31.2062,121.4039,31.2087,121.4048
20164,37,43.0,62.0,41.0,5.5,31.2481,121.4355,31.2653,121.4236
25860,37,77.0,69.0,42.0,5.6000000000000005,31.2784,121.4785,31.2621,121.4991
20219,37,12.0,2.0,35.0,4.9,31.2187,121.4298,31.2053,121.4239
14527,37,0.0,0.0,30.0,4.5,31.2069,121.4074,31.2009,121.4025
5298,37,11.0,13.0,37.0,4.8,31.2159,121.416,31.2172,121.4344
38339,37,2.0,1.0,35.0,4.4,31.2034,121.4228,31.2075,121.4101
11007,37,12.0,24.0,40.0,4.9,31.2177,121.4251,31.2278,121.44
36590,37,45.0,45.0,28.0,4.3,31.2457,121.4558,31.2408,121.4575
17769,37,18.0,7.0,30.0,4.1,31.2111,121.48,31.2061,121.4704
33393,37,24.0,22.0,44.0,5.2,31.2247,121.4484,31.2286,121.4232
17562,37,67.0,89.0,47.0,5.6000000000000005,31.2687,121.4721,31.2812,121.4978
12168,37,77.0,77.0,28.0,3.8,31.2779,121.4787,31.2742,121.471
40216,37,12.0,11.0,32.0,4.9,31.2117,121.4299,31.2171,121.4175
15083,37,2.0,2.0,31.0,4.3,31.2003,121.42,31.2004,121.4295
32487,37,0.0,0.0,26.0,3.6,31.2093,121.4064,31.2057,121.4051
7172,37,16.0,25.0,35.0,4.5,31.2177,121.4611,31.2283,121.4508
41611,37,27.0,27.0,29.0,4.0,31.2226,121.4737,31.2297,121.4762
27150,37,46.0,56.0,34.0,4.4,31.2447,121.4684,31.2557,121.4615
4571,37,58.0,58.0,27.0,4.1,31.252,121.486,31.2519,121.49
5138,37,44.0,34.0,34.0,4.6000000000000005,31.2444,121.4419,31.2328,121.4478
715,37,11.0,11.0,25.0,3.7,31.2187,121.4147,31.22,121.4105
34484,37,44.0,34.0,32.0,4.7,31.2437,121.4403,31.2344,121.4492
1712,37,0.0,11.0,30.0,4.4,31.2093,121.4064,31.2124,121.4156
41094,37,25.0,26.0,32.0,4.9,31.2205,121.4529,31.2298,121.4615
15876,38,47.0,36.0,31.0,4.3,31.2432,121.4784,31.2389,121.4667
25462,38,75.0,73.0,38.0,5.0,31.2797,121.4558,31.2768,121.4386
43325,38,76.0,64.0,39.0,4.8,31.2732,121.4619,31.2688,121.4411
18860,38,45.0,36.0,40.0,5.0,31.2428,121.4502,31.2322,121.4695
30442,38,24.0,15.0,34.0,4.7,31.2297,121.4415,31.2161,121.4504
42888,38,24.0,13.0,35.0,4.9,31.2211,121.4455,31.2164,121.4302
2519,38,57.0,59.0,37.0,5.3,31.2555,121.4761,31.2595,121.4957
15076,38,58.0,38.0,40.0,5.0,31.2504,121.4808,31.2357,121.4891
19242,38,33.0,35.0,40.0,4.9,31.2305,121.4318,31.2378,121.4523
15548,38,33.0,32.0,34.0,4.1,31.231,121.4369,31.2374,121.4271
25431,38,35.0,45.0,39.0,4.6,31.2325,121.4592,31.2485,121.4534
43957,38,42.0,31.0,35.0,4.5,31.2425,121.4247,31.2318,121.4183
11388,38,0.0,0.0,28.0,4.5,31.2078,121.4007,31.2015,121.404
38927,38,71.0,70.0,35.0,4.7,31.2785,121.418,31.2734,121.4029
21997,38,69.0,58.0,34.0,4.7,31.2616,121.4932,31.2594,121.4821
11338,38,35.0,13.0,48.0,5.9,31.2356,121.4518,31.2129,121.4395
24173,38,18.0,18.0,28.0,4.0,31.2173,121.4813,31.2135,121.4862
36111,38,68.0,77.0,35.0,4.4,31.2656,121.4871,31.2734,121.4728
24363,38,24.0,25.0,30.0,4.0,31.2235,121.4481,31.2275,121.4572
32100,38,31.0,20.0,31.0,4.3,31.2324,121.4117,31.2278,121.4057
8181,38,99.0,89.0,32.0,4.9,31.2929,121.4992,31.2821,121.4938
24205,38,48.0,58.0,32.0,4.5,31.2465,121.4877,31.254,121.4866
38566,38,13.0,25.0,38.0,4.9,31.2164,121.4349,31.2224,121.4512
19655,38,25.0,35.0,29.0,4.4,31.2261,121.4596,31.2323,121.4534
14337,38,0.0,0.0,25.0,3.3000000000000003,31.2038,121.4068,31.2054,121.4077
30589,38,75.0,75.0,23.0,3.8,31.2788,121.4563,31.2784,121.4587
40734,38,0.0,0.0,26.0,3.9,31.2069,121.4074,31.2039,121.409
7271,38,26.0,36.0,30.0,4.1,31.2294,121.4693,31.2395,121.4696
32498,38,35.0,27.0,42.0,5.0,31.2378,121.4568,31.2229,121.4753
33156,38,12.0,11.0,31.0,4.5,31.2178,121.425,31.2115,121.4183
11923,38,25.0,37.0,42.0,5.5,31.2245,121.4598,31.2369,121.4774
32796,38,43.0,45.0,36.0,4.6000000000000005,31.2448,121.434,31.2487,121.4503
2887,38,67.0,88.0,49.0,6.1,31.262,121.475,31.2885,121.4891
26959,38,46.0,45.0,28.0,3.6,31.2431,121.462,31.2445,121.4584
11435,38,35.0,15.0,44.0,5.1,31.2351,121.4544,31.2147,121.4546
40459,38,24.0,24.0,28.0,4.0,31.2203,121.4462,31.2254,121.4407
30655,38,38.0,47.0,37.0,5.1,31.2358,121.4878,31.2492,121.4754
25008,38,22.0,11.0,35.0,4.5,31.2237,121.4242,31.2124,121.4147
31463,38,24.0,25.0,30.0,4.7,31.2258,121.4479,31.2207,121.4573
29584,38,93.0,93.0,24.0,4.1,31.2949,121.4341,31.294,121.4389
15080,38,58.0,38.0,41.0,5.5,31.2545,121.4855,31.2351,121.4812
24700,38,7.0,38.0,53.0,6.5,31.2032,121.4777,31.237,121.4855
14611,38,42.0,31.0,34.0,4.5,31.2487,121.4203,31.234,121.4193
32326,38,33.0,45.0,35.0,5.1000000000000005,31.2312,121.4394,31.2401,121.4514
11389,38,0.0,0.0,29.0,3.8,31.2078,121.4007,31.208,121.4087
24831,39,11.0,31.0,34.0,4.5,31.2197,121.4108,31.2317,121.4143
15795,39,11.0,12.0,30.0,4.0,31.211,121.4102,31.2118,121.4232
21589,39,35.0,22.0,51.0,6.000000000000001,31.2335,121.4565,31.2241,121.4237
39125,39,45.0,46.0,29.0,3.8,31.2405,121.4593,31.247,121.4653
1631,39,7.0,7.0,22.0,3.9,31.2015,121.4765,31.2009,121.4759
18481,39,12.0,12.0,23.0,3.9,31.2187,121.4237,31.2187,121.4256
8839,39,24.0,25.0,35.0,4.3,31.2297,121.4415,31.2215,121.4528
1927,39,6.0,17.0,32.0,3.9,31.2076,121.4654,31.2129,121.4721
40105,39,35.0,45.0,34.0,4.6000000000000005,31.2323,121.4515,31.2463,121.4583
41427,39,27.0,29.0,40.0,5.199999999999999,31.222,121.4722,31.2228,121.4931
31929,39,67.0,86.0,41.0,5.2,31.262,121.475,31.2819,121.4669
34029,39,17.0,7.0,30.0,4.4,31.2144,121.4709,31.2051,121.4768
1286,39,44.0,44.0,28.0,4.1,31.2444,121.4419,31.247,121.4425
26009,39,35.0,35.0,33.0,4.3,31.24,121.4575,31.23,121.45
33849,39,43.0,43.0,30.0,4.5,31.244,121.432,31.2484,121.438
951,39,22.0,33.0,34.0,4.5,31.2267,121.4236,31.237,121.4318
42058,39,25.0,34.0,38.0,5.0,31.221,121.4568,31.2365,121.4468
40658,39,36.0,25.0,38.0,4.4,31.238,121.4646,31.2296,121.4504
20119,39,13.0,13.0,23.0,3.9,31.2164,121.4349,31.2164,121.4367
7823,39,11.0,11.0,27.0,3.9,31.2155,121.4195,31.2101,121.4179
31698,39,56.0,55.0,33.0,4.0,31.2514,121.4666,31.2562,121.4568
27433,39,6.0,18.0,43.0,5.3,31.2023,121.4625,31.2141,121.485
32431,39,58.0,58.0,27.0,3.6,31.252,121.486,31.2556,121.487
43529,39,31.0,30.0,27.0,3.9,31.2345,121.4116,31.2372,121.4087
25925,39,35.0,26.0,31.0,4.0,31.2383,121.459,31.228,121.4642
1676,39,44.0,45.0,28.0,3.4,31.2408,121.4495,31.2428,121.4537
33922,39,18.0,8.0,28.0,4.4,31.2143,121.4802,31.2099,121.4866
26574,39,17.0,17.0,27.0,3.6,31.2124,121.4773,31.2181,121.474
41000,39,27.0,27.0,28.0,4.2,31.2243,121.4731,31.2297,121.4785
20658,39,13.0,12.0,30.0,3.7,31.2104,121.4345,31.2111,121.4287
19356,39,17.0,7.0,34.0,4.1,31.2112,121.4712,31.2003,121.4715
25989,39,35.0,35.0,24.0,3.8,31.2378,121.4568,31.2354,121.4591
4165,39,18.0,9.0,38.0,5.1000000000000005,31.219,121.4885,31.2056,121.4957
9636,39,24.0,15.0,34.0,4.3,31.2267,121.4488,31.219,121.4546
9003,39,84.0,94.0,39.0,5.4,31.2804,121.4455,31.3,121.44
3808,39,12.0,12.0,27.0,4.0,31.2187,121.4237,31.2133,121.4249
27405,39,24.0,34.0,30.0,3.8,31.2262,121.4419,31.232,121.4477
10624,39,18.0,27.0,34.0,4.800000000000001,31.2134,121.4872,31.2214,121.4716
22736,39,22.0,33.0,39.0,5.5,31.2216,121.4241,31.235,121.4388
23157,39,12.0,2.0,28.0,3.9,31.2135,121.4231,31.21,121.4208
21434,39,77.0,67.0,32.0,4.2,31.2709,121.4737,31.2642,121.4709
93,39,27.0,27.0,25.0,3.7,31.2285,121.4757,31.2283,121.4799
18272,39,15.0,34.0,43.0,5.7,31.2146,121.4536,31.2356,121.4463
39970,39,18.0,27.0,36.0,4.8,31.2129,121.4862,31.2229,121.4701
16903,39,31.0,11.0,39.0,4.9,31.2303,121.4121,31.2125,121.4184
16341,39,24.0,34.0,34.0,4.6000000000000005,31.2235,121.4481,31.2369,121.4429
25598,39,24.0,24.0,24.0,3.9,31.2218,121.4411,31.2234,121.4413
23034,39,79.0,88.0,43.0,5.4,31.2716,121.4942,31.2887,121.48
41833,39,42.0,24.0,45.0,5.5,31.2425,121.4247,31.2287,121.4464
29804,39,25.0,26.0,32.0,4.5,31.2222,121.4568,31.2239,121.4681
9579,39,71.0,70.0,27.0,3.6,31.2747,121.4126,31.2739,121.409
6761,39,77.0,67.0,30.0,4.2,31.2769,121.4718,31.2699,121.4767
7535,39,43.0,33.0,32.0,4.7,31.2481,121.4355,31.2355,121.4305
12378,39,67.0,77.0,30.0,4.3,31.2691,121.4713,31.2763,121.4711
40175,40,45.0,55.0,32.0,4.3,31.2428,121.4502,31.2535,121.4572
7027,40,22.0,13.0,38.0,4.5,31.2223,121.4209,31.2196,121.437
14224,40,25.0,36.0,28.0,3.8,31.2293,121.4595,31.232,121.4623
39314,40,75.0,84.0,42.0,5.5,31.2723,121.4598,31.2847,121.4444
2625,40,6.0,15.0,36.0,4.8,31.204,121.4664,31.2176,121.4544
28718,40,24.0,24.0,26.0,3.6,31.2244,121.4482,31.2237,121.4494
28424,40,46.0,45.0,37.0,4.5,31.2447,121.4684,31.2487,121.453
29540,40,75.0,52.0,54.0,6.6,31.2797,121.4558,31.2594,121.4269
11652,40,27.0,27.0,22.0,3.6,31.2243,121.4731,31.2244,121.4724
10829,40,45.0,55.0,32.0,4.5,31.2457,121.4558,31.2524,121.4522
22790,40,12.0,11.0,28.0,4.0,31.2165,121.4222,31.2115,121.4156
40668,40,6.0,15.0,40.0,5.199999999999999,31.2014,121.4688,31.2145,121.4586
35146,40,56.0,45.0,38.0,4.9,31.2543,121.464,31.245,121.4503
4780,40,12.0,13.0,35.0,4.9,31.2177,121.4251,31.2151,121.4393
11416,40,34.0,34.0,31.0,4.0,31.2316,121.4431,31.2386,121.4421
31491,40,36.0,45.0,36.0,5.0,31.2334,121.4664,31.2417,121.4512
6324,40,35.0,45.0,30.0,4.7,31.2378,121.4568,31.2466,121.4515
18318,40,24.0,24.0,34.0,4.0,31.2297,121.4414,31.2212,121.4449
5776,40,13.0,15.0,41.0,5.7,31.2112,121.4321,31.213,121.4569
4662,40,94.0,94.0,31.0,4.0,31.2906,121.4418,31.298,121.4469
1707,40,95.0,97.0,38.0,5.1,31.2984,121.4545,31.2962,121.4769
8674,40,24.0,24.0,30.0,4.2,31.2246,121.4457,31.2294,121.4413
10058,40,12.0,14.0,38.0,4.8,31.2102,121.4286,31.2127,121.449
27252,40,24.0,24.0,30.0,3.8,31.2233,121.4449,31.2297,121.4425
31078,40,34.0,36.0,46.0,5.7,31.238,121.4402,31.2394,121.4683
28214,40,24.0,13.0,38.0,5.0,31.2216,121.4493,31.2141,121.43
42109,40,6.0,6.0,27.0,3.6,31.2098,121.4619,31.2097,121.4647
32864,40,61.0,60.0,32.0,4.2,31.2651,121.4146,31.261,121.4015
3146,40,38.0,48.0,38.0,5.1,31.232,121.4862,31.2477,121.49
27167,40,33.0,43.0,36.0,4.7,31.2346,121.4326,31.2498,121.4368
13031,40,0.0,2.0,36.0,5.0,31.2038,121.4068,31.2071,121.4255
36722,40,90.0,80.0,32.0,4.800000000000001,31.2987,121.4007,31.2874,121.4083
13658,40,75.0,65.0,39.0,5.4,31.279,121.4546,31.2612,121.4581
21402,40,58.0,69.0,40.0,5.2,31.251,121.4848,31.2678,121.4924
26446,40,37.0,17.0,42.0,5.7,31.2341,121.4764,31.2111,121.474
35317,40,22.0,22.0,25.0,3.6,31.2266,121.4273,31.2259,121.4277
3038,40,0.0,0.0,26.0,3.8,31.2078,121.4007,31.208,121.4011
38152,40,24.0,15.0,34.0,4.4,31.2229,121.4434,31.2131,121.4555
20938,40,93.0,94.0,35.0,4.6000000000000005,31.2949,121.4341,31.2942,121.4495
24883,40,56.0,65.0,41.0,5.2,31.2501,121.4679,31.2692,121.4591
36959,40,25.0,46.0,39.0,5.4,31.228,121.4563,31.2464,121.4629
24180,40,26.0,45.0,45.0,5.7,31.2248,121.4674,31.2447,121.4542
28323,40,75.0,65.0,38.0,4.800000000000001,31.2737,121.4593,31.261,121.4512
28821,40,1.0,12.0,35.0,4.6000000000000005,31.209,121.4158,31.2174,121.4284
12972,40,31.0,31.0,24.0,4.0,31.2345,121.4116,31.2371,121.4158
30914,41,22.0,24.0,39.0,5.0,31.2268,121.4202,31.2264,121.4415
6897,41,71.0,61.0,33.0,4.4,31.2785,121.418,31.269,121.4161
12170,41,84.0,83.0,31.0,4.0,31.2892,121.4427,31.2884,121.4303
3062,41,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2013,121.4022
21481,41,6.0,6.0,28.0,3.9,31.204,121.4664,31.2092,121.4686
4387,41,75.0,65.0,29.0,4.3,31.2709,121.4555,31.2649,121.4509
6927,41,58.0,49.0,39.0,4.9,31.2571,121.4841,31.2421,121.4954
1132,41,11.0,11.0,34.0,4.1,31.2138,121.4194,31.2185,121.4104
25503,41,45.0,55.0,24.0,3.5,31.2474,121.4578,31.2516,121.459
15228,41,12.0,13.0,35.0,4.7,31.22,121.4211,31.2161,121.435
14794,41,35.0,46.0,35.0,4.9,31.2335,121.4565,31.2456,121.4631
12069,41,33.0,33.0,25.0,3.7,31.23,121.4355,31.2343,121.4352
33322,41,0.0,0.0,25.0,3.5,31.2055,121.4005,31.208,121.402
8906,41,12.0,2.0,26.0,3.7,31.2135,121.4231,31.2087,121.4217
23397,41,47.0,45.0,40.0,5.7,31.2432,121.4784,31.2469,121.4541
35971,41,24.0,12.0,36.0,4.800000000000001,31.2254,121.4403,31.2196,121.4246
22557,41,33.0,44.0,38.0,4.8,31.2332,121.4394,31.2497,121.4491
9087,41,33.0,43.0,35.0,4.5,31.23,121.4355,31.2442,121.4392
28301,41,12.0,2.0,40.0,4.8,31.22,121.4211,31.2008,121.4208
39021,41,57.0,48.0,33.0,4.2,31.2549,121.4759,31.2476,121.4865
15075,41,58.0,38.0,38.0,5.4,31.251,121.4848,31.2323,121.4885
30658,41,77.0,66.0,36.0,5.199999999999999,31.276,121.4724,31.262,121.4603
18271,41,25.0,25.0,22.0,3.8,31.2296,121.4546,31.2296,121.4531
38070,41,47.0,45.0,34.0,4.4,31.2475,121.4724,31.2403,121.457
34253,41,38.0,38.0,28.0,3.6,31.2358,121.4878,31.2383,121.4859
15805,41,11.0,11.0,30.0,3.6,31.2141,121.4105,31.2194,121.4149
37997,41,0.0,0.0,24.0,3.6,31.2088,121.4077,31.209,121.4046
37972,41,85.0,73.0,38.0,4.6000000000000005,31.2814,121.4541,31.2771,121.4381
22603,41,22.0,33.0,39.0,5.3,31.2216,121.4241,31.2386,121.4362
11234,41,6.0,5.0,31.0,4.4,31.2098,121.4619,31.2016,121.46
43038,41,45.0,45.0,28.0,3.8,31.2435,121.4538,31.2488,121.4548
38061,41,47.0,45.0,34.0,5.0,31.2475,121.4724,31.2427,121.456
36423,41,7.0,8.0,28.0,4.2,31.2008,121.4797,31.2083,121.4853
3244,41,37.0,37.0,24.0,3.5,31.2341,121.4764,31.2301,121.4774
7982,41,89.0,89.0,26.0,3.8,31.2883,121.499,31.2829,121.4988
17327,41,58.0,48.0,40.0,5.0,31.26,121.486,31.2421,121.4894
28272,41,45.0,24.0,40.0,5.5,31.2427,121.4573,31.2245,121.4462
4254,41,18.0,27.0,38.0,5.3,31.2194,121.4891,31.2242,121.4715
520,41,44.0,54.0,38.0,4.5,31.2444,121.4419,31.2576,121.448
10505,41,57.0,58.0,36.0,4.9,31.2539,121.4757,31.2504,121.4897
28493,41,31.0,31.0,32.0,4.3,31.2303,121.4199,31.2331,121.4119
13772,41,69.0,69.0,25.0,3.6,31.2671,121.4972,31.2698,121.4954
9302,42,35.0,23.0,42.0,5.7,31.24,121.4575,31.2269,121.4354
18599,42,43.0,43.0,31.0,4.3,31.2417,121.433,31.2477,121.4382
42570,42,77.0,58.0,45.0,5.7,31.276,121.4724,31.2534,121.4811
34359,42,12.0,23.0,38.0,4.9,31.215,121.4262,31.2269,121.4369
1735,42,35.0,16.0,48.0,5.4,31.2383,121.459,31.2132,121.4639
38906,42,14.0,4.0,35.0,4.7,31.2153,121.4446,31.2017,121.4462
40025,42,71.0,71.0,32.0,4.2,31.2729,121.4109,31.2733,121.4192
33272,42,43.0,43.0,26.0,3.8,31.2434,121.4352,31.2456,121.4345
24233,42,14.0,4.0,29.0,4.2,31.2112,121.4448,31.2088,121.4402
18883,42,31.0,41.0,35.0,4.800000000000001,31.234,121.4145,31.2482,121.4119
6796,42,24.0,25.0,26.0,3.7,31.2265,121.447,31.2283,121.453
21904,42,25.0,35.0,28.0,4.1,31.2273,121.455,31.2341,121.4587
3891,42,67.0,67.0,28.0,4.1,31.262,121.475,31.2665,121.4792
127,42,35.0,36.0,37.0,4.6000000000000005,31.2302,121.453,31.239,121.4664
26422,42,36.0,36.0,27.0,4.1,31.2364,121.4628,31.2333,121.4693
32280,42,15.0,15.0,29.0,3.7,31.2146,121.4536,31.2194,121.4566
43848,42,36.0,47.0,31.0,4.3,31.238,121.4646,31.2415,121.4758
43815,42,21.0,22.0,26.0,3.7,31.2211,121.4191,31.225,121.4223
12781,42,84.0,74.0,35.0,4.5,31.2886,121.4405,31.2772,121.4484
13410,42,43.0,34.0,31.0,4.2,31.2434,121.4352,31.2377,121.4409
19087,42,94.0,94.0,26.0,3.8,31.296,121.446,31.2944,121.4465
6399,42,53.0,54.0,36.0,4.4,31.2514,121.4322,31.2594,121.4474
2166,42,24.0,24.0,30.0,3.6,31.2296,121.4403,31.2259,121.4437
11945,42,35.0,25.0,34.0,4.5,31.2335,121.4565,31.2207,121.4566
29663,42,16.0,27.0,33.0,4.7,31.2177,121.4611,31.2267,121.4702
28048,42,77.0,68.0,35.0,4.4,31.2784,121.4785,31.2671,121.4896
38480,42,2.0,14.0,49.0,5.6,31.2003,121.42,31.22,121.4451
34181,42,33.0,20.0,48.0,6.1,31.23,121.4355,31.2234,121.4033
40934,42,68.0,49.0,43.0,5.800000000000001,31.2665,121.4813,31.2467,121.4951
24809,42,31.0,31.0,30.0,4.3,31.2392,121.4189,31.2331,121.4132
30367,42,35.0,24.0,37.0,4.8,31.2399,121.4559,31.2247,121.4452
30290,42,1.0,1.0,25.0,3.6,31.208,121.4187,31.204,121.4179
33035,42,22.0,22.0,30.0,4.2,31.2237,121.4242,31.2284,121.4262
2829,42,75.0,54.0,47.0,6.1000000000000005,31.2785,121.4508,31.2528,121.4486
2020,42,23.0,12.0,38.0,4.9,31.2289,121.4389,31.2178,121.4273
3222,42,35.0,16.0,46.0,5.7,31.2343,121.4579,31.2112,121.4661
2019,42,23.0,13.0,36.0,4.7,31.2282,121.4351,31.2161,121.4324
39244,42,16.0,15.0,29.0,4.2,31.2177,121.4611,31.2119,121.4584
6607,42,22.0,32.0,34.0,4.2,31.2261,121.4274,31.237,121.4286
24543,42,11.0,33.0,41.0,5.5,31.2162,121.419,31.2324,121.434
11558,43,2.0,13.0,40.0,4.6,31.205,121.4216,31.2172,121.4342
9871,43,11.0,22.0,48.0,5.800000000000001,31.211,121.4102,31.2293,121.4298
41758,43,27.0,27.0,30.0,4.1,31.2285,121.4757,31.2221,121.4736
22301,43,48.0,38.0,32.0,4.2,31.2465,121.4877,31.239,121.4805
41483,43,6.0,6.0,24.0,4.0,31.2051,121.4621,31.2036,121.4665
4980,43,35.0,45.0,29.0,3.8,31.2376,121.4554,31.2443,121.4532
3925,43,15.0,7.0,44.0,5.7,31.211,121.4567,31.2001,121.4776
43668,43,24.0,35.0,34.0,4.4,31.2234,121.4445,31.2359,121.452
14885,43,75.0,52.0,46.0,5.7,31.2719,121.4509,31.2592,121.4234
38563,43,36.0,25.0,40.0,5.0,31.238,121.4646,31.2205,121.4581
6782,43,24.0,24.0,24.0,3.5,31.2234,121.4445,31.2239,121.4473
1367,43,17.0,8.0,35.0,4.3,31.2108,121.4719,31.2054,121.4861
26823,43,68.0,68.0,26.0,3.9,31.2656,121.4871,31.2694,121.4875
15831,43,24.0,25.0,35.0,4.7,31.2234,121.4445,31.2206,121.458
12247,43,44.0,33.0,35.0,4.4,31.2467,121.4406,31.2347,121.4366
27238,43,47.0,36.0,30.0,4.3,31.2428,121.4735,31.2351,121.4696
20765,43,56.0,57.0,32.0,4.800000000000001,31.2529,121.4646,31.2547,121.4777
5101,43,18.0,38.0,44.0,6.1000000000000005,31.2128,121.4818,31.2385,121.4892
15637,43,13.0,35.0,48.0,5.9,31.2102,121.4391,31.2391,121.451
11664,43,35.0,14.0,43.0,5.7,31.2383,121.4529,31.2182,121.4409
14120,43,77.0,98.0,45.0,5.2,31.2787,121.4727,31.2992,121.4879
2174,43,35.0,14.0,40.0,5.4,31.2335,121.4565,31.2144,121.4447
13712,43,38.0,38.0,26.0,3.8,31.2381,121.4852,31.2356,121.4895
34775,43,24.0,24.0,30.0,4.0,31.2266,121.4427,31.2221,121.4475
12397,43,30.0,40.0,31.0,4.5,31.239,121.4026,31.2469,121.4053
24798,43,14.0,23.0,33.0,4.6,31.2164,121.4483,31.222,121.4372
38920,43,57.0,67.0,34.0,4.9,31.2555,121.4761,31.2692,121.4717
30383,43,12.0,12.0,28.0,4.1,31.2114,121.4256,31.2136,121.43
7945,43,47.0,37.0,34.0,4.5,31.2482,121.4705,31.2371,121.4778
24127,43,36.0,38.0,33.0,4.2,31.2364,121.469,31.2322,121.4831
19653,43,35.0,45.0,26.0,4.3,31.2397,121.4546,31.243,121.4506
40901,43,12.0,12.0,26.0,3.8,31.2131,121.4294,31.211,121.4295
6040,43,17.0,18.0,29.0,3.9,31.2193,121.4794,31.2198,121.485
32003,43,68.0,67.0,34.0,4.4,31.2653,121.4889,31.2647,121.4772
43993,43,24.0,25.0,35.0,4.9,31.2275,121.4445,31.2209,121.4581
16389,43,10.0,10.0,30.0,4.1,31.216,121.4086,31.2124,121.4013
13711,43,38.0,18.0,40.0,5.0,31.2381,121.4852,31.2199,121.4826
33419,44,11.0,22.0,37.0,4.6,31.2102,121.4198,31.2278,121.4214
19983,44,14.0,15.0,26.0,4.2,31.2164,121.4483,31.219,121.4529
34655,44,14.0,24.0,30.0,3.9,31.2153,121.4446,31.2213,121.44
30638,44,43.0,41.0,40.0,4.9,31.2434,121.4352,31.2495,121.4151
37839,44,25.0,5.0,48.0,5.6000000000000005,31.2283,121.4558,31.2031,121.4594
18812,44,58.0,58.0,24.0,4.0,31.2504,121.4808,31.2507,121.4848
4141,44,58.0,58.0,26.0,3.4,31.2545,121.4855,31.2575,121.4875
1912,44,2.0,2.0,27.0,3.4,31.2009,121.4216,31.2041,121.4226
3539,44,25.0,36.0,30.0,4.4,31.2273,121.455,31.234,121.4615
24616,44,13.0,13.0,29.0,4.5,31.2104,121.4345,31.2176,121.4315
33420,44,11.0,22.0,44.0,5.5,31.2104,121.4115,31.2263,121.4262
5673,44,35.0,45.0,34.0,4.800000000000001,31.2343,121.4579,31.2484,121.4512
20642,44,66.0,66.0,26.0,3.5,31.2641,121.4606,31.2625,121.4619
6285,44,27.0,27.0,25.0,3.7,31.2245,121.4766,31.2204,121.4765
18313,44,58.0,59.0,34.0,4.4,31.2503,121.4823,31.2528,121.4933
16652,44,24.0,24.0,30.0,4.0,31.2246,121.4457,31.2204,121.4415
21016,44,56.0,57.0,31.0,3.8,31.2543,121.464,31.2504,121.4719
7916,44,34.0,24.0,31.0,4.2,31.2316,121.4431,31.2244,121.4488
27896,44,77.0,58.0,40.0,5.6,31.2724,121.4785,31.2512,121.4869
31258,44,2.0,2.0,26.0,3.7,31.2034,121.4228,31.2096,121.4234
17639,44,71.0,61.0,25.0,3.8,31.2711,121.42,31.2699,121.4156
31948,44,11.0,10.0,32.0,4.7,31.2171,121.414,31.2187,121.4016
43609,44,11.0,11.0,26.0,3.3000000000000003,31.2139,121.4166,31.2144,121.4144
15162,44,72.0,60.0,46.0,5.2,31.2737,121.427,31.2603,121.4049
11639,44,42.0,43.0,33.0,4.3,31.2487,121.4203,31.2497,121.436
41689,44,56.0,36.0,37.0,4.8,31.2529,121.4646,31.2359,121.4685
3457,44,68.0,67.0,28.0,3.8,31.2696,121.4888,31.266,121.4795
31217,44,35.0,25.0,33.0,4.4,31.2397,121.4546,31.2296,121.4516
18312,44,58.0,58.0,29.0,4.2,31.251,121.4848,31.2565,121.488
9199,44,28.0,27.0,26.0,4.2,31.226,121.4812,31.2236,121.4742
35357,44,7.0,7.0,25.0,3.8,31.2008,121.4797,31.2006,121.4773
33397,44,23.0,25.0,38.0,4.8,31.2289,121.4389,31.2269,121.4595
40895,45,35.0,25.0,34.0,4.3,31.2376,121.4554,31.2244,121.4581
6686,45,13.0,13.0,25.0,3.4000000000000004,31.2106,121.4369,31.211,121.4348
29825,45,71.0,71.0,28.0,3.4,31.279,121.4146,31.2761,121.4137
38281,45,31.0,31.0,23.0,3.2,31.236,121.4163,31.2343,121.417
11093,45,33.0,32.0,33.0,4.5,31.2332,121.4394,31.2314,121.4272
16277,45,27.0,27.0,22.0,3.6,31.2298,121.4761,31.2299,121.4752
41449,45,17.0,18.0,30.0,4.3,31.2138,121.4771,31.2118,121.4824
12201,45,38.0,38.0,30.0,4.1,31.232,121.4862,31.2382,121.4895
34103,45,12.0,13.0,27.0,3.6,31.2177,121.4251,31.2174,121.43
25560,45,35.0,25.0,30.0,4.0,31.2383,121.459,31.2296,121.4587
43515,45,24.0,15.0,30.0,4.5,31.2263,121.4456,31.22,121.451
26126,45,15.0,16.0,33.0,4.5,31.2108,121.454,31.2127,121.4677
