,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9163,47,11.0,1.0,24.0,4.0,31.2102,121.4198,31.2085,121.415
18782,47,31.0,31.0,28.0,4.2,31.2323,121.4107,31.2385,121.4137
29605,47,71.0,82.0,34.0,4.5,31.2718,121.4164,31.281,121.4246
17812,47,33.0,34.0,29.0,3.9,31.23,121.4355,31.2352,121.4433
23282,47,61.0,61.0,31.0,4.5,31.2635,121.4193,31.2621,121.4107
34672,47,35.0,46.0,41.0,5.1,31.2308,121.4559,31.2477,121.4651
26759,48,22.0,13.0,31.0,4.1,31.2216,121.4241,31.2123,121.4303
11876,48,43.0,33.0,33.0,4.7,31.2475,121.433,31.2384,121.4348
14749,48,12.0,12.0,26.0,3.8,31.2165,121.4222,31.2168,121.424
20777,48,24.0,35.0,38.0,4.6,31.2248,121.4449,31.2391,121.4526
27679,48,84.0,94.0,31.0,4.2,31.2883,121.4429,31.2944,121.4481
4727,48,23.0,12.0,37.0,5.3,31.2256,121.438,31.2143,121.4232
37735,48,68.0,66.0,37.0,5.3,31.2644,121.4848,31.2609,121.4662
15060,48,13.0,12.0,34.0,4.800000000000001,31.2112,121.4321,31.2185,121.4204
20260,48,45.0,46.0,32.0,4.4,31.2405,121.4593,31.2471,121.464
14390,48,75.0,63.0,45.0,5.7,31.2788,121.4563,31.2645,121.434
2370,48,14.0,14.0,27.0,3.9,31.2112,121.4448,31.2123,121.4405
6869,48,11.0,11.0,28.0,3.9,31.2138,121.4194,31.2168,121.411
21510,48,35.0,35.0,29.0,4.1,31.2343,121.4579,31.2365,121.4509
38068,48,75.0,50.0,64.0,7.7,31.2751,121.4579,31.257,121.4083
13010,48,44.0,34.0,30.0,4.3,31.2444,121.4465,31.2369,121.4407
30578,48,31.0,30.0,35.0,4.7,31.2303,121.4199,31.2375,121.4081
24904,48,75.0,50.0,65.0,7.4,31.2706,121.4532,31.2582,121.4002
398,48,43.0,45.0,47.0,5.5,31.2466,121.43,31.2408,121.4583
17163,48,32.0,23.0,42.0,5.2,31.2397,121.4253,31.2223,121.433
3885,48,76.0,85.0,38.0,5.0,31.2759,121.4696,31.285,121.4506
31766,48,76.0,77.0,33.0,4.9,31.2733,121.4612,31.2743,121.476
31271,48,34.0,35.0,31.0,4.0,31.2316,121.4431,31.2316,121.4539
12180,48,18.0,38.0,42.0,5.2,31.216,121.4829,31.2385,121.4866
33044,49,25.0,16.0,33.0,4.2,31.2261,121.4596,31.2137,121.4658
33291,49,11.0,2.0,38.0,5.0,31.2146,121.4112,31.2024,121.4242
20501,49,89.0,79.0,32.0,4.3,31.2859,121.4915,31.2757,121.4957
39212,49,75.0,73.0,41.0,5.1,31.2772,121.453,31.2749,121.4312
5259,49,11.0,20.0,33.0,4.4,31.2139,121.4166,31.2201,121.4026
21237,49,75.0,64.0,36.0,5.199999999999999,31.2779,121.4523,31.2613,121.4478
33294,49,11.0,1.0,37.0,4.4,31.2187,121.4147,31.2031,121.4149
20978,49,24.0,35.0,34.0,5.0,31.2266,121.4427,31.2353,121.4548
8012,49,24.0,35.0,36.0,4.2,31.2204,121.4481,31.2324,121.4531
35936,49,69.0,69.0,29.0,4.0,31.2616,121.4932,31.2642,121.4996
18151,49,44.0,34.0,26.0,3.8,31.2444,121.4419,31.2379,121.4415
4451,49,76.0,75.0,25.0,3.8,31.2733,121.4612,31.2742,121.4568
28228,49,67.0,47.0,46.0,5.800000000000001,31.2687,121.4721,31.2449,121.4787
7389,49,56.0,55.0,28.0,4.1,31.2543,121.464,31.2501,121.4571
5660,49,6.0,16.0,33.0,4.7,31.2014,121.4688,31.2113,121.4682
24729,49,33.0,42.0,36.0,4.9,31.2332,121.4394,31.2439,121.4286
19049,49,62.0,63.0,35.0,4.9,31.2614,121.4202,31.2668,121.4348
31986,49,6.0,16.0,34.0,4.7,31.2029,121.4614,31.2149,121.4634
1587,49,12.0,12.0,25.0,4.0,31.215,121.4262,31.2184,121.4286
19603,49,58.0,77.0,44.0,5.800000000000001,31.252,121.486,31.2747,121.476
7570,49,31.0,52.0,46.0,6.1,31.2323,121.4107,31.2567,121.4287
18370,49,75.0,65.0,32.0,4.5,31.2795,121.4575,31.2686,121.4538
37559,49,24.0,24.0,32.0,4.3,31.2203,121.4462,31.23,121.4454
34216,50,24.0,34.0,34.0,4.9,31.2275,121.4445,31.2392,121.4453
6999,50,75.0,75.0,30.0,3.9,31.2779,121.4523,31.2716,121.4581
33314,50,75.0,74.0,40.0,5.199999999999999,31.2716,121.4597,31.28,121.4414
10291,50,31.0,30.0,26.0,3.7,31.2303,121.4121,31.2308,121.4046
21844,50,12.0,13.0,32.0,4.1,31.2178,121.425,31.214,121.4351
5785,50,25.0,26.0,32.0,4.1,31.2293,121.4595,31.2294,121.4697
5775,50,71.0,81.0,27.0,4.3,31.2796,121.4179,31.2816,121.4129
7833,50,21.0,11.0,29.0,4.3,31.2211,121.4191,31.2183,121.4101
19770,50,11.0,0.0,36.0,4.5,31.2188,121.4152,31.206,121.4068
36106,50,11.0,21.0,28.0,3.8,31.2187,121.4147,31.227,121.413
37664,50,45.0,45.0,25.0,3.4000000000000004,31.2417,121.456,31.2417,121.4583
8020,50,18.0,8.0,32.0,4.7,31.216,121.4829,31.2072,121.4869
16741,50,68.0,58.0,33.0,4.4,31.2656,121.4871,31.2537,121.4855
4246,50,31.0,20.0,43.0,5.7,31.236,121.4187,31.2215,121.4012
37189,50,18.0,8.0,40.0,5.3,31.219,121.4885,31.2034,121.4817
32103,50,71.0,81.0,33.0,4.9,31.2761,121.4138,31.2887,121.4143
24022,50,6.0,6.0,24.0,3.6,31.2048,121.4696,31.201,121.4684
21174,50,69.0,69.0,34.0,4.4,31.2606,121.4982,31.2685,121.4919
30005,50,6.0,7.0,30.0,4.2,31.2079,121.4604,31.2067,121.4727
23935,50,11.0,22.0,36.0,4.4,31.2155,121.4195,31.2273,121.4201
1306,50,35.0,45.0,32.0,4.3,31.2308,121.4559,31.241,121.4553
9736,50,32.0,23.0,33.0,4.4,31.2337,121.4227,31.2234,121.4303
1710,50,43.0,43.0,32.0,4.0,31.2482,121.4385,31.2401,121.4328
490,50,69.0,58.0,40.0,5.199999999999999,31.2671,121.4972,31.2543,121.4848
37098,50,11.0,22.0,37.0,5.3,31.2186,121.4139,31.2295,121.4298
7408,51,18.0,18.0,22.0,3.9,31.219,121.4885,31.2182,121.4867
30515,51,75.0,73.0,48.0,5.6000000000000005,31.2764,121.4598,31.27,121.4311
18219,51,24.0,26.0,41.0,5.1,31.2214,121.4437,31.2214,121.466
18784,51,31.0,31.0,30.0,3.6,31.2345,121.4116,31.2302,121.4149
22409,51,24.0,44.0,48.0,5.800000000000001,31.2229,121.4434,31.2477,121.449
20534,51,43.0,33.0,31.0,4.3,31.2466,121.43,31.2364,121.4309
31106,51,18.0,18.0,25.0,3.5,31.2192,121.4808,31.2193,121.4809
32913,51,57.0,48.0,30.0,4.0,31.2549,121.4759,31.2465,121.4813
22562,51,2.0,13.0,38.0,5.1000000000000005,31.2041,121.425,31.2172,121.435
23574,51,12.0,3.0,39.0,5.0,31.2177,121.4251,31.2014,121.4324
36011,51,61.0,50.0,35.0,4.800000000000001,31.265,121.4126,31.2514,121.406
18779,51,31.0,31.0,27.0,3.8,31.2324,121.4117,31.2356,121.4161
2522,51,44.0,43.0,32.0,4.4,31.2441,121.4404,31.2458,121.4313
26260,51,31.0,30.0,32.0,4.1,31.2359,121.4171,31.2335,121.4048
12424,51,12.0,12.0,26.0,4.3,31.2187,121.4237,31.2123,121.4235
37642,51,36.0,45.0,38.0,5.1000000000000005,31.2364,121.4628,31.2487,121.452
13096,51,31.0,30.0,32.0,4.800000000000001,31.23,121.4159,31.2377,121.4063
23310,51,42.0,52.0,33.0,4.7,31.2487,121.4203,31.2593,121.4269
19749,51,57.0,48.0,39.0,5.199999999999999,31.2555,121.4761,31.2406,121.4829
11794,52,75.0,55.0,42.0,5.2,31.2798,121.4554,31.259,121.4574
9622,52,75.0,76.0,28.0,3.9,31.2798,121.4554,31.2743,121.4636
11494,52,24.0,43.0,40.0,5.3,31.2262,121.4419,31.2483,121.4372
26772,52,45.0,56.0,36.0,4.7,31.2417,121.456,31.2522,121.4673
33790,52,77.0,56.0,48.0,5.699999999999999,31.2769,121.4718,31.2508,121.4635
37316,52,25.0,45.0,44.0,5.800000000000001,31.2245,121.4593,31.2497,121.4538
20748,52,34.0,34.0,28.0,3.5,31.236,121.4469,31.2339,121.4452
28583,52,24.0,24.0,29.0,3.7,31.2211,121.4455,31.2254,121.4427
26299,52,24.0,22.0,39.0,5.199999999999999,31.2214,121.4423,31.2296,121.4236
27961,52,24.0,24.0,27.0,4.1,31.2248,121.4449,31.2288,121.4453
32748,52,45.0,46.0,32.0,4.2,31.2428,121.4502,31.2477,121.4631
4916,52,23.0,13.0,31.0,4.2,31.2282,121.4351,31.2182,121.4387
11057,52,2.0,0.0,36.0,4.7,31.2009,121.4216,31.2082,121.4076
32538,52,27.0,37.0,28.0,4.3,31.2285,121.4757,31.2345,121.4794
7270,52,72.0,64.0,44.0,5.3,31.2737,121.427,31.2608,121.448
22106,52,31.0,32.0,31.0,4.3,31.2304,121.4128,31.2357,121.4242
7001,52,75.0,75.0,22.0,3.8,31.2778,121.4566,31.2781,121.4584
1974,52,74.0,87.0,49.0,6.200000000000001,31.2785,121.4419,31.2896,121.4738
6008,52,24.0,34.0,38.0,5.3,31.2216,121.4493,31.238,121.4476
24152,52,25.0,45.0,38.0,4.800000000000001,31.2273,121.455,31.2426,121.4536
17493,52,15.0,14.0,26.0,4.2,31.2148,121.4546,31.2178,121.448
5360,52,44.0,33.0,32.0,4.800000000000001,31.2467,121.4406,31.2345,121.4357
16564,52,6.0,6.0,24.0,3.8,31.2098,121.4619,31.2071,121.4625
36273,52,17.0,16.0,31.0,4.1,31.2138,121.4771,31.2159,121.4643
24724,52,25.0,37.0,39.0,5.4,31.2211,121.4565,31.2344,121.4728
13840,53,12.0,0.0,38.0,5.1,31.2123,121.4268,31.2043,121.4065
5932,53,18.0,19.0,28.0,4.0,31.2129,121.4862,31.2168,121.4929
38714,53,45.0,55.0,33.0,4.4,31.2404,121.4583,31.2531,121.4575
22962,53,71.0,62.0,38.0,4.8,31.2786,121.4165,31.263,121.4244
3310,53,77.0,78.0,30.0,4.6,31.2787,121.4727,31.2787,121.4852
20357,53,33.0,44.0,32.0,4.7,31.2388,121.4312,31.2408,121.442
36304,53,24.0,22.0,44.0,5.9,31.2216,121.4493,31.2297,121.4243
13013,53,45.0,54.0,37.0,4.800000000000001,31.2428,121.4502,31.2556,121.4435
22383,53,24.0,24.0,30.0,4.0,31.2296,121.4439,31.2277,121.45
25550,53,45.0,55.0,31.0,4.2,31.2428,121.4502,31.2509,121.4571
5095,53,38.0,38.0,25.0,3.5,31.2381,121.4852,31.2391,121.486
12386,53,45.0,55.0,30.0,4.5,31.2428,121.4502,31.2502,121.4577
1810,53,77.0,68.0,38.0,4.8,31.2747,121.4778,31.2609,121.4897
20060,53,33.0,43.0,32.0,4.5,31.231,121.4369,31.2406,121.4341
36456,53,44.0,33.0,34.0,4.5,31.241,121.448,31.2338,121.4394
33774,53,14.0,14.0,32.0,4.1,31.2164,121.4483,31.2108,121.4418
4467,53,43.0,63.0,44.0,5.9,31.2448,121.434,31.2693,121.4312
34093,53,24.0,15.0,28.0,3.7,31.2235,121.4481,31.2181,121.45
1520,53,24.0,26.0,40.0,5.1,31.2211,121.4432,31.2202,121.4664
1071,53,12.0,21.0,36.0,4.7,31.2135,121.4231,31.2219,121.4124
20438,53,78.0,89.0,39.0,4.9,31.2746,121.48,31.2872,121.4967
19761,53,36.0,34.0,39.0,5.199999999999999,31.238,121.4646,31.23,121.447
10601,53,2.0,1.0,38.0,4.8,31.2036,121.4276,31.2083,121.41
8943,53,43.0,33.0,28.0,3.8,31.2448,121.434,31.2389,121.4378
20608,54,59.0,69.0,39.0,5.199999999999999,31.2543,121.4919,31.2697,121.4981
29073,54,58.0,59.0,33.0,4.1,31.258,121.4878,31.2519,121.4981
21824,54,6.0,7.0,33.0,4.0,31.2051,121.4607,31.2057,121.4721
21565,54,71.0,52.0,37.0,4.7,31.2706,121.4147,31.2591,121.4248
12970,54,11.0,22.0,36.0,4.800000000000001,31.2162,121.419,31.2288,121.4277
19342,54,24.0,32.0,45.0,5.3,31.2244,121.4482,31.2368,121.4262
36178,54,12.0,12.0,25.0,3.9,31.2157,121.4284,31.2166,121.4266
19628,54,68.0,69.0,27.0,4.1,31.2626,121.4855,31.2651,121.4916
28160,54,6.0,6.0,30.0,3.6,31.2014,121.4688,31.2039,121.4618
24938,54,12.0,11.0,27.0,4.1,31.2165,121.4222,31.2156,121.4168
11774,54,12.0,11.0,35.0,4.7,31.2131,121.4294,31.2116,121.4115
25605,54,2.0,11.0,32.0,4.3,31.2009,121.4216,31.2124,121.4169
13520,54,61.0,62.0,24.0,3.6,31.2635,121.4193,31.2642,121.424
3357,54,0.0,10.0,38.0,4.4,31.2023,121.4008,31.2166,121.4081
5944,54,34.0,34.0,26.0,3.8,31.2329,121.4453,31.2368,121.4468
2714,54,11.0,20.0,33.0,4.4,31.2197,121.4108,31.2283,121.4031
15095,54,77.0,66.0,34.0,4.800000000000001,31.2707,121.4788,31.2685,121.4606
17682,54,11.0,11.0,23.0,3.3000000000000003,31.2159,121.416,31.2176,121.4149
2529,54,15.0,27.0,44.0,5.7,31.2108,121.454,31.229,121.4755
17620,54,11.0,10.0,30.0,4.5,31.2109,121.412,31.2135,121.4021
11130,55,77.0,79.0,36.0,5.1,31.2769,121.4718,31.2702,121.49
28192,55,45.0,53.0,43.0,5.7,31.2431,121.4578,31.2511,121.4346
28163,55,45.0,57.0,38.0,5.5,31.2474,121.4578,31.2592,121.4766
8461,55,57.0,56.0,36.0,4.800000000000001,31.2515,121.4771,31.2593,121.4671
5530,55,0.0,10.0,34.0,4.9,31.2038,121.4068,31.2189,121.4029
23396,55,11.0,30.0,43.0,5.5,31.2154,121.4175,31.2373,121.4098
381,55,25.0,18.0,41.0,4.9,31.2253,121.4583,31.2184,121.4801
31158,55,33.0,45.0,39.0,5.0,31.2312,121.4394,31.2482,121.4504
7065,55,24.0,14.0,36.0,4.2,31.2297,121.4415,31.2187,121.4477
3129,55,75.0,74.0,34.0,4.5,31.2761,121.457,31.2743,121.4424
36514,55,45.0,44.0,33.0,4.4,31.2433,121.4554,31.2471,121.4412
20988,55,25.0,5.0,43.0,5.6,31.2255,121.4508,31.2042,121.4592
9860,55,8.0,8.0,32.0,4.0,31.2015,121.4822,31.2086,121.4881
31070,55,58.0,58.0,24.0,4.0,31.2503,121.4823,31.254,121.4805
9130,55,83.0,96.0,49.0,6.1,31.2896,121.4385,31.2974,121.4689
36888,55,38.0,46.0,43.0,5.7,31.2358,121.4878,31.2495,121.4679
29906,55,68.0,47.0,38.0,5.0,31.2644,121.4848,31.2484,121.4736
9004,55,74.0,75.0,34.0,4.4,31.2728,121.4429,31.2779,121.453
37806,55,75.0,76.0,32.0,4.3,31.273,121.4573,31.2707,121.465
26042,56,35.0,14.0,43.0,5.6,31.2399,121.4559,31.2192,121.4471
25221,56,21.0,33.0,40.0,4.8,31.2211,121.4191,31.2308,121.435
35679,56,75.0,76.0,33.0,4.6000000000000005,31.2713,121.4532,31.2709,121.4665
31462,56,71.0,72.0,33.0,4.800000000000001,31.2786,121.4165,31.2731,121.4286
31780,56,13.0,14.0,30.0,4.0,31.216,121.4381,31.2154,121.4438
23405,56,38.0,38.0,28.0,3.6,31.2358,121.4878,31.2386,121.487
23185,56,11.0,11.0,29.0,4.2,31.2109,121.412,31.2161,121.4111
24046,56,14.0,14.0,26.0,3.6,31.2137,121.447,31.2122,121.4442
31463,56,25.0,13.0,36.0,5.1000000000000005,31.2237,121.4537,31.2174,121.4395
5113,56,37.0,27.0,31.0,4.3,31.2341,121.4764,31.2233,121.4756
24492,56,37.0,26.0,35.0,4.4,31.2373,121.4751,31.2299,121.4649
37714,56,27.0,26.0,33.0,4.4,31.2285,121.4757,31.2258,121.4652
20542,56,44.0,42.0,33.0,4.5,31.2467,121.4406,31.2471,121.429
6080,56,11.0,21.0,34.0,4.4,31.2158,121.4142,31.2278,121.4145
13077,56,6.0,5.0,29.0,4.3,31.2023,121.4625,31.2021,121.4525
3611,56,71.0,70.0,34.0,4.3,31.2706,121.4147,31.2778,121.4036
20592,56,72.0,90.0,43.0,5.3,31.2758,121.421,31.2956,121.4087
31202,56,61.0,71.0,38.0,5.3,31.2635,121.4193,31.2795,121.4114
30337,56,22.0,34.0,46.0,5.6000000000000005,31.2268,121.4202,31.2331,121.448
13176,57,11.0,21.0,32.0,4.4,31.2146,121.4112,31.2204,121.4169
23117,57,33.0,34.0,32.0,4.7,31.2346,121.4326,31.2303,121.4463
29434,57,75.0,53.0,46.0,6.199999999999999,31.2798,121.4554,31.2566,121.4374
15392,57,46.0,55.0,31.0,4.4,31.2431,121.462,31.2527,121.4598
14191,57,35.0,24.0,37.0,5.3,31.2378,121.4568,31.228,121.4402
20394,57,75.0,76.0,36.0,5.0,31.2754,121.4501,31.2745,121.4673
12473,57,17.0,6.0,32.0,4.6000000000000005,31.2108,121.4719,31.2001,121.4627
37096,57,11.0,11.0,22.0,3.3000000000000003,31.2135,121.4125,31.2116,121.4119
7586,57,34.0,45.0,38.0,4.9,31.238,121.4402,31.2486,121.46
12,57,11.0,21.0,35.0,5.0,31.2138,121.42,31.2266,121.4136
22153,57,12.0,12.0,28.0,3.8,31.2114,121.4256,31.2118,121.429
17266,57,44.0,54.0,28.0,4.3,31.2421,121.4471,31.2502,121.4476
7414,57,75.0,74.0,27.0,3.8,31.2767,121.45,31.2744,121.4447
4013,57,43.0,24.0,47.0,6.1,31.2482,121.4385,31.221,121.445
12040,57,77.0,89.0,37.0,4.800000000000001,31.2779,121.4787,31.2874,121.4903
36825,58,35.0,45.0,31.0,4.0,31.2356,121.4518,31.2424,121.4542
26540,58,75.0,43.0,55.0,6.9,31.2787,121.4552,31.2477,121.438
37196,58,25.0,27.0,40.0,5.5,31.22,121.4515,31.2257,121.4719
6559,58,25.0,36.0,30.0,4.2,31.228,121.4563,31.2327,121.4632
24345,58,25.0,24.0,25.0,4.1,31.2255,121.4508,31.2291,121.4485
4756,58,31.0,30.0,27.0,3.7,31.2323,121.4107,31.2324,121.4037
29827,58,75.0,53.0,48.0,5.8,31.2797,121.4558,31.2565,121.4373
7748,58,27.0,29.0,40.0,4.9,31.2267,121.4772,31.2205,121.4956
279,58,24.0,22.0,41.0,4.9,31.2248,121.4449,31.227,121.4239
37317,58,36.0,34.0,34.0,4.7,31.2302,121.4612,31.2396,121.4499
22868,58,67.0,79.0,46.0,5.6000000000000005,31.2687,121.4721,31.2711,121.4997
22986,58,18.0,19.0,37.0,5.1000000000000005,31.2167,121.4811,31.2169,121.4969
23661,58,35.0,45.0,26.0,4.2,31.2356,121.4518,31.2414,121.4501
5269,58,24.0,25.0,32.0,4.2,31.221,121.4415,31.2216,121.4567
14463,58,36.0,35.0,38.0,4.800000000000001,31.2364,121.469,31.2328,121.4532
39468,58,12.0,22.0,32.0,4.7,31.2114,121.4256,31.2225,121.4284
6316,58,11.0,30.0,44.0,5.0,31.211,121.4102,31.2307,121.4031
26456,59,48.0,57.0,33.0,4.3,31.2425,121.4824,31.2549,121.4762
5923,59,77.0,77.0,30.0,4.3,31.2763,121.4703,31.2762,121.4767
7780,59,31.0,31.0,28.0,3.7,31.2354,121.4196,31.2381,121.4145
34552,59,7.0,8.0,25.0,3.6,31.2032,121.4777,31.2046,121.4819
37330,59,6.0,15.0,40.0,4.8,31.204,121.4664,31.2172,121.4537
16053,59,11.0,20.0,39.0,4.8,31.211,121.4102,31.2279,121.4041
33150,59,43.0,63.0,47.0,5.9,31.2434,121.4352,31.2699,121.4349
22124,59,8.0,6.0,35.0,4.4,31.2076,121.4825,31.2003,121.4683
17294,59,15.0,4.0,28.0,4.0,31.2155,121.4508,31.2097,121.4467
28501,59,13.0,12.0,28.0,4.2,31.2112,121.4321,31.2151,121.428
23564,59,35.0,44.0,30.0,4.6,31.2397,121.4546,31.247,121.4449
5140,59,69.0,69.0,26.0,3.4,31.2606,121.4982,31.2649,121.4969
22665,59,44.0,42.0,31.0,4.5,31.2467,121.4406,31.2479,121.4278
12598,59,6.0,5.0,35.0,4.5,31.2059,121.4635,31.2033,121.4506
23129,59,24.0,14.0,33.0,4.800000000000001,31.2233,121.4449,31.2108,121.4427
26027,59,77.0,78.0,33.0,4.6,31.2724,121.4785,31.2758,121.4883
20832,59,25.0,15.0,33.0,4.800000000000001,31.2254,121.4586,31.2133,121.4573
32050,60,11.0,11.0,24.0,3.2,31.2197,121.4108,31.2186,121.4127
6092,60,24.0,33.0,34.0,4.7,31.2235,121.4481,31.2323,121.4396
2948,60,88.0,89.0,31.0,4.3,31.2876,121.4881,31.29,121.4995
26591,60,84.0,85.0,25.0,4.1,31.2864,121.4494,31.2894,121.4517
34203,60,24.0,24.0,22.0,3.5,31.2254,121.4403,31.2262,121.4415
1783,60,35.0,33.0,40.0,5.0,31.2317,121.4585,31.2364,121.4336
26379,60,75.0,84.0,30.0,4.0,31.2772,121.453,31.2842,121.4478
13427,60,84.0,85.0,39.0,5.3,31.2886,121.4405,31.2844,121.4593
13158,60,11.0,1.0,40.0,5.199999999999999,31.2162,121.419,31.2011,121.4125
22340,60,12.0,12.0,28.0,4.1,31.2117,121.4299,31.217,121.4264
19256,60,24.0,33.0,40.0,4.8,31.2233,121.4449,31.2381,121.4317
21312,60,84.0,93.0,32.0,4.3,31.2846,121.4463,31.2939,121.4364
13867,60,31.0,31.0,28.0,3.7,31.236,121.4187,31.2384,121.4198
31721,60,45.0,55.0,35.0,4.4,31.2428,121.4502,31.2562,121.4592
17855,60,44.0,43.0,27.0,3.8,31.2435,121.4452,31.247,121.4391
7355,61,24.0,23.0,33.0,4.9,31.2296,121.4439,31.2248,121.4306
2946,61,2.0,1.0,31.0,4.6,31.2036,121.4276,31.2076,121.4178
17048,61,76.0,57.0,47.0,5.7,31.2732,121.4619,31.2517,121.4793
14542,61,67.0,65.0,42.0,5.2,31.262,121.475,31.2698,121.4531
23483,61,77.0,67.0,32.0,4.800000000000001,31.2769,121.4718,31.2656,121.4741
30075,61,28.0,25.0,44.0,5.800000000000001,31.228,121.4858,31.2215,121.4563
27960,61,24.0,26.0,41.0,5.1,31.2296,121.4403,31.2246,121.4611
4476,61,88.0,78.0,33.0,4.7,31.2876,121.4881,31.2765,121.4841
17518,61,11.0,12.0,32.0,4.5,31.2104,121.4115,31.2134,121.4248
4056,61,45.0,45.0,23.0,3.6,31.2433,121.4554,31.2446,121.4572
19485,61,31.0,52.0,41.0,5.4,31.236,121.4163,31.2541,121.4212
1632,61,24.0,26.0,38.0,5.3,31.221,121.4415,31.2287,121.4619
22860,61,69.0,78.0,38.0,4.9,31.2632,121.498,31.2781,121.4847
3884,61,76.0,57.0,46.0,5.4,31.2759,121.4696,31.2529,121.4756
34794,61,36.0,25.0,38.0,5.0,31.2334,121.4664,31.2211,121.4591
29274,61,2.0,1.0,31.0,4.6,31.2036,121.4276,31.2018,121.4171
25305,62,12.0,31.0,41.0,5.6,31.2114,121.4256,31.2302,121.4114
17055,62,24.0,24.0,23.0,3.5,31.2265,121.447,31.2267,121.447
17363,62,24.0,24.0,22.0,3.2,31.2265,121.447,31.2282,121.4485
4412,62,88.0,98.0,31.0,4.6,31.2842,121.4866,31.293,121.4821
35922,62,24.0,34.0,33.0,4.4,31.2248,121.4449,31.2338,121.442
12785,62,11.0,22.0,42.0,5.5,31.217,121.4109,31.2254,121.4298
27451,62,95.0,85.0,30.0,4.1,31.2924,121.4511,31.2877,121.4581
22051,62,75.0,87.0,46.0,5.699999999999999,31.2701,121.4523,31.2872,121.4789
38154,62,6.0,6.0,29.0,4.1,31.2079,121.4604,31.2069,121.467
19177,62,67.0,88.0,42.0,5.7,31.2691,121.4713,31.2894,121.4819
33018,62,84.0,62.0,49.0,5.8,31.2804,121.4455,31.262,121.4205
5257,62,11.0,0.0,29.0,3.7,31.211,121.4102,31.2049,121.4071
11661,62,36.0,44.0,48.0,5.800000000000001,31.2334,121.4664,31.2467,121.4402
33121,62,77.0,88.0,34.0,4.9,31.2721,121.4799,31.2846,121.4851
31578,63,2.0,2.0,26.0,3.9,31.2041,121.425,31.2099,121.4273
23583,63,16.0,25.0,34.0,4.4,31.2146,121.4618,31.2201,121.4524
24844,63,11.0,12.0,31.0,4.1,31.2138,121.42,31.2197,121.4244
5522,63,7.0,7.0,29.0,4.2,31.2042,121.4728,31.2032,121.4788
8743,63,75.0,74.0,29.0,4.2,31.2778,121.4566,31.2774,121.4473
22059,63,75.0,87.0,39.0,4.9,31.2793,121.4593,31.2848,121.4793
25737,63,58.0,59.0,30.0,4.7,31.2545,121.4855,31.2575,121.498
28151,63,2.0,10.0,38.0,5.199999999999999,31.2009,121.4216,31.215,121.4093
12391,63,24.0,15.0,32.0,4.800000000000001,31.2221,121.4402,31.2137,121.4501
38315,63,35.0,35.0,30.0,4.3,31.2383,121.4529,31.237,121.4584
38019,63,84.0,63.0,41.0,5.1,31.2816,121.4414,31.2641,121.4323
29121,63,31.0,20.0,32.0,4.2,31.2345,121.4116,31.225,121.4054
18730,63,54.0,44.0,28.0,3.9,31.2541,121.4465,31.2463,121.4446
525,63,97.0,97.0,34.0,4.6,31.293,121.47,31.2991,121.4787
8729,63,75.0,64.0,31.0,4.4,31.2723,121.4598,31.27,121.4476
14415,63,75.0,52.0,48.0,5.6,31.2704,121.4521,31.2558,121.4232
3947,64,75.0,65.0,30.0,4.6,31.2799,121.4574,31.2696,121.453
235,64,26.0,16.0,34.0,4.7,31.2236,121.4662,31.211,121.4643
20128,64,11.0,11.0,30.0,4.0,31.2174,121.4163,31.2128,121.4142
37691,64,11.0,21.0,30.0,4.3,31.2186,121.4139,31.2289,121.4181
35289,64,79.0,89.0,30.0,3.8,31.2765,121.5,31.2832,121.497
25944,64,11.0,22.0,38.0,5.5,31.2109,121.412,31.2268,121.4252
3717,64,6.0,6.0,30.0,4.3,31.2048,121.4696,31.2084,121.461
19835,64,45.0,45.0,27.0,3.7,31.2475,121.4562,31.2427,121.4531
18144,64,15.0,25.0,30.0,4.6,31.2132,121.4588,31.2236,121.4597
37716,64,27.0,27.0,24.0,4.1,31.2298,121.4761,31.2265,121.4768
11842,64,25.0,25.0,27.0,4.3,31.2253,121.4583,31.2249,121.4526
28927,64,43.0,43.0,29.0,3.8,31.2466,121.43,31.244,121.4345
30280,64,75.0,64.0,40.0,5.5,31.2792,121.4556,31.2637,121.4406
25974,64,75.0,74.0,27.0,3.6,31.2767,121.45,31.2762,121.4452
26867,65,89.0,98.0,30.0,4.7,31.2859,121.4915,31.2933,121.4817
17093,65,58.0,67.0,33.0,4.7,31.2503,121.4823,31.2608,121.4767
20989,65,16.0,25.0,37.0,5.0,31.212,121.4646,31.2248,121.4507
35870,65,18.0,27.0,30.0,4.4,31.216,121.4829,31.2265,121.4789
26361,65,12.0,11.0,35.0,4.4,31.2114,121.4256,31.2182,121.4148
1902,65,33.0,22.0,37.0,4.9,31.23,121.4355,31.2202,121.4235
20564,65,25.0,14.0,33.0,4.9,31.2255,121.4508,31.2167,121.4425
33284,65,12.0,13.0,31.0,3.9,31.2177,121.4251,31.2148,121.4339
10423,65,25.0,27.0,37.0,5.1,31.2245,121.4598,31.2258,121.4782
1502,65,17.0,19.0,34.0,4.9,31.2193,121.4794,31.2189,121.4966
14467,65,35.0,35.0,26.0,3.3000000000000003,31.2397,121.4546,31.238,121.4548
9802,65,22.0,33.0,40.0,5.1,31.2267,121.4236,31.2396,121.4348
