,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19730,36,25.0,35.0,39.0,5.0,31.2205,121.4529,31.2376,121.4586
14212,36,22.0,21.0,33.0,4.3,31.2267,121.4236,31.2287,121.4116
9771,36,77.0,77.0,27.0,3.7,31.2778,121.4774,31.2712,121.4789
14456,36,77.0,97.0,38.0,5.4,31.2778,121.4774,31.2962,121.476
18847,36,42.0,32.0,32.0,4.1,31.2425,121.4247,31.2355,121.4207
33061,36,35.0,24.0,33.0,4.1,31.2317,121.4585,31.2257,121.4499
29518,36,77.0,69.0,43.0,5.1,31.2716,121.4736,31.2688,121.4973
19910,36,43.0,34.0,39.0,5.2,31.244,121.432,31.2303,121.4487
8703,36,25.0,12.0,52.0,6.500000000000001,31.2218,121.4565,31.2143,121.4217
30495,36,33.0,24.0,30.0,4.3,31.2332,121.4394,31.2262,121.4463
2505,36,35.0,37.0,32.0,4.3,31.2344,121.4596,31.2343,121.4747
1187,36,43.0,42.0,31.0,4.0,31.2475,121.433,31.2425,121.4256
27250,36,15.0,25.0,32.0,4.1,31.211,121.4567,31.2208,121.4538
20327,36,69.0,69.0,32.0,4.2,31.2616,121.4932,31.2697,121.499
2987,36,12.0,2.0,34.0,4.7,31.2135,121.4231,31.2018,121.4223
17364,36,33.0,24.0,30.0,4.4,31.2349,121.4303,31.2295,121.4413
39036,36,52.0,43.0,36.0,4.7,31.252,121.4206,31.2434,121.433
37082,36,11.0,1.0,35.0,4.5,31.2187,121.4147,31.2043,121.4141
8844,36,44.0,34.0,32.0,4.4,31.2435,121.4452,31.2306,121.441
23194,36,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2045,121.4797
21235,36,0.0,1.0,32.0,4.6,31.2038,121.4068,31.2095,121.4155
22300,36,38.0,38.0,29.0,4.0,31.2358,121.4878,31.2318,121.4801
13438,36,7.0,27.0,44.0,5.0,31.2025,121.4797,31.2235,121.4771
33339,36,25.0,26.0,29.0,4.5,31.2296,121.4546,31.2269,121.4638
11050,36,27.0,27.0,29.0,3.7,31.222,121.4722,31.2202,121.4771
31712,36,44.0,41.0,42.0,5.3,31.2441,121.4404,31.245,121.4129
22542,36,6.0,6.0,27.0,3.5,31.2075,121.4653,31.2097,121.4641
11259,36,36.0,45.0,36.0,5.3,31.2364,121.469,31.2466,121.4542
26385,36,25.0,24.0,38.0,4.9,31.221,121.4568,31.2256,121.4412
14385,36,24.0,23.0,32.0,3.9,31.2244,121.4482,31.2251,121.4387
16818,36,57.0,67.0,36.0,4.4,31.2519,121.4721,31.2641,121.4742
9320,36,35.0,26.0,34.0,4.800000000000001,31.2351,121.4544,31.2278,121.4691
14119,36,15.0,25.0,32.0,4.2,31.2148,121.4546,31.2254,121.4589
25081,37,24.0,13.0,32.0,4.4,31.221,121.4415,31.2106,121.4323
12043,37,25.0,25.0,25.0,4.1,31.2265,121.4529,31.2266,121.457
28770,37,35.0,36.0,26.0,4.0,31.2376,121.4554,31.2344,121.4617
34245,37,58.0,58.0,23.0,3.9,31.2571,121.4841,31.2559,121.4821
17030,37,71.0,80.0,34.0,4.2,31.2721,121.412,31.2842,121.4073
17327,37,75.0,56.0,47.0,6.199999999999999,31.2778,121.4518,31.2547,121.4693
4196,37,75.0,56.0,42.0,5.0,31.2736,121.459,31.2548,121.4605
23398,37,58.0,78.0,48.0,6.0,31.251,121.4848,31.276,121.482
18644,37,25.0,4.0,44.0,5.3,31.222,121.4577,31.203,121.4421
11080,37,84.0,94.0,31.0,4.5,31.2884,121.4409,31.2984,121.4437
8105,37,0.0,0.0,27.0,3.6,31.2004,121.403,31.2062,121.4019
16009,37,7.0,17.0,27.0,4.1,31.2084,121.474,31.213,121.4718
30241,37,79.0,98.0,46.0,5.3,31.2765,121.5,31.2971,121.486
13032,37,22.0,32.0,33.0,4.1,31.2268,121.4202,31.2347,121.4279
9791,37,15.0,14.0,28.0,3.9,31.2155,121.4508,31.2165,121.4432
36682,37,12.0,21.0,40.0,4.6,31.2187,121.4298,31.2263,121.4111
27671,37,18.0,18.0,30.0,4.2,31.2111,121.48,31.2185,121.4875
19070,37,67.0,87.0,41.0,4.8,31.2624,121.4722,31.281,121.4753
32734,37,43.0,44.0,33.0,4.800000000000001,31.244,121.432,31.2436,121.4468
1751,37,58.0,38.0,41.0,5.3,31.251,121.4848,31.233,121.4856
1406,37,18.0,17.0,31.0,4.4,31.2137,121.4818,31.2108,121.4737
1686,37,45.0,46.0,40.0,5.199999999999999,31.2428,121.4502,31.2494,121.4678
34362,37,0.0,0.0,27.0,4.0,31.2062,121.4039,31.2098,121.4017
27849,37,24.0,24.0,27.0,3.7,31.2254,121.4403,31.2277,121.4448
27845,37,24.0,24.0,24.0,3.4,31.2247,121.4484,31.2271,121.4455
37692,37,84.0,83.0,32.0,4.6,31.2884,121.4409,31.2813,121.4334
37342,37,84.0,94.0,34.0,4.5,31.2826,121.4495,31.296,121.4482
10515,37,6.0,7.0,32.0,4.2,31.2059,121.4635,31.2071,121.4713
37896,37,11.0,20.0,28.0,4.4,31.2187,121.4147,31.2235,121.4065
12753,37,35.0,36.0,32.0,4.6000000000000005,31.2334,121.4519,31.2369,121.4649
26307,37,45.0,44.0,34.0,4.2,31.2457,121.4558,31.248,121.4427
22757,37,0.0,0.0,28.0,3.5,31.2062,121.4039,31.2079,121.4009
16864,37,69.0,69.0,23.0,3.2,31.2616,121.4932,31.2617,121.4932
22198,37,13.0,2.0,38.0,4.4,31.2138,121.4308,31.2,121.4288
16396,37,31.0,32.0,33.0,4.4,31.2304,121.4128,31.2374,121.4228
13143,38,11.0,2.0,26.0,4.0,31.213,121.4198,31.2085,121.4247
6830,38,71.0,72.0,28.0,3.9,31.2796,121.4179,31.2777,121.4228
24017,38,6.0,7.0,30.0,4.1,31.2023,121.4625,31.2012,121.4738
21657,38,24.0,36.0,43.0,5.5,31.2296,121.4403,31.2341,121.4657
22243,38,35.0,24.0,30.0,4.2,31.2335,121.4565,31.2253,121.4476
19489,38,24.0,24.0,27.0,3.5,31.2235,121.4481,31.2252,121.444
19961,38,71.0,72.0,32.0,4.6000000000000005,31.2706,121.4147,31.2791,121.4267
8461,38,27.0,38.0,42.0,5.1,31.2226,121.4737,31.2361,121.4895
33414,38,2.0,0.0,39.0,4.699999999999999,31.2041,121.425,31.2099,121.4069
4564,38,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2045,121.4097
17310,38,68.0,58.0,34.0,4.800000000000001,31.2644,121.4848,31.2529,121.4848
37986,38,11.0,30.0,40.0,5.2,31.2159,121.416,31.2309,121.4043
19800,38,43.0,34.0,33.0,4.5,31.2417,121.433,31.2362,121.4464
20822,38,7.0,5.0,46.0,5.6000000000000005,31.202,121.48,31.208,121.4506
29253,38,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2022,121.402
6401,38,27.0,18.0,36.0,4.6,31.2298,121.4761,31.2154,121.4886
33952,38,7.0,5.0,34.0,4.5,31.2084,121.474,31.2044,121.458
356,38,18.0,18.0,22.0,3.8,31.219,121.4885,31.2181,121.4872
19924,38,35.0,23.0,42.0,4.8,31.2335,121.4565,31.2294,121.4346
1981,38,75.0,54.0,41.0,5.2,31.2755,121.4585,31.2553,121.4494
29597,38,0.0,0.0,30.0,4.3,31.2069,121.4074,31.2024,121.4038
19297,38,33.0,43.0,37.0,4.8,31.231,121.4369,31.247,121.4305
14782,38,35.0,23.0,40.0,5.5,31.2334,121.4519,31.2213,121.4324
37385,38,37.0,27.0,38.0,4.9,31.2373,121.4751,31.2208,121.4756
24472,38,23.0,13.0,32.0,4.3,31.2282,121.4351,31.2199,121.4348
34942,38,7.0,7.0,28.0,3.5,31.2032,121.4777,31.2012,121.4756
27132,38,45.0,45.0,25.0,3.4000000000000004,31.2417,121.456,31.2437,121.4549
12907,38,79.0,69.0,34.0,4.1,31.2765,121.5,31.2661,121.4994
12332,38,56.0,45.0,33.0,4.7,31.2516,121.4647,31.2486,121.4521
27949,38,45.0,46.0,32.0,4.4,31.2474,121.4578,31.2461,121.4688
23399,38,58.0,48.0,24.0,3.6,31.251,121.4848,31.2479,121.4862
2939,38,45.0,36.0,38.0,4.7,31.2457,121.4558,31.233,121.4643
11483,38,23.0,23.0,23.0,3.9,31.2282,121.4351,31.2282,121.4369
7621,38,24.0,25.0,33.0,4.4,31.2262,121.4479,31.2204,121.4585
33432,38,26.0,17.0,34.0,4.5,31.2259,121.4688,31.2148,121.4711
10711,38,12.0,2.0,40.0,5.0,31.22,121.4211,31.2007,121.428
33062,38,35.0,23.0,44.0,5.800000000000001,31.2397,121.4545,31.2212,121.4374
3739,38,57.0,77.0,36.0,4.5,31.2581,121.4703,31.2729,121.4754
22367,38,57.0,57.0,29.0,3.9,31.2515,121.4771,31.2567,121.48
6500,38,25.0,24.0,30.0,4.3,31.2218,121.4565,31.2258,121.446
17692,38,0.0,0.0,27.0,3.7,31.2055,121.4005,31.2069,121.4066
4904,39,2.0,2.0,30.0,3.7,31.2036,121.4276,31.2013,121.4202
14902,39,28.0,27.0,30.0,4.3,31.226,121.4812,31.2204,121.4799
33674,39,11.0,23.0,41.0,5.0,31.2187,121.4147,31.2295,121.4329
36874,39,75.0,76.0,35.0,4.3,31.2779,121.4547,31.2726,121.4676
15376,39,68.0,48.0,40.0,5.1,31.2665,121.4813,31.2458,121.4861
17087,39,15.0,16.0,36.0,4.4,31.2155,121.4508,31.2111,121.4637
17975,39,24.0,14.0,33.0,4.7,31.2262,121.4493,31.2163,121.4453
27275,39,11.0,22.0,36.0,4.9,31.215,121.4193,31.2279,121.4255
26000,39,75.0,73.0,46.0,5.5,31.2762,121.457,31.2771,121.43
24949,39,34.0,33.0,30.0,4.0,31.2361,121.4452,31.2328,121.4349
17929,39,33.0,33.0,23.0,3.9,31.2388,121.4312,31.2396,121.4317
13408,39,25.0,35.0,36.0,4.4,31.2205,121.4529,31.234,121.4548
30070,39,58.0,49.0,37.0,5.1000000000000005,31.2504,121.4808,31.2489,121.4981
37328,39,16.0,15.0,30.0,3.9,31.212,121.4646,31.2146,121.4571
5290,39,6.0,15.0,30.0,3.8,31.2079,121.4604,31.2126,121.4547
11684,39,85.0,84.0,29.0,4.5,31.2831,121.4517,31.2818,121.4421
19857,39,26.0,35.0,35.0,4.800000000000001,31.2294,121.4693,31.2369,121.4589
34758,39,88.0,78.0,26.0,4.1,31.2827,121.4884,31.2777,121.4867
4981,39,11.0,2.0,39.0,5.1,31.2186,121.4139,31.2058,121.43
24545,39,24.0,13.0,35.0,4.4,31.2297,121.4415,31.2188,121.4382
18717,39,2.0,0.0,34.0,4.6000000000000005,31.2009,121.4216,31.2032,121.4079
36109,39,25.0,36.0,32.0,4.4,31.226,121.4521,31.2302,121.4626
38637,39,35.0,26.0,38.0,4.9,31.2376,121.4554,31.225,121.4673
16366,39,35.0,26.0,31.0,4.5,31.2335,121.4565,31.2279,121.4626
21251,39,35.0,36.0,23.0,3.6,31.2344,121.4596,31.2331,121.4611
19885,39,88.0,98.0,33.0,4.3,31.2808,121.4868,31.2933,121.4865
26002,39,75.0,83.0,45.0,5.6000000000000005,31.2761,121.457,31.2854,121.4321
35655,39,24.0,25.0,33.0,4.3,31.2204,121.4481,31.2214,121.4591
3235,39,35.0,26.0,39.0,5.0,31.2397,121.4546,31.2238,121.4654
12374,39,35.0,26.0,36.0,4.5,31.2376,121.4554,31.2274,121.4693
13594,39,11.0,22.0,32.0,4.7,31.2188,121.4152,31.2237,121.4263
17211,39,54.0,52.0,46.0,5.4,31.2541,121.4465,31.2582,121.4202
26897,39,11.0,13.0,34.0,4.5,31.215,121.4193,31.2156,121.4355
1771,39,28.0,27.0,29.0,4.4,31.228,121.4858,31.2288,121.4772
37133,39,34.0,24.0,36.0,4.8,31.2396,121.4488,31.2223,121.4448
8720,39,12.0,12.0,32.0,4.2,31.2131,121.4294,31.2105,121.4213
13785,39,68.0,78.0,34.0,4.800000000000001,31.2653,121.4889,31.2775,121.4894
20980,39,58.0,48.0,38.0,4.800000000000001,31.2561,121.4855,31.242,121.4833
464,39,11.0,31.0,40.0,5.3,31.2154,121.4175,31.2339,121.4166
7412,39,11.0,23.0,38.0,4.9,31.2186,121.4122,31.2265,121.4322
12705,39,13.0,11.0,36.0,4.9,31.2112,121.4321,31.2112,121.4161
15163,39,71.0,92.0,47.0,5.7,31.2703,121.4101,31.2936,121.4257
8846,39,37.0,27.0,36.0,4.9,31.2373,121.4751,31.2231,121.4724
9806,39,11.0,11.0,24.0,3.7,31.2188,121.4152,31.2157,121.4117
14181,39,24.0,3.0,42.0,5.7,31.225,121.4473,31.2053,121.439
11818,39,34.0,33.0,26.0,3.4000000000000004,31.238,121.4402,31.2373,121.4396
15538,39,48.0,48.0,24.0,3.4000000000000004,31.2425,121.4824,31.2434,121.4816
31848,39,2.0,0.0,39.0,5.3,31.2034,121.4228,31.207,121.4028
1916,39,13.0,13.0,22.0,3.3000000000000003,31.2102,121.4391,31.2111,121.4396
11806,39,34.0,45.0,28.0,4.2,31.2396,121.4488,31.2469,121.4512
35937,39,11.0,3.0,43.0,5.2,31.2146,121.4112,31.2066,121.438
8120,39,35.0,36.0,31.0,4.4,31.2383,121.459,31.2399,121.4687
35579,39,0.0,0.0,24.0,3.4,31.2055,121.4005,31.2084,121.4039
8106,39,24.0,24.0,34.0,4.4,31.2276,121.4402,31.2202,121.4477
24446,39,59.0,48.0,31.0,3.9,31.2543,121.4919,31.2497,121.4853
14884,40,31.0,31.0,24.0,3.7,31.2323,121.4107,31.2331,121.41
4465,40,12.0,0.0,38.0,5.1,31.215,121.4262,31.2066,121.4096
15878,40,77.0,88.0,34.0,4.4,31.2787,121.4727,31.2884,121.484
13532,40,0.0,10.0,34.0,4.2,31.2078,121.4007,31.2187,121.402
2802,40,77.0,75.0,37.0,5.0,31.2787,121.4727,31.274,121.4566
14673,40,84.0,84.0,27.0,4.2,31.2892,121.4427,31.29,121.4479
1879,40,77.0,68.0,36.0,4.6000000000000005,31.2709,121.4737,31.2689,121.4868
1184,40,42.0,31.0,32.0,4.5,31.2487,121.4203,31.2383,121.4158
32205,40,43.0,45.0,38.0,4.9,31.2481,121.4355,31.2409,121.4511
38921,40,44.0,43.0,33.0,4.4,31.2415,121.4448,31.2497,121.4387
1063,40,25.0,7.0,45.0,5.2,31.2205,121.4529,31.202,121.4715
16241,40,25.0,37.0,41.0,5.5,31.228,121.4563,31.2393,121.4788
7795,40,45.0,45.0,28.0,4.3,31.2435,121.4538,31.2481,121.4578
25765,40,75.0,75.0,23.0,3.8,31.2751,121.4579,31.275,121.4583
31048,40,68.0,68.0,25.0,3.8,31.2668,121.489,31.2681,121.486
24668,40,36.0,43.0,48.0,5.6,31.2311,121.4614,31.248,121.4346
10034,40,23.0,34.0,31.0,4.6,31.2282,121.4351,31.237,121.4425
11272,40,58.0,67.0,38.0,5.1,31.2561,121.4855,31.2684,121.4715
21557,40,21.0,11.0,28.0,4.2,31.2209,121.4134,31.2121,121.4115
4098,40,12.0,2.0,27.0,4.0,31.2114,121.4256,31.2054,121.4252
13419,40,71.0,62.0,32.0,4.4,31.2718,121.4164,31.264,121.4253
8010,40,2.0,2.0,30.0,4.3,31.2036,121.4276,31.2032,121.4221
13050,40,0.0,0.0,22.0,3.4000000000000004,31.2023,121.4008,31.2015,121.4002
14887,40,31.0,31.0,26.0,3.8,31.2345,121.4116,31.2387,121.4125
28019,40,31.0,31.0,29.0,4.0,31.236,121.4187,31.2381,121.4103
33537,40,23.0,22.0,33.0,4.7,31.2282,121.4351,31.2204,121.4283
29059,40,77.0,75.0,35.0,4.3,31.2769,121.4718,31.2721,121.4589
2382,40,7.0,15.0,41.0,5.1,31.2097,121.4792,31.2137,121.4543
31637,40,88.0,98.0,32.0,3.9,31.2842,121.4866,31.29,121.4801
30360,40,12.0,2.0,31.0,4.4,31.2102,121.4286,31.2031,121.4269
19756,40,11.0,20.0,33.0,4.4,31.2146,121.4112,31.2237,121.4042
18573,40,11.0,11.0,25.0,3.5,31.2159,121.416,31.2146,121.4138
17841,40,35.0,46.0,34.0,4.800000000000001,31.2397,121.4545,31.2485,121.4666
39049,40,33.0,34.0,26.0,3.5,31.2312,121.4394,31.2314,121.4436
3919,40,75.0,65.0,32.0,4.5,31.2716,121.4597,31.262,121.4558
4873,40,24.0,15.0,38.0,5.3,31.2296,121.4439,31.2131,121.4514
8087,40,35.0,36.0,31.0,4.6,31.2309,121.459,31.2395,121.4665
225,40,0.0,1.0,25.0,3.6,31.2069,121.4074,31.2064,121.412
9975,40,67.0,66.0,32.0,4.0,31.2687,121.4721,31.2667,121.46
36236,40,67.0,77.0,38.0,4.9,31.262,121.475,31.2798,121.4751
13760,40,12.0,0.0,35.0,4.5,31.2165,121.4222,31.207,121.41
31135,40,24.0,15.0,36.0,5.0,31.2296,121.4403,31.2169,121.4537
16324,41,0.0,10.0,32.0,4.5,31.2038,121.4068,31.2106,121.4011
22926,41,11.0,11.0,32.0,4.3,31.211,121.4102,31.2186,121.4184
33186,41,6.0,16.0,32.0,4.4,31.2063,121.4679,31.2176,121.4615
33780,41,75.0,54.0,47.0,5.5,31.2737,121.4593,31.2505,121.4473
32160,41,36.0,36.0,28.0,4.0,31.2311,121.4614,31.236,121.4683
28604,41,61.0,61.0,26.0,3.4,31.2635,121.4193,31.2665,121.4155
19029,41,36.0,36.0,23.0,3.9,31.2334,121.4664,31.2337,121.4638
39054,41,6.0,8.0,40.0,5.0,31.2029,121.4614,31.2056,121.4842
32510,41,32.0,13.0,49.0,6.500000000000001,31.2397,121.4253,31.2108,121.4348
37375,41,17.0,17.0,31.0,4.2,31.2172,121.4782,31.2113,121.4725
6432,41,42.0,52.0,39.0,5.3,31.2425,121.4247,31.2595,121.43
13807,41,35.0,24.0,35.0,4.4,31.2317,121.4585,31.2221,121.4488
34161,41,27.0,28.0,30.0,4.2,31.2243,121.4731,31.2217,121.4803
26939,41,35.0,23.0,40.0,5.1,31.2383,121.4529,31.2271,121.4389
11352,41,76.0,84.0,44.0,5.0,31.2759,121.4696,31.2856,121.4474
21404,41,13.0,34.0,39.0,4.699999999999999,31.2165,121.4365,31.2326,121.4423
19563,41,42.0,52.0,26.0,4.3,31.2487,121.4203,31.2531,121.4217
36934,41,11.0,11.0,26.0,3.8,31.2154,121.4175,31.2125,121.4105
2514,41,77.0,88.0,34.0,4.9,31.2735,121.4759,31.2835,121.4826
36037,41,77.0,77.0,28.0,4.2,31.2758,121.4751,31.2708,121.4764
33700,41,43.0,42.0,32.0,4.5,31.2417,121.433,31.2486,121.4218
10859,41,41.0,23.0,48.0,6.200000000000001,31.2493,121.4176,31.2212,121.4303
10748,41,11.0,31.0,39.0,4.9,31.2174,121.4163,31.2334,121.4196
30543,41,56.0,57.0,33.0,4.5,31.2501,121.4679,31.2534,121.4795
23060,41,69.0,69.0,28.0,3.9,31.2644,121.4987,31.2663,121.4962
18818,41,17.0,27.0,29.0,3.9,31.2193,121.4794,31.221,121.4707
8246,41,13.0,13.0,24.0,3.6,31.2164,121.4349,31.2122,121.4349
30545,41,56.0,58.0,32.0,4.7,31.2507,121.4667,31.2527,121.4805
4293,41,15.0,14.0,30.0,4.3,31.2152,121.455,31.2105,121.4433
35003,41,22.0,23.0,29.0,4.0,31.2266,121.4273,31.2258,121.4361
10188,41,58.0,77.0,41.0,5.4,31.26,121.486,31.28,121.4753
676,41,35.0,24.0,37.0,4.8,31.2361,121.4527,31.2207,121.4476
26856,41,7.0,5.0,36.0,5.3,31.2032,121.4777,31.2089,121.4595
20911,41,24.0,14.0,36.0,4.5,31.2247,121.4484,31.2112,121.444
24231,41,35.0,25.0,34.0,4.3,31.2376,121.4554,31.2248,121.4554
22482,41,25.0,35.0,40.0,4.8,31.2211,121.4565,31.2387,121.4529
38062,41,18.0,18.0,28.0,4.1,31.216,121.4829,31.213,121.4893
21407,41,13.0,13.0,29.0,4.4,31.2102,121.4391,31.2176,121.4371
29455,41,0.0,10.0,28.0,4.0,31.2038,121.4068,31.2111,121.4026
30687,41,68.0,59.0,36.0,4.699999999999999,31.2665,121.4813,31.2524,121.4926
22469,41,7.0,28.0,41.0,5.0,31.2025,121.4797,31.2221,121.4805
15253,42,22.0,42.0,40.0,5.3,31.229,121.4257,31.2485,121.4248
15529,42,35.0,26.0,34.0,4.9,31.2378,121.4568,31.2252,121.4675
27879,42,12.0,12.0,24.0,3.6,31.2165,121.4222,31.2173,121.4232
27293,42,11.0,11.0,31.0,3.9,31.2152,121.4171,31.21,121.4101
727,42,77.0,58.0,38.0,4.6000000000000005,31.2724,121.4785,31.2578,121.4837
32572,42,25.0,36.0,28.0,4.0,31.228,121.4563,31.2317,121.4622
4950,42,13.0,23.0,33.0,4.800000000000001,31.2165,121.4365,31.2274,121.4301
22907,42,77.0,77.0,27.0,3.9,31.2787,121.4727,31.2748,121.4781
7901,42,28.0,28.0,26.0,3.7,31.228,121.4858,31.2235,121.4827
1473,42,47.0,57.0,34.0,4.9,31.2432,121.4784,31.2556,121.4773
8111,42,24.0,25.0,35.0,4.5,31.2278,121.4445,31.2234,121.4578
817,42,11.0,11.0,30.0,4.1,31.2174,121.4163,31.2192,121.4101
15097,42,35.0,26.0,38.0,5.3,31.2376,121.4554,31.2217,121.4691
2742,42,77.0,98.0,47.0,5.6,31.272,121.4726,31.2973,121.4888
23754,42,1.0,12.0,36.0,4.9,31.209,121.4158,31.214,121.4281
34683,42,11.0,20.0,40.0,5.3,31.2152,121.4171,31.2254,121.4015
32443,42,45.0,46.0,24.0,3.9,31.2495,121.4592,31.2477,121.4618
33943,42,25.0,25.0,29.0,3.7,31.2257,121.4503,31.2232,121.4572
23845,42,12.0,13.0,27.0,3.7,31.215,121.4262,31.2181,121.43
12811,42,77.0,58.0,44.0,5.2,31.2763,121.4703,31.2587,121.484
30339,42,54.0,53.0,34.0,4.2,31.2597,121.4412,31.2535,121.4332
26755,42,7.0,7.0,26.0,4.0,31.2097,121.4792,31.2046,121.4766
25313,42,35.0,27.0,49.0,5.6,31.2383,121.4529,31.223,121.4796
23705,42,99.0,99.0,29.0,3.6,31.2929,121.4992,31.2987,121.497
36189,42,69.0,68.0,36.0,4.800000000000001,31.2606,121.4982,31.2688,121.4857
31635,42,67.0,66.0,30.0,4.3,31.2687,121.4721,31.263,121.4658
11812,42,71.0,70.0,29.0,3.9,31.2796,121.4179,31.2754,121.4088
37888,42,71.0,81.0,36.0,4.9,31.2747,121.4126,31.2856,121.4172
38395,42,17.0,7.0,31.0,4.0,31.2116,121.4789,31.2033,121.4709
26578,42,45.0,46.0,32.0,4.5,31.2468,121.4578,31.2419,121.4692
28660,42,35.0,26.0,38.0,4.6000000000000005,31.2343,121.4579,31.2209,121.463
38888,42,24.0,13.0,34.0,4.2,31.2259,121.45,31.2192,121.4377
11630,42,71.0,81.0,28.0,3.9,31.2718,121.4164,31.2802,121.4149
24945,42,71.0,70.0,27.0,4.2,31.2786,121.4165,31.2797,121.4091
18349,42,76.0,95.0,47.0,5.9,31.2732,121.4619,31.2997,121.4537
3649,42,58.0,58.0,34.0,4.6,31.26,121.486,31.2505,121.4882
16263,43,46.0,45.0,30.0,4.3,31.2447,121.4684,31.2466,121.4589
1548,43,84.0,94.0,26.0,4.0,31.2886,121.4405,31.2904,121.4451
28445,43,24.0,25.0,30.0,4.6,31.225,121.4473,31.2277,121.4574
29392,43,46.0,45.0,33.0,4.4,31.2431,121.462,31.2487,121.4508
33046,43,11.0,21.0,25.0,3.6,31.2197,121.4108,31.2212,121.4138
27180,43,27.0,48.0,43.0,5.800000000000001,31.224,121.4771,31.2458,121.4844
21181,43,31.0,31.0,26.0,4.0,31.2324,121.4117,31.2378,121.4144
19514,43,43.0,53.0,30.0,4.3,31.2481,121.4355,31.2587,121.4387
2445,43,84.0,83.0,29.0,4.2,31.2884,121.4409,31.2867,121.4307
35167,43,75.0,52.0,58.0,6.9,31.279,121.4546,31.2507,121.428
30625,43,33.0,24.0,38.0,4.5,31.2346,121.4326,31.2254,121.447
6080,43,74.0,96.0,51.0,6.1000000000000005,31.2703,121.4411,31.2928,121.4637
27850,43,24.0,24.0,22.0,3.5,31.2246,121.4457,31.2253,121.4462
29191,43,24.0,44.0,47.0,5.7,31.2204,121.4481,31.2465,121.4485
6052,43,12.0,0.0,47.0,6.3,31.2187,121.4298,31.2081,121.4
4613,43,18.0,19.0,31.0,3.9,31.219,121.4885,31.2154,121.4963
24969,43,44.0,26.0,47.0,5.5,31.2448,121.4493,31.2228,121.4638
29620,43,24.0,24.0,29.0,4.0,31.2214,121.4423,31.2299,121.442
17355,43,6.0,6.0,26.0,3.7,31.2079,121.4604,31.2099,121.4661
20035,43,12.0,12.0,28.0,4.0,31.2165,121.4222,31.2193,121.4268
23014,43,22.0,22.0,27.0,3.9,31.2267,121.4236,31.2282,121.4285
15314,43,24.0,25.0,33.0,4.6000000000000005,31.2234,121.4445,31.223,121.4581
19183,43,12.0,0.0,42.0,5.1,31.22,121.4211,31.2047,121.4074
17142,43,58.0,48.0,30.0,4.1,31.2571,121.4841,31.2473,121.4854
2291,43,33.0,35.0,34.0,4.2,31.2332,121.4394,31.2395,121.4519
3414,43,57.0,58.0,32.0,4.2,31.2553,121.4754,31.2574,121.4844
668,43,33.0,22.0,32.0,4.2,31.2349,121.4303,31.228,121.4252
11183,43,1.0,0.0,38.0,4.7,31.209,121.4158,31.2021,121.4007
24683,43,18.0,27.0,38.0,5.0,31.2111,121.48,31.2277,121.4735
28761,43,24.0,24.0,28.0,4.3,31.2278,121.4411,31.2271,121.4488
10621,43,11.0,1.0,34.0,4.1,31.2124,121.4159,31.2033,121.4162
38136,43,35.0,35.0,28.0,4.1,31.2344,121.4596,31.2337,121.4549
25007,43,35.0,44.0,34.0,4.3,31.2335,121.4565,31.2431,121.4488
3132,43,46.0,45.0,28.0,4.5,31.2432,121.4674,31.2466,121.4577
13255,44,25.0,34.0,28.0,4.2,31.226,121.4521,31.2301,121.4449
15575,44,84.0,83.0,27.0,3.9,31.2816,121.4414,31.2868,121.4375
25695,44,17.0,7.0,27.0,3.9,31.2138,121.4771,31.2099,121.4713
32617,44,24.0,13.0,32.0,4.2,31.2204,121.4481,31.2132,121.44
38003,44,7.0,8.0,25.0,4.0,31.2032,121.4777,31.2036,121.4817
4951,44,13.0,23.0,38.0,4.8,31.2104,121.4345,31.2287,121.4376
22852,44,75.0,65.0,37.0,4.5,31.2754,121.4501,31.2605,121.4538
1694,44,84.0,76.0,44.0,5.2,31.2883,121.4429,31.2731,121.4639
27281,44,45.0,77.0,52.0,6.4,31.2468,121.4578,31.2784,121.4763
14150,44,45.0,77.0,56.0,6.3,31.2457,121.4558,31.2781,121.471
24523,44,24.0,23.0,31.0,4.2,31.2214,121.4423,31.2224,121.4333
21305,44,75.0,65.0,31.0,4.0,31.2734,121.4563,31.2652,121.4537
2544,44,33.0,40.0,58.0,6.4,31.2312,121.4394,31.2486,121.4015
19981,44,25.0,25.0,27.0,3.4,31.2254,121.4586,31.228,121.456
25341,44,45.0,37.0,39.0,4.9,31.2495,121.4592,31.2383,121.4774
25521,44,26.0,16.0,37.0,4.7,31.2259,121.4688,31.2126,121.4649
24057,44,23.0,15.0,43.0,5.0,31.2282,121.4351,31.2169,121.4563
2472,44,88.0,89.0,28.0,3.8,31.2827,121.4884,31.2806,121.4977
21329,44,75.0,74.0,28.0,4.3,31.2701,121.4523,31.2728,121.4451
32354,44,77.0,98.0,42.0,5.7,31.2735,121.4759,31.2948,121.4848
32356,44,77.0,98.0,50.0,5.8,31.2724,121.4785,31.2991,121.488
31213,44,13.0,23.0,36.0,5.1,31.2112,121.4321,31.2275,121.4347
21303,44,75.0,65.0,33.0,4.7,31.2799,121.4537,31.2686,121.4554
