,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28977,48,24.0,33.0,30.0,3.9,31.2266,121.4427,31.231,121.4372
37979,48,75.0,55.0,42.0,5.7,31.2779,121.4547,31.2535,121.4534
9555,48,7.0,19.0,37.0,4.6,31.2032,121.4777,31.2124,121.4932
22686,48,35.0,25.0,34.0,4.7,31.2302,121.453,31.2212,121.4561
37499,48,35.0,25.0,30.0,4.3,31.2356,121.4518,31.2266,121.455
35128,48,0.0,1.0,35.0,4.800000000000001,31.2004,121.403,31.2088,121.4185
40004,48,5.0,16.0,32.0,4.7,31.2078,121.4564,31.2133,121.4673
41776,48,94.0,85.0,33.0,4.9,31.2906,121.4418,31.2888,121.4552
20648,48,61.0,70.0,36.0,4.7,31.27,121.4154,31.277,121.4004
28221,48,18.0,19.0,34.0,4.4,31.2137,121.4818,31.2162,121.497
41127,48,77.0,79.0,45.0,5.7,31.2718,121.4719,31.2705,121.4984
27194,49,44.0,54.0,32.0,4.800000000000001,31.2441,121.4404,31.257,121.4434
38462,49,52.0,54.0,35.0,4.6000000000000005,31.2512,121.4264,31.2504,121.4428
10052,49,12.0,2.0,26.0,4.0,31.2123,121.4268,31.2087,121.4207
1181,49,11.0,21.0,38.0,5.5,31.211,121.4102,31.2285,121.4175
6783,49,24.0,24.0,28.0,3.6,31.2235,121.4481,31.2251,121.442
20897,49,75.0,85.0,36.0,4.7,31.2713,121.4523,31.285,121.4521
18794,49,8.0,19.0,43.0,5.0,31.2015,121.4822,31.2186,121.496
43575,49,11.0,11.0,23.0,3.2,31.2186,121.4122,31.2198,121.4139
4903,49,32.0,33.0,30.0,3.9,31.2397,121.4253,31.2341,121.4302
14939,49,71.0,73.0,39.0,5.4,31.279,121.4146,31.2732,121.4347
34341,49,24.0,35.0,41.0,5.2,31.2204,121.4481,31.2385,121.4552
25475,49,24.0,13.0,36.0,4.9,31.2262,121.4493,31.214,121.4367
19009,49,22.0,33.0,32.0,4.6,31.2261,121.4274,31.2351,121.4326
29470,49,45.0,57.0,43.0,5.5,31.2428,121.4502,31.2516,121.4755
38845,49,6.0,6.0,28.0,3.8,31.2075,121.4653,31.2019,121.4608
28272,49,71.0,71.0,29.0,3.7,31.2721,121.412,31.2737,121.4185
33290,49,6.0,5.0,30.0,4.2,31.204,121.4664,31.209,121.46
23558,49,6.0,5.0,34.0,4.5,31.2075,121.4653,31.2007,121.4502
30076,49,71.0,72.0,30.0,4.0,31.2718,121.4164,31.2773,121.4231
8567,49,36.0,46.0,30.0,4.2,31.2364,121.469,31.2455,121.466
38968,49,24.0,26.0,32.0,4.5,31.2244,121.4482,31.2234,121.4607
16756,50,74.0,83.0,31.0,4.0,31.2731,121.4418,31.2803,121.4326
16961,50,6.0,17.0,34.0,5.0,31.2051,121.4621,31.2157,121.4749
6261,50,11.0,30.0,44.0,5.6000000000000005,31.2171,121.414,31.2382,121.4009
44146,50,38.0,38.0,27.0,3.7,31.2381,121.4852,31.2332,121.4819
11562,50,25.0,15.0,32.0,4.9,31.2273,121.455,31.2141,121.4541
17344,50,71.0,63.0,42.0,5.0,31.2786,121.4165,31.2633,121.4307
26198,50,71.0,71.0,26.0,3.8,31.2706,121.4147,31.2755,121.4178
21063,50,75.0,84.0,31.0,4.2,31.2704,121.4521,31.2806,121.4478
20588,50,71.0,90.0,45.0,5.9,31.2703,121.4101,31.2953,121.4026
28697,50,75.0,43.0,54.0,6.800000000000001,31.2781,121.4502,31.2452,121.4362
22154,50,11.0,12.0,30.0,3.9,31.2162,121.419,31.2133,121.4285
36954,50,95.0,85.0,34.0,4.3,31.2924,121.4511,31.2833,121.4542
43310,50,61.0,61.0,30.0,4.2,31.2619,121.418,31.2676,121.418
28619,50,12.0,2.0,34.0,4.9,31.22,121.4211,31.208,121.4268
11640,50,12.0,2.0,29.0,4.1,31.2131,121.4294,31.2053,121.4282
26883,50,68.0,86.0,39.0,5.4,31.2665,121.4813,31.2817,121.468
13180,50,34.0,24.0,31.0,4.1,31.238,121.4402,31.2291,121.4464
37183,50,32.0,32.0,29.0,4.2,31.2337,121.4227,31.2304,121.4292
14112,50,11.0,11.0,26.0,3.8,31.2139,121.4166,31.2194,121.4178
40525,50,22.0,32.0,30.0,4.2,31.2268,121.4202,31.2314,121.4204
11978,50,11.0,31.0,40.0,5.1,31.2186,121.4122,31.2391,121.4171
5260,50,24.0,34.0,33.0,4.5,31.2262,121.4479,31.2374,121.4499
35887,50,11.0,30.0,43.0,5.9,31.2154,121.4175,31.2369,121.4035
16615,50,24.0,15.0,42.0,5.4,31.2263,121.4456,31.2125,121.4597
29685,50,75.0,84.0,38.0,5.1,31.2704,121.4515,31.2889,121.4478
31194,51,15.0,15.0,27.0,3.6,31.2146,121.4536,31.21,121.4504
9504,51,11.0,12.0,31.0,4.2,31.213,121.4198,31.2197,121.428
31225,51,24.0,5.0,44.0,5.3,31.2296,121.4403,31.209,121.454
1568,51,15.0,15.0,26.0,4.0,31.2148,121.4546,31.2134,121.4596
21479,51,68.0,78.0,30.0,4.2,31.2696,121.4888,31.2784,121.4895
35343,51,15.0,16.0,33.0,4.4,31.2146,121.4536,31.2182,121.4666
39456,51,28.0,28.0,26.0,3.9,31.226,121.4812,31.2274,121.4862
9293,51,75.0,76.0,28.0,3.8,31.2795,121.4575,31.2741,121.4611
43214,51,33.0,43.0,38.0,5.1000000000000005,31.2346,121.4326,31.2493,121.4344
16539,51,13.0,12.0,33.0,4.0,31.2104,121.4345,31.2186,121.4269
34991,51,2.0,0.0,45.0,5.2,31.2036,121.4276,31.2038,121.4007
12494,51,56.0,66.0,32.0,4.4,31.2529,121.4646,31.2618,121.4602
34290,51,2.0,22.0,37.0,4.9,31.2034,121.4228,31.2205,121.4264
24090,51,75.0,76.0,33.0,4.5,31.2701,121.4523,31.2731,121.4665
11461,51,35.0,35.0,23.0,3.3000000000000003,31.24,121.4575,31.2384,121.4591
1346,51,75.0,55.0,37.0,5.1000000000000005,31.2714,121.4541,31.2563,121.4558
38911,51,75.0,76.0,25.0,3.4,31.2764,121.4598,31.2744,121.4625
16269,51,67.0,79.0,40.0,4.8,31.262,121.475,31.2728,121.4934
7191,51,35.0,45.0,35.0,4.6000000000000005,31.2309,121.459,31.2456,121.4596
22052,51,36.0,35.0,31.0,4.6,31.2311,121.4614,31.2358,121.4505
1341,51,75.0,55.0,41.0,5.2,31.2762,121.457,31.2553,121.4517
38783,52,24.0,24.0,31.0,4.1,31.2278,121.4411,31.2214,121.448
3506,52,25.0,37.0,41.0,4.9,31.2283,121.4558,31.2325,121.4774
28405,52,43.0,52.0,40.0,5.0,31.2417,121.433,31.2591,121.4257
4232,52,99.0,99.0,25.0,3.7,31.2929,121.4992,31.2948,121.4972
26873,52,56.0,65.0,36.0,4.4,31.2529,121.4646,31.2673,121.4572
12003,52,15.0,26.0,33.0,4.3,31.2152,121.455,31.2237,121.4609
34890,52,27.0,28.0,31.0,4.3,31.2285,121.4757,31.2249,121.4843
33753,52,18.0,18.0,25.0,3.8,31.2153,121.4892,31.2154,121.4899
24081,52,75.0,85.0,36.0,4.5,31.2793,121.4593,31.2884,121.4507
33534,52,13.0,13.0,32.0,4.5,31.2138,121.4308,31.2198,121.4364
21586,52,67.0,78.0,38.0,5.2,31.2624,121.4722,31.2769,121.4852
4359,52,75.0,73.0,35.0,4.6000000000000005,31.2785,121.4508,31.2781,121.4363
6773,52,67.0,78.0,35.0,4.9,31.2687,121.4721,31.2712,121.4862
9258,52,12.0,2.0,28.0,4.3,31.2114,121.4256,31.2055,121.4235
1514,52,35.0,24.0,35.0,4.4,31.2308,121.4559,31.2266,121.4433
3763,52,57.0,78.0,46.0,5.3,31.2563,121.4716,31.2783,121.4819
27406,52,35.0,26.0,33.0,4.800000000000001,31.2323,121.4515,31.2263,121.4649
30066,52,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2482,121.4549
41920,52,13.0,13.0,30.0,4.0,31.2106,121.4369,31.2184,121.44
3908,52,13.0,13.0,26.0,3.9,31.216,121.4381,31.2142,121.4327
4493,52,12.0,2.0,39.0,4.6,31.2178,121.425,31.2006,121.4252
31249,53,7.0,27.0,45.0,6.1000000000000005,31.2032,121.4777,31.2295,121.471
38020,53,30.0,20.0,33.0,4.0,31.239,121.4026,31.2287,121.4078
30544,53,62.0,64.0,42.0,5.1,31.264,121.4242,31.2665,121.4492
36452,53,24.0,33.0,31.0,4.2,31.2234,121.4445,31.2316,121.437
19201,53,77.0,77.0,28.0,3.9,31.2787,121.4727,31.2717,121.473
14156,53,24.0,34.0,32.0,4.2,31.2203,121.4462,31.2304,121.4429
5519,53,34.0,42.0,39.0,5.3,31.238,121.4402,31.243,121.4209
27591,53,23.0,12.0,32.0,4.7,31.2256,121.438,31.2185,121.4248
18530,53,24.0,14.0,31.0,4.7,31.2275,121.4445,31.2185,121.4464
24897,53,6.0,7.0,34.0,4.3,31.2051,121.4621,31.2068,121.4725
41198,53,16.0,3.0,50.0,6.199999999999999,31.2146,121.4618,31.2009,121.4341
12815,53,27.0,18.0,32.0,4.3,31.2245,121.4766,31.22,121.4876
32811,53,11.0,21.0,35.0,4.800000000000001,31.2139,121.4137,31.2293,121.4147
39659,53,87.0,97.0,38.0,4.6000000000000005,31.284,121.4715,31.2987,121.4735
30823,53,71.0,71.0,28.0,3.9,31.2721,121.412,31.2709,121.4154
19167,53,75.0,73.0,43.0,5.9,31.2755,121.4585,31.2786,121.4301
30687,53,84.0,91.0,42.0,5.800000000000001,31.2886,121.4405,31.2927,121.4134
4368,53,75.0,73.0,38.0,4.6,31.2713,121.4532,31.2765,121.4342
36822,54,33.0,23.0,33.0,4.5,31.23,121.4355,31.2205,121.4339
36629,54,42.0,31.0,34.0,4.7,31.2425,121.4247,31.2347,121.4169
41626,54,25.0,25.0,24.0,4.1,31.2253,121.4583,31.2296,121.4593
19955,54,75.0,76.0,32.0,4.6000000000000005,31.2709,121.4555,31.2799,121.4656
38163,54,17.0,17.0,30.0,3.6,31.2112,121.4712,31.2103,121.4768
22109,54,12.0,24.0,40.0,5.5,31.2123,121.4268,31.2243,121.4454
42305,54,69.0,48.0,46.0,5.9,31.2644,121.4987,31.2405,121.4828
39956,54,24.0,26.0,44.0,5.1,31.2248,121.4449,31.2258,121.4693
9806,54,45.0,54.0,35.0,4.6000000000000005,31.2431,121.4578,31.2501,121.4434
22009,54,33.0,23.0,33.0,4.6,31.2388,121.4312,31.2281,121.4322
27717,54,75.0,33.0,62.0,7.2,31.2747,121.4527,31.2322,121.435
38723,54,25.0,15.0,28.0,4.3,31.2245,121.4593,31.2184,121.4539
44183,54,75.0,64.0,32.0,4.3,31.2785,121.4508,31.2689,121.4432
44091,54,12.0,2.0,33.0,4.4,31.2187,121.4237,31.209,121.4293
8093,54,12.0,13.0,34.0,4.4,31.2123,121.4268,31.2141,121.4382
7003,54,42.0,31.0,31.0,4.3,31.2487,121.4203,31.24,121.4182
36145,54,10.0,10.0,28.0,4.0,31.216,121.4086,31.211,121.4027
33813,54,23.0,23.0,27.0,4.3,31.2282,121.4351,31.2241,121.432
36563,55,11.0,10.0,35.0,5.1000000000000005,31.2138,121.42,31.2145,121.4039
1988,55,66.0,76.0,29.0,3.9,31.2641,121.4606,31.2727,121.4613
8143,55,6.0,18.0,40.0,5.3,31.2063,121.4679,31.2109,121.4859
36331,55,98.0,78.0,42.0,5.5,31.2985,121.4828,31.2773,121.4825
39019,55,79.0,79.0,29.0,4.0,31.2765,121.5,31.2784,121.4951
9851,55,33.0,44.0,34.0,4.800000000000001,31.2312,121.4394,31.2444,121.4409
18953,55,61.0,71.0,26.0,3.6,31.27,121.4154,31.2741,121.4183
12442,55,14.0,13.0,33.0,4.5,31.2137,121.447,31.219,121.4328
21347,55,77.0,69.0,38.0,4.8,31.2779,121.4787,31.2652,121.4931
27340,55,15.0,14.0,30.0,4.1,31.2192,121.4517,31.2169,121.4455
13337,55,71.0,53.0,45.0,5.7,31.2711,121.42,31.2527,121.4397
36098,55,0.0,0.0,22.0,3.9,31.2062,121.4039,31.2079,121.4032
35882,55,11.0,30.0,38.0,5.1,31.2186,121.4122,31.2354,121.4098
35862,55,75.0,52.0,49.0,5.9,31.2761,121.4514,31.2583,121.4264
222,55,77.0,77.0,26.0,4.3,31.2779,121.4787,31.2731,121.4738
42721,55,22.0,22.0,26.0,4.3,31.2261,121.4274,31.2221,121.4247
41372,55,44.0,52.0,48.0,6.1000000000000005,31.2408,121.4495,31.2554,121.4254
41098,55,35.0,24.0,34.0,4.3,31.2323,121.4515,31.2272,121.4401
17555,55,31.0,40.0,36.0,4.8,31.2323,121.4107,31.2482,121.4023
17957,55,10.0,22.0,42.0,5.0,31.216,121.4086,31.2256,121.4274
34321,56,31.0,21.0,35.0,4.5,31.236,121.4163,31.2257,121.4101
42607,56,75.0,74.0,32.0,4.4,31.279,121.4546,31.2718,121.4462
16419,56,22.0,43.0,42.0,5.9,31.2223,121.4209,31.2418,121.4352
29316,56,24.0,12.0,36.0,4.2,31.2218,121.4411,31.2173,121.4271
42341,56,36.0,35.0,32.0,4.7,31.2334,121.4664,31.2311,121.4542
9788,56,75.0,64.0,39.0,4.699999999999999,31.2728,121.4597,31.2623,121.4435
12999,56,75.0,74.0,33.0,4.1,31.2704,121.4521,31.277,121.4445
9792,56,75.0,64.0,34.0,4.800000000000001,31.2747,121.4527,31.2647,121.4431
16282,56,24.0,33.0,37.0,4.9,31.2278,121.4445,31.2391,121.4334
35520,56,6.0,15.0,26.0,3.7,31.2098,121.4619,31.2158,121.4584
10528,56,33.0,32.0,33.0,4.1,31.2332,121.4394,31.2367,121.4293
6226,56,75.0,52.0,52.0,6.4,31.2702,121.4591,31.2502,121.4253
4425,56,6.0,7.0,28.0,4.4,31.2059,121.4635,31.2098,121.4723
16750,56,45.0,47.0,36.0,4.4,31.2405,121.4541,31.2418,121.4712
4535,56,88.0,79.0,30.0,3.9,31.2808,121.4868,31.275,121.4912
14503,56,24.0,12.0,42.0,5.2,31.2276,121.4402,31.2105,121.4269
16214,56,26.0,24.0,42.0,5.800000000000001,31.2259,121.4688,31.2232,121.442
23270,56,2.0,2.0,26.0,3.4,31.2036,121.4276,31.208,121.427
15717,57,31.0,40.0,40.0,4.699999999999999,31.2345,121.4116,31.2494,121.4041
2070,57,53.0,32.0,42.0,5.2,31.2514,121.4322,31.2305,121.4267
43487,57,43.0,34.0,36.0,5.1,31.2475,121.433,31.2381,121.45
1158,57,21.0,12.0,32.0,3.9,31.2209,121.4134,31.2148,121.4208
37428,57,35.0,36.0,33.0,4.3,31.2351,121.4544,31.2363,121.4696
16807,57,6.0,17.0,33.0,4.6,31.204,121.4664,31.2121,121.4754
2438,57,25.0,35.0,28.0,3.8,31.2257,121.4503,31.2342,121.4533
27835,57,25.0,25.0,25.0,4.1,31.2296,121.4546,31.2287,121.45
41371,57,44.0,53.0,35.0,5.1000000000000005,31.2421,121.4471,31.2544,121.4361
33320,57,71.0,70.0,30.0,4.6,31.2785,121.418,31.2793,121.4069
12573,57,35.0,25.0,34.0,4.7,31.2308,121.4559,31.2219,121.451
20774,57,77.0,67.0,35.0,5.1000000000000005,31.2779,121.4787,31.2631,121.4788
15603,57,33.0,43.0,39.0,5.2,31.23,121.4355,31.2488,121.4344
39092,57,57.0,46.0,35.0,5.0,31.2565,121.4763,31.2436,121.4688
34766,57,75.0,76.0,35.0,4.5,31.2704,121.4515,31.2714,121.4672
4420,57,93.0,93.0,22.0,3.8,31.2949,121.4341,31.2942,121.4345
34748,57,75.0,76.0,27.0,4.2,31.2761,121.457,31.2796,121.4616
34869,57,69.0,59.0,32.0,4.0,31.2618,121.4906,31.2548,121.4968
12748,58,76.0,66.0,35.0,4.5,31.2732,121.4619,31.2633,121.4691
15196,58,85.0,76.0,36.0,5.0,31.2814,121.4541,31.2772,121.4697
21911,58,22.0,31.0,32.0,4.4,31.2268,121.4202,31.237,121.4111
17558,58,31.0,30.0,32.0,4.1,31.2359,121.4171,31.2313,121.4083
29080,58,88.0,85.0,47.0,5.7,31.2842,121.4866,31.2837,121.4576
16930,58,75.0,74.0,29.0,4.2,31.2761,121.457,31.2725,121.4493
583,58,12.0,11.0,38.0,4.6000000000000005,31.2157,121.4284,31.2179,121.4105
15396,58,12.0,11.0,30.0,4.2,31.2187,121.4237,31.2123,121.419
3083,58,33.0,34.0,36.0,4.4,31.2349,121.4303,31.2346,121.4475
17921,58,13.0,11.0,40.0,5.0,31.2112,121.4321,31.2139,121.4122
20223,58,24.0,24.0,27.0,3.7,31.2233,121.4449,31.2256,121.444
20539,58,33.0,25.0,44.0,5.7,31.2388,121.4312,31.2222,121.4501
4243,58,69.0,79.0,30.0,4.6,31.2644,121.4987,31.2748,121.4961
5242,58,69.0,59.0,27.0,3.7,31.2616,121.4932,31.2569,121.4983
25105,58,24.0,36.0,41.0,5.0,31.2247,121.4484,31.2331,121.4697
4577,58,2.0,0.0,34.0,4.5,31.205,121.4216,31.2079,121.4062
2604,59,17.0,17.0,29.0,3.7,31.2108,121.4719,31.2132,121.479
41724,59,11.0,23.0,40.0,5.2,31.2135,121.4125,31.2238,121.4304
30537,59,95.0,96.0,37.0,4.8,31.2924,121.4511,31.2999,121.469
22440,59,6.0,7.0,34.0,5.0,31.2079,121.4604,31.2016,121.4752
14644,59,44.0,34.0,27.0,4.2,31.2444,121.4465,31.2384,121.4466
36958,59,28.0,7.0,46.0,5.9,31.228,121.4858,31.2063,121.4772
1986,59,69.0,68.0,35.0,4.4,31.2616,121.4932,31.2698,121.4808
32626,59,77.0,55.0,44.0,5.4,31.2718,121.4719,31.2522,121.4547
1858,59,43.0,42.0,33.0,4.3,31.2427,121.4365,31.2473,121.424
39564,59,24.0,12.0,37.0,4.9,31.2233,121.4449,31.2163,121.4266
39548,59,25.0,34.0,35.0,4.3,31.2257,121.4503,31.2368,121.4421
12542,59,11.0,12.0,32.0,4.3,31.2187,121.4147,31.2147,121.4234
13920,59,56.0,67.0,34.0,5.0,31.2543,121.464,31.2631,121.4787
11696,59,33.0,43.0,30.0,4.4,31.2388,121.4312,31.2447,121.4379
962,59,47.0,47.0,24.0,3.7,31.2428,121.4735,31.2457,121.4733
26802,59,11.0,20.0,37.0,5.0,31.2109,121.412,31.2244,121.4055
7103,59,22.0,31.0,38.0,5.3,31.2216,121.4241,31.2333,121.4116
9600,60,28.0,29.0,31.0,4.3,31.228,121.4858,31.2252,121.4981
21755,60,31.0,31.0,29.0,4.0,31.2321,121.4142,31.2378,121.4176
28452,60,56.0,66.0,37.0,5.1000000000000005,31.2501,121.4679,31.2647,121.4664
12539,60,11.0,2.0,34.0,4.7,31.2104,121.4115,31.2007,121.4233
10890,60,45.0,43.0,38.0,4.8,31.2405,121.4541,31.2488,121.4368
23089,60,61.0,71.0,32.0,4.4,31.2635,121.4193,31.2708,121.4104
40494,60,75.0,76.0,27.0,4.2,31.2761,121.457,31.2793,121.4625
10702,60,22.0,13.0,37.0,5.199999999999999,31.2223,121.4209,31.2158,121.4383
41694,60,25.0,36.0,34.0,4.7,31.2253,121.4583,31.2321,121.4692
6277,60,66.0,76.0,34.0,4.5,31.2641,121.4606,31.2794,121.4646
19519,60,25.0,34.0,34.0,4.3,31.2218,121.4565,31.2301,121.4446
44267,60,44.0,34.0,27.0,3.8,31.2444,121.4465,31.2384,121.4449
24374,60,18.0,19.0,37.0,4.7,31.2111,121.48,31.2151,121.4955
22176,60,76.0,77.0,33.0,4.3,31.2733,121.4612,31.2769,121.4723
41261,60,18.0,19.0,35.0,4.7,31.216,121.4829,31.2149,121.4981
3379,60,24.0,35.0,39.0,4.9,31.2297,121.4414,31.2376,121.4575
17370,60,58.0,58.0,30.0,3.7,31.251,121.4848,31.2564,121.4816
40168,60,71.0,52.0,46.0,5.4,31.2796,121.4179,31.2563,121.4248
24369,60,18.0,9.0,35.0,4.9,31.2128,121.4818,31.2003,121.4929
6839,61,22.0,32.0,39.0,5.1,31.2223,121.4209,31.2395,121.42
20344,61,11.0,0.0,36.0,5.0,31.215,121.4193,31.2075,121.403
17391,61,26.0,14.0,50.0,5.8,31.2294,121.4693,31.2165,121.4402
11554,61,34.0,34.0,26.0,4.0,31.2316,121.4431,31.2358,121.4488
35157,61,11.0,0.0,37.0,5.0,31.2162,121.419,31.2074,121.4058
8409,61,11.0,21.0,30.0,3.7,31.2159,121.416,31.2218,121.415
20757,61,75.0,97.0,40.0,5.0,31.2747,121.4527,31.2902,121.47
41047,61,25.0,26.0,32.0,4.0,31.2211,121.4565,31.2234,121.4651
33185,61,24.0,16.0,32.0,4.4,31.2252,121.4493,31.2186,121.4617
186,61,30.0,30.0,26.0,3.7,31.239,121.4026,31.2376,121.4037
404,61,17.0,16.0,33.0,4.6,31.2116,121.4789,31.2173,121.4699
40047,61,33.0,34.0,30.0,3.6,31.231,121.4369,31.2323,121.4422
38254,61,31.0,20.0,35.0,4.9,31.2354,121.4196,31.2253,121.4083
762,62,11.0,2.0,32.0,4.3,31.2139,121.4166,31.208,121.428
10295,62,94.0,92.0,34.0,4.7,31.2977,121.4402,31.2943,121.4264
18879,62,0.0,12.0,40.0,5.1,31.2055,121.4005,31.2171,121.4222
5870,62,24.0,34.0,35.0,4.4,31.2211,121.4455,31.2321,121.4489
39290,62,14.0,15.0,31.0,4.5,31.2164,121.4483,31.2175,121.4579
642,62,75.0,63.0,45.0,5.7,31.2762,121.457,31.2636,121.4328
29775,62,44.0,41.0,43.0,5.7,31.2437,121.4403,31.2473,121.4126
30276,62,75.0,64.0,36.0,4.9,31.2762,121.457,31.2646,121.445
12590,62,35.0,53.0,49.0,6.199999999999999,31.2309,121.459,31.2527,121.4392
11031,62,12.0,2.0,27.0,3.8,31.2114,121.4256,31.2069,121.4236
2776,62,75.0,74.0,31.0,3.9,31.2761,121.4514,31.2711,121.4456
41337,62,35.0,25.0,31.0,4.2,31.2361,121.4527,31.228,121.4532
37456,62,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2168,121.4336
13470,62,24.0,33.0,42.0,4.9,31.2221,121.4402,31.2395,121.43
30036,63,36.0,34.0,39.0,5.3,31.2364,121.469,31.2378,121.45
39397,63,28.0,26.0,35.0,4.9,31.226,121.4812,31.222,121.4665
6419,63,54.0,65.0,32.0,4.2,31.2597,121.4484,31.2686,121.4517
42921,63,24.0,14.0,30.0,4.3,31.2203,121.4462,31.2134,121.4458
43627,63,71.0,80.0,33.0,4.3,31.2796,121.4179,31.2804,121.4028
12213,63,48.0,48.0,25.0,3.8,31.2459,121.4837,31.2441,121.4807
15082,63,60.0,61.0,35.0,4.3,31.2664,121.4036,31.2669,121.4188
28396,63,24.0,35.0,34.0,4.2,31.2263,121.4456,31.2362,121.4553
9846,63,5.0,25.0,34.0,4.800000000000001,31.2078,121.4564,31.2222,121.4562
14001,63,71.0,80.0,33.0,4.6,31.2727,121.4137,31.2813,121.4093
39803,63,75.0,85.0,30.0,4.3,31.2764,121.457,31.2833,121.4587
24913,63,90.0,91.0,37.0,4.800000000000001,31.2987,121.4007,31.2917,121.4171
1534,63,33.0,22.0,35.0,4.5,31.2388,121.4312,31.2256,121.4215
3986,63,11.0,11.0,28.0,3.8,31.2139,121.4166,31.2106,121.416
32825,63,1.0,1.0,30.0,3.6,31.208,121.4187,31.2031,121.4191
31195,64,25.0,14.0,36.0,4.3,31.2261,121.4596,31.2168,121.4498
10037,64,18.0,18.0,30.0,3.6,31.216,121.4829,31.2101,121.4815
7801,64,88.0,68.0,34.0,5.0,31.2827,121.4884,31.2687,121.4827
38819,64,18.0,19.0,32.0,4.4,31.2173,121.4813,31.2155,121.4906
42999,64,22.0,11.0,32.0,4.7,31.2268,121.4202,31.2149,121.4165
40455,64,77.0,68.0,31.0,4.0,31.2709,121.4737,31.27,121.4853
7200,64,67.0,85.0,46.0,5.9,31.2624,121.4722,31.2816,121.4517
2707,64,77.0,68.0,39.0,4.8,31.2779,121.4787,31.2603,121.49
39772,64,75.0,75.0,30.0,4.0,31.2714,121.4541,31.275,121.4589
17964,64,18.0,19.0,28.0,4.1,31.216,121.4829,31.2141,121.4905
9640,64,12.0,3.0,30.0,4.4,31.2102,121.4286,31.21,121.4366
1998,64,77.0,76.0,36.0,4.2,31.2718,121.4719,31.28,121.4622
39504,64,45.0,55.0,34.0,4.4,31.2427,121.4573,31.2521,121.4528
12877,64,26.0,35.0,34.0,4.9,31.2236,121.4662,31.2356,121.4543
1569,64,25.0,14.0,34.0,4.3,31.2253,121.4583,31.2195,121.4484
18759,64,24.0,12.0,36.0,4.7,31.2262,121.4419,31.2191,121.4261
7004,65,43.0,44.0,30.0,4.2,31.2466,121.43,31.2448,121.4408
40117,65,75.0,75.0,27.0,3.7,31.2747,121.4527,31.2797,121.4537
6401,65,11.0,21.0,35.0,4.6000000000000005,31.2104,121.4115,31.2242,121.4111
28123,65,71.0,71.0,27.0,4.1,31.2706,121.4147,31.2748,121.4181
30170,65,69.0,79.0,38.0,5.1,31.2618,121.4906,31.2791,121.4998
31712,65,24.0,36.0,40.0,4.9,31.2216,121.4493,31.2337,121.4616
31415,65,33.0,33.0,28.0,4.3,31.23,121.4355,31.2377,121.4359
7567,65,22.0,23.0,26.0,4.3,31.2261,121.4274,31.2253,121.4345
41530,65,75.0,84.0,36.0,4.2,31.2719,121.4509,31.2825,121.4461
15284,65,75.0,64.0,34.0,4.1,31.2734,121.4563,31.2676,121.4478
37920,65,27.0,35.0,43.0,5.6,31.2226,121.4737,31.2315,121.4511
29534,65,0.0,0.0,28.0,3.7,31.2093,121.4064,31.2082,121.402
35052,65,24.0,3.0,44.0,5.9,31.2263,121.4456,31.2041,121.4309
17535,66,69.0,69.0,25.0,3.7,31.2616,121.4932,31.2626,121.498
35047,66,24.0,14.0,31.0,4.5,31.2258,121.4479,31.2159,121.4459
7569,66,33.0,43.0,37.0,4.9,31.2305,121.4318,31.2466,121.4343
41548,66,75.0,75.0,26.0,3.4,31.2764,121.457,31.2779,121.4596
11902,66,75.0,76.0,32.0,4.800000000000001,31.2704,121.4521,31.2792,121.4608
19416,66,75.0,41.0,66.0,7.2,31.2785,121.4508,31.2447,121.4138
22897,66,75.0,43.0,46.0,5.4,31.2701,121.4523,31.2492,121.4355
27511,66,89.0,69.0,39.0,4.699999999999999,31.2859,121.4915,31.2696,121.4917
25288,66,75.0,75.0,28.0,4.0,31.2714,121.4541,31.2752,121.4531
24657,66,62.0,74.0,44.0,5.6000000000000005,31.264,121.4242,31.2775,121.4483
9499,66,11.0,21.0,29.0,4.3,31.2141,121.4105,31.2207,121.4158
28366,66,55.0,45.0,28.0,4.2,31.2527,121.4599,31.2441,121.4582
7595,67,15.0,17.0,40.0,5.3,31.2152,121.455,31.2138,121.4786
6919,67,77.0,66.0,29.0,4.3,31.2724,121.4785,31.2684,121.4697
5210,67,84.0,81.0,39.0,5.3,31.2886,121.4405,31.2891,121.4176
20413,67,32.0,41.0,32.0,4.1,31.2337,121.4227,31.2414,121.4135
11300,67,72.0,70.0,38.0,4.9,31.2758,121.421,31.276,121.4051
35099,67,24.0,24.0,26.0,4.0,31.2234,121.4445,31.2286,121.4409
36689,67,44.0,53.0,37.0,4.6,31.2415,121.4448,31.2551,121.4315
44393,67,11.0,31.0,45.0,5.6000000000000005,31.2138,121.42,31.2381,121.4166
16730,67,75.0,66.0,40.0,4.699999999999999,31.2778,121.4518,31.2689,121.47
37624,67,91.0,81.0,32.0,4.6000000000000005,31.2932,121.4173,31.2804,121.4154
6878,68,33.0,33.0,30.0,4.4,31.231,121.4369,31.2382,121.4365
3528,68,94.0,95.0,36.0,4.9,31.2977,121.4402,31.2936,121.4561
20131,68,19.0,19.0,26.0,3.7,31.2144,121.4969,31.2188,121.4988
