,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33852,35,44.0,54.0,36.0,4.7,31.2467,121.4406,31.2581,121.4407
31645,35,61.0,82.0,43.0,5.4,31.265,121.4126,31.2828,121.4273
19005,35,77.0,88.0,34.0,4.4,31.2721,121.4799,31.2811,121.4844
4803,35,23.0,14.0,40.0,5.2,31.2289,121.4389,31.2111,121.4494
10126,35,75.0,85.0,32.0,4.1,31.2779,121.4547,31.2873,121.4578
39122,36,25.0,4.0,44.0,5.7,31.2269,121.4582,31.2033,121.447
26127,36,36.0,24.0,44.0,5.1,31.2364,121.469,31.2275,121.445
39167,36,67.0,68.0,31.0,3.9,31.2624,121.4722,31.2656,121.4819
34700,36,75.0,65.0,29.0,4.1,31.2701,121.452,31.2613,121.4521
30706,36,18.0,18.0,26.0,3.8,31.2111,121.48,31.2109,121.4876
6238,36,44.0,44.0,32.0,4.2,31.2441,121.4404,31.2492,121.4495
26500,36,54.0,44.0,36.0,4.4,31.2597,121.4484,31.248,121.4467
25216,36,33.0,42.0,38.0,4.800000000000001,31.23,121.4355,31.2432,121.4292
21119,36,57.0,58.0,32.0,4.6,31.2565,121.4763,31.2516,121.4855
28528,36,62.0,52.0,30.0,4.0,31.2614,121.4202,31.2542,121.4293
3197,36,18.0,26.0,41.0,5.7,31.2194,121.4891,31.227,121.4644
18760,36,75.0,65.0,30.0,3.8,31.2713,121.4523,31.2668,121.4536
3243,36,22.0,43.0,47.0,5.4,31.2247,121.4285,31.25,121.4317
30035,36,77.0,77.0,25.0,3.5,31.2724,121.4785,31.276,121.4764
1668,36,33.0,23.0,34.0,4.3,31.231,121.4369,31.2212,121.435
32839,36,77.0,67.0,38.0,4.699999999999999,31.2778,121.4774,31.2628,121.4705
13910,36,69.0,59.0,28.0,3.8,31.2606,121.4982,31.2549,121.4975
20264,36,77.0,67.0,37.0,4.6000000000000005,31.2784,121.4785,31.2656,121.4726
93,36,11.0,10.0,29.0,3.7,31.2197,121.4108,31.2163,121.407
10679,36,84.0,84.0,22.0,3.5,31.2883,121.4429,31.2881,121.4445
29803,36,22.0,43.0,38.0,5.2,31.2247,121.4285,31.2443,121.4313
17776,36,71.0,50.0,42.0,5.0,31.2711,121.42,31.2538,121.4095
32521,37,27.0,37.0,34.0,4.5,31.2298,121.4761,31.239,121.4785
34202,37,24.0,12.0,42.0,5.9,31.2204,121.4481,31.2181,121.4219
37148,37,24.0,25.0,35.0,5.0,31.2297,121.4414,31.2218,121.4568
35509,37,84.0,73.0,34.0,4.5,31.2816,121.4414,31.2712,121.4383
38362,37,22.0,43.0,42.0,5.1,31.2216,121.4241,31.2404,121.4319
33215,37,7.0,9.0,37.0,4.800000000000001,31.2032,121.4777,31.2049,121.4941
27769,37,71.0,61.0,33.0,4.1,31.2759,121.412,31.2669,121.4187
8266,37,57.0,78.0,44.0,5.6,31.2555,121.4761,31.2762,121.48
27862,37,31.0,30.0,26.0,4.1,31.2323,121.4107,31.2368,121.4092
23500,37,35.0,26.0,34.0,4.4,31.2308,121.4559,31.2252,121.4687
20945,37,68.0,68.0,31.0,4.4,31.2665,121.4813,31.2634,121.4886
30391,37,44.0,53.0,36.0,5.1000000000000005,31.2408,121.4495,31.2533,121.4397
6393,37,77.0,77.0,22.0,3.4000000000000004,31.2787,121.4727,31.2776,121.4738
6596,37,36.0,27.0,40.0,4.699999999999999,31.2364,121.4628,31.2262,121.4771
15962,37,88.0,79.0,33.0,4.3,31.2876,121.4881,31.2793,121.4987
18688,37,31.0,24.0,48.0,6.1000000000000005,31.234,121.4145,31.2234,121.4487
2216,37,6.0,27.0,44.0,6.1000000000000005,31.2014,121.4688,31.2255,121.4754
770,37,48.0,48.0,25.0,4.1,31.2459,121.4837,31.2423,121.4862
34225,37,68.0,68.0,23.0,3.3000000000000003,31.2623,121.4815,31.263,121.4822
8756,37,27.0,17.0,31.0,4.5,31.2285,121.4757,31.2179,121.4727
3688,37,77.0,87.0,37.0,4.800000000000001,31.2769,121.4718,31.289,121.4791
21675,37,24.0,43.0,42.0,5.9,31.2262,121.4479,31.2453,121.4337
34736,37,35.0,34.0,38.0,5.0,31.2317,121.4585,31.2393,121.4412
28302,37,25.0,34.0,37.0,4.800000000000001,31.2253,121.4583,31.2302,121.441
39375,37,31.0,41.0,36.0,5.0,31.2303,121.4121,31.247,121.411
16872,38,75.0,85.0,34.0,5.1000000000000005,31.2702,121.4591,31.2852,121.4553
13099,38,33.0,33.0,26.0,4.0,31.2349,121.4303,31.2309,121.4353
6253,38,25.0,5.0,45.0,5.5,31.2254,121.4586,31.2024,121.4585
33641,38,95.0,86.0,38.0,4.8,31.2984,121.4545,31.284,121.4694
15852,38,67.0,65.0,39.0,5.5,31.262,121.475,31.2671,121.4522
14027,38,12.0,12.0,30.0,4.3,31.22,121.4211,31.2164,121.4277
9891,38,45.0,46.0,31.0,4.5,31.2427,121.4573,31.2459,121.466
34489,38,18.0,7.0,43.0,5.3,31.2194,121.4891,31.2008,121.4731
36747,38,25.0,25.0,25.0,4.0,31.2245,121.4593,31.2269,121.4597
3565,38,75.0,76.0,33.0,4.800000000000001,31.2792,121.4556,31.2704,121.4638
32377,38,27.0,35.0,40.0,4.9,31.2243,121.4731,31.2346,121.4588
4384,38,27.0,9.0,49.0,5.9,31.2298,121.4761,31.2021,121.491
32414,38,24.0,35.0,36.0,4.7,31.2213,121.4438,31.2333,121.4543
23604,38,77.0,78.0,35.0,4.4,31.2709,121.4737,31.2732,121.488
19652,38,54.0,54.0,28.0,4.4,31.2597,121.4412,31.2536,121.4463
36611,38,31.0,31.0,32.0,4.1,31.2314,121.4106,31.2386,121.4167
18022,38,8.0,8.0,30.0,3.9,31.2076,121.4825,31.2005,121.4859
36997,38,35.0,15.0,39.0,4.6,31.2344,121.4596,31.2167,121.4571
35507,38,84.0,63.0,43.0,5.7,31.2804,121.4455,31.2601,121.44
20531,38,71.0,71.0,32.0,3.9,31.2729,121.4109,31.2769,121.418
27770,38,71.0,61.0,29.0,3.7,31.2729,121.4109,31.2682,121.4156
31967,38,31.0,32.0,30.0,3.9,31.2354,121.4196,31.2346,121.4259
19233,38,35.0,44.0,34.0,4.7,31.2383,121.4529,31.2431,121.4415
8465,39,11.0,21.0,35.0,4.4,31.2102,121.4198,31.2243,121.4189
3035,39,0.0,0.0,33.0,4.3,31.2004,121.403,31.21,121.4088
1883,39,59.0,49.0,31.0,4.4,31.2543,121.4919,31.247,121.4968
2189,39,58.0,69.0,36.0,4.9,31.2513,121.4844,31.261,121.4953
13894,39,12.0,10.0,39.0,5.5,31.2165,121.4222,31.218,121.4
15469,39,58.0,69.0,38.0,4.800000000000001,31.2503,121.4803,31.2621,121.4901
26439,39,75.0,76.0,28.0,4.5,31.2718,121.457,31.2785,121.4622
17441,39,16.0,6.0,35.0,4.2,31.2146,121.4618,31.2029,121.4695
31490,39,18.0,19.0,33.0,4.2,31.2111,121.48,31.2117,121.4905
38651,39,15.0,16.0,33.0,4.5,31.2132,121.4588,31.2179,121.4698
24238,39,74.0,96.0,50.0,6.1,31.2728,121.4429,31.2953,121.464
20300,39,12.0,12.0,28.0,4.0,31.2187,121.4237,31.212,121.425
7707,39,11.0,11.0,30.0,3.9,31.2102,121.4198,31.2136,121.415
25611,39,24.0,24.0,27.0,4.0,31.2252,121.4493,31.2201,121.4487
11152,39,75.0,50.0,58.0,7.500000000000001,31.2701,121.4523,31.2508,121.4083
29038,39,67.0,76.0,27.0,3.9,31.2691,121.4713,31.2729,121.4673
7564,39,36.0,36.0,29.0,4.3,31.2364,121.469,31.2322,121.4636
10159,39,56.0,47.0,36.0,4.2,31.2516,121.4647,31.2414,121.4729
250,39,68.0,77.0,35.0,4.4,31.2696,121.4888,31.2794,121.4778
5174,39,56.0,57.0,31.0,4.0,31.2516,121.4647,31.2546,121.4752
29468,39,75.0,43.0,57.0,6.9,31.2755,121.4585,31.248,121.4309
29298,39,24.0,15.0,31.0,4.7,31.2213,121.4438,31.2165,121.4535
25453,39,75.0,64.0,37.0,4.7,31.2743,121.4511,31.2615,121.4405
29538,39,75.0,65.0,32.0,4.1,31.2702,121.4591,31.2614,121.4577
29121,39,33.0,32.0,30.0,4.6,31.23,121.4355,31.2371,121.4278
7952,39,1.0,11.0,29.0,4.0,31.209,121.4158,31.2126,121.4194
27604,39,71.0,70.0,26.0,4.1,31.2729,121.4109,31.2708,121.407
2911,39,75.0,43.0,53.0,6.0,31.275,121.4573,31.2495,121.4329
15758,39,67.0,76.0,32.0,4.9,31.2687,121.4721,31.2778,121.463
11102,40,44.0,54.0,36.0,4.3,31.241,121.448,31.2536,121.4498
4437,40,56.0,46.0,27.0,3.7,31.2513,121.4694,31.2496,121.464
15155,40,95.0,94.0,28.0,4.5,31.2924,121.4511,31.299,121.4467
29300,40,24.0,15.0,37.0,4.699999999999999,31.2218,121.4411,31.2125,121.4579
30655,40,44.0,33.0,33.0,4.2,31.241,121.448,31.235,121.4394
32787,40,31.0,41.0,38.0,5.4,31.2303,121.4121,31.2492,121.4135
13363,40,18.0,7.0,35.0,4.800000000000001,31.2153,121.4892,31.2039,121.4783
21337,40,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2054,121.472
21628,40,69.0,69.0,26.0,3.9,31.2618,121.4906,31.266,121.4959
3963,40,75.0,65.0,28.0,3.5,31.2716,121.4597,31.2689,121.4597
35121,40,25.0,16.0,39.0,4.6,31.2255,121.4508,31.2179,121.4672
19707,40,7.0,8.0,32.0,4.2,31.2025,121.4797,31.2094,121.4871
27324,40,71.0,70.0,32.0,4.6,31.2706,121.4147,31.2766,121.4057
26718,40,71.0,60.0,28.0,4.4,31.2727,121.4137,31.2669,121.4075
19084,40,67.0,77.0,32.0,4.4,31.2691,121.4713,31.2756,121.4745
23871,40,18.0,27.0,32.0,4.3,31.2128,121.4818,31.2242,121.4738
2740,40,24.0,15.0,44.0,5.800000000000001,31.2297,121.4414,31.2106,121.4575
18590,40,71.0,61.0,30.0,4.4,31.2759,121.412,31.2652,121.4143
12146,40,36.0,34.0,42.0,5.1,31.238,121.4646,31.2389,121.4429
11134,40,75.0,52.0,52.0,6.5,31.2728,121.4597,31.2576,121.4256
33690,40,26.0,19.0,47.0,5.9,31.2248,121.4674,31.2183,121.4991
3983,40,75.0,64.0,41.0,5.5,31.2781,121.4502,31.26,121.4483
39465,40,6.0,7.0,34.0,4.6,31.2058,121.4657,31.2041,121.4778
37833,40,45.0,47.0,46.0,5.800000000000001,31.2406,121.4512,31.2458,121.4776
1051,40,75.0,74.0,35.0,4.800000000000001,31.279,121.4546,31.2711,121.4439
38999,40,61.0,60.0,32.0,4.3,31.2619,121.418,31.2611,121.4093
16038,40,42.0,42.0,32.0,4.1,31.2487,121.4203,31.2403,121.4278
38879,40,24.0,24.0,28.0,3.8,31.2214,121.4423,31.2255,121.4463
12685,40,90.0,80.0,37.0,4.800000000000001,31.2987,121.4007,31.2859,121.4078
32088,40,74.0,73.0,32.0,4.4,31.2703,121.4411,31.2741,121.4323
35375,40,66.0,56.0,32.0,4.0,31.2641,121.4606,31.2538,121.4636
24203,40,35.0,35.0,29.0,4.3,31.2302,121.453,31.2312,121.4591
3392,41,7.0,9.0,36.0,4.7,31.2015,121.4765,31.2048,121.4929
19140,41,91.0,91.0,24.0,3.7,31.2932,121.4173,31.2922,121.4164
33601,41,61.0,71.0,29.0,4.5,31.265,121.4126,31.2721,121.4173
34300,41,23.0,23.0,22.0,3.9,31.2289,121.4389,31.2274,121.438
14329,41,75.0,63.0,48.0,5.9,31.275,121.4573,31.2617,121.4324
3238,41,35.0,16.0,44.0,5.9,31.24,121.4575,31.2165,121.4604
15953,41,24.0,13.0,39.0,5.2,31.2252,121.4493,31.2132,121.432
7387,41,11.0,11.0,32.0,4.1,31.211,121.4102,31.2184,121.4141
18726,41,35.0,33.0,44.0,5.4,31.2397,121.4546,31.2339,121.4311
10667,41,66.0,56.0,38.0,4.699999999999999,31.2688,121.4678,31.2534,121.4637
18439,41,71.0,70.0,29.0,4.3,31.279,121.4146,31.2764,121.4094
19694,41,43.0,54.0,31.0,4.5,31.2481,121.4355,31.2555,121.4452
30852,41,11.0,20.0,37.0,5.1000000000000005,31.2158,121.4142,31.2272,121.4021
24659,41,27.0,28.0,33.0,4.2,31.225,121.4778,31.2279,121.4898
28040,41,61.0,72.0,32.0,4.4,31.265,121.4126,31.2716,121.4225
14455,41,33.0,43.0,33.0,4.800000000000001,31.2349,121.4303,31.2471,121.4341
27353,41,0.0,11.0,32.0,4.3,31.2093,121.4064,31.2183,121.4155
561,41,35.0,16.0,43.0,5.1,31.2302,121.453,31.2124,121.4685
3365,41,23.0,16.0,45.0,5.2,31.2289,121.4389,31.2143,121.4605
39811,41,22.0,44.0,42.0,4.8,31.2267,121.4236,31.2411,121.4402
13584,41,18.0,29.0,31.0,4.0,31.219,121.4885,31.2255,121.498
33207,41,75.0,86.0,37.0,5.3,31.2747,121.4527,31.2873,121.4643
28208,41,57.0,45.0,41.0,5.0,31.2539,121.4757,31.2436,121.4528
27539,42,58.0,48.0,29.0,3.8,31.258,121.4878,31.2499,121.4867
26104,42,24.0,22.0,38.0,5.0,31.2266,121.4427,31.2204,121.4244
20469,42,18.0,7.0,43.0,5.6,31.2194,121.4891,31.2037,121.4713
33862,42,48.0,48.0,28.0,3.4,31.2425,121.4824,31.2422,121.4875
3751,42,11.0,11.0,31.0,4.5,31.2186,121.4122,31.2111,121.4144
31531,42,24.0,25.0,30.0,4.6,31.2248,121.4449,31.2214,121.4558
30006,42,57.0,58.0,31.0,4.1,31.2563,121.4716,31.2586,121.4811
555,42,35.0,15.0,47.0,6.0,31.2375,121.4595,31.213,121.4521
1024,42,27.0,6.0,46.0,5.4,31.2243,121.4731,31.2032,121.4613
22534,42,24.0,24.0,31.0,3.8,31.2262,121.4419,31.2291,121.4498
6105,42,15.0,24.0,40.0,4.6,31.211,121.4567,31.2234,121.4441
12536,42,75.0,65.0,28.0,4.4,31.2714,121.4541,31.2631,121.4554
786,42,6.0,6.0,24.0,3.4,31.2051,121.4607,31.2024,121.4633
35208,42,57.0,56.0,31.0,4.1,31.2553,121.4754,31.2501,121.4695
18230,42,31.0,32.0,35.0,4.4,31.2304,121.4128,31.236,121.4243
32280,42,71.0,51.0,41.0,4.8,31.279,121.4146,31.2595,121.4118
6640,42,75.0,85.0,29.0,4.0,31.2779,121.4523,31.2825,121.4575
32808,42,24.0,33.0,44.0,5.6,31.2244,121.4482,31.2393,121.4319
29700,42,24.0,2.0,49.0,6.1,31.2263,121.4456,31.2044,121.4239
15534,42,24.0,24.0,26.0,3.8,31.2262,121.4479,31.2253,121.4481
3721,42,61.0,81.0,43.0,5.7,31.2635,121.4193,31.2847,121.4113
32114,42,57.0,78.0,44.0,6.0,31.2519,121.4721,31.2759,121.4849
38597,42,31.0,30.0,30.0,4.5,31.2303,121.4121,31.2305,121.4012
39074,42,61.0,72.0,37.0,5.3,31.265,121.4126,31.278,121.4263
24957,42,11.0,11.0,26.0,3.9,31.2152,121.4171,31.2151,121.4158
12828,42,84.0,84.0,24.0,3.8,31.2886,121.4405,31.2887,121.4407
36338,42,45.0,45.0,28.0,4.1,31.2428,121.4502,31.2439,121.4548
5656,43,27.0,18.0,35.0,4.7,31.224,121.4771,31.2143,121.4879
9692,43,36.0,46.0,31.0,4.1,31.2334,121.4664,31.241,121.4615
571,43,24.0,13.0,36.0,5.3,31.2262,121.4479,31.2122,121.4353
30295,43,26.0,35.0,39.0,4.8,31.2259,121.4688,31.2395,121.4523
2532,43,75.0,75.0,24.0,3.4000000000000004,31.2764,121.457,31.2761,121.4553
8761,43,24.0,13.0,35.0,4.5,31.2265,121.447,31.2141,121.4374
19204,43,77.0,87.0,31.0,4.5,31.2724,121.4785,31.2834,121.4764
37235,43,7.0,15.0,43.0,5.5,31.2015,121.4765,31.2109,121.4536
4197,43,75.0,86.0,34.0,4.7,31.2764,121.4598,31.284,121.4677
12644,43,48.0,48.0,26.0,4.1,31.2459,121.4837,31.2413,121.4884
22541,43,33.0,31.0,42.0,5.5,31.23,121.4355,31.2392,121.4141
37414,43,53.0,52.0,35.0,4.800000000000001,31.259,121.4362,31.2502,121.4252
10911,43,11.0,22.0,37.0,4.9,31.21,121.4144,31.2239,121.4254
22972,43,36.0,46.0,34.0,4.5,31.2311,121.4614,31.2416,121.4693
15806,43,75.0,74.0,33.0,4.6,31.2798,121.4554,31.2753,121.4441
15179,43,94.0,94.0,28.0,3.9,31.2977,121.4402,31.2908,121.4402
15949,43,18.0,8.0,32.0,4.0,31.219,121.4885,31.2099,121.4858
35425,43,13.0,3.0,34.0,4.2,31.216,121.4381,31.2043,121.4324
12718,43,8.0,8.0,32.0,3.8,31.2015,121.4822,31.2065,121.4879
8562,43,25.0,7.0,54.0,6.3,31.226,121.4521,31.2007,121.4788
35275,43,75.0,51.0,58.0,6.5,31.2701,121.4523,31.255,121.4127
35126,43,25.0,17.0,48.0,5.699999999999999,31.2294,121.4534,31.2137,121.4794
35973,43,89.0,89.0,30.0,4.0,31.2859,121.4915,31.281,121.4929
21145,43,43.0,45.0,38.0,4.9,31.2427,121.4365,31.2464,121.4517
21144,43,43.0,54.0,39.0,5.0,31.244,121.432,31.2572,121.4442
22484,44,44.0,54.0,35.0,5.0,31.2436,121.444,31.2575,121.4468
14834,44,77.0,68.0,34.0,4.6000000000000005,31.2724,121.4785,31.2651,121.49
284,44,35.0,46.0,36.0,4.699999999999999,31.2302,121.453,31.2445,121.4634
22815,44,71.0,71.0,28.0,4.0,31.2718,121.4164,31.272,121.413
39195,44,57.0,68.0,41.0,5.2,31.2515,121.4771,31.2673,121.4886
37063,44,2.0,2.0,27.0,4.3,31.2003,121.42,31.202,121.4262
22812,44,71.0,71.0,25.0,3.6,31.2719,121.4121,31.2729,121.4117
35213,44,57.0,46.0,34.0,5.0,31.2539,121.4757,31.2459,121.4604
23148,44,75.0,64.0,40.0,5.1,31.2779,121.4523,31.2625,121.4478
11812,44,7.0,19.0,37.0,4.800000000000001,31.2032,121.4777,31.2142,121.4902
29912,44,94.0,92.0,32.0,4.4,31.2977,121.4402,31.2972,121.43
9954,44,44.0,34.0,29.0,4.5,31.2444,121.4419,31.2385,121.4491
14275,44,22.0,12.0,34.0,4.5,31.2216,121.4241,31.2125,121.4237
20339,44,1.0,2.0,27.0,4.1,31.208,121.4187,31.2058,121.4232
27840,44,18.0,7.0,37.0,5.199999999999999,31.2173,121.4813,31.2013,121.4779
32701,44,32.0,22.0,26.0,3.8,31.2337,121.4227,31.2294,121.4245
22488,44,44.0,54.0,35.0,4.7,31.2408,121.4495,31.2513,121.4447
25746,44,15.0,15.0,26.0,3.5,31.2146,121.4536,31.2133,121.4501
30404,44,43.0,43.0,31.0,4.2,31.2475,121.433,31.2415,121.4392
31617,44,5.0,5.0,26.0,3.8,31.2078,121.4564,31.2057,121.457
28041,44,71.0,71.0,28.0,3.5,31.2747,121.4126,31.2773,121.4134
8653,44,57.0,46.0,39.0,4.699999999999999,31.2553,121.4754,31.2401,121.465
10842,44,6.0,6.0,26.0,3.6,31.2058,121.4657,31.2016,121.4636
22997,44,56.0,56.0,26.0,4.2,31.2514,121.4666,31.2558,121.4639
12466,44,15.0,15.0,27.0,3.9,31.2146,121.4536,31.2102,121.4551
34061,44,24.0,24.0,28.0,3.8,31.2213,121.4438,31.2247,121.4479
37310,45,77.0,78.0,31.0,3.9,31.2769,121.4718,31.2752,121.4802
12985,45,6.0,16.0,32.0,4.2,31.2058,121.4657,31.2117,121.4697
6952,45,68.0,67.0,30.0,4.2,31.2653,121.4889,31.2658,121.48
34101,45,8.0,8.0,28.0,4.3,31.2015,121.4822,31.2068,121.4864
19157,45,24.0,24.0,29.0,3.7,31.2221,121.4402,31.2284,121.4409
11827,45,67.0,65.0,35.0,4.7,31.2691,121.4713,31.2656,121.4549
18883,45,27.0,18.0,31.0,4.1,31.2267,121.4772,31.2187,121.4845
10386,45,30.0,30.0,26.0,3.3000000000000003,31.239,121.4026,31.2389,121.4011
17849,45,33.0,43.0,39.0,4.9,31.2312,121.4394,31.2462,121.4317
3813,45,22.0,22.0,32.0,4.4,31.2267,121.4236,31.2223,121.4298
6516,45,97.0,97.0,28.0,3.6,31.293,121.47,31.2962,121.4743
31605,45,57.0,58.0,32.0,4.5,31.2555,121.4761,31.259,121.4869
23832,45,57.0,57.0,27.0,3.8,31.2563,121.4716,31.2594,121.4755
33512,45,68.0,67.0,33.0,4.2,31.2653,121.4889,31.2631,121.4752
30828,45,31.0,32.0,29.0,4.3,31.23,121.4159,31.2316,121.4213
13424,45,25.0,26.0,28.0,3.8,31.2261,121.4596,31.2282,121.4611
35694,45,24.0,24.0,26.0,3.8,31.2262,121.4493,31.2208,121.4472
20686,45,69.0,59.0,33.0,4.3,31.2671,121.4972,31.2568,121.4919
16352,45,35.0,26.0,38.0,4.7,31.2351,121.4544,31.2264,121.4673
10853,45,52.0,21.0,47.0,5.800000000000001,31.2512,121.4264,31.2252,121.4188
16434,45,56.0,55.0,30.0,4.4,31.2516,121.4647,31.2587,121.4563
16082,45,45.0,47.0,38.0,4.5,31.2427,121.4573,31.2457,121.4741
28495,45,35.0,44.0,36.0,4.7,31.2356,121.4518,31.2476,121.4412
36524,46,11.0,31.0,33.0,4.9,31.2188,121.4152,31.2314,121.4114
23256,46,72.0,94.0,45.0,5.800000000000001,31.2758,121.421,31.2919,121.4433
36357,46,86.0,86.0,32.0,4.4,31.2821,121.4615,31.2893,121.4626
2379,46,58.0,57.0,32.0,4.0,31.2561,121.4855,31.2538,121.4729
15684,46,77.0,76.0,28.0,3.9,31.2787,121.4727,31.2794,121.4674
11044,46,75.0,64.0,32.0,4.1,31.2714,121.4541,31.2676,121.4436
11057,46,75.0,64.0,42.0,5.4,31.2762,121.457,31.2624,121.4402
1313,46,17.0,6.0,28.0,3.8,31.2112,121.4712,31.2067,121.4628
28934,46,15.0,15.0,32.0,4.3,31.2163,121.4588,31.2103,121.45
9668,46,45.0,25.0,38.0,5.3,31.2417,121.456,31.2236,121.4537
9411,46,89.0,79.0,32.0,4.6000000000000005,31.2883,121.499,31.2771,121.4934
20873,46,25.0,26.0,24.0,3.6,31.228,121.4563,31.2288,121.4611
15226,46,71.0,61.0,34.0,4.5,31.2752,121.4161,31.2658,121.4125
19939,46,26.0,26.0,22.0,3.4000000000000004,31.2236,121.4662,31.2237,121.4678
32679,46,22.0,24.0,44.0,5.2,31.2216,121.4241,31.2241,121.4478
18717,46,57.0,58.0,30.0,4.3,31.2539,121.4757,31.2544,121.4882
36791,46,33.0,32.0,30.0,4.2,31.2346,121.4326,31.2387,121.4209
23709,46,69.0,67.0,37.0,4.6,31.2618,121.4906,31.26,121.4721
26776,46,24.0,34.0,41.0,5.4,31.2203,121.4462,31.2399,121.4408
26730,46,35.0,35.0,30.0,3.6,31.2308,121.4559,31.2354,121.4543
18714,46,57.0,58.0,27.0,4.3,31.2512,121.4754,31.2524,121.4822
35682,46,15.0,6.0,32.0,4.7,31.2134,121.4521,31.2045,121.4606
5318,46,43.0,44.0,34.0,4.1,31.2482,121.4385,31.2413,121.4456
39287,47,31.0,31.0,24.0,3.5,31.2304,121.4128,31.2308,121.4162
15424,47,69.0,67.0,39.0,5.199999999999999,31.2618,121.4906,31.2603,121.4705
8571,47,33.0,43.0,28.0,4.2,31.2395,121.4306,31.2434,121.4363
39530,47,56.0,65.0,38.0,5.0,31.2507,121.4667,31.2647,121.4573
13025,47,24.0,14.0,30.0,4.2,31.2214,121.4423,31.2116,121.4452
18410,47,69.0,69.0,27.0,4.0,31.2606,121.4982,31.2638,121.4967
22906,47,10.0,30.0,44.0,6.0,31.2115,121.4025,31.238,121.403
3576,47,75.0,64.0,38.0,4.6,31.2736,121.459,31.2664,121.4404
24261,47,75.0,75.0,24.0,3.6,31.2747,121.4527,31.2741,121.4536
646,47,77.0,65.0,43.0,5.800000000000001,31.2784,121.4785,31.2655,121.4551
26826,47,35.0,25.0,36.0,4.800000000000001,31.2399,121.4559,31.2278,121.4517
599,47,22.0,41.0,39.0,4.699999999999999,31.229,121.4257,31.2454,121.4182
26902,47,71.0,83.0,45.0,5.5,31.2759,121.412,31.2842,121.4369
14281,47,7.0,19.0,34.0,4.800000000000001,31.2097,121.4792,31.2169,121.4936
39289,47,0.0,10.0,32.0,4.5,31.2023,121.4008,31.2124,121.4051
36434,47,77.0,77.0,28.0,4.1,31.2784,121.4785,31.2723,121.4744
35967,47,18.0,19.0,33.0,4.7,31.2128,121.4818,31.213,121.4947
39088,47,27.0,19.0,42.0,5.5,31.224,121.4771,31.215,121.4967
5178,47,56.0,46.0,32.0,4.1,31.2571,121.4627,31.2459,121.4631
2394,47,15.0,5.0,35.0,5.1000000000000005,31.2152,121.455,31.2004,121.459
266,47,35.0,25.0,26.0,3.8,31.2356,121.4518,31.2298,121.4522
20608,47,89.0,87.0,37.0,5.199999999999999,31.2859,121.4915,31.2869,121.4711
29863,48,11.0,21.0,24.0,3.9,31.2188,121.4152,31.2214,121.4125
18250,48,24.0,23.0,28.0,3.9,31.2297,121.4414,31.2231,121.4367
26967,48,44.0,33.0,32.0,4.4,31.2421,121.4471,31.2375,121.4372
6712,48,11.0,32.0,44.0,5.3,31.213,121.4198,31.2342,121.4221
17456,48,15.0,25.0,33.0,4.2,31.2192,121.4517,31.2297,121.452
27564,48,7.0,19.0,35.0,4.7,31.2097,121.4792,31.2134,121.4947
13545,48,36.0,25.0,36.0,4.6,31.2364,121.469,31.2224,121.4572
32418,48,19.0,27.0,38.0,4.8,31.2144,121.4969,31.221,121.4769
12732,48,0.0,10.0,37.0,5.3,31.2023,121.4008,31.2196,121.4022
38252,48,94.0,95.0,28.0,3.9,31.2977,121.4402,31.2951,121.4502
19459,48,35.0,16.0,40.0,5.4,31.2323,121.4515,31.2176,121.4696
13562,48,35.0,57.0,48.0,5.9,31.2343,121.4579,31.2589,121.4734
16832,48,75.0,74.0,32.0,4.4,31.272,121.4514,31.2767,121.442
38598,48,97.0,88.0,35.0,4.7,31.293,121.47,31.2877,121.4858
26286,48,69.0,69.0,28.0,3.8,31.2618,121.4906,31.2624,121.4969
35677,48,45.0,47.0,42.0,5.3,31.2406,121.4512,31.2411,121.4734
23979,48,11.0,20.0,30.0,4.1,31.2197,121.4108,31.2223,121.4025
9115,48,45.0,37.0,36.0,5.1000000000000005,31.2427,121.4573,31.2362,121.4737
27356,48,1.0,1.0,34.0,4.0,31.209,121.4158,31.2002,121.4113
32025,48,75.0,74.0,31.0,4.2,31.2701,121.452,31.2761,121.4455
1192,48,24.0,32.0,43.0,5.5,31.221,121.4415,31.2399,121.427
23283,48,69.0,66.0,44.0,5.1,31.2616,121.4932,31.2673,121.4696
21661,48,6.0,7.0,34.0,5.1000000000000005,31.2051,121.4621,31.2046,121.4783
6927,48,44.0,31.0,46.0,5.8,31.2444,121.4465,31.2336,121.4161
25252,48,24.0,24.0,30.0,3.9,31.2278,121.4445,31.2239,121.449
9650,48,8.0,9.0,31.0,4.0,31.2063,121.4817,31.2022,121.4932
25373,48,15.0,26.0,34.0,4.1,31.2163,121.4588,31.2216,121.4695
15439,49,90.0,70.0,34.0,4.4,31.293,121.4038,31.2796,121.4063
2749,49,7.0,6.0,32.0,4.5,31.2015,121.4765,31.2046,121.4626
29656,49,15.0,14.0,36.0,5.1000000000000005,31.2163,121.4588,31.215,121.4419
30179,49,33.0,21.0,38.0,4.8,31.2305,121.4318,31.223,121.4131
32292,49,54.0,44.0,41.0,5.3,31.2597,121.4484,31.2417,121.4444
12232,49,61.0,70.0,38.0,4.8,31.2635,121.4193,31.2785,121.405
2187,49,35.0,45.0,30.0,4.3,31.2323,121.4515,31.2426,121.4505
