,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27855,50,84.0,74.0,31.0,4.5,31.282,121.4407,31.277,121.448
12542,50,86.0,84.0,30.0,4.3,31.2821,121.4615,31.2809,121.4492
2789,50,11.0,12.0,34.0,4.7,31.2139,121.4166,31.2117,121.4277
16386,50,84.0,74.0,38.0,5.199999999999999,31.2892,121.4427,31.272,121.4427
33939,50,24.0,12.0,39.0,4.9,31.2278,121.4445,31.2135,121.4293
7917,50,25.0,26.0,32.0,4.7,31.2265,121.4529,31.222,121.4642
26671,50,33.0,33.0,30.0,4.4,31.231,121.4369,31.2361,121.4304
33516,50,84.0,74.0,28.0,4.1,31.2816,121.4414,31.2764,121.4485
11662,50,77.0,67.0,35.0,4.3,31.2721,121.4799,31.2626,121.4712
29559,50,62.0,62.0,25.0,3.5,31.264,121.4242,31.2666,121.4216
30395,50,35.0,46.0,39.0,4.699999999999999,31.2309,121.459,31.2481,121.463
1685,50,25.0,25.0,27.0,3.9,31.2255,121.4508,31.2261,121.4534
5612,50,90.0,90.0,24.0,3.7,31.2969,121.4022,31.2987,121.4029
13149,50,94.0,85.0,42.0,5.5,31.296,121.446,31.2801,121.4562
24011,50,86.0,84.0,35.0,4.4,31.2821,121.4615,31.2843,121.4447
30102,51,25.0,44.0,48.0,6.1000000000000005,31.2253,121.4583,31.2485,121.4442
10042,51,74.0,73.0,29.0,4.5,31.2703,121.4411,31.2774,121.4357
17577,51,26.0,36.0,32.0,4.5,31.2236,121.4662,31.2366,121.4675
21509,51,84.0,74.0,31.0,4.4,31.2864,121.4494,31.2784,121.4465
16043,51,88.0,69.0,42.0,5.5,31.2842,121.4866,31.2681,121.4961
31970,51,15.0,25.0,31.0,4.4,31.2134,121.4521,31.2206,121.4595
4609,51,45.0,45.0,25.0,3.9,31.2474,121.4528,31.2441,121.4556
11043,51,90.0,80.0,30.0,4.7,31.293,121.4038,31.2846,121.41
32978,51,84.0,74.0,29.0,3.8,31.2826,121.4495,31.2775,121.4444
6272,51,22.0,33.0,34.0,4.5,31.2267,121.4236,31.2359,121.4368
4559,51,31.0,21.0,32.0,4.0,31.2303,121.4199,31.2275,121.4104
29795,51,0.0,12.0,49.0,6.199999999999999,31.2023,121.4008,31.2197,121.4273
10367,51,48.0,48.0,24.0,3.9,31.2459,121.4837,31.2459,121.4861
19264,51,31.0,30.0,30.0,3.8,31.23,121.4159,31.2315,121.4093
4276,51,2.0,2.0,29.0,4.3,31.2036,121.4276,31.2087,121.4213
13051,51,57.0,68.0,33.0,4.1,31.2539,121.4757,31.2624,121.4804
7383,51,35.0,26.0,35.0,4.7,31.2317,121.4585,31.2205,121.4694
5903,51,22.0,32.0,24.0,3.7,31.2292,121.4243,31.2319,121.4234
22094,51,11.0,22.0,42.0,5.2,31.2146,121.4112,31.2266,121.4273
3609,51,90.0,80.0,36.0,5.0,31.296,121.401,31.2821,121.4083
21366,52,16.0,16.0,24.0,3.7,31.2146,121.4618,31.2182,121.4605
3214,52,45.0,35.0,32.0,3.9,31.2431,121.4578,31.24,121.4506
12254,52,23.0,33.0,28.0,4.2,31.2282,121.4351,31.2302,121.4399
18244,52,22.0,13.0,37.0,4.800000000000001,31.2292,121.4243,31.2183,121.4361
23723,52,23.0,33.0,34.0,4.5,31.2282,121.4351,31.2396,121.4337
15590,52,68.0,68.0,24.0,3.7,31.2656,121.4871,31.2688,121.488
25791,52,45.0,35.0,32.0,4.3,31.2475,121.4562,31.2399,121.4542
9732,52,77.0,77.0,26.0,3.6,31.2747,121.4778,31.27,121.4741
15314,52,27.0,28.0,31.0,4.0,31.2245,121.4766,31.2281,121.4884
20548,52,36.0,26.0,36.0,5.0,31.238,121.4646,31.2237,121.4624
8607,52,71.0,71.0,29.0,4.3,31.2718,121.4164,31.2796,121.4142
32909,52,88.0,66.0,43.0,5.3,31.2827,121.4884,31.2657,121.4691
27287,52,45.0,34.0,37.0,5.0,31.2427,121.4573,31.2318,121.4446
18627,52,45.0,64.0,42.0,4.9,31.2468,121.4578,31.2657,121.4494
976,52,71.0,91.0,42.0,5.7,31.2752,121.4161,31.2964,121.4185
1114,52,75.0,75.0,25.0,3.8,31.2779,121.4547,31.2748,121.453
6775,52,22.0,13.0,40.0,5.3,31.2223,121.4209,31.2156,121.439
33962,52,6.0,15.0,38.0,4.5,31.2059,121.4635,31.2187,121.4539
33157,52,26.0,15.0,38.0,5.0,31.2259,121.4688,31.2153,121.4558
9358,52,75.0,54.0,40.0,5.7,31.2713,121.4523,31.2501,121.4468
25325,52,84.0,84.0,27.0,3.6,31.2884,121.4409,31.2875,121.4466
24581,53,8.0,8.0,30.0,4.0,31.2015,121.4822,31.2058,121.4842
6217,53,63.0,61.0,40.0,5.3,31.2684,121.435,31.2623,121.4177
28942,53,24.0,23.0,28.0,4.2,31.2235,121.4481,31.2244,121.4393
7810,53,0.0,1.0,31.0,4.0,31.2023,121.4008,31.203,121.4136
32381,53,58.0,58.0,28.0,3.4,31.2504,121.4808,31.2501,121.4841
2605,53,18.0,19.0,26.0,4.0,31.2153,121.4892,31.2137,121.4953
28026,53,7.0,7.0,24.0,4.1,31.2084,121.474,31.2088,121.4707
25129,53,24.0,15.0,39.0,5.1,31.2266,121.4427,31.2111,121.4564
17159,53,69.0,68.0,32.0,4.1,31.2639,121.4922,31.2623,121.4816
3533,53,15.0,23.0,42.0,4.8,31.2134,121.4521,31.2204,121.4301
8320,53,44.0,25.0,36.0,4.6,31.2458,121.4456,31.2294,121.4512
16021,53,34.0,56.0,50.0,6.1000000000000005,31.2361,121.4452,31.2591,121.4676
16045,53,88.0,89.0,30.0,4.6,31.2876,121.4881,31.2851,121.4996
23060,53,67.0,88.0,49.0,6.3,31.262,121.475,31.2892,121.4818
21860,53,18.0,19.0,24.0,4.0,31.219,121.4885,31.2195,121.4922
32131,53,53.0,42.0,38.0,4.9,31.2502,121.4368,31.2432,121.42
15306,53,82.0,82.0,28.0,3.7,31.2883,121.4258,31.2862,121.4273
6860,53,45.0,35.0,30.0,4.2,31.2417,121.456,31.2368,121.4598
8603,53,45.0,26.0,38.0,5.0,31.2433,121.4554,31.2289,121.4645
1027,53,34.0,33.0,36.0,4.5,31.2329,121.4453,31.2366,121.4307
1643,53,8.0,8.0,31.0,4.5,31.2015,121.4822,31.2094,121.4891
14611,53,8.0,9.0,30.0,3.8,31.2015,121.4822,31.204,121.4917
1716,54,67.0,57.0,35.0,4.5,31.2687,121.4721,31.2568,121.4702
12754,54,43.0,40.0,44.0,6.0,31.244,121.432,31.2499,121.4023
3004,54,68.0,78.0,32.0,4.2,31.2665,121.4813,31.2767,121.4867
24654,54,67.0,57.0,31.0,4.0,31.2691,121.4713,31.2588,121.4738
33848,54,22.0,32.0,25.0,3.9,31.228,121.4253,31.2312,121.4256
34027,54,88.0,98.0,24.0,3.8,31.2876,121.4881,31.2901,121.4846
24817,54,45.0,43.0,42.0,5.7,31.2405,121.4593,31.2493,121.436
23508,54,22.0,32.0,27.0,4.1,31.2261,121.4274,31.2305,121.4245
13184,54,67.0,67.0,32.0,4.1,31.2687,121.4721,31.2614,121.4777
11468,54,22.0,42.0,43.0,5.7,31.2216,121.4241,31.2435,121.4211
20031,54,11.0,12.0,36.0,4.9,31.2135,121.4125,31.2144,121.4285
15178,54,75.0,75.0,30.0,4.5,31.2704,121.4521,31.277,121.4563
31792,54,97.0,88.0,28.0,4.4,31.2906,121.4778,31.2855,121.4845
31225,54,7.0,9.0,35.0,5.1000000000000005,31.2032,121.4777,31.2089,121.4937
11402,54,10.0,11.0,37.0,5.0,31.2112,121.4006,31.2198,121.4158
21816,54,31.0,30.0,35.0,4.6000000000000005,31.2359,121.4171,31.2344,121.4016
23095,54,75.0,43.0,53.0,6.800000000000001,31.2764,121.457,31.2489,121.432
24147,54,6.0,6.0,24.0,3.4,31.2059,121.4635,31.2061,121.4671
23864,54,32.0,32.0,31.0,4.1,31.2397,121.4253,31.2314,121.4212
20331,54,22.0,33.0,35.0,4.4,31.2247,121.4285,31.2332,121.4382
12678,54,6.0,6.0,28.0,4.1,31.2079,121.4604,31.2076,121.4677
1285,54,43.0,40.0,48.0,5.800000000000001,31.244,121.432,31.2493,121.4026
17122,55,15.0,25.0,38.0,4.4,31.2134,121.4521,31.2284,121.4548
20020,55,60.0,71.0,34.0,4.9,31.2664,121.4036,31.2734,121.4163
24655,55,77.0,67.0,25.0,3.8,31.2716,121.4736,31.2687,121.4737
33578,55,67.0,67.0,27.0,3.5,31.262,121.475,31.2608,121.4702
18832,55,57.0,56.0,32.0,4.0,31.2549,121.4759,31.2536,121.4638
24681,55,12.0,10.0,39.0,4.8,31.2114,121.4256,31.2113,121.4055
2492,55,26.0,37.0,31.0,4.4,31.2277,121.4674,31.2345,121.4778
28959,55,75.0,76.0,38.0,4.9,31.2779,121.4523,31.2799,121.4693
11618,55,58.0,57.0,33.0,4.4,31.2561,121.4855,31.2536,121.4727
25749,55,71.0,90.0,42.0,5.9,31.2703,121.4101,31.2929,121.4019
24632,55,47.0,56.0,28.0,3.8,31.2475,121.4724,31.2547,121.468
3321,55,47.0,57.0,34.0,4.2,31.242,121.48,31.251,121.4705
5869,55,61.0,60.0,31.0,4.5,31.2651,121.4146,31.2698,121.4081
7472,55,7.0,8.0,32.0,4.9,31.2084,121.474,31.2046,121.4875
5305,55,17.0,26.0,40.0,4.9,31.2193,121.4794,31.2275,121.462
17479,55,75.0,75.0,30.0,4.3,31.273,121.4573,31.2775,121.4566
5721,55,45.0,44.0,32.0,4.0,31.2405,121.4541,31.244,121.4434
34240,55,18.0,19.0,35.0,5.0,31.2167,121.4811,31.2133,121.4966
18986,55,4.0,13.0,37.0,4.9,31.2035,121.4468,31.2164,121.4395
19252,55,0.0,10.0,26.0,3.7,31.2055,121.4005,31.2104,121.4023
5164,55,88.0,79.0,30.0,4.3,31.2808,121.4868,31.2741,121.4911
16702,55,77.0,67.0,40.0,4.699999999999999,31.2769,121.4718,31.2613,121.4767
17215,55,35.0,25.0,28.0,3.8,31.2309,121.459,31.2255,121.4546
14377,55,54.0,54.0,28.0,4.1,31.2541,121.4465,31.2508,121.4417
1080,55,44.0,42.0,42.0,5.2,31.2444,121.4465,31.244,121.4238
6021,55,75.0,76.0,28.0,3.8,31.2793,121.4593,31.2716,121.4633
149,55,58.0,57.0,35.0,4.4,31.2545,121.4855,31.2588,121.4714
5571,55,58.0,59.0,35.0,4.2,31.2504,121.4808,31.2587,121.4923
8404,55,88.0,89.0,35.0,4.4,31.2842,121.4866,31.2853,121.4998
30177,56,57.0,56.0,34.0,4.800000000000001,31.2565,121.4763,31.2581,121.4616
33190,56,84.0,74.0,36.0,4.4,31.2884,121.4409,31.2769,121.4462
7848,56,45.0,56.0,33.0,4.800000000000001,31.2431,121.4578,31.2523,121.4674
26482,56,44.0,55.0,35.0,4.5,31.2415,121.4448,31.2513,121.4515
13041,56,21.0,12.0,32.0,4.6000000000000005,31.2211,121.4191,31.2111,121.4261
12502,56,43.0,54.0,33.0,4.2,31.2434,121.4352,31.2543,121.4409
11406,56,6.0,6.0,28.0,3.7,31.2079,121.4604,31.2058,121.4663
33576,56,67.0,67.0,27.0,3.5,31.2691,121.4713,31.266,121.4729
27101,56,25.0,6.0,36.0,4.8,31.2254,121.4586,31.2095,121.467
12868,56,84.0,94.0,35.0,4.800000000000001,31.2846,121.4463,31.2996,121.4489
23340,56,14.0,3.0,38.0,4.699999999999999,31.2164,121.4483,31.2055,121.4345
21403,56,44.0,32.0,42.0,5.7,31.2444,121.4465,31.2372,121.4226
30094,56,45.0,54.0,44.0,5.5,31.2431,121.4578,31.2592,121.4411
14430,56,11.0,22.0,41.0,5.2,31.2107,121.4101,31.2284,121.4243
15626,56,25.0,16.0,41.0,5.6,31.2257,121.4505,31.2103,121.4693
32778,56,44.0,45.0,30.0,4.1,31.2467,121.4406,31.2417,121.4513
16716,56,12.0,1.0,34.0,4.2,31.2131,121.4294,31.2096,121.4167
20322,56,88.0,97.0,41.0,4.8,31.2808,121.4868,31.2962,121.4723
4555,56,31.0,32.0,33.0,4.6,31.2345,121.4116,31.2328,121.4235
12837,56,57.0,67.0,28.0,4.0,31.2581,121.4703,31.2632,121.4782
24275,56,18.0,28.0,30.0,4.1,31.216,121.4829,31.2225,121.4846
34092,56,6.0,6.0,28.0,3.6,31.2025,121.4695,31.2077,121.4679
15358,57,68.0,67.0,32.0,4.0,31.2665,121.4813,31.2615,121.4752
3081,57,24.0,24.0,29.0,3.9,31.2296,121.4403,31.2224,121.4435
21842,57,7.0,18.0,22.0,3.8,31.2097,121.4792,31.2102,121.4803
28518,57,44.0,24.0,39.0,5.1,31.2436,121.444,31.2262,121.4496
17049,57,44.0,24.0,41.0,5.3,31.2444,121.4465,31.2222,121.4467
25780,57,43.0,23.0,39.0,4.9,31.2475,121.433,31.2291,121.4383
13889,57,31.0,31.0,28.0,4.2,31.236,121.4163,31.2357,121.41
26222,57,7.0,6.0,32.0,4.6,31.202,121.48,31.2075,121.4692
30017,57,24.0,34.0,36.0,5.1000000000000005,31.2203,121.4462,31.2351,121.4409
30999,57,24.0,23.0,32.0,4.5,31.2214,121.4423,31.2295,121.4352
33650,57,0.0,1.0,38.0,4.6,31.2023,121.4008,31.2087,121.4198
5587,57,44.0,25.0,43.0,5.4,31.2448,121.4493,31.2222,121.4556
18550,57,24.0,34.0,33.0,4.4,31.2234,121.4445,31.2349,121.4478
1091,57,46.0,47.0,33.0,4.3,31.2432,121.4674,31.2427,121.4787
21742,57,18.0,9.0,29.0,4.3,31.2134,121.4872,31.2081,121.4917
32372,57,24.0,35.0,30.0,4.0,31.2246,121.4457,31.2315,121.4548
8061,57,24.0,23.0,30.0,3.7,31.2221,121.4402,31.2226,121.4327
23186,57,27.0,38.0,42.0,5.6,31.222,121.4722,31.2382,121.4876
22950,57,11.0,11.0,27.0,4.2,31.2155,121.4195,31.21,121.4164
2842,57,43.0,23.0,46.0,5.800000000000001,31.2475,121.433,31.2232,121.4306
17256,58,45.0,45.0,26.0,3.7,31.2495,121.4592,31.2483,121.4519
8108,58,68.0,67.0,36.0,4.800000000000001,31.2626,121.4855,31.2605,121.4711
28064,58,77.0,68.0,31.0,4.1,31.2747,121.4778,31.2692,121.4832
7459,58,36.0,35.0,31.0,4.2,31.2334,121.4664,31.2392,121.4561
16595,58,77.0,68.0,42.0,4.9,31.2784,121.4785,31.2623,121.4888
8606,58,45.0,26.0,42.0,5.7,31.2468,121.4578,31.2285,121.4687
21297,58,54.0,52.0,31.0,4.1,31.2597,121.4412,31.26,121.4284
9787,58,35.0,35.0,31.0,3.9,31.24,121.4575,31.2332,121.4575
13425,58,45.0,46.0,35.0,4.800000000000001,31.2428,121.4502,31.2456,121.4661
28725,58,45.0,45.0,26.0,4.2,31.2404,121.4583,31.241,121.452
34318,58,33.0,33.0,35.0,4.5,31.2395,121.4306,31.2302,121.4384
4104,58,7.0,7.0,30.0,4.0,31.2032,121.4777,31.2089,121.4775
15106,58,16.0,15.0,31.0,4.1,31.2177,121.4611,31.2127,121.451
23616,58,71.0,62.0,40.0,5.0,31.2759,121.412,31.2633,121.4256
12691,58,43.0,43.0,25.0,3.6,31.2434,121.4352,31.246,121.4342
2557,58,23.0,23.0,28.0,3.8,31.2256,121.438,31.225,121.4343
20348,58,48.0,48.0,28.0,3.4,31.2465,121.4877,31.2482,121.4898
12084,58,26.0,26.0,30.0,3.8,31.2248,121.4674,31.2262,121.46
18944,58,15.0,15.0,25.0,4.1,31.2108,121.454,31.2134,121.4579
21153,58,52.0,53.0,34.0,4.2,31.2512,121.4264,31.2572,121.4356
5126,58,77.0,68.0,43.0,5.0,31.2787,121.4727,31.2605,121.4835
33426,59,46.0,46.0,28.0,3.9,31.2432,121.4674,31.2457,121.4659
21277,59,84.0,92.0,36.0,4.9,31.2892,121.4427,31.2932,121.4296
23699,59,68.0,68.0,28.0,4.3,31.2623,121.4815,31.2624,121.4895
20659,59,17.0,27.0,32.0,4.3,31.2138,121.4771,31.2201,121.4705
21692,59,88.0,67.0,43.0,5.7,31.2808,121.4868,31.2607,121.4702
14018,59,18.0,9.0,43.0,5.5,31.2194,121.4891,31.2005,121.4999
9675,59,61.0,70.0,38.0,4.699999999999999,31.2635,121.4193,31.2728,121.4018
25426,59,89.0,99.0,30.0,4.2,31.2859,121.4915,31.2905,121.499
6910,59,75.0,76.0,34.0,4.800000000000001,31.2798,121.4554,31.2708,121.4671
6329,59,24.0,25.0,32.0,4.1,31.2262,121.4479,31.2255,121.4597
375,59,54.0,63.0,37.0,4.9,31.2597,121.4484,31.2689,121.4313
32612,59,61.0,71.0,36.0,5.0,31.2651,121.4146,31.2789,121.4138
28595,59,25.0,25.0,30.0,4.3,31.2261,121.4596,31.2278,121.452
2549,59,18.0,9.0,36.0,4.8,31.2143,121.4802,31.2021,121.4956
21373,59,26.0,26.0,30.0,4.2,31.2236,121.4662,31.2272,121.4616
16507,59,17.0,27.0,32.0,4.800000000000001,31.2124,121.4773,31.2254,121.4785
17076,60,58.0,38.0,40.0,5.6,31.2561,121.4855,31.234,121.4848
9630,60,94.0,96.0,41.0,4.8,31.2906,121.4418,31.2912,121.4652
16081,60,31.0,20.0,34.0,4.2,31.2324,121.4117,31.2204,121.4054
14477,60,68.0,58.0,38.0,4.9,31.2665,121.4813,31.25,121.4894
26219,60,7.0,36.0,51.0,6.5,31.2042,121.4728,31.2349,121.4642
23071,60,24.0,34.0,38.0,4.6,31.2216,121.4493,31.2388,121.4488
29494,60,35.0,44.0,27.0,4.0,31.2397,121.4545,31.2423,121.4495
24887,60,2.0,3.0,32.0,4.5,31.2003,121.42,31.2036,121.4332
21819,60,8.0,8.0,27.0,3.9,31.2063,121.4817,31.2098,121.4882
17017,60,8.0,8.0,29.0,4.2,31.2015,121.4822,31.2063,121.4873
18398,60,75.0,86.0,41.0,5.1,31.2713,121.4523,31.289,121.4673
18837,60,43.0,45.0,45.0,5.9,31.244,121.432,31.2473,121.4587
16465,60,7.0,6.0,29.0,4.1,31.2042,121.4728,31.208,121.4639
15571,60,7.0,8.0,30.0,4.1,31.2025,121.4797,31.2013,121.4872
19179,60,45.0,55.0,34.0,4.9,31.2406,121.4512,31.2561,121.4532
23963,60,35.0,24.0,31.0,4.0,31.2325,121.4592,31.2281,121.4481
17699,60,77.0,69.0,42.0,4.9,31.2718,121.4719,31.2688,121.4932
31759,61,44.0,34.0,38.0,4.6000000000000005,31.2458,121.4456,31.2316,121.4433
8170,61,75.0,73.0,44.0,5.9,31.275,121.4573,31.2728,121.4308
8041,61,25.0,26.0,26.0,3.9,31.2296,121.4546,31.2295,121.46
29484,61,98.0,98.0,26.0,3.2,31.2925,121.4832,31.2913,121.4849
20272,61,62.0,63.0,33.0,4.3,31.2614,121.4202,31.2662,121.4347
1332,61,25.0,24.0,30.0,4.7,31.2245,121.4598,31.2202,121.4478
26443,61,15.0,18.0,47.0,6.0,31.2148,121.4546,31.2164,121.4835
14958,61,58.0,58.0,26.0,3.4000000000000004,31.2571,121.4841,31.2577,121.4826
4125,61,61.0,80.0,36.0,4.9,31.2651,121.4146,31.281,121.4074
2823,61,84.0,75.0,37.0,4.6000000000000005,31.2884,121.4409,31.2774,121.4517
29797,61,10.0,3.0,51.0,6.300000000000001,31.2115,121.4025,31.2005,121.4347
5803,61,98.0,89.0,42.0,5.7,31.2985,121.4828,31.2818,121.4974
20532,61,99.0,99.0,27.0,3.6,31.2929,121.4992,31.2912,121.4966
9142,61,35.0,34.0,34.0,4.0,31.2376,121.4554,31.2347,121.4445
20611,61,35.0,34.0,31.0,4.0,31.2344,121.4596,31.2379,121.4481
6543,61,48.0,48.0,30.0,4.0,31.2459,121.4837,31.2407,121.489
8426,61,75.0,51.0,54.0,6.7,31.2719,121.4509,31.2515,121.4151
17368,62,22.0,22.0,27.0,3.7,31.2237,121.4242,31.2227,121.4266
23415,62,11.0,11.0,24.0,3.9,31.2154,121.4175,31.2117,121.4172
23504,62,11.0,11.0,26.0,3.8,31.2104,121.4115,31.2119,121.4108
29728,62,73.0,82.0,37.0,4.6000000000000005,31.2765,121.4383,31.2872,121.4253
1330,62,25.0,24.0,36.0,4.6000000000000005,31.2283,121.4558,31.2211,121.4403
1836,62,33.0,45.0,44.0,5.9,31.2346,121.4326,31.2488,121.4578
477,62,11.0,11.0,31.0,4.0,31.2107,121.4101,31.2159,121.4174
10950,62,84.0,84.0,29.0,4.3,31.2826,121.4495,31.2805,121.4414
31645,62,98.0,98.0,31.0,3.8,31.2925,121.4832,31.2995,121.4851
8356,62,18.0,19.0,31.0,4.0,31.2192,121.4808,31.2155,121.4931
15892,62,33.0,42.0,41.0,5.0,31.23,121.4355,31.2481,121.4262
17094,62,77.0,68.0,43.0,5.5,31.2763,121.4703,31.2604,121.4892
6963,62,31.0,30.0,32.0,4.5,31.23,121.4159,31.2389,121.4078
30379,62,25.0,26.0,34.0,4.7,31.2257,121.4505,31.2212,121.4616
10189,62,17.0,27.0,31.0,4.2,31.2144,121.4709,31.2232,121.4775
29332,63,86.0,77.0,38.0,4.9,31.2821,121.4615,31.276,121.4796
3745,63,17.0,8.0,39.0,4.8,31.2144,121.4709,31.2007,121.4815
19941,63,58.0,49.0,34.0,5.1000000000000005,31.251,121.4848,31.2461,121.4998
20439,63,0.0,20.0,47.0,5.5,31.2004,121.403,31.2256,121.4019
17863,63,86.0,77.0,36.0,4.5,31.2821,121.4615,31.2733,121.4745
17819,63,34.0,54.0,31.0,4.7,31.2396,121.4488,31.2506,121.4461
3066,63,68.0,69.0,31.0,4.3,31.2668,121.489,31.2603,121.4922
20267,63,75.0,51.0,56.0,6.8,31.2761,121.4514,31.255,121.4135
27276,63,11.0,12.0,36.0,4.4,31.2104,121.4115,31.2198,121.4217
34,63,15.0,14.0,27.0,3.7,31.2148,121.4546,31.2155,121.4477
27942,63,34.0,34.0,30.0,3.7,31.2329,121.4453,31.2391,121.448
13367,63,27.0,28.0,29.0,3.9,31.225,121.4778,31.2273,121.4844
31707,63,75.0,60.0,64.0,7.6,31.2767,121.45,31.2609,121.4028
14148,63,24.0,22.0,37.0,5.199999999999999,31.2214,121.4437,31.2279,121.4245
31410,63,58.0,49.0,39.0,4.8,31.258,121.4878,31.2417,121.4996
22172,64,25.0,25.0,30.0,3.8,31.2283,121.4558,31.2245,121.4516
7295,64,79.0,89.0,34.0,4.5,31.2765,121.5,31.2823,121.4912
16515,64,18.0,8.0,34.0,4.4,31.2192,121.4808,31.2062,121.4803
28070,64,7.0,7.0,28.0,3.6,31.2032,121.4777,31.2063,121.4743
27984,64,18.0,8.0,34.0,4.800000000000001,31.2192,121.4808,31.2092,121.4895
5046,64,18.0,8.0,35.0,4.9,31.2137,121.4818,31.2027,121.4872
32681,64,31.0,30.0,32.0,3.8,31.2314,121.4106,31.2355,121.4022
10091,64,75.0,74.0,32.0,4.2,31.2779,121.4547,31.2763,121.4442
24322,64,24.0,24.0,30.0,3.9,31.2221,121.4402,31.2263,121.4433
20378,64,87.0,87.0,24.0,4.0,31.284,121.4715,31.2884,121.472
24230,64,15.0,5.0,35.0,4.5,31.2163,121.4588,31.2021,121.4529
27557,64,33.0,41.0,36.0,4.6000000000000005,31.2349,121.4303,31.2442,121.4163
26616,64,76.0,65.0,32.0,4.6,31.2759,121.4696,31.2691,121.4596
9698,64,85.0,94.0,32.0,4.5,31.2831,121.4517,31.2913,121.44
21187,65,31.0,32.0,28.0,3.9,31.2354,121.4196,31.23,121.4225
33609,65,61.0,82.0,39.0,5.5,31.27,121.4154,31.2872,121.425
9718,65,31.0,32.0,31.0,4.4,31.2359,121.4171,31.2371,121.4262
18938,65,16.0,25.0,32.0,4.6000000000000005,31.2146,121.4618,31.2254,121.4534
16199,65,45.0,46.0,32.0,4.3,31.2474,121.4528,31.2408,121.4651
22541,65,0.0,0.0,24.0,3.9,31.2062,121.4039,31.2049,121.4047
18896,65,25.0,27.0,43.0,5.1,31.2265,121.4529,31.2233,121.4787
14080,65,75.0,76.0,35.0,4.6000000000000005,31.2704,121.4515,31.2799,121.4655
19585,65,34.0,34.0,32.0,4.2,31.2398,121.4443,31.234,121.4484
19216,65,57.0,46.0,32.0,4.3,31.2515,121.4771,31.2409,121.4698
32656,65,31.0,32.0,29.0,3.9,31.236,121.4163,31.2352,121.4251
18931,65,77.0,77.0,30.0,4.0,31.272,121.4726,31.279,121.472
18808,65,24.0,24.0,27.0,3.5,31.2235,121.4481,31.2232,121.4433
30400,65,77.0,77.0,28.0,3.9,31.2747,121.4778,31.2716,121.4787
13809,66,16.0,16.0,29.0,3.6,31.212,121.4646,31.2175,121.461
23440,66,11.0,1.0,36.0,4.5,31.2197,121.4108,31.2072,121.419
2951,66,0.0,10.0,24.0,3.7,31.2093,121.4064,31.2134,121.4064
3186,66,15.0,24.0,40.0,4.6,31.2134,121.4521,31.2293,121.443
11255,66,75.0,52.0,58.0,6.5,31.2782,121.4571,31.2536,121.4251
27229,66,33.0,43.0,35.0,4.3,31.2312,121.4394,31.2423,121.4315
33225,66,77.0,58.0,43.0,5.4,31.2716,121.4736,31.251,121.4875
6637,66,75.0,87.0,44.0,5.4,31.2706,121.4532,31.2854,121.4754
14779,66,24.0,33.0,36.0,4.9,31.2235,121.4481,31.2314,121.4342
18918,66,48.0,37.0,36.0,4.9,31.2465,121.4877,31.2332,121.4764
34198,66,75.0,54.0,43.0,5.5,31.2718,121.457,31.2557,121.4406
27517,66,11.0,13.0,44.0,5.800000000000001,31.2107,121.4101,31.2168,121.4364
2934,66,31.0,32.0,30.0,4.0,31.2359,121.4171,31.237,121.4243
30505,66,6.0,7.0,28.0,4.2,31.2014,121.4688,31.2097,121.4727
20604,66,21.0,2.0,44.0,5.4,31.2209,121.4134,31.2029,121.4274
26124,66,15.0,24.0,28.0,4.3,31.2152,121.455,31.2209,121.4494
20602,66,21.0,2.0,41.0,5.4,31.2211,121.4191,31.2044,121.4283
15699,67,11.0,22.0,37.0,4.9,31.215,121.4193,31.2262,121.4286
20139,67,35.0,26.0,36.0,5.1,31.2399,121.4559,31.2241,121.4611
29755,67,54.0,53.0,37.0,4.4,31.2541,121.4465,31.2598,121.4308
30362,67,8.0,8.0,31.0,4.1,31.2015,121.4822,31.2091,121.4888
27818,67,6.0,5.0,30.0,4.0,31.2051,121.4621,31.2049,121.4534
3274,67,36.0,35.0,32.0,4.5,31.2334,121.4664,31.2302,121.4533
27686,67,56.0,56.0,30.0,3.9,31.2514,121.4666,31.2572,121.4625
9739,67,67.0,77.0,39.0,4.9,31.262,121.475,31.2796,121.4778
17373,67,22.0,4.0,47.0,5.6,31.2292,121.4243,31.2099,121.4499
3635,67,13.0,13.0,27.0,3.9,31.2104,121.4345,31.2118,121.4307
22422,67,0.0,1.0,25.0,4.0,31.2069,121.4074,31.2073,121.4126
17168,67,69.0,78.0,33.0,4.3,31.2632,121.498,31.2724,121.4872
14332,67,57.0,47.0,33.0,4.7,31.2563,121.4716,31.2488,121.4786
1862,67,13.0,12.0,25.0,3.9,31.2138,121.4308,31.2145,121.4296
4452,67,27.0,18.0,34.0,4.5,31.224,121.4771,31.2175,121.4896
29790,68,6.0,6.0,26.0,3.9,31.2079,121.4604,31.2093,121.4657
12168,68,67.0,76.0,35.0,4.800000000000001,31.2624,121.4722,31.2751,121.4694
2151,68,25.0,24.0,32.0,4.6,31.2294,121.4534,31.2201,121.4474
8877,68,58.0,49.0,35.0,4.4,31.26,121.486,31.2491,121.4905
12309,68,72.0,72.0,32.0,4.3,31.2758,121.421,31.2797,121.4297
25089,68,25.0,24.0,34.0,4.5,31.222,121.4577,31.2213,121.4452
12688,68,44.0,34.0,29.0,3.8,31.2415,121.4448,31.2351,121.449
