,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30097,51,25.0,44.0,38.0,5.4,31.2285,121.4504,31.2473,121.4481
16773,51,24.0,24.0,32.0,4.6,31.2296,121.4439,31.2204,121.4495
24484,51,53.0,62.0,42.0,4.9,31.2502,121.4368,31.2648,121.4229
26474,51,15.0,24.0,34.0,4.6000000000000005,31.2186,121.4593,31.2232,121.4424
18797,51,90.0,70.0,40.0,5.0,31.293,121.4038,31.2716,121.4081
15005,51,15.0,24.0,36.0,5.0,31.211,121.4567,31.2246,121.4445
16577,51,31.0,40.0,40.0,5.2,31.236,121.4187,31.2496,121.4014
28697,51,11.0,12.0,34.0,4.6000000000000005,31.2158,121.4142,31.2192,121.4295
14545,51,24.0,35.0,31.0,4.2,31.2252,121.4493,31.2331,121.458
33168,51,71.0,71.0,26.0,3.8,31.2721,121.412,31.2744,121.413
24051,51,75.0,75.0,32.0,4.6,31.2792,121.4556,31.2704,121.4528
1436,51,24.0,24.0,26.0,3.9,31.2275,121.4445,31.2249,121.4479
19196,51,71.0,73.0,39.0,5.5,31.2727,121.4137,31.2735,121.4371
13317,51,1.0,14.0,50.0,6.1,31.209,121.4158,31.2114,121.4486
3680,52,33.0,33.0,28.0,3.6,31.2305,121.4318,31.2333,121.4349
31760,52,33.0,44.0,35.0,4.4,31.2312,121.4394,31.2428,121.4424
4847,52,11.0,12.0,38.0,4.4,31.2104,121.4115,31.2194,121.426
24050,52,75.0,75.0,30.0,3.8,31.275,121.4573,31.2763,121.4516
26152,52,45.0,35.0,31.0,4.0,31.2475,121.4562,31.2389,121.4577
5760,52,12.0,12.0,28.0,3.8,31.2131,121.4294,31.214,121.4247
33857,52,24.0,24.0,25.0,3.6,31.2265,121.447,31.2263,121.4418
21968,52,35.0,42.0,47.0,6.199999999999999,31.2383,121.459,31.2424,121.4272
5486,52,77.0,88.0,33.0,4.6,31.2721,121.4799,31.2811,121.4821
5886,52,33.0,43.0,33.0,4.1,31.2332,121.4394,31.2429,121.4379
16643,52,24.0,24.0,33.0,4.0,31.221,121.4415,31.2284,121.4499
32174,52,12.0,2.0,28.0,4.5,31.215,121.4262,31.2068,121.4286
30820,52,84.0,82.0,35.0,4.6000000000000005,31.2816,121.4414,31.2866,121.4244
30243,52,71.0,72.0,37.0,4.6,31.2703,121.4101,31.2729,121.4285
19712,52,57.0,57.0,26.0,3.4000000000000004,31.2539,121.4757,31.2551,121.4754
12536,52,86.0,85.0,34.0,4.4,31.2821,121.4615,31.2827,121.4501
9727,52,31.0,40.0,34.0,4.9,31.2314,121.4106,31.243,121.4052
26425,52,58.0,59.0,30.0,4.2,31.2571,121.4841,31.2592,121.4915
21440,52,88.0,66.0,46.0,6.3,31.2842,121.4866,31.2646,121.4619
33160,52,86.0,98.0,42.0,5.2,31.2821,121.4615,31.2924,121.4818
1067,52,86.0,85.0,30.0,3.8,31.2821,121.4615,31.2895,121.4598
22358,53,25.0,13.0,36.0,4.9,31.2222,121.4568,31.2168,121.4386
22952,53,21.0,11.0,31.0,4.4,31.2211,121.4191,31.2157,121.4119
4979,53,53.0,43.0,31.0,4.3,31.2514,121.4322,31.243,121.4352
1929,53,24.0,25.0,32.0,4.1,31.2291,121.4439,31.2228,121.4502
31665,53,33.0,31.0,37.0,5.0,31.2388,121.4312,31.2367,121.4148
15718,53,34.0,34.0,26.0,3.8,31.2316,121.4431,31.23,121.4438
5647,53,45.0,44.0,36.0,4.6000000000000005,31.2405,121.4593,31.2481,121.4458
24195,53,7.0,15.0,43.0,5.6000000000000005,31.2015,121.4765,31.2199,121.4574
23647,53,24.0,34.0,34.0,4.2,31.2266,121.4427,31.2392,121.4448
3813,53,45.0,54.0,35.0,4.9,31.2405,121.4541,31.2531,121.4497
30991,53,45.0,44.0,30.0,4.4,31.2433,121.4554,31.2422,121.4473
6789,53,15.0,17.0,42.0,4.8,31.2155,121.4508,31.2153,121.4722
32847,53,25.0,26.0,32.0,4.3,31.2273,121.455,31.2245,121.4698
30960,53,33.0,42.0,39.0,5.5,31.23,121.4355,31.2481,121.4276
9131,53,11.0,21.0,36.0,4.800000000000001,31.2141,121.4105,31.226,121.4117
32679,53,15.0,15.0,30.0,4.2,31.2186,121.4593,31.2109,121.4556
31541,53,45.0,26.0,46.0,5.4,31.2435,121.4538,31.2205,121.4652
11777,53,48.0,49.0,38.0,5.0,31.2425,121.4824,31.2434,121.4983
19290,53,6.0,19.0,49.0,6.200000000000001,31.2051,121.4621,31.2189,121.4939
1931,53,71.0,60.0,43.0,5.2,31.2796,121.4179,31.2601,121.4048
26103,53,23.0,5.0,45.0,5.7,31.2209,121.4321,31.205,121.4536
24387,54,98.0,97.0,30.0,3.8,31.2925,121.4832,31.2948,121.4784
18430,54,23.0,23.0,30.0,4.2,31.2256,121.438,31.224,121.4304
10188,54,17.0,17.0,26.0,3.6,31.2124,121.4773,31.2119,121.4783
4500,54,12.0,13.0,30.0,3.6,31.2157,121.4284,31.2177,121.4347
18620,54,6.0,7.0,25.0,3.9,31.2048,121.4696,31.2064,121.4716
15167,54,75.0,65.0,29.0,3.8,31.2723,121.4598,31.2687,121.4511
21912,54,35.0,23.0,46.0,5.6000000000000005,31.2397,121.4546,31.2252,121.433
31868,54,44.0,45.0,32.0,4.3,31.2437,121.4403,31.24,121.4553
13788,54,75.0,51.0,62.0,7.3,31.2755,121.4578,31.2567,121.4111
26663,54,75.0,75.0,26.0,3.7,31.2793,121.4593,31.2788,121.4533
12897,54,10.0,23.0,54.0,6.7,31.2115,121.4025,31.226,121.4365
31474,54,11.0,11.0,29.0,4.2,31.2188,121.4152,31.2106,121.4136
20699,54,77.0,77.0,27.0,3.7,31.2779,121.4787,31.2755,121.4729
10460,54,24.0,24.0,27.0,4.0,31.2262,121.4479,31.2264,121.4409
25353,54,48.0,59.0,34.0,4.800000000000001,31.2459,121.4837,31.2541,121.4962
27021,54,26.0,18.0,42.0,5.6,31.2259,121.4688,31.2121,121.4864
30939,54,61.0,62.0,38.0,5.1000000000000005,31.27,121.4154,31.2613,121.4279
32129,54,17.0,38.0,40.0,5.0,31.2144,121.4709,31.2337,121.4834
28287,54,21.0,13.0,41.0,5.1,31.2211,121.4191,31.2108,121.4369
15163,54,75.0,75.0,22.0,3.4000000000000004,31.2772,121.453,31.2775,121.4552
718,54,44.0,44.0,26.0,3.8,31.2437,121.4403,31.2458,121.4427
24223,54,43.0,40.0,44.0,5.3,31.2475,121.433,31.2494,121.4092
23529,55,24.0,15.0,36.0,4.6000000000000005,31.2262,121.4493,31.2124,121.4528
3042,55,75.0,42.0,53.0,6.800000000000001,31.2772,121.453,31.2488,121.4291
10614,55,78.0,99.0,42.0,5.4,31.2746,121.48,31.2916,121.4989
591,55,24.0,15.0,33.0,4.6000000000000005,31.2275,121.4445,31.2192,121.4561
6015,55,75.0,85.0,34.0,5.0,31.273,121.4573,31.2874,121.4552
3655,55,7.0,7.0,30.0,3.7,31.2008,121.4797,31.2044,121.4733
28645,55,84.0,85.0,34.0,5.1000000000000005,31.2816,121.4414,31.284,121.458
15025,55,18.0,6.0,36.0,5.0,31.2129,121.4862,31.2051,121.4673
12220,55,11.0,10.0,30.0,4.7,31.2139,121.4137,31.2146,121.4022
16774,55,17.0,26.0,31.0,3.8,31.2144,121.4709,31.2226,121.4678
31489,55,60.0,71.0,36.0,4.5,31.2664,121.4036,31.2753,121.4122
25430,55,26.0,37.0,32.0,4.4,31.2259,121.4688,31.2339,121.4726
25784,55,43.0,23.0,45.0,5.4,31.2475,121.433,31.2207,121.4341
24575,55,8.0,8.0,32.0,4.1,31.2015,121.4822,31.2097,121.4803
21565,55,75.0,64.0,38.0,5.2,31.279,121.4546,31.2642,121.4423
8419,55,24.0,23.0,31.0,4.3,31.2266,121.4427,31.2204,121.4351
2846,55,43.0,23.0,36.0,5.199999999999999,31.2448,121.434,31.2273,121.4342
5375,55,6.0,6.0,30.0,3.7,31.2079,121.4604,31.2085,121.4671
3051,55,75.0,60.0,68.0,7.6,31.2762,121.457,31.2625,121.4015
30316,55,13.0,2.0,37.0,4.800000000000001,31.2165,121.4365,31.2098,121.4213
21548,55,75.0,65.0,36.0,4.7,31.2792,121.4556,31.2668,121.4584
3272,55,25.0,15.0,36.0,4.7,31.2269,121.4582,31.2153,121.4545
1743,55,12.0,10.0,38.0,5.4,31.2131,121.4294,31.219,121.4076
16276,55,58.0,59.0,32.0,4.1,31.2585,121.4861,31.2571,121.4982
28964,55,75.0,75.0,34.0,4.6,31.2793,121.4593,31.2702,121.4581
27946,55,45.0,35.0,33.0,4.3,31.2405,121.4593,31.2308,121.4503
18694,55,12.0,23.0,37.0,4.9,31.215,121.4262,31.2275,121.4341
17173,55,84.0,84.0,30.0,4.0,31.2804,121.4455,31.2835,121.4498
9214,56,99.0,78.0,40.0,4.6,31.2929,121.4992,31.2789,121.4899
27095,56,25.0,16.0,36.0,4.4,31.2237,121.4537,31.2115,121.4621
1574,56,21.0,2.0,38.0,5.3,31.2209,121.4134,31.2071,121.4278
18708,56,57.0,56.0,30.0,4.0,31.2553,121.4754,31.2596,121.4687
18158,56,18.0,17.0,30.0,3.9,31.2111,121.48,31.2185,121.4743
8853,56,88.0,97.0,37.0,4.6000000000000005,31.2842,121.4866,31.291,121.4717
15381,56,33.0,32.0,31.0,4.0,31.2305,121.4318,31.2304,121.4202
1545,56,58.0,58.0,29.0,3.9,31.2503,121.4823,31.2578,121.4829
5781,56,66.0,76.0,32.0,4.3,31.2641,121.4606,31.2752,121.4616
19145,56,24.0,24.0,25.0,3.7,31.2211,121.4455,31.2246,121.4476
15121,56,7.0,7.0,28.0,3.7,31.2032,121.4777,31.2065,121.4797
14687,56,6.0,5.0,40.0,4.9,31.2014,121.4688,31.2059,121.4507
22123,56,16.0,15.0,33.0,4.3,31.2146,121.4618,31.2159,121.4502
4246,56,6.0,8.0,32.0,4.3,31.2014,121.4688,31.2037,121.4812
2961,56,11.0,22.0,34.0,4.3,31.2186,121.4122,31.22,121.4245
12928,56,57.0,58.0,39.0,4.699999999999999,31.2581,121.4703,31.2545,121.49
33187,56,84.0,85.0,28.0,4.3,31.2892,121.4427,31.2878,121.4526
3956,56,53.0,54.0,36.0,4.7,31.2502,121.4368,31.2539,121.4496
2180,56,6.0,5.0,28.0,4.3,31.2051,121.4607,31.2064,121.455
18050,56,68.0,67.0,35.0,4.9,31.2656,121.4871,31.2674,121.4723
29747,56,35.0,24.0,38.0,4.4,31.2334,121.4519,31.2207,121.4442
17935,57,7.0,18.0,36.0,5.1,31.2032,121.4777,31.2177,121.4864
13374,57,6.0,16.0,36.0,4.6000000000000005,31.2048,121.4696,31.2134,121.461
5580,57,44.0,24.0,39.0,5.5,31.2421,121.4471,31.2245,121.4402
16959,57,22.0,23.0,31.0,4.5,31.2267,121.4236,31.2281,121.4319
18170,57,26.0,16.0,33.0,4.6,31.2259,121.4688,31.2173,121.4623
19296,57,98.0,89.0,33.0,4.6,31.2925,121.4832,31.288,121.4947
13034,57,21.0,12.0,30.0,4.7,31.2209,121.4134,31.2188,121.4249
31562,57,69.0,69.0,30.0,4.2,31.2639,121.4922,31.2656,121.4984
10705,57,35.0,34.0,32.0,4.5,31.24,121.4575,31.23,121.4484
27724,57,16.0,25.0,38.0,5.1,31.2163,121.4699,31.2285,121.4531
11751,57,15.0,8.0,42.0,5.7,31.2148,121.4546,31.2079,121.4817
2695,57,16.0,24.0,40.0,5.3,31.2177,121.4611,31.2294,121.4447
2849,57,33.0,13.0,34.0,4.2,31.23,121.4355,31.2172,121.4359
17153,57,62.0,63.0,33.0,4.5,31.2673,121.4237,31.2663,121.4378
5609,57,90.0,81.0,41.0,5.4,31.2969,121.4022,31.2844,121.42
6390,57,31.0,31.0,28.0,3.7,31.236,121.4163,31.233,121.4113
14718,57,67.0,79.0,44.0,5.7,31.2624,121.4722,31.276,121.4987
13310,57,33.0,33.0,25.0,3.6,31.2395,121.4306,31.239,121.4308
27258,57,95.0,87.0,42.0,5.1,31.2924,121.4511,31.287,121.4749
12659,57,90.0,81.0,38.0,5.1,31.296,121.401,31.2808,121.4138
21423,58,76.0,96.0,44.0,5.3,31.2733,121.4612,31.2974,121.4671
27669,58,75.0,75.0,27.0,4.3,31.2754,121.4501,31.2768,121.4569
18958,58,6.0,17.0,34.0,5.1000000000000005,31.2076,121.4654,31.22,121.4763
26347,58,75.0,85.0,32.0,4.6,31.2716,121.4597,31.2807,121.4522
9760,58,11.0,22.0,35.0,4.6000000000000005,31.2188,121.4152,31.2292,121.4271
18747,58,7.0,6.0,30.0,4.1,31.2032,121.4777,31.2049,121.4664
24463,58,24.0,24.0,29.0,4.0,31.2259,121.45,31.228,121.445
12147,58,71.0,62.0,30.0,4.3,31.2711,121.42,31.2667,121.4239
31655,58,69.0,69.0,28.0,4.0,31.2671,121.4972,31.2689,121.4956
27219,58,71.0,62.0,31.0,4.5,31.2721,121.412,31.2682,121.4222
29570,58,7.0,8.0,28.0,4.0,31.2097,121.4792,31.2064,121.4863
17659,58,24.0,35.0,30.0,4.6,31.2262,121.4479,31.2336,121.4546
11380,58,33.0,33.0,30.0,4.4,31.2312,121.4394,31.2304,121.4301
6632,58,7.0,8.0,28.0,4.0,31.2025,121.4797,31.2002,121.4861
18928,58,36.0,35.0,30.0,4.2,31.2334,121.4664,31.235,121.46
27042,58,7.0,7.0,30.0,3.6,31.2015,121.4765,31.2058,121.4718
7431,58,69.0,69.0,25.0,3.3000000000000003,31.2671,121.4972,31.2668,121.496
12866,58,84.0,84.0,22.0,3.4000000000000004,31.2846,121.4463,31.2853,121.4466
31461,58,67.0,77.0,37.0,4.9,31.2624,121.4722,31.2763,121.4734
18942,58,15.0,15.0,25.0,3.8,31.2152,121.455,31.2137,121.452
28528,59,44.0,23.0,40.0,4.9,31.2436,121.444,31.23,121.4322
33411,59,61.0,60.0,29.0,4.2,31.27,121.4154,31.264,121.4077
23954,59,75.0,53.0,52.0,6.200000000000001,31.2788,121.4563,31.2536,121.4369
31192,59,75.0,75.0,31.0,4.7,31.2797,121.4558,31.2708,121.4522
3277,59,25.0,26.0,26.0,3.9,31.2245,121.4598,31.2248,121.4654
13807,59,47.0,47.0,28.0,4.0,31.2465,121.4783,31.2444,121.4725
30774,59,27.0,27.0,30.0,4.3,31.2243,121.4731,31.2293,121.4718
7109,59,14.0,25.0,28.0,4.4,31.2164,121.4483,31.2247,121.4508
941,59,83.0,96.0,43.0,5.9,31.2896,121.4385,31.2981,121.4632
29848,59,75.0,76.0,26.0,3.9,31.2716,121.4597,31.2711,121.4621
29858,59,75.0,76.0,28.0,4.0,31.2718,121.457,31.2717,121.4608
9692,59,84.0,64.0,35.0,4.5,31.2816,121.4414,31.2699,121.4439
26465,59,22.0,22.0,28.0,3.8,31.2216,121.4241,31.2246,121.4211
4823,59,6.0,6.0,29.0,3.9,31.2079,121.4604,31.2026,121.4647
3846,59,28.0,17.0,40.0,4.9,31.228,121.4858,31.2148,121.4711
13670,59,75.0,75.0,30.0,4.2,31.272,121.4514,31.2798,121.4565
30319,60,13.0,21.0,38.0,5.3,31.2138,121.4308,31.2243,121.4162
9166,60,68.0,77.0,35.0,4.800000000000001,31.2696,121.4888,31.2756,121.473
18686,60,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2154,121.4113
13424,60,12.0,31.0,38.0,5.2,31.2157,121.4284,31.2301,121.4146
6233,60,77.0,79.0,36.0,4.9,31.2784,121.4785,31.275,121.4977
5607,60,58.0,38.0,38.0,4.9,31.258,121.4878,31.2396,121.4897
28713,60,31.0,21.0,31.0,4.0,31.23,121.4159,31.2216,121.4188
9869,60,71.0,70.0,31.0,4.2,31.2729,121.4109,31.2735,121.401
9092,60,84.0,85.0,30.0,4.4,31.2826,121.4495,31.2818,121.4598
14390,60,71.0,61.0,28.0,4.1,31.2706,121.4147,31.2633,121.4192
28486,60,8.0,8.0,30.0,3.6,31.2076,121.4825,31.205,121.489
32104,60,68.0,77.0,30.0,4.1,31.2665,121.4813,31.2775,121.4794
4612,60,31.0,20.0,33.0,4.3,31.2321,121.4142,31.224,121.4071
29219,60,22.0,33.0,34.0,4.5,31.229,121.4257,31.2391,121.4393
14750,60,7.0,36.0,56.0,7.1,31.2015,121.4765,31.2394,121.4695
1583,60,57.0,47.0,38.0,5.1000000000000005,31.2549,121.4759,31.2412,121.4777
26228,60,30.0,30.0,31.0,4.2,31.239,121.4026,31.23,121.4051
24170,61,69.0,69.0,28.0,3.6,31.2611,121.4985,31.2644,121.4936
20178,61,88.0,98.0,30.0,3.7,31.2876,121.4881,31.2917,121.4848
3505,61,15.0,18.0,42.0,5.5,31.2146,121.4536,31.2171,121.48
26724,61,35.0,25.0,30.0,4.4,31.2317,121.4585,31.2259,121.4518
21978,61,44.0,52.0,44.0,5.7,31.2444,121.4465,31.2547,121.4244
22705,61,14.0,15.0,30.0,3.8,31.2164,121.4483,31.2117,121.453
3798,61,6.0,7.0,30.0,4.4,31.204,121.4664,31.203,121.4787
10509,61,44.0,52.0,45.0,5.800000000000001,31.2448,121.4493,31.2549,121.4228
9063,61,99.0,99.0,28.0,3.9,31.2929,121.4992,31.293,121.4942
19425,61,1.0,11.0,30.0,4.4,31.209,121.4158,31.2174,121.4107
34256,61,21.0,32.0,38.0,5.1,31.2209,121.4134,31.2364,121.4272
21367,61,16.0,25.0,38.0,4.8,31.2163,121.4699,31.2265,121.4529
20413,61,56.0,56.0,27.0,3.8,31.2543,121.464,31.2541,121.4601
12271,61,18.0,18.0,29.0,4.3,31.2167,121.4811,31.2102,121.4806
19304,61,27.0,27.0,26.0,4.2,31.2243,121.4731,31.2287,121.4716
2845,61,33.0,34.0,34.0,4.9,31.2349,121.4303,31.2326,121.4442
8578,62,24.0,5.0,49.0,6.1,31.2263,121.4456,31.2004,121.4588
24534,62,86.0,76.0,36.0,4.3,31.2821,121.4615,31.271,121.4693
11722,62,45.0,45.0,34.0,4.7,31.2405,121.4593,31.2489,121.4502
4185,62,58.0,57.0,30.0,4.0,31.2545,121.4855,31.2576,121.4745
21731,62,71.0,70.0,31.0,4.0,31.2752,121.4161,31.2742,121.4069
8707,62,98.0,98.0,29.0,3.8,31.2925,121.4832,31.2997,121.4883
33247,62,75.0,75.0,25.0,4.1,31.275,121.4573,31.2787,121.4597
3109,62,11.0,10.0,30.0,4.2,31.2109,121.412,31.216,121.4073
21752,62,7.0,7.0,25.0,3.3000000000000003,31.2042,121.4728,31.2024,121.4715
4423,62,33.0,42.0,37.0,5.0,31.2305,121.4318,31.2456,121.4289
34404,62,32.0,24.0,43.0,5.5,31.2337,121.4227,31.2269,121.4462
9813,62,30.0,30.0,29.0,4.1,31.239,121.4026,31.2348,121.4045
6716,62,84.0,93.0,29.0,3.8,31.2883,121.4429,31.2916,121.4363
9091,62,84.0,83.0,34.0,4.2,31.2826,121.4495,31.2801,121.4343
22935,62,32.0,24.0,44.0,5.3,31.2397,121.4253,31.2258,121.4483
17857,63,31.0,31.0,30.0,4.5,31.236,121.4187,31.2359,121.4108
33927,63,24.0,26.0,39.0,5.2,31.2297,121.4414,31.2258,121.4624
1231,63,69.0,59.0,34.0,4.7,31.2616,121.4932,31.251,121.4933
10266,63,71.0,71.0,27.0,3.9,31.2718,121.4164,31.2745,121.4196
5060,63,73.0,65.0,36.0,5.1000000000000005,31.2765,121.4383,31.267,121.4522
26365,63,16.0,15.0,26.0,3.9,31.212,121.4646,31.2106,121.4575
25815,63,24.0,34.0,37.0,4.9,31.2218,121.4411,31.2333,121.4499
33306,63,48.0,48.0,24.0,4.0,31.2465,121.4877,31.2433,121.4889
29288,63,34.0,54.0,36.0,5.199999999999999,31.2398,121.4443,31.2567,121.4474
10933,63,24.0,24.0,30.0,3.7,31.2276,121.4402,31.2278,121.4475
934,63,27.0,26.0,29.0,3.9,31.2245,121.4766,31.2285,121.4673
11187,63,24.0,12.0,36.0,4.6,31.2276,121.4402,31.2161,121.4262
16473,63,34.0,34.0,32.0,3.9,31.2398,121.4443,31.2321,121.4441
20229,63,75.0,63.0,42.0,5.6000000000000005,31.2788,121.4563,31.268,121.4325
15655,64,68.0,58.0,36.0,4.4,31.2656,121.4871,31.2515,121.4861
28652,64,71.0,81.0,25.0,3.8,31.2786,121.4165,31.2804,121.4138
9891,64,17.0,16.0,32.0,4.5,31.2193,121.4794,31.211,121.4684
1307,64,16.0,5.0,34.0,4.9,31.2177,121.4611,31.2066,121.4576
25227,64,11.0,2.0,30.0,4.7,31.2155,121.4195,31.2065,121.4209
12761,64,15.0,5.0,35.0,4.5,31.2146,121.4536,31.2022,121.4532
32998,64,75.0,74.0,35.0,4.4,31.2718,121.457,31.2722,121.4418
21173,64,85.0,94.0,36.0,4.7,31.2831,121.4517,31.2957,121.4489
22371,64,58.0,58.0,34.0,4.1,31.2585,121.4861,31.2508,121.4802
32975,64,24.0,35.0,34.0,4.1,31.2262,121.4493,31.2358,121.4526
11290,64,45.0,45.0,26.0,3.5,31.2457,121.4558,31.2458,121.4536
12874,64,69.0,58.0,29.0,3.6,31.2639,121.4922,31.2594,121.4881
18991,64,31.0,32.0,26.0,4.3,31.2392,121.4189,31.2381,121.4247
8754,65,71.0,51.0,43.0,5.4,31.2752,121.4161,31.2525,121.4114
19086,65,75.0,76.0,35.0,4.4,31.2761,121.457,31.2701,121.4698
777,65,34.0,23.0,36.0,4.7,31.2316,121.4431,31.2209,121.4381
16576,65,31.0,31.0,28.0,3.9,31.2303,121.4199,31.2315,121.4126
5575,65,11.0,13.0,39.0,5.199999999999999,31.2138,121.42,31.2131,121.4397
1972,65,16.0,16.0,24.0,3.8,31.2177,121.4611,31.217,121.4621
5574,65,11.0,12.0,32.0,4.1,31.2107,121.4101,31.2125,121.423
13098,65,57.0,58.0,36.0,4.6000000000000005,31.2519,121.4721,31.2531,121.4858
9401,65,84.0,74.0,30.0,4.5,31.282,121.4407,31.2793,121.4492
28423,65,77.0,66.0,30.0,4.7,31.276,121.4724,31.2663,121.4699
8116,65,34.0,34.0,27.0,3.6,31.236,121.4469,31.2378,121.4444
21598,65,32.0,23.0,36.0,4.7,31.2337,121.4227,31.2282,121.4351
4152,65,22.0,22.0,27.0,4.3,31.2266,121.4273,31.2229,121.4236
31865,65,58.0,57.0,33.0,4.0,31.252,121.486,31.2546,121.4755
15045,66,52.0,42.0,28.0,3.5,31.2512,121.4264,31.247,121.4261
15760,66,33.0,43.0,32.0,4.6,31.231,121.4369,31.2406,121.4343
13355,66,46.0,46.0,29.0,3.8,31.2447,121.4684,31.2415,121.4621
26857,66,11.0,22.0,39.0,5.3,31.213,121.4198,31.2279,121.4288
31356,66,23.0,34.0,33.0,4.5,31.2282,121.4351,31.2385,121.4441
19887,66,23.0,34.0,39.0,4.9,31.2209,121.4321,31.2342,121.4495
25173,66,30.0,20.0,35.0,4.6000000000000005,31.239,121.4026,31.2268,121.4022
24824,66,46.0,46.0,28.0,3.7,31.2432,121.4674,31.2408,121.4618
15574,66,7.0,7.0,23.0,3.5,31.202,121.48,31.2034,121.4791
22695,66,45.0,44.0,32.0,4.9,31.2495,121.4592,31.2402,121.4482
20813,66,75.0,55.0,41.0,5.0,31.2799,121.4582,31.2596,121.4553
9796,66,34.0,34.0,27.0,4.1,31.2398,121.4443,31.2351,121.4417
10412,66,44.0,33.0,36.0,4.3,31.2467,121.4406,31.238,121.4309
1696,66,25.0,34.0,35.0,4.6000000000000005,31.222,121.4577,31.2322,121.449
17415,66,35.0,35.0,26.0,3.9,31.2351,121.4544,31.2337,121.4513
17177,66,71.0,71.0,28.0,3.7,31.2711,121.42,31.2737,121.4155
30909,66,11.0,10.0,28.0,3.9,31.2186,121.4122,31.2171,121.4071
22857,67,2.0,1.0,33.0,4.9,31.2041,121.425,31.2014,121.4106
2077,67,12.0,11.0,35.0,4.4,31.2187,121.4298,31.2113,121.4145
28032,67,88.0,89.0,27.0,3.4,31.2827,121.4884,31.2813,121.4928
33632,67,56.0,46.0,28.0,4.3,31.2529,121.4646,31.2464,121.4648
33732,67,74.0,75.0,30.0,4.3,31.2703,121.4411,31.2765,121.4512
5350,67,11.0,22.0,34.0,4.0,31.2174,121.4163,31.22,121.4269
4751,67,56.0,56.0,24.0,3.9,31.2543,121.464,31.2564,121.4622
18893,67,8.0,8.0,24.0,3.5,31.2015,121.4822,31.2003,121.4813
26701,67,24.0,24.0,28.0,4.1,31.2262,121.4419,31.23,121.45
16085,67,43.0,42.0,32.0,3.8,31.2427,121.4365,31.2454,121.4284
27554,67,43.0,42.0,31.0,4.0,31.2482,121.4385,31.2482,121.429
22142,67,71.0,72.0,30.0,4.0,31.2785,121.418,31.2719,121.4253
20172,67,75.0,50.0,68.0,8.3,31.2778,121.4566,31.2505,121.4071
32563,67,24.0,35.0,36.0,4.3,31.2267,121.4488,31.2376,121.4571
31620,67,75.0,50.0,70.0,8.100000000000001,31.2737,121.4593,31.2529,121.4029
9984,68,24.0,23.0,30.0,3.9,31.2221,121.4402,31.2271,121.4361
5055,68,31.0,41.0,38.0,5.1,31.2304,121.4128,31.2475,121.4196
29821,68,0.0,11.0,31.0,4.7,31.2088,121.4077,31.2183,121.4133
31037,68,71.0,60.0,26.0,3.7,31.2727,121.4137,31.2688,121.4079
32668,68,15.0,25.0,37.0,4.6000000000000005,31.2148,121.4546,31.2299,121.4586
19568,68,71.0,60.0,37.0,4.9,31.2786,121.4165,31.2681,121.4051
23778,68,72.0,72.0,24.0,3.5,31.2737,121.427,31.2739,121.424
27218,68,2.0,12.0,31.0,4.6,31.2036,121.4276,31.2132,121.4277
689,68,8.0,8.0,28.0,4.1,31.2076,121.4825,31.2015,121.485
27333,68,22.0,23.0,31.0,4.4,31.2261,121.4274,31.2222,121.4369
22786,68,25.0,15.0,36.0,5.0,31.2284,121.4592,31.2127,121.458
19962,68,71.0,71.0,24.0,3.4,31.2706,121.4147,31.273,121.4158
6815,68,54.0,52.0,39.0,4.6,31.2541,121.4465,31.2581,121.4264
23041,68,44.0,33.0,31.0,3.9,31.2415,121.4448,31.2381,121.4351
33111,68,97.0,96.0,28.0,3.9,31.293,121.47,31.292,121.4613
103,68,44.0,33.0,31.0,4.2,31.2441,121.4404,31.2355,121.4386
33002,68,75.0,65.0,31.0,4.4,31.2723,121.4598,31.2643,121.4541
6481,69,8.0,19.0,39.0,5.1,31.2063,121.4817,31.2142,121.4978
26821,69,13.0,31.0,55.0,6.2,31.2106,121.4369,31.2394,121.4148
7833,69,88.0,88.0,25.0,3.6,31.2842,121.4866,31.2861,121.4846
31348,69,24.0,35.0,32.0,4.7,31.2262,121.4419,31.2354,121.4523
1395,69,84.0,82.0,34.0,4.3,31.2816,121.4414,31.2808,121.4276
12019,69,22.0,33.0,31.0,4.1,31.2261,121.4274,31.2351,121.4327
8413,69,24.0,34.0,35.0,4.5,31.2262,121.4479,31.239,121.4408
11423,69,52.0,53.0,34.0,4.6,31.252,121.4206,31.2568,121.4305
31362,69,24.0,25.0,28.0,4.4,31.2278,121.4445,31.226,121.4526
26200,69,69.0,69.0,27.0,4.0,31.2632,121.498,31.2696,121.4971
15483,69,11.0,11.0,22.0,3.6,31.2162,121.419,31.2177,121.4171
7756,70,57.0,57.0,29.0,3.7,31.2539,121.4757,31.2582,121.4738
22112,70,67.0,66.0,31.0,4.0,31.2687,121.4721,31.2623,121.4675
33581,70,67.0,66.0,24.0,3.5,31.2687,121.4721,31.267,121.4687
12860,70,33.0,43.0,34.0,4.5,31.231,121.4369,31.2427,121.4374
3161,70,67.0,68.0,28.0,4.2,31.2687,121.4721,31.2654,121.48
10885,70,7.0,17.0,33.0,4.3,31.2042,121.4728,31.216,121.4789
3124,70,46.0,55.0,33.0,4.4,31.2432,121.4674,31.254,121.4596
