,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15286,35,27.0,8.0,43.0,5.7,31.2243,121.4731,31.2029,121.4828
12551,35,43.0,43.0,28.0,4.1,31.2417,121.433,31.2484,121.4389
13799,35,75.0,55.0,46.0,5.6000000000000005,31.279,121.4546,31.2522,121.4547
8499,35,35.0,45.0,26.0,4.1,31.2397,121.4545,31.2428,121.4577
16123,35,88.0,87.0,30.0,4.3,31.2827,121.4884,31.2809,121.4761
25649,36,75.0,63.0,37.0,4.4,31.2704,121.4521,31.2601,121.4393
4150,36,90.0,80.0,29.0,4.4,31.2969,121.4022,31.2883,121.4025
7940,36,57.0,57.0,30.0,4.2,31.2581,121.4703,31.2562,121.4775
12308,36,62.0,53.0,37.0,5.199999999999999,31.2614,121.4202,31.2544,121.4385
2575,36,35.0,14.0,35.0,4.5,31.2302,121.453,31.2195,121.4426
4902,36,24.0,16.0,37.0,4.8,31.2259,121.45,31.2189,121.4668
31978,36,34.0,44.0,30.0,4.0,31.238,121.4402,31.2428,121.441
24116,36,22.0,31.0,32.0,4.3,31.2223,121.4209,31.2351,121.4185
27760,36,6.0,7.0,29.0,4.1,31.2023,121.4625,31.2057,121.4705
24488,36,58.0,59.0,30.0,4.0,31.2585,121.4861,31.2507,121.4927
17512,36,74.0,73.0,31.0,4.0,31.2731,121.4418,31.2773,121.4301
12647,36,22.0,31.0,31.0,3.9,31.229,121.4257,31.2337,121.4182
3850,36,32.0,33.0,30.0,4.0,31.2397,121.4253,31.2368,121.4366
6345,36,44.0,53.0,30.0,4.2,31.2444,121.4419,31.2503,121.4356
13109,36,18.0,18.0,28.0,4.3,31.2134,121.4872,31.2113,121.4815
24082,36,72.0,71.0,30.0,4.0,31.2737,121.427,31.2712,121.4169
9442,36,68.0,68.0,30.0,3.8,31.2665,121.4813,31.2615,121.4839
22674,36,34.0,34.0,28.0,4.0,31.238,121.4402,31.2391,121.4474
21203,36,77.0,67.0,36.0,4.7,31.2769,121.4718,31.2632,121.4745
22525,37,75.0,65.0,28.0,4.2,31.2717,121.4558,31.264,121.4596
30236,37,69.0,69.0,29.0,4.2,31.2671,121.4972,31.2608,121.4945
3670,37,44.0,34.0,33.0,4.3,31.2436,121.444,31.2343,121.4448
5392,37,53.0,53.0,29.0,4.2,31.259,121.4362,31.2531,121.4364
21190,37,31.0,31.0,28.0,3.8,31.236,121.4163,31.2314,121.4167
7065,37,14.0,14.0,23.0,3.4000000000000004,31.2164,121.4483,31.2156,121.4478
18947,37,33.0,53.0,40.0,4.6,31.2395,121.4306,31.2546,121.4365
20873,37,95.0,97.0,36.0,5.1000000000000005,31.2984,121.4545,31.2905,121.4703
26709,37,24.0,23.0,31.0,4.1,31.2262,121.4479,31.2252,121.4364
22536,37,75.0,65.0,33.0,4.6,31.2761,121.4514,31.2662,121.4576
32054,37,35.0,35.0,25.0,3.4000000000000004,31.2343,121.4579,31.2328,121.4563
28021,37,68.0,68.0,27.0,3.6,31.2696,121.4888,31.2638,121.4856
20636,37,68.0,69.0,30.0,4.3,31.2653,121.4889,31.2601,121.4968
25158,37,88.0,99.0,38.0,5.0,31.2808,121.4868,31.2931,121.4952
25483,37,18.0,28.0,30.0,4.7,31.2143,121.4802,31.2246,121.4838
28627,37,69.0,69.0,26.0,3.6,31.2644,121.4987,31.2667,121.4992
34005,37,75.0,65.0,32.0,4.1,31.2779,121.4547,31.2674,121.4556
14228,37,62.0,61.0,25.0,3.5,31.2673,121.4237,31.2672,121.4192
24490,37,58.0,59.0,34.0,4.6,31.251,121.4848,31.2553,121.4952
19263,38,31.0,41.0,32.0,4.2,31.234,121.4145,31.2404,121.4197
15087,38,62.0,71.0,32.0,4.7,31.2614,121.4202,31.2745,121.4174
13349,38,45.0,45.0,27.0,3.9,31.2427,121.4573,31.2486,121.4583
32697,38,11.0,12.0,37.0,4.4,31.2107,121.4101,31.2154,121.4268
16163,38,11.0,11.0,32.0,4.5,31.2109,121.412,31.219,121.4113
15069,38,54.0,53.0,33.0,4.6,31.2541,121.4465,31.2538,121.434
18138,38,34.0,35.0,33.0,4.1,31.2396,121.4488,31.2313,121.4573
24818,38,45.0,45.0,26.0,3.8,31.2475,121.4562,31.2476,121.4511
27217,38,75.0,85.0,35.0,4.9,31.2723,121.4598,31.2835,121.4554
25288,38,71.0,60.0,31.0,4.4,31.2721,121.412,31.2654,121.4039
14231,38,62.0,62.0,24.0,3.8,31.264,121.4242,31.2661,121.4266
2878,38,24.0,24.0,25.0,4.0,31.2265,121.447,31.2226,121.4486
9015,38,44.0,44.0,28.0,3.8,31.2436,121.444,31.2442,121.4473
7019,38,75.0,64.0,38.0,5.1,31.2797,121.4558,31.262,121.4456
23620,38,71.0,71.0,27.0,3.9,31.2747,121.4126,31.2734,121.4171
1551,38,58.0,59.0,32.0,4.2,31.2513,121.4844,31.257,121.4928
11860,38,90.0,71.0,43.0,5.4,31.2969,121.4022,31.2747,121.412
3687,38,68.0,57.0,34.0,4.6000000000000005,31.2623,121.4815,31.2514,121.4712
9168,38,97.0,96.0,30.0,4.4,31.2906,121.4778,31.2923,121.4673
26989,38,23.0,23.0,30.0,4.3,31.2221,121.4345,31.2268,121.4336
33438,38,86.0,82.0,50.0,6.500000000000001,31.2821,121.4615,31.2845,121.4274
14344,38,24.0,22.0,42.0,5.2,31.2229,121.4434,31.225,121.4209
4051,38,23.0,23.0,33.0,4.2,31.2289,121.4389,31.2214,121.4312
15086,38,62.0,71.0,36.0,4.9,31.264,121.4242,31.2784,121.4181
16029,38,31.0,41.0,38.0,5.0,31.2303,121.4121,31.2431,121.4193
13423,39,10.0,11.0,28.0,4.0,31.216,121.4086,31.22,121.4165
5505,39,34.0,35.0,29.0,4.1,31.2316,121.4431,31.2319,121.4508
26848,39,34.0,42.0,42.0,5.7,31.2396,121.4488,31.2457,121.4224
11700,39,35.0,34.0,30.0,4.2,31.2308,121.4559,31.2356,121.4457
2635,39,75.0,52.0,52.0,6.3,31.2737,121.4593,31.2559,121.4251
26611,39,43.0,35.0,46.0,5.800000000000001,31.2475,121.433,31.2303,121.4508
33171,39,84.0,85.0,32.0,4.1,31.2846,121.4463,31.2816,121.4571
3208,39,45.0,36.0,26.0,3.8,31.2405,121.4593,31.2372,121.4616
10681,39,24.0,34.0,34.0,5.0,31.2204,121.4481,31.235,121.443
28347,39,45.0,56.0,40.0,4.8,31.2427,121.4573,31.2595,121.4632
9031,39,25.0,25.0,29.0,4.0,31.2285,121.4504,31.2224,121.4535
33309,39,8.0,8.0,24.0,3.5,31.2076,121.4825,31.2094,121.4863
635,39,27.0,27.0,27.0,3.6,31.2243,121.4731,31.2278,121.4766
23672,39,24.0,24.0,28.0,3.9,31.2296,121.4439,31.227,121.4496
28475,39,14.0,13.0,34.0,4.3,31.2164,121.4483,31.2104,121.4383
7402,39,18.0,19.0,30.0,3.8,31.2194,121.4891,31.2186,121.4972
9360,39,7.0,7.0,24.0,4.1,31.2008,121.4797,31.2034,121.4788
10608,39,7.0,7.0,32.0,4.0,31.202,121.48,31.2015,121.472
2617,39,75.0,44.0,45.0,5.4,31.2704,121.4521,31.245,121.4477
895,40,24.0,24.0,26.0,3.6,31.2262,121.4419,31.2297,121.4407
24935,40,71.0,61.0,26.0,4.2,31.2706,121.4147,31.2654,121.4146
24312,40,57.0,57.0,29.0,3.8,31.2581,121.4703,31.2556,121.4788
20759,40,75.0,75.0,31.0,4.5,31.2704,121.4521,31.2765,121.4579
12843,40,57.0,57.0,28.0,3.7,31.2549,121.4759,31.2575,121.4744
10857,40,35.0,25.0,30.0,4.1,31.2323,121.4515,31.2244,121.458
25924,40,22.0,32.0,28.0,3.6,31.229,121.4257,31.233,121.4264
15385,40,21.0,20.0,34.0,4.7,31.2211,121.4191,31.2259,121.409
6049,40,79.0,79.0,29.0,4.3,31.2765,121.5,31.2713,121.4965
20743,40,75.0,75.0,26.0,3.5,31.2778,121.4566,31.2767,121.4585
25877,40,15.0,25.0,32.0,4.1,31.2163,121.4588,31.2231,121.4588
6446,40,45.0,34.0,32.0,4.5,31.2435,121.4538,31.2358,121.4414
24754,40,6.0,6.0,24.0,3.7,31.2051,121.4621,31.2037,121.4617
10606,40,7.0,7.0,29.0,3.9,31.2015,121.4765,31.2076,121.47
6106,40,12.0,11.0,32.0,4.3,31.2187,121.4237,31.2136,121.4179
33050,40,22.0,42.0,40.0,5.6,31.2216,121.4241,31.2434,121.4213
6176,40,22.0,22.0,31.0,4.0,31.2223,121.4209,31.2236,121.4287
15740,40,71.0,61.0,26.0,4.3,31.2721,121.412,31.2676,121.4166
9877,40,71.0,60.0,40.0,5.5,31.2786,121.4165,31.2622,121.4057
8478,40,64.0,64.0,27.0,4.0,31.267,121.447,31.2697,121.4474
1661,40,6.0,16.0,32.0,4.2,31.2075,121.4653,31.2191,121.466
28877,41,77.0,79.0,41.0,5.6,31.276,121.4724,31.2793,121.4976
27972,41,25.0,34.0,38.0,4.699999999999999,31.2205,121.4529,31.236,121.4488
33387,41,31.0,31.0,26.0,3.5,31.2314,121.4106,31.2344,121.4101
29718,41,31.0,31.0,29.0,4.0,31.2303,121.4121,31.2383,121.4119
4052,41,23.0,24.0,31.0,4.5,31.2221,121.4345,31.2221,121.4442
9745,41,31.0,40.0,39.0,4.8,31.2354,121.4196,31.2499,121.4097
15521,41,23.0,24.0,31.0,4.5,31.2209,121.4321,31.2209,121.4428
10055,41,7.0,17.0,32.0,4.7,31.2015,121.4765,31.2114,121.4768
32683,41,31.0,40.0,32.0,4.6000000000000005,31.2335,121.4105,31.2463,121.4063
24838,41,6.0,8.0,39.0,4.6,31.2098,121.4619,31.2036,121.4814
10930,41,24.0,34.0,34.0,4.0,31.2234,121.4445,31.2328,121.442
2486,41,89.0,87.0,39.0,5.2,31.2883,121.499,31.2821,121.4767
8881,41,6.0,15.0,36.0,5.199999999999999,31.204,121.4664,31.2152,121.4534
32688,41,7.0,18.0,39.0,5.1,31.2025,121.4797,31.2197,121.4851
27913,41,33.0,33.0,25.0,4.1,31.2349,121.4303,31.2326,121.4341
608,41,31.0,31.0,25.0,3.3000000000000003,31.2321,121.4142,31.2306,121.4127
18974,41,11.0,12.0,35.0,4.7,31.2187,121.4147,31.2118,121.4296
22091,41,11.0,11.0,23.0,3.4000000000000004,31.2186,121.4139,31.2181,121.4127
5934,41,77.0,89.0,38.0,4.6,31.2778,121.4774,31.2843,121.496
20787,41,75.0,74.0,37.0,5.1000000000000005,31.2764,121.457,31.2707,121.4416
10478,41,31.0,31.0,26.0,3.9,31.2354,121.4196,31.2388,121.4175
23353,41,75.0,74.0,26.0,4.3,31.2704,121.4521,31.2706,121.4443
15398,41,22.0,13.0,32.0,4.3,31.2237,121.4242,31.2137,121.4301
32686,42,7.0,17.0,31.0,4.2,31.2084,121.474,31.2187,121.4748
11743,42,16.0,16.0,32.0,4.3,31.2177,121.4611,31.2143,121.4698
5045,42,77.0,76.0,35.0,4.800000000000001,31.2747,121.4778,31.2795,121.4657
5322,42,35.0,23.0,40.0,5.2,31.2335,121.4565,31.2245,121.434
17882,42,75.0,66.0,33.0,4.6,31.2728,121.4597,31.2621,121.4612
270,42,11.0,12.0,33.0,4.5,31.2174,121.4163,31.2158,121.4281
31637,42,75.0,73.0,46.0,5.800000000000001,31.2728,121.4597,31.2706,121.4314
1761,42,75.0,54.0,44.0,6.1000000000000005,31.2764,121.4598,31.2519,121.4476
7440,42,25.0,15.0,38.0,4.699999999999999,31.2283,121.4558,31.2115,121.4594
3966,42,61.0,61.0,24.0,3.9,31.2635,121.4193,31.2677,121.4186
3677,42,66.0,55.0,36.0,4.4,31.2641,121.4606,31.2506,121.4545
21824,42,69.0,59.0,31.0,4.6,31.2606,121.4982,31.2518,121.4932
9748,42,7.0,17.0,35.0,4.7,31.2025,121.4797,31.2158,121.4702
10182,42,6.0,7.0,31.0,4.1,31.2023,121.4625,31.2032,121.4707
20714,42,25.0,45.0,44.0,5.6,31.2257,121.4503,31.2455,121.4571
24705,42,75.0,43.0,56.0,6.6000000000000005,31.2761,121.457,31.2461,121.4378
15303,42,71.0,71.0,27.0,4.0,31.2752,121.4161,31.277,121.4139
15981,42,76.0,85.0,41.0,5.5,31.2759,121.4696,31.2886,121.4522
14855,42,18.0,17.0,32.0,3.8,31.2111,121.48,31.2181,121.4781
5331,42,35.0,24.0,38.0,5.0,31.2351,121.4544,31.2244,121.4443
29750,42,25.0,26.0,34.0,4.6000000000000005,31.2255,121.4508,31.2283,121.4636
25753,42,71.0,71.0,26.0,4.3,31.2719,121.4121,31.2761,121.4158
27854,42,84.0,93.0,35.0,4.5,31.2804,121.4455,31.2909,121.4373
33913,42,76.0,76.0,29.0,3.9,31.2732,121.4619,31.2781,121.4613
3324,42,47.0,57.0,38.0,5.199999999999999,31.2428,121.4735,31.2591,121.4756
20682,43,99.0,89.0,38.0,4.5,31.2929,121.4992,31.2807,121.492
32976,43,24.0,25.0,35.0,4.4,31.2276,121.4402,31.2235,121.4545
3938,43,13.0,23.0,37.0,5.199999999999999,31.2104,121.4345,31.2259,121.4396
16211,43,11.0,10.0,32.0,4.0,31.217,121.4109,31.218,121.4009
22401,43,24.0,33.0,30.0,4.2,31.2297,121.4414,31.237,121.4347
11655,43,70.0,60.0,30.0,4.4,31.2733,121.4032,31.2648,121.4013
27139,43,12.0,12.0,30.0,4.1,31.2131,121.4294,31.2187,121.4276
26981,43,77.0,58.0,48.0,5.5,31.2778,121.4774,31.2546,121.4888
6354,43,56.0,64.0,46.0,5.9,31.2516,121.4647,31.2679,121.4404
24965,43,33.0,43.0,30.0,4.4,31.2388,121.4312,31.2476,121.4344
2673,43,18.0,18.0,32.0,4.3,31.2192,121.4808,31.2115,121.486
11430,43,12.0,12.0,25.0,3.6,31.2123,121.4268,31.2137,121.4247
9907,43,36.0,25.0,35.0,4.7,31.2334,121.4664,31.2267,121.4521
9345,43,75.0,64.0,32.0,4.5,31.2719,121.4509,31.2633,121.4482
440,43,75.0,74.0,27.0,3.6,31.2713,121.4532,31.2742,121.4494
9866,43,61.0,60.0,38.0,5.0,31.2619,121.418,31.2697,121.4043
24364,43,0.0,10.0,37.0,5.199999999999999,31.2004,121.403,31.2178,121.4081
1959,43,45.0,56.0,38.0,4.9,31.2404,121.4583,31.2559,121.4626
16339,43,71.0,60.0,36.0,4.800000000000001,31.2727,121.4137,31.2607,121.4037
7042,43,71.0,71.0,25.0,3.6,31.2718,121.4164,31.2711,121.4169
20187,43,68.0,67.0,24.0,3.4,31.2623,121.4815,31.2641,121.4797
32703,43,31.0,40.0,30.0,4.1,31.2321,121.4142,31.2421,121.4096
29403,43,79.0,89.0,30.0,4.7,31.2765,121.5,31.2844,121.4948
15407,43,13.0,23.0,34.0,5.1000000000000005,31.2112,121.4321,31.2245,121.4376
26446,44,22.0,22.0,25.0,3.2,31.228,121.4253,31.2289,121.4257
20498,44,31.0,31.0,28.0,4.5,31.2303,121.4121,31.2383,121.4128
24931,44,7.0,9.0,40.0,4.699999999999999,31.2015,121.4765,31.2011,121.4957
5376,44,6.0,8.0,41.0,5.1,31.2051,121.4607,31.2005,121.4823
8986,44,71.0,80.0,36.0,4.7,31.2727,121.4137,31.2844,121.4031
11813,44,58.0,58.0,28.0,3.7,31.251,121.4848,31.2531,121.4869
16689,44,84.0,76.0,38.0,4.9,31.2816,121.4414,31.2766,121.4635
25849,44,53.0,54.0,34.0,4.9,31.259,121.4362,31.2523,121.4498
7483,44,71.0,80.0,32.0,4.3,31.279,121.4146,31.2828,121.4019
22727,44,75.0,75.0,28.0,3.7,31.2728,121.4597,31.2739,121.4539
22362,44,45.0,35.0,30.0,4.2,31.2405,121.4593,31.237,121.4515
6516,44,75.0,53.0,49.0,5.6,31.2723,121.4598,31.2564,121.4337
30502,44,57.0,58.0,34.0,4.800000000000001,31.2519,121.4721,31.2531,121.489
34196,44,75.0,75.0,28.0,4.2,31.273,121.4573,31.2798,121.4593
20639,44,95.0,85.0,36.0,5.0,31.2984,121.4545,31.2833,121.4573
14268,44,15.0,24.0,35.0,4.6000000000000005,31.2132,121.4588,31.222,121.445
6858,44,0.0,0.0,22.0,3.9,31.2069,121.4074,31.2088,121.4085
22743,44,75.0,74.0,31.0,4.6,31.2779,121.4523,31.279,121.4418
22716,44,75.0,75.0,30.0,4.5,31.2778,121.4518,31.2715,121.4597
19747,45,18.0,18.0,32.0,4.0,31.2111,121.48,31.2197,121.4806
30390,45,58.0,67.0,34.0,4.2,31.2545,121.4855,31.2638,121.4776
19580,45,69.0,68.0,38.0,5.0,31.2644,121.4987,31.263,121.4801
22018,45,25.0,15.0,30.0,4.3,31.2245,121.4593,31.2183,121.4512
21401,45,44.0,42.0,41.0,5.0,31.2415,121.4448,31.2413,121.4235
7690,45,24.0,32.0,42.0,5.800000000000001,31.2211,121.4455,31.2368,121.4257
21035,45,35.0,25.0,33.0,4.2,31.2317,121.4585,31.2244,121.4519
8143,45,61.0,60.0,31.0,4.0,31.2651,121.4146,31.2667,121.4024
31049,45,69.0,68.0,33.0,4.6000000000000005,31.2606,121.4982,31.2624,121.4841
27692,45,56.0,56.0,28.0,3.7,31.2571,121.4627,31.2586,121.4647
27058,45,34.0,34.0,31.0,4.7,31.2398,121.4443,31.2308,121.4493
16290,45,6.0,7.0,32.0,4.1,31.2014,121.4688,31.2074,121.4758
27527,45,11.0,22.0,33.0,4.9,31.2138,121.4194,31.226,121.4261
12778,45,15.0,14.0,28.0,4.2,31.2152,121.455,31.2156,121.4473
34343,45,6.0,17.0,33.0,4.9,31.2025,121.4695,31.2115,121.4787
10538,45,25.0,15.0,40.0,4.6,31.2257,121.4503,31.2111,121.4583
21650,45,6.0,7.0,30.0,4.3,31.2059,121.4635,31.2094,121.4726
15908,45,44.0,43.0,28.0,3.8,31.2458,121.4456,31.2485,121.4365
18921,45,58.0,67.0,34.0,4.9,31.258,121.4878,31.2653,121.4752
8497,45,61.0,61.0,28.0,3.4,31.2619,121.418,31.2644,121.4185
26,45,22.0,23.0,28.0,3.8,31.2266,121.4273,31.2222,121.4306
20094,46,69.0,68.0,32.0,3.8,31.2632,121.498,31.2648,121.4895
1611,46,45.0,45.0,27.0,3.9,31.2474,121.4528,31.2428,121.4519
13503,46,71.0,71.0,30.0,4.1,31.2759,121.412,31.2727,121.4171
30109,46,2.0,1.0,32.0,4.5,31.2041,121.425,31.2078,121.4147
33118,46,33.0,44.0,40.0,5.4,31.2349,121.4303,31.2484,121.4498
32520,46,88.0,69.0,41.0,5.1,31.2827,121.4884,31.2623,121.4934
21890,46,98.0,98.0,30.0,4.3,31.2985,121.4828,31.2972,121.4881
10716,46,75.0,75.0,27.0,3.9,31.2792,121.4556,31.2757,121.4597
27768,46,2.0,12.0,36.0,5.199999999999999,31.2034,121.4228,31.22,121.4235
24884,46,69.0,69.0,28.0,4.0,31.2606,121.4982,31.2623,121.494
31555,46,7.0,9.0,39.0,5.1,31.202,121.48,31.2088,121.4996
26524,46,54.0,42.0,38.0,4.6,31.2541,121.4465,31.2477,121.4296
1985,46,77.0,88.0,36.0,4.2,31.2747,121.4778,31.2873,121.482
4830,46,2.0,12.0,40.0,5.0,31.2003,121.42,31.2174,121.4267
13353,46,56.0,46.0,27.0,3.6,31.2513,121.4694,31.2494,121.4674
12068,46,69.0,69.0,31.0,4.0,31.2616,121.4932,31.2694,121.4933
494,46,35.0,35.0,25.0,3.9,31.2302,121.453,31.2342,121.4546
18561,46,21.0,21.0,31.0,4.7,31.2211,121.4191,31.2294,121.4118
32165,46,84.0,85.0,27.0,4.2,31.2826,121.4495,31.2868,121.4543
30493,46,57.0,58.0,31.0,3.9,31.2512,121.4754,31.2511,121.4835
3432,46,15.0,14.0,34.0,4.3,31.2132,121.4588,31.2131,121.4446
34290,46,58.0,69.0,37.0,5.0,31.2571,121.4841,31.265,121.4983
17008,46,24.0,15.0,33.0,4.9,31.2275,121.4445,31.2171,121.4545
29059,46,12.0,3.0,36.0,4.6,31.22,121.4211,31.2052,121.4318
14558,46,33.0,42.0,38.0,4.4,31.2349,121.4303,31.2491,121.4297
5015,46,72.0,63.0,43.0,5.3,31.2758,121.421,31.2615,121.4385
2516,46,11.0,11.0,26.0,3.9,31.2171,121.414,31.2149,121.4148
30030,46,21.0,21.0,30.0,4.0,31.2209,121.4134,31.2288,121.41
33746,46,15.0,14.0,34.0,4.7,31.2148,121.4546,31.2145,121.4435
6421,46,35.0,26.0,36.0,4.9,31.2383,121.459,31.2215,121.4613
32249,47,76.0,55.0,40.0,5.1,31.2732,121.4619,31.2546,121.4522
30409,47,15.0,17.0,43.0,5.3,31.2148,121.4546,31.2163,121.4797
17339,47,16.0,26.0,34.0,5.0,31.212,121.4646,31.2255,121.4666
3435,47,15.0,13.0,38.0,5.199999999999999,31.2152,121.455,31.2138,121.4346
4785,47,44.0,54.0,34.0,4.5,31.2467,121.4406,31.2577,121.4462
33556,47,71.0,72.0,33.0,4.4,31.2786,121.4165,31.2714,121.4283
14239,47,47.0,58.0,37.0,4.5,31.2475,121.4724,31.2579,121.4843
8259,47,75.0,75.0,25.0,3.8,31.2761,121.457,31.278,121.4533
29043,47,97.0,97.0,30.0,4.5,31.293,121.47,31.2987,121.4786
6334,47,35.0,14.0,48.0,6.0,31.2376,121.4554,31.2133,121.4449
15679,47,43.0,34.0,39.0,5.3,31.244,121.432,31.2302,121.4484
26340,47,72.0,72.0,28.0,3.9,31.2758,121.421,31.2734,121.4295
18639,47,2.0,2.0,29.0,4.3,31.205,121.4216,31.2042,121.4286
26336,47,4.0,4.0,23.0,3.2,31.2035,121.4468,31.203,121.4476
5138,47,68.0,48.0,48.0,5.800000000000001,31.2665,121.4813,31.2401,121.4817
13509,47,71.0,81.0,32.0,4.3,31.2719,121.4121,31.2835,121.4156
2040,47,71.0,81.0,33.0,4.4,31.2752,121.4161,31.2859,121.4114
24880,47,69.0,69.0,30.0,4.1,31.2632,121.498,31.2606,121.4903
2059,47,24.0,24.0,26.0,4.0,31.225,121.4473,31.2227,121.4478
34403,47,22.0,33.0,36.0,4.4,31.2292,121.4243,31.2331,121.4373
18714,47,57.0,48.0,30.0,4.6,31.2565,121.4763,31.2484,121.485
26836,47,79.0,89.0,37.0,4.9,31.2716,121.4942,31.2866,121.4991
20112,47,2.0,1.0,30.0,4.6,31.2003,121.42,31.21,121.4187
20589,47,35.0,36.0,27.0,3.9,31.2343,121.4579,31.2345,121.4613
17562,47,44.0,44.0,26.0,3.8,31.2408,121.4495,31.2433,121.4441
4868,48,60.0,70.0,35.0,4.5,31.2664,121.4036,31.28,121.4023
14666,48,6.0,6.0,24.0,4.0,31.2014,121.4688,31.2052,121.4677
8848,48,94.0,93.0,29.0,4.4,31.2977,121.4402,31.2946,121.432
14214,48,33.0,43.0,30.0,4.3,31.2305,121.4318,31.2411,121.4301
12373,48,71.0,71.0,30.0,4.6,31.2785,121.418,31.2714,121.411
5512,48,58.0,48.0,26.0,3.6,31.2503,121.4823,31.247,121.4824
26135,48,6.0,6.0,29.0,3.9,31.2051,121.4621,31.2091,121.4656
30300,48,81.0,71.0,29.0,4.3,31.2858,121.4185,31.2772,121.4182
26391,48,35.0,34.0,34.0,4.4,31.24,121.4575,31.2345,121.4429
33591,48,84.0,92.0,37.0,5.199999999999999,31.282,121.4407,31.2936,121.4256
26964,48,77.0,76.0,33.0,4.0,31.2709,121.4737,31.2763,121.4629
18128,48,75.0,76.0,30.0,4.2,31.2799,121.4574,31.2734,121.4668
12396,48,22.0,32.0,34.0,4.7,31.2223,121.4209,31.2335,121.4201
17936,48,18.0,6.0,31.0,4.7,31.2137,121.4818,31.21,121.47
21681,48,66.0,57.0,34.0,4.5,31.2641,121.4606,31.2577,121.4773
29153,48,62.0,62.0,26.0,4.3,31.264,121.4242,31.2622,121.4298
22331,48,61.0,81.0,33.0,4.4,31.27,121.4154,31.2827,121.4178
24992,48,24.0,24.0,28.0,4.2,31.2211,121.4455,31.227,121.4413
10311,48,75.0,75.0,25.0,3.2,31.2797,121.4558,31.2787,121.455
904,48,71.0,71.0,29.0,4.1,31.279,121.4146,31.271,121.4152
6173,48,28.0,16.0,41.0,5.0,31.228,121.4858,31.211,121.4694
29596,48,75.0,76.0,35.0,4.3,31.2761,121.4514,31.2755,121.4648
22282,49,27.0,28.0,32.0,4.800000000000001,31.2298,121.4761,31.224,121.4879
27647,49,11.0,22.0,39.0,5.3,31.2186,121.4122,31.2278,121.4277
19067,49,58.0,57.0,32.0,4.4,31.251,121.4848,31.2562,121.4796
25477,49,24.0,35.0,32.0,4.9,31.2275,121.4445,31.2336,121.4569
6112,49,33.0,45.0,44.0,5.7,31.2349,121.4303,31.2494,121.4512
17054,49,34.0,35.0,35.0,4.800000000000001,31.2316,121.4431,31.236,121.4559
23005,49,75.0,44.0,47.0,6.199999999999999,31.2714,121.4541,31.2449,121.448
28654,49,71.0,71.0,26.0,3.8,31.2721,121.412,31.2713,121.4123
32939,49,69.0,69.0,28.0,3.6,31.2671,121.4972,31.2691,121.4908
10048,49,74.0,74.0,25.0,3.4,31.2785,121.4419,31.2749,121.4419
6358,49,69.0,69.0,26.0,3.4000000000000004,31.2632,121.498,31.2648,121.4998
33751,49,27.0,28.0,31.0,4.3,31.222,121.4722,31.2247,121.4814
22086,49,61.0,62.0,38.0,4.5,31.2651,121.4146,31.2697,121.4295
14139,49,18.0,18.0,28.0,4.0,31.2134,121.4872,31.2171,121.4897
8888,49,25.0,23.0,41.0,4.8,31.2296,121.4546,31.2221,121.4342
28787,49,42.0,32.0,26.0,4.1,31.2425,121.4247,31.2378,121.4209
11411,49,11.0,22.0,35.0,4.5,31.2135,121.4125,31.2216,121.4219
8449,49,75.0,76.0,36.0,5.0,31.2701,121.452,31.2708,121.4686
31072,49,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2001,121.4815
22507,49,90.0,90.0,30.0,3.6,31.2969,121.4022,31.2937,121.4071
3584,50,12.0,5.0,47.0,5.800000000000001,31.2157,121.4284,31.2074,121.4564
4625,50,22.0,22.0,24.0,3.3000000000000003,31.2266,121.4273,31.2268,121.4256
16025,50,31.0,31.0,25.0,3.5,31.2314,121.4106,31.2303,121.4147
24623,50,25.0,25.0,31.0,3.9,31.2284,121.4592,31.2278,121.4511
34105,50,12.0,1.0,34.0,4.4,31.2114,121.4256,31.2078,121.4103
5484,50,77.0,77.0,24.0,4.1,31.2784,121.4785,31.2764,121.4772
10881,50,18.0,6.0,33.0,4.7,31.2143,121.4802,31.2062,121.4687
24617,50,94.0,85.0,37.0,4.699999999999999,31.2977,121.4402,31.2891,121.4557
12272,50,18.0,18.0,26.0,3.8,31.2143,121.4802,31.2106,121.4814
32181,50,35.0,36.0,33.0,4.1,31.2302,121.453,31.2366,121.4635
19717,50,57.0,57.0,26.0,3.5,31.2565,121.4763,31.2567,121.475
3084,50,67.0,76.0,37.0,4.9,31.2624,121.4722,31.2766,121.4669
23555,50,31.0,42.0,29.0,4.5,31.2392,121.4189,31.2443,121.4266
23851,50,22.0,22.0,25.0,3.8,31.2292,121.4243,31.2277,121.4204
16947,50,43.0,44.0,35.0,4.5,31.2466,121.43,31.2424,121.4424
6434,50,44.0,52.0,41.0,5.6,31.2444,121.4419,31.2575,121.4206
7304,50,71.0,71.0,26.0,3.8,31.2785,121.418,31.2765,121.4198
19174,50,61.0,71.0,35.0,4.2,31.2635,121.4193,31.2725,121.4105
7509,50,12.0,2.0,34.0,4.6000000000000005,31.2157,121.4284,31.2037,121.4271
19698,50,31.0,31.0,31.0,4.5,31.2354,121.4196,31.2321,121.412
27563,50,22.0,22.0,30.0,3.6,31.2216,121.4241,31.2244,121.4294
23131,50,77.0,67.0,30.0,4.5,31.2735,121.4759,31.2661,121.4785
