,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29129,44,12.0,12.0,26.0,3.8,31.2177,121.4251,31.2139,121.4209
37951,44,22.0,11.0,40.0,4.9,31.2268,121.4202,31.211,121.4174
14437,44,12.0,22.0,36.0,4.7,31.2177,121.4251,31.2293,121.4243
43301,44,77.0,58.0,38.0,4.6,31.2707,121.4788,31.2549,121.4828
16726,44,67.0,77.0,34.0,4.6000000000000005,31.2624,121.4722,31.2756,121.4769
9129,44,24.0,2.0,44.0,5.1,31.2214,121.4403,31.2075,121.4207
7412,44,57.0,58.0,31.0,4.6,31.2515,121.4771,31.2567,121.4881
38916,44,36.0,27.0,38.0,5.0,31.2311,121.4614,31.2269,121.4787
22691,44,25.0,16.0,34.0,4.9,31.2218,121.4565,31.2109,121.467
8632,44,45.0,45.0,30.0,3.8,31.2406,121.4512,31.2443,121.4592
14170,44,13.0,14.0,32.0,4.0,31.2164,121.4349,31.2186,121.4439
35028,44,31.0,41.0,40.0,5.3,31.2324,121.4117,31.2491,121.4191
31498,44,77.0,77.0,28.0,4.0,31.272,121.4726,31.2751,121.4782
37793,44,24.0,24.0,25.0,3.9,31.2214,121.4437,31.2228,121.4411
20024,44,84.0,73.0,34.0,4.6,31.2804,121.4455,31.2763,121.4342
23731,44,14.0,13.0,33.0,4.7,31.2137,121.447,31.2135,121.432
16770,45,77.0,86.0,38.0,4.7,31.276,121.4724,31.2893,121.4692
33409,45,23.0,14.0,38.0,5.1,31.2282,121.4351,31.2142,121.4451
8282,45,24.0,25.0,36.0,4.5,31.2291,121.4439,31.2264,121.4585
22484,45,44.0,55.0,38.0,5.1,31.2467,121.4406,31.2534,121.4586
32752,45,15.0,15.0,29.0,4.2,31.2134,121.4521,31.2187,121.4533
19269,45,6.0,5.0,28.0,3.4,31.2079,121.4604,31.2084,121.4562
37080,45,44.0,55.0,40.0,4.8,31.2421,121.4471,31.255,121.4578
26129,45,25.0,26.0,32.0,4.3,31.2205,121.4529,31.2205,121.4614
18929,45,15.0,35.0,47.0,5.800000000000001,31.2108,121.454,31.2359,121.46
27726,45,25.0,3.0,44.0,5.7,31.2211,121.4565,31.2022,121.4397
14350,45,79.0,99.0,43.0,5.3,31.2716,121.4942,31.296,121.4985
35030,45,35.0,36.0,29.0,4.4,31.2335,121.4565,31.2314,121.4648
9524,45,0.0,0.0,29.0,4.0,31.2093,121.4064,31.2014,121.4043
34624,45,24.0,22.0,42.0,5.4,31.2267,121.4488,31.2222,121.4283
26518,45,12.0,22.0,29.0,4.0,31.215,121.4262,31.222,121.4254
5227,45,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2274,121.4401
40797,45,43.0,44.0,35.0,4.4,31.2417,121.433,31.2482,121.4489
2761,45,31.0,31.0,28.0,3.8,31.2303,121.4199,31.2364,121.4197
29563,45,56.0,66.0,38.0,4.7,31.2529,121.4646,31.2685,121.4654
41828,45,86.0,76.0,30.0,4.6,31.2821,121.4615,31.2711,121.4612
42812,45,35.0,35.0,29.0,3.9,31.2308,121.4559,31.2378,121.4548
10885,45,59.0,68.0,38.0,4.5,31.2543,121.4919,31.2666,121.4843
13188,45,33.0,44.0,40.0,5.0,31.23,121.4355,31.2434,121.4475
7384,45,11.0,22.0,36.0,4.9,31.2138,121.4194,31.2221,121.4297
12012,45,2.0,13.0,39.0,4.8,31.205,121.4216,31.2183,121.4365
12559,45,12.0,0.0,45.0,6.0,31.2123,121.4268,31.2015,121.4
6497,45,25.0,16.0,33.0,4.3,31.2205,121.4529,31.2181,121.4659
21441,45,35.0,36.0,34.0,4.7,31.2343,121.4579,31.2344,121.4694
34805,45,12.0,12.0,27.0,3.6,31.2157,121.4284,31.2139,121.4256
15553,45,43.0,33.0,32.0,4.5,31.2475,121.433,31.2353,121.4326
42456,45,8.0,8.0,23.0,3.9,31.2076,121.4825,31.2076,121.484
4615,45,13.0,24.0,35.0,4.9,31.2138,121.4308,31.2245,121.4436
43112,45,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2231,121.4434
42146,46,11.0,11.0,25.0,3.9,31.2135,121.4125,31.2155,121.4143
35469,46,0.0,0.0,28.0,3.9,31.2078,121.4007,31.202,121.4026
22421,46,75.0,74.0,34.0,4.6000000000000005,31.2782,121.4571,31.2778,121.4429
23462,46,12.0,12.0,24.0,3.6,31.2178,121.425,31.2175,121.4278
21000,46,6.0,7.0,32.0,4.4,31.2014,121.4688,31.2052,121.4794
37017,46,75.0,74.0,32.0,4.6,31.2787,121.4552,31.2794,121.4438
20938,46,71.0,91.0,46.0,5.7,31.2706,121.4147,31.2957,121.4175
16699,46,25.0,24.0,32.0,4.1,31.2261,121.4596,31.225,121.4468
36109,46,36.0,45.0,41.0,5.1,31.2311,121.4614,31.2499,121.4586
29760,46,28.0,27.0,30.0,4.6,31.226,121.4812,31.2206,121.4706
8507,46,84.0,84.0,29.0,3.8,31.2883,121.4429,31.2859,121.45
10602,46,88.0,96.0,44.0,5.1,31.2876,121.4881,31.2987,121.466
12923,46,7.0,18.0,39.0,4.9,31.2015,121.4765,31.2166,121.4887
2695,46,38.0,37.0,28.0,4.2,31.232,121.4862,31.2356,121.4787
35293,46,31.0,31.0,30.0,4.7,31.2303,121.4121,31.2388,121.4171
12858,46,18.0,7.0,33.0,4.6000000000000005,31.2134,121.4872,31.2082,121.4748
2688,46,0.0,2.0,39.0,5.3,31.2088,121.4077,31.2002,121.4248
25511,46,45.0,54.0,37.0,4.9,31.2428,121.4502,31.2558,121.4447
6404,46,6.0,7.0,28.0,4.4,31.2058,121.4657,31.2025,121.4739
23431,46,45.0,45.0,22.0,3.4000000000000004,31.2457,121.4558,31.2464,121.4554
38550,46,53.0,43.0,24.0,3.6,31.2502,121.4368,31.2498,121.434
4019,46,58.0,58.0,23.0,3.7,31.2545,121.4855,31.253,121.486
37864,46,11.0,11.0,32.0,4.4,31.217,121.4109,31.211,121.4147
34842,46,2.0,11.0,32.0,4.6000000000000005,31.2034,121.4228,31.2102,121.4116
1613,46,1.0,22.0,37.0,4.6000000000000005,31.209,121.4158,31.2211,121.4262
13190,46,44.0,54.0,30.0,3.8,31.2435,121.4452,31.2515,121.4463
21612,46,6.0,17.0,38.0,5.5,31.2014,121.4688,31.2173,121.4794
21926,46,15.0,16.0,32.0,4.4,31.2146,121.4536,31.2123,121.4611
21233,46,35.0,25.0,31.0,4.0,31.2344,121.4596,31.2255,121.4553
9570,46,57.0,48.0,29.0,4.0,31.2555,121.4761,31.2494,121.4801
35365,46,2.0,3.0,32.0,4.3,31.2034,121.4228,31.2027,121.4354
10082,47,27.0,27.0,24.0,3.4,31.224,121.4771,31.2281,121.4791
30022,47,24.0,36.0,38.0,4.699999999999999,31.2259,121.45,31.2364,121.4642
35304,47,24.0,35.0,40.0,4.9,31.2246,121.4457,31.2395,121.4526
18281,47,24.0,14.0,36.0,4.800000000000001,31.2258,121.4479,31.2136,121.4435
8888,47,75.0,75.0,28.0,4.1,31.2719,121.4509,31.2735,121.4564
21205,47,31.0,31.0,26.0,3.7,31.236,121.4163,31.2329,121.4153
3288,47,69.0,59.0,32.0,4.2,31.2632,121.498,31.2513,121.4928
37103,47,22.0,24.0,36.0,5.0,31.229,121.4257,31.2232,121.4411
38077,47,75.0,75.0,32.0,3.8,31.2767,121.45,31.273,121.4594
20533,47,35.0,25.0,26.0,3.9,31.2309,121.459,31.2291,121.4514
7911,47,22.0,24.0,37.0,5.0,31.2292,121.4243,31.227,121.4411
20871,47,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2078,121.4062
17477,47,24.0,14.0,28.0,4.5,31.2259,121.45,31.2195,121.4448
8070,47,12.0,12.0,28.0,3.6,31.2114,121.4256,31.2169,121.4263
24216,47,12.0,12.0,25.0,3.9,31.2157,121.4284,31.215,121.4283
23377,47,25.0,24.0,33.0,4.7,31.2269,121.4582,31.2211,121.4489
34261,47,0.0,13.0,42.0,5.0,31.2088,121.4077,31.2194,121.43
34417,47,25.0,25.0,27.0,3.8,31.2237,121.4537,31.2287,121.45
1586,47,35.0,24.0,34.0,4.7,31.2383,121.4529,31.2264,121.4439
7952,47,6.0,15.0,32.0,4.2,31.2029,121.4614,31.2121,121.4572
15022,47,45.0,54.0,38.0,4.8,31.2435,121.4538,31.2589,121.4499
41646,47,67.0,65.0,41.0,5.5,31.262,121.475,31.2687,121.4534
29799,47,27.0,27.0,27.0,3.9,31.2245,121.4766,31.2234,121.47
10505,47,38.0,38.0,28.0,4.1,31.232,121.4862,31.2353,121.483
39949,47,77.0,68.0,33.0,4.3,31.2724,121.4785,31.2606,121.4827
5911,47,45.0,45.0,30.0,4.2,31.2404,121.4583,31.2475,121.4508
39621,47,61.0,80.0,40.0,5.5,31.2651,121.4146,31.2815,121.4043
5058,47,46.0,57.0,40.0,4.9,31.2432,121.4674,31.2562,121.4787
24676,47,14.0,3.0,34.0,4.6000000000000005,31.2153,121.4446,31.2083,121.4303
19520,47,68.0,76.0,40.0,5.4,31.2653,121.4889,31.2785,121.4692
20610,48,23.0,11.0,42.0,5.3,31.2221,121.4345,31.2161,121.4115
42176,48,26.0,24.0,41.0,5.3,31.2248,121.4674,31.2252,121.4451
39503,48,84.0,82.0,41.0,5.1,31.2804,121.4455,31.2861,121.4211
40807,48,35.0,46.0,28.0,4.1,31.2397,121.4545,31.2442,121.4634
42612,48,33.0,44.0,38.0,4.5,31.2346,121.4326,31.2479,121.4403
6766,48,25.0,36.0,33.0,4.2,31.2261,121.4596,31.2336,121.4689
37635,48,36.0,25.0,35.0,4.9,31.2334,121.4664,31.2291,121.4533
1584,48,35.0,24.0,27.0,4.3,31.2302,121.453,31.2253,121.4482
27532,48,56.0,66.0,39.0,4.9,31.2507,121.4667,31.268,121.4629
22058,48,24.0,34.0,33.0,4.5,31.2211,121.4432,31.2301,121.4423
32245,48,58.0,49.0,37.0,5.3,31.26,121.486,31.2463,121.4957
27176,48,43.0,34.0,42.0,5.7,31.2466,121.43,31.2336,121.4494
19760,48,35.0,37.0,34.0,5.0,31.2343,121.4579,31.2341,121.4762
25000,48,75.0,84.0,37.0,4.9,31.2747,121.4527,31.2876,121.4444
25601,48,47.0,46.0,38.0,4.9,31.2465,121.4783,31.2441,121.4618
29195,48,88.0,88.0,28.0,3.6,31.2827,121.4884,31.2819,121.4846
27181,48,44.0,25.0,40.0,5.5,31.241,121.448,31.2212,121.4542
14492,48,45.0,44.0,26.0,4.0,31.2428,121.4502,31.2418,121.4463
41486,48,71.0,72.0,35.0,4.3,31.279,121.4146,31.2712,121.4254
25584,48,35.0,16.0,40.0,5.4,31.2335,121.4565,31.2193,121.4697
36654,48,24.0,34.0,30.0,4.4,31.2265,121.447,31.2336,121.4427
2424,48,2.0,10.0,46.0,5.7,31.2009,121.4216,31.2167,121.4018
30528,48,77.0,66.0,35.0,4.2,31.2707,121.4788,31.269,121.4655
27576,48,26.0,24.0,43.0,5.1,31.2236,121.4662,31.2233,121.4416
5757,48,37.0,27.0,36.0,4.3,31.2341,121.4764,31.221,121.4743
23956,48,43.0,52.0,32.0,4.800000000000001,31.2417,121.433,31.2537,121.4276
13481,48,68.0,47.0,40.0,5.2,31.2665,121.4813,31.2483,121.478
18003,49,24.0,15.0,42.0,5.5,31.2267,121.4488,31.2108,121.4598
21952,49,45.0,45.0,32.0,4.4,31.2406,121.4512,31.2481,121.4576
19154,49,35.0,45.0,31.0,4.2,31.2361,121.4527,31.2469,121.4511
14457,49,45.0,35.0,26.0,3.8,31.2427,121.4573,31.237,121.4594
7046,49,98.0,98.0,28.0,3.6,31.2925,121.4832,31.2975,121.4861
41021,49,95.0,96.0,34.0,4.800000000000001,31.2924,121.4511,31.2914,121.4677
22629,49,31.0,32.0,39.0,5.199999999999999,31.2323,121.4107,31.2366,121.4286
36852,49,99.0,88.0,36.0,4.4,31.2929,121.4992,31.287,121.4848
32075,49,24.0,13.0,36.0,4.5,31.2211,121.4455,31.2107,121.4372
34435,49,16.0,25.0,28.0,3.6,31.2146,121.4618,31.22,121.4592
6849,49,18.0,19.0,35.0,4.4,31.216,121.4829,31.2105,121.4971
26527,49,12.0,12.0,25.0,3.6,31.2114,121.4256,31.2137,121.4273
40451,49,35.0,35.0,28.0,3.7,31.2323,121.4515,31.2372,121.4529
42321,49,44.0,35.0,30.0,4.1,31.241,121.448,31.2317,121.4507
22759,49,12.0,11.0,30.0,4.3,31.2187,121.4237,31.2155,121.4165
26349,49,69.0,59.0,28.0,3.8,31.2632,121.498,31.257,121.4984
26934,49,25.0,23.0,43.0,5.3,31.2254,121.4586,31.2224,121.4329
23241,49,68.0,67.0,28.0,3.6,31.2665,121.4813,31.2627,121.4786
41014,49,22.0,23.0,33.0,4.4,31.2292,121.4243,31.2261,121.4354
22402,49,61.0,62.0,27.0,3.7,31.2619,121.418,31.2654,121.4236
43107,49,24.0,24.0,29.0,4.4,31.2247,121.4484,31.225,121.44
31645,49,31.0,31.0,32.0,4.3,31.2314,121.4106,31.2378,121.4181
25085,49,7.0,16.0,39.0,4.699999999999999,31.2097,121.4792,31.211,121.4607
11931,49,12.0,12.0,24.0,3.7,31.2177,121.4251,31.2197,121.4227
34462,50,94.0,85.0,34.0,4.5,31.2906,121.4418,31.2845,121.4554
8152,50,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2833,121.4962
36747,50,48.0,48.0,24.0,4.1,31.2465,121.4877,31.2422,121.4881
2385,50,24.0,22.0,45.0,5.9,31.2262,121.4493,31.226,121.4203
6292,50,71.0,60.0,34.0,4.1,31.2721,121.412,31.2625,121.4062
24735,50,75.0,53.0,43.0,5.4,31.2702,121.4591,31.2521,121.4397
3367,50,75.0,65.0,30.0,3.9,31.2702,121.4591,31.2658,121.4553
39331,50,75.0,53.0,52.0,6.5,31.2795,121.4575,31.2504,121.4346
33577,50,56.0,66.0,35.0,4.7,31.2529,121.4646,31.2651,121.4685
11693,50,75.0,60.0,58.0,6.9,31.2799,121.4537,31.2699,121.4073
5108,50,36.0,34.0,37.0,4.7,31.238,121.4646,31.2368,121.4474
23965,50,24.0,24.0,29.0,4.1,31.2218,121.4411,31.2202,121.4484
14921,50,36.0,24.0,44.0,5.3,31.2364,121.469,31.2205,121.4497
33947,50,17.0,16.0,30.0,4.4,31.2144,121.4709,31.2191,121.4606
141,50,58.0,67.0,38.0,5.3,31.2561,121.4855,31.2692,121.4736
8547,50,27.0,19.0,45.0,5.7,31.2298,121.4761,31.2111,121.4935
26,50,22.0,32.0,38.0,5.0,31.2237,121.4242,31.2369,121.4289
22479,50,36.0,34.0,44.0,5.1,31.2334,121.4664,31.2308,121.4405
16819,50,6.0,7.0,34.0,4.2,31.2029,121.4614,31.2043,121.4768
39376,50,11.0,10.0,34.0,4.2,31.2171,121.414,31.2103,121.4046
31121,50,35.0,34.0,33.0,4.2,31.2378,121.4568,31.2392,121.4461
6193,50,2.0,1.0,28.0,4.4,31.2009,121.4216,31.2037,121.4137
1297,50,24.0,25.0,33.0,4.6,31.2218,121.4411,31.223,121.4538
12243,50,56.0,55.0,32.0,4.6000000000000005,31.2507,121.4667,31.2523,121.4513
10450,50,57.0,67.0,35.0,4.9,31.2539,121.4757,31.2652,121.4704
42797,50,85.0,84.0,38.0,4.5,31.2814,121.4541,31.2894,121.441
26344,51,58.0,49.0,32.0,4.1,31.2504,121.4808,31.2456,121.4925
16975,51,24.0,23.0,31.0,4.2,31.2275,121.4445,31.2222,121.4385
11280,51,71.0,61.0,33.0,4.7,31.2706,121.4147,31.2609,121.4106
20506,51,45.0,45.0,26.0,4.1,31.2474,121.4578,31.2441,121.4554
24545,51,12.0,11.0,36.0,4.5,31.2177,121.4251,31.2106,121.4141
39405,51,45.0,45.0,22.0,3.4000000000000004,31.2431,121.4578,31.2434,121.4571
29329,51,58.0,67.0,34.0,4.7,31.252,121.486,31.2627,121.4736
2308,51,22.0,3.0,48.0,6.199999999999999,31.2268,121.4202,31.205,121.4397
17972,51,27.0,38.0,42.0,5.5,31.222,121.4722,31.2391,121.4859
1855,51,0.0,0.0,23.0,3.9,31.2069,121.4074,31.2078,121.4061
13362,51,31.0,11.0,31.0,4.4,31.2303,121.4199,31.2199,121.4168
675,51,26.0,38.0,39.0,4.9,31.2236,121.4662,31.233,121.485
36666,51,84.0,73.0,27.0,4.2,31.282,121.4407,31.2771,121.4353
9105,51,25.0,25.0,23.0,3.5,31.2257,121.4505,31.2246,121.4511
14441,51,49.0,49.0,27.0,3.7,31.2428,121.4969,31.2449,121.4998
31391,51,24.0,24.0,30.0,3.8,31.2229,121.4434,31.2286,121.4483
22193,51,35.0,25.0,35.0,4.9,31.2375,121.4595,31.2222,121.4564
19374,51,30.0,21.0,44.0,5.6,31.239,121.4026,31.2234,121.4191
8309,51,58.0,48.0,32.0,4.5,31.2504,121.4808,31.2485,121.4891
1510,51,31.0,31.0,28.0,4.1,31.2314,121.4106,31.2363,121.4107
42716,51,23.0,13.0,30.0,4.4,31.2209,121.4321,31.214,121.4389
40532,51,0.0,10.0,32.0,4.800000000000001,31.2062,121.4039,31.2183,121.4098
38900,51,57.0,48.0,35.0,4.800000000000001,31.2555,121.4761,31.2487,121.4893
18075,51,52.0,30.0,48.0,6.1000000000000005,31.252,121.4206,31.2339,121.4001
43209,51,10.0,0.0,32.0,3.9,31.2115,121.4025,31.2047,121.4032
2370,51,24.0,34.0,27.0,3.5,31.2265,121.447,31.2302,121.4495
39631,51,12.0,12.0,24.0,4.1,31.2123,121.4268,31.2121,121.4295
41927,51,58.0,48.0,30.0,4.0,31.2545,121.4855,31.2494,121.4852
29867,51,26.0,38.0,36.0,5.1,31.2277,121.4674,31.2345,121.4854
15035,52,54.0,54.0,28.0,3.8,31.2541,121.4465,31.2565,121.4459
23226,52,45.0,45.0,31.0,3.8,31.2417,121.456,31.2472,121.4501
91,52,23.0,33.0,32.0,4.4,31.2221,121.4345,31.2304,121.4398
10153,52,74.0,94.0,39.0,4.9,31.2731,121.4418,31.2908,121.4403
8008,52,23.0,13.0,36.0,4.8,31.2282,121.4351,31.212,121.4367
1788,52,11.0,22.0,29.0,3.6,31.2154,121.4175,31.2206,121.4204
33386,52,24.0,24.0,30.0,4.2,31.2213,121.4438,31.23,121.4408
20343,52,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2155,121.4126
1783,52,11.0,22.0,31.0,4.1,31.213,121.4198,31.2201,121.4262
23118,52,17.0,27.0,34.0,4.7,31.2112,121.4712,31.2223,121.4767
622,52,24.0,35.0,41.0,5.4,31.2203,121.4462,31.2396,121.4516
3595,52,35.0,25.0,42.0,5.3,31.2383,121.459,31.2212,121.45
19959,52,10.0,10.0,27.0,3.7,31.2112,121.4006,31.2155,121.4014
12620,52,2.0,11.0,37.0,5.1,31.2034,121.4228,31.2193,121.4168
39664,52,75.0,75.0,27.0,4.0,31.2701,121.452,31.2707,121.459
40158,52,13.0,13.0,27.0,4.2,31.2112,121.4321,31.2116,121.439
26973,52,11.0,11.0,30.0,3.9,31.217,121.4109,31.211,121.4156
18413,52,8.0,8.0,26.0,3.9,31.2015,121.4822,31.2003,121.4814
19526,52,68.0,58.0,27.0,3.9,31.2644,121.4848,31.2598,121.4815
6943,52,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2248,121.4415
7432,52,98.0,97.0,26.0,3.6,31.2925,121.4832,31.2931,121.4793
32765,52,7.0,6.0,37.0,5.0,31.2008,121.4797,31.2049,121.4618
10483,52,75.0,65.0,31.0,4.1,31.2798,121.4554,31.2699,121.4585
39499,52,11.0,31.0,44.0,5.4,31.2138,121.42,31.2354,121.4151
28164,53,62.0,63.0,31.0,4.3,31.2614,121.4202,31.2644,121.4303
33986,53,31.0,21.0,40.0,5.1,31.2392,121.4189,31.221,121.4198
19213,53,24.0,24.0,26.0,3.4,31.2296,121.4403,31.2258,121.4407
29933,53,24.0,22.0,46.0,5.3,31.225,121.4473,31.2201,121.4201
32174,53,93.0,94.0,34.0,4.4,31.2949,121.4341,31.2946,121.4453
23283,53,22.0,22.0,23.0,3.8,31.2247,121.4285,31.225,121.4269
3105,53,35.0,37.0,37.0,5.199999999999999,31.2356,121.4518,31.2308,121.4718
11764,53,75.0,76.0,30.0,4.1,31.2799,121.4574,31.2737,121.4626
16368,53,24.0,24.0,28.0,4.3,31.2246,121.4457,31.2296,121.4456
24927,53,16.0,27.0,30.0,4.4,31.2177,121.4611,31.2253,121.4706
34097,53,12.0,12.0,25.0,3.7,31.2178,121.425,31.2197,121.4255
15947,53,14.0,14.0,27.0,4.1,31.2164,121.4483,31.2164,121.4407
12197,53,24.0,24.0,28.0,4.0,31.2275,121.4445,31.2224,121.4417
7585,53,15.0,27.0,44.0,5.4,31.2148,121.4546,31.2254,121.4782
41549,53,61.0,60.0,32.0,4.2,31.27,121.4154,31.2646,121.403
11233,53,35.0,45.0,33.0,4.800000000000001,31.2356,121.4518,31.2473,121.4518
14744,53,61.0,70.0,33.0,4.7,31.2651,121.4146,31.275,121.4079
29288,53,28.0,17.0,31.0,3.8,31.226,121.4812,31.2189,121.478
11405,53,26.0,34.0,40.0,5.5,31.2259,121.4688,31.234,121.447
22997,53,13.0,13.0,30.0,4.4,31.2102,121.4391,31.2145,121.4303
14703,53,28.0,28.0,25.0,3.5,31.226,121.4812,31.2246,121.4813
12380,54,11.0,2.0,39.0,4.6,31.2158,121.4142,31.203,121.4257
24229,54,58.0,59.0,34.0,4.2,31.2571,121.4841,31.2571,121.4965
24336,54,69.0,58.0,26.0,3.6,31.2618,121.4906,31.2568,121.4867
9945,54,45.0,24.0,44.0,5.5,31.2474,121.4528,31.2258,121.4478
41835,54,24.0,35.0,39.0,5.3,31.2254,121.4403,31.2373,121.4528
333,54,24.0,23.0,22.0,3.3000000000000003,31.2297,121.4414,31.2287,121.4395
25249,54,58.0,59.0,27.0,3.6,31.252,121.486,31.2547,121.4917
14710,54,11.0,21.0,35.0,4.7,31.2139,121.4137,31.2251,121.415
42068,54,47.0,48.0,31.0,4.7,31.2432,121.4784,31.25,121.487
25136,54,24.0,24.0,28.0,3.5,31.2203,121.4462,31.2235,121.4484
35918,54,94.0,93.0,26.0,3.7,31.2977,121.4402,31.2939,121.4345
23593,54,52.0,52.0,26.0,4.3,31.2512,121.4264,31.2543,121.42
13598,54,25.0,34.0,38.0,5.1,31.2284,121.4592,31.24,121.4413
16334,54,43.0,45.0,40.0,5.6,31.2475,121.433,31.245,121.4582
39732,54,24.0,24.0,29.0,4.1,31.2291,121.4439,31.2227,121.4417
21616,54,36.0,46.0,32.0,4.4,31.2364,121.469,31.2443,121.4665
12364,54,27.0,18.0,34.0,4.7,31.2245,121.4766,31.2152,121.4832
42780,54,67.0,77.0,35.0,4.7,31.2624,121.4722,31.2736,121.4751
28184,54,67.0,77.0,29.0,3.7,31.2691,121.4713,31.2744,121.4721
28194,54,25.0,34.0,34.0,4.6000000000000005,31.228,121.4563,31.2374,121.4436
10458,54,75.0,56.0,40.0,5.4,31.2704,121.4521,31.2535,121.4655
8040,55,22.0,34.0,38.0,5.0,31.2261,121.4274,31.2346,121.4437
39754,55,71.0,71.0,30.0,4.0,31.2786,121.4165,31.2735,121.4112
6166,55,18.0,8.0,30.0,4.0,31.2129,121.4862,31.2043,121.4847
18138,55,24.0,24.0,26.0,3.9,31.2218,121.4411,31.2279,121.4442
22998,55,13.0,22.0,36.0,5.199999999999999,31.216,121.4381,31.226,121.4234
16508,55,2.0,13.0,36.0,4.5,31.2041,121.425,31.2119,121.4378
14588,55,15.0,15.0,29.0,4.3,31.2186,121.4593,31.2116,121.4598
31941,55,7.0,7.0,28.0,4.4,31.2025,121.4797,31.2025,121.4711
27831,55,7.0,18.0,32.0,4.5,31.2015,121.4765,31.2121,121.4823
21932,55,35.0,35.0,29.0,3.7,31.2302,121.453,31.2343,121.4555
32258,55,45.0,36.0,36.0,4.9,31.2417,121.456,31.2314,121.463
19546,55,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2072,121.4041
17662,55,45.0,36.0,39.0,4.699999999999999,31.2435,121.4538,31.2319,121.4691
8402,55,13.0,22.0,36.0,4.9,31.2138,121.4308,31.2273,121.4273
24521,55,25.0,5.0,42.0,5.5,31.2293,121.4595,31.206,121.4502
40195,55,47.0,49.0,42.0,4.9,31.2475,121.4724,31.2413,121.4943
2964,55,33.0,33.0,24.0,3.4,31.2332,121.4394,31.234,121.4368
6097,55,53.0,45.0,38.0,4.8,31.2514,121.4322,31.245,121.4505
28369,55,36.0,26.0,34.0,4.5,31.2364,121.4628,31.2228,121.4638
5126,56,12.0,3.0,36.0,4.6000000000000005,31.2178,121.425,31.2049,121.434
36686,56,45.0,55.0,32.0,3.8,31.2457,121.4558,31.2541,121.454
38334,56,11.0,22.0,36.0,5.199999999999999,31.217,121.4109,31.2241,121.4282
17444,56,47.0,46.0,36.0,4.7,31.2465,121.4783,31.2447,121.4622
8268,56,33.0,33.0,33.0,4.1,31.23,121.4355,31.2397,121.4303
42540,56,36.0,37.0,30.0,4.0,31.2364,121.469,31.2308,121.4765
39940,56,69.0,59.0,30.0,4.2,31.2611,121.4985,31.2579,121.4936
35495,56,14.0,23.0,37.0,5.1,31.2153,121.4446,31.2269,121.4318
8755,56,24.0,25.0,29.0,3.9,31.2275,121.4445,31.2245,121.452
40928,56,25.0,36.0,34.0,4.9,31.2245,121.4598,31.2374,121.4649
3296,56,18.0,8.0,35.0,4.7,31.2143,121.4802,31.204,121.4857
36611,56,58.0,38.0,36.0,5.1,31.252,121.486,31.2349,121.4849
23738,56,11.0,22.0,37.0,5.3,31.2124,121.4159,31.2277,121.4251
1477,56,35.0,54.0,44.0,5.6,31.2397,121.4546,31.2593,121.4425
38777,56,45.0,35.0,32.0,4.0,31.2433,121.4554,31.2335,121.4546
29565,56,56.0,55.0,28.0,3.8,31.2571,121.4627,31.2524,121.4568
1559,57,47.0,37.0,32.0,4.2,31.2475,121.4724,31.2366,121.4753
20474,57,45.0,45.0,27.0,3.7,31.2457,121.4558,31.246,121.4591
43228,57,75.0,64.0,36.0,4.6,31.279,121.4546,31.2645,121.4463
12096,57,11.0,21.0,37.0,5.1,31.21,121.4144,31.2268,121.414
13100,57,75.0,65.0,32.0,4.7,31.2716,121.4597,31.2616,121.4576
26008,57,43.0,26.0,50.0,6.000000000000001,31.2434,121.4352,31.2252,121.4628
16093,57,31.0,30.0,33.0,4.2,31.2359,121.4171,31.238,121.4043
3480,57,34.0,52.0,46.0,5.4,31.238,121.4402,31.2551,121.4223
377,57,18.0,18.0,28.0,3.8,31.2128,121.4818,31.2145,121.4889
32163,57,15.0,13.0,43.0,5.4,31.211,121.4567,31.2139,121.4324
40139,57,2.0,3.0,30.0,4.7,31.2003,121.42,31.202,121.4329
16094,57,31.0,31.0,29.0,4.4,31.2303,121.4121,31.2376,121.4168
28626,57,75.0,52.0,59.0,7.200000000000001,31.2799,121.4582,31.2543,121.4211
1498,57,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2303,121.42
16155,57,47.0,37.0,27.0,3.7,31.2428,121.4735,31.2363,121.4749
36931,57,22.0,22.0,26.0,3.7,31.2237,121.4242,31.2233,121.4295
504,57,12.0,3.0,29.0,3.7,31.2114,121.4256,31.2096,121.4305
4283,58,49.0,68.0,42.0,5.6000000000000005,31.2428,121.4969,31.2639,121.4877
19237,58,44.0,44.0,32.0,4.0,31.2437,121.4403,31.2462,121.4495
30908,58,2.0,2.0,27.0,4.0,31.2003,121.42,31.2043,121.4234
25573,58,26.0,43.0,52.0,6.5,31.2236,121.4662,31.242,121.433
10252,58,32.0,23.0,42.0,5.2,31.2397,121.4253,31.2218,121.4368
7613,58,77.0,67.0,36.0,4.699999999999999,31.2763,121.4703,31.2603,121.4724
