,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18651,36,22.0,33.0,33.0,4.4,31.2266,121.4273,31.2365,121.4359
37978,36,34.0,25.0,41.0,5.4,31.238,121.4402,31.2202,121.4562
4541,36,25.0,14.0,37.0,5.0,31.2296,121.4546,31.2146,121.4446
36120,36,12.0,13.0,32.0,4.7,31.2177,121.4251,31.2192,121.4386
33477,36,12.0,23.0,33.0,4.5,31.215,121.4262,31.2223,121.4325
42175,36,68.0,88.0,43.0,5.5,31.2653,121.4889,31.2875,121.49
19634,36,24.0,25.0,34.0,4.5,31.2211,121.4432,31.2264,121.4582
12297,36,35.0,45.0,25.0,3.5,31.2397,121.4546,31.2417,121.4557
4808,36,27.0,38.0,44.0,5.6,31.222,121.4722,31.2383,121.4892
8983,36,34.0,25.0,37.0,5.3,31.2329,121.4453,31.2203,121.4597
3331,36,24.0,45.0,48.0,6.199999999999999,31.2262,121.4419,31.2498,121.4597
36406,37,45.0,45.0,26.0,3.7,31.2495,121.4592,31.2476,121.4545
14848,37,23.0,22.0,30.0,4.1,31.2256,121.438,31.2221,121.4277
22109,37,18.0,9.0,32.0,4.4,31.2129,121.4862,31.2051,121.4903
16855,37,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2034,121.4087
26002,37,35.0,34.0,37.0,4.8,31.2375,121.4595,31.2371,121.4407
34365,37,61.0,60.0,29.0,4.0,31.27,121.4154,31.269,121.4057
12613,37,6.0,5.0,30.0,4.3,31.2098,121.4619,31.2042,121.4563
29746,37,44.0,46.0,44.0,5.6,31.2437,121.4403,31.2419,121.4647
27901,37,36.0,35.0,30.0,3.8,31.2364,121.4628,31.2305,121.4593
12066,37,35.0,26.0,35.0,4.3,31.2302,121.453,31.2249,121.4656
29488,37,37.0,27.0,31.0,4.4,31.2373,121.4751,31.2299,121.4739
2538,37,57.0,56.0,32.0,4.4,31.2539,121.4757,31.2551,121.4644
7290,37,77.0,68.0,33.0,4.4,31.2784,121.4785,31.2665,121.4833
31496,37,33.0,44.0,39.0,5.3,31.2305,121.4318,31.2424,121.4478
29737,37,19.0,19.0,24.0,3.6,31.2144,121.4969,31.212,121.4944
35222,37,57.0,48.0,35.0,4.800000000000001,31.2565,121.4763,31.2421,121.4807
39329,37,57.0,58.0,36.0,4.2,31.2512,121.4754,31.2557,121.489
10333,37,57.0,58.0,34.0,4.6,31.2555,121.4761,31.2528,121.4862
526,37,12.0,11.0,29.0,4.5,31.2135,121.4231,31.2111,121.4138
6660,37,58.0,69.0,29.0,4.3,31.26,121.486,31.2633,121.4954
35578,37,31.0,41.0,31.0,4.0,31.236,121.4163,31.2467,121.414
1911,37,17.0,9.0,43.0,5.1,31.2112,121.4712,31.2034,121.4935
34238,37,22.0,31.0,36.0,4.9,31.229,121.4257,31.2364,121.4153
22870,37,35.0,26.0,31.0,4.1,31.2302,121.453,31.2274,121.4636
23283,37,89.0,89.0,28.0,3.6,31.2859,121.4915,31.282,121.4975
40915,37,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2015,121.4067
31914,37,31.0,32.0,29.0,3.9,31.234,121.4145,31.2306,121.4216
4014,37,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2027,121.4051
39366,37,18.0,8.0,34.0,4.6,31.2167,121.4811,31.2067,121.4832
1275,37,12.0,31.0,42.0,5.2,31.2123,121.4268,31.2312,121.4107
1082,37,13.0,14.0,26.0,4.0,31.2104,121.4345,31.2115,121.4414
23243,37,35.0,24.0,40.0,5.199999999999999,31.2383,121.459,31.2281,121.4443
39204,37,71.0,73.0,38.0,5.0,31.2727,121.4137,31.2772,121.4353
2456,37,57.0,58.0,31.0,4.4,31.2565,121.4763,31.2598,121.4885
16998,37,33.0,44.0,35.0,4.6000000000000005,31.2332,121.4394,31.2441,121.4452
4725,37,45.0,45.0,25.0,3.4,31.2475,121.4562,31.2467,121.4587
28626,37,11.0,10.0,25.0,3.8,31.211,121.4102,31.2111,121.4062
8634,37,35.0,27.0,39.0,4.9,31.2344,121.4596,31.2224,121.4726
11669,37,45.0,36.0,34.0,4.5,31.2495,121.4592,31.2348,121.4613
27719,37,69.0,79.0,40.0,4.699999999999999,31.2611,121.4985,31.2775,121.4904
10871,37,36.0,38.0,40.0,5.2,31.238,121.4646,31.2348,121.4875
26565,37,35.0,36.0,29.0,4.2,31.2397,121.4545,31.2382,121.4634
9747,37,44.0,43.0,34.0,4.9,31.241,121.448,31.2407,121.4347
33721,37,45.0,45.0,26.0,3.9,31.2427,121.4573,31.2419,121.4531
11510,37,17.0,18.0,33.0,4.1,31.2138,121.4771,31.2174,121.4891
6540,37,27.0,18.0,36.0,4.699999999999999,31.224,121.4771,31.2106,121.4893
5468,37,11.0,13.0,42.0,5.0,31.2159,121.416,31.2114,121.4384
7170,37,77.0,69.0,41.0,5.3,31.2758,121.4751,31.2665,121.4982
7326,38,76.0,76.0,32.0,3.8,31.2759,121.4696,31.2724,121.4603
73,38,75.0,65.0,38.0,4.800000000000001,31.2764,121.457,31.2615,121.4587
14111,38,0.0,0.0,22.0,3.8,31.2093,121.4064,31.2098,121.4058
15393,38,25.0,34.0,39.0,5.0,31.228,121.4563,31.239,121.4425
36713,38,35.0,33.0,38.0,5.0,31.2397,121.4545,31.2383,121.4362
11294,38,31.0,31.0,28.0,4.0,31.2392,121.4189,31.2367,121.4136
6386,38,15.0,24.0,39.0,5.0,31.2163,121.4588,31.2288,121.4447
1336,38,24.0,35.0,36.0,4.3,31.2296,121.4403,31.2378,121.4527
10699,38,45.0,45.0,25.0,3.5,31.2435,121.4538,31.2471,121.4509
23856,38,7.0,7.0,25.0,3.3000000000000003,31.2084,121.474,31.2096,121.4743
40142,38,36.0,36.0,27.0,3.6,31.2334,121.4664,31.2307,121.4625
31777,38,0.0,0.0,28.0,4.2,31.2078,121.4007,31.2057,121.4062
29670,38,35.0,33.0,46.0,5.7,31.2325,121.4592,31.2333,121.4327
6504,38,84.0,75.0,26.0,4.0,31.2804,121.4455,31.2785,121.4507
19497,38,12.0,2.0,37.0,4.9,31.22,121.4211,31.2065,121.4262
15160,38,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2069,121.4797
2051,38,58.0,58.0,30.0,3.9,31.2504,121.4808,31.2564,121.4804
3004,38,67.0,58.0,35.0,4.6000000000000005,31.2624,121.4722,31.2532,121.484
17037,38,57.0,45.0,44.0,5.7,31.2563,121.4716,31.2402,121.4571
3079,38,12.0,0.0,41.0,5.5,31.215,121.4262,31.2057,121.4074
20998,38,58.0,49.0,40.0,4.9,31.2561,121.4855,31.2417,121.4974
33222,38,24.0,15.0,36.0,4.3,31.2246,121.4457,31.2163,121.4569
32981,38,45.0,47.0,34.0,4.9,31.2427,121.4573,31.2465,121.4719
37044,38,6.0,7.0,32.0,4.800000000000001,31.2075,121.4653,31.2001,121.4757
32502,38,0.0,0.0,26.0,4.1,31.2069,121.4074,31.2004,121.4067
5328,38,47.0,46.0,36.0,4.4,31.242,121.48,31.2465,121.4639
21599,38,33.0,22.0,37.0,4.5,31.2346,121.4326,31.223,121.4206
21850,38,7.0,16.0,34.0,4.9,31.2097,121.4792,31.216,121.4682
4372,38,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2029,121.4042
4443,38,7.0,8.0,30.0,4.5,31.2025,121.4797,31.2025,121.4879
9591,38,35.0,15.0,40.0,5.3,31.2302,121.453,31.2124,121.4549
38354,38,7.0,7.0,28.0,4.4,31.2084,121.474,31.2023,121.4701
3753,38,2.0,1.0,34.0,4.1,31.2009,121.4216,31.2029,121.4102
15802,38,34.0,43.0,30.0,3.8,31.238,121.4402,31.2404,121.4312
35186,38,11.0,2.0,38.0,4.6,31.2152,121.4171,31.2008,121.4289
33150,38,22.0,43.0,45.0,5.5,31.2268,121.4202,31.2464,121.4355
23965,38,36.0,27.0,40.0,4.9,31.2311,121.4614,31.2218,121.4768
41839,38,6.0,15.0,40.0,5.0,31.2048,121.4696,31.2174,121.4524
17861,38,24.0,25.0,30.0,4.6,31.2254,121.4403,31.2285,121.4511
27131,38,44.0,34.0,32.0,4.1,31.2436,121.444,31.2339,121.4466
5570,38,22.0,24.0,45.0,5.7,31.2223,121.4209,31.224,121.4477
18870,38,0.0,0.0,28.0,4.3,31.2093,121.4064,31.2006,121.4042
16548,38,58.0,58.0,25.0,3.2,31.26,121.486,31.2579,121.4855
24698,38,75.0,76.0,26.0,3.7,31.2793,121.4593,31.2762,121.4641
4649,39,36.0,36.0,29.0,4.0,31.2302,121.4612,31.237,121.4619
40309,39,35.0,37.0,30.0,4.5,31.2375,121.4595,31.2334,121.4711
15433,39,68.0,69.0,34.0,4.6000000000000005,31.2623,121.4815,31.2643,121.4964
30472,39,35.0,35.0,28.0,3.6,31.2351,121.4544,31.2383,121.4527
24337,39,35.0,44.0,32.0,4.9,31.2397,121.4545,31.2417,121.4413
14978,39,68.0,49.0,42.0,5.1,31.2665,121.4813,31.2495,121.4944
40413,39,68.0,69.0,38.0,5.1000000000000005,31.2626,121.4855,31.2693,121.5
1656,39,84.0,94.0,40.0,5.3,31.2816,121.4414,31.299,121.44
35731,39,24.0,25.0,33.0,4.9,31.2291,121.4439,31.228,121.458
6506,39,84.0,75.0,36.0,4.4,31.2846,121.4463,31.2709,121.4526
26181,39,12.0,3.0,36.0,4.9,31.2177,121.4251,31.2063,121.4371
22401,39,22.0,14.0,42.0,5.3,31.229,121.4257,31.2174,121.4424
23300,39,48.0,47.0,24.0,3.7,31.2425,121.4824,31.2408,121.4789
12982,39,75.0,84.0,38.0,4.9,31.275,121.4573,31.2895,121.4416
36481,39,38.0,28.0,32.0,4.800000000000001,31.2381,121.4852,31.2249,121.4865
21914,39,26.0,36.0,32.0,3.9,31.2277,121.4674,31.2357,121.4662
16193,39,34.0,23.0,39.0,4.699999999999999,31.2361,121.4452,31.2256,121.4308
11147,39,36.0,36.0,31.0,4.2,31.2302,121.4612,31.2354,121.4674
14720,39,75.0,74.0,39.0,5.1,31.2736,121.459,31.2774,121.4405
24221,39,24.0,43.0,35.0,4.6000000000000005,31.2278,121.4411,31.2418,121.4336
14114,39,0.0,1.0,31.0,4.0,31.2038,121.4068,31.2029,121.4152
37145,39,45.0,55.0,29.0,3.7,31.2495,121.4592,31.2535,121.456
24375,39,36.0,37.0,30.0,4.0,31.238,121.4646,31.2361,121.4727
21253,39,6.0,6.0,30.0,4.0,31.2029,121.4614,31.2033,121.4677
13988,39,31.0,32.0,37.0,5.199999999999999,31.2303,121.4121,31.2352,121.4298
40917,39,27.0,9.0,38.0,5.2,31.225,121.4778,31.2078,121.4902
2195,39,35.0,36.0,36.0,4.6000000000000005,31.2323,121.4515,31.2372,121.4672
27781,39,25.0,14.0,32.0,4.2,31.226,121.4521,31.217,121.4465
36016,39,57.0,77.0,46.0,5.6000000000000005,31.2512,121.4754,31.2759,121.473
41469,39,0.0,20.0,37.0,4.6000000000000005,31.2062,121.4039,31.2215,121.4043
8013,39,23.0,32.0,33.0,4.1,31.2256,121.438,31.2309,121.4276
22647,39,45.0,55.0,30.0,4.7,31.2431,121.4578,31.2538,121.4585
36574,39,0.0,0.0,24.0,3.6,31.2062,121.4039,31.2053,121.4007
13816,39,34.0,45.0,35.0,4.800000000000001,31.238,121.4402,31.2445,121.4539
16497,39,94.0,94.0,28.0,3.7,31.2977,121.4402,31.294,121.441
29209,39,75.0,65.0,29.0,4.3,31.2719,121.4509,31.2674,121.4527
3088,39,34.0,45.0,35.0,4.800000000000001,31.236,121.4469,31.2495,121.4537
2178,39,6.0,6.0,26.0,3.6,31.2063,121.4679,31.2008,121.47
35226,39,84.0,92.0,41.0,5.4,31.2864,121.4494,31.2959,121.4262
222,39,75.0,74.0,31.0,4.4,31.279,121.4546,31.2734,121.4453
7059,39,36.0,35.0,36.0,4.4,31.2334,121.4664,31.2307,121.4523
4753,39,12.0,13.0,28.0,3.8,31.2135,121.4231,31.2104,121.4303
13284,39,25.0,25.0,33.0,4.3,31.2245,121.4593,31.2297,121.4503
26962,39,36.0,35.0,32.0,3.8,31.2364,121.4628,31.2337,121.4529
4409,39,77.0,77.0,32.0,4.3,31.2779,121.4787,31.2703,121.4745
27916,39,55.0,65.0,37.0,4.8,31.2527,121.4599,31.2687,121.4535
7068,39,36.0,35.0,24.0,3.5,31.2311,121.4614,31.2315,121.4573
13001,39,75.0,84.0,33.0,4.2,31.2793,121.4593,31.2803,121.4451
14500,39,88.0,88.0,25.0,3.8,31.2808,121.4868,31.285,121.4865
24023,39,22.0,13.0,40.0,4.8,31.2266,121.4273,31.2109,121.4307
2994,39,33.0,33.0,31.0,4.1,31.23,121.4355,31.2372,121.4348
39614,39,71.0,70.0,22.0,3.2,31.2721,121.412,31.2711,121.4098
37556,39,27.0,48.0,42.0,5.4,31.2285,121.4757,31.246,121.487
40480,39,44.0,44.0,29.0,3.9,31.2408,121.4495,31.2473,121.4499
11863,39,17.0,17.0,27.0,3.9,31.2138,121.4771,31.2146,121.4744
23767,39,19.0,19.0,27.0,4.3,31.2144,121.4969,31.2198,121.4942
27959,39,84.0,73.0,37.0,4.6,31.2884,121.4409,31.2732,121.4319
12793,39,44.0,44.0,26.0,3.6,31.2435,121.4452,31.2403,121.4491
33006,39,25.0,36.0,35.0,4.6000000000000005,31.2211,121.4565,31.2341,121.4643
42650,39,48.0,48.0,27.0,4.0,31.2425,121.4824,31.2428,121.4882
26042,39,12.0,21.0,27.0,3.9,31.2165,121.4222,31.2208,121.4192
40120,39,69.0,69.0,26.0,3.6,31.2644,121.4987,31.261,121.4988
30422,39,35.0,24.0,35.0,4.4,31.2375,121.4595,31.2288,121.4448
32111,40,18.0,18.0,28.0,3.8,31.216,121.4829,31.2117,121.4809
40200,40,35.0,47.0,37.0,4.9,31.2397,121.4546,31.2444,121.4735
28972,40,24.0,24.0,25.0,4.1,31.2262,121.4493,31.2287,121.4488
27127,40,43.0,34.0,36.0,4.4,31.2434,121.4352,31.2348,121.4454
4492,40,43.0,33.0,37.0,4.6000000000000005,31.2481,121.4355,31.2343,121.4316
8703,40,11.0,13.0,36.0,4.2,31.2139,121.4166,31.2143,121.4306
1964,40,58.0,58.0,26.0,3.6,31.2571,121.4841,31.2564,121.4812
42669,40,35.0,35.0,28.0,4.0,31.2375,121.4595,31.2315,121.4559
12216,40,31.0,31.0,27.0,3.7,31.236,121.4187,31.2341,121.4151
8489,40,35.0,26.0,39.0,4.9,31.2361,121.4527,31.2275,121.4684
10140,40,46.0,45.0,32.0,4.2,31.2431,121.462,31.25,121.4579
4462,40,53.0,64.0,41.0,5.2,31.2514,121.4322,31.2692,121.4469
14510,40,11.0,30.0,38.0,5.0,31.2188,121.4152,31.2304,121.4059
6318,40,45.0,47.0,37.0,4.8,31.2495,121.4592,31.2415,121.477
21258,40,17.0,18.0,36.0,5.1,31.2144,121.4709,31.218,121.4892
5390,40,44.0,44.0,26.0,3.3000000000000003,31.2467,121.4406,31.2476,121.4419
13832,40,11.0,0.0,35.0,4.4,31.2124,121.4159,31.2011,121.4049
8165,40,24.0,14.0,30.0,3.6,31.2204,121.4481,31.214,121.4487
37698,40,11.0,13.0,41.0,5.6,31.2197,121.4108,31.2183,121.4369
28389,40,36.0,36.0,26.0,4.0,31.2302,121.4612,31.2333,121.4625
6568,40,25.0,36.0,35.0,4.6000000000000005,31.228,121.4563,31.2307,121.4698
21078,40,31.0,41.0,29.0,3.6,31.2359,121.4171,31.2404,121.4136
22914,40,24.0,22.0,42.0,5.1,31.225,121.4473,31.2288,121.4236
25847,40,25.0,34.0,36.0,4.7,31.2255,121.4508,31.2375,121.4466
14161,40,24.0,24.0,30.0,4.1,31.2229,121.4434,31.228,121.4449
28169,40,35.0,45.0,24.0,3.4,31.2397,121.4546,31.2433,121.4576
16805,40,25.0,15.0,36.0,4.8,31.2261,121.4596,31.2105,121.4531
43409,40,10.0,10.0,28.0,4.3,31.2115,121.4025,31.2148,121.4073
37903,40,56.0,46.0,27.0,4.3,31.2507,121.4667,31.2456,121.4678
22318,40,94.0,95.0,32.0,4.3,31.296,121.446,31.2974,121.4539
27515,40,75.0,84.0,30.0,3.9,31.2754,121.4501,31.284,121.4496
14175,40,24.0,24.0,29.0,4.2,31.2246,121.4457,31.2215,121.4497
36917,40,75.0,84.0,34.0,4.7,31.2755,121.4578,31.2885,121.4481
12165,40,6.0,14.0,42.0,5.5,31.2051,121.4621,31.2102,121.4407
22027,40,48.0,49.0,32.0,4.6000000000000005,31.2459,121.4837,31.2497,121.4986
2799,40,47.0,47.0,29.0,4.3,31.2432,121.4784,31.2454,121.4726
34854,40,25.0,24.0,36.0,4.800000000000001,31.2253,121.4558,31.2273,121.4401
34138,40,24.0,33.0,41.0,5.1,31.2203,121.4462,31.236,121.4324
7586,40,25.0,25.0,24.0,3.9,31.2294,121.4534,31.2297,121.4506
22987,40,35.0,26.0,39.0,5.0,31.2378,121.4568,31.2214,121.4681
19897,40,24.0,25.0,39.0,4.699999999999999,31.2297,121.4414,31.22,121.4573
25151,40,58.0,57.0,30.0,4.7,31.2585,121.4861,31.253,121.4768
7118,40,48.0,48.0,25.0,3.5,31.2459,121.4837,31.2463,121.4806
8334,40,24.0,15.0,40.0,4.6,31.2276,121.4402,31.2183,121.4566
34656,41,38.0,37.0,36.0,4.4,31.2358,121.4878,31.2335,121.4711
31447,41,71.0,51.0,32.0,4.7,31.2719,121.4121,31.2595,121.4122
38997,41,11.0,10.0,34.0,4.4,31.2188,121.4152,31.2121,121.4046
1984,41,77.0,67.0,39.0,5.3,31.2769,121.4718,31.2616,121.4768
5139,41,24.0,44.0,36.0,5.1000000000000005,31.2265,121.447,31.2407,121.4412
2137,41,25.0,35.0,31.0,4.1,31.2245,121.4598,31.2307,121.4546
16635,41,25.0,35.0,29.0,4.1,31.2285,121.4504,31.2325,121.4588
29510,41,23.0,13.0,27.0,4.3,31.2221,121.4345,31.2181,121.431
28945,41,53.0,43.0,28.0,4.1,31.2502,121.4368,31.2453,121.4321
28288,41,12.0,13.0,35.0,4.3,31.2114,121.4256,31.2159,121.4393
14190,41,25.0,24.0,31.0,4.1,31.2294,121.4534,31.2247,121.4439
31066,41,90.0,91.0,30.0,4.1,31.2935,121.4029,31.2909,121.4147
11936,41,35.0,25.0,36.0,4.800000000000001,31.2335,121.4565,31.2206,121.4535
6060,41,0.0,0.0,31.0,4.2,31.2023,121.4008,31.2069,121.4082
8424,41,32.0,33.0,35.0,4.4,31.2337,121.4227,31.2374,121.4392
1131,41,22.0,33.0,33.0,4.7,31.2267,121.4236,31.2322,121.436
5024,41,24.0,25.0,29.0,3.7,31.2204,121.4481,31.2259,121.4507
33936,41,94.0,94.0,23.0,3.8,31.2977,121.4402,31.2967,121.4405
33297,41,45.0,35.0,28.0,4.0,31.2475,121.4562,31.2398,121.4526
17082,41,18.0,9.0,36.0,4.699999999999999,31.216,121.4829,31.2019,121.4928
42428,41,67.0,68.0,40.0,5.1,31.2691,121.4713,31.2611,121.4897
42276,41,45.0,35.0,29.0,3.9,31.2431,121.4578,31.2388,121.4545
15012,41,23.0,13.0,35.0,4.2,31.2256,121.438,31.2145,121.4356
3502,41,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2023,121.4036
3525,41,36.0,26.0,38.0,4.699999999999999,31.2364,121.4628,31.2205,121.4656
6483,41,27.0,27.0,29.0,3.8,31.2226,121.4737,31.2296,121.4722
15050,41,7.0,7.0,32.0,3.9,31.2008,121.4797,31.2018,121.4705
26434,41,35.0,25.0,33.0,4.1,31.2309,121.459,31.2218,121.4554
9765,41,24.0,32.0,40.0,5.0,31.2214,121.4423,31.23,121.4218
22949,41,35.0,46.0,39.0,5.4,31.2308,121.4559,31.249,121.4633
3304,41,27.0,15.0,42.0,5.2,31.2298,121.4761,31.2198,121.4514
24263,41,24.0,32.0,43.0,5.3,31.2246,121.4457,31.2306,121.4217
13892,41,36.0,36.0,27.0,3.6,31.2334,121.4664,31.2357,121.4633
34897,41,45.0,45.0,29.0,4.2,31.2406,121.4512,31.243,121.456
28096,41,45.0,43.0,37.0,5.1,31.2427,121.4573,31.2413,121.4376
2185,41,18.0,18.0,28.0,3.8,31.219,121.4885,31.2155,121.4822
7393,41,95.0,93.0,33.0,4.2,31.2924,121.4511,31.2975,121.4375
19522,41,24.0,25.0,29.0,3.9,31.2244,121.4482,31.2217,121.4536
16250,41,43.0,34.0,40.0,5.2,31.2482,121.4385,31.2313,121.4486
11874,41,6.0,6.0,29.0,4.1,31.2051,121.4607,31.2086,121.4679
14517,41,7.0,8.0,32.0,4.3,31.2042,121.4728,31.2048,121.4874
16903,41,1.0,3.0,37.0,4.4,31.209,121.4158,31.2029,121.4302
7419,42,36.0,46.0,33.0,4.3,31.2302,121.4612,31.2405,121.4616
24955,42,84.0,95.0,36.0,4.2,31.2864,121.4494,31.2991,121.4545
15209,42,23.0,13.0,33.0,4.6000000000000005,31.2289,121.4389,31.2157,121.4378
20031,42,22.0,14.0,50.0,6.199999999999999,31.2268,121.4202,31.21,121.4465
23786,42,34.0,27.0,48.0,6.1000000000000005,31.2329,121.4453,31.2234,121.4798
10299,42,75.0,42.0,52.0,6.4,31.2706,121.4532,31.2481,121.4242
36242,42,35.0,44.0,37.0,4.8,31.2334,121.4519,31.2485,121.4456
9111,42,15.0,25.0,29.0,4.2,31.2163,121.4588,31.2206,121.4505
34102,42,24.0,24.0,24.0,3.9,31.2214,121.4403,31.2245,121.4405
17807,42,45.0,45.0,27.0,4.1,31.2417,121.456,31.247,121.4532
25339,42,12.0,0.0,40.0,4.8,31.2165,121.4222,31.2007,121.4093
42731,42,71.0,71.0,26.0,3.6,31.2752,121.4161,31.2785,121.4122
27404,42,45.0,45.0,28.0,3.8,31.2474,121.4578,31.245,121.4572
30443,42,18.0,19.0,40.0,4.8,31.2111,121.48,31.2143,121.4981
17121,42,44.0,43.0,34.0,4.2,31.2415,121.4448,31.2422,121.4311
7800,42,28.0,27.0,32.0,3.8,31.226,121.4812,31.2299,121.4742
43141,42,35.0,25.0,31.0,4.4,31.2356,121.4518,31.228,121.4565
13875,42,11.0,20.0,31.0,4.4,31.2188,121.4152,31.2242,121.4038
29959,42,24.0,35.0,35.0,4.2,31.2276,121.4402,31.2304,121.4545
7038,42,36.0,48.0,41.0,5.5,31.2364,121.4628,31.2477,121.4826
16421,42,45.0,25.0,42.0,5.1,31.2474,121.4578,31.225,121.4556
13821,42,31.0,21.0,29.0,4.5,31.234,121.4145,31.2258,121.4128
5106,42,24.0,24.0,26.0,4.1,31.2296,121.4439,31.2285,121.4483
10075,42,11.0,22.0,37.0,4.4,31.2187,121.4147,31.2276,121.428
20806,42,24.0,24.0,26.0,4.1,31.2258,121.4479,31.2262,121.4452
27050,42,13.0,14.0,35.0,5.0,31.2112,121.4321,31.2159,121.4481
7463,42,36.0,36.0,30.0,4.3,31.2311,121.4614,31.2384,121.4659
23425,42,43.0,33.0,31.0,4.4,31.2434,121.4352,31.2341,121.4328
26969,42,0.0,10.0,24.0,3.6,31.2088,121.4077,31.212,121.4065
34529,42,22.0,14.0,45.0,5.4,31.2237,121.4242,31.2128,121.4488
14097,42,11.0,13.0,37.0,5.0,31.213,121.4198,31.2103,121.4371
23779,42,15.0,35.0,49.0,5.6,31.2108,121.454,31.2397,121.4527
5341,42,84.0,84.0,27.0,4.0,31.2804,121.4455,31.2826,121.4413
36417,42,36.0,47.0,37.0,4.6000000000000005,31.238,121.4646,31.2452,121.4791
36278,42,54.0,44.0,38.0,4.9,31.2597,121.4484,31.2427,121.4412
42298,42,25.0,15.0,35.0,4.7,31.228,121.4563,31.2145,121.4555
36037,42,26.0,37.0,28.0,3.9,31.2294,121.4693,31.2307,121.4786
30644,42,24.0,35.0,32.0,4.1,31.2291,121.4439,31.2317,121.4566
7882,43,94.0,94.0,27.0,3.5,31.296,121.446,31.2928,121.4444
42270,43,31.0,22.0,41.0,5.4,31.2345,121.4116,31.2205,121.4288
22792,43,75.0,53.0,45.0,5.5,31.2709,121.4555,31.2549,121.4304
15069,43,12.0,0.0,42.0,5.5,31.2117,121.4299,31.2072,121.403
33753,43,38.0,37.0,33.0,4.4,31.2381,121.4852,31.2362,121.4732
2366,43,62.0,53.0,38.0,4.9,31.2614,121.4202,31.2517,121.4391
42666,43,89.0,89.0,27.0,3.6,31.2883,121.499,31.2876,121.4933
15020,43,24.0,15.0,36.0,4.6,31.2297,121.4414,31.2192,121.4562
21090,43,77.0,58.0,45.0,5.9,31.2778,121.4774,31.2542,121.4862
33389,43,24.0,13.0,33.0,4.7,31.221,121.4415,31.211,121.4318
3565,43,31.0,32.0,32.0,4.2,31.2304,121.4128,31.2378,121.4243
7862,43,67.0,89.0,49.0,5.800000000000001,31.262,121.475,31.2836,121.4981
24959,43,38.0,47.0,34.0,4.7,31.2381,121.4852,31.2489,121.4721
20126,43,7.0,8.0,23.0,3.2,31.2097,121.4792,31.208,121.4802
6634,43,43.0,41.0,40.0,5.199999999999999,31.2417,121.433,31.2483,121.4151
18450,43,77.0,68.0,36.0,4.4,31.276,121.4724,31.2666,121.487
10917,43,77.0,78.0,33.0,4.3,31.272,121.4726,31.2736,121.4835
12558,43,11.0,20.0,33.0,4.3,31.2186,121.4122,31.229,121.4085
22174,43,22.0,33.0,38.0,4.9,31.2216,121.4241,31.2364,121.4341
31578,43,18.0,9.0,31.0,4.4,31.2129,121.4862,31.208,121.4973
7228,43,35.0,27.0,38.0,4.8,31.2397,121.4545,31.226,121.4701
36858,43,67.0,89.0,46.0,6.3,31.2624,121.4722,31.2835,121.4923
16419,43,88.0,87.0,35.0,4.5,31.2827,121.4884,31.2899,121.4731
3640,43,45.0,44.0,31.0,4.4,31.2417,121.456,31.2472,121.4448
7676,43,22.0,33.0,36.0,4.4,31.228,121.4253,31.2346,121.439
15254,43,77.0,99.0,42.0,5.5,31.2779,121.4787,31.2934,121.494
29480,43,71.0,61.0,37.0,5.0,31.2786,121.4165,31.2634,121.4168
37290,43,75.0,53.0,46.0,5.4,31.2714,121.4541,31.2559,121.4349
35630,43,43.0,41.0,38.0,5.1,31.2481,121.4355,31.2404,121.4162
40087,43,52.0,42.0,27.0,4.1,31.2512,121.4264,31.2496,121.4201
35135,43,25.0,35.0,30.0,3.8,31.2283,121.4558,31.2356,121.4554
23740,43,36.0,45.0,35.0,4.6000000000000005,31.2364,121.469,31.2432,121.453
41264,43,11.0,41.0,50.0,6.000000000000001,31.2162,121.419,31.2465,121.4129
42227,43,95.0,95.0,25.0,3.9,31.2984,121.4545,31.2979,121.4575
27087,43,75.0,75.0,29.0,4.3,31.2797,121.4558,31.2749,121.4521
25232,43,35.0,26.0,33.0,4.2,31.2302,121.453,31.2269,121.4628
19165,43,18.0,27.0,39.0,5.3,31.2153,121.4892,31.2275,121.4747
16643,44,31.0,31.0,29.0,4.1,31.2392,121.4189,31.2316,121.4199
34612,44,31.0,32.0,35.0,4.5,31.2303,121.4121,31.2383,121.4248
41000,44,98.0,98.0,29.0,3.6,31.2925,121.4832,31.2952,121.4893
31049,44,58.0,58.0,25.0,3.6,31.252,121.486,31.2533,121.4822
2359,44,23.0,24.0,28.0,3.9,31.2289,121.4389,31.229,121.4477
21515,44,33.0,33.0,26.0,3.8,31.2349,121.4303,31.2336,121.4306
8136,44,8.0,7.0,25.0,4.0,31.2063,121.4817,31.2057,121.4771
10533,44,11.0,11.0,26.0,3.6,31.21,121.4144,31.2158,121.4172
32542,44,27.0,38.0,30.0,4.0,31.2245,121.4766,31.2325,121.4834
6619,44,24.0,25.0,31.0,4.6,31.2265,121.447,31.226,121.4584
33364,44,71.0,81.0,29.0,4.3,31.2796,121.4179,31.2849,121.4194
9509,44,12.0,10.0,35.0,4.9,31.2178,121.425,31.2111,121.4088
