,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14169,45,24.0,15.0,32.0,4.4,31.2214,121.4437,31.2184,121.4542
26885,45,6.0,6.0,22.0,3.3000000000000003,31.2059,121.4635,31.2073,121.4628
11549,45,35.0,25.0,33.0,4.9,31.2397,121.4546,31.2282,121.4504
31506,45,43.0,53.0,31.0,4.1,31.2475,121.433,31.2543,121.4303
36580,45,90.0,90.0,31.0,4.5,31.2987,121.4007,31.2951,121.4092
32347,45,67.0,67.0,28.0,4.0,31.2687,121.4721,31.2651,121.4763
34108,45,12.0,13.0,33.0,4.1,31.2135,121.4231,31.2162,121.4337
2627,45,90.0,90.0,27.0,3.9,31.2969,121.4022,31.2913,121.4016
25715,45,25.0,24.0,28.0,3.6,31.2257,121.4505,31.2272,121.444
9795,45,24.0,25.0,35.0,4.9,31.2246,121.4457,31.2219,121.4588
4725,45,71.0,61.0,30.0,4.0,31.2711,121.42,31.2653,121.41
3609,45,71.0,52.0,40.0,5.3,31.2747,121.4126,31.2572,121.4245
43525,45,35.0,36.0,29.0,3.8,31.2351,121.4544,31.2323,121.4642
42460,45,13.0,13.0,25.0,3.5,31.2112,121.4321,31.2101,121.4358
18293,45,57.0,48.0,37.0,4.7,31.2539,121.4757,31.2414,121.4825
1195,45,45.0,53.0,44.0,5.7,31.2417,121.456,31.2546,121.437
43998,45,24.0,25.0,36.0,4.6000000000000005,31.221,121.4415,31.2242,121.4589
25712,46,76.0,55.0,45.0,5.800000000000001,31.2733,121.4612,31.2508,121.4511
33544,46,15.0,14.0,32.0,4.6,31.2132,121.4588,31.2151,121.4474
3746,46,75.0,56.0,46.0,5.7,31.2713,121.4532,31.2504,121.4657
37037,46,43.0,43.0,31.0,4.7,31.2466,121.43,31.2409,121.4399
447,46,15.0,15.0,30.0,4.0,31.2163,121.4588,31.2125,121.4551
8775,46,94.0,94.0,26.0,4.3,31.296,121.446,31.2905,121.4426
31368,46,23.0,12.0,33.0,4.800000000000001,31.2221,121.4345,31.2161,121.4228
35584,46,49.0,58.0,33.0,4.800000000000001,31.244,121.4954,31.2552,121.4894
19446,46,45.0,45.0,32.0,4.1,31.2405,121.4593,31.2441,121.4505
34395,46,17.0,27.0,32.0,4.5,31.2108,121.4719,31.2216,121.4783
17998,46,18.0,19.0,32.0,4.7,31.216,121.4829,31.2121,121.497
18554,46,11.0,2.0,38.0,5.199999999999999,31.2158,121.4142,31.201,121.4232
21722,46,15.0,8.0,46.0,5.6,31.2146,121.4536,31.2072,121.4847
41053,46,17.0,27.0,35.0,4.7,31.2124,121.4773,31.2257,121.4782
37300,46,84.0,85.0,30.0,3.9,31.2846,121.4463,31.2853,121.4515
23864,46,26.0,38.0,36.0,4.8,31.2277,121.4674,31.2333,121.4873
26164,46,24.0,36.0,42.0,5.5,31.2278,121.4445,31.233,121.467
27507,46,26.0,25.0,30.0,3.8,31.2236,121.4662,31.2282,121.4586
11546,46,35.0,45.0,26.0,3.8,31.2343,121.4579,31.2401,121.4568
41110,46,22.0,34.0,44.0,5.3,31.2268,121.4202,31.2322,121.4433
20586,46,17.0,16.0,32.0,4.5,31.2112,121.4712,31.2161,121.462
18386,46,25.0,45.0,40.0,5.5,31.2245,121.4598,31.243,121.4571
11961,46,11.0,10.0,30.0,4.1,31.2138,121.4194,31.2107,121.4087
31637,46,58.0,48.0,31.0,4.0,31.2561,121.4855,31.2461,121.4856
37742,46,75.0,63.0,44.0,5.5,31.2761,121.457,31.2644,121.4367
24387,46,33.0,34.0,33.0,4.6,31.2395,121.4306,31.2354,121.4411
39422,46,23.0,24.0,31.0,3.8,31.2256,121.438,31.2248,121.4473
3881,46,11.0,2.0,36.0,4.7,31.2146,121.4112,31.2055,121.4232
33227,46,11.0,2.0,39.0,4.9,31.2187,121.4147,31.2044,121.4263
15315,47,11.0,13.0,40.0,4.8,31.2138,121.4194,31.2155,121.4385
16584,47,2.0,2.0,32.0,4.5,31.2003,121.42,31.2086,121.424
8142,47,77.0,67.0,27.0,4.0,31.2718,121.4719,31.266,121.4754
29777,47,31.0,30.0,31.0,4.4,31.234,121.4145,31.2357,121.4016
36555,47,77.0,78.0,33.0,4.3,31.2763,121.4703,31.274,121.4805
29316,47,11.0,12.0,35.0,4.6000000000000005,31.2107,121.4101,31.2175,121.4254
43225,47,12.0,33.0,43.0,5.4,31.2114,121.4256,31.2317,121.4362
21255,47,48.0,38.0,36.0,4.4,31.2465,121.4877,31.2352,121.484
43195,47,24.0,33.0,28.0,4.3,31.2262,121.4419,31.2335,121.4371
7209,47,77.0,78.0,31.0,4.4,31.2784,121.4785,31.2729,121.4839
232,47,77.0,69.0,43.0,5.4,31.2758,121.4751,31.2615,121.4935
43365,47,84.0,74.0,26.0,3.7,31.2804,121.4455,31.2779,121.4411
12561,47,24.0,12.0,47.0,6.0,31.2216,121.4493,31.2144,121.4211
230,47,77.0,69.0,39.0,4.8,31.2735,121.4759,31.2666,121.4968
13196,47,44.0,45.0,34.0,4.6,31.2437,121.4403,31.246,121.4525
41282,47,35.0,34.0,28.0,4.5,31.2361,121.4527,31.2311,121.447
19744,47,24.0,23.0,30.0,4.1,31.2211,121.4432,31.2218,121.4305
1307,47,44.0,24.0,36.0,4.800000000000001,31.2436,121.444,31.229,121.4457
25928,47,25.0,43.0,48.0,5.7,31.2245,121.4593,31.2435,121.4385
11362,47,58.0,58.0,27.0,3.5,31.2561,121.4855,31.2582,121.4876
16321,47,31.0,53.0,45.0,5.9,31.2392,121.4189,31.2575,121.4362
23250,47,25.0,25.0,26.0,3.9,31.2253,121.4583,31.2218,121.4583
412,47,22.0,23.0,36.0,4.6000000000000005,31.2216,121.4241,31.225,121.4382
20857,47,75.0,65.0,26.0,3.9,31.2713,121.4523,31.2658,121.4557
10931,47,24.0,44.0,44.0,5.2,31.2211,121.4455,31.2421,121.4479
27946,47,11.0,10.0,34.0,4.1,31.21,121.4144,31.2152,121.4052
43085,47,18.0,6.0,42.0,4.9,31.2173,121.4813,31.2046,121.4637
15401,47,61.0,82.0,43.0,5.3,31.2619,121.418,31.2848,121.4281
38947,48,34.0,14.0,48.0,5.800000000000001,31.2398,121.4443,31.2151,121.446
26115,48,24.0,14.0,28.0,3.8,31.2211,121.4455,31.2161,121.4468
30184,48,68.0,69.0,29.0,3.7,31.2656,121.4871,31.2658,121.4929
12126,48,98.0,97.0,31.0,3.8,31.2985,121.4828,31.2958,121.4731
8859,48,57.0,57.0,26.0,4.1,31.2555,121.4761,31.2576,121.4725
5320,48,34.0,43.0,32.0,4.4,31.2398,121.4443,31.2483,121.4367
39346,48,35.0,33.0,42.0,5.3,31.2397,121.4545,31.2383,121.4316
12847,48,24.0,15.0,35.0,4.7,31.2278,121.4445,31.2178,121.4568
3714,48,35.0,45.0,27.0,3.5,31.2378,121.4568,31.2418,121.4569
32203,48,7.0,17.0,35.0,4.800000000000001,31.2015,121.4765,31.2144,121.4764
6205,48,75.0,54.0,46.0,5.6,31.2781,121.4502,31.2517,121.4423
25969,48,27.0,28.0,28.0,3.9,31.2267,121.4772,31.228,121.4866
6189,48,75.0,65.0,35.0,4.9,31.2723,121.4598,31.262,121.4543
5819,48,34.0,34.0,25.0,3.8,31.2398,121.4443,31.2368,121.4452
42984,48,34.0,35.0,36.0,4.7,31.236,121.4469,31.2333,121.4599
5315,48,34.0,43.0,30.0,3.9,31.2398,121.4443,31.2442,121.4365
454,48,45.0,55.0,36.0,4.4,31.2428,121.4502,31.2564,121.4536
5312,48,44.0,43.0,33.0,4.5,31.2444,121.4465,31.2467,121.4331
19988,48,34.0,43.0,32.0,4.6000000000000005,31.2316,121.4431,31.2413,121.4323
40981,48,27.0,27.0,27.0,4.0,31.2226,121.4737,31.2251,121.4787
33442,48,74.0,85.0,36.0,4.699999999999999,31.2785,121.4419,31.2893,121.4587
16635,48,94.0,95.0,32.0,4.1,31.296,121.446,31.2957,121.4547
1531,48,71.0,62.0,39.0,4.8,31.2747,121.4126,31.2648,121.4298
23874,48,6.0,5.0,29.0,4.2,31.2075,121.4653,31.2051,121.4575
654,48,27.0,38.0,34.0,4.1,31.2298,121.4761,31.2389,121.481
21613,48,24.0,25.0,28.0,3.8,31.2266,121.4427,31.223,121.4511
22893,48,17.0,27.0,29.0,4.4,31.2193,121.4794,31.2229,121.4701
19204,49,68.0,49.0,47.0,5.8,31.2696,121.4888,31.2422,121.4988
28923,49,27.0,28.0,31.0,4.7,31.2267,121.4772,31.2237,121.488
14586,49,56.0,55.0,27.0,4.2,31.2529,121.4646,31.2558,121.4589
35269,49,1.0,11.0,29.0,3.9,31.209,121.4158,31.2163,121.4125
24719,49,27.0,27.0,25.0,3.4,31.2267,121.4772,31.2268,121.4799
30911,49,24.0,14.0,34.0,4.1,31.2229,121.4434,31.2127,121.448
18073,49,11.0,11.0,32.0,4.800000000000001,31.2197,121.4108,31.21,121.4191
257,49,24.0,23.0,22.0,3.6,31.2296,121.4403,31.229,121.4393
3980,49,25.0,25.0,27.0,4.0,31.2205,121.4529,31.224,121.4532
26174,49,26.0,16.0,39.0,5.3,31.2294,121.4693,31.2112,121.4682
21577,49,24.0,33.0,35.0,4.7,31.221,121.4415,31.2359,121.4394
42502,49,37.0,37.0,25.0,4.1,31.2341,121.4764,31.2305,121.4757
10756,49,36.0,25.0,36.0,4.6,31.2334,121.4664,31.22,121.4556
32439,49,17.0,16.0,30.0,4.0,31.2108,121.4719,31.2189,121.4632
12873,49,11.0,10.0,33.0,4.3,31.21,121.4144,31.2123,121.4007
5767,49,23.0,22.0,34.0,4.7,31.2221,121.4345,31.2259,121.4208
35184,49,77.0,67.0,32.0,4.1,31.2784,121.4785,31.2685,121.478
43285,49,58.0,67.0,29.0,4.0,31.26,121.486,31.2642,121.4771
29881,49,23.0,2.0,38.0,4.8,31.2221,121.4345,31.2037,121.4297
1354,49,34.0,34.0,28.0,4.1,31.2361,121.4452,31.2332,121.4472
35962,49,88.0,76.0,41.0,5.6,31.2842,121.4866,31.2729,121.465
35192,49,84.0,84.0,28.0,3.6,31.282,121.4407,31.2873,121.445
18203,49,58.0,58.0,24.0,3.8,31.2561,121.4855,31.2538,121.4816
32482,49,15.0,15.0,30.0,4.0,31.2192,121.4517,31.2118,121.4578
42090,49,24.0,25.0,25.0,3.5,31.2262,121.4493,31.2282,121.4534
14605,50,11.0,21.0,32.0,4.2,31.215,121.4193,31.222,121.4111
39223,50,57.0,59.0,40.0,4.8,31.2555,121.4761,31.2558,121.4997
40423,50,75.0,76.0,25.0,3.9,31.2723,121.4598,31.2737,121.4619
30542,50,17.0,27.0,31.0,4.7,31.2112,121.4712,31.221,121.4705
20033,50,28.0,28.0,25.0,3.6,31.228,121.4858,31.2271,121.486
17660,50,74.0,74.0,28.0,3.4,31.2728,121.4429,31.2706,121.4459
2665,50,25.0,25.0,34.0,4.1,31.2293,121.4595,31.2216,121.4502
33784,50,6.0,6.0,23.0,3.2,31.204,121.4664,31.2029,121.4658
27301,50,11.0,12.0,34.0,4.3,31.2104,121.4115,31.2177,121.4216
12224,50,15.0,15.0,28.0,3.6,31.2134,121.4521,31.2162,121.4576
34879,50,33.0,43.0,36.0,4.5,31.2349,121.4303,31.2444,121.4374
3359,50,75.0,64.0,36.0,5.3,31.2778,121.4566,31.267,121.4426
41228,50,47.0,46.0,38.0,5.1000000000000005,31.2465,121.4783,31.2416,121.4634
17338,50,25.0,25.0,26.0,3.6,31.2211,121.4565,31.2227,121.4532
16160,50,24.0,23.0,29.0,3.8,31.2211,121.4455,31.2245,121.44
33130,50,25.0,24.0,33.0,4.5,31.2254,121.4586,31.2213,121.4464
1814,50,25.0,25.0,27.0,4.2,31.2285,121.4504,31.2226,121.4523
3144,50,0.0,11.0,32.0,4.2,31.2093,121.4064,31.2126,121.4161
35526,50,2.0,2.0,27.0,3.8,31.205,121.4216,31.207,121.4275
24182,50,36.0,24.0,39.0,5.5,31.2334,121.4664,31.2282,121.4437
15896,50,35.0,45.0,28.0,4.0,31.2399,121.4559,31.2458,121.4592
32333,50,74.0,74.0,28.0,4.2,31.2785,121.4419,31.2716,121.4468
4217,50,76.0,65.0,36.0,4.6000000000000005,31.2732,121.4619,31.2604,121.4513
23295,50,75.0,75.0,30.0,4.5,31.2713,121.4523,31.2782,121.4576
25518,50,35.0,25.0,34.0,4.7,31.2376,121.4554,31.2253,121.4598
23613,51,25.0,24.0,32.0,4.5,31.226,121.4521,31.2244,121.4435
34489,51,24.0,34.0,41.0,5.5,31.2213,121.4438,31.2398,121.4421
9824,51,94.0,91.0,47.0,5.4,31.2977,121.4402,31.2903,121.412
20129,51,36.0,26.0,25.0,3.5,31.2302,121.4612,31.2286,121.4609
38737,51,90.0,90.0,26.0,4.1,31.293,121.4038,31.2973,121.404
3177,51,24.0,14.0,36.0,4.4,31.2235,121.4481,31.2101,121.4455
36674,51,31.0,41.0,39.0,4.6,31.2323,121.4107,31.2497,121.4155
12582,51,38.0,48.0,32.0,4.7,31.2358,121.4878,31.2461,121.4841
28256,51,43.0,55.0,36.0,5.1,31.2482,121.4385,31.2554,121.4567
27283,51,43.0,31.0,38.0,5.3,31.2466,121.43,31.2351,121.4146
42312,51,18.0,18.0,25.0,3.5,31.2153,121.4892,31.2128,121.4863
14455,51,69.0,59.0,30.0,4.4,31.2632,121.498,31.2547,121.4986
28249,51,43.0,45.0,39.0,5.4,31.2427,121.4365,31.2402,121.4598
23485,51,24.0,24.0,30.0,3.8,31.2211,121.4455,31.2258,121.4428
30249,51,11.0,13.0,38.0,4.699999999999999,31.217,121.4109,31.2144,121.4312
9421,51,22.0,23.0,34.0,4.2,31.2247,121.4285,31.2258,121.4395
26026,51,38.0,38.0,30.0,4.3,31.232,121.4862,31.2373,121.4816
11513,51,34.0,34.0,25.0,3.6,31.2316,121.4431,31.2339,121.4434
43263,51,12.0,5.0,46.0,5.5,31.2187,121.4298,31.2013,121.4502
9929,51,25.0,25.0,25.0,3.7,31.2254,121.4586,31.223,121.4575
5404,51,44.0,33.0,33.0,4.7,31.2437,121.4403,31.2318,121.4385
35516,51,7.0,7.0,30.0,3.9,31.2032,121.4777,31.2081,121.4744
28822,52,1.0,3.0,34.0,4.6000000000000005,31.208,121.4187,31.2032,121.4354
41101,52,49.0,48.0,32.0,4.6000000000000005,31.244,121.4954,31.2426,121.4821
3732,52,32.0,34.0,39.0,5.199999999999999,31.2397,121.4253,31.2343,121.4438
10650,52,49.0,49.0,28.0,4.0,31.2428,121.4969,31.2476,121.4907
29114,52,38.0,38.0,28.0,4.1,31.232,121.4862,31.2363,121.484
32971,52,57.0,69.0,40.0,5.4,31.2553,121.4754,31.2662,121.4968
27435,52,6.0,6.0,22.0,3.8,31.204,121.4664,31.2037,121.4662
21071,52,53.0,43.0,25.0,3.7,31.2502,121.4368,31.2484,121.434
40876,52,84.0,84.0,27.0,3.8,31.2846,121.4463,31.2804,121.4442
4130,52,35.0,35.0,31.0,4.0,31.2323,121.4515,31.2396,121.4575
35297,52,34.0,44.0,33.0,4.1,31.2316,121.4431,31.2425,121.4458
13796,52,11.0,12.0,32.0,4.7,31.2135,121.4125,31.2168,121.4274
42055,52,35.0,34.0,30.0,3.7,31.2323,121.4515,31.2311,121.4454
8135,52,15.0,15.0,26.0,4.1,31.2134,121.4521,31.2132,121.4574
2895,52,77.0,88.0,36.0,4.6000000000000005,31.2758,121.4751,31.2864,121.4856
41603,52,56.0,65.0,40.0,5.3,31.2501,121.4679,31.2624,121.4524
36756,52,25.0,13.0,36.0,5.1,31.2255,121.4508,31.2144,121.4369
6499,52,25.0,15.0,36.0,4.800000000000001,31.2253,121.4558,31.2114,121.4548
24382,52,33.0,33.0,24.0,3.6,31.23,121.4355,31.234,121.4366
2721,52,44.0,55.0,36.0,4.7,31.2421,121.4471,31.2506,121.4592
14149,52,1.0,3.0,39.0,4.699999999999999,31.208,121.4187,31.2051,121.439
40946,52,6.0,7.0,32.0,4.7,31.2051,121.4621,31.2007,121.4723
742,53,56.0,47.0,33.0,4.7,31.2543,121.464,31.2451,121.4724
12606,53,33.0,44.0,40.0,5.199999999999999,31.231,121.4369,31.247,121.4428
12592,53,25.0,46.0,44.0,5.5,31.2261,121.4596,31.2487,121.4697
41915,53,89.0,89.0,29.0,4.1,31.2883,121.499,31.2847,121.4938
30531,53,25.0,25.0,30.0,4.2,31.22,121.4515,31.2255,121.4543
30157,53,68.0,78.0,32.0,4.6000000000000005,31.2668,121.489,31.2781,121.4804
4756,53,17.0,27.0,36.0,5.0,31.2108,121.4719,31.2239,121.4762
13297,53,88.0,87.0,32.0,4.1,31.2808,121.4868,31.2896,121.4792
3857,53,33.0,43.0,28.0,3.9,31.2395,121.4306,31.242,121.4391
36779,53,56.0,45.0,38.0,4.9,31.2529,121.4646,31.2422,121.4527
5815,53,44.0,34.0,33.0,4.6000000000000005,31.2458,121.4456,31.2337,121.4485
19131,53,58.0,58.0,23.0,3.3000000000000003,31.2545,121.4855,31.2544,121.486
26786,53,11.0,12.0,33.0,4.2,31.2197,121.4108,31.2198,121.4242
42398,53,6.0,16.0,37.0,5.1000000000000005,31.2014,121.4688,31.2154,121.4632
21302,53,35.0,45.0,36.0,4.800000000000001,31.2376,121.4554,31.2492,121.4582
4330,53,24.0,13.0,28.0,4.2,31.2213,121.4438,31.217,121.4368
23976,53,35.0,25.0,38.0,5.2,31.2399,121.4559,31.2212,121.4548
28146,53,13.0,23.0,39.0,4.9,31.2106,121.4369,31.2288,121.4306
10471,53,75.0,64.0,38.0,5.0,31.2764,121.457,31.2691,121.4417
12463,53,45.0,45.0,29.0,3.9,31.2404,121.4583,31.2415,121.4505
43704,53,24.0,12.0,34.0,4.6000000000000005,31.2214,121.4403,31.2151,121.4253
7780,53,25.0,36.0,36.0,4.800000000000001,31.2254,121.4586,31.2358,121.4673
21448,54,88.0,89.0,32.0,4.7,31.2827,121.4884,31.2806,121.4992
8741,54,17.0,6.0,30.0,4.3,31.2138,121.4771,31.2072,121.4666
23606,54,75.0,75.0,28.0,4.5,31.2701,121.452,31.2753,121.4597
17588,54,11.0,13.0,45.0,5.6000000000000005,31.217,121.4109,31.2169,121.4378
15115,54,48.0,49.0,30.0,3.6,31.2465,121.4877,31.2418,121.4927
42958,54,24.0,24.0,27.0,3.7,31.2248,121.4449,31.2237,121.4481
13888,54,16.0,16.0,30.0,4.2,31.212,121.4646,31.2199,121.464
12098,54,76.0,66.0,30.0,3.6,31.2732,121.4619,31.2689,121.465
37048,54,24.0,24.0,25.0,3.7,31.2218,121.4411,31.2207,121.44
17189,54,57.0,58.0,28.0,3.8,31.2563,121.4716,31.2579,121.4801
36258,54,35.0,25.0,30.0,4.2,31.2308,121.4559,31.2245,121.4581
31322,54,24.0,34.0,22.0,3.5,31.2291,121.4439,31.2303,121.4454
21355,54,23.0,13.0,30.0,4.4,31.2256,121.438,31.2164,121.4329
20041,54,37.0,29.0,40.0,5.4,31.2373,121.4751,31.228,121.4966
13725,54,17.0,16.0,34.0,4.2,31.2116,121.4789,31.2121,121.465
5961,54,35.0,25.0,32.0,3.8,31.2351,121.4544,31.2286,121.4592
15396,54,35.0,25.0,32.0,4.3,31.2308,121.4559,31.2214,121.4583
37045,54,24.0,13.0,41.0,5.5,31.2247,121.4484,31.2128,121.4322
9412,54,12.0,10.0,39.0,4.6,31.215,121.4262,31.2119,121.4069
33841,54,44.0,44.0,27.0,3.8,31.2441,121.4404,31.2452,121.4441
17748,54,77.0,77.0,26.0,3.9,31.2763,121.4703,31.2791,121.4744
8306,55,24.0,24.0,30.0,4.3,31.221,121.4415,31.229,121.441
30677,55,35.0,35.0,27.0,3.4,31.24,121.4575,31.2373,121.4585
23537,55,2.0,2.0,33.0,4.7,31.2009,121.4216,31.2087,121.4287
3378,55,45.0,44.0,36.0,4.9,31.2405,121.4593,31.2484,121.4437
23939,55,12.0,13.0,33.0,4.4,31.2157,121.4284,31.2181,121.4397
1856,55,43.0,43.0,28.0,3.5,31.2448,121.434,31.2462,121.4369
1345,55,33.0,33.0,31.0,3.8,31.23,121.4355,31.2363,121.4385
26639,55,77.0,77.0,29.0,4.1,31.2787,121.4727,31.2724,121.4724
13409,55,28.0,27.0,26.0,3.7,31.226,121.4812,31.2232,121.4775
29861,55,46.0,45.0,25.0,3.6,31.2431,121.462,31.2449,121.4588
41997,55,13.0,13.0,26.0,3.6,31.2133,121.4319,31.2164,121.4329
18187,55,61.0,61.0,28.0,4.2,31.2619,121.418,31.2613,121.4126
515,55,46.0,45.0,36.0,5.1000000000000005,31.2447,121.4684,31.244,121.4502
43217,55,45.0,55.0,29.0,3.8,31.2468,121.4578,31.2528,121.4549
42000,55,13.0,13.0,30.0,4.4,31.2102,121.4391,31.2167,121.4369
40582,55,77.0,67.0,33.0,4.5,31.2716,121.4736,31.2608,121.4761
24505,55,66.0,76.0,37.0,4.8,31.2641,121.4606,31.2797,121.4663
26238,56,77.0,67.0,31.0,4.6,31.2784,121.4785,31.2694,121.4744
36427,56,43.0,34.0,35.0,4.2,31.2448,121.434,31.24,121.4476
5831,56,94.0,95.0,35.0,4.6000000000000005,31.2906,121.4418,31.2984,121.4557
24009,56,36.0,27.0,34.0,4.6000000000000005,31.2334,121.4664,31.2246,121.4785
31070,56,44.0,52.0,44.0,5.7,31.241,121.448,31.2538,121.4229
18933,56,15.0,14.0,35.0,4.6000000000000005,31.2148,121.4546,31.2171,121.4415
26801,56,37.0,37.0,27.0,3.7,31.2341,121.4764,31.2337,121.4791
29718,56,11.0,11.0,28.0,4.0,31.217,121.4109,31.2135,121.4176
14818,56,35.0,25.0,39.0,5.2,31.2399,121.4559,31.2217,121.4557
40911,56,77.0,67.0,33.0,4.2,31.2769,121.4718,31.2689,121.4798
23915,56,75.0,53.0,51.0,5.800000000000001,31.2736,121.459,31.2527,121.434
11668,56,25.0,25.0,28.0,3.8,31.221,121.4568,31.2277,121.4574
36226,56,24.0,35.0,35.0,4.6000000000000005,31.2233,121.4449,31.2337,121.4514
20664,56,45.0,46.0,33.0,4.2,31.2427,121.4573,31.247,121.4689
40124,56,77.0,77.0,22.0,3.8,31.2721,121.4799,31.2727,121.4794
38202,57,57.0,56.0,28.0,3.9,31.2581,121.4703,31.2542,121.4688
41753,57,27.0,27.0,27.0,4.0,31.225,121.4778,31.2252,121.4731
6405,57,43.0,43.0,26.0,3.6,31.244,121.432,31.2479,121.4341
40857,57,35.0,36.0,34.0,4.5,31.2302,121.453,31.2355,121.4661
22462,57,84.0,95.0,34.0,4.5,31.2883,121.4429,31.2936,121.4579
29864,57,43.0,44.0,36.0,4.5,31.244,121.432,31.2476,121.4478
4992,57,71.0,72.0,29.0,4.5,31.279,121.4146,31.2733,121.4216
2147,57,36.0,46.0,37.0,4.5,31.2311,121.4614,31.2459,121.4644
17077,57,24.0,14.0,25.0,3.9,31.2214,121.4423,31.2179,121.444
16455,57,33.0,44.0,36.0,5.0,31.2305,121.4318,31.2445,121.4443
24055,57,43.0,32.0,34.0,4.3,31.2427,121.4365,31.2358,121.4282
3716,57,25.0,34.0,36.0,5.3,31.2222,121.4568,31.231,121.4415
23809,57,12.0,3.0,30.0,4.6,31.2114,121.4256,31.2055,121.4343
43471,57,45.0,36.0,30.0,4.5,31.2417,121.456,31.2327,121.4628
1159,57,24.0,34.0,35.0,4.5,31.2211,121.4432,31.2364,121.4431
22461,57,74.0,94.0,43.0,5.5,31.2785,121.4419,31.2996,121.4447
5059,57,24.0,23.0,30.0,3.9,31.2254,121.4403,31.2252,121.4335
9914,58,0.0,20.0,35.0,5.0,31.2093,121.4064,31.2244,121.4068
28553,58,12.0,12.0,28.0,3.6,31.2187,121.4237,31.2122,121.4216
29711,58,45.0,46.0,32.0,4.7,31.2405,121.4541,31.246,121.4655
12887,58,32.0,33.0,32.0,4.0,31.2337,121.4227,31.2354,121.4356
27323,58,13.0,23.0,30.0,3.6,31.2165,121.4365,31.2207,121.4326
34189,58,35.0,34.0,30.0,4.3,31.2343,121.4579,31.234,121.4477
21713,58,84.0,75.0,36.0,5.199999999999999,31.282,121.4407,31.2712,121.4559
3882,58,11.0,12.0,36.0,5.1000000000000005,31.2146,121.4112,31.214,121.4275
39651,58,24.0,14.0,26.0,4.0,31.2265,121.447,31.2199,121.4485
26429,58,48.0,48.0,30.0,4.1,31.2459,121.4837,31.2407,121.482
25700,58,26.0,26.0,24.0,3.5,31.2259,121.4688,31.2236,121.4652
29327,58,24.0,34.0,36.0,4.9,31.2216,121.4493,31.2359,121.446
2601,58,11.0,40.0,47.0,5.6,31.2197,121.4108,31.2463,121.4052
24979,58,24.0,24.0,28.0,3.8,31.2297,121.4414,31.2223,121.4449
32841,58,24.0,24.0,29.0,4.3,31.2276,121.4402,31.2211,121.4454
20055,58,26.0,25.0,32.0,4.6000000000000005,31.2259,121.4688,31.2291,121.455
18617,59,77.0,77.0,25.0,3.5,31.2718,121.4719,31.2753,121.471
22960,59,7.0,8.0,33.0,4.7,31.2084,121.474,31.209,121.4865
41899,59,13.0,13.0,28.0,3.4,31.2164,121.4349,31.214,121.4326
17550,59,61.0,62.0,35.0,4.5,31.265,121.4126,31.2603,121.425
39928,59,25.0,26.0,30.0,3.9,31.2245,121.4598,31.23,121.4602
1938,59,35.0,24.0,37.0,5.1,31.2383,121.459,31.2285,121.4419
31864,59,58.0,76.0,50.0,6.1,31.2571,121.4841,31.277,121.4623
39429,59,84.0,84.0,32.0,4.5,31.2886,121.4405,31.2877,121.4494
17615,59,15.0,15.0,24.0,3.2,31.2134,121.4521,31.2128,121.45
4250,59,45.0,45.0,24.0,3.9,31.2435,121.4538,31.2438,121.4519
37177,59,25.0,35.0,35.0,4.7,31.2245,121.4598,31.2393,121.4576
35623,59,25.0,35.0,36.0,4.2,31.2265,121.4529,31.2381,121.4553
3528,59,71.0,60.0,36.0,4.6000000000000005,31.2706,121.4147,31.261,121.4017
38336,60,7.0,8.0,29.0,4.5,31.2025,121.4797,31.2069,121.4858
2870,60,61.0,71.0,30.0,3.9,31.27,121.4154,31.2766,121.4127
33375,60,26.0,25.0,34.0,4.1,31.2294,121.4693,31.2272,121.458
27991,60,48.0,48.0,30.0,3.7,31.2465,121.4877,31.2408,121.4891
3390,60,24.0,14.0,33.0,4.7,31.2262,121.4419,31.2147,121.4466
41091,60,18.0,38.0,36.0,4.9,31.2173,121.4813,31.2316,121.4831
16448,60,33.0,45.0,38.0,4.9,31.2346,121.4326,31.2408,121.4519
423,60,22.0,13.0,34.0,4.9,31.2267,121.4236,31.2162,121.4366
43200,60,71.0,62.0,37.0,4.800000000000001,31.2719,121.4121,31.2613,121.4257
41780,60,71.0,70.0,30.0,4.7,31.2727,121.4137,31.2751,121.4031
41752,60,27.0,18.0,33.0,4.2,31.2243,121.4731,31.2195,121.4828
27620,60,11.0,23.0,46.0,6.3,31.211,121.4102,31.2245,121.4395
20020,61,24.0,24.0,30.0,4.2,31.2278,121.4445,31.2221,121.4429
20018,61,24.0,24.0,26.0,4.3,31.2221,121.4402,31.2288,121.4405
5022,61,77.0,69.0,38.0,5.3,31.2747,121.4778,31.2689,121.4979
27604,61,11.0,34.0,55.0,6.4,31.2139,121.4137,31.2343,121.4499
40487,61,6.0,5.0,29.0,3.9,31.2029,121.4614,31.2058,121.4528
30583,61,75.0,74.0,31.0,3.9,31.2787,121.4552,31.2738,121.4469
33783,61,6.0,17.0,42.0,4.9,31.2051,121.4607,31.2177,121.4778
36973,61,38.0,17.0,38.0,5.1,31.232,121.4862,31.2169,121.4717
11141,61,6.0,5.0,31.0,4.0,31.2029,121.4614,31.2007,121.4533
36079,61,58.0,76.0,50.0,6.500000000000001,31.252,121.486,31.2772,121.4645
16294,61,23.0,12.0,37.0,5.3,31.2282,121.4351,31.2143,121.4238
