,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29716,37,25.0,5.0,38.0,5.0,31.2255,121.4508,31.2059,121.4501
5657,37,22.0,22.0,28.0,4.1,31.228,121.4253,31.2276,121.4299
30161,37,35.0,27.0,42.0,5.4,31.2309,121.459,31.2214,121.4781
28760,37,85.0,93.0,46.0,5.5,31.2814,121.4541,31.2947,121.4316
22442,37,0.0,0.0,25.0,3.7,31.2055,121.4005,31.2075,121.403
289,37,45.0,45.0,25.0,3.6,31.2435,121.4538,31.2417,121.4552
24391,37,7.0,6.0,34.0,4.7,31.2008,121.4797,31.2018,121.4685
11545,37,71.0,50.0,39.0,5.2,31.2752,121.4161,31.2588,121.403
21800,37,11.0,30.0,46.0,5.9,31.2124,121.4159,31.2352,121.4041
15408,37,77.0,89.0,42.0,5.1,31.2707,121.4788,31.2821,121.4959
6096,37,94.0,94.0,23.0,3.5,31.296,121.446,31.2963,121.4438
33002,37,15.0,27.0,41.0,5.1,31.2148,121.4546,31.2209,121.475
29339,37,98.0,99.0,30.0,4.7,31.2985,121.4828,31.299,121.4956
15920,37,85.0,93.0,41.0,5.5,31.2831,121.4517,31.2964,121.4312
16598,37,58.0,58.0,32.0,4.4,31.2585,121.4861,31.2518,121.489
3092,37,85.0,93.0,40.0,5.3,31.2814,121.4541,31.2932,121.4342
14825,37,13.0,15.0,45.0,5.4,31.2112,121.4321,31.2118,121.4585
18583,37,58.0,58.0,28.0,4.0,31.26,121.486,31.2547,121.482
9934,37,11.0,42.0,56.0,6.5,31.211,121.4102,31.2435,121.4269
1116,38,75.0,85.0,28.0,4.1,31.2799,121.4574,31.2817,121.4506
5625,38,77.0,77.0,31.0,4.2,31.2709,121.4737,31.2776,121.4774
18357,38,24.0,26.0,33.0,4.3,31.2262,121.4493,31.2215,121.4621
1736,38,24.0,34.0,28.0,4.0,31.2275,121.4445,31.2335,121.4467
16987,38,25.0,24.0,27.0,4.0,31.2257,121.4505,31.2222,121.4456
5658,38,22.0,22.0,27.0,3.6,31.2267,121.4236,31.229,121.4212
9595,38,2.0,2.0,26.0,3.9,31.2036,121.4276,31.2034,121.4247
17016,38,11.0,11.0,25.0,3.8,31.2188,121.4152,31.2177,121.4113
19293,38,58.0,37.0,32.0,4.7,31.2503,121.4823,31.2395,121.4765
17064,38,36.0,44.0,43.0,5.0,31.2364,121.4628,31.2494,121.4436
38456,38,42.0,43.0,31.0,4.3,31.2487,121.4203,31.2452,121.4303
16528,38,33.0,42.0,40.0,4.699999999999999,31.2349,121.4303,31.2496,121.4204
34303,38,55.0,55.0,30.0,4.2,31.2527,121.4599,31.2542,121.4504
27197,38,2.0,12.0,32.0,4.5,31.2034,121.4228,31.2125,121.4294
24158,38,45.0,36.0,32.0,4.7,31.2457,121.4558,31.238,121.4643
26174,38,33.0,22.0,36.0,4.6,31.2332,121.4394,31.2234,121.4225
25872,38,11.0,11.0,26.0,3.7,31.2171,121.414,31.2178,121.4179
16452,38,11.0,11.0,31.0,4.3,31.2124,121.4159,31.2197,121.4181
23083,38,75.0,53.0,49.0,6.000000000000001,31.2799,121.4582,31.2582,121.4351
17091,38,12.0,3.0,33.0,4.6000000000000005,31.2114,121.4256,31.2057,121.4382
13736,38,16.0,7.0,36.0,5.0,31.212,121.4646,31.2011,121.4756
13851,38,58.0,38.0,46.0,5.2,31.2571,121.4841,31.2347,121.488
29583,38,25.0,23.0,41.0,5.4,31.2261,121.4596,31.2283,121.4377
1127,38,75.0,75.0,33.0,4.0,31.2728,121.4597,31.2795,121.4512
15054,38,2.0,11.0,34.0,4.4,31.2041,121.425,31.2119,121.413
27010,38,8.0,8.0,29.0,4.1,31.2015,121.4822,31.2065,121.4827
19428,38,45.0,34.0,35.0,5.0,31.2433,121.4554,31.2309,121.4457
8635,38,55.0,55.0,24.0,3.7,31.2527,121.4599,31.2502,121.4596
26304,38,32.0,22.0,40.0,5.5,31.2397,121.4253,31.2215,121.4204
9774,38,25.0,15.0,27.0,4.1,31.2245,121.4593,31.2196,121.4577
4155,38,25.0,24.0,28.0,4.3,31.2205,121.4529,31.2216,121.4427
7763,38,75.0,55.0,38.0,5.5,31.2755,121.4578,31.257,121.4519
14176,38,8.0,8.0,24.0,3.9,31.2063,121.4817,31.2064,121.4838
20424,38,58.0,47.0,38.0,5.1000000000000005,31.2545,121.4855,31.2409,121.4775
34010,38,56.0,46.0,28.0,4.5,31.2513,121.4694,31.244,121.4676
22632,38,75.0,75.0,24.0,3.6,31.2779,121.4547,31.2761,121.4559
17850,38,84.0,75.0,39.0,4.6,31.2883,121.4429,31.2731,121.4531
8741,38,12.0,11.0,32.0,4.4,31.22,121.4211,31.2132,121.4113
11277,38,33.0,43.0,26.0,3.5,31.2395,121.4306,31.24,121.4335
23826,38,25.0,47.0,45.0,5.4,31.2218,121.4565,31.2446,121.4726
31256,38,35.0,24.0,43.0,5.0,31.2397,121.4545,31.2229,121.4404
12543,38,77.0,68.0,28.0,3.6,31.2707,121.4788,31.2663,121.4814
27520,38,11.0,12.0,31.0,4.4,31.2141,121.4105,31.2166,121.422
15451,38,12.0,12.0,24.0,3.6,31.2187,121.4298,31.2162,121.4271
24411,38,22.0,12.0,30.0,4.3,31.228,121.4253,31.2186,121.4234
11183,38,35.0,24.0,42.0,5.2,31.2399,121.4559,31.2244,121.4419
19211,38,28.0,27.0,34.0,4.6,31.226,121.4812,31.2201,121.4725
3694,38,33.0,42.0,35.0,5.0,31.23,121.4355,31.2441,121.4278
35585,39,58.0,58.0,28.0,4.2,31.251,121.4848,31.2566,121.4836
5603,39,84.0,85.0,31.0,4.3,31.2846,121.4463,31.2853,121.4584
432,39,0.0,0.0,28.0,3.6,31.2062,121.4039,31.2001,121.4031
876,39,11.0,22.0,31.0,4.4,31.2154,121.4175,31.2243,121.4238
5475,39,31.0,12.0,44.0,5.800000000000001,31.2323,121.4107,31.2109,121.4283
32969,39,17.0,18.0,30.0,4.6,31.2116,121.4789,31.2185,121.4859
28700,39,24.0,35.0,32.0,4.2,31.2262,121.4479,31.2374,121.45
11046,39,35.0,45.0,33.0,4.3,31.2334,121.4519,31.2466,121.4536
28805,39,57.0,68.0,38.0,5.4,31.2539,121.4757,31.27,121.4885
14223,39,31.0,20.0,36.0,4.699999999999999,31.2392,121.4189,31.2273,121.4061
12369,39,13.0,13.0,31.0,4.2,31.2102,121.4391,31.2158,121.4318
29879,39,68.0,49.0,48.0,5.9,31.2696,121.4888,31.2415,121.493
1389,39,31.0,20.0,40.0,5.0,31.2354,121.4196,31.222,121.4046
18232,39,57.0,45.0,43.0,5.7,31.2515,121.4771,31.2447,121.453
10890,39,23.0,11.0,46.0,5.4,31.2289,121.4389,31.2196,121.4127
2519,39,33.0,33.0,32.0,4.6,31.2312,121.4394,31.239,121.4303
26100,39,0.0,0.0,28.0,3.6,31.2069,121.4074,31.2045,121.4021
6727,39,25.0,24.0,32.0,3.9,31.2257,121.4505,31.2208,121.4422
14199,39,36.0,47.0,41.0,5.0,31.2311,121.4614,31.2475,121.4778
18326,39,45.0,44.0,31.0,4.2,31.2427,121.4573,31.2414,121.4483
10874,39,31.0,32.0,32.0,4.2,31.2321,121.4142,31.2394,121.4272
29848,39,11.0,11.0,24.0,4.1,31.2102,121.4198,31.2124,121.4192
5728,39,2.0,12.0,35.0,4.9,31.2009,121.4216,31.2132,121.4266
5398,39,57.0,45.0,48.0,6.3,31.2555,121.4761,31.24,121.4501
7436,39,7.0,7.0,31.0,4.7,31.2008,121.4797,31.2064,121.4704
15914,39,25.0,35.0,32.0,4.6000000000000005,31.2218,121.4565,31.2337,121.4584
32029,39,35.0,36.0,30.0,4.4,31.2399,121.4559,31.2319,121.461
19547,39,24.0,34.0,36.0,4.9,31.2204,121.4481,31.232,121.4461
14985,39,57.0,56.0,33.0,4.6000000000000005,31.2565,121.4763,31.26,121.4622
5830,39,0.0,12.0,43.0,5.5,31.2078,121.4007,31.212,121.4264
20882,39,35.0,36.0,23.0,3.6,31.2344,121.4596,31.2345,121.4617
15160,39,17.0,17.0,29.0,4.2,31.2138,121.4771,31.2192,121.4701
25418,39,13.0,1.0,40.0,4.8,31.216,121.4381,31.2073,121.418
19028,39,34.0,26.0,36.0,4.9,31.2396,121.4488,31.2279,121.4618
38282,39,68.0,77.0,31.0,4.5,31.2665,121.4813,31.2754,121.4757
34005,39,71.0,91.0,36.0,5.3,31.2761,121.4138,31.2931,121.4181
6240,39,7.0,8.0,28.0,4.0,31.2097,121.4792,31.2028,121.4815
26607,39,24.0,24.0,29.0,4.0,31.2276,121.4402,31.2229,121.44
2120,39,36.0,26.0,26.0,4.3,31.2334,121.4664,31.2281,121.4628
24910,39,25.0,24.0,36.0,4.2,31.2245,121.4593,31.2299,121.4453
36103,39,24.0,24.0,29.0,4.1,31.2204,121.4481,31.2276,121.4449
208,39,24.0,35.0,37.0,4.8,31.2254,121.4403,31.2354,121.4555
29560,39,35.0,36.0,40.0,5.3,31.2323,121.4515,31.2347,121.47
31162,39,45.0,43.0,41.0,5.4,31.2468,121.4578,31.25,121.4362
7484,39,32.0,13.0,40.0,5.1,31.2337,121.4227,31.2175,121.4325
25108,39,24.0,5.0,40.0,5.0,31.2262,121.4493,31.206,121.4581
15901,39,58.0,49.0,36.0,4.6000000000000005,31.2585,121.4861,31.2489,121.493
3391,39,27.0,27.0,29.0,4.2,31.2267,121.4772,31.223,121.4704
12980,39,25.0,27.0,38.0,5.1000000000000005,31.2211,121.4565,31.2203,121.4741
352,39,45.0,45.0,29.0,3.8,31.2435,121.4538,31.2491,121.4535
4943,39,35.0,45.0,38.0,5.0,31.2343,121.4579,31.2487,121.4596
34482,39,74.0,73.0,27.0,4.0,31.2731,121.4418,31.2792,121.4391
3085,39,85.0,93.0,42.0,5.3,31.2814,121.4541,31.2982,121.4363
13164,39,44.0,33.0,35.0,4.6000000000000005,31.2444,121.4465,31.2301,121.4394
3486,40,35.0,24.0,41.0,4.8,31.2344,121.4596,31.2212,121.4435
33669,40,12.0,2.0,33.0,4.2,31.22,121.4211,31.2093,121.4287
30404,40,11.0,0.0,34.0,5.0,31.2174,121.4163,31.2048,121.409
29936,40,25.0,27.0,34.0,4.6000000000000005,31.2269,121.4582,31.2289,121.475
21886,40,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2024,121.4071
17102,40,25.0,27.0,45.0,5.4,31.2257,121.4503,31.2244,121.4797
18793,40,31.0,41.0,35.0,4.9,31.234,121.4145,31.2476,121.4173
11561,40,44.0,33.0,38.0,4.9,31.2444,121.4419,31.2316,121.4346
18797,40,16.0,5.0,39.0,4.8,31.2163,121.4699,31.2026,121.457
31079,40,12.0,12.0,31.0,4.2,31.2177,121.4251,31.2106,121.4208
16320,40,35.0,24.0,30.0,4.0,31.2397,121.4546,31.2298,121.4493
7610,40,75.0,73.0,34.0,4.4,31.2747,121.4527,31.2717,121.4356
6279,40,57.0,48.0,36.0,4.5,31.2515,121.4771,31.2454,121.4894
7178,40,11.0,13.0,38.0,5.2,31.2186,121.4139,31.2147,121.4348
23401,40,24.0,24.0,26.0,3.8,31.2211,121.4455,31.2213,121.4456
32021,40,35.0,36.0,32.0,3.9,31.2383,121.459,31.2392,121.4672
1088,40,45.0,45.0,29.0,3.9,31.2405,121.4593,31.2414,121.4515
10979,40,24.0,35.0,30.0,3.9,31.2262,121.4479,31.2315,121.45
11847,40,31.0,31.0,32.0,4.4,31.236,121.4187,31.2302,121.41
30402,40,11.0,0.0,38.0,5.4,31.2186,121.4139,31.2015,121.4063
17923,40,69.0,59.0,27.0,3.7,31.2606,121.4982,31.2573,121.4977
31292,40,77.0,77.0,26.0,3.6,31.2721,121.4799,31.2775,121.4793
21463,40,57.0,58.0,31.0,4.2,31.2553,121.4754,31.2504,121.4859
10978,40,24.0,24.0,27.0,3.7,31.2258,121.4479,31.23,121.4443
35285,40,38.0,48.0,32.0,4.6000000000000005,31.2381,121.4852,31.25,121.4882
21975,40,57.0,76.0,44.0,5.0,31.2563,121.4716,31.278,121.4697
1339,40,18.0,8.0,34.0,4.4,31.2143,121.4802,31.2041,121.4819
21471,40,46.0,55.0,36.0,5.3,31.2432,121.4674,31.2542,121.4534
32116,40,25.0,36.0,36.0,4.5,31.2285,121.4504,31.2374,121.465
8784,40,31.0,20.0,38.0,5.1000000000000005,31.236,121.4163,31.224,121.4078
23541,40,94.0,95.0,34.0,4.800000000000001,31.2977,121.4402,31.2946,121.4558
22535,40,25.0,34.0,33.0,4.9,31.2296,121.4546,31.2337,121.4419
17650,40,26.0,35.0,42.0,5.6,31.2236,121.4662,31.2389,121.4505
9701,40,25.0,34.0,34.0,4.5,31.2237,121.4537,31.2319,121.4492
302,40,11.0,11.0,25.0,3.9,31.2146,121.4112,31.2159,121.4113
7722,40,36.0,24.0,42.0,5.3,31.2302,121.4612,31.2261,121.4404
1004,40,35.0,36.0,34.0,4.7,31.2397,121.4546,31.2346,121.4665
37664,40,24.0,25.0,34.0,4.5,31.2218,121.4411,31.2275,121.4566
9140,40,57.0,57.0,28.0,3.7,31.2553,121.4754,31.2542,121.4722
31360,40,25.0,26.0,30.0,3.6,31.221,121.4568,31.2253,121.4607
35972,40,31.0,32.0,29.0,3.6,31.2392,121.4189,31.2384,121.4242
29567,40,35.0,36.0,28.0,4.3,31.2308,121.4559,31.2369,121.4627
34720,40,0.0,0.0,29.0,4.2,31.2023,121.4008,31.2072,121.4016
964,40,21.0,12.0,34.0,4.800000000000001,31.2209,121.4134,31.2144,121.4253
38032,40,12.0,10.0,40.0,4.9,31.2102,121.4286,31.215,121.4066
12348,40,77.0,77.0,26.0,4.0,31.2721,121.4799,31.2754,121.4779
21529,40,31.0,23.0,40.0,4.9,31.2303,121.4199,31.2279,121.4395
23706,40,45.0,46.0,30.0,4.0,31.2431,121.4578,31.2418,121.4681
2543,40,49.0,68.0,45.0,5.2,31.244,121.4954,31.2668,121.4856
15024,40,35.0,46.0,41.0,5.0,31.2325,121.4592,31.2491,121.4676
17490,40,71.0,91.0,41.0,5.2,31.2706,121.4147,31.2924,121.4167
27752,40,25.0,25.0,25.0,3.6,31.2253,121.4558,31.2245,121.455
22817,41,36.0,34.0,32.0,4.7,31.2311,121.4614,31.2386,121.4483
37139,41,75.0,76.0,32.0,4.5,31.2772,121.453,31.2752,121.4671
703,41,49.0,58.0,38.0,5.3,31.244,121.4954,31.2545,121.4807
8310,41,35.0,24.0,32.0,4.1,31.2334,121.4519,31.2282,121.4403
12392,41,24.0,24.0,26.0,3.6,31.2259,121.45,31.2273,121.4466
21459,41,31.0,41.0,32.0,4.1,31.2321,121.4142,31.2424,121.4182
32540,41,11.0,11.0,27.0,3.6,31.21,121.4144,31.2138,121.4136
1291,41,35.0,46.0,34.0,4.6,31.2383,121.459,31.2465,121.4668
26012,41,62.0,61.0,32.0,4.5,31.2673,121.4237,31.2618,121.4129
9280,41,71.0,82.0,35.0,4.7,31.2711,121.42,31.2843,121.4284
6156,41,77.0,59.0,43.0,5.800000000000001,31.276,121.4724,31.2598,121.493
12330,41,75.0,65.0,34.0,4.0,31.2787,121.4552,31.2697,121.4565
23999,41,72.0,92.0,42.0,5.6,31.2737,121.427,31.295,121.4268
36413,41,47.0,48.0,33.0,4.5,31.2432,121.4784,31.2407,121.4892
18833,41,37.0,28.0,30.0,4.3,31.2341,121.4764,31.2259,121.4848
30460,41,74.0,74.0,24.0,3.6,31.2703,121.4411,31.2714,121.4461
27703,41,42.0,42.0,24.0,3.8,31.2425,121.4247,31.2401,121.4226
28451,41,11.0,0.0,37.0,4.9,31.2124,121.4159,31.2023,121.4
36700,41,24.0,24.0,29.0,3.6,31.2267,121.4488,31.222,121.4432
11612,41,25.0,15.0,37.0,5.3,31.226,121.4521,31.2102,121.4551
12372,41,13.0,3.0,38.0,4.9,31.2165,121.4365,31.2003,121.4322
36723,41,35.0,34.0,32.0,4.1,31.2308,121.4559,31.2336,121.4482
21585,41,22.0,33.0,26.0,3.6,31.2261,121.4274,31.2305,121.4324
36909,41,25.0,35.0,32.0,4.3,31.2273,121.455,31.2379,121.4506
33978,41,35.0,24.0,35.0,4.6000000000000005,31.2335,121.4565,31.2282,121.4401
28670,41,34.0,35.0,32.0,4.7,31.2316,121.4431,31.2344,121.4574
21029,41,36.0,36.0,26.0,3.6,31.238,121.4646,31.2353,121.4615
27891,41,84.0,84.0,26.0,3.4,31.2883,121.4429,31.2851,121.4406
31824,41,77.0,59.0,40.0,5.0,31.2735,121.4759,31.26,121.4917
12390,41,24.0,14.0,34.0,4.9,31.2275,121.4445,31.216,121.4432
29037,41,11.0,10.0,29.0,4.2,31.2159,121.416,31.217,121.4086
32030,41,35.0,26.0,38.0,4.699999999999999,31.24,121.4575,31.2233,121.4638
4400,41,31.0,31.0,28.0,4.2,31.236,121.4163,31.2301,121.4186
33383,41,24.0,24.0,30.0,4.5,31.2275,121.4445,31.2201,121.4477
35278,41,26.0,17.0,38.0,5.0,31.2236,121.4662,31.21,121.4731
36188,41,2.0,0.0,42.0,4.8,31.2041,121.425,31.2076,121.4039
9257,41,58.0,58.0,27.0,3.9,31.2585,121.4861,31.2572,121.4834
12696,41,45.0,45.0,28.0,3.7,31.2417,121.456,31.2444,121.4579
9610,41,26.0,17.0,35.0,4.800000000000001,31.2277,121.4674,31.2162,121.4745
14871,41,42.0,41.0,30.0,3.9,31.2487,121.4203,31.2411,121.4148
29253,41,35.0,25.0,32.0,4.4,31.2317,121.4585,31.2214,121.4503
31011,41,75.0,84.0,34.0,4.800000000000001,31.2717,121.4558,31.2834,121.4495
14869,41,42.0,42.0,27.0,3.5,31.2487,121.4203,31.2491,121.424
21146,41,35.0,35.0,30.0,3.6,31.2317,121.4585,31.2301,121.4518
5806,41,36.0,16.0,37.0,4.6000000000000005,31.2302,121.4612,31.216,121.4611
29706,42,31.0,23.0,36.0,4.4,31.2303,121.4199,31.2253,121.4324
12879,42,71.0,70.0,33.0,4.6,31.2747,121.4126,31.2709,121.4014
33898,42,35.0,25.0,35.0,4.7,31.2344,121.4596,31.2209,121.4569
26098,42,37.0,37.0,28.0,3.4,31.2341,121.4764,31.2308,121.4797
20628,42,36.0,25.0,37.0,5.3,31.238,121.4646,31.2222,121.4555
17600,42,12.0,2.0,33.0,4.7,31.2187,121.4237,31.2079,121.4229
35370,42,93.0,93.0,30.0,3.7,31.2949,121.4341,31.3,121.437
16417,42,35.0,24.0,30.0,4.5,31.2308,121.4559,31.2259,121.4462
33410,42,25.0,25.0,29.0,4.2,31.2285,121.4504,31.2235,121.4521
2640,42,74.0,84.0,32.0,4.5,31.2728,121.4429,31.285,121.4419
30636,42,76.0,77.0,37.0,4.800000000000001,31.2733,121.4612,31.2714,121.4775
1958,42,77.0,67.0,28.0,3.6,31.2709,121.4737,31.2693,121.4715
14014,42,24.0,35.0,32.0,4.9,31.2275,121.4445,31.238,121.4532
10084,42,77.0,86.0,34.0,5.1000000000000005,31.2707,121.4788,31.2811,121.4666
2624,42,55.0,45.0,27.0,3.8,31.2527,121.4599,31.2476,121.4594
27951,42,24.0,14.0,33.0,4.5,31.2246,121.4457,31.2133,121.4441
37144,42,75.0,85.0,24.0,3.4,31.2785,121.4508,31.2811,121.4522
44,42,44.0,45.0,34.0,4.2,31.2436,121.444,31.2476,121.4572
1070,42,58.0,48.0,36.0,4.800000000000001,31.2545,121.4855,31.2433,121.4882
4730,42,11.0,11.0,28.0,3.7,31.2174,121.4163,31.2155,121.411
20536,42,10.0,31.0,46.0,5.3,31.216,121.4086,31.2375,121.418
19118,42,49.0,68.0,43.0,5.5,31.2428,121.4969,31.2607,121.4843
13699,42,43.0,34.0,33.0,4.6000000000000005,31.2481,121.4355,31.2376,121.4454
3498,42,58.0,48.0,25.0,3.7,31.252,121.486,31.2498,121.4857
16876,42,31.0,32.0,30.0,4.1,31.2303,121.4199,31.2376,121.4229
35716,42,0.0,0.0,27.0,3.8,31.2093,121.4064,31.2057,121.4012
15856,42,7.0,7.0,27.0,3.8,31.202,121.48,31.2062,121.4757
30367,42,24.0,24.0,26.0,4.0,31.2265,121.447,31.2214,121.4447
33041,42,18.0,19.0,31.0,4.7,31.2111,121.48,31.21,121.4912
27626,42,77.0,67.0,26.0,3.8,31.2709,121.4737,31.2669,121.4705
18659,42,93.0,93.0,26.0,3.4000000000000004,31.2949,121.4341,31.2964,121.4326
13587,42,26.0,26.0,24.0,3.5,31.2259,121.4688,31.2264,121.4672
36260,42,11.0,11.0,24.0,3.7,31.2138,121.42,31.2116,121.4167
19878,42,31.0,30.0,31.0,4.5,31.2354,121.4196,31.2324,121.4092
20657,42,54.0,45.0,38.0,5.3,31.2541,121.4465,31.2408,121.4583
2150,42,57.0,56.0,34.0,4.6000000000000005,31.2555,121.4761,31.2529,121.4619
2248,42,25.0,25.0,23.0,3.7,31.2283,121.4558,31.2261,121.4561
9043,42,44.0,44.0,28.0,3.6,31.2435,121.4452,31.2458,121.4436
29405,42,56.0,55.0,32.0,4.4,31.2507,121.4667,31.2564,121.4537
34890,42,34.0,34.0,23.0,3.4000000000000004,31.2396,121.4488,31.2393,121.4474
18919,42,48.0,37.0,37.0,4.5,31.2425,121.4824,31.23,121.4713
6488,43,48.0,48.0,28.0,3.5,31.2465,121.4877,31.2468,121.4834
8324,43,99.0,88.0,38.0,5.0,31.2929,121.4992,31.2865,121.4819
19671,43,44.0,43.0,28.0,4.3,31.2441,121.4404,31.2461,121.4305
18118,43,31.0,31.0,22.0,3.2,31.2324,121.4117,31.2333,121.4131
31898,43,15.0,15.0,25.0,3.7,31.2148,121.4546,31.2125,121.4533
35563,43,25.0,24.0,28.0,4.1,31.2255,121.4508,31.2271,121.4469
3127,43,31.0,31.0,24.0,4.0,31.2324,121.4117,31.2344,121.4135
36794,43,44.0,43.0,27.0,4.0,31.2441,121.4404,31.2443,121.4361
9504,43,45.0,45.0,28.0,3.5,31.2428,121.4502,31.2411,121.4535
8943,43,11.0,11.0,24.0,3.5,31.2141,121.4105,31.2102,121.4122
21772,43,11.0,10.0,28.0,4.1,31.2141,121.4105,31.2162,121.4037
17544,43,33.0,33.0,26.0,3.7,31.2332,121.4394,31.2314,121.4392
10810,43,24.0,34.0,34.0,4.7,31.2262,121.4493,31.2395,121.4456
11364,43,22.0,23.0,34.0,4.3,31.229,121.4257,31.2206,121.4306
31284,43,27.0,28.0,34.0,4.800000000000001,31.2298,121.4761,31.2244,121.4894
15242,43,35.0,36.0,35.0,4.5,31.2302,121.453,31.2329,121.4699
19434,43,77.0,57.0,47.0,6.0,31.2747,121.4778,31.2503,121.4705
30318,43,44.0,44.0,32.0,3.9,31.2444,121.4465,31.2401,121.4402
29618,43,32.0,44.0,36.0,4.5,31.2397,121.4253,31.2461,121.4406
28252,43,18.0,16.0,39.0,5.1,31.2143,121.4802,31.2118,121.4619
9426,43,11.0,13.0,36.0,4.7,31.2152,121.4171,31.2179,121.4321
17320,43,43.0,45.0,38.0,5.0,31.2417,121.433,31.2429,121.4536
26525,43,13.0,31.0,48.0,6.200000000000001,31.2104,121.4345,31.2387,121.4189
4483,43,43.0,45.0,33.0,4.2,31.2427,121.4365,31.2409,121.4512
18891,43,43.0,33.0,35.0,4.7,31.2427,121.4365,31.2314,121.4318
5497,43,94.0,95.0,28.0,4.1,31.296,121.446,31.2912,121.453
16673,43,43.0,43.0,25.0,3.8,31.2448,121.434,31.2464,121.433
6837,43,44.0,43.0,28.0,4.3,31.2437,121.4403,31.2492,121.432
23532,43,36.0,44.0,38.0,5.3,31.2364,121.4628,31.2406,121.4423
5450,43,84.0,74.0,33.0,4.7,31.2864,121.4494,31.275,121.4484
32316,43,12.0,13.0,32.0,4.0,31.2187,121.4298,31.2108,121.4382
32268,43,77.0,57.0,48.0,6.0,31.2779,121.4787,31.2502,121.4709
29922,43,11.0,13.0,44.0,5.2,31.2188,121.4152,31.2166,121.4391
26075,43,7.0,8.0,30.0,4.0,31.2025,121.4797,31.2099,121.4855
9096,43,75.0,75.0,30.0,4.2,31.2747,121.4527,31.2708,121.458
24443,43,25.0,24.0,33.0,4.6,31.2237,121.4537,31.2246,121.4427
37030,43,22.0,23.0,32.0,4.7,31.2223,121.4209,31.2243,121.4314
30466,44,45.0,45.0,24.0,4.0,31.2475,121.4562,31.2479,121.4596
35143,44,13.0,2.0,28.0,3.9,31.2112,121.4321,31.2031,121.4276
14672,44,75.0,75.0,28.0,3.5,31.2787,121.4552,31.2755,121.456
9185,44,25.0,44.0,44.0,5.6000000000000005,31.2273,121.455,31.2486,121.4447
9582,44,12.0,11.0,26.0,3.4,31.2135,121.4231,31.2114,121.4196
7937,44,75.0,42.0,62.0,6.9,31.2767,121.45,31.2437,121.4208
20996,44,17.0,17.0,29.0,4.1,31.2112,121.4712,31.2168,121.4732
7009,44,35.0,47.0,38.0,5.5,31.2399,121.4559,31.2442,121.4775
36537,44,79.0,59.0,35.0,5.1000000000000005,31.2716,121.4942,31.2572,121.4972
1305,44,24.0,25.0,29.0,3.7,31.2235,121.4481,31.2202,121.4524
30523,44,38.0,28.0,32.0,4.0,31.232,121.4862,31.2248,121.4825
3622,44,11.0,0.0,38.0,4.6000000000000005,31.21,121.4144,31.2008,121.4012
37047,44,43.0,42.0,30.0,4.2,31.2475,121.433,31.2443,121.4206
894,44,25.0,26.0,38.0,4.6000000000000005,31.2255,121.4508,31.2232,121.4675
10427,44,12.0,12.0,32.0,4.5,31.2117,121.4299,31.2161,121.4201
4572,44,11.0,13.0,35.0,4.7,31.2188,121.4152,31.2134,121.4319
13406,44,25.0,25.0,30.0,4.0,31.2253,121.4558,31.2207,121.4576
151,44,94.0,93.0,30.0,4.0,31.296,121.446,31.2967,121.4353
9885,44,45.0,37.0,41.0,5.5,31.2468,121.4578,31.2307,121.4734
36095,44,12.0,12.0,23.0,3.4000000000000004,31.2114,121.4256,31.211,121.4253
10049,44,0.0,0.0,29.0,3.6,31.2038,121.4068,31.2089,121.4019
33048,44,24.0,13.0,37.0,4.9,31.2262,121.4493,31.2165,121.4318
35250,44,12.0,11.0,30.0,4.3,31.2123,121.4268,31.2169,121.4158
2997,44,35.0,34.0,36.0,4.3,31.2397,121.4545,31.2326,121.4432
4143,44,76.0,94.0,51.0,6.1000000000000005,31.2759,121.4696,31.2954,121.4422
24727,44,25.0,26.0,35.0,5.1000000000000005,31.2294,121.4534,31.2225,121.4675
33645,44,17.0,19.0,36.0,4.4,31.2172,121.4782,31.215,121.4937
24711,44,16.0,24.0,36.0,4.8,31.2146,121.4618,31.2251,121.4453
1619,44,52.0,34.0,50.0,6.3,31.252,121.4206,31.2325,121.4446
24728,44,35.0,26.0,33.0,4.7,31.2361,121.4527,31.2293,121.4609
33605,44,75.0,42.0,61.0,7.1,31.2762,121.457,31.244,121.4216
16139,44,67.0,58.0,34.0,4.7,31.2624,121.4722,31.2529,121.4808
24870,44,84.0,95.0,34.0,4.6000000000000005,31.2826,121.4495,31.2914,121.4594
14873,44,1.0,1.0,33.0,4.4,31.208,121.4187,31.2026,121.4101
12985,44,94.0,93.0,28.0,3.7,31.2906,121.4418,31.2932,121.4393
22649,44,34.0,45.0,33.0,4.1,31.2329,121.4453,31.2417,121.4505
31047,44,12.0,21.0,34.0,4.7,31.22,121.4211,31.2285,121.4145
10429,44,24.0,25.0,33.0,4.6000000000000005,31.2266,121.4427,31.22,121.4539
37557,44,25.0,37.0,44.0,5.0,31.226,121.4521,31.2317,121.4771
14141,45,24.0,25.0,36.0,4.800000000000001,31.2211,121.4432,31.227,121.4593
13928,45,35.0,36.0,32.0,4.1,31.2308,121.4559,31.2397,121.4625
22199,45,58.0,38.0,40.0,5.0,31.251,121.4848,31.2328,121.4825
8336,45,71.0,71.0,29.0,4.1,31.2703,121.4101,31.2759,121.4154
