,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16816,45,58.0,49.0,38.0,4.8,31.2503,121.4803,31.2406,121.4958
14512,45,35.0,36.0,29.0,4.5,31.2343,121.4579,31.2369,121.467
37310,45,23.0,24.0,36.0,4.3,31.2282,121.4351,31.2238,121.4492
13358,45,58.0,69.0,37.0,4.699999999999999,31.2513,121.4844,31.2657,121.4939
21477,45,99.0,99.0,32.0,4.1,31.2929,121.4992,31.299,121.4923
25545,45,11.0,2.0,38.0,4.6000000000000005,31.2109,121.412,31.2068,121.4273
12830,45,0.0,10.0,35.0,5.1000000000000005,31.2038,121.4068,31.2189,121.4027
23135,45,11.0,11.0,24.0,3.6,31.2152,121.4171,31.2159,121.4198
21053,45,22.0,22.0,24.0,3.5,31.2247,121.4285,31.2242,121.4262
16741,45,24.0,24.0,24.0,3.5,31.2233,121.4449,31.2238,121.4474
28921,45,75.0,64.0,32.0,4.1,31.2704,121.4521,31.2637,121.4466
15704,45,72.0,53.0,41.0,5.3,31.2758,121.421,31.2592,121.4323
17345,45,49.0,49.0,26.0,3.6,31.244,121.4954,31.2445,121.4948
24082,45,32.0,45.0,42.0,5.2,31.2397,121.4253,31.2422,121.4523
4511,45,49.0,49.0,27.0,4.3,31.2428,121.4969,31.2474,121.4952
38434,45,45.0,54.0,38.0,5.4,31.2405,121.4593,31.2538,121.445
30558,45,75.0,75.0,26.0,4.2,31.2728,121.4597,31.2752,121.4546
36605,45,22.0,11.0,38.0,4.6000000000000005,31.228,121.4253,31.2144,121.418
31342,45,25.0,36.0,27.0,3.7,31.2261,121.4596,31.2323,121.4626
15707,45,24.0,14.0,30.0,4.1,31.2214,121.4423,31.2137,121.4467
27088,45,15.0,6.0,38.0,4.6000000000000005,31.2134,121.4521,31.2042,121.464
25509,45,48.0,48.0,27.0,3.8,31.2465,121.4877,31.2486,121.4857
30284,45,13.0,24.0,34.0,4.7,31.2106,121.4369,31.2237,121.4434
38499,45,0.0,0.0,26.0,3.4000000000000004,31.2069,121.4074,31.2065,121.4064
30737,45,17.0,38.0,44.0,5.3,31.2108,121.4719,31.2318,121.4842
14747,46,35.0,25.0,32.0,4.800000000000001,31.2323,121.4515,31.2217,121.4588
31870,46,45.0,44.0,33.0,4.3,31.2495,121.4592,31.2438,121.447
23273,46,24.0,45.0,46.0,5.3,31.2248,121.4449,31.246,121.4586
17208,46,77.0,88.0,30.0,4.1,31.2778,121.4774,31.285,121.486
28685,46,45.0,45.0,28.0,4.3,31.2474,121.4528,31.2426,121.4501
17346,46,49.0,49.0,24.0,3.9,31.2428,121.4969,31.2428,121.4944
10102,46,85.0,94.0,34.0,4.7,31.2814,121.4541,31.2922,121.4461
13174,46,58.0,48.0,27.0,4.1,31.2513,121.4844,31.2496,121.4868
23200,46,31.0,32.0,36.0,4.2,31.2335,121.4105,31.235,121.4251
4177,46,43.0,44.0,34.0,4.1,31.2481,121.4355,31.2473,121.4467
29653,46,25.0,24.0,28.0,4.2,31.2257,121.4503,31.2247,121.4417
3986,46,35.0,25.0,36.0,4.5,31.2335,121.4565,31.2204,121.4514
30206,46,1.0,12.0,32.0,4.5,31.208,121.4187,31.2121,121.426
3300,46,77.0,67.0,39.0,5.5,31.2784,121.4785,31.2603,121.4729
10495,46,67.0,66.0,32.0,4.3,31.2687,121.4721,31.2674,121.4612
16125,46,35.0,27.0,48.0,5.6000000000000005,31.2361,121.4527,31.2238,121.478
34740,46,44.0,43.0,31.0,3.8,31.2437,121.4403,31.2494,121.4346
32488,46,12.0,2.0,34.0,4.7,31.2177,121.4251,31.2072,121.4211
15301,46,13.0,3.0,32.0,4.2,31.216,121.4381,31.2073,121.439
26008,46,58.0,48.0,25.0,3.7,31.2503,121.4823,31.2495,121.4851
13774,46,13.0,13.0,28.0,4.1,31.2138,121.4308,31.21,121.4308
29845,46,43.0,44.0,36.0,4.800000000000001,31.2481,121.4355,31.2413,121.448
17375,46,35.0,43.0,36.0,4.9,31.2378,121.4568,31.2413,121.437
23937,46,24.0,24.0,27.0,3.8,31.2263,121.4456,31.224,121.4482
10678,46,35.0,24.0,28.0,4.2,31.2323,121.4515,31.2245,121.4484
1846,46,11.0,12.0,36.0,5.199999999999999,31.2107,121.4101,31.2197,121.4266
29513,46,58.0,48.0,39.0,5.5,31.26,121.486,31.2415,121.4813
9044,46,44.0,45.0,28.0,4.2,31.2421,121.4471,31.2483,121.4507
8886,46,58.0,58.0,27.0,4.3,31.2571,121.4841,31.2519,121.4888
5599,46,27.0,17.0,30.0,4.1,31.224,121.4771,31.2161,121.4733
22936,46,85.0,94.0,36.0,4.9,31.2814,121.4541,31.2983,121.4476
31893,47,45.0,45.0,24.0,4.0,31.2428,121.4502,31.2461,121.4502
37653,47,7.0,36.0,56.0,6.7,31.2025,121.4797,31.2358,121.4616
15770,47,35.0,25.0,37.0,4.7,31.2383,121.459,31.2234,121.4539
5213,47,43.0,43.0,24.0,3.4,31.2482,121.4385,31.2447,121.4377
14193,47,35.0,23.0,40.0,5.199999999999999,31.2317,121.4585,31.2239,121.4399
9192,47,24.0,22.0,43.0,5.1,31.2263,121.4456,31.2215,121.422
16163,47,11.0,12.0,32.0,4.3,31.217,121.4109,31.2158,121.4219
29847,47,12.0,11.0,27.0,3.4,31.2135,121.4231,31.2109,121.4192
32162,47,35.0,13.0,45.0,5.4,31.2325,121.4592,31.2171,121.4347
19043,47,22.0,32.0,31.0,4.3,31.2261,121.4274,31.2335,121.4202
33082,47,45.0,45.0,22.0,3.6,31.2404,121.4583,31.2411,121.4589
20667,47,28.0,27.0,27.0,3.8,31.226,121.4812,31.2235,121.4767
2128,47,11.0,20.0,35.0,4.4,31.2188,121.4152,31.2223,121.4027
11803,47,24.0,24.0,24.0,4.0,31.2246,121.4457,31.227,121.4425
7833,47,28.0,27.0,34.0,4.5,31.228,121.4858,31.2201,121.4717
24024,47,25.0,35.0,38.0,5.2,31.222,121.4577,31.2399,121.452
28412,47,25.0,26.0,33.0,4.800000000000001,31.2211,121.4565,31.2254,121.4694
6496,47,35.0,14.0,42.0,5.6000000000000005,31.2397,121.4545,31.2191,121.4418
38069,47,22.0,33.0,36.0,4.699999999999999,31.2237,121.4242,31.2387,121.4351
19657,47,23.0,13.0,32.0,4.3,31.2256,121.438,31.2144,121.4331
26369,47,58.0,69.0,38.0,5.199999999999999,31.2503,121.4823,31.2651,121.4912
27628,47,45.0,44.0,31.0,4.3,31.2406,121.4512,31.2428,121.4401
31978,47,15.0,27.0,40.0,5.6,31.2148,121.4546,31.2255,121.4752
15796,47,58.0,58.0,27.0,4.3,31.2504,121.4808,31.2552,121.486
22193,47,79.0,98.0,45.0,5.2,31.2765,121.5,31.2966,121.4848
3898,47,35.0,25.0,25.0,4.0,31.2308,121.4559,31.228,121.4567
26325,47,36.0,25.0,44.0,5.7,31.238,121.4646,31.2207,121.4513
29488,47,31.0,21.0,38.0,5.1000000000000005,31.2323,121.4107,31.2202,121.419
23600,47,6.0,6.0,24.0,3.6,31.204,121.4664,31.2053,121.4627
17897,47,68.0,59.0,38.0,5.1,31.2668,121.489,31.251,121.4997
26881,47,24.0,25.0,27.0,4.1,31.2233,121.4449,31.222,121.4509
26878,47,24.0,24.0,23.0,3.8,31.2229,121.4434,31.2209,121.4431
16836,48,35.0,36.0,34.0,4.4,31.2356,121.4518,31.2312,121.4641
25781,48,58.0,58.0,26.0,4.2,31.2571,121.4841,31.2528,121.4825
13576,48,18.0,8.0,28.0,4.4,31.2129,121.4862,31.205,121.4869
34497,48,45.0,36.0,37.0,4.800000000000001,31.2475,121.4562,31.2385,121.4692
17310,48,24.0,14.0,32.0,4.1,31.2233,121.4449,31.2129,121.447
2069,48,69.0,57.0,43.0,5.0,31.2606,121.4982,31.2534,121.4741
29712,48,24.0,24.0,28.0,3.6,31.2248,121.4449,31.2216,121.4483
25487,48,24.0,33.0,31.0,4.5,31.2296,121.4403,31.2365,121.4362
38352,48,35.0,25.0,26.0,3.7,31.2335,121.4565,31.2284,121.4561
9450,48,13.0,23.0,37.0,4.800000000000001,31.2138,121.4308,31.2272,121.4343
8459,48,25.0,36.0,31.0,4.2,31.228,121.4563,31.2354,121.4633
26554,48,74.0,64.0,35.0,4.5,31.2728,121.4429,31.2613,121.4455
12566,48,24.0,25.0,33.0,4.2,31.2235,121.4481,31.2296,121.4577
9038,48,44.0,45.0,34.0,4.5,31.2437,121.4403,31.2439,121.4522
10568,48,24.0,33.0,32.0,4.1,31.2291,121.4439,31.2341,121.4353
24349,48,31.0,41.0,30.0,4.3,31.2392,121.4189,31.2489,121.4183
27521,48,11.0,1.0,32.0,4.5,31.2141,121.4105,31.2065,121.411
8059,48,35.0,25.0,40.0,5.3,31.2344,121.4596,31.2201,121.4519
21663,48,45.0,36.0,37.0,5.3,31.2457,121.4558,31.2332,121.468
2097,48,33.0,32.0,32.0,4.5,31.2388,121.4312,31.2317,121.4235
6210,48,26.0,26.0,28.0,3.8,31.2294,121.4693,31.2208,121.4682
30144,48,24.0,14.0,35.0,4.6000000000000005,31.2296,121.4403,31.2178,121.4426
34425,48,31.0,31.0,33.0,4.0,31.2303,121.4199,31.2379,121.4132
38353,48,35.0,25.0,34.0,4.1,31.2317,121.4585,31.2225,121.4523
24678,48,62.0,62.0,28.0,3.9,31.2673,121.4237,31.2622,121.4229
18292,48,44.0,32.0,41.0,4.9,31.2441,121.4404,31.2356,121.4202
33727,48,35.0,25.0,36.0,5.3,31.24,121.4575,31.224,121.455
23484,49,75.0,64.0,33.0,4.6,31.2718,121.457,31.2658,121.4469
7546,49,57.0,48.0,32.0,4.4,31.2553,121.4754,31.2468,121.4826
33154,49,22.0,32.0,34.0,4.7,31.2268,121.4202,31.2352,121.4251
31568,49,71.0,61.0,28.0,4.2,31.2706,121.4147,31.2655,121.4193
20993,49,58.0,78.0,45.0,5.4,31.252,121.486,31.2771,121.4813
4081,49,33.0,54.0,43.0,5.5,31.2312,121.4394,31.251,121.4461
2743,49,25.0,26.0,34.0,4.4,31.2205,121.4529,31.2207,121.4681
26571,49,35.0,46.0,34.0,4.5,31.2317,121.4585,31.2441,121.4669
22819,49,35.0,34.0,34.0,4.7,31.2383,121.459,31.2312,121.4448
19986,49,7.0,8.0,30.0,4.2,31.2097,121.4792,31.2074,121.4876
17506,49,25.0,36.0,36.0,4.5,31.2255,121.4508,31.2346,121.4633
21668,49,11.0,12.0,29.0,4.0,31.2186,121.4139,31.2194,121.4215
2514,49,25.0,14.0,35.0,4.9,31.2253,121.4558,31.218,121.4442
9985,49,35.0,34.0,28.0,4.2,31.2383,121.4529,31.2391,121.4444
3395,49,77.0,67.0,25.0,3.6,31.2709,121.4737,31.2668,121.4724
28796,49,69.0,79.0,30.0,4.3,31.2632,121.498,31.2734,121.4937
23485,49,75.0,65.0,35.0,4.800000000000001,31.279,121.4546,31.2675,121.4566
25884,49,31.0,31.0,24.0,3.9,31.2345,121.4116,31.2345,121.411
31866,49,94.0,84.0,27.0,3.6,31.2906,121.4418,31.2845,121.4435
26037,49,31.0,33.0,34.0,4.800000000000001,31.2303,121.4199,31.2372,121.4308
27791,49,15.0,24.0,34.0,4.9,31.2108,121.454,31.2237,121.4439
1258,49,45.0,45.0,27.0,3.4,31.2457,121.4558,31.2446,121.4527
613,49,11.0,11.0,31.0,4.4,31.21,121.4144,31.2181,121.4199
38307,49,25.0,27.0,39.0,4.699999999999999,31.2211,121.4565,31.23,121.4738
18102,50,57.0,57.0,34.0,4.5,31.2515,121.4771,31.2594,121.4705
32523,50,6.0,7.0,32.0,4.4,31.2048,121.4696,31.2029,121.4775
2754,50,44.0,35.0,41.0,5.7,31.2467,121.4406,31.2332,121.4596
17781,50,34.0,44.0,30.0,4.3,31.2361,121.4452,31.2416,121.4433
17771,50,37.0,37.0,26.0,3.8,31.2307,121.4767,31.2303,121.4745
6582,50,45.0,45.0,34.0,4.3,31.2405,121.4593,31.2479,121.4519
38245,50,13.0,24.0,35.0,4.7,31.2112,121.4321,31.2225,121.4401
26469,50,58.0,68.0,25.0,3.5,31.258,121.4878,31.2604,121.4863
9446,50,13.0,13.0,29.0,4.2,31.2106,121.4369,31.2172,121.4335
15588,50,44.0,35.0,42.0,4.9,31.2441,121.4404,31.2341,121.4597
34298,50,57.0,57.0,30.0,3.6,31.2553,121.4754,31.2596,121.47
9988,50,35.0,44.0,30.0,4.1,31.2376,121.4554,31.243,121.4491
23249,50,47.0,57.0,28.0,3.6,31.2465,121.4783,31.2512,121.4754
12488,50,0.0,11.0,31.0,4.7,31.2088,121.4077,31.2159,121.4158
21802,50,11.0,11.0,31.0,4.4,31.215,121.4193,31.2179,121.4102
138,50,31.0,42.0,38.0,5.3,31.2304,121.4128,31.24,121.4282
35780,50,35.0,24.0,33.0,4.7,31.2308,121.4559,31.2219,121.4495
17760,50,43.0,33.0,33.0,4.2,31.2448,121.434,31.2352,121.4367
29272,50,24.0,24.0,29.0,3.7,31.2229,121.4434,31.2283,121.4478
30450,50,76.0,76.0,26.0,4.0,31.2733,121.4612,31.2767,121.4671
3560,50,35.0,24.0,36.0,4.7,31.2376,121.4554,31.2248,121.4482
4502,50,25.0,37.0,38.0,4.8,31.2273,121.455,31.2322,121.4746
2751,50,44.0,35.0,36.0,4.7,31.2421,121.4471,31.23,121.4523
10805,50,31.0,40.0,39.0,4.8,31.2303,121.4199,31.244,121.4038
26070,50,46.0,37.0,38.0,4.5,31.2431,121.462,31.2317,121.473
23668,50,28.0,27.0,30.0,4.2,31.228,121.4858,31.2246,121.4734
8194,51,35.0,25.0,34.0,4.4,31.2361,121.4527,31.2271,121.4522
3083,51,58.0,59.0,31.0,4.5,31.252,121.486,31.2582,121.4952
8823,51,15.0,36.0,42.0,5.3,31.2132,121.4588,31.2363,121.4623
15917,51,58.0,59.0,34.0,4.6000000000000005,31.2503,121.4823,31.2545,121.4984
29986,51,24.0,23.0,32.0,4.0,31.2211,121.4432,31.2265,121.4382
8427,51,75.0,33.0,62.0,7.7,31.2782,121.4571,31.2369,121.4321
308,51,25.0,25.0,27.0,3.5,31.221,121.4568,31.224,121.4578
37581,51,0.0,0.0,24.0,3.4000000000000004,31.2038,121.4068,31.2026,121.4066
25976,51,25.0,25.0,29.0,3.8,31.226,121.4521,31.2238,121.4589
14763,51,97.0,97.0,33.0,4.1,31.293,121.47,31.2995,121.4785
9231,51,38.0,38.0,26.0,3.9,31.2381,121.4852,31.236,121.488
17300,51,24.0,25.0,30.0,4.7,31.2244,121.4482,31.2207,121.4585
29033,51,11.0,10.0,29.0,4.4,31.2138,121.4194,31.2157,121.4097
307,51,25.0,25.0,27.0,4.1,31.226,121.4521,31.2282,121.454
12333,51,89.0,99.0,30.0,4.5,31.2859,121.4915,31.2949,121.4907
26595,51,24.0,23.0,33.0,4.1,31.2276,121.4402,31.2211,121.43
4758,51,12.0,11.0,36.0,4.9,31.2123,121.4268,31.2169,121.4123
22318,51,33.0,12.0,36.0,4.9,31.2312,121.4394,31.2192,121.4269
19319,51,49.0,48.0,34.0,5.1000000000000005,31.2428,121.4969,31.2454,121.4812
31069,51,57.0,69.0,42.0,5.3,31.2519,121.4721,31.2644,121.496
36016,51,35.0,45.0,38.0,4.4,31.2308,121.4559,31.2451,121.4594
29143,51,6.0,16.0,36.0,4.6000000000000005,31.2025,121.4695,31.2159,121.4646
689,51,69.0,49.0,39.0,4.8,31.2606,121.4982,31.2432,121.4989
27674,51,69.0,69.0,27.0,4.3,31.2639,121.4922,31.2636,121.4998
10408,51,15.0,5.0,36.0,5.3,31.2192,121.4517,31.2045,121.4593
30095,52,75.0,55.0,41.0,4.9,31.273,121.4573,31.2531,121.4574
6559,52,18.0,29.0,26.0,3.7,31.219,121.4885,31.2204,121.4937
38018,52,56.0,56.0,22.0,3.7,31.2516,121.4647,31.251,121.4662
2203,52,45.0,33.0,40.0,5.1,31.2428,121.4502,31.237,121.4325
14884,52,27.0,39.0,43.0,5.7,31.222,121.4722,31.2342,121.4946
35469,52,34.0,45.0,39.0,5.1,31.2329,121.4453,31.2477,121.4578
23133,52,7.0,6.0,32.0,4.7,31.2032,121.4777,31.2019,121.463
28296,52,55.0,45.0,37.0,4.7,31.2527,121.4599,31.2404,121.4532
4346,52,25.0,25.0,26.0,4.3,31.221,121.4568,31.2253,121.4592
6536,52,15.0,14.0,30.0,4.6,31.2155,121.4508,31.2101,121.4419
25867,52,11.0,32.0,41.0,5.2,31.215,121.4193,31.2363,121.4227
36365,52,35.0,24.0,27.0,3.8,31.2323,121.4515,31.2262,121.4483
1654,52,25.0,24.0,27.0,4.1,31.2285,121.4504,31.2281,121.4445
21524,52,35.0,22.0,50.0,6.300000000000001,31.2397,121.4545,31.2296,121.4212
15037,52,45.0,33.0,38.0,5.1,31.2404,121.4583,31.2364,121.4363
3833,52,33.0,34.0,32.0,4.5,31.2332,121.4394,31.2331,121.4486
18006,52,11.0,2.0,29.0,4.3,31.2152,121.4171,31.2096,121.4242
35584,52,58.0,68.0,33.0,4.2,31.252,121.486,31.2619,121.4848
8146,52,34.0,35.0,28.0,4.3,31.2316,121.4431,31.234,121.4502
25407,52,11.0,0.0,41.0,5.5,31.2186,121.4139,31.2007,121.4022
17180,52,25.0,25.0,27.0,3.5,31.2218,121.4565,31.2218,121.4514
16716,52,83.0,62.0,46.0,5.5,31.2896,121.4385,31.2653,121.4284
31949,52,57.0,77.0,40.0,5.0,31.2565,121.4763,31.2756,121.4738
21495,53,38.0,38.0,26.0,4.0,31.2381,121.4852,31.2398,121.4828
23891,53,35.0,44.0,39.0,4.6,31.2375,121.4595,31.2483,121.4433
34338,53,28.0,27.0,30.0,3.8,31.228,121.4858,31.2246,121.4774
14898,53,58.0,58.0,31.0,4.0,31.252,121.486,31.2591,121.4869
10548,53,25.0,6.0,36.0,4.6,31.2245,121.4593,31.21,121.4696
26867,53,16.0,25.0,38.0,4.4,31.2163,121.4699,31.2251,121.4574
16852,53,67.0,79.0,40.0,5.2,31.2691,121.4713,31.2751,121.496
8573,53,77.0,67.0,28.0,4.0,31.2718,121.4719,31.2691,121.4793
26133,53,57.0,59.0,34.0,4.800000000000001,31.2512,121.4754,31.253,121.4907
25550,53,75.0,76.0,34.0,4.6,31.2798,121.4554,31.2729,121.4638
20310,53,68.0,58.0,32.0,4.4,31.2668,121.489,31.2564,121.4885
24563,53,36.0,35.0,32.0,3.9,31.2302,121.4612,31.2339,121.4545
16850,53,77.0,68.0,38.0,5.0,31.2769,121.4718,31.2649,121.4812
26704,53,44.0,45.0,30.0,4.0,31.2458,121.4456,31.2487,121.4581
30400,53,11.0,14.0,50.0,6.4,31.2186,121.4139,31.2133,121.4491
37656,53,32.0,33.0,32.0,3.9,31.2337,121.4227,31.2368,121.4322
32290,53,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2293,121.4464
35458,53,67.0,77.0,38.0,5.199999999999999,31.262,121.475,31.2797,121.4757
8435,53,75.0,41.0,60.0,7.6,31.275,121.4573,31.2484,121.418
21532,53,35.0,35.0,25.0,3.7,31.2397,121.4545,31.2384,121.4559
35351,53,24.0,14.0,34.0,4.4,31.2278,121.4445,31.2153,121.4416
32851,53,25.0,35.0,29.0,4.1,31.2273,121.455,31.2323,121.4519
36950,53,61.0,60.0,37.0,4.800000000000001,31.2619,121.418,31.2658,121.4018
15570,54,88.0,77.0,37.0,4.6000000000000005,31.2808,121.4868,31.2733,121.4719
7256,54,33.0,33.0,25.0,3.5,31.231,121.4369,31.2336,121.4357
9519,54,68.0,69.0,30.0,4.6,31.2696,121.4888,31.2614,121.4975
4126,54,45.0,45.0,28.0,3.7,31.2427,121.4573,31.2478,121.4533
25091,54,23.0,31.0,44.0,5.4,31.2256,121.438,31.2387,121.4198
25930,54,11.0,2.0,44.0,5.6000000000000005,31.2197,121.4108,31.2007,121.4299
8706,54,35.0,25.0,34.0,4.1,31.2334,121.4519,31.2247,121.4565
5472,54,17.0,7.0,39.0,5.0,31.2193,121.4794,31.2002,121.4785
22397,54,45.0,46.0,33.0,4.5,31.2427,121.4573,31.2444,121.4685
13407,54,35.0,34.0,33.0,4.5,31.2397,121.4545,31.2373,121.444
34310,54,11.0,0.0,32.0,4.6,31.211,121.4102,31.202,121.4049
10100,54,24.0,24.0,26.0,3.8,31.2258,121.4479,31.2292,121.4444
34553,54,58.0,58.0,28.0,3.6,31.2585,121.4861,31.2561,121.4836
10852,54,24.0,24.0,30.0,4.1,31.2296,121.4403,31.2259,121.449
31800,54,27.0,27.0,30.0,3.6,31.2267,121.4772,31.2223,121.4721
1966,54,6.0,16.0,35.0,4.6000000000000005,31.2025,121.4695,31.2153,121.4634
36405,54,24.0,24.0,28.0,3.6,31.2262,121.4493,31.2226,121.4497
24811,54,7.0,28.0,42.0,5.0,31.2042,121.4728,31.2253,121.4816
25358,54,35.0,35.0,30.0,4.0,31.2376,121.4554,31.2337,121.4599
22934,54,24.0,24.0,24.0,4.0,31.2262,121.4419,31.2258,121.4454
1506,54,10.0,22.0,35.0,4.2,31.216,121.4086,31.2205,121.4211
24612,55,11.0,1.0,25.0,3.7,31.2107,121.4101,31.2066,121.4112
24447,55,16.0,25.0,34.0,4.1,31.2146,121.4618,31.2236,121.4546
16056,55,57.0,57.0,27.0,3.6,31.2549,121.4759,31.2501,121.4779
1687,55,45.0,25.0,36.0,4.6000000000000005,31.2417,121.456,31.2284,121.4532
20383,55,57.0,57.0,26.0,3.6,31.2581,121.4703,31.2548,121.4732
11778,55,11.0,1.0,30.0,4.4,31.213,121.4198,31.202,121.4171
24019,55,35.0,25.0,35.0,4.6000000000000005,31.2397,121.4545,31.2291,121.45
30382,55,14.0,13.0,30.0,4.2,31.2137,121.447,31.2131,121.4361
11265,55,11.0,31.0,37.0,4.9,31.2197,121.4108,31.2353,121.4103
28559,55,24.0,23.0,30.0,4.4,31.2266,121.4427,31.2231,121.4339
8188,55,14.0,14.0,28.0,4.1,31.2112,121.4448,31.2185,121.4472
9884,55,72.0,81.0,34.0,4.6000000000000005,31.2737,121.427,31.2809,121.4144
34845,55,18.0,19.0,28.0,4.0,31.2173,121.4813,31.2191,121.4911
2087,55,35.0,24.0,36.0,4.5,31.2378,121.4568,31.228,121.4466
11438,55,12.0,12.0,22.0,3.6,31.2123,121.4268,31.2126,121.4272
36409,55,24.0,24.0,26.0,3.5,31.225,121.4473,31.222,121.4473
33856,55,14.0,14.0,26.0,3.7,31.2153,121.4446,31.2129,121.4434
25247,56,24.0,23.0,27.0,4.0,31.2234,121.4445,31.2228,121.4383
14383,56,33.0,34.0,35.0,4.6000000000000005,31.2388,121.4312,31.2389,121.4487
10898,56,77.0,67.0,30.0,4.3,31.2721,121.4799,31.262,121.4797
33943,56,68.0,38.0,54.0,6.7,31.2656,121.4871,31.23,121.4819
8996,56,75.0,55.0,40.0,5.5,31.2792,121.4556,31.2597,121.4563
33369,56,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2048,121.4011
15035,56,17.0,27.0,32.0,4.1,31.2124,121.4773,31.2233,121.4778
14170,56,34.0,33.0,29.0,4.5,31.2361,121.4452,31.238,121.4358
34516,56,11.0,20.0,29.0,3.9,31.2197,121.4108,31.2213,121.4005
28952,56,6.0,5.0,25.0,4.0,31.2029,121.4614,31.2004,121.4575
158,56,36.0,24.0,46.0,5.5,31.2364,121.469,31.2206,121.4459
16009,56,6.0,17.0,32.0,4.800000000000001,31.2051,121.4621,31.2112,121.4741
36789,56,61.0,62.0,31.0,3.9,31.2619,121.418,31.2634,121.4265
27867,56,27.0,27.0,27.0,3.8,31.2226,121.4737,31.2247,121.4706
2571,57,14.0,5.0,27.0,3.9,31.2137,121.447,31.2096,121.4532
27236,57,56.0,66.0,30.0,3.6,31.2571,121.4627,31.2613,121.4666
5676,57,25.0,36.0,32.0,4.6000000000000005,31.2245,121.4593,31.2339,121.4671
2662,57,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2378,121.4827
22334,57,46.0,45.0,29.0,3.9,31.2431,121.462,31.2416,121.4559
13844,57,35.0,25.0,30.0,4.1,31.2383,121.459,31.2298,121.4537
36693,57,11.0,22.0,32.0,3.8,31.2139,121.4137,31.2202,121.4208
28330,57,38.0,38.0,31.0,4.1,31.2381,121.4852,31.2302,121.4801
9586,57,12.0,12.0,22.0,3.9,31.2135,121.4231,31.2133,121.4248
4774,57,32.0,41.0,32.0,4.1,31.2397,121.4253,31.2459,121.4181
26678,57,35.0,25.0,39.0,4.8,31.2397,121.4545,31.2237,121.45
35086,57,22.0,12.0,33.0,4.3,31.2247,121.4285,31.2168,121.4232
28194,57,2.0,12.0,33.0,4.9,31.205,121.4216,31.2162,121.4229
12659,57,35.0,15.0,44.0,5.9,31.2361,121.4527,31.213,121.4509
6736,57,94.0,95.0,38.0,4.6,31.2977,121.4402,31.2968,121.46
13840,57,35.0,25.0,38.0,4.6000000000000005,31.2344,121.4596,31.2206,121.4522
26557,57,69.0,48.0,42.0,4.8,31.2616,121.4932,31.2431,121.49
7474,57,58.0,78.0,41.0,5.5,31.258,121.4878,31.2777,121.4808
11460,57,75.0,85.0,34.0,4.9,31.2702,121.4591,31.2818,121.4529
6666,58,24.0,25.0,28.0,3.9,31.2252,121.4493,31.2261,121.4531
5455,58,30.0,20.0,33.0,4.0,31.239,121.4026,31.2299,121.4038
3401,58,58.0,67.0,37.0,4.699999999999999,31.252,121.486,31.2682,121.478
7061,58,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2442,121.4584
21363,58,75.0,74.0,30.0,3.8,31.2797,121.4558,31.2788,121.447
16727,58,25.0,46.0,48.0,5.5,31.2253,121.4558,31.2495,121.4662
10383,58,11.0,23.0,38.0,5.5,31.2141,121.4105,31.2223,121.432
9992,58,44.0,34.0,30.0,4.4,31.2415,121.4448,31.234,121.4456
13466,58,43.0,43.0,26.0,4.1,31.2475,121.433,31.2486,121.4353
18501,58,25.0,36.0,30.0,4.4,31.2245,121.4598,31.23,121.4658
7328,58,25.0,35.0,31.0,4.3,31.2285,121.4504,31.2353,121.4563
14652,58,35.0,16.0,45.0,5.9,31.2351,121.4544,31.2105,121.4669
632,58,43.0,43.0,22.0,3.9,31.244,121.432,31.2431,121.4338
27308,58,26.0,18.0,39.0,4.6,31.2248,121.4674,31.2191,121.4852
5493,58,45.0,25.0,44.0,5.6,31.2433,121.4554,31.2219,121.4533
1994,59,0.0,0.0,22.0,3.2,31.2062,121.4039,31.2074,121.4019
36796,59,68.0,78.0,27.0,3.8,31.2696,121.4888,31.2736,121.4872
29844,59,27.0,48.0,40.0,5.7,31.2226,121.4737,31.241,121.4838
37268,59,33.0,43.0,38.0,5.0,31.2332,121.4394,31.2476,121.431
12962,59,67.0,56.0,36.0,4.3,31.262,121.475,31.2517,121.4662
18272,59,24.0,24.0,25.0,3.8,31.2203,121.4462,31.2222,121.4421
37678,59,45.0,44.0,33.0,4.0,31.2427,121.4573,31.247,121.4458
38093,59,25.0,36.0,32.0,4.2,31.228,121.4563,31.2311,121.4678
4559,59,25.0,25.0,24.0,3.4,31.2253,121.4583,31.2227,121.4567
22844,59,34.0,24.0,26.0,3.6,31.2316,121.4431,31.226,121.4462
17010,59,27.0,48.0,44.0,5.7,31.2267,121.4772,31.2494,121.481
22348,59,22.0,22.0,24.0,3.7,31.228,121.4253,31.225,121.4224
24434,59,33.0,43.0,34.0,4.9,31.2312,121.4394,31.2463,121.4352
641,59,22.0,22.0,27.0,3.9,31.2292,121.4243,31.2272,121.4211
26033,60,31.0,31.0,29.0,4.0,31.2359,121.4171,31.2394,121.411
5570,60,11.0,11.0,29.0,4.3,31.2171,121.414,31.2174,121.42
32424,60,10.0,11.0,26.0,3.9,31.216,121.4086,31.2106,121.4101
