,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5310,44,14.0,15.0,29.0,4.0,31.2153,121.4446,31.2127,121.4533
42940,44,67.0,66.0,30.0,3.8,31.2687,121.4721,31.2681,121.4653
13773,44,69.0,58.0,32.0,4.7,31.2618,121.4906,31.2526,121.4832
3639,44,58.0,58.0,32.0,4.1,31.2585,121.4861,31.2517,121.4803
21848,44,24.0,22.0,40.0,5.2,31.2252,121.4493,31.2252,121.4235
31952,44,11.0,20.0,38.0,4.5,31.217,121.4109,31.2295,121.4049
13602,44,45.0,44.0,28.0,3.9,31.2404,121.4583,31.2411,121.4485
41432,44,25.0,16.0,32.0,4.4,31.2261,121.4596,31.2162,121.4665
21703,44,37.0,37.0,26.0,3.6,31.2307,121.4767,31.2354,121.4732
25571,45,7.0,7.0,26.0,3.6,31.2008,121.4797,31.2014,121.4746
33679,45,13.0,13.0,28.0,3.8,31.2138,121.4308,31.215,121.4352
41955,45,1.0,1.0,26.0,3.5,31.209,121.4158,31.2067,121.4191
40439,45,33.0,32.0,32.0,4.4,31.23,121.4355,31.2302,121.4239
40622,45,56.0,57.0,31.0,4.1,31.2507,121.4667,31.2504,121.4786
36130,45,90.0,82.0,36.0,4.6,31.293,121.4038,31.2895,121.4237
1891,45,53.0,43.0,29.0,4.3,31.2502,121.4368,31.2442,121.4354
27767,45,18.0,7.0,32.0,4.5,31.2143,121.4802,31.2056,121.479
36375,45,37.0,37.0,32.0,4.1,31.2373,121.4751,31.2308,121.4705
15976,45,61.0,60.0,38.0,5.0,31.27,121.4154,31.2609,121.4027
19929,45,53.0,52.0,31.0,4.1,31.2502,121.4368,31.2547,121.4263
18558,45,11.0,11.0,30.0,4.1,31.21,121.4144,31.2192,121.419
34523,45,67.0,79.0,45.0,5.800000000000001,31.2691,121.4713,31.2795,121.4973
10899,45,7.0,6.0,32.0,4.1,31.202,121.48,31.2059,121.468
29325,45,24.0,25.0,31.0,4.0,31.2254,121.4403,31.2292,121.4521
6784,45,90.0,82.0,39.0,4.8,31.2935,121.4029,31.2876,121.4216
10617,45,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2055,121.4896
25262,45,24.0,25.0,30.0,3.7,31.2258,121.4479,31.2218,121.4511
26241,45,56.0,56.0,28.0,3.6,31.2529,121.4646,31.2562,121.4639
4006,45,52.0,62.0,36.0,4.699999999999999,31.252,121.4206,31.2659,121.4294
12105,45,18.0,18.0,29.0,4.0,31.2153,121.4892,31.2106,121.4819
12911,45,47.0,48.0,28.0,3.6,31.242,121.48,31.247,121.4824
28126,45,56.0,57.0,33.0,4.9,31.2507,121.4667,31.2571,121.4781
43357,45,24.0,24.0,28.0,3.7,31.2229,121.4434,31.2257,121.4462
3683,45,17.0,7.0,30.0,4.4,31.2144,121.4709,31.2074,121.4734
11276,45,56.0,57.0,32.0,4.5,31.2571,121.4627,31.2564,121.4732
43031,45,34.0,33.0,33.0,4.0,31.2329,121.4453,31.2327,121.4333
5496,45,11.0,22.0,40.0,5.2,31.2135,121.4125,31.2281,121.4274
31973,45,90.0,90.0,24.0,3.7,31.2987,121.4007,31.2971,121.4048
9455,45,36.0,38.0,38.0,5.2,31.2311,121.4614,31.23,121.4846
5943,45,45.0,26.0,46.0,5.7,31.2474,121.4578,31.223,121.4698
2291,46,58.0,48.0,29.0,3.9,31.2503,121.4823,31.2418,121.4841
22344,46,84.0,74.0,27.0,3.7,31.2804,121.4455,31.2747,121.4474
24472,46,24.0,25.0,28.0,3.9,31.2234,121.4445,31.2242,121.453
25263,46,24.0,25.0,31.0,4.4,31.2291,121.4439,31.2232,121.4506
3391,46,24.0,23.0,38.0,4.7,31.2204,121.4481,31.2225,121.4319
14497,46,36.0,47.0,36.0,4.3,31.2364,121.469,31.2481,121.4732
33059,46,25.0,45.0,41.0,5.3,31.2285,121.4504,31.2498,121.4544
8176,46,71.0,61.0,36.0,4.3,31.2747,121.4126,31.2618,121.4121
33788,46,24.0,35.0,38.0,5.3,31.2229,121.4434,31.238,121.4569
23069,46,75.0,63.0,47.0,5.6000000000000005,31.2793,121.4593,31.26,121.4399
33362,46,0.0,0.0,26.0,3.4,31.2023,121.4008,31.2039,121.4056
37748,46,75.0,65.0,29.0,3.8,31.2704,121.4515,31.2639,121.4515
3877,46,11.0,2.0,40.0,5.1,31.2171,121.414,31.2021,121.4231
32290,46,27.0,28.0,30.0,4.0,31.2226,121.4737,31.2232,121.4821
16082,46,57.0,48.0,34.0,4.2,31.2553,121.4754,31.2438,121.4802
39849,46,11.0,11.0,28.0,4.2,31.2187,121.4147,31.2159,121.41
6519,46,7.0,7.0,31.0,3.9,31.2008,121.4797,31.2046,121.4725
35867,46,7.0,18.0,32.0,4.6,31.2008,121.4797,31.2101,121.4828
29465,46,31.0,21.0,27.0,3.7,31.2303,121.4121,31.2244,121.4126
37137,46,18.0,18.0,25.0,3.7,31.2137,121.4818,31.2141,121.4852
26127,46,15.0,16.0,32.0,4.5,31.2146,121.4536,31.2115,121.4683
38103,46,58.0,38.0,38.0,4.699999999999999,31.2513,121.4844,31.2339,121.4861
31615,46,25.0,36.0,41.0,5.5,31.221,121.4568,31.2385,121.4623
7684,46,0.0,0.0,22.0,3.9,31.2062,121.4039,31.2045,121.4035
18419,46,75.0,56.0,48.0,5.4,31.2785,121.4508,31.2547,121.4607
7959,46,6.0,5.0,33.0,4.4,31.2023,121.4625,31.2011,121.452
37297,46,84.0,84.0,23.0,3.2,31.2892,121.4427,31.2884,121.4443
31609,46,25.0,25.0,26.0,3.8,31.2245,121.4593,31.2289,121.46
33374,46,25.0,36.0,38.0,4.9,31.226,121.4521,31.238,121.4682
30487,46,11.0,14.0,50.0,5.9,31.2146,121.4112,31.22,121.4471
14013,47,11.0,13.0,36.0,4.7,31.2152,121.4171,31.216,121.4327
43483,47,12.0,12.0,26.0,3.7,31.2187,121.4298,31.2132,121.4272
36687,47,57.0,57.0,22.0,3.4000000000000004,31.2555,121.4761,31.2533,121.4761
426,47,89.0,89.0,30.0,4.0,31.2883,121.499,31.2816,121.4995
40249,47,2.0,3.0,36.0,4.9,31.2009,121.4216,31.2032,121.4351
6268,47,84.0,74.0,33.0,4.4,31.2884,121.4409,31.2768,121.4481
15435,47,35.0,34.0,29.0,4.3,31.2356,121.4518,31.2334,121.4436
3398,47,68.0,66.0,39.0,5.1,31.2644,121.4848,31.2631,121.4652
33232,47,11.0,12.0,28.0,3.8,31.2138,121.42,31.2134,121.4255
32107,47,25.0,15.0,35.0,4.5,31.2254,121.4586,31.2131,121.451
12305,47,44.0,44.0,26.0,3.3000000000000003,31.2408,121.4495,31.2414,121.448
26035,47,58.0,58.0,25.0,3.4,31.2561,121.4855,31.2555,121.4823
34716,47,24.0,34.0,34.0,4.4,31.2246,121.4457,31.2336,121.4474
1142,47,12.0,14.0,33.0,4.9,31.2157,121.4284,31.2182,121.4419
28596,47,24.0,24.0,30.0,4.3,31.2211,121.4432,31.2216,121.449
31872,47,25.0,36.0,32.0,4.3,31.2253,121.4583,31.2308,121.4684
13482,47,23.0,13.0,34.0,4.3,31.2221,121.4345,31.2115,121.4322
3946,47,45.0,45.0,30.0,3.8,31.2474,121.4578,31.2486,121.4505
40785,47,24.0,14.0,33.0,4.4,31.2258,121.4479,31.2146,121.4457
43078,47,45.0,45.0,30.0,3.7,31.2427,121.4573,31.2407,121.4518
17433,47,15.0,15.0,28.0,4.2,31.2192,121.4517,31.214,121.4558
30224,47,33.0,33.0,29.0,4.0,31.2305,121.4318,31.2346,121.4354
32744,47,68.0,66.0,40.0,4.8,31.2656,121.4871,31.2663,121.4651
22079,47,55.0,45.0,31.0,4.0,31.2527,121.4599,31.2478,121.454
15761,47,35.0,35.0,25.0,3.4,31.2323,121.4515,31.2348,121.4512
34627,47,12.0,2.0,27.0,4.1,31.2117,121.4299,31.2091,121.4276
15610,47,35.0,35.0,30.0,4.4,31.2361,121.4527,31.2305,121.4596
25977,47,25.0,45.0,47.0,5.9,31.2205,121.4529,31.2459,121.4543
25702,48,25.0,34.0,41.0,5.0,31.221,121.4568,31.2328,121.44
13364,48,35.0,35.0,24.0,3.4000000000000004,31.2309,121.459,31.2301,121.4576
38930,48,25.0,45.0,41.0,5.1,31.2245,121.4598,31.2433,121.4575
24993,48,45.0,45.0,27.0,4.2,31.2405,121.4593,31.2452,121.458
31876,48,25.0,25.0,28.0,3.6,31.2257,121.4503,31.2278,121.4577
43173,48,15.0,25.0,34.0,4.6000000000000005,31.2148,121.4546,31.23,121.4519
1649,48,31.0,42.0,43.0,5.2,31.2323,121.4107,31.2467,121.4299
8893,48,37.0,47.0,40.0,5.1,31.2341,121.4764,31.2499,121.4749
40017,48,46.0,54.0,40.0,5.3,31.2447,121.4684,31.2565,121.4485
19959,48,11.0,2.0,34.0,4.1,31.2135,121.4125,31.208,121.4238
25718,48,35.0,23.0,46.0,5.800000000000001,31.2375,121.4595,31.2272,121.4334
12791,48,69.0,48.0,39.0,4.8,31.2632,121.498,31.2466,121.489
30489,48,12.0,14.0,42.0,4.8,31.215,121.4262,31.2182,121.4471
16044,48,95.0,84.0,33.0,4.7,31.2924,121.4511,31.2814,121.4425
21142,48,35.0,25.0,40.0,5.0,31.2383,121.4529,31.2215,121.4561
42710,48,35.0,35.0,31.0,3.9,31.2397,121.4546,31.2333,121.4588
38547,48,6.0,5.0,28.0,3.9,31.204,121.4664,31.2003,121.4593
7538,48,43.0,44.0,32.0,4.1,31.2417,121.433,31.2402,121.4453
5696,48,24.0,33.0,41.0,5.4,31.2204,121.4481,31.2397,121.4386
42504,48,37.0,28.0,30.0,4.2,31.2307,121.4767,31.2291,121.4822
13040,48,6.0,6.0,28.0,3.8,31.2048,121.4696,31.203,121.4621
22410,48,7.0,6.0,34.0,4.6000000000000005,31.2097,121.4792,31.2032,121.4682
10320,48,45.0,45.0,28.0,4.0,31.2431,121.4578,31.246,121.4543
16087,48,35.0,36.0,29.0,4.2,31.2309,121.459,31.2305,121.4685
10300,48,25.0,13.0,39.0,5.1,31.22,121.4515,31.2175,121.4315
19185,48,16.0,15.0,37.0,4.6000000000000005,31.2163,121.4699,31.2125,121.4525
31718,48,25.0,15.0,33.0,4.6,31.2257,121.4505,31.2178,121.4573
5026,48,23.0,14.0,36.0,4.2,31.2256,121.438,31.2131,121.4401
41355,49,87.0,88.0,32.0,4.800000000000001,31.284,121.4715,31.2846,121.4854
21155,49,11.0,12.0,40.0,5.1,31.2104,121.4115,31.2198,121.4276
22081,49,55.0,45.0,35.0,5.1000000000000005,31.2527,121.4599,31.2405,121.4502
30700,49,34.0,34.0,27.0,3.5,31.236,121.4469,31.2322,121.448
18921,49,45.0,56.0,34.0,4.0,31.2474,121.4578,31.2578,121.4606
29259,49,56.0,55.0,36.0,4.6,31.2501,121.4679,31.2555,121.4501
17044,49,25.0,15.0,35.0,4.9,31.2284,121.4592,31.215,121.4543
1565,49,24.0,14.0,35.0,4.5,31.2244,121.4482,31.2111,121.4444
15845,49,18.0,26.0,41.0,5.0,31.2194,121.4891,31.2205,121.4638
12950,49,11.0,20.0,37.0,5.1000000000000005,31.2171,121.414,31.2292,121.4068
18656,49,25.0,25.0,26.0,4.1,31.2237,121.4537,31.2266,121.4535
32593,49,36.0,26.0,33.0,4.0,31.2334,121.4664,31.2237,121.4681
11021,49,23.0,12.0,30.0,4.2,31.2209,121.4321,31.2138,121.4287
13156,49,37.0,37.0,28.0,3.8,31.2341,121.4764,31.2315,121.4768
17400,49,23.0,23.0,31.0,3.9,31.2209,121.4321,31.2284,121.4301
39026,49,57.0,58.0,31.0,3.9,31.2519,121.4721,31.2556,121.4811
18913,49,45.0,45.0,26.0,4.2,31.2427,121.4573,31.2487,121.4547
43595,49,27.0,38.0,36.0,4.6,31.224,121.4771,31.2381,121.4896
13707,49,7.0,8.0,31.0,4.4,31.202,121.48,31.2052,121.4891
22082,49,55.0,45.0,30.0,3.8,31.2527,121.4599,31.2495,121.4516
38137,49,35.0,44.0,37.0,4.5,31.2323,121.4515,31.2441,121.4422
24670,49,58.0,38.0,36.0,4.4,31.2503,121.4803,31.2379,121.4824
31038,49,68.0,77.0,35.0,4.6000000000000005,31.2656,121.4871,31.2732,121.4751
42744,49,58.0,58.0,33.0,4.1,31.26,121.486,31.2501,121.4806
36887,49,43.0,43.0,29.0,3.8,31.2434,121.4352,31.2401,121.4304
25073,49,25.0,17.0,40.0,5.3,31.2237,121.4537,31.2106,121.4746
39400,50,27.0,27.0,25.0,3.8,31.222,121.4722,31.2228,121.477
43921,50,56.0,56.0,27.0,4.1,31.2529,121.4646,31.2504,121.4604
23355,50,24.0,24.0,26.0,3.9,31.2234,121.4445,31.227,121.4465
17407,50,27.0,6.0,41.0,5.4,31.222,121.4722,31.2044,121.4643
35474,50,57.0,57.0,31.0,4.2,31.2519,121.4721,31.2585,121.4771
27296,50,11.0,11.0,28.0,4.1,31.2186,121.4122,31.2153,121.4143
5533,50,33.0,43.0,34.0,4.6000000000000005,31.2332,121.4394,31.2482,121.4352
35918,50,24.0,24.0,25.0,3.6,31.2291,121.4439,31.2264,121.4433
9741,50,75.0,43.0,59.0,6.9,31.2799,121.4582,31.2414,121.4376
32490,50,0.0,11.0,36.0,4.9,31.2023,121.4008,31.2107,121.4187
15354,50,24.0,24.0,28.0,4.4,31.2296,121.4439,31.2219,121.4477
17600,50,36.0,27.0,34.0,4.7,31.2311,121.4614,31.2289,121.4725
2256,50,18.0,19.0,30.0,4.1,31.2153,121.4892,31.2193,121.4995
7206,50,14.0,14.0,30.0,4.3,31.2164,121.4483,31.219,121.44
33838,50,61.0,51.0,28.0,4.4,31.2635,121.4193,31.2581,121.4138
27373,50,11.0,21.0,34.0,4.2,31.2124,121.4159,31.2231,121.4153
42849,50,7.0,29.0,50.0,5.800000000000001,31.2042,121.4728,31.2242,121.499
36696,50,49.0,58.0,39.0,4.9,31.244,121.4954,31.2581,121.4861
36552,50,14.0,14.0,28.0,3.9,31.2112,121.4448,31.2198,121.4422
16031,50,25.0,26.0,38.0,5.0,31.2257,121.4505,31.2228,121.4676
5824,50,84.0,73.0,31.0,3.9,31.2816,121.4414,31.2767,121.4327
20206,50,33.0,43.0,38.0,4.699999999999999,31.23,121.4355,31.2478,121.4342
14951,50,11.0,11.0,32.0,4.4,31.2155,121.4195,31.2196,121.4129
2987,50,74.0,74.0,28.0,4.2,31.2731,121.4418,31.2718,121.4482
7483,50,12.0,13.0,28.0,4.3,31.2114,121.4256,31.2106,121.4314
32728,50,85.0,84.0,26.0,3.9,31.2831,121.4517,31.2889,121.4477
33484,51,58.0,48.0,42.0,5.5,31.26,121.486,31.2421,121.4891
1641,51,42.0,53.0,38.0,5.0,31.2425,121.4247,31.255,121.4337
10810,51,71.0,72.0,34.0,4.5,31.2721,121.412,31.2795,121.4264
30775,51,80.0,81.0,28.0,3.7,31.2867,121.4038,31.2868,121.4114
30218,51,84.0,83.0,28.0,4.1,31.2804,121.4455,31.2838,121.4367
19557,51,11.0,2.0,35.0,4.800000000000001,31.2135,121.4125,31.2037,121.4256
41928,51,38.0,48.0,28.0,4.4,31.2381,121.4852,31.2453,121.4818
24497,51,94.0,91.0,44.0,5.3,31.2977,121.4402,31.2983,121.4161
40821,51,46.0,55.0,36.0,4.800000000000001,31.2447,121.4684,31.2516,121.4572
5711,51,75.0,65.0,37.0,4.699999999999999,31.2798,121.4554,31.2636,121.4531
19843,51,24.0,24.0,28.0,3.6,31.2262,121.4419,31.225,121.4467
2540,51,25.0,35.0,36.0,4.8,31.22,121.4515,31.2358,121.4589
13798,51,27.0,27.0,28.0,3.6,31.2226,121.4737,31.2279,121.4732
38066,51,47.0,45.0,46.0,5.6000000000000005,31.2432,121.4784,31.248,121.4522
974,51,44.0,44.0,27.0,3.8,31.2436,121.444,31.2408,121.4454
38153,51,24.0,24.0,28.0,3.7,31.2216,121.4493,31.2258,121.4452
36701,51,49.0,59.0,33.0,4.6,31.2428,121.4969,31.2524,121.4961
5733,51,75.0,56.0,47.0,5.800000000000001,31.2787,121.4552,31.2552,121.465
19104,51,79.0,58.0,40.0,4.9,31.2716,121.4942,31.2556,121.4879
19127,51,13.0,2.0,30.0,4.2,31.2104,121.4345,31.2012,121.4271
35624,51,71.0,72.0,38.0,4.6000000000000005,31.2759,121.412,31.2753,121.429
13583,51,43.0,55.0,42.0,5.1,31.244,121.432,31.2553,121.4501
35710,52,54.0,34.0,40.0,5.4,31.2597,121.4484,31.2399,121.4427
3782,52,6.0,7.0,30.0,4.4,31.204,121.4664,31.2046,121.4772
33779,52,79.0,69.0,33.0,4.4,31.2765,121.5,31.2644,121.4994
12532,52,22.0,33.0,35.0,4.6000000000000005,31.2247,121.4285,31.2369,121.4363
41878,52,22.0,33.0,32.0,4.2,31.2261,121.4274,31.2371,121.4317
7410,52,25.0,13.0,40.0,5.2,31.2253,121.4583,31.2185,121.4378
29438,52,27.0,27.0,25.0,4.0,31.224,121.4771,31.2283,121.4783
40850,52,16.0,26.0,36.0,4.5,31.2146,121.4618,31.2285,121.4696
22083,52,25.0,13.0,43.0,5.5,31.2253,121.4583,31.2113,121.4364
21431,52,77.0,68.0,35.0,4.4,31.2769,121.4718,31.2655,121.4838
12429,52,11.0,22.0,39.0,5.2,31.21,121.4144,31.228,121.4251
10474,52,75.0,65.0,36.0,4.8,31.2799,121.4582,31.2638,121.455
29348,52,11.0,12.0,36.0,4.6000000000000005,31.2135,121.4125,31.2113,121.4299
26930,52,56.0,65.0,34.0,4.4,31.2516,121.4647,31.2636,121.4574
35265,52,45.0,37.0,37.0,5.199999999999999,31.2474,121.4528,31.2394,121.4703
20072,52,22.0,24.0,39.0,5.0,31.2261,121.4274,31.2256,121.4498
11161,52,58.0,49.0,33.0,4.800000000000001,31.2585,121.4861,31.2488,121.4959
13810,52,45.0,66.0,38.0,4.800000000000001,31.2468,121.4578,31.2607,121.4617
27439,52,6.0,6.0,27.0,3.4,31.2076,121.4654,31.2046,121.4653
12656,52,1.0,1.0,25.0,3.3000000000000003,31.208,121.4187,31.2083,121.4188
39056,52,33.0,23.0,35.0,4.4,31.2349,121.4303,31.2225,121.439
5591,52,22.0,33.0,33.0,4.2,31.2267,121.4236,31.23,121.4363
8703,53,69.0,49.0,38.0,5.199999999999999,31.2606,121.4982,31.2448,121.499
16842,53,25.0,36.0,34.0,4.5,31.2253,121.4558,31.238,121.4603
11572,53,84.0,73.0,41.0,5.4,31.2883,121.4429,31.2708,121.4359
29060,53,18.0,8.0,30.0,4.0,31.2134,121.4872,31.2057,121.4842
10583,53,35.0,25.0,32.0,4.800000000000001,31.2376,121.4554,31.2244,121.4581
17658,53,24.0,15.0,38.0,5.5,31.2297,121.4415,31.2176,121.4573
32304,53,2.0,1.0,33.0,4.3,31.2036,121.4276,31.2073,121.4134
12713,53,24.0,14.0,32.0,4.800000000000001,31.2235,121.4481,31.2109,121.4488
18530,53,33.0,43.0,38.0,5.1000000000000005,31.231,121.4369,31.2446,121.4324
33203,53,33.0,43.0,32.0,4.1,31.2312,121.4394,31.2411,121.4382
6629,53,35.0,45.0,35.0,5.1000000000000005,31.2325,121.4592,31.2457,121.4536
41949,53,33.0,54.0,40.0,5.4,31.2388,121.4312,31.2543,121.4433
33916,53,33.0,23.0,28.0,4.5,31.231,121.4369,31.2226,121.4347
29462,53,67.0,77.0,31.0,3.8,31.2691,121.4713,31.2761,121.4779
1425,53,90.0,81.0,34.0,4.7,31.2969,121.4022,31.2837,121.4121
24612,53,13.0,13.0,28.0,3.6,31.2165,121.4365,31.213,121.4343
25406,53,43.0,52.0,34.0,5.0,31.2475,121.433,31.2591,121.423
24301,53,23.0,31.0,45.0,5.6000000000000005,31.2221,121.4345,31.2393,121.411
41467,53,11.0,12.0,32.0,4.1,31.2135,121.4125,31.212,121.4212
41517,53,68.0,69.0,33.0,4.800000000000001,31.2644,121.4848,31.2642,121.4985
19548,53,11.0,2.0,33.0,4.1,31.213,121.4198,31.2038,121.4255
3418,53,35.0,35.0,27.0,4.1,31.2399,121.4559,31.2351,121.4514
14067,54,75.0,65.0,34.0,4.6000000000000005,31.2795,121.4575,31.267,121.4537
26771,54,76.0,66.0,30.0,4.0,31.2733,121.4612,31.2678,121.4641
5418,54,22.0,23.0,33.0,4.4,31.2237,121.4242,31.2278,121.4373
7225,54,27.0,28.0,29.0,3.9,31.2298,121.4761,31.2233,121.4802
29466,54,31.0,41.0,30.0,4.5,31.234,121.4145,31.2415,121.4173
12604,54,33.0,54.0,42.0,5.1,31.2332,121.4394,31.2553,121.4414
32014,54,1.0,0.0,32.0,4.4,31.208,121.4187,31.2028,121.4091
12789,54,68.0,77.0,32.0,4.9,31.2656,121.4871,31.2717,121.4741
4199,54,36.0,25.0,37.0,5.1,31.2364,121.4628,31.2219,121.4527
33851,54,43.0,44.0,37.0,4.9,31.244,121.432,31.2408,121.4487
38096,54,22.0,24.0,35.0,5.1000000000000005,31.228,121.4253,31.2282,121.4412
21898,54,27.0,28.0,24.0,3.7,31.2267,121.4772,31.2284,121.4804
39337,54,44.0,45.0,36.0,4.5,31.2436,121.444,31.2479,121.4593
39688,54,11.0,21.0,32.0,4.7,31.2152,121.4171,31.2274,121.4177
13807,54,15.0,17.0,39.0,5.3,31.2148,121.4546,31.2149,121.4761
35314,54,35.0,25.0,27.0,4.1,31.2309,121.459,31.2268,121.454
17042,54,35.0,15.0,44.0,5.6,31.2351,121.4544,31.2148,121.4543
41950,54,33.0,54.0,46.0,6.1000000000000005,31.2305,121.4318,31.2532,121.4473
29788,54,48.0,49.0,35.0,4.800000000000001,31.2425,121.4824,31.2495,121.4942
16243,54,22.0,33.0,36.0,4.6000000000000005,31.2292,121.4243,31.2398,121.4331
23605,54,75.0,84.0,38.0,5.0,31.2798,121.4554,31.285,121.44
30640,54,43.0,53.0,32.0,4.2,31.2448,121.434,31.251,121.4374
19486,55,57.0,57.0,25.0,3.4000000000000004,31.2553,121.4754,31.2544,121.4759
42408,55,24.0,24.0,24.0,3.9,31.2266,121.4427,31.2255,121.4433
19535,55,76.0,77.0,35.0,4.6000000000000005,31.2733,121.4612,31.2726,121.4754
16866,55,75.0,73.0,38.0,5.5,31.2701,121.4523,31.2796,121.4328
11000,55,2.0,2.0,30.0,4.3,31.2034,121.4228,31.2099,121.42
35881,55,48.0,48.0,27.0,4.0,31.2465,121.4877,31.2416,121.4884
14301,55,6.0,18.0,41.0,5.3,31.2058,121.4657,31.2165,121.4883
7269,55,54.0,45.0,35.0,4.9,31.2597,121.4484,31.2467,121.4581
25913,55,77.0,56.0,41.0,5.2,31.2758,121.4751,31.2584,121.4663
1507,55,24.0,25.0,34.0,4.6000000000000005,31.2233,121.4449,31.2275,121.4582
36118,55,88.0,89.0,30.0,4.6,31.2876,121.4881,31.287,121.4987
42260,55,47.0,46.0,32.0,4.0,31.2428,121.4735,31.2457,121.4623
38124,55,22.0,13.0,36.0,4.699999999999999,31.229,121.4257,31.2139,121.4354
7343,55,57.0,49.0,38.0,5.0,31.2555,121.4761,31.2456,121.4956
10485,55,0.0,1.0,33.0,4.5,31.2023,121.4008,31.2063,121.4123
22378,55,24.0,24.0,30.0,4.2,31.2214,121.4403,31.2252,121.4439
37919,55,35.0,36.0,28.0,4.0,31.2351,121.4544,31.2302,121.4609
829,56,6.0,7.0,24.0,3.6,31.2014,121.4688,31.2049,121.4721
14222,56,35.0,45.0,31.0,4.3,31.24,121.4575,31.2475,121.458
36451,56,33.0,32.0,32.0,4.6000000000000005,31.2332,121.4394,31.2326,121.4244
15304,56,24.0,24.0,24.0,4.0,31.2296,121.4403,31.2255,121.4421
30071,56,35.0,25.0,30.0,4.2,31.2317,121.4585,31.2249,121.4581
41014,56,25.0,25.0,26.0,3.7,31.228,121.4563,31.2219,121.4578
3171,56,56.0,66.0,33.0,4.7,31.2507,121.4667,31.2613,121.4681
1535,56,25.0,24.0,35.0,4.4,31.2254,121.4586,31.2229,121.4406
32559,56,45.0,44.0,27.0,3.6,31.2433,121.4554,31.2402,121.4491
26092,56,48.0,37.0,32.0,4.2,31.2465,121.4877,31.2367,121.48
19155,56,8.0,8.0,32.0,4.4,31.2015,121.4822,31.2099,121.4862
19250,56,31.0,30.0,29.0,4.0,31.23,121.4159,31.2334,121.4094
631,56,24.0,24.0,30.0,4.4,31.2216,121.4493,31.2285,121.4486
18941,56,36.0,27.0,38.0,4.5,31.2364,121.4628,31.23,121.4772
33923,56,31.0,30.0,35.0,4.7,31.2321,121.4142,31.2301,121.4008
9218,57,31.0,23.0,43.0,5.2,31.2314,121.4106,31.2264,121.4361
28924,57,27.0,26.0,31.0,4.0,31.2285,121.4757,31.2248,121.4643
29855,57,81.0,91.0,33.0,4.6,31.2858,121.4185,31.295,121.4148
33197,57,38.0,27.0,40.0,4.9,31.2358,121.4878,31.2227,121.4751
40763,57,48.0,38.0,33.0,4.2,31.2465,121.4877,31.2391,121.4817
2404,57,24.0,14.0,28.0,3.8,31.2213,121.4438,31.2152,121.4489
1419,57,26.0,26.0,26.0,4.1,31.2294,121.4693,31.2287,121.466
12297,57,47.0,37.0,31.0,4.5,31.2428,121.4735,31.2342,121.4771
13487,57,18.0,19.0,28.0,4.0,31.2129,121.4862,31.2154,121.4938
738,57,22.0,23.0,36.0,4.4,31.2268,121.4202,31.2224,121.4365
42221,57,11.0,0.0,32.0,4.9,31.2158,121.4142,31.2098,121.4022
43109,57,24.0,33.0,34.0,4.7,31.2244,121.4482,31.2323,121.435
9173,57,11.0,33.0,42.0,5.5,31.2159,121.416,31.2337,121.4317
16680,57,57.0,57.0,22.0,3.7,31.2563,121.4716,31.2565,121.4714
28435,57,24.0,24.0,26.0,4.3,31.2296,121.4439,31.2243,121.4466
23891,57,31.0,23.0,46.0,5.800000000000001,31.2335,121.4105,31.221,121.4361
28160,57,18.0,19.0,35.0,4.9,31.2192,121.4808,31.2168,121.4955
31128,57,33.0,44.0,38.0,5.0,31.231,121.4369,31.2462,121.4491
26122,58,31.0,33.0,48.0,5.9,31.2323,121.4107,31.2348,121.44
3487,58,25.0,25.0,25.0,3.8,31.2257,121.4503,31.2294,121.4515
26299,58,17.0,27.0,34.0,4.4,31.2108,121.4719,31.2258,121.4716
13199,58,71.0,80.0,38.0,4.6000000000000005,31.2718,121.4164,31.2835,121.4053
12590,58,12.0,24.0,44.0,5.2,31.2102,121.4286,31.228,121.4448
7222,58,84.0,94.0,36.0,5.0,31.2846,121.4463,31.2998,121.4434
1553,58,43.0,34.0,30.0,4.6,31.2434,121.4352,31.2354,121.4407
696,58,11.0,32.0,35.0,4.800000000000001,31.2186,121.4139,31.2319,121.4208
21895,58,84.0,94.0,30.0,4.5,31.2884,121.4409,31.2963,121.4476
40935,58,33.0,44.0,36.0,4.6000000000000005,31.2332,121.4394,31.2441,121.4447
33256,58,48.0,47.0,29.0,3.9,31.2459,121.4837,31.25,121.4758
31988,58,47.0,38.0,30.0,4.2,31.2428,121.4735,31.2398,121.4827
7731,58,24.0,24.0,34.0,4.5,31.2203,121.4462,31.2291,121.4493
19027,58,22.0,11.0,39.0,5.1,31.228,121.4253,31.2127,121.418
2266,58,35.0,24.0,34.0,4.6000000000000005,31.2344,121.4596,31.2269,121.4477
38163,58,32.0,24.0,43.0,5.800000000000001,31.2397,121.4253,31.2212,121.4418
26306,58,25.0,17.0,41.0,5.3,31.2284,121.4592,31.2113,121.4729
25170,59,43.0,54.0,44.0,5.6,31.2417,121.433,31.2581,121.447
5987,59,10.0,1.0,34.0,4.7,31.216,121.4086,31.2022,121.4133
6694,59,12.0,1.0,32.0,4.4,31.2114,121.4256,31.207,121.4136
18201,59,71.0,60.0,30.0,4.7,31.2747,121.4126,31.2674,121.4032
