,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29494,37,69.0,48.0,44.0,6.1000000000000005,31.2632,121.498,31.2405,121.4864
26858,37,1.0,2.0,29.0,3.9,31.209,121.4158,31.2065,121.4207
36126,37,35.0,34.0,31.0,4.0,31.2334,121.4519,31.2328,121.4432
36224,37,24.0,25.0,33.0,4.6000000000000005,31.2214,121.4423,31.2286,121.4546
27935,37,24.0,16.0,47.0,6.0,31.2278,121.4411,31.2156,121.4685
2221,37,12.0,10.0,37.0,4.800000000000001,31.2114,121.4256,31.21,121.4075
9868,37,15.0,25.0,37.0,5.0,31.2155,121.4508,31.23,121.4591
30134,37,27.0,17.0,33.0,4.7,31.2243,121.4731,31.2115,121.4741
13407,37,74.0,94.0,45.0,5.9,31.2703,121.4411,31.292,121.4481
13679,37,0.0,2.0,46.0,5.6000000000000005,31.2055,121.4005,31.2054,121.428
9867,37,15.0,26.0,33.0,4.3,31.2163,121.4588,31.2255,121.4689
31398,37,11.0,31.0,50.0,5.8,31.2102,121.4198,31.2364,121.4116
1174,37,18.0,26.0,38.0,4.4,31.2111,121.48,31.2216,121.4676
13914,37,98.0,98.0,25.0,3.6,31.2985,121.4828,31.299,121.4849
1169,37,25.0,17.0,39.0,5.1,31.2254,121.4586,31.2171,121.4778
13205,37,2.0,11.0,39.0,4.9,31.2009,121.4216,31.2189,121.4148
35250,37,11.0,13.0,37.0,4.699999999999999,31.2102,121.4198,31.2161,121.4375
4559,37,75.0,76.0,28.0,3.8,31.2799,121.4574,31.2776,121.4673
15833,37,25.0,16.0,35.0,4.2,31.2269,121.4582,31.217,121.4664
1154,37,16.0,15.0,29.0,4.5,31.212,121.4646,31.217,121.4576
939,37,22.0,23.0,32.0,4.5,31.229,121.4257,31.2253,121.4351
11303,37,24.0,14.0,32.0,4.2,31.2247,121.4484,31.2155,121.4492
21172,37,48.0,58.0,38.0,4.5,31.2425,121.4824,31.2568,121.48
5404,37,31.0,20.0,32.0,4.3,31.2321,121.4142,31.2219,121.4055
38344,37,34.0,24.0,33.0,4.3,31.236,121.4469,31.2235,121.4467
9949,37,24.0,24.0,26.0,4.0,31.2235,121.4481,31.2284,121.4479
31353,37,24.0,24.0,26.0,3.4000000000000004,31.2297,121.4414,31.2299,121.44
17742,37,31.0,20.0,33.0,4.5,31.2345,121.4116,31.2216,121.4079
23607,37,58.0,38.0,33.0,4.800000000000001,31.251,121.4848,31.2379,121.4861
27460,37,35.0,35.0,28.0,4.1,31.2375,121.4595,31.2387,121.4518
34249,37,45.0,45.0,29.0,4.1,31.2431,121.4578,31.2493,121.4573
18588,38,17.0,7.0,30.0,4.3,31.2138,121.4771,31.2081,121.4766
12599,38,56.0,45.0,33.0,4.7,31.2514,121.4666,31.2445,121.4572
37742,38,71.0,61.0,32.0,4.3,31.2718,121.4164,31.262,121.4104
16136,38,53.0,52.0,24.0,3.4,31.2514,121.4322,31.2544,121.4287
16159,38,24.0,14.0,36.0,4.7,31.2297,121.4414,31.2157,121.4475
18951,38,25.0,26.0,34.0,4.4,31.2211,121.4565,31.2247,121.47
20775,38,11.0,11.0,32.0,4.4,31.2141,121.4105,31.2148,121.4193
4088,38,33.0,43.0,32.0,4.3,31.2388,121.4312,31.2481,121.4307
4878,38,84.0,75.0,27.0,4.2,31.2804,121.4455,31.2784,121.4529
4914,38,52.0,43.0,33.0,4.3,31.2512,121.4264,31.2451,121.4367
11139,38,25.0,35.0,32.0,4.1,31.2237,121.4537,31.2305,121.4532
24773,38,35.0,45.0,26.0,3.8,31.2397,121.4546,31.2456,121.457
3401,38,12.0,11.0,32.0,4.7,31.2187,121.4237,31.2124,121.4113
27515,38,35.0,33.0,36.0,5.1,31.2399,121.4559,31.2325,121.4387
22885,38,71.0,63.0,33.0,4.4,31.2711,121.42,31.268,121.4322
9136,38,45.0,45.0,29.0,4.0,31.2433,121.4554,31.2498,121.4598
26016,38,35.0,24.0,38.0,5.0,31.24,121.4575,31.23,121.4437
18781,38,11.0,11.0,24.0,3.6,31.2146,121.4112,31.2164,121.4153
27937,38,24.0,25.0,36.0,4.2,31.2278,121.4411,31.2286,121.4567
8031,38,24.0,24.0,30.0,3.6,31.2296,121.4403,31.2289,121.4468
14835,38,74.0,84.0,32.0,4.3,31.2728,121.4429,31.2814,121.4489
10903,38,12.0,12.0,24.0,3.4,31.2157,121.4284,31.2117,121.4298
35741,38,71.0,63.0,44.0,5.7,31.2719,121.4121,31.263,121.4353
18879,38,36.0,36.0,28.0,4.1,31.2364,121.4628,31.2388,121.4601
12339,38,25.0,15.0,36.0,4.4,31.2283,121.4558,31.215,121.451
4300,38,33.0,35.0,32.0,4.4,31.2312,121.4394,31.2332,121.4523
59,38,34.0,33.0,36.0,4.9,31.2396,121.4488,31.2368,121.4307
31397,38,11.0,31.0,37.0,5.1000000000000005,31.2188,121.4152,31.2342,121.4148
25609,38,24.0,14.0,32.0,4.4,31.2291,121.4439,31.2191,121.4451
1735,38,15.0,15.0,26.0,4.1,31.2146,121.4536,31.2191,121.4537
32513,38,26.0,45.0,40.0,5.6,31.2259,121.4688,31.2432,121.4536
8655,38,24.0,12.0,40.0,5.5,31.2211,121.4432,31.2196,121.4206
27845,38,22.0,22.0,30.0,3.9,31.2268,121.4202,31.2227,121.4264
37136,38,11.0,10.0,35.0,4.3,31.21,121.4144,31.2178,121.4032
9165,38,93.0,93.0,24.0,3.7,31.2949,121.4341,31.2917,121.4333
7539,38,11.0,3.0,31.0,4.3,31.2138,121.42,31.2078,121.4306
14032,38,35.0,36.0,31.0,4.3,31.2334,121.4519,31.2309,121.4607
2924,38,24.0,14.0,29.0,4.3,31.2218,121.4411,31.216,121.4435
30838,38,11.0,2.0,43.0,5.6,31.2141,121.4105,31.2,121.4286
12385,38,25.0,35.0,34.0,4.2,31.2265,121.4529,31.2376,121.4598
34223,38,36.0,26.0,31.0,4.2,31.2364,121.469,31.2278,121.4632
19967,38,77.0,77.0,27.0,4.0,31.2724,121.4785,31.2778,121.478
12836,38,11.0,12.0,30.0,4.2,31.2158,121.4142,31.2169,121.4213
2815,38,36.0,47.0,39.0,5.199999999999999,31.2364,121.4628,31.2437,121.4794
27408,38,38.0,48.0,34.0,4.9,31.232,121.4862,31.2429,121.4824
6195,38,25.0,36.0,32.0,4.2,31.222,121.4577,31.2325,121.4674
13211,38,24.0,24.0,24.0,3.2,31.2235,121.4481,31.225,121.4469
34064,39,2.0,2.0,27.0,3.8,31.2034,121.4228,31.2014,121.4248
8858,39,24.0,43.0,46.0,5.9,31.2262,121.4419,31.2493,121.4369
5569,39,94.0,73.0,38.0,5.0,31.296,121.446,31.2799,121.4354
23117,39,25.0,45.0,36.0,4.8,31.2294,121.4534,31.2465,121.4538
23542,39,34.0,43.0,38.0,4.9,31.2329,121.4453,31.2467,121.4392
10256,39,34.0,25.0,33.0,4.9,31.2329,121.4453,31.2231,121.4544
14435,39,45.0,36.0,36.0,4.5,31.2435,121.4538,31.2305,121.4622
37840,39,0.0,0.0,32.0,4.0,31.2055,121.4005,31.2045,121.41
29757,39,55.0,45.0,31.0,4.6,31.2527,121.4599,31.2472,121.4501
18227,39,35.0,45.0,37.0,5.199999999999999,31.2323,121.4515,31.2497,121.4512
20574,39,25.0,38.0,47.0,5.699999999999999,31.2296,121.4546,31.2343,121.4866
37438,39,26.0,15.0,38.0,4.9,31.2294,121.4693,31.2138,121.4545
9815,39,10.0,20.0,33.0,4.5,31.2115,121.4025,31.2215,121.4061
23077,39,0.0,0.0,30.0,4.4,31.2078,121.4007,31.2033,121.4089
19441,39,43.0,22.0,46.0,5.800000000000001,31.2434,121.4352,31.2207,121.4298
33329,39,45.0,45.0,32.0,4.2,31.2435,121.4538,31.2495,121.4501
10433,39,22.0,11.0,41.0,4.9,31.228,121.4253,31.2131,121.4112
12267,39,12.0,22.0,29.0,4.1,31.2135,121.4231,31.2217,121.4224
24157,39,25.0,27.0,38.0,5.2,31.2211,121.4565,31.2227,121.4797
9886,39,36.0,26.0,36.0,4.5,31.2364,121.4628,31.2222,121.4612
23726,39,36.0,45.0,31.0,4.2,31.238,121.4646,31.2429,121.4545
34315,39,31.0,31.0,25.0,3.6,31.2303,121.4121,31.2328,121.4126
10611,39,8.0,18.0,30.0,4.0,31.2063,121.4817,31.2114,121.4867
37693,39,33.0,33.0,31.0,4.0,31.23,121.4355,31.237,121.4346
4711,39,68.0,66.0,41.0,5.4,31.2626,121.4855,31.2638,121.4641
3609,39,84.0,85.0,32.0,4.2,31.2892,121.4427,31.2851,121.4569
17351,39,26.0,38.0,43.0,5.0,31.2248,121.4674,31.239,121.4873
3625,39,25.0,25.0,34.0,4.3,31.222,121.4577,31.2291,121.4501
24657,39,24.0,25.0,36.0,4.2,31.2213,121.4438,31.2276,121.4573
4274,39,24.0,24.0,28.0,4.0,31.2254,121.4403,31.2296,121.4459
19973,39,90.0,90.0,30.0,3.8,31.2969,121.4022,31.2999,121.4069
39207,39,75.0,93.0,47.0,5.6,31.2701,121.4523,31.2945,121.4341
2525,39,24.0,25.0,36.0,4.9,31.2221,121.4402,31.2236,121.4576
10921,39,25.0,35.0,37.0,4.4,31.2205,121.4529,31.2339,121.4569
38124,39,24.0,14.0,35.0,4.9,31.2278,121.4445,31.2131,121.45
18428,39,12.0,11.0,28.0,4.2,31.2135,121.4231,31.219,121.4173
16477,39,18.0,29.0,36.0,4.5,31.2137,121.4818,31.2238,121.4932
36248,39,69.0,59.0,26.0,4.1,31.2616,121.4932,31.2593,121.4979
36965,39,36.0,44.0,44.0,5.7,31.2302,121.4612,31.248,121.4419
33230,39,25.0,14.0,36.0,4.9,31.2273,121.455,31.2171,121.4405
22220,39,45.0,36.0,28.0,4.1,31.2457,121.4558,31.2398,121.4612
23978,39,11.0,11.0,24.0,4.0,31.2174,121.4163,31.2133,121.4162
16645,39,12.0,11.0,33.0,4.0,31.2177,121.4251,31.2187,121.4145
11805,39,10.0,10.0,25.0,3.4,31.216,121.4086,31.2193,121.4094
38478,39,58.0,48.0,28.0,3.7,31.251,121.4848,31.2488,121.4885
35093,39,25.0,24.0,26.0,4.3,31.2257,121.4503,31.2201,121.4467
3435,39,43.0,33.0,31.0,4.6,31.244,121.432,31.2341,121.4379
24889,39,24.0,14.0,36.0,4.2,31.2278,121.4411,31.2161,121.4404
9316,39,44.0,45.0,26.0,3.9,31.2435,121.4452,31.2457,121.4507
11997,39,88.0,88.0,29.0,4.0,31.2842,121.4866,31.2854,121.4807
12713,39,56.0,45.0,35.0,4.4,31.2501,121.4679,31.243,121.4541
31663,39,12.0,11.0,27.0,4.0,31.2165,121.4222,31.2143,121.4177
30138,39,0.0,1.0,30.0,4.0,31.2004,121.403,31.2045,121.414
29665,39,47.0,38.0,33.0,4.3,31.2475,121.4724,31.238,121.4832
37391,39,25.0,35.0,36.0,5.199999999999999,31.2222,121.4568,31.2391,121.454
30526,39,25.0,27.0,36.0,4.7,31.2269,121.4582,31.2229,121.4722
20300,39,11.0,13.0,40.0,4.8,31.2139,121.4137,31.2165,121.4354
27822,39,31.0,31.0,30.0,4.3,31.2324,121.4117,31.2395,121.4108
15245,39,45.0,45.0,26.0,4.3,31.2475,121.4562,31.2419,121.4569
10262,40,6.0,28.0,52.0,6.6,31.2029,121.4614,31.2248,121.4898
36789,40,26.0,25.0,36.0,4.6000000000000005,31.2277,121.4674,31.2207,121.4529
34420,40,14.0,13.0,36.0,4.800000000000001,31.2153,121.4446,31.2164,121.431
10500,40,24.0,24.0,25.0,4.0,31.221,121.4415,31.2244,121.4425
19702,40,76.0,93.0,54.0,6.7,31.2732,121.4619,31.298,121.433
17850,40,77.0,75.0,34.0,4.3,31.2769,121.4718,31.2787,121.4583
4514,40,13.0,11.0,36.0,4.9,31.2106,121.4369,31.2114,121.4186
5472,40,8.0,8.0,32.0,4.6,31.2015,121.4822,31.209,121.4889
16318,40,25.0,26.0,38.0,5.199999999999999,31.2285,121.4504,31.2241,121.469
15607,40,6.0,16.0,33.0,4.9,31.2014,121.4688,31.2143,121.4685
18180,40,36.0,26.0,32.0,4.4,31.2302,121.4612,31.2203,121.462
14894,40,25.0,45.0,37.0,4.6,31.2284,121.4592,31.2459,121.4569
26384,40,45.0,35.0,24.0,3.8,31.2406,121.4512,31.2372,121.4527
32820,40,24.0,24.0,24.0,3.7,31.2211,121.4455,31.2244,121.4479
27542,40,53.0,53.0,27.0,3.5,31.259,121.4362,31.26,121.4334
24365,40,11.0,11.0,22.0,3.7,31.2171,121.414,31.2179,121.4161
10960,40,25.0,24.0,31.0,4.4,31.2285,121.4504,31.2221,121.4422
27503,40,35.0,25.0,34.0,4.7,31.2309,121.459,31.226,121.4501
29966,40,2.0,1.0,28.0,3.8,31.2034,121.4228,31.202,121.4175
4615,40,77.0,75.0,38.0,4.9,31.276,121.4724,31.2762,121.4544
33244,40,84.0,85.0,38.0,4.9,31.2816,121.4414,31.2875,121.4565
34672,40,68.0,68.0,24.0,3.8,31.2623,121.4815,31.2604,121.4805
27241,40,11.0,11.0,26.0,4.1,31.2138,121.42,31.2188,121.4151
4492,40,25.0,35.0,29.0,3.9,31.2253,121.4583,31.2328,121.4527
10717,40,24.0,14.0,32.0,4.6,31.2216,121.4493,31.2164,121.4407
32466,40,35.0,45.0,32.0,4.5,31.2375,121.4595,31.2496,121.4579
23420,40,48.0,38.0,30.0,4.5,31.2425,121.4824,31.2352,121.4815
29795,40,6.0,6.0,28.0,3.9,31.2014,121.4688,31.2076,121.467
32588,40,17.0,27.0,36.0,4.7,31.2124,121.4773,31.2273,121.4799
19112,40,36.0,45.0,38.0,5.0,31.2311,121.4614,31.2459,121.4572
39526,40,44.0,43.0,33.0,4.7,31.2436,121.444,31.2406,121.4336
9060,40,44.0,43.0,31.0,4.1,31.2415,121.4448,31.2404,121.4362
14508,40,68.0,77.0,40.0,4.8,31.2656,121.4871,31.2795,121.4783
20512,40,99.0,89.0,27.0,4.0,31.2929,121.4992,31.2895,121.4925
30060,40,75.0,75.0,33.0,4.1,31.2797,121.4558,31.2715,121.451
18839,40,24.0,24.0,29.0,4.1,31.2216,121.4493,31.2267,121.4442
2043,40,24.0,14.0,36.0,4.699999999999999,31.2275,121.4445,31.2112,121.4425
3596,40,75.0,75.0,29.0,3.7,31.2709,121.4555,31.2769,121.4579
4947,40,36.0,26.0,26.0,3.7,31.2364,121.4628,31.23,121.4648
4630,40,71.0,62.0,38.0,5.2,31.2796,121.4179,31.262,121.4257
9500,40,24.0,33.0,37.0,4.800000000000001,31.2263,121.4456,31.2344,121.43
34661,40,35.0,23.0,43.0,5.800000000000001,31.2309,121.459,31.2256,121.4334
21661,40,25.0,27.0,35.0,4.9,31.226,121.4521,31.2243,121.4701
36958,40,12.0,2.0,35.0,4.800000000000001,31.2135,121.4231,31.2017,121.4209
8568,40,43.0,43.0,24.0,3.3000000000000003,31.2475,121.433,31.2462,121.4347
39694,40,15.0,24.0,39.0,5.1,31.211,121.4567,31.2289,121.4495
8426,40,25.0,27.0,43.0,5.5,31.2294,121.4534,31.2236,121.4783
4766,40,43.0,24.0,42.0,5.3,31.2475,121.433,31.2299,121.4421
2648,41,33.0,24.0,42.0,5.7,31.2388,121.4312,31.2223,121.4499
12759,41,22.0,13.0,32.0,4.7,31.2261,121.4274,31.2186,121.4335
22110,41,31.0,30.0,30.0,4.6,31.2354,121.4196,31.2368,121.407
26852,41,0.0,11.0,34.0,4.6,31.2093,121.4064,31.2133,121.4177
110,41,48.0,49.0,31.0,4.4,31.2425,121.4824,31.2435,121.4941
7284,41,84.0,63.0,48.0,5.4,31.2884,121.4409,31.2626,121.4387
39335,41,21.0,22.0,26.0,3.7,31.2209,121.4134,31.22,121.4203
22792,41,75.0,85.0,34.0,4.7,31.2714,121.4541,31.284,121.4575
4906,41,43.0,43.0,28.0,4.3,31.2466,121.43,31.2421,121.4336
29488,41,42.0,43.0,30.0,4.5,31.2487,121.4203,31.2463,121.4326
31305,41,44.0,45.0,28.0,3.8,31.2408,121.4495,31.2468,121.456
12097,41,77.0,69.0,46.0,5.7,31.2709,121.4737,31.2609,121.4991
39014,41,69.0,69.0,32.0,3.8,31.2619,121.4929,31.2659,121.4996
12218,41,12.0,31.0,42.0,5.800000000000001,31.2123,121.4268,31.2348,121.4168
31414,41,36.0,26.0,32.0,3.9,31.2311,121.4614,31.2228,121.4649
16191,41,35.0,47.0,40.0,4.9,31.2375,121.4595,31.2423,121.4784
10137,41,45.0,54.0,40.0,5.5,31.2406,121.4512,31.2572,121.4408
5142,41,11.0,11.0,29.0,4.2,31.2188,121.4152,31.2137,121.4161
19737,41,45.0,35.0,24.0,3.8,31.2417,121.456,31.2398,121.457
10322,41,25.0,34.0,30.0,3.8,31.2294,121.4534,31.2368,121.4476
17685,41,11.0,22.0,32.0,4.4,31.2154,121.4175,31.2264,121.4213
12312,41,45.0,45.0,28.0,4.3,31.2417,121.456,31.2478,121.4549
19505,41,43.0,45.0,42.0,5.3,31.244,121.432,31.2425,121.4585
1550,41,57.0,48.0,36.0,4.7,31.2519,121.4721,31.2459,121.4871
18377,41,11.0,11.0,26.0,3.6,31.2154,121.4175,31.2104,121.4144
9170,41,11.0,21.0,32.0,4.0,31.2152,121.4171,31.2222,121.4119
18053,41,13.0,13.0,30.0,4.7,31.2102,121.4391,31.2175,121.4301
38778,41,45.0,36.0,36.0,4.9,31.2474,121.4528,31.2351,121.4647
30385,41,43.0,33.0,32.0,4.5,31.2417,121.433,31.2343,121.4341
20048,41,24.0,24.0,25.0,3.5,31.2265,121.447,31.2244,121.4479
2173,41,11.0,20.0,40.0,5.0,31.2152,121.4171,31.2276,121.4032
25363,41,56.0,44.0,37.0,4.6000000000000005,31.2543,121.464,31.2453,121.4499
30926,41,11.0,33.0,44.0,5.7,31.2138,121.42,31.2334,121.435
27954,41,13.0,13.0,26.0,3.4000000000000004,31.2112,121.4321,31.2109,121.4338
31534,41,38.0,29.0,36.0,4.3,31.2381,121.4852,31.2273,121.4926
14785,41,57.0,48.0,36.0,4.6000000000000005,31.2515,121.4771,31.2434,121.49
22405,41,11.0,21.0,37.0,4.9,31.2104,121.4115,31.2242,121.4149
35957,41,88.0,79.0,32.0,4.1,31.2842,121.4866,31.2755,121.493
38598,41,56.0,44.0,40.0,5.199999999999999,31.2507,121.4667,31.2481,121.4466
37030,41,35.0,24.0,32.0,4.9,31.2308,121.4559,31.2211,121.4466
12124,41,56.0,45.0,38.0,4.8,31.2513,121.4694,31.2404,121.4559
19201,41,68.0,69.0,28.0,3.6,31.2656,121.4871,31.2622,121.4936
22253,41,94.0,93.0,32.0,4.4,31.296,121.446,31.2926,121.4379
390,41,8.0,28.0,41.0,4.9,31.2076,121.4825,31.2264,121.4877
11237,42,7.0,26.0,38.0,5.5,31.2097,121.4792,31.221,121.4609
9103,42,56.0,67.0,38.0,4.699999999999999,31.2501,121.4679,31.2651,121.4756
15660,42,24.0,23.0,29.0,4.1,31.2278,121.4445,31.2298,121.4378
36233,42,1.0,4.0,48.0,5.800000000000001,31.209,121.4158,31.2081,121.4455
1492,42,13.0,13.0,23.0,3.6,31.216,121.4381,31.2168,121.4394
19092,42,22.0,33.0,32.0,4.4,31.2268,121.4202,31.2301,121.4343
12974,42,25.0,13.0,41.0,5.4,31.2205,121.4529,31.2116,121.4323
9578,42,27.0,28.0,34.0,4.0,31.2267,121.4772,31.2216,121.4878
33365,42,18.0,29.0,32.0,4.7,31.2194,121.4891,31.2295,121.4969
25492,42,43.0,44.0,35.0,4.7,31.2417,121.433,31.2422,121.4497
6568,42,45.0,36.0,36.0,4.6,31.2406,121.4512,31.2338,121.4699
13159,42,0.0,0.0,31.0,4.3,31.2088,121.4077,31.2,121.4091
11018,42,25.0,34.0,33.0,4.7,31.2253,121.4558,31.2334,121.4433
23362,42,7.0,7.0,29.0,4.3,31.2042,121.4728,31.2019,121.4783
30557,42,33.0,43.0,24.0,3.7,31.2388,121.4312,31.2408,121.4332
26990,42,36.0,36.0,32.0,4.1,31.2364,121.469,31.2365,121.46
35088,42,12.0,13.0,39.0,5.199999999999999,31.2135,121.4231,31.2199,121.44
13039,42,12.0,2.0,37.0,4.699999999999999,31.22,121.4211,31.2054,121.4284
3374,42,6.0,15.0,37.0,4.4,31.204,121.4664,31.2153,121.4562
5146,42,2.0,14.0,42.0,5.3,31.2041,121.425,31.2196,121.4447
17384,42,31.0,43.0,46.0,5.800000000000001,31.2304,121.4128,31.2439,121.4375
21244,42,22.0,22.0,30.0,4.1,31.2268,121.4202,31.2243,121.4251
10710,42,56.0,48.0,46.0,5.800000000000001,31.2543,121.464,31.2462,121.4894
4849,42,24.0,44.0,46.0,5.5,31.2262,121.4419,31.25,121.44
25089,42,75.0,76.0,38.0,5.199999999999999,31.2767,121.45,31.2717,121.4675
21853,42,12.0,13.0,28.0,3.8,31.2178,121.425,31.2181,121.4301
31445,42,24.0,16.0,43.0,5.3,31.2229,121.4434,31.21,121.4647
39148,42,75.0,84.0,33.0,4.5,31.2761,121.457,31.283,121.4494
31679,42,25.0,35.0,37.0,5.1,31.2205,121.4529,31.2373,121.4526
11854,42,75.0,76.0,32.0,4.9,31.2797,121.4558,31.2758,121.4682
18210,42,24.0,16.0,34.0,4.9,31.2262,121.4479,31.2183,121.4606
21699,42,44.0,44.0,24.0,3.9,31.2444,121.4419,31.2457,121.4409
24560,42,25.0,26.0,36.0,4.800000000000001,31.2205,121.4529,31.2263,121.4682
28592,42,25.0,25.0,28.0,3.9,31.222,121.4577,31.2249,121.4501
39230,42,22.0,2.0,46.0,5.9,31.229,121.4257,31.2058,121.4207
11325,42,25.0,26.0,28.0,4.1,31.2261,121.4596,31.2214,121.4605
39444,42,25.0,13.0,44.0,5.7,31.2254,121.4586,31.2142,121.4354
30355,42,26.0,36.0,37.0,4.9,31.2236,121.4662,31.2386,121.4696
4298,42,58.0,58.0,29.0,4.0,31.2545,121.4855,31.2558,121.4803
9738,42,24.0,24.0,24.0,3.5,31.2291,121.4439,31.2283,121.4468
22197,42,31.0,31.0,29.0,4.0,31.2392,121.4189,31.2312,121.4184
9394,42,35.0,25.0,33.0,4.5,31.2323,121.4515,31.2213,121.4599
39430,43,44.0,43.0,27.0,4.3,31.2444,121.4419,31.2415,121.4365
24543,43,38.0,38.0,26.0,3.7,31.2358,121.4878,31.237,121.4896
23299,43,75.0,64.0,38.0,5.2,31.2799,121.4537,31.2625,121.4463
8092,43,54.0,54.0,23.0,3.4000000000000004,31.2597,121.4412,31.2586,121.4429
2420,43,24.0,23.0,38.0,4.800000000000001,31.2216,121.4493,31.2237,121.4325
37931,43,12.0,13.0,35.0,4.6000000000000005,31.2187,121.4237,31.2138,121.4365
32282,43,18.0,18.0,27.0,3.9,31.2143,121.4802,31.2175,121.4837
33926,43,24.0,24.0,28.0,4.3,31.2216,121.4493,31.2217,121.4424
16929,43,11.0,21.0,33.0,4.6,31.213,121.4198,31.2223,121.4157
17473,43,25.0,34.0,39.0,5.5,31.2245,121.4598,31.2399,121.4471
14291,43,6.0,18.0,44.0,5.7,31.2023,121.4625,31.2172,121.4843
5941,43,17.0,8.0,31.0,4.4,31.2108,121.4719,31.2022,121.48
3683,43,24.0,24.0,28.0,4.1,31.2278,121.4445,31.2295,121.4473
10417,43,26.0,35.0,38.0,4.6,31.2236,121.4662,31.2342,121.4521
522,43,36.0,47.0,32.0,4.1,31.2364,121.469,31.242,121.4754
15795,43,25.0,24.0,32.0,4.2,31.2273,121.455,31.2274,121.4445
2988,43,25.0,26.0,27.0,3.8,31.2293,121.4595,31.2293,121.4626
36492,43,12.0,21.0,40.0,5.199999999999999,31.215,121.4262,31.2287,121.4152
22682,43,35.0,45.0,36.0,4.8,31.2308,121.4559,31.247,121.4523
5192,43,24.0,5.0,38.0,5.199999999999999,31.2214,121.4403,31.2073,121.4514
1412,43,18.0,8.0,29.0,3.8,31.2128,121.4818,31.206,121.4808
31190,43,22.0,22.0,29.0,3.9,31.2292,121.4243,31.2239,121.4245
15474,43,7.0,8.0,22.0,3.3000000000000003,31.2025,121.4797,31.2031,121.4811
31443,43,24.0,25.0,30.0,3.8,31.2246,121.4457,31.2279,121.4541
39270,43,43.0,53.0,30.0,4.6,31.2482,121.4385,31.257,121.4323
37308,43,27.0,27.0,28.0,4.1,31.2226,121.4737,31.2256,121.4704
4294,43,58.0,58.0,27.0,3.4,31.2513,121.4844,31.2538,121.4837
30164,43,11.0,21.0,29.0,4.3,31.2141,121.4105,31.2224,121.4111
21948,43,25.0,36.0,42.0,5.0,31.2211,121.4565,31.237,121.4693
5850,43,22.0,44.0,46.0,5.6000000000000005,31.228,121.4253,31.2414,121.449
8502,43,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2084,121.4051
37669,43,34.0,45.0,31.0,4.0,31.2361,121.4452,31.2408,121.4542
12696,43,44.0,44.0,23.0,3.9,31.2421,121.4471,31.2412,121.4465
18944,43,15.0,13.0,41.0,5.1,31.2148,121.4546,31.2168,121.4333
9444,43,95.0,95.0,26.0,3.5,31.2984,121.4545,31.2953,121.4549
8853,43,24.0,33.0,41.0,5.3,31.2213,121.4438,31.2351,121.4302
2570,43,24.0,24.0,28.0,4.0,31.2218,121.4411,31.2279,121.4449
27043,43,69.0,58.0,36.0,4.7,31.2639,121.4922,31.2543,121.485
38420,44,25.0,25.0,33.0,4.5,31.22,121.4515,31.2283,121.4564
32096,44,34.0,44.0,33.0,4.7,31.2396,121.4488,31.2486,121.4486
11460,44,12.0,13.0,32.0,3.9,31.215,121.4262,31.2181,121.4354
10337,44,25.0,26.0,34.0,4.2,31.2257,121.4505,31.2225,121.4648
6387,44,13.0,13.0,27.0,4.1,31.2164,121.4349,31.2102,121.4374
7099,44,24.0,15.0,32.0,4.9,31.2262,121.4493,31.2168,121.4594
21500,44,45.0,43.0,33.0,4.4,31.2435,121.4538,31.2417,121.4392
24219,44,36.0,35.0,25.0,3.9,31.2311,121.4614,31.2328,121.4596
5020,44,22.0,22.0,29.0,3.8,31.229,121.4257,31.2222,121.4283
35064,44,61.0,50.0,35.0,4.800000000000001,31.2635,121.4193,31.2571,121.4067
23346,44,36.0,45.0,38.0,4.9,31.2311,121.4614,31.2447,121.4506
28751,44,27.0,17.0,33.0,4.3,31.2226,121.4737,31.212,121.4736
18955,44,25.0,45.0,36.0,4.9,31.2257,121.4503,31.2404,121.4543
12120,44,68.0,48.0,41.0,5.3,31.2656,121.4871,31.2437,121.485
26746,44,45.0,46.0,25.0,3.8,31.2468,121.4578,31.2468,121.4629
5938,44,17.0,18.0,33.0,4.1,31.2124,121.4773,31.2153,121.4898
10984,44,36.0,35.0,35.0,4.4,31.2364,121.469,31.2345,121.4518
18913,44,93.0,94.0,30.0,4.1,31.2949,121.4341,31.2975,121.4414
22671,44,24.0,26.0,44.0,5.9,31.221,121.4415,31.2299,121.468
28536,44,0.0,0.0,25.0,3.4,31.2062,121.4039,31.2038,121.4068
27977,44,14.0,14.0,26.0,3.3000000000000003,31.2153,121.4446,31.2165,121.4436
2281,44,27.0,17.0,35.0,4.800000000000001,31.2285,121.4757,31.2146,121.4766
39597,44,45.0,44.0,32.0,4.5,31.2428,121.4502,31.2471,121.4401
36304,44,11.0,2.0,35.0,4.6000000000000005,31.2135,121.4125,31.2053,121.4233
204,44,24.0,16.0,44.0,5.5,31.225,121.4473,31.2104,121.4697
1052,44,34.0,25.0,40.0,4.699999999999999,31.236,121.4469,31.2229,121.4583
32056,44,8.0,27.0,44.0,6.0,31.2015,121.4822,31.2262,121.4781
7150,44,99.0,99.0,30.0,3.7,31.2929,121.4992,31.2903,121.4949
650,44,35.0,25.0,35.0,4.3,31.2344,121.4596,31.2244,121.4503
22681,44,95.0,95.0,27.0,4.0,31.2924,121.4511,31.2932,121.4554
