,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25112,50,33.0,44.0,42.0,5.2,31.2305,121.4318,31.2412,121.4498
24110,50,27.0,27.0,22.0,3.7,31.2285,121.4757,31.2287,121.4772
25551,50,89.0,88.0,28.0,3.5,31.2859,121.4915,31.2845,121.4885
13170,50,75.0,75.0,33.0,4.2,31.2799,121.4574,31.2706,121.4571
20990,50,33.0,33.0,22.0,3.3000000000000003,31.2395,121.4306,31.2396,121.431
19426,50,22.0,11.0,36.0,5.1,31.2292,121.4243,31.2154,121.4154
1750,50,77.0,55.0,42.0,5.2,31.2716,121.4736,31.2556,121.458
39064,50,7.0,18.0,30.0,3.8,31.2097,121.4792,31.2143,121.4862
32952,50,77.0,68.0,28.0,4.1,31.2721,121.4799,31.269,121.4818
8737,50,1.0,1.0,28.0,4.0,31.209,121.4158,31.2049,121.4183
3085,50,61.0,81.0,40.0,5.5,31.2651,121.4146,31.2853,121.4151
16269,50,42.0,52.0,34.0,4.6,31.2425,121.4247,31.2517,121.423
30111,50,75.0,55.0,45.0,5.3,31.2743,121.4511,31.2515,121.4575
24249,50,75.0,54.0,40.0,5.6,31.2709,121.4555,31.251,121.4448
4085,50,71.0,60.0,30.0,3.6,31.2703,121.4101,31.2665,121.4057
35900,50,33.0,43.0,35.0,4.3,31.2349,121.4303,31.2456,121.436
22366,50,45.0,45.0,27.0,3.9,31.2428,121.4502,31.2481,121.4507
31298,51,43.0,33.0,34.0,4.3,31.244,121.432,31.2316,121.4318
33969,51,31.0,31.0,26.0,3.4,31.2354,121.4196,31.2389,121.419
16953,51,77.0,67.0,32.0,4.3,31.2735,121.4759,31.2651,121.4781
17961,51,71.0,72.0,37.0,5.1000000000000005,31.2719,121.4121,31.273,121.4299
31241,51,71.0,72.0,27.0,3.8,31.2718,121.4164,31.2713,121.421
10756,51,11.0,1.0,32.0,4.2,31.2139,121.4137,31.2063,121.419
33252,51,22.0,33.0,36.0,4.3,31.2237,121.4242,31.2344,121.4334
990,51,43.0,33.0,32.0,4.7,31.2417,121.433,31.2315,121.4349
3079,51,84.0,74.0,34.0,4.2,31.2846,121.4463,31.2762,121.4407
18168,51,44.0,36.0,41.0,4.9,31.2436,121.444,31.2367,121.466
20250,51,2.0,12.0,36.0,4.7,31.205,121.4216,31.2168,121.4279
8451,51,88.0,69.0,41.0,5.3,31.2842,121.4866,31.2653,121.4987
24654,51,24.0,35.0,37.0,5.1,31.2221,121.4402,31.2346,121.4545
30723,51,12.0,12.0,25.0,3.6,31.2102,121.4286,31.2142,121.4298
32136,51,69.0,69.0,31.0,4.1,31.2611,121.4985,31.2688,121.4987
27489,51,1.0,2.0,29.0,4.2,31.209,121.4158,31.2045,121.4201
4883,51,34.0,44.0,29.0,3.9,31.236,121.4469,31.2432,121.4483
24150,51,24.0,13.0,27.0,3.8,31.221,121.4415,31.2183,121.4379
16969,51,77.0,77.0,28.0,4.0,31.2735,121.4759,31.2728,121.4717
7950,51,2.0,3.0,38.0,4.5,31.2009,121.4216,31.2084,121.4358
21399,51,13.0,24.0,34.0,4.5,31.2133,121.4319,31.2234,121.4422
20017,51,25.0,35.0,34.0,4.6000000000000005,31.2285,121.4504,31.2394,121.4576
11614,51,24.0,33.0,27.0,3.9,31.2275,121.4445,31.2315,121.4399
18856,51,69.0,69.0,31.0,4.7,31.2611,121.4985,31.2697,121.4928
29906,52,11.0,11.0,26.0,4.0,31.2188,121.4152,31.2161,121.4166
27959,52,98.0,98.0,28.0,3.8,31.2985,121.4828,31.2915,121.4809
27195,52,37.0,17.0,34.0,4.6000000000000005,31.2307,121.4767,31.2193,121.4787
13585,52,58.0,56.0,34.0,4.7,31.2571,121.4841,31.2575,121.4698
23215,52,61.0,71.0,35.0,4.2,31.265,121.4126,31.2784,121.4116
34724,52,32.0,40.0,36.0,4.6,31.2337,121.4227,31.2404,121.4034
16778,52,0.0,12.0,43.0,5.5,31.2004,121.403,31.2158,121.4237
29501,52,75.0,64.0,38.0,5.1000000000000005,31.2795,121.4575,31.2681,121.4458
29959,52,15.0,17.0,33.0,4.2,31.2163,121.4588,31.2166,121.473
20860,52,56.0,57.0,38.0,4.6000000000000005,31.2543,121.464,31.2592,121.4788
10745,52,88.0,88.0,30.0,3.9,31.2808,121.4868,31.2864,121.4887
37533,52,75.0,43.0,53.0,6.4,31.2728,121.4597,31.2451,121.4389
32113,52,41.0,32.0,36.0,5.0,31.2493,121.4176,31.2356,121.4214
35844,52,8.0,8.0,32.0,4.1,31.2076,121.4825,31.2005,121.4815
20545,52,45.0,45.0,28.0,4.3,31.2406,121.4512,31.2423,121.4582
37250,52,0.0,1.0,31.0,4.2,31.2004,121.403,31.2044,121.4131
17114,52,17.0,27.0,40.0,5.3,31.2108,121.4719,31.2258,121.4789
9284,52,8.0,8.0,32.0,4.3,31.2076,121.4825,31.2009,121.4855
34646,52,8.0,9.0,36.0,4.5,31.2076,121.4825,31.2017,121.4987
13158,52,75.0,76.0,28.0,4.0,31.2734,121.4563,31.2717,121.4664
24025,52,88.0,88.0,26.0,3.9,31.2827,121.4884,31.2811,121.4836
37935,52,24.0,34.0,35.0,5.1000000000000005,31.2234,121.4445,31.2379,121.4467
26438,52,75.0,76.0,24.0,3.4,31.2782,121.4571,31.2798,121.461
13183,52,75.0,75.0,26.0,3.5,31.2755,121.4578,31.2778,121.4585
25080,52,22.0,11.0,38.0,4.800000000000001,31.2292,121.4243,31.2197,121.4104
3867,53,90.0,71.0,50.0,6.0,31.2987,121.4007,31.2745,121.4182
1433,53,57.0,58.0,31.0,4.2,31.2553,121.4754,31.2508,121.4874
17831,53,36.0,45.0,38.0,5.2,31.2364,121.469,31.2483,121.4506
9192,53,71.0,71.0,28.0,3.8,31.2759,121.412,31.2785,121.4175
30753,53,24.0,25.0,29.0,4.0,31.2248,121.4449,31.2202,121.4507
2217,53,43.0,43.0,29.0,3.9,31.2448,121.434,31.2482,121.4377
15840,53,7.0,15.0,48.0,6.0,31.2008,121.4797,31.22,121.4556
19818,53,54.0,43.0,32.0,4.800000000000001,31.2541,121.4465,31.2449,121.4373
38358,53,75.0,85.0,35.0,4.800000000000001,31.275,121.4573,31.2881,121.457
35381,53,31.0,31.0,30.0,4.2,31.2303,121.4121,31.2392,121.4194
19022,53,53.0,63.0,40.0,5.4,31.2514,121.4322,31.27,121.4353
1617,53,88.0,88.0,26.0,3.7,31.2808,121.4868,31.2868,121.4865
38224,53,71.0,62.0,35.0,4.5,31.2729,121.4109,31.27,121.4262
34030,53,75.0,65.0,35.0,5.1000000000000005,31.2799,121.4537,31.265,121.4594
26301,53,24.0,34.0,27.0,4.0,31.2291,121.4439,31.2325,121.4444
8316,53,25.0,5.0,46.0,5.3,31.2257,121.4505,31.2028,121.455
25739,53,73.0,84.0,33.0,4.9,31.2765,121.4383,31.2828,121.4495
19688,53,11.0,2.0,31.0,4.4,31.2162,121.419,31.2089,121.4205
11065,53,44.0,22.0,42.0,5.9,31.2437,121.4403,31.2238,121.4256
14500,54,77.0,77.0,25.0,3.8,31.276,121.4724,31.2752,121.4757
10380,54,31.0,42.0,36.0,4.800000000000001,31.2354,121.4196,31.2485,121.4231
37857,54,13.0,13.0,24.0,3.6,31.2164,121.4349,31.2175,121.4393
10010,54,44.0,23.0,42.0,5.5,31.2467,121.4406,31.2243,121.4379
36914,54,22.0,23.0,29.0,4.4,31.228,121.4253,31.2289,121.4334
19227,54,75.0,84.0,37.0,4.7,31.2764,121.457,31.2803,121.4412
21879,54,0.0,10.0,27.0,3.4,31.2088,121.4077,31.2113,121.4049
19471,54,74.0,74.0,28.0,3.9,31.2728,121.4429,31.2778,121.4454
3357,54,24.0,24.0,25.0,3.3000000000000003,31.2246,121.4457,31.2239,121.4473
1527,54,0.0,2.0,42.0,5.5,31.2062,121.4039,31.2035,121.4259
30682,54,44.0,33.0,32.0,4.6000000000000005,31.2467,121.4406,31.2382,121.4312
3865,54,91.0,72.0,38.0,5.4,31.2932,121.4173,31.2771,121.4292
10807,54,56.0,45.0,35.0,5.1000000000000005,31.2507,121.4667,31.2489,121.4502
22178,54,31.0,20.0,29.0,4.0,31.2303,121.4121,31.2253,121.4086
24806,54,25.0,46.0,43.0,5.0,31.2211,121.4565,31.2418,121.4649
14122,54,58.0,68.0,27.0,3.4,31.2585,121.4861,31.2611,121.4883
39225,54,11.0,12.0,28.0,3.8,31.2139,121.4166,31.2193,121.4224
23326,54,35.0,36.0,29.0,4.2,31.2378,121.4568,31.24,121.4641
37707,55,75.0,75.0,31.0,4.0,31.2728,121.4597,31.2758,121.4508
34505,55,17.0,28.0,35.0,4.3,31.2116,121.4789,31.2218,121.4887
17820,55,33.0,43.0,26.0,4.3,31.2395,121.4306,31.244,121.434
18984,55,88.0,99.0,41.0,5.4,31.2842,121.4866,31.2998,121.4985
25976,55,56.0,46.0,32.0,4.2,31.2543,121.464,31.2423,121.4643
31100,55,33.0,43.0,28.0,3.9,31.2395,121.4306,31.2481,121.4334
10778,55,33.0,52.0,43.0,5.5,31.2332,121.4394,31.2519,121.4279
1851,55,35.0,25.0,28.0,3.6,31.2317,121.4585,31.2257,121.4564
15144,55,24.0,23.0,33.0,4.6,31.2247,121.4484,31.2217,121.4377
30368,55,0.0,10.0,28.0,3.5,31.2093,121.4064,31.2117,121.4035
37740,55,71.0,62.0,35.0,4.9,31.2706,121.4147,31.2623,121.4286
5704,55,88.0,99.0,35.0,5.1000000000000005,31.2808,121.4868,31.295,121.4914
2487,55,17.0,17.0,30.0,4.0,31.2172,121.4782,31.2132,121.4735
8897,55,31.0,20.0,40.0,4.6,31.2354,121.4196,31.224,121.4067
24427,55,75.0,75.0,30.0,4.3,31.2799,121.4582,31.2728,121.4594
1059,55,75.0,53.0,47.0,5.9,31.2778,121.4566,31.2546,121.4376
31122,55,36.0,45.0,36.0,4.6000000000000005,31.2364,121.469,31.248,121.4583
21497,56,75.0,85.0,30.0,4.3,31.2799,121.4537,31.286,121.4556
29241,56,88.0,79.0,31.0,4.3,31.2842,121.4866,31.2771,121.4947
27742,56,35.0,36.0,31.0,4.2,31.2383,121.4529,31.2355,121.463
32389,56,58.0,69.0,39.0,5.2,31.251,121.4848,31.2651,121.4992
38212,56,22.0,32.0,28.0,4.3,31.2261,121.4274,31.2326,121.4203
9447,56,75.0,65.0,27.0,3.4,31.2719,121.4509,31.2695,121.4502
13976,56,58.0,58.0,32.0,4.3,31.251,121.4848,31.2584,121.4874
1882,56,48.0,58.0,28.0,3.6,31.2465,121.4877,31.25,121.4857
21416,56,11.0,11.0,26.0,3.5,31.21,121.4144,31.2107,121.4163
20593,56,69.0,69.0,28.0,3.8,31.2619,121.4929,31.2645,121.4902
33374,56,11.0,1.0,31.0,3.9,31.2158,121.4142,31.209,121.4194
37232,56,7.0,9.0,34.0,4.4,31.202,121.48,31.2045,121.4979
21459,56,25.0,25.0,26.0,4.1,31.2296,121.4546,31.2281,121.4577
5954,56,57.0,68.0,34.0,4.6000000000000005,31.2553,121.4754,31.2621,121.4876
4616,56,11.0,12.0,26.0,3.9,31.2155,121.4195,31.2153,121.4244
31566,56,11.0,11.0,24.0,3.4000000000000004,31.213,121.4198,31.2135,121.4192
7624,57,24.0,23.0,30.0,3.8,31.2278,121.4445,31.2224,121.4375
13430,57,31.0,30.0,25.0,3.7,31.2323,121.4107,31.2336,121.4074
4263,57,54.0,53.0,34.0,4.7,31.2597,121.4412,31.2538,121.4315
14135,57,25.0,36.0,35.0,5.1000000000000005,31.2269,121.4582,31.2384,121.4692
19111,57,24.0,24.0,26.0,3.7,31.2229,121.4434,31.2203,121.4484
25177,57,22.0,22.0,30.0,4.3,31.2237,121.4242,31.2291,121.4204
21424,57,75.0,84.0,28.0,4.5,31.2788,121.4563,31.2858,121.45
29248,57,36.0,38.0,41.0,5.1,31.2311,121.4614,31.2372,121.4855
15801,57,75.0,55.0,41.0,5.0,31.2761,121.457,31.255,121.4558
10403,57,18.0,9.0,38.0,4.9,31.2167,121.4811,31.2083,121.4949
32391,57,24.0,24.0,30.0,4.0,31.2278,121.4445,31.2224,121.4492
11897,57,22.0,22.0,28.0,3.7,31.2247,121.4285,31.2256,121.426
4445,58,15.0,15.0,30.0,4.0,31.2192,121.4517,31.2141,121.4549
19442,58,33.0,23.0,33.0,4.0,31.2305,121.4318,31.223,121.4385
14772,58,25.0,25.0,28.0,3.8,31.2269,121.4582,31.2293,121.4533
10719,58,2.0,4.0,43.0,5.7,31.2034,121.4228,31.2097,121.4488
19799,58,27.0,26.0,34.0,4.9,31.225,121.4778,31.2237,121.4625
30161,58,24.0,25.0,26.0,3.8,31.2244,121.4482,31.2229,121.4508
39770,58,11.0,21.0,36.0,4.800000000000001,31.213,121.4198,31.2217,121.4105
19610,58,45.0,55.0,38.0,4.6000000000000005,31.2433,121.4554,31.2571,121.4572
31208,58,24.0,34.0,26.0,3.6,31.2263,121.4456,31.2308,121.445
19973,58,22.0,22.0,26.0,3.5,31.228,121.4253,31.2278,121.4271
5084,58,61.0,62.0,31.0,3.9,31.2651,121.4146,31.2657,121.4229
31472,58,47.0,48.0,34.0,4.3,31.2475,121.4724,31.2406,121.4843
35964,58,71.0,71.0,26.0,4.2,31.2711,121.42,31.2739,121.4152
34642,59,18.0,28.0,31.0,4.1,31.2153,121.4892,31.225,121.4872
6591,59,35.0,37.0,39.0,5.0,31.2309,121.459,31.2391,121.4765
12929,59,38.0,18.0,37.0,4.6,31.2358,121.4878,31.2182,121.4858
6039,59,24.0,25.0,30.0,4.2,31.2203,121.4462,31.2292,121.451
6031,59,24.0,25.0,33.0,4.6000000000000005,31.2203,121.4462,31.2233,121.4595
21906,59,24.0,13.0,35.0,4.6000000000000005,31.2296,121.4403,31.2182,121.4389
14009,59,56.0,45.0,36.0,5.1000000000000005,31.2507,121.4667,31.2469,121.4507
15134,59,25.0,34.0,41.0,5.6,31.2245,121.4593,31.2374,121.4409
24241,59,84.0,62.0,43.0,5.800000000000001,31.282,121.4407,31.2616,121.4255
31210,59,24.0,24.0,28.0,4.3,31.2244,121.4482,31.2287,121.4422
34817,59,33.0,44.0,38.0,4.9,31.2349,121.4303,31.2457,121.4452
14376,59,44.0,35.0,36.0,5.0,31.2458,121.4456,31.2342,121.4553
18362,59,61.0,61.0,34.0,4.2,31.27,121.4154,31.2616,121.4112
31557,59,13.0,14.0,29.0,4.2,31.216,121.4381,31.2193,121.4434
10190,59,25.0,25.0,26.0,3.8,31.222,121.4577,31.2237,121.4542
975,59,58.0,48.0,29.0,4.1,31.2513,121.4844,31.2435,121.4808
28539,60,24.0,33.0,41.0,4.9,31.2214,121.4437,31.2368,121.4304
6093,60,24.0,13.0,34.0,4.800000000000001,31.2297,121.4414,31.2153,121.4361
20358,60,12.0,22.0,29.0,4.1,31.2187,121.4237,31.2253,121.4204
15419,60,11.0,12.0,33.0,4.5,31.2135,121.4125,31.2185,121.4219
24145,60,56.0,55.0,34.0,4.0,31.2543,121.464,31.2531,121.453
30795,60,75.0,53.0,49.0,5.9,31.2737,121.4593,31.2547,121.4304
14840,60,31.0,21.0,29.0,4.3,31.2323,121.4107,31.229,121.418
26884,60,56.0,66.0,38.0,4.6,31.2507,121.4667,31.2676,121.47
21808,60,58.0,49.0,30.0,4.3,31.2503,121.4823,31.2459,121.4909
2164,60,80.0,91.0,37.0,5.1000000000000005,31.2867,121.4038,31.2996,121.413
6498,60,35.0,34.0,31.0,4.4,31.2356,121.4518,31.2352,121.4422
33840,60,0.0,1.0,35.0,4.9,31.2004,121.403,31.201,121.4185
17778,60,71.0,72.0,31.0,4.0,31.2706,121.4147,31.2762,121.4229
12020,60,24.0,24.0,24.0,3.2,31.2211,121.4432,31.2207,121.4407
5639,60,49.0,49.0,30.0,3.7,31.2428,121.4969,31.2483,121.4983
11292,60,11.0,10.0,38.0,4.4,31.2152,121.4171,31.2181,121.4002
9961,61,11.0,21.0,38.0,5.1000000000000005,31.2155,121.4195,31.2288,121.4145
12546,61,74.0,84.0,36.0,5.1,31.2728,121.4429,31.2893,121.4462
8067,61,53.0,53.0,25.0,3.4000000000000004,31.2514,121.4322,31.253,121.4313
29225,61,24.0,24.0,27.0,3.8,31.2211,121.4455,31.2206,121.4488
7525,61,17.0,29.0,38.0,4.9,31.2124,121.4773,31.221,121.4939
21435,61,7.0,7.0,33.0,4.5,31.2097,121.4792,31.2036,121.4705
2616,61,36.0,34.0,34.0,4.4,31.2302,121.4612,31.2337,121.4433
17399,61,12.0,11.0,34.0,5.0,31.2131,121.4294,31.2175,121.4143
4638,61,22.0,23.0,29.0,3.8,31.2267,121.4236,31.2221,121.4323
25893,61,23.0,24.0,30.0,4.0,31.2282,121.4351,31.2277,121.4407
23241,61,11.0,21.0,32.0,4.2,31.2152,121.4171,31.2228,121.4196
6126,61,83.0,84.0,28.0,3.5,31.2896,121.4385,31.2864,121.4418
26503,61,31.0,41.0,41.0,5.3,31.2304,121.4128,31.2485,121.411
13326,61,75.0,43.0,55.0,6.800000000000001,31.2718,121.457,31.2413,121.4307
3742,61,61.0,81.0,39.0,5.5,31.27,121.4154,31.2883,121.4182
37412,61,42.0,30.0,38.0,4.9,31.2425,121.4247,31.2397,121.4021
35501,61,22.0,33.0,30.0,4.1,31.2292,121.4243,31.2357,121.4347
41,61,75.0,54.0,43.0,5.7,31.2734,121.4563,31.2554,121.4448
14648,62,54.0,44.0,28.0,4.3,31.2541,121.4465,31.2463,121.4442
6631,62,90.0,80.0,26.0,3.4,31.2935,121.4029,31.2892,121.4014
9958,62,11.0,21.0,31.0,4.5,31.2135,121.4125,31.223,121.4171
14201,62,24.0,35.0,36.0,4.5,31.2297,121.4415,31.236,121.4545
29323,62,54.0,64.0,25.0,4.0,31.2597,121.4412,31.2612,121.4448
38361,62,22.0,23.0,34.0,4.2,31.228,121.4253,31.2276,121.4384
3981,62,75.0,74.0,34.0,4.5,31.279,121.4546,31.2701,121.4499
8994,62,11.0,23.0,45.0,5.2,31.217,121.4109,31.2202,121.4381
28318,62,17.0,27.0,33.0,4.2,31.2108,121.4719,31.2207,121.4756
11870,62,34.0,33.0,32.0,4.7,31.2398,121.4443,31.2371,121.4325
19859,62,71.0,71.0,29.0,4.1,31.2785,121.418,31.2737,121.4108
28840,62,77.0,87.0,37.0,4.9,31.2707,121.4788,31.2877,121.4793
33815,62,45.0,37.0,39.0,5.0,31.2417,121.456,31.2322,121.4735
4432,62,44.0,42.0,38.0,5.1,31.2436,121.444,31.2407,121.4215
757,63,61.0,70.0,33.0,4.9,31.27,121.4154,31.273,121.401
7748,63,6.0,8.0,36.0,5.1,31.2023,121.4625,31.204,121.483
605,63,77.0,77.0,33.0,4.7,31.2707,121.4788,31.2799,121.4793
12632,63,31.0,41.0,38.0,5.3,31.23,121.4159,31.25,121.4178
19141,63,90.0,70.0,39.0,5.199999999999999,31.2969,121.4022,31.2796,121.4065
22252,63,6.0,18.0,43.0,5.800000000000001,31.2059,121.4635,31.216,121.488
10601,63,24.0,24.0,26.0,3.5,31.2262,121.4479,31.228,121.4454
35830,63,71.0,50.0,41.0,5.2,31.2721,121.412,31.2562,121.4002
37786,63,75.0,43.0,58.0,6.6,31.2778,121.4566,31.2452,121.4321
27317,63,61.0,70.0,37.0,4.6000000000000005,31.265,121.4126,31.2751,121.4014
39192,63,31.0,41.0,40.0,4.9,31.2304,121.4128,31.2465,121.4185
10917,63,96.0,87.0,31.0,4.4,31.2933,121.4639,31.2893,121.4743
5423,63,35.0,33.0,40.0,5.2,31.2376,121.4554,31.2301,121.4336
37797,63,75.0,64.0,42.0,4.9,31.2787,121.4552,31.2603,121.4461
11946,63,34.0,25.0,36.0,4.9,31.236,121.4469,31.2207,121.4529
11249,63,75.0,43.0,47.0,5.4,31.2713,121.4532,31.2498,121.4344
16035,63,54.0,65.0,33.0,4.800000000000001,31.2541,121.4465,31.266,121.4527
2389,64,46.0,46.0,32.0,4.5,31.2431,121.462,31.2495,121.4661
27589,64,56.0,56.0,28.0,3.4,31.2501,121.4679,31.2505,121.465
22162,64,24.0,15.0,31.0,4.4,31.2258,121.4479,31.2188,121.4525
38266,64,6.0,7.0,25.0,3.7,31.2025,121.4695,31.205,121.4713
13700,64,12.0,11.0,33.0,4.5,31.2178,121.425,31.2152,121.4116
33175,64,77.0,76.0,25.0,3.9,31.2769,121.4718,31.2771,121.469
34521,64,10.0,10.0,31.0,3.8,31.2115,121.4025,31.2189,121.4029
17970,64,22.0,34.0,37.0,5.199999999999999,31.2266,121.4273,31.2366,121.444
10304,64,11.0,11.0,32.0,4.4,31.2107,121.4101,31.2156,121.4178
36785,64,77.0,67.0,29.0,3.8,31.2735,121.4759,31.2656,121.4785
25889,64,24.0,24.0,29.0,4.3,31.2203,121.4462,31.2238,121.4427
19552,64,77.0,67.0,35.0,4.3,31.2787,121.4727,31.2685,121.4785
32376,64,27.0,19.0,36.0,4.9,31.2245,121.4766,31.2169,121.4947
35218,64,6.0,9.0,46.0,5.4,31.2098,121.4619,31.2045,121.4907
13489,64,77.0,88.0,29.0,3.8,31.2784,121.4785,31.2828,121.4874
23523,65,28.0,15.0,46.0,6.0,31.228,121.4858,31.214,121.4594
15393,65,24.0,25.0,36.0,4.2,31.2248,121.4449,31.2277,121.4582
30411,65,45.0,44.0,28.0,4.1,31.2417,121.456,31.247,121.4481
34139,65,17.0,7.0,36.0,4.8,31.2172,121.4782,31.2003,121.4721
11648,65,76.0,75.0,32.0,4.1,31.2732,121.4619,31.2706,121.4515
39656,65,33.0,33.0,32.0,4.3,31.231,121.4369,31.2381,121.432
23823,65,75.0,84.0,36.0,4.699999999999999,31.2714,121.4541,31.2876,121.4468
7581,65,56.0,55.0,34.0,4.6,31.2514,121.4666,31.2514,121.4543
16167,65,75.0,65.0,31.0,4.4,31.2764,121.457,31.2692,121.4539
23813,65,75.0,74.0,27.0,3.9,31.2785,121.4508,31.2773,121.4455
34363,65,2.0,2.0,29.0,3.8,31.2041,121.425,31.2018,121.4297
36805,65,28.0,15.0,46.0,5.6000000000000005,31.228,121.4858,31.2181,121.4565
37371,65,56.0,56.0,24.0,3.9,31.2571,121.4627,31.2565,121.4665
33157,65,90.0,90.0,29.0,3.9,31.293,121.4038,31.3,121.4057
34138,66,75.0,64.0,36.0,4.5,31.2799,121.4537,31.2653,121.4496
29661,66,6.0,8.0,33.0,4.5,31.2014,121.4688,31.209,121.4813
1363,66,54.0,42.0,44.0,5.1,31.2597,121.4412,31.2423,121.4262
25360,66,75.0,73.0,36.0,4.800000000000001,31.2713,121.4523,31.2764,121.435
6109,66,31.0,41.0,41.0,5.4,31.2304,121.4128,31.2479,121.4196
29813,66,11.0,21.0,26.0,3.8,31.2155,121.4195,31.22,121.4147
3449,66,57.0,46.0,30.0,4.5,31.2519,121.4721,31.2449,121.4656
34545,66,24.0,24.0,25.0,3.5,31.2244,121.4482,31.2216,121.4468
981,66,45.0,56.0,38.0,5.0,31.2428,121.4502,31.2507,121.4653
37006,66,11.0,23.0,46.0,6.1,31.211,121.4102,31.225,121.4375
8100,66,10.0,10.0,30.0,4.4,31.2115,121.4025,31.2189,121.4035
35299,66,37.0,26.0,44.0,5.1,31.2373,121.4751,31.22,121.4605
14222,66,11.0,11.0,26.0,4.0,31.2187,121.4147,31.2153,121.4106
37711,66,75.0,75.0,26.0,3.8,31.2723,121.4598,31.2779,121.4571
944,66,11.0,11.0,26.0,3.6,31.2135,121.4125,31.2176,121.4108
35287,66,18.0,17.0,29.0,3.8,31.2128,121.4818,31.2118,121.4751
37348,67,24.0,24.0,29.0,4.3,31.2276,121.4402,31.2261,121.4464
7402,67,58.0,57.0,30.0,4.1,31.2571,121.4841,31.2575,121.4735
9676,67,45.0,34.0,35.0,4.9,31.2468,121.4578,31.2385,121.4438
33078,67,17.0,18.0,31.0,4.2,31.2193,121.4794,31.2163,121.4888
5121,67,6.0,16.0,40.0,4.6,31.2029,121.4614,31.2178,121.4691
28858,67,71.0,70.0,29.0,3.8,31.2703,121.4101,31.2776,121.4098
10313,67,74.0,73.0,27.0,4.2,31.2728,121.4429,31.2704,121.4382
15578,67,71.0,70.0,31.0,4.4,31.2721,121.412,31.2722,121.4026
21669,67,90.0,80.0,32.0,4.5,31.293,121.4038,31.2853,121.41
4105,67,11.0,12.0,40.0,5.3,31.2107,121.4101,31.2192,121.4295
37449,67,31.0,31.0,28.0,3.8,31.23,121.4159,31.2371,121.4109
28689,67,77.0,69.0,41.0,5.5,31.2747,121.4778,31.2615,121.4969
17255,67,75.0,76.0,27.0,3.7,31.2737,121.4593,31.2741,121.4645
6991,68,77.0,77.0,28.0,4.3,31.2747,121.4778,31.2792,121.4775
14976,68,43.0,51.0,38.0,5.1,31.2427,121.4365,31.2504,121.4175
3926,68,34.0,44.0,28.0,3.8,31.2329,121.4453,31.2407,121.4458
25104,68,77.0,66.0,31.0,4.0,31.2769,121.4718,31.2679,121.4675
26257,68,18.0,19.0,37.0,4.4,31.2167,121.4811,31.2116,121.4977
6130,68,84.0,73.0,39.0,5.0,31.2892,121.4427,31.273,121.4351
4928,68,61.0,91.0,56.0,6.7,31.2635,121.4193,31.2984,121.4189
560,68,25.0,45.0,42.0,5.2,31.22,121.4515,31.2441,121.4569
13283,68,11.0,31.0,50.0,5.699999999999999,31.2104,121.4115,31.2374,121.4121
37372,68,84.0,75.0,42.0,5.4,31.2892,121.4427,31.2745,121.4559
38201,68,66.0,56.0,34.0,4.4,31.2688,121.4678,31.2595,121.4688
994,68,62.0,74.0,48.0,5.800000000000001,31.2614,121.4202,31.2738,121.447
1205,68,26.0,15.0,30.0,4.0,31.2236,121.4662,31.214,121.4597
15174,68,13.0,15.0,37.0,5.0,31.2165,121.4365,31.2141,121.4566
29526,69,75.0,76.0,30.0,4.1,31.2713,121.4532,31.2782,121.4634
2974,69,75.0,75.0,26.0,3.6,31.2793,121.4593,31.2765,121.4582
30963,69,18.0,19.0,34.0,4.4,31.2173,121.4813,31.2179,121.4951
12639,69,57.0,58.0,28.0,3.9,31.2515,121.4771,31.2554,121.4858
16236,69,75.0,76.0,32.0,4.6,31.2751,121.4579,31.2738,121.4687
32428,69,81.0,72.0,30.0,4.3,31.2858,121.4185,31.2797,121.4245
29791,69,25.0,35.0,28.0,4.3,31.2293,121.4595,31.2366,121.4586
37827,69,11.0,12.0,35.0,4.800000000000001,31.217,121.4109,31.21,121.4224
29510,69,75.0,75.0,29.0,4.2,31.2734,121.4563,31.2778,121.4594
13097,69,33.0,43.0,37.0,4.6000000000000005,31.2305,121.4318,31.2459,121.4303
21482,69,75.0,54.0,50.0,5.8,31.2782,121.4571,31.2504,121.4467
13567,69,15.0,15.0,29.0,4.0,31.211,121.4567,31.2148,121.4512
2143,69,11.0,1.0,37.0,4.699999999999999,31.2171,121.414,31.2,121.4115
25919,69,57.0,58.0,32.0,4.5,31.2512,121.4754,31.2528,121.4832
30086,69,16.0,6.0,34.0,4.9,31.212,121.4646,31.2004,121.4625
5882,69,24.0,15.0,31.0,4.1,31.2211,121.4455,31.2149,121.456
5705,70,87.0,89.0,38.0,5.1,31.284,121.4715,31.2805,121.4919
16990,70,90.0,90.0,27.0,4.1,31.2935,121.4029,31.2957,121.4062
15224,70,11.0,22.0,33.0,4.1,31.2162,121.419,31.225,121.4227
4849,70,27.0,37.0,32.0,4.3,31.2285,121.4757,31.239,121.4761
31409,70,27.0,37.0,31.0,3.9,31.225,121.4778,31.2304,121.4703
21966,70,83.0,75.0,43.0,5.2,31.2896,121.4385,31.2712,121.4572
22365,70,45.0,34.0,41.0,5.5,31.2427,121.4573,31.2305,121.4411
6663,70,15.0,26.0,43.0,5.2,31.2108,121.454,31.2285,121.4655
33223,70,15.0,26.0,38.0,4.9,31.2155,121.4508,31.2221,121.4662
