,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28352,37,15.0,14.0,33.0,4.5,31.2152,121.455,31.2189,121.4435
5234,37,66.0,68.0,37.0,4.9,31.2688,121.4678,31.2677,121.4871
12918,37,56.0,58.0,40.0,5.5,31.2516,121.4647,31.2558,121.4853
2291,37,35.0,26.0,39.0,5.199999999999999,31.2383,121.459,31.2219,121.4673
7078,37,25.0,17.0,42.0,5.5,31.2296,121.4546,31.2144,121.475
16201,37,33.0,44.0,38.0,5.1000000000000005,31.23,121.4355,31.2402,121.4469
877,37,46.0,37.0,36.0,4.800000000000001,31.2432,121.4674,31.23,121.474
16124,37,24.0,13.0,37.0,4.9,31.2296,121.4439,31.2137,121.4341
34344,37,36.0,17.0,46.0,5.9,31.2364,121.4628,31.2118,121.4744
359,37,36.0,35.0,30.0,4.3,31.2302,121.4612,31.2367,121.4522
38874,37,35.0,16.0,39.0,5.2,31.2325,121.4592,31.2165,121.4689
33680,37,58.0,68.0,33.0,4.4,31.2585,121.4861,31.2683,121.4848
20569,37,25.0,17.0,39.0,5.0,31.2245,121.4593,31.2139,121.4792
13675,37,77.0,78.0,34.0,4.4,31.2707,121.4788,31.277,121.4865
20240,37,15.0,27.0,43.0,5.7,31.211,121.4567,31.2264,121.4741
13937,37,69.0,69.0,26.0,3.8,31.2632,121.498,31.2669,121.4977
40038,37,85.0,94.0,37.0,4.800000000000001,31.2814,121.4541,31.2905,121.4405
6700,37,58.0,68.0,33.0,4.1,31.2561,121.4855,31.2655,121.4861
14854,37,27.0,28.0,29.0,3.8,31.225,121.4778,31.2276,121.486
983,37,13.0,14.0,30.0,3.8,31.216,121.4381,31.2161,121.4446
21916,37,11.0,22.0,47.0,5.7,31.2104,121.4115,31.2297,121.4296
23393,37,38.0,38.0,26.0,4.1,31.232,121.4862,31.2362,121.4832
3312,37,24.0,24.0,24.0,3.6,31.2246,121.4457,31.2212,121.4457
38885,37,35.0,16.0,42.0,5.3,31.2399,121.4559,31.2185,121.4694
5280,37,25.0,16.0,35.0,4.9,31.2222,121.4568,31.2106,121.4618
8173,37,35.0,25.0,35.0,4.4,31.2399,121.4559,31.225,121.4543
19345,37,48.0,48.0,30.0,3.7,31.2465,121.4877,31.2407,121.4887
9351,37,1.0,2.0,35.0,4.2,31.209,121.4158,31.2059,121.4286
245,38,11.0,1.0,30.0,4.1,31.2138,121.42,31.206,121.4167
21530,38,14.0,22.0,43.0,5.4,31.2112,121.4448,31.2243,121.4223
31964,38,75.0,54.0,36.0,4.6,31.2761,121.4514,31.2598,121.4456
22613,38,57.0,57.0,30.0,4.2,31.2565,121.4763,31.253,121.4722
33659,38,77.0,58.0,42.0,5.4,31.2716,121.4736,31.252,121.4806
40468,38,48.0,58.0,32.0,4.5,31.2459,121.4837,31.2561,121.482
3205,38,24.0,13.0,42.0,5.4,31.2252,121.4493,31.2101,121.4366
13912,38,45.0,44.0,30.0,3.8,31.2457,121.4558,31.2488,121.4483
24088,38,36.0,27.0,39.0,4.9,31.2364,121.4628,31.221,121.4765
29402,38,0.0,0.0,28.0,3.6,31.2038,121.4068,31.2003,121.4038
27902,38,56.0,44.0,35.0,4.800000000000001,31.2501,121.4679,31.2495,121.4496
39970,38,72.0,80.0,37.0,4.7,31.2758,121.421,31.2856,121.4067
25266,38,35.0,26.0,40.0,4.8,31.2343,121.4579,31.2217,121.4694
24573,38,83.0,85.0,40.0,4.9,31.2896,121.4385,31.2818,121.4587
8713,38,36.0,45.0,36.0,4.2,31.2334,121.4664,31.2409,121.455
20821,38,15.0,14.0,28.0,4.2,31.2152,121.455,31.2158,121.4484
14939,38,25.0,26.0,27.0,4.3,31.2253,121.4583,31.2236,121.465
24861,38,6.0,9.0,46.0,5.800000000000001,31.2075,121.4653,31.2055,121.4953
9441,38,11.0,33.0,49.0,5.800000000000001,31.211,121.4102,31.23,121.4392
3873,38,25.0,15.0,35.0,4.4,31.2294,121.4534,31.2188,121.4582
28291,38,44.0,43.0,31.0,4.1,31.2415,121.4448,31.2459,121.4331
35038,38,45.0,45.0,26.0,4.1,31.2474,121.4578,31.2463,121.4531
5444,38,36.0,45.0,34.0,4.800000000000001,31.2334,121.4664,31.2413,121.4566
15991,38,88.0,98.0,32.0,4.2,31.2876,121.4881,31.2992,121.487
30659,38,77.0,78.0,28.0,4.3,31.2735,121.4759,31.2784,121.4819
5027,38,35.0,23.0,37.0,4.699999999999999,31.2397,121.4546,31.2275,121.4397
34618,38,38.0,17.0,40.0,4.6,31.232,121.4862,31.2175,121.4748
29445,38,13.0,13.0,28.0,4.4,31.2104,121.4345,31.2191,121.4343
23746,38,45.0,45.0,26.0,3.5,31.2427,121.4573,31.2444,121.4527
3796,38,36.0,36.0,26.0,3.7,31.238,121.4646,31.2333,121.4616
17286,38,36.0,36.0,27.0,3.7,31.2364,121.4628,31.2308,121.4641
15726,38,17.0,29.0,45.0,5.2,31.2108,121.4719,31.2218,121.4964
17038,38,11.0,23.0,45.0,5.5,31.217,121.4109,31.2287,121.4392
17256,38,38.0,29.0,35.0,4.2,31.2358,121.4878,31.2279,121.4975
20896,38,67.0,58.0,38.0,5.0,31.2691,121.4713,31.2555,121.482
25190,38,2.0,2.0,26.0,3.8,31.2036,121.4276,31.2072,121.4224
4109,38,84.0,85.0,32.0,4.9,31.282,121.4407,31.2885,121.4533
24240,38,94.0,84.0,28.0,3.7,31.2906,121.4418,31.2889,121.448
34227,38,25.0,15.0,32.0,4.7,31.2245,121.4598,31.2139,121.4534
14198,38,58.0,49.0,33.0,4.4,31.252,121.486,31.2455,121.498
28880,38,89.0,99.0,32.0,4.5,31.2859,121.4915,31.2939,121.4904
23398,38,24.0,16.0,38.0,5.1,31.2216,121.4493,31.21,121.4653
17353,38,84.0,95.0,36.0,5.199999999999999,31.282,121.4407,31.2906,121.4571
38989,38,7.0,26.0,50.0,5.8,31.2032,121.4777,31.2299,121.4687
9412,38,69.0,68.0,32.0,4.2,31.2644,121.4987,31.2636,121.4895
11615,38,24.0,14.0,30.0,4.0,31.2265,121.447,31.2195,121.4488
33786,38,7.0,8.0,32.0,4.5,31.2042,121.4728,31.2094,121.4847
10055,38,24.0,24.0,29.0,4.3,31.2278,121.4411,31.2285,121.4494
922,38,56.0,44.0,37.0,4.5,31.2516,121.4647,31.2431,121.4496
30019,38,24.0,24.0,30.0,4.0,31.2296,121.4439,31.2244,121.4472
29700,38,27.0,17.0,28.0,4.1,31.224,121.4771,31.2174,121.4736
2500,38,88.0,96.0,47.0,6.0,31.2808,121.4868,31.2999,121.463
8667,39,45.0,46.0,25.0,3.6,31.2474,121.4578,31.2491,121.4604
33199,39,22.0,23.0,26.0,3.7,31.2237,121.4242,31.2229,121.4312
7216,39,84.0,73.0,34.0,4.5,31.2886,121.4405,31.2786,121.4349
16121,39,77.0,68.0,33.0,4.5,31.2707,121.4788,31.2624,121.4876
35570,39,54.0,44.0,36.0,5.199999999999999,31.2597,121.4412,31.2443,121.4476
26501,39,37.0,27.0,35.0,4.9,31.2373,121.4751,31.2248,121.4788
18887,39,84.0,95.0,34.0,4.6000000000000005,31.2826,121.4495,31.2905,121.4592
38764,39,35.0,36.0,32.0,4.3,31.2397,121.4546,31.2396,121.4662
39297,39,58.0,48.0,29.0,4.1,31.2503,121.4803,31.2461,121.4834
32990,39,31.0,30.0,34.0,4.6000000000000005,31.2304,121.4128,31.2353,121.4002
23422,39,33.0,34.0,34.0,4.3,31.231,121.4369,31.2374,121.4488
624,39,11.0,11.0,27.0,3.9,31.2104,121.4115,31.2154,121.41
36699,39,36.0,36.0,27.0,4.3,31.2364,121.4628,31.2318,121.463
9124,39,56.0,45.0,33.0,4.4,31.2501,121.4679,31.2464,121.4537
35648,39,45.0,46.0,34.0,4.7,31.2405,121.4541,31.2459,121.4666
9990,39,58.0,58.0,28.0,3.8,31.252,121.486,31.2572,121.4887
4244,39,0.0,0.0,30.0,4.2,31.2023,121.4008,31.2081,121.4014
11016,39,31.0,32.0,34.0,4.5,31.2323,121.4107,31.2384,121.425
40254,39,47.0,56.0,34.0,4.3,31.2482,121.4705,31.259,121.4626
37748,39,12.0,13.0,30.0,4.0,31.2177,121.4251,31.2123,121.4322
13401,39,53.0,41.0,42.0,5.5,31.259,121.4362,31.2488,121.4154
20664,39,27.0,28.0,33.0,4.6,31.2267,121.4772,31.2275,121.4894
24609,39,35.0,25.0,28.0,4.1,31.2325,121.4592,31.2297,121.4584
29462,39,7.0,17.0,34.0,4.5,31.2008,121.4797,31.2146,121.4783
10498,39,35.0,25.0,28.0,4.0,31.2351,121.4544,31.2264,121.4526
22959,39,24.0,14.0,34.0,4.3,31.2275,121.4445,31.218,121.4417
39607,39,45.0,45.0,26.0,3.2,31.2406,121.4512,31.241,121.4507
10080,39,25.0,26.0,32.0,4.1,31.2245,121.4593,31.2288,121.4662
22535,39,24.0,14.0,30.0,4.3,31.2213,121.4438,31.2155,121.4426
16766,39,15.0,25.0,33.0,4.5,31.2132,121.4588,31.2253,121.455
19709,39,22.0,23.0,34.0,4.9,31.2292,121.4243,31.2263,121.4382
39389,39,45.0,45.0,24.0,3.5,31.2474,121.4528,31.2443,121.4511
3791,39,36.0,36.0,27.0,3.8,31.238,121.4646,31.2374,121.4688
13647,39,77.0,59.0,43.0,5.6000000000000005,31.2747,121.4778,31.2546,121.493
16611,39,6.0,7.0,27.0,3.9,31.2063,121.4679,31.2049,121.4728
36023,39,24.0,14.0,32.0,4.4,31.2275,121.4445,31.2162,121.4475
12205,39,75.0,83.0,36.0,5.0,31.2799,121.4574,31.2822,121.4383
38170,39,26.0,14.0,48.0,6.3,31.2294,121.4693,31.2148,121.4426
882,39,24.0,24.0,24.0,3.7,31.2213,121.4438,31.2231,121.4415
23425,39,11.0,12.0,31.0,4.2,31.2188,121.4152,31.211,121.4219
4293,39,77.0,68.0,35.0,4.800000000000001,31.2716,121.4736,31.265,121.4871
13483,39,48.0,58.0,34.0,4.1,31.2459,121.4837,31.2562,121.4813
31273,39,77.0,68.0,34.0,4.4,31.2718,121.4719,31.2692,121.4884
38391,39,79.0,78.0,31.0,4.7,31.2716,121.4942,31.2703,121.4828
10834,39,58.0,48.0,28.0,3.5,31.2503,121.4803,31.2464,121.4806
13638,39,11.0,41.0,48.0,6.1000000000000005,31.2139,121.4137,31.2448,121.4141
10083,39,25.0,26.0,30.0,4.6,31.2293,121.4595,31.2256,121.4697
24254,39,12.0,13.0,38.0,4.5,31.22,121.4211,31.2108,121.4338
33377,39,88.0,78.0,32.0,4.800000000000001,31.2827,121.4884,31.2713,121.4845
10902,39,46.0,45.0,32.0,4.0,31.2432,121.4674,31.2419,121.4551
19052,39,12.0,1.0,33.0,4.5,31.2135,121.4231,31.2077,121.4116
21683,39,75.0,73.0,43.0,5.4,31.2795,121.4575,31.2753,121.4306
38523,39,35.0,33.0,41.0,5.4,31.2343,121.4579,31.2348,121.4347
35317,40,11.0,11.0,29.0,4.1,31.21,121.4144,31.2148,121.4135
23767,40,45.0,55.0,32.0,4.9,31.2405,121.4593,31.2535,121.4576
27313,40,45.0,45.0,26.0,3.7,31.2405,121.4541,31.2431,121.4546
24701,40,12.0,11.0,31.0,4.2,31.2131,121.4294,31.2157,121.4172
31274,40,77.0,69.0,43.0,5.4,31.2784,121.4785,31.2628,121.4962
1437,40,27.0,18.0,36.0,4.5,31.2285,121.4757,31.2176,121.4816
27851,40,2.0,0.0,36.0,5.0,31.2041,121.425,31.2025,121.4076
22453,40,18.0,29.0,38.0,5.0,31.2128,121.4818,31.2255,121.4988
9651,40,24.0,35.0,36.0,4.7,31.2213,121.4438,31.231,121.4563
13286,40,12.0,13.0,36.0,4.4,31.2178,121.425,31.2163,121.4399
25035,40,35.0,34.0,35.0,4.5,31.24,121.4575,31.2372,121.4431
18309,40,61.0,71.0,33.0,4.2,31.2651,121.4146,31.2743,121.4167
19811,40,58.0,48.0,36.0,4.7,31.2571,121.4841,31.2434,121.4852
29755,40,32.0,23.0,38.0,4.699999999999999,31.2397,121.4253,31.2232,121.4321
38810,40,75.0,73.0,41.0,5.2,31.2764,121.457,31.2748,121.431
27606,40,11.0,11.0,24.0,3.7,31.2141,121.4105,31.2152,121.4107
16581,40,77.0,77.0,32.0,4.4,31.2784,121.4785,31.2713,121.4787
29349,40,85.0,84.0,33.0,4.1,31.2814,121.4541,31.2827,121.4428
21094,40,24.0,24.0,26.0,4.0,31.2262,121.4419,31.2293,121.4427
36893,40,36.0,45.0,40.0,5.1,31.2302,121.4612,31.248,121.4571
32621,40,56.0,45.0,34.0,5.0,31.2507,121.4667,31.24,121.454
2796,40,45.0,44.0,32.0,3.8,31.2468,121.4578,31.2468,121.4497
389,40,49.0,49.0,29.0,4.2,31.2428,121.4969,31.2485,121.4962
34210,40,25.0,14.0,35.0,4.5,31.2205,121.4529,31.2114,121.4447
29116,40,35.0,35.0,28.0,4.1,31.2323,121.4515,31.2343,121.454
34936,40,22.0,22.0,28.0,4.4,31.2261,121.4274,31.221,121.4201
9709,40,58.0,49.0,36.0,5.1000000000000005,31.2585,121.4861,31.2438,121.4921
21599,40,22.0,13.0,42.0,4.8,31.229,121.4257,31.2112,121.4368
27844,40,34.0,45.0,33.0,4.7,31.2361,121.4452,31.2434,121.457
4099,40,43.0,44.0,34.0,4.4,31.2448,121.434,31.2494,121.445
7612,40,24.0,25.0,34.0,4.2,31.2233,121.4449,31.2237,121.4575
31752,40,44.0,63.0,44.0,5.3,31.2435,121.4452,31.266,121.4346
5262,40,24.0,22.0,36.0,4.800000000000001,31.2296,121.4439,31.2283,121.4294
34510,40,68.0,57.0,36.0,4.699999999999999,31.2653,121.4889,31.2533,121.4743
19051,40,12.0,1.0,34.0,4.7,31.2178,121.425,31.2061,121.4156
32171,40,43.0,33.0,27.0,3.7,31.2417,121.433,31.2382,121.4353
1028,40,11.0,12.0,31.0,4.3,31.2102,121.4198,31.2168,121.4235
18377,40,25.0,24.0,29.0,4.5,31.22,121.4515,31.2214,121.4436
19056,40,12.0,1.0,38.0,5.199999999999999,31.2177,121.4251,31.2021,121.4162
36631,40,24.0,35.0,36.0,4.9,31.2291,121.4439,31.2379,121.4547
5265,41,24.0,23.0,31.0,4.3,31.2262,121.4419,31.2261,121.4335
10342,41,31.0,31.0,28.0,3.8,31.2345,121.4116,31.2386,121.4146
34895,41,61.0,51.0,38.0,5.1000000000000005,31.265,121.4126,31.2513,121.4116
10550,41,38.0,38.0,24.0,3.6,31.232,121.4862,31.2361,121.4848
1766,41,44.0,25.0,41.0,5.2,31.2437,121.4403,31.2298,121.4543
31439,41,58.0,58.0,26.0,4.1,31.2545,121.4855,31.2517,121.4892
31061,41,6.0,5.0,27.0,3.7,31.2051,121.4621,31.2062,121.4571
9676,41,24.0,23.0,29.0,4.4,31.2265,121.447,31.2272,121.4382
485,41,12.0,2.0,35.0,4.4,31.22,121.4211,31.2051,121.4208
4683,41,77.0,77.0,24.0,3.6,31.276,121.4724,31.2748,121.4758
11694,41,6.0,6.0,28.0,4.1,31.2098,121.4619,31.2072,121.4674
29673,41,24.0,15.0,35.0,4.800000000000001,31.2267,121.4488,31.2115,121.452
6251,41,35.0,23.0,44.0,5.2,31.2309,121.459,31.229,121.4306
35700,41,22.0,23.0,34.0,4.7,31.229,121.4257,31.2212,121.4376
29198,41,25.0,25.0,29.0,3.9,31.2222,121.4568,31.2229,121.45
6499,41,15.0,15.0,26.0,3.9,31.2152,121.455,31.2126,121.4588
2069,41,27.0,17.0,26.0,3.7,31.2245,121.4766,31.2189,121.4795
29902,41,12.0,13.0,31.0,4.4,31.2187,121.4237,31.2172,121.433
35088,41,22.0,12.0,38.0,4.5,31.229,121.4257,31.2154,121.4254
15247,41,47.0,36.0,38.0,4.6000000000000005,31.2465,121.4783,31.2375,121.465
34230,41,15.0,6.0,38.0,4.800000000000001,31.2155,121.4508,31.2076,121.4665
18265,41,44.0,53.0,28.0,4.0,31.2441,121.4404,31.2506,121.439
26121,41,24.0,44.0,38.0,4.8,31.2218,121.4411,31.2405,121.445
7257,41,43.0,35.0,44.0,5.1,31.2466,121.43,31.2336,121.4513
2215,41,25.0,15.0,29.0,3.9,31.2222,121.4568,31.2141,121.4534
15093,41,54.0,42.0,38.0,5.2,31.2541,121.4465,31.25,121.4235
17952,41,58.0,69.0,33.0,4.9,31.2503,121.4803,31.26,121.4906
31164,41,48.0,48.0,27.0,3.8,31.2425,121.4824,31.2441,121.4877
22435,41,35.0,36.0,28.0,3.9,31.2309,121.459,31.2335,121.4639
6381,41,13.0,13.0,28.0,4.3,31.2164,121.4349,31.2118,121.4388
25299,41,24.0,23.0,25.0,3.7,31.2276,121.4402,31.2254,121.4382
38669,41,13.0,13.0,31.0,3.8,31.2104,121.4345,31.2182,121.4361
33361,41,13.0,13.0,26.0,3.7,31.2104,121.4345,31.2117,121.4398
698,41,18.0,8.0,33.0,4.7,31.2111,121.48,31.2036,121.4877
37648,41,6.0,27.0,41.0,5.2,31.2058,121.4657,31.2206,121.4799
34678,41,36.0,25.0,33.0,4.800000000000001,31.2364,121.4628,31.2287,121.4514
2659,41,35.0,25.0,30.0,4.2,31.2302,121.453,31.2259,121.4555
6067,41,43.0,33.0,32.0,4.7,31.244,121.432,31.233,121.4361
24209,41,56.0,45.0,36.0,4.4,31.2543,121.464,31.2401,121.4569
21542,41,45.0,46.0,29.0,4.5,31.2468,121.4578,31.2442,121.4677
5983,41,25.0,35.0,28.0,4.4,31.2283,121.4558,31.2346,121.4506
20750,41,34.0,35.0,32.0,4.4,31.238,121.4402,31.2383,121.4531
25478,42,11.0,12.0,28.0,3.8,31.2155,121.4195,31.2165,121.4231
2951,42,44.0,44.0,30.0,3.9,31.2458,121.4456,31.2492,121.4416
31098,42,54.0,64.0,26.0,4.2,31.2597,121.4412,31.2637,121.4448
20791,42,7.0,7.0,27.0,4.1,31.2042,121.4728,31.2057,121.476
8694,42,11.0,1.0,31.0,4.4,31.2102,121.4198,31.206,121.4119
4016,42,36.0,26.0,24.0,4.0,31.2311,121.4614,31.2276,121.461
483,42,12.0,12.0,23.0,3.8,31.2177,121.4251,31.2158,121.426
16580,42,77.0,77.0,25.0,3.8,31.2779,121.4787,31.2761,121.4773
5943,42,0.0,11.0,32.0,4.3,31.2023,121.4008,31.213,121.4102
32956,42,58.0,49.0,39.0,5.0,31.2504,121.4808,31.2424,121.4969
31072,42,31.0,21.0,37.0,5.0,31.236,121.4187,31.2206,121.4154
32592,42,17.0,27.0,38.0,4.8,31.2124,121.4773,31.2289,121.4707
24384,42,23.0,23.0,26.0,3.8,31.2282,121.4351,31.2271,121.4383
18154,42,67.0,67.0,24.0,3.9,31.2687,121.4721,31.2697,121.4744
13108,42,0.0,0.0,31.0,4.3,31.2093,121.4064,31.2014,121.4046
12275,42,25.0,35.0,34.0,4.4,31.226,121.4521,31.238,121.4534
29560,42,75.0,75.0,31.0,4.3,31.2797,121.4558,31.2715,121.4507
15383,42,77.0,69.0,38.0,4.8,31.2718,121.4719,31.2693,121.4935
28091,42,18.0,18.0,28.0,4.4,31.2173,121.4813,31.2107,121.4864
1634,42,0.0,1.0,30.0,4.7,31.2078,121.4007,31.207,121.4135
17298,42,36.0,26.0,28.0,4.1,31.2311,121.4614,31.2282,121.4683
15325,42,35.0,45.0,36.0,4.800000000000001,31.2323,121.4515,31.2445,121.4521
2585,42,75.0,76.0,36.0,4.3,31.2792,121.4556,31.2704,121.4645
6286,42,94.0,94.0,27.0,3.6,31.2977,121.4402,31.2979,121.4469
9867,42,69.0,69.0,26.0,3.5,31.2671,121.4972,31.2691,121.4959
1653,42,35.0,24.0,38.0,4.6000000000000005,31.2317,121.4585,31.2231,121.4463
4119,42,54.0,53.0,31.0,4.3,31.2597,121.4412,31.2511,121.4376
28879,42,99.0,88.0,32.0,4.2,31.2929,121.4992,31.2895,121.4882
31992,42,34.0,34.0,28.0,3.9,31.2329,121.4453,31.2372,121.4492
25761,42,25.0,27.0,38.0,4.6,31.222,121.4577,31.2255,121.4763
17877,42,45.0,46.0,38.0,4.4,31.2435,121.4538,31.2435,121.4699
13672,42,77.0,68.0,40.0,5.3,31.2779,121.4787,31.2616,121.4827
28634,42,35.0,24.0,42.0,5.6,31.2399,121.4559,31.2207,121.4442
7719,42,11.0,12.0,31.0,4.5,31.2104,121.4115,31.218,121.4206
33846,42,43.0,45.0,42.0,5.4,31.2434,121.4352,31.2458,121.4598
13929,42,6.0,5.0,28.0,4.0,31.2079,121.4604,31.2052,121.4563
4663,42,67.0,67.0,31.0,3.8,31.2624,121.4722,31.2695,121.4765
18589,42,43.0,43.0,24.0,3.7,31.2448,121.434,31.2482,121.4309
5478,42,88.0,89.0,31.0,3.8,31.2827,121.4884,31.2801,121.4963
20244,42,45.0,35.0,24.0,4.0,31.2427,121.4573,31.239,121.4545
34911,42,71.0,62.0,40.0,5.0,31.2752,121.4161,31.261,121.4262
29003,42,34.0,44.0,29.0,3.7,31.2398,121.4443,31.2453,121.4485
32869,42,24.0,24.0,26.0,3.9,31.2265,121.447,31.228,121.4446
28815,42,35.0,45.0,28.0,4.3,31.2375,121.4595,31.2409,121.4546
20114,43,23.0,13.0,30.0,4.0,31.2221,121.4345,31.2146,121.4361
10376,43,88.0,87.0,34.0,4.6000000000000005,31.2808,121.4868,31.2866,121.4709
13843,43,25.0,26.0,29.0,3.9,31.2261,121.4596,31.2274,121.4688
18735,43,25.0,25.0,27.0,4.0,31.2254,121.4586,31.2283,121.4547
5906,43,13.0,13.0,31.0,4.5,31.2102,121.4391,31.2181,121.4361
19321,43,11.0,30.0,48.0,5.6000000000000005,31.2154,121.4175,31.2382,121.4013
34873,43,25.0,24.0,31.0,4.5,31.2253,121.4558,31.2296,121.449
31081,43,44.0,34.0,30.0,4.2,31.2421,121.4471,31.2376,121.4477
18054,43,43.0,41.0,32.0,4.4,31.2466,121.43,31.25,121.4193
5927,43,35.0,15.0,40.0,5.0,31.2302,121.453,31.2147,121.4574
24061,43,18.0,27.0,34.0,4.3,31.2137,121.4818,31.2212,121.4752
14201,43,77.0,77.0,29.0,4.2,31.2758,121.4751,31.2708,121.4793
25352,43,18.0,17.0,28.0,4.5,31.2137,121.4818,31.2108,121.4722
31784,43,24.0,22.0,41.0,4.8,31.2213,121.4438,31.2259,121.4221
14541,43,11.0,11.0,27.0,4.0,31.2186,121.4139,31.215,121.4195
4521,43,25.0,15.0,33.0,4.3,31.2294,121.4534,31.2181,121.4575
34091,43,35.0,36.0,38.0,4.800000000000001,31.2361,121.4527,31.2338,121.469
40229,43,33.0,22.0,36.0,4.6000000000000005,31.2332,121.4394,31.2251,121.4259
3571,43,58.0,47.0,32.0,4.9,31.2571,121.4841,31.2473,121.4771
21237,43,17.0,17.0,28.0,3.4,31.2138,121.4771,31.2134,121.4725
13615,43,27.0,27.0,29.0,4.5,31.222,121.4722,31.2267,121.4785
13484,43,58.0,58.0,26.0,3.6,31.2561,121.4855,31.2546,121.48
18011,43,25.0,15.0,34.0,4.5,31.2273,121.455,31.2143,121.4551
15295,43,48.0,58.0,29.0,3.7,31.2459,121.4837,31.2519,121.4833
24332,43,76.0,64.0,44.0,5.5,31.2759,121.4696,31.2683,121.4419
34971,43,35.0,27.0,34.0,4.3,31.2308,121.4559,31.2297,121.4711
20809,43,44.0,43.0,32.0,4.1,31.2435,121.4452,31.2406,121.4366
32886,43,13.0,13.0,28.0,4.1,31.2165,121.4365,31.2177,121.4301
6367,43,2.0,1.0,36.0,4.6000000000000005,31.2041,121.425,31.209,121.4111
17508,43,26.0,17.0,35.0,4.5,31.2236,121.4662,31.2154,121.4776
35413,43,45.0,45.0,23.0,3.4000000000000004,31.2417,121.456,31.2428,121.4581
15893,43,77.0,69.0,47.0,6.1000000000000005,31.276,121.4724,31.2645,121.4985
29381,43,77.0,69.0,39.0,4.699999999999999,31.2779,121.4787,31.269,121.4952
36028,43,63.0,62.0,34.0,4.5,31.2684,121.435,31.2623,121.4224
19154,43,24.0,24.0,26.0,3.7,31.225,121.4473,31.2299,121.4422
4680,43,77.0,77.0,30.0,3.9,31.2707,121.4788,31.2748,121.4711
3458,43,12.0,13.0,29.0,3.6,31.2157,121.4284,31.2173,121.436
17453,43,0.0,0.0,26.0,4.1,31.2004,121.403,31.2016,121.4098
3262,43,90.0,92.0,43.0,5.4,31.293,121.4038,31.2991,121.4275
37398,44,71.0,72.0,30.0,3.7,31.279,121.4146,31.2777,121.4211
27042,44,12.0,2.0,36.0,4.6000000000000005,31.2187,121.4298,31.2047,121.4287
27558,44,16.0,15.0,24.0,3.6,31.2177,121.4611,31.2193,121.4579
29304,44,12.0,0.0,41.0,5.2,31.215,121.4262,31.2029,121.407
5989,44,29.0,28.0,34.0,4.6,31.2296,121.4925,31.2239,121.482
18432,44,11.0,31.0,35.0,4.9,31.2154,121.4175,31.2307,121.4191
28043,44,31.0,41.0,38.0,4.4,31.2303,121.4199,31.2445,121.4166
19753,44,57.0,66.0,32.0,4.800000000000001,31.2553,121.4754,31.2658,121.4664
20311,44,42.0,53.0,36.0,4.800000000000001,31.2425,121.4247,31.2566,121.4325
19577,44,24.0,14.0,31.0,4.0,31.2233,121.4449,31.2137,121.4458
37242,44,31.0,31.0,33.0,4.4,31.2354,121.4196,31.2394,121.4101
38828,44,22.0,44.0,38.0,4.9,31.228,121.4253,31.2416,121.4405
37869,44,85.0,84.0,32.0,4.3,31.2814,121.4541,31.2871,121.441
20779,44,35.0,24.0,38.0,4.5,31.2351,121.4544,31.2236,121.4429
6725,44,6.0,7.0,33.0,4.0,31.204,121.4664,31.2038,121.4782
24188,44,24.0,15.0,33.0,4.6000000000000005,31.2234,121.4445,31.2155,121.4551
35148,44,25.0,24.0,34.0,4.5,31.2261,121.4596,31.2276,121.4428
6109,44,44.0,43.0,33.0,4.6000000000000005,31.2458,121.4456,31.242,121.4307
8672,44,24.0,34.0,33.0,4.800000000000001,31.2262,121.4419,31.2393,121.4424
6033,44,69.0,79.0,42.0,5.0,31.2606,121.4982,31.2789,121.4967
17816,44,6.0,5.0,31.0,4.5,31.2048,121.4696,31.2034,121.4588
10889,44,85.0,84.0,32.0,4.2,31.2814,121.4541,31.2886,121.4422
1954,44,25.0,25.0,28.0,4.2,31.2296,121.4546,31.2227,121.451
4155,44,25.0,45.0,46.0,6.1,31.221,121.4568,31.2493,121.4512
35273,44,6.0,6.0,26.0,3.6,31.2079,121.4604,31.2063,121.4609
33529,44,14.0,14.0,28.0,3.5,31.2137,121.447,31.21,121.4467
31592,44,24.0,14.0,32.0,4.1,31.2211,121.4455,31.2122,121.4498
30457,44,36.0,45.0,36.0,4.9,31.2334,121.4664,31.242,121.453
6263,44,57.0,66.0,35.0,4.9,31.2553,121.4754,31.2647,121.4658
7289,44,35.0,24.0,38.0,4.9,31.2397,121.4545,31.2283,121.4439
11848,44,22.0,44.0,51.0,6.000000000000001,31.2223,121.4209,31.2402,121.4483
20306,45,31.0,31.0,24.0,3.6,31.236,121.4163,31.232,121.4139
31132,45,25.0,35.0,32.0,4.2,31.2294,121.4534,31.237,121.4583
36875,45,11.0,12.0,31.0,4.5,31.2124,121.4159,31.2189,121.4259
24436,45,56.0,46.0,32.0,4.7,31.2571,121.4627,31.2455,121.4697
35433,45,71.0,71.0,26.0,4.1,31.2721,121.412,31.2742,121.4174
33531,45,14.0,14.0,24.0,3.5,31.2164,121.4483,31.2182,121.4445
23019,45,43.0,24.0,44.0,5.1,31.2481,121.4355,31.2273,121.4417
1927,45,47.0,48.0,30.0,4.3,31.2475,121.4724,31.2435,121.4804
18356,45,27.0,27.0,31.0,4.6,31.2298,121.4761,31.2202,121.4763
2388,45,6.0,18.0,47.0,5.9,31.2029,121.4614,31.2125,121.4888
