,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39781,37,24.0,16.0,46.0,5.9,31.2266,121.4427,31.213,121.4698
9391,37,46.0,65.0,43.0,5.4,31.2432,121.4674,31.2617,121.4564
12303,37,11.0,11.0,29.0,4.2,31.215,121.4193,31.2107,121.4177
16104,37,36.0,45.0,36.0,5.1,31.2302,121.4612,31.2438,121.45
90,37,75.0,43.0,51.0,6.3,31.272,121.4514,31.2436,121.4329
15522,37,46.0,45.0,37.0,4.6000000000000005,31.2447,121.4684,31.245,121.451
4079,37,0.0,0.0,24.0,3.7,31.2062,121.4039,31.2075,121.4011
44969,37,25.0,25.0,29.0,3.7,31.2245,121.4593,31.2293,121.454
15003,37,54.0,43.0,38.0,5.4,31.2597,121.4484,31.2432,121.4364
1599,37,17.0,6.0,33.0,4.9,31.2108,121.4719,31.2005,121.4627
20736,37,1.0,0.0,36.0,4.3,31.208,121.4187,31.2054,121.4054
3624,37,94.0,94.0,32.0,4.1,31.2977,121.4402,31.2933,121.4487
36386,37,75.0,85.0,38.0,5.0,31.2754,121.4501,31.2896,121.4576
40878,37,24.0,44.0,39.0,4.8,31.2278,121.4411,31.2463,121.4423
32696,37,90.0,91.0,27.0,3.9,31.2969,121.4022,31.2972,121.41
28769,37,2.0,2.0,28.0,3.9,31.2041,121.425,31.2046,121.4221
21204,37,44.0,44.0,28.0,4.1,31.2441,121.4404,31.2498,121.4478
10842,37,2.0,0.0,38.0,5.1,31.2036,121.4276,31.2005,121.4072
43833,37,2.0,2.0,31.0,4.4,31.2009,121.4216,31.2007,121.43
35059,37,36.0,13.0,50.0,5.9,31.2302,121.4612,31.213,121.4312
28486,37,22.0,14.0,39.0,5.4,31.2247,121.4285,31.2117,121.4451
4552,37,24.0,15.0,34.0,5.1000000000000005,31.2246,121.4457,31.2159,121.4592
6493,37,25.0,36.0,37.0,4.800000000000001,31.2254,121.4586,31.2386,121.4654
10173,37,99.0,89.0,33.0,4.7,31.2929,121.4992,31.2867,121.4904
15918,37,77.0,88.0,31.0,4.7,31.2747,121.4778,31.2849,121.4832
43952,37,15.0,15.0,26.0,4.1,31.2155,121.4508,31.2148,121.4578
18762,38,24.0,24.0,26.0,3.3000000000000003,31.2265,121.447,31.2273,121.4475
40336,38,88.0,68.0,41.0,5.5,31.2842,121.4866,31.2665,121.481
25247,38,35.0,28.0,50.0,6.3,31.2334,121.4519,31.2286,121.483
8557,38,75.0,85.0,32.0,4.1,31.2761,121.4514,31.2856,121.4506
37634,38,76.0,96.0,44.0,5.4,31.2732,121.4619,31.2946,121.46
8566,38,75.0,74.0,35.0,4.7,31.2762,121.457,31.2764,121.4405
18708,38,45.0,46.0,34.0,4.1,31.2474,121.4578,31.2441,121.4681
33208,38,15.0,15.0,29.0,3.9,31.2192,121.4517,31.2171,121.4575
4202,38,11.0,0.0,36.0,4.800000000000001,31.2186,121.4122,31.21,121.4
12308,38,77.0,76.0,33.0,4.3,31.276,121.4724,31.2746,121.4613
4032,38,45.0,45.0,23.0,3.7,31.2427,121.4573,31.2415,121.4563
2685,38,11.0,0.0,38.0,4.699999999999999,31.2188,121.4152,31.202,121.4093
40929,38,13.0,2.0,34.0,5.1000000000000005,31.2104,121.4345,31.2037,121.42
42323,38,77.0,88.0,35.0,4.9,31.2784,121.4785,31.2897,121.4867
34693,38,58.0,58.0,28.0,3.4,31.2585,121.4861,31.2564,121.4875
27152,38,18.0,26.0,43.0,5.7,31.2129,121.4862,31.229,121.4674
4489,38,84.0,65.0,40.0,5.1,31.282,121.4407,31.2688,121.4597
2407,38,43.0,22.0,48.0,6.0,31.2481,121.4355,31.2235,121.4275
43799,38,18.0,8.0,34.0,4.7,31.2167,121.4811,31.2072,121.4805
32519,38,12.0,11.0,31.0,4.5,31.2187,121.4237,31.2111,121.4161
22548,38,25.0,26.0,31.0,3.8,31.221,121.4568,31.2211,121.467
2075,38,25.0,26.0,34.0,4.6000000000000005,31.2273,121.455,31.2289,121.4685
41497,38,22.0,13.0,34.0,4.1,31.2237,121.4242,31.2151,121.4307
19553,38,84.0,65.0,40.0,5.0,31.282,121.4407,31.263,121.4518
34586,38,44.0,36.0,45.0,5.800000000000001,31.2444,121.4419,31.2331,121.4666
14275,38,84.0,64.0,44.0,5.2,31.2886,121.4405,31.2664,121.4442
31905,38,43.0,41.0,36.0,4.5,31.244,121.432,31.2403,121.4171
36542,38,58.0,58.0,25.0,3.8,31.2545,121.4855,31.2562,121.4831
33757,38,57.0,57.0,24.0,3.5,31.2555,121.4761,31.2567,121.4743
33691,38,68.0,77.0,36.0,4.699999999999999,31.2696,121.4888,31.2795,121.4735
11026,38,25.0,35.0,31.0,4.5,31.2265,121.4529,31.2331,121.4576
39388,38,25.0,45.0,41.0,5.3,31.2218,121.4565,31.2432,121.4501
21183,38,0.0,11.0,36.0,4.800000000000001,31.2088,121.4077,31.2176,121.4183
12199,38,77.0,98.0,36.0,4.699999999999999,31.2784,121.4785,31.2959,121.4801
36291,38,54.0,56.0,36.0,4.800000000000001,31.2541,121.4465,31.2514,121.4601
10211,38,98.0,88.0,34.0,4.0,31.2985,121.4828,31.289,121.4868
16395,38,35.0,24.0,38.0,5.5,31.2375,121.4595,31.22,121.4498
41154,38,25.0,35.0,34.0,4.4,31.2257,121.4503,31.2344,121.4533
35752,38,11.0,22.0,32.0,4.3,31.215,121.4193,31.2245,121.4235
20205,38,77.0,67.0,36.0,4.800000000000001,31.2769,121.4718,31.2627,121.4774
36232,38,12.0,32.0,40.0,5.3,31.2123,121.4268,31.2318,121.4256
3719,38,57.0,58.0,32.0,4.5,31.2563,121.4716,31.2526,121.483
12800,38,35.0,25.0,36.0,4.7,31.2361,121.4527,31.2237,121.4506
8247,38,75.0,65.0,34.0,4.7,31.2799,121.4574,31.2676,121.4535
15007,39,13.0,12.0,32.0,4.5,31.216,121.4381,31.2135,121.4285
34915,39,27.0,28.0,31.0,4.1,31.222,121.4722,31.222,121.4818
34903,39,18.0,9.0,36.0,4.6000000000000005,31.2134,121.4872,31.2006,121.4964
41019,39,12.0,23.0,33.0,4.7,31.2123,121.4268,31.2232,121.4356
26699,39,58.0,58.0,27.0,3.6,31.252,121.486,31.2542,121.4816
26874,39,25.0,35.0,29.0,3.8,31.2284,121.4592,31.233,121.4537
34520,39,48.0,69.0,38.0,4.8,31.2465,121.4877,31.2654,121.4957
5100,39,12.0,13.0,36.0,4.4,31.2165,121.4222,31.2198,121.4362
25637,39,22.0,33.0,34.0,4.6000000000000005,31.2268,121.4202,31.2373,121.433
281,39,44.0,45.0,33.0,4.1,31.2441,121.4404,31.2447,121.4515
39697,39,25.0,35.0,27.0,3.5,31.2285,121.4504,31.2307,121.4533
35377,39,77.0,68.0,38.0,4.6000000000000005,31.2718,121.4719,31.2629,121.4859
27572,39,35.0,45.0,32.0,4.4,31.2356,121.4518,31.2446,121.4556
16461,39,48.0,47.0,32.0,4.3,31.2465,121.4877,31.2451,121.4753
6451,39,11.0,12.0,31.0,4.2,31.2135,121.4125,31.2117,121.4228
31581,39,10.0,12.0,33.0,4.2,31.216,121.4086,31.2122,121.4217
23057,39,35.0,33.0,36.0,4.8,31.24,121.4575,31.2337,121.4385
44192,39,33.0,34.0,27.0,4.1,31.23,121.4355,31.2342,121.4413
37548,39,6.0,16.0,36.0,4.5,31.2029,121.4614,31.2154,121.4692
42310,39,47.0,48.0,31.0,4.3,31.242,121.48,31.2486,121.4891
37896,39,25.0,26.0,34.0,4.6000000000000005,31.2257,121.4505,31.2298,121.4646
15066,39,98.0,88.0,38.0,5.199999999999999,31.2985,121.4828,31.2826,121.4813
27786,39,13.0,22.0,36.0,5.0,31.2112,121.4321,31.2219,121.42
37613,39,25.0,35.0,35.0,4.5,31.2237,121.4537,31.2342,121.4593
12365,39,2.0,11.0,35.0,4.7,31.2034,121.4228,31.2124,121.4105
13537,39,33.0,33.0,32.0,4.4,31.2395,121.4306,31.2326,121.44
35932,39,27.0,37.0,32.0,4.5,31.2243,121.4731,31.2358,121.4759
26222,39,45.0,46.0,30.0,4.6,31.2433,121.4554,31.2404,121.4654
5064,39,6.0,17.0,29.0,3.9,31.2058,121.4657,31.2127,121.47
35902,39,36.0,36.0,27.0,4.1,31.238,121.4646,31.237,121.4612
17057,39,57.0,67.0,37.0,4.5,31.2555,121.4761,31.2691,121.4746
31028,39,38.0,38.0,22.0,3.6,31.232,121.4862,31.2308,121.4883
38790,39,25.0,15.0,26.0,3.4,31.221,121.4568,31.2185,121.4567
1704,39,33.0,33.0,27.0,3.6,31.2305,121.4318,31.2348,121.4373
35259,39,0.0,0.0,27.0,3.5,31.2038,121.4068,31.2078,121.4053
4745,39,35.0,45.0,39.0,4.9,31.2317,121.4585,31.2491,121.4598
9167,39,24.0,24.0,22.0,3.2,31.221,121.4415,31.2213,121.4428
20868,39,27.0,37.0,38.0,5.1,31.222,121.4722,31.2387,121.4732
23188,39,14.0,15.0,30.0,4.6,31.2137,121.447,31.2196,121.4569
7884,39,25.0,26.0,32.0,4.3,31.2253,121.4558,31.2273,121.4693
30045,39,0.0,1.0,36.0,4.6000000000000005,31.2055,121.4005,31.2097,121.4156
44358,39,0.0,0.0,27.0,3.8,31.2023,121.4008,31.2046,121.4007
17050,39,57.0,67.0,39.0,4.8,31.2519,121.4721,31.2695,121.4717
34356,39,77.0,58.0,50.0,6.199999999999999,31.2769,121.4718,31.2514,121.4856
21925,39,24.0,24.0,33.0,4.3,31.2297,121.4415,31.2218,121.45
7119,39,77.0,77.0,23.0,3.8,31.2787,121.4727,31.28,121.4736
20649,39,23.0,24.0,29.0,4.2,31.2256,121.438,31.2251,121.4473
24703,39,11.0,31.0,38.0,5.3,31.217,121.4109,31.2356,121.4142
17611,39,57.0,66.0,39.0,5.0,31.2555,121.4761,31.2689,121.4621
5226,39,15.0,14.0,30.0,3.9,31.2152,121.455,31.2195,121.4497
37287,39,94.0,93.0,24.0,4.0,31.2977,121.4402,31.2937,121.4388
21685,39,0.0,0.0,22.0,3.3000000000000003,31.2069,121.4074,31.2054,121.4056
21955,39,44.0,44.0,31.0,4.1,31.2441,121.4404,31.2402,121.4492
41485,39,23.0,14.0,36.0,4.5,31.2289,121.4389,31.2168,121.4416
15214,39,11.0,13.0,40.0,4.8,31.2152,121.4171,31.2161,121.4376
43766,39,22.0,43.0,43.0,5.3,31.2223,121.4209,31.2426,121.4314
23228,40,88.0,77.0,34.0,4.5,31.2842,121.4866,31.2779,121.4772
23944,40,26.0,27.0,28.0,4.5,31.2248,121.4674,31.2243,121.4756
37284,40,38.0,38.0,27.0,3.9,31.232,121.4862,31.2339,121.4809
32789,40,38.0,58.0,48.0,5.7,31.232,121.4862,31.2578,121.4832
42943,40,24.0,36.0,43.0,5.7,31.2203,121.4462,31.2382,121.4635
28353,40,95.0,94.0,31.0,4.4,31.2924,121.4511,31.2998,121.4429
35431,40,58.0,59.0,31.0,4.6,31.2503,121.4823,31.2565,121.4926
34114,40,58.0,88.0,50.0,6.4,31.258,121.4878,31.2879,121.4855
43176,40,7.0,7.0,26.0,3.8,31.2042,121.4728,31.2029,121.4778
41606,40,35.0,36.0,32.0,4.6,31.2323,121.4515,31.2339,121.4622
2638,40,15.0,26.0,34.0,5.1000000000000005,31.2132,121.4588,31.227,121.4626
9717,40,2.0,2.0,28.0,3.7,31.2003,121.42,31.2007,121.4263
32108,40,13.0,23.0,30.0,4.5,31.216,121.4381,31.2257,121.4353
3937,40,24.0,34.0,28.0,4.2,31.2259,121.45,31.2324,121.4441
9859,40,75.0,75.0,30.0,3.9,31.2751,121.4579,31.2741,121.4504
31746,40,15.0,25.0,32.0,4.3,31.2132,121.4588,31.2207,121.4537
18910,40,68.0,58.0,32.0,4.2,31.2623,121.4815,31.2597,121.4895
38722,40,49.0,49.0,25.0,3.5,31.244,121.4954,31.2433,121.4935
4985,40,11.0,0.0,38.0,5.3,31.2187,121.4147,31.2037,121.4031
40796,40,45.0,25.0,38.0,4.699999999999999,31.2405,121.4541,31.2238,121.4557
35335,40,24.0,45.0,44.0,5.6000000000000005,31.2211,121.4432,31.2404,121.46
16271,40,38.0,38.0,28.0,4.3,31.232,121.4862,31.2358,121.4807
18992,40,33.0,34.0,27.0,4.3,31.2332,121.4394,31.2345,121.4467
21198,40,45.0,27.0,41.0,4.9,31.2427,121.4573,31.2285,121.4711
43410,40,24.0,25.0,25.0,4.1,31.2262,121.4493,31.2237,121.4501
8512,40,34.0,22.0,33.0,4.7,31.2316,121.4431,31.2265,121.4297
32358,40,25.0,36.0,41.0,5.0,31.2257,121.4505,31.2397,121.4645
6544,40,24.0,24.0,30.0,4.1,31.2213,121.4438,31.2291,121.4496
13164,40,18.0,27.0,26.0,3.9,31.2167,121.4811,31.2204,121.4773
3986,40,58.0,88.0,49.0,6.1000000000000005,31.2513,121.4844,31.2823,121.4852
27743,40,33.0,44.0,42.0,5.5,31.23,121.4355,31.2451,121.4487
18179,40,56.0,47.0,31.0,4.2,31.2529,121.4646,31.2467,121.4746
30303,40,35.0,32.0,51.0,6.5,31.2383,121.459,31.2393,121.4202
12678,40,33.0,43.0,38.0,4.699999999999999,31.23,121.4355,31.2479,121.4342
44427,40,76.0,84.0,40.0,4.8,31.2732,121.4619,31.2804,121.4426
43211,40,35.0,36.0,30.0,4.0,31.2351,121.4544,31.238,121.4611
42175,40,17.0,26.0,36.0,5.0,31.2144,121.4709,31.2287,121.4674
37760,40,35.0,25.0,36.0,4.4,31.2361,121.4527,31.2226,121.4532
24467,40,45.0,45.0,26.0,3.8,31.2468,121.4578,31.2498,121.4559
13491,40,0.0,0.0,29.0,4.0,31.2062,121.4039,31.2016,121.4017
12405,40,49.0,58.0,42.0,5.2,31.244,121.4954,31.2584,121.4811
3295,40,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2246,121.4414
2529,41,12.0,2.0,32.0,4.5,31.2177,121.4251,31.2072,121.4203
2965,41,77.0,66.0,38.0,4.9,31.2721,121.4799,31.2602,121.4647
15381,41,18.0,17.0,32.0,4.2,31.216,121.4829,31.2155,121.4741
3622,41,10.0,0.0,24.0,3.7,31.2112,121.4006,31.21,121.4025
20175,41,38.0,37.0,32.0,4.1,31.2381,121.4852,31.2339,121.475
34352,41,6.0,25.0,46.0,5.6000000000000005,31.2063,121.4679,31.2291,121.4524
20091,41,53.0,54.0,33.0,4.7,31.2514,121.4322,31.2537,121.4463
36048,41,33.0,25.0,46.0,5.3,31.2395,121.4306,31.2252,121.4533
10352,41,45.0,56.0,35.0,4.6000000000000005,31.2457,121.4558,31.2594,121.4616
11560,41,45.0,45.0,28.0,3.4,31.2433,121.4554,31.2445,121.4588
23858,41,35.0,45.0,37.0,4.4,31.2334,121.4519,31.2472,121.4541
20782,41,67.0,67.0,28.0,4.1,31.2624,121.4722,31.2685,121.4794
26212,41,46.0,45.0,31.0,4.1,31.2447,121.4684,31.2415,121.457
44583,41,43.0,34.0,33.0,4.5,31.2482,121.4385,31.2396,121.4468
24834,41,12.0,2.0,29.0,4.1,31.2117,121.4299,31.2048,121.4299
16202,41,24.0,14.0,38.0,4.9,31.2252,121.4493,31.2107,121.446
18412,41,6.0,16.0,36.0,4.5,31.204,121.4664,31.2153,121.4623
36530,41,58.0,67.0,35.0,4.9,31.2561,121.4855,31.2691,121.4782
19674,41,33.0,33.0,29.0,3.7,31.2332,121.4394,31.2377,121.4336
22347,41,24.0,24.0,28.0,3.6,31.225,121.4473,31.2287,121.4428
33267,41,45.0,45.0,26.0,3.8,31.2428,121.4502,31.2485,121.4508
16594,41,58.0,57.0,34.0,4.6000000000000005,31.2561,121.4855,31.2572,121.4721
3139,41,45.0,45.0,30.0,4.1,31.2468,121.4578,31.2423,121.4544
25953,41,12.0,23.0,35.0,4.5,31.2187,121.4237,31.2255,121.437
41923,41,26.0,35.0,39.0,4.8,31.2294,121.4693,31.2356,121.4516
25477,41,24.0,35.0,36.0,4.6000000000000005,31.2263,121.4456,31.2375,121.4513
31182,41,56.0,55.0,33.0,4.5,31.2501,121.4679,31.257,121.4548
38325,41,6.0,7.0,30.0,3.8,31.2058,121.4657,31.2019,121.4748
7515,41,35.0,43.0,41.0,5.3,31.2334,121.4519,31.2477,121.4362
16298,41,63.0,54.0,41.0,5.3,31.2684,121.435,31.2503,121.4482
35943,41,24.0,25.0,31.0,3.8,31.2244,121.4482,31.2232,121.4584
16045,41,11.0,11.0,23.0,3.6,31.2159,121.416,31.2162,121.4183
31266,41,24.0,14.0,32.0,4.5,31.2254,121.4403,31.2176,121.4414
26859,41,26.0,35.0,33.0,4.4,31.2294,121.4693,31.2363,121.458
44584,41,43.0,33.0,32.0,4.5,31.2475,121.433,31.2393,121.4312
2511,41,77.0,68.0,30.0,4.5,31.2707,121.4788,31.2622,121.4874
12019,41,26.0,26.0,23.0,3.3000000000000003,31.2294,121.4693,31.2298,121.47
7914,41,18.0,38.0,34.0,4.2,31.2192,121.4808,31.2312,121.4842
9555,41,90.0,90.0,28.0,4.0,31.2987,121.4007,31.2924,121.401
42312,41,47.0,48.0,31.0,4.7,31.2432,121.4784,31.2495,121.4881
11827,41,71.0,60.0,40.0,4.9,31.279,121.4146,31.2617,121.4073
22422,42,77.0,75.0,44.0,5.5,31.2747,121.4778,31.2707,121.4529
13154,42,12.0,31.0,43.0,5.1,31.2177,121.4251,31.2379,121.414
22819,42,77.0,67.0,22.0,3.4000000000000004,31.2721,121.4799,31.2699,121.4796
14199,42,12.0,2.0,34.0,4.7,31.2178,121.425,31.2029,121.423
16917,42,84.0,93.0,32.0,4.3,31.282,121.4407,31.2908,121.4357
21760,42,72.0,84.0,44.0,5.6,31.2758,121.421,31.2842,121.4442
37783,42,13.0,11.0,35.0,4.7,31.2112,121.4321,31.2149,121.4151
30015,42,45.0,46.0,33.0,4.6,31.2435,121.4538,31.2406,121.4656
35860,42,38.0,48.0,28.0,3.9,31.2381,121.4852,31.2428,121.4827
31323,42,25.0,25.0,30.0,4.2,31.2296,121.4546,31.2245,121.4538
25950,42,24.0,24.0,29.0,4.1,31.2296,121.4439,31.2227,121.4499
2348,42,24.0,25.0,34.0,4.1,31.2216,121.4493,31.2293,121.4558
7114,42,98.0,98.0,30.0,3.8,31.2985,121.4828,31.2944,121.4885
3839,42,11.0,31.0,43.0,5.6,31.2162,121.419,31.2351,121.4102
32983,42,11.0,13.0,41.0,5.1,31.2109,121.412,31.2193,121.4326
39917,42,68.0,78.0,27.0,4.3,31.2696,121.4888,31.27,121.4823
2496,42,24.0,25.0,32.0,4.6000000000000005,31.2254,121.4403,31.2282,121.4551
2658,42,44.0,44.0,25.0,3.8,31.2467,121.4406,31.2478,121.4443
9295,42,37.0,38.0,30.0,3.9,31.2307,121.4767,31.2304,121.4872
6988,42,12.0,3.0,27.0,3.6,31.2117,121.4299,31.2061,121.4336
8581,42,75.0,85.0,30.0,3.8,31.2793,121.4593,31.2872,121.4572
7112,42,98.0,98.0,30.0,4.1,31.2925,121.4832,31.294,121.4891
32226,42,68.0,76.0,44.0,5.7,31.2623,121.4815,31.275,121.4607
22949,42,35.0,36.0,29.0,3.7,31.2308,121.4559,31.2323,121.4612
37242,42,98.0,98.0,25.0,3.5,31.2925,121.4832,31.2902,121.4808
8389,42,26.0,25.0,35.0,4.800000000000001,31.2248,121.4674,31.2288,121.4505
31324,42,25.0,26.0,30.0,4.1,31.2253,121.4558,31.2241,121.4681
37042,42,38.0,38.0,24.0,3.4,31.232,121.4862,31.2348,121.4864
14604,42,11.0,31.0,51.0,6.200000000000001,31.2104,121.4115,31.2399,121.4106
32786,42,44.0,44.0,30.0,4.3,31.2448,121.4493,31.249,121.4416
5732,42,38.0,48.0,38.0,4.9,31.232,121.4862,31.2465,121.4875
15228,42,31.0,30.0,30.0,4.7,31.236,121.4163,31.2305,121.4069
32466,42,24.0,24.0,30.0,4.3,31.2214,121.4437,31.2269,121.4405
39423,42,37.0,38.0,27.0,3.9,31.2341,121.4764,31.2311,121.4804
35705,42,44.0,34.0,32.0,4.6000000000000005,31.2467,121.4406,31.2356,121.4455
17580,42,15.0,36.0,40.0,4.9,31.2148,121.4546,31.2316,121.4664
40974,42,26.0,27.0,31.0,4.1,31.2277,121.4674,31.2237,121.4742
14606,42,11.0,22.0,46.0,5.3,31.2107,121.4101,31.2287,121.429
42550,42,94.0,95.0,35.0,4.7,31.2906,121.4418,31.2928,121.4561
13864,42,69.0,48.0,45.0,5.6000000000000005,31.2644,121.4987,31.2413,121.4859
28561,42,12.0,14.0,40.0,5.3,31.2178,121.425,31.2185,121.4434
31554,43,7.0,28.0,42.0,5.4,31.2025,121.4797,31.226,121.4876
26929,43,48.0,37.0,43.0,5.5,31.2465,121.4877,31.23,121.4709
34677,43,25.0,35.0,35.0,4.9,31.2211,121.4565,31.2332,121.4514
12402,43,58.0,58.0,28.0,3.8,31.2571,121.4841,31.2514,121.4805
25944,43,24.0,24.0,27.0,3.4,31.2214,121.4423,31.2254,121.4411
29397,43,23.0,23.0,30.0,4.4,31.2209,121.4321,31.2216,121.44
38172,43,89.0,99.0,30.0,3.8,31.2883,121.499,31.2928,121.4963
34041,43,24.0,24.0,26.0,3.9,31.2297,121.4414,31.2274,121.4412
29705,43,0.0,0.0,34.0,4.3,31.2093,121.4064,31.2006,121.4012
29657,43,77.0,68.0,41.0,5.1,31.2769,121.4718,31.2635,121.4883
37819,43,25.0,36.0,33.0,4.2,31.2269,121.4582,31.231,121.469
17989,43,48.0,58.0,35.0,4.4,31.2459,121.4837,31.259,121.4836
4477,43,75.0,75.0,26.0,4.0,31.2747,121.4527,31.2776,121.4545
19423,43,36.0,37.0,27.0,3.4,31.2364,121.469,31.2362,121.4735
13652,43,34.0,34.0,29.0,4.2,31.2361,121.4452,31.2321,121.4426
35895,43,61.0,62.0,30.0,3.6,31.2651,121.4146,31.2671,121.4216
39382,43,75.0,53.0,40.0,5.4,31.2701,121.4523,31.2527,121.4389
28668,43,58.0,58.0,22.0,3.4000000000000004,31.2561,121.4855,31.2578,121.4861
18634,43,84.0,94.0,26.0,3.4000000000000004,31.2884,121.4409,31.2905,121.4405
44721,43,77.0,68.0,30.0,4.1,31.2721,121.4799,31.2666,121.4826
25834,43,25.0,5.0,40.0,5.3,31.2261,121.4596,31.2051,121.4552
7800,43,53.0,33.0,40.0,5.3,31.259,121.4362,31.2395,121.4371
5864,43,33.0,43.0,26.0,3.9,31.2395,121.4306,31.2401,121.4309
44052,43,11.0,11.0,31.0,4.3,31.2155,121.4195,31.2114,121.4111
44452,43,23.0,23.0,30.0,4.0,31.2256,121.438,31.2261,121.432
11032,43,13.0,24.0,33.0,4.7,31.2165,121.4365,31.2252,121.4468
7949,43,12.0,12.0,30.0,3.8,31.2187,121.4237,31.2111,121.4246
4592,43,12.0,11.0,30.0,4.6,31.2177,121.4251,31.2143,121.4146
44222,43,27.0,29.0,40.0,5.0,31.224,121.4771,31.2251,121.4966
19078,43,15.0,15.0,25.0,3.9,31.2134,121.4521,31.2172,121.4525
13312,43,33.0,35.0,46.0,5.3,31.23,121.4355,31.2392,121.4599
2490,43,8.0,9.0,38.0,4.4,31.2015,121.4822,31.2018,121.4999
43732,43,58.0,58.0,30.0,4.5,31.2571,121.4841,31.2521,121.4899
12280,43,68.0,58.0,30.0,4.2,31.2656,121.4871,31.2593,121.4879
10302,43,31.0,32.0,32.0,4.5,31.23,121.4159,31.2304,121.4252
25055,43,7.0,16.0,36.0,4.6,31.2015,121.4765,31.213,121.4633
14541,44,10.0,10.0,25.0,3.7,31.2112,121.4006,31.2125,121.4052
22963,44,25.0,37.0,40.0,4.9,31.2273,121.455,31.2369,121.4754
34449,44,56.0,56.0,30.0,3.8,31.2543,121.464,31.2509,121.4683
33025,44,15.0,15.0,26.0,3.5,31.2152,121.455,31.2131,121.4521
10082,44,37.0,27.0,28.0,4.2,31.2373,121.4751,31.2293,121.4777
42665,44,88.0,77.0,38.0,4.800000000000001,31.2842,121.4866,31.2786,121.4715
24250,44,27.0,18.0,38.0,5.1,31.2226,121.4737,31.2116,121.4887
12249,44,77.0,78.0,29.0,4.0,31.2721,121.4799,31.2751,121.484
36734,44,14.0,5.0,37.0,4.5,31.2137,121.447,31.2027,121.4576
29454,44,76.0,64.0,49.0,6.1000000000000005,31.2759,121.4696,31.2601,121.4401
36482,44,27.0,37.0,25.0,3.6,31.2298,121.4761,31.2305,121.4755
41732,44,22.0,24.0,40.0,5.4,31.2267,121.4236,31.2261,121.4481
31854,44,88.0,98.0,35.0,4.2,31.2827,121.4884,31.2947,121.4819
39616,44,24.0,24.0,31.0,4.0,31.2221,121.4402,31.2299,121.4471
14615,44,25.0,16.0,28.0,4.3,31.2205,121.4529,31.2175,121.4625
14013,44,77.0,68.0,34.0,4.7,31.2769,121.4718,31.266,121.4837
35246,44,42.0,31.0,34.0,4.4,31.2487,121.4203,31.2378,121.42
25458,44,12.0,12.0,25.0,3.7,31.2131,121.4294,31.2138,121.425
44926,44,68.0,69.0,32.0,4.9,31.2623,121.4815,31.2648,121.4952
10872,44,56.0,56.0,29.0,4.0,31.2513,121.4694,31.2576,121.4628
3505,44,37.0,27.0,24.0,3.9,31.2307,121.4767,31.2282,121.476
42800,44,25.0,4.0,42.0,5.5,31.2296,121.4546,31.2086,121.4494
29465,44,27.0,16.0,39.0,4.6,31.2267,121.4772,31.2107,121.4686
44741,44,25.0,27.0,46.0,5.2,31.2205,121.4529,31.2216,121.4796
40210,44,37.0,27.0,32.0,3.9,31.2307,121.4767,31.2239,121.4756
7532,44,76.0,84.0,41.0,5.0,31.2732,121.4619,31.2864,121.4455
30904,44,11.0,11.0,26.0,3.5,31.2152,121.4171,31.214,121.4124
19930,44,13.0,13.0,23.0,3.3000000000000003,31.2133,121.4319,31.2142,121.4324
35460,44,18.0,18.0,28.0,4.2,31.2143,121.4802,31.2107,121.4877
14453,44,75.0,75.0,29.0,4.5,31.2716,121.4597,31.2745,121.4521
26804,44,17.0,28.0,41.0,5.7,31.2112,121.4712,31.2264,121.4875
13571,44,0.0,0.0,26.0,3.6,31.2069,121.4074,31.205,121.4064
4321,44,56.0,56.0,28.0,4.0,31.2571,121.4627,31.2571,121.4664
14614,44,25.0,38.0,47.0,5.6000000000000005,31.228,121.4563,31.2389,121.4833
4971,44,5.0,5.0,24.0,3.8,31.2078,121.4564,31.21,121.4548
31175,44,27.0,27.0,25.0,4.1,31.222,121.4722,31.226,121.4724
11740,44,17.0,28.0,34.0,4.7,31.2124,121.4773,31.225,121.4848
14053,44,24.0,26.0,39.0,4.699999999999999,31.2235,121.4481,31.2231,121.4667
10153,44,1.0,1.0,27.0,3.7,31.208,121.4187,31.2059,121.4175
14616,44,25.0,25.0,25.0,3.5,31.221,121.4568,31.2242,121.4537
13531,45,75.0,85.0,33.0,4.5,31.2767,121.45,31.2855,121.4527
13600,45,22.0,32.0,33.0,4.6,31.2292,121.4243,31.2386,121.4218
7786,45,1.0,0.0,31.0,4.3,31.208,121.4187,31.2066,121.4095
33506,45,47.0,44.0,44.0,5.7,31.2475,121.4724,31.2459,121.4432
5684,45,22.0,23.0,27.0,4.1,31.229,121.4257,31.2273,121.431
4243,45,22.0,32.0,38.0,5.3,31.2216,121.4241,31.2396,121.4256
7017,45,24.0,14.0,30.0,4.5,31.2248,121.4449,31.2141,121.4435
0,45,88.0,87.0,36.0,4.7,31.2876,121.4881,31.2827,121.4714
21051,45,88.0,89.0,33.0,4.5,31.2842,121.4866,31.289,121.4995
1252,45,17.0,28.0,28.0,4.1,31.2193,121.4794,31.2267,121.4816
19668,45,44.0,43.0,28.0,4.2,31.2435,121.4452,31.2471,121.4358
5083,45,12.0,1.0,38.0,4.800000000000001,31.2165,121.4222,31.2021,121.418
