,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
974,49,88.0,88.0,28.0,3.9,31.2808,121.4868,31.2868,121.4837
11864,50,77.0,77.0,30.0,4.3,31.272,121.4726,31.2779,121.4776
25074,50,11.0,12.0,32.0,4.2,31.2107,121.4101,31.2129,121.4226
5812,50,37.0,19.0,47.0,6.0,31.2373,121.4751,31.2132,121.4915
20875,50,57.0,65.0,39.0,5.3,31.2581,121.4703,31.2689,121.4527
9622,50,88.0,87.0,30.0,3.8,31.2842,121.4866,31.2875,121.4779
21454,50,53.0,52.0,30.0,4.2,31.259,121.4362,31.2545,121.4257
27093,50,74.0,75.0,37.0,5.1000000000000005,31.2731,121.4418,31.2753,121.4597
13490,50,89.0,99.0,29.0,3.9,31.2883,121.499,31.2935,121.4942
17209,50,38.0,57.0,42.0,5.0,31.2381,121.4852,31.2572,121.4717
28584,50,10.0,0.0,35.0,4.5,31.2115,121.4025,31.2001,121.4015
17876,50,68.0,67.0,31.0,4.5,31.2696,121.4888,31.2633,121.4791
18966,50,10.0,0.0,30.0,4.5,31.2112,121.4006,31.2067,121.4069
12289,50,11.0,23.0,46.0,5.6000000000000005,31.211,121.4102,31.2284,121.4315
23015,50,43.0,44.0,29.0,4.2,31.2481,121.4355,31.2472,121.4427
3375,50,75.0,53.0,46.0,5.4,31.2713,121.4523,31.2507,121.4344
17889,50,36.0,15.0,46.0,5.9,31.2364,121.4628,31.2133,121.4577
2321,50,18.0,8.0,32.0,4.4,31.219,121.4885,31.2087,121.4856
8086,50,37.0,35.0,39.0,4.8,31.2307,121.4767,31.2366,121.4569
14684,50,8.0,7.0,31.0,4.0,31.2015,121.4822,31.2033,121.4729
1639,50,57.0,65.0,42.0,5.7,31.2519,121.4721,31.265,121.4507
8369,50,18.0,9.0,39.0,4.699999999999999,31.2173,121.4813,31.2051,121.4947
10532,50,24.0,15.0,36.0,4.4,31.2252,121.4493,31.2118,121.4538
19018,51,25.0,38.0,46.0,5.6000000000000005,31.2284,121.4592,31.2314,121.4879
17836,51,7.0,17.0,38.0,5.3,31.2015,121.4765,31.2184,121.4707
6868,51,22.0,23.0,31.0,4.5,31.2237,121.4242,31.2208,121.4355
24064,51,90.0,70.0,40.0,5.4,31.293,121.4038,31.2716,121.4025
12549,51,68.0,66.0,34.0,4.5,31.2626,121.4855,31.2632,121.4694
2875,51,33.0,33.0,24.0,4.1,31.2349,121.4303,31.2335,121.435
4279,51,17.0,19.0,32.0,4.6000000000000005,31.2116,121.4789,31.2192,121.4915
19527,51,35.0,43.0,40.0,5.6,31.2302,121.453,31.2441,121.434
9913,51,7.0,9.0,36.0,4.800000000000001,31.202,121.48,31.2042,121.4957
26084,51,58.0,69.0,36.0,5.199999999999999,31.2503,121.4823,31.2649,121.4936
7864,51,24.0,13.0,40.0,5.1,31.2262,121.4493,31.2144,121.4371
25685,51,26.0,27.0,30.0,4.3,31.2236,121.4662,31.2239,121.4749
14841,51,99.0,88.0,36.0,5.0,31.2929,121.4992,31.28,121.4899
6012,51,42.0,60.0,45.0,5.5,31.2425,121.4247,31.2615,121.403
23278,51,54.0,63.0,38.0,4.9,31.2597,121.4484,31.2629,121.4326
24094,51,32.0,40.0,41.0,5.4,31.2397,121.4253,31.2469,121.405
14411,51,88.0,88.0,25.0,3.4000000000000004,31.2842,121.4866,31.283,121.4847
14207,51,43.0,45.0,38.0,5.0,31.2481,121.4355,31.244,121.4552
8166,51,77.0,69.0,38.0,4.6,31.2784,121.4785,31.2651,121.4905
21703,51,13.0,13.0,25.0,3.7,31.2164,121.4349,31.2192,121.4344
15841,51,75.0,75.0,28.0,4.1,31.2702,121.4591,31.2766,121.4532
27677,51,33.0,43.0,36.0,4.9,31.2332,121.4394,31.248,121.4369
10458,52,75.0,75.0,32.0,4.0,31.2701,121.4523,31.2792,121.4577
14195,52,23.0,33.0,33.0,4.1,31.2282,121.4351,31.2368,121.4311
26924,52,75.0,75.0,25.0,3.7,31.2795,121.4575,31.279,121.4557
3079,52,94.0,96.0,42.0,5.3,31.296,121.446,31.2955,121.4685
22658,52,44.0,64.0,44.0,5.3,31.2444,121.4419,31.2677,121.4476
3895,52,2.0,11.0,30.0,4.3,31.2041,121.425,31.2105,121.4142
20472,52,58.0,58.0,23.0,3.8,31.2513,121.4844,31.2522,121.4858
8516,52,11.0,22.0,40.0,5.0,31.2104,121.4115,31.2258,121.4298
21859,52,35.0,45.0,33.0,4.5,31.2361,121.4527,31.2461,121.4579
10669,52,43.0,42.0,34.0,4.4,31.2481,121.4355,31.2401,121.4259
20012,52,32.0,22.0,35.0,4.4,31.2397,121.4253,31.2255,121.4276
22127,52,84.0,92.0,41.0,5.4,31.2804,121.4455,31.296,121.4291
10394,52,32.0,22.0,31.0,4.3,31.2337,121.4227,31.2252,121.4255
6907,52,15.0,15.0,30.0,4.3,31.2192,121.4517,31.2114,121.4562
12213,52,25.0,26.0,28.0,3.8,31.2222,121.4568,31.2247,121.4625
24824,52,0.0,10.0,29.0,3.8,31.2069,121.4074,31.2152,121.407
21785,52,6.0,6.0,28.0,4.1,31.2076,121.4654,31.2056,121.4623
5588,52,0.0,10.0,34.0,4.0,31.2062,121.4039,31.215,121.4012
14886,52,75.0,75.0,33.0,4.6,31.2797,121.4558,31.2704,121.4589
12697,52,94.0,96.0,39.0,5.1,31.296,121.446,31.2931,121.4663
16844,52,17.0,6.0,42.0,5.7,31.2172,121.4782,31.2026,121.4609
23140,52,11.0,10.0,30.0,4.7,31.2104,121.4115,31.2137,121.4003
21887,53,0.0,1.0,36.0,4.3,31.2093,121.4064,31.2042,121.4192
2864,53,44.0,34.0,31.0,4.5,31.2415,121.4448,31.2324,121.4459
10271,53,56.0,46.0,34.0,4.0,31.2543,121.464,31.2445,121.4602
21894,53,0.0,10.0,38.0,4.6000000000000005,31.2004,121.403,31.214,121.4042
8358,53,25.0,17.0,48.0,5.7,31.2257,121.4505,31.215,121.4793
7856,53,15.0,4.0,38.0,5.1,31.2186,121.4593,31.2061,121.444
23975,53,35.0,35.0,27.0,4.0,31.2343,121.4579,31.2397,121.4591
8557,53,77.0,88.0,42.0,5.0,31.272,121.4726,31.2867,121.486
13132,53,2.0,11.0,35.0,4.5,31.2034,121.4228,31.2122,121.4126
7176,53,77.0,77.0,25.0,3.4,31.2778,121.4774,31.2738,121.4787
27925,53,7.0,15.0,48.0,5.6,31.202,121.48,31.2179,121.4539
8663,53,71.0,61.0,34.0,4.9,31.2785,121.418,31.2663,121.4165
10353,53,45.0,46.0,36.0,4.6000000000000005,31.2406,121.4512,31.2448,121.4654
19033,53,24.0,23.0,32.0,4.6000000000000005,31.2278,121.4445,31.2224,121.4307
23849,53,7.0,7.0,28.0,4.2,31.202,121.48,31.2003,121.4748
9415,53,24.0,23.0,27.0,3.4,31.2275,121.4445,31.2272,121.4394
2414,53,2.0,1.0,30.0,4.1,31.2009,121.4216,31.204,121.4163
9311,53,95.0,96.0,30.0,4.3,31.2984,121.4545,31.2927,121.4642
4739,53,35.0,35.0,26.0,3.7,31.2351,121.4544,31.2328,121.4591
25805,54,75.0,51.0,59.0,6.800000000000001,31.2751,121.4579,31.2518,121.4163
8466,54,11.0,0.0,29.0,4.5,31.2141,121.4105,31.207,121.4099
24680,54,84.0,74.0,28.0,4.0,31.2826,121.4495,31.2794,121.446
19312,54,24.0,24.0,28.0,3.8,31.2291,121.4439,31.2244,121.4447
24395,54,31.0,20.0,32.0,4.3,31.2304,121.4128,31.2299,121.404
16492,54,48.0,57.0,31.0,4.2,31.2459,121.4837,31.255,121.4785
26905,54,75.0,75.0,23.0,3.4000000000000004,31.2737,121.4593,31.2744,121.4574
15485,54,11.0,10.0,34.0,4.6000000000000005,31.2159,121.416,31.2186,121.4032
24629,54,68.0,78.0,35.0,4.9,31.2644,121.4848,31.2751,121.489
6551,54,44.0,36.0,43.0,5.6,31.2444,121.4419,31.2384,121.4652
22364,54,27.0,46.0,42.0,5.2,31.2267,121.4772,31.2444,121.4662
10447,54,75.0,55.0,43.0,5.6,31.2704,121.4521,31.2502,121.46
5393,54,68.0,78.0,30.0,4.5,31.2665,121.4813,31.2753,121.4833
26247,54,77.0,67.0,30.0,4.1,31.2707,121.4788,31.2609,121.4747
25851,54,35.0,35.0,30.0,3.6,31.2378,121.4568,31.2327,121.4574
5081,54,79.0,78.0,36.0,4.3,31.2765,121.5,31.2795,121.4867
8428,54,25.0,25.0,29.0,4.3,31.221,121.4568,31.2206,121.4513
15157,54,68.0,57.0,41.0,5.5,31.2653,121.4889,31.2511,121.4743
26111,54,48.0,67.0,40.0,5.6,31.2465,121.4877,31.2648,121.4734
18740,54,24.0,13.0,32.0,4.3,31.2262,121.4419,31.2169,121.4348
15151,54,58.0,57.0,30.0,4.0,31.26,121.486,31.2556,121.4766
3695,54,24.0,43.0,49.0,6.1,31.2211,121.4432,31.249,121.435
4888,54,71.0,71.0,25.0,3.7,31.2727,121.4137,31.2749,121.4163
5159,54,31.0,20.0,33.0,4.5,31.2324,121.4117,31.2218,121.4095
10465,54,75.0,54.0,45.0,5.800000000000001,31.2793,121.4593,31.2592,121.4442
14903,55,18.0,7.0,36.0,5.0,31.2167,121.4811,31.2002,121.4736
13370,55,7.0,7.0,30.0,3.9,31.2032,121.4777,31.2076,121.4749
17247,55,31.0,21.0,37.0,5.1000000000000005,31.2392,121.4189,31.2249,121.4136
16488,55,24.0,23.0,25.0,4.1,31.2266,121.4427,31.2264,121.4375
16222,55,10.0,1.0,30.0,4.6,31.2112,121.4006,31.2095,121.4131
182,55,68.0,47.0,40.0,5.2,31.2656,121.4871,31.2497,121.4749
7164,55,2.0,2.0,28.0,3.8,31.2009,121.4216,31.2002,121.4265
28100,55,17.0,17.0,27.0,3.8,31.2144,121.4709,31.2199,121.4713
15797,55,33.0,34.0,33.0,4.4,31.2346,121.4326,31.2388,121.4422
19213,55,6.0,7.0,32.0,4.3,31.2014,121.4688,31.2085,121.4788
15509,55,31.0,43.0,38.0,5.0,31.2392,121.4189,31.24,121.4349
26722,55,35.0,13.0,46.0,6.3,31.2378,121.4568,31.2193,121.4311
23699,55,73.0,81.0,40.0,5.7,31.2765,121.4383,31.2806,121.4127
14765,55,24.0,24.0,26.0,4.1,31.2246,121.4457,31.2284,121.4456
10566,55,45.0,54.0,40.0,5.1,31.2405,121.4541,31.2573,121.4477
14911,55,31.0,20.0,38.0,4.5,31.2335,121.4105,31.2201,121.4051
13902,55,7.0,7.0,27.0,4.2,31.2025,121.4797,31.2064,121.476
9426,55,45.0,35.0,34.0,4.7,31.2474,121.4578,31.2398,121.4518
24702,55,18.0,8.0,40.0,4.6,31.219,121.4885,31.2018,121.4841
13662,55,31.0,31.0,25.0,3.6,31.2359,121.4171,31.2389,121.4197
20030,55,17.0,17.0,28.0,4.2,31.2116,121.4789,31.22,121.4755
7934,56,11.0,30.0,44.0,5.7,31.2138,121.4194,31.2362,121.4085
3972,56,22.0,23.0,36.0,4.5,31.229,121.4257,31.2256,121.439
11233,56,68.0,58.0,33.0,4.6000000000000005,31.2656,121.4871,31.2528,121.4897
1077,56,18.0,8.0,32.0,4.4,31.2134,121.4872,31.2059,121.4829
8008,56,7.0,6.0,34.0,4.1,31.2032,121.4777,31.2056,121.4653
10899,56,57.0,46.0,30.0,3.8,31.2549,121.4759,31.2495,121.4681
20851,56,68.0,58.0,37.0,4.4,31.2656,121.4871,31.2509,121.4853
17912,56,27.0,26.0,36.0,4.800000000000001,31.2298,121.4761,31.2285,121.4628
9090,56,45.0,44.0,28.0,4.5,31.2428,121.4502,31.2438,121.4409
20471,56,58.0,37.0,42.0,5.0,31.2503,121.4823,31.2313,121.4711
20818,56,69.0,69.0,26.0,3.7,31.2639,121.4922,31.2619,121.4995
210,56,11.0,10.0,30.0,3.8,31.217,121.4109,31.2107,121.4034
18457,56,11.0,21.0,31.0,4.7,31.2159,121.416,31.2266,121.4124
4855,56,24.0,34.0,31.0,4.3,31.2259,121.45,31.2332,121.4491
17023,56,11.0,21.0,32.0,4.800000000000001,31.21,121.4144,31.2213,121.4117
5834,56,0.0,0.0,23.0,3.7,31.2088,121.4077,31.2074,121.4085
13803,56,61.0,71.0,31.0,4.3,31.2619,121.418,31.2726,121.4186
15434,56,38.0,48.0,31.0,4.0,31.2381,121.4852,31.2451,121.4881
10393,56,18.0,9.0,38.0,4.8,31.2173,121.4813,31.2042,121.495
21654,56,68.0,68.0,26.0,3.6,31.2668,121.489,31.2693,121.4865
1582,56,69.0,69.0,30.0,3.9,31.2632,121.498,31.2693,121.4977
10735,56,84.0,53.0,47.0,5.6000000000000005,31.282,121.4407,31.257,121.4306
2519,57,48.0,49.0,30.0,4.1,31.2459,121.4837,31.2451,121.4956
22901,57,44.0,54.0,39.0,5.199999999999999,31.2408,121.4495,31.2569,121.4431
9591,57,11.0,21.0,30.0,3.9,31.2197,121.4108,31.2225,121.4197
9584,57,54.0,35.0,39.0,5.3,31.2541,121.4465,31.238,121.4545
18911,57,22.0,12.0,31.0,4.0,31.2268,121.4202,31.2189,121.425
26896,57,75.0,75.0,32.0,4.6,31.2795,121.4575,31.2721,121.4507
13283,57,44.0,54.0,37.0,5.0,31.2421,121.4471,31.2575,121.443
24781,57,6.0,8.0,32.0,4.3,31.2063,121.4679,31.2031,121.4819
8842,57,11.0,21.0,37.0,5.1000000000000005,31.215,121.4193,31.2287,121.4168
3393,57,44.0,23.0,46.0,5.800000000000001,31.2421,121.4471,31.2229,121.4324
14172,57,13.0,12.0,34.0,4.7,31.2102,121.4391,31.2159,121.4261
1907,57,77.0,77.0,28.0,3.9,31.2778,121.4774,31.279,121.4742
22629,57,44.0,23.0,36.0,5.3,31.241,121.448,31.225,121.4391
10904,57,57.0,57.0,28.0,3.9,31.2515,121.4771,31.2563,121.477
8981,57,66.0,66.0,22.0,3.8,31.2641,121.4606,31.263,121.4624
11423,57,69.0,87.0,51.0,6.000000000000001,31.2632,121.498,31.2855,121.4729
28272,57,24.0,23.0,29.0,4.1,31.2248,121.4449,31.2253,121.4354
17483,57,62.0,51.0,39.0,5.1,31.264,121.4242,31.25,121.415
15952,58,24.0,24.0,29.0,4.2,31.2276,121.4402,31.2286,121.4478
2282,58,10.0,10.0,25.0,4.0,31.2115,121.4025,31.215,121.4032
5988,58,15.0,24.0,34.0,4.9,31.2134,121.4521,31.2247,121.4405
1966,58,18.0,9.0,34.0,5.1000000000000005,31.2167,121.4811,31.206,121.4908
19455,58,61.0,72.0,32.0,4.6000000000000005,31.2635,121.4193,31.2709,121.4299
18097,58,21.0,21.0,32.0,4.1,31.2211,121.4191,31.23,121.4113
22024,58,24.0,35.0,35.0,4.800000000000001,31.2211,121.4455,31.235,121.4518
8479,58,21.0,21.0,27.0,4.1,31.2209,121.4134,31.2249,121.4137
13553,58,25.0,16.0,34.0,4.800000000000001,31.22,121.4515,31.2121,121.4643
21633,58,75.0,75.0,26.0,3.9,31.2737,121.4593,31.2709,121.4545
20365,58,10.0,11.0,37.0,5.1,31.2112,121.4006,31.22,121.4167
21632,58,75.0,75.0,28.0,4.1,31.2764,121.4598,31.2755,121.4517
12342,58,9.0,9.0,29.0,4.1,31.205,121.4902,31.2068,121.4972
10790,58,44.0,43.0,28.0,4.2,31.2458,121.4456,31.2484,121.44
23171,58,25.0,16.0,37.0,5.0,31.2255,121.4508,31.217,121.467
27073,59,88.0,89.0,28.0,4.0,31.2827,121.4884,31.2817,121.4936
7837,59,88.0,89.0,32.0,4.6,31.2842,121.4866,31.2821,121.4974
2129,59,25.0,33.0,39.0,5.3,31.2257,121.4503,31.2387,121.4345
19008,59,11.0,11.0,33.0,4.1,31.2188,121.4152,31.21,121.4103
9429,59,45.0,44.0,31.0,4.1,31.2435,121.4538,31.2498,121.4481
17145,59,6.0,6.0,23.0,3.3000000000000003,31.204,121.4664,31.2036,121.4645
774,59,37.0,37.0,30.0,4.2,31.2341,121.4764,31.2317,121.4703
6048,59,22.0,33.0,40.0,4.8,31.2267,121.4236,31.2394,121.4352
24660,59,32.0,11.0,45.0,5.6000000000000005,31.2337,121.4227,31.2104,121.4112
10123,59,77.0,77.0,23.0,3.5,31.2778,121.4774,31.2787,121.4771
8109,59,30.0,12.0,55.0,6.3,31.239,121.4026,31.2116,121.4273
6253,59,44.0,33.0,34.0,4.7,31.241,121.448,31.2374,121.4382
26224,59,77.0,79.0,41.0,5.6,31.2763,121.4703,31.278,121.4963
21587,59,14.0,16.0,39.0,4.9,31.2112,121.4448,31.2164,121.4663
11638,59,10.0,1.0,36.0,4.8,31.2115,121.4025,31.2005,121.4166
26771,59,35.0,33.0,39.0,4.8,31.2308,121.4559,31.2324,121.4341
5187,59,7.0,8.0,32.0,4.4,31.2032,121.4777,31.2081,121.4888
20582,59,24.0,15.0,37.0,4.800000000000001,31.2229,121.4434,31.2145,121.4581
11154,59,31.0,20.0,31.0,4.0,31.23,121.4159,31.2268,121.4084
26812,60,42.0,44.0,38.0,4.6,31.2425,121.4247,31.247,121.4429
16344,60,75.0,50.0,69.0,8.3,31.2702,121.4591,31.2526,121.405
1893,60,15.0,26.0,33.0,4.6,31.2163,121.4588,31.2216,121.4698
15275,60,58.0,76.0,50.0,5.6,31.252,121.486,31.2738,121.4646
21641,60,75.0,76.0,29.0,4.3,31.2716,121.4597,31.2797,121.4602
15155,60,58.0,57.0,34.0,5.1000000000000005,31.2585,121.4861,31.2511,121.4702
22176,60,45.0,56.0,31.0,4.5,31.2433,121.4554,31.2507,121.4627
26501,60,12.0,3.0,40.0,4.9,31.215,121.4262,31.2033,121.4389
15427,60,54.0,54.0,26.0,3.5,31.2597,121.4484,31.2594,121.4496
12206,60,74.0,85.0,36.0,5.1,31.2703,121.4411,31.2809,121.457
18098,60,11.0,22.0,34.0,4.3,31.2174,121.4163,31.2228,121.4295
24349,60,7.0,8.0,37.0,4.9,31.2042,121.4728,31.2087,121.489
24414,60,28.0,19.0,40.0,4.9,31.226,121.4812,31.2116,121.4929
15355,60,38.0,48.0,33.0,4.6000000000000005,31.2358,121.4878,31.2485,121.4825
20980,60,6.0,7.0,30.0,3.7,31.2048,121.4696,31.2004,121.4751
27883,60,25.0,14.0,29.0,3.9,31.226,121.4521,31.2194,121.4488
11042,61,6.0,14.0,42.0,5.2,31.2098,121.4619,31.2187,121.4431
11503,61,45.0,45.0,28.0,3.9,31.2417,121.456,31.2467,121.4517
20331,61,57.0,56.0,28.0,4.1,31.2565,121.4763,31.2541,121.4674
23200,61,15.0,5.0,36.0,4.9,31.2163,121.4588,31.2018,121.4563
28139,61,15.0,15.0,25.0,4.0,31.2148,121.4546,31.218,121.4519
24962,61,24.0,13.0,38.0,4.6000000000000005,31.2278,121.4445,31.2183,121.4332
6382,61,31.0,33.0,38.0,5.1,31.2314,121.4106,31.2393,121.4311
7611,61,25.0,35.0,32.0,4.0,31.2285,121.4504,31.2367,121.4593
14032,61,75.0,75.0,34.0,4.6,31.2736,121.459,31.2794,121.45
6500,61,22.0,33.0,30.0,3.6,31.2247,121.4285,31.2302,121.4321
25431,61,12.0,21.0,43.0,5.3,31.2102,121.4286,31.2278,121.4137
8475,61,11.0,22.0,42.0,4.9,31.211,121.4102,31.2223,121.4276
4057,62,13.0,15.0,40.0,5.199999999999999,31.2164,121.4349,31.2164,121.4557
18720,62,24.0,34.0,30.0,4.7,31.2254,121.4403,31.2328,121.4479
16353,62,75.0,63.0,35.0,4.3,31.2706,121.4532,31.2653,121.4395
27736,62,33.0,43.0,31.0,4.3,31.2332,121.4394,31.2429,121.4342
26688,62,6.0,27.0,42.0,5.7,31.2051,121.4621,31.226,121.4763
18517,62,71.0,80.0,36.0,4.800000000000001,31.2761,121.4138,31.289,121.4073
26820,62,1.0,2.0,29.0,4.0,31.208,121.4187,31.21,121.4238
27819,62,18.0,29.0,30.0,4.4,31.2192,121.4808,31.2231,121.4922
7848,62,18.0,17.0,31.0,4.3,31.2111,121.48,31.2179,121.4787
10524,62,47.0,45.0,38.0,4.7,31.2482,121.4705,31.2402,121.4549
18512,62,16.0,5.0,31.0,4.3,31.2177,121.4611,31.2091,121.4556
23293,62,13.0,15.0,35.0,5.0,31.216,121.4381,31.2185,121.4562
2297,62,16.0,26.0,28.0,3.6,31.2163,121.4699,31.22,121.4696
26840,62,36.0,25.0,32.0,4.2,31.2311,121.4614,31.2249,121.4516
2427,62,77.0,98.0,50.0,6.3,31.2721,121.4799,31.2998,121.4834
3076,62,31.0,40.0,33.0,4.7,31.236,121.4187,31.2447,121.4083
22401,62,25.0,8.0,52.0,6.300000000000001,31.2245,121.4598,31.2,121.4806
25848,62,24.0,25.0,30.0,4.2,31.2262,121.4479,31.223,121.4544
17818,63,71.0,80.0,30.0,4.6,31.2796,121.4179,31.2824,121.4069
18491,63,71.0,63.0,43.0,5.1,31.2761,121.4138,31.2688,121.4382
11599,63,45.0,46.0,25.0,3.9,31.2468,121.4578,31.2487,121.4611
4043,63,31.0,31.0,28.0,3.9,31.2392,121.4189,31.2375,121.4112
14516,63,16.0,7.0,43.0,5.4,31.2177,121.4611,31.2006,121.4772
24366,63,24.0,13.0,39.0,4.9,31.225,121.4473,31.216,121.4307
6912,63,75.0,63.0,37.0,4.9,31.2713,121.4532,31.2694,121.4349
23422,63,61.0,81.0,39.0,5.1,31.27,121.4154,31.2884,121.4111
18534,63,44.0,44.0,31.0,3.9,31.241,121.448,31.2484,121.4498
8752,63,26.0,27.0,28.0,3.5,31.2259,121.4688,31.2222,121.4716
5600,63,42.0,43.0,35.0,4.6000000000000005,31.2487,121.4203,31.2457,121.4337
13835,63,7.0,25.0,44.0,5.6000000000000005,31.2084,121.474,31.2245,121.4519
1837,63,61.0,61.0,29.0,4.0,31.2635,121.4193,31.2608,121.4115
4186,63,61.0,81.0,44.0,5.800000000000001,31.265,121.4126,31.288,121.4141
15552,63,75.0,86.0,36.0,5.1,31.2714,121.4541,31.284,121.4682
5922,63,75.0,86.0,31.0,4.5,31.279,121.4546,31.2874,121.4619
22748,63,11.0,21.0,30.0,4.1,31.2174,121.4163,31.2239,121.4178
10980,64,26.0,15.0,36.0,5.0,31.2294,121.4693,31.2194,121.458
20773,64,31.0,10.0,38.0,5.0,31.2335,121.4105,31.2142,121.407
26388,64,13.0,3.0,35.0,4.7,31.216,121.4381,31.2021,121.4355
13356,64,6.0,16.0,30.0,4.7,31.2023,121.4625,31.2104,121.4698
15517,64,11.0,11.0,26.0,3.9,31.2186,121.4122,31.2136,121.4121
17846,64,68.0,67.0,37.0,5.0,31.2668,121.489,31.2605,121.473
9018,64,25.0,13.0,45.0,5.2,31.2296,121.4546,31.2172,121.4301
7206,64,75.0,85.0,32.0,4.4,31.272,121.4514,31.284,121.4555
13144,64,11.0,2.0,28.0,4.5,31.2138,121.42,31.207,121.4211
218,64,61.0,72.0,37.0,5.0,31.2619,121.418,31.2723,121.429
18636,64,25.0,13.0,43.0,5.1,31.2245,121.4598,31.2119,121.4399
11155,64,31.0,10.0,36.0,4.7,31.23,121.4159,31.2161,121.4079
24281,64,43.0,24.0,50.0,5.8,31.2482,121.4385,31.2202,121.4435
5927,64,75.0,85.0,38.0,4.800000000000001,31.2713,121.4532,31.2851,121.4505
23251,64,34.0,44.0,29.0,4.1,31.2398,121.4443,31.2484,121.4424
17143,64,77.0,88.0,43.0,5.1,31.2718,121.4719,31.2886,121.486
8555,65,11.0,20.0,42.0,5.2,31.215,121.4193,31.2222,121.4
6304,65,75.0,64.0,34.0,4.0,31.2785,121.4508,31.2699,121.4456
25030,65,75.0,63.0,42.0,5.1,31.2767,121.45,31.2608,121.4316
19957,65,24.0,34.0,38.0,5.5,31.2213,121.4438,31.2396,121.4406
17648,65,56.0,55.0,32.0,3.8,31.2507,121.4667,31.2529,121.458
9290,65,27.0,38.0,31.0,4.4,31.2298,121.4761,31.2301,121.487
20100,65,25.0,25.0,25.0,3.9,31.2253,121.4583,31.2263,121.4591
26708,65,56.0,66.0,30.0,4.0,31.2543,121.464,31.2635,121.4693
7644,65,77.0,87.0,27.0,3.7,31.2763,121.4703,31.2815,121.472
13767,65,24.0,35.0,33.0,4.4,31.2278,121.4445,31.2323,121.4543
26002,65,27.0,9.0,42.0,5.7,31.2226,121.4737,31.2085,121.4973
12608,65,77.0,68.0,29.0,4.3,31.2721,121.4799,31.2665,121.4867
10441,65,36.0,35.0,26.0,3.7,31.2364,121.4628,31.2313,121.4583
27081,65,6.0,7.0,27.0,3.7,31.2048,121.4696,31.2047,121.4755
21855,66,71.0,61.0,33.0,4.4,31.2729,121.4109,31.2625,121.4107
23999,66,11.0,33.0,46.0,5.6,31.2138,121.42,31.2385,121.4368
26859,66,10.0,0.0,32.0,4.3,31.2115,121.4025,31.2032,121.4093
14604,66,75.0,76.0,29.0,3.8,31.2799,121.4582,31.2773,121.4657
11789,66,24.0,24.0,22.0,3.6,31.2265,121.447,31.2263,121.4465
5019,66,31.0,42.0,36.0,5.199999999999999,31.2323,121.4107,31.2447,121.4232
215,66,71.0,72.0,27.0,3.9,31.2711,121.42,31.2724,121.4274
20800,66,24.0,25.0,34.0,4.3,31.2297,121.4415,31.2246,121.4555
14809,66,7.0,8.0,29.0,3.8,31.2042,121.4728,31.2047,121.4819
7654,66,22.0,23.0,29.0,3.9,31.2247,121.4285,31.2263,121.436
16637,66,25.0,23.0,42.0,5.2,31.2205,121.4529,31.228,121.4329
17768,66,47.0,46.0,28.0,3.8,31.2482,121.4705,31.2477,121.4628
2171,66,24.0,24.0,28.0,3.9,31.2278,121.4411,31.2244,121.446
21618,66,45.0,46.0,36.0,4.5,31.2405,121.4541,31.2417,121.4686
6329,66,24.0,23.0,36.0,5.1000000000000005,31.2262,121.4479,31.2224,121.4319
11682,67,7.0,9.0,39.0,4.699999999999999,31.2025,121.4797,31.2024,121.4982
27232,67,7.0,6.0,34.0,4.6000000000000005,31.2008,121.4797,31.2057,121.4665
22152,67,90.0,80.0,32.0,4.7,31.293,121.4038,31.2821,121.4033
27236,67,71.0,51.0,32.0,4.6000000000000005,31.2719,121.4121,31.2598,121.4109
15929,67,7.0,17.0,30.0,3.8,31.2042,121.4728,31.2102,121.4753
19290,67,75.0,43.0,58.0,6.7,31.2772,121.453,31.2439,121.4319
9425,67,25.0,24.0,31.0,4.0,31.2293,121.4595,31.2288,121.4487
8241,67,31.0,22.0,30.0,4.2,31.234,121.4145,31.2258,121.4208
23267,67,11.0,2.0,38.0,5.3,31.2104,121.4115,31.2013,121.4277
21128,67,15.0,13.0,40.0,4.8,31.211,121.4567,31.2128,121.4347
9203,67,24.0,14.0,32.0,4.5,31.2235,121.4481,31.2118,121.4472
25348,67,84.0,85.0,40.0,4.8,31.2884,121.4409,31.2828,121.4584
18535,67,44.0,43.0,32.0,4.3,31.2435,121.4452,31.2406,121.4334
15535,67,75.0,86.0,29.0,4.2,31.2799,121.4574,31.2854,121.4602
17859,67,31.0,22.0,36.0,4.4,31.2323,121.4107,31.2218,121.422
17888,68,13.0,25.0,36.0,5.199999999999999,31.2164,121.4349,31.2217,121.4543
13211,68,96.0,95.0,32.0,4.4,31.2933,121.4639,31.2929,121.4505
6899,68,58.0,58.0,30.0,3.8,31.251,121.4848,31.2591,121.4871
24260,68,27.0,17.0,34.0,4.4,31.224,121.4771,31.2136,121.4702
12116,68,46.0,45.0,34.0,4.3,31.2432,121.4674,31.2417,121.4556
17139,68,84.0,85.0,35.0,4.4,31.2883,121.4429,31.2859,121.46
16517,68,58.0,58.0,27.0,3.6,31.251,121.4848,31.2545,121.4895
6044,68,11.0,22.0,42.0,5.1,31.2109,121.412,31.2296,121.424
27233,68,71.0,61.0,30.0,4.2,31.2718,121.4164,31.2666,121.4191
1465,68,12.0,11.0,28.0,4.4,31.2135,121.4231,31.2147,121.4148
