,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30784,43,44.0,44.0,28.0,3.7,31.2448,121.4493,31.2425,121.4458
28794,43,75.0,84.0,41.0,5.5,31.2737,121.4593,31.2863,121.4402
37416,43,23.0,22.0,32.0,4.2,31.2289,121.4389,31.2209,121.4284
43565,43,11.0,11.0,27.0,4.0,31.2186,121.4122,31.216,121.4107
34139,43,25.0,26.0,26.0,3.7,31.2284,121.4592,31.2263,121.463
23697,43,27.0,25.0,41.0,4.8,31.2226,121.4737,31.2295,121.4538
37110,43,0.0,0.0,27.0,4.1,31.2004,121.403,31.2059,121.4038
43145,43,25.0,24.0,28.0,3.6,31.2273,121.455,31.2293,121.4485
23227,43,53.0,54.0,34.0,4.4,31.259,121.4362,31.2511,121.4487
18321,43,27.0,27.0,27.0,3.8,31.2267,121.4772,31.2264,121.4734
43324,43,25.0,25.0,24.0,3.7,31.2253,121.4583,31.2235,121.455
24750,43,13.0,33.0,44.0,5.9,31.2112,121.4321,31.238,121.4348
8924,43,35.0,26.0,30.0,3.9,31.2308,121.4559,31.2253,121.4642
36466,43,31.0,22.0,28.0,3.8,31.234,121.4145,31.2281,121.4224
7106,43,22.0,43.0,48.0,5.5,31.2237,121.4242,31.2457,121.4389
13525,43,75.0,84.0,33.0,4.2,31.2713,121.4523,31.2839,121.4474
30335,43,0.0,10.0,24.0,4.0,31.2093,121.4064,31.2107,121.4038
27197,44,35.0,26.0,38.0,5.3,31.2356,121.4518,31.2256,121.4681
32306,44,88.0,97.0,36.0,4.800000000000001,31.2876,121.4881,31.2939,121.4714
38263,44,11.0,11.0,29.0,4.2,31.213,121.4198,31.2186,121.4161
22882,44,25.0,14.0,40.0,5.199999999999999,31.2253,121.4583,31.2134,121.4428
8619,44,24.0,14.0,30.0,3.6,31.2211,121.4432,31.2194,121.4494
44743,44,75.0,75.0,26.0,3.6,31.2743,121.4511,31.279,121.4527
7978,44,0.0,2.0,42.0,5.7,31.2004,121.403,31.2019,121.4272
1055,44,35.0,35.0,29.0,4.4,31.2309,121.459,31.2381,121.4592
18929,44,77.0,88.0,36.0,4.7,31.2758,121.4751,31.2846,121.4859
8654,44,35.0,36.0,26.0,3.2,31.2309,121.459,31.2319,121.461
12600,44,25.0,24.0,31.0,3.8,31.2211,121.4565,31.2277,121.4498
38953,44,45.0,24.0,43.0,5.2,31.2427,121.4573,31.2218,121.4486
4429,44,45.0,44.0,36.0,5.0,31.2427,121.4573,31.2478,121.4426
42443,44,77.0,66.0,39.0,4.699999999999999,31.2724,121.4785,31.2636,121.4603
5565,44,24.0,35.0,37.0,4.5,31.2263,121.4456,31.2397,121.4549
26598,44,35.0,35.0,26.0,3.6,31.2383,121.4529,31.2335,121.4566
36555,44,46.0,45.0,35.0,5.1000000000000005,31.2447,121.4684,31.2434,121.4503
14747,44,24.0,15.0,32.0,3.8,31.2235,121.4481,31.2164,121.4528
34967,44,45.0,44.0,31.0,4.1,31.2427,121.4573,31.2471,121.4466
9493,44,21.0,12.0,33.0,4.800000000000001,31.2209,121.4134,31.22,121.4286
18620,44,62.0,55.0,44.0,5.5,31.264,121.4242,31.2525,121.4517
38835,44,47.0,36.0,32.0,4.0,31.2428,121.4735,31.24,121.4639
41111,44,7.0,17.0,32.0,4.0,31.2084,121.474,31.2159,121.472
428,44,45.0,44.0,34.0,4.7,31.2427,121.4573,31.2445,121.4431
22885,44,25.0,13.0,43.0,5.3,31.221,121.4568,31.212,121.4338
30996,44,58.0,37.0,35.0,4.6000000000000005,31.2503,121.4803,31.2349,121.4792
42310,44,48.0,48.0,26.0,3.7,31.2425,121.4824,31.2431,121.4828
9764,44,35.0,26.0,35.0,5.0,31.2383,121.459,31.2255,121.4688
7068,44,26.0,15.0,39.0,4.699999999999999,31.2277,121.4674,31.2128,121.4584
31316,44,56.0,56.0,30.0,4.3,31.2501,121.4679,31.2574,121.4609
38391,44,68.0,69.0,28.0,4.0,31.2668,121.489,31.2648,121.4908
32133,44,24.0,25.0,31.0,4.4,31.2248,121.4449,31.222,121.4542
45327,44,57.0,57.0,25.0,3.9,31.2553,121.4754,31.2545,121.4715
15020,44,44.0,54.0,31.0,4.7,31.2467,121.4406,31.2568,121.4421
41826,44,12.0,1.0,35.0,4.3,31.2102,121.4286,31.2081,121.4132
44770,45,1.0,1.0,32.0,4.2,31.208,121.4187,31.2002,121.4134
2658,45,15.0,15.0,26.0,3.8,31.2155,121.4508,31.2147,121.4581
15554,45,24.0,25.0,34.0,4.800000000000001,31.2221,121.4402,31.2202,121.4538
41665,45,37.0,38.0,33.0,4.4,31.2373,121.4751,31.2375,121.4872
25062,45,57.0,66.0,38.0,5.199999999999999,31.2549,121.4759,31.2647,121.4609
31990,45,18.0,8.0,26.0,3.9,31.2111,121.48,31.2048,121.4817
35846,45,48.0,48.0,26.0,3.6,31.2425,121.4824,31.2481,121.4825
40543,45,15.0,24.0,41.0,5.1,31.2108,121.454,31.2278,121.44
7173,45,25.0,45.0,41.0,5.2,31.222,121.4577,31.2403,121.4548
33651,45,7.0,17.0,24.0,3.9,31.2097,121.4792,31.2139,121.4791
42614,45,25.0,36.0,28.0,4.0,31.2253,121.4583,31.2305,121.4656
9858,45,22.0,12.0,36.0,4.4,31.2292,121.4243,31.215,121.4202
32993,45,24.0,13.0,28.0,4.0,31.2234,121.4445,31.2196,121.4365
21336,45,11.0,10.0,30.0,4.3,31.2104,121.4115,31.2144,121.4069
39671,45,12.0,12.0,29.0,3.7,31.2165,121.4222,31.2125,121.4252
27821,45,24.0,23.0,30.0,4.0,31.2233,121.4449,31.2279,121.4377
35196,45,18.0,18.0,32.0,4.2,31.2192,121.4808,31.2166,121.4897
18093,45,25.0,17.0,36.0,5.0,31.2269,121.4582,31.2179,121.4753
17324,45,24.0,35.0,29.0,3.8,31.2296,121.4439,31.2334,121.4524
13521,45,71.0,63.0,38.0,5.0,31.2711,121.42,31.2619,121.4384
1562,45,15.0,4.0,43.0,5.5,31.2132,121.4588,31.2,121.44
39395,45,36.0,28.0,38.0,4.8,31.2311,121.4614,31.227,121.4823
41549,45,75.0,65.0,32.0,3.9,31.2714,121.4541,31.2644,121.4572
38120,45,58.0,49.0,32.0,4.4,31.2503,121.4823,31.25,121.4967
6461,45,31.0,23.0,43.0,5.0,31.2321,121.4142,31.2283,121.4394
9903,45,35.0,24.0,35.0,4.800000000000001,31.2351,121.4544,31.2225,121.4451
33357,45,25.0,27.0,35.0,4.7,31.2294,121.4534,31.2291,121.4707
32054,45,57.0,58.0,36.0,4.800000000000001,31.2519,121.4721,31.2539,121.4885
41032,45,11.0,31.0,48.0,6.0,31.2107,121.4101,31.2363,121.4169
36202,45,22.0,11.0,40.0,4.8,31.2266,121.4273,31.2122,121.4139
32552,45,61.0,60.0,36.0,4.7,31.2635,121.4193,31.2684,121.4063
13047,45,44.0,54.0,30.0,4.3,31.2448,121.4493,31.2549,121.4453
2055,45,24.0,35.0,30.0,4.5,31.2244,121.4482,31.2314,121.4535
7474,45,72.0,72.0,25.0,3.3000000000000003,31.2737,121.427,31.275,121.4282
44582,45,89.0,88.0,34.0,4.9,31.2883,121.499,31.2888,121.4838
34361,45,27.0,17.0,33.0,4.3,31.224,121.4771,31.2139,121.4734
33050,45,2.0,12.0,37.0,4.7,31.2003,121.42,31.2125,121.4274
44101,46,6.0,17.0,41.0,5.1,31.2051,121.4607,31.2184,121.4769
3298,46,25.0,24.0,27.0,3.6,31.226,121.4521,31.22,121.4498
12172,46,75.0,41.0,61.0,7.5,31.2723,121.4598,31.2488,121.4156
26963,46,84.0,75.0,40.0,4.6,31.282,121.4407,31.2742,121.4582
15981,46,25.0,16.0,40.0,5.4,31.2265,121.4529,31.211,121.4678
26743,46,7.0,7.0,31.0,4.2,31.2015,121.4765,31.2093,121.478
15944,46,11.0,20.0,35.0,4.7,31.2159,121.416,31.2235,121.4048
12632,46,26.0,28.0,36.0,5.1000000000000005,31.2277,121.4674,31.2294,121.4853
10795,46,61.0,72.0,36.0,4.699999999999999,31.2635,121.4193,31.277,121.4292
14632,46,0.0,0.0,31.0,4.4,31.2023,121.4008,31.2098,121.4044
3940,46,18.0,7.0,32.0,4.3,31.2111,121.48,31.2053,121.4712
16170,46,35.0,33.0,40.0,5.1,31.2376,121.4554,31.2353,121.4349
2327,46,27.0,28.0,26.0,3.7,31.2245,121.4766,31.2279,121.4813
7413,46,57.0,47.0,29.0,3.9,31.2539,121.4757,31.2484,121.4722
43050,46,2.0,1.0,29.0,4.3,31.2034,121.4228,31.2067,121.414
42012,46,7.0,7.0,28.0,3.8,31.2042,121.4728,31.2,121.4789
12587,46,36.0,35.0,34.0,4.0,31.2311,121.4614,31.24,121.4551
30166,46,35.0,36.0,30.0,3.9,31.2334,121.4519,31.2361,121.4614
2403,46,7.0,7.0,32.0,4.4,31.2025,121.4797,31.2019,121.4705
13294,46,75.0,85.0,35.0,4.4,31.2734,121.4563,31.2853,121.4567
45786,46,11.0,12.0,28.0,4.5,31.2155,121.4195,31.2166,121.4279
19033,46,10.0,12.0,43.0,5.1,31.2112,121.4006,31.2157,121.4245
30475,46,42.0,43.0,33.0,4.2,31.2487,121.4203,31.2476,121.4331
3044,46,6.0,7.0,34.0,4.4,31.2051,121.4621,31.2009,121.478
37951,46,57.0,47.0,33.0,4.6000000000000005,31.2581,121.4703,31.246,121.4767
13824,46,68.0,68.0,25.0,3.2,31.2696,121.4888,31.2682,121.4886
32373,46,22.0,33.0,30.0,4.2,31.229,121.4257,31.2324,121.4326
37510,46,23.0,15.0,42.0,4.9,31.2256,121.438,31.2119,121.4532
9124,46,43.0,42.0,35.0,4.7,31.2482,121.4385,31.2434,121.425
35113,46,42.0,44.0,39.0,5.199999999999999,31.2425,121.4247,31.2413,121.4445
28717,47,43.0,33.0,31.0,4.6,31.2434,121.4352,31.2341,121.4369
45091,47,0.0,11.0,31.0,4.2,31.2093,121.4064,31.2142,121.4151
27620,47,11.0,21.0,31.0,3.9,31.217,121.4109,31.2239,121.4165
20261,47,11.0,20.0,37.0,5.199999999999999,31.2139,121.4166,31.2295,121.4088
13592,47,77.0,79.0,42.0,5.2,31.272,121.4726,31.2741,121.4999
13411,47,88.0,89.0,30.0,4.0,31.2842,121.4866,31.2874,121.4907
21364,47,11.0,12.0,32.0,4.0,31.2197,121.4108,31.2146,121.4217
18913,47,68.0,68.0,25.0,3.7,31.2665,121.4813,31.2688,121.4853
41088,47,75.0,74.0,32.0,4.2,31.2797,121.4558,31.2783,121.4472
31988,47,18.0,8.0,33.0,4.9,31.216,121.4829,31.2052,121.4896
5040,47,58.0,76.0,43.0,5.3,31.2571,121.4841,31.2704,121.4642
26998,47,56.0,56.0,27.0,3.6,31.2571,121.4627,31.2557,121.4666
27123,47,24.0,23.0,31.0,4.0,31.2296,121.4439,31.2219,121.4353
28683,47,88.0,89.0,26.0,4.3,31.2876,121.4881,31.2847,121.4929
1603,47,33.0,23.0,28.0,3.6,31.2305,121.4318,31.2277,121.4309
29822,47,0.0,11.0,36.0,4.3,31.2078,121.4007,31.21,121.4157
19776,47,35.0,26.0,35.0,4.9,31.2344,121.4596,31.2231,121.4675
19794,47,22.0,33.0,37.0,4.4,31.2268,121.4202,31.2332,121.436
3580,47,18.0,18.0,31.0,3.8,31.2194,121.4891,31.2129,121.4819
27893,47,6.0,5.0,37.0,5.1000000000000005,31.2063,121.4679,31.2025,121.4516
20309,47,58.0,76.0,46.0,5.4,31.26,121.486,31.2719,121.4636
42392,47,24.0,23.0,35.0,4.4,31.2265,121.447,31.2285,121.4335
22901,47,35.0,34.0,34.0,4.1,31.2356,121.4518,31.2332,121.4413
10834,47,61.0,90.0,43.0,5.5,31.27,121.4154,31.2918,121.4041
28471,47,24.0,13.0,29.0,4.5,31.221,121.4415,31.2181,121.4331
4139,47,15.0,15.0,30.0,4.0,31.2134,121.4521,31.2198,121.4504
17987,47,18.0,27.0,29.0,3.8,31.2192,121.4808,31.2242,121.4753
25394,47,2.0,2.0,28.0,4.0,31.2009,121.4216,31.2058,121.4247
1997,47,25.0,44.0,39.0,5.1,31.226,121.4521,31.2424,121.4476
42268,47,56.0,46.0,28.0,4.3,31.2529,121.4646,31.2467,121.4631
25819,47,75.0,74.0,35.0,4.6000000000000005,31.2787,121.4552,31.2768,121.4419
6824,48,24.0,24.0,31.0,4.1,31.2278,121.4411,31.2231,121.4491
1858,48,11.0,12.0,35.0,4.7,31.2107,121.4101,31.2129,121.4256
31113,48,13.0,22.0,37.0,4.6000000000000005,31.2165,121.4365,31.2287,121.4254
22093,48,24.0,24.0,32.0,3.9,31.2267,121.4488,31.2206,121.4424
36973,48,84.0,93.0,41.0,5.0,31.2804,121.4455,31.2967,121.4306
21930,48,68.0,69.0,33.0,4.5,31.2696,121.4888,31.2632,121.4997
8930,48,22.0,23.0,31.0,4.7,31.2237,121.4242,31.2271,121.4365
10025,48,14.0,16.0,38.0,5.199999999999999,31.2137,121.447,31.212,121.4677
11984,48,7.0,6.0,34.0,4.800000000000001,31.2008,121.4797,31.204,121.4628
3616,48,17.0,37.0,46.0,5.8,31.2116,121.4789,31.2379,121.4712
19056,48,7.0,17.0,35.0,4.6000000000000005,31.2097,121.4792,31.2197,121.4725
32189,48,24.0,25.0,27.0,4.2,31.2259,121.45,31.2264,121.4567
13143,48,34.0,35.0,34.0,4.9,31.2316,121.4431,31.236,121.4569
25650,48,25.0,34.0,37.0,5.0,31.2237,121.4537,31.2364,121.4402
5729,48,0.0,0.0,24.0,3.5,31.2088,121.4077,31.2095,121.4053
16603,48,0.0,0.0,27.0,3.6,31.2062,121.4039,31.204,121.4046
24080,48,34.0,23.0,37.0,4.8,31.238,121.4402,31.2243,121.4304
16922,48,24.0,25.0,33.0,4.7,31.2265,121.447,31.2281,121.458
17524,48,25.0,24.0,30.0,3.9,31.2294,121.4534,31.228,121.4475
17095,48,61.0,81.0,42.0,5.4,31.2651,121.4146,31.283,121.4105
27764,48,17.0,17.0,23.0,3.2,31.2144,121.4709,31.2138,121.4731
44112,48,22.0,24.0,34.0,5.1000000000000005,31.2266,121.4273,31.2268,121.4439
37466,48,24.0,24.0,33.0,4.0,31.221,121.4415,31.23,121.4423
32364,48,61.0,81.0,37.0,5.0,31.265,121.4126,31.2815,121.4197
9517,48,35.0,23.0,43.0,5.7,31.2309,121.459,31.2277,121.4347
34129,48,33.0,35.0,36.0,5.0,31.2346,121.4326,31.2348,121.4521
6951,48,23.0,25.0,36.0,4.800000000000001,31.2289,121.4389,31.2246,121.4511
20607,48,26.0,35.0,31.0,4.3,31.2277,121.4674,31.2339,121.4566
18132,48,15.0,15.0,32.0,4.3,31.2186,121.4593,31.2152,121.4511
8491,48,16.0,15.0,30.0,4.2,31.2146,121.4618,31.2169,121.4502
42904,49,0.0,1.0,33.0,4.0,31.2088,121.4077,31.2039,121.4167
13432,49,24.0,13.0,38.0,4.9,31.2234,121.4445,31.2117,121.4335
13514,49,93.0,93.0,27.0,3.6,31.2949,121.4341,31.299,121.431
11707,49,44.0,45.0,34.0,4.7,31.2436,121.444,31.2409,121.457
20716,49,15.0,15.0,30.0,3.7,31.2108,121.454,31.217,121.4539
7667,49,36.0,26.0,28.0,4.5,31.2334,121.4664,31.2261,121.465
11170,49,25.0,26.0,34.0,4.6,31.22,121.4515,31.221,121.4633
36896,49,35.0,24.0,37.0,4.699999999999999,31.2397,121.4545,31.2268,121.441
17517,49,24.0,24.0,30.0,4.4,31.2214,121.4423,31.2293,121.4445
2271,49,35.0,25.0,36.0,4.9,31.2383,121.4529,31.2233,121.4586
39879,49,75.0,65.0,25.0,3.7,31.2701,121.452,31.267,121.4505
16886,49,75.0,65.0,30.0,4.3,31.2788,121.4563,31.2686,121.4545
7213,49,10.0,11.0,38.0,4.4,31.2112,121.4006,31.2184,121.4165
15408,49,77.0,98.0,40.0,5.1,31.2721,121.4799,31.2922,121.4869
12862,49,35.0,25.0,36.0,4.7,31.2378,121.4568,31.2245,121.4556
10964,49,45.0,45.0,29.0,3.6,31.2405,121.4541,31.2468,121.4539
43354,49,27.0,29.0,34.0,5.1000000000000005,31.2298,121.4761,31.2262,121.4924
17540,49,35.0,25.0,28.0,3.7,31.2323,121.4515,31.2284,121.4529
30932,49,18.0,38.0,45.0,5.9,31.2111,121.48,31.2377,121.4819
45194,49,43.0,32.0,34.0,4.2,31.244,121.432,31.2329,121.4277
1617,49,75.0,65.0,36.0,4.9,31.2767,121.45,31.263,121.4537
32760,49,54.0,34.0,44.0,5.5,31.2541,121.4465,31.2316,121.4415
25504,49,71.0,71.0,25.0,3.2,31.2718,121.4164,31.2719,121.4187
21405,49,6.0,7.0,39.0,5.3,31.2098,121.4619,31.2054,121.4798
13566,49,36.0,45.0,28.0,4.1,31.238,121.4646,31.2414,121.4564
9611,50,33.0,33.0,26.0,4.2,31.2305,121.4318,31.2361,121.4309
35141,50,6.0,15.0,26.0,4.0,31.2098,121.4619,31.2145,121.4582
13893,50,25.0,24.0,36.0,4.6000000000000005,31.2261,121.4596,31.2248,121.4428
23708,50,44.0,45.0,26.0,3.7,31.2415,121.4448,31.2417,121.4519
5312,50,27.0,27.0,28.0,4.3,31.2243,121.4731,31.2202,121.4709
7010,50,25.0,47.0,49.0,6.199999999999999,31.2255,121.4508,31.2416,121.4772
43973,50,22.0,33.0,28.0,4.5,31.228,121.4253,31.2308,121.4337
45445,50,57.0,78.0,46.0,5.5,31.2519,121.4721,31.2707,121.487
35734,50,76.0,64.0,36.0,4.9,31.2733,121.4612,31.2616,121.45
1031,50,18.0,16.0,44.0,5.6,31.219,121.4885,31.2125,121.4658
26330,50,7.0,7.0,26.0,3.3000000000000003,31.2008,121.4797,31.2019,121.4788
15392,50,11.0,12.0,29.0,4.4,31.2171,121.414,31.2195,121.4226
38401,50,24.0,25.0,26.0,3.6,31.2235,121.4481,31.2243,121.4526
8235,50,15.0,15.0,28.0,4.2,31.2186,121.4593,31.2134,121.4574
10096,50,68.0,58.0,32.0,4.800000000000001,31.2668,121.489,31.2544,121.4891
22772,50,45.0,45.0,28.0,4.0,31.2495,121.4592,31.2469,121.45
28616,50,36.0,35.0,34.0,4.0,31.2334,121.4664,31.2332,121.4551
20414,50,7.0,7.0,30.0,4.0,31.2008,121.4797,31.202,121.4714
26582,50,24.0,13.0,33.0,4.2,31.2235,121.4481,31.2132,121.4392
44913,50,35.0,36.0,34.0,4.800000000000001,31.2397,121.4546,31.2373,121.4688
2414,50,34.0,34.0,24.0,4.0,31.2361,121.4452,31.2399,121.4458
5967,50,58.0,58.0,24.0,3.6,31.2545,121.4855,31.2505,121.4855
29878,50,24.0,14.0,30.0,4.1,31.2262,121.4493,31.2168,121.4472
39783,50,31.0,22.0,30.0,3.9,31.23,121.4159,31.2268,121.4255
10873,50,58.0,48.0,38.0,5.1000000000000005,31.26,121.486,31.2457,121.4816
26711,50,33.0,43.0,29.0,4.1,31.2388,121.4312,31.2444,121.4345
4723,50,24.0,15.0,34.0,4.9,31.2267,121.4488,31.2152,121.4594
5117,50,36.0,17.0,40.0,5.5,31.2311,121.4614,31.2127,121.476
6599,51,58.0,58.0,25.0,4.1,31.2561,121.4855,31.259,121.4858
122,51,11.0,12.0,34.0,4.7,31.2154,121.4175,31.2189,121.4293
25589,51,38.0,38.0,28.0,3.7,31.2358,121.4878,31.2335,121.482
14387,51,15.0,25.0,33.0,4.5,31.2132,121.4588,31.2213,121.4513
9723,51,87.0,79.0,43.0,5.6000000000000005,31.284,121.4715,31.2786,121.4993
11818,51,14.0,14.0,27.0,4.3,31.2153,121.4446,31.2105,121.4479
5420,51,23.0,13.0,32.0,4.5,31.2209,121.4321,31.2113,121.435
19465,51,35.0,26.0,33.0,4.0,31.2309,121.459,31.2215,121.4648
35403,51,45.0,55.0,28.0,3.7,31.2475,121.4562,31.2507,121.4544
5435,51,47.0,47.0,32.0,4.0,31.2428,121.4735,31.2496,121.4771
1162,51,34.0,33.0,33.0,4.4,31.2329,121.4453,31.2398,121.4337
34734,51,35.0,26.0,27.0,4.0,31.2335,121.4565,31.2295,121.4626
26444,51,25.0,27.0,41.0,5.3,31.2285,121.4504,31.2293,121.4717
20593,51,27.0,27.0,23.0,3.9,31.222,121.4722,31.2216,121.4701
5324,51,27.0,27.0,30.0,4.0,31.225,121.4778,31.2202,121.474
26331,51,7.0,7.0,29.0,3.8,31.2008,121.4797,31.2084,121.4744
30744,51,31.0,51.0,45.0,5.4,31.2314,121.4106,31.2568,121.4136
11598,51,31.0,41.0,36.0,4.7,31.2354,121.4196,31.2493,121.4168
18622,51,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2069,121.4794
41958,51,27.0,19.0,39.0,5.5,31.224,121.4771,31.211,121.4937
20507,51,42.0,44.0,44.0,5.9,31.2487,121.4203,31.2437,121.4482
23454,51,47.0,46.0,35.0,4.2,31.2465,121.4783,31.2405,121.4665
16710,51,18.0,28.0,34.0,4.7,31.2137,121.4818,31.2265,121.4817
2861,51,69.0,58.0,34.0,4.2,31.2619,121.4929,31.2589,121.4821
44715,52,13.0,3.0,30.0,3.8,31.2165,121.4365,31.2084,121.439
25296,52,22.0,31.0,36.0,4.5,31.2237,121.4242,31.2354,121.4148
41877,52,56.0,56.0,28.0,3.4,31.2516,121.4647,31.2546,121.4648
5819,52,11.0,12.0,28.0,3.6,31.2159,121.416,31.2196,121.4203
4393,52,35.0,25.0,30.0,4.1,31.2335,121.4565,31.2289,121.4565
320,52,72.0,62.0,32.0,4.0,31.2737,121.427,31.2642,121.423
27427,52,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2339,121.4815
16023,52,7.0,17.0,33.0,4.7,31.2015,121.4765,31.2101,121.4727
42507,52,33.0,35.0,40.0,5.1,31.2332,121.4394,31.237,121.4588
23188,52,75.0,53.0,55.0,6.7,31.279,121.4546,31.2509,121.4312
37039,52,43.0,31.0,38.0,5.3,31.2417,121.433,31.2362,121.4151
35721,52,23.0,24.0,32.0,3.9,31.2256,121.438,31.2229,121.4469
32482,52,37.0,26.0,40.0,5.0,31.2373,121.4751,31.2214,121.4665
12277,52,2.0,22.0,44.0,5.5,31.2003,121.42,31.2219,121.4235
20637,52,31.0,22.0,41.0,5.2,31.2392,121.4189,31.2224,121.4265
5748,52,74.0,85.0,36.0,4.7,31.2728,121.4429,31.2848,121.4518
32047,52,34.0,45.0,31.0,4.0,31.2398,121.4443,31.247,121.4507
3553,52,25.0,17.0,34.0,5.1000000000000005,31.2218,121.4565,31.2167,121.4716
6360,52,35.0,24.0,39.0,5.3,31.2399,121.4559,31.2218,121.4457
43319,52,24.0,25.0,32.0,4.1,31.2234,121.4445,31.2261,121.4528
5477,52,75.0,63.0,37.0,4.699999999999999,31.2718,121.457,31.2687,121.4363
2245,52,6.0,26.0,47.0,5.5,31.2025,121.4695,31.2279,121.4638
28441,52,25.0,25.0,27.0,3.9,31.222,121.4577,31.2278,121.4547
26154,52,44.0,44.0,24.0,3.5,31.2458,121.4456,31.2455,121.4479
31961,52,43.0,43.0,26.0,3.6,31.2434,121.4352,31.2479,121.4303
1416,53,15.0,25.0,38.0,5.1,31.211,121.4567,31.2267,121.4523
42573,53,11.0,11.0,28.0,3.8,31.2188,121.4152,31.2196,121.4183
10600,53,58.0,69.0,37.0,4.6,31.2571,121.4841,31.2683,121.4986
29315,53,7.0,7.0,24.0,3.7,31.202,121.48,31.201,121.4782
25757,53,44.0,22.0,42.0,5.7,31.2458,121.4456,31.2286,121.4254
8652,53,35.0,45.0,34.0,4.0,31.2375,121.4595,31.2471,121.4577
17528,53,37.0,38.0,29.0,3.7,31.2341,121.4764,31.2385,121.4817
41139,53,58.0,79.0,41.0,5.5,31.26,121.486,31.2781,121.496
34029,53,45.0,45.0,32.0,4.1,31.2405,121.4593,31.2401,121.4505
34949,53,2.0,3.0,28.0,4.1,31.2041,121.425,31.2025,121.4312
31641,53,24.0,25.0,37.0,4.6,31.2278,121.4411,31.2207,121.4577
36038,53,22.0,32.0,32.0,4.3,31.2292,121.4243,31.2389,121.4298
9060,53,23.0,22.0,35.0,4.5,31.2289,121.4389,31.2263,121.4237
2769,53,24.0,24.0,28.0,4.5,31.2211,121.4455,31.2291,121.4466
13642,53,12.0,10.0,43.0,5.4,31.2157,121.4284,31.2101,121.4049
38088,53,12.0,11.0,30.0,4.2,31.2165,121.4222,31.2129,121.4167
14197,53,35.0,24.0,40.0,5.6,31.24,121.4575,31.2235,121.4438
39544,53,35.0,35.0,30.0,4.2,31.2378,121.4568,31.2312,121.4554
32622,53,7.0,18.0,32.0,4.5,31.202,121.48,31.2117,121.4834
24895,53,57.0,58.0,36.0,4.7,31.2581,121.4703,31.2587,121.4882
1317,53,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2406,121.4518
15556,53,24.0,24.0,28.0,4.5,31.2297,121.4415,31.224,121.4484
21795,54,25.0,26.0,29.0,3.9,31.2245,121.4593,31.2279,121.463
16859,54,25.0,25.0,26.0,3.8,31.2265,121.4529,31.2239,121.4575
43815,54,26.0,15.0,37.0,5.1000000000000005,31.2259,121.4688,31.2193,121.4542
11307,54,26.0,26.0,27.0,3.6,31.2236,121.4662,31.2273,121.4654
31347,54,11.0,20.0,35.0,4.5,31.2154,121.4175,31.2246,121.4087
1466,54,58.0,58.0,27.0,4.2,31.2503,121.4823,31.253,121.4873
2425,54,7.0,8.0,26.0,4.3,31.2032,121.4777,31.2084,121.4816
27601,54,25.0,25.0,26.0,4.2,31.2294,121.4534,31.2234,121.4558
19735,54,35.0,45.0,26.0,3.9,31.2351,121.4544,31.2404,121.4567
24327,54,23.0,22.0,30.0,3.9,31.2209,121.4321,31.2252,121.4289
9376,54,35.0,46.0,36.0,4.6,31.2323,121.4515,31.2447,121.4643
12567,54,17.0,17.0,27.0,4.1,31.2116,121.4789,31.2152,121.4773
7842,54,24.0,24.0,26.0,3.5,31.2211,121.4455,31.2211,121.4476
16953,54,47.0,46.0,26.0,3.9,31.2475,121.4724,31.2455,121.4656
40623,54,57.0,58.0,29.0,4.4,31.2515,121.4771,31.2579,121.484
20186,54,23.0,13.0,31.0,4.6,31.2289,121.4389,31.2194,121.4357
6983,54,24.0,24.0,34.0,4.0,31.2221,121.4402,31.2295,121.4473
36959,54,24.0,34.0,32.0,4.800000000000001,31.2221,121.4402,31.2354,121.4419
3253,54,23.0,13.0,38.0,4.5,31.2282,121.4351,31.2141,121.435
42487,54,35.0,24.0,41.0,4.9,31.2335,121.4565,31.2203,121.4411
36478,54,24.0,25.0,33.0,4.1,31.2229,121.4434,31.2282,121.4527
22124,55,44.0,44.0,28.0,4.1,31.2458,121.4456,31.2477,121.4403
32824,55,33.0,33.0,29.0,3.8,31.231,121.4369,31.2383,121.4355
44211,55,75.0,74.0,31.0,4.7,31.273,121.4573,31.2726,121.4445
43644,55,23.0,35.0,41.0,5.1,31.2256,121.438,31.237,121.4544
34346,55,24.0,24.0,32.0,3.9,31.2214,121.4423,31.2281,121.4454
29096,55,69.0,59.0,32.0,4.9,31.2644,121.4987,31.2517,121.4987
20782,55,47.0,58.0,38.0,4.5,31.2428,121.4735,31.252,121.4876
19561,55,35.0,35.0,24.0,3.6,31.2343,121.4579,31.231,121.4561
19814,55,77.0,76.0,31.0,4.0,31.2784,121.4785,31.2777,121.4665
29505,55,46.0,55.0,42.0,4.9,31.2432,121.4674,31.2558,121.45
41165,55,25.0,44.0,49.0,6.3,31.2253,121.4558,31.2497,121.442
26541,55,6.0,6.0,26.0,4.1,31.2058,121.4657,31.21,121.4604
31670,55,21.0,11.0,34.0,4.4,31.2211,121.4191,31.2125,121.4115
39834,55,25.0,34.0,36.0,5.1,31.222,121.4577,31.2322,121.4421
35919,55,11.0,13.0,38.0,5.1,31.2187,121.4147,31.2166,121.436
