,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27914,36,35.0,36.0,28.0,3.8,31.2378,121.4568,31.2308,121.4604
37445,36,62.0,61.0,24.0,3.4,31.2614,121.4202,31.2615,121.4167
35659,36,27.0,17.0,31.0,4.6,31.2298,121.4761,31.2196,121.4766
29197,36,75.0,87.0,40.0,4.9,31.279,121.4546,31.2865,121.4737
4399,36,75.0,73.0,39.0,4.9,31.2779,121.4547,31.2765,121.4348
9420,36,35.0,24.0,32.0,4.800000000000001,31.2344,121.4596,31.2287,121.4457
25653,37,0.0,0.0,30.0,4.4,31.2004,121.403,31.2091,121.4022
44688,37,11.0,12.0,34.0,4.7,31.2109,121.412,31.2159,121.4271
26619,37,94.0,96.0,41.0,5.2,31.2977,121.4402,31.2922,121.4626
39524,37,69.0,69.0,28.0,4.1,31.2618,121.4906,31.2643,121.4991
9376,37,75.0,75.0,32.0,3.9,31.2706,121.4532,31.2782,121.4539
9662,37,69.0,69.0,29.0,3.6,31.2618,121.4906,31.2678,121.4941
5270,37,0.0,0.0,32.0,4.4,31.2078,121.4007,31.2017,121.4096
31125,37,36.0,45.0,43.0,5.6,31.2334,121.4664,31.2496,121.4522
43355,37,22.0,20.0,36.0,4.699999999999999,31.2247,121.4285,31.23,121.4086
24262,37,35.0,36.0,28.0,3.7,31.2325,121.4592,31.2343,121.4629
4682,37,39.0,38.0,30.0,4.3,31.2389,121.4975,31.2327,121.4878
2301,37,24.0,15.0,40.0,5.0,31.2297,121.4415,31.2176,121.4585
38917,37,22.0,44.0,42.0,5.2,31.228,121.4253,31.2449,121.4406
136,37,36.0,48.0,38.0,5.3,31.2364,121.4628,31.2411,121.4849
13242,37,11.0,22.0,32.0,3.8,31.2174,121.4163,31.2235,121.4239
27850,37,93.0,93.0,26.0,4.1,31.2949,121.4341,31.2911,121.4386
43853,37,15.0,34.0,44.0,5.5,31.2163,121.4588,31.2372,121.4454
3186,37,18.0,7.0,37.0,4.699999999999999,31.2194,121.4891,31.2067,121.4758
36681,37,77.0,67.0,33.0,4.7,31.2787,121.4727,31.2666,121.4708
19905,37,1.0,1.0,29.0,4.5,31.208,121.4187,31.2011,121.4128
22994,37,22.0,41.0,37.0,4.6000000000000005,31.229,121.4257,31.2405,121.414
560,37,75.0,43.0,52.0,5.800000000000001,31.2714,121.4541,31.2466,121.4355
683,37,23.0,16.0,49.0,5.9,31.2282,121.4351,31.2163,121.4658
16246,37,35.0,25.0,34.0,4.2,31.24,121.4575,31.2283,121.4504
35272,37,24.0,43.0,46.0,5.4,31.2259,121.45,31.2468,121.4396
43821,37,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2099,121.4094
33180,37,24.0,14.0,33.0,4.2,31.2213,121.4438,31.2113,121.4478
31068,37,84.0,73.0,34.0,4.3,31.2886,121.4405,31.2789,121.4385
41593,37,24.0,25.0,32.0,3.8,31.2246,121.4457,31.2277,121.4533
39266,37,57.0,57.0,28.0,3.9,31.2512,121.4754,31.2593,121.4769
41027,37,2.0,1.0,31.0,4.3,31.2003,121.42,31.2032,121.4121
11731,37,24.0,25.0,36.0,4.4,31.2262,121.4419,31.2213,121.4567
32396,37,35.0,24.0,36.0,4.8,31.2361,121.4527,31.2218,121.4443
23632,37,24.0,35.0,30.0,4.1,31.2247,121.4484,31.23,121.4506
14751,37,25.0,44.0,41.0,5.3,31.2273,121.455,31.242,121.4425
16760,37,75.0,74.0,36.0,4.4,31.2787,121.4552,31.2791,121.4415
36886,37,24.0,14.0,33.0,4.6,31.2248,121.4449,31.2153,121.4452
9361,37,75.0,85.0,36.0,4.800000000000001,31.2781,121.4502,31.2874,121.4595
8063,37,22.0,41.0,43.0,5.4,31.2266,121.4273,31.2462,121.4121
5110,37,11.0,11.0,29.0,4.1,31.2186,121.4139,31.211,121.4105
18673,37,57.0,57.0,22.0,3.6,31.2555,121.4761,31.2564,121.4784
26144,37,17.0,27.0,34.0,4.800000000000001,31.2144,121.4709,31.2294,121.474
25770,38,31.0,41.0,32.0,4.7,31.2314,121.4106,31.2405,121.4142
6174,38,22.0,31.0,32.0,4.7,31.228,121.4253,31.2344,121.413
42731,38,38.0,27.0,35.0,4.6000000000000005,31.232,121.4862,31.2279,121.4727
28803,38,61.0,71.0,32.0,3.9,31.265,121.4126,31.2711,121.4188
18855,38,6.0,27.0,45.0,5.5,31.2023,121.4625,31.2266,121.4722
25578,38,24.0,14.0,40.0,4.8,31.2296,121.4403,31.2109,121.4433
41869,38,11.0,12.0,38.0,4.7,31.2135,121.4125,31.2164,121.429
31207,38,11.0,11.0,26.0,3.7,31.2186,121.4122,31.2157,121.4164
41824,38,75.0,53.0,46.0,6.0,31.2709,121.4555,31.2554,121.4301
29351,38,26.0,25.0,38.0,5.1000000000000005,31.2294,121.4693,31.2265,121.4533
4567,38,27.0,27.0,26.0,4.1,31.2285,121.4757,31.226,121.4703
9239,38,77.0,88.0,28.0,3.9,31.2724,121.4785,31.2811,121.4803
19498,38,27.0,27.0,24.0,3.7,31.224,121.4771,31.2258,121.4796
12262,38,22.0,22.0,28.0,4.0,31.2267,121.4236,31.2253,121.4266
42348,38,25.0,25.0,30.0,3.9,31.2284,121.4592,31.2269,121.4524
34039,38,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2089,121.4064
29103,38,18.0,27.0,40.0,5.5,31.2134,121.4872,31.2292,121.4739
43360,38,6.0,24.0,43.0,5.800000000000001,31.2059,121.4635,31.2243,121.4473
17067,38,25.0,24.0,32.0,4.6,31.2269,121.4582,31.2294,121.4454
21418,38,49.0,48.0,29.0,4.1,31.2428,121.4969,31.2438,121.4873
4925,38,45.0,55.0,35.0,5.0,31.2405,121.4541,31.2544,121.4589
22978,38,10.0,1.0,33.0,4.800000000000001,31.2115,121.4025,31.2084,121.4158
20239,38,33.0,44.0,32.0,4.3,31.2395,121.4306,31.2433,121.4448
24771,38,6.0,8.0,37.0,5.0,31.2014,121.4688,31.2028,121.4865
39574,38,33.0,33.0,28.0,3.8,31.2312,121.4394,31.24,121.4389
3850,38,57.0,45.0,41.0,5.4,31.2553,121.4754,31.2444,121.4535
13249,38,77.0,58.0,45.0,5.5,31.2763,121.4703,31.2549,121.4887
17509,38,36.0,37.0,30.0,4.0,31.2311,121.4614,31.2317,121.4704
8046,38,10.0,1.0,38.0,4.4,31.2112,121.4006,31.2042,121.4148
38476,38,68.0,58.0,31.0,4.1,31.2656,121.4871,31.2579,121.4821
6821,38,77.0,77.0,27.0,3.8,31.2758,121.4751,31.2793,121.4776
36325,38,35.0,37.0,34.0,4.4,31.24,121.4575,31.2326,121.4703
40204,38,25.0,26.0,34.0,4.2,31.2265,121.4529,31.2206,121.467
3187,38,37.0,37.0,27.0,4.0,31.2307,121.4767,31.2347,121.4709
6475,38,95.0,95.0,29.0,4.0,31.2924,121.4511,31.2976,121.4538
8047,38,10.0,1.0,31.0,4.6,31.2112,121.4006,31.207,121.41
13610,38,43.0,43.0,28.0,3.6,31.2481,121.4355,31.2445,121.4333
31382,38,88.0,77.0,34.0,4.5,31.2876,121.4881,31.2786,121.4751
9410,38,14.0,24.0,35.0,4.7,31.2164,121.4483,31.229,121.4411
35417,38,47.0,37.0,30.0,3.6,31.2432,121.4784,31.2397,121.474
6515,38,53.0,42.0,35.0,4.2,31.2514,121.4322,31.2421,121.4234
16987,38,79.0,88.0,36.0,5.0,31.2716,121.4942,31.286,121.4854
22003,38,24.0,24.0,22.0,3.7,31.2203,121.4462,31.2203,121.4455
14175,38,18.0,18.0,30.0,4.3,31.2128,121.4818,31.2137,121.4882
18036,38,38.0,47.0,30.0,4.3,31.2381,121.4852,31.2452,121.4791
23730,38,26.0,15.0,38.0,4.8,31.2259,121.4688,31.2136,121.4517
6841,38,48.0,38.0,31.0,4.1,31.2465,121.4877,31.2358,121.4866
30153,38,35.0,24.0,33.0,4.3,31.2351,121.4544,31.23,121.4411
39037,38,37.0,6.0,48.0,5.9,31.2307,121.4767,31.2073,121.4609
15435,38,38.0,48.0,32.0,4.5,31.2358,121.4878,31.2453,121.4849
25212,38,57.0,69.0,43.0,5.4,31.2549,121.4759,31.2642,121.4979
24246,39,45.0,45.0,29.0,4.0,31.2431,121.4578,31.2496,121.4577
29834,39,24.0,24.0,25.0,3.2,31.2235,121.4481,31.2248,121.4475
18984,39,47.0,45.0,38.0,4.9,31.2475,121.4724,31.245,121.4564
35113,39,12.0,22.0,33.0,4.4,31.2131,121.4294,31.2218,121.4221
1796,39,33.0,24.0,30.0,4.4,31.23,121.4355,31.2293,121.4474
22196,39,25.0,36.0,30.0,4.2,31.2296,121.4546,31.2342,121.4608
12686,39,22.0,13.0,38.0,4.8,31.2266,121.4273,31.2102,121.4375
12705,39,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2241,121.4423
37434,39,44.0,33.0,39.0,5.3,31.2408,121.4495,31.2308,121.4303
14020,39,15.0,8.0,41.0,5.4,31.2108,121.454,31.2079,121.48
4163,39,57.0,45.0,43.0,5.1,31.2539,121.4757,31.2435,121.4539
17108,39,25.0,36.0,30.0,4.2,31.2269,121.4582,31.2354,121.4641
4879,39,45.0,45.0,27.0,3.6,31.2495,121.4592,31.2441,121.4593
28058,39,13.0,22.0,34.0,4.4,31.2133,121.4319,31.2265,121.4268
36133,39,0.0,0.0,31.0,4.6,31.2093,121.4064,31.201,121.4013
17831,39,89.0,99.0,26.0,4.0,31.2859,121.4915,31.29,121.4946
27636,39,24.0,24.0,28.0,4.3,31.2262,121.4419,31.2218,121.4478
18648,39,15.0,14.0,34.0,4.2,31.2192,121.4517,31.211,121.4428
41345,39,36.0,45.0,30.0,4.3,31.2302,121.4612,31.2408,121.4572
37718,39,18.0,8.0,30.0,3.9,31.2143,121.4802,31.2082,121.4829
734,39,36.0,24.0,35.0,5.0,31.2302,121.4612,31.2297,121.4451
41700,39,36.0,27.0,34.0,4.2,31.238,121.4646,31.2258,121.4702
4809,39,24.0,24.0,29.0,3.8,31.2265,121.447,31.2219,121.4425
41561,39,35.0,43.0,40.0,5.3,31.2399,121.4559,31.2408,121.4347
30212,39,0.0,1.0,24.0,4.0,31.2088,121.4077,31.2069,121.4109
7572,39,44.0,33.0,36.0,4.6000000000000005,31.241,121.448,31.2376,121.4328
9904,39,44.0,35.0,35.0,4.7,31.2435,121.4452,31.2372,121.4581
18530,39,24.0,24.0,28.0,3.5,31.2266,121.4427,31.2241,121.4455
36271,39,76.0,76.0,28.0,3.7,31.2733,121.4612,31.2755,121.468
16890,39,45.0,45.0,25.0,3.4,31.2468,121.4578,31.2494,121.4572
43339,39,88.0,79.0,38.0,4.8,31.2842,121.4866,31.2721,121.4999
6679,39,77.0,69.0,46.0,5.3,31.2763,121.4703,31.2636,121.4938
28716,39,12.0,0.0,45.0,5.4,31.2157,121.4284,31.2051,121.4036
34421,39,43.0,34.0,38.0,5.3,31.2466,121.43,31.2375,121.4495
18174,39,23.0,24.0,26.0,3.5,31.2256,121.438,31.2271,121.4407
11911,39,58.0,48.0,33.0,4.7,31.252,121.486,31.243,121.4825
41442,39,34.0,42.0,37.0,4.800000000000001,31.2361,121.4452,31.2408,121.428
14063,39,15.0,25.0,28.0,4.4,31.2152,121.455,31.2226,121.4541
39971,39,58.0,58.0,23.0,3.9,31.2571,121.4841,31.2561,121.4825
7836,39,24.0,15.0,35.0,4.4,31.2213,121.4438,31.2191,121.4576
16051,39,25.0,34.0,30.0,4.5,31.2294,121.4534,31.2323,121.4457
3599,39,24.0,24.0,24.0,3.5,31.2275,121.4445,31.226,121.4447
13434,39,24.0,15.0,38.0,5.4,31.2296,121.4439,31.2117,121.4516
7122,39,23.0,3.0,41.0,4.8,31.2209,121.4321,31.2022,121.4353
30071,39,68.0,49.0,48.0,5.800000000000001,31.2626,121.4855,31.2405,121.4996
36316,39,31.0,41.0,30.0,4.0,31.234,121.4145,31.2402,121.4171
11435,39,35.0,36.0,30.0,3.9,31.2399,121.4559,31.2372,121.4646
9862,39,25.0,26.0,26.0,4.1,31.2245,121.4598,31.2242,121.4648
23698,39,18.0,19.0,30.0,4.4,31.2137,121.4818,31.2184,121.4922
28592,39,99.0,89.0,37.0,4.7,31.2929,121.4992,31.2806,121.4926
10652,39,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2272,121.448
24881,39,24.0,24.0,26.0,3.7,31.2297,121.4415,31.2267,121.4419
18037,39,38.0,48.0,34.0,4.4,31.2358,121.4878,31.2491,121.4805
40909,40,22.0,32.0,36.0,4.7,31.2266,121.4273,31.2374,121.4214
29232,40,27.0,37.0,34.0,4.9,31.2267,121.4772,31.2387,121.476
30655,40,77.0,77.0,24.0,3.7,31.276,121.4724,31.2738,121.4701
33545,40,69.0,58.0,38.0,4.800000000000001,31.2644,121.4987,31.2551,121.4846
25219,40,56.0,45.0,29.0,3.9,31.2507,121.4667,31.2473,121.4578
12592,40,45.0,56.0,35.0,4.5,31.2457,121.4558,31.253,121.4675
31108,40,48.0,58.0,29.0,4.5,31.2459,121.4837,31.2547,121.4816
30590,40,35.0,25.0,38.0,4.9,31.2383,121.4529,31.2223,121.453
32509,40,35.0,24.0,35.0,4.6000000000000005,31.2378,121.4568,31.227,121.4447
22951,40,53.0,53.0,25.0,3.4,31.2502,121.4368,31.2528,121.4396
25869,40,45.0,45.0,31.0,4.0,31.2405,121.4593,31.249,121.4541
37928,40,22.0,31.0,34.0,4.7,31.2268,121.4202,31.2395,121.4159
7640,40,58.0,48.0,27.0,3.7,31.2503,121.4823,31.2489,121.4861
3295,40,36.0,24.0,44.0,5.1,31.2364,121.469,31.2215,121.45
40605,40,25.0,24.0,30.0,4.3,31.2237,121.4537,31.2245,121.4481
27049,40,31.0,32.0,32.0,4.6,31.2345,121.4116,31.2322,121.4233
31676,40,24.0,15.0,39.0,5.4,31.2221,121.4402,31.2146,121.46
19738,40,24.0,25.0,28.0,3.6,31.2235,121.4481,31.2242,121.4547
2128,40,24.0,25.0,24.0,4.1,31.225,121.4473,31.2264,121.4515
2707,40,0.0,10.0,27.0,3.6,31.2062,121.4039,31.2104,121.4044
12827,40,7.0,27.0,44.0,5.4,31.2025,121.4797,31.2271,121.4782
34540,40,58.0,58.0,24.0,3.2,31.2503,121.4823,31.2517,121.4809
27260,40,0.0,1.0,32.0,4.4,31.2062,121.4039,31.2,121.4175
32050,40,11.0,12.0,29.0,3.8,31.213,121.4198,31.2163,121.4262
884,40,7.0,18.0,38.0,4.6,31.2025,121.4797,31.2185,121.4836
7228,40,35.0,24.0,39.0,5.0,31.2375,121.4595,31.2266,121.4445
41540,40,77.0,77.0,31.0,4.2,31.2787,121.4727,31.2708,121.4734
3231,40,24.0,24.0,26.0,3.7,31.2229,121.4434,31.222,121.4459
7357,40,24.0,13.0,40.0,4.6,31.2296,121.4403,31.2138,121.4362
43501,40,68.0,78.0,33.0,4.1,31.2668,121.489,31.2767,121.4848
8017,40,42.0,64.0,51.0,6.300000000000001,31.2425,121.4247,31.266,121.4484
42405,40,25.0,24.0,34.0,4.5,31.2257,121.4505,31.2225,121.4405
4993,40,44.0,44.0,28.0,3.9,31.2415,121.4448,31.2449,121.443
9193,40,13.0,13.0,30.0,4.0,31.2112,121.4321,31.2154,121.4395
17623,40,24.0,24.0,27.0,4.2,31.2214,121.4437,31.2254,121.4406
37879,40,42.0,64.0,51.0,6.300000000000001,31.2425,121.4247,31.2686,121.4446
5241,40,12.0,32.0,43.0,5.3,31.2131,121.4294,31.2353,121.4273
16277,40,11.0,20.0,40.0,5.199999999999999,31.2138,121.4194,31.2271,121.409
29857,40,43.0,44.0,35.0,4.2,31.244,121.432,31.2429,121.4463
19164,40,35.0,34.0,37.0,5.1000000000000005,31.2378,121.4568,31.2363,121.4409
25346,40,11.0,1.0,32.0,4.6000000000000005,31.2152,121.4171,31.2019,121.4195
42997,40,23.0,42.0,43.0,5.4,31.2282,121.4351,31.2479,121.4268
3483,40,77.0,76.0,29.0,4.2,31.2778,121.4774,31.277,121.4676
15189,40,32.0,41.0,40.0,4.8,31.2337,121.4227,31.249,121.4167
351,40,45.0,45.0,23.0,3.6,31.2474,121.4578,31.2463,121.4557
30209,40,0.0,1.0,28.0,4.2,31.2088,121.4077,31.203,121.4124
23714,40,45.0,46.0,34.0,4.800000000000001,31.2428,121.4502,31.2451,121.4646
18897,40,45.0,56.0,43.0,5.2,31.2406,121.4512,31.2576,121.4683
20328,40,24.0,23.0,40.0,5.1,31.2204,121.4481,31.2288,121.4302
29614,41,8.0,19.0,42.0,5.2,31.2015,121.4822,31.2196,121.4981
37725,41,84.0,73.0,34.0,4.6,31.2816,121.4414,31.2749,121.4338
28056,41,88.0,98.0,37.0,4.9,31.2808,121.4868,31.2965,121.4806
37481,41,45.0,25.0,42.0,5.6,31.2435,121.4538,31.2217,121.4564
42699,41,97.0,96.0,28.0,4.1,31.293,121.47,31.2996,121.4653
29871,41,11.0,3.0,36.0,4.9,31.2154,121.4175,31.2082,121.4321
27185,41,6.0,6.0,26.0,3.7,31.2025,121.4695,31.2055,121.4639
13014,41,22.0,23.0,30.0,4.0,31.2266,121.4273,31.2216,121.4337
32230,41,24.0,24.0,24.0,3.9,31.2211,121.4455,31.2222,121.4458
35592,41,12.0,3.0,31.0,3.8,31.2157,121.4284,31.2097,121.4344
1427,41,14.0,14.0,24.0,4.1,31.2112,121.4448,31.2111,121.4486
10845,41,31.0,11.0,38.0,5.199999999999999,31.2303,121.4121,31.2141,121.4199
8719,41,18.0,18.0,32.0,3.8,31.2167,121.4811,31.2183,121.4888
26162,41,25.0,36.0,40.0,4.6,31.2265,121.4529,31.2351,121.4684
42879,41,22.0,31.0,38.0,5.199999999999999,31.2261,121.4274,31.2375,121.4112
40274,41,11.0,1.0,32.0,4.2,31.2162,121.419,31.2068,121.4162
39020,41,33.0,53.0,37.0,4.6,31.2395,121.4306,31.2556,121.4378
7919,41,24.0,34.0,28.0,3.6,31.2278,121.4445,31.2339,121.4478
35224,41,38.0,38.0,25.0,3.9,31.2358,121.4878,31.236,121.4832
31767,41,35.0,26.0,39.0,5.3,31.2397,121.4545,31.2235,121.4634
41877,41,11.0,0.0,34.0,4.5,31.2187,121.4147,31.209,121.4016
18889,41,11.0,22.0,35.0,4.800000000000001,31.2186,121.4139,31.2268,121.4257
21122,41,0.0,0.0,31.0,4.4,31.2093,121.4064,31.2008,121.4097
5248,41,11.0,32.0,44.0,5.3,31.2135,121.4125,31.2339,121.4264
42912,41,89.0,89.0,29.0,4.3,31.2859,121.4915,31.2821,121.496
1774,41,25.0,36.0,34.0,4.2,31.2253,121.4558,31.2344,121.4607
7741,41,35.0,45.0,41.0,5.3,31.2323,121.4515,31.2496,121.4577
44680,41,31.0,31.0,30.0,3.6,31.2314,121.4106,31.2374,121.4133
11387,41,77.0,77.0,24.0,3.6,31.2716,121.4736,31.2721,121.4745
15000,41,75.0,86.0,37.0,4.7,31.2779,121.4523,31.2847,121.4661
1507,41,57.0,58.0,34.0,4.6,31.2581,121.4703,31.2588,121.4822
28388,41,15.0,14.0,30.0,4.4,31.211,121.4567,31.2127,121.4438
17540,41,47.0,48.0,33.0,4.2,31.2475,121.4724,31.2408,121.4852
28132,41,6.0,8.0,41.0,5.2,31.2075,121.4653,31.202,121.4862
34569,41,31.0,31.0,28.0,3.9,31.2303,121.4199,31.2351,121.4169
16438,41,57.0,58.0,30.0,4.1,31.2555,121.4761,31.2504,121.4807
70,41,75.0,76.0,33.0,4.7,31.2779,121.4547,31.2703,121.4672
1069,42,35.0,25.0,32.0,4.3,31.2335,121.4565,31.2246,121.4502
19247,42,77.0,88.0,40.0,4.9,31.2718,121.4719,31.2862,121.4819
9103,42,25.0,4.0,52.0,6.300000000000001,31.2293,121.4595,31.2004,121.449
24813,42,18.0,27.0,33.0,4.2,31.2128,121.4818,31.2234,121.4787
18907,42,66.0,66.0,26.0,3.7,31.2688,121.4678,31.2682,121.4605
34099,42,7.0,28.0,50.0,6.199999999999999,31.2015,121.4765,31.2298,121.4802
9679,42,25.0,38.0,44.0,5.6000000000000005,31.2237,121.4537,31.2337,121.4808
17089,42,97.0,95.0,42.0,5.4,31.2906,121.4778,31.291,121.4558
40699,42,31.0,11.0,40.0,5.5,31.23,121.4159,31.21,121.4184
38497,42,74.0,75.0,37.0,4.9,31.2785,121.4419,31.2724,121.4584
31864,42,45.0,36.0,37.0,5.0,31.2433,121.4554,31.2322,121.4673
39893,42,15.0,15.0,26.0,3.6,31.2134,121.4521,31.2166,121.4514
32236,42,45.0,44.0,27.0,3.7,31.2417,121.456,31.2424,121.4499
23726,42,26.0,45.0,36.0,4.699999999999999,31.2259,121.4688,31.241,121.4583
4187,42,25.0,26.0,36.0,4.6000000000000005,31.2255,121.4508,31.2247,121.4672
15876,42,35.0,15.0,43.0,5.6,31.2361,121.4527,31.2146,121.4512
6418,42,24.0,25.0,27.0,4.0,31.2235,121.4481,31.2262,121.4549
10104,42,33.0,33.0,25.0,3.9,31.2346,121.4326,31.2338,121.4345
38077,42,12.0,1.0,35.0,5.0,31.2135,121.4231,31.2054,121.4101
23155,42,35.0,26.0,38.0,5.199999999999999,31.2356,121.4518,31.2203,121.4608
38156,42,22.0,23.0,32.0,4.4,31.2216,121.4241,31.2291,121.4327
41778,42,0.0,12.0,43.0,5.0,31.2062,121.4039,31.2131,121.4272
16338,42,47.0,56.0,34.0,4.800000000000001,31.2465,121.4783,31.2574,121.4692
34370,42,0.0,0.0,32.0,4.0,31.2023,121.4008,31.2095,121.4003
1865,42,45.0,44.0,28.0,4.2,31.2474,121.4578,31.2474,121.4474
4371,42,45.0,45.0,28.0,3.4,31.2474,121.4578,31.2469,121.4528
28413,42,58.0,48.0,28.0,3.8,31.252,121.486,31.2494,121.4829
33302,42,75.0,74.0,31.0,4.3,31.2788,121.4563,31.275,121.4494
36813,42,58.0,48.0,28.0,4.1,31.2513,121.4844,31.2456,121.4886
24046,42,25.0,14.0,33.0,4.5,31.226,121.4521,31.2154,121.4472
11248,42,22.0,26.0,52.0,6.3,31.228,121.4253,31.2272,121.4633
3981,42,33.0,13.0,46.0,5.6,31.2388,121.4312,31.2115,121.4307
2614,42,7.0,8.0,33.0,4.2,31.2032,121.4777,31.2006,121.4882
2704,42,0.0,0.0,28.0,4.3,31.2004,121.403,31.2038,121.4074
33605,42,57.0,56.0,33.0,4.7,31.2539,121.4757,31.2578,121.4639
23120,42,7.0,7.0,29.0,3.8,31.2015,121.4765,31.2097,121.4744
35481,42,24.0,24.0,32.0,3.9,31.2262,121.4479,31.2209,121.4401
36280,42,24.0,25.0,27.0,4.0,31.2259,121.45,31.2228,121.4544
21765,42,27.0,27.0,26.0,3.6,31.222,121.4722,31.2242,121.4751
7567,42,15.0,5.0,31.0,4.4,31.2163,121.4588,31.2081,121.454
32192,42,0.0,0.0,28.0,4.2,31.2078,121.4007,31.2068,121.4069
10921,42,45.0,46.0,29.0,3.8,31.2404,121.4583,31.2444,121.4666
28764,43,35.0,45.0,31.0,4.1,31.2335,121.4565,31.2414,121.452
31410,43,16.0,15.0,28.0,3.7,31.2146,121.4618,31.2199,121.4573
7301,43,45.0,35.0,31.0,4.4,31.2405,121.4541,31.2322,121.453
8599,43,24.0,14.0,35.0,5.1000000000000005,31.2266,121.4427,31.2118,121.4466
29251,43,56.0,45.0,35.0,4.2,31.2514,121.4666,31.241,121.459
37621,43,58.0,57.0,30.0,3.9,31.2545,121.4855,31.2523,121.4765
7087,43,33.0,11.0,43.0,5.2,31.2388,121.4312,31.2174,121.4186
16109,43,24.0,24.0,22.0,3.2,31.2262,121.4479,31.2255,121.449
40015,43,78.0,75.0,39.0,5.2,31.2746,121.48,31.28,121.4588
15083,43,28.0,27.0,31.0,4.2,31.226,121.4812,31.2229,121.4713
25726,43,69.0,69.0,26.0,3.4,31.2606,121.4982,31.2642,121.4972
3192,43,18.0,29.0,28.0,4.2,31.2194,121.4891,31.2236,121.4949
38935,43,18.0,28.0,28.0,4.4,31.216,121.4829,31.2227,121.4885
37671,43,15.0,15.0,29.0,3.9,31.2155,121.4508,31.2193,121.4566
22232,43,45.0,35.0,34.0,4.5,31.2428,121.4502,31.2342,121.4548
43680,43,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2078,121.4024
28895,43,24.0,24.0,27.0,3.8,31.2214,121.4437,31.2211,121.4493
3735,43,84.0,94.0,34.0,4.5,31.2804,121.4455,31.2927,121.4402
22454,43,49.0,38.0,31.0,4.4,31.2428,121.4969,31.2362,121.4868
40101,43,75.0,64.0,38.0,4.800000000000001,31.275,121.4573,31.2644,121.4464
8798,43,35.0,45.0,38.0,4.7,31.2323,121.4515,31.2463,121.4564
19111,43,0.0,0.0,31.0,4.1,31.2069,121.4074,31.202,121.4008
12063,43,57.0,58.0,33.0,4.2,31.2581,121.4703,31.2537,121.4836
36785,43,44.0,44.0,25.0,3.6,31.2441,121.4404,31.2415,121.4419
31854,43,84.0,64.0,49.0,6.1,31.2892,121.4427,31.2607,121.4457
4309,43,77.0,88.0,32.0,4.6,31.2747,121.4778,31.2836,121.4804
7749,43,77.0,78.0,33.0,4.7,31.2718,121.4719,31.2766,121.4831
32357,43,1.0,11.0,32.0,4.2,31.209,121.4158,31.2179,121.4119
28174,43,11.0,1.0,24.0,3.6,31.213,121.4198,31.2099,121.42
18386,43,45.0,45.0,26.0,3.4,31.2457,121.4558,31.2475,121.4524
37235,43,24.0,33.0,37.0,4.699999999999999,31.2235,121.4481,31.2331,121.4308
22690,43,58.0,57.0,32.0,3.8,31.2503,121.4823,31.2544,121.4755
11484,43,35.0,36.0,34.0,4.4,31.2302,121.453,31.2387,121.4628
9949,43,24.0,35.0,39.0,4.6,31.2233,121.4449,31.2375,121.4567
13317,43,6.0,15.0,32.0,4.0,31.2098,121.4619,31.2128,121.4539
38138,43,75.0,64.0,37.0,5.199999999999999,31.2736,121.459,31.2632,121.4424
25236,44,11.0,21.0,38.0,4.7,31.2152,121.4171,31.2293,121.418
593,44,22.0,21.0,31.0,4.5,31.2261,121.4274,31.221,121.4197
27542,44,54.0,54.0,27.0,4.1,31.2541,121.4465,31.2573,121.4469
30375,44,23.0,36.0,47.0,5.7,31.2282,121.4351,31.2382,121.4639
38721,44,31.0,20.0,32.0,4.4,31.2335,121.4105,31.2237,121.4072
1540,44,36.0,36.0,27.0,4.0,31.238,121.4646,31.2328,121.4601
13805,44,7.0,7.0,31.0,4.0,31.2008,121.4797,31.2065,121.4748
27458,44,11.0,0.0,32.0,4.2,31.2124,121.4159,31.2077,121.4061
24853,44,7.0,6.0,34.0,4.6000000000000005,31.2015,121.4765,31.2098,121.4672
33883,44,33.0,33.0,27.0,4.3,31.231,121.4369,31.2366,121.4334
18748,44,23.0,24.0,33.0,4.2,31.2221,121.4345,31.2271,121.444
42099,44,88.0,77.0,41.0,5.3,31.2827,121.4884,31.2703,121.4709
21274,44,36.0,24.0,42.0,4.9,31.2334,121.4664,31.2242,121.4469
34533,44,58.0,58.0,24.0,3.4,31.252,121.486,31.2508,121.4822
4819,44,2.0,2.0,29.0,4.0,31.205,121.4216,31.2028,121.4277
21978,44,22.0,23.0,31.0,4.0,31.228,121.4253,31.2258,121.4352
2316,44,31.0,40.0,35.0,5.0,31.2303,121.4121,31.2424,121.4009
14258,44,33.0,43.0,41.0,5.5,31.23,121.4355,31.2494,121.44
4264,44,7.0,18.0,36.0,4.800000000000001,31.2084,121.474,31.2132,121.4875
24688,44,15.0,37.0,48.0,5.800000000000001,31.2148,121.4546,31.2363,121.4784
42356,44,16.0,16.0,28.0,4.0,31.2163,121.4699,31.2127,121.4683
29659,44,11.0,32.0,43.0,5.9,31.2186,121.4122,31.2379,121.4299
31123,44,45.0,45.0,31.0,3.9,31.2495,121.4592,31.2428,121.457
