,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43357,44,31.0,40.0,38.0,4.9,31.2321,121.4142,31.2432,121.4046
23064,44,24.0,24.0,30.0,4.0,31.2204,121.4481,31.2297,121.4426
34131,44,24.0,25.0,32.0,4.1,31.2214,121.4423,31.2284,121.4513
39523,44,11.0,20.0,29.0,4.1,31.2139,121.4137,31.2201,121.4089
19350,44,44.0,54.0,34.0,4.800000000000001,31.2448,121.4493,31.2562,121.4433
12728,44,35.0,15.0,38.0,5.3,31.2334,121.4519,31.2159,121.4547
23198,44,24.0,24.0,26.0,4.3,31.2262,121.4479,31.2275,121.4425
26999,44,44.0,44.0,29.0,4.0,31.2448,121.4493,31.2408,121.4436
3230,44,42.0,32.0,30.0,4.2,31.2425,121.4247,31.2336,121.4242
11008,44,56.0,45.0,28.0,4.5,31.2543,121.464,31.2486,121.4581
7470,44,75.0,76.0,32.0,4.4,31.2764,121.457,31.2701,121.4683
17728,44,42.0,32.0,42.0,5.1,31.2487,121.4203,31.231,121.4265
29315,44,7.0,5.0,41.0,5.6,31.2097,121.4792,31.2096,121.4551
5616,44,31.0,32.0,35.0,4.7,31.2324,121.4117,31.2322,121.4273
34959,44,13.0,12.0,29.0,4.1,31.2138,121.4308,31.2161,121.4248
12170,44,14.0,13.0,30.0,4.3,31.2137,121.447,31.2178,121.4391
319,44,7.0,5.0,43.0,5.3,31.2008,121.4797,31.2001,121.4531
35992,44,22.0,31.0,36.0,5.1000000000000005,31.2266,121.4273,31.2376,121.4155
5149,44,2.0,2.0,31.0,4.3,31.2009,121.4216,31.2063,121.4283
24620,44,13.0,13.0,27.0,3.5,31.2165,121.4365,31.2139,121.4327
36627,44,22.0,32.0,29.0,3.9,31.2292,121.4243,31.2379,121.4238
10590,44,48.0,48.0,30.0,3.8,31.2465,121.4877,31.2415,121.4835
28231,44,84.0,83.0,32.0,4.7,31.2804,121.4455,31.2887,121.4347
27811,44,6.0,8.0,45.0,5.6000000000000005,31.2051,121.4607,31.2099,121.4873
5615,44,31.0,42.0,42.0,5.5,31.2321,121.4142,31.2474,121.43
41724,44,35.0,15.0,38.0,5.1,31.2356,121.4518,31.2165,121.4519
38793,44,57.0,47.0,31.0,4.1,31.2512,121.4754,31.2452,121.4792
34754,44,11.0,10.0,35.0,5.0,31.2138,121.4194,31.2122,121.4015
9797,44,57.0,47.0,28.0,3.5,31.2519,121.4721,31.249,121.4733
24840,44,75.0,74.0,31.0,4.4,31.2772,121.453,31.2781,121.4422
37696,44,24.0,24.0,28.0,3.7,31.221,121.4415,31.224,121.4416
10259,44,71.0,71.0,30.0,4.3,31.2747,121.4126,31.2726,121.4173
4253,44,25.0,26.0,31.0,4.6,31.2294,121.4534,31.2226,121.4634
1158,44,84.0,84.0,28.0,3.5,31.2804,121.4455,31.2813,121.448
21111,45,27.0,27.0,30.0,3.8,31.2245,121.4766,31.2277,121.4717
16448,45,24.0,35.0,31.0,4.7,31.2244,121.4482,31.2335,121.4556
3522,45,48.0,48.0,30.0,3.6,31.2425,121.4824,31.2489,121.4816
32390,45,43.0,43.0,27.0,4.2,31.2466,121.43,31.2423,121.4357
14544,45,12.0,14.0,38.0,5.0,31.215,121.4262,31.2115,121.4482
30946,45,24.0,35.0,38.0,4.6,31.2211,121.4455,31.2314,121.4599
4233,45,69.0,79.0,37.0,4.9,31.2619,121.4929,31.2787,121.4911
3552,45,0.0,0.0,28.0,4.3,31.2078,121.4007,31.2013,121.4016
20335,45,43.0,44.0,30.0,4.4,31.244,121.432,31.2437,121.4427
30955,45,33.0,33.0,32.0,4.3,31.2312,121.4394,31.2349,121.4316
14371,45,15.0,13.0,40.0,5.0,31.211,121.4567,31.2158,121.432
36008,45,31.0,31.0,27.0,3.5,31.236,121.4163,31.2336,121.4146
25337,45,12.0,3.0,40.0,5.0,31.2177,121.4251,31.2007,121.4348
3767,45,6.0,6.0,28.0,4.1,31.2079,121.4604,31.2096,121.4627
4685,45,77.0,65.0,45.0,5.7,31.2707,121.4788,31.2633,121.4509
23971,45,18.0,18.0,29.0,4.5,31.2129,121.4862,31.2198,121.4812
21555,45,35.0,14.0,36.0,4.800000000000001,31.2323,121.4515,31.2179,121.4496
37905,45,84.0,84.0,25.0,4.1,31.282,121.4407,31.28,121.4425
22620,45,31.0,20.0,33.0,4.7,31.2345,121.4116,31.2242,121.4021
8909,45,84.0,84.0,29.0,3.9,31.2883,121.4429,31.2806,121.4482
38097,45,18.0,8.0,36.0,4.7,31.216,121.4829,31.2024,121.4884
13081,45,44.0,34.0,27.0,3.8,31.2444,121.4419,31.2394,121.4446
24124,45,43.0,45.0,35.0,5.0,31.2482,121.4385,31.2471,121.4567
6233,45,10.0,0.0,31.0,4.5,31.2115,121.4025,31.2015,121.4064
16914,45,25.0,24.0,35.0,5.0,31.2245,121.4598,31.2228,121.4427
38207,45,26.0,26.0,32.0,3.8,31.2259,121.4688,31.2215,121.4614
29934,45,35.0,36.0,30.0,3.9,31.2375,121.4595,31.2343,121.4655
41294,45,25.0,45.0,41.0,5.1,31.2273,121.455,31.2497,121.4559
38601,45,33.0,45.0,38.0,4.9,31.2395,121.4306,31.2403,121.4541
3229,45,53.0,42.0,30.0,4.1,31.2514,121.4322,31.2437,121.4299
15436,45,35.0,36.0,28.0,4.1,31.2317,121.4585,31.2352,121.4608
10215,46,15.0,16.0,34.0,4.800000000000001,31.211,121.4567,31.2183,121.4676
35381,46,38.0,37.0,30.0,4.3,31.2381,121.4852,31.2358,121.4762
2461,46,57.0,58.0,30.0,4.1,31.2565,121.4763,31.2525,121.4871
13137,46,18.0,18.0,28.0,4.2,31.219,121.4885,31.2126,121.4847
25650,46,36.0,36.0,26.0,3.8,31.238,121.4646,31.2389,121.4676
32156,46,25.0,25.0,29.0,4.4,31.2257,121.4503,31.2226,121.4595
24684,46,24.0,4.0,47.0,5.9,31.2275,121.4445,31.2008,121.4445
13279,46,45.0,45.0,28.0,3.6,31.2495,121.4592,31.2448,121.4537
23742,46,36.0,45.0,33.0,4.5,31.238,121.4646,31.248,121.4566
19420,46,69.0,69.0,31.0,4.2,31.2618,121.4906,31.2659,121.4979
22323,46,26.0,26.0,25.0,3.6,31.2248,121.4674,31.2229,121.4651
11332,46,6.0,17.0,41.0,5.3,31.2023,121.4625,31.2193,121.4703
6819,46,22.0,44.0,43.0,5.1,31.2261,121.4274,31.2418,121.4424
26074,46,11.0,11.0,24.0,3.5,31.2174,121.4163,31.2144,121.4124
2671,46,6.0,8.0,35.0,4.5,31.2063,121.4679,31.2067,121.4825
4669,46,31.0,41.0,34.0,4.2,31.2335,121.4105,31.242,121.4146
13991,46,22.0,33.0,30.0,4.7,31.2292,121.4243,31.2339,121.4353
37602,46,45.0,45.0,29.0,4.2,31.2427,121.4573,31.2421,121.4501
34234,46,31.0,32.0,38.0,5.0,31.2304,121.4128,31.2332,121.43
19113,46,75.0,75.0,24.0,3.3000000000000003,31.2747,121.4527,31.2737,121.4506
31423,46,56.0,45.0,30.0,4.4,31.2516,121.4647,31.2461,121.4577
17039,46,27.0,26.0,32.0,4.2,31.2245,121.4766,31.2237,121.464
25340,46,12.0,0.0,41.0,5.1,31.2117,121.4299,31.2098,121.4053
4644,46,75.0,75.0,26.0,3.7,31.2717,121.4558,31.2753,121.455
16084,46,15.0,16.0,34.0,4.800000000000001,31.2186,121.4593,31.2104,121.4685
40572,46,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2198,121.4163
18852,46,77.0,67.0,30.0,4.7,31.2716,121.4736,31.2626,121.4765
41364,46,67.0,77.0,33.0,4.800000000000001,31.262,121.475,31.2731,121.4703
13268,46,32.0,44.0,43.0,5.2,31.2397,121.4253,31.2478,121.4483
25289,46,58.0,58.0,29.0,3.6,31.2545,121.4855,31.2584,121.4801
38470,46,18.0,18.0,29.0,3.8,31.219,121.4885,31.217,121.4829
27638,46,25.0,24.0,31.0,4.1,31.2269,121.4582,31.2206,121.4478
4347,47,48.0,47.0,31.0,4.2,31.2459,121.4837,31.2448,121.471
40626,47,38.0,39.0,30.0,3.7,31.2381,121.4852,31.2399,121.4909
25668,47,24.0,24.0,25.0,4.0,31.2262,121.4419,31.2288,121.4429
8259,47,57.0,57.0,30.0,3.7,31.2539,121.4757,31.259,121.4751
29927,47,94.0,95.0,34.0,4.4,31.2906,121.4418,31.2998,121.4516
32680,47,57.0,57.0,24.0,3.7,31.2515,121.4771,31.2521,121.4739
4064,47,16.0,25.0,42.0,4.8,31.212,121.4646,31.2256,121.4508
1631,47,84.0,73.0,32.0,4.2,31.2804,121.4455,31.2782,121.434
5455,47,54.0,54.0,27.0,3.6,31.2541,121.4465,31.2525,121.4492
6938,47,6.0,15.0,28.0,4.1,31.2029,121.4614,31.2103,121.4571
15381,47,7.0,8.0,31.0,4.2,31.2084,121.474,31.2088,121.4838
2508,47,24.0,25.0,36.0,4.9,31.2213,121.4438,31.2297,121.4533
9593,47,25.0,35.0,37.0,4.9,31.2254,121.4586,31.2394,121.4597
16439,47,90.0,90.0,29.0,4.2,31.293,121.4038,31.2966,121.4084
13026,47,6.0,6.0,25.0,3.5,31.2079,121.4604,31.2069,121.4612
14124,47,34.0,34.0,31.0,3.8,31.2398,121.4443,31.2329,121.4463
4391,47,24.0,23.0,32.0,4.0,31.2291,121.4439,31.2292,121.4333
21144,47,77.0,78.0,30.0,3.6,31.2707,121.4788,31.2749,121.4838
42689,47,17.0,18.0,34.0,4.6000000000000005,31.2108,121.4719,31.2152,121.4888
43132,47,38.0,37.0,30.0,4.1,31.232,121.4862,31.2333,121.4743
41878,47,71.0,61.0,24.0,4.0,31.2703,121.4101,31.268,121.4109
5003,47,21.0,20.0,35.0,4.800000000000001,31.2211,121.4191,31.2217,121.4045
34029,47,77.0,77.0,27.0,3.8,31.2724,121.4785,31.2733,121.4742
16720,47,24.0,12.0,43.0,5.3,31.2262,121.4493,31.2102,121.4277
4769,47,25.0,27.0,36.0,4.7,31.2253,121.4558,31.2284,121.4733
20313,47,69.0,69.0,31.0,4.5,31.2639,121.4922,31.2687,121.4988
28808,47,16.0,25.0,38.0,5.3,31.212,121.4646,31.2287,121.4542
42108,47,77.0,77.0,30.0,4.2,31.2769,121.4718,31.2716,121.4787
11801,48,25.0,24.0,32.0,4.7,31.2237,121.4537,31.2278,121.4426
18707,48,31.0,32.0,30.0,4.3,31.2359,121.4171,31.2365,121.4237
30687,48,43.0,44.0,31.0,3.8,31.2417,121.433,31.2404,121.4422
10177,48,45.0,45.0,26.0,4.0,31.2475,121.4562,31.2483,121.4512
3232,48,42.0,21.0,39.0,4.699999999999999,31.2425,121.4247,31.2293,121.4123
9408,48,26.0,35.0,38.0,5.0,31.2294,121.4693,31.2315,121.4504
4984,48,11.0,21.0,28.0,3.8,31.2197,121.4108,31.2223,121.42
3291,48,75.0,64.0,36.0,4.800000000000001,31.2704,121.4521,31.263,121.4405
14604,48,27.0,36.0,36.0,4.8,31.2226,121.4737,31.2373,121.4652
21762,48,25.0,27.0,34.0,4.5,31.2245,121.4598,31.2283,121.4768
39777,48,45.0,44.0,30.0,3.9,31.2457,121.4558,31.2495,121.4479
24451,48,31.0,41.0,37.0,4.9,31.23,121.4159,31.245,121.4199
16352,48,36.0,24.0,45.0,5.800000000000001,31.2334,121.4664,31.2223,121.4428
39360,48,75.0,64.0,32.0,4.3,31.2788,121.4563,31.2688,121.4482
30395,48,22.0,22.0,27.0,3.7,31.2247,121.4285,31.227,121.4239
17741,48,19.0,18.0,31.0,4.4,31.2144,121.4969,31.2137,121.484
30850,48,36.0,24.0,43.0,5.7,31.238,121.4646,31.2222,121.4495
32384,48,7.0,8.0,26.0,3.4,31.2015,121.4765,31.2017,121.48
3784,48,56.0,47.0,38.0,5.1,31.2529,121.4646,31.2405,121.4779
11168,48,24.0,24.0,24.0,3.7,31.2262,121.4493,31.2229,121.4485
32612,48,24.0,24.0,27.0,4.0,31.2296,121.4403,31.2273,121.4477
14601,48,27.0,36.0,36.0,4.6000000000000005,31.2243,121.4731,31.2374,121.4676
37494,48,15.0,15.0,29.0,4.2,31.2186,121.4593,31.2166,121.4544
28846,48,35.0,15.0,34.0,5.0,31.2344,121.4596,31.2191,121.4586
37465,48,84.0,94.0,33.0,4.6,31.2846,121.4463,31.2952,121.447
2503,48,24.0,25.0,34.0,4.7,31.2211,121.4432,31.2202,121.4561
26865,48,77.0,77.0,30.0,3.8,31.2716,121.4736,31.2768,121.4716
1335,48,24.0,13.0,30.0,4.0,31.2213,121.4438,31.2156,121.4399
24190,48,7.0,7.0,28.0,4.1,31.2008,121.4797,31.2027,121.4703
25134,49,67.0,68.0,31.0,4.5,31.2687,121.4721,31.2689,121.4808
16346,49,35.0,24.0,34.0,4.4,31.2335,121.4565,31.2285,121.447
35498,49,49.0,48.0,26.0,3.7,31.244,121.4954,31.2418,121.4882
7477,49,71.0,71.0,27.0,3.7,31.2703,121.4101,31.2741,121.4113
3785,49,68.0,77.0,33.0,4.2,31.2623,121.4815,31.2738,121.4777
38495,49,12.0,2.0,26.0,4.0,31.2135,121.4231,31.2089,121.4251
34949,49,45.0,45.0,26.0,3.4,31.2427,121.4573,31.2426,121.4543
10833,49,19.0,18.0,36.0,4.7,31.2144,121.4969,31.2162,121.4804
27828,49,44.0,32.0,42.0,5.1,31.241,121.448,31.2397,121.4259
41531,49,17.0,37.0,43.0,5.6,31.2116,121.4789,31.2338,121.4771
42429,49,77.0,68.0,39.0,5.3,31.2769,121.4718,31.2631,121.4852
28255,49,18.0,18.0,28.0,3.5,31.2167,121.4811,31.2125,121.4827
13430,49,77.0,78.0,29.0,4.0,31.2779,121.4787,31.2738,121.4842
12943,49,22.0,32.0,30.0,4.0,31.2266,121.4273,31.234,121.43
29665,49,13.0,2.0,38.0,4.4,31.2165,121.4365,31.2099,121.4209
19456,49,43.0,45.0,46.0,5.4,31.244,121.432,31.2492,121.4585
42714,49,25.0,25.0,29.0,3.6,31.2285,121.4504,31.2249,121.4541
21809,49,25.0,16.0,36.0,4.4,31.2265,121.4529,31.2188,121.4679
1206,49,75.0,75.0,26.0,4.1,31.2772,121.453,31.2768,121.46
5734,49,23.0,2.0,38.0,5.199999999999999,31.2221,121.4345,31.2084,121.4243
40114,49,25.0,36.0,35.0,4.4,31.2269,121.4582,31.2399,121.467
24671,49,45.0,44.0,33.0,4.2,31.2405,121.4541,31.25,121.4452
16212,49,43.0,43.0,24.0,3.9,31.2427,121.4365,31.2422,121.4331
37647,50,13.0,1.0,40.0,4.9,31.2133,121.4319,31.2046,121.4119
20632,50,41.0,31.0,42.0,5.4,31.2493,121.4176,31.2311,121.4108
32312,50,84.0,95.0,35.0,4.2,31.2892,121.4427,31.2963,121.4535
20921,50,77.0,77.0,29.0,4.1,31.2778,121.4774,31.2733,121.4731
7133,50,12.0,12.0,23.0,3.7,31.2187,121.4237,31.2184,121.4235
291,50,35.0,33.0,42.0,5.1,31.2375,121.4595,31.2317,121.4377
34359,50,83.0,75.0,46.0,5.9,31.2896,121.4385,31.2704,121.4536
15246,50,34.0,34.0,24.0,3.4,31.2398,121.4443,31.2368,121.4472
5626,50,17.0,7.0,32.0,4.6000000000000005,31.2138,121.4771,31.2028,121.4715
10438,50,23.0,24.0,30.0,4.1,31.2289,121.4389,31.224,121.441
39434,50,23.0,24.0,32.0,4.3,31.2282,121.4351,31.2205,121.444
11252,50,10.0,1.0,36.0,5.0,31.2115,121.4025,31.205,121.4178
19536,50,26.0,16.0,25.0,4.0,31.2236,121.4662,31.2198,121.4675
30868,50,31.0,40.0,37.0,4.800000000000001,31.2335,121.4105,31.249,121.4097
41403,50,11.0,10.0,26.0,3.8,31.217,121.4109,31.2129,121.4073
33220,50,24.0,23.0,31.0,4.0,31.2275,121.4445,31.2296,121.4351
15318,50,62.0,61.0,33.0,4.4,31.264,121.4242,31.267,121.4113
33700,50,31.0,31.0,32.0,4.4,31.2314,121.4106,31.2398,121.4183
10016,50,75.0,73.0,33.0,4.4,31.2761,121.4514,31.2717,121.4385
36032,50,15.0,25.0,33.0,4.1,31.2134,121.4521,31.223,121.4531
7197,50,5.0,6.0,32.0,4.4,31.2078,121.4564,31.2018,121.4649
10178,50,45.0,45.0,26.0,3.6,31.2495,121.4592,31.2461,121.453
13894,50,31.0,32.0,35.0,4.800000000000001,31.2324,121.4117,31.2396,121.4256
23732,50,15.0,25.0,35.0,4.6000000000000005,31.2146,121.4536,31.2262,121.4595
35047,50,44.0,45.0,34.0,4.2,31.2436,121.444,31.2495,121.4576
8347,50,31.0,41.0,40.0,4.8,31.2303,121.4121,31.2483,121.419
37616,50,31.0,30.0,28.0,4.3,31.2321,121.4142,31.235,121.4049
17931,51,57.0,69.0,40.0,5.2,31.2539,121.4757,31.2611,121.4991
40492,51,25.0,36.0,39.0,5.0,31.2265,121.4529,31.2396,121.4653
3019,51,48.0,48.0,29.0,4.5,31.2425,121.4824,31.2481,121.49
7710,51,11.0,0.0,31.0,3.9,31.2107,121.4101,31.2041,121.4056
18646,51,22.0,23.0,30.0,4.7,31.2268,121.4202,31.2274,121.4319
16737,51,71.0,80.0,34.0,4.7,31.2729,121.4109,31.2823,121.4042
19719,51,32.0,43.0,40.0,5.4,31.2337,121.4227,31.2497,121.433
933,51,69.0,79.0,33.0,4.9,31.2639,121.4922,31.2755,121.4902
33593,51,77.0,77.0,26.0,4.2,31.2763,121.4703,31.2768,121.4774
1972,51,78.0,69.0,41.0,5.4,31.2746,121.48,31.2662,121.4989
24151,51,75.0,76.0,36.0,5.0,31.2704,121.4521,31.2757,121.4682
27308,51,33.0,44.0,36.0,4.2,31.231,121.4369,31.2434,121.4407
15431,51,69.0,79.0,34.0,4.3,31.2644,121.4987,31.2733,121.4964
38716,51,27.0,27.0,32.0,4.2,31.2298,121.4761,31.2201,121.4795
13303,51,24.0,24.0,27.0,3.8,31.2296,121.4439,31.2264,121.4458
38984,51,44.0,43.0,31.0,4.3,31.2435,121.4452,31.2427,121.4336
38500,51,25.0,5.0,34.0,4.3,31.2218,121.4565,31.2091,121.4514
38655,51,75.0,75.0,27.0,4.2,31.2781,121.4502,31.2727,121.4503
24998,51,25.0,25.0,29.0,4.0,31.2285,121.4504,31.221,121.4513
9504,51,25.0,5.0,45.0,5.4,31.2257,121.4503,31.2004,121.4529
11750,51,76.0,85.0,34.0,4.6000000000000005,31.2732,121.4619,31.2819,121.4529
32276,51,75.0,42.0,55.0,6.7,31.2717,121.4558,31.247,121.4261
3311,51,6.0,17.0,30.0,4.0,31.2058,121.4657,31.2123,121.472
37027,51,8.0,8.0,29.0,4.5,31.2015,121.4822,31.2067,121.4884
20163,51,24.0,25.0,27.0,3.8,31.2246,121.4457,31.2256,121.4514
12465,51,35.0,45.0,35.0,4.7,31.2383,121.4529,31.2495,121.4561
278,51,24.0,13.0,30.0,4.7,31.2211,121.4432,31.2197,121.4325
33409,52,77.0,76.0,31.0,4.2,31.2784,121.4785,31.2767,121.4687
2076,52,30.0,21.0,39.0,5.199999999999999,31.239,121.4026,31.2263,121.4168
12852,52,7.0,7.0,27.0,4.1,31.2015,121.4765,31.2061,121.4773
1449,52,18.0,8.0,31.0,4.5,31.2128,121.4818,31.2045,121.49
6352,52,22.0,13.0,31.0,4.1,31.2216,121.4241,31.2129,121.4316
2807,52,16.0,15.0,31.0,4.5,31.212,121.4646,31.2198,121.4565
17325,52,71.0,51.0,36.0,4.699999999999999,31.2729,121.4109,31.2556,121.4102
22734,52,76.0,94.0,50.0,6.1,31.2733,121.4612,31.2971,121.4428
11595,52,77.0,67.0,31.0,3.9,31.276,121.4724,31.2691,121.478
7242,52,35.0,36.0,32.0,4.0,31.2375,121.4595,31.2347,121.4689
31635,52,6.0,15.0,36.0,4.9,31.2058,121.4657,31.2127,121.455
30433,52,12.0,0.0,43.0,5.7,31.2187,121.4298,31.2053,121.4095
20959,52,58.0,37.0,34.0,5.1000000000000005,31.251,121.4848,31.2399,121.4742
18911,52,77.0,76.0,32.0,4.0,31.276,121.4724,31.2796,121.4606
40650,52,75.0,65.0,41.0,5.3,31.2793,121.4593,31.2611,121.4501
20014,52,22.0,22.0,26.0,3.6,31.2237,121.4242,31.2227,121.4294
15950,52,18.0,9.0,40.0,4.9,31.2194,121.4891,31.2008,121.4952
33703,52,25.0,24.0,40.0,4.699999999999999,31.2293,121.4595,31.2245,121.4406
23948,52,2.0,2.0,29.0,4.2,31.2034,121.4228,31.2091,121.425
25746,52,45.0,45.0,28.0,3.5,31.2404,121.4583,31.2434,121.4551
6816,52,12.0,12.0,30.0,4.3,31.2102,121.4286,31.2163,121.4242
11248,52,45.0,45.0,23.0,3.5,31.2433,121.4554,31.2448,121.4542
8174,53,24.0,25.0,30.0,4.4,31.2214,121.4423,31.2214,121.4504
289,53,35.0,33.0,45.0,5.800000000000001,31.2317,121.4585,31.2398,121.4321
5247,53,25.0,15.0,34.0,4.4,31.2285,121.4504,31.2162,121.4529
11282,53,44.0,35.0,38.0,5.4,31.2441,121.4404,31.2305,121.4571
19351,53,33.0,33.0,29.0,4.2,31.2349,121.4303,31.2396,121.435
8360,53,11.0,11.0,27.0,3.6,31.2141,121.4105,31.2159,121.4153
22092,53,24.0,3.0,35.0,5.1000000000000005,31.2218,121.4411,31.2091,121.4346
12787,53,13.0,23.0,37.0,4.9,31.2165,121.4365,31.2298,121.4328
4425,53,44.0,43.0,33.0,4.4,31.2458,121.4456,31.24,121.4332
19401,53,11.0,1.0,32.0,4.9,31.2135,121.4125,31.2034,121.4197
37705,53,74.0,73.0,26.0,3.9,31.2785,121.4419,31.2736,121.4399
27966,53,17.0,37.0,49.0,5.6,31.2116,121.4789,31.2387,121.4773
18712,53,58.0,59.0,28.0,4.2,31.2513,121.4844,31.2521,121.4948
22449,53,90.0,80.0,30.0,4.3,31.296,121.401,31.2853,121.4007
18975,53,12.0,12.0,32.0,4.6,31.22,121.4211,31.2125,121.4287
27285,53,13.0,23.0,27.0,3.9,31.2164,121.4349,31.2219,121.4364
22093,53,24.0,24.0,28.0,4.2,31.2213,121.4438,31.2265,121.4437
18774,53,13.0,13.0,34.0,4.1,31.2102,121.4391,31.2192,121.4353
36329,53,48.0,37.0,40.0,4.699999999999999,31.2465,121.4877,31.2334,121.4752
1624,53,22.0,32.0,29.0,3.7,31.229,121.4257,31.2324,121.4202
21026,53,69.0,68.0,32.0,4.1,31.2671,121.4972,31.2631,121.4864
30864,53,48.0,49.0,35.0,4.5,31.2459,121.4837,31.2437,121.4978
9345,54,11.0,12.0,27.0,4.2,31.2158,121.4142,31.2129,121.4213
8389,54,12.0,0.0,40.0,5.5,31.2177,121.4251,31.2002,121.4088
27864,54,94.0,85.0,35.0,5.1000000000000005,31.2906,121.4418,31.2898,121.4599
21019,54,68.0,69.0,31.0,4.3,31.2665,121.4813,31.2649,121.4942
12615,54,6.0,6.0,25.0,3.9,31.2063,121.4679,31.2098,121.4681
25819,54,25.0,25.0,26.0,3.8,31.2284,121.4592,31.2237,121.4594
40317,54,25.0,25.0,31.0,4.5,31.221,121.4568,31.2283,121.4515
24334,54,34.0,33.0,30.0,4.2,31.2398,121.4443,31.2351,121.4358
16080,54,6.0,6.0,26.0,4.0,31.2051,121.4607,31.2018,121.465
35427,54,31.0,32.0,30.0,4.3,31.2321,121.4142,31.2393,121.4206
38341,54,11.0,12.0,34.0,4.6000000000000005,31.2104,121.4115,31.2189,121.4269
12560,54,68.0,57.0,30.0,4.0,31.2626,121.4855,31.2566,121.4782
1916,54,94.0,73.0,42.0,5.0,31.2906,121.4418,31.2716,121.4366
26688,54,43.0,51.0,41.0,4.8,31.244,121.432,31.2516,121.4108
32105,54,24.0,14.0,42.0,5.2,31.2297,121.4414,31.2104,121.4493
15299,54,27.0,27.0,26.0,3.3000000000000003,31.224,121.4771,31.2241,121.4767
35777,54,12.0,11.0,26.0,4.0,31.2135,121.4231,31.2163,121.4193
8741,54,1.0,2.0,30.0,4.4,31.208,121.4187,31.2071,121.428
11824,54,24.0,24.0,29.0,4.3,31.2296,121.4403,31.2289,121.4476
10730,54,36.0,25.0,37.0,5.199999999999999,31.238,121.4646,31.227,121.4503
28161,54,84.0,83.0,28.0,3.7,31.282,121.4407,31.2872,121.4393
4560,54,18.0,8.0,37.0,5.0,31.216,121.4829,31.202,121.487
15758,55,43.0,52.0,36.0,4.5,31.2417,121.433,31.2503,121.4207
1114,55,44.0,43.0,34.0,4.7,31.241,121.448,31.2483,121.4364
14815,55,35.0,48.0,47.0,5.4,31.2343,121.4579,31.2459,121.4863
30427,55,6.0,17.0,39.0,5.199999999999999,31.2048,121.4696,31.2194,121.4784
38005,55,84.0,73.0,29.0,3.7,31.282,121.4407,31.2775,121.4365
656,55,21.0,21.0,26.0,4.1,31.2211,121.4191,31.2248,121.4145
20613,55,44.0,44.0,26.0,3.7,31.2444,121.4465,31.246,121.4401
11851,55,33.0,24.0,35.0,4.9,31.2388,121.4312,31.2267,121.4426
9912,55,87.0,87.0,29.0,4.5,31.284,121.4715,31.2836,121.48
18494,55,57.0,56.0,30.0,4.0,31.2519,121.4721,31.2543,121.4637
28451,55,77.0,78.0,37.0,4.800000000000001,31.2769,121.4718,31.2785,121.4897
13795,55,12.0,13.0,38.0,5.1000000000000005,31.2165,121.4222,31.217,121.4386
19055,55,69.0,77.0,46.0,5.8,31.2644,121.4987,31.279,121.4706
33978,55,18.0,19.0,33.0,4.6,31.2167,121.4811,31.2179,121.4941
36298,55,48.0,48.0,26.0,4.1,31.2465,121.4877,31.249,121.4845
1195,55,71.0,70.0,29.0,4.2,31.2721,121.412,31.2763,121.4044
42463,55,27.0,37.0,37.0,4.6000000000000005,31.222,121.4722,31.2358,121.4709
41690,55,24.0,43.0,42.0,5.6000000000000005,31.2246,121.4457,31.2473,121.4366
22368,55,71.0,60.0,30.0,4.3,31.2729,121.4109,31.2659,121.4098
14306,55,25.0,4.0,38.0,4.8,31.2273,121.455,31.2084,121.4484
20396,55,68.0,58.0,31.0,4.1,31.2656,121.4871,31.2548,121.4893
4429,56,44.0,44.0,24.0,3.9,31.2467,121.4406,31.2445,121.4427
34099,56,25.0,24.0,33.0,4.1,31.2245,121.4598,31.2252,121.4471
22822,56,36.0,45.0,32.0,4.4,31.2302,121.4612,31.2425,121.4555
15270,56,24.0,13.0,37.0,4.5,31.2247,121.4484,31.213,121.4387
41916,56,6.0,16.0,26.0,4.1,31.2076,121.4654,31.2128,121.47
33127,56,24.0,23.0,35.0,4.3,31.2262,121.4493,31.2227,121.4364
31371,56,69.0,59.0,32.0,3.8,31.2611,121.4985,31.2537,121.4936
12918,56,6.0,6.0,25.0,4.0,31.2051,121.4607,31.2046,121.4655
18674,56,58.0,49.0,33.0,4.6,31.251,121.4848,31.245,121.4951
19819,56,46.0,45.0,31.0,4.1,31.2447,121.4684,31.2488,121.4588
37325,56,36.0,45.0,34.0,5.1000000000000005,31.2311,121.4614,31.2418,121.4502
23625,56,13.0,22.0,38.0,5.5,31.2104,121.4345,31.2261,121.4221
3517,56,48.0,49.0,25.0,3.8,31.2465,121.4877,31.2471,121.4929
9054,56,62.0,52.0,40.0,4.699999999999999,31.2673,121.4237,31.2512,121.4268
23089,56,24.0,24.0,26.0,3.6,31.2265,121.447,31.2293,121.4425
10130,56,24.0,35.0,36.0,4.4,31.2235,121.4481,31.2343,121.4518
6281,56,94.0,93.0,32.0,4.0,31.2906,121.4418,31.2944,121.4346
26099,56,7.0,7.0,26.0,4.2,31.2008,121.4797,31.206,121.4775
9882,57,31.0,20.0,37.0,4.9,31.2345,121.4116,31.2229,121.4024
42631,57,75.0,74.0,27.0,3.8,31.2713,121.4523,31.2705,121.4498
10144,57,45.0,45.0,25.0,3.8,31.2405,121.4593,31.2416,121.4577
