,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19254,55,75.0,64.0,41.0,5.6,31.2793,121.4593,31.2606,121.4473
11005,55,97.0,97.0,28.0,4.3,31.2906,121.4778,31.2918,121.4707
27326,55,57.0,68.0,33.0,4.2,31.2512,121.4754,31.2613,121.4824
25161,55,31.0,41.0,38.0,4.4,31.234,121.4145,31.2478,121.4115
28595,55,71.0,80.0,34.0,4.3,31.2796,121.4179,31.2883,121.4069
34937,55,97.0,97.0,24.0,3.5,31.293,121.47,31.294,121.4734
14536,55,43.0,42.0,33.0,4.7,31.2434,121.4352,31.2415,121.4228
35163,56,74.0,74.0,30.0,4.0,31.2785,121.4419,31.2702,121.4405
12939,56,75.0,73.0,36.0,5.1000000000000005,31.2761,121.457,31.2783,121.44
14662,56,12.0,11.0,30.0,3.8,31.2178,121.425,31.2169,121.4172
973,56,75.0,73.0,36.0,4.7,31.2779,121.4523,31.2759,121.4385
32632,56,75.0,64.0,35.0,4.6000000000000005,31.2728,121.4597,31.2673,121.4479
29928,56,99.0,99.0,30.0,4.2,31.2929,121.4992,31.2974,121.4964
23658,56,11.0,12.0,34.0,4.5,31.2186,121.4139,31.2125,121.4283
14893,56,11.0,11.0,27.0,4.1,31.2154,121.4175,31.2131,121.413
3619,56,75.0,85.0,31.0,4.3,31.2761,121.457,31.2848,121.4518
23592,56,22.0,32.0,38.0,4.9,31.2261,121.4274,31.239,121.4206
3946,56,53.0,42.0,30.0,3.9,31.2514,121.4322,31.2464,121.425
21892,56,11.0,11.0,24.0,3.6,31.215,121.4193,31.2181,121.4192
21011,56,11.0,21.0,36.0,4.4,31.213,121.4198,31.2225,121.4107
1036,56,88.0,87.0,33.0,4.2,31.2842,121.4866,31.2841,121.4719
13164,56,31.0,41.0,34.0,4.5,31.2354,121.4196,31.2485,121.4147
34448,57,18.0,27.0,32.0,4.0,31.2192,121.4808,31.2264,121.4789
23491,57,31.0,32.0,36.0,4.5,31.2323,121.4107,31.2352,121.4255
35204,57,56.0,46.0,33.0,4.4,31.2514,121.4666,31.241,121.4624
3336,57,71.0,62.0,34.0,4.800000000000001,31.2796,121.4179,31.2666,121.4211
11257,57,74.0,74.0,22.0,3.4000000000000004,31.2731,121.4418,31.2726,121.44
5008,57,7.0,17.0,38.0,4.9,31.2025,121.4797,31.2189,121.4708
13190,57,31.0,41.0,28.0,3.9,31.2323,121.4107,31.24,121.4147
28714,57,22.0,32.0,36.0,4.5,31.2268,121.4202,31.2398,121.4287
34366,57,24.0,25.0,34.0,4.9,31.2297,121.4415,31.23,121.4581
7156,57,75.0,76.0,30.0,3.8,31.2716,121.4597,31.2777,121.4648
28108,57,58.0,68.0,29.0,4.2,31.2561,121.4855,31.2639,121.4866
33046,57,75.0,73.0,33.0,4.6,31.2767,121.45,31.2791,121.4387
31218,57,65.0,64.0,33.0,4.7,31.2686,121.4563,31.2687,121.4409
4132,57,27.0,26.0,33.0,4.7,31.225,121.4778,31.2224,121.4667
14719,57,47.0,57.0,38.0,4.800000000000001,31.2428,121.4735,31.2558,121.4784
27064,58,67.0,87.0,39.0,5.3,31.262,121.475,31.28,121.4704
390,58,57.0,57.0,29.0,4.4,31.2519,121.4721,31.2582,121.4777
14726,58,47.0,57.0,40.0,5.0,31.242,121.48,31.2593,121.472
33138,58,6.0,16.0,28.0,4.0,31.2076,121.4654,31.2144,121.4656
19873,58,75.0,56.0,43.0,5.5,31.2778,121.4566,31.2575,121.465
21577,58,75.0,74.0,24.0,3.4,31.2706,121.4532,31.2702,121.4487
7903,58,75.0,65.0,38.0,5.5,31.2799,121.4582,31.261,121.4525
15454,58,6.0,7.0,34.0,4.7,31.2029,121.4614,31.2044,121.4725
21159,58,6.0,6.0,25.0,3.9,31.2075,121.4653,31.207,121.4658
12360,58,57.0,57.0,32.0,4.7,31.2581,121.4703,31.2511,121.479
22679,58,12.0,11.0,36.0,4.4,31.2102,121.4286,31.2149,121.4161
31304,59,24.0,13.0,30.0,4.4,31.2211,121.4432,31.2195,121.4355
30785,59,45.0,55.0,31.0,4.7,31.2457,121.4558,31.2558,121.4533
17340,59,84.0,85.0,34.0,4.9,31.2883,121.4429,31.2837,121.458
4166,59,25.0,45.0,35.0,4.6000000000000005,31.228,121.4563,31.2409,121.4558
11475,59,74.0,92.0,42.0,5.4,31.2785,121.4419,31.292,121.4235
22996,59,34.0,34.0,25.0,4.0,31.2396,121.4488,31.2396,121.4455
16038,59,32.0,32.0,26.0,4.0,31.2337,121.4227,31.239,121.4254
17419,59,24.0,25.0,36.0,4.9,31.2262,121.4419,31.2235,121.4554
21782,59,15.0,14.0,38.0,4.7,31.211,121.4567,31.2192,121.4423
3553,59,58.0,57.0,34.0,4.0,31.2504,121.4808,31.2595,121.4793
21769,59,8.0,8.0,32.0,3.8,31.2015,121.4822,31.2094,121.4858
2426,59,11.0,21.0,34.0,5.0,31.2135,121.4125,31.2289,121.416
9915,59,68.0,48.0,46.0,5.800000000000001,31.2656,121.4871,31.2413,121.4821
11901,60,45.0,35.0,29.0,3.8,31.2427,121.4573,31.2397,121.4508
21786,60,15.0,25.0,31.0,4.4,31.2192,121.4517,31.2275,121.4544
6243,60,25.0,14.0,42.0,5.6,31.2269,121.4582,31.2103,121.4435
13841,60,47.0,47.0,27.0,3.6,31.2475,121.4724,31.2426,121.4745
30175,60,25.0,14.0,34.0,4.4,31.2283,121.4558,31.2166,121.449
1013,60,53.0,53.0,31.0,3.8,31.2514,121.4322,31.2593,121.4371
21550,60,47.0,35.0,42.0,5.2,31.242,121.48,31.2358,121.4567
18836,60,71.0,61.0,32.0,4.0,31.2703,121.4101,31.2603,121.4126
33691,60,31.0,40.0,38.0,5.1000000000000005,31.2354,121.4196,31.243,121.4059
33516,60,47.0,35.0,40.0,5.0,31.2432,121.4784,31.24,121.4556
4897,61,57.0,56.0,29.0,4.1,31.2563,121.4716,31.2514,121.4694
9722,61,77.0,88.0,43.0,5.3,31.2709,121.4737,31.287,121.4894
25759,61,11.0,21.0,36.0,4.3,31.2171,121.414,31.2283,121.4105
6543,61,61.0,60.0,27.0,4.2,31.2651,121.4146,31.2657,121.4093
24808,61,11.0,1.0,36.0,4.7,31.2197,121.4108,31.2052,121.4114
21302,61,35.0,45.0,34.0,4.6000000000000005,31.2383,121.459,31.2495,121.4543
27330,61,35.0,25.0,35.0,4.6000000000000005,31.2397,121.4546,31.2245,121.4566
19646,61,71.0,80.0,46.0,5.6000000000000005,31.2718,121.4164,31.2897,121.4
7672,61,71.0,70.0,32.0,4.3,31.2711,121.42,31.2745,121.4051
5234,61,24.0,24.0,26.0,3.4000000000000004,31.2262,121.4419,31.2277,121.4411
31974,61,17.0,19.0,45.0,5.800000000000001,31.2108,121.4719,31.2155,121.4994
20830,61,77.0,77.0,24.0,3.4000000000000004,31.2716,121.4736,31.2727,121.473
4528,61,76.0,76.0,28.0,3.9,31.2732,121.4619,31.279,121.4639
27610,62,75.0,74.0,31.0,3.9,31.2764,121.4598,31.2753,121.4496
12770,62,35.0,34.0,29.0,3.9,31.2383,121.4529,31.235,121.4487
28656,62,60.0,72.0,38.0,5.1,31.2664,121.4036,31.2704,121.4231
27114,62,0.0,10.0,35.0,4.6000000000000005,31.2055,121.4005,31.2177,121.4065
33396,62,25.0,33.0,48.0,5.800000000000001,31.2211,121.4565,31.2389,121.434
28324,62,75.0,75.0,26.0,4.0,31.2797,121.4558,31.2764,121.4585
16692,62,60.0,72.0,44.0,5.0,31.2664,121.4036,31.2759,121.4251
15652,62,75.0,74.0,34.0,4.800000000000001,31.2755,121.4578,31.273,121.444
802,62,24.0,34.0,26.0,3.7,31.2297,121.4415,31.2326,121.447
24734,62,24.0,34.0,39.0,4.8,31.2216,121.4493,31.2386,121.4481
28249,63,97.0,87.0,27.0,4.0,31.2906,121.4778,31.2863,121.4773
3692,63,75.0,73.0,36.0,5.3,31.2761,121.4514,31.2723,121.4334
3625,63,19.0,9.0,28.0,3.8,31.2144,121.4969,31.21,121.4985
35463,63,90.0,90.0,25.0,3.9,31.2969,121.4022,31.2972,121.4016
19732,63,18.0,29.0,29.0,3.9,31.2194,121.4891,31.2261,121.496
9287,63,56.0,56.0,28.0,3.6,31.2516,121.4647,31.2583,121.4642
26250,63,25.0,46.0,39.0,5.4,31.2273,121.455,31.2445,121.4664
17412,63,33.0,43.0,38.0,5.1,31.2305,121.4318,31.2499,121.4358
32675,63,56.0,56.0,27.0,4.3,31.2529,121.4646,31.2582,121.4656
20540,63,45.0,67.0,50.0,6.1000000000000005,31.2404,121.4583,31.2692,121.4713
25095,63,75.0,76.0,36.0,4.3,31.2754,121.4501,31.2782,121.4639
3709,64,95.0,94.0,32.0,4.3,31.2924,121.4511,31.2958,121.4416
16491,64,31.0,42.0,40.0,5.0,31.2335,121.4105,31.2465,121.4279
30137,64,84.0,82.0,40.0,5.7,31.2846,121.4463,31.2808,121.4213
6206,64,84.0,83.0,34.0,4.6,31.2846,121.4463,31.2805,121.4367
19426,64,75.0,43.0,58.0,7.500000000000001,31.2764,121.4598,31.2437,121.4319
13300,64,31.0,30.0,32.0,4.4,31.2359,121.4171,31.2387,121.4056
10366,64,68.0,59.0,34.0,4.5,31.2644,121.4848,31.2562,121.4997
25323,64,11.0,11.0,30.0,4.1,31.2139,121.4166,31.2197,121.4192
24597,64,7.0,15.0,36.0,4.9,31.2084,121.474,31.2109,121.4563
18173,64,84.0,84.0,26.0,3.5,31.2846,121.4463,31.2876,121.4426
14820,64,68.0,69.0,33.0,4.2,31.2626,121.4855,31.2658,121.4956
18491,65,43.0,34.0,36.0,5.3,31.2466,121.43,31.2317,121.4413
514,65,7.0,29.0,46.0,5.800000000000001,31.2008,121.4797,31.2224,121.4961
5932,65,90.0,92.0,38.0,5.0,31.2969,121.4022,31.291,121.4238
31023,65,36.0,36.0,30.0,4.0,31.238,121.4646,31.236,121.4695
14315,65,75.0,64.0,33.0,4.1,31.2704,121.4521,31.2605,121.4472
35307,65,27.0,27.0,28.0,3.6,31.224,121.4771,31.2232,121.4744
23341,65,27.0,27.0,28.0,3.9,31.222,121.4722,31.2263,121.4752
20331,65,25.0,25.0,31.0,4.0,31.2284,121.4592,31.2228,121.4547
24730,65,56.0,56.0,23.0,3.9,31.2501,121.4679,31.2508,121.4669
35644,65,67.0,68.0,38.0,4.5,31.2687,121.4721,31.2678,121.4895
5475,66,56.0,45.0,35.0,4.7,31.2514,121.4666,31.2413,121.4533
14421,66,24.0,22.0,36.0,5.3,31.2211,121.4455,31.2249,121.425
27703,66,33.0,32.0,35.0,4.6000000000000005,31.2312,121.4394,31.2335,121.4242
32480,66,75.0,75.0,28.0,3.7,31.2755,121.4585,31.2789,121.4598
12771,66,35.0,35.0,30.0,3.9,31.2383,121.459,31.2384,121.4509
28005,66,42.0,31.0,39.0,5.1,31.2487,121.4203,31.2345,121.411
33074,66,54.0,63.0,37.0,4.7,31.2541,121.4465,31.2655,121.4368
2256,66,72.0,82.0,31.0,4.2,31.2758,121.421,31.2851,121.4226
1582,66,69.0,79.0,32.0,4.1,31.2671,121.4972,31.2755,121.4942
29279,66,34.0,34.0,26.0,4.0,31.238,121.4402,31.233,121.4433
4900,66,57.0,56.0,28.0,4.1,31.2565,121.4763,31.2529,121.47
33764,67,71.0,72.0,27.0,4.1,31.2785,121.418,31.2781,121.423
31329,67,77.0,66.0,37.0,4.4,31.2763,121.4703,31.2619,121.469
4291,67,33.0,24.0,34.0,5.0,31.2346,121.4326,31.2207,121.4407
18111,67,77.0,78.0,27.0,4.1,31.2716,121.4736,31.2706,121.4805
8953,67,71.0,53.0,49.0,6.000000000000001,31.279,121.4146,31.2534,121.4359
12018,67,75.0,64.0,32.0,4.5,31.2719,121.4509,31.2636,121.4428
29212,67,24.0,33.0,38.0,4.6,31.2203,121.4462,31.237,121.4388
29996,67,12.0,0.0,45.0,5.800000000000001,31.2187,121.4237,31.2043,121.4013
12014,67,75.0,64.0,38.0,4.7,31.2734,121.4563,31.2651,121.4433
32885,67,71.0,53.0,43.0,5.4,31.2786,121.4165,31.2598,121.434
22785,68,61.0,71.0,33.0,4.1,31.2635,121.4193,31.2716,121.4129
4433,68,24.0,34.0,35.0,4.800000000000001,31.2246,121.4457,31.239,121.4458
15203,68,36.0,35.0,29.0,4.5,31.2311,121.4614,31.2334,121.453
6562,68,11.0,21.0,32.0,4.6000000000000005,31.2104,121.4115,31.2217,121.4113
22940,68,11.0,11.0,30.0,4.2,31.2197,121.4108,31.2134,121.418
14674,68,18.0,6.0,42.0,5.0,31.2134,121.4872,31.2052,121.4649
8482,68,43.0,23.0,33.0,4.800000000000001,31.2417,121.433,31.2288,121.4365
29868,68,90.0,92.0,46.0,5.4,31.2935,121.4029,31.2907,121.4294
12966,68,35.0,25.0,32.0,4.5,31.2399,121.4559,31.2283,121.4557
9778,68,68.0,67.0,33.0,4.5,31.2644,121.4848,31.2686,121.471
10604,69,22.0,23.0,31.0,4.4,31.2261,121.4274,31.2227,121.4368
28775,69,44.0,54.0,31.0,4.0,31.2441,121.4404,31.2513,121.4441
6547,69,79.0,77.0,38.0,5.2,31.2716,121.4942,31.2782,121.4721
27533,69,6.0,7.0,31.0,4.2,31.2023,121.4625,31.2063,121.471
14146,69,75.0,53.0,50.0,5.8,31.2755,121.4585,31.2572,121.4337
25904,69,77.0,86.0,27.0,3.9,31.276,121.4724,31.2803,121.4694
14145,69,75.0,51.0,63.0,7.0,31.2799,121.4537,31.2502,121.4157
29244,69,69.0,69.0,24.0,3.4,31.2616,121.4932,31.2633,121.4908
22570,69,22.0,23.0,38.0,4.7,31.2268,121.4202,31.2221,121.4362
28331,69,75.0,74.0,36.0,4.800000000000001,31.273,121.4573,31.2766,121.4444
8406,69,11.0,11.0,27.0,3.8,31.2102,121.4198,31.2105,121.4145
967,69,75.0,54.0,46.0,5.6000000000000005,31.2736,121.459,31.2542,121.4405
17680,69,67.0,77.0,35.0,4.7,31.262,121.475,31.2768,121.474
27218,69,83.0,85.0,40.0,4.8,31.2896,121.4385,31.2806,121.4561
3255,69,8.0,8.0,28.0,4.0,31.2076,121.4825,31.203,121.4881
34097,70,7.0,7.0,28.0,3.7,31.2042,121.4728,31.2009,121.4766
28943,70,24.0,23.0,36.0,4.800000000000001,31.2213,121.4438,31.2298,121.43
27644,70,44.0,33.0,33.0,4.2,31.2458,121.4456,31.237,121.4381
29789,70,27.0,18.0,31.0,4.6,31.225,121.4778,31.2179,121.4868
23912,70,24.0,13.0,38.0,4.800000000000001,31.2266,121.4427,31.213,121.4359
12902,70,11.0,12.0,28.0,4.0,31.2158,121.4142,31.2195,121.4212
2770,70,30.0,31.0,35.0,4.3,31.239,121.4026,31.2321,121.4145
32831,70,15.0,26.0,34.0,4.5,31.2146,121.4536,31.2203,121.468
15596,70,67.0,96.0,57.0,7.0,31.262,121.475,31.2993,121.4672
23232,70,56.0,54.0,42.0,5.1,31.2501,121.4679,31.2528,121.4437
34717,70,25.0,36.0,37.0,5.0,31.2253,121.4558,31.2385,121.4649
21657,70,45.0,66.0,44.0,5.800000000000001,31.2405,121.4541,31.2632,121.4608
17023,70,27.0,17.0,38.0,4.6000000000000005,31.2243,121.4731,31.2109,121.4751
23697,71,25.0,17.0,38.0,4.699999999999999,31.2245,121.4598,31.2175,121.4766
19128,71,75.0,85.0,32.0,4.9,31.2709,121.4555,31.284,121.4538
23909,71,6.0,7.0,29.0,4.3,31.2063,121.4679,31.2039,121.4757
5161,71,25.0,35.0,36.0,4.6,31.2245,121.4598,31.2399,121.4528
644,71,24.0,16.0,34.0,4.7,31.2247,121.4484,31.2179,121.462
34756,71,71.0,71.0,29.0,4.1,31.2761,121.4138,31.2713,121.4153
25885,71,24.0,34.0,38.0,5.5,31.2214,121.4423,31.2399,121.4427
19300,71,33.0,35.0,44.0,5.800000000000001,31.2388,121.4312,31.2342,121.458
17240,71,0.0,1.0,29.0,4.3,31.2062,121.4039,31.2096,121.4107
19752,71,31.0,40.0,33.0,4.5,31.2335,121.4105,31.2436,121.4057
3302,71,7.0,6.0,28.0,4.3,31.2025,121.4797,31.2051,121.47
9690,71,45.0,56.0,36.0,4.7,31.2404,121.4583,31.2548,121.4636
26486,71,47.0,56.0,37.0,4.9,31.2432,121.4784,31.2521,121.4652
14069,71,77.0,78.0,32.0,4.9,31.2707,121.4788,31.2783,121.4893
32331,71,11.0,1.0,29.0,4.4,31.2109,121.412,31.2061,121.418
1986,72,12.0,11.0,29.0,4.4,31.2135,121.4231,31.2162,121.4135
6526,72,34.0,44.0,39.0,5.2,31.2316,121.4431,31.2494,121.4496
5499,72,22.0,23.0,33.0,4.6000000000000005,31.229,121.4257,31.2229,121.4397
33035,72,75.0,32.0,69.0,7.9,31.2799,121.4537,31.2372,121.421
30365,72,25.0,26.0,30.0,4.1,31.2269,121.4582,31.2264,121.4697
959,72,75.0,52.0,57.0,6.6000000000000005,31.2787,121.4552,31.2504,121.427
9824,72,84.0,85.0,31.0,4.6,31.2826,121.4495,31.2893,121.4587
26030,72,77.0,77.0,30.0,4.2,31.2779,121.4787,31.27,121.4745
19272,72,70.0,70.0,27.0,3.6,31.2733,121.4032,31.2743,121.4067
35355,72,27.0,29.0,38.0,5.4,31.222,121.4722,31.2221,121.4941
14919,72,13.0,14.0,30.0,4.6,31.2106,121.4369,31.2103,121.4476
5299,72,84.0,93.0,29.0,4.5,31.2884,121.4409,31.2945,121.4364
20714,72,24.0,25.0,31.0,4.0,31.2291,121.4439,31.2217,121.4537
10750,72,75.0,63.0,39.0,5.1,31.272,121.4514,31.2653,121.433
9746,73,11.0,21.0,32.0,3.8,31.2159,121.416,31.2226,121.4187
4809,73,11.0,11.0,32.0,4.1,31.2186,121.4139,31.2118,121.4133
10858,73,18.0,19.0,35.0,4.800000000000001,31.2111,121.48,31.218,121.4939
22986,73,74.0,85.0,37.0,5.1,31.2728,121.4429,31.2866,121.4545
7161,73,75.0,75.0,26.0,3.8,31.2704,121.4521,31.2706,121.4592
209,73,84.0,81.0,50.0,5.9,31.2864,121.4494,31.2816,121.4137
21448,73,22.0,33.0,33.0,4.3,31.2261,121.4274,31.2364,121.4305
18924,73,22.0,33.0,35.0,4.4,31.2266,121.4273,31.2396,121.4363
28644,73,43.0,43.0,24.0,3.8,31.2475,121.433,31.244,121.435
10891,73,16.0,15.0,30.0,4.0,31.2177,121.4611,31.21,121.4541
18287,73,90.0,90.0,24.0,3.8,31.2987,121.4007,31.2983,121.4018
11004,73,16.0,24.0,42.0,4.8,31.2177,121.4611,31.2248,121.4412
33678,73,11.0,21.0,33.0,4.3,31.2124,121.4159,31.2227,121.4186
16678,73,43.0,43.0,29.0,4.0,31.2481,121.4355,31.2491,121.4301
34083,73,47.0,46.0,37.0,5.1000000000000005,31.242,121.48,31.241,121.4619
12829,73,11.0,10.0,36.0,4.5,31.2155,121.4195,31.2144,121.4017
33400,74,25.0,34.0,38.0,5.1000000000000005,31.221,121.4568,31.2332,121.447
11581,74,75.0,52.0,52.0,6.5,31.2751,121.4579,31.2596,121.4223
27712,74,27.0,17.0,26.0,3.6,31.224,121.4771,31.2184,121.4792
30623,74,43.0,43.0,28.0,3.8,31.2448,121.434,31.2406,121.4359
7147,74,75.0,86.0,34.0,4.1,31.2799,121.4574,31.2836,121.4696
35488,74,75.0,52.0,57.0,6.6000000000000005,31.279,121.4546,31.2515,121.4242
9683,74,24.0,34.0,22.0,3.2,31.2296,121.4439,31.2303,121.446
4265,74,85.0,82.0,40.0,5.7,31.2831,121.4517,31.2839,121.4278
10011,74,71.0,72.0,34.0,4.1,31.2727,121.4137,31.2771,121.4243
6596,74,75.0,87.0,38.0,4.8,31.2797,121.4558,31.2882,121.4719
30225,74,47.0,57.0,34.0,4.7,31.2465,121.4783,31.2571,121.4792
16188,74,22.0,33.0,27.0,4.0,31.228,121.4253,31.2303,121.4325
9569,74,24.0,24.0,30.0,3.9,31.2263,121.4456,31.2236,121.45
5250,74,11.0,11.0,29.0,3.6,31.2141,121.4105,31.218,121.4166
11217,75,22.0,31.0,32.0,4.4,31.2237,121.4242,31.232,121.4187
16546,75,11.0,11.0,23.0,3.7,31.2187,121.4147,31.2189,121.4127
34967,75,44.0,33.0,33.0,4.7,31.241,121.448,31.2362,121.4343
9417,75,11.0,11.0,23.0,3.6,31.2171,121.414,31.2153,121.4154
18185,75,77.0,98.0,46.0,5.7,31.2769,121.4718,31.2993,121.4864
9223,75,45.0,46.0,26.0,4.0,31.2468,121.4578,31.2412,121.4616
7564,75,35.0,34.0,30.0,4.3,31.2356,121.4518,31.2369,121.4405
17120,75,35.0,25.0,30.0,4.5,31.2308,121.4559,31.2228,121.4574
31496,75,35.0,34.0,35.0,4.6000000000000005,31.2308,121.4559,31.239,121.4413
27836,75,11.0,2.0,34.0,4.5,31.2138,121.4194,31.2083,121.4278
19807,75,22.0,24.0,40.0,5.1,31.2216,121.4241,31.2293,121.4456
24767,75,24.0,14.0,37.0,5.1000000000000005,31.2291,121.4439,31.2149,121.4476
21190,75,34.0,46.0,43.0,5.3,31.2316,121.4431,31.2422,121.4658
3025,75,11.0,10.0,30.0,4.7,31.2197,121.4108,31.2152,121.4011
25615,75,7.0,7.0,26.0,4.1,31.202,121.48,31.2022,121.4758
31187,76,75.0,84.0,40.0,5.4,31.2723,121.4598,31.2883,121.4465
2905,76,24.0,14.0,33.0,4.2,31.2235,121.4481,31.214,121.4463
25262,76,24.0,44.0,42.0,5.4,31.2275,121.4445,31.2493,121.4416
6938,76,24.0,24.0,26.0,4.0,31.2265,121.447,31.2256,121.444
31963,76,24.0,22.0,35.0,5.0,31.2213,121.4438,31.2269,121.4289
20603,76,34.0,24.0,36.0,4.4,31.238,121.4402,31.2264,121.4456
9263,76,58.0,57.0,29.0,4.0,31.2513,121.4844,31.2538,121.4747
300,76,71.0,62.0,31.0,4.4,31.2721,121.412,31.2661,121.4206
28103,76,58.0,58.0,30.0,4.2,31.26,121.486,31.2592,121.4804
21878,76,66.0,55.0,40.0,4.8,31.2688,121.4678,31.2548,121.4581
27495,76,68.0,67.0,32.0,4.7,31.2665,121.4813,31.2606,121.4711
33992,76,31.0,41.0,32.0,4.0,31.236,121.4163,31.2426,121.4106
25556,77,84.0,75.0,35.0,4.4,31.2846,121.4463,31.2707,121.4503
3501,77,85.0,73.0,40.0,5.5,31.2831,121.4517,31.2713,121.4337
16332,77,15.0,25.0,36.0,4.6000000000000005,31.2148,121.4546,31.2271,121.4562
2868,77,24.0,33.0,40.0,4.699999999999999,31.2267,121.4488,31.236,121.433
11466,77,61.0,63.0,37.0,4.4,31.27,121.4154,31.2682,121.4312
30668,77,75.0,54.0,39.0,4.8,31.2701,121.4523,31.2551,121.4443
18860,77,33.0,43.0,30.0,4.5,31.2395,121.4306,31.2462,121.4339
21429,77,44.0,34.0,28.0,4.5,31.2441,121.4404,31.237,121.4428
22791,77,71.0,71.0,31.0,4.0,31.2785,121.418,31.2701,121.4166
11010,77,26.0,44.0,49.0,5.800000000000001,31.2277,121.4674,31.247,121.44
18489,77,44.0,53.0,32.0,4.7,31.2458,121.4456,31.2515,121.4366
11888,77,11.0,12.0,29.0,4.2,31.2138,121.42,31.2111,121.4287
7600,77,35.0,15.0,34.0,4.7,31.2309,121.459,31.2188,121.4557
32546,78,24.0,25.0,27.0,3.6,31.2278,121.4445,31.226,121.451
1443,78,35.0,25.0,38.0,5.199999999999999,31.2383,121.459,31.2224,121.4591
19027,78,75.0,43.0,51.0,6.200000000000001,31.2747,121.4527,31.2475,121.4352
34528,78,66.0,77.0,44.0,5.2,31.2641,121.4606,31.2759,121.4799
18709,78,75.0,44.0,45.0,6.0,31.2701,121.4523,31.2456,121.4457
35620,78,11.0,21.0,36.0,5.199999999999999,31.2109,121.412,31.2266,121.4196
27640,78,33.0,44.0,36.0,4.800000000000001,31.2395,121.4306,31.2419,121.448
32759,78,58.0,58.0,32.0,4.1,31.252,121.486,31.2593,121.485
21728,78,43.0,63.0,46.0,5.9,31.244,121.432,31.2686,121.4374
7833,78,12.0,22.0,33.0,4.5,31.22,121.4211,31.229,121.428
6805,78,18.0,19.0,38.0,4.4,31.2173,121.4813,31.2126,121.4985
34615,78,5.0,12.0,44.0,5.5,31.2078,121.4564,31.2155,121.4273
501,78,11.0,11.0,24.0,3.5,31.2158,121.4142,31.2135,121.4156
30993,78,75.0,43.0,52.0,5.9,31.2709,121.4555,31.2479,121.4344
17918,78,77.0,67.0,36.0,4.800000000000001,31.272,121.4726,31.2618,121.4793
30675,78,75.0,44.0,50.0,6.1,31.2701,121.452,31.2437,121.4413
28878,78,75.0,63.0,43.0,5.5,31.2702,121.4591,31.2634,121.4352
19197,78,75.0,85.0,38.0,4.6,31.2734,121.4563,31.2891,121.4517
19990,79,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2089,121.4039
20489,79,75.0,76.0,33.0,4.4,31.275,121.4573,31.276,121.4697
21724,79,31.0,31.0,29.0,4.3,31.2324,121.4117,31.24,121.4142
10014,79,71.0,71.0,23.0,3.9,31.2721,121.412,31.2724,121.4109
20673,79,23.0,24.0,34.0,4.4,31.2209,121.4321,31.2277,121.446
3985,79,71.0,80.0,35.0,4.7,31.2752,121.4161,31.2848,121.4087
8023,79,0.0,10.0,26.0,3.9,31.2093,121.4064,31.213,121.4033
8024,79,0.0,0.0,26.0,3.7,31.2023,121.4008,31.2023,121.4075
26357,79,47.0,37.0,34.0,4.5,31.2432,121.4784,31.235,121.472
27272,79,34.0,53.0,39.0,4.9,31.2361,121.4452,31.2505,121.4339
20486,79,75.0,75.0,28.0,4.1,31.2779,121.4547,31.2781,121.45
32494,79,75.0,75.0,28.0,3.6,31.2704,121.4521,31.272,121.4562
4614,80,11.0,22.0,32.0,4.4,31.2187,121.4147,31.2241,121.4228
2622,80,75.0,85.0,37.0,4.4,31.2761,121.4514,31.2893,121.4558
31270,80,56.0,55.0,28.0,3.6,31.2571,121.4627,31.2539,121.4575
2873,80,6.0,6.0,28.0,4.1,31.2014,121.4688,31.2,121.4637
12270,80,71.0,73.0,37.0,5.0,31.2752,121.4161,31.2778,121.4322
14575,80,75.0,84.0,36.0,5.199999999999999,31.2764,121.4598,31.2842,121.442
11733,80,25.0,35.0,31.0,4.7,31.222,121.4577,31.2321,121.4557
14863,80,27.0,17.0,30.0,4.5,31.2245,121.4766,31.2139,121.4774
19822,80,22.0,22.0,29.0,3.9,31.229,121.4257,31.2201,121.4259
11484,80,84.0,74.0,32.0,4.3,31.2864,121.4494,31.2748,121.4436
18775,80,18.0,19.0,34.0,4.800000000000001,31.2167,121.4811,31.2128,121.497
14576,80,75.0,84.0,36.0,4.5,31.2781,121.4502,31.2884,121.4432
7338,80,56.0,55.0,26.0,3.7,31.2529,121.4646,31.2527,121.4599
14948,80,75.0,54.0,39.0,4.9,31.2701,121.452,31.2527,121.4453
31300,80,13.0,12.0,28.0,4.0,31.2164,121.4349,31.213,121.4294
10144,81,74.0,84.0,37.0,4.7,31.2728,121.4429,31.2872,121.4469
10407,81,25.0,14.0,28.0,4.0,31.2257,121.4505,31.2182,121.4497
35041,81,11.0,31.0,46.0,5.6000000000000005,31.2155,121.4195,31.239,121.4169
16811,81,11.0,22.0,35.0,4.4,31.2158,121.4142,31.228,121.4218
27161,81,71.0,80.0,31.0,4.2,31.2796,121.4179,31.286,121.4084
23696,81,25.0,35.0,33.0,4.4,31.2284,121.4592,31.2367,121.4509
11903,81,56.0,56.0,24.0,3.7,31.2516,121.4647,31.2528,121.4613
15304,81,34.0,44.0,30.0,4.2,31.238,121.4402,31.241,121.4472
17073,81,75.0,53.0,46.0,5.9,31.2736,121.459,31.2567,121.4313
16902,81,75.0,63.0,38.0,4.6,31.2747,121.4527,31.2645,121.4365
