,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6525,49,58.0,67.0,37.0,4.9,31.2571,121.4841,31.2675,121.4726
27362,49,11.0,22.0,36.0,5.0,31.2159,121.416,31.23,121.4215
3233,49,11.0,10.0,28.0,4.2,31.2152,121.4171,31.2155,121.4098
5693,49,61.0,71.0,30.0,4.4,31.27,121.4154,31.278,121.4118
28053,49,44.0,54.0,35.0,4.9,31.2408,121.4495,31.2523,121.4416
10317,49,7.0,7.0,30.0,4.4,31.2008,121.4797,31.2088,121.4722
13037,49,11.0,10.0,28.0,4.2,31.217,121.4109,31.2118,121.4053
11985,49,6.0,16.0,35.0,5.1000000000000005,31.2029,121.4614,31.2157,121.4675
4960,49,44.0,44.0,27.0,3.9,31.2448,121.4493,31.2455,121.4418
18728,49,61.0,60.0,32.0,3.8,31.265,121.4126,31.2636,121.4025
17539,50,47.0,56.0,36.0,4.4,31.2432,121.4784,31.25,121.4678
8709,50,0.0,10.0,38.0,5.0,31.2062,121.4039,31.2198,121.4052
7645,50,27.0,17.0,32.0,4.2,31.224,121.4771,31.2111,121.4775
7960,50,35.0,35.0,27.0,3.8,31.2302,121.453,31.235,121.4523
80,50,11.0,13.0,38.0,4.800000000000001,31.2152,121.4171,31.2113,121.4338
23873,50,58.0,48.0,30.0,3.8,31.2513,121.4844,31.2447,121.4854
17765,50,38.0,48.0,30.0,3.8,31.2381,121.4852,31.2429,121.4893
4604,50,44.0,43.0,28.0,4.0,31.2435,121.4452,31.2436,121.4392
1433,50,31.0,31.0,29.0,4.1,31.2392,121.4189,31.2333,121.4121
17564,50,13.0,13.0,30.0,4.3,31.2106,121.4369,31.2187,121.4384
4444,50,13.0,13.0,30.0,4.7,31.2102,121.4391,31.2182,121.4311
23786,50,24.0,24.0,25.0,3.3000000000000003,31.2213,121.4438,31.2215,121.4438
3230,50,11.0,10.0,29.0,4.1,31.2135,121.4125,31.2186,121.4085
19371,50,35.0,34.0,34.0,4.3,31.2361,121.4527,31.2367,121.4411
19000,50,6.0,15.0,37.0,5.0,31.2023,121.4625,31.2193,121.4583
3148,50,15.0,15.0,27.0,3.5,31.2152,121.455,31.2172,121.4582
18095,50,76.0,86.0,34.0,4.6,31.2733,121.4612,31.2832,121.4616
24589,50,36.0,25.0,31.0,4.7,31.2311,121.4614,31.2237,121.4534
18513,50,0.0,10.0,30.0,3.8,31.2078,121.4007,31.2142,121.4078
12952,50,15.0,15.0,26.0,3.6,31.2192,121.4517,31.2169,121.4529
21424,50,17.0,17.0,28.0,3.8,31.2193,121.4794,31.2173,121.4703
4785,50,16.0,26.0,29.0,4.2,31.2163,121.4699,31.221,121.468
23808,50,44.0,42.0,35.0,4.5,31.2467,121.4406,31.241,121.4277
11469,51,71.0,90.0,46.0,5.2,31.2703,121.4101,31.2934,121.4009
13844,51,6.0,8.0,40.0,4.6,31.2059,121.4635,31.2062,121.4823
8136,51,2.0,2.0,27.0,3.9,31.2041,121.425,31.2049,121.4203
8630,51,18.0,18.0,27.0,3.9,31.216,121.4829,31.2156,121.48
19804,51,69.0,68.0,28.0,4.0,31.2639,121.4922,31.2696,121.4883
17802,51,85.0,84.0,34.0,4.0,31.2814,121.4541,31.2842,121.444
27224,51,2.0,3.0,26.0,3.6,31.2036,121.4276,31.206,121.4323
21270,51,71.0,81.0,33.0,4.0,31.2747,121.4126,31.2815,121.42
3502,51,35.0,47.0,40.0,5.7,31.2308,121.4559,31.2467,121.4719
2209,51,53.0,43.0,28.0,3.4,31.2514,121.4322,31.2471,121.4319
21061,51,1.0,21.0,39.0,5.4,31.208,121.4187,31.226,121.4135
27075,51,0.0,21.0,40.0,5.4,31.2038,121.4068,31.2206,121.4156
28570,51,84.0,74.0,26.0,3.4,31.282,121.4407,31.2794,121.4411
18960,51,15.0,15.0,29.0,4.4,31.2192,121.4517,31.2138,121.4591
7354,51,11.0,10.0,29.0,4.1,31.2174,121.4163,31.2189,121.4077
18130,51,6.0,7.0,32.0,4.0,31.2023,121.4625,31.2075,121.4717
13705,51,36.0,17.0,38.0,5.0,31.2364,121.4628,31.2194,121.4724
12562,51,18.0,7.0,33.0,4.7,31.2153,121.4892,31.2089,121.4763
16086,51,16.0,17.0,36.0,4.9,31.212,121.4646,31.2164,121.4772
28466,51,77.0,87.0,36.0,4.6000000000000005,31.2747,121.4778,31.2864,121.4711
3742,51,23.0,34.0,34.0,4.6,31.2282,121.4351,31.237,121.443
7518,51,44.0,34.0,33.0,4.2,31.2444,121.4419,31.2339,121.449
9515,52,77.0,75.0,42.0,5.6,31.2747,121.4778,31.2758,121.4521
23713,52,0.0,0.0,29.0,4.1,31.2088,121.4077,31.205,121.4001
18542,52,25.0,23.0,37.0,4.8,31.2273,121.455,31.2208,121.4364
21854,52,24.0,14.0,29.0,3.8,31.2211,121.4432,31.213,121.4414
8543,52,88.0,79.0,38.0,4.4,31.2842,121.4866,31.2726,121.4977
25238,52,18.0,19.0,32.0,4.0,31.2111,121.48,31.2102,121.4903
16055,52,18.0,29.0,40.0,5.5,31.2143,121.4802,31.2254,121.4988
11313,52,24.0,24.0,25.0,3.5,31.2278,121.4411,31.2298,121.4445
28289,52,27.0,27.0,30.0,3.8,31.222,121.4722,31.2292,121.4763
16875,52,33.0,44.0,39.0,5.4,31.2349,121.4303,31.2483,121.4446
7115,52,77.0,68.0,38.0,5.1000000000000005,31.2784,121.4785,31.2631,121.4823
13669,52,68.0,67.0,36.0,4.800000000000001,31.2668,121.489,31.27,121.4731
26572,52,24.0,14.0,36.0,4.800000000000001,31.2262,121.4419,31.2149,121.4408
17744,52,68.0,58.0,33.0,4.1,31.2653,121.4889,31.2554,121.4833
11837,52,67.0,57.0,40.0,5.0,31.2691,121.4713,31.2509,121.4754
6964,52,24.0,14.0,39.0,5.5,31.2297,121.4415,31.2104,121.4434
11527,52,18.0,19.0,30.0,4.2,31.2194,121.4891,31.2133,121.4921
28720,52,84.0,64.0,44.0,5.6000000000000005,31.2864,121.4494,31.2628,121.4479
15736,52,27.0,18.0,38.0,5.0,31.2243,121.4731,31.2105,121.4867
4105,52,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2091,121.4092
18976,53,45.0,45.0,27.0,3.8,31.2475,121.4562,31.2463,121.4527
27460,53,71.0,61.0,31.0,4.5,31.2711,121.42,31.2667,121.4105
19141,53,5.0,6.0,36.0,4.3,31.2078,121.4564,31.2082,121.47
19158,53,75.0,85.0,34.0,4.7,31.2779,121.4547,31.2886,121.4516
23708,53,7.0,7.0,26.0,3.8,31.2042,121.4728,31.2062,121.4734
7586,53,44.0,33.0,32.0,4.1,31.2444,121.4419,31.236,121.4375
13962,53,6.0,5.0,29.0,4.4,31.2051,121.4621,31.2042,121.4538
18584,53,35.0,44.0,42.0,5.3,31.2335,121.4565,31.2496,121.4441
20450,53,75.0,74.0,34.0,4.3,31.2751,121.4579,31.27,121.4463
12382,53,56.0,56.0,29.0,4.4,31.2507,121.4667,31.258,121.4616
4275,53,34.0,33.0,34.0,4.3,31.2396,121.4488,31.2323,121.4399
423,53,11.0,31.0,42.0,5.3,31.2109,121.412,31.235,121.4139
25794,53,37.0,28.0,31.0,4.7,31.2341,121.4764,31.2274,121.4869
9599,53,43.0,51.0,46.0,5.5,31.2434,121.4352,31.2546,121.4105
18914,53,84.0,64.0,38.0,4.6000000000000005,31.282,121.4407,31.2674,121.4475
25291,53,7.0,18.0,34.0,4.6000000000000005,31.2032,121.4777,31.2183,121.4828
22279,53,25.0,15.0,36.0,4.6000000000000005,31.2257,121.4503,31.2116,121.4533
14364,53,22.0,43.0,38.0,4.800000000000001,31.228,121.4253,31.24,121.4347
28977,53,75.0,84.0,37.0,4.4,31.2755,121.4578,31.28,121.4426
10440,53,11.0,12.0,34.0,4.6,31.2109,121.412,31.2139,121.4225
17206,53,33.0,54.0,46.0,6.0,31.2305,121.4318,31.2571,121.4432
7420,54,22.0,13.0,32.0,4.7,31.2216,121.4241,31.2111,121.4317
78,54,28.0,18.0,32.0,3.8,31.226,121.4812,31.218,121.4839
753,54,24.0,24.0,28.0,3.8,31.2262,121.4479,31.229,121.442
19686,54,28.0,18.0,32.0,4.3,31.226,121.4812,31.2161,121.4864
28835,54,24.0,25.0,28.0,4.4,31.2267,121.4488,31.2224,121.455
4846,54,85.0,84.0,31.0,4.0,31.2814,121.4541,31.2821,121.4418
13532,54,16.0,24.0,44.0,5.2,31.212,121.4646,31.2258,121.4407
21400,54,36.0,26.0,32.0,4.5,31.2302,121.4612,31.2223,121.4664
2425,54,22.0,22.0,24.0,3.9,31.2266,121.4273,31.23,121.4239
22833,54,16.0,16.0,30.0,4.3,31.212,121.4646,31.219,121.4652
18789,54,15.0,5.0,36.0,4.6000000000000005,31.2134,121.4521,31.2015,121.4579
9736,54,45.0,44.0,36.0,4.7,31.2417,121.456,31.2487,121.4412
10446,54,94.0,95.0,39.0,5.199999999999999,31.2977,121.4402,31.2954,121.4596
22097,54,2.0,2.0,29.0,4.2,31.205,121.4216,31.2005,121.43
23418,54,75.0,65.0,34.0,4.1,31.2704,121.4521,31.2602,121.4508
20643,54,71.0,72.0,33.0,4.6000000000000005,31.2721,121.412,31.2775,121.4264
24605,54,72.0,82.0,33.0,4.2,31.2758,121.421,31.2879,121.423
27386,55,71.0,62.0,38.0,5.5,31.2729,121.4109,31.2647,121.4297
25958,55,8.0,18.0,33.0,4.0,31.2076,121.4825,31.2172,121.4872
19235,55,22.0,44.0,45.0,5.6000000000000005,31.2267,121.4236,31.2459,121.4456
11802,55,77.0,77.0,27.0,3.8,31.2716,121.4736,31.2724,121.4762
18582,55,95.0,75.0,46.0,6.3,31.2984,121.4545,31.2712,121.4589
1857,55,31.0,31.0,25.0,4.0,31.234,121.4145,31.2353,121.4181
11095,55,94.0,92.0,36.0,5.199999999999999,31.2977,121.4402,31.2917,121.4218
27394,55,57.0,77.0,37.0,4.6,31.2563,121.4716,31.2722,121.4774
8778,55,95.0,75.0,37.0,5.0,31.2924,121.4511,31.2782,121.4528
21683,55,25.0,25.0,26.0,3.7,31.228,121.4563,31.2295,121.4593
4103,55,7.0,8.0,28.0,4.3,31.202,121.48,31.2098,121.4839
22738,55,71.0,61.0,36.0,4.9,31.2761,121.4138,31.2633,121.4184
23826,55,69.0,69.0,27.0,3.7,31.2611,121.4985,31.266,121.4961
6199,55,11.0,11.0,22.0,3.9,31.2139,121.4137,31.2125,121.4141
479,55,22.0,33.0,38.0,5.0,31.2266,121.4273,31.2393,121.4376
3868,55,67.0,88.0,37.0,5.1,31.2687,121.4721,31.2832,121.4834
4312,55,36.0,36.0,25.0,3.6,31.2364,121.469,31.2328,121.4683
10510,55,62.0,51.0,32.0,4.3,31.2673,121.4237,31.2591,121.415
27165,55,6.0,18.0,44.0,5.4,31.2023,121.4625,31.2177,121.4855
5130,55,74.0,63.0,31.0,4.3,31.2731,121.4418,31.2695,121.432
9370,56,75.0,85.0,26.0,4.1,31.275,121.4573,31.2812,121.46
18255,56,68.0,87.0,39.0,5.199999999999999,31.2696,121.4888,31.2824,121.475
959,56,24.0,24.0,27.0,3.8,31.2214,121.4423,31.2242,121.4474
8110,56,25.0,14.0,29.0,3.9,31.2265,121.4529,31.2185,121.4483
26961,56,11.0,1.0,35.0,4.4,31.2188,121.4152,31.2045,121.4107
15963,56,24.0,34.0,33.0,4.4,31.2275,121.4445,31.2373,121.4425
195,56,68.0,67.0,27.0,3.7,31.2623,121.4815,31.2632,121.4768
27427,56,21.0,13.0,36.0,4.6,31.2209,121.4134,31.2169,121.4327
19236,56,22.0,33.0,30.0,4.1,31.2266,121.4273,31.2362,121.4315
9999,56,68.0,67.0,35.0,5.1000000000000005,31.2656,121.4871,31.2661,121.4701
15855,56,6.0,6.0,26.0,4.1,31.2063,121.4679,31.2099,121.4659
7819,56,21.0,13.0,41.0,5.3,31.2209,121.4134,31.2158,121.4351
28978,56,75.0,85.0,34.0,4.0,31.2747,121.4527,31.2847,121.4552
11193,56,54.0,43.0,36.0,4.4,31.2597,121.4412,31.2465,121.4397
19713,56,48.0,58.0,32.0,4.800000000000001,31.2459,121.4837,31.2581,121.4848
16902,56,71.0,71.0,26.0,3.9,31.2703,121.4101,31.2749,121.4105
18256,57,68.0,77.0,29.0,4.4,31.2656,121.4871,31.2702,121.4782
4302,57,35.0,24.0,35.0,4.5,31.2397,121.4545,31.228,121.4439
22684,57,56.0,55.0,24.0,3.7,31.2529,121.4646,31.2512,121.46
24242,57,77.0,66.0,39.0,5.199999999999999,31.2763,121.4703,31.2605,121.4666
11653,57,16.0,15.0,35.0,4.9,31.212,121.4646,31.2184,121.4502
14370,57,44.0,32.0,38.0,4.9,31.2435,121.4452,31.2328,121.4288
16740,57,43.0,25.0,40.0,5.4,31.2417,121.433,31.2289,121.4535
18970,57,58.0,59.0,32.0,4.2,31.26,121.486,31.2542,121.4923
3076,57,56.0,55.0,35.0,4.9,31.2514,121.4666,31.2529,121.4517
2085,57,11.0,10.0,32.0,4.6000000000000005,31.2138,121.4194,31.2176,121.4051
9580,57,45.0,35.0,29.0,4.1,31.2405,121.4541,31.2354,121.4552
16937,57,61.0,61.0,25.0,3.4000000000000004,31.2619,121.418,31.263,121.4186
13282,57,27.0,29.0,38.0,4.6000000000000005,31.224,121.4771,31.2295,121.4923
8881,57,56.0,55.0,36.0,4.8,31.2513,121.4694,31.2525,121.4507
18719,57,24.0,23.0,30.0,4.2,31.2229,121.4434,31.2254,121.4361
10418,57,24.0,45.0,43.0,5.4,31.2297,121.4415,31.2451,121.4569
17287,57,84.0,64.0,46.0,5.9,31.2864,121.4494,31.2617,121.4467
20264,57,24.0,23.0,30.0,3.8,31.2262,121.4419,31.2285,121.4334
3703,58,75.0,53.0,47.0,5.699999999999999,31.275,121.4573,31.2543,121.4342
21017,58,35.0,25.0,34.0,4.5,31.2383,121.4529,31.2283,121.4551
14551,58,25.0,34.0,43.0,5.5,31.22,121.4515,31.24,121.4438
17634,58,22.0,42.0,46.0,5.4,31.2247,121.4285,31.248,121.4208
1732,58,8.0,9.0,29.0,4.3,31.2063,121.4817,31.2076,121.4909
24146,58,33.0,43.0,32.0,4.9,31.2312,121.4394,31.2416,121.4329
5919,58,10.0,11.0,30.0,4.2,31.216,121.4086,31.2111,121.4103
17366,58,77.0,58.0,48.0,5.800000000000001,31.2769,121.4718,31.2505,121.4883
7938,58,35.0,25.0,31.0,4.2,31.2317,121.4585,31.2271,121.4514
27438,58,22.0,42.0,43.0,5.4,31.2267,121.4236,31.2498,121.428
16093,58,24.0,15.0,34.0,4.4,31.2235,121.4481,31.215,121.4575
1057,58,75.0,74.0,31.0,4.1,31.2718,121.457,31.2714,121.4448
2819,58,56.0,46.0,30.0,4.0,31.2514,121.4666,31.2406,121.4641
21340,58,8.0,9.0,34.0,4.5,31.2063,121.4817,31.2063,121.4986
22427,58,56.0,46.0,24.0,3.5,31.2507,121.4667,31.2464,121.4666
19914,58,71.0,80.0,34.0,4.5,31.2706,121.4147,31.2844,121.4083
26930,58,74.0,74.0,28.0,3.7,31.2731,121.4418,31.271,121.4453
1409,58,35.0,25.0,37.0,5.0,31.2383,121.4529,31.2255,121.4582
23308,59,75.0,41.0,63.0,7.5,31.2718,121.457,31.2491,121.4116
11964,59,35.0,36.0,34.0,4.7,31.2302,121.453,31.2351,121.4651
20859,59,30.0,31.0,34.0,4.3,31.239,121.4026,31.233,121.4119
23745,59,66.0,67.0,37.0,5.3,31.2641,121.4606,31.26,121.4788
6013,59,21.0,10.0,32.0,4.1,31.2209,121.4134,31.2123,121.4065
15817,59,21.0,10.0,39.0,5.5,31.2211,121.4191,31.2104,121.4006
20251,59,94.0,97.0,47.0,5.9,31.2977,121.4402,31.2981,121.4724
21125,59,25.0,23.0,40.0,5.2,31.2261,121.4596,31.2224,121.434
14577,59,43.0,43.0,24.0,3.4000000000000004,31.2434,121.4352,31.2427,121.4352
20570,59,24.0,24.0,24.0,3.9,31.2244,121.4482,31.2237,121.4437
2347,59,84.0,61.0,54.0,6.6,31.2886,121.4405,31.2646,121.4153
24656,59,6.0,6.0,27.0,3.8,31.2076,121.4654,31.2022,121.4669
26251,59,90.0,70.0,37.0,4.6,31.293,121.4038,31.2755,121.4064
11049,59,58.0,56.0,38.0,4.6,31.251,121.4848,31.2582,121.4664
10259,59,75.0,73.0,42.0,5.4,31.2779,121.4523,31.2719,121.4314
27179,60,25.0,35.0,28.0,4.1,31.2253,121.4558,31.2315,121.4508
8871,60,69.0,69.0,29.0,3.6,31.2671,121.4972,31.2645,121.4903
15082,60,46.0,56.0,33.0,4.7,31.2447,121.4684,31.2564,121.464
2123,60,12.0,12.0,26.0,3.9,31.2135,121.4231,31.2179,121.4287
14199,60,24.0,24.0,32.0,4.2,31.2254,121.4403,31.2293,121.4473
28597,60,3.0,3.0,28.0,4.2,31.2084,121.4345,31.2009,121.4398
2967,60,18.0,18.0,31.0,4.0,31.2137,121.4818,31.22,121.4871
22134,60,44.0,34.0,24.0,3.5,31.2415,121.4448,31.2383,121.4414
8066,60,16.0,7.0,38.0,4.9,31.212,121.4646,31.2067,121.4792
3532,60,11.0,21.0,34.0,4.4,31.2146,121.4112,31.2259,121.4185
28023,60,75.0,73.0,43.0,5.7,31.2702,121.4591,31.2782,121.433
11660,60,31.0,21.0,33.0,4.2,31.2354,121.4196,31.2272,121.412
25247,60,71.0,81.0,36.0,4.4,31.2721,121.412,31.2866,121.419
3063,60,77.0,66.0,30.0,4.1,31.2716,121.4736,31.2669,121.4625
11207,60,90.0,70.0,42.0,5.2,31.2987,121.4007,31.275,121.4008
17375,60,25.0,35.0,28.0,3.7,31.2294,121.4534,31.2336,121.4514
22142,61,13.0,13.0,27.0,3.9,31.2133,121.4319,31.2105,121.4306
9264,61,6.0,18.0,46.0,5.9,31.2051,121.4607,31.2143,121.4882
23668,61,6.0,18.0,44.0,5.5,31.2023,121.4625,31.2196,121.4867
25702,61,35.0,16.0,39.0,5.0,31.2343,121.4579,31.2165,121.4601
363,61,75.0,64.0,34.0,4.7,31.2785,121.4508,31.2677,121.4481
15575,61,25.0,15.0,28.0,3.9,31.22,121.4515,31.2132,121.4579
9809,61,11.0,11.0,27.0,3.8,31.2139,121.4166,31.2151,121.4139
2534,61,13.0,13.0,32.0,4.1,31.2138,121.4308,31.2146,121.4391
1133,61,31.0,41.0,34.0,4.800000000000001,31.2354,121.4196,31.2485,121.4116
24399,61,24.0,24.0,27.0,3.7,31.221,121.4415,31.2237,121.4479
19140,61,6.0,6.0,23.0,3.8,31.2014,121.4688,31.2011,121.4695
20357,61,11.0,12.0,30.0,4.4,31.215,121.4193,31.211,121.4276
28944,61,6.0,6.0,30.0,3.9,31.2058,121.4657,31.2025,121.4603
2065,61,31.0,30.0,30.0,4.2,31.2314,121.4106,31.2375,121.407
21395,61,15.0,25.0,33.0,4.6000000000000005,31.2132,121.4588,31.2248,121.4509
1787,61,15.0,25.0,36.0,4.9,31.211,121.4567,31.2228,121.4584
17832,61,71.0,61.0,29.0,4.4,31.2706,121.4147,31.2638,121.4179
8190,62,11.0,22.0,37.0,4.4,31.2186,121.4122,31.225,121.429
5196,62,79.0,97.0,47.0,5.6,31.2765,121.5,31.2921,121.4728
27776,62,44.0,43.0,27.0,3.6,31.2437,121.4403,31.2402,121.4341
12375,62,31.0,30.0,36.0,4.4,31.2303,121.4121,31.2397,121.4
29163,62,35.0,44.0,34.0,5.1000000000000005,31.2361,121.4527,31.2493,121.4435
7419,62,87.0,86.0,33.0,4.2,31.284,121.4715,31.2875,121.4602
11991,62,62.0,63.0,35.0,4.3,31.2673,121.4237,31.2601,121.436
19967,62,75.0,65.0,32.0,4.2,31.2734,121.4563,31.2622,121.4513
26109,62,56.0,47.0,38.0,5.199999999999999,31.2543,121.464,31.2423,121.4785
27755,62,44.0,33.0,31.0,4.6,31.2415,121.4448,31.24,121.4324
1664,62,71.0,71.0,25.0,3.3000000000000003,31.2785,121.418,31.2794,121.4197
1963,62,33.0,43.0,31.0,3.8,31.2395,121.4306,31.2468,121.4337
6789,62,75.0,86.0,38.0,4.9,31.2747,121.4527,31.2854,121.4648
21853,62,24.0,14.0,31.0,4.0,31.2221,121.4402,31.2168,121.4489
29328,62,45.0,55.0,30.0,3.8,31.2468,121.4578,31.2545,121.4572
2262,63,24.0,35.0,41.0,4.8,31.2211,121.4455,31.2372,121.456
7923,63,11.0,22.0,29.0,4.2,31.2162,121.419,31.2231,121.42
24476,63,58.0,58.0,28.0,3.9,31.2513,121.4844,31.257,121.4862
14971,63,24.0,23.0,29.0,3.9,31.2213,121.4438,31.2258,121.4351
23963,63,27.0,17.0,28.0,3.8,31.222,121.4722,31.2175,121.4733
21778,63,11.0,0.0,40.0,4.6,31.2186,121.4139,31.2031,121.4071
15662,63,75.0,53.0,44.0,5.800000000000001,31.2781,121.4502,31.2588,121.4324
28994,63,44.0,52.0,45.0,5.9,31.2408,121.4495,31.252,121.4261
7020,63,68.0,57.0,36.0,5.1,31.2656,121.4871,31.2515,121.4788
10518,63,24.0,24.0,25.0,3.8,31.2267,121.4488,31.2258,121.4485
14965,63,7.0,7.0,33.0,4.1,31.2008,121.4797,31.2092,121.4736
16270,63,77.0,76.0,32.0,4.6,31.2721,121.4799,31.2741,121.4677
6037,63,7.0,8.0,28.0,4.5,31.2025,121.4797,31.2062,121.4875
23004,63,75.0,32.0,66.0,7.5,31.2719,121.4509,31.23,121.4227
5147,63,33.0,43.0,36.0,4.4,31.2305,121.4318,31.2426,121.4338
20335,63,21.0,11.0,26.0,4.0,31.2209,121.4134,31.2184,121.4158
12404,64,68.0,87.0,42.0,5.6,31.2653,121.4889,31.2862,121.4798
10279,64,71.0,62.0,38.0,4.9,31.2719,121.4121,31.2689,121.4294
2215,64,69.0,79.0,38.0,5.0,31.2644,121.4987,31.2761,121.4901
28907,64,56.0,56.0,26.0,4.2,31.2501,121.4679,31.2552,121.4699
2537,64,13.0,23.0,31.0,4.0,31.2164,121.4349,31.2244,121.4312
5013,64,11.0,11.0,29.0,4.2,31.2197,121.4108,31.2108,121.4105
18194,64,74.0,84.0,34.0,4.5,31.2703,121.4411,31.2843,121.4466
24067,64,74.0,65.0,32.0,4.6000000000000005,31.2728,121.4429,31.2638,121.452
62,64,34.0,53.0,41.0,5.2,31.2329,121.4453,31.2518,121.4333
9525,64,21.0,21.0,29.0,3.7,31.2209,121.4134,31.2263,121.4179
8094,64,11.0,11.0,22.0,3.4000000000000004,31.217,121.4109,31.2192,121.4104
13530,64,25.0,34.0,32.0,4.0,31.2273,121.455,31.2313,121.4471
10844,64,31.0,41.0,31.0,4.2,31.236,121.4163,31.2456,121.4118
27825,64,17.0,18.0,38.0,4.699999999999999,31.2108,121.4719,31.2168,121.4897
19269,64,15.0,15.0,29.0,4.4,31.2132,121.4588,31.2164,121.4504
9866,64,34.0,53.0,39.0,5.0,31.236,121.4469,31.2531,121.4344
26972,64,58.0,57.0,37.0,4.6000000000000005,31.26,121.486,31.254,121.4718
24891,65,47.0,46.0,35.0,4.4,31.2428,121.4735,31.2486,121.46
4730,65,18.0,28.0,34.0,4.3,31.2129,121.4862,31.2259,121.4846
1586,65,24.0,15.0,39.0,5.4,31.2265,121.447,31.2105,121.4581
2400,65,2.0,1.0,28.0,3.7,31.2009,121.4216,31.2064,121.4181
19809,65,36.0,15.0,42.0,5.1,31.2302,121.4612,31.212,121.4503
4220,65,13.0,21.0,41.0,5.6,31.216,121.4381,31.2293,121.4192
16669,65,75.0,64.0,33.0,4.800000000000001,31.2702,121.4591,31.2676,121.445
24855,65,13.0,22.0,32.0,4.2,31.2133,121.4319,31.2249,121.4272
8651,65,75.0,76.0,31.0,4.6,31.275,121.4573,31.2779,121.4693
28738,65,84.0,70.0,49.0,6.500000000000001,31.2804,121.4455,31.2775,121.4092
16668,65,75.0,63.0,41.0,5.0,31.2736,121.459,31.2667,121.435
18945,65,61.0,60.0,29.0,4.4,31.27,121.4154,31.2682,121.4068
16778,66,84.0,84.0,26.0,3.9,31.282,121.4407,31.2837,121.4457
6202,66,11.0,11.0,30.0,3.9,31.2138,121.4194,31.2148,121.4106
296,66,43.0,43.0,27.0,3.7,31.2417,121.433,31.2469,121.4314
19887,66,31.0,21.0,28.0,4.2,31.2314,121.4106,31.2259,121.4136
1611,66,31.0,22.0,33.0,4.9,31.23,121.4159,31.2225,121.4272
975,66,77.0,86.0,29.0,4.1,31.2718,121.4719,31.2803,121.4686
10779,66,77.0,86.0,40.0,5.3,31.2707,121.4788,31.2815,121.4649
17587,66,57.0,57.0,22.0,3.5,31.2565,121.4763,31.2555,121.4763
6974,66,84.0,84.0,29.0,3.6,31.2804,121.4455,31.2864,121.4483
11370,66,62.0,63.0,33.0,4.5,31.264,121.4242,31.2648,121.4369
28497,66,11.0,11.0,29.0,3.6,31.2154,121.4175,31.2122,121.4135
18691,66,11.0,21.0,35.0,4.800000000000001,31.2139,121.4137,31.2291,121.4141
6006,66,2.0,13.0,34.0,4.5,31.2034,121.4228,31.2136,121.4307
21135,67,34.0,45.0,36.0,4.5,31.2398,121.4443,31.25,121.4528
8272,67,24.0,25.0,29.0,4.1,31.2275,121.4445,31.2288,121.4533
7046,67,75.0,53.0,51.0,5.9,31.2779,121.4547,31.2506,121.4367
259,67,58.0,49.0,34.0,4.5,31.2561,121.4855,31.2474,121.4946
26654,67,75.0,53.0,52.0,6.2,31.2787,121.4552,31.25,121.4352
9081,67,76.0,64.0,39.0,5.3,31.2733,121.4612,31.2696,121.4425
22024,67,7.0,16.0,34.0,4.3,31.2084,121.474,31.2148,121.464
19747,67,77.0,97.0,39.0,5.0,31.2716,121.4736,31.2909,121.4721
27665,67,16.0,6.0,34.0,4.5,31.212,121.4646,31.2036,121.4698
19959,67,18.0,19.0,38.0,4.800000000000001,31.2143,121.4802,31.2195,121.4949
3208,67,11.0,22.0,38.0,5.1,31.217,121.4109,31.2288,121.4242
8937,67,11.0,12.0,30.0,4.0,31.211,121.4102,31.2102,121.4219
25509,67,27.0,38.0,34.0,4.7,31.225,121.4778,31.2322,121.4864
2133,68,11.0,10.0,32.0,4.6000000000000005,31.2155,121.4195,31.2141,121.4054
1485,68,23.0,21.0,41.0,5.2,31.2256,121.438,31.2243,121.4169
16782,68,74.0,84.0,33.0,4.5,31.2703,121.4411,31.2804,121.4473
22742,68,77.0,58.0,40.0,5.2,31.2724,121.4785,31.2534,121.4875
18145,68,58.0,58.0,29.0,4.2,31.2545,121.4855,31.258,121.4815
3439,68,58.0,57.0,31.0,4.6,31.2585,121.4861,31.2539,121.4763
24978,68,24.0,23.0,32.0,4.3,31.2262,121.4419,31.2229,121.4345
11937,68,11.0,10.0,31.0,3.9,31.2107,121.4101,31.2192,121.4098
11724,68,15.0,15.0,25.0,3.8,31.2155,121.4508,31.2194,121.4523
5370,68,24.0,23.0,30.0,4.1,31.2275,121.4445,31.2222,121.4368
13362,68,45.0,46.0,29.0,4.1,31.2405,121.4593,31.2477,121.4654
1395,68,43.0,42.0,31.0,3.8,31.2475,121.433,31.2484,121.4235
4661,69,90.0,80.0,38.0,5.1000000000000005,31.2969,121.4022,31.2838,121.4091
11558,69,35.0,35.0,29.0,4.1,31.2325,121.4592,31.2315,121.4519
25868,69,36.0,36.0,28.0,3.6,31.2364,121.469,31.2363,121.4637
10715,69,77.0,66.0,36.0,5.1000000000000005,31.2735,121.4759,31.2689,121.46
15792,69,16.0,26.0,37.0,4.6000000000000005,31.2163,121.4699,31.2293,121.4615
6424,69,11.0,22.0,32.0,4.7,31.2171,121.414,31.222,121.4241
4923,69,90.0,80.0,32.0,4.1,31.2935,121.4029,31.2894,121.4097
69,69,24.0,13.0,34.0,4.5,31.2213,121.4438,31.2109,121.4393
