,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
583,44,24.0,22.0,38.0,4.6,31.2297,121.4415,31.2241,121.4232
23261,44,12.0,12.0,22.0,3.4000000000000004,31.215,121.4262,31.2159,121.428
6956,44,12.0,10.0,42.0,5.5,31.2177,121.4251,31.2161,121.4005
26616,44,6.0,17.0,36.0,4.7,31.2079,121.4604,31.2162,121.4701
3875,44,45.0,44.0,33.0,4.4,31.2427,121.4573,31.2402,121.4471
33595,44,75.0,41.0,66.0,7.3,31.2718,121.457,31.2413,121.4164
1838,44,75.0,75.0,30.0,3.7,31.272,121.4514,31.2772,121.4506
32044,44,27.0,28.0,28.0,3.7,31.225,121.4778,31.2275,121.4808
36852,44,25.0,35.0,27.0,3.9,31.2284,121.4592,31.2333,121.4543
29926,44,11.0,23.0,45.0,5.6000000000000005,31.2104,121.4115,31.2248,121.4361
33829,44,17.0,27.0,29.0,4.2,31.2193,121.4794,31.2276,121.4794
26670,44,35.0,35.0,25.0,4.1,31.2376,121.4554,31.2355,121.4575
20771,44,75.0,42.0,58.0,7.300000000000001,31.2778,121.4518,31.2429,121.4233
26191,44,58.0,59.0,36.0,4.4,31.2545,121.4855,31.2522,121.4985
37562,44,35.0,26.0,36.0,4.9,31.2335,121.4565,31.2223,121.465
8824,44,25.0,15.0,34.0,5.0,31.228,121.4563,31.2125,121.4547
21089,44,36.0,38.0,39.0,5.4,31.2302,121.4612,31.2345,121.482
14423,44,71.0,71.0,32.0,4.1,31.2706,121.4147,31.2789,121.41
18614,44,35.0,25.0,35.0,4.3,31.2344,121.4596,31.2241,121.4539
4787,44,67.0,58.0,34.0,4.1,31.262,121.475,31.2571,121.4851
15084,45,25.0,24.0,35.0,4.3,31.2222,121.4568,31.2253,121.4441
27393,45,57.0,57.0,26.0,3.7,31.2539,121.4757,31.2578,121.4787
21414,45,38.0,37.0,31.0,4.5,31.2381,121.4852,31.2348,121.476
3873,45,6.0,16.0,29.0,4.0,31.2063,121.4679,31.2127,121.4687
2409,45,88.0,87.0,39.0,5.1,31.2876,121.4881,31.2818,121.4701
31559,45,33.0,22.0,28.0,4.2,31.23,121.4355,31.2283,121.426
18369,45,36.0,37.0,35.0,4.9,31.2334,121.4664,31.2372,121.4797
20569,45,25.0,25.0,24.0,3.6,31.2283,121.4558,31.2283,121.4569
24629,45,0.0,0.0,30.0,3.7,31.2023,121.4008,31.2039,121.4083
30754,45,0.0,0.0,25.0,3.8,31.2055,121.4005,31.2078,121.4042
30801,45,0.0,10.0,27.0,4.0,31.2038,121.4068,31.2102,121.4069
17618,45,67.0,58.0,41.0,5.4,31.2687,121.4721,31.2518,121.4849
27340,45,35.0,35.0,28.0,3.6,31.2335,121.4565,31.239,121.4521
25665,45,0.0,0.0,23.0,3.9,31.2069,121.4074,31.2075,121.4065
5045,45,44.0,44.0,24.0,4.0,31.241,121.448,31.245,121.4497
33087,45,47.0,56.0,37.0,4.5,31.2465,121.4783,31.2573,121.4651
8476,45,62.0,62.0,27.0,3.5,31.264,121.4242,31.2632,121.4215
8643,45,99.0,99.0,34.0,4.2,31.2929,121.4992,31.2998,121.4904
4886,45,75.0,75.0,27.0,4.2,31.2772,121.453,31.2797,121.4596
26614,45,24.0,33.0,39.0,4.8,31.2233,121.4449,31.2386,121.4336
14254,45,15.0,6.0,38.0,4.6000000000000005,31.2163,121.4588,31.2049,121.4681
8622,45,31.0,41.0,30.0,4.7,31.2354,121.4196,31.2452,121.4181
33772,45,71.0,51.0,39.0,5.1,31.2761,121.4138,31.2562,121.417
26220,45,11.0,0.0,37.0,4.800000000000001,31.2159,121.416,31.2052,121.4043
37484,45,71.0,70.0,27.0,3.9,31.2721,121.412,31.2714,121.4087
18979,45,24.0,13.0,34.0,4.9,31.2262,121.4479,31.2124,121.4395
14418,45,33.0,34.0,34.0,4.3,31.2346,121.4326,31.2377,121.4468
21416,45,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2301,121.4836
21217,45,69.0,68.0,34.0,4.0,31.2671,121.4972,31.2633,121.4865
34966,45,11.0,12.0,31.0,4.5,31.2154,121.4175,31.2126,121.4295
20636,45,71.0,61.0,28.0,4.2,31.2729,121.4109,31.2697,121.4166
3017,46,45.0,45.0,28.0,4.3,31.2428,121.4502,31.2486,121.4504
29857,46,28.0,36.0,43.0,5.7,31.228,121.4858,31.2397,121.4661
26990,46,12.0,13.0,40.0,5.0,31.22,121.4211,31.2173,121.4398
6027,46,68.0,69.0,27.0,4.3,31.2644,121.4848,31.2626,121.4914
16134,46,77.0,67.0,34.0,5.0,31.2779,121.4787,31.2643,121.4784
12014,46,45.0,45.0,28.0,4.2,31.2405,121.4593,31.2486,121.4559
22759,46,34.0,32.0,36.0,5.1000000000000005,31.238,121.4402,31.2326,121.4235
12945,46,58.0,58.0,26.0,3.9,31.2561,121.4855,31.2506,121.49
34424,46,74.0,83.0,31.0,4.6,31.2731,121.4418,31.282,121.4381
28189,46,31.0,41.0,36.0,4.5,31.2392,121.4189,31.2493,121.4122
24195,46,22.0,23.0,35.0,4.6000000000000005,31.229,121.4257,31.2228,121.4371
24772,46,75.0,75.0,31.0,4.5,31.2799,121.4537,31.27,121.4533
1916,46,25.0,25.0,31.0,4.5,31.2296,121.4546,31.222,121.4597
9627,46,26.0,6.0,44.0,5.6000000000000005,31.2294,121.4693,31.2041,121.4603
32886,46,15.0,27.0,45.0,5.6000000000000005,31.211,121.4567,31.229,121.4758
5138,46,46.0,37.0,28.0,3.8,31.2447,121.4684,31.2379,121.4725
3410,46,24.0,24.0,26.0,4.1,31.2275,121.4445,31.2296,121.4475
1768,46,68.0,69.0,34.0,4.0,31.2644,121.4848,31.2685,121.4956
17972,46,46.0,37.0,34.0,4.5,31.2447,121.4684,31.2324,121.4715
20953,46,52.0,42.0,30.0,4.6,31.2512,121.4264,31.2411,121.4276
2103,46,24.0,24.0,32.0,4.1,31.2276,121.4402,31.2294,121.4497
17344,46,49.0,48.0,31.0,3.8,31.2428,121.4969,31.2402,121.4879
31695,46,68.0,69.0,30.0,4.3,31.2665,121.4813,31.2689,121.4921
33747,46,27.0,27.0,30.0,3.6,31.222,121.4722,31.2276,121.4713
2101,46,24.0,24.0,32.0,3.8,31.221,121.4415,31.2288,121.4452
17023,46,28.0,36.0,37.0,5.0,31.226,121.4812,31.2355,121.4675
26752,46,45.0,46.0,34.0,4.6000000000000005,31.2405,121.4541,31.2463,121.4661
33503,46,28.0,38.0,30.0,4.0,31.228,121.4858,31.2375,121.4883
13005,46,45.0,36.0,24.0,3.4,31.2404,121.4583,31.2384,121.4614
25816,46,31.0,32.0,28.0,4.1,31.236,121.4187,31.2323,121.4251
30715,46,25.0,23.0,36.0,5.0,31.2253,121.4583,31.2244,121.4384
21908,46,44.0,43.0,36.0,4.800000000000001,31.2458,121.4456,31.2447,121.43
31776,47,0.0,0.0,28.0,3.6,31.2004,121.403,31.2028,121.4037
18863,47,15.0,24.0,36.0,4.4,31.2148,121.4546,31.2233,121.4418
1212,47,24.0,25.0,34.0,4.4,31.2263,121.4456,31.2243,121.4595
4500,47,25.0,36.0,34.0,4.3,31.2245,121.4598,31.2339,121.4664
1210,47,24.0,24.0,31.0,4.3,31.2214,121.4403,31.2293,121.4444
37473,47,24.0,24.0,30.0,4.1,31.221,121.4415,31.229,121.4438
13018,47,58.0,68.0,35.0,4.2,31.2503,121.4823,31.2617,121.4819
28955,47,35.0,27.0,40.0,5.6,31.2343,121.4579,31.2234,121.4791
11190,47,25.0,35.0,34.0,4.6,31.2257,121.4503,31.2357,121.4502
15291,47,45.0,45.0,34.0,4.5,31.2405,121.4541,31.2498,121.4564
7587,47,48.0,48.0,23.0,3.6,31.2465,121.4877,31.2466,121.4884
15300,47,13.0,13.0,27.0,4.0,31.2102,121.4391,31.2111,121.4363
17312,47,24.0,14.0,42.0,4.8,31.2297,121.4414,31.2115,121.4486
23039,47,27.0,27.0,27.0,3.9,31.2298,121.4761,31.2266,121.4739
23040,47,27.0,27.0,27.0,3.9,31.2245,121.4766,31.2267,121.4781
27337,47,36.0,25.0,34.0,4.6000000000000005,31.2302,121.4612,31.2224,121.4503
9355,47,79.0,97.0,53.0,6.7,31.2765,121.5,31.2967,121.4715
34551,47,58.0,58.0,26.0,3.6,31.2503,121.4823,31.2558,121.4854
3747,47,7.0,18.0,33.0,4.2,31.2032,121.4777,31.2159,121.4825
26986,47,15.0,15.0,26.0,3.9,31.2186,121.4593,31.2197,121.4535
32491,47,23.0,13.0,30.0,4.2,31.2221,121.4345,31.2134,121.43
32760,47,24.0,25.0,36.0,4.3,31.2262,121.4419,31.225,121.4564
33656,47,31.0,31.0,33.0,4.4,31.2304,121.4128,31.238,121.4194
24819,47,7.0,36.0,49.0,6.0,31.2032,121.4777,31.2306,121.4681
21398,47,44.0,34.0,32.0,4.4,31.2448,121.4493,31.2355,121.4426
10472,47,11.0,11.0,26.0,4.3,31.2139,121.4166,31.2179,121.4135
11804,47,24.0,24.0,26.0,3.4,31.2248,121.4449,31.2263,121.4408
7820,47,0.0,10.0,36.0,4.4,31.2004,121.403,31.2152,121.4058
19694,47,38.0,27.0,34.0,4.7,31.2358,121.4878,31.2276,121.4727
19397,47,36.0,26.0,37.0,5.0,31.2364,121.4628,31.2224,121.4608
33337,47,45.0,46.0,32.0,4.6000000000000005,31.2417,121.456,31.2438,121.4694
12152,47,13.0,13.0,26.0,3.9,31.2164,121.4349,31.2155,121.4388
24736,48,12.0,12.0,23.0,3.8,31.2165,121.4222,31.215,121.4234
9967,48,35.0,34.0,30.0,4.6,31.2309,121.459,31.2312,121.4462
11761,48,45.0,45.0,31.0,4.0,31.2405,121.4541,31.2493,121.4594
38188,48,6.0,7.0,32.0,4.1,31.2063,121.4679,31.2054,121.48
27122,48,2.0,0.0,35.0,4.5,31.2034,121.4228,31.2057,121.4073
5260,48,13.0,13.0,22.0,3.2,31.2133,121.4319,31.2117,121.4307
20984,48,34.0,34.0,26.0,4.3,31.2396,121.4488,31.2371,121.4416
9272,48,31.0,20.0,36.0,4.800000000000001,31.236,121.4187,31.2275,121.4036
25717,48,68.0,58.0,34.0,4.2,31.2696,121.4888,31.2584,121.4808
10211,48,12.0,12.0,34.0,4.2,31.2117,121.4299,31.2181,121.4205
14956,48,15.0,24.0,35.0,4.6000000000000005,31.2186,121.4593,31.2253,121.4429
10266,48,75.0,65.0,29.0,4.1,31.2713,121.4532,31.2667,121.4544
28263,48,67.0,87.0,38.0,5.0,31.2691,121.4713,31.2878,121.4726
27627,48,45.0,45.0,24.0,3.7,31.2435,121.4538,31.243,121.45
33229,48,0.0,0.0,31.0,4.3,31.2088,121.4077,31.2064,121.4001
21293,48,25.0,36.0,34.0,4.2,31.2254,121.4586,31.237,121.4655
1660,48,35.0,26.0,40.0,5.3,31.2351,121.4544,31.2231,121.4691
7750,48,6.0,6.0,28.0,3.7,31.2051,121.4607,31.204,121.467
30770,48,11.0,1.0,35.0,5.0,31.2186,121.4122,31.2034,121.4124
28300,48,25.0,25.0,28.0,3.6,31.2222,121.4568,31.2224,121.4539
362,48,24.0,25.0,33.0,4.4,31.2203,121.4462,31.2245,121.4577
17502,48,25.0,35.0,33.0,4.800000000000001,31.2211,121.4565,31.2333,121.4535
31390,48,90.0,90.0,30.0,3.8,31.2935,121.4029,31.2951,121.4081
1454,48,2.0,0.0,38.0,4.8,31.2036,121.4276,31.2093,121.4085
30909,48,56.0,56.0,30.0,4.0,31.2529,121.4646,31.2576,121.4677
26202,48,2.0,2.0,28.0,4.0,31.2034,121.4228,31.2091,121.4273
13720,48,74.0,64.0,39.0,5.2,31.2785,121.4419,31.2605,121.4429
9561,49,25.0,25.0,26.0,3.9,31.2285,121.4504,31.2269,121.4527
25304,49,52.0,42.0,28.0,3.7,31.252,121.4206,31.2492,121.4212
20022,49,27.0,7.0,45.0,5.9,31.225,121.4778,31.2002,121.4799
25868,49,11.0,11.0,28.0,3.8,31.2152,121.4171,31.2194,121.416
22940,49,12.0,1.0,35.0,4.800000000000001,31.2114,121.4256,31.2015,121.4135
18752,49,24.0,26.0,39.0,5.2,31.2276,121.4402,31.2234,121.4628
19637,49,71.0,71.0,28.0,4.5,31.2785,121.418,31.2706,121.4191
34011,49,25.0,15.0,34.0,4.2,31.2254,121.4586,31.2163,121.4576
21581,49,75.0,75.0,30.0,4.3,31.2782,121.4571,31.2758,121.4518
20946,49,33.0,33.0,32.0,4.3,31.2388,121.4312,31.2338,121.4367
26350,49,18.0,9.0,34.0,4.7,31.2137,121.4818,31.2064,121.49
19904,49,75.0,75.0,23.0,3.7,31.2792,121.4556,31.2774,121.4564
34727,49,72.0,62.0,31.0,4.3,31.2758,121.421,31.2647,121.4227
27507,49,90.0,90.0,30.0,3.6,31.2969,121.4022,31.2923,121.4037
9510,49,71.0,60.0,34.0,4.3,31.2759,121.412,31.2639,121.4049
31598,49,97.0,97.0,29.0,3.6,31.2906,121.4778,31.2934,121.4709
4450,49,87.0,78.0,35.0,4.800000000000001,31.284,121.4715,31.2775,121.4871
25524,49,33.0,34.0,35.0,4.5,31.2346,121.4326,31.2328,121.4488
29854,49,28.0,36.0,42.0,5.1,31.226,121.4812,31.2394,121.4616
23319,49,11.0,11.0,28.0,3.9,31.2158,121.4142,31.2152,121.4112
9120,49,95.0,98.0,46.0,5.7,31.2984,121.4545,31.2918,121.482
29026,49,24.0,23.0,26.0,3.7,31.2297,121.4415,31.2293,121.4364
7747,49,43.0,53.0,40.0,5.4,31.2417,121.433,31.26,121.4372
5259,49,13.0,12.0,28.0,3.9,31.2138,121.4308,31.2104,121.4261
30506,49,6.0,17.0,36.0,4.7,31.2025,121.4695,31.2139,121.478
25871,50,11.0,31.0,43.0,5.5,31.2138,121.42,31.2343,121.4136
38156,50,0.0,11.0,37.0,5.1,31.2023,121.4008,31.2157,121.4115
33843,50,44.0,43.0,29.0,4.0,31.2444,121.4419,31.242,121.4329
21797,50,11.0,0.0,35.0,4.3,31.2135,121.4125,31.2095,121.4002
13885,50,1.0,1.0,31.0,3.9,31.209,121.4158,31.2002,121.4141
31275,50,25.0,36.0,40.0,5.199999999999999,31.222,121.4577,31.2352,121.4699
12972,50,31.0,42.0,34.0,4.4,31.2335,121.4105,31.241,121.422
8065,50,36.0,36.0,30.0,4.1,31.2364,121.469,31.2345,121.4618
31487,50,22.0,23.0,31.0,4.3,31.2216,121.4241,31.2257,121.4335
16394,50,35.0,24.0,30.0,4.3,31.2323,121.4515,31.2256,121.4464
23589,50,58.0,58.0,25.0,3.8,31.2504,121.4808,31.2508,121.4838
8305,50,58.0,48.0,31.0,4.3,31.2503,121.4823,31.2408,121.4804
1670,50,35.0,25.0,35.0,4.7,31.2351,121.4544,31.2208,121.4548
19678,50,15.0,15.0,28.0,3.6,31.2132,121.4588,31.2158,121.4536
17323,50,85.0,76.0,33.0,4.3,31.2814,121.4541,31.2703,121.4602
3647,50,77.0,78.0,36.0,4.5,31.2787,121.4727,31.273,121.4877
31381,50,13.0,23.0,26.0,3.6,31.2164,121.4349,31.2201,121.4341
8460,50,25.0,26.0,40.0,5.0,31.2257,121.4505,31.2215,121.4695
35114,50,13.0,13.0,29.0,4.4,31.2165,121.4365,31.2111,121.4314
23982,50,75.0,41.0,55.0,6.5,31.2706,121.4532,31.2488,121.4192
31379,50,13.0,13.0,32.0,3.9,31.2112,121.4321,31.2179,121.4383
37918,50,77.0,57.0,45.0,5.5,31.2787,121.4727,31.2558,121.4752
26716,50,16.0,16.0,28.0,3.7,31.2163,121.4699,31.2135,121.4628
13729,50,25.0,37.0,37.0,4.6,31.2284,121.4592,31.2305,121.4798
36502,50,28.0,27.0,35.0,4.7,31.228,121.4858,31.2203,121.4724
7207,50,11.0,22.0,38.0,4.8,31.2158,121.4142,31.2281,121.4298
33189,50,0.0,0.0,31.0,4.6,31.2093,121.4064,31.2008,121.4023
22304,51,11.0,33.0,45.0,5.5,31.2187,121.4147,31.2351,121.4331
21011,51,44.0,43.0,25.0,4.0,31.2467,121.4406,31.246,121.438
1254,51,45.0,45.0,32.0,4.2,31.2405,121.4541,31.2481,121.454
35698,51,45.0,45.0,25.0,4.1,31.2475,121.4562,31.2439,121.4561
36584,51,44.0,45.0,37.0,5.1,31.2467,121.4406,31.2449,121.4595
29983,51,24.0,23.0,30.0,3.8,31.2214,121.4437,31.2218,121.4375
24747,51,0.0,0.0,25.0,3.4000000000000004,31.2004,121.403,31.2009,121.4022
23583,51,85.0,93.0,36.0,5.0,31.2831,121.4517,31.2959,121.438
27275,51,35.0,46.0,35.0,4.7,31.2356,121.4518,31.2402,121.4691
6081,51,45.0,44.0,34.0,4.3,31.2468,121.4578,31.2401,121.4472
21629,51,43.0,35.0,43.0,5.9,31.2434,121.4352,31.231,121.4576
26283,51,11.0,11.0,29.0,3.8,31.2174,121.4163,31.2102,121.4125
35476,51,35.0,35.0,27.0,4.0,31.2361,121.4527,31.2303,121.4523
8458,51,25.0,36.0,34.0,4.800000000000001,31.2294,121.4534,31.2356,121.469
33247,51,53.0,64.0,39.0,5.1,31.2514,121.4322,31.2619,121.446
31067,51,57.0,78.0,40.0,5.1,31.2581,121.4703,31.2709,121.4835
34703,51,68.0,68.0,28.0,4.0,31.2623,121.4815,31.2672,121.4827
5415,51,13.0,12.0,34.0,4.1,31.216,121.4381,31.2131,121.4266
34899,51,38.0,38.0,26.0,4.3,31.2381,121.4852,31.2341,121.4805
5517,51,24.0,24.0,28.0,4.2,31.2265,121.447,31.222,121.4491
35905,51,68.0,48.0,40.0,5.1,31.2668,121.489,31.2481,121.4896
14343,51,13.0,13.0,26.0,3.2,31.2104,121.4345,31.2108,121.4363
26642,51,45.0,25.0,44.0,5.7,31.2431,121.4578,31.2225,121.4535
32998,51,35.0,25.0,38.0,4.7,31.2356,121.4518,31.2212,121.4568
23242,51,15.0,5.0,27.0,3.6,31.211,121.4567,31.2089,121.4538
8416,51,75.0,43.0,51.0,6.500000000000001,31.2719,121.4509,31.2435,121.4386
18243,52,13.0,12.0,32.0,4.7,31.2133,121.4319,31.2182,121.4207
22432,52,13.0,12.0,30.0,4.2,31.2106,121.4369,31.2125,121.4269
36281,52,6.0,16.0,40.0,4.9,31.2014,121.4688,31.2168,121.4607
13229,52,79.0,79.0,29.0,4.1,31.2716,121.4942,31.2791,121.4971
4411,52,75.0,54.0,42.0,5.6000000000000005,31.2764,121.4598,31.2546,121.4479
11874,52,44.0,34.0,29.0,4.0,31.2435,121.4452,31.2364,121.446
18244,52,13.0,2.0,37.0,4.4,31.2165,121.4365,31.2069,121.4251
34101,52,75.0,44.0,48.0,5.9,31.2767,121.45,31.2471,121.4421
19682,52,22.0,13.0,35.0,4.3,31.2261,121.4274,31.218,121.4398
19861,52,15.0,24.0,46.0,5.2,31.2132,121.4588,31.2299,121.4407
18499,52,36.0,36.0,22.0,3.5,31.2334,121.4664,31.2324,121.4668
38478,52,22.0,31.0,30.0,4.2,31.228,121.4253,31.2337,121.4181
2131,52,58.0,57.0,33.0,4.4,31.251,121.4848,31.2574,121.4718
28377,52,69.0,69.0,31.0,4.2,31.2616,121.4932,31.2676,121.4991
199,52,11.0,32.0,53.0,6.6,31.2107,121.4101,31.2397,121.425
13799,52,11.0,31.0,50.0,5.9,31.2124,121.4159,31.2394,121.4152
19810,52,37.0,27.0,31.0,4.2,31.2307,121.4767,31.2203,121.4767
35266,52,13.0,12.0,31.0,4.1,31.2133,121.4319,31.2187,121.4255
23159,52,35.0,34.0,33.0,4.5,31.2325,121.4592,31.2329,121.4439
13422,52,18.0,37.0,38.0,5.3,31.2173,121.4813,31.2335,121.4787
6080,52,45.0,45.0,26.0,3.7,31.2427,121.4573,31.2494,121.4569
34358,52,35.0,22.0,52.0,6.6,31.2325,121.4592,31.2234,121.4216
4384,52,13.0,23.0,32.0,3.8,31.2164,121.4349,31.2249,121.438
19702,52,12.0,2.0,29.0,4.0,31.2114,121.4256,31.2036,121.4218
18208,53,31.0,31.0,29.0,3.9,31.2392,121.4189,31.2356,121.415
34213,53,23.0,13.0,30.0,4.1,31.2221,121.4345,31.2179,121.4364
26029,53,24.0,24.0,24.0,4.1,31.2204,121.4481,31.2247,121.4491
4643,53,17.0,6.0,31.0,4.5,31.2144,121.4709,31.2066,121.469
20017,53,25.0,35.0,35.0,4.5,31.2237,121.4537,31.2358,121.4516
28874,53,24.0,23.0,26.0,3.6,31.2254,121.4403,31.2258,121.4349
34858,53,76.0,93.0,56.0,6.4,31.2759,121.4696,31.299,121.4351
29020,53,68.0,79.0,40.0,4.699999999999999,31.2626,121.4855,31.2732,121.4996
29021,53,68.0,79.0,26.0,3.6,31.2696,121.4888,31.2723,121.4903
33778,53,33.0,13.0,40.0,5.0,31.2346,121.4326,31.2149,121.4344
35341,53,77.0,76.0,33.0,4.9,31.2735,121.4759,31.276,121.4609
37652,53,84.0,92.0,38.0,4.6,31.2846,121.4463,31.29,121.4288
30394,53,54.0,35.0,40.0,4.699999999999999,31.2541,121.4465,31.2385,121.4545
2909,53,79.0,89.0,29.0,4.3,31.2765,121.5,31.2833,121.4947
35981,53,71.0,80.0,40.0,5.0,31.2706,121.4147,31.286,121.4084
28695,53,22.0,24.0,39.0,5.0,31.2261,121.4274,31.2204,121.45
24483,53,48.0,59.0,36.0,5.1000000000000005,31.2425,121.4824,31.2564,121.4905
15743,53,79.0,89.0,39.0,4.8,31.2716,121.4942,31.2876,121.4977
15149,53,77.0,67.0,33.0,4.7,31.2784,121.4785,31.2695,121.4721
25359,53,35.0,44.0,40.0,4.9,31.2309,121.459,31.2476,121.4495
22829,53,58.0,78.0,42.0,5.3,31.258,121.4878,31.2797,121.4851
29684,53,77.0,68.0,35.0,5.0,31.2779,121.4787,31.2659,121.4893
34329,53,38.0,38.0,24.0,3.3000000000000003,31.232,121.4862,31.2309,121.487
34071,53,75.0,42.0,62.0,7.1000000000000005,31.2781,121.4502,31.2428,121.4265
8497,54,27.0,27.0,27.0,3.5,31.225,121.4778,31.2275,121.4753
3989,54,35.0,15.0,36.0,4.800000000000001,31.2323,121.4515,31.22,121.4571
11261,54,73.0,80.0,48.0,6.500000000000001,31.2765,121.4383,31.2868,121.4049
35048,54,58.0,48.0,31.0,4.1,31.2545,121.4855,31.2482,121.4823
23690,54,24.0,24.0,28.0,3.5,31.2267,121.4488,31.2234,121.4482
34834,54,75.0,74.0,30.0,4.2,31.2737,121.4593,31.2745,121.4464
35231,54,45.0,46.0,27.0,3.6,31.2435,121.4538,31.2426,121.4615
27636,54,25.0,6.0,48.0,5.5,31.2237,121.4537,31.2017,121.469
5296,54,49.0,49.0,26.0,3.7,31.244,121.4954,31.2487,121.4943
29838,54,26.0,25.0,28.0,3.8,31.2248,121.4674,31.2263,121.4574
25365,54,35.0,33.0,36.0,4.5,31.2361,121.4527,31.2368,121.4395
18966,54,27.0,27.0,25.0,3.4,31.2285,121.4757,31.2245,121.4759
7094,54,35.0,35.0,28.0,3.7,31.2399,121.4559,31.2339,121.4558
17581,54,44.0,44.0,26.0,4.3,31.2435,121.4452,31.2494,121.445
33698,54,26.0,26.0,32.0,3.8,31.2236,121.4662,31.23,121.4697
11901,54,12.0,12.0,24.0,3.8,31.22,121.4211,31.2172,121.4251
2896,54,24.0,23.0,26.0,3.7,31.2262,121.4419,31.2256,121.4381
9718,54,75.0,65.0,28.0,4.4,31.2755,121.4585,31.2678,121.4562
36520,54,24.0,24.0,24.0,4.1,31.2246,121.4457,31.2277,121.4477
3392,54,27.0,28.0,34.0,4.6,31.2285,121.4757,31.2297,121.4883
22468,54,25.0,26.0,35.0,4.2,31.2285,121.4504,31.2297,121.4657
14955,55,16.0,17.0,32.0,4.9,31.2146,121.4618,31.2188,121.4742
5638,55,48.0,56.0,43.0,5.4,31.2459,121.4837,31.2571,121.4636
33682,55,57.0,57.0,26.0,3.9,31.2581,121.4703,31.2571,121.4772
27476,55,68.0,68.0,25.0,3.5,31.2626,121.4855,31.2608,121.4808
18829,55,31.0,41.0,32.0,3.8,31.2392,121.4189,31.2471,121.4172
10756,55,58.0,58.0,26.0,3.9,31.26,121.486,31.2576,121.4822
14525,55,45.0,26.0,36.0,4.5,31.2405,121.4593,31.2265,121.4663
4238,55,11.0,11.0,29.0,3.6,31.2107,121.4101,31.2112,121.4167
33217,55,57.0,57.0,24.0,4.0,31.2565,121.4763,31.2549,121.4782
30492,55,33.0,41.0,42.0,5.1,31.23,121.4355,31.2431,121.42
15823,55,84.0,84.0,26.0,4.2,31.2864,121.4494,31.2884,121.4419
3571,55,25.0,14.0,34.0,4.0,31.222,121.4577,31.2159,121.448
10465,55,26.0,45.0,42.0,5.3,31.2248,121.4674,31.2455,121.4567
34408,55,12.0,20.0,40.0,5.4,31.2117,121.4299,31.223,121.4096
14300,55,25.0,35.0,33.0,4.7,31.2255,121.4508,31.2363,121.46
28826,55,25.0,25.0,25.0,3.4000000000000004,31.2273,121.455,31.2288,121.4565
17658,55,33.0,41.0,44.0,5.7,31.23,121.4355,31.2403,121.4125
23683,55,11.0,0.0,40.0,5.3,31.2174,121.4163,31.2001,121.4057
21362,56,75.0,73.0,33.0,4.2,31.2704,121.4515,31.2782,121.4387
5642,56,33.0,44.0,35.0,4.6000000000000005,31.2388,121.4312,31.2406,121.4494
7701,56,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2029,121.407
8275,56,68.0,38.0,46.0,5.699999999999999,31.2668,121.489,31.2397,121.4895
15033,56,27.0,27.0,28.0,4.3,31.222,121.4722,31.2249,121.4792
33902,56,24.0,24.0,23.0,3.9,31.2214,121.4437,31.2228,121.4435
3752,56,15.0,24.0,38.0,5.1,31.211,121.4567,31.2249,121.44
36022,56,27.0,28.0,32.0,4.0,31.2285,121.4757,31.2223,121.4845
15389,56,15.0,36.0,46.0,5.3,31.2108,121.454,31.232,121.464
38117,56,11.0,13.0,36.0,4.9,31.217,121.4109,31.2174,121.4314
13015,56,71.0,80.0,30.0,4.2,31.2796,121.4179,31.2854,121.4094
20535,56,0.0,0.0,29.0,3.7,31.2078,121.4007,31.203,121.4048
32915,56,25.0,36.0,32.0,4.7,31.2253,121.4583,31.2317,121.4682
4250,56,11.0,12.0,30.0,4.2,31.2146,121.4112,31.2119,121.421
20730,56,11.0,10.0,33.0,4.4,31.213,121.4198,31.2163,121.4052
9270,57,31.0,31.0,25.0,3.6,31.2354,121.4196,31.2377,121.4177
18322,57,35.0,35.0,24.0,3.8,31.2325,121.4592,31.2363,121.4578
5691,57,26.0,16.0,34.0,4.6000000000000005,31.2277,121.4674,31.2127,121.4696
37445,57,56.0,66.0,34.0,4.0,31.2514,121.4666,31.2612,121.4692
33861,57,25.0,37.0,34.0,4.5,31.2293,121.4595,31.2395,121.4715
10712,57,15.0,25.0,30.0,4.0,31.2163,121.4588,31.2235,121.4548
5211,57,34.0,45.0,34.0,4.2,31.236,121.4469,31.2439,121.4573
22104,57,31.0,31.0,28.0,3.7,31.2324,121.4117,31.2349,121.4181
23205,57,12.0,11.0,29.0,4.0,31.2178,121.425,31.2195,121.4164
11627,57,28.0,28.0,28.0,3.6,31.228,121.4858,31.2238,121.4892
9113,57,75.0,53.0,53.0,6.3,31.2795,121.4575,31.2513,121.4324
6197,57,84.0,92.0,37.0,5.1000000000000005,31.2892,121.4427,31.2935,121.4263
21937,57,75.0,43.0,60.0,6.6,31.2798,121.4554,31.2459,121.4323
32623,57,12.0,1.0,40.0,5.0,31.215,121.4262,31.2021,121.4135
36241,57,0.0,0.0,29.0,4.1,31.2062,121.4039,31.2092,121.4083
13613,57,25.0,34.0,22.0,3.2,31.2285,121.4504,31.2303,121.4499
35228,57,24.0,34.0,35.0,4.7,31.2221,121.4402,31.2339,121.4466
