,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8847,36,24.0,24.0,32.0,4.5,31.2276,121.4402,31.2274,121.4492
40799,36,17.0,19.0,41.0,5.3,31.2108,121.4719,31.2158,121.4946
29334,36,25.0,26.0,27.0,3.6,31.2245,121.4593,31.2273,121.4631
31771,36,69.0,68.0,28.0,4.1,31.2618,121.4906,31.2631,121.4831
10899,36,26.0,27.0,33.0,4.7,31.2259,121.4688,31.2221,121.4786
3666,36,24.0,24.0,33.0,4.3,31.2297,121.4414,31.2206,121.4416
6341,36,53.0,41.0,39.0,5.3,31.2514,121.4322,31.2497,121.4119
27104,36,24.0,34.0,36.0,5.199999999999999,31.2213,121.4438,31.2385,121.4485
17166,36,69.0,69.0,30.0,4.5,31.2606,121.4982,31.2695,121.4929
36771,36,52.0,43.0,30.0,4.7,31.252,121.4206,31.2482,121.4306
27144,36,69.0,79.0,33.0,4.9,31.2619,121.4929,31.275,121.4966
28491,36,24.0,33.0,30.0,4.1,31.2296,121.4439,31.2316,121.4315
21149,36,27.0,38.0,35.0,4.2,31.224,121.4771,31.2319,121.4874
4344,36,35.0,26.0,42.0,5.0,31.2376,121.4554,31.2205,121.469
36626,36,32.0,12.0,46.0,5.7,31.2397,121.4253,31.2171,121.4236
13989,36,24.0,22.0,39.0,5.0,31.2229,121.4434,31.2277,121.4233
19021,36,68.0,57.0,28.0,4.3,31.2623,121.4815,31.2594,121.4739
27032,36,7.0,15.0,48.0,6.0,31.2008,121.4797,31.2116,121.4525
8989,36,38.0,38.0,28.0,3.9,31.232,121.4862,31.2343,121.4837
21326,36,57.0,58.0,29.0,4.1,31.2539,121.4757,31.2594,121.4817
37297,37,11.0,0.0,40.0,5.3,31.2154,121.4175,31.2004,121.4058
37972,37,36.0,47.0,39.0,4.6,31.2364,121.4628,31.2485,121.4767
15654,37,58.0,59.0,36.0,4.2,31.2513,121.4844,31.2509,121.4998
24220,37,24.0,43.0,42.0,5.3,31.2296,121.4403,31.248,121.4389
36166,37,77.0,69.0,37.0,4.9,31.2784,121.4785,31.2684,121.4933
39221,37,69.0,78.0,32.0,4.0,31.2671,121.4972,31.2719,121.4893
26564,37,35.0,26.0,37.0,4.5,31.2351,121.4544,31.2263,121.4678
5023,37,24.0,23.0,28.0,3.9,31.2234,121.4445,31.2228,121.4391
20774,37,18.0,25.0,56.0,6.2,31.2153,121.4892,31.226,121.4506
23349,37,25.0,25.0,27.0,3.9,31.2269,121.4582,31.2243,121.4529
37975,37,18.0,28.0,33.0,4.4,31.2194,121.4891,31.2292,121.4891
14400,37,11.0,2.0,40.0,5.0,31.2188,121.4152,31.2035,121.4227
1014,37,15.0,15.0,26.0,4.0,31.2134,121.4521,31.2158,121.4543
41105,37,46.0,66.0,39.0,5.0,31.2447,121.4684,31.26,121.4616
32783,37,77.0,77.0,28.0,4.1,31.2721,121.4799,31.2723,121.474
8851,37,25.0,25.0,28.0,3.6,31.2253,121.4583,31.221,121.4579
8044,37,24.0,14.0,35.0,4.5,31.2297,121.4415,31.2162,121.4407
12562,37,25.0,36.0,36.0,4.9,31.2294,121.4534,31.238,121.467
30078,37,13.0,14.0,30.0,4.5,31.2164,121.4349,31.2133,121.4448
15248,37,44.0,46.0,39.0,4.8,31.2444,121.4419,31.2441,121.4605
30399,37,57.0,46.0,30.0,4.1,31.2539,121.4757,31.2472,121.4677
35809,37,12.0,2.0,40.0,5.0,31.2187,121.4298,31.2007,121.4252
12775,37,24.0,25.0,37.0,4.6000000000000005,31.2233,121.4449,31.23,121.4594
8899,37,27.0,18.0,37.0,4.800000000000001,31.2245,121.4766,31.2127,121.4887
36151,37,26.0,48.0,44.0,5.2,31.2259,121.4688,31.2439,121.4869
15416,37,11.0,11.0,33.0,4.5,31.2197,121.4108,31.2103,121.411
42237,37,35.0,14.0,49.0,5.6,31.2378,121.4568,31.2121,121.4454
24747,37,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2,121.405
7887,37,6.0,6.0,30.0,4.5,31.2023,121.4625,31.2088,121.4698
11550,37,22.0,12.0,34.0,4.7,31.229,121.4257,31.2181,121.4274
26005,37,18.0,16.0,32.0,4.6000000000000005,31.216,121.4829,31.2173,121.4686
27276,37,24.0,25.0,30.0,4.4,31.2263,121.4456,31.2244,121.4552
21905,37,45.0,45.0,26.0,4.3,31.2475,121.4562,31.2424,121.4512
16409,37,17.0,9.0,40.0,5.2,31.2112,121.4712,31.2005,121.4909
901,37,13.0,13.0,26.0,3.5,31.2104,121.4345,31.2119,121.4308
14424,37,45.0,45.0,28.0,3.8,31.2404,121.4583,31.2402,121.4512
36697,37,12.0,12.0,26.0,3.5,31.22,121.4211,31.2177,121.423
14077,37,25.0,25.0,34.0,4.7,31.2283,121.4558,31.2204,121.4501
26369,37,88.0,79.0,29.0,3.9,31.2827,121.4884,31.2747,121.4916
7906,37,88.0,88.0,29.0,3.8,31.2876,121.4881,31.2884,121.4828
23284,37,89.0,89.0,30.0,4.3,31.2859,121.4915,31.284,121.4967
13022,37,32.0,33.0,31.0,4.5,31.2337,121.4227,31.2323,121.4356
27664,37,24.0,33.0,32.0,4.2,31.2296,121.4439,31.2358,121.4369
22721,37,69.0,68.0,27.0,4.2,31.2618,121.4906,31.2658,121.4861
25436,37,25.0,45.0,43.0,5.4,31.2245,121.4598,31.2463,121.4528
40500,37,35.0,34.0,36.0,4.5,31.2376,121.4554,31.2344,121.4408
3177,37,58.0,79.0,39.0,5.1,31.2571,121.4841,31.2752,121.4935
15580,37,13.0,14.0,29.0,4.3,31.2104,121.4345,31.2163,121.4411
9579,38,6.0,18.0,44.0,5.4,31.2025,121.4695,31.2146,121.4886
16197,38,11.0,13.0,38.0,4.8,31.2152,121.4171,31.2193,121.4394
23079,38,24.0,24.0,29.0,4.1,31.2267,121.4488,31.2247,121.4419
39830,38,7.0,9.0,44.0,5.7,31.2042,121.4728,31.2099,121.4992
703,38,36.0,45.0,36.0,4.5,31.2334,121.4664,31.2454,121.4571
26406,38,24.0,25.0,33.0,4.6000000000000005,31.2214,121.4403,31.223,121.4535
2087,38,11.0,13.0,38.0,5.2,31.2109,121.412,31.2188,121.4327
26773,38,71.0,62.0,38.0,4.7,31.2785,121.418,31.2646,121.4263
21376,38,48.0,59.0,35.0,4.5,31.2465,121.4877,31.254,121.498
2614,38,0.0,0.0,29.0,4.0,31.2078,121.4007,31.2057,121.4058
29695,38,35.0,24.0,32.0,4.2,31.2343,121.4579,31.2278,121.4484
31613,38,31.0,21.0,36.0,4.9,31.2345,121.4116,31.2202,121.4106
19964,38,11.0,13.0,42.0,5.3,31.2109,121.412,31.2186,121.4392
8581,38,24.0,24.0,28.0,3.7,31.2211,121.4432,31.2261,121.443
18627,38,24.0,26.0,41.0,5.5,31.2254,121.4403,31.2219,121.4645
18941,38,7.0,8.0,33.0,4.800000000000001,31.2015,121.4765,31.209,121.4866
27448,38,11.0,11.0,28.0,4.0,31.2146,121.4112,31.2149,121.4148
38510,38,25.0,15.0,32.0,4.5,31.2255,121.4508,31.2137,121.4514
31535,38,57.0,45.0,35.0,4.9,31.2553,121.4754,31.2477,121.4598
31926,38,33.0,31.0,36.0,4.3,31.2346,121.4326,31.2314,121.418
14113,38,0.0,0.0,29.0,4.0,31.2093,121.4064,31.2036,121.4016
13901,38,33.0,13.0,38.0,4.8,31.2349,121.4303,31.2175,121.4359
28856,38,12.0,3.0,36.0,4.9,31.2187,121.4237,31.2085,121.4388
37973,38,36.0,47.0,33.0,4.800000000000001,31.2334,121.4664,31.242,121.4779
20729,38,74.0,84.0,34.0,4.9,31.2703,121.4411,31.2839,121.4408
35440,38,25.0,26.0,30.0,4.4,31.2261,121.4596,31.2283,121.4688
2050,38,58.0,58.0,24.0,3.9,31.252,121.486,31.2514,121.486
16799,38,35.0,25.0,32.0,4.6000000000000005,31.2356,121.4518,31.224,121.4583
26882,38,24.0,23.0,35.0,4.6000000000000005,31.2278,121.4445,31.2243,121.4308
18483,38,45.0,47.0,41.0,5.2,31.2474,121.4528,31.2407,121.4779
40997,38,25.0,25.0,33.0,4.1,31.2296,121.4546,31.2207,121.4564
13462,38,74.0,73.0,28.0,4.2,31.2728,121.4429,31.2706,121.4369
13870,38,23.0,12.0,38.0,5.3,31.2289,121.4389,31.2189,121.4205
24697,38,75.0,87.0,40.0,5.2,31.2788,121.4563,31.2872,121.4776
30,38,15.0,8.0,50.0,6.200000000000001,31.2192,121.4517,31.204,121.4827
6444,38,25.0,26.0,33.0,4.6,31.2293,121.4595,31.2256,121.4699
29487,38,37.0,27.0,37.0,4.800000000000001,31.2373,121.4751,31.2229,121.4714
15197,38,35.0,24.0,36.0,4.6000000000000005,31.2325,121.4592,31.2262,121.4474
30031,38,72.0,62.0,35.0,4.9,31.2737,121.427,31.2607,121.4299
33492,38,84.0,73.0,39.0,5.4,31.2864,121.4494,31.2712,121.4344
22650,38,75.0,74.0,34.0,4.5,31.2798,121.4554,31.2711,121.4409
15792,38,77.0,77.0,30.0,4.3,31.2709,121.4737,31.2756,121.4726
1997,38,94.0,95.0,29.0,4.0,31.2906,121.4418,31.2948,121.4506
20884,38,15.0,24.0,39.0,4.9,31.2186,121.4593,31.2299,121.4458
7067,39,35.0,24.0,38.0,4.6000000000000005,31.2343,121.4579,31.2288,121.4431
33896,39,11.0,12.0,34.0,4.7,31.2197,121.4108,31.2199,121.4274
29936,39,7.0,7.0,31.0,4.0,31.2025,121.4797,31.2076,121.47
16402,39,57.0,46.0,35.0,4.4,31.2539,121.4757,31.2432,121.4667
36573,39,0.0,0.0,28.0,4.2,31.2023,121.4008,31.207,121.4031
27602,39,25.0,25.0,28.0,3.8,31.2245,121.4598,31.2205,121.454
43324,39,24.0,24.0,29.0,3.8,31.2262,121.4479,31.2233,121.4422
43115,39,27.0,27.0,26.0,3.7,31.2226,121.4737,31.2227,121.4776
19251,39,12.0,13.0,33.0,4.0,31.215,121.4262,31.2178,121.4362
23302,39,11.0,2.0,36.0,4.3,31.2139,121.4166,31.2022,121.421
14178,39,24.0,15.0,34.0,4.7,31.2214,121.4403,31.2191,121.4576
28968,39,24.0,5.0,44.0,5.1,31.2211,121.4455,31.2033,121.4596
36804,39,22.0,33.0,32.0,4.6000000000000005,31.228,121.4253,31.2308,121.44
7081,39,57.0,57.0,29.0,3.6,31.2515,121.4771,31.257,121.4794
25683,39,0.0,0.0,27.0,3.6,31.2069,121.4074,31.2099,121.4029
2,39,88.0,88.0,30.0,3.9,31.2827,121.4884,31.2871,121.4819
8545,39,56.0,56.0,27.0,3.5,31.2514,121.4666,31.2539,121.4654
4110,39,0.0,13.0,42.0,5.6,31.2069,121.4074,31.2113,121.4313
25033,39,48.0,58.0,27.0,3.7,31.2465,121.4877,31.2523,121.4847
8369,39,35.0,36.0,29.0,4.3,31.2375,121.4595,31.2301,121.4614
9815,39,0.0,12.0,47.0,5.7,31.2023,121.4008,31.214,121.4291
21412,39,25.0,25.0,28.0,3.6,31.2261,121.4596,31.228,121.4527
8373,39,35.0,26.0,39.0,4.8,31.2375,121.4595,31.2204,121.4661
11873,39,88.0,78.0,30.0,4.2,31.2876,121.4881,31.2789,121.4824
11492,39,35.0,24.0,41.0,5.2,31.2343,121.4579,31.22,121.443
30995,39,94.0,94.0,31.0,4.3,31.2906,121.4418,31.2985,121.4495
7030,39,2.0,13.0,36.0,4.6,31.2041,121.425,31.2196,121.4342
15804,39,43.0,43.0,25.0,3.5,31.2448,121.434,31.2429,121.4383
33645,39,36.0,36.0,25.0,3.3000000000000003,31.2334,121.4664,31.2336,121.4679
34564,39,22.0,24.0,39.0,5.0,31.2237,121.4242,31.2292,121.4438
6914,39,25.0,25.0,27.0,3.9,31.222,121.4577,31.2244,121.4514
18675,39,58.0,69.0,30.0,3.9,31.258,121.4878,31.2661,121.4901
25561,39,34.0,34.0,29.0,3.7,31.2396,121.4488,31.2354,121.4427
10071,39,24.0,15.0,29.0,4.2,31.2216,121.4493,31.2159,121.4572
7329,39,58.0,48.0,27.0,4.3,31.252,121.486,31.2453,121.4864
21528,39,2.0,13.0,39.0,4.9,31.2003,121.42,31.2107,121.4365
9723,39,24.0,43.0,41.0,5.4,31.2254,121.4403,31.2452,121.4388
25799,39,35.0,37.0,40.0,4.6,31.2378,121.4568,31.2305,121.4736
16434,39,24.0,34.0,33.0,4.4,31.2247,121.4484,31.2361,121.4468
21402,39,24.0,14.0,37.0,4.5,31.2244,121.4482,31.2103,121.441
30302,39,43.0,43.0,28.0,3.8,31.2417,121.433,31.2494,121.4319
22591,39,68.0,58.0,37.0,4.9,31.2696,121.4888,31.255,121.4816
26106,39,35.0,15.0,48.0,6.0,31.2397,121.4546,31.2124,121.4554
20585,39,43.0,44.0,36.0,4.4,31.2434,121.4352,31.2496,121.4485
34126,39,15.0,15.0,25.0,3.9,31.2108,121.454,31.2121,121.4524
39310,39,2.0,2.0,31.0,4.2,31.2003,121.42,31.2061,121.4259
22867,39,35.0,36.0,27.0,3.8,31.2383,121.459,31.2372,121.463
41453,39,36.0,45.0,38.0,4.7,31.2311,121.4614,31.2439,121.455
360,39,45.0,45.0,27.0,3.6,31.2431,121.4578,31.2481,121.455
1936,39,24.0,34.0,32.0,4.4,31.2278,121.4411,31.238,121.4493
569,39,12.0,12.0,25.0,3.7,31.2114,121.4256,31.2113,121.43
25584,39,35.0,25.0,35.0,4.4,31.2356,121.4518,31.2204,121.4531
28607,39,11.0,11.0,29.0,4.2,31.2138,121.42,31.2136,121.4127
23577,39,11.0,2.0,39.0,4.699999999999999,31.215,121.4193,31.2,121.4274
28612,39,0.0,1.0,29.0,3.8,31.2069,121.4074,31.2063,121.4173
38525,39,22.0,13.0,40.0,5.3,31.2292,121.4243,31.2137,121.4302
32031,39,0.0,10.0,29.0,4.1,31.2038,121.4068,31.2104,121.4018
12016,39,11.0,31.0,44.0,5.7,31.2139,121.4166,31.2356,121.4148
27946,39,25.0,15.0,41.0,5.4,31.2285,121.4504,31.2113,121.4571
22163,39,25.0,25.0,27.0,3.4,31.228,121.4563,31.2256,121.4595
8105,39,45.0,44.0,28.0,3.6,31.2406,121.4512,31.2406,121.4456
10535,39,48.0,58.0,32.0,4.7,31.2425,121.4824,31.2548,121.4813
33713,39,35.0,25.0,28.0,4.2,31.2317,121.4585,31.2263,121.4547
5113,39,42.0,53.0,39.0,4.6,31.2487,121.4203,31.2578,121.4367
22989,40,35.0,26.0,30.0,4.2,31.2343,121.4579,31.2281,121.4614
34585,40,15.0,16.0,28.0,4.3,31.2186,121.4593,31.2184,121.4648
23878,40,25.0,25.0,22.0,3.2,31.2273,121.455,31.2277,121.4532
36836,40,25.0,25.0,28.0,3.8,31.2254,121.4586,31.2259,121.4537
6116,40,15.0,16.0,24.0,4.0,31.2163,121.4588,31.2143,121.4615
41373,40,33.0,32.0,35.0,4.9,31.23,121.4355,31.2389,121.426
33692,40,31.0,41.0,36.0,4.8,31.2323,121.4107,31.2484,121.4106
32347,40,31.0,31.0,27.0,3.9,31.236,121.4187,31.2367,121.4117
15068,40,12.0,11.0,31.0,4.4,31.2187,121.4237,31.21,121.4189
10285,40,75.0,74.0,31.0,4.7,31.2764,121.4598,31.2723,121.4482
16830,40,11.0,21.0,36.0,4.800000000000001,31.2146,121.4112,31.2262,121.4195
28671,40,24.0,14.0,39.0,5.5,31.2296,121.4403,31.2106,121.4483
32522,40,36.0,36.0,24.0,3.6,31.238,121.4646,31.2379,121.4681
31328,40,11.0,21.0,34.0,4.5,31.2139,121.4166,31.2296,121.4156
3124,40,23.0,23.0,25.0,3.9,31.2256,121.438,31.2261,121.4364
5627,40,0.0,10.0,28.0,4.1,31.2088,121.4077,31.2166,121.4041
17114,40,31.0,11.0,39.0,5.0,31.2392,121.4189,31.22,121.4171
34984,40,67.0,75.0,44.0,5.4,31.262,121.475,31.2716,121.454
14165,40,24.0,24.0,26.0,4.0,31.2262,121.4479,31.2232,121.4493
10653,40,58.0,57.0,31.0,4.3,31.2504,121.4808,31.258,121.479
36694,40,12.0,11.0,31.0,4.2,31.2177,121.4251,31.2178,121.4158
20527,40,88.0,77.0,38.0,4.7,31.2808,121.4868,31.2727,121.473
38501,40,24.0,25.0,33.0,4.5,31.2211,121.4455,31.221,121.459
448,40,75.0,44.0,54.0,6.2,31.2751,121.4579,31.2403,121.4492
6480,40,28.0,29.0,30.0,3.9,31.226,121.4812,31.2282,121.4901
38244,40,15.0,26.0,34.0,4.4,31.2132,121.4588,31.2234,121.466
5045,40,13.0,13.0,30.0,3.6,31.2102,121.4391,31.2148,121.4374
1931,40,84.0,82.0,40.0,4.699999999999999,31.2826,121.4495,31.2805,121.4288
40131,40,55.0,43.0,43.0,5.2,31.2527,121.4599,31.2445,121.4373
23405,40,56.0,46.0,29.0,4.0,31.2501,121.4679,31.2423,121.4641
5170,40,22.0,24.0,40.0,4.9,31.2237,121.4242,31.2217,121.4442
19543,40,13.0,13.0,30.0,3.9,31.2104,121.4345,31.2187,121.4359
20356,40,25.0,24.0,35.0,4.7,31.2293,121.4595,31.2296,121.4418
8491,40,35.0,26.0,32.0,4.2,31.2343,121.4579,31.2279,121.463
16431,40,84.0,84.0,30.0,4.3,31.2864,121.4494,31.2813,121.448
27620,40,22.0,22.0,28.0,3.7,31.2292,121.4243,31.2261,121.4299
39219,40,69.0,79.0,36.0,4.800000000000001,31.2639,121.4922,31.2767,121.4923
14117,40,77.0,66.0,37.0,5.1000000000000005,31.2784,121.4785,31.2658,121.4683
36918,40,75.0,74.0,31.0,4.3,31.2716,121.4597,31.27,121.4491
33458,40,53.0,64.0,31.0,3.9,31.259,121.4362,31.2623,121.4439
30006,40,24.0,25.0,31.0,4.5,31.2211,121.4455,31.2268,121.453
24333,40,35.0,44.0,32.0,4.4,31.2323,121.4515,31.2409,121.4499
43269,40,43.0,44.0,35.0,4.5,31.244,121.432,31.2442,121.4485
9841,40,6.0,15.0,32.0,4.5,31.2079,121.4604,31.2122,121.451
29830,41,13.0,13.0,23.0,3.2,31.2165,121.4365,31.2175,121.4372
38008,41,93.0,93.0,27.0,3.9,31.2949,121.4341,31.2934,121.4305
8409,41,0.0,0.0,32.0,4.1,31.2023,121.4008,31.2092,121.4034
7678,41,24.0,5.0,40.0,5.1,31.2291,121.4439,31.2085,121.4535
3536,41,93.0,93.0,25.0,3.3000000000000003,31.2949,121.4341,31.2959,121.4334
36847,41,34.0,43.0,30.0,4.0,31.2398,121.4443,31.2433,121.4353
12225,41,77.0,66.0,32.0,4.2,31.276,121.4724,31.2668,121.4614
25661,41,7.0,7.0,27.0,4.1,31.2084,121.474,31.2051,121.4752
21812,41,34.0,43.0,32.0,4.7,31.2396,121.4488,31.2404,121.4357
18002,41,0.0,0.0,29.0,4.4,31.2088,121.4077,31.2012,121.4036
29617,41,35.0,36.0,38.0,4.9,31.2302,121.453,31.2388,121.4698
5022,41,24.0,25.0,34.0,4.2,31.2275,121.4445,31.2254,121.456
22071,41,0.0,0.0,26.0,4.3,31.2069,121.4074,31.2035,121.4032
19,41,7.0,8.0,29.0,4.2,31.2084,121.474,31.2079,121.4831
25202,41,45.0,45.0,27.0,3.9,31.2428,121.4502,31.2431,121.4564
6757,41,6.0,5.0,37.0,4.4,31.2025,121.4695,31.2002,121.452
41180,41,43.0,43.0,29.0,4.0,31.2466,121.43,31.2435,121.4368
4743,41,33.0,13.0,36.0,4.699999999999999,31.2346,121.4326,31.2176,121.4393
17911,41,25.0,25.0,28.0,3.5,31.2254,121.4586,31.2257,121.4553
31181,41,18.0,18.0,28.0,4.2,31.2111,121.48,31.2158,121.4866
11816,41,11.0,20.0,41.0,5.4,31.2162,121.419,31.2273,121.4007
19241,41,33.0,13.0,41.0,5.5,31.2346,121.4326,31.2166,121.4307
11927,41,35.0,25.0,30.0,3.8,31.2344,121.4596,31.2256,121.4582
13174,41,25.0,44.0,37.0,4.7,31.2294,121.4534,31.2419,121.4429
36851,41,33.0,35.0,33.0,4.4,31.2332,121.4394,31.2332,121.4545
21012,41,68.0,67.0,37.0,4.800000000000001,31.2653,121.4889,31.2621,121.4732
14761,41,68.0,69.0,30.0,4.3,31.2653,121.4889,31.26,121.4965
31017,41,24.0,23.0,31.0,3.8,31.2203,121.4462,31.2235,121.4376
31091,41,75.0,74.0,33.0,4.1,31.2799,121.4574,31.2798,121.4443
43298,41,8.0,8.0,26.0,3.8,31.2063,121.4817,31.2018,121.4866
15471,41,33.0,44.0,29.0,3.9,31.2388,121.4312,31.2407,121.4408
31406,41,42.0,32.0,41.0,5.0,31.2487,121.4203,31.2316,121.4283
34461,41,11.0,11.0,25.0,4.1,31.2107,121.4101,31.2147,121.4116
28800,41,8.0,8.0,30.0,4.1,31.2063,121.4817,31.2067,121.4888
41187,41,43.0,43.0,25.0,3.5,31.2482,121.4385,31.2476,121.4369
31858,41,73.0,75.0,38.0,4.6,31.2765,121.4383,31.28,121.4575
32516,41,58.0,37.0,36.0,5.1,31.2503,121.4823,31.2327,121.4796
16465,41,58.0,58.0,30.0,3.8,31.258,121.4878,31.2567,121.4823
1493,41,58.0,58.0,26.0,4.0,31.2513,121.4844,31.2548,121.4831
39604,41,35.0,35.0,22.0,3.6,31.2334,121.4519,31.2351,121.4519
25347,41,24.0,14.0,36.0,4.5,31.2263,121.4456,31.2111,121.4434
14545,41,12.0,13.0,33.0,4.2,31.2165,121.4222,31.2156,121.4355
26941,42,18.0,29.0,39.0,4.8,31.2143,121.4802,31.2243,121.4947
35761,42,44.0,44.0,26.0,3.6,31.2437,121.4403,31.2458,121.4473
40600,42,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2099,121.4056
35053,42,10.0,0.0,38.0,4.5,31.216,121.4086,31.2034,121.4001
12552,42,13.0,14.0,32.0,4.4,31.2165,121.4365,31.2189,121.4478
40764,42,77.0,57.0,37.0,4.4,31.2721,121.4799,31.2567,121.4789
16327,42,47.0,46.0,31.0,4.2,31.2428,121.4735,31.2452,121.4656
43477,42,22.0,14.0,36.0,5.3,31.2223,121.4209,31.2178,121.4406
43170,42,24.0,14.0,31.0,3.9,31.2246,121.4457,31.217,121.4494
18802,42,18.0,15.0,45.0,5.800000000000001,31.2129,121.4862,31.2165,121.4567
39414,42,25.0,35.0,29.0,4.0,31.2283,121.4558,31.2368,121.4586
4944,42,53.0,53.0,31.0,4.2,31.2514,121.4322,31.2562,121.4387
4323,42,15.0,17.0,32.0,4.3,31.2163,121.4588,31.2146,121.4732
37254,42,57.0,57.0,24.0,4.0,31.2555,121.4761,31.2557,121.4788
9937,42,13.0,12.0,34.0,4.7,31.2104,121.4345,31.2132,121.4243
33300,42,18.0,15.0,39.0,5.2,31.2167,121.4811,31.2186,121.4578
31075,42,13.0,13.0,32.0,4.5,31.2164,121.4349,31.2104,121.4396
28837,42,36.0,25.0,39.0,4.699999999999999,31.2364,121.469,31.2216,121.4581
963,42,24.0,35.0,28.0,4.1,31.2265,121.447,31.2308,121.4548
33646,42,35.0,25.0,36.0,4.699999999999999,31.24,121.4575,31.2228,121.4515
33402,42,23.0,33.0,22.0,3.7,31.2289,121.4389,31.2303,121.4389
22063,42,42.0,53.0,34.0,4.7,31.2425,121.4247,31.2532,121.4365
28319,42,31.0,21.0,25.0,3.6,31.23,121.4159,31.2268,121.4195
4399,42,22.0,22.0,27.0,3.6,31.2247,121.4285,31.2265,121.4223
41989,42,75.0,84.0,40.0,5.1,31.2718,121.457,31.2868,121.4423
13976,42,24.0,24.0,23.0,3.6,31.2246,121.4457,31.2257,121.445
22184,42,8.0,16.0,32.0,4.800000000000001,31.2076,121.4825,31.2133,121.4696
42411,42,63.0,75.0,34.0,4.5,31.2684,121.435,31.2753,121.4507
13235,42,24.0,14.0,28.0,4.4,31.2276,121.4402,31.2194,121.444
11968,42,88.0,98.0,36.0,4.4,31.2842,121.4866,31.2992,121.4884
9288,42,34.0,27.0,43.0,5.2,31.2361,121.4452,31.2275,121.4701
33401,42,23.0,33.0,34.0,4.3,31.2282,121.4351,31.2374,121.4398
24570,42,11.0,22.0,40.0,5.3,31.213,121.4198,31.2289,121.4269
40432,42,25.0,45.0,47.0,5.6,31.22,121.4515,31.2474,121.4548
7041,42,26.0,37.0,31.0,4.0,31.2277,121.4674,31.2305,121.479
7685,42,8.0,15.0,42.0,5.2,31.2015,121.4822,31.211,121.457
41568,42,24.0,24.0,31.0,4.1,31.2211,121.4455,31.2285,121.4432
5286,42,11.0,13.0,38.0,4.5,31.2155,121.4195,31.2159,121.4353
39740,42,12.0,10.0,40.0,5.0,31.2178,121.425,31.217,121.4028
26785,43,35.0,25.0,34.0,4.6000000000000005,31.2397,121.4546,31.2242,121.4549
35853,43,6.0,17.0,34.0,4.9,31.2058,121.4657,31.2134,121.4796
27057,43,11.0,20.0,38.0,4.6000000000000005,31.2139,121.4166,31.2254,121.4072
35136,43,25.0,35.0,37.0,4.7,31.221,121.4568,31.2335,121.4508
4306,43,18.0,27.0,38.0,5.0,31.2128,121.4818,31.2225,121.4702
37210,43,48.0,48.0,29.0,4.4,31.2425,121.4824,31.2487,121.4866
35936,43,26.0,45.0,41.0,5.4,31.2248,121.4674,31.2417,121.4567
18567,43,0.0,0.0,25.0,4.0,31.2062,121.4039,31.2047,121.4018
20368,43,6.0,17.0,36.0,4.6000000000000005,31.2051,121.4621,31.2157,121.4715
11064,43,34.0,33.0,30.0,3.9,31.2316,121.4431,31.2345,121.4336
12295,43,35.0,44.0,34.0,5.0,31.2343,121.4579,31.2474,121.4492
32393,43,44.0,52.0,46.0,5.699999999999999,31.2421,121.4471,31.2592,121.4205
3122,43,23.0,13.0,29.0,3.8,31.2221,121.4345,31.2153,121.4338
8294,43,75.0,53.0,44.0,5.4,31.2702,121.4591,31.258,121.4317
37617,43,7.0,7.0,28.0,4.0,31.2042,121.4728,31.2091,121.4716
36346,43,2.0,2.0,22.0,3.2,31.2009,121.4216,31.2023,121.42
1900,43,6.0,16.0,32.0,4.800000000000001,31.2059,121.4635,31.2173,121.46
2678,43,88.0,89.0,26.0,4.0,31.2842,121.4866,31.2861,121.4936
7544,43,25.0,36.0,32.0,3.8,31.2253,121.4583,31.231,121.4649
39104,43,24.0,24.0,31.0,4.3,31.2221,121.4402,31.2223,121.45
39808,43,45.0,36.0,32.0,4.0,31.2457,121.4558,31.2399,121.4649
16541,43,68.0,58.0,33.0,4.5,31.2653,121.4889,31.2544,121.4895
22175,43,22.0,43.0,44.0,5.5,31.2247,121.4285,31.247,121.4368
18106,43,49.0,49.0,26.0,4.0,31.244,121.4954,31.243,121.4995
16350,43,35.0,35.0,27.0,4.0,31.2376,121.4554,31.2313,121.4541
27056,43,11.0,20.0,36.0,4.800000000000001,31.211,121.4102,31.2253,121.4058
14228,43,45.0,45.0,25.0,3.6,31.2417,121.456,31.245,121.4539
4401,43,22.0,31.0,38.0,4.9,31.2261,121.4274,31.2388,121.4141
38480,43,71.0,70.0,27.0,3.7,31.2727,121.4137,31.275,121.4081
10159,43,2.0,2.0,23.0,3.3000000000000003,31.2036,121.4276,31.2042,121.4291
20935,43,11.0,0.0,36.0,4.9,31.2171,121.414,31.2085,121.4026
28952,43,12.0,1.0,36.0,4.6000000000000005,31.2131,121.4294,31.2061,121.4139
35527,43,28.0,28.0,27.0,3.5,31.226,121.4812,31.2254,121.4852
42968,43,24.0,23.0,32.0,4.9,31.2262,121.4493,31.2202,121.4372
42348,43,12.0,3.0,31.0,4.1,31.2117,121.4299,31.2013,121.43
3045,43,38.0,38.0,23.0,3.8,31.2381,121.4852,31.2368,121.4862
24760,43,71.0,71.0,24.0,3.9,31.2761,121.4138,31.2762,121.4173
14029,43,57.0,67.0,31.0,4.6,31.2581,121.4703,31.2675,121.4726
38003,44,53.0,53.0,29.0,3.7,31.2502,121.4368,31.2551,121.4326
