,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36188,36,69.0,69.0,31.0,4.0,31.2616,121.4932,31.2691,121.4974
22240,36,35.0,36.0,28.0,4.4,31.2325,121.4592,31.2382,121.4656
3731,36,69.0,69.0,27.0,3.8,31.2632,121.498,31.2603,121.4966
10577,36,17.0,38.0,52.0,6.000000000000001,31.2124,121.4773,31.2398,121.4895
24773,36,11.0,20.0,37.0,4.699999999999999,31.215,121.4193,31.2236,121.4026
24140,36,35.0,14.0,50.0,5.6,31.2383,121.4529,31.2117,121.4438
14880,36,58.0,38.0,43.0,5.4,31.258,121.4878,31.2349,121.4826
23951,36,11.0,1.0,35.0,4.6000000000000005,31.2141,121.4105,31.2049,121.4185
6222,36,11.0,11.0,27.0,4.0,31.2186,121.4139,31.2173,121.4186
17194,36,97.0,99.0,45.0,5.7,31.293,121.47,31.2992,121.498
8705,36,11.0,21.0,30.0,4.0,31.2187,121.4147,31.2265,121.4141
31946,36,68.0,59.0,34.0,4.6000000000000005,31.2626,121.4855,31.2508,121.4963
11422,36,61.0,60.0,34.0,4.4,31.2651,121.4146,31.2685,121.4042
32435,36,75.0,64.0,35.0,4.6000000000000005,31.2761,121.4514,31.2661,121.4433
22717,36,24.0,24.0,27.0,3.6,31.2267,121.4488,31.2242,121.4433
6849,36,25.0,25.0,31.0,4.0,31.22,121.4515,31.229,121.4555
13968,36,12.0,12.0,26.0,4.0,31.2187,121.4237,31.2151,121.423
472,36,68.0,88.0,40.0,5.0,31.2665,121.4813,31.2853,121.4816
8104,36,0.0,1.0,30.0,3.7,31.2093,121.4064,31.2084,121.4127
2465,36,34.0,36.0,39.0,5.0,31.238,121.4402,31.2301,121.4606
13075,36,12.0,13.0,32.0,4.5,31.2178,121.425,31.2178,121.4354
29214,36,58.0,58.0,29.0,4.2,31.258,121.4878,31.2534,121.4802
32148,36,98.0,98.0,25.0,3.5,31.2985,121.4828,31.299,121.4813
6594,37,25.0,25.0,31.0,3.8,31.2294,121.4534,31.2214,121.4514
4675,37,43.0,55.0,39.0,5.1,31.2475,121.433,31.2549,121.4504
24242,37,15.0,24.0,36.0,4.6000000000000005,31.2132,121.4588,31.2203,121.4429
30540,37,25.0,15.0,33.0,4.9,31.2284,121.4592,31.2173,121.4533
17464,37,7.0,39.0,49.0,5.9,31.2097,121.4792,31.238,121.4916
34257,37,30.0,41.0,35.0,4.7,31.239,121.4026,31.2473,121.4144
37185,37,24.0,24.0,27.0,3.6,31.2297,121.4414,31.223,121.4405
25092,37,31.0,10.0,44.0,5.2,31.2324,121.4117,31.2121,121.4048
9062,37,27.0,28.0,32.0,4.4,31.2285,121.4757,31.2218,121.4861
32201,37,67.0,87.0,40.0,5.1,31.262,121.475,31.2822,121.4726
13172,37,45.0,44.0,28.0,3.6,31.2428,121.4502,31.2432,121.4475
25882,37,35.0,36.0,28.0,4.0,31.2397,121.4545,31.237,121.46
33338,37,25.0,27.0,43.0,5.0,31.2257,121.4503,31.23,121.4758
8593,37,11.0,12.0,34.0,4.6000000000000005,31.2135,121.4125,31.2105,121.4255
26303,37,45.0,44.0,37.0,4.6000000000000005,31.2468,121.4578,31.2404,121.4436
26291,37,76.0,67.0,30.0,4.1,31.2759,121.4696,31.2692,121.4725
8998,37,24.0,15.0,30.0,4.1,31.2263,121.4456,31.2199,121.4563
16128,37,18.0,29.0,36.0,4.6000000000000005,31.2173,121.4813,31.2204,121.4976
5689,37,17.0,7.0,35.0,5.1000000000000005,31.2172,121.4782,31.2015,121.4777
9545,37,19.0,18.0,34.0,4.4,31.2144,121.4969,31.2157,121.4835
17343,37,75.0,64.0,33.0,4.3,31.2702,121.4591,31.2621,121.4498
21591,37,27.0,38.0,35.0,4.3,31.2298,121.4761,31.2381,121.4875
28013,37,58.0,38.0,48.0,6.0,31.2585,121.4861,31.2324,121.4877
15059,37,31.0,31.0,27.0,4.1,31.2303,121.4199,31.2324,121.4148
11430,37,84.0,83.0,33.0,4.6,31.2804,121.4455,31.2801,121.4334
12477,37,68.0,68.0,28.0,4.3,31.2626,121.4855,31.2605,121.48
5445,37,45.0,25.0,45.0,5.9,31.2475,121.4562,31.2249,121.4589
37186,37,24.0,23.0,28.0,4.3,31.2278,121.4445,31.2248,121.4395
36197,37,7.0,28.0,42.0,5.5,31.2032,121.4777,31.2253,121.4894
10831,37,0.0,13.0,46.0,5.7,31.2038,121.4068,31.2112,121.4349
19603,37,43.0,44.0,35.0,4.9,31.2466,121.43,31.249,121.4472
29225,37,36.0,27.0,34.0,4.7,31.2334,121.4664,31.2244,121.4701
29,37,76.0,67.0,31.0,4.5,31.2759,121.4696,31.2651,121.4712
21857,37,12.0,2.0,36.0,4.2,31.2177,121.4251,31.2055,121.4266
39015,37,35.0,36.0,33.0,4.800000000000001,31.2309,121.459,31.2378,121.4697
20414,38,24.0,35.0,40.0,5.1,31.2214,121.4403,31.2338,121.4595
14224,38,94.0,94.0,30.0,4.5,31.2977,121.4402,31.2929,121.4481
7602,38,35.0,36.0,33.0,4.5,31.2351,121.4544,31.2387,121.4659
13504,38,45.0,45.0,26.0,4.2,31.2405,121.4593,31.2403,121.4539
19065,38,36.0,26.0,28.0,3.9,31.2334,121.4664,31.225,121.4694
34493,38,14.0,5.0,30.0,4.2,31.2112,121.4448,31.2058,121.4554
20955,38,37.0,38.0,32.0,4.3,31.2307,121.4767,31.2305,121.4857
39132,38,75.0,75.0,27.0,3.4,31.279,121.4546,31.2758,121.455
28118,38,75.0,84.0,39.0,5.0,31.2728,121.4597,31.2818,121.4441
12272,38,34.0,34.0,26.0,3.9,31.2396,121.4488,31.2358,121.4498
11476,38,23.0,32.0,32.0,4.4,31.2209,121.4321,31.2321,121.426
36051,38,15.0,14.0,34.0,4.9,31.2186,121.4593,31.2184,121.4457
33008,38,0.0,0.0,32.0,4.3,31.2004,121.403,31.2097,121.4073
6673,38,43.0,44.0,25.0,3.8,31.2482,121.4385,31.25,121.4412
2441,38,33.0,35.0,40.0,4.6,31.2312,121.4394,31.24,121.4568
39181,38,43.0,45.0,41.0,5.6,31.2417,121.433,31.2452,121.4581
23707,38,98.0,99.0,29.0,4.3,31.2925,121.4832,31.2922,121.4908
13883,38,68.0,58.0,33.0,4.3,31.2626,121.4855,31.252,121.4835
28253,38,75.0,64.0,34.0,4.3,31.2779,121.4523,31.2679,121.4427
6326,38,13.0,23.0,31.0,4.2,31.216,121.4381,31.2238,121.4333
38289,38,68.0,58.0,27.0,3.9,31.2623,121.4815,31.2585,121.4859
8655,38,35.0,36.0,33.0,4.0,31.2334,121.4519,31.24,121.4604
4561,38,0.0,0.0,32.0,4.3,31.2078,121.4007,31.2049,121.4087
38475,38,2.0,12.0,42.0,5.0,31.2003,121.42,31.2198,121.4233
3853,38,24.0,23.0,28.0,4.3,31.2262,121.4479,31.2288,121.4397
15793,38,26.0,15.0,36.0,4.6000000000000005,31.2248,121.4674,31.2182,121.4515
36838,38,98.0,99.0,35.0,4.6000000000000005,31.2925,121.4832,31.2986,121.4992
1991,38,75.0,64.0,37.0,4.5,31.2797,121.4558,31.2694,121.4427
7446,38,12.0,12.0,26.0,4.2,31.2157,121.4284,31.2102,121.4264
23246,38,13.0,3.0,33.0,4.4,31.2164,121.4349,31.2062,121.4307
9922,38,27.0,27.0,25.0,3.9,31.2285,121.4757,31.2299,121.4779
24614,38,23.0,23.0,23.0,3.2,31.2209,121.4321,31.2206,121.4326
15142,38,75.0,63.0,42.0,5.4,31.2701,121.452,31.2601,121.4321
32472,38,24.0,25.0,34.0,4.5,31.2214,121.4437,31.2284,121.4596
16685,38,11.0,13.0,43.0,5.2,31.2174,121.4163,31.2107,121.4394
11119,38,37.0,27.0,30.0,3.8,31.2307,121.4767,31.226,121.4724
22904,38,77.0,77.0,29.0,3.9,31.2787,121.4727,31.2718,121.4716
6358,38,24.0,24.0,29.0,4.1,31.2252,121.4493,31.2212,121.4458
23874,38,11.0,11.0,24.0,3.8,31.2155,121.4195,31.2142,121.4182
35614,38,35.0,24.0,38.0,4.5,31.2361,121.4527,31.2249,121.4419
17777,38,44.0,36.0,38.0,5.0,31.2448,121.4493,31.232,121.4668
22137,39,31.0,41.0,34.0,4.5,31.236,121.4187,31.2474,121.4169
16939,39,58.0,49.0,37.0,5.0,31.2513,121.4844,31.2432,121.4971
31696,39,11.0,11.0,26.0,3.7,31.2154,121.4175,31.2174,121.4105
26726,39,11.0,31.0,34.0,4.6000000000000005,31.2187,121.4147,31.2314,121.4161
25506,39,35.0,26.0,28.0,4.3,31.2375,121.4595,31.2291,121.4631
36072,39,72.0,81.0,34.0,4.2,31.2737,121.427,31.2836,121.4191
2839,39,68.0,77.0,41.0,5.2,31.2644,121.4848,31.2787,121.4707
34346,39,35.0,36.0,32.0,4.5,31.2383,121.4529,31.2386,121.4683
2032,39,71.0,92.0,40.0,5.3,31.2727,121.4137,31.2904,121.4291
4080,39,54.0,52.0,42.0,5.3,31.2597,121.4484,31.2539,121.4258
16382,39,15.0,18.0,42.0,5.5,31.2163,121.4588,31.22,121.4862
34659,39,57.0,48.0,35.0,4.800000000000001,31.2553,121.4754,31.2461,121.4882
10947,39,0.0,11.0,35.0,4.7,31.2078,121.4007,31.2169,121.415
5728,39,11.0,11.0,25.0,3.8,31.217,121.4109,31.218,121.4144
4844,39,24.0,14.0,31.0,4.5,31.2266,121.4427,31.2185,121.4463
11149,39,35.0,24.0,35.0,5.0,31.2399,121.4559,31.2251,121.4497
9331,39,69.0,77.0,37.0,4.9,31.2671,121.4972,31.274,121.4793
20104,39,31.0,41.0,36.0,4.800000000000001,31.2359,121.4171,31.2488,121.414
28549,39,57.0,58.0,32.0,4.3,31.2565,121.4763,31.2569,121.4847
26413,39,75.0,73.0,44.0,5.5,31.2723,121.4598,31.2756,121.4343
4307,39,27.0,27.0,26.0,4.2,31.2285,121.4757,31.2225,121.4745
17334,39,75.0,65.0,37.0,4.6000000000000005,31.2767,121.45,31.2639,121.4588
36678,39,69.0,68.0,31.0,4.4,31.2644,121.4987,31.2699,121.4892
197,39,44.0,46.0,39.0,5.0,31.2408,121.4495,31.2428,121.4689
32579,39,45.0,44.0,36.0,4.5,31.2427,121.4573,31.2426,121.4435
22395,39,11.0,31.0,34.0,4.3,31.2174,121.4163,31.23,121.4172
2714,39,24.0,25.0,30.0,4.2,31.2258,121.4479,31.2212,121.4579
38559,39,27.0,8.0,42.0,5.5,31.2243,121.4731,31.2079,121.489
26057,39,44.0,43.0,33.0,4.9,31.2444,121.4465,31.2443,121.4309
19105,39,24.0,14.0,32.0,4.6,31.2214,121.4403,31.212,121.4427
20555,39,25.0,23.0,41.0,5.1,31.2261,121.4596,31.2231,121.4361
31860,39,57.0,57.0,32.0,4.3,31.2563,121.4716,31.254,121.4795
22572,39,61.0,60.0,27.0,4.2,31.2651,121.4146,31.2639,121.4086
36454,39,58.0,67.0,35.0,4.7,31.2571,121.4841,31.268,121.4712
30349,39,6.0,8.0,39.0,5.3,31.2051,121.4607,31.2096,121.4826
31774,39,25.0,13.0,40.0,4.8,31.22,121.4515,31.2192,121.4314
9540,39,1.0,12.0,34.0,4.7,31.208,121.4187,31.2193,121.4247
19909,39,34.0,33.0,30.0,4.1,31.2398,121.4443,31.2378,121.4384
3956,39,15.0,16.0,30.0,4.0,31.2146,121.4536,31.2168,121.4626
35268,39,31.0,41.0,37.0,4.6000000000000005,31.2335,121.4105,31.2469,121.4149
395,39,71.0,72.0,30.0,3.8,31.2761,121.4138,31.2793,121.4211
13126,39,7.0,7.0,26.0,3.8,31.2032,121.4777,31.2083,121.4762
37338,39,54.0,33.0,46.0,5.6000000000000005,31.2541,121.4465,31.2337,121.4349
20820,39,7.0,7.0,24.0,3.4000000000000004,31.2032,121.4777,31.2042,121.48
10340,39,6.0,6.0,28.0,3.9,31.2098,121.4619,31.2014,121.465
35080,39,35.0,24.0,36.0,5.1,31.2376,121.4554,31.2244,121.4435
33235,39,31.0,41.0,38.0,4.4,31.2314,121.4106,31.2458,121.4114
39133,39,75.0,83.0,44.0,6.0,31.2723,121.4598,31.2814,121.4326
26637,39,45.0,45.0,26.0,3.8,31.2474,121.4528,31.2443,121.452
15537,39,48.0,48.0,25.0,3.4,31.2459,121.4837,31.2486,121.4845
297,39,12.0,12.0,30.0,4.2,31.2114,121.4256,31.2155,121.4228
22524,39,24.0,25.0,34.0,4.6000000000000005,31.2211,121.4455,31.2298,121.4596
375,39,45.0,45.0,26.0,3.8,31.2405,121.4541,31.2458,121.4534
17097,39,57.0,45.0,41.0,5.7,31.2549,121.4759,31.2448,121.453
32831,39,24.0,24.0,30.0,4.2,31.2296,121.4403,31.2267,121.4499
16230,40,75.0,64.0,32.0,4.4,31.2709,121.4555,31.2678,121.4464
13356,40,0.0,1.0,36.0,4.6000000000000005,31.2093,121.4064,31.2008,121.4174
23642,40,28.0,27.0,24.0,3.6,31.226,121.4812,31.2232,121.4785
33839,40,84.0,73.0,30.0,4.6,31.282,121.4407,31.2723,121.4382
7577,40,84.0,73.0,34.0,4.2,31.2846,121.4463,31.2792,121.4332
33362,40,6.0,6.0,27.0,3.8,31.2076,121.4654,31.2028,121.4699
10234,40,35.0,25.0,30.0,4.5,31.2397,121.4545,31.23,121.4561
31740,40,84.0,96.0,38.0,4.6,31.2826,121.4495,31.2972,121.4602
36494,40,35.0,35.0,27.0,3.8,31.2317,121.4585,31.2379,121.4592
27678,40,24.0,24.0,30.0,4.4,31.2262,121.4493,31.228,121.4403
38724,40,17.0,26.0,36.0,4.5,31.2172,121.4782,31.2248,121.4665
27447,40,42.0,32.0,42.0,5.2,31.2487,121.4203,31.2304,121.4231
6880,40,44.0,32.0,44.0,5.7,31.241,121.448,31.2393,121.4236
18017,40,24.0,16.0,44.0,5.6000000000000005,31.2248,121.4449,31.2117,121.4686
13021,40,11.0,11.0,32.0,4.5,31.2138,121.42,31.2109,121.41
25266,40,77.0,69.0,32.0,4.6000000000000005,31.2707,121.4788,31.264,121.4912
5432,40,11.0,11.0,25.0,3.2,31.2139,121.4166,31.2128,121.4144
892,40,11.0,0.0,36.0,5.199999999999999,31.2154,121.4175,31.2065,121.4009
26152,40,11.0,11.0,30.0,3.9,31.2152,121.4171,31.2158,121.4111
2996,40,18.0,18.0,26.0,3.5,31.216,121.4829,31.2143,121.4872
17375,40,7.0,28.0,32.0,4.5,31.2097,121.4792,31.2215,121.4829
401,40,0.0,10.0,37.0,5.0,31.2004,121.403,31.2144,121.4089
38184,40,58.0,48.0,35.0,5.1000000000000005,31.2585,121.4861,31.2437,121.4854
11427,40,12.0,12.0,24.0,4.0,31.2135,121.4231,31.2145,121.4201
7840,40,11.0,12.0,24.0,4.0,31.2154,121.4175,31.2152,121.4225
23605,40,96.0,94.0,37.0,5.0,31.2933,121.4639,31.2902,121.4475
9384,40,24.0,25.0,33.0,4.1,31.2263,121.4456,31.2223,121.4562
33707,40,13.0,2.0,37.0,4.9,31.2164,121.4349,31.2021,121.4239
31326,40,66.0,77.0,38.0,5.1,31.2641,121.4606,31.2749,121.48
26837,40,23.0,13.0,35.0,4.4,31.2282,121.4351,31.2148,121.4341
31292,40,24.0,34.0,31.0,3.8,31.2278,121.4411,31.2308,121.4486
37894,40,75.0,74.0,32.0,4.6,31.2799,121.4574,31.2761,121.4473
36721,40,25.0,35.0,33.0,4.6000000000000005,31.221,121.4568,31.2332,121.459
7014,40,32.0,23.0,46.0,5.9,31.2397,121.4253,31.2201,121.4385
10921,40,71.0,60.0,32.0,4.5,31.2729,121.4109,31.2661,121.4083
3781,40,24.0,26.0,42.0,5.0,31.2234,121.4445,31.2222,121.4672
38277,40,45.0,44.0,34.0,4.4,31.2495,121.4592,31.2428,121.4437
29892,40,23.0,14.0,36.0,4.3,31.2209,121.4321,31.218,121.4462
7415,40,77.0,79.0,43.0,5.5,31.2716,121.4736,31.2766,121.4985
36234,40,67.0,66.0,30.0,4.4,31.2624,121.4722,31.2691,121.466
26617,40,18.0,18.0,28.0,3.7,31.2167,121.4811,31.2161,121.4858
38896,40,75.0,75.0,23.0,3.7,31.2762,121.457,31.277,121.4554
32599,41,58.0,59.0,29.0,4.2,31.26,121.486,31.2574,121.4907
28029,41,71.0,92.0,47.0,5.6000000000000005,31.2706,121.4147,31.2966,121.4221
20456,41,8.0,18.0,34.0,4.2,31.2063,121.4817,31.2124,121.4898
33798,41,75.0,54.0,40.0,5.0,31.2761,121.457,31.2599,121.4488
8273,41,13.0,34.0,41.0,5.0,31.2165,121.4365,31.2362,121.4459
8270,41,11.0,14.0,46.0,5.7,31.2155,121.4195,31.21,121.4459
7851,41,22.0,43.0,45.0,5.5,31.2247,121.4285,31.2487,121.4327
25672,41,57.0,59.0,44.0,5.800000000000001,31.2581,121.4703,31.252,121.4973
10456,41,12.0,11.0,37.0,5.0,31.2131,121.4294,31.2192,121.412
20198,41,88.0,89.0,35.0,4.800000000000001,31.2808,121.4868,31.2852,121.4991
32253,41,68.0,58.0,31.0,3.8,31.2626,121.4855,31.2555,121.4816
29172,41,24.0,24.0,25.0,3.2,31.2263,121.4456,31.2275,121.4466
6883,41,44.0,43.0,30.0,4.0,31.2415,121.4448,31.2416,121.4391
37010,41,11.0,31.0,34.0,5.0,31.2174,121.4163,31.2312,121.4193
8741,41,22.0,23.0,34.0,4.4,31.2267,121.4236,31.2224,121.4358
36667,41,25.0,17.0,42.0,5.5,31.2296,121.4546,31.2127,121.4756
6356,41,24.0,14.0,35.0,5.0,31.2259,121.45,31.2107,121.4466
12792,41,6.0,8.0,37.0,5.1000000000000005,31.2048,121.4696,31.2019,121.4866
32600,41,58.0,59.0,32.0,4.2,31.2513,121.4844,31.2509,121.4937
15745,41,18.0,9.0,28.0,4.4,31.2153,121.4892,31.2084,121.4928
31342,41,24.0,15.0,36.0,4.2,31.2247,121.4484,31.2175,121.4589
23587,41,12.0,11.0,38.0,4.800000000000001,31.2131,121.4294,31.2161,121.4124
22781,41,31.0,30.0,24.0,3.7,31.2314,121.4106,31.2345,121.4097
16949,41,83.0,83.0,22.0,3.6,31.2896,121.4385,31.2895,121.4399
39302,41,45.0,37.0,40.0,5.7,31.2474,121.4528,31.2383,121.4757
6924,41,6.0,16.0,36.0,4.7,31.2051,121.4607,31.2175,121.4633
21406,41,13.0,23.0,33.0,4.5,31.2102,121.4391,31.2211,121.4307
36331,41,31.0,23.0,44.0,5.7,31.2314,121.4106,31.2281,121.4381
1408,41,18.0,18.0,25.0,4.0,31.2194,121.4891,31.2161,121.4874
33587,41,8.0,18.0,35.0,4.7,31.2076,121.4825,31.2181,121.4876
35705,41,71.0,60.0,34.0,4.6000000000000005,31.2761,121.4138,31.2661,121.4058
8738,41,22.0,34.0,40.0,5.7,31.2223,121.4209,31.2303,121.4438
39055,41,6.0,7.0,30.0,4.7,31.2058,121.4657,31.2019,121.4765
32254,41,68.0,59.0,34.0,4.9,31.2644,121.4848,31.2585,121.4985
16300,41,71.0,71.0,26.0,4.2,31.2786,121.4165,31.2784,121.4106
26171,41,45.0,37.0,44.0,5.7,31.2406,121.4512,31.2353,121.4771
23811,41,11.0,12.0,26.0,3.3000000000000003,31.2162,121.419,31.2178,121.42
29982,41,25.0,35.0,33.0,4.9,31.2255,121.4508,31.2371,121.4503
14878,41,67.0,55.0,40.0,5.3,31.2624,121.4722,31.2585,121.4501
33187,41,6.0,16.0,29.0,4.0,31.2076,121.4654,31.2151,121.4663
5738,42,23.0,12.0,38.0,4.800000000000001,31.2282,121.4351,31.2152,121.4295
14211,42,22.0,13.0,27.0,4.2,31.2216,121.4241,31.2174,121.4301
38490,42,24.0,23.0,25.0,3.5,31.2262,121.4419,31.2279,121.4396
12333,42,45.0,45.0,30.0,3.8,31.2406,121.4512,31.2456,121.4549
8668,42,35.0,38.0,44.0,6.1000000000000005,31.2375,121.4595,31.2304,121.4876
13743,42,24.0,35.0,31.0,4.3,31.2248,121.4449,31.23,121.4536
6150,42,36.0,24.0,44.0,5.7,31.238,121.4646,31.2201,121.4497
35354,42,90.0,71.0,42.0,5.3,31.2969,121.4022,31.2771,121.4128
11013,42,25.0,25.0,28.0,3.7,31.2265,121.4529,31.229,121.4581
2348,42,77.0,79.0,43.0,5.5,31.2763,121.4703,31.2779,121.4958
1223,42,44.0,52.0,38.0,5.1,31.2436,121.444,31.2557,121.4257
452,42,79.0,79.0,24.0,4.0,31.2716,121.4942,31.2715,121.4978
24781,42,38.0,38.0,29.0,4.2,31.2381,121.4852,31.2328,121.4886
28384,42,22.0,42.0,44.0,5.800000000000001,31.2223,121.4209,31.2439,121.4299
31120,42,45.0,45.0,26.0,3.9,31.2475,121.4562,31.2481,121.457
19281,42,36.0,24.0,41.0,5.0,31.238,121.4646,31.2242,121.4484
18048,42,44.0,44.0,26.0,3.5,31.2437,121.4403,31.2457,121.4414
4785,42,68.0,67.0,34.0,4.2,31.2656,121.4871,31.2628,121.4719
39286,42,31.0,31.0,28.0,4.0,31.23,121.4159,31.2305,121.4187
15528,42,36.0,26.0,30.0,3.9,31.2311,121.4614,31.2231,121.4643
35863,42,13.0,12.0,32.0,3.9,31.216,121.4381,31.2137,121.4295
5299,42,45.0,34.0,32.0,4.2,31.2431,121.4578,31.2334,121.4469
18225,42,33.0,34.0,31.0,4.1,31.2312,121.4394,31.2394,121.4408
4106,42,84.0,94.0,36.0,4.8,31.2826,121.4495,31.2981,121.444
14162,42,11.0,11.0,28.0,4.3,31.2171,121.414,31.2118,121.4116
38183,42,58.0,48.0,30.0,4.3,31.251,121.4848,31.2451,121.4896
7206,42,77.0,76.0,36.0,4.5,31.2778,121.4774,31.2777,121.4618
14604,42,47.0,57.0,34.0,4.2,31.2475,121.4724,31.2573,121.474
10624,42,1.0,2.0,32.0,4.5,31.209,121.4158,31.2094,121.4239
1860,42,77.0,77.0,30.0,4.2,31.272,121.4726,31.2781,121.4783
18775,42,8.0,29.0,39.0,5.5,31.2063,121.4817,31.2235,121.492
2975,42,14.0,25.0,39.0,5.3,31.2137,121.447,31.2286,121.4582
6180,42,46.0,48.0,34.0,4.9,31.2432,121.4674,31.2413,121.4815
19990,42,24.0,24.0,28.0,4.5,31.2278,121.4411,31.2263,121.4496
35606,42,45.0,36.0,35.0,4.9,31.2428,121.4502,31.2361,121.4631
2378,42,11.0,13.0,38.0,4.699999999999999,31.2158,121.4142,31.2141,121.4345
32677,43,24.0,33.0,34.0,4.5,31.2211,121.4432,31.2315,121.4355
9687,43,59.0,58.0,28.0,3.8,31.2543,121.4919,31.2559,121.4879
28205,43,25.0,45.0,46.0,5.6,31.2205,121.4529,31.2475,121.4518
24143,43,25.0,25.0,26.0,3.6,31.2218,121.4565,31.2278,121.4569
15573,43,84.0,83.0,31.0,4.5,31.2804,121.4455,31.2836,121.4363
17888,43,27.0,29.0,39.0,4.699999999999999,31.2245,121.4766,31.2228,121.4966
3205,43,38.0,48.0,29.0,3.6,31.2381,121.4852,31.2424,121.4875
4763,43,13.0,11.0,34.0,4.800000000000001,31.2104,121.4345,31.2181,121.419
2399,43,36.0,26.0,32.0,4.4,31.238,121.4646,31.2283,121.4618
16261,43,46.0,45.0,29.0,4.0,31.2431,121.462,31.2431,121.4535
12813,43,77.0,58.0,47.0,5.5,31.2769,121.4718,31.2524,121.4821
5742,43,43.0,54.0,38.0,4.6,31.2427,121.4365,31.2563,121.4483
33668,43,25.0,25.0,29.0,4.3,31.221,121.4568,31.2291,121.4548
15001,43,77.0,77.0,32.0,3.8,31.2763,121.4703,31.2729,121.4792
24836,43,24.0,25.0,30.0,4.1,31.2247,121.4484,31.2283,121.4521
224,43,0.0,0.0,24.0,3.4000000000000004,31.2004,121.403,31.2016,121.401
4110,43,84.0,94.0,31.0,4.5,31.2846,121.4463,31.2955,121.4434
17164,43,7.0,16.0,39.0,5.199999999999999,31.2097,121.4792,31.214,121.4611
3696,43,36.0,36.0,29.0,3.8,31.238,121.4646,31.2302,121.4633
2184,43,24.0,14.0,34.0,4.9,31.2254,121.4403,31.2135,121.4445
13216,43,18.0,8.0,25.0,3.9,31.2128,121.4818,31.209,121.4828
31046,43,36.0,27.0,38.0,4.6000000000000005,31.2364,121.4628,31.2256,121.4757
29608,43,37.0,37.0,26.0,3.7,31.2373,121.4751,31.24,121.4764
4359,43,25.0,35.0,30.0,4.1,31.2254,121.4586,31.2315,121.4595
26761,43,35.0,23.0,45.0,5.5,31.2399,121.4559,31.2262,121.4302
36618,43,0.0,0.0,22.0,3.2,31.2093,121.4064,31.2082,121.4059
29609,43,37.0,37.0,24.0,3.4000000000000004,31.2373,121.4751,31.2377,121.4773
12391,43,26.0,17.0,34.0,4.7,31.2248,121.4674,31.211,121.4742
4757,43,27.0,29.0,38.0,4.9,31.225,121.4778,31.2201,121.496
20884,43,94.0,94.0,30.0,4.5,31.2977,121.4402,31.2938,121.45
3405,43,57.0,58.0,34.0,4.5,31.2515,121.4771,31.2596,121.4855
4784,43,36.0,27.0,32.0,4.3,31.2334,121.4664,31.2217,121.4716
7406,43,25.0,25.0,28.0,4.1,31.2293,121.4595,31.2256,121.4573
29897,43,67.0,77.0,31.0,4.2,31.2691,121.4713,31.2769,121.4786
17352,44,0.0,1.0,34.0,4.6000000000000005,31.2023,121.4008,31.2076,121.4144
1564,44,13.0,14.0,30.0,4.0,31.2112,121.4321,31.2114,121.4445
13389,44,68.0,77.0,39.0,4.6,31.2644,121.4848,31.2784,121.4744
14923,44,93.0,94.0,29.0,4.3,31.2949,121.4341,31.2963,121.441
122,44,25.0,25.0,23.0,3.7,31.2273,121.455,31.228,121.4567
31242,44,36.0,36.0,24.0,3.6,31.238,121.4646,31.2339,121.4639
15381,44,15.0,15.0,31.0,3.8,31.211,121.4567,31.2188,121.4598
32809,44,33.0,53.0,41.0,5.2,31.2312,121.4394,31.2523,121.4374
4956,44,2.0,1.0,26.0,3.9,31.2003,121.42,31.2063,121.4196
22891,44,67.0,97.0,44.0,5.4,31.2691,121.4713,31.291,121.4738
16026,44,25.0,14.0,33.0,4.2,31.22,121.4515,31.2119,121.4411
8225,44,94.0,94.0,26.0,3.9,31.2906,121.4418,31.2959,121.4429
19646,44,67.0,66.0,32.0,3.9,31.2691,121.4713,31.2659,121.4618
13129,44,11.0,2.0,41.0,5.4,31.2197,121.4108,31.2032,121.4232
28054,44,93.0,94.0,28.0,3.9,31.2949,121.4341,31.2972,121.4441
36019,44,71.0,52.0,44.0,5.3,31.2747,121.4126,31.2591,121.429
24138,44,25.0,15.0,37.0,4.6,31.2283,121.4558,31.2106,121.4549
10024,44,0.0,0.0,29.0,3.6,31.2055,121.4005,31.2024,121.4057
20397,44,18.0,9.0,40.0,4.6,31.2194,121.4891,31.2046,121.498
28750,44,34.0,35.0,29.0,3.6,31.2396,121.4488,31.2377,121.4551
20882,44,94.0,93.0,34.0,4.9,31.296,121.446,31.29,121.4304
10825,44,11.0,12.0,30.0,4.3,31.2138,121.4194,31.2191,121.4256
37188,44,23.0,15.0,36.0,5.0,31.2289,121.4389,31.2168,121.4525
18367,44,11.0,21.0,38.0,4.800000000000001,31.21,121.4144,31.2235,121.4158
34013,44,94.0,93.0,34.0,4.0,31.2906,121.4418,31.298,121.4329
9721,44,75.0,65.0,34.0,4.0,31.2755,121.4585,31.2644,121.458
23033,44,11.0,12.0,33.0,4.5,31.2171,121.414,31.2152,121.4246
36782,44,24.0,25.0,30.0,4.3,31.2297,121.4414,31.2239,121.4506
33000,44,93.0,93.0,26.0,3.7,31.2949,121.4341,31.2924,121.435
32807,44,33.0,43.0,36.0,5.0,31.2332,121.4394,31.2489,121.4317
19676,44,33.0,43.0,33.0,4.2,31.2305,121.4318,31.2417,121.4332
8254,44,13.0,13.0,25.0,3.5,31.2104,121.4345,31.2114,121.4376
