,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40280,36,12.0,13.0,32.0,3.9,31.2117,121.4299,31.2195,121.4324
37286,36,75.0,75.0,27.0,4.2,31.2755,121.4578,31.2707,121.4532
19755,36,25.0,28.0,51.0,6.6,31.22,121.4515,31.2217,121.4887
40283,36,12.0,12.0,26.0,3.6,31.22,121.4211,31.214,121.4224
5802,36,25.0,34.0,42.0,5.0,31.2222,121.4568,31.2371,121.4407
13326,37,24.0,24.0,26.0,3.6,31.2296,121.4439,31.2289,121.4421
25127,37,24.0,24.0,24.0,3.5,31.2214,121.4423,31.2207,121.444
27997,37,11.0,32.0,43.0,5.7,31.2162,121.419,31.2393,121.4253
36726,37,24.0,16.0,41.0,5.6,31.2211,121.4432,31.2141,121.4675
33533,37,35.0,45.0,34.0,4.0,31.2356,121.4518,31.2433,121.4594
22917,37,11.0,21.0,38.0,4.4,31.2139,121.4166,31.2278,121.414
26384,37,11.0,12.0,32.0,4.5,31.2139,121.4137,31.2133,121.4286
14832,37,24.0,35.0,36.0,4.4,31.2213,121.4438,31.2327,121.4535
14619,37,1.0,2.0,35.0,4.4,31.208,121.4187,31.2005,121.429
14523,37,11.0,32.0,41.0,5.5,31.2171,121.414,31.2378,121.42
317,37,57.0,55.0,38.0,4.800000000000001,31.2549,121.4759,31.2516,121.4585
35421,37,69.0,49.0,38.0,5.1,31.2644,121.4987,31.2468,121.4977
9955,37,11.0,13.0,42.0,4.9,31.2186,121.4122,31.2191,121.4343
4295,37,58.0,58.0,28.0,4.1,31.2561,121.4855,31.2574,121.4881
13147,37,12.0,10.0,40.0,4.8,31.2187,121.4237,31.2192,121.4046
14529,37,11.0,31.0,42.0,5.3,31.21,121.4144,31.2304,121.416
27999,37,11.0,31.0,43.0,5.1,31.2159,121.416,31.2383,121.414
1059,37,11.0,31.0,42.0,5.7,31.2124,121.4159,31.2337,121.4101
31235,37,58.0,58.0,25.0,3.5,31.2504,121.4808,31.2525,121.4823
24206,37,26.0,26.0,24.0,3.5,31.2294,121.4693,31.2296,121.47
32176,37,38.0,27.0,40.0,4.699999999999999,31.2381,121.4852,31.226,121.4704
27257,37,57.0,55.0,40.0,5.0,31.2563,121.4716,31.2568,121.4513
35755,37,77.0,66.0,32.0,4.7,31.2758,121.4751,31.2656,121.4683
28787,37,35.0,24.0,44.0,5.3,31.2383,121.459,31.2223,121.441
2751,37,58.0,77.0,36.0,4.800000000000001,31.26,121.486,31.2715,121.4756
22265,37,23.0,11.0,45.0,5.5,31.2282,121.4351,31.2122,121.4143
2491,37,48.0,48.0,29.0,3.7,31.2425,121.4824,31.2451,121.4874
16319,37,99.0,98.0,35.0,4.9,31.2929,121.4992,31.2992,121.4842
14336,37,24.0,25.0,35.0,4.9,31.2218,121.4411,31.2299,121.4544
25198,37,24.0,13.0,32.0,4.7,31.2213,121.4438,31.2131,121.4336
29910,37,35.0,36.0,30.0,4.1,31.2343,121.4579,31.2301,121.4675
7349,37,11.0,11.0,24.0,3.9,31.2109,121.412,31.2113,121.4136
17765,37,58.0,58.0,26.0,4.1,31.2545,121.4855,31.25,121.4871
13084,37,36.0,16.0,50.0,5.699999999999999,31.238,121.4646,31.2105,121.4683
38032,37,18.0,17.0,32.0,4.0,31.2134,121.4872,31.2133,121.4768
30815,37,36.0,24.0,37.0,4.8,31.2364,121.4628,31.2274,121.4457
21414,37,5.0,4.0,33.0,4.800000000000001,31.2078,121.4564,31.2008,121.4431
23503,37,22.0,44.0,48.0,5.9,31.2223,121.4209,31.2427,121.4414
1491,37,43.0,43.0,32.0,3.9,31.2481,121.4355,31.2401,121.4383
18332,37,35.0,26.0,34.0,4.5,31.2335,121.4565,31.2252,121.4681
5270,37,27.0,16.0,36.0,5.0,31.2285,121.4757,31.213,121.4652
11337,37,0.0,0.0,29.0,3.8,31.2093,121.4064,31.2018,121.407
10064,37,11.0,13.0,34.0,4.5,31.2162,121.419,31.2167,121.4348
32054,37,17.0,8.0,36.0,4.9,31.2172,121.4782,31.2029,121.4814
292,37,11.0,31.0,41.0,5.4,31.2139,121.4166,31.2361,121.4192
22076,37,24.0,24.0,29.0,4.5,31.2276,121.4402,31.2251,121.4481
30639,37,24.0,24.0,28.0,3.6,31.2214,121.4423,31.2254,121.4481
386,38,35.0,37.0,45.0,5.9,31.2356,121.4518,31.2348,121.4797
34125,38,43.0,33.0,40.0,4.699999999999999,31.2482,121.4385,31.2331,121.433
6694,38,25.0,33.0,43.0,5.6000000000000005,31.2237,121.4537,31.2388,121.4322
13162,38,11.0,13.0,39.0,5.2,31.217,121.4109,31.2171,121.4328
20290,38,42.0,53.0,35.0,5.1000000000000005,31.2425,121.4247,31.2556,121.4349
37689,38,93.0,93.0,24.0,4.0,31.2949,121.4341,31.2912,121.4315
9379,38,34.0,14.0,41.0,5.0,31.2361,121.4452,31.2154,121.4403
33561,38,8.0,18.0,32.0,4.5,31.2015,121.4822,31.2116,121.4884
21305,38,45.0,26.0,37.0,4.6000000000000005,31.2405,121.4593,31.2293,121.4698
28085,38,47.0,45.0,42.0,5.7,31.242,121.48,31.2439,121.4519
13861,38,35.0,36.0,31.0,3.9,31.2361,121.4527,31.2383,121.4605
21103,38,68.0,49.0,48.0,6.0,31.2656,121.4871,31.2428,121.5
14206,38,24.0,34.0,30.0,4.7,31.2297,121.4415,31.2383,121.447
23492,38,24.0,25.0,29.0,3.6,31.2247,121.4484,31.2272,121.4545
18866,38,36.0,37.0,35.0,5.1000000000000005,31.238,121.4646,31.2322,121.4794
9307,38,75.0,75.0,27.0,4.2,31.2751,121.4579,31.2729,121.4526
27237,38,11.0,31.0,45.0,5.7,31.2139,121.4166,31.2383,121.4109
3430,38,24.0,14.0,36.0,4.9,31.2297,121.4414,31.2168,121.4433
32294,38,75.0,54.0,39.0,4.9,31.2709,121.4555,31.2559,121.4463
34022,38,74.0,41.0,58.0,7.199999999999999,31.2728,121.4429,31.2436,121.4109
5156,38,45.0,35.0,33.0,4.6000000000000005,31.2433,121.4554,31.2304,121.459
9382,38,35.0,14.0,48.0,5.6000000000000005,31.2344,121.4596,31.2123,121.4419
17627,38,22.0,33.0,34.0,4.7,31.2268,121.4202,31.2335,121.4364
32411,38,26.0,15.0,45.0,5.3,31.2294,121.4693,31.2104,121.4534
10758,38,94.0,95.0,35.0,4.5,31.2977,121.4402,31.2907,121.4555
34110,38,24.0,22.0,37.0,4.699999999999999,31.2262,121.4479,31.2247,121.4272
1330,38,47.0,57.0,25.0,4.1,31.2475,121.4724,31.2503,121.4704
27804,38,46.0,45.0,33.0,4.4,31.2431,121.462,31.2449,121.4504
33652,38,1.0,0.0,36.0,4.5,31.208,121.4187,31.2059,121.4047
9068,38,57.0,67.0,31.0,4.1,31.2553,121.4754,31.262,121.4716
10766,38,94.0,73.0,42.0,5.4,31.2977,121.4402,31.2786,121.4381
20351,38,35.0,47.0,43.0,5.6,31.2325,121.4592,31.2465,121.4793
19657,38,48.0,58.0,36.0,4.4,31.2425,121.4824,31.2558,121.4846
23500,38,22.0,44.0,45.0,5.800000000000001,31.2268,121.4202,31.2438,121.4446
27926,38,24.0,14.0,30.0,4.6,31.2262,121.4479,31.2164,121.4419
16666,38,24.0,25.0,40.0,4.6,31.2214,121.4403,31.2225,121.4596
14866,38,1.0,1.0,30.0,3.8,31.208,121.4187,31.2084,121.4123
13417,38,31.0,33.0,36.0,4.800000000000001,31.2392,121.4189,31.2351,121.4319
21661,38,7.0,5.0,45.0,5.7,31.2097,121.4792,31.206,121.4523
3431,38,24.0,14.0,34.0,4.9,31.2296,121.4403,31.2171,121.4454
15095,38,25.0,25.0,32.0,4.2,31.222,121.4577,31.2289,121.4534
29565,38,0.0,0.0,22.0,3.7,31.2038,121.4068,31.2035,121.4093
31814,38,25.0,25.0,27.0,3.6,31.2253,121.4558,31.2233,121.4513
12260,39,35.0,45.0,34.0,4.1,31.24,121.4575,31.2493,121.4518
22042,39,57.0,55.0,30.0,4.5,31.2581,121.4703,31.2532,121.4593
33477,39,25.0,25.0,27.0,4.1,31.2257,121.4505,31.2206,121.4526
30214,39,45.0,47.0,41.0,5.2,31.2435,121.4538,31.2417,121.4798
18935,39,12.0,12.0,24.0,3.4000000000000004,31.2135,121.4231,31.2133,121.4205
21479,39,45.0,45.0,25.0,3.9,31.2457,121.4558,31.2461,121.4545
5989,39,13.0,3.0,35.0,4.4,31.2164,121.4349,31.2025,121.4352
28194,39,35.0,24.0,32.0,4.3,31.2356,121.4518,31.2278,121.44
11973,39,84.0,84.0,23.0,3.9,31.2886,121.4405,31.2889,121.4426
28528,39,24.0,24.0,32.0,4.4,31.2244,121.4482,31.2291,121.4416
27449,39,57.0,46.0,36.0,4.7,31.2555,121.4761,31.2476,121.4618
6555,39,43.0,53.0,28.0,3.9,31.244,121.432,31.2503,121.4373
35668,39,6.0,6.0,26.0,3.4,31.2075,121.4653,31.2042,121.4647
13502,39,15.0,4.0,40.0,5.2,31.2163,121.4588,31.2034,121.4403
32311,39,75.0,64.0,26.0,4.1,31.2767,121.45,31.27,121.4493
18,39,7.0,18.0,32.0,4.9,31.2084,121.474,31.2189,121.4811
11295,39,0.0,11.0,34.0,4.6000000000000005,31.2069,121.4074,31.2173,121.4154
24573,39,58.0,59.0,28.0,3.8,31.2561,121.4855,31.2552,121.4931
31421,39,25.0,35.0,34.0,4.6,31.2245,121.4598,31.2326,121.4542
10957,39,25.0,15.0,32.0,4.4,31.2265,121.4529,31.2192,121.4502
4732,39,77.0,78.0,34.0,4.6000000000000005,31.2718,121.4719,31.2702,121.4873
29087,39,99.0,99.0,31.0,4.1,31.2929,121.4992,31.2994,121.4963
30778,39,76.0,84.0,44.0,5.0,31.2759,121.4696,31.2819,121.4446
38207,39,35.0,24.0,36.0,5.0,31.2376,121.4554,31.2222,121.4457
12650,39,12.0,2.0,36.0,4.800000000000001,31.215,121.4262,31.2002,121.4208
37554,39,25.0,26.0,28.0,3.8,31.2255,121.4508,31.2264,121.46
37790,39,38.0,38.0,24.0,3.9,31.232,121.4862,31.2338,121.4838
32519,39,71.0,61.0,27.0,3.8,31.2719,121.4121,31.2677,121.4128
5409,39,76.0,95.0,46.0,5.2,31.2759,121.4696,31.2952,121.4547
14313,39,12.0,11.0,38.0,5.1000000000000005,31.2117,121.4299,31.2198,121.4167
32458,39,45.0,47.0,35.0,4.7,31.2405,121.4593,31.2462,121.4752
11035,39,24.0,25.0,38.0,5.0,31.2221,121.4402,31.2297,121.454
20189,39,25.0,15.0,38.0,5.199999999999999,31.2293,121.4595,31.2144,121.4515
34741,39,25.0,25.0,28.0,3.6,31.2296,121.4546,31.2241,121.4519
29913,39,35.0,36.0,28.0,3.7,31.2378,121.4568,31.2376,121.4636
1071,39,24.0,15.0,35.0,5.0,31.2248,121.4449,31.2138,121.4557
20632,39,24.0,25.0,27.0,4.3,31.2246,121.4457,31.2289,121.4517
681,39,25.0,45.0,41.0,4.8,31.2254,121.4586,31.2447,121.4553
14921,39,24.0,23.0,30.0,4.3,31.2246,121.4457,31.2251,121.4376
22568,39,27.0,27.0,26.0,3.8,31.2267,121.4772,31.2256,121.478
4738,39,25.0,36.0,32.0,4.6000000000000005,31.2284,121.4592,31.2379,121.4686
15305,39,71.0,92.0,44.0,5.9,31.2727,121.4137,31.2928,121.4299
8794,39,22.0,21.0,37.0,5.0,31.2266,121.4273,31.2204,121.4117
26958,39,7.0,18.0,34.0,4.2,31.2032,121.4777,31.2115,121.4874
29308,39,57.0,57.0,25.0,3.7,31.2565,121.4763,31.2583,121.4782
30514,39,77.0,77.0,27.0,4.0,31.272,121.4726,31.2716,121.4785
32694,39,27.0,38.0,34.0,4.6,31.2243,121.4731,31.23,121.4831
19944,39,84.0,74.0,35.0,4.7,31.2864,121.4494,31.271,121.4486
17115,39,11.0,11.0,23.0,3.5,31.2158,121.4142,31.2148,121.415
4486,39,26.0,24.0,37.0,4.8,31.2248,121.4674,31.2254,121.4481
7631,39,24.0,34.0,34.0,4.0,31.225,121.4473,31.2327,121.4417
36701,39,36.0,25.0,37.0,4.9,31.238,121.4646,31.2265,121.4525
24504,39,24.0,25.0,36.0,4.2,31.2214,121.4423,31.229,121.455
10349,40,43.0,53.0,32.0,4.9,31.2466,121.43,31.2585,121.4332
8524,40,75.0,74.0,32.0,4.5,31.2736,121.459,31.2778,121.4475
29636,40,71.0,70.0,22.0,3.3000000000000003,31.2729,121.4109,31.2745,121.4098
9874,40,24.0,36.0,42.0,5.3,31.2296,121.4439,31.2358,121.4688
25949,40,93.0,92.0,31.0,3.8,31.2949,121.4341,31.2948,121.424
19748,40,25.0,37.0,32.0,4.4,31.2261,121.4596,31.2339,121.4713
11260,40,35.0,23.0,34.0,4.5,31.2361,121.4527,31.2291,121.4377
3721,40,77.0,75.0,36.0,4.9,31.2735,121.4759,31.2761,121.4564
2739,40,16.0,25.0,36.0,4.2,31.2177,121.4611,31.2279,121.4554
17191,40,77.0,75.0,36.0,5.0,31.2763,121.4703,31.2775,121.4532
590,40,31.0,20.0,32.0,4.9,31.2324,121.4117,31.2224,121.4025
4545,40,24.0,23.0,35.0,4.4,31.2211,121.4455,31.2274,121.4335
37863,40,11.0,13.0,40.0,5.6,31.2135,121.4125,31.2107,121.4364
33280,40,79.0,89.0,31.0,4.0,31.2765,121.5,31.286,121.4966
9041,40,24.0,15.0,34.0,4.4,31.2203,121.4462,31.2157,121.4586
2214,40,6.0,7.0,31.0,4.7,31.2051,121.4607,31.2063,121.473
29154,40,6.0,7.0,33.0,4.4,31.2079,121.4604,31.2097,121.4739
23502,40,22.0,34.0,42.0,5.7,31.2223,121.4209,31.2376,121.4433
40272,40,35.0,36.0,33.0,4.800000000000001,31.2378,121.4568,31.234,121.4699
3097,40,24.0,33.0,36.0,5.199999999999999,31.2211,121.4432,31.2384,121.438
16241,40,94.0,93.0,32.0,4.1,31.2977,121.4402,31.2901,121.4389
11865,40,24.0,34.0,25.0,3.9,31.2276,121.4402,31.2318,121.4415
12126,40,43.0,53.0,33.0,4.7,31.244,121.432,31.2557,121.438
11640,40,25.0,25.0,26.0,3.7,31.2237,121.4537,31.2209,121.4567
23766,40,11.0,1.0,27.0,3.8,31.2139,121.4166,31.2098,121.4167
13744,40,24.0,24.0,27.0,3.5,31.2262,121.4419,31.2236,121.4453
21743,40,85.0,84.0,24.0,3.7,31.2831,121.4517,31.2828,121.4472
27744,40,2.0,2.0,32.0,4.3,31.2003,121.42,31.2021,121.4298
35092,40,35.0,36.0,28.0,4.2,31.2351,121.4544,31.2309,121.4614
26949,40,11.0,11.0,28.0,3.8,31.2152,121.4171,31.2128,121.4182
1963,40,22.0,33.0,31.0,4.7,31.229,121.4257,31.2346,121.4362
428,40,32.0,22.0,32.0,4.1,31.2337,121.4227,31.2259,121.4253
38818,40,33.0,45.0,38.0,4.8,31.2332,121.4394,31.2484,121.4526
37026,40,0.0,0.0,24.0,3.6,31.2004,121.403,31.2037,121.4061
25033,40,0.0,0.0,29.0,4.2,31.2023,121.4008,31.2054,121.4065
28692,40,57.0,47.0,30.0,4.3,31.2519,121.4721,31.2456,121.4791
25563,40,62.0,74.0,45.0,5.6000000000000005,31.2614,121.4202,31.2777,121.442
39098,40,22.0,23.0,30.0,4.1,31.228,121.4253,31.2272,121.4341
11672,40,35.0,25.0,39.0,5.0,31.2397,121.4545,31.2227,121.451
25694,40,0.0,0.0,23.0,3.2,31.2038,121.4068,31.2031,121.4081
37660,40,25.0,26.0,30.0,4.2,31.2237,121.4537,31.2207,121.4637
26020,40,12.0,12.0,22.0,3.3000000000000003,31.2114,121.4256,31.2117,121.4244
21452,40,24.0,25.0,27.0,4.0,31.2291,121.4439,31.2278,121.4516
9861,40,27.0,37.0,30.0,4.0,31.2298,121.4761,31.2373,121.4797
12269,40,44.0,35.0,43.0,5.4,31.2437,121.4403,31.2305,121.4597
40253,40,45.0,45.0,30.0,4.1,31.2474,121.4578,31.242,121.4558
27172,40,77.0,67.0,38.0,4.8,31.2784,121.4785,31.2635,121.4716
7230,40,24.0,24.0,30.0,4.0,31.2259,121.45,31.2226,121.4445
780,41,7.0,19.0,41.0,5.1,31.2084,121.474,31.218,121.4966
4146,41,23.0,23.0,28.0,3.7,31.2209,121.4321,31.22,121.4362
30053,41,27.0,37.0,33.0,4.9,31.2245,121.4766,31.2376,121.4765
19347,41,43.0,44.0,35.0,4.7,31.2448,121.434,31.2499,121.4492
26933,41,58.0,58.0,26.0,3.3000000000000003,31.2561,121.4855,31.2572,121.4861
32169,41,22.0,14.0,42.0,5.4,31.2268,121.4202,31.2154,121.4457
25568,41,25.0,25.0,30.0,3.6,31.222,121.4577,31.2244,121.4517
3939,41,31.0,51.0,46.0,5.4,31.2314,121.4106,31.2542,121.4117
711,41,12.0,13.0,31.0,4.6,31.2187,121.4237,31.2129,121.4323
6733,41,45.0,46.0,29.0,4.0,31.2405,121.4593,31.2416,121.4693
24823,41,38.0,58.0,40.0,5.0,31.232,121.4862,31.2518,121.483
18877,41,76.0,94.0,49.0,6.200000000000001,31.2759,121.4696,31.2949,121.4424
18479,41,24.0,24.0,26.0,3.4000000000000004,31.2247,121.4484,31.2227,121.4474
14884,41,18.0,8.0,33.0,4.2,31.2128,121.4818,31.2004,121.4854
12850,41,11.0,12.0,32.0,4.3,31.2171,121.414,31.2165,121.4226
25729,41,35.0,45.0,34.0,4.2,31.2334,121.4519,31.2405,121.4594
7743,41,25.0,36.0,28.0,4.2,31.2284,121.4592,31.2335,121.4606
24902,41,27.0,27.0,26.0,3.6,31.222,121.4722,31.224,121.4786
33814,41,25.0,14.0,45.0,5.800000000000001,31.2293,121.4595,31.2137,121.4404
34531,41,17.0,38.0,46.0,5.9,31.2144,121.4709,31.2386,121.4828
27384,41,24.0,13.0,33.0,4.7,31.2262,121.4479,31.2155,121.4394
37902,41,15.0,16.0,25.0,4.0,31.2132,121.4588,31.2126,121.4632
22159,41,6.0,6.0,29.0,3.6,31.2098,121.4619,31.2054,121.4659
40188,41,45.0,46.0,28.0,4.5,31.2417,121.456,31.2403,121.4645
6732,41,45.0,45.0,31.0,4.1,31.2417,121.456,31.2492,121.4542
20072,41,45.0,45.0,22.0,3.5,31.2475,121.4562,31.2467,121.4555
12166,41,43.0,24.0,48.0,6.1,31.2475,121.433,31.2206,121.4441
20081,41,45.0,45.0,27.0,3.5,31.2405,121.4593,31.2426,121.4556
7734,41,0.0,1.0,36.0,4.6000000000000005,31.2062,121.4039,31.2079,121.4178
9759,41,13.0,12.0,30.0,4.5,31.2102,121.4391,31.2107,121.4284
22324,41,57.0,47.0,29.0,3.7,31.2549,121.4759,31.2496,121.4792
1990,41,42.0,43.0,28.0,4.0,31.2425,121.4247,31.2432,121.4336
26965,41,24.0,24.0,27.0,3.6,31.2262,121.4479,31.2259,121.4405
15408,41,57.0,77.0,42.0,5.5,31.2549,121.4759,31.2769,121.4777
39087,41,22.0,32.0,28.0,4.2,31.2266,121.4273,31.232,121.4212
16583,41,27.0,37.0,33.0,4.2,31.2226,121.4737,31.2336,121.4762
35795,41,57.0,47.0,31.0,4.2,31.2539,121.4757,31.2477,121.4718
17623,41,22.0,23.0,26.0,3.9,31.2266,121.4273,31.2251,121.4309
27716,41,44.0,45.0,31.0,3.9,31.2436,121.444,31.2486,121.4507
36376,41,35.0,35.0,28.0,4.1,31.2302,121.453,31.2351,121.4531
36711,41,35.0,25.0,30.0,4.5,31.2302,121.453,31.2214,121.4501
31857,41,27.0,17.0,34.0,4.800000000000001,31.2285,121.4757,31.2151,121.475
21839,42,0.0,2.0,36.0,5.1000000000000005,31.2062,121.4039,31.2022,121.4212
34931,42,57.0,58.0,31.0,4.2,31.2539,121.4757,31.2563,121.4876
26398,42,31.0,31.0,28.0,3.8,31.236,121.4187,31.2366,121.4119
1173,42,46.0,45.0,32.0,4.800000000000001,31.2432,121.4674,31.2473,121.4533
38096,42,25.0,26.0,27.0,3.6,31.2254,121.4586,31.2255,121.4656
22088,42,11.0,12.0,27.0,4.0,31.2159,121.416,31.211,121.421
9457,42,85.0,84.0,32.0,4.1,31.2831,121.4517,31.2834,121.4406
33503,42,23.0,24.0,28.0,4.0,31.2256,121.438,31.2284,121.4462
10533,42,77.0,78.0,36.0,4.2,31.2716,121.4736,31.2795,121.4851
34877,42,33.0,33.0,24.0,4.0,31.2388,121.4312,31.2367,121.4323
6141,42,35.0,35.0,25.0,3.7,31.2376,121.4554,31.2353,121.451
20905,42,45.0,44.0,38.0,4.9,31.2404,121.4583,31.2478,121.4436
9957,42,11.0,12.0,32.0,4.5,31.2104,121.4115,31.2119,121.4228
5133,42,43.0,45.0,42.0,4.8,31.2482,121.4385,31.2413,121.4598
21408,42,33.0,33.0,24.0,4.0,31.2305,121.4318,31.2335,121.4324
6485,42,45.0,46.0,28.0,4.5,31.2405,121.4593,31.2434,121.4681
21222,42,25.0,15.0,28.0,3.8,31.2218,121.4565,31.2172,121.4588
22063,42,24.0,14.0,28.0,4.4,31.2229,121.4434,31.217,121.4493
39234,42,2.0,13.0,39.0,5.3,31.2009,121.4216,31.2163,121.4342
36164,42,27.0,27.0,26.0,4.0,31.224,121.4771,31.2269,121.4738
33911,42,24.0,24.0,26.0,3.6,31.2278,121.4445,31.222,121.444
6518,42,13.0,12.0,31.0,3.8,31.2102,121.4391,31.2116,121.4296
7525,42,30.0,31.0,29.0,4.1,31.239,121.4026,31.2399,121.4113
26967,42,24.0,34.0,33.0,4.3,31.2234,121.4445,31.2319,121.4481
7051,42,24.0,23.0,36.0,4.6000000000000005,31.2259,121.45,31.2246,121.4349
3675,42,1.0,13.0,40.0,5.3,31.209,121.4158,31.2119,121.4361
27647,42,22.0,32.0,28.0,3.8,31.2292,121.4243,31.234,121.4204
24626,42,25.0,26.0,35.0,4.5,31.22,121.4515,31.2214,121.4648
19408,42,11.0,11.0,32.0,4.1,31.2174,121.4163,31.21,121.4171
33451,42,13.0,14.0,28.0,4.4,31.216,121.4381,31.2165,121.4466
8946,42,45.0,46.0,35.0,4.4,31.2457,121.4558,31.2446,121.469
5476,42,25.0,24.0,32.0,4.2,31.221,121.4568,31.2206,121.4482
21207,42,0.0,1.0,34.0,4.2,31.2078,121.4007,31.2001,121.4101
1611,42,27.0,27.0,27.0,3.8,31.225,121.4778,31.2212,121.4785
25764,42,2.0,13.0,38.0,4.699999999999999,31.2041,121.425,31.2188,121.4339
2761,42,38.0,28.0,31.0,3.8,31.2358,121.4878,31.228,121.486
18934,43,13.0,12.0,34.0,4.3,31.2104,121.4345,31.2102,121.4225
22140,43,25.0,26.0,29.0,4.1,31.2273,121.455,31.2296,121.4636
24417,43,56.0,57.0,28.0,4.2,31.2514,121.4666,31.2562,121.4727
25715,43,24.0,24.0,28.0,4.3,31.2262,121.4479,31.223,121.4439
12246,43,24.0,24.0,28.0,4.2,31.2297,121.4414,31.2232,121.4477
37564,43,58.0,48.0,33.0,4.2,31.2585,121.4861,31.2458,121.4888
3831,43,25.0,35.0,33.0,4.5,31.2283,121.4558,31.238,121.4571
1730,43,24.0,24.0,27.0,3.9,31.2262,121.4419,31.2202,121.445
9360,43,11.0,13.0,41.0,5.3,31.2141,121.4105,31.2199,121.434
9532,43,75.0,74.0,36.0,4.3,31.2798,121.4554,31.2782,121.4414
9692,43,44.0,33.0,33.0,4.5,31.2415,121.4448,31.2322,121.4354
37507,43,16.0,14.0,33.0,4.6000000000000005,31.2177,121.4611,31.2157,121.4477
15448,43,89.0,88.0,31.0,4.0,31.2859,121.4915,31.2897,121.4818
37045,43,35.0,45.0,26.0,3.9,31.2399,121.4559,31.2443,121.4569
634,43,12.0,13.0,26.0,3.6,31.2117,121.4299,31.2106,121.4357
16287,43,77.0,68.0,32.0,4.4,31.2763,121.4703,31.2676,121.4801
19647,43,77.0,77.0,22.0,3.2,31.2709,121.4737,31.2706,121.4717
168,43,77.0,67.0,33.0,4.6000000000000005,31.2707,121.4788,31.2613,121.4708
18351,43,1.0,2.0,28.0,3.6,31.209,121.4158,31.2067,121.4213
24421,43,95.0,97.0,34.0,4.9,31.2984,121.4545,31.297,121.4714
36043,43,24.0,34.0,32.0,4.2,31.2248,121.4449,31.2344,121.4485
28675,43,24.0,24.0,33.0,4.1,31.2296,121.4403,31.2203,121.4434
21214,43,0.0,11.0,33.0,4.800000000000001,31.2062,121.4039,31.2166,121.4126
23167,43,34.0,34.0,29.0,3.8,31.2316,121.4431,31.2309,121.4489
4026,43,99.0,89.0,30.0,4.3,31.2929,121.4992,31.2855,121.4925
19020,43,11.0,24.0,45.0,6.1000000000000005,31.2186,121.4139,31.2253,121.4442
32748,43,76.0,55.0,39.0,4.9,31.2733,121.4612,31.255,121.4535
10006,43,24.0,24.0,28.0,3.6,31.2296,121.4439,31.2279,121.4498
25690,43,31.0,32.0,24.0,4.0,31.2392,121.4189,31.2364,121.4217
24488,43,57.0,57.0,26.0,4.1,31.2563,121.4716,31.2546,121.4765
6345,43,25.0,34.0,36.0,4.2,31.2273,121.455,31.2374,121.4449
1263,43,44.0,44.0,24.0,3.4,31.2436,121.444,31.2467,121.4431
15632,43,58.0,57.0,33.0,4.5,31.26,121.486,31.2536,121.4748
27127,43,35.0,25.0,38.0,4.800000000000001,31.2397,121.4545,31.2249,121.458
39644,43,94.0,94.0,30.0,3.8,31.2906,121.4418,31.2974,121.4405
9587,43,75.0,56.0,43.0,5.6,31.2798,121.4554,31.2597,121.4668
6615,43,23.0,43.0,38.0,4.4,31.2256,121.438,31.2407,121.44
1701,43,95.0,94.0,30.0,3.8,31.2924,121.4511,31.299,121.4464
6931,43,75.0,75.0,25.0,3.9,31.2754,121.4501,31.2753,121.4527
38216,43,22.0,32.0,42.0,4.9,31.2223,121.4209,31.2392,121.4294
14579,43,48.0,59.0,40.0,4.8,31.2425,121.4824,31.2538,121.4998
2427,44,61.0,90.0,49.0,5.800000000000001,31.2635,121.4193,31.2901,121.4032
16176,44,77.0,68.0,38.0,5.4,31.2763,121.4703,31.2618,121.4832
33620,44,66.0,77.0,29.0,4.2,31.2688,121.4678,31.276,121.4714
21849,44,35.0,25.0,24.0,4.0,31.2308,121.4559,31.2273,121.455
15485,44,25.0,35.0,38.0,4.5,31.222,121.4577,31.2355,121.4535
34896,44,24.0,14.0,32.0,4.5,31.2276,121.4402,31.2176,121.45
34035,44,24.0,24.0,28.0,4.1,31.2204,121.4481,31.226,121.4446
30440,44,35.0,24.0,39.0,5.0,31.2397,121.4545,31.2269,121.4423
17434,44,61.0,61.0,26.0,3.3000000000000003,31.2635,121.4193,31.265,121.4192
33485,44,24.0,14.0,33.0,4.0,31.2214,121.4437,31.2114,121.4403
26165,44,38.0,28.0,39.0,5.0,31.2381,121.4852,31.2209,121.4851
26625,44,12.0,14.0,40.0,4.699999999999999,31.2178,121.425,31.2188,121.4454
19685,44,22.0,21.0,33.0,4.7,31.229,121.4257,31.2221,121.4144
29873,44,24.0,14.0,32.0,4.7,31.2248,121.4449,31.2161,121.4499
39757,44,33.0,34.0,28.0,4.2,31.2349,121.4303,31.2347,121.4406
7849,44,31.0,22.0,33.0,4.7,31.2345,121.4116,31.2272,121.4245
11558,44,71.0,92.0,42.0,5.5,31.2752,121.4161,31.294,121.4248
9160,44,24.0,24.0,27.0,4.2,31.2216,121.4493,31.2245,121.4439
16246,44,94.0,93.0,33.0,4.6,31.296,121.446,31.2907,121.4355
37185,44,22.0,34.0,46.0,5.2,31.2216,121.4241,31.2325,121.4478
2322,44,77.0,77.0,27.0,3.8,31.2769,121.4718,31.2737,121.4737
6363,44,45.0,44.0,30.0,4.5,31.2405,121.4593,31.2414,121.4485
13149,44,12.0,14.0,37.0,4.8,31.2131,121.4294,31.2149,121.4492
