,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31359,43,18.0,8.0,32.0,4.2,31.216,121.4829,31.2098,121.4897
34472,43,75.0,65.0,41.0,5.4,31.2779,121.4523,31.2601,121.4586
21858,43,36.0,35.0,34.0,5.0,31.2364,121.469,31.2394,121.4534
27595,43,57.0,48.0,36.0,4.6000000000000005,31.2515,121.4771,31.2412,121.4828
24342,43,76.0,85.0,40.0,4.9,31.2759,121.4696,31.2879,121.452
38740,43,28.0,27.0,32.0,4.5,31.228,121.4858,31.22,121.4771
35258,43,6.0,5.0,36.0,5.1000000000000005,31.2048,121.4696,31.2072,121.4519
5185,43,23.0,14.0,36.0,4.2,31.2282,121.4351,31.2169,121.4405
34087,43,12.0,13.0,31.0,4.3,31.2123,121.4268,31.2116,121.4371
3186,43,47.0,36.0,34.0,4.800000000000001,31.2465,121.4783,31.2367,121.4689
12127,43,35.0,14.0,42.0,5.9,31.2376,121.4554,31.2167,121.44
9,43,21.0,13.0,38.0,5.199999999999999,31.2211,121.4191,31.211,121.4334
29155,43,24.0,25.0,34.0,4.0,31.2254,121.4403,31.2221,121.4509
39821,43,12.0,3.0,28.0,4.3,31.215,121.4262,31.2086,121.4306
8796,43,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2041,121.4859
21393,43,44.0,44.0,26.0,3.5,31.2444,121.4465,31.2486,121.4473
37961,43,2.0,2.0,28.0,3.8,31.2009,121.4216,31.2032,121.4279
28695,43,24.0,15.0,32.0,4.0,31.2291,121.4439,31.22,121.4509
33776,43,88.0,77.0,34.0,4.7,31.2876,121.4881,31.2775,121.475
38547,43,24.0,24.0,30.0,3.6,31.2278,121.4445,31.2218,121.4456
17631,43,13.0,12.0,33.0,4.1,31.216,121.4381,31.2102,121.428
10092,43,24.0,24.0,25.0,3.6,31.2263,121.4456,31.2273,121.4465
26817,43,27.0,28.0,31.0,4.2,31.2245,121.4766,31.23,121.4852
12386,43,31.0,30.0,26.0,3.9,31.2314,121.4106,31.2341,121.4098
23766,43,11.0,13.0,40.0,4.8,31.2186,121.4122,31.2134,121.4345
27368,43,75.0,75.0,26.0,3.2,31.2762,121.457,31.2768,121.4555
31069,43,43.0,44.0,36.0,4.800000000000001,31.2417,121.433,31.2485,121.445
7174,44,84.0,94.0,31.0,4.5,31.2816,121.4414,31.2918,121.4451
8445,44,26.0,36.0,30.0,4.0,31.2236,121.4662,31.234,121.4659
45804,44,34.0,33.0,32.0,4.5,31.2361,121.4452,31.2395,121.4349
44054,44,94.0,93.0,27.0,3.6,31.2906,121.4418,31.2902,121.438
10523,44,75.0,54.0,45.0,6.0,31.2778,121.4566,31.2564,121.4403
16145,44,35.0,24.0,32.0,4.800000000000001,31.2309,121.459,31.22,121.4499
7960,44,25.0,26.0,34.0,4.2,31.2211,121.4565,31.224,121.4695
35267,44,48.0,38.0,34.0,4.4,31.2425,121.4824,31.2324,121.4899
14800,44,57.0,57.0,26.0,4.1,31.2549,121.4759,31.2579,121.4717
3227,44,25.0,25.0,27.0,4.3,31.2237,121.4537,31.2212,121.4592
2490,44,94.0,84.0,40.0,5.3,31.2977,121.4402,31.2823,121.4474
19263,44,35.0,35.0,28.0,4.2,31.2308,121.4559,31.2364,121.4544
43109,44,67.0,58.0,34.0,4.3,31.262,121.475,31.2538,121.4845
11928,44,35.0,26.0,39.0,4.699999999999999,31.2378,121.4568,31.2228,121.4653
41742,44,28.0,36.0,44.0,5.5,31.228,121.4858,31.2331,121.4616
5313,44,17.0,38.0,49.0,5.699999999999999,31.2108,121.4719,31.2345,121.489
11124,44,25.0,16.0,40.0,5.0,31.2269,121.4582,31.2133,121.4678
12129,44,35.0,14.0,49.0,5.6,31.2399,121.4559,31.2127,121.4438
44057,44,94.0,93.0,33.0,4.3,31.2977,121.4402,31.2912,121.4312
34318,44,68.0,58.0,32.0,4.1,31.2644,121.4848,31.2551,121.4897
3688,44,0.0,0.0,22.0,3.5,31.2004,121.403,31.2018,121.403
21577,44,11.0,11.0,26.0,3.8,31.2135,121.4125,31.215,121.419
31001,44,58.0,48.0,28.0,4.4,31.2503,121.4823,31.2437,121.4893
7518,44,25.0,15.0,32.0,4.5,31.226,121.4521,31.2129,121.4511
23684,44,45.0,24.0,37.0,4.9,31.2406,121.4512,31.2272,121.4453
38298,44,71.0,70.0,31.0,4.2,31.2721,121.412,31.2763,121.4034
26192,44,71.0,63.0,41.0,5.3,31.279,121.4146,31.2688,121.435
38226,44,43.0,52.0,33.0,4.7,31.2448,121.434,31.2514,121.422
39157,44,24.0,14.0,29.0,4.2,31.221,121.4415,31.2139,121.4425
37781,44,24.0,24.0,27.0,3.6,31.221,121.4415,31.2254,121.4426
35838,44,7.0,18.0,34.0,5.1000000000000005,31.2008,121.4797,31.2164,121.4803
15487,44,61.0,63.0,36.0,4.6000000000000005,31.2619,121.418,31.2633,121.4314
14889,44,6.0,17.0,38.0,4.800000000000001,31.2025,121.4695,31.2176,121.4721
23712,44,26.0,26.0,30.0,4.2,31.2277,121.4674,31.2279,121.4613
28346,44,0.0,0.0,27.0,4.1,31.2078,121.4007,31.2095,121.4034
2492,45,94.0,84.0,35.0,4.800000000000001,31.2977,121.4402,31.2832,121.4472
37618,45,31.0,40.0,34.0,4.7,31.2314,121.4106,31.2427,121.4073
8833,45,93.0,93.0,25.0,4.0,31.2949,121.4341,31.2972,121.4335
17403,45,43.0,42.0,29.0,4.0,31.2434,121.4352,31.2402,121.4256
1388,45,35.0,26.0,41.0,5.7,31.2383,121.4529,31.2229,121.4694
26800,45,33.0,43.0,36.0,4.800000000000001,31.2305,121.4318,31.2418,121.4326
3208,45,7.0,7.0,26.0,3.6,31.2097,121.4792,31.2046,121.4799
5656,45,67.0,69.0,35.0,4.3,31.262,121.475,31.2603,121.4902
33448,45,45.0,26.0,39.0,5.5,31.2404,121.4583,31.2222,121.4672
25025,45,35.0,36.0,29.0,4.0,31.2343,121.4579,31.2313,121.4638
29601,45,45.0,36.0,38.0,4.9,31.2428,121.4502,31.2381,121.4688
34789,45,10.0,0.0,26.0,3.8,31.2115,121.4025,31.2067,121.4012
24343,45,42.0,45.0,53.0,6.5,31.2487,121.4203,31.2402,121.4591
44783,45,44.0,43.0,37.0,5.3,31.2448,121.4493,31.2412,121.4312
25278,45,15.0,24.0,32.0,4.4,31.2192,121.4517,31.2273,121.4422
25770,45,75.0,65.0,26.0,3.7,31.273,121.4573,31.2692,121.4561
3171,45,45.0,45.0,28.0,3.9,31.2468,121.4578,31.2431,121.4591
4353,45,77.0,77.0,29.0,4.1,31.2709,121.4737,31.2781,121.4798
14245,45,44.0,43.0,36.0,4.5,31.2435,121.4452,31.2431,121.4302
17283,45,61.0,60.0,34.0,4.4,31.27,121.4154,31.2678,121.401
38193,45,58.0,58.0,30.0,3.8,31.2503,121.4823,31.2502,121.4885
16659,45,25.0,26.0,27.0,4.0,31.2254,121.4586,31.2256,121.4664
38192,45,48.0,58.0,37.0,5.1,31.2425,121.4824,31.2593,121.4837
37511,45,24.0,14.0,32.0,4.4,31.2247,121.4484,31.2147,121.4417
18372,45,27.0,27.0,25.0,3.4,31.2245,121.4766,31.2211,121.4794
19006,45,47.0,48.0,32.0,4.7,31.2475,121.4724,31.2486,121.4874
5664,45,22.0,11.0,34.0,4.3,31.2267,121.4236,31.2168,121.4169
41820,45,12.0,2.0,30.0,4.3,31.2131,121.4294,31.2033,121.4268
36455,45,24.0,24.0,26.0,4.1,31.2235,121.4481,31.2261,121.4427
27651,45,31.0,30.0,28.0,3.6,31.234,121.4145,31.2381,121.4099
22876,45,38.0,37.0,34.0,4.800000000000001,31.2358,121.4878,31.2334,121.4747
31927,45,35.0,26.0,31.0,4.6,31.2325,121.4592,31.2262,121.4675
14160,45,45.0,45.0,24.0,3.4,31.2428,121.4502,31.2429,121.454
9521,45,27.0,27.0,25.0,4.1,31.2245,121.4766,31.2219,121.4778
17722,45,24.0,24.0,29.0,3.9,31.2297,121.4415,31.2253,121.4401
1386,45,25.0,26.0,31.0,3.8,31.2269,121.4582,31.2232,121.4668
38157,45,58.0,57.0,25.0,3.4,31.2513,121.4844,31.2514,121.4792
43117,46,11.0,21.0,34.0,4.1,31.217,121.4109,31.2273,121.4102
26108,46,12.0,3.0,40.0,4.8,31.215,121.4262,31.2023,121.439
16660,46,25.0,26.0,24.0,3.6,31.2245,121.4593,31.221,121.461
31929,46,25.0,26.0,34.0,4.0,31.2253,121.4558,31.2206,121.4674
7545,46,18.0,7.0,34.0,4.0,31.2167,121.4811,31.2091,121.4752
12535,46,76.0,56.0,38.0,5.4,31.2732,121.4619,31.2553,121.4696
35156,46,24.0,15.0,40.0,4.9,31.2297,121.4414,31.2164,121.4584
34598,46,49.0,38.0,34.0,4.7,31.244,121.4954,31.232,121.4883
30640,46,27.0,27.0,23.0,3.2,31.222,121.4722,31.2216,121.4741
30023,46,24.0,15.0,33.0,4.3,31.2203,121.4462,31.2133,121.4581
44362,46,68.0,68.0,28.0,4.2,31.2623,121.4815,31.2686,121.4843
25908,46,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2436,121.4587
10432,46,12.0,12.0,26.0,4.1,31.2187,121.4237,31.2125,121.4218
8891,46,45.0,45.0,29.0,4.2,31.2406,121.4512,31.2427,121.456
33835,46,25.0,24.0,29.0,3.9,31.2205,121.4529,31.2234,121.4484
43269,46,71.0,60.0,38.0,4.6000000000000005,31.2796,121.4179,31.2694,121.4065
28561,46,75.0,75.0,25.0,3.8,31.279,121.4546,31.2766,121.452
19329,46,49.0,38.0,35.0,4.4,31.244,121.4954,31.2325,121.4837
8511,46,65.0,75.0,29.0,3.7,31.2686,121.4563,31.2738,121.4522
24160,46,45.0,45.0,24.0,3.5,31.2457,121.4558,31.245,121.4526
37165,46,58.0,48.0,34.0,4.1,31.2513,121.4844,31.2413,121.4842
5022,46,23.0,24.0,34.0,4.9,31.2209,121.4321,31.228,121.446
3802,46,58.0,49.0,39.0,4.9,31.2571,121.4841,31.2421,121.4951
6079,46,12.0,11.0,33.0,4.7,31.2178,121.425,31.2173,121.4143
17361,46,23.0,21.0,34.0,4.4,31.2209,121.4321,31.2289,121.4164
34901,46,7.0,17.0,27.0,3.8,31.2084,121.474,31.2132,121.4759
22105,46,6.0,16.0,39.0,4.9,31.2014,121.4688,31.2167,121.4637
38083,46,18.0,7.0,33.0,4.5,31.2134,121.4872,31.208,121.4787
22415,46,6.0,14.0,35.0,4.6000000000000005,31.2051,121.4621,31.2121,121.4496
28367,46,24.0,25.0,33.0,4.3,31.2214,121.4437,31.2202,121.458
16722,46,18.0,8.0,33.0,4.3,31.2129,121.4862,31.2028,121.4817
6684,47,88.0,87.0,32.0,4.4,31.2876,121.4881,31.2889,121.4765
27081,47,0.0,11.0,38.0,4.4,31.2093,121.4064,31.2198,121.4193
20824,47,77.0,68.0,34.0,4.2,31.2735,121.4759,31.2635,121.4843
42350,47,0.0,11.0,32.0,4.3,31.2088,121.4077,31.2164,121.4104
6076,47,12.0,11.0,28.0,4.0,31.2157,121.4284,31.2152,121.418
25727,47,83.0,84.0,33.0,4.7,31.2896,121.4385,31.2802,121.4471
38318,47,56.0,55.0,31.0,4.4,31.2501,121.4679,31.2547,121.4596
355,47,24.0,24.0,30.0,4.3,31.2297,121.4415,31.2206,121.4474
37535,47,24.0,24.0,29.0,3.7,31.2252,121.4493,31.2289,121.4438
31249,47,25.0,26.0,37.0,5.0,31.2257,121.4503,31.2261,121.4693
45033,47,56.0,46.0,35.0,4.5,31.2516,121.4647,31.2402,121.4642
4229,47,75.0,65.0,35.0,4.800000000000001,31.2799,121.4582,31.2657,121.4506
34051,47,62.0,64.0,42.0,5.3,31.2614,121.4202,31.2602,121.4455
27623,47,11.0,21.0,30.0,4.3,31.2146,121.4112,31.2232,121.4135
19419,47,15.0,16.0,26.0,3.8,31.2163,121.4588,31.2168,121.4622
21314,47,18.0,18.0,25.0,4.1,31.2137,121.4818,31.2101,121.4828
12043,47,99.0,88.0,32.0,4.800000000000001,31.2929,121.4992,31.284,121.4875
44642,47,71.0,72.0,26.0,3.8,31.2711,121.42,31.2732,121.4255
29693,47,71.0,62.0,39.0,4.9,31.2719,121.4121,31.2613,121.4264
3644,47,68.0,68.0,25.0,3.5,31.2626,121.4855,31.2616,121.4898
44594,47,24.0,25.0,32.0,4.3,31.2203,121.4462,31.2285,121.4577
13447,47,43.0,22.0,40.0,5.6,31.2466,121.43,31.2246,121.4251
39808,47,0.0,0.0,24.0,3.2,31.2078,121.4007,31.207,121.4031
29352,47,31.0,32.0,36.0,4.5,31.2323,121.4107,31.2383,121.4257
42986,47,15.0,26.0,37.0,4.5,31.2132,121.4588,31.2272,121.4661
18849,47,18.0,18.0,30.0,4.4,31.2194,121.4891,31.2103,121.4875
20677,47,33.0,44.0,37.0,4.800000000000001,31.2349,121.4303,31.2461,121.4408
31482,47,61.0,71.0,28.0,4.5,31.265,121.4126,31.2727,121.4162
40784,47,24.0,24.0,22.0,3.3000000000000003,31.2275,121.4445,31.2293,121.4444
37222,47,88.0,87.0,36.0,4.6000000000000005,31.2808,121.4868,31.2887,121.4732
13448,47,43.0,33.0,28.0,3.9,31.244,121.432,31.2357,121.4316
37849,48,45.0,44.0,32.0,4.5,31.2495,121.4592,31.2478,121.4446
28395,48,27.0,36.0,41.0,5.3,31.2245,121.4766,31.2377,121.4619
15413,48,77.0,88.0,31.0,4.0,31.2784,121.4785,31.2853,121.4843
5030,48,52.0,43.0,36.0,4.4,31.252,121.4206,31.2469,121.4372
41889,48,77.0,77.0,27.0,3.6,31.2724,121.4785,31.2752,121.4775
184,48,25.0,25.0,26.0,3.7,31.2253,121.4583,31.2261,121.4527
4316,48,23.0,13.0,32.0,4.7,31.2256,121.438,31.2146,121.4343
15374,48,17.0,28.0,36.0,5.3,31.2138,121.4771,31.2289,121.4847
105,48,17.0,28.0,33.0,4.7,31.2172,121.4782,31.2215,121.4876
13970,48,44.0,44.0,26.0,3.9,31.2408,121.4495,31.2423,121.4492
26349,48,67.0,77.0,28.0,3.9,31.262,121.475,31.2709,121.4754
28103,48,11.0,11.0,24.0,3.6,31.2186,121.4122,31.2174,121.4167
15844,48,13.0,22.0,39.0,5.0,31.2102,121.4391,31.2259,121.4267
43681,48,34.0,35.0,36.0,4.6,31.238,121.4402,31.2306,121.4571
2254,48,25.0,25.0,29.0,4.2,31.2269,121.4582,31.222,121.4551
39601,48,35.0,25.0,38.0,4.800000000000001,31.24,121.4575,31.225,121.4597
39498,48,25.0,25.0,26.0,3.8,31.226,121.4521,31.23,121.4584
32639,48,33.0,31.0,38.0,5.1,31.23,121.4355,31.2344,121.4139
42560,48,88.0,99.0,38.0,4.9,31.2842,121.4866,31.2967,121.4989
6887,48,67.0,76.0,36.0,4.4,31.262,121.475,31.2738,121.4688
36072,48,2.0,2.0,27.0,3.9,31.2003,121.42,31.2043,121.4219
18951,48,61.0,80.0,46.0,5.800000000000001,31.265,121.4126,31.2893,121.404
25290,48,14.0,15.0,30.0,4.0,31.2137,121.447,31.2193,121.4526
1181,48,22.0,13.0,37.0,4.4,31.2267,121.4236,31.215,121.435
34397,48,23.0,24.0,28.0,3.7,31.2282,121.4351,31.2288,121.4416
30037,48,24.0,33.0,42.0,5.4,31.2258,121.4479,31.2375,121.431
43523,48,22.0,31.0,40.0,4.8,31.2247,121.4285,31.2379,121.4121
23133,48,18.0,27.0,36.0,4.8,31.2111,121.48,31.2266,121.4714
21260,48,66.0,57.0,32.0,4.800000000000001,31.2641,121.4606,31.258,121.4717
32284,48,11.0,11.0,28.0,3.9,31.215,121.4193,31.2117,121.4199
30933,49,18.0,18.0,27.0,4.1,31.2129,121.4862,31.2152,121.4846
9819,49,13.0,14.0,31.0,3.9,31.2102,121.4391,31.2163,121.4428
18764,49,94.0,95.0,37.0,4.7,31.2977,121.4402,31.2952,121.4563
39602,49,35.0,25.0,40.0,5.3,31.2397,121.4546,31.2229,121.455
33071,49,45.0,45.0,25.0,3.7,31.2428,121.4502,31.2429,121.4549
6658,49,68.0,68.0,27.0,3.8,31.2653,121.4889,31.2651,121.4833
35148,49,35.0,24.0,32.0,4.5,31.2325,121.4592,31.2243,121.4494
4613,49,24.0,24.0,26.0,4.0,31.2214,121.4437,31.2251,121.4431
4685,49,75.0,73.0,40.0,5.0,31.279,121.4546,31.2741,121.4316
6135,49,6.0,27.0,40.0,5.0,31.2051,121.4621,31.2228,121.476
4625,49,45.0,44.0,37.0,4.9,31.2495,121.4592,31.2499,121.4404
394,49,18.0,38.0,46.0,5.800000000000001,31.2143,121.4802,31.2394,121.4856
41529,49,58.0,57.0,28.0,4.3,31.2571,121.4841,31.2593,121.474
28387,49,2.0,4.0,42.0,5.3,31.2003,121.42,31.203,121.4459
12760,49,75.0,75.0,27.0,3.6,31.279,121.4546,31.2742,121.4523
4189,49,35.0,33.0,44.0,5.7,31.2344,121.4596,31.2383,121.43
5591,49,15.0,14.0,30.0,4.4,31.2108,121.454,31.2195,121.45
37273,49,53.0,45.0,48.0,5.4,31.2514,121.4322,31.2403,121.4591
28108,49,31.0,21.0,41.0,4.8,31.2392,121.4189,31.22,121.4165
41953,49,27.0,19.0,44.0,5.3,31.2245,121.4766,31.2144,121.4988
36893,49,35.0,24.0,37.0,4.6000000000000005,31.2397,121.4546,31.2289,121.4438
25602,49,11.0,0.0,37.0,5.3,31.2186,121.4122,31.2013,121.4068
43126,49,36.0,25.0,36.0,4.7,31.238,121.4646,31.2254,121.4585
22647,49,53.0,63.0,35.0,4.9,31.2514,121.4322,31.2643,121.4356
35164,49,45.0,43.0,40.0,5.1,31.2427,121.4573,31.2434,121.4371
6141,50,11.0,1.0,26.0,3.6,31.2109,121.412,31.2092,121.4107
42266,50,56.0,57.0,32.0,4.4,31.2516,121.4647,31.2587,121.4763
41693,50,11.0,22.0,35.0,4.4,31.2174,121.4163,31.2268,121.4236
32787,50,24.0,24.0,31.0,4.5,31.2214,121.4423,31.2272,121.4487
18868,50,35.0,24.0,38.0,4.9,31.2376,121.4554,31.2231,121.4488
40949,50,6.0,6.0,24.0,3.3000000000000003,31.2058,121.4657,31.2061,121.4644
44117,50,19.0,17.0,46.0,5.7,31.2144,121.4969,31.2141,121.4705
6861,50,31.0,31.0,30.0,3.6,31.2314,121.4106,31.2322,121.4182
15086,50,24.0,15.0,34.0,4.3,31.2259,121.45,31.2149,121.451
30391,50,48.0,48.0,28.0,3.4,31.2465,121.4877,31.2435,121.4887
39784,50,31.0,32.0,37.0,5.0,31.2324,121.4117,31.2381,121.4287
38936,50,88.0,76.0,41.0,5.1,31.2808,121.4868,31.2753,121.4625
35850,50,27.0,27.0,27.0,3.9,31.2243,121.4731,31.2225,121.4771
10411,50,6.0,6.0,25.0,3.5,31.2029,121.4614,31.206,121.463
10989,50,32.0,33.0,36.0,4.7,31.2337,121.4227,31.2343,121.4385
11442,50,33.0,43.0,34.0,4.6000000000000005,31.2305,121.4318,31.2433,121.4336
42943,50,68.0,67.0,29.0,3.8,31.2665,121.4813,31.2695,121.4743
12661,50,56.0,46.0,27.0,3.5,31.2507,121.4667,31.2494,121.4631
36269,50,35.0,45.0,27.0,3.4,31.2378,121.4568,31.2402,121.4591
23917,50,35.0,45.0,32.0,4.5,31.2375,121.4595,31.244,121.453
43584,50,48.0,57.0,34.0,4.3,31.2459,121.4837,31.2534,121.4745
29778,50,15.0,25.0,33.0,4.1,31.2152,121.455,31.2237,121.4595
10863,50,71.0,60.0,33.0,4.800000000000001,31.2785,121.418,31.2693,121.4096
30347,50,11.0,12.0,35.0,4.6000000000000005,31.2141,121.4105,31.2129,121.4287
20638,50,31.0,31.0,26.0,3.7,31.2303,121.4121,31.2326,121.4118
24089,50,7.0,18.0,30.0,4.5,31.2097,121.4792,31.2184,121.4865
38326,50,25.0,25.0,31.0,4.2,31.222,121.4577,31.229,121.4529
2563,50,57.0,58.0,36.0,4.7,31.2563,121.4716,31.2542,121.4894
20415,51,7.0,7.0,26.0,4.2,31.2042,121.4728,31.2001,121.4761
19637,51,99.0,89.0,34.0,4.2,31.2929,121.4992,31.2815,121.4926
25087,51,23.0,15.0,41.0,5.5,31.2282,121.4351,31.2148,121.4554
26327,51,7.0,7.0,28.0,4.0,31.202,121.48,31.2098,121.4768
14679,51,75.0,42.0,58.0,6.4,31.272,121.4514,31.2463,121.4204
23584,51,13.0,13.0,30.0,3.8,31.2106,121.4369,31.2159,121.4312
5146,51,7.0,7.0,23.0,3.4000000000000004,31.2015,121.4765,31.2016,121.4767
19665,51,35.0,24.0,32.0,4.5,31.2302,121.453,31.2279,121.4454
28379,51,36.0,36.0,26.0,3.8,31.2334,121.4664,31.2344,121.4675
31684,51,11.0,21.0,36.0,4.7,31.2139,121.4137,31.2279,121.4143
36758,51,7.0,7.0,28.0,3.4,31.2032,121.4777,31.2004,121.4766
18013,51,77.0,77.0,26.0,3.7,31.2735,121.4759,31.2737,121.4747
19710,51,6.0,7.0,35.0,4.800000000000001,31.2029,121.4614,31.2074,121.4763
4196,51,35.0,26.0,30.0,4.6,31.2378,121.4568,31.2288,121.4625
12559,51,78.0,87.0,38.0,4.5,31.2746,121.48,31.2879,121.476
9091,51,57.0,46.0,35.0,4.5,31.2515,121.4771,31.2423,121.463
34737,51,35.0,35.0,28.0,3.6,31.2325,121.4592,31.2306,121.4526
1146,51,11.0,21.0,36.0,4.4,31.211,121.4102,31.2244,121.4101
18454,51,25.0,25.0,25.0,3.6,31.2253,121.4558,31.2231,121.4529
20268,51,11.0,12.0,35.0,4.7,31.2141,121.4105,31.2176,121.4237
4441,51,6.0,7.0,33.0,4.800000000000001,31.2075,121.4653,31.2054,121.4784
25626,51,18.0,39.0,40.0,5.1,31.2134,121.4872,31.2318,121.4908
27148,51,33.0,24.0,24.0,3.3000000000000003,31.2312,121.4394,31.2294,121.4406
6205,51,31.0,20.0,31.0,4.1,31.2303,121.4121,31.2223,121.4033
11346,52,77.0,77.0,27.0,4.0,31.2718,121.4719,31.2728,121.4745
14395,52,15.0,24.0,30.0,4.6,31.2134,121.4521,31.2212,121.4462
7994,52,73.0,62.0,43.0,5.2,31.2765,121.4383,31.2621,121.4214
10244,52,24.0,13.0,29.0,3.9,31.2235,121.4481,31.2179,121.44
44254,52,35.0,25.0,31.0,4.6,31.2323,121.4515,31.2222,121.4548
4589,52,52.0,62.0,34.0,4.5,31.2512,121.4264,31.2606,121.4283
4735,52,27.0,26.0,31.0,4.0,31.2226,121.4737,31.2264,121.4666
33576,52,25.0,28.0,50.0,5.800000000000001,31.2205,121.4529,31.2235,121.4886
23426,52,75.0,55.0,41.0,5.2,31.272,121.4514,31.2524,121.4553
16850,52,25.0,25.0,25.0,3.9,31.2218,121.4565,31.2234,121.4526
33237,52,48.0,48.0,24.0,3.8,31.2459,121.4837,31.2475,121.4868
5183,52,23.0,24.0,35.0,4.5,31.2221,121.4345,31.2276,121.4489
7919,52,75.0,53.0,47.0,6.0,31.2743,121.4511,31.2511,121.4304
33079,52,25.0,37.0,37.0,5.0,31.2269,121.4582,31.2347,121.4747
10618,52,7.0,5.0,38.0,5.1,31.2015,121.4765,31.2016,121.4578
24934,52,35.0,34.0,39.0,4.699999999999999,31.2378,121.4568,31.2307,121.44
16027,52,35.0,44.0,38.0,5.2,31.2334,121.4519,31.2499,121.4402
43102,52,78.0,75.0,40.0,5.2,31.2746,121.48,31.2768,121.4539
42440,52,12.0,11.0,30.0,4.4,31.2114,121.4256,31.2177,121.415
41420,52,24.0,24.0,25.0,3.4,31.2211,121.4455,31.2203,121.4408
11129,52,36.0,36.0,27.0,3.9,31.2364,121.469,31.2343,121.4638
25887,52,7.0,5.0,41.0,5.0,31.2025,121.4797,31.2065,121.4583
19858,52,52.0,62.0,34.0,4.6,31.252,121.4206,31.26,121.4261
3334,52,12.0,13.0,28.0,4.1,31.215,121.4262,31.212,121.4307
17549,52,56.0,77.0,45.0,5.2,31.2529,121.4646,31.2746,121.4771
436,53,33.0,44.0,38.0,5.1,31.2395,121.4306,31.243,121.4496
11437,53,45.0,44.0,27.0,3.7,31.2428,121.4502,31.2468,121.4454
10664,53,11.0,21.0,28.0,3.7,31.2159,121.416,31.2219,121.414
45156,53,7.0,17.0,24.0,3.9,31.2084,121.474,31.2103,121.4704
20556,53,34.0,45.0,38.0,5.0,31.236,121.4469,31.2479,121.4557
38464,53,75.0,32.0,68.0,7.4,31.2728,121.4597,31.2378,121.4212
23921,53,35.0,45.0,29.0,4.3,31.2397,121.4546,31.2476,121.4594
18037,53,24.0,33.0,38.0,5.199999999999999,31.2214,121.4437,31.2351,121.4334
32416,53,25.0,24.0,30.0,4.5,31.2261,121.4596,31.2282,121.449
2923,53,25.0,25.0,27.0,4.0,31.2257,121.4505,31.2289,121.4508
16673,53,34.0,45.0,35.0,4.5,31.236,121.4469,31.2486,121.4523
25933,53,11.0,21.0,32.0,4.3,31.2124,121.4159,31.221,121.4195
43530,53,71.0,50.0,32.0,4.7,31.2703,121.4101,31.2588,121.4044
10823,53,32.0,24.0,43.0,5.4,31.2337,121.4227,31.2222,121.4462
40958,53,88.0,66.0,46.0,5.9,31.2842,121.4866,31.2627,121.4698
2657,53,15.0,14.0,31.0,4.3,31.2192,121.4517,31.2167,121.4404
45522,53,45.0,44.0,31.0,4.6,31.2475,121.4562,31.2403,121.4472
18760,53,45.0,45.0,28.0,3.9,31.2457,121.4558,31.2403,121.4579
17147,53,25.0,24.0,35.0,4.9,31.2283,121.4558,31.2287,121.4402
37384,53,6.0,27.0,37.0,4.9,31.2098,121.4619,31.2209,121.4774
25689,53,88.0,66.0,50.0,6.199999999999999,31.2842,121.4866,31.264,121.4656
27465,53,45.0,36.0,29.0,4.4,31.2417,121.456,31.2345,121.4614
325,54,17.0,9.0,36.0,4.699999999999999,31.2124,121.4773,31.2046,121.4953
25409,54,44.0,32.0,43.0,5.9,31.2444,121.4465,31.2335,121.4214
8137,54,1.0,12.0,33.0,4.5,31.208,121.4187,31.2182,121.4225
4091,54,7.0,17.0,28.0,4.5,31.2032,121.4777,31.2102,121.4716
14826,54,33.0,34.0,38.0,5.1,31.2305,121.4318,31.2374,121.4485
12848,54,25.0,46.0,36.0,5.1,31.2245,121.4593,31.2415,121.4625
29888,54,7.0,17.0,24.0,3.8,31.2097,121.4792,31.2106,121.4799
2111,54,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2551,121.4853
36112,54,11.0,11.0,29.0,3.9,31.2171,121.414,31.2129,121.4165
32128,54,25.0,25.0,29.0,4.3,31.2211,121.4565,31.2219,121.4504
1082,54,13.0,41.0,62.0,7.200000000000001,31.2102,121.4391,31.2454,121.4153
45623,54,47.0,37.0,31.0,4.3,31.242,121.48,31.2351,121.4793
32963,54,7.0,8.0,28.0,4.3,31.2097,121.4792,31.2061,121.4872
42803,54,56.0,45.0,32.0,4.4,31.2513,121.4694,31.2421,121.4583
7094,54,33.0,44.0,39.0,4.699999999999999,31.23,121.4355,31.2456,121.4441
12471,54,62.0,50.0,41.0,5.6,31.264,121.4242,31.2552,121.4003
18678,54,42.0,43.0,35.0,5.1000000000000005,31.2487,121.4203,31.2478,121.4384
11742,54,35.0,16.0,42.0,5.2,31.2344,121.4596,31.2113,121.469
15083,54,47.0,37.0,31.0,3.8,31.2482,121.4705,31.2393,121.4701
27384,54,11.0,2.0,33.0,4.2,31.21,121.4144,31.2053,121.4257
7723,54,11.0,11.0,29.0,4.0,31.2162,121.419,31.2115,121.4151
25960,55,24.0,13.0,44.0,5.2,31.2262,121.4493,31.2118,121.4318
16082,55,12.0,0.0,46.0,5.5,31.2178,121.425,31.2,121.4078
37604,55,15.0,33.0,48.0,5.7,31.2134,121.4521,31.2344,121.4334
